x,y,theta
28,36,1.43544e-08
29,36,9.63854e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.9574e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67334e-11
39,36,1.97328e-12
40,36,3.38925e-14
41,36,3.39591e-16
42,36,1.79138e-18
43,36,3.46146e-21
44,36,1.51444e-20
45,36,4.83809e-21
46,36,2.20593e-20
47,36,8.49245e-21
48,36,5.29286e-21
49,36,1.66978e-20
50,36,1.82966e-20
51,36,3.33249e-21
52,36,1.48292e-21
53,36,1.01209e-20
54,36,1.22392e-21
55,36,9.97429e-21
56,36,2.24546e-21
57,36,6.80758e-21
58,36,3.26413e-21
59,36,2.02422e-21
60,36,3.32663e-21
61,36,6.05277e-21
62,36,2.85452e-21
63,36,2.36025e-20
0,37,1.88126e-21
1,37,6.23946e-21
2,37,4.83894e-21
3,37,6.34247e-21
4,37,1.969e-21
5,37,8.06286e-21
6,37,7.97354e-21
7,37,7.10945e-21
8,37,5.50791e-21
9,37,5.17532e-21
10,37,1.6337e-21
11,37,5.84392e-22
12,37,2.62586e-21
13,37,2.52968e-21
14,37,1.96345e-20
15,37,4.12623e-21
16,37,9.49532e-21
17,37,3.76402e-21
18,37,2.35334e-20
19,37,5.31824e-21
20,37,6.60193e-21
21,37,5.74765e-21
22,37,1.46888e-19
23,37,2.63045e-17
24,37,2.7075e-15
25,37,1.5921e-13
26,37,5.44304e-12
27,37,1.08171e-10
28,37,1.24956e-09
29,37,8.39036e-09
30,37,3.27481e-08
31,37,7.42968e-08
32,37,9.79799e-08
33,37,7.51073e-08
34,37,3.34663e-08
35,37,8.6679e-09
36,37,1.30497e-09
37,37,1.14201e-10
38,37,5.80911e-12
39,37,1.71786e-13
40,37,2.94957e-15
41,37,2.93806e-17
42,37,1.51962e-19
43,37,3.6775e-21
44,37,1.15915e-20
45,37,6.60493e-21
46,37,2.49789e-20
47,37,9.765e-21
48,37,1.10003e-20
49,37,1.25661e-20
50,37,8.64332e-21
51,37,1.84052e-21
52,37,4.89644e-21
53,37,2.22648e-21
54,37,3.10714e-21
55,37,3.32689e-21
56,37,6.52827e-21
57,37,6.9947e-21
58,37,2.46798e-21
59,37,3.05465e-21
60,37,3.57885e-21
61,37,5.83069e-21
62,37,2.46168e-21
63,37,2.00581e-20
0,38,5.12659e-21
1,38,9.13278e-21
2,38,1.43575e-21
3,38,3.94017e-21
4,38,2.03235e-21
5,38,4.91662e-21
6,38,5.32154e-21
7,38,9.65869e-21
8,38,4.15761e-21
9,38,5.12631e-21
10,38,1.04455e-21
11,38,2.276e-21
12,38,6.87791e-22
13,38,1.36803e-21
14,38,1.02127e-20
15,38,3.92461e-21
16,38,6.34272e-21
17,38,1.78586e-21
18,38,9.43612e-21
19,38,7.43881e-22
20,38,3.00437e-21
21,38,6.55549e-21
22,38,6.74999e-21
23,38,1.25626e-18
24,38,1.36315e-16
25,38,8.05202e-15
26,38,2.75386e-13
27,38,5.4735e-12
28,38,6.32287e-11
29,38,4.24562e-10
30,38,1.65708e-09
31,38,3.7595e-09
32,38,4.95786e-09
33,38,3.80051e-09
34,38,1.69343e-09
35,38,4.38605e-10
36,38,6.60322e-11
37,38,5.7786e-12
38,38,2.93896e-13
39,38,8.68776e-15
40,38,1.48248e-16
41,38,1.4137e-18
42,38,9.38218e-21
43,38,7.33923e-21
44,38,5.1524e-21
45,38,2.22854e-21
46,38,1.15698e-20
47,38,6.83476e-21
48,38,5.18614e-21
49,38,7.36861e-21
50,38,6.41824e-21
51,38,3.25959e-21
52,38,2.29486e-21
53,38,4.18508e-21
54,38,1.29843e-21
55,38,1.60182e-21
56,38,3.5837e-21
57,38,5.88766e-21
58,38,3.13373e-21
59,38,1.21039e-21
60,38,2.37202e-21
61,38,2.32333e-21
62,38,3.67388e-21
63,38,2.50427e-20
0,39,1.81411e-20
1,39,1.74118e-20
2,39,6.32862e-21
3,39,7.50008e-21
4,39,2.21718e-21
5,39,3.96281e-21
6,39,3.83377e-21
7,39,7.72575e-21
8,39,1.92384e-21
9,39,5.02051e-21
10,39,4.01254e-21
11,39,6.64766e-21
12,39,1.59685e-21
13,39,1.97782e-21
14,39,8.72048e-21
15,39,3.5361e-21
16,39,8.46997e-21
17,39,5.17201e-21
18,39,4.00392e-21
19,39,2.40095e-21
20,39,2.65625e-21
21,39,5.13917e-21
22,39,1.12312e-21
23,39,2.66684e-20
24,39,3.86206e-18
25,39,2.36392e-16
26,39,8.09916e-15
27,39,1.61022e-13
28,39,1.85994e-12
29,39,1.24891e-11
30,39,4.87442e-11
31,39,1.10582e-10
32,39,1.45837e-10
33,39,1.11795e-10
34,39,4.98119e-11
35,39,1.29015e-11
36,39,1.94239e-12
37,39,1.70007e-13
38,39,8.64033e-15
39,39,2.54855e-16
40,39,4.16e-18
41,39,3.12234e-20
42,39,1.09239e-21
43,39,7.0521e-21
44,39,2.71952e-21
45,39,1.73046e-21
46,39,6.94191e-21
47,39,3.76924e-21
48,39,3.17309e-21
49,39,1.99213e-21
50,39,5.02842e-21
51,39,1.0652e-21
52,39,3.29509e-21
53,39,5.01917e-21
54,39,1.24496e-21
55,39,3.82385e-21
56,39,5.38468e-21
57,39,6.31651e-21
58,39,5.33624e-21
59,39,2.92881e-21
60,39,1.78178e-21
61,39,2.43805e-21
62,39,8.07345e-21
63,39,3.78608e-20
0,40,2.61346e-20
1,40,1.78985e-20
2,40,9.64166e-21
3,40,7.30296e-21
4,40,2.59961e-21
5,40,3.80922e-21
6,40,3.64002e-21
7,40,6.43483e-21
8,40,1.18078e-21
9,40,2.47281e-21
10,40,7.53577e-22
11,40,3.15533e-21
12,40,1.35131e-21
13,40,3.01213e-21
14,40,1.39264e-20
15,40,2.87518e-21
16,40,1.44085e-20
17,40,8.80104e-22
18,40,4.67881e-21
19,40,3.47645e-21
20,40,1.38715e-21
21,40,2.53739e-21
22,40,8.09256e-22
23,40,3.29487e-21
24,40,6.79239e-20
25,40,4.13877e-18
26,40,1.39051e-16
27,40,2.75826e-15
28,40,3.17982e-14
29,40,2.13564e-13
30,40,8.3325e-13
31,40,1.89037e-12
32,40,2.49361e-12
33,40,1.91185e-12
34,40,8.51662e-13
35,40,2.20623e-13
36,40,3.32066e-14
37,40,2.91117e-15
38,40,1.47893e-16
39,40,4.41944e-18
40,40,6.47472e-20
41,40,5.70655e-21
42,40,1.27597e-21
43,40,5.72345e-21
44,40,2.19983e-21
45,40,4.04748e-21
46,40,7.83689e-21
47,40,5.35716e-21
48,40,8.11691e-21
49,40,8.87002e-21
50,40,9.56587e-21
51,40,4.36597e-21
52,40,3.16057e-21
53,40,1.7423e-21
54,40,2.64273e-22
55,40,5.77093e-22
56,40,2.15883e-21
57,40,2.10783e-21
58,40,3.22389e-21
59,40,1.57928e-21
60,40,1.77748e-21
61,40,3.0975e-21
62,40,1.121e-20
63,40,3.14965e-20
0,41,4.25686e-20
1,41,2.5759e-20
2,41,1.4826e-20
3,41,1.00847e-20
4,41,4.02722e-21
5,41,4.05326e-21
6,41,4.30819e-21
7,41,5.53308e-21
8,41,1.34592e-21
9,41,2.38725e-21
10,41,1.12015e-21
11,41,4.14869e-21
12,41,1.87709e-22
13,41,4.79457e-21
14,41,6.36635e-21
15,41,2.71814e-21
16,41,1.28429e-20
17,41,1.68992e-21
18,41,7.61717e-21
19,41,9.57987e-21
20,41,6.54033e-21
21,41,8.55292e-21
22,41,2.14084e-21
23,41,2.07909e-21
24,41,4.21669e-21
25,41,4.69229e-20
26,41,1.46372e-18
27,41,2.81573e-17
28,41,3.17214e-16
29,41,2.13348e-15
30,41,8.28672e-15
31,41,1.87698e-14
32,41,2.48151e-14
33,41,1.90458e-14
34,41,8.45621e-15
35,41,2.19863e-15
36,41,3.3162e-16
37,41,2.97669e-17
38,41,1.51533e-18
39,41,4.73726e-20
40,41,3.57812e-21
41,41,1.62271e-20
42,41,7.50181e-21
43,41,1.20669e-20
44,41,9.0134e-21
45,41,1.37626e-20
46,41,1.34108e-20
47,41,5.34916e-21
48,41,7.96782e-21
49,41,1.1104e-20
50,41,6.22453e-21
51,41,2.88417e-21
52,41,1.34771e-21
53,41,1.6203e-21
54,41,9.34055e-22
55,41,9.09898e-22
56,41,2.52817e-21
57,41,1.44194e-21
58,41,4.20456e-21
59,41,2.83822e-21
60,41,3.33375e-21
61,41,4.41344e-21
62,41,1.75051e-20
63,41,3.83579e-20
0,42,4.20275e-20
1,42,2.19106e-20
2,42,1.48379e-20
3,42,9.33886e-21
4,42,5.88573e-21
5,42,2.72139e-21
6,42,3.61173e-21
7,42,6.90509e-21
8,42,2.86208e-21
9,42,5.64513e-21
10,42,4.30794e-21
11,42,5.30505e-21
12,42,7.08559e-22
13,42,1.98318e-21
14,42,4.29244e-22
15,42,8.49597e-21
16,42,8.52341e-21
17,42,3.78497e-21
18,42,2.68204e-21
19,42,7.14833e-21
20,42,2.87221e-21
21,42,2.45661e-21
22,42,1.73836e-21
23,42,7.09998e-21
24,42,2.56427e-21
25,42,1.79032e-21
26,42,1.77956e-20
27,42,2.17313e-19
28,42,1.80222e-18
29,42,1.25498e-17
30,42,4.76466e-17
31,42,1.1185e-16
32,42,1.48675e-16
33,42,1.14083e-16
34,42,4.85592e-17
35,42,1.35976e-17
36,42,1.8947e-18
37,42,2.20824e-19
38,42,1.42859e-20
39,42,1.04763e-21
40,42,2.0393e-21
41,42,4.93156e-21
42,42,2.57772e-21
43,42,4.8651e-21
44,42,3.62051e-21
45,42,7.07763e-21
46,42,3.43082e-21
47,42,2.24208e-21
48,42,4.1781e-21
49,42,4.99726e-21
50,42,4.14135e-21
51,42,6.09183e-21
52,42,3.10623e-21
53,42,4.31955e-21
54,42,4.12743e-21
55,42,4.38919e-21
56,42,4.60401e-21
57,42,1.49092e-21
58,42,4.05848e-21
59,42,3.06836e-21
60,42,4.13982e-21
61,42,2.77053e-21
62,42,1.47845e-20
63,42,3.08251e-20
0,43,2.05758e-20
1,43,1.00966e-20
2,43,6.70961e-21
3,43,3.25494e-21
4,43,4.77759e-21
5,43,2.66179e-21
6,43,2.79494e-21
7,43,3.09586e-21
8,43,2.67864e-21
9,43,2.37828e-21
10,43,2.88576e-21
11,43,1.67376e-21
12,43,5.82798e-22
13,43,2.22589e-21
14,43,6.22652e-23
15,43,4.38305e-21
16,43,6.80419e-21
17,43,2.26641e-21
18,43,4.63324e-21
19,43,1.01396e-20
20,43,4.24049e-21
21,43,1.70544e-21
22,43,6.39264e-22
23,43,3.03638e-21
24,43,6.70302e-22
25,43,5.69491e-21
26,43,8.64796e-21
27,43,1.34963e-20
28,43,1.2842e-20
29,43,9.40782e-20
30,43,1.06984e-19
31,43,3.73187e-19
32,43,4.90105e-18
33,43,4.26595e-19
34,43,1.08691e-19
35,43,8.47371e-20
36,43,1.96204e-20
37,43,1.25754e-20
38,43,3.61512e-21
39,43,9.45032e-22
40,43,5.8736e-22
41,43,8.149e-21
42,43,1.49704e-21
43,43,2.68039e-21
44,43,3.51634e-21
45,43,8.87615e-21
46,43,3.86042e-21
47,43,1.25773e-21
48,43,3.07325e-21
49,43,4.22401e-21
50,43,3.20228e-21
51,43,4.82375e-21
52,43,2.07745e-21
53,43,2.3613e-21
54,43,3.67968e-21
55,43,2.6807e-21
56,43,3.80405e-21
57,43,7.60171e-22
58,43,4.62672e-21
59,43,1.90049e-21
60,43,7.22653e-22
61,43,1.39604e-21
62,43,4.46579e-21
63,43,1.80539e-20
0,44,1.0088e-20
1,44,3.17035e-21
2,44,7.9561e-22
3,44,4.19869e-21
4,44,1.60092e-21
5,44,6.65918e-22
6,44,1.01026e-21
7,44,1.82136e-21
8,44,6.12748e-22
9,44,6.51585e-22
10,44,1.22856e-21
11,44,4.71185e-22
12,44,7.83027e-22
13,44,2.03952e-21
14,44,1.02315e-21
15,44,3.69051e-21
16,44,5.43248e-21
17,44,1.42618e-21
18,44,5.77845e-21
19,44,8.64702e-21
20,44,5.00721e-21
21,44,2.26457e-21
22,44,2.8346e-21
23,44,3.60905e-21
24,44,3.32831e-21
25,44,5.57223e-21
26,44,6.33607e-21
27,44,1.04196e-20
28,44,2.69913e-21
29,44,1.23076e-20
30,44,1.79573e-20
31,44,1.96802e-20
32,44,3.73217e-18
33,44,8.05531e-20
34,44,1.25728e-20
35,44,1.30434e-20
36,44,4.13555e-21
37,44,7.65272e-21
38,44,2.87455e-21
39,44,4.35012e-22
40,44,5.67649e-22
41,44,4.49212e-21
42,44,3.61634e-21
43,44,2.58276e-21
44,44,4.84899e-21
45,44,7.29881e-21
46,44,2.62512e-21
47,44,3.85258e-21
48,44,1.25369e-21
49,44,2.06219e-21
50,44,3.42807e-21
51,44,3.65817e-21
52,44,4.18657e-21
53,44,2.0199e-21
54,44,3.50765e-21
55,44,2.46546e-21
56,44,2.34803e-21
57,44,2.03106e-21
58,44,1.1153e-21
59,44,2.97347e-22
60,44,4.40755e-21
61,44,6.59277e-21
62,44,8.05441e-22
63,44,1.06848e-20
0,45,1.29122e-20
1,45,7.304e-21
2,45,7.98784e-21
3,45,6.94284e-21
4,45,1.97187e-21
5,45,6.54796e-22
6,45,4.39626e-21
7,45,3.5177e-21
8,45,2.90982e-21
9,45,2.79737e-21
10,45,5.5988e-21
11,45,1.83089e-21
12,45,2.10455e-21
13,45,1.75411e-21
14,45,1.72004e-21
15,45,3.04678e-21
16,45,7.28921e-21
17,45,3.62412e-21
18,45,8.32257e-21
19,45,6.5978e-21
20,45,1.17175e-20
21,45,4.23097e-21
22,45,6.89667e-21
23,45,3.98127e-21
24,45,6.47171e-21
25,45,2.38886e-21
26,45,2.42356e-21
27,45,3.34731e-21
28,45,4.25513e-21
29,45,3.5549e-21
30,45,1.61581e-20
31,45,1.42619e-20
32,45,3.356e-18
33,45,4.01068e-20
34,45,1.08133e-20
35,45,1.29452e-20
36,45,4.37022e-21
37,45,1.84621e-21
38,45,1.84678e-21
39,45,1.87423e-21
40,45,4.01087e-21
41,45,1.60052e-21
42,45,7.17539e-21
43,45,4.9961e-21
44,45,7.47195e-21
45,45,8.81785e-21
46,45,2.23369e-21
47,45,2.30117e-21
48,45,3.15033e-21
49,45,2.23614e-21
50,45,1.41252e-21
51,45,2.70845e-21
52,45,2.12233e-21
53,45,4.12381e-21
54,45,2.15882e-21
55,45,3.31439e-21
56,45,3.06661e-21
57,45,3.36119e-21
58,45,2.96861e-21
59,45,3.38778e-21
60,45,4.64051e-21
61,45,7.47195e-21
62,45,2.55788e-21
63,45,1.83549e-20
0,46,5.33219e-21
1,46,3.59653e-21
2,46,7.44852e-21
3,46,5.15772e-21
4,46,1.93298e-21
5,46,1.78176e-21
6,46,2.7257e-21
7,46,5.44347e-21
8,46,4.36769e-21
9,46,5.99187e-21
10,46,4.38767e-21
11,46,1.92341e-21
12,46,2.74938e-21
13,46,3.79939e-21
14,46,3.51049e-21
15,46,2.33689e-21
16,46,2.34482e-21
17,46,4.92279e-21
18,46,2.82165e-21
19,46,4.057e-21
20,46,8.6792e-21
21,46,9.03915e-21
22,46,9.97112e-21
23,46,5.538e-21
24,46,9.99438e-21
25,46,4.83628e-21
26,46,3.44868e-21
27,46,5.05468e-21
28,46,6.22496e-21
29,46,1.17308e-20
30,46,2.65023e-20
31,46,7.50969e-20
32,46,3.09584e-18
33,46,3.84389e-20
34,46,5.38818e-20
35,46,1.70348e-20
36,46,4.53056e-21
37,46,5.27448e-21
38,46,5.30143e-21
39,46,1.93685e-21
40,46,1.08653e-20
41,46,1.25104e-21
42,46,8.35685e-21
43,46,4.74432e-21
44,46,1.11556e-20
45,46,3.35546e-21
46,46,1.5197e-21
47,46,1.02166e-20
48,46,2.3941e-21
49,46,2.86528e-21
50,46,3.49471e-21
51,46,2.1958e-21
52,46,3.57757e-21
53,46,4.86853e-21
54,46,1.39378e-21
55,46,6.02795e-21
56,46,2.10028e-21
57,46,7.92503e-21
58,46,2.25188e-21
59,46,3.63408e-21
60,46,3.44176e-21
61,46,8.06964e-21
62,46,1.09517e-21
63,46,6.95337e-21
0,47,2.85882e-21
1,47,3.85501e-21
2,47,1.02836e-20
3,47,3.01352e-21
4,47,4.62802e-21
5,47,3.06988e-21
6,47,6.13479e-21
7,47,1.07685e-21
8,47,2.2371e-21
9,47,5.58207e-21
10,47,4.09121e-21
11,47,1.37687e-21
12,47,2.21091e-21
13,47,1.90827e-21
14,47,4.16486e-21
15,47,5.29584e-21
16,47,4.87571e-21
17,47,7.27107e-21
18,47,5.12558e-21
19,47,3.98733e-21
20,47,1.07364e-20
21,47,1.23516e-20
22,47,1.55072e-20
23,47,7.99747e-21
24,47,1.23107e-20
25,47,6.46283e-22
26,47,1.22406e-21
27,47,6.12829e-22
28,47,2.71863e-21
29,47,2.80655e-21
30,47,8.15635e-20
31,47,1.32114e-19
32,47,2.96549e-18
33,47,9.17921e-20
34,47,3.35104e-20
35,47,2.91821e-20
36,47,3.8503e-22
37,47,1.33869e-21
38,47,7.51815e-22
39,47,1.4552e-21
40,47,1.67156e-20
41,47,3.87882e-21
42,47,1.28202e-20
43,47,8.2764e-21
44,47,1.49537e-20
45,47,3.4642e-21
46,47,3.57273e-21
47,47,5.70636e-21
48,47,2.69691e-21
49,47,7.26076e-21
50,47,1.34362e-22
51,47,1.41269e-21
52,47,1.75953e-21
53,47,2.44546e-21
54,47,4.66577e-22
55,47,3.08372e-21
56,47,1.43972e-22
57,47,3.50613e-21
58,47,5.07274e-21
59,47,1.50108e-21
60,47,2.41974e-21
61,47,6.93592e-21
62,47,3.20069e-21
63,47,2.75619e-21
0,48,3.30608e-21
1,48,7.68636e-21
2,48,1.56489e-20
3,48,1.03039e-20
4,48,6.79187e-21
5,48,5.35326e-21
6,48,2.30562e-21
7,48,5.33676e-21
8,48,7.54523e-21
9,48,6.59016e-21
10,48,1.79535e-21
11,48,4.67373e-21
12,48,6.05106e-21
13,48,7.9236e-21
14,48,1.05293e-20
15,48,1.45836e-20
16,48,7.59096e-21
17,48,9.16795e-21
18,48,2.00616e-21
19,48,1.93489e-21
20,48,5.46151e-21
21,48,6.66262e-21
22,48,5.10418e-21
23,48,1.59099e-21
24,48,5.34859e-21
25,48,4.04352e-22
26,48,5.78312e-22
27,48,1.09267e-21
28,48,1.19262e-20
29,48,8.23994e-21
30,48,2.60209e-20
31,48,1.73472e-20
32,48,2.67895e-18
33,48,9.36751e-20
34,48,1.12757e-19
35,48,6.17995e-21
36,48,1.19262e-20
37,48,2.2116e-21
38,48,1.18188e-21
39,48,7.55606e-22
40,48,1.00711e-20
41,48,6.61913e-22
42,48,6.19579e-21
43,48,3.99171e-21
44,48,1.23291e-20
45,48,2.3849e-21
46,48,2.23575e-21
47,48,1.06754e-21
48,48,2.95454e-21
49,48,1.47232e-20
50,48,5.726e-21
51,48,7.01782e-21
52,48,5.82246e-21
53,48,6.9358e-21
54,48,8.46928e-22
55,48,5.20881e-21
56,48,4.89359e-21
57,48,3.83295e-21
58,48,5.89559e-22
59,48,5.31928e-21
60,48,6.86645e-21
61,48,1.14723e-20
62,48,1.12703e-20
63,48,3.8165e-21
0,49,5.13841e-21
1,49,9.18982e-21
2,49,9.49015e-21
3,49,4.65557e-21
4,49,5.59211e-21
5,49,2.99892e-21
6,49,3.8292e-21
7,49,4.5667e-21
8,49,3.07462e-21
9,49,2.38336e-21
10,49,3.37926e-21
11,49,6.02452e-21
12,49,5.02469e-21
13,49,4.08233e-21
14,49,6.91621e-21
15,49,1.69312e-20
16,49,6.56533e-21
17,49,1.0638e-20
18,49,9.74042e-22
19,49,3.10012e-21
20,49,1.07423e-20
21,49,7.06364e-21
22,49,5.21388e-21
23,49,1.8851e-21
24,49,9.72213e-21
25,49,1.21749e-21
26,49,6.84559e-22
27,49,1.22296e-21
28,49,8.29634e-21
29,49,3.15807e-21
30,49,7.62509e-20
31,49,2.65308e-19
32,49,2.36722e-18
33,49,1.49092e-19
34,49,6.28109e-20
35,49,4.44494e-20
36,49,4.21277e-21
37,49,3.67581e-21
38,49,9.25308e-22
39,49,1.32708e-21
40,49,1.25007e-20
41,49,2.4639e-21
42,49,7.19628e-21
43,49,4.9503e-21
44,49,1.26541e-20
45,49,3.41659e-21
46,49,4.82362e-21
47,49,4.08452e-21
48,49,2.81453e-21
49,49,1.13474e-20
50,49,2.46516e-21
51,49,4.33295e-21
52,49,4.04004e-21
53,49,6.17994e-21
54,49,2.37101e-21
55,49,3.43722e-21
56,49,3.89149e-21
57,49,2.72721e-21
58,49,4.00042e-21
59,49,5.02295e-21
60,49,7.01591e-21
61,49,7.69296e-21
62,49,7.72239e-21
63,49,4.24856e-21
0,50,2.75546e-21
1,50,1.19413e-20
2,50,5.14082e-21
3,50,6.88684e-22
4,50,2.40346e-21
5,50,1.93159e-21
6,50,4.00331e-21
7,50,1.15946e-20
8,50,2.03619e-20
9,50,1.48144e-20
10,50,1.07079e-20
11,50,1.11823e-20
12,50,7.93548e-21
13,50,3.31933e-21
14,50,2.93704e-21
15,50,7.59775e-21
16,50,6.94739e-21
17,50,1.59566e-20
18,50,2.97788e-21
19,50,2.19775e-21
20,50,8.41596e-21
21,50,5.82423e-21
22,50,4.33485e-21
23,50,1.14261e-21
24,50,1.25131e-20
25,50,1.5002e-21
26,50,7.80921e-22
27,50,1.02809e-21
28,50,1.32037e-20
29,50,1.46929e-20
30,50,5.24554e-20
31,50,7.92169e-20
32,50,2.49886e-18
33,50,4.22607e-20
34,50,2.76847e-20
35,50,9.97882e-21
36,50,1.20056e-20
37,50,6.27711e-21
38,50,2.83901e-21
39,50,1.12432e-21
40,50,1.39497e-20
41,50,2.06483e-21
42,50,5.84573e-21
43,50,4.31772e-21
44,50,1.34227e-20
45,50,2.47799e-21
46,50,4.0739e-21
47,50,7.97526e-21
48,50,3.04311e-21
49,50,1.187e-20
50,50,2.78708e-21
51,50,5.13141e-21
52,50,8.23904e-21
53,50,1.23985e-20
54,50,1.32757e-20
55,50,1.32164e-20
56,50,1.56896e-20
57,50,8.99139e-21
58,50,3.44767e-21
59,50,3.10597e-21
60,50,3.35476e-21
61,50,3.70657e-21
62,50,3.26388e-21
63,50,9.68586e-21
0,51,1.31422e-20
1,51,1.26818e-20
2,51,3.52293e-21
3,51,2.30256e-21
4,51,3.93835e-21
5,51,3.62918e-21
6,51,5.86183e-21
7,51,9.11001e-21
8,51,1.28411e-20
9,51,4.45848e-21
10,51,5.45439e-21
11,51,6.28985e-21
12,51,5.6839e-21
13,51,4.43851e-21
14,51,5.86809e-21
15,51,1.54228e-20
16,51,1.30472e-20
17,51,1.06169e-20
18,51,1.38327e-21
19,51,1.30895e-21
20,51,5.05452e-21
21,51,2.77874e-21
22,51,3.06192e-21
23,51,3.67614e-21
24,51,1.44756e-20
25,51,3.32569e-21
26,51,1.59365e-21
27,51,3.61669e-21
28,51,1.34412e-20
29,51,9.35432e-21
30,51,3.09811e-20
31,51,5.9446e-20
32,51,1.28519e-18
33,51,8.45252e-20
34,51,1.16604e-20
35,51,2.87241e-20
36,51,1.05091e-20
37,51,3.57667e-21
38,51,1.2479e-21
39,51,1.77791e-21
40,51,8.61544e-21
41,51,9.67288e-22
42,51,2.50854e-21
43,51,7.2221e-22
44,51,5.4585e-21
45,51,9.39536e-22
46,51,1.57844e-21
47,51,7.17576e-21
48,51,4.66111e-21
49,51,1.81744e-20
50,51,5.42338e-21
51,51,7.70546e-21
52,51,7.34009e-21
53,51,7.31206e-21
54,51,1.08443e-20
55,51,4.95595e-21
56,51,9.1244e-21
57,51,9.16024e-21
58,51,6.53454e-21
59,51,5.07577e-21
60,51,6.05691e-21
61,51,7.86687e-21
62,51,6.17449e-21
63,51,1.00071e-20
0,52,1.61998e-20
1,52,1.28988e-20
2,52,4.0713e-21
3,52,2.91609e-21
4,52,5.20904e-21
5,52,3.63662e-21
6,52,8.30073e-21
7,52,1.0235e-20
8,52,1.22156e-20
9,52,3.17214e-21
10,52,3.21765e-21
11,52,4.79756e-21
12,52,2.14549e-21
13,52,1.19216e-21
14,52,4.85368e-22
15,52,1.02982e-20
16,52,3.57739e-21
17,52,1.42466e-20
18,52,9.10235e-22
19,52,1.359e-21
20,52,5.4572e-21
21,52,4.66417e-21
22,52,1.49693e-21
23,52,4.5e-22
24,52,7.05239e-21
25,52,5.48761e-22
26,52,9.54744e-22
27,52,2.51018e-21
28,52,1.48075e-20
29,52,1.4459e-20
30,52,1.92838e-20
31,52,2.47929e-20
32,52,1.99327e-18
33,52,5.76696e-20
34,52,5.79668e-22
35,52,1.67429e-20
36,52,1.56559e-20
37,52,4.62502e-21
38,52,1.11311e-21
39,52,2.98994e-22
40,52,6.30747e-21
41,52,9.03151e-22
42,52,2.30547e-22
43,52,3.49898e-21
44,52,6.11481e-21
45,52,1.67582e-21
46,52,1.9805e-21
47,52,2.11542e-20
48,52,5.68165e-21
49,52,1.22634e-20
50,52,8.9922e-22
51,52,1.55066e-21
52,52,3.39501e-21
53,52,4.39098e-21
54,52,8.78282e-21
55,52,2.72883e-21
56,52,9.98545e-21
57,52,1.208e-20
58,52,1.05199e-20
59,52,4.79351e-21
60,52,4.66485e-21
61,52,4.5438e-21
62,52,3.01665e-21
63,52,1.00647e-20
0,53,2.50645e-20
1,53,1.62901e-20
2,53,3.01621e-21
3,53,1.87029e-21
4,53,2.98533e-21
5,53,2.2292e-21
6,53,6.74905e-21
7,53,1.07649e-20
8,53,9.951e-21
9,53,2.83304e-21
10,53,1.19154e-21
11,53,2.52391e-21
12,53,1.42651e-21
13,53,7.47406e-22
14,53,5.46942e-21
15,53,6.57592e-21
16,53,8.63584e-21
17,53,9.5774e-21
18,53,3.52735e-21
19,53,3.03763e-21
20,53,5.49162e-21
21,53,2.38651e-21
22,53,2.69957e-21
23,53,3.9159e-22
24,53,4.11623e-21
25,53,1.46274e-21
26,53,1.16674e-21
27,53,2.2974e-21
28,53,5.09415e-21
29,53,1.21337e-20
30,53,1.49656e-20
31,53,4.24372e-20
32,53,1.19939e-18
33,53,1.30257e-20
34,53,4.98881e-21
35,53,1.37947e-20
36,53,8.37628e-21
37,53,3.69074e-21
38,53,5.66179e-22
39,53,1.16208e-21
40,53,5.18121e-21
41,53,3.08397e-22
42,53,6.23589e-22
43,53,2.61507e-21
44,53,6.36263e-21
45,53,4.4919e-21
46,53,3.06526e-21
47,53,1.2958e-20
48,53,1.15437e-20
49,53,1.45183e-20
50,53,3.43573e-21
51,53,2.44899e-21
52,53,2.49205e-21
53,53,2.15571e-21
54,53,6.46398e-21
55,53,1.44872e-21
56,53,8.95446e-21
57,53,1.17846e-20
58,53,9.64028e-21
59,53,2.90523e-21
60,53,2.47188e-21
61,53,2.15761e-21
62,53,6.08959e-22
63,53,1.0605e-20
0,54,1.90199e-20
1,54,1.79053e-20
2,54,3.93977e-21
3,54,1.05367e-21
4,54,6.68689e-22
5,54,1.9779e-21
6,54,3.44026e-21
7,54,8.38151e-21
8,54,5.99399e-21
9,54,3.71717e-21
10,54,2.36614e-21
11,54,3.34546e-21
12,54,1.09338e-21
13,54,4.10068e-21
14,54,4.45251e-21
15,54,1.29606e-20
16,54,3.67434e-21
17,54,1.11702e-20
18,54,2.4657e-21
19,54,2.02735e-21
20,54,7.27678e-21
21,54,7.0731e-21
22,54,2.70216e-21
23,54,1.48865e-21
24,54,6.8466e-21
25,54,6.31987e-21
26,54,1.26678e-21
27,54,2.86185e-21
28,54,7.49241e-21
29,54,1.44278e-20
30,54,4.34603e-21
31,54,2.82825e-20
32,54,1.46552e-18
33,54,7.37451e-21
34,54,4.65313e-21
35,54,6.58219e-21
36,54,5.41699e-21
37,54,1.83778e-21
38,54,5.21088e-22
39,54,4.93297e-21
40,54,3.49577e-21
41,54,3.42143e-21
42,54,2.21622e-21
