x,y,theta
55,21,-0.445534
56,21,-0.429101
57,21,-0.413735
58,21,-0.399403
59,21,-0.385948
60,21,-0.373266
61,21,-0.361403
62,21,-0.350082
63,21,-0.339774
0,22,-2.83719
1,22,-2.82765
2,22,-2.81815
3,22,-2.80772
4,22,-2.79673
5,22,-2.785
6,22,-2.77237
7,22,-2.75892
8,22,-2.74453
9,22,-2.7291
10,22,-2.71254
11,22,-2.69473
12,22,-2.67547
13,22,-2.65462
14,22,-2.63201
15,22,-2.60744
16,22,-2.5806
17,22,-2.55114
18,22,-2.51881
19,22,-2.48333
20,22,-2.44437
21,22,-2.40154
22,22,-2.35434
23,22,-2.30219
24,22,-2.24455
25,22,-2.18091
26,22,-2.11087
27,22,-2.03426
28,22,-1.95119
29,22,-1.86216
30,22,-1.7681
31,22,-1.67037
32,22,-1.5707
33,22,-1.47104
34,22,-1.37333
35,22,-1.27929
36,22,-1.19026
37,22,-1.10713
38,22,-1.03037
39,22,-0.960065
40,22,-0.896053
41,22,-0.83798
42,22,-0.785398
43,22,-0.737787
44,22,-0.694698
45,22,-0.655626
46,22,-0.620147
47,22,-0.587856
48,22,-0.558393
49,22,-0.53145
50,22,-0.506745
51,22,-0.484035
52,22,-0.463112
53,22,-0.443786
54,22,-0.425887
55,22,-0.409286
56,22,-0.393837
57,22,-0.379418
58,22,-0.366009
59,22,-0.35343
60,22,-0.341596
61,22,-0.33058
62,22,-0.320011
63,22,-0.310567
0,23,-2.86541
1,23,-2.8566
2,23,-2.84809
3,23,-2.83846
4,23,-2.8283
5,23,-2.81746
6,23,-2.80577
7,23,-2.79334
8,23,-2.78006
9,23,-2.76578
10,23,-2.75044
11,23,-2.73388
12,23,-2.71593
13,23,-2.69643
14,23,-2.67521
15,23,-2.65202
16,23,-2.62653
17,23,-2.59842
18,23,-2.56742
19,23,-2.53323
20,23,-2.49543
21,23,-2.4535
22,23,-2.4068
23,23,-2.35465
24,23,-2.29633
25,23,-2.23113
26,23,-2.15837
27,23,-2.07762
28,23,-1.98875
29,23,-1.89229
30,23,-1.78922
31,23,-1.68118
32,23,-1.57053
33,23,-1.45991
34,23,-1.35194
35,23,-1.24892
36,23,-1.15249
37,23,-1.06365
38,23,-0.982761
39,23,-0.909729
40,23,-0.844131
41,23,-0.785364
42,23,-0.732773
43,23,-0.685659
44,23,-0.643395
45,23,-0.605395
46,23,-0.571124
47,23,-0.540128
48,23,-0.512004
49,23,-0.486407
50,23,-0.463042
51,23,-0.44165
52,23,-0.422008
53,23,-0.403919
54,23,-0.38721
55,23,-0.371756
56,23,-0.357403
57,23,-0.344035
58,23,-0.331642
59,23,-0.320013
60,23,-0.309112
61,23,-0.299014
62,23,-0.289255
63,23,-0.2807
0,24,-2.89403
1,24,-2.8861
2,24,-2.87856
3,24,-2.86969
4,24,-2.86038
5,24,-2.85054
6,24,-2.83992
7,24,-2.82865
8,24,-2.81661
9,24,-2.80362
10,24,-2.78961
11,24,-2.77446
12,24,-2.75798
13,24,-2.74002
14,24,-2.7204
15,24,-2.69881
16,24,-2.67492
17,24,-2.64851
18,24,-2.61934
19,24,-2.587
20,24,-2.55092
21,24,-2.51042
22,24,-2.46481
23,24,-2.4133
24,24,-2.35494
25,24,-2.28874
26,24,-2.21367
27,24,-2.12889
28,24,-2.03395
29,24,-1.92895
30,24,-1.81504
31,24,-1.69436
32,24,-1.57003
33,24,-1.44579
34,24,-1.32532
35,24,-1.2117
36,24,-1.10695
37,24,-1.01206
38,24,-0.927208
39,24,-0.851897
40,24,-0.78532
41,24,-0.726541
42,24,-0.674606
43,24,-0.628612
44,24,-0.58775
45,24,-0.551318
46,24,-0.518703
47,24,-0.489384
48,24,-0.462932
49,24,-0.438975
50,24,-0.417206
51,24,-0.397353
52,24,-0.379187
53,24,-0.362503
54,24,-0.347133
55,24,-0.332961
56,24,-0.319817
57,24,-0.307608
58,24,-0.29633
59,24,-0.285731
60,24,-0.27584
61,24,-0.266742
62,24,-0.257798
63,24,-0.250133
0,25,-2.92322
1,25,-2.91611
2,25,-2.9094
3,25,-2.90131
4,25,-2.89296
5,25,-2.88428
6,25,-2.87486
7,25,-2.86486
8,25,-2.85416
9,25,-2.84255
10,25,-2.83002
11,25,-2.8164
12,25,-2.80155
13,25,-2.78532
14,25,-2.7675
15,25,-2.74771
16,25,-2.72578
17,25,-2.70157
18,25,-2.67475
19,25,-2.64476
20,25,-2.61092
21,25,-2.57255
22,25,-2.5288
23,25,-2.47881
24,25,-2.42137
25,25,-2.35512
26,25,-2.27853
27,25,-2.19014
28,25,-2.0888
29,25,-1.97415
30,25,-1.84713
31,25,-1.71046
32,25,-1.5686
33,25,-1.42704
34,25,-1.29113
35,25,-1.16501
36,25,-1.05114
37,25,-0.950224
38,25,-0.86194
39,25,-0.785192
40,25,-0.718597
41,25,-0.660756
42,25,-0.610362
43,25,-0.566263
44,25,-0.527485
45,25,-0.493206
46,25,-0.462743
47,25,-0.435534
48,25,-0.411116
49,25,-0.389121
50,25,-0.369223
51,25,-0.351144
52,25,-0.334656
53,25,-0.319557
54,25,-0.305685
55,25,-0.292932
56,25,-0.281119
57,25,-0.270185
58,25,-0.260123
59,25,-0.250629
60,25,-0.24183
61,25,-0.233802
62,25,-0.225667
63,25,-0.218937
0,26,-2.95304
1,26,-2.94637
2,26,-2.94044
3,26,-2.93332
4,26,-2.92612
5,26,-2.91871
6,26,-2.91059
7,26,-2.90194
8,26,-2.89265
9,26,-2.88253
10,26,-2.87155
11,26,-2.8596
12,26,-2.84654
13,26,-2.83222
14,26,-2.81634
15,26,-2.79869
16,26,-2.7792
17,26,-2.75769
18,26,-2.73365
19,26,-2.70645
20,26,-2.67542
21,26,-2.6399
22,26,-2.59904
23,26,-2.55169
24,26,-2.49649
25,26,-2.43161
26,26,-2.35485
27,26,-2.26381
28,26,-2.1562
29,26,-2.03053
30,26,-1.88722
31,26,-1.72971
32,26,-1.56466
33,26,-1.4006
34,26,-1.24552
35,26,-1.10499
36,26,-0.981564
37,26,-0.875321
38,26,-0.784842
39,26,-0.708074
40,26,-0.642862
41,26,-0.587232
42,26,-0.539493
43,26,-0.498242
44,26,-0.462347
45,26,-0.43089
46,26,-0.403138
47,26,-0.378503
48,26,-0.356533
49,26,-0.336846
50,26,-0.319112
51,26,-0.303053
52,26,-0.288454
53,26,-0.275122
54,26,-0.262914
55,26,-0.251731
56,26,-0.24137
57,26,-0.231827
58,26,-0.223087
59,26,-0.21479
60,26,-0.207162
61,26,-0.200274
62,26,-0.19298
63,26,-0.187473
0,27,-2.98302
1,27,-2.97655
2,27,-2.97179
3,27,-2.96585
4,27,-2.95995
5,27,-2.95389
6,27,-2.94709
7,27,-2.93982
8,27,-2.93199
9,27,-2.92342
10,27,-2.91411
11,27,-2.90395
12,27,-2.89282
13,27,-2.88054
14,27,-2.86683
15,27,-2.85169
16,27,-2.83511
17,27,-2.81668
18,27,-2.79572
19,27,-2.77172
20,27,-2.74416
21,27,-2.71239
22,27,-2.67553
23,27,-2.63234
24,27,-2.5811
25,27,-2.51954
26,27,-2.44468
27,27,-2.35278
28,27,-2.23959
29,27,-2.10134
30,27,-1.93691
31,27,-1.75069
32,27,-1.55357
33,27,-1.35977
34,27,-1.18144
35,27,-1.02542
36,27,-0.893439
37,27,-0.783854
38,27,-0.693498
39,27,-0.618928
40,27,-0.557039
41,27,-0.505261
42,27,-0.461534
43,27,-0.424248
44,27,-0.392149
45,27,-0.364264
46,27,-0.33984
47,27,-0.318308
48,27,-0.299231
49,27,-0.282224
50,27,-0.266955
51,27,-0.25317
52,27,-0.240681
53,27,-0.229308
54,27,-0.218935
55,27,-0.209468
56,27,-0.200706
57,27,-0.192673
58,27,-0.185352
59,27,-0.178318
60,27,-0.171935
61,27,-0.166268
62,27,-0.159956
63,27,-0.155965
0,28,-3.01258
1,28,-3.00682
2,28,-3.00373
3,28,-2.99909
4,28,-2.99449
5,28,-2.98973
6,28,-2.98425
7,28,-2.97838
8,28,-2.97207
9,28,-2.96511
10,28,-2.95754
11,28,-2.94929
12,28,-2.94021
13,28,-2.93012
14,28,-2.91889
15,28,-2.90668
16,28,-2.8933
17,28,-2.87803
18,28,-2.8604
19,28,-2.84013
20,28,-2.81682
21,28,-2.78983
22,28,-2.75827
23,28,-2.72083
24,28,-2.67564
25,28,-2.62001
26,28,-2.55004
27,28,-2.46015
28,28,-2.34296
29,28,-2.19003
30,28,-1.99608
31,28,-1.76677
32,28,-1.52268
33,28,-1.28997
34,28,-1.08611
35,28,-0.916802
36,28,-0.780378
37,28,-0.671858
38,28,-0.585548
39,28,-0.516383
40,28,-0.460349
41,28,-0.414406
42,28,-0.376264
43,28,-0.344196
44,28,-0.316905
45,28,-0.293412
46,28,-0.272991
47,28,-0.255133
48,28,-0.239418
49,28,-0.225454
50,28,-0.212942
51,28,-0.201687
52,28,-0.191536
53,28,-0.182325
54,28,-0.173958
55,28,-0.166351
56,28,-0.159297
57,28,-0.152875
58,28,-0.147054
59,28,-0.141357
60,28,-0.136294
61,28,-0.131932
62,28,-0.126729
63,28,-0.124095
0,29,-3.04214
1,29,-3.03798
2,29,-3.0365
3,29,-3.03303
4,29,-3.02958
5,29,-3.02609
6,29,-3.02191
7,29,-3.01747
8,29,-3.01271
9,29,-3.00744
10,29,-3.00171
11,29,-2.99545
12,29,-2.98853
13,29,-2.98082
14,29,-2.97238
15,29,-2.96332
16,29,-2.95307
17,29,-2.94102
18,29,-2.92711
19,29,-2.91124
20,29,-2.89304
21,29,-2.87186
22,29,-2.84689
23,29,-2.8169
24,29,-2.78002
25,29,-2.73333
26,29,-2.67215
27,29,-2.58878
28,29,-2.47071
29,29,-2.30004
30,29,-2.06005
31,29,-1.75703
32,29,-1.43842
33,29,-1.15948
34,29,-0.937558
35,29,-0.766074
36,29,-0.635282
37,29,-0.535805
38,29,-0.459448
39,29,-0.399935
40,29,-0.352806
41,29,-0.314936
42,29,-0.284072
43,29,-0.258539
44,29,-0.237095
45,29,-0.218827
46,29,-0.203093
47,29,-0.189461
48,29,-0.177519
49,29,-0.166907
50,29,-0.157431
51,29,-0.148956
52,29,-0.141355
53,29,-0.134478
54,29,-0.128258
55,29,-0.122622
56,29,-0.117369
57,29,-0.11263
58,29,-0.10837
59,29,-0.104065
60,29,-0.100383
61,29,-0.0973703
62,29,-0.0931368
63,29,-0.0912399
0,30,-3.07313
1,30,-3.0704
2,30,-3.06986
3,30,-3.06741
4,30,-3.06502
5,30,-3.06276
6,30,-3.05993
7,30,-3.05696
8,30,-3.05381
9,30,-3.05028
10,30,-3.04645
11,30,-3.04225
12,30,-3.0376
13,30,-3.03248
14,30,-3.02691
15,30,-3.02081
16,30,-3.01354
17,30,-3.00499
18,30,-2.99549
19,30,-2.98473
20,30,-2.97234
21,30,-2.95785
22,30,-2.94061
23,30,-2.91963
24,30,-2.89331
25,30,-2.85885
26,30,-2.81116
27,30,-2.74045
28,30,-2.62743
29,30,-2.43682
30,30,-2.12097
31,30,-1.67335
32,30,-1.22284
33,30,-0.910485
34,30,-0.706596
35,30,-0.560245
36,30,-0.453118
37,30,-0.37444
38,30,-0.315663
39,30,-0.270764
40,30,-0.235835
41,30,-0.208312
42,30,-0.186358
43,30,-0.168574
44,30,-0.153904
45,30,-0.141582
46,30,-0.131088
47,30,-0.122079
48,30,-0.114192
49,30,-0.107189
50,30,-0.100994
51,30,-0.0955039
52,30,-0.0906074
53,30,-0.0861797
54,30,-0.0821911
55,30,-0.0785934
56,30,-0.075201
57,30,-0.0721819
58,30,-0.069515
59,30,-0.0666575
60,30,-0.0643486
61,30,-0.0626161
62,30,-0.0592712
63,30,-0.0582452
0,31,-3.10563
1,31,-3.10338
2,31,-3.1033
3,31,-3.10193
4,31,-3.10064
5,31,-3.0996
6,31,-3.0982
7,31,-3.09672
8,31,-3.0952
9,31,-3.09347
10,31,-3.09161
11,31,-3.08952
12,31,-3.0872
13,31,-3.08483
14,31,-3.08186
15,31,-3.07828
16,31,-3.07401
17,31,-3.0698
18,31,-3.0655
19,31,-3.06015
20,31,-3.05402
21,31,-3.04682
22,31,-3.03812
23,31,-3.02741
24,31,-3.01356
25,31,-2.9943
26,31,-2.96495
27,31,-2.91477
28,31,-2.81844
29,31,-2.61798
30,31,-2.20269
31,31,-1.47748
32,31,-0.751308
33,31,-0.492325
34,31,-0.380917
35,31,-0.29763
36,31,-0.236056
37,31,-0.191181
38,31,-0.15777
39,31,-0.132256
40,31,-0.112539
41,31,-0.0973213
42,31,-0.0855947
43,31,-0.0764574
44,31,-0.0691819
45,31,-0.0632692
46,31,-0.0583004
47,31,-0.0540313
48,31,-0.0503246
49,31,-0.0471272
50,31,-0.044403
51,31,-0.0419685
52,31,-0.039825
53,31,-0.0378832
54,31,-0.0361348
55,31,-0.0345824
56,31,-0.0330794
57,31,-0.0317602
58,31,-0.0306689
59,31,-0.0293416
60,31,-0.0283171
61,31,-0.0277397
62,31,-0.0259196
63,31,-0.0264396
0,32,3.14625
1,32,3.14751
2,32,3.14663
3,32,3.14686
4,32,3.14692
5,32,3.14663
6,32,3.1466
7,32,3.14653
8,32,3.1464
9,32,3.14631
10,32,3.14619
11,32,3.14614
12,32,3.14606
13,32,3.14582
14,32,3.14589
15,32,3.14617
16,32,3.14674
17,32,3.14676
18,32,3.14638
19,32,3.14626
20,32,3.14598
21,32,3.14559
22,32,3.14505
23,32,3.14411
24,32,3.14242
25,32,3.13892
26,32,3.13047
27,32,3.10792
28,32,3.0459
29,32,2.87724
30,32,2.4459
31,32,1.50277
32,32,5.97153e-05
33,32,0.000166337
34,32,0.000470999
35,32,0.00118155
36,32,0.00253381
37,32,0.00466832
38,32,0.00742898
39,32,0.0103411
40,32,0.0128318
41,32,0.0144999
42,32,0.0152632
43,32,0.0153321
44,32,0.0150121
45,32,0.0144463
46,32,0.0137691
47,32,0.0132716
48,32,0.0127464
49,32,0.0122813
50,32,0.0115796
51,32,0.0110347
52,32,0.0105113
53,32,0.0100181
54,32,0.00956753
55,32,0.00911755
56,32,0.00878044
57,32,0.00840801
58,32,0.00794495
59,32,0.00783253
60,32,0.00751191
61,32,0.00685258
62,32,0.00752034
63,32,0.00586651
0,33,3.11669
1,33,3.11633
2,33,3.11362
3,33,3.11265
4,33,3.11136
5,33,3.10965
6,33,3.10821
7,33,3.10658
8,33,3.10476
9,33,3.10286
10,33,3.10079
11,33,3.09853
12,33,3.09608
13,33,3.09336
14,33,3.09025
15,33,3.08662
16,33,3.08293
17,33,3.07908
18,33,3.07449
19,33,3.06904
20,33,3.06254
21,33,3.05475
22,33,3.04523
23,33,3.03339
24,33,3.01814
25,33,2.99746
26,33,2.96687
27,33,2.91578
28,33,2.81889
29,33,2.61816
30,33,2.20274
31,33,1.4775
32,33,0.751448
33,33,0.492669
34,33,0.381819
35,33,0.299826
36,33,0.240718
37,33,0.199731
38,33,0.171357
39,33,0.151179
40,33,0.136054
41,33,0.123952
42,33,0.113729
43,33,0.104851
44,33,0.0970887
45,33,0.0902861
46,33,0.0842768
47,33,0.0789528
48,33,0.0742647
49,33,0.0702061
50,33,0.0664938
51,33,0.0631184
52,33,0.0600393
53,33,0.0572493
54,33,0.0546775
55,33,0.0522887
56,33,0.0502011
57,33,0.0481703
58,33,0.0461776
59,33,0.0447474
60,33,0.0430485
61,33,0.0410306
62,33,0.0409579
63,33,0.0387375
0,34,3.08566
1,34,3.08486
2,34,3.0808
3,34,3.07857
4,34,3.0759
5,34,3.0728
6,34,3.06991
7,34,3.06673
8,34,3.06322
9,34,3.05954
10,34,3.05551
11,34,3.05109
12,34,3.04629
13,34,3.04106
14,34,3.03517
15,34,3.02828
16,34,3.02059
17,34,3.01233
18,34,3.00316
19,34,2.99253
20,34,2.98005
21,34,2.96518
22,34,2.94725
23,34,2.92525
24,34,2.89765
25,34,2.86184
26,34,2.81298
27,34,2.7414
28,34,2.62785
29,34,2.43698
30,34,2.12101
31,34,1.67347
32,34,1.22303
33,34,0.91086
34,34,0.707395
35,34,0.562021
36,34,0.456758
37,34,0.381017
38,34,0.326067
39,34,0.285267
40,34,0.253936
41,34,0.228962
42,34,0.208408
43,34,0.191118
44,34,0.176381
45,34,0.163714
46,34,0.152716
47,34,0.143013
48,34,0.134419
49,34,0.126881
50,34,0.120186
51,34,0.11414
52,34,0.108644
53,34,0.103656
54,34,0.0990722
55,34,0.0948366
56,34,0.0910453
57,34,0.0874413
58,34,0.0839964
59,34,0.0812063
60,34,0.0782549
61,34,0.075062
62,34,0.0736211
63,34,0.0700113
0,35,3.0532
1,35,3.05221
2,35,3.04773
3,35,3.04442
4,35,3.04052
5,35,3.03612
6,35,3.0318
7,35,3.02708
8,35,3.02195
9,35,3.01649
10,35,3.01055
11,35,3.00406
12,35,2.99696
13,35,2.98921
14,35,2.9807
15,35,2.97097
16,35,2.95981
17,35,2.94737
18,35,2.93354
19,35,2.91787
20,35,2.89971
21,35,2.87835
22,35,2.85286
23,35,2.82199
24,35,2.78396
25,35,2.73607
26,35,2.67382
27,35,2.58965
28,35,2.4711
29,35,2.3002
30,35,2.06025
31,35,1.75722
32,35,1.43872
33,35,1.15986
34,35,0.938214
35,35,0.767343
36,35,0.637714
37,35,0.540069
38,35,0.466137
39,35,0.409267
40,35,0.364538
41,35,0.328496
42,35,0.298816
43,35,0.273952
44,35,0.25285
45,35,0.23476
46,35,0.219105
47,35,0.205374
48,35,0.193198
49,35,0.182393
50,35,0.172782
51,35,0.164153
52,35,0.156337
53,35,0.149238
54,35,0.14273
55,35,0.136725
56,35,0.131289
57,35,0.126181
58,35,0.121345
59,35,0.117207
60,35,0.113073
61,35,0.10884
62,35,0.106192
63,35,0.101105
0,36,3.02126
1,36,3.01903
2,36,3.01422
3,36,3.01007
4,36,3.00516
5,36,2.99958
6,36,2.99391
7,36,2.98775
8,36,2.98105
9,36,2.97388
10,36,2.9661
11,36,2.95761
12,36,2.94831
13,36,2.93812
14,36,2.927
15,36,2.91461
16,36,2.9005
17,36,2.88444
18,36,2.86639
19,36,2.84599
20,36,2.82264
21,36,2.7955
22,36,2.76351
23,36,2.72534
24,36,2.67916
25,36,2.62245
26,36,2.55152
27,36,2.46103
28,36,2.34347
29,36,2.19037
30,36,1.99637
31,36,1.76706
32,36,1.52298
33,36,1.29032
34,36,1.0866
35,36,0.917608
36,36,0.781771
37,36,0.674205
38,36,0.589172
39,36,0.521442
40,36,0.466779
41,36,0.421983
42,36,0.384727
43,36,0.353337
44,36,0.326588
45,36,0.303575
46,36,0.283604
47,36,0.266098
48,36,0.250584
49,36,0.23675
50,36,0.224378
51,36,0.213257
52,36,0.203193
53,36,0.194053
54,36,0.185685
55,36,0.177972
56,36,0.170945
57,36,0.164389
58,36,0.158205
59,36,0.152751
60,36,0.147461
61,36,0.142212
62,36,0.138549
63,36,0.132859
0,37,2.99039
1,37,2.98636
2,37,2.98069
3,37,2.97565
4,37,2.96981
5,37,2.96319
6,37,2.9563
7,37,2.94878
8,37,2.9406
9,37,2.93184
10,37,2.9223
11,37,2.91191
12,37,2.90057
13,37,2.8881
14,37,2.87444
15,37,2.85943
16,37,2.84261
17,37,2.82354
18,37,2.80193
19,37,2.77744
20,37,2.74956
21,37,2.7175
22,37,2.6802
23,37,2.63634
24,37,2.58424
25,37,2.5218
26,37,2.44613
27,37,2.35364
28,37,2.2401
29,37,2.10169
30,37,1.93721
31,37,1.75096
32,37,1.55383
33,37,1.36006
34,37,1.18177
35,37,1.02587
36,37,0.894131
37,37,0.784956
38,37,0.695165
39,37,0.621252
40,37,0.560039
41,37,0.508891
42,37,0.465745
43,37,0.429001
44,37,0.39743
45,37,0.370077
46,37,0.3462
47,37,0.325199
48,37,0.30657
49,37,0.289916
50,37,0.27496
51,37,0.261473
52,37,0.249253
53,37,0.23814
54,37,0.227973
55,37,0.218605
56,37,0.210036
57,37,0.202075
58,37,0.194589
59,37,0.18786
60,37,0.181429
61,37,0.175155
62,37,0.170353
63,37,0.164274
0,38,2.9599
1,38,2.95449
2,38,2.94765
3,38,2.94151
4,38,2.93466
5,38,2.92705
6,38,2.91902
7,38,2.91024
8,38,2.90071
9,38,2.89044
10,38,2.87927
11,38,2.86713
12,38,2.85388
13,38,2.83934
14,38,2.82338
15,38,2.80587
16,38,2.7865
17,38,2.76477
18,38,2.7402
19,38,2.71239
20,38,2.68084
21,38,2.64482
22,38,2.60339
23,38,2.55541
24,38,2.4994
25,38,2.43367
26,38,2.35617
27,38,2.2646
28,38,2.15667
29,38,2.03085
30,38,1.88747
31,38,1.72991
32,38,1.56483
33,38,1.40075
34,38,1.24571
35,38,1.10522
36,38,0.981875
37,38,0.875769
38,38,0.785499
39,38,0.708987
40,38,0.644064
41,38,0.588744
42,38,0.541336
43,38,0.500446
44,38,0.464947
45,38,0.433922
46,38,0.406639
47,38,0.382505
48,38,0.361019
49,38,0.341766
50,38,0.324419
51,38,0.308724
52,38,0.294463
53,38,0.281466
54,38,0.269566
55,38,0.258603
56,38,0.248553
57,38,0.239227
58,38,0.230476
59,38,0.222511
60,38,0.214978
61,38,0.207704
62,38,0.201682
63,38,0.194892
0,39,2.92939
1,39,2.92311
2,39,2.91528
3,39,2.90796
4,39,2.9
5,39,2.89135
6,39,2.88221
7,39,2.87224
8,39,2.86144
9,39,2.8498
10,39,2.83714
11,39,2.82337
12,39,2.8084
13,39,2.79201
14,39,2.77401
15,39,2.75425
16,39,2.73249
17,39,2.70836
18,39,2.68134
19,39,2.65091
20,39,2.61652
21,39,2.57752
22,39,2.53313
23,39,2.48238
24,39,2.42408
25,39,2.357
26,39,2.27971
27,39,2.19083
28,39,2.0892
29,39,1.97439
30,39,1.8473
31,39,1.7106
32,39,1.56872
33,39,1.42715
34,39,1.29123
35,39,1.16512
36,39,1.05121
37,39,0.950382
38,39,0.862168
39,39,0.7855
40,39,0.719018
41,39,0.661312
42,39,0.611083
43,39,0.567193
44,39,0.528663
45,39,0.494676
46,39,0.464549
47,39,0.437716
48,39,0.413705
49,39,0.392105
50,39,0.372582
51,39,0.35486
52,39,0.33871
53,39,0.323954
54,39,0.310419
55,39,0.297939
56,39,0.28645
57,39,0.275809
58,39,0.265841
59,39,0.256687
60,39,0.248094
61,39,0.239862
62,39,0.232691
63,39,0.224972
0,40,2.89905
1,40,2.89204
2,40,2.8835
3,40,2.87508
4,40,2.86601
5,40,2.8563
6,40,2.84605
7,40,2.83495
8,40,2.82296
9,40,2.81004
10,40,2.79602
11,40,2.78079
12,40,2.76425
13,40,2.7462
14,40,2.72644
15,40,2.70475
16,40,2.68092
17,40,2.65468
18,40,2.62557
19,40,2.59305
20,40,2.55656
21,40,2.51548
22,40,2.46912
23,40,2.41675
24,40,2.35748
25,40,2.29043
26,40,2.21469
27,40,2.12945
28,40,2.03421
29,40,1.92914
30,40,1.81516
31,40,1.69442
32,40,1.57006
33,40,1.44579
34,40,1.32532
35,40,1.2117
36,40,1.10695
37,40,1.01211
38,40,0.927271
39,40,0.851983
40,40,0.785452
41,40,0.726734
42,40,0.674872
43,40,0.628978
44,40,0.588255
45,40,0.551993
46,40,0.519587
47,40,0.490527
48,40,0.464361
49,40,0.440713
50,40,0.419254
51,40,0.399708
52,40,0.381845
53,40,0.36547
54,40,0.350416
55,40,0.336514
56,40,0.323679
57,40,0.311785
58,40,0.300651
59,40,0.290361
60,40,0.280736
61,40,0.271577
62,40,0.263391
63,40,0.254845
0,41,2.8693
1,41,2.86141
2,41,2.85223
3,41,2.8429
4,41,2.83282
5,41,2.82205
6,41,2.81072
7,41,2.79853
8,41,2.78541
9,41,2.7713
10,41,2.75602
11,41,2.73948
12,41,2.72154
13,41,2.70204
14,41,2.68075
15,41,2.65744
16,41,2.63191
17,41,2.60392
18,41,2.57307
19,41,2.5389
20,41,2.50086
21,41,2.45839
22,41,2.4109
23,41,2.35785
24,41,2.29859
25,41,2.23254
26,41,2.15915
27,41,2.07799
28,41,1.98901
29,41,1.89241
30,41,1.78924
31,41,1.68118
32,41,1.57053
33,41,1.45991
34,41,1.35194
35,41,1.24892
36,41,1.15249
37,41,1.06365
38,41,0.982776
39,41,0.909752
40,41,0.844165
41,41,0.785427
42,41,0.732855
43,41,0.6858
44,41,0.643607
45,41,0.605695
46,41,0.57155
47,41,0.540708
48,41,0.512772
49,41,0.487391
50,41,0.464258
51,41,0.443108
52,41,0.423713
53,41,0.40588
54,41,0.389439
55,41,0.374226
56,41,0.360142
57,41,0.347073
58,41,0.334838
59,41,0.323477
60,41,0.312871
61,41,0.302818
62,41,0.293694
63,41,0.284445
0,42,2.84015
1,42,2.83137
2,42,2.82152
3,42,2.81137
4,42,2.8004
5,42,2.78872
6,42,2.77633
7,42,2.7631
8,42,2.7489
9,42,2.73368
10,42,2.71728
11,42,2.69954
12,42,2.68037
13,42,2.65957
14,42,2.63699
15,42,2.61238
16,42,2.5855
17,42,2.5561
18,42,2.52386
19,42,2.4884
20,42,2.44926
21,42,2.40599
22,42,2.35807
23,42,2.30506
24,42,2.24654
25,42,2.18214
26,42,2.11153
27,42,2.03456
28,42,1.95132
29,42,1.8622
30,42,1.76811
31,42,1.67037
32,42,1.5707
33,42,1.47104
34,42,1.37333
35,42,1.27929
36,42,1.19026
37,42,1.10713
38,42,1.03037
39,42,0.960065
40,42,0.896053
41,42,0.83798
42,42,0.785398
43,42,0.737843
44,42,0.694778
45,42,0.655765
46,42,0.620352
47,42,0.588148
48,42,0.558803
49,42,0.531996
50,42,0.507454
51,42,0.484925
52,42,0.464191
53,42,0.445064
54,42,0.427379
55,42,0.410979
56,42,0.395752
57,42,0.381595
58,42,0.368336
59,42,0.355978
60,42,0.344443
61,42,0.333538
62,42,0.323518
63,42,0.313613
0,43,2.81167
1,43,2.80202
2,43,2.79146
3,43,2.78056
4,43,2.7688
5,43,2.75624
6,43,2.74293
7,43,2.72872
8,43,2.71354
9,43,2.6973
10,43,2.67984
11,43,2.66104
12,43,2.64078
13,43,2.6189
14,43,2.59521
15,43,2.56953
16,43,2.54158
17,43,2.51109
18,43,2.4778
19,43,2.44144
20,43,2.40164
21,43,2.35802
22,43,2.31017
23,43,2.25773
24,43,2.20043
25,43,2.13803
26,43,2.0704
27,43,1.99753
28,43,1.9196
29,43,1.83704
30,43,1.75062
31,43,1.66142
32,43,1.57076
33,43,1.48011
34,43,1.39092
35,43,1.30453
36,43,1.22201
37,43,1.14416
38,43,1.07144
39,43,1.00406
40,43,0.941999
41,43,0.885066
42,43,0.832981
43,43,0.785398
44,43,0.741961
45,43,0.702289
46,43,0.666012
47,43,0.632822
48,43,0.602395
49,43,0.574456
50,43,0.548755
51,43,0.525061
52,43,0.503177
53,43,0.48293
54,43,0.464147
55,43,0.446685
56,43,0.43043
57,43,0.415282
58,43,0.401083
59,43,0.387805
60,43,0.375396
61,43,0.363687
62,43,0.352811
63,43,0.342238
0,44,2.78378
1,44,2.77338
2,44,2.76213
3,44,2.75049
4,44,2.73798
5,44,2.72466
6,44,2.71051
7,44,2.69542
8,44,2.67933
9,44,2.66217
10,44,2.64379
11,44,2.62403
12,44,2.60285
13,44,2.58003
14,44,2.55544
15,44,2.52884
16,44,2.50001
17,44,2.46871
18,44,2.43475
19,44,2.3979
20,44,2.35783
21,44,2.31423
22,44,2.26681
23,44,2.21528
24,44,2.15947
25,44,2.09927
26,44,2.03465
27,44,1.96568
28,44,1.89257
29,44,1.81578
30,44,1.73593
31,44,1.65393
32,44,1.57078
33,44,1.48764
34,44,1.40564
35,44,1.32581
36,44,1.24904
37,44,1.176
38,44,1.10715
39,44,1.04272
40,44,0.982793
41,44,0.927295
42,44,0.876058
43,44,0.828849
44,44,0.785398
45,44,0.74542
46,44,0.708652
47,44,0.674778
48,44,0.643559
49,44,0.614744
50,44,0.58812
51,44,0.563474
52,44,0.540629
53,44,0.519405
54,44,0.499679
