x,y,theta
55,21,-0.445552
56,21,-0.429131
57,21,-0.413802
58,21,-0.399506
59,21,-0.386131
60,21,-0.373627
61,21,-0.361952
62,21,-0.350966
63,21,-0.340717
0,22,-2.83845
1,22,-2.82939
2,22,-2.81979
3,22,-2.80951
4,22,-2.79857
5,22,-2.78689
6,22,-2.77442
7,22,-2.76109
8,22,-2.7468
9,22,-2.73147
10,22,-2.71497
11,22,-2.69717
12,22,-2.67795
13,22,-2.65711
14,22,-2.63449
15,22,-2.60987
16,22,-2.58299
17,22,-2.55359
18,22,-2.52134
19,22,-2.4859
20,22,-2.44685
21,22,-2.40378
22,22,-2.35619
23,22,-2.30361
24,22,-2.24553
25,22,-2.18151
26,22,-2.11119
27,22,-2.03441
28,22,-1.95125
29,22,-1.86218
30,22,-1.76811
31,22,-1.67037
32,22,-1.5707
33,22,-1.47104
34,22,-1.37333
35,22,-1.27929
36,22,-1.19026
37,22,-1.10713
38,22,-1.03037
39,22,-0.960065
40,22,-0.896053
41,22,-0.83798
42,22,-0.785398
43,22,-0.737787
44,22,-0.694698
45,22,-0.655626
46,22,-0.620147
47,22,-0.587856
48,22,-0.558393
49,22,-0.53145
50,22,-0.506745
51,22,-0.484037
52,22,-0.463116
53,22,-0.443793
54,22,-0.425899
55,22,-0.409304
56,22,-0.393864
57,22,-0.379483
58,22,-0.366113
59,22,-0.353625
60,22,-0.341993
61,22,-0.331186
62,22,-0.32102
63,22,-0.311633
0,23,-2.86703
1,23,-2.85877
2,23,-2.85004
3,23,-2.84063
4,23,-2.83058
5,23,-2.81984
6,23,-2.80835
7,23,-2.79604
8,23,-2.78282
9,23,-2.7686
10,23,-2.75327
11,23,-2.7367
12,23,-2.71874
13,23,-2.69922
14,23,-2.67795
15,23,-2.65469
16,23,-2.6292
17,23,-2.60117
18,23,-2.57026
19,23,-2.53605
20,23,-2.49809
21,23,-2.45586
22,23,-2.40877
23,23,-2.35618
24,23,-2.29741
25,23,-2.23181
26,23,-2.15874
27,23,-2.0778
28,23,-1.98883
29,23,-1.89232
30,23,-1.78922
31,23,-1.68118
32,23,-1.57053
33,23,-1.45991
34,23,-1.35194
35,23,-1.24892
36,23,-1.15249
37,23,-1.06365
38,23,-0.982761
39,23,-0.909729
40,23,-0.844131
41,23,-0.785364
42,23,-0.732773
43,23,-0.685659
44,23,-0.643395
45,23,-0.605395
46,23,-0.571124
47,23,-0.540128
48,23,-0.512004
49,23,-0.486407
50,23,-0.463042
51,23,-0.441651
52,23,-0.422012
53,23,-0.403926
54,23,-0.387221
55,23,-0.371773
56,23,-0.357427
57,23,-0.344097
58,23,-0.331745
59,23,-0.32022
60,23,-0.309541
61,23,-0.299677
62,23,-0.290387
63,23,-0.281943
0,24,-2.89602
1,24,-2.88863
2,24,-2.88085
3,24,-2.87235
4,24,-2.86327
5,24,-2.85354
6,24,-2.84309
7,24,-2.83189
8,24,-2.81984
9,24,-2.80686
10,24,-2.79282
11,24,-2.77761
12,24,-2.76109
13,24,-2.74307
14,24,-2.72337
15,24,-2.70175
16,24,-2.67795
17,24,-2.65164
18,24,-2.62245
19,24,-2.58994
20,24,-2.55359
21,24,-2.51278
22,24,-2.46681
23,24,-2.41488
24,24,-2.3561
25,24,-2.28949
26,24,-2.2141
27,24,-2.1291
28,24,-2.03404
29,24,-1.92898
30,24,-1.81505
31,24,-1.69436
32,24,-1.57003
33,24,-1.44579
34,24,-1.32532
35,24,-1.2117
36,24,-1.10695
37,24,-1.01206
38,24,-0.927208
39,24,-0.851897
40,24,-0.78532
41,24,-0.726541
42,24,-0.674606
43,24,-0.628612
44,24,-0.58775
45,24,-0.551318
46,24,-0.518703
47,24,-0.489384
48,24,-0.462932
49,24,-0.438975
50,24,-0.417206
51,24,-0.397353
52,24,-0.379189
53,24,-0.362508
54,24,-0.347143
55,24,-0.332974
56,24,-0.319838
57,24,-0.307665
58,24,-0.296429
59,24,-0.285947
60,24,-0.276299
61,24,-0.26746
62,24,-0.259096
63,24,-0.25168
0,25,-2.92541
1,25,-2.91893
2,25,-2.91215
3,25,-2.90463
4,25,-2.89657
5,25,-2.88792
6,25,-2.8786
7,25,-2.86858
8,25,-2.8578
9,25,-2.84615
10,25,-2.83354
11,25,-2.81984
12,25,-2.80492
13,25,-2.7886
14,25,-2.7707
15,25,-2.75099
16,25,-2.72918
17,25,-2.70497
18,25,-2.67794
19,25,-2.64765
20,25,-2.61352
21,25,-2.57486
22,25,-2.53081
23,25,-2.48046
24,25,-2.42262
25,25,-2.35596
26,25,-2.27903
27,25,-2.19039
28,25,-2.08891
29,25,-1.97419
30,25,-1.84714
31,25,-1.71046
32,25,-1.5686
33,25,-1.42704
34,25,-1.29113
35,25,-1.16501
36,25,-1.05114
37,25,-0.950224
38,25,-0.86194
39,25,-0.785192
40,25,-0.718597
41,25,-0.660756
42,25,-0.610362
43,25,-0.566263
44,25,-0.527485
45,25,-0.493206
46,25,-0.462743
47,25,-0.435534
48,25,-0.411116
49,25,-0.389121
50,25,-0.369223
51,25,-0.351144
52,25,-0.334656
53,25,-0.319557
54,25,-0.305687
55,25,-0.292938
56,25,-0.281134
57,25,-0.270234
58,25,-0.260214
59,25,-0.250856
60,25,-0.242322
61,25,-0.234582
62,25,-0.227186
63,25,-0.22087
0,26,-2.95517
1,26,-2.94961
2,26,-2.94389
3,26,-2.93741
4,26,-2.93044
5,26,-2.92291
6,26,-2.91479
7,26,-2.90605
8,26,-2.89661
9,26,-2.88641
10,26,-2.87534
11,26,-2.86329
12,26,-2.85014
13,26,-2.83571
14,26,-2.81984
15,26,-2.8023
16,26,-2.78282
17,26,-2.76109
18,26,-2.7367
19,26,-2.70918
20,26,-2.67794
21,26,-2.64223
22,26,-2.60115
23,26,-2.55348
24,26,-2.49788
25,26,-2.43256
26,26,-2.35542
27,26,-2.2641
28,26,-2.15633
29,26,-2.03057
30,26,-1.88723
31,26,-1.72971
32,26,-1.56466
33,26,-1.4006
34,26,-1.24552
35,26,-1.10499
36,26,-0.981564
37,26,-0.875321
38,26,-0.784842
39,26,-0.708074
40,26,-0.642862
41,26,-0.587232
42,26,-0.539493
43,26,-0.498242
44,26,-0.462347
45,26,-0.43089
46,26,-0.403138
47,26,-0.378503
48,26,-0.356533
49,26,-0.336846
50,26,-0.319112
51,26,-0.303053
52,26,-0.288454
53,26,-0.275122
54,26,-0.262914
55,26,-0.251732
56,26,-0.241388
57,26,-0.231876
58,26,-0.223177
59,26,-0.215024
60,26,-0.20768
61,26,-0.201111
62,26,-0.194723
63,26,-0.189597
0,27,-2.98526
1,27,-2.9806
2,27,-2.97602
3,27,-2.97063
4,27,-2.9648
5,27,-2.95847
6,27,-2.9516
7,27,-2.9442
8,27,-2.9362
9,27,-2.92753
10,27,-2.91812
11,27,-2.90785
12,27,-2.89661
13,27,-2.88427
14,27,-2.87065
15,27,-2.85554
16,27,-2.83871
17,27,-2.81984
18,27,-2.79857
19,27,-2.77442
20,27,-2.74679
21,27,-2.71495
22,27,-2.6779
23,27,-2.63438
24,27,-2.58269
25,27,-2.52064
26,27,-2.44534
27,27,-2.35312
28,27,-2.23974
29,27,-2.10139
30,27,-1.93692
31,27,-1.75069
32,27,-1.55357
33,27,-1.35977
34,27,-1.18144
35,27,-1.02542
36,27,-0.893439
37,27,-0.783854
38,27,-0.693498
39,27,-0.618928
40,27,-0.557039
41,27,-0.505261
42,27,-0.461534
43,27,-0.424248
44,27,-0.392149
45,27,-0.364264
46,27,-0.33984
47,27,-0.318308
48,27,-0.299231
49,27,-0.282224
50,27,-0.266955
51,27,-0.25317
52,27,-0.240681
53,27,-0.22931
54,27,-0.21894
55,27,-0.209474
56,27,-0.200719
57,27,-0.192713
58,27,-0.185429
59,27,-0.178556
60,27,-0.172474
61,27,-0.167145
62,27,-0.161817
63,27,-0.157974
0,28,-3.01551
1,28,-3.01184
2,28,-3.00849
3,28,-3.00423
4,28,-2.99958
5,28,-2.99449
6,28,-2.98894
7,28,-2.98294
8,28,-2.97644
9,28,-2.9694
10,28,-2.96174
11,28,-2.95337
12,28,-2.9442
13,28,-2.9341
14,28,-2.92292
15,28,-2.9105
16,28,-2.89661
17,28,-2.88099
18,28,-2.86329
19,28,-2.84309
20,28,-2.81983
21,28,-2.79279
22,28,-2.76101
23,28,-2.72318
24,28,-2.67746
25,28,-2.62127
26,28,-2.5508
27,28,-2.46054
28,28,-2.34314
29,28,-2.19009
30,28,-1.9961
31,28,-1.76677
32,28,-1.52268
33,28,-1.28997
34,28,-1.08611
35,28,-0.916802
36,28,-0.780378
37,28,-0.671858
38,28,-0.585548
39,28,-0.516383
40,28,-0.460349
41,28,-0.414406
42,28,-0.376264
43,28,-0.344196
44,28,-0.316905
45,28,-0.293412
46,28,-0.272991
47,28,-0.255133
48,28,-0.239418
49,28,-0.225454
50,28,-0.212942
51,28,-0.201687
52,28,-0.191536
53,28,-0.182325
54,28,-0.173959
55,28,-0.166352
56,28,-0.159304
57,28,-0.152906
58,28,-0.14712
59,28,-0.141594
60,28,-0.136838
61,28,-0.132815
62,28,-0.128605
63,28,-0.126052
0,29,-3.04588
1,29,-3.04339
2,29,-3.04129
3,29,-3.03817
4,29,-3.03472
5,29,-3.03091
6,29,-3.02671
7,29,-3.02216
8,29,-3.01724
9,29,-3.01189
10,29,-3.00606
11,29,-2.9997
12,29,-2.9927
13,29,-2.98499
14,29,-2.97644
15,29,-2.96692
16,29,-2.95624
17,29,-2.9442
18,29,-2.9305
19,29,-2.91479
20,29,-2.8966
21,29,-2.8753
22,29,-2.85003
23,29,-2.81955
24,29,-2.78206
25,29,-2.73474
26,29,-2.67301
27,29,-2.58922
28,29,-2.47091
29,29,-2.30011
30,29,-2.06007
31,29,-1.75703
32,29,-1.43842
33,29,-1.15948
34,29,-0.937558
35,29,-0.766074
36,29,-0.635282
37,29,-0.535805
38,29,-0.459448
39,29,-0.399935
40,29,-0.352806
41,29,-0.314936
42,29,-0.284072
43,29,-0.258539
44,29,-0.237095
45,29,-0.218827
46,29,-0.203093
47,29,-0.189461
48,29,-0.177519
49,29,-0.166907
50,29,-0.157431
51,29,-0.148956
52,29,-0.141355
53,29,-0.134478
54,29,-0.128258
55,29,-0.122622
56,29,-0.117376
57,29,-0.112661
58,29,-0.108436
59,29,-0.104307
60,29,-0.100929
61,29,-0.0982485
62,29,-0.0951119
63,29,-0.0936617
0,30,-3.07675
1,30,-3.07538
2,30,-3.07436
3,30,-3.07238
4,30,-3.07014
5,30,-3.06763
6,30,-3.06481
7,30,-3.06176
8,30,-3.05845
9,30,-3.05485
10,30,-3.05093
11,30,-3.04664
12,30,-3.04192
13,30,-3.03672
14,30,-3.03094
15,30,-3.02448
16,30,-3.01724
17,30,-3.00904
18,30,-2.99969
19,30,-2.98894
20,30,-2.97643
21,30,-2.96169
22,30,-2.94405
23,30,-2.92253
24,30,-2.89554
25,30,-2.86038
26,30,-2.81209
27,30,-2.74093
28,30,-2.62764
29,30,-2.4369
30,30,-2.12099
31,30,-1.67335
32,30,-1.22284
33,30,-0.910485
34,30,-0.706596
35,30,-0.560245
36,30,-0.453118
37,30,-0.37444
38,30,-0.315663
39,30,-0.270764
40,30,-0.235835
41,30,-0.208312
42,30,-0.186358
43,30,-0.168574
44,30,-0.153904
45,30,-0.141582
46,30,-0.131088
47,30,-0.122079
48,30,-0.114192
49,30,-0.107189
50,30,-0.100994
51,30,-0.0955039
52,30,-0.0906074
53,30,-0.0861797
54,30,-0.0821919
55,30,-0.0785938
56,30,-0.075208
57,30,-0.0722108
58,30,-0.0695772
59,30,-0.0668956
60,30,-0.064893
61,30,-0.0635217
62,30,-0.061423
63,30,-0.0610689
0,31,-3.10834
1,31,-3.1077
2,31,-3.1076
3,31,-3.10677
4,31,-3.10574
5,31,-3.10454
6,31,-3.10314
7,31,-3.10161
8,31,-3.09995
9,31,-3.09814
10,31,-3.09617
11,31,-3.09401
12,31,-3.09163
13,31,-3.08901
14,31,-3.08609
15,31,-3.08284
16,31,-3.07917
17,31,-3.07502
18,31,-3.07028
19,31,-3.06481
20,31,-3.05843
21,31,-3.05087
22,31,-3.04175
23,31,-3.03045
24,31,-3.01588
25,31,-2.9959
26,31,-2.96592
27,31,-2.91528
28,31,-2.81867
29,31,-2.61808
30,31,-2.20272
31,31,-1.47749
32,31,-0.75131
33,31,-0.492325
34,31,-0.380917
35,31,-0.29763
36,31,-0.236056
37,31,-0.191181
38,31,-0.15777
39,31,-0.132256
40,31,-0.112539
41,31,-0.0973213
42,31,-0.0855947
43,31,-0.0764574
44,31,-0.0691819
45,31,-0.0632692
46,31,-0.0583004
47,31,-0.0540313
48,31,-0.0503246
49,31,-0.0471272
50,31,-0.044403
51,31,-0.0419685
52,31,-0.039825
53,31,-0.0378832
54,31,-0.0361356
55,31,-0.034583
56,31,-0.0330854
57,31,-0.0317882
58,31,-0.030733
59,31,-0.0295688
60,31,-0.0288675
61,31,-0.0287148
62,31,-0.028013
63,31,-0.0289532
0,32,3.1436
1,32,3.14323
2,32,3.14228
3,32,3.14195
4,32,3.14175
5,32,3.14163
6,32,3.1416
7,32,3.14159
8,32,3.14159
9,32,3.14159
10,32,3.14159
11,32,3.14159
12,32,3.14159
13,32,3.14159
14,32,3.14159
15,32,3.14159
16,32,3.14159
17,32,3.14159
18,32,3.14159
19,32,3.14158
20,32,3.14157
21,32,3.14153
22,32,3.1414
23,32,3.14106
24,32,3.14008
25,32,3.13732
26,32,3.12949
27,32,3.10741
28,32,3.04567
29,32,2.87715
30,32,2.44587
31,32,1.50277
32,32,5.63353e-05
33,32,0.000165859
34,32,0.000470839
35,32,0.00118146
36,32,0.00253376
37,32,0.00466832
38,32,0.00742898
39,32,0.0103411
40,32,0.0128318
41,32,0.0144999
42,32,0.0152632
43,32,0.0153321
44,32,0.0150121
45,32,0.0144463
46,32,0.0137691
47,32,0.0132716
48,32,0.0127464
49,32,0.0122812
50,32,0.0115794
51,32,0.0110346
52,32,0.0105111
53,32,0.0100179
54,32,0.00956665
55,32,0.0091168
56,32,0.0087744
57,32,0.00838055
58,32,0.00788102
59,32,0.00760506
60,32,0.00696197
61,32,0.00587214
62,32,0.00541116
63,32,0.00334164
0,33,3.11295
1,33,3.11124
2,33,3.10898
3,33,3.10751
4,33,3.10605
5,33,3.1046
6,33,3.10316
7,33,3.10161
8,33,3.09995
9,33,3.09814
10,33,3.09617
11,33,3.09401
12,33,3.09163
13,33,3.08901
14,33,3.08609
15,33,3.08284
16,33,3.07917
17,33,3.07502
18,33,3.07028
19,33,3.06481
20,33,3.05843
21,33,3.05087
22,33,3.04175
23,33,3.03045
24,33,3.01588
25,33,2.9959
26,33,2.96592
27,33,2.91528
28,33,2.81867
29,33,2.61808
30,33,2.20272
31,33,1.4775
32,33,0.751448
33,33,0.492669
34,33,0.381819
35,33,0.299826
36,33,0.240718
37,33,0.199731
38,33,0.171357
39,33,0.151179
40,33,0.136054
41,33,0.123952
42,33,0.113729
43,33,0.104851
44,33,0.0970887
45,33,0.0902861
46,33,0.0842768
47,33,0.0789528
48,33,0.0742647
49,33,0.0702061
50,33,0.0664938
51,33,0.0631184
52,33,0.0600393
53,33,0.0572492
54,33,0.0546766
55,33,0.0522884
56,33,0.0501943
57,33,0.0481422
58,33,0.0461172
59,33,0.0445085
60,33,0.0424999
61,33,0.0401179
62,33,0.0387753
63,33,0.0358163
0,34,3.08169
1,34,3.07912
2,34,3.07574
3,34,3.07312
4,34,3.07044
5,34,3.06768
6,34,3.06483
7,34,3.06176
8,34,3.05845
9,34,3.05485
10,34,3.05093
11,34,3.04664
12,34,3.04192
13,34,3.03672
14,34,3.03094
15,34,3.02448
16,34,3.01724
17,34,3.00904
18,34,2.99969
19,34,2.98894
20,34,2.97643
21,34,2.96169
22,34,2.94405
23,34,2.92253
24,34,2.89554
25,34,2.86038
26,34,2.81209
27,34,2.74093
28,34,2.62764
29,34,2.4369
30,34,2.12099
31,34,1.67347
32,34,1.22303
33,34,0.91086
34,34,0.707395
35,34,0.562021
36,34,0.456758
37,34,0.381017
38,34,0.326067
39,34,0.285267
40,34,0.253936
41,34,0.228962
42,34,0.208408
43,34,0.191118
44,34,0.176381
45,34,0.163714
46,34,0.152716
47,34,0.143013
48,34,0.134419
49,34,0.126881
50,34,0.120186
51,34,0.11414
52,34,0.108644
53,34,0.103656
54,34,0.0990714
55,34,0.0948362
56,34,0.0910382
57,34,0.087413
58,34,0.0839356
59,34,0.0809656
60,34,0.0777051
61,34,0.0741705
62,34,0.0716003
63,34,0.0675195
0,35,3.05011
1,35,3.04681
2,35,3.04258
3,35,3.03886
4,35,3.035
5,35,3.03096
6,35,3.02672
7,35,3.02216
8,35,3.01724
9,35,3.01189
10,35,3.00606
11,35,2.9997
12,35,2.9927
13,35,2.98499
14,35,2.97644
15,35,2.96692
16,35,2.95624
17,35,2.9442
18,35,2.9305
19,35,2.91479
20,35,2.8966
21,35,2.8753
22,35,2.85003
23,35,2.81955
24,35,2.78206
25,35,2.73474
26,35,2.67301
27,35,2.58922
28,35,2.47091
29,35,2.30013
30,35,2.06023
31,35,1.75722
32,35,1.43872
33,35,1.15986
34,35,0.938214
35,35,0.767343
36,35,0.637714
37,35,0.540069
38,35,0.466137
39,35,0.409267
40,35,0.364538
41,35,0.328496
42,35,0.298816
43,35,0.273952
44,35,0.25285
45,35,0.23476
46,35,0.219105
47,35,0.205374
48,35,0.193198
49,35,0.182393
50,35,0.172782
51,35,0.164153
52,35,0.156337
53,35,0.149238
54,35,0.14273
55,35,0.136724
56,35,0.131282
57,35,0.126152
58,35,0.12128
59,35,0.116967
60,35,0.11252
61,35,0.107931
62,35,0.104217
63,35,0.0990836
0,36,3.01887
1,36,3.01461
2,36,3.00957
3,36,3.00481
4,36,2.99981
5,36,2.99453
6,36,2.98895
7,36,2.98294
8,36,2.97644
9,36,2.9694
10,36,2.96174
11,36,2.95337
12,36,2.9442
13,36,2.9341
14,36,2.92292
15,36,2.9105
16,36,2.89661
17,36,2.88099
18,36,2.86329
19,36,2.84309
20,36,2.81983
21,36,2.79279
22,36,2.76101
23,36,2.72318
24,36,2.67746
25,36,2.62127
26,36,2.5508
27,36,2.46065
28,36,2.34331
29,36,2.1903
30,36,1.99635
31,36,1.76705
32,36,1.52298
33,36,1.29032
34,36,1.0866
35,36,0.917608
36,36,0.781771
37,36,0.674205
38,36,0.589172
39,36,0.521442
40,36,0.466779
41,36,0.421983
42,36,0.384727
43,36,0.353337
44,36,0.326588
45,36,0.303575
46,36,0.283604
47,36,0.266098
48,36,0.250584
49,36,0.23675
50,36,0.224378
51,36,0.213257
52,36,0.203193
53,36,0.194053
54,36,0.185684
55,36,0.177971
56,36,0.170938
57,36,0.164356
58,36,0.158135
59,36,0.15252
60,36,0.146919
61,36,0.141309
62,36,0.136546
63,36,0.130667
0,37,2.98798
1,37,2.98273
2,37,2.97685
3,37,2.97108
4,37,2.96497
5,37,2.9585
6,37,2.9516
7,37,2.9442
8,37,2.9362
9,37,2.92753
10,37,2.91812
11,37,2.90785
12,37,2.89661
13,37,2.88427
14,37,2.87065
15,37,2.85554
16,37,2.83871
17,37,2.81984
18,37,2.79857
19,37,2.77442
20,37,2.74679
21,37,2.71495
22,37,2.6779
23,37,2.63438
24,37,2.58271
25,37,2.52074
26,37,2.44549
27,37,2.35331
28,37,2.23995
29,37,2.10164
30,37,1.93719
31,37,1.75096
32,37,1.55383
33,37,1.36006
34,37,1.18177
35,37,1.02587
36,37,0.894131
37,37,0.784956
38,37,0.695165
39,37,0.621252
40,37,0.560039
41,37,0.508891
42,37,0.465745
43,37,0.429001
44,37,0.39743
45,37,0.370077
46,37,0.3462
47,37,0.325199
48,37,0.30657
49,37,0.289916
50,37,0.27496
51,37,0.261473
52,37,0.249252
53,37,0.238137
54,37,0.227967
55,37,0.218599
56,37,0.210023
57,37,0.202032
58,37,0.194506
59,37,0.187626
60,37,0.180904
61,37,0.174295
62,37,0.168476
63,37,0.161905
0,38,2.95735
1,38,2.95122
2,38,2.9445
3,38,2.93773
4,38,2.93056
5,38,2.92293
6,38,2.91479
7,38,2.90605
8,38,2.89661
9,38,2.88641
10,38,2.87534
11,38,2.86329
12,38,2.85014
13,38,2.83571
14,38,2.81984
15,38,2.8023
16,38,2.78282
17,38,2.76109
18,38,2.7367
19,38,2.70918
20,38,2.67794
21,38,2.64223
22,38,2.60115
23,38,2.55355
24,38,2.498
25,38,2.43271
26,38,2.3556
27,38,2.26431
28,38,2.15655
29,38,2.0308
30,38,1.88746
31,38,1.72991
32,38,1.56483
33,38,1.40075
34,38,1.24571
35,38,1.10522
36,38,0.981875
37,38,0.875769
38,38,0.785499
39,38,0.708987
40,38,0.644064
41,38,0.588744
42,38,0.541336
43,38,0.500446
44,38,0.464947
45,38,0.433922
46,38,0.406639
47,38,0.382505
48,38,0.361019
49,38,0.341766
50,38,0.324419
51,38,0.308724
52,38,0.294463
53,38,0.281466
54,38,0.269566
55,38,0.258602
56,38,0.248534
57,38,0.239176
58,38,0.230386
59,38,0.222282
60,38,0.214475
61,38,0.206898
62,38,0.200044
63,38,0.192764
0,39,2.92706
1,39,2.9201
2,39,2.91257
3,39,2.90485
4,39,2.89665
5,39,2.88792
6,39,2.8786
7,39,2.86858
8,39,2.8578
9,39,2.84615
10,39,2.83354
11,39,2.81984
12,39,2.80492
13,39,2.7886
14,39,2.7707
15,39,2.75099
16,39,2.72918
17,39,2.70497
18,39,2.67794
19,39,2.64765
20,39,2.61352
21,39,2.57486
22,39,2.53086
23,39,2.48056
24,39,2.42275
25,39,2.35611
26,39,2.2792
27,39,2.19057
28,39,2.08909
29,39,1.97435
30,39,1.84729
31,39,1.7106
32,39,1.56872
33,39,1.42715
34,39,1.29123
35,39,1.16512
36,39,1.05121
37,39,0.950382
38,39,0.862168
39,39,0.7855
40,39,0.719018
41,39,0.661312
42,39,0.611083
43,39,0.567193
44,39,0.528663
45,39,0.494676
46,39,0.464549
47,39,0.437716
48,39,0.413705
49,39,0.392105
50,39,0.372582
51,39,0.35486
52,39,0.33871
53,39,0.323951
54,39,0.310414
55,39,0.29793
56,39,0.286434
57,39,0.275759
58,39,0.26575
59,39,0.256468
60,39,0.247615
61,39,0.239101
62,39,0.231264
63,39,0.223271
0,40,2.8972
1,40,2.88945
2,40,2.88113
3,40,2.8725
4,40,2.86331
5,40,2.85354
6,40,2.84309
7,40,2.83189
8,40,2.81984
9,40,2.80686
10,40,2.79282
11,40,2.77761
12,40,2.76109
13,40,2.74307
14,40,2.72337
15,40,2.70175
16,40,2.67795
17,40,2.65164
18,40,2.62245
19,40,2.58994
20,40,2.55359
21,40,2.51279
22,40,2.46684
23,40,2.41496
24,40,2.3562
25,40,2.28961
26,40,2.21423
27,40,2.12922
28,40,2.03411
29,40,1.9291
30,40,1.81515
31,40,1.69442
32,40,1.57006
33,40,1.44579
34,40,1.32532
35,40,1.2117
36,40,1.10695
37,40,1.01211
38,40,0.927271
39,40,0.851983
40,40,0.785452
41,40,0.726734
42,40,0.674872
43,40,0.628978
44,40,0.588255
45,40,0.551993
46,40,0.519587
47,40,0.490527
48,40,0.464361
49,40,0.440713
50,40,0.419254
51,40,0.399708
52,40,0.381842
53,40,0.365464
54,40,0.350406
55,40,0.3365
56,40,0.323657
57,40,0.311728
58,40,0.300555
59,40,0.29015
60,40,0.280289
61,40,0.270869
62,40,0.262105
63,40,0.253425
0,41,2.86782
1,41,2.8593
2,41,2.85023
3,41,2.84072
4,41,2.83061
5,41,2.81984
6,41,2.80835
7,41,2.79604
8,41,2.78282
9,41,2.7686
10,41,2.75327
11,41,2.7367
12,41,2.71874
13,41,2.69922
14,41,2.67795
15,41,2.65469
16,41,2.6292
17,41,2.60117
18,41,2.57026
19,41,2.53605
20,41,2.49809
21,41,2.45586
22,41,2.40877
23,41,2.35619
24,41,2.29742
25,41,2.23181
26,41,2.15874
27,41,2.0778
28,41,1.98893
29,41,1.89239
30,41,1.78923
31,41,1.68118
32,41,1.57053
33,41,1.45991
34,41,1.35194
35,41,1.24892
36,41,1.15249
37,41,1.06365
38,41,0.982776
39,41,0.909752
40,41,0.844165
41,41,0.785427
42,41,0.732855
43,41,0.6858
44,41,0.643607
45,41,0.605695
46,41,0.57155
47,41,0.540708
48,41,0.512772
49,41,0.487391
50,41,0.464258
51,41,0.443107
52,41,0.423709
53,41,0.405872
54,41,0.389428
55,41,0.37421
56,41,0.360117
57,41,0.347013
58,41,0.334739
59,41,0.323277
60,41,0.312453
61,41,0.302161
62,41,0.292525
63,41,0.283165
0,42,2.83896
1,42,2.82971
2,42,2.81989
3,42,2.80956
4,42,2.79857
5,42,2.78689
6,42,2.77442
7,42,2.76109
8,42,2.7468
9,42,2.73147
10,42,2.71497
11,42,2.69717
12,42,2.67795
13,42,2.65711
14,42,2.63449
15,42,2.60987
16,42,2.58299
17,42,2.55359
18,42,2.52134
19,42,2.4859
20,42,2.44685
21,42,2.40378
22,42,2.35619
23,42,2.30361
24,42,2.24553
25,42,2.18151
26,42,2.11119
27,42,2.03441
28,42,1.95126
29,42,1.86218
30,42,1.76811
31,42,1.67037
32,42,1.5707
33,42,1.47104
34,42,1.37333
35,42,1.27929
36,42,1.19026
37,42,1.10713
38,42,1.03037
39,42,0.960065
40,42,0.896053
41,42,0.83798
42,42,0.785398
43,42,0.737843
44,42,0.694778
45,42,0.655765
46,42,0.620352
47,42,0.588148
48,42,0.558803
49,42,0.531996
50,42,0.507454
51,42,0.484924
52,42,0.464187
53,42,0.445056
54,42,0.427368
55,42,0.410962
56,42,0.395726
57,42,0.381534
58,42,0.368238
59,42,0.355789
60,42,0.344056
61,42,0.332934
62,42,0.322481
63,42,0.312452
0,43,2.81065
1,43,2.80071
2,43,2.79017
3,43,2.77906
4,43,2.76726
5,43,2.75472
6,43,2.74135
7,43,2.72709
8,43,2.71183
9,43,2.69549
10,43,2.67795
11,43,2.65908
12,43,2.63875
13,43,2.6168
14,43,2.59304
15,43,2.56729
16,43,2.53931
17,43,2.50884
18,43,2.47562
19,43,2.43934
20,43,2.39965
21,43,2.35619
22,43,2.30861
23,43,2.25652
24,43,2.19959
25,43,2.13752
26,43,2.07013
27,43,1.99741
28,43,1.91955
29,43,1.83702
30,43,1.75062
31,43,1.66142
32,43,1.57076
33,43,1.48011
34,43,1.39092
35,43,1.30453
36,43,1.22201
37,43,1.14416
38,43,1.07144
39,43,1.00406
40,43,0.941999
41,43,0.885066
42,43,0.832981
43,43,0.785398
44,43,0.741961
45,43,0.702289
46,43,0.666012
47,43,0.632822
48,43,0.602395
49,43,0.574456
50,43,0.548755
51,43,0.525061
52,43,0.503177
53,43,0.482923
54,43,0.464136
55,43,0.446668
56,43,0.430402
57,43,0.415219
58,43,0.400982
59,43,0.387625
60,43,0.375043
61,43,0.363139
62,43,0.351924
63,43,0.341241
0,44,2.78291
1,44,2.77231
2,44,2.7611
3,44,2.74925
4,44,2.7367
5,44,2.72337
6,44,2.70918
7,44,2.69407
8,44,2.67795
9,44,2.66071
10,44,2.64225
11,44,2.62245
12,44,2.60117
13,44,2.57828
14,44,2.55359
15,44,2.52693
16,44,2.49809
17,44,2.46685
18,44,2.43297
19,44,2.39617
20,44,2.35619
21,44,2.31274
22,44,2.26553
23,44,2.2143
24,44,2.1588
25,44,2.09887
26,44,2.03444
27,44,1.96558
28,44,1.89254
29,44,1.81577
30,44,1.73593
31,44,1.65393
32,44,1.57078
33,44,1.48764
34,44,1.40564
35,44,1.32581
36,44,1.24904
37,44,1.176
38,44,1.10715
39,44,1.04272
40,44,0.982793
41,44,0.927295
42,44,0.876058
43,44,0.828849
44,44,0.785398
45,44,0.74542
46,44,0.708652
47,44,0.674778
48,44,0.643559
49,44,0.614744
50,44,0.58812
51,44,0.563474
52,44,0.540629
53,44,0.519405
54,44,0.499667
