x,y,theta
28,36,1.43544e-08
29,36,9.63853e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.95739e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67335e-11
39,36,1.97315e-12
40,36,3.3889e-14
41,36,3.37502e-16
42,36,1.81019e-18
43,36,3.73918e-21
44,36,2.52553e-20
45,36,8.11604e-21
46,36,1.57787e-20
47,36,1.11119e-20
48,36,4.81954e-21
49,36,2.09791e-20
50,36,1.99242e-20
51,36,6.98569e-21
52,36,9.69244e-21
53,36,3.50387e-21
54,36,4.30503e-21
55,36,9.66182e-21
56,36,1.90372e-21
57,36,6.72262e-21
58,36,1.12809e-20
59,36,4.17182e-21
60,36,4.28465e-21
61,36,3.47409e-21
62,36,1.2711e-21
63,36,1.29207e-20
0,37,3.27271e-21
1,37,3.49373e-21
2,37,2.10734e-21
3,37,7.43713e-21
4,37,1.55534e-21
5,37,8.15611e-21
6,37,5.16959e-21
7,37,3.92841e-21
8,37,6.47278e-21
9,37,4.59234e-21
10,37,1.58936e-21
11,37,5.41834e-22
12,37,4.3425e-21
13,37,7.18181e-21
14,37,4.55769e-21
15,37,9.17979e-21
16,37,7.228e-21
17,37,6.23362e-21
18,37,6.3887e-21
19,37,2.71356e-21
20,37,3.88879e-21
21,37,5.38146e-21
22,37,1.50514e-19
23,37,2.65001e-17
24,37,2.70767e-15
25,37,1.59211e-13
26,37,5.44314e-12
27,37,1.08172e-10
28,37,1.24956e-09
29,37,8.39035e-09
30,37,3.2748e-08
31,37,7.42968e-08
32,37,9.79798e-08
33,37,7.51073e-08
34,37,3.34663e-08
35,37,8.66789e-09
36,37,1.30497e-09
37,37,1.142e-10
38,37,5.80921e-12
39,37,1.71752e-13
40,37,2.95015e-15
41,37,2.87709e-17
42,37,1.62071e-19
43,37,3.74258e-21
44,37,1.32496e-20
45,37,5.50514e-21
46,37,9.72069e-21
47,37,4.55788e-21
48,37,3.14778e-21
49,37,1.04403e-20
50,37,1.89011e-21
51,37,2.07607e-21
52,37,2.00383e-21
53,37,4.89613e-21
54,37,4.14502e-21
55,37,9.34097e-21
56,37,1.53396e-21
57,37,3.60137e-21
58,37,3.28727e-21
59,37,4.6598e-21
60,37,8.96738e-22
61,37,9.16262e-21
62,37,2.9066e-21
63,37,9.27013e-21
0,38,1.67869e-20
1,38,6.20269e-21
2,38,4.39486e-21
3,38,1.93986e-21
4,38,3.40085e-21
5,38,4.65054e-21
6,38,5.78689e-21
7,38,5.43102e-21
8,38,2.40461e-21
9,38,5.71135e-21
10,38,5.29566e-22
11,38,4.40136e-22
12,38,2.5348e-21
13,38,7.86619e-21
14,38,1.9627e-21
15,38,1.52359e-20
16,38,5.43504e-21
17,38,4.99878e-21
18,38,2.90134e-21
19,38,1.37449e-21
20,38,4.04866e-21
21,38,3.88081e-21
22,38,3.9883e-21
23,38,1.25036e-18
24,38,1.36116e-16
25,38,8.05011e-15
26,38,2.75385e-13
27,38,5.47343e-12
28,38,6.32284e-11
29,38,4.24561e-10
30,38,1.65708e-09
31,38,3.75949e-09
32,38,4.95787e-09
33,38,3.80051e-09
34,38,1.69343e-09
35,38,4.38602e-10
36,38,6.60322e-11
37,38,5.7783e-12
38,38,2.93912e-13
39,38,8.67812e-15
40,38,1.48142e-16
41,38,1.24693e-18
42,38,6.14763e-21
43,38,8.3649e-21
44,38,1.17662e-20
45,38,4.89013e-21
46,38,6.37451e-21
47,38,2.20464e-21
48,38,3.52858e-21
49,38,9.74198e-21
50,38,2.65159e-21
51,38,9.59605e-21
52,38,2.71359e-21
53,38,1.52417e-21
54,38,2.78625e-21
55,38,1.03345e-20
56,38,1.55362e-21
57,38,9.1289e-21
58,38,6.66804e-21
59,38,5.3892e-21
60,38,2.02022e-21
61,38,5.68189e-21
62,38,8.45166e-21
63,38,1.23605e-20
0,39,2.7672e-20
1,39,7.70066e-21
2,39,7.8456e-21
3,39,5.05442e-21
4,39,4.25254e-22
5,39,3.58904e-21
6,39,6.86741e-21
7,39,5.33515e-21
8,39,4.11848e-21
9,39,1.01817e-20
10,39,2.23892e-21
11,39,2.80395e-21
12,39,4.62505e-21
13,39,5.35707e-22
14,39,2.8534e-21
15,39,8.74076e-21
16,39,3.44745e-21
17,39,4.99667e-21
18,39,2.55915e-21
19,39,2.39136e-21
20,39,4.18386e-21
21,39,3.86014e-21
22,39,3.31392e-21
23,39,3.11842e-20
24,39,3.83724e-18
25,39,2.35719e-16
26,39,8.09535e-15
27,39,1.6101e-13
28,39,1.85995e-12
29,39,1.24887e-11
30,39,4.8744e-11
31,39,1.10582e-10
32,39,1.45838e-10
33,39,1.11793e-10
34,39,4.98115e-11
35,39,1.29015e-11
36,39,1.94242e-12
37,39,1.69953e-13
38,39,8.64272e-15
39,39,2.53161e-16
40,39,4.13913e-18
41,39,2.08431e-20
42,39,3.77353e-21
43,39,8.65894e-21
44,39,1.20463e-20
45,39,4.88583e-21
46,39,2.80176e-21
47,39,3.17589e-21
48,39,4.95359e-21
49,39,1.36649e-21
50,39,6.48411e-21
51,39,2.23678e-21
52,39,7.95087e-22
53,39,6.0197e-21
54,39,4.0291e-21
55,39,1.23473e-20
56,39,2.69146e-21
57,39,5.44591e-21
58,39,5.19721e-21
59,39,5.73778e-21
60,39,1.52574e-21
61,39,4.14004e-21
62,39,1.096e-20
63,39,1.43982e-20
0,40,3.03145e-20
1,40,9.81892e-21
2,40,8.37677e-21
3,40,3.19283e-21
4,40,2.68178e-22
5,40,1.95503e-21
6,40,5.33146e-21
7,40,2.56203e-21
8,40,1.73624e-21
9,40,5.28225e-21
10,40,7.23509e-22
11,40,4.84542e-22
12,40,2.14383e-21
13,40,3.16468e-21
14,40,3.97605e-21
15,40,7.61409e-21
16,40,5.76865e-21
17,40,1.68789e-21
18,40,6.20063e-21
19,40,2.82466e-21
20,40,2.67661e-21
21,40,1.57426e-21
22,40,1.97616e-21
23,40,3.05525e-21
24,40,6.47647e-20
25,40,4.03181e-18
26,40,1.38223e-16
27,40,2.75479e-15
28,40,3.1797e-14
29,40,2.13505e-13
30,40,8.33284e-13
31,40,1.89061e-12
32,40,2.49358e-12
33,40,1.91142e-12
34,40,8.51693e-13
35,40,2.20575e-13
36,40,3.32074e-14
37,40,2.90457e-15
38,40,1.48121e-16
39,40,4.22612e-18
40,40,5.8633e-20
41,40,1.61057e-21
42,40,1.69755e-21
43,40,5.59013e-21
44,40,9.0889e-21
45,40,6.44873e-21
46,40,4.48649e-21
47,40,1.72992e-21
48,40,1.28221e-20
49,40,4.66405e-21
50,40,4.73392e-21
51,40,2.25956e-21
52,40,1.00912e-21
53,40,1.53966e-21
54,40,2.82518e-21
55,40,1.08296e-20
56,40,1.17683e-21
57,40,9.49827e-21
58,40,5.83666e-21
59,40,4.53672e-21
60,40,9.92076e-22
61,40,3.87405e-21
62,40,1.47351e-20
63,40,1.2811e-20
0,41,4.03265e-20
1,41,2.74186e-20
2,41,1.39313e-20
3,41,3.02973e-21
4,41,1.2037e-21
5,41,3.83899e-21
6,41,8.25234e-21
7,41,8.88188e-21
8,41,5.37392e-21
9,41,8.59065e-21
10,41,2.73276e-21
11,41,3.72281e-22
12,41,8.1303e-22
13,41,1.20336e-21
14,41,1.86364e-21
15,41,9.26504e-21
16,41,4.33441e-21
17,41,1.39547e-21
18,41,9.66312e-21
19,41,5.73854e-21
20,41,4.30203e-21
21,41,4.52901e-21
22,41,2.60919e-21
23,41,1.64391e-21
24,41,4.12798e-21
25,41,3.30193e-20
26,41,1.37548e-18
27,41,2.79446e-17
28,41,3.17559e-16
29,41,2.12871e-15
30,41,8.279e-15
31,41,1.87667e-14
32,41,2.48272e-14
33,41,1.90055e-14
34,41,8.45682e-15
35,41,2.20071e-15
36,41,3.32077e-16
37,41,2.91926e-17
38,41,1.53771e-18
39,41,2.97348e-20
40,41,2.20101e-21
41,41,3.48631e-21
42,41,3.81067e-21
43,41,4.84224e-21
44,41,1.1174e-20
45,41,7.68509e-21
46,41,6.4835e-21
47,41,1.22417e-21
48,41,9.42823e-21
49,41,2.80234e-21
50,41,4.69707e-21
51,41,4.93274e-23
52,41,1.40069e-21
53,41,1.1301e-21
54,41,6.7966e-22
55,41,5.98956e-21
56,41,4.17091e-21
57,41,4.07137e-21
58,41,8.62102e-21
59,41,8.70747e-21
60,41,3.98141e-21
61,41,8.33769e-21
62,41,2.07293e-20
63,41,1.90223e-20
0,42,3.05983e-20
1,42,2.62235e-20
2,42,1.02093e-20
3,42,1.50467e-21
4,42,1.77264e-21
5,42,2.03231e-21
6,42,3.0904e-21
7,42,6.55575e-21
8,42,4.28936e-21
9,42,1.00996e-20
10,42,2.45625e-21
11,42,2.12161e-21
12,42,1.69027e-21
13,42,1.71857e-21
14,42,3.1203e-22
15,42,6.05558e-21
16,42,1.93959e-21
17,42,7.71887e-22
18,42,3.9765e-21
19,42,2.69377e-21
20,42,2.03818e-21
21,42,2.217e-21
22,42,2.37438e-21
23,42,2.0905e-21
24,42,2.59899e-21
25,42,1.30212e-21
26,42,1.37288e-20
27,42,1.72786e-19
28,42,1.74447e-18
29,42,1.2027e-17
30,42,4.78466e-17
31,42,1.10618e-16
32,42,1.47308e-16
33,42,1.11358e-16
34,42,4.88672e-17
35,42,1.30368e-17
36,42,1.82067e-18
37,42,1.63286e-19
38,42,1.48279e-20
39,42,1.15616e-21
40,42,4.81814e-21
41,42,1.79994e-21
42,42,4.11098e-21
43,42,3.09922e-21
44,42,4.95217e-21
45,42,4.51257e-21
46,42,1.63098e-21
47,42,2.90214e-21
48,42,3.99392e-21
49,42,2.55474e-21
50,42,1.34937e-21
51,42,3.79585e-22
52,42,1.29748e-21
53,42,3.51023e-21
54,42,2.75064e-21
55,42,7.11225e-21
56,42,3.60358e-21
57,42,4.07495e-21
58,42,5.55205e-21
59,42,4.6042e-21
60,42,2.92297e-21
61,42,4.42577e-21
62,42,1.14563e-20
63,42,1.69995e-20
0,43,2.37055e-20
1,43,3.05241e-20
2,43,7.28111e-21
3,43,3.46074e-21
4,43,1.17706e-21
5,43,3.17156e-22
6,43,2.95584e-21
7,43,7.60585e-21
8,43,5.15293e-21
9,43,7.78812e-21
10,43,3.61893e-21
11,43,1.20647e-21
12,43,1.64647e-21
13,43,2.69261e-21
14,43,3.88362e-23
15,43,3.87383e-21
16,43,1.472e-21
17,43,2.62812e-21
18,43,5.67204e-21
19,43,1.07584e-20
20,43,2.49052e-21
21,43,2.58929e-21
22,43,9.69293e-22
23,43,1.54373e-21
24,43,1.49378e-21
25,43,4.38072e-21
26,43,2.28201e-21
27,43,8.84182e-21
28,43,1.02116e-20
29,43,8.14955e-20
30,43,9.23142e-20
31,43,2.91806e-19
32,43,6.02394e-19
33,43,3.43409e-19
34,43,9.57569e-20
35,43,6.04134e-20
36,43,1.02803e-20
37,43,6.29689e-21
38,43,3.56846e-21
39,43,2.68972e-21
40,43,1.62901e-21
41,43,2.42499e-21
42,43,8.14178e-22
43,43,5.61104e-21
44,43,2.81421e-21
45,43,1.12757e-20
46,43,2.47779e-21
47,43,2.84778e-21
48,43,1.98313e-21
49,43,3.1613e-21
50,43,1.76349e-21
51,43,4.07549e-22
52,43,1.14688e-21
53,43,1.30741e-21
54,43,1.03992e-21
55,43,3.06665e-21
56,43,3.25375e-21
57,43,1.92401e-21
58,43,3.77651e-21
59,43,1.78687e-21
60,43,5.80261e-22
61,43,2.16997e-21
62,43,6.67266e-21
63,43,1.25665e-20
0,44,1.18341e-20
1,44,1.31117e-20
2,44,6.48578e-21
3,44,8.45351e-21
4,44,2.65551e-21
5,44,2.27156e-22
6,44,1.2582e-21
7,44,3.70196e-21
8,44,2.1916e-21
9,44,4.4108e-21
10,44,2.84811e-21
11,44,7.26888e-22
12,44,4.27511e-21
13,44,2.27606e-21
14,44,7.89274e-22
15,44,6.78133e-21
16,44,2.26123e-21
17,44,6.56523e-21
18,44,1.92851e-21
19,44,8.95362e-21
20,44,2.79872e-21
21,44,1.38467e-21
22,44,1.49833e-21
23,44,8.73612e-22
24,44,1.55123e-21
25,44,3.42384e-21
26,44,4.33541e-21
27,44,5.46182e-21
28,44,3.22739e-21
29,44,9.80626e-21
30,44,1.84992e-20
31,44,1.80707e-20
32,44,3.04631e-19
33,44,1.3043e-20
34,44,9.07211e-21
35,44,9.05491e-21
36,44,2.77001e-21
37,44,2.78234e-21
38,44,4.86987e-21
39,44,1.35933e-21
40,44,9.1405e-22
41,44,2.6876e-21
42,44,1.45526e-21
43,44,4.92335e-21
44,44,2.55334e-21
45,44,1.088e-20
46,44,1.05718e-21
47,44,5.59087e-21
48,44,3.08151e-22
49,44,6.61706e-21
50,44,4.21213e-21
51,44,8.83734e-22
52,44,2.94386e-21
53,44,1.35059e-21
54,44,6.53453e-22
55,44,8.94037e-22
56,44,1.40542e-21
57,44,1.38038e-21
58,44,3.32403e-21
59,44,1.67665e-21
60,44,9.40428e-22
61,44,7.16121e-22
62,44,2.34392e-21
63,44,8.29086e-21
0,45,1.48195e-20
1,45,2.21605e-20
2,45,1.1782e-20
3,45,1.83747e-20
4,45,4.4222e-21
5,45,2.86757e-21
6,45,6.29952e-21
7,45,3.62438e-21
8,45,5.97418e-21
9,45,5.94818e-21
10,45,4.73751e-21
11,45,5.82769e-21
12,45,4.5115e-21
13,45,5.41181e-21
14,45,2.84848e-22
15,45,4.72464e-21
16,45,5.79137e-22
17,45,6.96828e-21
18,45,5.13022e-21
19,45,1.84769e-20
20,45,1.39937e-20
21,45,7.85603e-21
22,45,7.77903e-21
23,45,4.37655e-21
24,45,9.08488e-21
25,45,3.78233e-21
26,45,4.55106e-22
27,45,3.88812e-21
28,45,4.39515e-21
29,45,7.82673e-21
30,45,9.73103e-21
31,45,1.12401e-20
32,45,1.19614e-19
33,45,1.92724e-20
34,45,1.07392e-20
35,45,3.5541e-21
36,45,3.1604e-21
37,45,1.74401e-21
38,45,3.07745e-21
39,45,4.23672e-21
40,45,4.12208e-21
41,45,6.49191e-21
42,45,4.47299e-21
43,45,8.81356e-21
44,45,7.42294e-21
45,45,1.09641e-20
46,45,5.29946e-21
47,45,2.12829e-21
48,45,4.51068e-22
49,45,5.28963e-21
50,45,1.5733e-21
51,45,1.29835e-21
52,45,8.23668e-22
53,45,1.78726e-21
54,45,8.99243e-22
55,45,1.28125e-21
56,45,5.72069e-21
57,45,8.05106e-21
58,45,4.56171e-21
59,45,6.77707e-21
60,45,4.90376e-21
61,45,4.1286e-21
62,45,8.15101e-21
63,45,7.18631e-21
0,46,5.10596e-21
1,46,5.74839e-21
2,46,6.99751e-21
3,46,9.53944e-21
4,46,3.02277e-21
5,46,3.92777e-21
6,46,3.1226e-21
7,46,4.59306e-21
8,46,6.18842e-22
9,46,3.94801e-21
10,46,1.65088e-21
11,46,1.87673e-21
12,46,4.01286e-21
13,46,1.95657e-21
14,46,1.70635e-21
15,46,5.76475e-21
16,46,8.2094e-21
17,46,1.39528e-20
18,46,6.29338e-22
19,46,4.98876e-21
20,46,6.72966e-21
21,46,2.75929e-21
22,46,5.21201e-21
23,46,4.30614e-21
24,46,1.41232e-20
25,46,6.55898e-21
26,46,4.02993e-21
27,46,4.69238e-21
28,46,7.735e-21
29,46,2.31155e-21
30,46,1.34813e-20
31,46,5.5442e-20
32,46,1.65545e-19
33,46,1.02418e-19
34,46,4.90505e-20
35,46,8.19493e-21
36,46,3.40039e-21
37,46,4.73474e-21
38,46,6.67762e-21
39,46,1.09915e-21
40,46,6.88336e-21
41,46,5.45175e-21
42,46,5.34209e-21
43,46,3.9797e-21
44,46,3.1678e-21
45,46,6.35479e-21
46,46,4.76184e-22
47,46,8.23027e-21
48,46,3.89157e-21
49,46,6.77847e-21
50,46,3.05385e-21
51,46,1.1914e-21
52,46,2.56092e-21
53,46,1.31851e-21
54,46,1.43077e-21
55,46,6.60653e-21
56,46,3.25165e-21
57,46,6.25889e-21
58,46,1.0096e-21
59,46,4.05395e-21
60,46,1.96679e-21
61,46,1.58979e-21
62,46,5.92927e-22
63,46,2.23317e-21
0,47,5.1318e-21
1,47,7.71682e-21
2,47,1.65512e-20
3,47,8.82996e-21
4,47,4.34206e-21
5,47,2.18197e-21
6,47,3.88875e-21
7,47,1.78964e-21
8,47,3.34561e-21
9,47,3.15769e-21
10,47,2.22262e-21
11,47,2.63693e-21
12,47,4.24247e-21
13,47,1.44998e-21
14,47,3.63445e-22
15,47,2.15922e-21
16,47,3.13061e-21
17,47,6.35244e-21
18,47,2.66069e-21
19,47,6.86102e-21
20,47,1.68373e-20
21,47,1.08494e-20
22,47,1.83375e-20
23,47,1.43717e-20
24,47,2.96629e-20
25,47,9.60923e-21
26,47,3.06077e-21
27,47,1.71857e-21
28,47,2.40954e-21
29,47,5.99431e-21
30,47,2.34728e-20
31,47,5.6032e-20
32,47,2.65489e-19
33,47,7.9265e-20
34,47,2.85821e-20
35,47,1.11836e-20
36,47,2.8171e-21
37,47,2.66292e-21
38,47,2.6395e-21
39,47,3.09479e-21
40,47,1.70958e-20
41,47,1.97443e-20
42,47,2.06161e-20
43,47,1.45511e-20
44,47,9.9768e-21
45,47,8.69699e-21
46,47,4.15729e-21
47,47,2.51294e-21
48,47,5.0212e-22
49,47,5.06182e-21
50,47,6.60508e-22
51,47,2.00911e-21
52,47,3.14973e-21
53,47,1.1108e-21
54,47,1.48915e-21
55,47,2.06157e-21
56,47,2.02063e-21
57,47,7.90764e-21
58,47,2.42189e-21
59,47,3.01553e-21
60,47,4.60339e-21
61,47,5.45069e-21
62,47,5.30325e-21
63,47,3.55529e-21
0,48,1.46291e-22
1,48,7.32633e-21
2,48,1.50068e-20
3,48,4.75705e-21
4,48,3.02395e-21
5,48,2.20436e-21
6,48,1.50399e-21
7,48,1.53404e-21
8,48,1.37843e-22
9,48,3.08365e-21
10,48,3.87369e-22
11,48,9.07933e-22
12,48,2.1971e-21
13,48,1.99485e-21
14,48,1.3067e-21
15,48,1.90208e-21
16,48,9.81775e-22
17,48,5.42228e-21
18,48,2.73211e-21
19,48,1.51933e-21
20,48,5.79605e-21
21,48,2.19142e-21
22,48,2.94992e-21
23,48,8.01262e-22
24,48,1.17074e-20
25,48,2.51623e-21
26,48,8.52539e-22
27,48,2.50214e-21
28,48,1.58294e-20
29,48,1.08962e-20
30,48,3.64292e-20
31,48,2.08167e-20
32,48,1.19086e-19
33,48,1.73472e-20
34,48,5.72459e-20
35,48,1.07336e-20
36,48,3.03577e-21
37,48,3.87772e-21
38,48,1.03259e-21
39,48,1.01984e-21
40,48,2.86768e-21
41,48,1.99564e-21
42,48,4.20669e-21
43,48,1.79133e-21
44,48,5.22891e-21
45,48,4.05148e-21
46,48,3.90163e-21
47,48,8.78189e-22
48,48,1.80201e-21
49,48,4.70866e-21
50,48,1.42797e-21
51,48,3.97246e-21
52,48,2.9884e-21
53,48,3.94685e-22
54,48,1.3626e-21
55,48,3.59384e-21
56,48,1.18185e-21
57,48,1.68695e-21
58,48,1.75628e-21
59,48,4.82331e-21
60,48,2.55285e-21
61,48,6.84349e-21
62,48,3.65999e-21
63,48,3.62275e-21
0,49,1.01467e-21
1,49,1.34423e-20
2,49,1.20181e-20
3,49,1.75821e-21
4,49,2.80684e-21
5,49,2.23407e-21
6,49,2.02189e-21
7,49,1.61856e-21
8,49,1.54103e-21
9,49,7.35827e-22
10,49,3.27843e-21
11,49,2.68877e-21
12,49,2.25007e-21
13,49,1.45172e-21
14,49,2.24395e-21
15,49,6.85965e-21
16,49,1.87117e-21
17,49,7.3029e-21
18,49,4.3031e-21
19,49,3.3238e-21
20,49,1.86522e-20
21,49,8.26909e-21
22,49,4.24065e-21
23,49,4.20068e-21
24,49,1.47429e-20
25,49,2.71084e-21
26,49,1.34651e-21
27,49,2.24354e-21
28,49,6.82089e-21
29,49,4.21554e-21
30,49,2.96527e-20
31,49,1.04658e-19
32,49,3.10738e-19
33,49,7.47656e-20
34,49,3.24582e-20
35,49,1.42494e-20
36,49,7.37638e-22
37,49,3.68182e-21
38,49,7.35777e-22
39,49,2.57441e-21
40,49,4.41838e-21
41,49,5.99135e-21
42,49,8.98244e-21
43,49,1.02783e-20
44,49,1.20089e-20
45,49,5.85657e-21
46,49,8.78133e-21
47,49,4.30799e-21
48,49,2.2832e-21
49,49,4.68092e-21
50,49,2.25672e-21
51,49,4.29669e-21
52,49,1.8601e-21
53,49,1.01111e-21
54,49,3.54507e-21
55,49,4.79303e-21
56,49,2.45757e-21
57,49,5.60674e-21
58,49,4.4789e-21
59,49,6.01054e-21
60,49,5.19677e-21
61,49,4.98179e-21
62,49,2.29474e-21
63,49,4.79776e-21
0,50,1.96741e-21
1,50,2.40339e-20
2,50,8.04314e-21
3,50,1.46355e-21
4,50,3.9519e-21
5,50,1.58533e-21
6,50,6.60432e-21
7,50,9.35029e-22
8,50,7.41473e-21
9,50,2.4919e-21
10,50,9.10774e-21
11,50,1.5237e-21
12,50,2.98011e-21
13,50,2.04556e-21
14,50,6.93365e-22
15,50,5.99529e-21
16,50,3.0312e-21
17,50,1.14199e-20
18,50,9.02541e-21
19,50,1.92822e-21
20,50,1.14667e-20
21,50,3.95993e-21
22,50,9.50478e-22
23,50,2.21155e-21
24,50,1.0389e-20
25,50,2.5599e-21
26,50,2.67179e-21
27,50,9.37453e-22
28,50,1.31713e-20
29,50,8.06671e-21
30,50,2.9121e-20
31,50,9.82421e-21
32,50,6.51953e-20
33,50,7.81048e-20
34,50,2.06173e-20
35,50,4.91331e-21
36,50,3.00991e-21
37,50,4.45763e-21
38,50,1.0973e-21
39,50,2.35347e-21
40,50,2.81887e-21
41,50,3.33518e-21
42,50,3.98255e-21
43,50,4.48103e-21
44,50,1.03941e-20
45,50,5.60294e-21
46,50,1.00579e-20
47,50,5.56021e-21
48,50,1.00515e-21
49,50,1.28255e-20
50,50,1.23941e-21
51,50,2.96679e-21
52,50,4.43406e-21
53,50,3.16461e-21
54,50,1.05233e-20
55,50,7.16352e-21
56,50,1.03452e-20
57,50,1.93388e-21
58,50,5.30121e-21
59,50,4.67261e-21
60,50,3.17642e-21
61,50,2.38347e-21
62,50,1.54128e-21
63,50,8.42872e-21
0,51,9.70241e-22
1,51,3.68787e-20
2,51,8.56839e-21
3,51,3.55329e-21
4,51,3.86725e-21
5,51,2.65436e-21
6,51,1.25869e-20
7,51,3.10033e-21
8,51,7.42063e-21
9,51,1.3506e-21
10,51,8.92795e-21
11,51,1.98036e-21
12,51,3.42946e-21
13,51,2.3567e-21
14,51,3.10195e-21
15,51,1.10633e-20
16,51,3.24483e-22
17,51,8.73762e-21
18,51,3.3342e-21
19,51,4.24487e-21
20,51,8.49863e-21
21,51,3.40449e-21
22,51,1.97316e-21
23,51,1.4571e-21
24,51,2.33766e-21
25,51,1.68937e-21
26,51,7.57151e-23
27,51,1.67235e-21
28,51,7.78751e-21
29,51,9.44266e-21
30,51,2.65023e-20
31,51,1.96291e-20
32,51,2.67699e-19
33,51,2.43953e-20
34,51,1.30093e-20
35,51,6.58266e-21
36,51,6.47823e-21
37,51,3.0258e-21
38,51,2.65166e-21
39,51,4.08927e-21
40,51,3.68412e-21
41,51,5.93869e-21
42,51,3.89711e-21
43,51,3.14543e-22
44,51,3.53789e-21
45,51,3.61061e-21
46,51,5.43044e-21
47,51,3.54603e-21
48,51,1.73256e-21
49,51,1.33806e-20
50,51,4.33145e-21
51,51,7.42133e-21
52,51,3.84164e-21
53,51,4.25487e-21
54,51,9.92006e-21
55,51,5.13963e-21
56,51,9.86531e-21
57,51,7.77978e-22
58,51,6.19132e-21
59,51,2.46959e-21
60,51,4.1203e-21
61,51,3.04995e-21
62,51,3.14893e-21
63,51,1.35655e-20
0,52,5.69199e-21
1,52,2.70502e-20
2,52,2.56323e-21
3,52,2.85649e-21
4,52,4.26185e-21
5,52,1.96708e-21
6,52,1.2118e-20
7,52,3.35351e-21
8,52,4.28095e-21
9,52,1.86312e-21
10,52,4.92438e-21
11,52,1.39494e-21
12,52,1.82809e-21
13,52,1.70783e-21
14,52,5.89362e-21
15,52,2.08556e-20
16,52,5.11785e-21
17,52,1.76528e-20
18,52,6.66505e-21
19,52,3.53114e-21
20,52,7.97412e-21
21,52,6.04647e-21
22,52,4.46682e-21
23,52,2.95364e-21
24,52,1.14265e-21
25,52,2.77091e-21
26,52,9.27334e-22
27,52,9.22288e-22
28,52,6.85375e-21
29,52,1.03763e-20
30,52,2.50565e-20
31,52,1.86162e-20
32,52,5.71671e-20
33,52,1.08273e-19
34,52,1.30235e-20
35,52,5.44242e-21
36,52,8.06609e-21
37,52,2.00722e-21
38,52,6.7617e-22
39,52,2.3008e-21
40,52,2.54627e-21
41,52,3.39938e-21
42,52,2.53173e-21
43,52,6.14715e-21
44,52,3.22808e-21
45,52,3.35691e-21
46,52,4.27115e-21
47,52,1.18229e-20
48,52,1.75656e-21
49,52,1.22281e-20
50,52,3.35095e-21
51,52,5.88985e-21
52,52,1.37413e-21
53,52,2.27786e-21
54,52,4.59085e-21
55,52,5.38431e-21
56,52,6.47793e-21
57,52,2.30006e-21
58,52,6.84184e-21
59,52,1.13497e-21
60,52,3.05479e-21
61,52,4.80966e-22
62,52,2.99219e-21
63,52,8.46527e-21
0,53,1.16979e-20
1,53,3.13868e-20
2,53,1.63258e-21
3,53,4.34031e-21
4,53,2.72875e-21
5,53,1.36898e-21
6,53,1.00623e-20
7,53,6.27876e-21
8,53,9.22393e-21
9,53,3.53326e-21
10,53,6.87019e-21
11,53,2.57297e-21
12,53,3.2555e-21
13,53,1.08473e-21
14,53,7.45713e-22
15,53,1.47697e-20
16,53,3.41618e-21
17,53,1.17806e-20
18,53,3.26108e-21
19,53,6.28031e-21
20,53,6.11625e-21
21,53,2.49511e-21
22,53,1.59372e-21
23,53,1.95653e-22
24,53,2.83699e-22
25,53,4.40544e-21
26,53,4.28386e-21
27,53,1.34477e-21
28,53,3.17402e-21
29,53,1.65423e-21
30,53,1.97759e-20
31,53,1.23728e-20
32,53,2.03483e-19
33,53,4.27193e-20
34,53,2.26334e-20
35,53,8.3051e-21
36,53,5.04347e-21
37,53,2.28818e-21
38,53,1.49136e-21
39,53,3.02274e-21
40,53,5.11732e-21
41,53,5.84964e-21
42,53,3.27645e-21
43,53,1.4665e-21
44,53,4.01105e-21
45,53,1.05908e-20
46,53,3.02993e-21
47,53,5.96319e-21
48,53,4.61083e-21
49,53,1.58179e-20
50,53,1.68623e-21
51,53,3.14534e-21
52,53,2.88035e-21
53,53,4.02706e-21
54,53,5.69716e-21
55,53,4.41811e-21
56,53,9.9745e-21
57,53,1.82456e-21
58,53,5.09409e-21
59,53,6.58756e-22
60,53,1.2997e-21
61,53,1.09733e-21
62,53,1.4227e-21
63,53,1.08773e-20
0,54,2.22321e-20
1,54,2.50515e-20
2,54,2.01257e-21
3,54,8.78058e-21
4,54,2.15302e-21
5,54,3.33312e-21
6,54,2.86623e-21
7,54,2.78495e-21
8,54,3.71329e-21
9,54,2.73826e-21
10,54,1.66481e-21
11,54,1.29948e-21
12,54,6.36106e-22
13,54,1.10989e-21
14,54,2.09395e-21
15,54,2.01046e-20
16,54,5.85268e-21
17,54,1.33475e-20
18,54,4.50831e-21
19,54,2.08257e-21
20,54,8.16153e-21
21,54,8.88466e-21
22,54,5.30118e-21
23,54,4.02326e-21
24,54,2.45951e-21
25,54,7.2396e-21
26,54,5.66517e-21
27,54,1.09431e-21
28,54,2.0285e-21
29,54,7.23445e-21
30,54,3.09117e-20
31,54,4.01559e-20
32,54,2.06352e-19
33,54,1.98207e-20
34,54,1.86479e-20
35,54,3.77428e-21
36,54,1.9964e-21
37,54,6.44669e-22
38,54,1.45359e-21
39,54,1.74434e-21
40,54,8.98344e-22
41,54,2.58821e-21
