x,y,theta
43,54,2.00251e-21
44,54,4.2926e-21
45,54,4.17801e-21
46,54,9.42514e-21
47,54,4.72346e-21
48,54,1.02355e-20
49,54,4.57945e-21
50,54,6.80587e-21
51,54,1.67754e-21
52,54,4.04275e-21
53,54,3.6263e-21
54,54,2.41524e-21
55,54,5.05743e-21
56,54,2.82017e-21
57,54,2.80636e-21
58,54,9.70758e-22
59,54,2.39658e-21
60,54,1.14147e-22
61,54,4.73371e-21
62,54,8.33548e-21
63,54,1.57168e-20
0,55,7.32047e-21
1,55,7.02033e-21
2,55,6.81789e-21
3,55,3.08458e-21
4,55,3.26517e-21
5,55,2.24726e-21
6,55,5.37555e-21
7,55,2.32492e-21
8,55,5.98381e-21
9,55,6.51871e-21
10,55,4.22014e-21
11,55,7.61562e-21
12,55,6.27535e-21
13,55,3.02908e-21
14,55,8.48477e-21
15,55,2.33245e-21
16,55,6.24221e-21
17,55,2.6616e-21
18,55,4.14019e-22
19,55,4.06299e-21
20,55,2.00549e-21
21,55,2.10069e-21
22,55,5.94293e-22
23,55,1.68906e-21
24,55,1.23049e-21
25,55,5.21804e-21
26,55,4.93502e-21
27,55,4.11923e-21
28,55,1.15476e-21
29,55,2.04128e-20
30,55,1.94357e-20
31,55,6.13444e-19
32,55,1.43385e-18
33,55,1.42788e-20
34,55,6.90944e-21
35,55,7.24365e-21
36,55,3.38383e-21
37,55,2.88441e-21
38,55,1.14913e-20
39,55,6.68225e-21
40,55,3.84944e-21
41,55,1.9113e-21
42,55,2.90995e-21
43,55,2.00232e-21
44,55,3.88256e-21
45,55,6.54876e-21
46,55,1.44417e-21
47,55,3.88926e-21
48,55,1.04079e-20
49,55,4.76093e-21
50,55,6.05753e-21
51,55,1.9318e-21
52,55,9.66119e-22
53,55,2.64363e-21
54,55,1.9799e-21
55,55,3.48759e-21
56,55,4.52304e-21
57,55,2.46804e-21
58,55,3.16724e-21
59,55,2.31647e-21
60,55,2.00107e-21
61,55,2.72061e-21
62,55,3.71072e-21
63,55,5.40336e-21
0,56,8.2844e-21
1,56,2.88486e-21
2,56,5.10833e-21
3,56,2.14562e-21
4,56,5.09059e-21
5,56,6.07535e-21
6,56,6.8239e-21
7,56,8.98544e-22
8,56,1.77758e-21
9,56,8.50752e-21
10,56,5.25988e-21
11,56,1.09774e-20
12,56,7.34966e-21
13,56,2.58973e-21
14,56,4.4985e-21
15,56,7.55729e-21
16,56,8.50764e-21
17,56,2.66705e-21
18,56,4.03465e-21
19,56,8.51772e-22
20,56,3.88802e-21
21,56,1.88363e-21
22,56,1.56377e-21
23,56,2.01997e-21
24,56,3.02828e-21
25,56,3.73472e-21
26,56,4.30439e-21
27,56,5.34248e-21
28,56,3.83688e-21
29,56,5.04778e-21
30,56,5.16355e-21
31,56,6.34837e-19
32,56,1.50725e-18
33,56,2.35171e-20
34,56,3.9869e-20
35,56,4.3192e-21
36,56,2.3078e-21
37,56,1.93149e-21
38,56,6.7214e-21
39,56,4.94524e-21
40,56,4.98285e-21
41,56,5.1331e-21
42,56,4.74853e-21
43,56,3.5165e-21
44,56,3.32275e-21
45,56,4.36894e-22
46,56,3.49146e-21
47,56,4.83382e-21
48,56,1.12261e-20
49,56,7.72269e-21
50,56,2.94362e-21
51,56,1.9753e-21
52,56,2.92309e-22
53,56,3.24238e-21
54,56,4.16142e-21
55,56,4.92261e-21
56,56,2.94944e-21
57,56,3.9878e-21
58,56,3.00562e-21
59,56,3.96634e-21
60,56,6.03234e-21
61,56,2.48925e-21
62,56,4.36412e-21
63,56,2.31263e-21
0,57,3.64881e-21
1,57,2.45982e-20
2,57,2.17783e-21
3,57,4.33275e-21
4,57,3.27643e-21
5,57,3.32889e-21
6,57,2.50297e-21
7,57,8.20738e-22
8,57,1.13753e-21
9,57,5.02761e-21
10,57,3.11405e-21
11,57,6.14253e-21
12,57,5.31374e-21
13,57,1.58763e-21
14,57,5.63494e-21
15,57,5.53308e-21
16,57,5.25642e-21
17,57,4.06315e-21
18,57,2.0755e-21
19,57,6.18669e-21
20,57,4.56283e-21
21,57,3.23335e-21
22,57,1.91784e-21
23,57,1.41504e-21
24,57,3.35972e-21
25,57,1.2687e-20
26,57,1.8301e-20
27,57,1.3401e-20
28,57,7.14856e-21
29,57,1.25256e-20
30,57,3.11336e-21
31,57,5.38596e-19
32,57,1.13957e-18
33,57,7.11093e-21
34,57,1.09348e-20
35,57,2.55684e-20
36,57,8.7892e-21
37,57,1.53906e-20
38,57,1.49796e-20
39,57,9.99063e-21
40,57,6.41143e-21
41,57,3.87489e-21
42,57,3.76625e-21
43,57,1.8217e-21
44,57,4.7683e-22
45,57,4.04966e-21
46,57,8.63043e-22
47,57,5.65701e-21
48,57,1.04723e-20
49,57,5.96869e-21
50,57,7.08461e-21
51,57,1.82985e-21
52,57,2.49991e-21
53,57,2.42757e-21
54,57,6.92714e-21
55,57,3.39913e-21
56,57,4.77421e-21
57,57,4.94503e-21
58,57,4.30704e-21
59,57,2.14171e-21
60,57,4.39982e-21
61,57,2.33411e-21
62,57,3.51666e-21
63,57,1.48844e-20
0,58,1.84362e-21
1,58,1.91409e-20
2,58,2.83893e-21
3,58,4.11447e-21
4,58,3.48881e-21
5,58,4.38293e-21
6,58,4.04288e-21
7,58,3.73953e-21
8,58,4.35794e-21
9,58,8.08767e-21
10,58,6.42389e-21
11,58,7.85479e-21
12,58,4.50413e-21
13,58,1.82594e-21
14,58,2.45059e-21
15,58,9.49241e-21
16,58,7.52003e-21
17,58,3.86317e-21
18,58,4.30097e-21
19,58,1.55701e-21
20,58,2.65131e-21
21,58,5.13685e-21
22,58,1.69727e-21
23,58,5.33422e-21
24,58,4.53135e-21
25,58,6.74525e-21
26,58,6.65291e-21
27,58,6.20498e-21
28,58,2.31289e-21
29,58,1.36253e-21
30,58,1.5376e-20
31,58,9.07744e-19
32,58,1.29889e-18
33,58,3.13618e-20
34,58,4.67454e-21
35,58,9.46754e-21
36,58,4.78823e-22
37,58,3.67103e-21
38,58,6.39435e-21
39,58,8.69355e-21
40,58,1.37352e-20
41,58,1.26983e-20
42,58,9.09024e-21
43,58,6.03891e-21
44,58,3.44063e-21
45,58,9.30595e-22
46,58,2.28527e-21
47,58,9.14259e-21
48,58,6.53243e-21
49,58,1.01922e-20
50,58,5.47085e-21
51,58,4.36298e-21
52,58,3.79541e-21
53,58,5.51211e-21
54,58,8.77819e-21
55,58,6.72962e-21
56,58,4.30747e-21
57,58,4.8391e-21
58,58,3.33706e-21
59,58,2.3867e-21
60,58,3.76367e-21
61,58,1.56704e-21
62,58,2.96855e-21
63,58,1.25068e-20
0,59,7.7786e-21
1,59,2.17826e-20
2,59,1.28689e-21
3,59,3.17885e-21
4,59,1.23606e-21
5,59,3.2233e-21
6,59,3.50364e-21
7,59,5.30021e-21
8,59,3.79669e-21
9,59,4.22471e-21
10,59,1.97063e-21
11,59,4.49719e-21
12,59,5.18691e-21
13,59,4.07939e-21
14,59,6.7745e-21
15,59,8.05744e-21
16,59,5.30757e-21
17,59,1.61174e-21
18,59,2.00787e-21
19,59,5.321e-21
20,59,2.17128e-21
21,59,6.48438e-21
22,59,1.28371e-21
23,59,3.87625e-21
24,59,4.71762e-21
25,59,1.19524e-20
26,59,1.52429e-20
27,59,1.67201e-20
28,59,1.08433e-20
29,59,1.84473e-20
30,59,9.90898e-21
31,59,5.4249e-19
32,59,9.9731e-19
33,59,4.63893e-20
34,59,1.22628e-20
35,59,4.2483e-20
36,59,1.36171e-20
37,59,1.60978e-20
38,59,1.12968e-20
39,59,1.20334e-20
40,59,1.41397e-20
41,59,9.94467e-21
42,59,5.45561e-21
43,59,5.22011e-21
44,59,4.34872e-21
45,59,2.06052e-21
46,59,1.63928e-21
47,59,1.06317e-20
48,59,5.61824e-21
49,59,1.46614e-20
50,59,1.10095e-20
51,59,7.79308e-21
52,59,3.70749e-21
53,59,3.39183e-21
54,59,2.75807e-21
55,59,3.02241e-21
56,59,2.37295e-21
57,59,3.11131e-21
58,59,5.06296e-22
59,59,1.43017e-21
60,59,3.05781e-22
61,59,6.85415e-22
62,59,1.55591e-21
63,59,1.68686e-20
0,60,4.4401e-21
1,60,5.21672e-21
2,60,1.02969e-20
3,60,3.33344e-21
4,60,3.72943e-21
5,60,4.23482e-21
6,60,3.22212e-21
7,60,3.59657e-21
8,60,4.55507e-21
9,60,6.80932e-21
10,60,3.02769e-21
11,60,5.25955e-21
12,60,2.0129e-21
13,60,7.9543e-22
14,60,3.69674e-22
15,60,4.97922e-21
16,60,7.81407e-21
17,60,3.05448e-21
18,60,3.89986e-21
19,60,6.35585e-21
20,60,4.72784e-21
21,60,6.89937e-21
22,60,1.45256e-21
23,60,3.15919e-21
24,60,5.67386e-21
25,60,7.14863e-21
26,60,8.6173e-21
27,60,9.01217e-21
28,60,4.46301e-21
29,60,9.21751e-21
30,60,8.02871e-21
31,60,6.19688e-19
32,60,1.2869e-18
33,60,3.22837e-20
34,60,1.47977e-20
35,60,1.43909e-20
36,60,2.36397e-21
37,60,7.40454e-21
38,60,4.11597e-21
39,60,6.19288e-21
40,60,8.67315e-21
41,60,6.6946e-21
42,60,4.00755e-21
43,60,7.77739e-21
44,60,7.35361e-21
45,60,4.72787e-21
46,60,2.19574e-21
47,60,4.85079e-21
48,60,3.80311e-21
49,60,1.47891e-20
50,60,6.42832e-21
51,60,3.53156e-21
52,60,1.21548e-21
53,60,3.58647e-21
54,60,3.28902e-21
55,60,5.5774e-21
56,60,5.77432e-21
57,60,3.9835e-21
58,60,3.60731e-21
59,60,3.04501e-21
60,60,4.76644e-21
61,60,3.77842e-21
62,60,7.23579e-21
63,60,9.90254e-21
0,61,1.3314e-20
1,61,1.23511e-20
2,61,2.27601e-21
3,61,1.01235e-21
4,61,2.30233e-22
5,61,1.96136e-21
6,61,2.11674e-21
7,61,2.54516e-21
8,61,2.39172e-21
9,61,4.15681e-21
10,61,3.0506e-21
11,61,4.39078e-21
12,61,3.66332e-21
13,61,2.58642e-21
14,61,3.39468e-21
15,61,9.50781e-21
16,61,4.67823e-21
17,61,8.26189e-21
18,61,1.28851e-20
19,61,1.73103e-20
20,61,1.07113e-20
21,61,1.3055e-20
22,61,3.64805e-21
23,61,7.30778e-21
24,61,5.19685e-21
25,61,1.18782e-20
26,61,1.14567e-20
27,61,1.21161e-20
28,61,1.10787e-20
29,61,9.43035e-21
30,61,1.08121e-20
31,61,5.65204e-19
32,61,9.19238e-19
33,61,9.85866e-20
34,61,2.62903e-20
35,61,1.51429e-20
36,61,8.04397e-21
37,61,9.00227e-21
38,61,5.47533e-21
39,61,6.40558e-21
40,61,8.01787e-21
41,61,1.09042e-20
42,61,7.20719e-21
43,61,1.38197e-20
44,61,1.23196e-20
45,61,1.64396e-20
46,61,8.7797e-21
47,61,1.29961e-20
48,61,2.30551e-21
49,61,2.11376e-20
50,61,1.33843e-20
51,61,9.51519e-21
52,61,3.44154e-21
53,61,2.29267e-21
54,61,3.32262e-21
55,61,2.1734e-21
56,61,1.76994e-21
57,61,1.21649e-21
58,61,1.52516e-21
59,61,1.23205e-21
60,61,8.02029e-22
61,61,8.49525e-22
62,61,2.29819e-21
63,61,1.20804e-20
0,62,2.0449e-21
1,62,8.07957e-21
2,62,6.91073e-21
3,62,1.26405e-21
4,62,1.59556e-21
5,62,4.316e-21
6,62,7.8594e-21
7,62,7.98336e-21
8,62,4.47499e-21
9,62,5.86738e-21
10,62,2.10617e-21
11,62,1.87494e-21
12,62,1.4316e-20
13,62,4.65865e-21
14,62,5.52277e-21
15,62,1.96234e-21
16,62,1.7534e-20
17,62,1.60563e-21
18,62,3.8856e-21
19,62,5.90754e-21
20,62,2.64582e-21
21,62,2.87961e-21
22,62,4.45593e-22
23,62,3.2053e-21
24,62,3.25924e-21
25,62,1.24094e-20
26,62,1.41459e-20
27,62,1.58092e-20
28,62,4.19709e-21
29,62,4.04771e-20
30,62,2.2709e-20
31,62,7.13419e-19
32,62,1.14439e-18
33,62,7.3648e-20
34,62,3.75141e-20
35,62,2.44771e-20
36,62,6.24317e-21
37,62,8.7956e-21
38,62,6.11142e-21
39,62,5.25064e-21
40,62,3.28005e-21
41,62,5.18178e-21
42,62,1.48011e-21
43,62,2.80009e-21
44,62,2.44297e-21
45,62,2.82001e-21
46,62,6.78661e-21
47,62,1.32465e-21
48,62,2.10643e-20
49,62,1.08876e-20
50,62,9.53966e-21
51,62,6.47121e-21
52,62,1.15839e-20
53,62,3.23528e-21
54,62,7.23542e-21
55,62,5.89273e-21
56,62,8.40396e-21
57,62,1.03104e-20
58,62,8.43553e-21
59,62,4.77461e-21
60,62,1.48259e-21
61,62,4.0312e-21
62,62,4.46036e-21
63,62,1.55479e-20
0,63,1.24626e-20
1,63,2.05885e-21
2,63,5.47503e-22
3,63,5.23105e-21
4,63,3.20919e-21
5,63,6.94777e-21
6,63,8.33281e-22
7,63,2.80258e-21
8,63,4.12704e-21
9,63,3.67917e-21
10,63,4.36964e-21
11,63,2.10255e-21
12,63,1.0862e-20
13,63,3.84038e-21
14,63,5.07916e-21
15,63,3.03361e-21
16,63,1.06057e-20
17,63,2.53023e-21
18,63,2.89279e-21
19,63,8.62354e-21
20,63,2.55098e-21
21,63,3.02395e-21
22,63,2.23082e-21
23,63,1.15459e-21
24,63,6.75707e-21
25,63,2.0233e-21
26,63,1.66761e-21
27,63,4.45675e-21
28,63,3.87115e-21
29,63,1.17203e-20
30,63,8.03302e-20
31,63,7.67432e-19
32,63,1.19423e-18
33,63,1.12295e-21
34,63,1.33671e-20
35,63,1.68138e-20
36,63,9.21398e-21
37,63,2.87418e-21
38,63,3.08461e-22
39,63,1.52601e-21
40,63,5.16719e-21
41,63,5.22966e-22
42,63,1.36795e-21
43,63,4.20549e-21
44,63,1.26063e-21
45,63,7.08933e-21
46,63,2.65248e-21
47,63,3.48183e-21
48,63,1.15854e-20
49,63,8.00498e-21
50,63,8.61863e-21
51,63,5.29545e-21
52,63,9.4284e-21
53,63,2.53753e-21
54,63,3.71427e-21
55,63,2.09677e-21
56,63,3.46019e-21
57,63,1.96037e-21
58,63,2.43616e-21
59,63,7.47389e-21
60,63,2.16068e-21
61,63,5.70519e-21
62,63,7.90127e-22
63,63,6.64947e-21
