x,y,theta
3,58,1.09585e-11
4,58,1.14042e-11
5,58,1.20684e-11
6,58,1.26161e-11
7,58,1.14813e-11
8,58,9.78106e-12
9,58,9.09432e-12
10,58,9.06083e-12
11,58,9.06271e-12
12,58,8.58763e-12
13,58,8.20505e-12
14,58,8.37186e-12
15,58,8.53591e-12
16,58,8.13007e-12
17,58,7.98231e-12
18,58,8.04072e-12
19,58,8.18001e-12
20,58,8.32229e-12
21,58,8.61153e-12
22,58,8.74476e-12
23,58,8.78061e-12
24,58,9.17502e-12
25,58,1.01342e-11
26,58,1.69388e-11
27,58,5.47165e-11
28,58,2.5062e-10
29,58,1.13405e-09
30,58,4.66676e-09
31,58,1.70145e-08
32,58,5.47555e-08
33,58,1.55486e-07
34,58,3.90481e-07
35,58,8.69816e-07
36,58,1.72518e-06
37,58,3.05973e-06
38,58,4.87967e-06
39,58,7.05177e-06
40,58,9.30328e-06
41,58,1.13444e-05
42,58,1.29542e-05
43,58,1.40333e-05
44,58,1.46502e-05
45,58,1.49343e-05
46,58,1.50135e-05
47,58,1.49712e-05
48,58,1.48548e-05
49,58,1.47148e-05
50,58,1.45627e-05
51,58,1.43973e-05
52,58,1.42327e-05
53,58,1.40853e-05
54,58,1.40256e-05
55,58,1.42916e-05
56,58,1.55905e-05
57,58,1.9722e-05
58,58,3.05639e-05
59,58,5.50486e-05
60,58,0.00010326
61,58,0.000185865
62,58,0.000310419
63,58,0.000473672
64,58,0.000660559
65,58,0.000852434
66,58,0.001027
67,58,0.00116703
68,58,0.00126821
69,58,0.00133802
70,58,0.00138866
71,58,0.00143113
72,58,0.00147279
73,58,0.00151712
74,58,0.00156681
75,58,0.00161875
76,58,0.00168055
77,58,0.00173515
78,58,0.00181587
79,58,0.00186934
80,58,0.00193356
81,58,0.00202627
82,58,0.00210959
83,58,0.00216557
84,58,0.00217851
85,58,0.00213348
86,58,0.00201563
87,58,0.00181394
88,58,0.00153272
89,58,0.00119934
90,58,0.000858863
91,58,0.000557343
92,58,0.000325181
93,58,0.000169581
94,58,7.87115e-05
95,58,3.24242e-05
96,58,1.18268e-05
97,58,3.81038e-06
98,58,1.08034e-06
99,58,2.68233e-07
100,58,5.81503e-08
101,58,1.11569e-08
102,58,1.99718e-09
103,58,3.65733e-10
104,58,7.78153e-11
105,58,3.23424e-11
106,58,2.9136e-11
107,58,2.8912e-11
108,58,2.73799e-11
109,58,2.43588e-11
110,58,2.1883e-11
111,58,1.97994e-11
112,58,1.99338e-11
113,58,2.02317e-11
114,58,2.0083e-11
115,58,1.85233e-11
116,58,1.73406e-11
117,58,1.66959e-11
118,58,1.73054e-11
119,58,1.70151e-11
120,58,1.55756e-11
121,58,1.293e-11
122,58,1.18337e-11
123,58,1.20909e-11
124,58,1.26207e-11
125,58,1.2283e-11
126,58,1.17826e-11
127,58,1.1299e-11
0,59,1.32845e-11
1,59,1.33789e-11
2,59,1.3385e-11
3,59,1.36073e-11
4,59,1.40943e-11
5,59,1.5339e-11
6,59,1.56656e-11
7,59,1.49796e-11
8,59,1.34672e-11
9,59,1.22223e-11
10,59,1.20729e-11
11,59,1.21105e-11
12,59,1.13008e-11
13,59,1.06992e-11
14,59,1.10665e-11
15,59,1.1341e-11
16,59,1.11251e-11
17,59,1.06036e-11
18,59,1.0225e-11
19,59,1.05117e-11
20,59,1.09317e-11
21,59,1.1345e-11
22,59,1.17428e-11
23,59,1.15701e-11
24,59,1.18546e-11
25,59,1.32152e-11
26,59,2.05226e-11
27,59,6.18633e-11
28,59,2.74235e-10
29,59,1.24137e-09
30,59,5.09136e-09
31,59,1.85468e-08
32,59,5.96214e-08
33,59,1.69324e-07
34,59,4.25747e-07
35,59,9.50103e-07
36,59,1.88875e-06
37,59,3.35984e-06
38,59,5.37819e-06
39,59,7.81148e-06
40,59,1.03751e-05
41,59,1.27503e-05
42,59,1.47012e-05
43,59,1.6114e-05
44,59,1.70346e-05
45,59,1.75898e-05
46,59,1.79193e-05
47,59,1.81409e-05
48,59,1.82928e-05
49,59,1.83917e-05
50,59,1.84733e-05
51,59,1.85388e-05
52,59,1.85946e-05
53,59,1.86823e-05
54,59,1.89434e-05
55,59,1.98781e-05
56,59,2.29756e-05
57,59,3.2025e-05
58,59,5.51801e-05
59,59,0.000107007
60,59,0.000208466
61,59,0.000382438
62,59,0.000643262
63,59,0.000983429
64,59,0.00137947
65,59,0.00178049
66,59,0.00213278
67,59,0.00240576
68,59,0.00259731
69,59,0.00272422
70,59,0.00280971
71,59,0.00287415
72,59,0.00293133
73,59,0.00298803
74,59,0.00304804
75,59,0.00311216
76,59,0.00317544
77,59,0.00325364
78,59,0.00331669
79,59,0.00337789
80,59,0.00349207
81,59,0.00356987
82,59,0.00361498
83,59,0.00362493
84,59,0.00358809
85,59,0.00348164
86,59,0.00327138
87,59,0.0029313
88,59,0.00246639
89,59,0.00192177
90,59,0.00137067
91,59,0.000886342
92,59,0.00051564
93,59,0.000268274
94,59,0.00012429
95,59,5.11156e-05
96,59,1.86173e-05
97,59,5.99579e-06
98,59,1.70207e-06
99,59,4.23715e-07
100,59,9.20416e-08
101,59,1.7554e-08
102,59,3.05757e-09
103,59,5.37945e-10
104,59,1.14615e-10
105,59,4.52703e-11
106,59,3.71304e-11
107,59,3.69089e-11
108,59,3.56639e-11
109,59,3.13426e-11
110,59,2.82215e-11
111,59,2.54449e-11
112,59,2.49098e-11
113,59,2.48352e-11
114,59,2.4459e-11
115,59,2.27162e-11
116,59,2.12658e-11
117,59,1.9662e-11
118,59,2.01328e-11
119,59,2.05707e-11
120,59,1.95686e-11
121,59,1.64371e-11
122,59,1.45726e-11
123,59,1.47563e-11
124,59,1.49801e-11
125,59,1.49637e-11
126,59,1.45414e-11
127,59,1.39559e-11
0,60,1.56148e-11
1,60,1.55893e-11
2,60,1.57445e-11
3,60,1.6339e-11
4,60,1.73277e-11
5,60,1.87358e-11
6,60,1.90777e-11
7,60,1.86611e-11
8,60,1.68224e-11
9,60,1.60095e-11
10,60,1.57264e-11
11,60,1.52154e-11
12,60,1.43994e-11
13,60,1.35201e-11
14,60,1.32766e-11
15,60,1.32168e-11
16,60,1.32164e-11
17,60,1.28207e-11
18,60,1.23952e-11
19,60,1.27613e-11
20,60,1.32296e-11
21,60,1.39481e-11
22,60,1.44802e-11
23,60,1.43816e-11
24,60,1.51862e-11
25,60,1.63801e-11
26,60,2.28403e-11
27,60,6.03676e-11
28,60,2.57371e-10
29,60,1.15336e-09
30,60,4.72349e-09
31,60,1.71795e-08
32,60,5.5202e-08
33,60,1.56798e-07
34,60,3.9459e-07
35,60,8.81871e-07
36,60,1.75659e-06
37,60,3.13296e-06
38,60,5.03105e-06
39,60,7.3371e-06
40,60,9.79847e-06
41,60,1.21207e-05
42,60,1.40849e-05
43,60,1.55878e-05
44,60,1.6661e-05
45,60,1.74104e-05
46,60,1.79421e-05
47,60,1.83584e-05
48,60,1.87399e-05
49,60,1.90882e-05
50,60,1.9402e-05
51,60,1.97055e-05
52,60,2.00019e-05
53,60,2.03606e-05
54,60,2.10411e-05
55,60,2.29597e-05
56,60,2.88526e-05
57,60,4.56882e-05
58,60,8.84526e-05
59,60,0.000183962
60,60,0.000370511
61,60,0.000690606
62,60,0.00116653
63,60,0.00179821
64,60,0.00251885
65,60,0.00323308
66,60,0.00385796
67,60,0.004344
68,60,0.00468191
69,60,0.00489577
70,60,0.0050248
71,60,0.00510588
72,60,0.00516486
73,60,0.00521595
74,60,0.00526453
75,60,0.00531796
76,60,0.00536158
77,60,0.00542855
78,60,0.0054486
79,60,0.00556181
80,60,0.00558769
81,60,0.00558682
82,60,0.00557565
83,60,0.0055421
84,60,0.00546037
85,60,0.00527642
86,60,0.00493167
87,60,0.00439179
88,60,0.00367206
89,60,0.00284454
90,60,0.00201851
91,60,0.00129983
92,60,0.000753694
93,60,0.000391154
94,60,0.000180863
95,60,7.4251e-05
96,60,2.70201e-05
97,60,8.69725e-06
98,60,2.46686e-06
99,60,6.14397e-07
100,60,1.33785e-07
101,60,2.54877e-08
102,60,4.35768e-09
103,60,7.34554e-10
104,60,1.51764e-10
105,60,5.75062e-11
106,60,4.40738e-11
107,60,4.20189e-11
108,60,4.10044e-11
109,60,3.67894e-11
110,60,3.35601e-11
111,60,2.97853e-11
112,60,2.80863e-11
113,60,2.67882e-11
114,60,2.65513e-11
115,60,2.54204e-11
116,60,2.39984e-11
117,60,2.17554e-11
118,60,2.21505e-11
119,60,2.21578e-11
120,60,2.13322e-11
121,60,1.87834e-11
122,60,1.68973e-11
123,60,1.66994e-11
124,60,1.69387e-11
125,60,1.67654e-11
126,60,1.6235e-11
127,60,1.55531e-11
0,61,1.68648e-11
1,61,1.71834e-11
2,61,1.74463e-11
3,61,1.88336e-11
4,61,1.97034e-11
5,61,2.13822e-11
6,61,2.16999e-11
7,61,2.18208e-11
8,61,2.04326e-11
9,61,1.92659e-11
10,61,1.80464e-11
11,61,1.74472e-11
12,61,1.68783e-11
13,61,1.5905e-11
14,61,1.50821e-11
15,61,1.44862e-11
16,61,1.40002e-11
17,61,1.42027e-11
18,61,1.40482e-11
19,61,1.44121e-11
20,61,1.51666e-11
21,61,1.58912e-11
22,61,1.66289e-11
23,61,1.6559e-11
24,61,1.73359e-11
25,61,1.86268e-11
26,61,2.36277e-11
27,61,5.10152e-11
28,61,1.99172e-10
29,61,8.7223e-10
30,61,3.55862e-09
31,61,1.29129e-08
32,61,4.14742e-08
33,61,1.17824e-07
34,61,2.96765e-07
35,61,6.63969e-07
36,61,1.32462e-06
37,61,2.36721e-06
38,61,3.81134e-06
39,61,5.57602e-06
40,61,7.478e-06
41,61,9.29762e-06
42,61,1.08686e-05
43,61,1.21143e-05
44,61,1.30546e-05
45,61,1.37712e-05
46,61,1.43444e-05
47,61,1.48211e-05
48,61,1.52506e-05
49,61,1.56778e-05
50,61,1.60936e-05
51,61,1.6494e-05
52,61,1.69083e-05
53,61,1.74335e-05
54,61,1.84884e-05
55,61,2.15416e-05
56,61,3.09855e-05
57,61,5.80133e-05
58,61,0.000126687
59,61,0.000280006
60,61,0.000579731
61,61,0.00109168
62,61,0.00186098
63,61,0.00286202
64,61,0.00399442
65,61,0.00513124
66,61,0.00613591
67,61,0.0069128
68,61,0.00743823
69,61,0.00775062
70,61,0.00791563
71,61,0.00799483
72,61,0.00803123
73,61,0.00804923
74,61,0.00805841
75,61,0.00806603
76,61,0.00807218
77,61,0.00806047
78,61,0.00809718
79,61,0.00805529
80,61,0.00797886
81,61,0.00794221
82,61,0.00789915
83,61,0.00783256
84,61,0.00768039
85,61,0.00736949
86,61,0.00683404
87,61,0.00604032
88,61,0.00501704
89,61,0.00386476
90,61,0.00272992
91,61,0.00175157
92,61,0.00101278
93,61,0.000524527
94,61,0.000242123
95,61,9.93393e-05
96,61,3.61162e-05
97,61,1.15942e-05
98,61,3.28297e-06
99,61,8.1858e-07
100,61,1.78846e-07
101,61,3.41702e-08
102,61,5.80281e-09
103,61,9.46936e-10
104,61,1.84589e-10
105,61,6.756e-11
106,61,4.90586e-11
107,61,4.53912e-11
108,61,4.34985e-11
109,61,3.89236e-11
110,61,3.56045e-11
111,61,3.1762e-11
112,61,2.95695e-11
113,61,2.76574e-11
114,61,2.64518e-11
115,61,2.52568e-11
116,61,2.4167e-11
117,61,2.2046e-11
118,61,2.19004e-11
119,61,2.23911e-11
120,61,2.175e-11
121,61,1.93423e-11
122,61,1.75287e-11
123,61,1.74416e-11
124,61,1.77306e-11
125,61,1.74446e-11
126,61,1.72381e-11
127,61,1.72422e-11
0,62,2.61623e-11
1,62,2.95066e-11
2,62,2.41142e-11
3,62,1.91375e-11
4,62,2.07341e-11
5,62,2.81991e-11
6,62,3.32102e-11
7,62,3.18152e-11
8,62,2.64358e-11
9,62,2.35542e-11
10,62,2.4967e-11
11,62,2.50484e-11
12,62,2.43346e-11
13,62,2.20455e-11
14,62,1.94158e-11
15,62,1.72258e-11
16,62,1.75178e-11
17,62,2.17694e-11
18,62,2.44551e-11
19,62,2.49851e-11
20,62,2.08896e-11
21,62,1.65288e-11
22,62,1.79886e-11
23,62,2.43017e-11
24,62,2.99369e-11
25,62,3.02642e-11
26,62,2.59398e-11
27,62,3.79729e-11
28,62,1.2434e-10
29,62,5.02614e-10
30,62,1.97907e-09
31,62,7.11487e-09
32,62,2.2823e-08
33,62,6.48091e-08
34,62,1.63335e-07
35,62,3.65743e-07
36,62,7.30495e-07
37,62,1.30724e-06
38,62,2.10887e-06
39,62,3.09243e-06
40,62,4.15961e-06
41,62,5.1912e-06
42,62,6.09406e-06
43,62,6.82584e-06
44,62,7.39547e-06
45,62,7.84563e-06
46,62,8.22668e-06
47,62,8.57759e-06
48,62,8.89431e-06
49,62,9.19462e-06
50,62,9.503e-06
51,62,9.80742e-06
52,62,1.01435e-05
53,62,1.06502e-05
54,62,1.19201e-05
55,62,1.60161e-05
56,62,2.90902e-05
57,62,6.68065e-05
58,62,0.000162901
59,62,0.000377702
60,62,0.000798215
61,62,0.00151648
62,62,0.00259287
63,62,0.00397564
64,62,0.00558104
65,62,0.00719168
66,62,0.00859918
67,62,0.00966683
68,62,0.0103701
69,62,0.0107679
70,62,0.0109536
71,62,0.0110136
72,62,0.0110082
73,62,0.0109718
74,62,0.0109203
75,62,0.0108607
76,62,0.010805
77,62,0.0107298
78,62,0.0106766
79,62,0.010487
80,62,0.0104574
81,62,0.0103744
82,62,0.0102861
83,62,0.0101307
84,62,0.00985015
85,62,0.00937488
86,62,0.00863178
87,62,0.00758304
88,62,0.00626669
89,62,0.0048076
90,62,0.00338481
91,62,0.00216625
92,62,0.00125017
93,62,0.000646515
94,62,0.000298193
95,62,0.000122176
96,62,4.4287e-05
97,62,1.42064e-05
98,62,4.03204e-06
99,62,1.00793e-06
100,62,2.20731e-07
101,62,4.22094e-08
102,62,7.1277e-09
103,62,1.15371e-09
104,62,2.42615e-10
105,62,9.56059e-11
106,62,5.86037e-11
107,62,4.6589e-11
108,62,4.94398e-11
109,62,5.2511e-11
110,62,5.2621e-11
111,62,4.23143e-11
112,62,3.00373e-11
113,62,2.59684e-11
114,62,3.16721e-11
115,62,3.64992e-11
116,62,3.41282e-11
117,62,2.69959e-11
118,62,2.48983e-11
119,62,2.41477e-11
120,62,2.35098e-11
121,62,2.22159e-11
122,62,2.32037e-11
123,62,2.68265e-11
124,62,2.73105e-11
125,62,2.18082e-11
126,62,1.66238e-11
127,62,1.87392e-11
0,63,1.49565e-10
1,63,1.67224e-10
2,63,1.3166e-10
3,63,9.05555e-11
4,63,9.0101e-11
5,63,1.27961e-10
6,63,1.57016e-10
7,63,1.46554e-10
8,63,1.18511e-10
9,63,1.07086e-10
10,63,1.20352e-10
11,63,1.27201e-10
12,63,1.28721e-10
13,63,1.2179e-10
14,63,1.10518e-10
15,63,1.00308e-10
16,63,1.03643e-10
17,63,1.27888e-10
18,63,1.4328e-10
19,63,1.4678e-10
20,63,1.20504e-10
21,63,9.24772e-11
22,63,9.68117e-11
23,63,1.34928e-10
24,63,1.64802e-10
25,63,1.61424e-10
26,63,1.24284e-10
27,63,1.10984e-10
28,63,1.60627e-10
29,63,3.20068e-10
30,63,7.62856e-10
31,63,2.22306e-09
32,63,6.81901e-09
33,63,1.9227e-08
34,63,4.83602e-08
35,63,1.08175e-07
36,63,2.16053e-07
37,63,3.86854e-07
38,63,6.24796e-07
39,63,9.17574e-07
40,63,1.23642e-06
41,63,1.54688e-06
42,63,1.82076e-06
43,63,2.04523e-06
44,63,2.22258e-06
45,63,2.36399e-06
46,63,2.48294e-06
47,63,2.59825e-06
48,63,2.715e-06
49,63,2.82376e-06
50,63,2.92995e-06
51,63,3.04373e-06
52,63,3.19813e-06
53,63,3.57012e-06
54,63,4.9028e-06
55,63,9.75263e-06
56,63,2.56329e-05
57,63,7.15608e-05
58,63,0.000188668
59,63,0.000451171
60,63,0.000966833
61,63,0.00185138
62,63,0.00316413
63,63,0.00488606
64,63,0.0068821
65,63,0.00886263
66,63,0.0105496
67,63,0.0118189
68,63,0.0126483
69,63,0.0131072
70,63,0.0133054
71,63,0.0133456
72,63,0.0133001
73,63,0.0132096
74,63,0.0130965
75,63,0.0129749
76,63,0.012865
77,63,0.0127666
78,63,0.0125995
79,63,0.0125067
80,63,0.012457
81,63,0.0123372
82,63,0.0121144
83,63,0.0118186
84,63,0.0114133
85,63,0.0108106
86,63,0.00991608
87,63,0.0086823
88,63,0.00715391
89,63,0.00547465
90,63,0.00384712
91,63,0.00245882
92,63,0.00141776
93,63,0.000732732
94,63,0.000337759
95,63,0.000138088
96,63,5.0127e-05
97,63,1.61637e-05
98,63,4.5913e-06
99,63,1.1462e-06
100,63,2.50606e-07
101,63,4.79936e-08
102,63,8.29839e-09
103,63,1.60372e-09
104,63,6.02061e-10
105,63,3.84402e-10
106,63,2.6985e-10
107,63,2.15271e-10
108,63,2.25521e-10
109,63,2.59052e-10
110,63,2.68808e-10
111,63,2.27067e-10
112,63,1.65434e-10
113,63,1.4839e-10
114,63,1.7473e-10
115,63,2.01422e-10
116,63,1.88655e-10
117,63,1.60131e-10
118,63,1.48623e-10
119,63,1.41311e-10
120,63,1.34253e-10
121,63,1.31307e-10
122,63,1.43185e-10
123,63,1.61057e-10
124,63,1.57765e-10
125,63,1.25021e-10
126,63,9.41468e-11
127,63,1.06583e-10
0,64,5.9027e-11
1,64,8.47525e-11
2,64,7.50788e-11
3,64,4.85619e-11
4,64,3.31876e-11
5,64,4.79478e-11
6,64,7.51154e-11
7,64,8.09814e-11
8,64,6.42358e-11
9,64,4.79396e-11
10,64,5.09467e-11
11,64,5.83298e-11
12,64,6.13101e-11
13,64,5.82033e-11
14,64,5.15652e-11
15,64,4.22642e-11
16,64,4.01522e-11
17,64,4.99942e-11
18,64,6.25806e-11
19,64,7.14274e-11
20,64,6.28306e-11
21,64,4.28035e-11
22,64,3.27391e-11
23,64,4.91645e-11
24,64,7.20944e-11
25,64,8.14509e-11
26,64,6.44489e-11
27,64,4.34758e-11
28,64,4.7039e-11
29,64,8.40959e-11
30,64,1.31293e-10
31,64,1.89393e-10
32,64,4.05937e-10
33,64,1.0994e-09
34,64,2.82563e-09
35,64,6.37576e-09
36,64,1.2709e-08
37,64,2.27099e-08
38,64,3.67838e-08
39,64,5.43043e-08
40,64,7.36e-08
41,64,9.23779e-08
42,64,1.0879e-07
43,64,1.22246e-07
44,64,1.32981e-07
45,64,1.41717e-07
46,64,1.49097e-07
47,64,1.55997e-07
48,64,1.63399e-07
49,64,1.71745e-07
50,64,1.79984e-07
51,64,1.96367e-07
52,64,2.61725e-07
53,64,5.63594e-07
54,64,1.88402e-06
55,64,6.94577e-06
56,64,2.38306e-05
57,64,7.30311e-05
58,64,0.000198638
59,64,0.000479665
60,64,0.0010303
61,64,0.00197225
62,64,0.00338424
63,64,0.00519225
64,64,0.00729417
65,64,0.00944012
66,64,0.0112591
67,64,0.0126213
68,64,0.0135042
69,64,0.0139854
70,64,0.0141854
71,64,0.0142161
72,64,0.0141562
73,64,0.01405
74,64,0.0139188
75,64,0.013774
76,64,0.0136308
77,64,0.0134771
78,64,0.0133537
79,64,0.0130266
80,64,0.0129333
81,64,0.0129346
82,64,0.0127075
83,64,0.0123911
84,64,0.0119515
85,64,0.0113054
86,64,0.0103595
87,64,0.00906483
88,64,0.00746568
89,64,0.00571063
90,64,0.0040109
91,64,0.00256225
92,64,0.00147695
93,64,0.000763356
94,64,0.000351826
95,64,0.000144015
96,64,5.25154e-05
97,64,1.69651e-05
98,64,4.79889e-06
99,64,1.19181e-06
100,64,2.59563e-07
101,64,4.98636e-08
102,64,8.65362e-09
103,64,1.49394e-09
104,64,3.88232e-10
105,64,2.18773e-10
106,64,1.57933e-10
107,64,1.12405e-10
108,64,9.71054e-11
109,64,1.13321e-10
110,64,1.32852e-10
111,64,1.21452e-10
112,64,8.49335e-11
113,64,6.06584e-11
114,64,6.79204e-11
115,64,8.78254e-11
116,64,9.22064e-11
117,64,7.52579e-11
118,64,6.73797e-11
119,64,6.25773e-11
120,64,5.83049e-11
121,64,5.35395e-11
122,64,5.77396e-11
123,64,7.0878e-11
124,64,7.83586e-11
125,64,6.56612e-11
126,64,4.24257e-11
127,64,3.58354e-11
0,65,1.89001e-11
1,65,2.40238e-11
2,65,2.4595e-11
3,65,2.28564e-11
4,65,2.0753e-11
5,65,2.39496e-11
6,65,2.81157e-11
7,65,2.98394e-11
8,65,2.68077e-11
9,65,2.35429e-11
10,65,2.19848e-11
11,65,2.1979e-11
12,65,2.12985e-11
13,65,1.95151e-11
14,65,1.81675e-11
15,65,1.58734e-11
16,65,1.46288e-11
17,65,1.53502e-11
18,65,1.66495e-11
19,65,1.91329e-11
20,65,1.93838e-11
21,65,1.78968e-11
22,65,1.60339e-11
23,65,1.69557e-11
24,65,2.10797e-11
25,65,2.42336e-11
26,65,2.35252e-11
27,65,2.41846e-11
28,65,4.82019e-11
29,65,1.63304e-10
30,65,6.03177e-10
31,65,2.11083e-09
32,65,6.71909e-09
33,65,1.91033e-08
34,65,4.82074e-08
35,65,1.08128e-07
36,65,2.16087e-07
37,65,3.87082e-07
38,65,6.25086e-07
39,65,9.181e-07
40,65,1.23769e-06
41,65,1.54726e-06
42,65,1.82076e-06
43,65,2.04526e-06
44,65,2.22216e-06
45,65,2.36401e-06
46,65,2.48603e-06
47,65,2.60525e-06
48,65,2.71927e-06
49,65,2.82486e-06
50,65,2.93228e-06
51,65,3.04567e-06
52,65,3.20424e-06
53,65,3.5823e-06
54,65,4.90424e-06
55,65,9.69861e-06
56,65,2.5519e-05
57,65,7.1589e-05
58,65,0.00018923
59,65,0.000452268
60,65,0.000966627
61,65,0.00184595
62,65,0.00316236
63,65,0.00488381
64,65,0.00679991
65,65,0.00874937
66,65,0.010468
67,65,0.0117676
68,65,0.0126139
69,65,0.0130791
70,65,0.013279
71,65,0.0133205
72,65,0.0132787
73,65,0.0131963
74,65,0.0130918
75,65,0.0129779
76,65,0.0128531
77,65,0.0127187
78,65,0.0126009
79,65,0.0124737
80,65,0.0120979
81,65,0.0119653
82,65,0.0118601
83,65,0.0116549
84,65,0.0112999
85,65,0.0107235
86,65,0.00984754
87,65,0.00863184
88,65,0.00712026
89,65,0.00545403
90,65,0.00383496
91,65,0.0024517
92,65,0.00141373
93,65,0.000730663
94,65,0.000336892
95,65,0.000137813
96,65,4.99985e-05
97,65,1.60977e-05
98,65,4.57135e-06
99,65,1.14058e-06
100,65,2.49341e-07
101,65,4.78231e-08
102,65,8.16289e-09
103,65,1.30847e-09
104,65,2.40107e-10
105,65,8.77052e-11
106,65,6.31591e-11
107,65,5.29581e-11
108,65,4.60808e-11
109,65,4.23795e-11
110,65,4.31236e-11
111,65,3.89573e-11
112,65,3.28191e-11
113,65,2.68866e-11
114,65,2.53431e-11
115,65,2.67914e-11
116,65,2.76778e-11
117,65,2.38109e-11
118,65,2.30185e-11
119,65,2.31094e-11
120,65,2.11877e-11
121,65,1.85829e-11
122,65,1.79022e-11
123,65,2.05959e-11
124,65,2.30419e-11
125,65,2.22908e-11
126,65,1.82069e-11
127,65,1.62852e-11
0,66,1.92078e-11
1,66,1.97535e-11
2,66,1.98274e-11
3,66,2.1399e-11
4,66,2.2741e-11
5,66,2.44965e-11
6,66,2.5084e-11
7,66,2.48699e-11
8,66,2.35825e-11
9,66,2.28156e-11
10,66,2.15122e-11
11,66,2.02202e-11
12,66,1.88225e-11
13,66,1.75184e-11
14,66,1.68037e-11
15,66,1.61311e-11
16,66,1.56444e-11
17,66,1.53683e-11
18,66,1.52505e-11
19,66,1.56999e-11
20,66,1.63093e-11
21,66,1.70893e-11
22,66,1.82405e-11
23,66,1.77374e-11
24,66,1.87586e-11
25,66,1.99569e-11
26,66,2.24361e-11
27,66,3.76161e-11
28,66,1.19535e-10
29,66,4.92509e-10
30,66,1.97018e-09
31,66,7.11536e-09
32,66,2.27953e-08
33,66,6.47836e-08
34,66,1.63293e-07
35,66,3.6573e-07
36,66,7.30446e-07
37,66,1.30707e-06
38,66,2.10817e-06
39,66,3.09145e-06
40,66,4.1578e-06
41,66,5.18564e-06
42,66,6.08641e-06
43,66,6.81691e-06
44,66,7.38608e-06
45,66,7.8404e-06
46,66,8.22848e-06
47,66,8.57527e-06
48,66,8.88564e-06
49,66,9.193e-06
50,66,9.50331e-06
51,66,9.80769e-06
52,66,1.01451e-05
53,66,1.06531e-05
54,66,1.19218e-05
55,66,1.60114e-05
56,66,2.90853e-05
57,66,6.68384e-05
58,66,0.000163017
59,66,0.000377912
60,66,0.000797788
61,66,0.00151703
62,66,0.00258716
63,66,0.0039996
64,66,0.00561148
65,66,0.00718104
66,66,0.00855681
67,66,0.00961587
68,66,0.0103215
69,66,0.0107243
70,66,0.010915
71,66,0.0109796
72,66,0.010979
73,66,0.0109471
74,66,0.0108996
75,66,0.0108471
76,66,0.010777
77,66,0.010732
78,66,0.0106077
79,66,0.0106229
80,66,0.0105482
81,66,0.0102728
82,66,0.0100877
83,66,0.00992522
84,66,0.00967092
85,66,0.0092284
86,66,0.00851728
87,66,0.00749803
88,66,0.00620739
89,66,0.00476899
90,66,0.0033613
91,66,0.00215287
92,66,0.00124311
93,66,0.000643131
94,66,0.000296742
95,66,0.000121687
96,66,4.41529e-05
97,66,1.41602e-05
98,66,4.01535e-06
99,66,1.00247e-06
100,66,2.19252e-07
101,66,4.20368e-08
102,66,7.19278e-09
103,66,1.17173e-09
104,66,2.18153e-10
105,66,7.55021e-11
106,66,5.62925e-11
107,66,5.19857e-11
108,66,4.99976e-11
109,66,4.34233e-11
110,66,3.89832e-11
111,66,3.5021e-11
112,66,3.30868e-11
113,66,3.09825e-11
114,66,2.98106e-11
115,66,2.74368e-11
116,66,2.55089e-11
117,66,2.35513e-11
118,66,2.40359e-11
119,66,2.42475e-11
120,66,2.31136e-11
121,66,2.05667e-11
122,66,1.90859e-11
123,66,1.97816e-11
124,66,2.04509e-11
125,66,1.98534e-11
126,66,1.93226e-11
127,66,1.914e-11
0,67,1.71708e-11
1,67,1.72785e-11
2,67,1.75964e-11
3,67,1.88146e-11
4,67,2.01517e-11
5,67,2.17571e-11
6,67,2.13472e-11
7,67,2.1027e-11
8,67,1.97115e-11
9,67,1.94413e-11
10,67,1.89141e-11
11,67,1.7825e-11
12,67,1.59483e-11
13,67,1.50083e-11
14,67,1.55265e-11
15,67,1.53654e-11
16,67,1.44058e-11
17,67,1.35965e-11
18,67,1.3093e-11
19,67,1.39809e-11
20,67,1.50767e-11
21,67,1.60193e-11
22,67,1.61491e-11
23,67,1.55215e-11
24,67,1.61555e-11
25,67,1.74009e-11
26,67,2.28982e-11
27,67,5.10824e-11
28,67,1.99883e-10
29,67,8.752e-10
30,67,3.56135e-09
31,67,1.29166e-08
32,67,4.14583e-08
33,67,1.17782e-07
34,67,2.96629e-07
35,67,6.63676e-07
36,67,1.32398e-06
37,67,2.3655e-06
38,67,3.80846e-06
39,67,5.57185e-06
40,67,7.4697e-06
41,67,9.28341e-06
42,67,1.08521e-05
43,67,1.20971e-05
44,67,1.30401e-05
45,67,1.37592e-05
46,67,1.43258e-05
47,67,1.47973e-05
48,67,1.52401e-05
49,67,1.56739e-05
50,67,1.60845e-05
51,67,1.64878e-05
52,67,1.69018e-05
53,67,1.74281e-05
54,67,1.84845e-05
55,67,2.15394e-05
56,67,3.09869e-05
57,67,5.80153e-05
58,67,0.000126691
59,67,0.000279963
60,67,0.000579636
61,67,0.00109192
62,67,0.00186012
63,67,0.00285596
64,67,0.00401409
65,67,0.00517412
66,67,0.00616821
67,67,0.00692184
68,67,0.00742861
69,67,0.00773027
70,67,0.00789044
71,67,0.00796827
72,67,0.00800532
73,67,0.00802402
74,67,0.00803658
75,67,0.00804368
76,67,0.00805053
77,67,0.00805116
