x,y,theta
58,71,1.50525e-05
59,71,2.51319e-05
60,71,4.50604e-05
61,71,7.93643e-05
62,71,0.000131088
63,71,0.000199087
64,71,0.000277833
65,71,0.000359067
66,71,0.000432708
67,71,0.000491802
68,71,0.000536912
69,71,0.000572659
70,71,0.000603491
71,71,0.000632465
72,71,0.00066156
73,71,0.000691977
74,71,0.000724738
75,71,0.000760011
76,71,0.000799603
77,71,0.000839019
78,71,0.000891162
79,71,0.000932022
80,71,0.000982889
81,71,0.00105903
82,71,0.00111288
83,71,0.00114912
84,71,0.00120537
85,71,0.00128835
86,71,0.0013813
87,71,0.00146917
88,71,0.00154666
89,71,0.00161529
90,71,0.00167859
91,71,0.00174028
92,71,0.00180177
93,71,0.00186548
94,71,0.00193041
95,71,0.00199477
96,71,0.00206636
97,71,0.00213666
98,71,0.00219587
99,71,0.00225823
100,71,0.00233191
101,71,0.00240908
102,71,0.00248082
103,71,0.00254421
104,71,0.00260046
105,71,0.00265124
106,71,0.002696
107,71,0.0027308
108,71,0.00274396
109,71,0.00271824
110,71,0.0026266
111,71,0.00244456
112,71,0.002163
113,71,0.00179084
114,71,0.00136957
115,71,0.000958352
116,71,0.000608254
117,71,0.000347406
118,71,0.00017748
119,71,8.0755e-05
120,71,3.26309e-05
121,71,1.16823e-05
122,71,3.69645e-06
123,71,1.03006e-06
124,71,2.51816e-07
125,71,5.39471e-08
126,71,1.02945e-08
127,71,1.8379e-09
0,72,2.46328e-10
1,72,7.04977e-11
2,72,6.79292e-11
3,72,1.75307e-10
4,72,6.67528e-10
5,72,2.66191e-09
6,72,9.79763e-09
7,72,3.19693e-08
8,72,9.23356e-08
9,72,2.36096e-07
10,72,5.36099e-07
11,72,1.08483e-06
12,72,1.9647e-06
13,72,3.20035e-06
14,72,4.72313e-06
15,72,6.3639e-06
16,72,7.91953e-06
17,72,9.2173e-06
18,72,1.01676e-05
19,72,1.07867e-05
20,72,1.11462e-05
21,72,1.13322e-05
22,72,1.14176e-05
23,72,1.14469e-05
24,72,1.14438e-05
25,72,1.14182e-05
26,72,1.1374e-05
27,72,1.13125e-05
28,72,1.12317e-05
29,72,1.11303e-05
30,72,1.10074e-05
31,72,1.0865e-05
32,72,1.07044e-05
33,72,1.05222e-05
34,72,1.03202e-05
35,72,1.00994e-05
36,72,9.85887e-06
37,72,9.60053e-06
38,72,9.32492e-06
39,72,9.03474e-06
40,72,8.73337e-06
41,72,8.42495e-06
42,72,8.11351e-06
43,72,7.79895e-06
44,72,7.47833e-06
45,72,7.15114e-06
46,72,6.82646e-06
47,72,6.51177e-06
48,72,6.20318e-06
49,72,5.90111e-06
50,72,5.61269e-06
51,72,5.33803e-06
52,72,5.08035e-06
53,72,4.8447e-06
54,72,4.64252e-06
55,72,4.51012e-06
56,72,4.55233e-06
57,72,5.03721e-06
58,72,6.54767e-06
59,72,1.01333e-05
60,72,1.73156e-05
61,72,2.97499e-05
62,72,4.85082e-05
63,72,7.34432e-05
64,72,0.000102269
65,72,0.000131939
66,72,0.000159717
67,72,0.000183217
68,72,0.000201473
69,72,0.00021593
70,72,0.000229158
71,72,0.000243139
72,72,0.0002588
73,72,0.000276286
74,72,0.000295762
75,72,0.000316654
76,72,0.000340463
77,72,0.000365036
78,72,0.0003924
79,72,0.00042716
80,72,0.000452356
81,72,0.000487766
82,72,0.000539735
83,72,0.000581852
84,72,0.000610769
85,72,0.000645572
86,72,0.000697184
87,72,0.000761973
88,72,0.000831177
89,72,0.000898332
90,72,0.000960944
91,72,0.00101942
92,72,0.00107522
93,72,0.0011296
94,72,0.00118526
95,72,0.00124045
96,72,0.00129576
97,72,0.00135834
98,72,0.00142074
99,72,0.00147564
100,72,0.00153079
101,72,0.00159367
102,72,0.00166259
103,72,0.0017319
104,72,0.00179752
105,72,0.00185766
106,72,0.00191112
107,72,0.00195458
108,72,0.00198042
109,72,0.00197403
110,72,0.0019177
111,72,0.00179072
112,72,0.0015857
113,72,0.00131384
114,72,0.0010046
115,72,0.000701178
116,72,0.000443141
117,72,0.000251929
118,72,0.000128127
119,72,5.80454e-05
120,72,2.33517e-05
121,72,8.32162e-06
122,72,2.61955e-06
123,72,7.25635e-07
124,72,1.76201e-07
125,72,3.75459e-08
126,72,7.17029e-09
127,72,1.29597e-09
0,73,1.6575e-10
1,73,4.86322e-11
2,73,5.0986e-11
3,73,1.40843e-10
4,73,5.55877e-10
5,73,2.25693e-09
6,73,8.3922e-09
7,73,2.75942e-08
8,73,8.01906e-08
9,73,2.06204e-07
10,73,4.70828e-07
11,73,9.57801e-07
12,73,1.74243e-06
13,73,2.84904e-06
14,73,4.21553e-06
15,73,5.68827e-06
16,73,7.08004e-06
17,73,8.22174e-06
18,73,9.03151e-06
19,73,9.5232e-06
20,73,9.76084e-06
21,73,9.82884e-06
22,73,9.79722e-06
23,73,9.71007e-06
24,73,9.59121e-06
25,73,9.45039e-06
26,73,9.29106e-06
27,73,9.11309e-06
28,73,8.91669e-06
29,73,8.704e-06
30,73,8.47744e-06
31,73,8.23638e-06
32,73,7.97913e-06
33,73,7.70803e-06
34,73,7.42585e-06
35,73,7.1318e-06
36,73,6.82872e-06
37,73,6.51875e-06
38,73,6.20426e-06
39,73,5.88934e-06
40,73,5.57643e-06
41,73,5.26748e-06
42,73,4.9619e-06
43,73,4.65838e-06
44,73,4.35877e-06
45,73,4.06985e-06
46,73,3.79612e-06
47,73,3.53443e-06
48,73,3.28438e-06
49,73,3.05066e-06
50,73,2.8336e-06
51,73,2.63327e-06
52,73,2.45109e-06
53,73,2.28714e-06
54,73,2.14392e-06
55,73,2.03099e-06
56,73,1.98065e-06
57,73,2.07937e-06
58,73,2.51412e-06
59,73,3.61832e-06
60,73,5.86998e-06
61,73,9.79649e-06
62,73,1.57517e-05
63,73,2.36486e-05
64,73,3.29783e-05
65,73,4.25908e-05
66,73,5.15647e-05
67,73,5.95445e-05
68,73,6.6371e-05
69,73,7.21008e-05
70,73,7.72776e-05
71,73,8.27614e-05
72,73,8.9288e-05
73,73,9.71963e-05
74,73,0.000106556
75,73,0.000117318
76,73,0.000129136
77,73,0.000143234
78,73,0.00015653
79,73,0.000173993
80,73,0.000194289
81,73,0.000208766
82,73,0.000230161
83,73,0.000262507
84,73,0.000292081
85,73,0.000313324
86,73,0.00033421
87,73,0.000363399
88,73,0.000402909
89,73,0.000449603
90,73,0.00049922
91,73,0.000548564
92,73,0.000596502
93,73,0.000642524
94,73,0.000687448
95,73,0.00073318
96,73,0.000777238
97,73,0.000821679
98,73,0.000872154
99,73,0.000923632
100,73,0.00097034
101,73,0.00101568
102,73,0.00106549
103,73,0.00112113
104,73,0.00118006
105,73,0.0012386
106,73,0.00129337
107,73,0.00134015
108,73,0.0013726
109,73,0.00137973
110,73,0.00134788
111,73,0.00126389
112,73,0.00112083
113,73,0.000927706
114,73,0.000708196
115,73,0.000493172
116,73,0.000310487
117,73,0.000175597
118,73,8.87863e-05
119,73,3.99871e-05
120,73,1.59936e-05
121,73,5.66617e-06
122,73,1.77233e-06
123,73,4.87493e-07
124,73,1.17551e-07
125,73,2.49207e-08
126,73,4.76672e-09
127,73,8.66645e-10
0,74,1.0093e-10
1,74,3.19637e-11
2,74,3.79078e-11
3,74,1.07205e-10
4,74,4.32933e-10
5,74,1.78947e-09
6,74,6.70341e-09
7,74,2.22029e-08
8,74,6.49335e-08
9,74,1.68115e-07
10,74,3.86349e-07
11,74,7.90689e-07
12,74,1.4462e-06
13,74,2.37561e-06
14,74,3.52598e-06
15,74,4.76753e-06
16,74,5.93547e-06
17,74,6.87875e-06
18,74,7.52439e-06
19,74,7.88312e-06
20,74,8.00968e-06
21,74,7.9821e-06
22,74,7.86395e-06
23,74,7.69627e-06
24,74,7.50115e-06
25,74,7.28816e-06
26,74,7.06067e-06
27,74,6.82015e-06
28,74,6.56896e-06
29,74,6.30817e-06
30,74,6.03919e-06
31,74,5.7624e-06
32,74,5.48e-06
33,74,5.19323e-06
34,74,4.90358e-06
35,74,4.61341e-06
36,74,4.32496e-06
37,74,4.04048e-06
38,74,3.76253e-06
39,74,3.4927e-06
40,74,3.23143e-06
41,74,2.97839e-06
42,74,2.73335e-06
43,74,2.49879e-06
44,74,2.27843e-06
45,74,2.07415e-06
46,74,1.88343e-06
47,74,1.70557e-06
48,74,1.54316e-06
49,74,1.39608e-06
50,74,1.26305e-06
51,74,1.14419e-06
52,74,1.0382e-06
53,74,9.44136e-07
54,74,8.61803e-07
55,74,7.93614e-07
56,74,7.49182e-07
57,74,7.53078e-07
58,74,8.55664e-07
59,74,1.14697e-06
60,74,1.7586e-06
61,74,2.83931e-06
62,74,4.49181e-06
63,74,6.70906e-06
64,74,9.30324e-06
65,74,1.20592e-05
66,74,1.46591e-05
67,74,1.69666e-05
68,74,1.90869e-05
69,74,2.11323e-05
70,74,2.31361e-05
71,74,2.5196e-05
72,74,2.75341e-05
73,74,3.04137e-05
74,74,3.40188e-05
75,74,3.85212e-05
76,74,4.36789e-05
77,74,4.9965e-05
78,74,5.71459e-05
79,74,6.39408e-05
80,74,7.41567e-05
81,74,8.49602e-05
82,74,9.26129e-05
83,74,0.0001043
84,74,0.000123004
85,74,0.000142099
86,74,0.00015674
87,74,0.000169245
88,74,0.000184801
89,74,0.000206593
90,74,0.000234669
91,74,0.000267161
92,74,0.000301914
93,74,0.000337457
94,74,0.000372435
95,74,0.000407377
96,74,0.00044294
97,74,0.000476754
98,74,0.000510874
99,74,0.000549371
100,74,0.000589617
101,74,0.000627409
102,74,0.000663477
103,74,0.000701442
104,74,0.000743514
105,74,0.000789059
106,74,0.000835334
107,74,0.000878064
108,74,0.000910996
109,74,0.000925685
110,74,0.000911161
111,74,0.000858297
112,74,0.000763071
113,74,0.00063127
114,74,0.000480506
115,74,0.000333387
116,74,0.000209008
117,74,0.000117595
118,74,5.90963e-05
119,74,2.64371e-05
120,74,1.04997e-05
121,74,3.69209e-06
122,74,1.1456e-06
123,74,3.12407e-07
124,74,7.47435e-08
125,74,1.57816e-08
126,74,3.02089e-09
127,74,5.45023e-10
0,75,5.49843e-11
1,75,1.94454e-11
2,75,2.65885e-11
3,75,7.74044e-11
4,75,3.20053e-10
5,75,1.3349e-09
6,75,5.0177e-09
7,75,1.67338e-08
8,75,4.93146e-08
9,75,1.2867e-07
10,75,2.97834e-07
11,75,6.13373e-07
12,75,1.12835e-06
13,75,1.86279e-06
14,75,2.77652e-06
15,75,3.76655e-06
16,75,4.69125e-06
17,75,5.42539e-06
18,75,5.9129e-06
19,75,6.15327e-06
20,75,6.19579e-06
21,75,6.10709e-06
22,75,5.9416e-06
23,75,5.73525e-06
24,75,5.5078e-06
25,75,5.26833e-06
26,75,5.02137e-06
27,75,4.77011e-06
28,75,4.51635e-06
29,75,4.2606e-06
30,75,4.00321e-06
31,75,3.74511e-06
32,75,3.48959e-06
33,75,3.23869e-06
34,75,2.99265e-06
35,75,2.75411e-06
36,75,2.52438e-06
37,75,2.30463e-06
38,75,2.09573e-06
39,75,1.89721e-06
40,75,1.70906e-06
41,75,1.53136e-06
42,75,1.36583e-06
43,75,1.21452e-06
44,75,1.07749e-06
45,75,9.52885e-07
46,75,8.39574e-07
47,75,7.38397e-07
48,75,6.49132e-07
49,75,5.70334e-07
50,75,5.01177e-07
51,75,4.40829e-07
52,75,3.88021e-07
53,75,3.42138e-07
54,75,3.03176e-07
55,75,2.71552e-07
56,75,2.49662e-07
57,75,2.42159e-07
58,75,2.60201e-07
59,75,3.25075e-07
60,75,4.69607e-07
61,75,7.29812e-07
62,75,1.13096e-06
63,75,1.66593e-06
64,75,2.31192e-06
65,75,2.99672e-06
66,75,3.67035e-06
67,75,4.28127e-06
68,75,4.84087e-06
69,75,5.42611e-06
70,75,6.09509e-06
71,75,6.8462e-06
72,75,7.67698e-06
73,75,8.625e-06
74,75,9.80217e-06
75,75,1.13169e-05
76,75,1.32355e-05
77,75,1.55297e-05
78,75,1.86461e-05
79,75,2.18039e-05
80,75,2.52143e-05
81,75,3.08235e-05
82,75,3.62625e-05
83,75,3.99645e-05
84,75,4.5802e-05
85,75,5.5952e-05
86,75,6.7503e-05
87,75,7.71089e-05
88,75,8.47316e-05
89,75,9.28633e-05
90,75,0.000104041
91,75,0.000119441
92,75,0.000138756
93,75,0.000161089
94,75,0.00018525
95,75,0.000210007
96,75,0.000235736
97,75,0.000262002
98,75,0.000286993
99,75,0.000312379
100,75,0.000340897
101,75,0.000371293
102,75,0.000400645
103,75,0.000428455
104,75,0.000456604
105,75,0.000486922
106,75,0.00051942
107,75,0.000551813
108,75,0.000579369
109,75,0.000595253
110,75,0.000591358
111,75,0.00056024
112,75,0.00049938
113,75,0.000413335
114,75,0.000313936
115,75,0.000216841
116,75,0.000135178
117,75,7.55927e-05
118,75,3.77412e-05
119,75,1.67649e-05
120,75,6.60711e-06
121,75,2.30325e-06
122,75,7.07802e-07
123,75,1.91194e-07
124,75,4.54114e-08
125,75,9.56803e-09
126,75,1.8281e-09
127,75,3.20265e-10
0,76,2.84352e-11
1,76,1.15742e-11
2,76,1.70851e-11
3,76,5.24314e-11
4,76,2.22845e-10
5,76,9.32511e-10
6,76,3.52254e-09
7,76,1.18492e-08
8,76,3.52514e-08
9,76,9.28158e-08
10,76,2.1662e-07
11,76,4.4919e-07
12,76,8.31403e-07
13,76,1.3798e-06
14,76,2.06595e-06
15,76,2.81282e-06
16,76,3.50789e-06
17,76,4.05292e-06
18,76,4.4009e-06
19,76,4.54918e-06
20,76,4.53833e-06
21,76,4.42234e-06
22,76,4.24492e-06
23,76,4.03688e-06
24,76,3.81536e-06
25,76,3.58877e-06
26,76,3.36174e-06
27,76,3.13637e-06
28,76,2.9134e-06
29,76,2.69413e-06
30,76,2.48009e-06
31,76,2.27311e-06
32,76,2.07291e-06
33,76,1.88084e-06
34,76,1.69906e-06
35,76,1.52753e-06
36,76,1.36682e-06
37,76,1.21692e-06
38,76,1.07739e-06
39,76,9.47902e-07
40,76,8.28845e-07
41,76,7.20891e-07
42,76,6.24696e-07
43,76,5.39679e-07
44,76,4.64162e-07
45,76,3.97242e-07
46,76,3.39105e-07
47,76,2.89295e-07
48,76,2.464e-07
49,76,2.09532e-07
50,76,1.78036e-07
51,76,1.51267e-07
52,76,1.2859e-07
53,76,1.09849e-07
54,76,9.48909e-08
55,76,8.33167e-08
56,76,7.52829e-08
57,76,7.09526e-08
58,76,7.28717e-08
59,76,8.56637e-08
60,76,1.16191e-07
61,76,1.72006e-07
62,76,2.58028e-07
63,76,3.77166e-07
64,76,5.14674e-07
65,76,6.65796e-07
66,76,8.18425e-07
67,76,9.67119e-07
68,76,1.10799e-06
69,76,1.25187e-06
70,76,1.42789e-06
71,76,1.65712e-06
72,76,1.94056e-06
73,76,2.25537e-06
74,76,2.62368e-06
75,76,3.08033e-06
76,76,3.6564e-06
77,76,4.40387e-06
78,76,5.43183e-06
79,76,6.80088e-06
80,76,8.05237e-06
81,76,9.76897e-06
82,76,1.26855e-05
83,76,1.52994e-05
84,76,1.69396e-05
85,76,1.96401e-05
86,76,2.48804e-05
87,76,3.15372e-05
88,76,3.7595e-05
89,76,4.23343e-05
90,76,4.66638e-05
91,76,5.21386e-05
92,76,5.99608e-05
93,76,7.05507e-05
94,76,8.38204e-05
95,76,9.90276e-05
96,76,0.000115456
97,76,0.000133412
98,76,0.000152098
99,76,0.000170049
100,76,0.000188271
101,76,0.000208652
102,76,0.00023082
103,76,0.000252902
104,76,0.000273943
105,76,0.000294524
106,76,0.00031556
107,76,0.000336812
108,76,0.000355994
109,76,0.000368614
110,76,0.000368937
111,76,0.000351506
112,76,0.000314257
113,76,0.000260148
114,76,0.000197139
115,76,0.000135542
116,76,8.39653e-05
117,76,4.66235e-05
118,76,2.31076e-05
119,76,1.01864e-05
120,76,3.98088e-06
121,76,1.37461e-06
122,76,4.17916e-07
123,76,1.11769e-07
124,76,2.63829e-08
125,76,5.55735e-09
126,76,1.05613e-09
127,76,1.7673e-10
0,77,1.44199e-11
1,77,7.7492e-12
2,77,1.14656e-11
3,77,3.47111e-11
4,77,1.46815e-10
5,77,6.12843e-10
6,77,2.32584e-09
7,77,7.90593e-09
8,77,2.37753e-08
9,77,6.32277e-08
10,77,1.48881e-07
11,77,3.11348e-07
12,77,5.80763e-07
13,77,9.70298e-07
14,77,1.46015e-06
15,77,1.99409e-06
16,77,2.48836e-06
17,77,2.87641e-06
18,77,3.1127e-06
19,77,3.19572e-06
20,77,3.15869e-06
21,77,3.04092e-06
22,77,2.87724e-06
23,77,2.69327e-06
24,77,2.5028e-06
25,77,2.31314e-06
26,77,2.12747e-06
27,77,1.94679e-06
28,77,1.77211e-06
29,77,1.60452e-06
30,77,1.4449e-06
31,77,1.29464e-06
32,77,1.15421e-06
33,77,1.02357e-06
34,77,9.02437e-07
35,77,7.9138e-07
36,77,6.89652e-07
37,77,5.96927e-07
38,77,5.1281e-07
39,77,4.37458e-07
40,77,3.70979e-07
41,77,3.13304e-07
42,77,2.63546e-07
43,77,2.20477e-07
44,77,1.83251e-07
45,77,1.51736e-07
46,77,1.25431e-07
47,77,1.0339e-07
48,77,8.49476e-08
49,77,6.96399e-08
50,77,5.69814e-08
51,77,4.67253e-08
52,77,3.85109e-08
53,77,3.23316e-08
54,77,2.76923e-08
55,77,2.43828e-08
56,77,2.21162e-08
57,77,2.1009e-08
58,77,2.15189e-08
59,77,2.45961e-08
60,77,3.12254e-08
61,77,4.28333e-08
62,77,6.05051e-08
63,77,8.34068e-08
64,77,1.12696e-07
65,77,1.43969e-07
66,77,1.76038e-07
67,77,2.0946e-07
68,77,2.44649e-07
69,77,2.82087e-07
70,77,3.23853e-07
71,77,3.81372e-07
72,77,4.64671e-07
73,77,5.65125e-07
74,77,6.83885e-07
75,77,8.35851e-07
76,77,9.89039e-07
77,77,1.19312e-06
78,77,1.4983e-06
79,77,1.95189e-06
80,77,2.45651e-06
81,77,2.92489e-06
82,77,3.81127e-06
83,77,5.2862e-06
84,77,6.49854e-06
85,77,7.1532e-06
86,77,8.30579e-06
87,77,1.09011e-05
88,77,1.45985e-05
89,77,1.82972e-05
90,77,2.12788e-05
91,77,2.36956e-05
92,77,2.63384e-05
93,77,3.00688e-05
94,77,3.5481e-05
95,77,4.28102e-05
96,77,5.17691e-05
97,77,6.21177e-05
98,77,7.39609e-05
99,77,8.65852e-05
100,77,9.90138e-05
101,77,0.000111782
102,77,0.000126082
103,77,0.000141913
104,77,0.000158124
105,77,0.000173694
106,77,0.000188366
107,77,0.000202118
108,77,0.000214155
109,77,0.000222294
110,77,0.00022303
111,77,0.000213077
112,77,0.00019058
113,77,0.000157435
114,77,0.000118866
115,77,8.13204e-05
116,77,5.00639e-05
117,77,2.75977e-05
118,77,1.35687e-05
119,77,5.93023e-06
120,77,2.29562e-06
121,77,7.84261e-07
122,77,2.358e-07
123,77,6.24594e-08
124,77,1.46672e-08
125,77,3.08235e-09
126,77,5.76657e-10
127,77,9.01723e-11
0,78,8.79821e-12
1,78,6.25672e-12
2,78,8.20015e-12
3,78,2.19796e-11
4,78,8.99173e-11
5,78,3.76656e-10
6,78,1.45191e-09
7,78,4.98506e-09
8,78,1.51333e-08
9,78,4.06432e-08
10,78,9.66413e-08
11,78,2.04151e-07
12,78,3.84339e-07
13,78,6.47627e-07
14,78,9.81152e-07
15,78,1.34541e-06
16,78,1.68288e-06
17,78,1.94406e-06
18,78,2.09666e-06
19,78,2.13898e-06
20,78,2.09495e-06
21,78,1.99122e-06
22,78,1.85612e-06
23,78,1.70893e-06
24,78,1.56014e-06
25,78,1.41524e-06
26,78,1.27613e-06
27,78,1.1439e-06
28,78,1.0196e-06
29,78,9.0362e-07
30,78,7.96162e-07
31,78,6.97089e-07
32,78,6.06084e-07
33,78,5.24436e-07
34,78,4.50679e-07
35,78,3.84412e-07
36,78,3.25301e-07
37,78,2.72887e-07
38,78,2.27116e-07
39,78,1.87854e-07
40,78,1.54635e-07
41,78,1.26693e-07
42,78,1.03094e-07
43,78,8.32169e-08
44,78,6.68507e-08
45,78,5.36086e-08
46,78,4.28325e-08
47,78,3.40103e-08
48,78,2.69171e-08
49,78,2.12567e-08
50,78,1.68942e-08
51,78,1.36329e-08
52,78,1.1256e-08
53,78,9.76708e-09
54,78,8.70954e-09
55,78,8.22612e-09
56,78,8.10066e-09
57,78,8.46326e-09
58,78,9.40969e-09
59,78,1.08991e-08
60,78,1.33276e-08
61,78,1.66147e-08
62,78,2.12499e-08
63,78,2.74138e-08
64,78,3.37674e-08
65,78,4.15664e-08
66,78,4.97934e-08
67,78,5.87859e-08
68,78,6.8792e-08
69,78,8.10384e-08
70,78,9.37005e-08
71,78,1.1026e-07
72,78,1.35164e-07
73,78,1.64824e-07
74,78,2.0198e-07
75,78,2.63034e-07
76,78,3.146e-07
77,78,3.53574e-07
78,78,4.52639e-07
79,78,5.83193e-07
80,78,7.4344e-07
81,78,9.02088e-07
82,78,1.10264e-06
83,78,1.57948e-06
84,78,2.30979e-06
85,78,2.84418e-06
86,78,3.0575e-06
87,78,3.49785e-06
88,78,4.73994e-06
89,78,6.74353e-06
90,78,8.95418e-06
91,78,1.08353e-05
92,78,1.22692e-05
93,78,1.35821e-05
94,78,1.5279e-05
95,78,1.78771e-05
96,78,2.16529e-05
97,78,2.65526e-05
98,78,3.27014e-05
99,78,4.02031e-05
100,78,4.84924e-05
101,78,5.68908e-05
102,78,6.56313e-05
103,78,7.54466e-05
104,78,8.64628e-05
105,78,9.79681e-05
106,78,0.000109009
107,78,0.000118849
108,78,0.000126805
109,78,0.000131767
110,78,0.000132025
111,78,0.000125702
112,78,0.000111932
113,78,9.20181e-05
114,78,6.90906e-05
115,78,4.6962e-05
116,78,2.87024e-05
117,78,1.56955e-05
118,78,7.64781e-06
119,78,3.30907e-06
120,78,1.26673e-06
121,78,4.27698e-07
122,78,1.2724e-07
123,78,3.34437e-08
124,78,7.81822e-09
125,78,1.6213e-09
126,78,2.90775e-10
127,78,4.32616e-11
0,79,7.22284e-12
1,79,6.05864e-12
2,79,6.4411e-12
3,79,1.3109e-11
4,79,5.13123e-11
5,79,2.20574e-10
6,79,8.63179e-10
7,79,2.97682e-09
8,79,9.09823e-09
9,79,2.46585e-08
10,79,5.93671e-08
11,79,1.26859e-07
12,79,2.40925e-07
13,79,4.08744e-07
14,79,6.22839e-07
15,79,8.5956e-07
16,79,1.08394e-06
17,79,1.25315e-06
18,79,1.34693e-06
19,79,1.36801e-06
20,79,1.32739e-06
21,79,1.24521e-06
22,79,1.14323e-06
23,79,1.0346e-06
24,79,9.27175e-07
25,79,8.24453e-07
26,79,7.27934e-07
27,79,6.38649e-07
28,79,5.56885e-07
29,79,4.82492e-07
30,79,4.1531e-07
31,79,3.55271e-07
32,79,3.0186e-07
33,79,2.54035e-07
34,79,2.12173e-07
35,79,1.75584e-07
36,79,1.43948e-07
37,79,1.16943e-07
38,79,9.43976e-08
39,79,7.58097e-08
40,79,6.05428e-08
41,79,4.79437e-08
42,79,3.76101e-08
43,79,2.92975e-08
44,79,2.27882e-08
45,79,1.76548e-08
46,79,1.35889e-08
47,79,1.04736e-08
48,79,8.11912e-09
49,79,6.3563e-09
50,79,5.19967e-09
51,79,4.4359e-09
52,79,4.06034e-09
53,79,3.98116e-09
54,79,4.05755e-09
55,79,4.439e-09
56,79,5.02618e-09
57,79,5.8426e-09
58,79,6.98015e-09
59,79,8.32116e-09
60,79,1.00173e-08
61,79,1.20216e-08
62,79,1.4374e-08
63,79,1.71212e-08
64,79,2.04684e-08
65,79,2.39356e-08
66,79,2.80497e-08
67,79,3.23887e-08
68,79,3.78645e-08
69,79,4.41587e-08
70,79,5.09758e-08
71,79,5.94266e-08
72,79,7.19133e-08
73,79,8.226e-08
74,79,9.40456e-08
75,79,1.24332e-07
76,79,1.53382e-07
77,79,1.5313e-07
78,79,1.79283e-07
79,79,2.5368e-07
80,79,2.94435e-07
81,79,3.19597e-07
82,79,3.66976e-07
83,79,4.81965e-07
84,79,7.47755e-07
85,79,1.10086e-06
86,79,1.31748e-06
87,79,1.35081e-06
88,79,1.48676e-06
89,79,2.0658e-06
90,79,3.14062e-06
91,79,4.44516e-06
92,79,5.63191e-06
93,79,6.53585e-06
94,79,7.2408e-06
95,79,7.98019e-06
96,79,9.12373e-06
97,79,1.09678e-05
98,79,1.35559e-05
99,79,1.70574e-05
100,79,2.15906e-05
101,79,2.68169e-05
102,79,3.2305e-05
103,79,3.81275e-05
104,79,4.47e-05
105,79,5.2119e-05
106,79,5.98865e-05
107,79,6.71473e-05
108,79,7.30018e-05
109,79,7.65182e-05
110,79,7.66725e-05
111,79,7.26024e-05
112,79,6.43248e-05
113,79,5.2428e-05
114,79,3.89735e-05
115,79,2.6218e-05
116,79,1.58651e-05
117,79,8.59092e-06
118,79,4.14278e-06
119,79,1.77104e-06
120,79,6.68836e-07
121,79,2.22867e-07
122,79,6.57142e-08
123,79,1.72331e-08
124,79,4.01411e-09
125,79,8.06467e-10
126,79,1.32129e-10
127,79,1.96238e-11
0,80,6.54749e-12
1,80,5.44925e-12
2,80,4.94341e-12
3,80,8.34924e-12
4,80,2.88941e-11
5,80,1.2466e-10
6,80,4.85927e-10
7,80,1.67824e-09
8,80,5.16925e-09
9,80,1.42038e-08
10,80,3.46598e-08
11,80,7.49009e-08
12,80,1.43515e-07
13,80,2.45177e-07
14,80,3.75986e-07
15,80,5.24473e-07
16,80,6.68017e-07
17,80,7.70915e-07
18,80,8.2854e-07
19,80,8.37617e-07
20,80,8.04858e-07
21,80,7.45783e-07
22,80,6.74394e-07
23,80,5.99571e-07
24,80,5.27018e-07
25,80,4.58932e-07
26,80,3.96657e-07
27,80,3.40532e-07
28,80,2.90311e-07
29,80,2.45682e-07
30,80,2.06244e-07
31,80,1.71768e-07
32,80,1.42484e-07
33,80,1.16642e-07
34,80,9.44088e-08
35,80,7.57062e-08
36,80,6.01593e-08
37,80,4.74421e-08
38,80,3.72321e-08
39,80,2.90318e-08
40,80,2.24248e-08
41,80,1.71186e-08
42,80,1.29688e-08
43,80,9.79506e-09
44,80,7.39979e-09
45,80,5.56062e-09
46,80,4.20668e-09
47,80,3.29065e-09
48,80,2.67665e-09
49,80,2.33021e-09
50,80,2.22182e-09
51,80,2.23649e-09
52,80,2.45227e-09
53,80,2.74074e-09
54,80,3.18133e-09
55,80,3.81934e-09
56,80,4.5615e-09
57,80,5.55023e-09
58,80,6.68999e-09
59,80,8.08167e-09
60,80,9.64251e-09
61,80,1.13964e-08
62,80,1.35356e-08
63,80,1.60416e-08
64,80,1.84881e-08
65,80,2.12686e-08
66,80,2.47651e-08
67,80,2.84859e-08
68,80,3.32536e-08
69,80,3.84679e-08
70,80,4.403e-08
71,80,5.05259e-08
72,80,6.02802e-08
73,80,6.73503e-08
74,80,7.25931e-08
75,80,9.11679e-08
76,80,1.13293e-07
77,80,1.09184e-07
78,80,1.09007e-07
79,80,1.53921e-07
80,80,1.95603e-07
81,80,1.79529e-07
82,80,1.63814e-07
83,80,1.94731e-07
84,80,2.82072e-07
85,80,4.33521e-07
86,80,5.96143e-07
87,80,6.67311e-07
88,80,6.34569e-07
89,80,6.5195e-07
90,80,9.18242e-07
91,80,1.4955e-06
92,80,2.26152e-06
93,80,3.0153e-06
94,80,3.61372e-06
95,80,4.03235e-06
96,80,4.38208e-06
97,80,4.8753e-06
98,80,5.68215e-06
99,80,6.93691e-06
100,80,8.81715e-06
101,80,1.14353e-05
102,80,1.46172e-05
103,80,1.80984e-05
104,80,2.18745e-05
105,80,2.61376e-05
106,80,3.08973e-05
107,80,3.57472e-05
108,80,3.99759e-05
109,80,4.27144e-05
110,80,4.3169e-05
111,80,4.0827e-05
112,80,3.60539e-05
113,80,2.90777e-05
114,80,2.13312e-05
115,80,1.41618e-05
