time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23,0.9986210867,-0.001378913284,1.78759251,0.7890039308,0.9985885795,86.7020605,0,63.90935141,0,0.8646304282,5.803537968e-19,-0.0004298037496,-3.767947439e-17,0.9999291285,1,0.9446600676,2.957025216e-06,1,1
23.10000038,0.9986150037,-0.001384996258,1.787613221,0.7890000623,0.9986131586,86.80059846,0,63.90894209,0,0.8646257416,-1.862320336e-19,-0.000429861057,3.320800699e-17,0.9999235776,1,0.914797008,3.488547734e-06,1,1
23.19999886,0.998608756,-0.00139124398,1.787593941,0.7889958918,0.9985980495,86.89912095,0,63.90852213,0,0.864620807,4.778195625e-19,-0.000429901074,1.04459282e-16,0.9999182854,1,0.914797008,3.668449208e-06,1,1
23.29999924,0.9986026313,-0.001397368703,1.787593977,0.788992031,0.9986019457,86.99765314,0,63.90810976,0,0.8646161013,4.110564178e-19,-0.0004299620666,-7.005034042e-17,0.999926527,1,0.914797008,3.357698612e-06,1,1
23.39999962,0.998596294,-0.001403705972,1.787578514,0.7889877121,0.998590802,87.0961655,0,63.9076839,0,0.8646110392,1.872305602e-19,-0.0004300032826,-6.828362292e-17,0.9999182431,1,0.9147969484,3.673609586e-06,1,1
23.5,0.9985900242,-0.001409975783,1.787541344,0.7889832656,0.998558078,87.19468253,0,63.90726228,0,0.8646059301,4.289573955e-19,-0.0004300489868,1.16812447e-16,0.99992518,1,0.9135254622,3.405762948e-06,1,1
23.60000038,0.9985838756,-0.001416124449,1.787544387,0.7889788108,0.9985655757,87.29320903,0,63.90684859,0,0.8646008644,6.807018379e-19,-0.0004300711908,1.560930436e-18,0.9999224002,1,0.914797008,3.508158418e-06,1,1
23.69999886,0.9985776992,-0.001422300831,1.787523518,0.7889743036,0.9985492144,87.39173168,0,63.906433,0,0.8645957567,1.197855127e-18,-0.0004301006672,1.662673694e-16,0.9999211256,1,0.914797008,3.608530512e-06,1,1
23.79999924,0.9985714114,-0.001428588571,1.78753666,0.7889696898,0.9985669705,87.49024326,0,63.90601005,0,0.8645905405,-3.852609439e-19,-0.0004301475396,-6.127990485e-17,0.9999154562,1,0.914797008,3.804710685e-06,1,1
23.89999962,0.9985652844,-0.001434715645,1.787516751,0.7889650953,0.998551656,87.58876781,0,63.90559776,0,0.8645854013,-8.974369828e-19,-0.0004301653504,1.029979484e-17,0.999929128,1,0.9446600676,2.956997723e-06,1,1
24,0.998559047,-0.001440952997,1.787515444,0.788960189,0.9985552552,87.68728158,0,63.90517849,0,0.8645800388,-1.006954829e-19,-0.0004301790276,-3.013933378e-16,0.9999235769,1,0.914797008,3.488546621e-06,1,1
24.10000038,0.9985529548,-0.001447045161,1.787501954,0.7889553101,0.9985466442,87.7858069,0,63.90476848,0,0.8645747528,1.614210316e-19,-0.0004301852995,-8.346661571e-17,0.9999182848,1,0.914797008,3.668444034e-06,1,1
24.19999886,0.9985467782,-0.001453221807,1.787496607,0.7889504857,0.9985461216,87.88432342,0,63.90435313,0,0.8645694622,-1.265171689e-19,-0.0004301928073,-4.624858428e-17,0.9999265264,1,0.914797008,3.357698521e-06,1,1
24.29999924,0.9985405802,-0.001459419814,1.787472483,0.7889454613,0.9985270218,87.98283696,0,63.90393632,0,0.8645640472,1.048622941e-18,-0.000430209198,-6.696096831e-17,0.9999182426,1,0.9147969484,3.673600363e-06,1,1
24.39999962,0.9985343598,-0.001465640192,1.787462488,0.7889401952,0.9985222931,88.08134713,0,63.90351796,0,0.8645584873,-3.251451873e-19,-0.0004302256906,4.251046364e-17,0.9999251794,1,0.9135245681,3.405755761e-06,1,1
24.5,0.9985280691,-0.001471930891,1.787455662,0.7889348975,0.9985207648,88.17985016,0,63.90309506,0,0.8645528786,-2.872654351e-19,-0.0004302481911,-7.92322658e-17,0.9999223998,1,0.914797008,3.508142832e-06,1,1
24.60000038,0.9985218552,-0.001478144781,1.787403139,0.7889295743,0.9984735651,88.27835854,0,63.90267703,0,0.8645472882,1.39500324e-18,-0.0004302675773,-8.478095315e-17,0.9999211253,1,0.914797008,3.608488855e-06,1,1
24.69999886,0.9985157849,-0.001484215079,1.78743094,0.7889243475,0.998506592,88.37687821,0,63.9022683,0,0.8645418122,3.316954658e-19,-0.0004302887743,-9.734666843e-17,0.9999154553,1,0.914797008,3.804713934e-06,1,1
24.79999924,0.9985095638,-0.001490436165,1.78742296,0.7889189367,0.9985040235,88.47538348,0,63.90184982,0,0.8645361678,9.907826705e-19,-0.0004303094873,1.047914857e-16,0.9999291275,1,0.9446600676,2.956986404e-06,1,1
24.89999962,0.9985033712,-0.001496628802,1.787408405,0.7889132586,0.9984951463,88.57388998,0,63.90143331,0,0.864530389,-4.426574492e-19,-0.000430318906,7.768356306e-17,0.9999235764,1,0.914797008,3.488543967e-06,1,1
25,0.9984971972,-0.001502802805,1.787397089,0.7889075744,0.9984895146,88.67239683,0,63.90101811,0,0.8645246161,2.04359809e-20,-0.0004303307373,-3.297839424e-17,0.9999182841,1,0.914797008,3.668443584e-06,1,1
25.10000038,0.9984911508,-0.001508849177,1.787392616,0.7889020916,0.9984905245,88.77091415,0,63.9006109,0,0.8645190054,4.286473506e-19,-0.0004303479664,-1.545920835e-16,0.9999265258,1,0.914797008,3.357698431e-06,1,1
25.19999886,0.9984848116,-0.001515188409,1.787349399,0.7888962279,0.998453171,88.86940419,0,63.90018493,0,0.8645130581,-6.319178617e-20,-0.0004303607844,-1.533304613e-16,0.9999182421,1,0.9147969484,3.673578307e-06,1,1
25.29999924,0.9984786317,-0.001521368349,1.787364419,0.7888901555,0.9984742634,88.9679072,0,63.89976936,0,0.8645070664,1.078738361e-18,-0.0004303697658,9.221639385e-17,0.9999251788,1,0.9135242105,3.405752508e-06,1,1
25.39999962,0.9984724824,-0.001527517613,1.78735385,0.7888842495,0.9984696003,89.06641177,0,63.89935548,0,0.8645011787,-7.54193559e-19,-0.0004303907686,9.973696024e-17,0.9999223991,1,0.914797008,3.50813712e-06,1,1
25.5,0.99846638,-0.001533619983,1.78725108,0.7888782038,0.9983728758,89.16491933,0,63.89894487,0,0.8644952352,-4.73693484e-19,-0.000430404115,-1.436427266e-17,0.9999211256,1,0.914797008,3.6084101e-06,1,1
25.59999847,0.998460109,-0.001539890957,1.787314145,0.7888720576,0.9984420878,89.26341035,0,63.89852315,0,0.8644891616,7.968415187e-19,-0.0004304332756,1.007413501e-16,0.9999154543,1,0.914797008,3.804720554e-06,1,1
25.69999886,0.9984539426,-0.001546057407,1.787317214,0.7888659116,0.9984513025,89.36190989,0,63.8981081,0,0.8644831354,1.059316078e-19,-0.0004304488416,-2.867840703e-17,0.9999291271,1,0.9446600676,2.956982335e-06,1,1
25.79999924,0.9984478057,-0.001552194334,1.78729003,0.7888593776,0.9984306529,89.46041097,0,63.89769515,0,0.8644769072,-5.415667633e-19,-0.0004304665483,-1.150971072e-16,0.9999235762,1,0.914797008,3.488538429e-06,1,1
25.89999962,0.9984416158,-0.001558384246,1.787280142,0.7888527988,0.9984273431,89.55890559,0,63.89727853,0,0.864470631,4.435431358e-19,-0.000430509463,-2.199199555e-17,0.9999182833,1,0.914797008,3.668447627e-06,1,1
26,0.9984354766,-0.001564523388,1.787281309,0.7888464422,0.9984348667,89.65740369,0,63.89686494,0,0.8644644978,5.592495048e-19,-0.0004305571433,1.817525673e-17,0.9999265252,1,0.914797008,3.357698345e-06,1,1
26.09999847,0.9984293429,-0.001570657064,1.787201767,0.7888399377,0.9983618291,89.75590092,0,63.89645202,0,0.864458287,-1.697581759e-19,-0.0004305916839,5.688071095e-17,0.9999182421,1,0.9147969484,3.673530957e-06,1,1
26.19999886,0.9984232233,-0.001576776672,1.787254441,0.7888329291,0.9984215121,89.85439861,0,63.89603985,0,0.8644518046,1.960709566e-19,-0.0004306240655,1.007065058e-16,0.9999251783,1,0.9135240912,3.4057517e-06,1,1
26.29999924,0.9984170862,-0.001582913773,1.787241985,0.7888261973,0.9984157876,89.95289351,0,63.89562691,0,0.8644454675,-4.901196146e-19,-0.0004306663367,-5.281418522e-17,0.9999223986,1,0.914797008,3.508134724e-06,1,1
26.39999962,0.9984110021,-0.001588997895,1.787059937,0.7888192219,0.9982407153,90.05139168,0,63.89521716,0,0.8644390183,4.351890608e-19,-0.0004307001841,-2.384920721e-17,0.9999211265,1,0.914797008,3.60826771e-06,1,1
26.5,0.9984049396,-0.001595060422,1.787184946,0.7888123604,0.998372586,90.14989091,0,63.89480923,0,0.8644326417,-4.487074401e-19,-0.0004307310074,7.908131484e-17,0.9999154529,1,0.914797008,3.804732638e-06,1,1
26.59999847,0.9983988639,-0.001601136129,1.787202198,0.7888054051,0.9983967926,90.24838798,0,63.89440022,0,0.8644262068,6.237478751e-19,-0.0004307655049,-4.769078362e-17,0.9999291265,1,0.9446600676,2.956980518e-06,1,1
26.69999886,0.998392801,-0.001607199014,1.787157733,0.7887979042,0.9983598285,90.3468849,0,63.89399207,0,0.864419482,2.694010295e-19,-0.000430803415,8.497868623e-17,0.9999235763,1,0.914797008,3.488527402e-06,1,1
26.79999924,0.998386642,-0.00161335796,1.787149773,0.7887903197,0.9983594534,90.44537171,0,63.89357749,0,0.8644126697,2.193413028e-19,-0.0004308671182,-1.002678648e-16,0.9999182822,1,0.914797008,3.66845706e-06,1,1
26.89999962,0.9983805526,-0.001619447416,1.787163093,0.7887831333,0.9983799597,90.54386377,0,63.89316729,0,0.8644061034,-5.734605453e-20,-0.0004309288056,3.733612068e-17,0.9999265246,1,0.914797008,3.357698255e-06,1,1
27,0.9983745849,-0.001625415109,1.787020409,0.788775827,0.998244582,90.64236565,0,63.89276525,0,0.8643995255,-8.278167742e-20,-0.0004309857946,-1.875887187e-17,0.9999182425,1,0.9147969484,3.673439403e-06,1,1
27.09999847,0.998368402,-0.001631598012,1.787135206,0.7887676886,0.9983675178,90.74084684,0,63.89234905,0,0.8643924049,-4.84001681e-19,-0.00043104019,-8.522814207e-17,0.9999251777,1,0.9135240912,3.405750944e-06,1,1
27.19999886,0.9983626244,-0.00163737559,1.787122153,0.7887603283,0.9983618251,90.83936383,0,63.89195899,0,0.8643858868,-2.05820719e-19,-0.000431105749,-1.918261851e-18,0.999922398,1,0.914797008,3.508133642e-06,1,1
27.29999924,0.9983566807,-0.001643319346,1.786828754,0.7887524164,0.9980763379,90.93786469,0,63.89155812,0,0.8643789934,-3.874136103e-19,-0.0004311653945,-1.781914655e-16,0.9999211284,1,0.914797008,3.608035055e-06,1,1
27.39999962,0.9983507719,-0.001649228057,1.787042981,0.7887447631,0.998298218,91.03636739,0,63.89115974,0,0.8643722602,1.175755919e-18,-0.0004312417046,2.073663462e-17,0.9999154512,1,0.914797008,3.80475244e-06,1,1
27.5,0.9983448309,-0.001655169079,1.787079262,0.7887369928,0.9983422694,91.13486604,0,63.89075927,0,0.8643654508,4.881117428e-20,-0.0004313020731,4.946035357e-17,0.999929126,1,0.9446600676,2.956979631e-06,1,1
27.59999847,0.998338929,-0.001661070995,1.787010074,0.7887286329,0.9982814415,91.2333669,0,63.89036111,0,0.8643583464,-5.768613562e-19,-0.00043137539,-4.849952151e-18,0.9999235771,1,0.914797008,3.488507533e-06,1,1
27.69999886,0.9983330673,-0.001666932748,1.787005517,0.7887202348,0.9982852823,91.33187063,0,63.8899655,0,0.8643512377,3.809210834e-19,-0.0004314726024,-1.780571587e-16,0.9999182808,1,0.914797008,3.668474566e-06,1,1
27.79999924,0.9983270772,-0.001672922797,1.787038775,0.7887122786,0.9983264964,91.43036139,0,63.88956189,0,0.8643443168,7.937008214e-19,-0.0004315479177,-1.308453994e-16,0.999926524,1,0.914797008,3.357698169e-06,1,1
27.89999962,0.9983211294,-0.001678870625,1.786800401,0.7887041279,0.998096273,91.52885441,0,63.8891606,0,0.8643373125,-8.500164924e-20,-0.0004316667227,-1.952907145e-16,0.9999182436,1,0.9147969484,3.673278419e-06,1,1
28,0.998315288,-0.001684712032,1.787009933,0.7886953042,0.998314629,91.62735618,0,63.88876648,0,0.864330004,-8.643568073e-20,-0.0004317488807,5.258323225e-17,0.9999251771,1,0.9135240912,3.405750527e-06,1,1
28.09999847,0.9983093859,-0.001690614063,1.786995786,0.7886870737,0.9983087123,91.72585144,0,63.8883685,0,0.8643229884,5.082775821e-19,-0.0004318649273,3.663979629e-17,0.9999223973,1,0.914797008,3.508133538e-06,1,1
28.19999886,0.9983034644,-0.001696535594,1.786567455,0.7886782887,0.9978891663,91.8243439,0,63.88796909,0,0.8643156651,7.129063985e-20,-0.0004319615895,1.61147876e-16,0.9999211315,1,0.914797008,3.607690195e-06,1,1
28.29999924,0.9982975479,-0.001702452128,1.786890476,0.7886698759,0.9982205999,91.92283539,0,63.8875703,0,0.8643085539,2.287819434e-19,-0.000432074035,-1.323603378e-16,0.9999154488,1,0.914797008,3.804781802e-06,1,1
28.39999962,0.9982915988,-0.001708401182,1.786949374,0.7886613948,0.9982879788,92.02132278,0,63.88716959,0,0.864301396,-8.841956357e-20,-0.0004321608803,-6.334537126e-18,0.9999291257,1,0.9446600676,2.956979344e-06,1,1
28.5,0.9982858403,-0.001714159747,1.786847913,0.7886524418,0.9981954711,92.11982669,0,63.88678068,0,0.8642940923,3.802998345e-19,-0.0004322612448,9.956655773e-17,0.9999235784,1,0.914797008,3.488475157e-06,1,1
28.59999847,0.9982799711,-0.001720028948,1.786847384,0.788643302,0.9982040818,92.21831941,0,63.88638462,0,0.8642866337,6.575273763e-19,-0.000432401875,1.994282645e-17,0.9999182789,1,0.914797008,3.66850334e-06,1,1
28.69999886,0.9982741708,-0.001725829236,1.786908533,0.7886349603,0.9982735723,92.31681692,0,63.88599307,0,0.8642796418,-8.49004508e-19,-0.0004325170805,-8.478941699e-17,0.9999265233,1,0.914797008,3.357698071e-06,1,1
28.79999924,0.9982684471,-0.001731552899,1.786546047,0.78862646,0.997919587,92.41532071,0,63.88560629,0,0.8642726093,-6.301352887e-19,-0.0004326735122,4.970643093e-17,0.9999182458,1,0.9147969484,3.673021527e-06,1,1
28.89999962,0.9982626829,-0.00173731712,1.786879294,0.788617222,0.9982620723,92.5138192,0,63.8852171,0,0.864265199,-8.19926901e-20,-0.0004327895266,-1.263706248e-16,0.9999251764,1,0.9135240912,3.405750433e-06,1,1
29,0.9982568137,-0.00174318626,1.786864796,0.7886086438,0.9982561523,92.61230725,0,63.88482097,0,0.864258088,2.986564545e-19,-0.0004329475573,6.918977032e-17,0.9999223967,1,0.914797008,3.508133448e-06,1,1
29.09999847,0.9982510844,-0.001748915646,1.78630163,0.7885995798,0.9977020502,92.71080727,0,63.88443387,0,0.8642507881,2.397250841e-19,-0.000433072136,1.078308556e-16,0.9999211359,1,0.914797008,3.607227799e-06,1,1
29.19999886,0.9982452943,-0.001754705726,1.786734952,0.7885909821,0.9981439701,92.80930049,0,63.88404298,0,0.8642437223,-1.22243932e-18,-0.0004332343526,-1.856793536e-16,0.999915446,1,0.914797008,3.804821012e-06,1,1
29.29999924,0.99823971,-0.001760290029,1.786817336,0.7885825857,0.9982347505,92.90781153,0,63.8836649,0,0.864236867,-3.536259787e-19,-0.0004333798572,-1.199809994e-16,0.9999291255,1,0.9446600676,2.956978939e-06,1,1
29.39999962,0.9982339282,-0.001766071814,1.786679735,0.7885735474,0.9981061871,93.00630334,0,63.88327418,0,0.864229634,-6.945139819e-19,-0.0004335253159,4.495724023e-18,0.9999235808,1,0.914797008,3.488427526e-06,1,1
29.5,0.9982283173,-0.001771682724,1.786684379,0.7885645126,0.9981198668,93.10480981,0,63.88289482,0,0.8642224706,-2.584291257e-19,-0.0004336931551,-1.126033965e-16,0.9999182763,1,0.914797008,3.668546052e-06,1,1
29.59999847,0.998222725,-0.001777275039,1.786778463,0.7885563674,0.9982220956,93.2033168,0,63.88251679,0,0.8642157905,-2.531835065e-20,-0.0004338263108,1.326215355e-17,0.9999265228,1,0.914797008,3.357697975e-06,1,1
29.69999886,0.9982171856,-0.001782814403,1.786279939,0.7885481206,0.9977318189,93.30182766,0,63.882142,0,0.8642091013,5.644152526e-20,-0.0004340156376,-9.106766568e-18,0.9999182493,1,0.9147969484,3.672651175e-06,1,1
29.79999924,0.9982115562,-0.001788443774,1.786750218,0.7885392854,0.9982109331,93.40032858,0,63.88176128,0,0.8642021309,2.041212575e-19,-0.0004341724301,1.244913648e-16,0.9999251759,1,0.9135240912,3.405750353e-06,1,1
29.89999962,0.9982059057,-0.001794094265,1.786736384,0.7885311713,0.9982052125,93.49882649,0,63.88137917,0,0.8641955031,1.574666606e-19,-0.0004343713733,1.012779636e-17,0.9999223962,1,0.914797008,3.508133336e-06,1,1
30,0.9982002953,-0.001799704696,1.78607034,0.7885225521,0.9975477874,93.59732733,0,63.88099961,0,0.8641886555,1.035687335e-19,-0.0004345298825,-8.282956451e-17,0.9999211415,1,0.914797008,3.606667338e-06,1,1
30.09999847,0.9981947024,-0.00180529756,1.786589335,0.7885145313,0.9980748033,93.6958287,0,63.8806212,0,0.8641821377,-5.307397831e-19,-0.0004347375907,4.917655001e-17,0.9999154426,1,0.914797008,3.804868078e-06,1,1
30.19999886,0.9981891013,-0.00181089873,1.786689471,0.7885066275,0.9981828433,93.79432837,0,63.88024215,0,0.864175699,-2.73375562e-19,-0.0004349079664,4.975868547e-17,0.9999291254,1,0.9446600676,2.956978352e-06,1,1
30.29999924,0.9981833966,-0.001816603357,1.786519599,0.7884984408,0.9980211583,93.8928172,0,63.87985665,0,0.8641691515,5.012388111e-19,-0.0004350694715,3.031142917e-17,0.9999235839,1,0.914797008,3.488363735e-06,1,1
30.39999962,0.9981778625,-0.0018221375,1.786528805,0.7884902345,0.9980385707,93.99132093,0,63.87948209,0,0.8641626639,-2.487051588e-19,-0.0004352702725,-6.438823814e-17,0.9999182732,1,0.914797008,3.668603169e-06,1,1
30.5,0.9981724257,-0.001827574336,1.786654678,0.7884829503,0.9981717278,94.0898326,0,63.87911332,0,0.8641566812,-2.09002252e-19,-0.0004354530919,-9.813487978e-19,0.9999265222,1,0.914797008,3.357697884e-06,1,1
30.59999847,0.9981669076,-0.001833092405,1.786036902,0.7884755641,0.9975613376,94.18833574,0,63.87873953,0,0.8641506433,1.518227216e-19,-0.0004356781378,-5.664093127e-17,0.9999182541,1,0.9147969484,3.672168854e-06,1,1
30.69999886,0.9981614574,-0.001838542607,1.786628832,0.7884680396,0.9981607924,94.28684385,0,63.87837002,0,0.864144672,-1.018836196e-19,-0.0004358485246,1.279896312e-16,0.9999251754,1,0.9135240912,3.405749934e-06,1,1
30.79999924,0.9981559786,-0.001844021388,1.786616315,0.7884610748,0.9981552406,94.38534806,0,63.87799881,0,0.864138922,1.319765613e-19,-0.0004360621091,-1.373220255e-18,0.9999223957,1,0.914797008,3.508132913e-06,1,1
30.89999962,0.9981504055,-0.001849594465,1.785908072,0.7884536587,0.9974544136,94.48384204,0,63.87762134,0,0.8641329463,6.532058309e-19,-0.0004362468821,1.902898639e-16,0.9999211476,1,0.914797008,3.606052274e-06,1,1
31,0.9981449788,-0.001855021171,1.786464431,0.7884469387,0.9980174922,94.5823489,0,63.87725358,0,0.8641273944,-3.761442341e-19,-0.000436486305,3.909414419e-17,0.999915439,1,0.914797008,3.804920057e-06,1,1
31.09999847,0.9981395548,-0.001860445247,1.78657278,0.7884403814,0.9981323989,94.6808546,0,63.87688607,0,0.8641219461,4.757199455e-19,-0.0004366577728,2.706812269e-17,0.9999291255,1,0.9446600676,2.956977765e-06,1,1
31.19999886,0.9981340756,-0.001865924401,1.786382806,0.7884338728,0.9979489334,94.77935414,0,63.87651504,0,0.8641166196,-2.244453909e-19,-0.0004368248974,-4.809494377e-17,0.9999235878,1,0.914797008,3.488286406e-06,1,1
31.29999924,0.9981286086,-0.001871391415,1.786395136,0.788427252,0.9979678836,94.87785406,0,63.87614459,0,0.8641112412,-5.991740167e-19,-0.0004370442866,-5.660314702e-17,0.9999182696,1,0.914797008,3.668672767e-06,1,1
31.39999962,0.9981232662,-0.001876733803,1.786543865,0.7884213868,0.9981224777,94.97636487,0,63.87578235,0,0.8641062506,3.822643561e-19,-0.000437223463,1.822287767e-16,0.9999265215,1,0.914797008,3.357697447e-06,1,1
31.5,0.9981177935,-0.001882206459,1.78585538,0.7884154706,0.9974399091,95.07486188,0,63.87541131,0,0.8641012134,-6.794131326e-19,-0.0004374678101,7.183861154e-17,0.9999182597,1,0.9147969484,3.671599281e-06,1,1
31.59999847,0.9981122653,-0.001887734746,1.786521193,0.7884096496,0.9981115438,95.17335258,0,63.87503697,0,0.8640963446,3.853818318e-20,-0.0004376417696,6.847672388e-17,0.9999251748,1,0.9135240912,3.405749855e-06,1,1
31.69999886,0.998106788,-0.001893212027,1.786510184,0.7884041859,0.9981059978,95.27184705,0,63.87466599,0,0.8640915831,8.990154149e-19,-0.0004378532022,5.022297748e-17,0.9999223951,1,0.914797008,3.508132824e-06,1,1
31.79999924,0.9981013189,-0.00189868111,1.78583409,0.7883985721,0.9974355183,95.37034087,0,63.87429546,0,0.8640868282,5.442581713e-19,-0.0004380266961,-2.575216171e-17,0.9999211538,1,0.914797008,3.605440022e-06,1,1
31.89999962,0.9980958512,-0.001904148755,1.786367619,0.7883934112,0.9979742074,95.46883391,0,63.87392486,0,0.8640822705,-3.762574997e-19,-0.0004382597532,-1.230960812e-16,0.9999154354,1,0.914797008,3.804971303e-06,1,1
32,0.998090339,-0.001909661015,1.786471298,0.788388378,0.9980829202,95.56732107,0,63.87355143,0,0.8640777683,1.859294737e-20,-0.0004384327541,1.073721947e-16,0.9999291256,1,0.9446600676,2.956977021e-06,1,1
32.09999847,0.998084858,-0.001915141984,1.786278676,0.7883837015,0.9978949747,95.66581052,0,63.8731802,0,0.8640735972,-1.580373312e-20,-0.0004385901357,-6.660566706e-17,0.9999235918,1,0.914797008,3.488201663e-06,1,1
32.20000076,0.998079446,-0.001920554049,1.786291961,0.7883790197,0.9979129417,95.76430512,0,63.87281305,0,0.8640694634,-3.967720022e-19,-0.0004388042736,1.074247746e-16,0.9999182655,1,0.914797008,3.668749508e-06,1,1
32.29999924,0.9980739037,-0.001926096295,1.786447594,0.7883745616,0.9980730326,95.86278638,0,63.87243783,0,0.8640652744,-6.556907855e-19,-0.000438968198,-3.13151581e-17,0.9999265209,1,0.914797008,3.357697439e-06,1,1
32.39999771,0.9980686043,-0.001931395679,1.785758687,0.7883704177,0.9973882692,95.96128967,0,63.87207772,0,0.8640614067,-3.017842837e-19,-0.000439205838,-1.347550527e-16,0.9999182659,1,0.9147969484,3.670990204e-06,1,1
32.5,0.9980631238,-0.001936876169,1.78642887,0.7883665293,0.9980623411,96.05977455,0,63.8717059,0,0.8640577394,7.066916953e-19,-0.0004393800947,-1.298121619e-16,0.9999251742,1,0.9135240912,3.405749416e-06,1,1
32.59999847,0.9980576465,-0.001942353471,1.78641949,0.7883626552,0.9980568343,96.15825871,0,63.8713345,0,0.8640539468,1.106048995e-18,-0.0004395851702,5.085323457e-17,0.9999223946,1,0.914797008,3.508132407e-06,1,1
32.70000076,0.9980520991,-0.001947900867,1.785840004,0.7883588233,0.9974811805,96.25673493,0,63.87095896,0,0.8640502498,1.096582031e-18,-0.0004397361128,6.497652948e-17,0.9999211593,1,0.914797008,3.604889141e-06,1,1
32.79999924,0.9980466061,-0.001953393865,1.786297825,0.7883552135,0.9979426117,96.35521499,0,63.87058671,0,0.8640466172,6.548687321e-19,-0.0004399500774,3.17704612e-17,0.9999154321,1,0.914797008,3.805017207e-06,1,1
32.89999771,0.9980410241,-0.001958975911,1.786385765,0.7883516752,0.9980340903,96.45368545,0,63.87020848,0,0.8640429832,6.092178878e-19,-0.0004401050058,-9.174041455e-17,0.9999291257,1,0.9446600676,2.956976271e-06,1,1
33,0.9980354444,-0.001964555631,1.78620901,0.7883485816,0.9978604281,96.55215494,0,63.8698306,0,0.8640396972,-7.507699263e-19,-0.0004402593139,-1.709765792e-16,0.9999235959,1,0.914797008,3.488117351e-06,1,1
33.09999847,0.99803002,-0.001969979972,1.786220834,0.7883456087,0.9978752248,96.65063827,0,63.86946301,0,0.8640365602,1.148936439e-19,-0.0004404202484,-1.05265656e-16,0.9999182615,1,0.914797008,3.668826168e-06,1,1
33.20000076,0.9980245807,-0.001975419262,1.786366232,0.7883425891,0.9980236434,96.74911919,0,63.86909424,0,0.864033242,-8.73849448e-20,-0.0004405666624,5.126957409e-18,0.9999265202,1,0.914797008,3.35769694e-06,1,1
33.29999924,0.9980190798,-0.001980920183,1.785746214,0.7883396849,0.9974065291,96.84759285,0,63.86872143,0,0.8640299907,2.995941873e-19,-0.000440758506,8.519925489e-17,0.9999182719,1,0.9147969484,3.670399899e-06,1,1
33.39999771,0.9980135033,-0.001986496743,1.78634989,0.7883371947,0.998012695,96.94605805,0,63.86834398,0,0.864027051,1.280920456e-19,-0.000440875945,4.588827268e-17,0.9999251736,1,0.9135240912,3.405748976e-06,1,1
33.5,0.9980080775,-0.001991922461,1.786341851,0.7883345851,0.9980072656,97.04453712,0,63.86797595,0,0.8640239716,-2.357658725e-19,-0.0004410381669,-1.710344455e-17,0.999922394,1,0.914797008,3.508131973e-06,1,1
33.59999847,0.9980025921,-0.001997407936,1.785895277,0.7883321871,0.9975630902,97.14300932,0,63.86760407,0,0.864021083,2.7412291e-19,-0.0004411604214,-3.740099831e-20,0.9999211636,1,0.914797008,3.60444077e-06,1,1
33.70000076,0.997997005,-0.002002995024,1.786246906,0.7883296455,0.9979172601,97.24147001,0,63.86722552,0,0.8640179725,5.287134782e-19,-0.0004413398856,2.213199982e-16,0.9999154294,1,0.914797008,3.805054708e-06,1,1
33.79999924,0.9979912534,-0.002008746564,1.786312426,0.7883270495,0.9979853769,97.33991361,0,63.86683645,0,0.8640147499,-4.057004573e-20,-0.0004414717733,1.061714582e-16,0.9999291257,1,0.9446600676,2.956975605e-06,1,1
33.89999771,0.9979856736,-0.002014326391,1.786165809,0.7883250184,0.9978407901,97.43837254,0,63.86645839,0,0.8640119855,1.355393304e-19,-0.0004415879369,-2.052132942e-17,0.9999235992,1,0.914797008,3.48804123e-06,1,1
34,0.9979801377,-0.002019862342,1.786174261,0.7883230747,0.9978511863,97.53683482,0,63.8660831,0,0.8640093095,-4.364553014e-19,-0.0004417138276,-1.265642178e-16,0.9999182579,1,0.914797008,3.668895266e-06,1,1
34.09999847,0.99797452,-0.002025480016,1.786294304,0.7883207206,0.9979735838,97.63528819,0,63.8657028,0,0.8640062174,3.593464997e-19,-0.0004418224196,-1.554851144e-16,0.9999265196,1,0.914797008,3.357696597e-06,1,1
34.20000076,0.9979689454,-0.002031054619,1.785792706,0.7883185474,0.9974741583,97.73374474,0,63.86532488,0,0.8640032635,-5.553692006e-20,-0.0004419723462,-2.627032117e-17,0.9999182771,1,0.9147969484,3.669882817e-06,1,1
34.29999924,0.9979633666,-0.002036633432,1.786279415,0.7883168347,0.9979625801,97.83219923,0,63.86494696,0,0.8640006457,2.926710491e-19,-0.0004420619989,6.590531162e-17,0.9999251731,1,0.9135240912,3.405748563e-06,1,1
34.39999771,0.9979576946,-0.002042305438,1.786271563,0.7883146277,0.9979569353,97.93064384,0,63.86456308,0,0.8639975885,7.662254793e-20,-0.000442177424,-2.065417579e-17,0.9999223934,1,0.914797008,3.508131553e-06,1,1
34.5,0.9979521137,-0.002047886252,1.785961395,0.7883128431,0.9976485516,98.0290963,0,63.86418519,0,0.8639948858,-5.490423158e-19,-0.0004422562343,1.412596523e-16,0.9999211667,1,0.914797008,3.604109327e-06,1,1
