time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
50.70000076,0.9984281236,-0.00157187639,1.229505914,0.2314817553,0.998024159,106.0367936,0,63.88654809,0,0.4142667243,1.709964823e-19,-0.0001159123825,4.661256624e-18,0.9997555078,1,0.953517437,1.015749372e-05,1,0
50.79999924,0.9984248472,-0.001575152842,1.229548249,0.2314771432,0.9980711061,106.1195109,0,63.88631085,0,0.4142610475,-3.98008033e-20,-0.0001158456343,-1.944996303e-20,0.9997566529,1,0.953517437,1.019696288e-05,1,0
50.89999771,0.9984215942,-0.001578405766,1.229652124,0.2314723199,0.9981798038,106.2022279,0,63.88607532,0,0.4142551848,-5.636013844e-20,-0.0001157759483,3.228340965e-17,0.9997819813,1,0.777777791,1.51217756e-05,1,0
51,0.9984183036,-0.001581696356,1.229499184,0.231467493,0.9980316914,106.2849385,0,63.88583669,0,0.4142493706,-3.012892936e-19,-0.0001158028494,5.038706824e-17,0.9997346223,1,0.953517437,1.09805208e-05,1,0
51.09999847,0.9984150413,-0.001584958721,1.229439095,0.2314641683,0.9979749269,106.3676478,0,63.88559938,0,0.4142451428,-1.57298772e-19,-0.0001157409743,6.027939554e-18,0.9997495114,1,0.953517437,1.056848167e-05,1,0
51.19999695,0.9984117406,-0.001588259412,1.229538093,0.2314595003,0.9980785931,106.4503477,0,63.88536051,0,0.414239638,9.712721213e-19,-0.0001156868445,1.960727539e-17,0.9997489448,1,0.953517437,1.035706807e-05,1,0
51.29999924,0.9984084585,-0.001591541539,1.229547942,0.2314547286,0.9980932138,106.5330442,0,63.88512256,0,0.4142341324,-1.142888052e-19,-0.0001156782962,-3.382161882e-17,0.9997425879,1,0.953517437,1.067783267e-05,1,0
51.39999771,0.9984052267,-0.00159477333,1.229498554,0.2314502143,0.9980483397,106.6157408,0,63.88488786,0,0.4142289276,4.140538247e-19,-0.0001155657654,-2.334502495e-17,0.9997509531,1,0.953517437,1.021852371e-05,1,0
51.5,0.9984019703,-0.001598029656,1.229546554,0.231445556,0.9981009982,106.6984278,0,63.88465065,0,0.4142235991,2.177266228e-19,-0.00011548466,1.825008549e-17,0.9997454592,1,0.953517437,1.061408955e-05,1,0
51.59999847,0.9983986667,-0.001601333261,1.229495226,0.2314411367,0.9980540889,106.7811012,0,63.88440975,0,0.4142185547,-4.926126797e-20,-0.0001153736418,6.280195514e-17,0.9997430456,1,0.953517437,1.073569123e-05,1,0
51.69999695,0.9983953983,-0.001604601717,1.229478992,0.2314369062,0.9980420855,106.8637693,0,63.88417212,0,0.4142137369,-4.326282429e-19,-0.000115216207,-2.356658367e-17,0.9997438034,1,0.953517437,1.063761107e-05,1,0
51.79999924,0.9983921559,-0.00160784406,1.229494723,0.2314320058,0.9980627171,106.9464301,0,63.88393449,0,0.4142083109,-4.736536483e-19,-0.000115125993,-5.642144999e-17,0.9997429216,1,0.953517437,1.067648293e-05,1,0
51.89999771,0.9983889379,-0.001611062137,1.229523462,0.2314271215,0.9980963406,107.0290801,0,63.8836983,0,0.4142028784,-1.563525162e-19,-0.0001150773964,-4.662075982e-17,0.9997410849,1,0.953517437,1.070251114e-05,1,0
52,0.9983856697,-0.001614330339,1.229468662,0.2314222422,0.9980464195,107.1117101,0,63.88345895,0,0.4141974558,-2.935758861e-19,-0.0001150359829,-4.059532281e-18,0.999743804,1,0.953517437,1.063756152e-05,1,0
52.09999847,0.9983823576,-0.00161764244,1.229497739,0.2314177742,0.998079965,107.1943188,0,63.88321561,0,0.4141924301,3.377773097e-19,-0.0001150265549,5.184117919e-17,0.999750267,1,0.953517437,1.031440031e-05,1,0
52.19999695,0.998379073,-0.001620927026,1.229532422,0.2314125152,0.9981199065,107.2769106,0,63.88297279,0,0.4141867198,-3.497515859e-19,-0.0001150871087,4.126534648e-17,0.9997426502,1,0.953517437,1.065937274e-05,1,0
52.29999924,0.998375846,-0.001624154049,1.229463614,0.2314073703,0.9980562441,107.3594856,0,63.8827339,0,0.4141811354,-3.30438001e-19,-0.0001151570985,-2.677630013e-17,0.9997463348,1,0.953517437,1.051979342e-05,1,0
52.39999771,0.9983725409,-0.001627459143,1.229499366,0.2314023525,0.9980970139,107.4420254,0,63.88248878,0,0.4141756351,-3.56254728e-19,-0.0001152371222,-2.197473195e-17,0.999753002,1,0.953517437,1.031173262e-05,1,0
52.5,0.9983692827,-0.001630717275,1.229497173,0.2313979817,0.998099191,107.5245412,0,63.8822461,0,0.4141707455,8.138804272e-19,-0.0001150875134,-2.571507697e-17,0.999745336,1,0.953517437,1.070041856e-05,1,0
52.59999847,0.9983660027,-0.001633997308,1.229487799,0.2313934179,0.998094381,107.6070224,0,63.88200027,0,0.4141656967,3.380668164e-19,-0.0001149763881,8.235679796e-17,0.99974731,1,0.953517437,1.062809907e-05,1,0
52.69999695,0.9983626899,-0.001637310058,1.229461893,0.2313889002,0.998072993,107.6894587,0,63.88175106,0,0.4141607187,2.11518251e-19,-0.0001150358847,-4.949255854e-17,0.9997403344,1,0.953517437,1.073962826e-05,1,0
52.79999924,0.9983594908,-0.001640509178,1.22949569,0.2313843298,0.9981113597,107.771864,0,63.88150828,0,0.414155739,1.742729964e-20,-0.0001150935453,-3.227503456e-17,0.9997369642,1,0.953517437,1.099398765e-05,1,0
52.89999771,0.998356195,-0.001643805005,1.229410353,0.2313792669,0.9980310861,107.8542082,0,63.88125721,0,0.4141503038,3.236313612e-20,-0.0001151467045,-3.960678536e-17,0.9997364109,1,0.953517437,1.104865286e-05,1,0
53,0.9983529371,-0.001647062875,1.229463795,0.2313743267,0.9980894685,107.9364976,0,63.88100707,0,0.4141450007,3.46487864e-19,-0.0001151939214,-6.255285981e-17,0.9997345342,1,0.953517437,1.111850999e-05,1,0
53.09999847,0.9983496502,-0.001650349806,1.229569583,0.2313707061,0.998198877,108.0187197,0,63.88075376,0,0.414140983,-6.103560237e-20,-0.0001154441302,-2.818479979e-18,0.9998509479,1,0.953517437,6.133420085e-06,1,0
53.19999695,0.9983463217,-0.001653678268,1.229475336,0.2313660212,0.9981093144,108.1008621,0,63.88049453,0,0.4141360314,-1.425044787e-19,-0.0001152882529,1.349270504e-17,0.9997441269,1,0.953517437,1.073768836e-05,1,0
53.29999924,0.9983430282,-0.001656971755,1.229435571,0.2313614223,0.9980741489,108.1829209,0,63.88023544,0,0.4141311514,-2.958932585e-19,-0.0001152724632,-1.475653941e-17,0.9997503272,1,0.953517437,1.053090819e-05,1,0
53.39999771,0.9983397854,-0.001660214563,1.229463256,0.231357229,0.9981060268,108.2648875,0,63.87997838,0,0.4141266532,-4.9566654e-19,-0.0001151069681,2.145473808e-17,0.9997474261,1,0.953517437,1.053294837e-05,1,0
53.5,0.9983364703,-0.001663529666,1.229452469,0.2313528408,0.9980996279,108.3467347,0,63.87971179,0,0.4141219688,-4.671860782e-19,-0.0001150329181,5.264673204e-17,0.9997511115,1,0.953517437,1.04251362e-05,1,0
53.59999847,0.9983331492,-0.001666850788,1.229489571,0.2313487041,0.9981408667,108.4284558,0,63.87944061,0,0.4141174746,-2.916097037e-19,-0.0001148847488,4.606532125e-18,0.999751619,1,0.953517437,1.039053812e-05,1,0
53.69999695,0.9983299853,-0.001670014691,1.229436901,0.2313448695,0.9980920312,108.5100515,0,63.87917552,0,0.4141132387,1.839304334e-19,-0.00011462777,-9.134084397e-17,0.999738786,1,0.953517437,1.094135307e-05,1,0
53.79999924,0.9983267246,-0.001673275441,1.229438175,0.231340901,0.9980972738,108.5914748,0,63.87889873,0,0.4141088387,-5.0931692e-19,-0.00011438799,-1.992274525e-17,0.9997424618,1,0.953517437,1.080175949e-05,1,0
53.89999771,0.9983234737,-0.001676526332,1.229455749,0.2313372244,0.9981185242,108.6727161,0,63.87861837,0,0.4141046634,-3.543674314e-19,-0.0001141923808,-8.086734051e-17,0.99974884,1,0.953517437,1.03500571e-05,1,0
54,0.9983202078,-0.00167979216,1.229466807,0.2313334753,0.9981333316,108.7537502,0,63.87833246,0,0.4141003933,1.672281059e-19,-0.0001141135097,5.806749978e-17,0.9997341308,1,0.953517437,1.105228201e-05,1,0
54.09999847,0.9983169903,-0.001683009653,1.229489243,0.2313304441,0.9981587992,108.8345593,0,63.8780419,0,0.4140968006,3.946734159e-19,-0.0001140014415,-3.313758403e-17,0.999841918,1,0.953517437,6.430459629e-06,1,0
54.19999695,0.9983136249,-0.001686375095,1.229549206,0.2313278337,0.9982213722,108.9150938,0,63.87773479,0,0.4140936076,6.65773144e-19,-0.0001139842807,-1.824134814e-17,0.9998389479,1,0.953517437,6.620259283e-06,1,0
54.29999924,0.9983102978,-0.001689702193,1.229436771,0.2313250454,0.9981117252,108.9953432,0,63.87742204,0,0.4140902466,-7.027622828e-19,-0.000113900828,-2.678122582e-17,0.9997430569,1,0.953517437,1.061608127e-05,1,0
54.39999771,0.9983069831,-0.001693016903,1.22942655,0.2313218656,0.9981046847,109.0752721,0,63.87710152,0,0.4140864822,7.519330262e-20,-0.0001138519364,-6.816492111e-18,0.9997600023,1,0.953517437,9.935634324e-06,1,0
54.5,0.9983037295,-0.001696270501,1.229441726,0.2313189409,0.9981227853,109.154848,0,63.87677572,0,0.4140829565,-1.841345403e-19,-0.0001137996863,-2.858235191e-17,0.9997752322,1,0.953517437,9.442829844e-06,1,0
54.59999847,0.9983004771,-0.001699522908,1.22945277,0.2313162854,0.9981364845,109.2340237,0,63.87643994,0,0.4140796784,3.822489499e-19,-0.0001137592397,-5.790016444e-17,0.9997720245,1,0.953517437,9.612521527e-06,1,0
54.69999695,0.9982972466,-0.001702753421,1.229410116,0.2313132457,0.99809687,109.3127562,0,63.87609444,0,0.4140760014,-1.149425364e-19,-0.0001138529162,4.380619101e-17,0.9997424769,1,0.953517437,1.091075575e-05,1,0
54.79999924,0.9982939691,-0.001706030899,1.229384061,0.2313102079,0.9980738527,109.3909867,0,63.87573322,0,0.4140722426,3.410179254e-19,-0.0001139174302,2.094049819e-17,0.99973899,1,0.953517437,1.098631403e-05,1,0
54.89999771,0.9982906906,-0.001709309436,1.229376346,0.2313073842,0.9980689622,109.4686651,0,63.87535855,0,0.4140686375,4.451207769e-19,-0.0001138687391,-2.150172209e-17,0.999740832,1,0.953517437,1.080097175e-05,1,0
55,0.998287383,-0.001712616957,1.229393255,0.2313041497,0.9980891053,109.5457283,0,63.8749676,0,0.4140645973,3.608304521e-19,-0.0001137437199,-3.686479902e-17,0.9997393529,1,0.953517437,1.091109607e-05,1,0
55.09999847,0.998284068,-0.001715931985,1.229396847,0.2313016769,0.9980951702,109.6221115,0,63.87456021,0,0.4140613371,-1.183547598e-19,-0.0001140065218,1.348394933e-17,0.9997442978,1,0.953517437,1.063074421e-05,1,0
55.19999695,0.9982807717,-0.001719228288,1.229360017,0.2312991344,0.9980608825,109.6977423,0,63.87413711,0,0.4140579404,4.897760188e-19,-0.0001143386411,2.420143804e-17,0.9997448279,1,0.953517437,1.061725798e-05,1,0
55.29999924,0.9982775173,-0.001722482747,1.229357734,0.2312963814,0.9980613531,109.7725451,0,63.87369771,0,0.4140543221,-1.421291714e-19,-0.0001146429424,1.04850478e-17,0.9997433248,1,0.953517437,1.068375532e-05,1,0
55.39999771,0.9982742501,-0.001725749908,1.229383529,0.2312939383,0.9980895907,109.8464261,0,63.87323566,0,0.4140509095,-1.701493976e-19,-0.0001148767266,3.429566424e-17,0.9997427357,1,0.953517437,1.066010658e-05,1,0
55.5,0.9982710975,-0.001728902536,1.229367852,0.2312918061,0.998076046,109.9193081,0,63.87275767,0,0.4140478481,-5.17286495e-19,-0.0001149017762,-4.347363546e-17,0.9997379343,1,0.953517437,1.085346442e-05,1,0
55.59999847,0.9982677878,-0.001732212247,1.229396597,0.231289635,0.9981069619,109.9910572,0,63.8722461,0,0.414044668,4.777073503e-19,-0.0001148602565,2.49641988e-17,0.9997454591,1,0.953517437,1.054428931e-05,1,0
55.69999695,0.9982645479,-0.00173545206,1.229375447,0.2312875047,0.9980879423,110.0615916,0,63.87171204,0,0.4140415485,-1.437371071e-19,-0.0001149286342,2.464266253e-17,0.9997542358,1,0.953517437,1.031397605e-05,1,0
55.79999924,0.998261289,-0.001738710957,1.229380076,0.2312855451,0.9980945305,110.1307849,0,63.87114793,0,0.4140385854,1.681823621e-20,-0.000115013749,5.14255027e-17,0.9997504951,1,0.953517437,1.039344654e-05,1,0
55.89999771,0.9982579973,-0.001742002744,1.229352897,0.2312832925,0.9980696046,110.1985098,0,63.87055169,0,0.4140352866,-1.522376287e-19,-0.0001149428095,-3.181328628e-17,0.9997498139,1,0.953517437,1.037198298e-05,1,0
56,0.998254677,-0.001745323014,1.229378181,0.2312811467,0.9980970339,110.2646317,0,63.86991992,0,0.4140320893,-9.494379071e-21,-0.0001148542362,1.964005534e-17,0.9997391817,1,0.953517437,1.093622969e-05,1,0
56.09999847,0.9982513473,-0.001748652683,1.229400907,0.2312795819,0.9981213248,110.3290084,0,63.86925215,0,0.4140296087,2.005946073e-19,-0.0001147963483,4.968486819e-17,0.9998511299,1,0.953517437,5.967266657e-06,1,0
56.19999695,0.9982480682,-0.001751931845,1.229401509,0.2312781522,0.9981233572,110.3914904,0,63.86854901,0,0.4140273878,-5.301565982e-20,-0.0001148453676,-2.288275761e-17,0.9998528771,1,0.953517437,5.843703332e-06,1,0
56.29999924,0.9982448468,-0.001755153248,1.229392203,0.2312767079,0.998115495,110.4519151,0,63.86781067,0,0.4140252138,-7.254390516e-19,-0.0001149029948,-7.817892419e-18,0.9998574424,1,0.953517437,5.64414773e-06,1,0
56.39999771,0.9982415184,-0.001758481626,1.229391811,0.2312753971,0.9981164144,110.5100863,0,63.86702327,0,0.4140231602,-2.888398894e-19,-0.0001149189809,-5.204408821e-17,0.99985113,1,0.953517437,5.967247198e-06,1,0
56.5,0.9982381806,-0.001761819397,1.229389528,0.2312740079,0.9981155196,110.5658266,0,63.86618968,0,0.4140210465,2.034814676e-19,-0.0001149684237,-1.092056914e-17,0.9998528773,1,0.953517437,5.843685215e-06,1,0
56.59999847,0.9982349052,-0.001765094783,1.229332608,0.2312720039,0.9980606039,110.6189429,0,63.8653138,0,0.414018275,7.513066437e-19,-0.0001149689738,4.807715788e-17,0.9997515181,1,0.953517437,1.047956326e-05,1,0
56.69999695,0.9982316036,-0.001768396396,1.229302788,0.2312701702,0.9980326183,110.6692092,0,63.8643863,0,0.4140156284,-9.477504586e-20,-0.0001149814963,4.869615575e-18,0.9997431305,1,0.953517437,1.076714822e-05,1,0
56.79999924,0.9982283346,-0.001771665363,1.229320714,0.2312683587,0.9980523548,110.7164037,0,63.86340778,0,0.4140129013,1.886037971e-19,-0.0001150201799,2.512216176e-17,0.9997477383,1,0.953517437,1.061621491e-05,1,0
56.89999771,0.9982250458,-0.001774954235,1.229346104,0.2312666864,0.9980794179,110.7602746,0,63.86237261,0,0.4140102226,1.863240873e-19,-0.0001150520194,-6.203414534e-18,0.9997506469,1,0.953517437,1.044407804e-05,1,0
57,0.9982218107,-0.00177818925,1.229349144,0.2312652243,0.9980839196,110.8005685,0,63.86128306,0,0.4140076671,4.374461951e-20,-0.0001150160076,5.020754832e-17,0.9997432353,1,0.953517437,1.066934974e-05,1,0
57.09999847,0.9982185776,-0.001781422378,1.229329862,0.2312640338,0.9980658287,110.8370044,0,63.86013301,0,0.414005482,4.585426095e-19,-0.0001151174511,7.36836037e-17,0.9998321617,1,0.953517437,6.930125841e-06,1,0
57.19999695,0.9982153847,-0.001784615261,1.229332383,0.2312628528,0.9980695305,110.8692968,0,63.8589214,0,0.4140031581,-3.358022415e-20,-0.0001151233531,-3.883347616e-17,0.9997438901,1,0.953517437,1.052406418e-05,1,0
57.29999924,0.9982121079,-0.001787892132,1.229317746,0.2312617751,0.9980559712,110.897133,0,63.85763757,0,0.4140007677,-6.660921513e-19,-0.0001150681569,-5.263381671e-18,0.9997426896,1,0.953517437,1.063285492e-05,1,0
57.39999771,0.9982088894,-0.001791110561,1.229303857,0.2312607081,0.9980431485,110.9202113,0,63.85628819,0,0.4139984099,-6.604210011e-20,-0.0001151276924,6.026578374e-17,0.9997403216,1,0.953517437,1.077368228e-05,1,0
57.5,0.9982055887,-0.001794411301,1.229286147,0.2312597626,0.998026384,110.9381866,0,63.85485993,0,0.4139960678,-4.559154839e-19,-0.0001151749286,3.717412373e-17,0.9997274541,1,0.953517437,1.143022955e-05,1,0
57.59999847,0.9982023387,-0.001797661283,1.229303646,0.2312589874,0.9980446582,110.9507326,0,63.8533594,0,0.4139938562,3.161682825e-19,-0.000115237053,1.001449701e-17,0.999736538,1,0.953517437,1.107560895e-05,1,0
57.69999695,0.9981991119,-0.001800888125,1.229307194,0.231258223,0.9980489707,110.9574968,0,63.8517825,0,0.413991738,1.520209073e-19,-0.0001152477269,-2.614259658e-18,0.9997736311,1,0.953517437,9.52478045e-06,1,0
57.79999924,0.998195856,-0.001804144007,1.229292868,0.2312576941,0.9980351744,110.9581045,0,63.85012333,0,0.41398984,4.808632511e-19,-0.0001152488295,-4.258927981e-18,0.9997714829,1,0.953517437,9.616392561e-06,1,0
57.89999771,0.9981926103,-0.001807389728,1.229301187,0.2312573242,0.9980438631,110.9521853,0,63.8483823,0,0.413988036,-1.260887951e-19,-0.0001152779671,9.253580177e-17,0.9997505231,1,0.953517437,1.05446227e-05,1,0
58,0.9981893909,-0.001810609103,1.229258526,0.2312567709,0.9980017553,110.939348,0,63.84655798,0,0.4139860614,-3.474621794e-19,-0.0001153128594,-2.146210758e-17,0.9997551099,1,0.953517437,1.030366142e-05,1,0
58.09999847,0.9981860596,-0.001813940372,1.22927206,0.2312566437,0.9980154159,110.9191701,0,63.84464104,0,0.4139847398,-4.35778599e-19,-0.0001153339951,-4.858731946e-17,0.9997593151,1,0.953517437,1.014751881e-05,1,0
58.19999695,0.9981828388,-0.001817161245,1.229299571,0.2312565141,0.998043057,110.8912592,0,63.84264412,0,0.4139834792,1.199610412e-18,-0.0001153378624,-5.880514656e-18,0.9997667511,1,0.953517437,9.696449455e-06,1,0
58.29999924,0.9981796294,-0.001820370558,1.229272162,0.2312563972,0.998015765,110.8551713,0,63.84055937,0,0.4139822817,1.449154259e-19,-0.0001153527904,-1.266182569e-17,0.9997411899,1,0.953517437,1.064695036e-05,1,0
58.39999771,0.9981764448,-0.001823555217,1.229240695,0.2312561516,0.9979845433,110.8104557,0,63.83838693,0,0.413981033,1.402898319e-21,-0.0001153312927,-4.718966464e-17,0.9997356043,1,0.953517437,1.100584963e-05,1,0
58.5,0.9981731595,-0.001826840475,1.229298822,0.2312562846,0.9980425378,110.756633,0,63.83611893,0,0.4139802479,-7.355422356e-19,-0.0001152988517,6.81332888e-17,0.9997514693,1,0.953517437,1.03083218e-05,1,0
58.59999847,0.998169938,-0.001830062008,1.229275235,0.2312566393,0.9980185959,110.6932413,0,63.83376656,0,0.4139798041,-2.503511755e-19,-0.0001152540103,1.850517181e-17,0.9997604348,1,0.953517437,1.001601234e-05,1,0
58.69999695,0.9981667156,-0.001833284419,1.2292424,0.2312568297,0.9979855706,110.6197788,0,63.83132541,0,0.4139792409,1.171387009e-18,-0.0001151988791,-1.086604636e-17,0.9997535661,1,0.953517437,1.034680422e-05,1,0
58.79999924,0.9981634937,-0.001836506301,1.229253674,0.2312571648,0.9979965089,110.5357456,0,63.82879583,0,0.4139789233,5.799264013e-19,-0.0001151703287,-1.710983062e-17,0.9997487814,1,0.953517437,1.046541035e-05,1,0
58.89999771,0.9981602223,-0.001839777709,1.229276672,0.2312574976,0.9980191741,110.4406207,0,63.82617526,0,0.4139785914,-8.567837523e-19,-0.0001151529643,-2.125500141e-18,0.9997456104,1,0.953517437,1.057947999e-05,1,0
59,0.998157016,-0.00184298397,1.229228079,0.2312577931,0.9979702861,110.3339039,0,63.8234712,0,0.4139782731,-1.382377622e-18,-0.0001150927669,3.938294908e-17,0.9997474642,1,0.953517437,1.051705825e-05,1,0
59.09999847,0.998153838,-0.001846161984,1.229345995,0.2312585223,0.998087473,110.2150805,0,63.82068309,0,0.4139785127,-1.343341315e-18,-0.0001150352906,4.374093773e-17,0.9998586209,1,0.953517437,5.600200858e-06,1,0
59.19999695,0.9981506484,-0.001849351589,1.229291595,0.2312592221,0.998032373,110.0836339,0,63.81780973,0,0.4139787595,-6.743308702e-19,-0.0001149790882,-2.102806937e-17,0.9998117863,1,0.953517437,7.321247493e-06,1,0
59.29999924,0.9981474721,-0.001852527905,1.229210192,0.2312599127,0.9979502793,109.9390715,0,63.81485469,0,0.4139789849,-7.291100791e-19,-0.0001149036638,1.896334715e-17,0.999729565,1,0.953517437,1.109760957e-05,1,0
59.39999771,0.9981442673,-0.001855732667,1.229252424,0.2312610995,0.9979913245,109.7809125,0,63.81181799,0,0.413979795,5.472163712e-19,-0.0001147670709,2.184915697e-17,0.9997408515,1,0.953517437,1.066312035e-05,1,0
59.5,0.9981410547,-0.001858945257,1.229251388,0.2312622509,0.9979891375,109.6086876,0,63.80870319,0,0.413980581,-2.133927457e-19,-0.0001146161303,5.050604016e-17,0.9997446992,1,0.953517437,1.054640032e-05,1,0
59.59999847,0.9981378719,-0.001862128055,1.229182928,0.2312630494,0.9979198784,109.4219405,0,63.80551618,0,0.4139810015,8.727028432e-19,-0.0001145194052,1.212543546e-17,0.9997343666,1,0.953517437,1.113814393e-05,1,0
59.69999695,0.9981347107,-0.001865289313,1.229235608,0.2312643684,0.9979712394,109.2202295,0,63.8022598,0,0.4139820033,1.014917524e-18,-0.0001144426675,6.566732111e-18,0.9997405507,1,0.953517437,1.082270588e-05,1,0
59.79999924,0.998131506,-0.001868493961,1.229252617,0.2312660911,0.9979865264,109.0031191,0,63.79893442,0,0.4139834381,-1.934593473e-19,-0.0001143905793,2.000387419e-19,0.999734906,1,0.953517437,1.102729318e-05,1,0
59.89999771,0.9981283299,-0.001871670089,1.229163123,0.2312673999,0.9978957228,108.7702009,0,63.79555208,0,0.4139844376,-4.438982039e-20,-0.0001143529406,3.213853768e-17,0.9997343667,1,0.953517437,1.113812068e-05,1,0
60,0.9981251639,-0.001874836135,1.229225039,0.2312691325,0.9979559064,108.5210671,0,63.79211671,0,0.4139858857,-6.682692907e-19,-0.0001142609977,4.474412666e-17,0.9997405509,1,0.953517437,1.08226831e-05,1,0
60.09999847,0.9981219462,-0.001878053798,1.229233254,0.2312706498,0.9979626046,108.2553089,0,63.78863027,0,0.4139871148,-3.705901493e-19,-0.0001141794398,2.211505749e-17,0.9997497916,1,0.953517437,1.04508384e-05,1,0
60.19999695,0.9981187937,-0.001881206328,1.229196772,0.2312722808,0.9979244908,107.972549,0,63.78510838,0,0.4139884683,-3.324981512e-18,-0.0001140187858,4.318628584e-17,0.9997988433,1,0.953517437,7.678925859e-06,1,0
60.29999924,0.9981156031,-0.001884396942,1.229251032,0.2312738612,0.9979771709,107.6724174,0,63.78155249,0,0.4139897852,-1.349482304e-18,-0.0001138009849,2.363997157e-17,0.9997947349,1,0.953517437,7.740605822e-06,1,0
60.39999771,0.9981124627,-0.001887537312,1.22924064,0.2312757221,0.9979649181,107.3545741,0,63.77797588,0,0.4139914268,3.233429162e-18,-0.0001136496608,-2.40291038e-17,0.9997966978,1,0.953517437,7.789720186e-06,1,0
60.5,0.9981092993,-0.001890700662,1.229168412,0.2312775173,0.997890895,107.0186938,0,63.77438462,0,0.4139931279,9.173499168e-19,-0.0001135729011,1.238241897e-17,0.9997343751,1,0.953517437,1.110695351e-05,1,0
60.59999847,0.9981061386,-0.001893861417,1.229218864,0.2312798494,0.9979390143,106.6644948,0,63.77078657,0,0.4139954168,2.389082898e-18,-0.0001134940365,-1.362538853e-17,0.9997370552,1,0.953517437,1.084319912e-05,1,0
60.69999695,0.998102864,-0.001897135962,1.229210123,0.2312820838,0.9979280394,106.2917086,0,63.7671843,0,0.4139975608,-1.77565899e-18,-0.0001132038813,-3.349462088e-17,0.9997649419,1,0.953517437,8.858266752e-06,1,0
60.79999924,0.9980996859,-0.001900314139,1.229153977,0.2312839303,0.997870047,105.9001194,0,63.76359834,0,0.413999249,1.502490865e-18,-0.0001129137344,-3.499746247e-17,0.9997671777,1,0.953517437,8.810463167e-06,1,0
60.89999771,0.998096603,-0.001903397015,1.229167145,0.2312864633,0.9978806813,105.489547,0,63.76003721,0,0.4140017175,1.407650472e-18,-0.0001127478681,2.761335266e-17,0.9997277006,1,0.953517437,1.123265842e-05,1,0
61,0.9980933964,-0.001906603626,1.229205703,0.2312891001,0.9979166029,105.059862,0,63.75649467,0,0.414004225,4.756109851e-18,-0.000112585579,3.350922724e-17,0.9997696994,1,0.953517437,9.561839149e-06,1,0
61.09999847,0.9980901825,-0.001909817502,1.22917685,0.2312908223,0.9978860282,104.6109701,0,63.75298674,0,0.4140057279,3.741370998e-19,-0.0001125952546,1.385262828e-17,0.9998348336,1,0.953517437,6.706371932e-06,1,0
61.19999695,0.9980870368,-0.001912963222,1.229200459,0.2312922322,0.9979082267,104.1428343,0,63.74952221,0,0.4140069018,3.591499106e-18,-0.000112626824,-1.802403394e-17,0.9998262956,1,0.953517437,7.03404908e-06,1,0
61.29999924,0.998083915,-0.001916085038,1.229308452,0.2312944741,0.9980139775,103.6554736,0,63.74610779,0,0.4140089969,4.086933971e-19,-0.0001127049146,6.430435908e-18,0.9998251119,1,0.953517437,7.000836368e-06,1,0
61.39999771,0.9980807532,-0.001919246793,1.229119653,0.2312964773,0.9978231758,103.1489764,0,63.74274452,0,0.414010884,-3.975522668e-18,-0.000112689026,1.673157746e-17,0.9997480987,1,0.953517437,1.046767819e-05,1,0
61.5,0.9980776895,-0.001922310525,1.229172395,0.2312995482,0.9978728466,102.6235276,0,63.73944898,0,0.4140139727,-3.169756107e-18,-0.0001125370101,5.767184956e-17,0.9997541967,1,0.953517437,1.019847107e-05,1,0
61.59999847,0.9980745376,-0.001925462397,1.229103682,0.2313025788,0.9978011029,102.079281,0,63.73621551,0,0.4140169148,-1.627997325e-18,-0.0001123768028,-3.494172373e-17,0.9997442835,1,0.953517437,1.049575559e-05,1,0
61.69999695,0.9980714583,-0.001928541724,1.229120779,0.2313054924,0.9978152863,101.5164606,0,63.73306175,0,0.4140196878,-1.670693079e-18,-0.000112230886,2.468631203e-18,0.999770016,1,0.953517437,9.575657429e-06,1,0
61.79999924,0.998068389,-0.00193161105,1.229104794,0.2313083367,0.9977964571,100.9352813,0,63.72999032,0,0.4140223521,-1.026762751e-19,-0.0001120014557,1.615497964e-17,0.9997505647,1,0.953517437,1.022754563e-05,1,0
61.89999771,0.998065264,-0.001934735993,1.229115351,0.2313120698,0.9978032814,100.3360104,0,63.72700464,0,0.4140259306,2.314782226e-18,-0.0001117888699,1.717710025e-18,0.9997488698,1,0.953517437,1.029342204e-05,1,0
62,0.99806215,-0.001937850017,1.229054218,0.2313154549,0.9977387631,99.71894713,0,63.72411787,0,0.4140290796,3.705875023e-18,-0.0001115771969,-1.248523917e-17,0.9997517545,1,0.953517437,1.022859047e-05,1,0
62.09999847,0.9980589315,-0.001941068488,1.229080831,0.2313184374,0.9977623936,99.08435622,0,63.7213296,0,0.4140317616,8.958961604e-19,-0.0001111826826,8.724902578e-18,0.9997448977,1,0.953517437,1.054141349e-05,1,0
62.19999695,0.998055814,-0.001944185971,1.22916256,0.2313222996,0.9978402609,98.43260631,0,63.71866129,0,0.4140354133,-3.591419696e-19,-0.0001111534964,1.549199438e-17,0.9997484363,1,0.953517437,1.039480632e-05,1,0
62.29999924,0.998052631,-0.001947368977,1.229072697,0.2313258661,0.997746831,97.76406236,0,63.71610852,0,0.4140386782,1.337716487e-18,-0.0001111783215,-3.869272973e-18,0.9997535611,1,0.953517437,1.030613992e-05,1,0
