time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
52.59999847,0.9984493716,-0.001550628367,1.231441541,0.2336128159,0.9978287253,105.427955,0,63.26852078,0,0.3861119259,-9.421465168e-19,-0.004178045077,1.522913412e-17,0.9835925624,0.9999580383,0,0.007326737387,1,0
52.69999695,0.9984458182,-0.001554181839,1.231410104,0.233613014,0.99779709,105.5058612,0,63.26702088,0,0.3861090955,-4.067878831e-19,-0.004175495939,7.438941903e-18,0.983574344,0.9999580383,0,0.007310748171,1,0
52.79999924,0.9984423537,-0.001557646294,1.231381925,0.2336144138,0.9977675112,105.5837248,0,63.26552486,0,0.3861077316,-5.568166293e-19,-0.004173095076,-3.033680218e-17,0.9835905338,0.9999580383,0,0.007329895197,1,0
52.89999771,0.9984387813,-0.001561218693,1.231364873,0.2336181545,0.997746719,105.6615187,0,63.26401901,0,0.3861087147,-2.148605777e-19,-0.004170103003,8.502091114e-17,0.9835712285,0.9999580383,0,0.007322966879,1,0
53,0.9984352827,-0.0015647173,1.231494372,0.2336211485,0.9978732232,105.7392606,0,63.26251399,0,0.3861087058,-7.039958418e-19,-0.00416733788,2.418240843e-17,0.9836116145,0.9999580383,0,0.007306504086,1,0
53.09999847,0.9984317966,-0.001568203446,1.231137868,0.2336247152,0.9975131529,105.8169356,0,63.26100792,0,0.3861096159,-2.08789072e-19,-0.004165855517,3.807166919e-17,0.9835327207,0.9999580383,0,0.007346287201,1,0
53.19999695,0.9984282784,-0.001571721612,1.231410979,0.2336287672,0.9977822115,105.894533,0,63.25949719,0,0.38611155,3.796990622e-19,-0.004165610604,-6.706767226e-17,0.983545662,0.9999580383,0,0.007346848634,1,0
53.29999924,0.9984247125,-0.00157528753,1.230730792,0.2336329466,0.9970978456,105.9720399,0,63.25798096,0,0.3861129073,3.04043469e-19,-0.004164444896,-9.276239549e-18,0.983107141,0.9999580383,0,0.007859113123,1,0
53.39999771,0.9984212811,-0.001578718921,1.23100544,0.233642135,0.9973633052,106.049464,0,63.25647153,0,0.3861175986,-4.902577481e-19,-0.004162877363,4.114354323e-17,0.9830652945,0.9999580383,0,0.007899893869,1,0
53.5,0.9984177644,-0.001582235569,1.231414773,0.2336524187,0.9977623541,106.1267652,0,63.25495494,0,0.3861226843,-2.053707481e-19,-0.004162041681,-5.4637869e-17,0.9836539028,0.9999580383,0,0.007298039305,1,0
53.59999847,0.9984142581,-0.001585741896,1.231365562,0.2336646313,0.9977009308,106.2039341,0,63.2534377,0,0.3861289582,1.338200387e-19,-0.004161416086,-5.694561621e-17,0.9835835858,0.9999580383,0,0.007304158104,1,0
53.69999695,0.9984107534,-0.001589246573,1.231401097,0.2336786395,0.9977224575,106.2809487,0,63.25191953,0,0.386135055,-1.527570981e-19,-0.004161829873,1.954811034e-17,0.9835759025,0.9999580383,0,0.007317865714,1,0
53.79999924,0.9984073152,-0.001592684806,1.231387647,0.2336946695,0.997692977,106.3577887,0,63.25040204,0,0.3861432324,1.496936347e-19,-0.004161405648,2.638953067e-17,0.9835810213,0.9999580383,0,0.007316951598,1,0
53.89999771,0.9984038707,-0.001596129272,1.231352874,0.2337142267,0.997638647,106.434418,0,63.24888337,0,0.3861538407,-6.182298267e-19,-0.004161418595,7.435158431e-19,0.9837399451,0.9999580383,0.3247269988,0.007215337606,1,0
54,0.9984003851,-0.001599614927,1.231336662,0.2337353886,0.9976012738,106.5108031,0,63.24736048,0,0.3861649033,3.839606967e-19,-0.004160851008,5.319674165e-17,0.9835990203,0.9999580383,0,0.007315163839,1,0
54.09999847,0.9983968672,-0.001603132782,1.231380202,0.233760792,0.9976194102,106.5869121,0,63.24583561,0,0.3861794434,-5.620733621e-20,-0.004160558951,-2.359292774e-17,0.9836455585,0.9999580383,0,0.007297029191,1,0
54.19999695,0.9983933915,-0.001606608498,1.231405658,0.2337905335,0.9976151249,106.6627221,0,63.24431303,0,0.3861965724,2.135482557e-19,-0.00416145997,-5.34309078e-17,0.9836135431,0.9999580383,0,0.007295289885,1,0
54.29999924,0.9983898439,-0.001610156136,1.231322784,0.2338241039,0.9974986801,106.7381826,0,63.24278645,0,0.3862166697,3.553534824e-19,-0.004161776862,2.081796674e-17,0.9836143511,0.9999580383,0,0.007307969523,1,0
54.39999771,0.998386342,-0.001613657976,1.231324177,0.2338613333,0.9974628441,106.8132732,0,63.24126018,0,0.3862391249,3.982444516e-19,-0.004162474431,-4.289907549e-18,0.9835866737,0.9999580383,0,0.007315821601,1,0
54.5,0.9983828475,-0.001617152456,1.231298283,0.2339035243,0.997394759,106.8879518,0,63.23973293,0,0.3862652681,3.200163267e-19,-0.004162953013,4.211839629e-17,0.9836513392,0.9999580383,0.3247269988,0.007268980124,1,0
54.59999847,0.9983794109,-0.001620589079,1.231158534,0.2339498519,0.9972086817,106.9621823,0,63.23820385,0,0.3862943029,4.589487552e-19,-0.0041638533,-3.709692958e-17,0.9835507799,0.9999580383,0,0.007327372412,1,0
54.69999695,0.9983759191,-0.00162408091,1.231331558,0.2340022335,0.997329324,107.0359123,0,63.23666448,0,0.386327294,3.435314171e-19,-0.004164399737,1.565853112e-17,0.9836353903,0.9999580383,0,0.007294060789,1,0
54.79999924,0.9983725065,-0.001627493473,1.23120873,0.234060242,0.9971484875,107.1091087,0,63.23512108,0,0.386364489,2.93871629e-19,-0.004164196773,2.50512972e-17,0.9835582287,0.9999580383,0,0.007334488026,1,0
54.89999771,0.9983691018,-0.001630898187,1.231309393,0.2341248461,0.9971845472,107.1817071,0,63.23356834,0,0.3864063631,5.636855371e-19,-0.004164666771,2.812322245e-17,0.9836934735,0.9999580383,0.3247269988,0.007221480371,1,0
55,0.9983656019,-0.001634398075,1.231246502,0.2341964514,0.9970500508,107.2536346,0,63.23199854,0,0.3864530115,7.754570089e-19,-0.004165160182,-1.997931892e-17,0.9836216531,0.9999580383,0,0.007291744376,1,0
55.09999847,0.9983620788,-0.001637921167,1.231172301,0.2342748321,0.9968974687,107.3248249,0,63.23041414,0,0.3865043815,-6.915229921e-21,-0.004165587849,1.651506129e-17,0.9835509641,0.9999580383,0,0.007331754099,1,0
55.19999695,0.9983586408,-0.001641359196,1.23115302,0.2343619049,0.9967911151,107.3952043,0,63.22882412,0,0.3865618753,2.722003242e-19,-0.004166331656,3.379580892e-17,0.9836207536,0.9999580383,0,0.007305295102,1,0
55.29999924,0.9983551441,-0.001644855921,1.231124166,0.2344583911,0.9966657746,107.4646633,0,63.22721901,0,0.3866259236,8.970380832e-20,-0.004167342282,1.668887592e-17,0.9835643435,0.9999580383,0,0.007319236234,1,0
55.39999771,0.9983515975,-0.001648402507,1.231173795,0.2345636537,0.9966101408,107.533097,0,63.22559893,0,0.386696118,3.174322144e-19,-0.00416803835,-2.502644539e-17,0.9835859187,0.9999580383,0,0.007333377173,1,0
55.5,0.9983481263,-0.001651873681,1.23114103,0.2346794265,0.9964616033,107.6004041,0,63.2239715,0,0.3867730303,4.431074193e-19,-0.004168443597,2.818576413e-17,0.9835951181,0.9999580383,0,0.007323009158,1,0
55.59999847,0.9983446362,-0.001655363842,1.231113658,0.2348062271,0.9963074304,107.6664523,0,63.22233099,0,0.3868576717,1.778372143e-19,-0.004169162659,-3.495799851e-17,0.9836428717,0.9999580383,0,0.007286952115,1,0
55.69999695,0.9983411978,-0.001658802162,1.231098984,0.2349462733,0.996152711,107.7311186,0,63.22068325,0,0.3869516861,-1.687382275e-19,-0.00416834351,-4.701056515e-17,0.9836546089,0.9999580383,0,0.007288424494,1,0
55.79999924,0.9983378023,-0.001662197727,1.231087234,0.2351003564,0.9959868773,107.7942693,0,63.21902719,0,0.3870559493,1.814122889e-19,-0.004168117016,2.501891556e-17,0.9835417549,0.9999580383,0,0.007349236527,1,0
55.89999771,0.9983342694,-0.001665730648,1.231136021,0.235265264,0.9958707565,107.8557438,0,63.21735169,0,0.387166342,-2.291323384e-19,-0.004168656955,5.379551495e-17,0.983614356,0.9999580383,0,0.00729266249,1,0
56,0.9983307774,-0.001669222577,1.231109122,0.2354467735,0.9956623485,107.9154257,0,63.21566807,0,0.3872892852,7.39817105e-19,-0.004168938134,-1.194567422e-17,0.9836172825,0.9999580383,0,0.007297343199,1,0
56.09999847,0.9983273052,-0.001672694821,1.231155731,0.2356449036,0.9955108274,107.9731675,0,63.2139781,0,0.3874240265,-4.121609382e-19,-0.004168948836,1.598008719e-17,0.9836843899,0.9999580383,0,0.007270413654,1,0
56.19999695,0.9983237693,-0.00167623071,1.230831915,0.2358590674,0.9949728478,108.0288058,0,63.21227303,0,0.3875694853,-2.057098922e-19,-0.004168863605,3.611861315e-17,0.9830628858,0.9999580383,0,0.007920134042,1,0
56.29999924,0.998320296,-0.001679704013,1.231063654,0.2360927213,0.9949709329,108.0821873,0,63.21056115,0,0.3877297309,-2.438528446e-19,-0.004169405979,9.387282343e-18,0.9836367519,0.9999580383,0,0.007298800066,1,0
56.39999771,0.9983168224,-0.001683177641,1.231014806,0.2363445632,0.9946702433,108.1331381,0,63.20883599,0,0.3879022022,-1.765517756e-19,-0.004168686204,8.290553843e-17,0.9836336946,0.9999580383,0,0.00729680247,1,0
56.5,0.9983133648,-0.001686635179,1.230989304,0.2366154015,0.9943739026,108.1814586,0,63.20709477,0,0.388087268,8.399390463e-19,-0.004167720101,1.403836962e-17,0.9836186534,0.9999580383,0,0.007301155414,1,0
56.59999847,0.9983098608,-0.001690139175,1.230987953,0.2369114325,0.9940765208,108.2269235,0,63.20532929,0,0.3882917258,8.860096977e-20,-0.004166844758,-1.823399719e-17,0.9835546789,0.9999580383,0,0.007336494061,1,0
56.69999695,0.9983064181,-0.001693581936,1.230956278,0.2372297944,0.9937264837,108.2693146,0,63.20354291,0,0.3885122472,-1.008803005e-18,-0.004166400258,2.141532556e-18,0.9835821068,0.9999580383,0,0.007336267235,1,0
56.79999924,0.9983030555,-0.001696944508,1.230742436,0.2375712541,0.9931711822,108.3083689,0,63.2017312,0,0.3887499017,-7.940933881e-22,-0.004165817936,-5.969059377e-18,0.9835785134,0.9999580383,0,0.00731591812,1,0
56.89999771,0.9982995397,-0.001700460255,1.230995295,0.2379396445,0.9930556509,108.343761,0,63.19987692,0,0.3890073735,3.096898039e-19,-0.004164959455,-2.820995254e-17,0.9836601888,0.9999580383,0,0.007292939513,1,0
57,0.9982960021,-0.001703997909,1.230869206,0.2383339421,0.9925352641,108.3751765,0,63.19798526,0,0.3892834978,2.266077832e-19,-0.00416376455,2.128753442e-18,0.9836236313,0.9999580383,0,0.00729424332,1,0
57.09999847,0.9982924907,-0.001707509296,1.230907158,0.2387496053,0.9921575526,108.4022938,0,63.19605885,0,0.3895737012,-5.6237032e-19,-0.004162644172,-1.040901087e-17,0.9835671697,0.9999580383,0,0.007344839599,1,0
57.19999695,0.9982889662,-0.001711033762,1.230780669,0.2391968958,0.9915837736,108.4247699,0,63.19409441,0,0.389887229,1.460370828e-19,-0.004162225992,-1.426930563e-17,0.9835970641,0.9999580383,0,0.007310562077,1,0
57.29999924,0.9982854508,-0.001714549245,1.230790662,0.2396753094,0.9911153529,108.4422515,0,63.19209372,0,0.3902242513,-2.726470017e-19,-0.004160512872,-1.479826281e-17,0.9835439541,0.9999580383,0,0.007332160868,1,0
57.39999771,0.9982819934,-0.001718006626,1.230791005,0.2401842176,0.9906067877,108.454378,0,63.1900624,0,0.3905833869,6.568674332e-19,-0.004159302222,-5.648574866e-18,0.9835515893,0.9999580383,0,0.007344982016,1,0
57.5,0.9982785984,-0.001721401593,1.230817214,0.2407237831,0.9900934309,108.4607869,0,63.18800132,0,0.3909654304,-5.536154404e-20,-0.004157356381,3.185917397e-17,0.9835835411,0.9999580383,0,0.007311836913,1,0
57.59999847,0.9982751598,-0.001724840177,1.230739561,0.2412953912,0.9894441696,108.4611118,0,63.18590652,0,0.3913713002,-7.02509605e-19,-0.004155461084,1.630552486e-17,0.983566203,0.9999580383,0,0.007328149269,1,0
57.69999695,0.9982717087,-0.001728291291,1.23080908,0.2419026403,0.9889064401,108.4549976,0,63.18378105,0,0.3918031896,-1.47966068e-19,-0.004153015324,-7.506522776e-17,0.9836168543,0.9999580383,0,0.007311137418,1,0
57.79999924,0.9982683046,-0.001731695391,1.230756582,0.2425467223,0.9882098598,108.4420883,0,63.18163208,0,0.3922625606,4.142520508e-20,-0.004150673966,3.527378133e-17,0.9836040132,0.9999580383,0,0.007306423989,1,0
57.89999771,0.9982647824,-0.001735217559,1.230632809,0.2432239753,0.9874088334,108.4220085,0,63.17944861,0,0.3927470684,2.377780302e-19,-0.004147387543,-9.248805691e-19,0.9835845893,0.9999580383,0,0.007306348916,1,0
58,0.998261283,-0.001738717015,1.230637411,0.2439394157,0.9866979954,108.3944077,0,63.17724438,0,0.3932604002,8.786643339e-20,-0.004144467704,4.099651707e-17,0.9835228996,0.9999580383,0,0.007360654866,1,0
58.09999847,0.9982578045,-0.001742195505,1.230624952,0.2446896619,0.9859352902,108.3588992,0,63.17501665,0,0.3937981773,-9.267069839e-20,-0.00414177909,-2.625852429e-17,0.9835865054,0.9999580383,0,0.00732107769,1,0
58.19999695,0.9982543222,-0.001745677806,1.230496108,0.2454797603,0.985016348,108.3150632,0,63.17276583,0,0.394366604,1.328518238e-19,-0.004138513083,-2.480627638e-17,0.9835984218,0.9999580383,0.3247269988,0.007284222551,1,0
58.29999924,0.9982508955,-0.00174910447,1.230149958,0.2463113534,0.9838386044,108.2624564,0,63.17049325,0,0.3949679945,1.548482107e-19,-0.0041345932,-6.530745784e-17,0.9836259462,0.9999580383,0,0.007304839619,1,0
58.39999771,0.9982474489,-0.001752551067,1.230362349,0.2471859349,0.983176414,108.2005761,0,63.16819103,0,0.3956004053,8.206690468e-19,-0.004131471597,3.657916746e-17,0.983568788,0.9999580383,0,0.007318662434,1,0
58.5,0.9982440428,-0.001755957235,1.230297607,0.2480988372,0.9821987698,108.1289045,0,63.1658585,0,0.3962619677,2.66497741e-19,-0.004127018743,2.205896472e-17,0.983634943,0.9999580383,0,0.007277487722,1,0
58.59999847,0.9982406458,-0.001759354205,1.22970671,0.2490526502,0.9806540599,108.0468537,0,63.16348873,0,0.396953522,5.378659215e-20,-0.004121476271,-4.659261891e-17,0.9829928439,0.9999580383,0,0.007941337936,1,0
58.69999695,0.9982372342,-0.001762765802,1.230097498,0.2500511542,0.9800463441,107.953801,0,63.16107511,0,0.3976803676,-1.233491729e-20,-0.0041165391,-4.329582688e-17,0.9835485968,0.9999580383,0,0.00733772752,1,0
58.79999924,0.9982339198,-0.001766080234,1.230065104,0.2510896804,0.9789754235,107.8491106,0,63.15862103,0,0.39843475,-6.230589072e-19,-0.004112199045,1.432200696e-17,0.9836239188,0.9999580383,0,0.007304148259,1,0
58.89999771,0.9982305138,-0.001769486216,1.229965478,0.2521689555,0.9777965221,107.7321432,0,63.15611104,0,0.3992179992,-2.813208176e-19,-0.004106224759,2.319188783e-17,0.9836351948,0.9999580383,0,0.007293091349,1,0
59,0.9982271645,-0.001772835548,1.229780035,0.2532908765,0.9764891586,107.6023074,0,63.15355233,0,0.4000315003,-2.490409214e-19,-0.004101400059,1.535310083e-17,0.9835889571,0.9999580383,0,0.007318316019,1,0
59.09999847,0.9982237157,-0.001776284258,1.229684052,0.2544547119,0.97522934,107.4589335,0,63.15093771,0,0.4008763951,2.967493904e-19,-0.004095951625,-1.769867402e-17,0.9835305364,0.9999580383,0,0.007354334193,1,0
59.19999695,0.9982202799,-0.001779720114,1.229535161,0.2556589197,0.9738762414,107.3015054,0,63.14827522,0,0.4017486797,-1.977027838e-19,-0.004091064477,6.956826187e-17,0.9836281172,0.9999580383,0,0.00728311496,1,0
59.29999924,0.9982169119,-0.00178308812,1.2294197,0.2569030605,0.9725166392,107.1294987,0,63.14557178,0,0.4026491391,8.618560238e-20,-0.004085346205,-1.378776078e-17,0.9835493882,0.9999580383,0,0.007335480851,1,0
59.39999771,0.9982135412,-0.001786458771,1.229258946,0.2581891773,0.9710697682,106.9423935,0,63.14282928,0,0.4035804706,-2.372221648e-19,-0.004080267044,-9.585938039e-18,0.9836114419,0.9999580383,0,0.007306472611,1,0
59.5,0.9982101787,-0.001789821292,1.229133715,0.2595140255,0.969619689,106.7397121,0,63.14005548,0,0.40453956,-4.010701005e-19,-0.004074602615,-4.101945644e-18,0.9835351999,0.9999580383,0,0.007347883261,1,0
59.59999847,0.9982068428,-0.001793157207,1.22900209,0.2608746476,0.9681274425,106.5210557,0,63.13725471,0,0.4055230564,3.959879028e-19,-0.004069386926,-1.73636361e-17,0.9836281176,0.9999580383,0,0.007312935701,1,0
59.69999695,0.9982034401,-0.001796559906,1.228765717,0.2622712941,0.9664944232,106.2859894,0,63.13442759,0,0.4065331792,-2.332516979e-19,-0.004065242092,-3.728746236e-17,0.9835418644,0.9999580383,0,0.007337760848,1,0
59.79999924,0.9982000972,-0.001799902845,1.228608457,0.2637041393,0.9649043178,106.0341933,0,63.13158676,0,0.4075686248,-8.874787705e-19,-0.004061127705,-5.763223423e-17,0.9835783463,0.9999580383,0,0.007322040743,1,0
59.89999771,0.9981967469,-0.001803253079,1.228435809,0.2651709186,0.9632648908,105.7653075,0,63.12873314,0,0.4086284667,8.707498698e-19,-0.004057090826,-9.759634387e-18,0.9835506669,0.9999580383,0,0.007356046392,1,0
60,0.99819343,-0.001806569953,1.228162669,0.266669649,0.9614930205,105.4789943,0,63.12587157,0,0.4097114399,-9.515885767e-19,-0.004053157454,3.085926315e-17,0.9835655592,0.9999580383,0,0.007331303158,1,0
60.09999847,0.9981901403,-0.001809859691,1.228013117,0.2681971634,0.9598159531,105.174841,0,63.1230028,0,0.4108157252,2.555921918e-19,-0.004049550716,-1.287812349e-17,0.9835877853,0.9999580383,0,0.007320780663,1,0
60.19999695,0.9981867876,-0.001813212438,1.22776865,0.2697529887,0.9580156613,104.8524344,0,63.12012125,0,0.4119411889,-2.155698851e-19,-0.004046618538,2.957217012e-18,0.983571623,0.9999580383,0,0.007316259625,1,0
60.29999924,0.998183511,-0.001816489006,1.227537694,0.2713348535,0.9562028401,104.5112263,0,63.11723271,0,0.413089866,-8.5391509e-20,-0.004042354804,-1.035622848e-17,0.9836272386,0.9999580383,0,0.007302424196,1,0
60.39999771,0.9981802004,-0.001819799573,1.227301949,0.2729395831,0.954362366,104.1508014,0,63.11432661,0,0.4142522835,1.081687543e-18,-0.004039905841,-6.553560087e-18,0.9835690674,0.9999580383,0,0.007326474137,1,0
60.5,0.9981769054,-0.001823094622,1.227085283,0.274560275,0.9525250083,103.7708296,0,63.11140208,0,0.4154253314,-6.241044634e-19,-0.004037863243,1.246362991e-17,0.9836015971,0.9999580383,0,0.007327374568,1,0
60.59999847,0.9981735739,-0.00182642614,1.226818597,0.2761987965,0.9506198003,103.3708416,0,63.10844747,0,0.4166142358,2.473336206e-18,-0.00403503696,2.390426239e-18,0.9835763033,0.9999580383,0,0.007325045019,1,0
60.69999695,0.9981702695,-0.001829730533,1.226608132,0.2778482446,0.9487598877,102.950516,0,63.1054601,0,0.4178096481,1.656319989e-18,-0.00403336739,-1.715062055e-17,0.9836607551,0.9999580383,0.3247269988,0.007248432051,1,0
60.79999924,0.9981669018,-0.001833098187,1.226270014,0.2795076193,0.9467623948,102.5095439,0,63.102428,0,0.4190121779,-9.105604183e-20,-0.004031308234,4.591183272e-19,0.9835903512,0.9999580383,0,0.007321477523,1,0
60.89999771,0.9981636134,-0.001836386569,1.226015868,0.2811725343,0.9448433337,102.0477147,0,63.09935524,0,0.4202198371,-2.012550283e-18,-0.004029656073,2.05002355e-17,0.9835948269,0.9999580383,0.3247269988,0.007287743248,1,0
61,0.9981603452,-0.001839654794,1.225802351,0.2828418654,0.9429604861,101.5647987,0,63.09623525,0,0.4214337431,-1.184257939e-18,-0.004028408841,-2.229633577e-17,0.983602092,0.9999580383,0,0.007309340996,1,0
61.09999847,0.9981570761,-0.001842923859,1.225540496,0.2845105176,0.9410299786,101.0606623,0,63.09306968,0,0.4226454381,7.087548186e-19,-0.004027647064,5.268015536e-18,0.9837300371,0.9999580383,0.3247269988,0.007215499518,1,0
61.19999695,0.9981538754,-0.001846124622,1.225333326,0.2861741385,0.9391591873,100.5353582,0,63.08986389,0,0.4238551059,-4.305044954e-19,-0.004027703467,3.137590031e-17,0.9835590414,0.9999580383,0,0.007351194807,1,0
61.29999924,0.9981505246,-0.001849475436,1.225016409,0.2878301918,0.9371862172,99.98898133,0,63.08660854,0,0.4250600373,-1.505733413e-18,-0.004027952823,2.558369049e-17,0.9836564004,0.9999580383,0,0.007264333646,1,0
61.39999771,0.9981472615,-0.001852738483,1.224787013,0.2894725141,0.9353144993,99.4216682,0,63.0833221,0,0.4262581425,-8.403625628e-19,-0.00402775121,-3.615328525e-18,0.9835358729,0.9999580383,0,0.007336187394,1,0
61.5,0.9981440622,-0.001855937751,1.224372945,0.2910977313,0.9332752139,98.83362775,0,63.08001132,0,0.4274454886,1.303266068e-18,-0.004028621994,6.289987257e-18,0.9835908341,0.9999580383,0.3247269988,0.007288576094,1,0
61.59999847,0.9981407737,-0.001859226293,1.224224103,0.2927019761,0.9315221269,98.22511113,0,63.07667267,0,0.4286205517,-8.774202542e-19,-0.004029225196,-1.169339572e-17,0.9835804634,0.9999580383,0,0.007330744052,1,0
61.69999695,0.9981375045,-0.001862495548,1.223931887,0.294279462,0.9296524245,97.59629649,0,63.07331661,0,0.4297826062,1.867707649e-18,-0.004030192167,1.697190652e-17,0.9836010575,0.9999580383,0,0.007293799529,1,0
61.79999924,0.998134308,-0.001865692023,1.223640516,0.2958264027,0.927814113,96.94748896,0,63.06995245,0,0.4309266381,-1.42555645e-18,-0.004031109097,3.520304001e-17,0.9836471573,0.9999580383,0.3247269988,0.007273013415,1,0
61.89999771,0.9981310508,-0.001868949182,1.223296038,0.2973383876,0.9259576503,96.27894677,0,63.06657483,0,0.43205355,2.630037301e-19,-0.004031421758,-1.461883576e-17,0.9835781075,0.9999580383,0,0.00731744169,1,0
62,0.9981278053,-0.001872194656,1.223123946,0.298810612,0.9243133341,95.59100324,0,63.06319607,0,0.4331602293,-4.89161527e-19,-0.004031940218,-6.545826941e-17,0.983598333,0.9999580383,0,0.007300369395,1,0
62.09999847,0.9981246019,-0.001875398051,1.222858394,0.3002389566,0.9226194369,94.88398215,0,63.05982174,0,0.4342427957,-2.051513798e-18,-0.004032660151,9.417100549e-18,0.9836075133,0.9999580383,0.3247269988,0.007275055629,1,0
62.19999695,0.9981213621,-0.001878637908,1.222578705,0.3016197269,0.9209589784,94.15831174,0,63.05645065,0,0.4353020807,5.846644918e-19,-0.004033910955,5.214640549e-17,0.983588549,0.9999580383,0,0.007324074548,1,0
62.29999924,0.9981181777,-0.001881822251,1.222127827,0.3029491674,0.9191786599,93.41440323,0,63.05308701,0,0.4363352813,8.910786605e-19,-0.004035144101,4.396484808e-18,0.9835837337,0.9999580383,0,0.007306783949,1,0
62.39999771,0.9981149897,-0.001885010295,1.222001704,0.3042243035,0.9177774008,92.65276915,0,63.04972768,0,0.4373409997,1.21422173e-18,-0.004036756071,8.639994142e-18,0.9836444183,0.9999580383,0,0.007271659986,1,0
62.5,0.9981117499,-0.001888250136,1.221511139,0.3054417851,0.9160693535,91.873897,0,63.04636695,0,0.4383172322,3.843411998e-19,-0.004039423817,-4.227710846e-17,0.983567684,0.9999580383,0,0.007334559199,1,0
62.59999847,0.9981085113,-0.001891488653,1.221164172,0.3065995039,0.9145646682,91.07837103,0,63.0430005,0,0.4392641239,8.654029743e-19,-0.004042083154,2.423625629e-17,0.9835584578,0.9999580383,0,0.007335289903,1,0
62.69999695,0.9981053301,-0.001894669901,1.220716887,0.3076972556,0.9130196314,90.2667891,0,63.03962449,0,0.4401833284,4.490862807e-19,-0.004047159083,-1.909066679e-17,0.9835826086,0.9999580383,0,0.007341930389,1,0
62.79999924,0.9981021758,-0.001897824204,1.219289457,0.3087283204,0.9105611368,89.43980324,0,63.03622702,0,0.4410595311,-2.210755992e-19,-0.004052702854,2.834443557e-18,0.9835839401,0.9999580383,0,0.00732709583,1,0
62.89999771,0.9980989906,-0.001901009426,1.220045986,0.3096945679,0.9103514176,88.5983642,0,63.0327977,0,0.4418988074,-1.136294699e-18,-0.004060251607,2.221807125e-17,0.9835767457,0.9999580383,0,0.007322275093,1,0
63,0.9980957958,-0.001904204241,1.219594121,0.3105911177,0.9090030035,87.74334342,0,63.02933389,0,0.4426918888,1.554728975e-18,-0.004069292972,-4.442628251e-17,0.9836563563,0.9999580383,0,0.007294889513,1,0
63.09999847,0.9980926261,-0.001907373879,1.218994014,0.3114174814,0.9075765329,86.87568147,0,63.02584158,0,0.4434380726,-9.306774508e-20,-0.004081160497,8.085730192e-18,0.9835472246,0.9999580383,0,0.007323073721,1,0
63.19999695,0.9980894875,-0.001910512483,1.21872661,0.3121722678,0.9065543427,85.99623024,0,63.02233844,0,0.4441360691,2.006197536e-18,-0.004095397187,2.428738598e-17,0.9836135452,0.9999580383,0,0.007309230357,1,0
63.29999924,0.9980864178,-0.001913582215,1.218146222,0.3128559132,0.9052903085,85.10593793,0,63.01885647,0,0.4447766083,-3.705769144e-21,-0.004114148887,-7.496453341e-18,0.9835590238,0.9999580383,0,0.007332584828,1,0
63.39999771,0.9980832667,-0.001916733305,1.216755643,0.3134672711,0.9032883715,84.2057115,0,63.015423,0,0.4453599444,-1.698301059e-19,-0.004133825685,2.531993238e-18,0.9835445563,0.9999580383,0,0.007312959152,1,0
63.5,0.9980800783,-0.001919921742,1.217127195,0.3140030869,0.9031241082,83.29661663,0,63.0121027,0,0.4458724287,-6.511565782e-19,-0.004157478619,-2.112603403e-17,0.9835669695,0.9999580383,0,0.007332819963,1,0
63.59999847,0.998076874,-0.001923125981,1.216953699,0.3144669916,0.9024867077,82.37973091,0,63.00896675,0,0.4463234188,3.249430144e-19,-0.004185521388,-1.810241757e-17,0.9835977423,0.9999580383,0,0.007311031099,1,0
63.69999695,0.9980737562,-0.00192624379,1.216454167,0.3148541513,0.9016000159,81.45595825,0,63.00611001,0,0.4466935008,-1.859237319e-18,-0.004215901646,-3.253435022e-17,0.9835753963,0.9999580383,0,0.007340143461,1,0
63.79999924,0.9980705509,-0.001929449144,1.216259135,0.3151650655,0.9010940697,80.52660465,0,63.00362453,0,0.4469888496,4.213988913e-19,-0.004248095623,-1.214179378e-17,0.9836082013,0.9999580383,0,0.007296661353,1,0
63.89999771,0.9980674901,-0.001932509909,1.215948529,0.3153997689,0.90054876,79.59282684,0,63.00162917,0,0.4471994038,6.003346014e-19,-0.004283424756,2.033126897e-17,0.9835971602,0.9999580383,0,0.007299320952,1,0
64,0.9980644235,-0.001935576488,1.215653437,0.3155588654,0.9000945712,78.65605141,0,63.00022394,0,0.4473270974,-9.253834949e-20,-0.004321720924,-4.315897564e-17,0.9836280391,0.9999580383,0,0.007292325966,1,0
64.09999847,0.9980613111,-0.001938688931,1.215333759,0.3156415166,0.8996922424,77.7176604,0,62.99951262,0,0.4473663652,3.349274153e-18,-0.004361730701,1.30342224e-17,0.9835678957,0.9999580383,0,0.007318888987,1,0
64.19999695,0.998058232,-0.001941768039,1.215402345,0.315647538,0.8997548065,76.77920447,0,62.99959249,0,0.4473203462,-2.998814271e-18,-0.00440255911,8.635897944e-19,0.9835647491,0.9999580383,0,0.007334003396,1,0
64.29999542,0.998055136,-0.001944864031,1.215239223,0.3155776126,0.89966161,75.84207497,0,63.00053129,0,0.4471863834,-6.325218534e-19,-0.004443982924,1.853612491e-17,0.9836350864,0.9999580383,0,0.007291521603,1,0
