x,y,theta
28,36,1.43544e-08
29,36,9.63853e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.9574e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67345e-11
39,36,1.9732e-12
40,36,3.39316e-14
41,36,3.38258e-16
42,36,1.97119e-18
43,36,1.2797e-20
44,36,3.39479e-21
45,36,5.88807e-22
46,36,2.55272e-21
47,36,4.86845e-21
48,36,8.13737e-21
49,36,6.45212e-21
50,36,5.68384e-21
51,36,4.59642e-21
52,36,4.14642e-21
53,36,1.14331e-21
54,36,2.82277e-21
55,36,4.18801e-21
56,36,2.23208e-21
57,36,3.62551e-21
58,36,3.32065e-21
59,36,3.41474e-21
60,36,3.60471e-21
61,36,5.58004e-21
62,36,1.02076e-20
63,36,9.07087e-21
0,37,6.46864e-21
1,37,1.78582e-20
2,37,4.59198e-21
3,37,7.7233e-21
4,37,9.29177e-21
5,37,4.62345e-21
6,37,1.92753e-21
7,37,7.99594e-21
8,37,8.68386e-22
9,37,4.59593e-21
10,37,1.20257e-21
11,37,4.58623e-21
12,37,4.67382e-21
13,37,6.4717e-21
14,37,4.59001e-21
15,37,8.57828e-21
16,37,6.06149e-21
17,37,6.35942e-21
18,37,2.10617e-21
19,37,3.22541e-21
20,37,1.75771e-21
21,37,2.37192e-21
22,37,1.1908e-19
23,37,2.63598e-17
24,37,2.7e-15
25,37,1.59161e-13
26,37,5.44286e-12
27,37,1.0817e-10
28,37,1.24955e-09
29,37,8.39034e-09
30,37,3.2748e-08
31,37,7.42968e-08
32,37,9.79797e-08
33,37,7.51071e-08
34,37,3.34663e-08
35,37,8.66788e-09
36,37,1.30497e-09
37,37,1.14199e-10
38,37,5.80895e-12
39,37,1.71728e-13
40,37,2.9476e-15
41,37,2.88228e-17
42,37,1.27514e-19
43,37,1.74343e-21
44,37,5.12537e-21
45,37,2.03617e-21
46,37,1.77127e-21
47,37,3.86691e-21
48,37,6.84616e-21
49,37,7.16567e-21
50,37,3.94069e-21
51,37,8.95151e-21
52,37,2.50305e-21
53,37,1.74269e-21
54,37,1.67791e-21
55,37,5.36551e-21
56,37,6.41599e-22
57,37,7.90476e-21
58,37,4.96852e-21
59,37,4.59928e-21
60,37,3.7782e-21
61,37,3.65994e-21
62,37,4.26491e-21
63,37,8.82238e-21
0,38,9.76495e-21
1,38,1.23141e-20
2,38,4.22322e-21
3,38,3.24658e-21
4,38,8.17564e-21
5,38,1.30145e-21
6,38,3.09971e-21
7,38,1.05086e-21
8,38,3.67953e-21
9,38,3.73674e-21
10,38,1.57551e-21
11,38,6.21115e-21
12,38,3.40163e-21
13,38,6.43289e-21
14,38,4.43183e-21
15,38,8.42086e-21
16,38,5.96e-21
17,38,1.44604e-21
18,38,3.92003e-21
19,38,1.04481e-21
20,38,3.851e-21
21,38,2.53973e-21
22,38,2.52014e-21
23,38,1.23128e-18
24,38,1.35533e-16
25,38,8.04857e-15
26,38,2.75398e-13
27,38,5.47353e-12
28,38,6.32295e-11
29,38,4.24562e-10
30,38,1.65709e-09
31,38,3.75952e-09
32,38,4.95788e-09
33,38,3.80051e-09
34,38,1.69344e-09
35,38,4.38606e-10
36,38,6.60333e-11
37,38,5.77863e-12
38,38,2.93937e-13
39,38,8.68883e-15
40,38,1.48595e-16
41,38,1.32685e-18
42,38,3.67901e-21
43,38,2.65406e-21
44,38,4.04718e-21
45,38,3.87426e-22
46,38,3.48365e-21
47,38,2.06546e-21
48,38,2.15465e-21
49,38,7.3929e-21
50,38,1.92438e-21
51,38,7.11771e-21
52,38,8.68629e-22
53,38,9.24762e-22
54,38,1.33609e-21
55,38,4.67685e-21
56,38,3.42503e-21
57,38,2.20349e-21
58,38,4.77046e-21
59,38,3.19377e-21
60,38,4.5627e-21
61,38,1.82415e-21
62,38,6.39098e-21
63,38,5.19318e-21
0,39,1.12832e-20
1,39,2.19901e-20
2,39,3.98629e-21
3,39,5.87176e-21
4,39,1.03994e-20
5,39,8.92291e-21
6,39,4.90807e-21
7,39,1.14942e-20
8,39,6.19167e-21
9,39,6.37535e-21
10,39,2.90502e-21
11,39,3.24506e-21
12,39,8.2953e-21
13,39,9.1287e-21
14,39,4.24394e-21
15,39,7.88944e-21
16,39,4.61632e-21
17,39,6.28866e-22
18,39,8.37623e-21
19,39,3.18379e-21
20,39,4.51828e-21
21,39,2.93305e-21
22,39,4.70398e-21
23,39,1.19348e-20
24,39,3.52276e-18
25,39,2.33348e-16
26,39,8.08109e-15
27,39,1.60935e-13
28,39,1.85972e-12
29,39,1.24881e-11
30,39,4.87436e-11
31,39,1.10582e-10
32,39,1.45836e-10
33,39,1.11787e-10
34,39,4.98132e-11
35,39,1.29009e-11
36,39,1.94223e-12
37,39,1.69925e-13
38,39,8.6301e-15
39,39,2.53026e-16
40,39,3.99319e-18
41,39,1.71555e-20
42,39,4.55011e-21
43,39,5.09595e-21
44,39,2.50185e-21
45,39,3.69028e-21
46,39,3.35431e-21
47,39,3.12865e-21
48,39,4.14545e-21
49,39,5.37735e-21
50,39,6.73093e-21
51,39,9.63889e-21
52,39,4.98026e-21
53,39,2.05007e-21
54,39,3.75113e-21
55,39,4.66026e-21
56,39,2.03209e-21
57,39,7.99985e-21
58,39,7.02623e-21
59,39,5.19645e-21
60,39,2.95209e-21
61,39,1.33193e-21
62,39,3.40895e-21
63,39,1.00331e-20
0,40,3.64994e-21
1,40,1.71072e-20
2,40,1.17412e-21
3,40,2.1548e-21
4,40,4.86352e-21
5,40,7.77351e-22
6,40,1.90733e-21
7,40,3.02377e-21
8,40,5.73001e-21
9,40,1.57568e-21
10,40,1.17375e-21
11,40,6.9352e-21
12,40,6.71634e-21
13,40,8.36654e-21
14,40,3.46817e-21
15,40,7.51725e-21
16,40,4.58313e-21
17,40,2.38497e-21
18,40,1.20925e-20
19,40,3.11551e-22
20,40,5.25739e-21
21,40,2.98261e-21
22,40,4.76842e-21
23,40,2.28732e-21
24,40,4.37374e-20
25,40,3.90237e-18
26,40,1.37147e-16
27,40,2.74721e-15
28,40,3.1792e-14
29,40,2.13487e-13
30,40,8.33475e-13
31,40,1.891e-12
32,40,2.49314e-12
33,40,1.91092e-12
34,40,8.51769e-13
35,40,2.20572e-13
36,40,3.32164e-14
37,40,2.90396e-15
38,40,1.47184e-16
39,40,4.36817e-18
40,40,6.2182e-20
41,40,5.06481e-21
42,40,4.38812e-21
43,40,4.09966e-21
44,40,1.14065e-20
45,40,2.23798e-21
46,40,9.07478e-21
47,40,4.98631e-21
48,40,1.88318e-21
49,40,5.38343e-21
50,40,8.59617e-22
51,40,6.08645e-21
52,40,1.48008e-21
53,40,1.9825e-21
54,40,3.92717e-22
55,40,1.31624e-21
56,40,8.68125e-21
57,40,1.18666e-21
58,40,2.37444e-21
59,40,9.00719e-22
60,40,1.89523e-21
61,40,1.0679e-21
62,40,2.1383e-21
63,40,7.47411e-21
0,41,3.47896e-21
1,41,5.38777e-21
2,41,2.04109e-22
3,41,2.48966e-21
4,41,6.81674e-21
5,41,5.53924e-21
6,41,4.98947e-21
7,41,1.99029e-21
8,41,6.25468e-21
9,41,2.12401e-21
10,41,1.75583e-21
11,41,2.38944e-21
12,41,3.19711e-21
13,41,4.74017e-21
14,41,2.53734e-22
15,41,7.59421e-21
16,41,4.14219e-21
17,41,5.88789e-21
18,41,5.25195e-21
19,41,3.11136e-21
20,41,7.98644e-22
21,41,3.13271e-21
22,41,4.30438e-21
23,41,7.65e-21
24,41,2.59893e-21
25,41,2.49212e-20
26,41,1.20778e-18
27,41,2.66284e-17
28,41,3.15234e-16
29,41,2.1199e-15
30,41,8.29481e-15
31,41,1.87594e-14
32,41,2.48292e-14
33,41,1.89604e-14
34,41,8.4835e-15
35,41,2.18707e-15
36,41,3.30265e-16
37,41,2.85168e-17
38,41,1.37478e-18
39,41,4.09524e-20
40,41,1.69038e-21
41,41,9.0712e-21
42,41,3.62106e-21
43,41,5.65359e-21
44,41,5.31927e-21
45,41,7.02315e-21
46,41,3.56969e-21
47,41,3.00624e-21
48,41,2.14105e-21
49,41,3.33729e-21
50,41,2.27118e-21
51,41,3.0697e-21
52,41,2.39322e-21
53,41,1.85654e-21
54,41,3.34032e-21
55,41,2.82522e-21
56,41,1.18608e-20
57,41,3.54013e-21
58,41,5.2627e-21
59,41,4.71132e-21
60,41,3.42237e-21
61,41,2.6947e-21
62,41,8.53688e-22
63,41,4.78657e-21
0,42,5.19728e-21
1,42,2.19505e-21
2,42,2.71164e-21
3,42,4.48141e-21
4,42,6.05317e-21
5,42,1.34514e-21
6,42,3.6986e-21
7,42,3.16572e-21
8,42,1.09255e-21
9,42,9.78684e-21
10,42,4.06207e-21
11,42,6.2774e-21
12,42,5.56433e-21
13,42,4.65706e-21
14,42,7.17691e-21
15,42,5.44922e-21
16,42,2.16293e-21
17,42,5.80209e-21
18,42,6.40475e-21
19,42,3.30439e-22
20,42,6.3508e-23
21,42,1.50082e-21
22,42,1.07982e-21
23,42,4.15998e-21
24,42,6.0413e-22
25,42,1.35709e-21
26,42,4.03249e-21
27,42,1.06864e-19
28,42,1.78815e-18
29,42,1.22556e-17
30,42,4.91752e-17
31,42,1.08199e-16
32,42,1.50302e-16
33,42,1.08858e-16
34,42,5.06439e-17
35,42,1.2463e-17
36,42,1.96915e-18
37,42,1.40463e-19
38,42,9.09473e-21
39,42,6.79985e-21
40,42,6.3536e-22
41,42,6.62824e-21
42,42,3.73699e-21
43,42,3.45174e-21
44,42,3.01978e-21
45,42,3.7478e-21
46,42,6.25178e-21
47,42,1.13955e-20
48,42,1.01465e-20
49,42,3.44327e-21
50,42,3.95734e-21
51,42,3.81795e-21
52,42,8.39908e-21
53,42,1.09936e-20
54,42,8.05487e-21
55,42,1.21119e-20
56,42,1.01084e-20
57,42,3.21702e-21
58,42,5.13777e-21
59,42,3.64651e-21
60,42,3.2885e-21
61,42,2.29632e-21
62,42,1.5519e-21
63,42,3.14335e-21
0,43,6.66316e-21
1,43,6.36264e-21
2,43,5.74052e-21
3,43,1.01576e-20
4,43,6.79831e-21
5,43,6.79804e-21
6,43,9.74915e-21
7,43,2.27358e-21
8,43,3.32066e-21
9,43,8.23222e-21
10,43,4.58178e-21
11,43,4.27524e-21
12,43,5.46489e-21
13,43,4.37036e-21
14,43,4.95684e-21
15,43,6.85349e-21
16,43,3.62397e-21
17,43,1.20149e-20
18,43,6.08107e-21
19,43,1.19384e-21
20,43,3.98237e-22
21,43,1.78227e-21
22,43,2.59846e-21
23,43,7.23603e-21
24,43,1.84053e-21
25,43,2.92091e-21
26,43,2.39289e-21
27,43,2.82305e-21
28,43,7.49105e-21
29,43,2.53496e-20
30,43,1.51272e-19
31,43,2.52504e-19
32,43,1.51577e-18
33,43,3.37718e-19
34,43,1.67484e-19
35,43,2.96384e-20
36,43,9.85886e-21
37,43,3.25428e-21
38,43,4.06684e-21
39,43,1.01206e-20
40,43,3.1185e-21
41,43,1.06397e-20
42,43,1.00445e-21
43,43,5.0414e-21
44,43,1.69889e-21
45,43,2.91702e-21
46,43,5.90916e-21
47,43,1.13701e-20
48,43,3.87001e-21
49,43,9.5579e-21
50,43,5.72581e-21
51,43,5.63457e-21
52,43,1.02456e-20
53,43,1.46455e-20
54,43,8.88112e-21
55,43,1.14618e-20
56,43,4.34398e-21
57,43,1.80747e-21
58,43,3.04457e-21
59,43,3.82315e-21
60,43,3.24803e-21
61,43,2.82432e-21
62,43,8.57796e-21
63,43,2.48472e-21
0,44,6.09526e-21
1,44,6.04401e-21
2,44,5.09436e-21
3,44,4.91091e-21
4,44,2.01576e-21
5,44,2.78095e-21
6,44,8.8752e-21
7,44,1.01711e-21
8,44,9.28172e-22
9,44,3.62832e-21
10,44,1.66909e-21
11,44,3.19581e-22
12,44,8.87492e-22
13,44,1.86763e-21
14,44,1.01897e-20
15,44,5.90869e-21
16,44,7.26344e-21
17,44,1.20731e-20
18,44,7.08321e-21
19,44,2.07189e-21
20,44,5.78909e-22
21,44,6.22424e-22
22,44,4.25636e-22
23,44,5.28859e-21
24,44,2.03119e-21
25,44,7.56296e-22
26,44,6.45398e-21
27,44,1.12975e-20
28,44,4.25454e-21
29,44,5.03429e-21
30,44,4.89595e-21
31,44,2.53349e-20
32,44,7.47701e-19
33,44,1.29362e-20
34,44,3.62638e-21
35,44,1.44828e-20
36,44,9.65912e-21
37,44,1.27138e-20
38,44,5.52922e-21
39,44,5.74421e-21
40,44,6.61821e-21
41,44,7.09452e-21
42,44,8.84818e-22
43,44,3.50692e-21
44,44,1.00019e-21
45,44,2.71725e-21
46,44,8.49562e-21
47,44,1.52452e-20
48,44,1.15871e-20
49,44,4.4511e-21
50,44,7.76152e-21
51,44,2.96478e-21
52,44,1.94252e-21
53,44,3.67478e-21
54,44,3.07401e-21
55,44,7.50102e-21
56,44,2.54979e-21
57,44,1.0755e-21
58,44,8.46774e-21
59,44,2.08285e-21
60,44,3.51109e-21
61,44,1.94608e-21
62,44,2.72953e-21
63,44,2.16815e-21
0,45,8.09263e-21
1,45,4.26026e-21
2,45,9.57645e-21
3,45,8.25534e-21
4,45,6.42027e-21
5,45,4.81507e-21
6,45,5.91694e-21
7,45,2.42792e-21
8,45,3.48435e-21
9,45,2.63412e-21
10,45,5.17476e-21
11,45,3.80031e-21
12,45,3.42827e-21
13,45,7.36902e-21
14,45,5.74409e-21
15,45,7.61178e-21
16,45,2.12684e-21
17,45,4.87845e-21
18,45,6.09692e-22
19,45,5.15928e-21
20,45,3.13014e-21
21,45,3.63509e-21
22,45,1.82112e-21
23,45,8.0361e-21
24,45,3.39886e-22
25,45,3.25189e-21
26,45,2.82714e-22
27,45,2.95095e-21
28,45,4.41159e-21
29,45,2.84636e-21
30,45,1.16174e-20
31,45,2.70584e-20
32,45,7.18427e-19
33,45,2.09666e-20
34,45,1.66676e-21
35,45,1.9698e-21
36,45,7.1042e-21
37,45,3.54054e-21
38,45,1.76973e-21
39,45,9.73209e-21
40,45,7.95792e-21
41,45,1.21174e-20
42,45,7.24379e-22
43,45,7.76741e-21
44,45,5.45462e-21
45,45,5.37882e-21
46,45,3.03974e-21
47,45,6.40033e-21
48,45,3.1273e-21
49,45,4.37977e-21
50,45,4.94097e-21
51,45,5.15089e-21
52,45,3.6391e-21
53,45,5.88216e-21
54,45,4.7301e-21
55,45,6.44391e-21
56,45,1.62975e-21
57,45,1.91302e-21
58,45,7.53069e-21
59,45,1.66997e-21
60,45,3.75334e-21
61,45,3.358e-21
62,45,1.423e-21
63,45,1.77631e-21
0,46,8.14254e-21
1,46,5.88256e-21
2,46,3.37177e-21
3,46,6.96432e-22
4,46,3.653e-21
5,46,1.68231e-22
6,46,3.26546e-21
7,46,3.22351e-21
8,46,3.94532e-21
9,46,8.78003e-22
10,46,2.89345e-21
11,46,2.4072e-22
12,46,4.96815e-22
13,46,1.34134e-21
14,46,4.87928e-21
15,46,2.10705e-21
16,46,8.63218e-22
17,46,6.72743e-21
18,46,4.30661e-21
19,46,1.11523e-21
20,46,9.58764e-22
21,46,2.35561e-21
22,46,2.28504e-21
23,46,7.1468e-21
24,46,3.08134e-21
25,46,5.06593e-21
26,46,1.79577e-21
27,46,5.6761e-21
28,46,2.40268e-21
29,46,2.02557e-21
30,46,1.64879e-20
31,46,2.37801e-20
32,46,6.02125e-19
33,46,5.5708e-20
34,46,7.30296e-21
35,46,8.74928e-21
36,46,1.09889e-20
37,46,5.97595e-21
38,46,1.04549e-21
39,46,1.08373e-21
40,46,2.58627e-21
41,46,5.29467e-21
42,46,1.61248e-21
43,46,1.91438e-21
44,46,6.4757e-22
45,46,1.61801e-21
46,46,3.42027e-21
47,46,1.16875e-20
48,46,4.34495e-21
49,46,5.1182e-21
50,46,5.6096e-21
51,46,1.88834e-21
52,46,1.67314e-21
53,46,7.83983e-22
54,46,8.89066e-22
55,46,3.68258e-21
56,46,8.00373e-22
57,46,4.19942e-21
58,46,2.90665e-21
59,46,8.89163e-22
60,46,2.41718e-21
61,46,3.74084e-21
62,46,2.38258e-21
63,46,1.91058e-21
0,47,5.76394e-21
1,47,1.09403e-21
2,47,4.56465e-21
3,47,1.577e-21
4,47,8.28775e-21
5,47,7.50402e-21
6,47,6.77388e-21
7,47,2.70956e-21
8,47,2.1022e-21
9,47,4.55122e-21
10,47,1.97011e-21
11,47,5.1928e-21
12,47,8.3802e-21
13,47,3.81076e-21
14,47,2.66977e-21
15,47,3.39121e-21
16,47,4.32313e-21
17,47,9.84097e-22
18,47,2.72372e-21
19,47,4.81928e-21
20,47,2.3912e-21
21,47,2.08907e-21
22,47,1.74463e-21
23,47,4.81306e-21
24,47,1.66099e-21
25,47,2.27763e-21
26,47,7.03087e-22
27,47,6.10248e-22
28,47,3.73531e-21
29,47,4.19705e-21
30,47,3.61528e-20
31,47,2.0662e-20
32,47,7.13874e-19
33,47,9.33667e-20
34,47,8.89307e-21
35,47,1.10089e-20
36,47,7.24437e-21
37,47,3.00273e-21
38,47,1.54826e-21
39,47,2.36449e-21
40,47,2.88246e-21
41,47,4.17551e-21
42,47,4.7145e-21
43,47,3.00535e-21
44,47,4.77572e-21
45,47,3.35801e-21
46,47,5.85946e-21
47,47,4.74381e-21
48,47,8.01053e-21
49,47,2.53882e-21
50,47,2.54831e-21
51,47,5.93029e-22
52,47,6.68285e-21
53,47,3.04237e-21
54,47,2.33017e-21
55,47,2.26986e-21
56,47,3.11178e-21
57,47,6.39141e-21
58,47,8.89889e-21
59,47,8.33793e-21
60,47,6.41393e-21
61,47,7.96282e-21
62,47,1.59184e-21
63,47,2.52557e-22
0,48,2.48844e-21
1,48,5.35087e-22
2,48,5.9274e-21
3,48,6.35708e-22
4,48,1.44458e-21
5,48,2.60979e-21
6,48,2.45926e-21
7,48,3.00945e-21
8,48,2.19501e-21
9,48,2.52367e-21
10,48,1.21641e-21
11,48,9.61892e-22
12,48,3.29617e-21
13,48,2.42994e-21
14,48,3.19592e-21
15,48,2.41442e-21
16,48,2.92801e-21
17,48,3.81486e-21
18,48,8.36544e-21
19,48,5.13195e-21
20,48,2.87316e-21
21,48,9.58398e-22
22,48,2.94705e-22
23,48,3.7215e-21
24,48,3.30089e-21
25,48,5.6559e-21
26,48,2.81511e-21
27,48,1.66856e-21
28,48,8.79559e-21
29,48,2.60209e-21
30,48,1.73472e-20
31,48,7.02563e-20
32,48,5.92903e-19
33,48,7.37257e-20
34,48,1.04083e-20
35,48,2.42861e-20
36,48,5.29904e-21
37,48,2.05377e-21
38,48,8.38669e-22
39,48,2.74124e-21
40,48,3.41547e-21
41,48,2.27736e-21
42,48,2.54578e-21
43,48,1.07465e-21
44,48,3.9852e-21
45,48,4.95021e-21
46,48,9.64449e-21
47,48,1.06242e-20
48,48,6.37743e-21
49,48,1.1001e-20
50,48,4.29997e-21
51,48,7.89742e-22
52,48,3.83502e-21
53,48,8.96382e-22
54,48,1.48642e-21
55,48,6.66742e-22
56,48,2.31753e-21
57,48,2.97432e-21
58,48,8.10782e-21
59,48,2.12111e-21
60,48,3.14537e-21
61,48,3.8654e-21
62,48,1.37563e-21
63,48,3.00769e-21
0,49,6.37379e-21
1,49,4.80803e-21
2,49,6.51056e-21
3,49,2.11348e-21
4,49,2.41589e-21
5,49,4.42446e-21
6,49,3.58985e-21
7,49,2.48636e-21
8,49,1.11953e-21
9,49,6.26937e-21
10,49,1.4268e-21
11,49,7.33856e-21
12,49,6.83136e-21
13,49,1.89579e-21
14,49,3.91377e-21
15,49,4.49388e-21
16,49,8.94662e-21
17,49,7.68286e-21
18,49,5.11469e-21
19,49,2.56214e-21
20,49,2.45818e-21
21,49,3.76406e-21
22,49,3.85088e-21
23,49,6.05472e-21
24,49,3.27467e-21
25,49,4.68278e-21
26,49,4.13862e-21
27,49,1.89408e-21
28,49,5.93082e-21
29,49,4.73915e-21
30,49,4.16009e-20
31,49,1.11752e-20
32,49,3.96498e-19
33,49,1.34878e-19
34,49,7.18545e-21
35,49,7.7902e-21
36,49,2.30786e-21
37,49,1.78835e-21
38,49,9.96442e-22
39,49,2.85499e-21
40,49,2.44713e-21
41,49,4.82024e-21
42,49,6.49011e-21
43,49,7.65264e-21
44,49,5.70093e-21
45,49,2.37488e-21
46,49,4.75869e-21
47,49,5.78707e-21
48,49,8.54619e-21
49,49,5.54963e-21
50,49,3.12943e-21
51,49,1.45425e-21
52,49,5.21586e-21
53,49,7.08334e-21
54,49,5.26812e-21
55,49,6.13937e-21
56,49,3.44885e-21
57,49,2.16716e-21
58,49,3.1127e-21
59,49,2.96905e-21
60,49,1.46477e-21
61,49,5.54125e-21
62,49,5.14163e-21
63,49,1.12792e-20
0,50,4.85948e-21
1,50,3.78394e-21
2,50,6.47257e-21
3,50,3.93583e-21
4,50,1.84104e-21
5,50,1.75489e-21
6,50,1.44003e-21
7,50,1.39157e-21
8,50,2.68887e-21
9,50,1.18676e-21
10,50,2.13322e-21
11,50,2.73716e-21
12,50,2.59375e-21
13,50,2.06635e-21
14,50,5.13354e-21
15,50,4.69124e-21
16,50,7.83129e-21
17,50,9.90348e-21
18,50,4.04452e-21
19,50,2.28572e-21
20,50,7.57746e-22
21,50,9.86317e-22
22,50,9.89842e-22
23,50,3.12905e-21
24,50,8.37802e-22
25,50,2.85604e-21
26,50,3.68329e-21
27,50,2.51096e-21
28,50,3.67238e-21
29,50,1.66352e-20
30,50,8.65452e-21
31,50,3.90402e-20
32,50,5.58943e-19
33,50,6.04243e-20
34,50,2.01779e-20
35,50,6.20818e-21
36,50,1.96756e-21
37,50,1.55407e-21
38,50,2.3782e-21
39,50,1.32121e-21
40,50,1.33279e-21
41,50,1.37459e-21
42,50,1.15458e-21
43,50,2.90994e-21
44,50,1.17113e-21
45,50,2.30361e-21
46,50,3.64207e-21
47,50,4.26278e-21
48,50,3.72902e-21
49,50,2.62226e-21
50,50,2.58808e-21
51,50,1.92345e-21
52,50,3.20966e-21
53,50,1.13839e-21
54,50,1.18679e-21
55,50,1.62074e-21
56,50,2.00443e-21
57,50,1.86088e-21
58,50,2.99545e-21
59,50,6.4134e-22
60,50,2.05843e-21
61,50,1.22088e-21
62,50,8.18474e-21
63,50,8.79783e-21
0,51,3.05437e-21
1,51,1.47436e-21
2,51,1.3504e-21
3,51,1.51118e-21
4,51,3.44435e-22
5,51,8.22927e-22
6,51,8.58172e-22
7,51,3.75505e-22
8,51,1.63343e-21
9,51,1.49625e-21
10,51,1.30135e-21
11,51,4.58973e-21
12,51,1.74629e-21
13,51,2.84486e-21
14,51,4.82614e-21
15,51,5.34747e-21
16,51,8.03489e-21
17,51,1.6909e-20
18,51,4.95695e-21
19,51,1.26307e-20
20,51,9.19125e-21
21,51,8.56698e-21
22,51,1.70291e-21
23,51,6.34037e-22
24,51,7.80397e-22
25,51,1.83977e-21
26,51,6.26182e-21
27,51,5.13271e-21
28,51,6.50757e-21
29,51,1.79032e-20
30,51,3.57274e-20
31,51,1.1147e-19
32,51,2.26778e-19
33,51,5.27134e-20
34,51,7.69764e-21
35,51,3.4809e-21
36,51,1.98389e-21
37,51,5.43477e-21
38,51,4.78664e-21
39,51,4.11079e-21
40,51,2.32578e-21
41,51,8.11499e-22
42,51,2.0796e-21
43,51,1.31351e-21
44,51,8.90635e-21
45,51,5.71557e-21
46,51,6.21478e-21
47,51,1.87479e-20
48,51,7.77471e-21
49,51,7.46313e-21
50,51,2.32849e-21
51,51,2.43863e-21
52,51,1.81547e-21
53,51,3.36369e-21
54,51,1.77285e-22
55,51,4.35228e-21
56,51,1.87576e-21
57,51,3.87606e-21
58,51,7.88895e-22
59,51,2.03352e-21
60,51,1.86002e-21
61,51,2.18843e-21
62,51,5.17188e-21
63,51,2.74299e-21
0,52,8.38609e-21
1,52,9.0533e-21
2,52,4.26224e-21
3,52,2.04452e-21
4,52,1.47461e-21
5,52,2.12311e-21
6,52,1.37583e-21
7,52,3.36568e-22
8,52,1.05877e-21
9,52,1.26006e-21
10,52,5.59041e-21
11,52,4.54259e-21
12,52,1.30219e-21
13,52,3.53817e-21
14,52,3.3637e-21
15,52,4.62322e-21
16,52,4.53561e-21
17,52,1.17793e-20
18,52,2.13669e-21
19,52,2.55114e-21
20,52,3.07184e-21
21,52,2.18644e-21
22,52,6.7319e-22
23,52,2.0097e-21
24,52,3.89943e-22
25,52,2.46437e-21
26,52,1.94451e-21
27,52,4.06262e-21
28,52,2.49896e-21
29,52,1.39832e-20
30,52,8.26206e-21
31,52,7.2972e-20
32,52,4.95007e-19
33,52,8.20214e-21
34,52,1.65279e-21
35,52,5.95022e-21
36,52,1.42271e-21
37,52,4.228e-21
38,52,3.13935e-21
39,52,2.10387e-21
40,52,8.11801e-22
41,52,9.82431e-23
42,52,1.17034e-22
43,52,9.49708e-22
44,52,1.64733e-21
45,52,2.05132e-21
46,52,3.01456e-21
47,52,1.37898e-20
48,52,4.03612e-21
49,52,7.9302e-21
50,52,3.00933e-21
51,52,1.61778e-21
52,52,1.48406e-21
53,52,1.48664e-21
54,52,4.6406e-21
55,52,1.70666e-21
56,52,2.68713e-21
57,52,2.71964e-21
58,52,1.14415e-21
59,52,1.35894e-21
60,52,3.38713e-21
61,52,2.09128e-21
62,52,7.62244e-21
63,52,5.81448e-21
0,53,4.62975e-21
1,53,6.73766e-21
2,53,5.98739e-22
3,53,1.07191e-21
4,53,7.91325e-22
5,53,4.19015e-22
6,53,1.41021e-21
7,53,6.21696e-22
8,53,2.29838e-21
9,53,1.58323e-21
10,53,5.38117e-21
11,53,1.63444e-21
12,53,1.44482e-22
13,53,8.54046e-22
14,53,1.57162e-21
15,53,5.42274e-21
16,53,5.34764e-21
17,53,1.00023e-20
18,53,1.88692e-21
19,53,1.59982e-21
20,53,5.62386e-21
21,53,3.08474e-21
22,53,1.19148e-22
23,53,1.23499e-21
24,53,5.08481e-22
25,53,2.37041e-21
26,53,9.4334e-22
27,53,1.81736e-21
28,53,3.06807e-21
29,53,1.06654e-20
30,53,1.01193e-20
31,53,3.55447e-20
32,53,1.68795e-19
33,53,3.04227e-20
34,53,1.2714e-20
35,53,2.98484e-21
36,53,3.59944e-21
37,53,5.99602e-22
38,53,1.30773e-21
39,53,1.51398e-21
40,53,8.57799e-22
41,53,4.22968e-22
42,53,9.09325e-22
43,53,1.09315e-21
44,53,2.95789e-21
45,53,1.84633e-21
46,53,4.28099e-21
47,53,8.90463e-21
48,53,3.80923e-21
49,53,4.49129e-21
50,53,1.17485e-21
51,53,7.52712e-22
52,53,7.64051e-22
53,53,1.23338e-21
54,53,8.34915e-21
55,53,2.41716e-21
56,53,4.63847e-21
57,53,2.30653e-21
58,53,2.96367e-21
59,53,1.33908e-21
60,53,4.79891e-22
61,53,2.51967e-21
62,53,5.3516e-21
63,53,8.7707e-21
0,54,8.26328e-21
1,54,1.59534e-20
2,54,5.95759e-21
3,54,4.21558e-21
4,54,9.40843e-22
5,54,4.05882e-21
6,54,3.74392e-21
7,54,2.64178e-21
8,54,2.06542e-21
9,54,3.56474e-21
10,54,1.96639e-22
11,54,2.82046e-21
12,54,2.49682e-21
13,54,3.82724e-21
14,54,4.21383e-21
15,54,5.43949e-21
16,54,7.94406e-21
17,54,6.88319e-21
18,54,4.93907e-21
19,54,3.49929e-21
20,54,9.18472e-21
21,54,5.13985e-21
22,54,2.35087e-21
23,54,8.22476e-21
24,54,6.60158e-21
25,54,1.06308e-20
26,54,5.79519e-21
27,54,9.4259e-22
28,54,1.01201e-20
29,54,2.99631e-21
30,54,1.55076e-20
31,54,2.43942e-20
32,54,3.69146e-19
33,54,1.13518e-19
34,54,7.85821e-21
35,54,3.61524e-21
36,54,3.83347e-21
37,54,1.21932e-21
38,54,2.56351e-21
39,54,3.44381e-21
40,54,3.88467e-21
41,54,3.22704e-21
