x,y,theta
55,72,1.14366e-09
56,72,3.62726e-09
57,72,1.00451e-08
58,72,2.42899e-08
59,72,5.12852e-08
60,72,9.45482e-08
61,72,1.52198e-07
62,72,2.13925e-07
63,72,2.62547e-07
64,72,2.81351e-07
65,72,2.6326e-07
66,72,2.15088e-07
67,72,1.53442e-07
68,72,9.55796e-08
69,72,5.19855e-08
70,72,2.46885e-08
71,72,1.02377e-08
72,72,3.70683e-09
73,72,1.17192e-09
74,72,3.23513e-10
75,72,7.79796e-11
76,72,1.64119e-11
77,72,3.01613e-12
78,72,4.8394e-13
79,72,6.77915e-14
80,72,8.29851e-15
81,72,8.87355e-16
82,72,8.27381e-17
83,72,6.80611e-18
84,72,4.9727e-19
85,72,3.51943e-20
86,72,3.54211e-21
87,72,2.15428e-21
88,72,3.01616e-21
89,72,1.55684e-21
90,72,1.78258e-21
91,72,4.99038e-22
92,72,3.69806e-21
93,72,1.64322e-21
94,72,1.30253e-21
95,72,5.94987e-22
96,72,4.97414e-22
97,72,1.75169e-21
98,72,1.39523e-21
99,72,6.6782e-22
100,72,9.51181e-22
101,72,4.60651e-22
102,72,1.64158e-22
103,72,3.45933e-22
104,72,5.71534e-22
105,72,2.06533e-22
106,72,5.15573e-22
107,72,2.16536e-22
108,72,1.24967e-21
109,72,1.0644e-21
110,72,4.59999e-22
111,72,2.74798e-22
112,72,1.27999e-22
113,72,9.11451e-22
114,72,1.43197e-21
115,72,3.93148e-21
116,72,1.19094e-21
117,72,2.41122e-21
118,72,1.98188e-22
119,72,2.04402e-22
120,72,2.40259e-22
121,72,1.07176e-21
122,72,6.22266e-22
123,72,1.54188e-21
124,72,7.64305e-22
125,72,4.90309e-21
126,72,2.03952e-21
127,72,1.70809e-21
0,73,2.23393e-21
1,73,9.01487e-22
2,73,5.16513e-21
3,73,4.84546e-21
4,73,6.86055e-22
5,73,2.31136e-21
6,73,1.3885e-21
7,73,2.05548e-21
8,73,7.8284e-22
9,73,1.1987e-21
10,73,6.95407e-22
11,73,2.60965e-21
12,73,8.52381e-22
13,73,4.5906e-21
14,73,6.30863e-22
15,73,5.44674e-23
16,73,1.26521e-22
17,73,5.44339e-22
18,73,2.31579e-22
19,73,1.21364e-21
20,73,4.03438e-22
21,73,1.87581e-22
22,73,6.12182e-22
23,73,5.34563e-22
24,73,1.62111e-21
25,73,5.02518e-22
26,73,6.17178e-22
27,73,1.84069e-21
28,73,4.09658e-21
29,73,9.25611e-22
30,73,6.42654e-22
31,73,5.25749e-22
32,73,3.06487e-21
33,73,1.50366e-21
34,73,1.05357e-22
35,73,1.12249e-21
36,73,1.60508e-21
37,73,1.21841e-21
38,73,5.98868e-22
39,73,7.02603e-22
40,73,1.31732e-21
41,73,1.25293e-21
42,73,1.90012e-21
43,73,1.35214e-20
44,73,1.58537e-19
45,73,2.05799e-18
46,73,2.48993e-17
47,73,2.68137e-16
48,73,2.50912e-15
49,73,2.05563e-14
50,73,1.47097e-13
51,73,9.19333e-13
52,73,5.01589e-12
53,73,2.38969e-11
54,73,9.94092e-11
55,73,3.61089e-10
56,73,1.14523e-09
57,73,3.17154e-09
58,73,7.66903e-09
59,73,1.61922e-08
60,73,2.98516e-08
61,73,4.80534e-08
62,73,6.75423e-08
63,73,8.28938e-08
64,73,8.88308e-08
65,73,8.3119e-08
66,73,6.79097e-08
67,73,4.8446e-08
68,73,3.01773e-08
69,73,1.64134e-08
70,73,7.79487e-09
71,73,3.23233e-09
72,73,1.17036e-09
73,73,3.70012e-10
74,73,1.02143e-10
75,73,2.46207e-11
76,73,5.18182e-12
77,73,9.52329e-13
78,73,1.52796e-13
79,73,2.14056e-14
80,73,2.62154e-15
81,73,2.80553e-16
82,73,2.60753e-17
83,73,2.16943e-18
84,73,1.6845e-19
85,73,1.34837e-20
86,73,2.13988e-21
87,73,1.34461e-21
88,73,1.47332e-21
89,73,4.54994e-22
90,73,8.69616e-22
91,73,6.71304e-22
92,73,1.92375e-21
93,73,1.38418e-21
94,73,1.52021e-22
95,73,7.79679e-22
96,73,1.3925e-21
97,73,2.07751e-21
98,73,8.44533e-22
99,73,2.21522e-22
100,73,1.81107e-21
101,73,3.20531e-22
102,73,1.43368e-22
103,73,8.40303e-23
104,73,6.74225e-22
105,73,1.05656e-22
106,73,4.01183e-22
107,73,3.28378e-22
108,73,7.48951e-22
109,73,1.42546e-21
110,73,8.62198e-22
111,73,1.17403e-21
112,73,5.11859e-22
113,73,7.58024e-22
114,73,1.11861e-21
115,73,6.95079e-21
116,73,1.1591e-21
117,73,2.10588e-21
118,73,5.90984e-22
119,73,1.50846e-21
120,73,9.51293e-22
121,73,1.87731e-21
122,73,1.45872e-21
123,73,4.52064e-21
124,73,4.93864e-22
125,73,6.13549e-21
126,73,4.2935e-21
127,73,1.30108e-21
0,74,1.30907e-21
1,74,5.72037e-22
2,74,3.74088e-21
3,74,4.85887e-21
4,74,5.00542e-22
5,74,1.37837e-21
6,74,3.46524e-22
7,74,8.72791e-22
8,74,2.28654e-22
9,74,3.92719e-22
10,74,5.90047e-22
11,74,9.86899e-22
12,74,1.11533e-22
13,74,1.98119e-21
14,74,1.70043e-22
15,74,2.33081e-22
16,74,3.58313e-22
17,74,6.8057e-22
18,74,4.51177e-22
19,74,4.06824e-22
20,74,5.13888e-22
21,74,7.59979e-23
22,74,3.90796e-22
23,74,5.49934e-22
24,74,2.02185e-22
25,74,8.44652e-22
26,74,4.32908e-22
27,74,1.09938e-21
28,74,3.19259e-21
29,74,1.83289e-21
30,74,8.37975e-22
31,74,9.08177e-22
32,74,2.41487e-21
33,74,1.98046e-21
34,74,6.73272e-22
35,74,7.43718e-22
36,74,6.08948e-22
37,74,1.35331e-21
38,74,4.36065e-22
39,74,6.3854e-22
40,74,2.85044e-22
41,74,4.42877e-22
42,74,3.8176e-22
43,74,3.21498e-21
44,74,3.98145e-20
45,74,5.4727e-19
46,74,6.7638e-18
47,74,7.37137e-17
48,74,6.90878e-16
49,74,5.66558e-15
50,74,4.05487e-14
51,74,2.53451e-13
52,74,1.3828e-12
53,74,6.58803e-12
54,74,2.74055e-11
55,74,9.95465e-11
56,74,3.15722e-10
57,74,8.74341e-10
58,74,2.11423e-09
59,74,4.46393e-09
60,74,8.2296e-09
61,74,1.32475e-08
62,74,1.86203e-08
63,74,2.28524e-08
64,74,2.44892e-08
65,74,2.29145e-08
66,74,1.87216e-08
67,74,1.33558e-08
68,74,8.31937e-09
69,74,4.52489e-09
70,74,2.14892e-09
71,74,8.911e-10
72,74,3.22648e-10
73,74,1.02006e-10
74,74,2.81592e-11
75,74,6.78759e-12
76,74,1.42854e-12
77,74,2.62548e-13
78,74,4.21197e-14
79,74,5.89816e-15
80,74,7.22249e-16
81,74,7.71842e-17
82,74,7.09099e-18
83,74,5.73814e-19
84,74,4.46757e-20
85,74,3.91165e-21
86,74,8.09762e-22
87,74,8.65571e-22
88,74,8.49006e-23
89,74,4.06784e-22
90,74,5.29329e-22
91,74,1.11526e-21
92,74,8.00845e-22
93,74,1.24471e-21
94,74,9.68457e-22
95,74,6.3084e-22
96,74,1.17046e-21
97,74,3.07783e-21
98,74,2.05828e-21
99,74,7.0726e-22
100,74,3.69384e-21
101,74,2.27798e-21
102,74,1.0474e-21
103,74,1.38308e-21
104,74,7.09362e-22
105,74,9.2235e-22
106,74,5.11641e-22
107,74,5.33833e-23
108,74,4.98832e-22
109,74,5.00176e-22
110,74,5.46007e-22
111,74,1.19858e-21
112,74,1.58995e-22
113,74,2.88042e-22
114,74,5.63342e-22
115,74,3.13511e-21
116,74,4.90402e-22
117,74,8.13111e-22
118,74,7.88734e-22
119,74,1.63801e-22
120,74,1.40998e-22
121,74,7.20684e-22
122,74,2.45133e-22
123,74,1.78681e-21
124,74,5.61514e-22
125,74,2.92492e-21
126,74,2.00805e-21
127,74,5.42344e-22
0,75,2.26286e-21
1,75,2.95705e-21
2,75,2.10405e-21
3,75,3.52009e-21
4,75,7.86746e-22
5,75,2.53202e-21
6,75,4.23973e-22
7,75,2.42011e-21
8,75,8.23526e-22
9,75,9.05002e-22
10,75,6.74621e-23
11,75,2.97649e-21
12,75,1.1986e-21
13,75,4.52356e-21
14,75,9.92504e-22
15,75,9.79044e-22
16,75,5.43062e-22
17,75,8.39718e-22
18,75,8.08372e-22
19,75,1.13745e-22
20,75,1.08895e-21
21,75,2.47754e-22
22,75,6.60927e-22
23,75,7.9961e-22
24,75,3.71858e-22
25,75,1.08795e-21
26,75,4.74847e-22
27,75,1.2556e-21
28,75,2.52484e-21
29,75,1.45179e-21
30,75,2.44731e-22
31,75,4.33412e-22
32,75,1.40335e-21
33,75,5.06195e-22
34,75,5.3758e-22
35,75,2.12048e-21
36,75,1.84739e-21
37,75,5.76131e-22
38,75,1.29482e-21
39,75,1.41014e-21
40,75,1.1188e-21
41,75,1.028e-21
42,75,9.22092e-22
43,75,4.31692e-21
44,75,1.32072e-20
45,75,1.443e-19
46,75,1.63455e-18
47,75,1.78167e-17
48,75,1.66148e-16
49,75,1.36295e-15
50,75,9.75704e-15
51,75,6.10049e-14
52,75,3.32852e-13
53,75,1.58585e-12
54,75,6.59693e-12
55,75,2.39626e-11
56,75,7.59996e-11
57,75,2.10469e-10
58,75,5.08929e-10
59,75,1.07454e-09
60,75,1.981e-09
61,75,3.18889e-09
62,75,4.4822e-09
63,75,5.50095e-09
64,75,5.89493e-09
65,75,5.51588e-09
66,75,4.50658e-09
67,75,3.21495e-09
68,75,2.00261e-09
69,75,1.08922e-09
70,75,5.17278e-10
71,75,2.14502e-10
72,75,7.76668e-11
73,75,2.45547e-11
74,75,6.77836e-12
75,75,1.63389e-12
76,75,3.43862e-13
77,75,6.31911e-14
78,75,1.01357e-14
79,75,1.41853e-15
80,75,1.73895e-16
81,75,1.86392e-17
82,75,1.70701e-18
83,75,1.46023e-19
84,75,1.5762e-20
85,75,2.94054e-21
86,75,1.19156e-21
87,75,1.66314e-21
88,75,1.70525e-21
89,75,1.20673e-21
90,75,1.02661e-21
91,75,1.98691e-21
92,75,1.82488e-21
93,75,8.39033e-22
94,75,1.03973e-21
95,75,2.32303e-22
96,75,5.62422e-22
97,75,1.87805e-21
98,75,1.61692e-21
99,75,3.5539e-22
100,75,2.47874e-21
101,75,1.67363e-21
102,75,6.53101e-22
103,75,1.12301e-21
104,75,2.80538e-22
105,75,9.51413e-22
106,75,7.83875e-22
107,75,1.93058e-22
108,75,5.42665e-22
109,75,6.99111e-22
110,75,9.83602e-22
111,75,9.54496e-22
112,75,2.86679e-22
113,75,1.3436e-21
114,75,1.27329e-21
115,75,5.00935e-21
116,75,1.11226e-21
117,75,3.37238e-21
118,75,7.78478e-23
119,75,1.21334e-21
120,75,1.2701e-21
121,75,3.02341e-21
122,75,4.81037e-22
123,75,4.91025e-21
124,75,1.811e-22
125,75,4.25733e-21
126,75,1.11704e-21
127,75,2.04898e-21
0,76,2.19317e-21
1,76,1.20916e-21
2,76,3.14433e-21
3,76,2.58123e-21
4,76,8.04991e-22
5,76,8.89756e-22
6,76,2.88325e-22
7,76,5.62926e-22
8,76,3.37867e-23
9,76,3.00194e-22
10,76,9.77986e-23
11,76,1.94437e-21
12,76,1.14279e-21
13,76,4.91823e-21
14,76,1.81425e-21
15,76,2.63963e-21
16,76,1.43975e-21
17,76,1.89778e-21
18,76,1.39305e-21
19,76,7.55601e-22
20,76,9.34375e-22
21,76,2.69988e-22
22,76,6.56102e-22
23,76,2.99231e-22
24,76,4.77344e-22
25,76,5.6716e-22
26,76,1.12624e-21
27,76,1.93522e-21
28,76,5.21014e-21
29,76,1.16098e-21
30,76,6.87924e-22
31,76,1.50895e-21
32,76,9.82317e-22
33,76,7.60978e-22
34,76,1.51021e-21
35,76,2.49491e-21
36,76,2.20213e-21
37,76,1.17009e-21
38,76,2.19414e-21
39,76,1.68182e-21
40,76,1.26269e-21
41,76,7.49511e-22
42,76,6.02003e-22
43,76,2.44918e-21
44,76,3.3621e-21
45,76,3.24709e-20
46,76,3.36635e-19
47,76,3.77442e-18
48,76,3.49458e-17
49,76,2.86436e-16
50,76,2.05058e-15
51,76,1.28244e-14
52,76,6.9965e-14
53,76,3.33335e-13
54,76,1.38658e-12
55,76,5.03661e-12
56,76,1.5974e-11
57,76,4.42375e-11
58,76,1.0697e-10
59,76,2.25853e-10
60,76,4.16377e-10
61,76,6.70262e-10
62,76,9.42095e-10
63,76,1.15622e-09
64,76,1.23904e-09
65,76,1.15936e-09
66,76,9.4722e-10
67,76,6.75737e-10
68,76,4.2092e-10
69,76,2.28938e-10
70,76,1.08724e-10
71,76,4.50852e-11
72,76,1.63244e-11
73,76,5.16104e-12
74,76,1.42472e-12
75,76,3.43436e-13
76,76,7.22788e-14
77,76,1.32833e-14
78,76,2.13042e-15
79,76,2.98056e-16
80,76,3.66616e-17
81,76,3.95364e-18
82,76,3.50114e-19
83,76,3.0198e-20
84,76,5.41179e-21
85,76,2.07025e-21
86,76,9.9528e-22
87,76,1.12674e-21
88,76,1.15329e-21
89,76,1.49352e-21
90,76,1.39375e-21
91,76,1.64059e-21
92,76,2.21167e-21
93,76,1.42808e-21
94,76,2.13202e-21
95,76,3.6716e-22
96,76,3.93087e-22
97,76,2.41361e-21
98,76,2.40138e-21
99,76,2.47874e-22
100,76,3.7596e-21
101,76,2.5284e-21
102,76,9.78503e-22
103,76,6.29282e-22
104,76,7.63008e-22
105,76,4.60007e-22
106,76,7.15724e-23
107,76,1.87793e-22
108,76,1.11989e-21
109,76,7.98268e-22
110,76,1.36439e-21
111,76,5.47208e-22
112,76,1.06585e-21
113,76,2.3936e-21
114,76,2.23799e-21
115,76,4.66646e-21
116,76,1.39909e-21
117,76,2.23288e-21
118,76,3.83157e-22
119,76,6.99539e-22
120,76,2.52749e-22
121,76,1.01239e-21
122,76,2.32072e-22
123,76,2.32696e-21
124,76,9.91691e-22
125,76,3.429e-21
126,76,3.31795e-21
127,76,2.46522e-21
0,77,4.00915e-21
1,77,2.1306e-21
2,77,1.39829e-21
3,77,2.30627e-21
4,77,9.50014e-22
5,77,4.54518e-21
6,77,1.23986e-21
7,77,2.85289e-21
8,77,1.01543e-21
9,77,9.54168e-22
10,77,4.26679e-22
11,77,1.58375e-21
12,77,5.03789e-22
13,77,2.29148e-21
14,77,3.56809e-22
15,77,5.53692e-22
16,77,5.39709e-22
17,77,9.23121e-22
18,77,5.27448e-22
19,77,1.26371e-22
20,77,4.90349e-22
21,77,1.40215e-22
22,77,6.29338e-22
23,77,4.11122e-22
24,77,5.51246e-22
25,77,5.3589e-22
26,77,9.34555e-22
27,77,1.96399e-21
28,77,4.02083e-21
29,77,1.17137e-21
30,77,1.11203e-21
31,77,2.11961e-21
32,77,1.01006e-21
33,77,1.62144e-21
34,77,1.78368e-21
35,77,1.3599e-21
36,77,7.06362e-22
37,77,8.81907e-22
38,77,5.53485e-22
39,77,2.83553e-22
40,77,3.5916e-22
41,77,1.4313e-21
42,77,7.13082e-22
43,77,2.08132e-21
44,77,6.23475e-22
45,77,4.28982e-21
46,77,4.8439e-20
47,77,6.63453e-19
48,77,6.30109e-18
49,77,5.22042e-17
50,77,3.75653e-16
51,77,2.35315e-15
52,77,1.2842e-14
53,77,6.11828e-14
54,77,2.54491e-13
55,77,9.244e-13
56,77,2.93169e-12
57,77,8.11884e-12
58,77,1.96317e-11
59,77,4.14502e-11
60,77,7.64164e-11
61,77,1.23012e-10
62,77,1.72898e-10
63,77,2.12195e-10
64,77,2.27395e-10
65,77,2.12771e-10
66,77,1.73837e-10
67,77,1.24015e-10
68,77,7.72511e-11
69,77,4.20163e-11
70,77,1.99539e-11
71,77,8.27447e-12
72,77,2.99605e-12
73,77,9.47237e-13
74,77,2.61488e-13
75,77,6.30379e-14
76,77,1.32665e-14
77,77,2.43705e-15
78,77,3.9041e-16
79,77,5.43525e-17
80,77,6.65278e-18
81,77,7.01095e-19
82,77,4.95817e-20
83,77,2.56147e-21
84,77,1.0585e-21
85,77,2.91913e-22
86,77,9.12082e-23
87,77,8.65385e-22
88,77,3.61761e-22
89,77,3.89823e-22
90,77,3.91604e-22
91,77,1.50935e-21
92,77,5.23489e-22
93,77,8.69594e-22
94,77,2.36386e-21
95,77,6.02238e-22
96,77,3.52042e-22
97,77,3.26178e-21
98,77,3.11236e-21
99,77,4.69505e-22
100,77,3.81373e-21
101,77,2.92285e-21
102,77,1.58039e-21
103,77,8.07083e-22
104,77,5.55839e-22
105,77,7.22994e-22
106,77,5.31714e-22
107,77,1.11677e-22
108,77,3.24429e-22
109,77,3.17367e-22
110,77,1.93007e-22
111,77,1.67361e-21
112,77,1.4055e-22
113,77,1.03244e-21
114,77,7.16691e-22
115,77,3.08322e-21
116,77,8.18222e-22
117,77,1.83286e-21
118,77,3.53554e-22
119,77,9.7891e-22
120,77,1.40169e-21
121,77,3.76858e-21
122,77,9.02692e-22
123,77,4.43815e-21
124,77,5.506e-22
125,77,1.69152e-21
126,77,1.65632e-21
127,77,2.41129e-21
0,78,1.36147e-21
1,78,3.55832e-21
2,78,1.14807e-21
3,78,2.08199e-21
4,78,6.96778e-22
5,78,1.18429e-21
6,78,6.03615e-22
7,78,5.26793e-22
8,78,1.69312e-22
9,78,1.0856e-21
10,78,3.0334e-22
11,78,7.08889e-22
12,78,2.67378e-22
13,78,2.90831e-21
14,78,4.54371e-22
15,78,7.75802e-22
16,78,6.02628e-22
17,78,1.99035e-21
18,78,8.596e-22
19,78,2.34251e-22
20,78,9.54214e-22
21,78,2.78565e-22
22,78,4.35482e-22
23,78,1.84481e-22
24,78,3.57518e-22
25,78,2.83119e-22
26,78,7.78222e-22
27,78,1.74987e-21
28,78,3.82794e-21
29,78,3.47495e-22
30,78,1.05408e-21
31,78,1.82637e-21
32,78,1.3367e-21
33,78,1.68616e-21
34,78,1.55566e-21
35,78,7.04238e-22
36,78,8.90898e-22
37,78,1.72135e-21
38,78,1.4744e-21
39,78,1.58461e-21
40,78,1.08572e-21
41,78,1.30353e-21
42,78,1.35241e-21
43,78,3.44981e-21
44,78,2.04334e-21
45,78,3.10555e-21
46,78,1.39142e-20
47,78,1.27063e-19
48,78,1.0527e-18
49,78,8.43421e-18
50,78,6.04253e-17
51,78,3.77649e-16
52,78,2.05964e-15
53,78,9.80681e-15
54,78,4.07854e-14
55,78,1.48145e-13
56,78,4.69815e-13
57,78,1.30108e-12
58,78,3.14607e-12
59,78,6.64246e-12
60,78,1.22458e-11
61,78,1.97123e-11
62,78,2.77073e-11
63,78,3.40044e-11
64,78,3.64405e-11
65,78,3.4097e-11
66,78,2.78586e-11
67,78,1.98744e-11
68,78,1.23791e-11
69,78,6.73321e-12
70,78,3.19774e-12
71,78,1.32603e-12
72,78,4.80139e-13
73,78,1.51799e-13
74,78,4.19083e-14
75,78,1.01047e-14
76,78,2.12759e-15
77,78,3.91029e-16
78,78,6.28357e-17
79,78,8.81467e-18
80,78,1.12516e-18
81,78,1.39108e-19
82,78,1.2839e-20
83,78,1.88034e-21
84,78,3.7058e-21
85,78,2.8628e-21
86,78,1.16071e-21
87,78,5.88212e-22
88,78,2.953e-22
89,78,1.1729e-21
90,78,8.38633e-22
91,78,5.85438e-22
92,78,6.9369e-22
93,78,1.82927e-21
94,78,2.1747e-21
95,78,1.02278e-21
96,78,4.92883e-22
97,78,3.12873e-21
98,78,2.04449e-21
99,78,3.78063e-22
100,78,3.2697e-21
101,78,2.04712e-21
102,78,8.67848e-22
103,78,2.18798e-22
104,78,2.34863e-22
105,78,4.05523e-22
106,78,3.98006e-22
107,78,7.86005e-22
108,78,8.14751e-22
109,78,5.74421e-22
110,78,7.88734e-22
111,78,1.96852e-21
112,78,4.34811e-22
113,78,5.77e-22
114,78,1.87454e-22
115,78,2.56606e-21
116,78,2.87009e-22
117,78,9.01199e-22
118,78,6.37495e-22
119,78,1.1118e-21
120,78,5.75253e-22
121,78,9.46259e-22
122,78,4.08001e-22
123,78,2.19981e-21
124,78,1.16297e-21
125,78,2.05247e-21
126,78,5.58735e-22
127,78,1.85558e-21
0,79,1.601e-21
1,79,4.31547e-21
2,79,2.72085e-22
3,79,1.52501e-21
4,79,9.79376e-22
5,79,1.87411e-21
6,79,1.32259e-22
7,79,1.28322e-21
8,79,3.49808e-22
9,79,8.8273e-22
10,79,5.84354e-22
11,79,1.24454e-21
12,79,1.7216e-21
13,79,3.61507e-21
14,79,2.49366e-21
15,79,2.78914e-21
16,79,1.08741e-21
17,79,2.02044e-21
18,79,2.11983e-21
19,79,7.93708e-22
20,79,1.26926e-21
21,79,5.70977e-22
22,79,1.13249e-21
23,79,4.40375e-22
24,79,4.2579e-22
25,79,1.54288e-22
26,79,1.684e-21
27,79,1.62742e-21
28,79,3.71581e-21
29,79,3.53776e-22
30,79,1.33631e-21
31,79,2.44715e-21
32,79,8.06684e-22
33,79,4.26191e-22
34,79,7.37586e-22
35,79,1.68571e-21
36,79,1.37801e-21
37,79,1.34955e-21
38,79,1.96669e-21
39,79,1.06404e-21
40,79,9.70225e-22
41,79,1.10576e-21
42,79,5.85486e-22
43,79,2.17414e-21
44,79,2.76745e-22
45,79,2.62056e-21
46,79,1.20821e-21
47,79,1.78246e-20
48,79,1.43877e-19
49,79,1.14555e-18
50,79,8.4135e-18
51,79,5.27358e-17
52,79,2.88497e-16
53,79,1.37271e-15
54,79,5.70984e-15
55,79,2.07348e-14
56,79,6.57407e-14
57,79,1.82091e-13
58,79,4.40254e-13
59,79,9.29523e-13
60,79,1.71374e-12
61,79,2.75831e-12
62,79,3.87726e-12
63,79,4.7581e-12
64,79,5.09939e-12
65,79,4.77056e-12
66,79,3.89796e-12
67,79,2.78096e-12
68,79,1.73226e-12
69,79,9.42154e-13
70,79,4.47435e-13
71,79,1.85579e-13
72,79,6.71964e-14
73,79,2.12439e-14
74,79,5.86605e-15
75,79,1.41465e-15
76,79,2.97939e-16
77,79,5.45825e-17
78,79,8.75563e-18
79,79,1.21787e-18
80,79,1.58599e-19
81,79,2.12928e-20
82,79,1.20091e-21
83,79,2.53413e-21
84,79,1.64104e-22
85,79,2.49435e-21
86,79,1.36538e-21
87,79,2.77175e-21
88,79,1.53784e-21
89,79,2.60579e-21
90,79,1.98889e-21
91,79,2.78685e-21
92,79,2.07096e-21
93,79,1.45234e-21
94,79,2.2732e-21
95,79,1.14333e-21
96,79,1.28507e-21
97,79,2.37884e-21
98,79,1.93529e-21
99,79,9.89978e-22
100,79,5.03548e-21
101,79,3.718e-21
102,79,1.94156e-21
103,79,3.33808e-22
104,79,4.33647e-22
105,79,2.70845e-22
106,79,8.2427e-22
107,79,1.17285e-21
108,79,1.24799e-21
109,79,1.40554e-21
110,79,2.14128e-21
111,79,2.03309e-21
112,79,2.1296e-21
113,79,3.43866e-21
114,79,2.72205e-21
115,79,3.90458e-21
116,79,2.62404e-21
117,79,1.89102e-21
118,79,8.03181e-22
119,79,2.00925e-21
120,79,1.54e-21
121,79,2.25505e-21
122,79,5.50204e-22
123,79,3.43059e-21
124,79,1.00012e-21
125,79,1.73855e-21
126,79,3.75443e-23
127,79,1.51299e-21
0,80,1.83386e-21
1,80,2.64238e-21
2,80,1.08706e-21
3,80,1.30437e-21
4,80,3.05016e-22
5,80,4.10272e-22
6,80,1.12044e-21
7,80,2.54892e-22
8,80,7.85528e-23
9,80,9.38725e-22
10,80,3.19862e-22
11,80,6.67606e-22
12,80,1.15583e-21
13,80,3.83526e-21
14,80,2.27235e-21
15,80,2.50005e-21
16,80,1.27848e-21
17,80,2.69772e-21
18,80,2.2211e-21
19,80,3.03445e-22
20,80,1.26857e-21
21,80,7.17809e-22
22,80,1.87462e-21
23,80,6.13472e-22
24,80,2.74227e-22
25,80,2.55916e-22
26,80,1.89886e-21
27,80,2.01038e-21
28,80,3.61901e-21
29,80,4.26113e-22
30,80,2.71546e-21
31,80,3.33658e-21
32,80,3.49704e-22
33,80,2.04088e-21
34,80,1.13643e-21
35,80,6.52357e-22
36,80,6.0656e-22
37,80,7.47286e-22
38,80,7.24725e-22
39,80,6.83082e-22
40,80,3.04609e-22
41,80,5.93076e-22
42,80,2.18872e-22
43,80,1.58866e-21
44,80,1.27456e-22
45,80,9.36313e-22
46,80,5.2206e-22
47,80,2.44045e-21
48,80,1.6881e-20
49,80,1.24822e-19
50,80,1.0035e-18
51,80,6.32221e-18
52,80,3.51383e-17
53,80,1.67132e-16
54,80,6.96569e-16
55,80,2.53063e-15
56,80,8.02778e-15
57,80,2.22419e-14
58,80,5.37726e-14
59,80,1.13533e-13
60,80,2.09294e-13
61,80,3.36949e-13
62,80,4.73691e-13
63,80,5.81087e-13
64,80,6.23041e-13
65,80,5.82809e-13
66,80,4.76246e-13
67,80,3.39827e-13
68,80,2.11554e-13
69,80,1.15115e-13
70,80,5.46674e-14
71,80,2.26707e-14
72,80,8.20472e-15
73,80,2.59278e-15
74,80,7.15644e-16
75,80,1.72281e-16
76,80,3.62435e-17
77,80,6.54476e-18
78,80,1.04239e-18
79,80,1.42106e-19
80,80,1.96798e-20
81,80,4.2985e-21
82,80,6.04331e-22
83,80,1.00972e-21
84,80,4.37673e-22
85,80,1.6028e-21
86,80,2.75566e-22
87,80,7.86784e-22
88,80,1.8889e-22
89,80,9.18069e-22
90,80,3.26196e-22
91,80,6.24294e-22
92,80,2.05688e-22
93,80,1.90252e-21
94,80,1.92369e-21
95,80,8.02488e-22
96,80,1.14292e-21
97,80,1.63076e-21
98,80,1.34639e-21
99,80,8.17368e-22
100,80,3.69828e-21
101,80,2.34677e-21
102,80,1.6153e-21
103,80,2.12539e-22
104,80,3.35106e-22
105,80,3.51328e-22
106,80,6.81893e-22
107,80,8.29863e-22
108,80,1.02603e-21
109,80,8.88774e-22
110,80,1.56882e-21
111,80,1.62695e-21
112,80,1.47876e-21
113,80,2.0563e-21
114,80,1.56587e-21
115,80,3.44074e-21
116,80,1.83062e-21
117,80,1.20053e-21
118,80,3.14149e-22
119,80,1.25386e-21
120,80,7.33467e-22
121,80,9.92996e-22
122,80,6.29252e-22
123,80,1.04855e-21
124,80,1.98087e-21
125,80,1.88717e-21
126,80,4.92531e-22
127,80,3.13235e-21
0,81,4.62856e-21
1,81,4.72458e-22
2,81,2.37337e-21
3,81,5.32617e-23
4,81,2.82065e-22
5,81,1.46814e-21
6,81,2.08101e-21
7,81,1.47341e-21
8,81,9.02032e-22
9,81,1.76161e-21
10,81,1.59206e-21
11,81,9.03443e-22
12,81,2.07742e-21
13,81,3.00035e-21
14,81,2.06135e-21
15,81,1.83769e-21
16,81,9.10233e-22
17,81,1.96228e-21
18,81,2.02332e-21
19,81,4.87788e-22
20,81,1.40879e-21
21,81,6.35649e-22
22,81,1.80471e-21
23,81,6.915e-22
24,81,7.02578e-22
25,81,4.37707e-22
26,81,3.7573e-21
27,81,3.52428e-21
28,81,4.56433e-21
29,81,1.08895e-21
30,81,5.41198e-21
31,81,5.07632e-21
32,81,4.09458e-22
33,81,2.41884e-21
34,81,1.01355e-21
35,81,1.29519e-21
36,81,7.56378e-22
37,81,1.40028e-21
38,81,2.00899e-21
39,81,9.90298e-22
40,81,9.02303e-22
41,81,1.64664e-21
42,81,7.76415e-22
43,81,2.195e-21
44,81,6.82405e-22
45,81,3.27998e-21
46,81,1.75141e-22
47,81,5.69673e-22
48,81,3.17876e-21
49,81,1.27183e-20
50,81,1.16084e-19
51,81,6.79577e-19
52,81,3.87238e-18
53,81,1.8038e-17
54,81,7.50859e-17
55,81,2.71259e-16
56,81,8.57995e-16
57,81,2.37927e-15
58,81,5.74334e-15
59,81,1.21285e-14
60,81,2.23692e-14
61,81,3.59627e-14
62,81,5.05849e-14
63,81,6.20353e-14
64,81,6.65289e-14
65,81,6.21467e-14
66,81,5.08207e-14
67,81,3.62851e-14
68,81,2.25996e-14
69,81,1.22844e-14
