time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
52.79999924,0.998383503,-0.001616497037,1.341378539,0.3430755747,0.9983029644,111.294481,0,63.8925848,0,0.5355357045,-4.81494209e-20,-4.509942147e-05,-7.944734725e-17,0.9998804018,1,0.953517437,4.358671164e-06,1,1
52.89999771,0.9983802374,-0.001619762636,1.341285422,0.3430704839,0.9982149384,111.3834786,0,63.89236556,0,0.5355305567,-4.911482792e-19,-4.509069435e-05,3.378017293e-18,0.9998744514,1,0.953517437,4.597378883e-06,1,1
53,0.9983770087,-0.001622991255,1.341222459,0.3430652515,0.998157208,111.4724176,0,63.89214776,0,0.5355253042,6.829588035e-19,-4.504839861e-05,-5.476610614e-17,0.9998730851,1,0.953517437,4.684805379e-06,1,1
53.09999847,0.9983737593,-0.00162624066,1.341326345,0.3430602314,0.9982661134,111.5612834,0,63.89192833,0,0.5355202179,2.325829223e-19,-4.497061169e-05,7.999389404e-17,0.9998740175,1,0.953517437,4.549219437e-06,1,1
53.19999695,0.9983705218,-0.001629478236,1.341308961,0.3430557421,0.9982532187,111.6500693,0,63.89170899,0,0.5355155692,3.555753219e-19,-4.494468072e-05,2.928833126e-17,0.9998807293,1,0.953517437,4.406835255e-06,1,1
53.29999924,0.9983672325,-0.001632767503,1.341243218,0.3430510459,0.9981921718,111.7387568,0,63.89148668,0,0.5355107404,2.387251132e-19,-4.49040187e-05,1.044236489e-16,0.9998770522,1,0.953517437,4.418001141e-06,1,1
53.39999771,0.9983640073,-0.001635992699,1.341207799,0.3430464623,0.9981613362,111.8273465,0,63.89126792,0,0.5355060052,-7.149156598e-19,-4.479792296e-05,-4.208558487e-17,0.9998721542,1,0.953517437,4.62343122e-06,1,1
53.5,0.9983607515,-0.001639248537,1.34122969,0.3430416368,0.9981880528,111.9158135,0,63.89104647,0,0.5355010608,-3.736895951e-19,-4.471824253e-05,2.869860978e-17,0.9998722056,1,0.953517437,4.626646353e-06,1,1
53.59999847,0.9983574575,-0.001642542463,1.341315549,0.3430372257,0.9982783229,112.0041404,0,63.89082178,0,0.5354964418,6.724690935e-19,-4.46228722e-05,8.500568094e-19,0.9998750495,1,0.953517437,4.587043861e-06,1,1
53.69999695,0.9983541725,-0.001645827507,1.341333055,0.3430328466,0.9983002084,112.092316,0,63.89059738,0,0.5354918468,-2.389755809e-20,-4.448108714e-05,-2.0184266e-18,0.9998804023,1,0.953517437,4.358608787e-06,1,1
53.79999924,0.9983509904,-0.001649009588,1.341237961,0.3430283934,0.9982095673,112.1803321,0,63.89037912,0,0.5354872144,-5.968890839e-19,-4.446013272e-05,-1.422995995e-17,0.9998744531,1,0.953517437,4.597244163e-06,1,1
53.89999771,0.9983477173,-0.001652282729,1.341205805,0.3430238661,0.9981819387,112.2681438,0,63.89015339,0,0.5354824795,9.70304572e-20,-4.440383638e-05,-6.983970905e-17,0.9998730871,1,0.953517437,4.684627692e-06,1,1
54,0.99834445,-0.001655550021,1.341276721,0.3430195825,0.9982571385,112.3557385,0,63.88992807,0,0.535477934,4.585196552e-19,-4.430400917e-05,3.686487678e-17,0.9998740182,1,0.953517437,4.549129473e-06,1,1
54.09999847,0.9983412196,-0.001658780359,1.34126552,0.3430158362,0.9982496837,112.4430931,0,63.88970337,0,0.5354738273,4.270061418e-19,-4.427977505e-05,2.563697049e-17,0.99988073,1,0.953517437,4.406738426e-06,1,1
54.19999695,0.998337979,-0.001662021001,1.341217438,0.3430120163,0.9982054218,112.5301717,0,63.88947741,0,0.5354696621,4.723190958e-19,-4.424890999e-05,2.891888583e-17,0.9998770536,1,0.953517437,4.417866113e-06,1,1
54.29999924,0.9983347149,-0.001665285102,1.341197681,0.34300827,0.9981894114,112.6169377,0,63.88924862,0,0.5354655236,5.75708504e-19,-4.41395414e-05,4.193484943e-17,0.9998721562,1,0.953517437,4.623276189e-06,1,1
54.39999771,0.9983314239,-0.001668576141,1.341205808,0.3430043443,0.9982014639,112.7033544,0,63.8890162,0,0.5354612349,3.387594122e-19,-4.407471535e-05,2.317010185e-17,0.9998722071,1,0.953517437,4.626508654e-06,1,1
54.5,0.9983281436,-0.001671856399,1.341249337,0.3430007968,0.9982485404,112.7893832,0,63.88878307,0,0.5354572628,1.231317899e-18,-4.399067291e-05,1.625866607e-17,0.9998750501,1,0.953517437,4.586974978e-06,1,1
54.59999847,0.9983248907,-0.00167510931,1.341281929,0.3429972694,0.9982846597,112.874977,0,63.88855057,0,0.5354533226,6.691440342e-19,-4.386379742e-05,-4.476325377e-17,0.9998804025,1,0.953517437,4.358567131e-06,1,1
54.69999695,0.9983216348,-0.001678365159,1.3411896,0.3429936883,0.998195912,112.9600805,0,63.88831547,0,0.5354493318,-4.612348756e-19,-4.388082063e-05,2.998120152e-17,0.9998744544,1,0.953517437,4.597125309e-06,1,1
54.79999924,0.9983183433,-0.001681656688,1.341184381,0.3429901106,0.9981942703,113.0446307,0,63.88807593,0,0.5354453271,3.30931285e-19,-4.38630521e-05,3.812883822e-17,0.9998730887,1,0.953517437,4.684493072e-06,1,1
54.89999771,0.9983151032,-0.001684896837,1.341228221,0.3429867508,0.9982414701,113.1285725,0,63.88783824,0,0.5354415127,-4.354866043e-19,-4.379630955e-05,-1.566858087e-17,0.999874019,1,0.953517437,4.54905737e-06,1,1
55,0.9983118413,-0.001688158732,1.34122553,0.3429838263,0.9982417033,113.2118268,0,63.88759643,0,0.5354380403,-5.148640966e-20,-4.381076155e-05,5.501963229e-17,0.9998807306,1,0.953517437,4.406664782e-06,1,1
55.09999847,0.9983085316,-0.001691468408,1.341191319,0.3429808962,0.9982104232,113.2943138,0,63.88734863,0,0.5354345632,-2.588368078e-19,-4.382584321e-05,-6.374311703e-19,0.9998770548,1,0.953517437,4.417765525e-06,1,1
55.19999695,0.9983052695,-0.001694730525,1.341181598,0.3429780278,0.9982035704,113.3759607,0,63.88710153,0,0.5354311244,-3.803653562e-19,-4.376047125e-05,5.47952169e-18,0.9998721579,1,0.953517437,4.623165562e-06,1,1
55.29999924,0.998301994,-0.001698005997,1.341179353,0.3429750381,0.9982043148,113.4566711,0,63.88685013,0,0.535427594,-2.074703393e-20,-4.373318488e-05,-1.499416917e-17,0.9998722085,1,0.953517437,4.626403597e-06,1,1
55.39999771,0.9982987271,-0.001701272879,1.341189547,0.3429723409,0.9982172061,113.5363501,0,63.88659619,0,0.5354243046,-9.851576339e-20,-4.368803062e-05,-2.872340314e-17,0.9998750507,1,0.953517437,4.586902724e-06,1,1
55.5,0.9982955209,-0.001704479093,1.341229301,0.3429696667,0.998259634,113.6148993,0,63.8863437,0,0.5354210585,-5.104750763e-19,-4.360680169e-05,-1.055780247e-18,0.9998804028,1,0.953517437,4.358534496e-06,1,1
55.59999847,0.9982922039,-0.001707796129,1.341141512,0.342966924,0.9981745879,113.6921882,0,63.8860799,0,0.5354177168,-6.426841162e-19,-4.365744653e-05,-3.679725776e-18,0.9998744558,1,0.953517437,4.59701552e-06,1,1
55.69999695,0.9982889546,-0.001711045442,1.341156902,0.342964253,0.9981926494,113.7681184,0,63.8858165,0,0.5354144477,-1.134516726e-19,-4.367992848e-05,2.532053539e-17,0.99987309,1,0.953517437,4.684393333e-06,1,1
55.79999924,0.9982856216,-0.001714378397,1.341181756,0.342961705,0.9982200507,113.8425431,0,63.88554237,0,0.5354112531,-3.891227949e-19,-4.367016459e-05,1.161818012e-16,0.9998740197,1,0.953517437,4.548994642e-06,1,1
55.89999771,0.9982823454,-0.00171765462,1.341186922,0.3429594841,0.9982274384,113.9153398,0,63.88526869,0,0.5354083219,9.454862585e-19,-4.37190193e-05,-2.075079388e-17,0.9998807311,1,0.953517437,4.406609676e-06,1,1
56,0.9982790403,-0.001720959717,1.341162905,0.3429573036,0.9982056011,113.986349,0,63.88498835,0,0.5354054384,7.413358086e-19,-4.377056914e-05,-3.777961358e-18,0.9998770556,1,0.953517437,4.417690304e-06,1,1
56.09999847,0.9982757569,-0.001724243057,1.341158785,0.3429551555,0.9982036291,114.0554152,0,63.88470377,0,0.5354025589,-5.073295152e-19,-4.377094614e-05,-3.513676403e-17,0.9998721588,1,0.953517437,4.623084706e-06,1,1
56.19999695,0.9982724636,-0.001727536394,1.341149561,0.3429529412,0.9981966201,114.122357,0,63.88441231,0,0.5353996348,-1.513240077e-19,-4.379516092e-05,-4.013167741e-17,0.9998722093,1,0.953517437,4.626325396e-06,1,1
56.29999924,0.9982691293,-0.001730870723,1.341137434,0.3429508845,0.9981865494,114.1869805,0,63.88411271,0,0.5353968331,-1.99565181e-19,-4.378808572e-05,-1.362018738e-17,0.9998750515,1,0.953517437,4.586828603e-06,1,1
56.39999771,0.9982658767,-0.001734123329,1.341177602,0.3429488739,0.9982287282,114.2490938,0,63.8838115,0,0.5353941044,-1.238565449e-19,-4.37779525e-05,4.13637561e-17,0.9998804031,1,0.953517437,4.358505406e-06,1,1
56.5,0.9982626414,-0.00173735858,1.341096102,0.3429468679,0.9981492337,114.3084657,0,63.88350491,0,0.5353913808,4.824758397e-20,-4.385834528e-05,2.767562127e-17,0.9998744569,1,0.953517437,4.596912403e-06,1,1
56.59999847,0.9982593948,-0.00174060522,1.341125421,0.3429449039,0.9981805173,114.3648534,0,63.88319022,0,0.535388687,-1.131867538e-18,-4.391719753e-05,-5.162435653e-17,0.9998730909,1,0.953517437,4.684317251e-06,1,1
56.69999695,0.9982562089,-0.001743791069,1.341139049,0.3429430779,0.9981959712,114.418009,0,63.8828722,0,0.5353861251,-3.85948205e-19,-4.393698316e-05,2.013194036e-17,0.9998740201,1,0.953517437,4.548941257e-06,1,1
56.79999924,0.9982530292,-0.001746970787,1.34114892,0.342941414,0.9982075055,114.4676527,0,63.88254591,0,0.5353836822,-5.114623164e-20,-4.401734842e-05,-5.00023732e-18,0.9998807315,1,0.953517437,4.406568942e-06,1,1
56.89999771,0.9982498022,-0.001750197752,1.341132135,0.3429398508,0.9981922846,114.5134895,0,63.88220866,0,0.5353813345,-2.756992982e-19,-4.408632978e-05,-3.984401253e-17,0.9998770563,1,0.953517437,4.417633967e-06,1,1
57,0.9982465821,-0.001753417869,1.341130503,0.3429382656,0.9981922371,114.5552229,0,63.88186396,0,0.5353789433,6.785743068e-19,-4.411732904e-05,9.396627829e-17,0.9998721594,1,0.953517437,4.623026767e-06,1,1
57.09999847,0.9982433416,-0.001756658432,1.341117279,0.3429366496,0.9981806299,114.5925301,0,63.88150838,0,0.5353765371,2.135515644e-19,-4.416417947e-05,-4.476630338e-18,0.99987221,1,0.953517437,4.62626479e-06,1,1
57.19999695,0.998240037,-0.001759962981,1.341093448,0.3429351087,0.9981583391,114.6250741,0,63.88113986,0,0.5353741808,-2.759474523e-21,-4.419174175e-05,1.136890021e-17,0.9998750521,1,0.953517437,4.58675424e-06,1,1
57.29999924,0.99823671,-0.001763290032,1.341128311,0.3429336151,0.9981946956,114.6525146,0,63.88076113,0,0.535371876,3.840037101e-19,-4.421077535e-05,4.921651263e-17,0.9998804034,1,0.953517437,4.358474896e-06,1,1
57.39999771,0.9982333984,-0.001766601556,1.341054098,0.3429321119,0.9981219857,114.674497,0,63.88037301,0,0.5353695614,-6.458626223e-21,-4.429729109e-05,4.644149218e-17,0.9998744579,1,0.953517437,4.596813387e-06,1,1
57.5,0.9982301079,-0.00176989212,1.341091436,0.3429306736,0.9981607621,114.6906512,0,63.87997542,0,0.5353673125,2.697667588e-19,-4.437100032e-05,-4.311887392e-18,0.9998730917,1,0.953517437,4.684258355e-06,1,1
57.59999847,0.9982268644,-0.001773135618,1.341100162,0.3429293373,0.9981708245,114.7005936,0,63.87957105,0,0.5353651741,3.24082333e-19,-4.4416771e-05,-8.149222405e-18,0.9998740205,1,0.953517437,4.548893584e-06,1,1
57.69999695,0.9982236989,-0.001776301088,1.341110016,0.3429280999,0.9981819157,114.7039267,0,63.87916081,0,0.5353631297,8.818175464e-19,-4.450060579e-05,1.098034221e-16,0.9998807316,1,0.953517437,4.406542357e-06,1,1
57.79999924,0.9982205011,-0.00177949891,1.341099019,0.342927003,0.9981720163,114.700219,0,63.87873745,0,0.5353612285,8.257909491e-20,-4.457726901e-05,-2.201911281e-17,0.9998770566,1,0.953517437,4.417589228e-06,1,1
57.89999771,0.9982172681,-0.001782731922,1.341096981,0.342925856,0.9981711247,114.6890341,0,63.87830025,0,0.535359266,5.547536409e-19,-4.464735232e-05,-1.108308718e-17,0.9998721599,1,0.953517437,4.622980216e-06,1,1
58,0.9982140602,-0.001785939763,1.34108145,0.3429247218,0.9981567277,114.6699245,0,63.87785261,0,0.5353573416,-2.825185751e-19,-4.472141258e-05,1.895517047e-17,0.9998722105,1,0.953517437,4.626214669e-06,1,1
58.09999847,0.9982109155,-0.001789084504,1.341056227,0.3429236542,0.9981325724,114.6424177,0,63.87739753,0,0.5353555015,-3.724198728e-19,-4.477392027e-05,2.24752508e-17,0.9998750529,1,0.953517437,4.586683564e-06,1,1
58.19999695,0.9982077229,-0.001792277101,1.341080266,0.3429226583,0.998157608,114.6060034,0,63.87692754,0,0.5353537365,-4.107580399e-19,-4.482589163e-05,4.262326949e-17,0.9998804036,1,0.953517437,4.358440625e-06,1,1
58.29999924,0.9982045489,-0.001795451134,1.341014461,0.3429216678,0.9980927935,114.5601713,0,63.87644725,0,0.5353519751,-5.720648768e-19,-4.489082081e-05,9.340248026e-17,0.999874459,1,0.953517437,4.596714645e-06,1,1
58.39999771,0.998201322,-0.001798677995,1.341056203,0.3429207564,0.9981354468,114.5043755,0,63.87595007,0,0.5353502809,2.758812779e-19,-4.494871507e-05,-1.627848639e-17,0.9998730923,1,0.953517437,4.684213101e-06,1,1
58.5,0.9981981823,-0.001801817666,1.341065418,0.3429199489,0.9981454695,114.4380738,0,63.87544615,0,0.5353487144,7.949503472e-19,-4.499746906e-05,3.307096709e-17,0.9998740211,1,0.953517437,4.548850132e-06,1,1
58.59999847,0.9981949305,-0.001805069455,1.34106989,0.3429190973,0.9981507928,114.3606709,0,63.87492276,0,0.5353470803,4.751854834e-19,-4.505416652e-05,7.252376827e-17,0.9998807316,1,0.953517437,4.406525127e-06,1,1
58.69999695,0.9981916491,-0.00180835089,1.341064454,0.3429184489,0.9981460049,114.2715876,0,63.87438398,0,0.5353456316,1.551168789e-18,-4.510335378e-05,8.599455675e-18,0.9998770568,1,0.953517437,4.417549517e-06,1,1
58.79999924,0.9981884709,-0.001811529134,1.341059732,0.3429178067,0.998141925,114.1702412,0,63.87384033,0,0.5353442157,-1.06980923e-19,-4.515141479e-05,-4.909101869e-18,0.9998721602,1,0.953517437,4.622941048e-06,1,1
58.89999771,0.9981852521,-0.001814747922,1.341042675,0.3429171773,0.9981254977,114.0560097,0,63.87328179,0,0.5353428103,1.224124736e-18,-4.520398507e-05,7.601778001e-17,0.9998722111,1,0.953517437,4.626168835e-06,1,1
59,0.9981820261,-0.001817973894,1.341023495,0.3429165685,0.998106927,113.9282866,0,63.87271193,0,0.5353414325,5.07627507e-19,-4.523627441e-05,1.640534984e-17,0.9998750535,1,0.953517437,4.58662037e-06,1,1
59.09999847,0.9981788808,-0.001821119152,1.34103186,0.3429161197,0.9981157403,113.7864648,0,63.87213538,0,0.5353402335,7.256690078e-19,-4.528025315e-05,9.602439961e-17,0.9998804039,1,0.953517437,4.358398787e-06,1,1
59.19999695,0.9981757536,-0.001824246381,1.340973871,0.3429156956,0.9980581758,113.6299226,0,63.87154961,0,0.5353390597,-2.057231271e-19,-4.531301436e-05,-9.829248997e-17,0.9998744601,1,0.953517437,4.596612775e-06,1,1
59.29999924,0.998172544,-0.001827456024,1.341019011,0.3429153702,0.9981036412,113.4580316,0,63.87094691,0,0.5353379604,4.973671587e-20,-4.533732472e-05,7.782649396e-17,0.9998730928,1,0.953517437,4.684178662e-06,1,1
59.39999771,0.9981693432,-0.001830656837,1.341032288,0.3429151204,0.9981171678,113.2701888,0,63.87033509,0,0.5353369565,1.558805321e-19,-4.538121725e-05,1.376568333e-17,0.9998740215,1,0.953517437,4.548808136e-06,1,1
59.5,0.9981661384,-0.001833861621,1.341028109,0.342914787,0.9981133217,113.065777,0,63.86971299,0,0.5353358776,2.754101158e-18,-4.542558574e-05,2.755837741e-17,0.9998807313,1,0.953517437,4.406516022e-06,1,1
59.59999847,0.9981629001,-0.001837099911,1.341027853,0.3429147036,0.9981131495,112.8441797,0,63.86908058,0,0.5353350336,5.151680855e-20,-4.54458916e-05,5.154807515e-17,0.9998770571,1,0.953517437,4.417508892e-06,1,1
59.69999695,0.9981597479,-0.001840252089,1.341018446,0.3429146507,0.9981037957,112.6047978,0,63.86844528,0,0.5353342522,-3.406965037e-18,-4.549254355e-05,-5.566711117e-17,0.9998721605,1,0.953517437,4.622902732e-06,1,1
59.79999924,0.9981564917,-0.001843508309,1.341000217,0.3429145878,0.9980856294,112.3470003,0,63.86779422,0,0.5353334376,-1.118023933e-18,-4.554824219e-05,5.387538627e-17,0.9998722116,1,0.953517437,4.626123679e-06,1,1
59.89999771,0.9981532753,-0.001846724697,1.340993982,0.3429145435,0.9980794389,112.0701953,0,63.86713881,0,0.5353326565,-1.41177893e-18,-4.558440316e-05,3.493549175e-17,0.9998750541,1,0.953517437,4.586567241e-06,1,1
60,0.9981500879,-0.001849912072,1.340981963,0.34291466,0.9980673026,111.7737823,0,63.86647855,0,0.5353320405,8.948936175e-19,-4.563016304e-05,-7.120574365e-17,0.9998804042,1,0.953517437,4.358349267e-06,1,1
60.09999847,0.9981468818,-0.001853118236,1.340930509,0.3429148035,0.9980157057,111.4571615,0,63.86581014,0,0.5353314429,-7.353139337e-19,-4.566096482e-05,-4.390261184e-17,0.9998744612,1,0.953517437,4.596506563e-06,1,1
60.19999695,0.9981438111,-0.001856188917,1.341029215,0.3429148389,0.9981143757,111.1197705,0,63.86514519,0,0.535330804,1.292386989e-20,-4.567593844e-05,-3.53373849e-17,0.9999038226,1,0.953517437,3.996695694e-06,1,1
60.29999924,0.9981406543,-0.001859345729,1.341009714,0.3429142978,0.9980954159,110.7609935,0,63.86446999,0,0.5353296217,6.702412893e-19,-4.568412333e-05,-2.369947894e-17,0.9999164432,1,0.953517437,3.483171344e-06,1,1
60.39999771,0.9981375134,-0.001862486635,1.341015999,0.3429140055,0.9981019939,110.3803103,0,63.86379136,0,0.5353286507,-1.823344298e-18,-4.558584934e-05,-4.826035895e-17,0.9999072299,1,0.953517437,3.79005224e-06,1,1
60.5,0.9981343156,-0.001865684439,1.341005459,0.3429150821,0.9980903766,109.9772289,0,63.86310546,0,0.535328908,2.418919302e-18,-4.557715319e-05,1.696802497e-17,0.999895533,1,0.953517437,4.285797688e-06,1,1
60.59999847,0.9981311325,-0.001868867475,1.340892149,0.3429162994,0.9979758492,109.5513068,0,63.86241754,0,0.5353292678,-2.723806495e-19,-4.559137882e-05,1.822238027e-17,0.9998947243,1,0.953517437,4.365605114e-06,1,1
60.69999695,0.9981279786,-0.001872021409,1.340955797,0.3429186955,0.998037101,109.1021142,0,63.86173126,0,0.5353306906,-1.028020065e-18,-4.561109178e-05,6.809856044e-17,0.9998777882,1,0.78738451,7.376022539e-06,1,1
60.79999924,0.998124789,-0.001875211022,1.340959248,0.3429232018,0.9980360458,108.6292607,0,63.86104176,0,0.535333971,1.656081761e-18,-4.558988493e-05,-1.1508635e-16,0.9998683738,1,0.78738451,7.688396838e-06,1,1
60.89999771,0.9981216731,-0.001878326885,1.340834335,0.342927154,0.9979071805,108.1324196,0,63.8603586,0,0.5353367367,-3.657154085e-18,-4.554423664e-05,4.865552464e-18,0.9998796563,1,0.7873795033,7.290746906e-06,1,1
61,0.9981186564,-0.001881343569,1.340953491,0.3429301686,0.9980233223,107.6113135,0,63.85968363,0,0.535338657,-3.90881386e-18,-4.546849995e-05,6.345759083e-18,0.9998544309,1,0,6.419403897e-05,1,1
61.09999847,0.9981154685,-0.001884531533,1.341009959,0.3429303745,0.9980795845,107.0657722,0,63.85900117,0,0.5353380675,1.079834659e-18,-4.542829499e-05,-3.80500898e-17,0.9998454054,1,0,6.607888361e-05,1,1
61.19999695,0.9981123804,-0.001887619556,1.340994258,0.3429307529,0.9980635052,106.4957007,0,63.8583292,0,0.5353376222,-2.248425797e-19,-4.539585798e-05,1.437366273e-17,0.9998429383,1,0,6.614581885e-05,1,1
61.29999924,0.9981092702,-0.001890729806,1.341035308,0.342930738,0.9981045699,105.9009921,0,63.85766179,0,0.5353368513,-4.39969096e-19,-4.53736443e-05,-1.992766852e-17,0.9998708856,1,0,6.537061107e-05,1,1
61.39999771,0.9981061409,-0.001893859126,1.34103035,0.3429301173,0.998100233,105.2815923,0,63.85699964,0,0.535335527,3.243004605e-18,-4.541556822e-05,-4.527688557e-17,0.9998826441,1,0,6.488399374e-05,1,1
61.5,0.9981030879,-0.00189691207,1.341016827,0.3429293296,0.9980874975,104.637504,0,63.85634985,0,0.5353340775,-1.712242361e-18,-4.54200148e-05,5.685601125e-18,0.9999406951,1,0.8181489706,3.941803291e-06,1,1
61.59999847,0.9981000599,-0.001899940116,1.340962926,0.3429285853,0.9980343408,103.9687648,0,63.85571056,0,0.535332675,-9.896719721e-19,-4.543265375e-05,-9.846513166e-18,0.999886027,1,0,6.478007619e-05,1,1
61.69999695,0.9980970006,-0.001902999413,1.341010209,0.3429278471,0.9980823623,103.275466,0,63.85507788,0,0.5353312754,-2.792561748e-21,-4.541119717e-05,-1.897898418e-17,0.9998771271,1,0,6.509540293e-05,1,1
61.79999924,0.9980940122,-0.001905987782,1.340997174,0.3429270972,0.9980700765,102.5577653,0,63.85445984,0,0.5353298825,-2.362255776e-18,-4.539509456e-05,5.048483291e-17,0.9998838728,1,0,6.481440783e-05,1,1
61.89999771,0.9980909806,-0.001909019377,1.341014077,0.3429262921,0.9980877844,101.8158532,0,63.85384919,0,0.5353284369,1.178249299e-18,-4.536975302e-05,3.758214877e-18,0.999895052,1,0,6.280159609e-05,1,1
62,0.9980878716,-0.001912128444,1.340995798,0.3429254022,0.9980703959,101.0499892,0,63.85324543,0,0.5353269049,-2.503511755e-19,-4.533650881e-05,-3.921929636e-17,0.999884292,1,0,6.480034482e-05,1,1
62.09999847,0.9980847389,-0.001915261148,1.340989003,0.3429246721,0.9980643314,100.2604998,0,63.85265074,0,0.5353254947,3.259118083e-18,-4.529165164e-05,-1.842715545e-17,0.9998795915,1,0,6.497941586e-05,1,1
62.19999695,0.9980816376,-0.001918362416,1.340999252,0.3429237877,0.9980754643,99.44778388,0,63.852069,0,0.5353239772,2.211761844e-18,-4.529757452e-05,-1.592126472e-17,0.9998850569,1,0,6.471598837e-05,1,1
62.29999924,0.9980785749,-0.00192142507,1.340993221,0.3429230343,0.9980701865,98.61230714,0,63.85150157,0,0.5353225774,-1.618574083e-18,-4.530941341e-05,4.822158569e-17,0.9998826437,1,0,6.488399424e-05,1,1
62.39999771,0.9980755063,-0.001924493699,1.340987012,0.3429222009,0.9980648115,97.75459811,0,63.85094588,0,0.5353211172,-1.88971727e-18,-4.530060248e-05,8.133571176e-17,0.9999406949,1,0.8181489706,3.941798672e-06,1,1
62.5,0.9980724066,-0.001927593443,1.340933196,0.342921378,0.9980118183,96.8752606,0,63.85040047,0,0.5353196619,3.070017978e-18,-4.53107015e-05,2.746901378e-20,0.999886026,1,0,6.478009867e-05,1,1
62.59999847,0.9980693573,-0.001930642714,1.340980309,0.342920571,0.9980597379,95.97498295,0,63.84986931,0,0.5353182343,2.986108776e-18,-4.527301389e-05,-4.385782414e-17,0.9998771269,1,0,6.509539565e-05,1,1
62.69999695,0.9980662861,-0.001933713909,1.340968562,0.3429197191,0.9980488428,95.05449556,0,63.84934955,0,0.5353167583,2.371030508e-18,-4.523792319e-05,7.853285988e-17,0.9998838723,1,0,6.481440822e-05,1,1
62.79999924,0.9980633114,-0.001936688559,1.340978085,0.342918841,0.9980592439,94.11461203,0,63.8488477,0,0.5353152919,2.98325004e-18,-4.518148048e-05,-4.847086484e-18,0.9998950518,1,0,6.280159407e-05,1,1
62.89999771,0.9980602626,-0.001939737401,1.340955108,0.3429179119,0.9980371963,93.15616365,0,63.84835409,0,0.5353137613,-1.347788238e-18,-4.513358619e-05,5.803125292e-18,0.9998842913,1,0,6.480035449e-05,1,1
63,0.9980572076,-0.001942792394,1.340948692,0.3429170736,0.9980316183,92.18004459,0,63.84787128,0,0.535312307,-4.416773894e-18,-4.507887294e-05,2.356788443e-17,0.9998795909,1,0,6.497942818e-05,1,1
63.09999847,0.9980541553,-0.001945844715,1.340961938,0.3429161457,0.9980457919,91.18717056,0,63.84740095,0,0.5353107771,1.788615947e-18,-4.506359114e-05,2.078505529e-17,0.9998850564,1,0,6.471598843e-05,1,1
63.19999695,0.9980511358,-0.001948864175,1.340954354,0.3429152961,0.9980390578,90.17848344,0,63.84694414,0,0.535309322,2.155698851e-18,-4.506014102e-05,-2.823225664e-17,0.9998826434,1,0,6.488399395e-05,1,1
63.29999924,0.9980482165,-0.001951783477,1.340955614,0.3429144387,0.9980411758,89.15493807,0,63.84650489,0,0.5353078827,-6.254279524e-18,-4.505511468e-05,8.395288805e-17,0.9999406947,1,0.8181489706,3.941795608e-06,1,1
63.39999771,0.9980451902,-0.001954809812,1.340905029,0.3429135448,0.9979914843,88.11746845,0,63.84607037,0,0.535306387,-2.981344216e-18,-4.507283655e-05,4.161802336e-17,0.9998860251,1,0,6.47801216e-05,1,1
63.5,0.998042127,-0.001957873046,1.340948221,0.3429126271,0.9980355941,87.06703025,0,63.84564428,0,0.5353048581,-7.89413531e-18,-4.503381403e-05,2.869284404e-17,0.9998771266,1,0,6.50953908e-05,1,1
63.59999847,0.9980391603,-0.001960839686,1.340725234,0.342912962,0.9978122715,86.00458703,0,63.84523485,0,0.5353044333,-3.473682117e-18,-4.500656661e-05,-9.19239342e-18,0.9998870932,1,0.9398793578,4.902105189e-06,1,1
63.69999695,0.9980361152,-0.001963884752,1.340936503,0.3429129199,0.9980235828,84.93105958,0,63.8448312,0,0.5353036795,9.200365994e-19,-4.500039387e-05,2.512160755e-18,0.9999206917,1,0.9398845434,3.209590659e-06,1,1
63.79999924,0.9980330434,-0.001966956602,1.340881671,0.3429126766,0.9979689943,83.84738035,0,63.84443454,0,0.5353027243,-8.55344458e-19,-4.499386525e-05,2.93928903e-17,0.9999101182,1,0.939884305,3.667810481e-06,1,1
63.89999771,0.9980300657,-0.001969934319,1.340814462,0.3429122743,0.9979021875,82.75452003,0,63.84405124,0,0.5353016184,-1.832860184e-18,-4.498919948e-05,-2.49909461e-18,0.9999172476,1,0.9398793578,3.297743431e-06,1,1
64,0.9980270914,-0.001972908634,1.340904233,0.3429115335,0.9979927,81.65340686,0,63.84367601,0,0.5353002514,1.754787569e-18,-4.495596914e-05,5.975670866e-17,0.9999083826,1,0.9398791194,3.696044642e-06,1,1
64.09999847,0.998024091,-0.001975909005,1.340915435,0.3429107948,0.9980046406,80.54495463,0,63.84330609,0,0.5352988745,-8.207325742e-18,-4.491221275e-05,2.234786582e-17,0.9999458555,1,0.9398798943,2.197062103e-06,1,1
64.19999695,0.9980211125,-0.001978887515,1.340926015,0.3429097864,0.9980162291,79.43008768,0,63.84294156,0,0.535297279,-3.421364597e-18,-4.491556642e-05,2.868930371e-17,0.9999487282,1,0.9398790598,2.061735442e-06,1,1
64.29999542,0.9980180679,-0.001981932112,1.340912433,0.3429087576,0.9980036753,78.30971986,0,63.84257721,0,0.5352956708,-9.44468206e-19,-4.491152166e-05,-7.075873111e-17,0.9999487463,1,0.939894259,2.06786002e-06,1,1
