x,y,theta
103,101,0.000172933
104,101,0.000184045
105,101,0.000194954
106,101,0.000205643
107,101,0.000216053
108,101,0.000226103
109,101,0.000235896
110,101,0.000245795
111,101,0.000256215
112,101,0.000267211
113,101,0.000278657
114,101,0.000290127
115,101,0.000301441
116,101,0.000312528
117,101,0.000323369
118,101,0.000333964
119,101,0.000344329
120,101,0.000354509
121,101,0.00036457
122,101,0.000374531
123,101,0.000384303
124,101,0.000393779
125,101,0.000403036
126,101,0.000412283
127,101,0.000421716
0,102,0.000404917
1,102,0.000413632
2,102,0.000421853
3,102,0.000429859
4,102,0.000437984
5,102,0.000446167
6,102,0.000454113
7,102,0.000461705
8,102,0.000469021
9,102,0.000476146
10,102,0.000483116
11,102,0.000489893
12,102,0.000496295
13,102,0.000502168
14,102,0.000507632
15,102,0.000513072
16,102,0.000518665
17,102,0.000524122
18,102,0.000528961
19,102,0.000533058
20,102,0.000536403
21,102,0.000538267
22,102,0.000536869
23,102,0.000529765
24,102,0.000514349
25,102,0.00048809
26,102,0.000449108
27,102,0.00039747
28,102,0.000335352
29,102,0.0002678
30,102,0.000201498
31,102,0.000142935
32,102,9.60396e-05
33,102,6.23613e-05
34,102,4.03672e-05
35,102,2.72893e-05
36,102,2.01729e-05
37,102,1.65328e-05
38,102,1.46665e-05
39,102,1.35638e-05
40,102,1.27547e-05
41,102,1.20428e-05
42,102,1.13638e-05
43,102,1.0705e-05
44,102,1.00692e-05
45,102,9.46253e-06
46,102,8.88847e-06
47,102,8.34841e-06
48,102,7.84569e-06
49,102,7.3755e-06
50,102,6.94103e-06
51,102,6.54096e-06
52,102,6.17552e-06
53,102,5.84376e-06
54,102,5.54676e-06
55,102,5.28574e-06
56,102,5.06092e-06
57,102,4.87251e-06
58,102,4.72076e-06
59,102,4.60546e-06
60,102,4.52755e-06
61,102,4.4878e-06
62,102,4.48781e-06
63,102,4.52911e-06
64,102,4.61485e-06
65,102,4.7468e-06
66,102,4.92968e-06
67,102,5.1679e-06
68,102,5.46623e-06
69,102,5.83035e-06
70,102,6.26653e-06
71,102,6.78301e-06
72,102,7.38988e-06
73,102,8.09723e-06
74,102,8.91724e-06
75,102,9.86264e-06
76,102,1.09495e-05
77,102,1.21934e-05
78,102,1.36114e-05
79,102,1.52193e-05
80,102,1.70331e-05
81,102,1.90744e-05
82,102,2.13548e-05
83,102,2.38896e-05
84,102,2.66928e-05
85,102,2.97783e-05
86,102,3.31615e-05
87,102,3.68529e-05
88,102,4.08622e-05
89,102,4.51915e-05
90,102,4.98517e-05
91,102,5.48629e-05
92,102,6.02704e-05
93,102,6.61485e-05
94,102,7.25988e-05
95,102,7.97521e-05
96,102,8.77233e-05
97,102,9.65634e-05
98,102,0.000106222
99,102,0.000116524
100,102,0.000127213
101,102,0.000138022
102,102,0.000148802
103,102,0.000159458
104,102,0.000169971
105,102,0.00018033
106,102,0.000190502
107,102,0.000200403
108,102,0.000209955
109,102,0.00021923
110,102,0.000228505
111,102,0.000238127
112,102,0.000248269
113,102,0.000258748
114,102,0.000269398
115,102,0.00028002
116,102,0.000290522
117,102,0.000300854
118,102,0.000310994
119,102,0.000320948
120,102,0.000330757
121,102,0.000340477
122,102,0.000350121
123,102,0.000359609
124,102,0.000368855
125,102,0.000377896
126,102,0.000386867
127,102,0.00039586
0,103,0.000380428
1,103,0.000388805
2,103,0.000396771
3,103,0.000404572
4,103,0.000412536
5,103,0.0004206
6,103,0.000428483
7,103,0.000436068
8,103,0.000443416
9,103,0.0004506
10,103,0.000457649
11,103,0.000464524
12,103,0.000471053
13,103,0.000477071
14,103,0.000482677
15,103,0.00048822
16,103,0.00049387
17,103,0.000499308
18,103,0.000504158
19,103,0.000508212
20,103,0.000511249
21,103,0.000512266
22,103,0.000509352
23,103,0.000499783
24,103,0.000481095
25,103,0.000451128
26,103,0.000408799
27,103,0.000355248
28,103,0.000293478
29,103,0.000229321
30,103,0.000169033
31,103,0.000117783
32,103,7.82214e-05
33,103,5.07623e-05
34,103,3.33266e-05
35,103,2.32833e-05
36,103,1.79245e-05
37,103,1.51982e-05
38,103,1.37456e-05
39,103,1.28214e-05
40,103,1.2095e-05
41,103,1.14317e-05
42,103,1.07935e-05
43,103,1.0175e-05
44,103,9.58091e-06
45,103,9.01537e-06
46,103,8.48163e-06
47,103,7.98115e-06
48,103,7.51217e-06
49,103,7.07768e-06
50,103,6.67454e-06
51,103,6.30358e-06
52,103,5.965e-06
53,103,5.65841e-06
54,103,5.38449e-06
55,103,5.14409e-06
56,103,4.93711e-06
57,103,4.76426e-06
58,103,4.62555e-06
59,103,4.52141e-06
60,103,4.45226e-06
61,103,4.41898e-06
62,103,4.42246e-06
63,103,4.4642e-06
64,103,4.54669e-06
65,103,4.67207e-06
66,103,4.84317e-06
67,103,5.065e-06
68,103,5.34202e-06
69,103,5.67933e-06
70,103,6.08264e-06
71,103,6.5602e-06
72,103,7.12113e-06
73,103,7.77508e-06
74,103,8.53193e-06
75,103,9.40357e-06
76,103,1.04024e-05
77,103,1.15403e-05
78,103,1.28307e-05
79,103,1.42885e-05
80,103,1.59301e-05
81,103,1.7771e-05
82,103,1.98303e-05
83,103,2.21232e-05
84,103,2.46621e-05
85,103,2.74602e-05
86,103,3.05275e-05
87,103,3.38716e-05
88,103,3.74988e-05
89,103,4.14154e-05
90,103,4.56321e-05
91,103,5.01685e-05
92,103,5.50582e-05
93,103,6.03594e-05
94,103,6.61643e-05
95,103,7.26019e-05
96,103,7.981e-05
97,103,8.78779e-05
98,103,9.68352e-05
99,103,0.000106532
100,103,0.000116708
101,103,0.000127025
102,103,0.000137267
103,103,0.00014735
104,103,0.000157281
105,103,0.000167082
106,103,0.00017674
107,103,0.000186177
108,103,0.000195308
109,103,0.000204155
110,103,0.000212933
111,103,0.00022192
112,103,0.000231261
113,103,0.000240956
114,103,0.000250828
115,103,0.000260751
116,103,0.000270625
117,103,0.000280387
118,103,0.000290006
119,103,0.000299479
120,103,0.000308843
121,103,0.000318151
122,103,0.000327416
123,103,0.000336575
124,103,0.000345556
125,103,0.000354358
126,103,0.000363064
127,103,0.000371795
0,104,0.000357482
1,104,0.00036554
2,104,0.000373227
3,104,0.000380791
4,104,0.000388545
5,104,0.000396445
6,104,0.000404225
7,104,0.000411765
8,104,0.000419106
9,104,0.000426308
10,104,0.000433398
11,104,0.000440327
12,104,0.000446934
13,104,0.000453052
14,104,0.000458768
15,104,0.000464401
16,104,0.000470072
17,104,0.000475576
18,104,0.000480411
19,104,0.0004843
20,104,0.000486736
21,104,0.000486619
22,104,0.000481666
23,104,0.000469293
24,104,0.000447141
25,104,0.000413518
26,104,0.000368579
27,104,0.000313946
28,104,0.000253954
29,104,0.000194148
30,104,0.000140297
31,104,9.59928e-05
32,104,6.32394e-05
33,104,4.1178e-05
34,104,2.76747e-05
35,104,2.01049e-05
36,104,1.61327e-05
37,104,1.41048e-05
38,104,1.29581e-05
39,104,1.21644e-05
40,104,1.14981e-05
41,104,1.08745e-05
42,104,1.02729e-05
43,104,9.69274e-06
44,104,9.13758e-06
45,104,8.61122e-06
46,104,8.11425e-06
47,104,7.64793e-06
48,104,7.21277e-06
49,104,6.80727e-06
50,104,6.43234e-06
51,104,6.08791e-06
52,104,5.77366e-06
53,104,5.4894e-06
54,104,5.23571e-06
55,104,5.01304e-06
56,104,4.82184e-06
57,104,4.66291e-06
58,104,4.53595e-06
59,104,4.44152e-06
60,104,4.37995e-06
61,104,4.35199e-06
62,104,4.35851e-06
63,104,4.40045e-06
64,104,4.47996e-06
65,104,4.59915e-06
66,104,4.76043e-06
67,104,4.96791e-06
68,104,5.22604e-06
69,104,5.53976e-06
70,104,5.91487e-06
71,104,6.35831e-06
72,104,6.87833e-06
73,104,7.48383e-06
74,104,8.18381e-06
75,104,8.98885e-06
76,104,9.90949e-06
77,104,1.09561e-05
78,104,1.21389e-05
79,104,1.34695e-05
80,104,1.49609e-05
81,104,1.66309e-05
82,104,1.8495e-05
83,104,2.05708e-05
84,104,2.28723e-05
85,104,2.54127e-05
86,104,2.82009e-05
87,104,3.12411e-05
88,104,3.45376e-05
89,104,3.80963e-05
90,104,4.19279e-05
91,104,4.6051e-05
92,104,5.04939e-05
93,104,5.52976e-05
94,104,6.05375e-05
95,104,6.63321e-05
96,104,7.28384e-05
97,104,8.01794e-05
98,104,8.84111e-05
99,104,9.74707e-05
100,104,0.000107112
101,104,0.000117014
102,104,0.000126837
103,104,0.000136442
104,104,0.000145849
105,104,0.00015511
106,104,0.000164254
107,104,0.000173228
108,104,0.000181958
109,104,0.000190438
110,104,0.000198808
111,104,0.000207282
112,104,0.000216011
113,104,0.000225004
114,104,0.00023419
115,104,0.00024346
116,104,0.00025272
117,104,0.000261897
118,104,0.000270956
119,104,0.000279896
120,104,0.000288758
121,104,0.000297586
122,104,0.000306401
123,104,0.000315166
124,104,0.000323828
125,104,0.000332358
126,104,0.000340781
127,104,0.000349139
0,105,0.00033603
1,105,0.000343755
2,105,0.000351146
3,105,0.000358441
4,105,0.000365949
5,105,0.000373653
6,105,0.000381303
7,105,0.000388766
8,105,0.000396066
9,105,0.000403247
10,105,0.000410331
11,105,0.000417266
12,105,0.000423898
13,105,0.000430075
14,105,0.000435871
15,105,0.000441593
16,105,0.000447379
17,105,0.000452848
18,105,0.000457584
19,105,0.00046106
20,105,0.000462647
21,105,0.000460971
22,105,0.00045363
23,105,0.000438119
24,105,0.000412423
25,105,0.000375637
26,105,0.000328763
27,105,0.000274402
28,105,0.000217191
29,105,0.000162531
30,105,0.000115006
31,105,7.75572e-05
32,105,5.08724e-05
33,105,3.34874e-05
34,105,2.32318e-05
35,105,1.76266e-05
36,105,1.47326e-05
37,105,1.32075e-05
38,105,1.22735e-05
39,105,1.15719e-05
40,105,1.09524e-05
41,105,1.03646e-05
42,105,9.79832e-06
43,105,9.25476e-06
44,105,8.73649e-06
45,105,8.24545e-06
46,105,7.782e-06
47,105,7.34681e-06
48,105,6.94012e-06
49,105,6.56222e-06
50,105,6.21269e-06
51,105,5.89148e-06
52,105,5.59902e-06
53,105,5.3349e-06
54,105,5.09954e-06
55,105,4.89329e-06
56,105,4.71644e-06
57,105,4.56934e-06
58,105,4.45229e-06
59,105,4.36613e-06
60,105,4.31122e-06
61,105,4.28802e-06
62,105,4.29728e-06
63,105,4.33961e-06
64,105,4.41643e-06
65,105,4.52978e-06
66,105,4.68195e-06
67,105,4.87627e-06
68,105,5.11759e-06
69,105,5.41048e-06
70,105,5.76033e-06
71,105,6.17382e-06
72,105,6.65804e-06
73,105,7.22034e-06
74,105,7.86869e-06
75,105,8.61262e-06
76,105,9.46244e-06
77,105,1.04275e-05
78,105,1.15171e-05
79,105,1.27396e-05
80,105,1.41068e-05
81,105,1.56301e-05
82,105,1.73255e-05
83,105,1.92096e-05
84,105,2.12983e-05
85,105,2.36063e-05
86,105,2.61428e-05
87,105,2.89127e-05
88,105,3.19182e-05
89,105,3.5164e-05
90,105,3.86592e-05
91,105,4.2421e-05
92,105,4.64721e-05
93,105,5.08466e-05
94,105,5.56023e-05
95,105,6.0836e-05
96,105,6.66847e-05
97,105,7.33302e-05
98,105,8.08431e-05
99,105,8.92218e-05
100,105,9.82882e-05
101,105,0.00010774
102,105,0.000117238
103,105,0.000126514
104,105,0.000135512
105,105,0.000144298
106,105,0.000152946
107,105,0.000161458
108,105,0.000169786
109,105,0.000177914
110,105,0.00018593
111,105,0.000193984
112,105,0.000202207
113,105,0.000210621
114,105,0.000219204
115,105,0.000227889
116,105,0.000236591
117,105,0.000245227
118,105,0.000253749
119,105,0.000262151
120,105,0.00027048
121,105,0.000278782
122,105,0.00028709
123,105,0.000295397
124,105,0.00030367
125,105,0.00031187
126,105,0.00031999
127,105,0.000328077
0,106,0.000315955
1,106,0.000323329
2,106,0.000330402
3,106,0.000337417
4,106,0.000344664
5,106,0.000352156
6,106,0.000359663
7,106,0.000367032
8,106,0.000374258
9,106,0.000381383
10,106,0.000388418
11,106,0.000395318
12,106,0.000401924
13,106,0.000408099
14,106,0.000413932
15,106,0.000419704
16,106,0.000425466
17,106,0.000430948
18,106,0.000435452
19,106,0.000438316
20,106,0.000438716
21,106,0.000435008
22,106,0.000424958
23,106,0.000406227
24,106,0.000377136
25,106,0.000337876
26,106,0.000290173
27,106,0.000237168
28,106,0.000183579
29,106,0.000134402
30,106,9.32513e-05
31,106,6.21847e-05
32,106,4.07851e-05
33,106,2.74342e-05
34,106,1.98008e-05
35,106,1.57313e-05
36,106,1.36267e-05
37,106,1.24516e-05
38,106,1.167e-05
39,106,1.10357e-05
40,106,1.0455e-05
41,106,9.90044e-06
42,106,9.36773e-06
43,106,8.8581e-06
44,106,8.37298e-06
45,106,7.91368e-06
46,106,7.48084e-06
47,106,7.07386e-06
48,106,6.69344e-06
49,106,6.33995e-06
50,106,6.01308e-06
51,106,5.71332e-06
52,106,5.44073e-06
53,106,5.19492e-06
54,106,4.97606e-06
55,106,4.78416e-06
56,106,4.61977e-06
57,106,4.48334e-06
58,106,4.37543e-06
59,106,4.29679e-06
60,106,4.24761e-06
61,106,4.22809e-06
62,106,4.23908e-06
63,106,4.28119e-06
64,106,4.35542e-06
65,106,4.46304e-06
66,106,4.60688e-06
67,106,4.78983e-06
68,106,5.01576e-06
69,106,5.28982e-06
70,106,5.61743e-06
71,106,6.00428e-06
72,106,6.45667e-06
73,106,6.98086e-06
74,106,7.58349e-06
75,106,8.27281e-06
76,106,9.05857e-06
77,106,9.94988e-06
78,106,1.09559e-05
79,106,1.20849e-05
80,106,1.33439e-05
81,106,1.47436e-05
82,106,1.62968e-05
83,106,1.8017e-05
84,106,1.99196e-05
85,106,2.20194e-05
86,106,2.43282e-05
87,106,2.68523e-05
88,106,2.95965e-05
89,106,3.25642e-05
90,106,3.57625e-05
91,106,3.92062e-05
92,106,4.29133e-05
93,106,4.69111e-05
94,106,5.12453e-05
95,106,5.59994e-05
96,106,6.13007e-05
97,106,6.72591e-05
98,106,7.40595e-05
99,106,8.1728e-05
100,106,9.01718e-05
101,106,9.91281e-05
102,106,0.000108267
103,106,0.000117298
104,106,0.000126036
105,106,0.000134482
106,106,0.000142712
107,106,0.000150785
108,106,0.000158704
109,106,0.000166471
110,106,0.000174148
111,106,0.000181832
112,106,0.000189612
113,106,0.000197553
114,106,0.00020563
115,106,0.000213801
116,106,0.000222002
117,106,0.000230154
118,106,0.000238194
119,106,0.000246114
120,106,0.000253939
121,106,0.000261709
122,106,0.000269472
123,106,0.000277263
124,106,0.000285077
125,106,0.000292875
126,106,0.000300624
127,106,0.00030831
0,107,0.000297135
1,107,0.000304125
2,107,0.000310874
3,107,0.000317613
4,107,0.000324622
5,107,0.000331913
6,107,0.000339272
7,107,0.000346526
8,107,0.000353653
9,107,0.000360682
10,107,0.000367629
11,107,0.000374439
12,107,0.000380965
13,107,0.000387092
14,107,0.00039293
15,107,0.000398725
16,107,0.000404519
17,107,0.000409759
18,107,0.000413804
19,107,0.000415809
20,107,0.000414682
21,107,0.000408659
22,107,0.000395595
23,107,0.000373594
24,107,0.00034169
25,107,0.000300987
26,107,0.000253281
27,107,0.000202501
28,107,0.000153249
29,107,0.000109759
30,107,7.48569e-05
31,107,4.95507e-05
32,107,3.28286e-05
33,107,2.2781e-05
34,107,1.72063e-05
35,107,1.42883e-05
36,107,1.27402e-05
37,107,1.18103e-05
38,107,1.11336e-05
39,107,1.05492e-05
40,107,1.00026e-05
41,107,9.47928e-06
42,107,8.97777e-06
43,107,8.49929e-06
44,107,8.04471e-06
45,107,7.61417e-06
46,107,7.20757e-06
47,107,6.82588e-06
48,107,6.4694e-06
49,107,6.13797e-06
50,107,5.83267e-06
51,107,5.55258e-06
52,107,5.29783e-06
53,107,5.06826e-06
54,107,4.86402e-06
55,107,4.68516e-06
56,107,4.53205e-06
57,107,4.40495e-06
58,107,4.30481e-06
59,107,4.2323e-06
60,107,4.18763e-06
61,107,4.17126e-06
62,107,4.1839e-06
63,107,4.22572e-06
64,107,4.29744e-06
65,107,4.40044e-06
66,107,4.53699e-06
67,107,4.70973e-06
68,107,4.92211e-06
69,107,5.17879e-06
70,107,5.48544e-06
71,107,5.84748e-06
72,107,6.27089e-06
73,107,6.76092e-06
74,107,7.32297e-06
75,107,7.96426e-06
76,107,8.69319e-06
77,107,9.51859e-06
78,107,1.0449e-05
79,107,1.14916e-05
80,107,1.26562e-05
81,107,1.39499e-05
82,107,1.53815e-05
83,107,1.69622e-05
84,107,1.87055e-05
85,107,2.0625e-05
86,107,2.27325e-05
87,107,2.50368e-05
88,107,2.75448e-05
89,107,3.02618e-05
90,107,3.31949e-05
91,107,3.63544e-05
92,107,3.97563e-05
93,107,4.34211e-05
94,107,4.73869e-05
95,107,5.17047e-05
96,107,5.64629e-05
97,107,6.18608e-05
98,107,6.79814e-05
99,107,7.49426e-05
100,107,8.27206e-05
101,107,9.11382e-05
102,107,9.98896e-05
103,107,0.00010865
104,107,0.000117208
105,107,0.000125449
106,107,0.000133395
107,107,0.00014111
108,107,0.000148643
109,107,0.000156044
110,107,0.000163372
111,107,0.000170707
112,107,0.000178125
113,107,0.000185626
114,107,0.00019326
115,107,0.000200994
116,107,0.000208766
117,107,0.000216491
118,107,0.000224112
119,107,0.000231601
120,107,0.000238971
121,107,0.000246252
122,107,0.000253487
123,107,0.00026073
124,107,0.000268017
125,107,0.000275329
126,107,0.000282644
127,107,0.000289955
0,108,0.000279465
1,108,0.000286053
2,108,0.000292492
3,108,0.00029899
4,108,0.000305782
5,108,0.000312885
6,108,0.000320091
7,108,0.000327218
8,108,0.000334217
9,108,0.000341109
10,108,0.000347915
11,108,0.000354584
12,108,0.000360995
13,108,0.000367058
14,108,0.000372876
15,108,0.000378599
16,108,0.000384144
17,108,0.000389143
18,108,0.000392577
19,108,0.000393471
20,108,0.000390443
21,108,0.000381771
22,108,0.000365676
23,108,0.000340673
24,108,0.000306829
25,108,0.000265173
26,108,0.000218442
27,108,0.000170652
28,108,0.000126265
29,108,8.84971e-05
30,108,5.95762e-05
31,108,3.94158e-05
32,108,2.66559e-05
33,108,1.92625e-05
34,108,1.52666e-05
35,108,1.31861e-05
36,108,1.20223e-05
37,108,1.12569e-05
38,108,1.06533e-05
39,108,1.01093e-05
40,108,9.59328e-06
41,108,9.09908e-06
42,108,8.62631e-06
43,108,8.17611e-06
44,108,7.74773e-06
45,108,7.34173e-06
46,108,6.95864e-06
47,108,6.59891e-06
48,108,6.26393e-06
49,108,5.9544e-06
50,108,5.66915e-06
51,108,5.40786e-06
52,108,5.1695e-06
53,108,4.95459e-06
54,108,4.76319e-06
55,108,4.5955e-06
56,108,4.45182e-06
57,108,4.33304e-06
58,108,4.23965e-06
59,108,4.17238e-06
60,108,4.13138e-06
61,108,4.11734e-06
62,108,4.13059e-06
63,108,4.17176e-06
64,108,4.24152e-06
65,108,4.34088e-06
66,108,4.47142e-06
67,108,4.63557e-06
68,108,4.8365e-06
69,108,5.0783e-06
70,108,5.36605e-06
71,108,5.70527e-06
72,108,6.10143e-06
73,108,6.55974e-06
74,108,7.08516e-06
75,108,7.68399e-06
76,108,8.36328e-06
77,108,9.13104e-06
78,108,9.99527e-06
79,108,1.09642e-05
80,108,1.20418e-05
81,108,1.32369e-05
82,108,1.45608e-05
83,108,1.60215e-05
84,108,1.76291e-05
85,108,1.93945e-05
86,108,2.13275e-05
87,108,2.34381e-05
88,108,2.57353e-05
89,108,2.82262e-05
90,108,3.09188e-05
91,108,3.38229e-05
92,108,3.69511e-05
93,108,4.03265e-05
94,108,4.39771e-05
95,108,4.79545e-05
96,108,5.23213e-05
97,108,5.71108e-05
98,108,6.25904e-05
99,108,6.88721e-05
100,108,7.59768e-05
101,108,8.37887e-05
102,108,9.20978e-05
103,108,0.000100572
104,108,0.00010893
105,108,0.000117034
106,108,0.00012481
107,108,0.000132283
108,108,0.000139503
109,108,0.000146565
110,108,0.000153559
111,108,0.000160551
112,108,0.000167586
113,108,0.000174747
114,108,0.000182001
115,108,0.000189346
116,108,0.00019674
117,108,0.000204103
118,108,0.000211367
119,108,0.000218489
120,108,0.000225457
121,108,0.000232283
122,108,0.000239017
123,108,0.000245724
124,108,0.000252446
125,108,0.000259194
126,108,0.000265952
127,108,0.000272701
0,109,0.000263088
1,109,0.00026925
2,109,0.000275386
3,109,0.000281636
4,109,0.000288201
5,109,0.000295094
6,109,0.000302124
7,109,0.00030909
8,109,0.000315932
9,109,0.000322647
10,109,0.000329263
11,109,0.000335761
12,109,0.000342037
13,109,0.000348031
14,109,0.000353801
15,109,0.000359426
16,109,0.000364801
17,109,0.000369231
18,109,0.000371854
19,109,0.000371258
20,109,0.000365941
21,109,0.000354533
22,109,0.000335525
23,109,0.000308062
24,109,0.000272634
25,109,0.000230821
26,109,0.000185881
27,109,0.000141907
28,109,0.000102541
29,109,7.06095e-05
30,109,4.71605e-05
31,109,3.15133e-05
32,109,2.19922e-05
33,109,1.665e-05
34,109,1.38332e-05
35,109,1.23284e-05
36,109,1.14255e-05
37,109,1.07742e-05
38,109,1.02228e-05
39,109,9.71191e-06
40,109,9.22385e-06
41,109,8.75664e-06
42,109,8.3099e-06
43,109,7.88375e-06
44,109,7.47861e-06
45,109,7.09494e-06
46,109,6.73276e-06
47,109,6.39302e-06
48,109,6.07768e-06
49,109,5.78747e-06
50,109,5.52112e-06
51,109,5.27603e-06
52,109,5.05253e-06
53,109,4.85105e-06
54,109,4.67149e-06
55,109,4.51421e-06
56,109,4.37971e-06
57,109,4.26824e-06
58,109,4.18051e-06
59,109,4.11717e-06
60,109,4.07866e-06
61,109,4.06574e-06
62,109,4.07891e-06
63,109,4.11894e-06
64,109,4.18658e-06
65,109,4.28279e-06
66,109,4.40877e-06
67,109,4.56667e-06
68,109,4.75904e-06
69,109,4.98897e-06
70,109,5.26086e-06
71,109,5.57974e-06
72,109,5.95111e-06
73,109,6.38003e-06
74,109,6.87151e-06
75,109,7.43141e-06
76,109,8.06624e-06
77,109,8.78339e-06
78,109,9.58966e-06
79,109,1.04899e-05
80,109,1.14907e-05
81,109,1.25987e-05
82,109,1.38241e-05
83,109,1.51776e-05
84,109,1.66673e-05
85,109,1.83004e-05
86,109,2.00845e-05
87,109,2.20286e-05
88,109,2.41415e-05
89,109,2.64312e-05
90,109,2.89072e-05
91,109,3.15785e-05
92,109,3.44622e-05
93,109,3.75822e-05
94,109,4.09756e-05
95,109,4.46402e-05
96,109,4.85674e-05
97,109,5.29457e-05
98,109,5.78657e-05
99,109,6.35215e-05
100,109,6.99761e-05
101,109,7.71827e-05
102,109,8.49613e-05
103,109,9.30774e-05
104,109,0.000101212
105,109,0.000109155
106,109,0.000116821
107,109,0.000124145
108,109,0.000131149
109,109,0.000137938
110,109,0.000144636
111,109,0.000151324
112,109,0.000158058
113,109,0.000164847
114,109,0.000171772
115,109,0.000178789
116,109,0.000185847
117,109,0.000192887
118,109,0.000199846
119,109,0.000206664
120,109,0.000213297
121,109,0.000219737
122,109,0.000226006
123,109,0.000232184
124,109,0.000238336
125,109,0.0002445
126,109,0.000250704
127,109,0.000256935
0,110,0.000248471
1,110,0.00025418
2,110,0.000259938
3,110,0.000265843
4,110,0.000272079
5,110,0.000278674
6,110,0.000285436
7,110,0.000292161
8,110,0.000298766
9,110,0.00030527
10,110,0.000311685
11,110,0.000317997
12,110,0.000324144
13,110,0.000330049
14,110,0.000335947
15,110,0.000341423
16,110,0.000346282
17,110,0.000350175
18,110,0.000351651
19,110,0.00034915
20,110,0.000341321
21,110,0.0003271
22,110,0.000305425
23,110,0.0002759
24,110,0.000239505
25,110,0.000198353
26,110,0.000156005
27,110,0.000116245
28,110,8.21884e-05
29,110,5.58692e-05
30,110,3.73479e-05
31,110,2.54689e-05
32,110,1.8503e-05
33,110,1.47359e-05
34,110,1.27684e-05
35,110,1.16537e-05
36,110,1.09248e-05
37,110,1.03497e-05
38,110,9.83678e-06
39,110,9.3532e-06
40,110,8.89086e-06
41,110,8.44682e-06
42,110,8.02272e-06
43,110,7.61838e-06
44,110,7.2346e-06
45,110,6.87107e-06
46,110,6.52776e-06
47,110,6.20373e-06
48,110,5.90331e-06
49,110,5.63379e-06
50,110,5.38576e-06
51,110,5.15586e-06
52,110,4.94586e-06
53,110,4.75629e-06
54,110,4.58761e-06
55,110,4.43994e-06
56,110,4.31361e-06
57,110,4.20915e-06
58,110,4.12704e-06
59,110,4.06751e-06
60,110,4.03122e-06
61,110,4.01907e-06
62,110,4.03167e-06
63,110,4.06979e-06
64,110,4.13447e-06
65,110,4.22663e-06
66,110,4.34791e-06
67,110,4.50026e-06
68,110,4.68555e-06
69,110,4.90599e-06
70,110,5.16514e-06
71,110,5.46739e-06
72,110,5.81775e-06
73,110,6.22078e-06
74,110,6.68167e-06
75,110,7.20607e-06
76,110,7.80051e-06
77,110,8.47176e-06
78,110,9.22814e-06
79,110,1.00771e-05
80,110,1.10098e-05
81,110,1.20296e-05
82,110,1.31644e-05
83,110,1.44211e-05
84,110,1.58054e-05
85,110,1.73226e-05
86,110,1.89779e-05
87,110,2.07788e-05
88,110,2.27308e-05
89,110,2.4845e-05
90,110,2.71236e-05
91,110,2.9588e-05
92,110,3.22438e-05
93,110,3.51472e-05
94,110,3.83233e-05
95,110,4.18423e-05
96,110,4.55234e-05
97,110,4.93388e-05
98,110,5.3763e-05
99,110,5.88498e-05
100,110,6.46772e-05
101,110,7.1267e-05
102,110,7.85078e-05
103,110,8.61877e-05
104,110,9.40457e-05
105,110,0.000101812
106,110,0.000109345
107,110,0.000116565
108,110,0.000123439
109,110,0.000130032
110,110,0.000136522
111,110,0.000142934
112,110,0.00014931
113,110,0.000155831
114,110,0.000162459
115,110,0.00016918
116,110,0.000175949
117,110,0.000182707
118,110,0.000189397
119,110,0.000195964
120,110,0.000202339
121,110,0.00020849
122,110,0.000214418
123,110,0.000220169
124,110,0.000225828
125,110,0.000231487
126,110,0.000237171
127,110,0.000242789
0,111,0.000236312
1,111,0.000241501
2,111,0.000246739
3,111,0.000252067
4,111,0.000257774
5,111,0.000263854
6,111,0.000270159
7,111,0.000276508
8,111,0.000282768
9,111,0.000288998
10,111,0.00029519
11,111,0.000301268
12,111,0.000307331
13,111,0.000313003
14,111,0.000319123
15,111,0.000324877
16,111,0.000329542
17,111,0.000331819
18,111,0.000331829
19,111,0.000326945
20,111,0.000316532
21,111,0.000299562
22,111,0.000275468
23,111,0.000244486
24,111,0.000207757
25,111,0.000168043
26,111,0.000129001
27,111,9.38079e-05
28,111,6.5221e-05
29,111,4.40115e-05
30,111,2.97545e-05
31,111,2.09631e-05
32,111,1.59824e-05
33,111,1.3361e-05
34,111,1.19699e-05
35,111,1.11109e-05
36,111,1.05005e-05
37,111,9.97134e-06
38,111,9.49146e-06
39,111,9.02705e-06
40,111,8.58921e-06
41,111,8.16416e-06
42,111,7.76277e-06
43,111,7.37679e-06
44,111,7.01327e-06
45,111,6.66672e-06
46,111,6.34112e-06
47,111,6.03158e-06
48,111,5.74573e-06
49,111,5.49626e-06
50,111,5.2635e-06
51,111,5.04595e-06
52,111,4.84762e-06
53,111,4.66856e-06
54,111,4.50967e-06
55,111,4.37077e-06
56,111,4.25281e-06
57,111,4.15551e-06
58,111,4.07935e-06
59,111,4.02407e-06
60,111,3.99061e-06
61,111,3.97916e-06
62,111,3.99076e-06
63,111,4.02611e-06
64,111,4.0873e-06
65,111,4.17433e-06
66,111,4.29e-06
67,111,4.43565e-06
68,111,4.61413e-06
69,111,4.82598e-06
70,111,5.07485e-06
71,111,5.36333e-06
72,111,5.69663e-06
73,111,6.07779e-06
74,111,6.51292e-06
75,111,7.00595e-06
76,111,7.56438e-06
77,111,8.19397e-06
78,111,8.90352e-06
79,111,9.70342e-06
80,111,1.05832e-05
81,111,1.15277e-05
82,111,1.25789e-05
