x,y,theta
81,70,0.00379388
82,70,0.00378059
83,70,0.00375879
84,70,0.00372968
85,70,0.00369406
86,70,0.00365278
87,70,0.00360677
88,70,0.00355695
89,70,0.00350417
90,70,0.0034492
91,70,0.00339305
92,70,0.00333663
93,70,0.0032801
94,70,0.0032226
95,70,0.00316347
96,70,0.00310352
97,70,0.00304464
98,70,0.00298778
99,70,0.00293324
100,70,0.00288067
101,70,0.00282967
102,70,0.00277992
103,70,0.00273115
104,70,0.00268297
105,70,0.00263422
106,70,0.00258188
107,70,0.00252013
108,70,0.00243965
109,70,0.00232672
110,70,0.00216709
111,70,0.00195059
112,70,0.00167787
113,70,0.00136356
114,70,0.00103482
115,70,0.000725414
116,70,0.000465098
117,70,0.000270501
118,70,0.000141437
119,70,6.62748e-05
120,70,2.76199e-05
121,70,1.02551e-05
122,70,3.34345e-06
123,70,9.61162e-07
124,70,2.43502e-07
125,70,5.4436e-08
126,70,1.07558e-08
127,70,1.75313e-09
0,71,2.35247e-10
1,71,3.75953e-11
2,71,4.42084e-11
3,71,1.55261e-10
4,71,7.04566e-10
5,71,2.82003e-09
6,71,1.02094e-08
7,71,3.27745e-08
8,71,9.26167e-08
9,71,2.33573e-07
10,71,5.22666e-07
11,71,1.04657e-06
12,71,1.88813e-06
13,71,3.0868e-06
14,71,4.61912e-06
15,71,6.37787e-06
16,71,8.21169e-06
17,71,9.98763e-06
18,71,1.15993e-05
19,71,1.30164e-05
20,71,1.42562e-05
21,71,1.53793e-05
22,71,1.64497e-05
23,71,1.75306e-05
24,71,1.86636e-05
25,71,1.98797e-05
26,71,2.11973e-05
27,71,2.26307e-05
28,71,2.41936e-05
29,71,2.58979e-05
30,71,2.7754e-05
31,71,2.97721e-05
32,71,3.19581e-05
33,71,3.43429e-05
34,71,3.69379e-05
35,71,3.97723e-05
36,71,4.28726e-05
37,71,4.62613e-05
38,71,4.99633e-05
39,71,5.40071e-05
40,71,5.84226e-05
41,71,6.32404e-05
42,71,6.84866e-05
43,71,7.41896e-05
44,71,8.03704e-05
45,71,8.70431e-05
46,71,9.41987e-05
47,71,0.00010181
48,71,0.000109818
49,71,0.000118151
50,71,0.000126696
51,71,0.000135326
52,71,0.000143839
53,71,0.000151973
54,71,0.000159432
55,71,0.000165984
56,71,0.000171614
57,71,0.000176894
58,71,0.000183536
59,71,0.000195058
60,71,0.000217147
61,71,0.000257113
62,71,0.000322151
63,71,0.000416959
64,71,0.000542014
65,71,0.000693755
66,71,0.00086649
67,71,0.0010547
68,71,0.00125426
69,71,0.00146179
70,71,0.00167368
71,71,0.00188536
72,71,0.00209155
73,71,0.00228716
74,71,0.00246788
75,71,0.00263105
76,71,0.00277494
77,71,0.00289795
78,71,0.00299892
79,71,0.00307805
80,71,0.00313747
81,71,0.0031798
82,71,0.00320874
83,71,0.00322656
84,71,0.0032347
85,71,0.00323423
86,71,0.00322604
87,71,0.00321101
88,71,0.00319006
89,71,0.00316405
90,71,0.00313381
91,71,0.00310027
92,71,0.00306452
93,71,0.00302723
94,71,0.0029882
95,71,0.00294679
96,71,0.0029032
97,71,0.00285822
98,71,0.00281328
99,71,0.00276915
100,71,0.00272601
101,71,0.0026838
102,71,0.00264236
103,71,0.00260147
104,71,0.00256066
105,71,0.00251863
106,71,0.00247216
107,71,0.00241528
108,71,0.00233797
109,71,0.0022272
110,71,0.00206973
111,71,0.00185641
112,71,0.00158916
113,71,0.0012836
114,71,0.000966744
115,71,0.000671811
116,71,0.000426703
117,71,0.000245659
118,71,0.000127052
119,71,5.88928e-05
120,71,2.42901e-05
121,71,8.91921e-06
122,71,2.87201e-06
123,71,8.16776e-07
124,71,2.05028e-07
125,71,4.54309e-08
126,71,8.84294e-09
127,71,1.41848e-09
0,72,1.67817e-10
1,72,3.50299e-11
2,72,4.24992e-11
3,72,1.67138e-10
4,72,7.40586e-10
5,72,3.04312e-09
6,72,1.11704e-08
7,72,3.618e-08
8,72,1.038e-07
9,72,2.64512e-07
10,72,5.99858e-07
11,72,1.21592e-06
12,72,2.21769e-06
13,72,3.66601e-06
14,72,5.53816e-06
15,72,7.71663e-06
16,72,1.00129e-05
17,72,1.22503e-05
18,72,1.42981e-05
19,72,1.60993e-05
20,72,1.76625e-05
21,72,1.90563e-05
22,72,2.03672e-05
23,72,2.16681e-05
24,72,2.30168e-05
25,72,2.44507e-05
26,72,2.59914e-05
27,72,2.76553e-05
28,72,2.94577e-05
29,72,3.14135e-05
30,72,3.3535e-05
31,72,3.58328e-05
32,72,3.83215e-05
33,72,4.09953e-05
34,72,4.38861e-05
35,72,4.70126e-05
36,72,5.03945e-05
37,72,5.40478e-05
38,72,5.79893e-05
39,72,6.22371e-05
40,72,6.68042e-05
41,72,7.17014e-05
42,72,7.69366e-05
43,72,8.25077e-05
44,72,8.84044e-05
45,72,9.45969e-05
46,72,0.000101031
47,72,0.000107626
48,72,0.000114274
49,72,0.000120835
50,72,0.000127157
51,72,0.000133048
52,72,0.000138258
53,72,0.000142509
54,72,0.000145507
55,72,0.000147029
56,72,0.000146985
57,72,0.00014561
58,72,0.000143729
59,72,0.000143053
60,72,0.000146415
61,72,0.000157663
62,72,0.000181094
63,72,0.000220583
64,72,0.000278823
65,72,0.000357142
66,72,0.000455775
67,72,0.000574341
68,72,0.000711869
69,72,0.000866544
70,72,0.00103529
71,72,0.00121381
72,72,0.00139696
73,72,0.00157943
74,72,0.0017565
75,72,0.00192455
76,72,0.00208067
77,72,0.00222252
78,72,0.00234789
79,72,0.00245554
80,72,0.00254541
81,72,0.00261957
82,72,0.00267948
83,72,0.00272715
84,72,0.00276414
85,72,0.00279156
86,72,0.0028103
87,72,0.00282115
88,72,0.00282491
89,72,0.00282234
90,72,0.00281421
91,72,0.00280134
92,72,0.00278474
93,72,0.00276533
94,72,0.00274344
95,72,0.00271869
96,72,0.00269078
97,72,0.00266031
98,72,0.00262794
99,72,0.00259467
100,72,0.00256121
101,72,0.0025279
102,72,0.00249483
103,72,0.00246186
104,72,0.00242851
105,72,0.00239326
106,72,0.00235272
107,72,0.00230056
108,72,0.00222643
109,72,0.00211764
110,72,0.00196209
111,72,0.00175214
112,72,0.00149141
113,72,0.00119582
114,72,0.000892716
115,72,0.000614233
116,72,0.000385914
117,72,0.000219465
118,72,0.000112144
119,72,5.13315e-05
120,72,2.09288e-05
121,72,7.57677e-06
122,72,2.40925e-06
123,72,6.75435e-07
124,72,1.6833e-07
125,72,3.68276e-08
126,72,6.95701e-09
127,72,1.16457e-09
0,73,1.20485e-10
1,73,3.19439e-11
2,73,3.88911e-11
3,73,1.65514e-10
4,73,7.39806e-10
5,73,3.09041e-09
6,73,1.15468e-08
7,73,3.78554e-08
8,73,1.10313e-07
9,73,2.84685e-07
10,73,6.55294e-07
11,73,1.34684e-06
12,73,2.48803e-06
13,73,4.16473e-06
14,73,6.36128e-06
15,73,8.9566e-06
16,73,1.17277e-05
17,73,1.44477e-05
18,73,1.69669e-05
19,73,1.9174e-05
20,73,2.10784e-05
21,73,2.27549e-05
22,73,2.4305e-05
23,73,2.58182e-05
24,73,2.73666e-05
25,73,2.89949e-05
26,73,3.07281e-05
27,73,3.2582e-05
28,73,3.45706e-05
29,73,3.67085e-05
30,73,3.90118e-05
31,73,4.14964e-05
32,73,4.41629e-05
33,73,4.70366e-05
34,73,5.01059e-05
35,73,5.33827e-05
36,73,5.68813e-05
37,73,6.06106e-05
38,73,6.45773e-05
39,73,6.87828e-05
40,73,7.32243e-05
41,73,7.78932e-05
42,73,8.27708e-05
43,73,8.78281e-05
44,73,9.30223e-05
45,73,9.82906e-05
46,73,0.000103544
47,73,0.000108671
48,73,0.000113531
49,73,0.000117974
50,73,0.000121817
51,73,0.000124855
52,73,0.000126867
53,73,0.000127626
54,73,0.00012692
55,73,0.000124628
56,73,0.000120736
57,73,0.000115451
58,73,0.000109295
59,73,0.000103242
60,73,9.8822e-05
61,73,9.81412e-05
62,73,0.000103727
63,73,0.000118271
64,73,0.000144365
65,73,0.000184311
66,73,0.000240053
67,73,0.000313049
68,73,0.000404076
69,73,0.000512827
70,73,0.000637849
71,73,0.000776435
72,73,0.000924974
73,73,0.00107929
74,73,0.00123535
75,73,0.00138955
76,73,0.00153886
77,73,0.00168045
78,73,0.00181177
79,73,0.00193076
80,73,0.00203648
81,73,0.00212822
82,73,0.00220739
83,73,0.00227504
84,73,0.00233226
85,73,0.00237998
86,73,0.00241902
87,73,0.00244998
88,73,0.00247353
89,73,0.00249027
90,73,0.00250082
91,73,0.0025058
92,73,0.00250609
93,73,0.00250262
94,73,0.00249597
95,73,0.0024861
96,73,0.00247279
97,73,0.00245567
98,73,0.00243552
99,73,0.00241323
100,73,0.00238962
101,73,0.00236531
102,73,0.00234065
103,73,0.0023156
104,73,0.00228961
105,73,0.00226107
106,73,0.00222624
107,73,0.00217831
108,73,0.00210699
109,73,0.00200016
110,73,0.00184618
111,73,0.00163983
112,73,0.00138579
113,73,0.00110158
114,73,0.00081411
115,73,0.000553711
116,73,0.000343634
117,73,0.000192694
118,73,9.71994e-05
119,73,4.38577e-05
120,73,1.76423e-05
121,73,6.28834e-06
122,73,1.96859e-06
123,73,5.45037e-07
124,73,1.34398e-07
125,73,2.88196e-08
126,73,5.38644e-09
127,73,8.97591e-10
0,74,9.92544e-11
1,74,2.64659e-11
2,74,4.0125e-11
3,74,1.56277e-10
4,74,7.06781e-10
5,74,2.98992e-09
6,74,1.13208e-08
7,74,3.78058e-08
8,74,1.11739e-07
9,74,2.92944e-07
10,74,6.85165e-07
11,74,1.43038e-06
12,74,2.68222e-06
13,74,4.55156e-06
14,74,7.04228e-06
15,74,1.00309e-05
16,74,1.32658e-05
17,74,1.6482e-05
18,74,1.94843e-05
19,74,2.2112e-05
20,74,2.43702e-05
21,74,2.63353e-05
22,74,2.81184e-05
23,74,2.98265e-05
24,74,3.15489e-05
25,74,3.33399e-05
26,74,3.52285e-05
27,74,3.723e-05
28,74,3.93534e-05
29,74,4.16076e-05
30,74,4.40063e-05
31,74,4.65688e-05
32,74,4.9322e-05
33,74,5.22457e-05
34,74,5.53523e-05
35,74,5.8633e-05
36,74,6.20852e-05
37,74,6.57078e-05
38,74,6.94981e-05
39,74,7.3442e-05
40,74,7.75212e-05
41,74,8.17073e-05
42,74,8.596e-05
43,74,9.02266e-05
44,74,9.44412e-05
45,74,9.8516e-05
46,74,0.00010235
47,74,0.000105823
48,74,0.000108799
49,74,0.000111117
50,74,0.000112626
51,74,0.000113154
52,74,0.000112535
53,74,0.000110629
54,74,0.000107344
55,74,0.000102671
56,74,9.67113e-05
57,74,8.97091e-05
58,74,8.20933e-05
59,74,7.45211e-05
60,74,6.79152e-05
61,74,6.3481e-05
62,74,6.26959e-05
63,74,6.7245e-05
64,74,7.89842e-05
65,74,9.98564e-05
66,74,0.000131807
67,74,0.00017662
68,74,0.000235653
69,74,0.000309608
70,74,0.000398293
71,74,0.000500553
72,74,0.000614428
73,74,0.000737212
74,74,0.000865976
75,74,0.000997761
76,74,0.00112993
77,74,0.00125977
78,74,0.00138478
79,74,0.00150261
80,74,0.00161118
81,74,0.00171018
82,74,0.00179881
83,74,0.00187759
84,74,0.00194718
85,74,0.00200818
86,74,0.00206119
87,74,0.00210662
88,74,0.00214494
89,74,0.00217656
90,74,0.00220193
91,74,0.00222152
92,74,0.00223594
93,74,0.00224601
94,74,0.00225233
95,74,0.002255
96,74,0.00225378
97,74,0.00224881
98,74,0.0022401
99,74,0.00222844
100,74,0.00221466
101,74,0.00219944
102,74,0.00218317
103,74,0.0021659
104,74,0.00214707
105,74,0.00212485
106,74,0.00209515
107,74,0.00205097
108,74,0.00198179
109,74,0.00187646
110,74,0.00172418
111,74,0.00152129
112,74,0.0012751
113,74,0.00100313
114,74,0.000732664
115,74,0.00049193
116,74,0.000300929
117,74,0.000166232
118,74,8.26425e-05
119,74,3.67028e-05
120,74,1.45418e-05
121,74,5.09101e-06
122,74,1.56673e-06
123,74,4.29313e-07
124,74,1.03653e-07
125,74,2.2063e-08
126,74,4.01408e-09
127,74,6.61343e-10
0,75,7.25529e-11
1,75,1.93012e-11
2,75,3.25493e-11
3,75,1.34277e-10
4,75,6.41654e-10
5,75,2.7479e-09
6,75,1.06027e-08
7,75,3.60839e-08
8,75,1.08375e-07
9,75,2.89242e-07
10,75,6.88234e-07
11,75,1.46223e-06
12,75,2.78783e-06
13,75,4.80346e-06
14,75,7.54092e-06
15,75,1.08798e-05
16,75,1.45541e-05
17,75,1.82591e-05
18,75,2.17377e-05
19,75,2.47946e-05
20,75,2.74164e-05
21,75,2.9671e-05
22,75,3.16736e-05
23,75,3.35532e-05
24,75,3.54134e-05
25,75,3.73231e-05
26,75,3.93195e-05
27,75,4.14189e-05
28,75,4.36273e-05
29,75,4.59434e-05
30,75,4.83694e-05
31,75,5.09196e-05
32,75,5.36056e-05
33,75,5.64705e-05
34,75,5.94838e-05
35,75,6.26248e-05
36,75,6.5881e-05
37,75,6.92392e-05
38,75,7.26844e-05
39,75,7.61913e-05
40,75,7.9728e-05
41,75,8.32513e-05
42,75,8.67071e-05
43,75,9.00275e-05
44,75,9.31329e-05
45,75,9.59259e-05
46,75,9.83036e-05
47,75,0.000100157
48,75,0.000101371
49,75,0.000101834
50,75,0.000101412
51,75,9.99936e-05
52,75,9.7487e-05
53,75,9.38437e-05
54,75,8.90752e-05
55,75,8.32636e-05
56,75,7.65838e-05
57,75,6.93047e-05
58,75,6.17985e-05
59,75,5.45456e-05
60,75,4.81412e-05
61,75,4.33016e-05
62,75,4.08773e-05
63,75,4.18737e-05
64,75,4.74651e-05
65,75,5.9008e-05
66,75,7.79845e-05
67,75,0.000105919
68,75,0.000144209
69,75,0.000193906
70,75,0.000255544
71,75,0.000329012
72,75,0.00041352
73,75,0.00050765
74,75,0.000609569
75,75,0.000717227
76,75,0.000828514
77,75,0.000941232
78,75,0.00105315
79,75,0.00116208
80,75,0.00126628
81,75,0.00136356
82,75,0.0014538
83,75,0.00153663
84,75,0.0016121
85,75,0.00168044
86,75,0.00174188
87,75,0.00179667
88,75,0.00184503
89,75,0.00188726
90,75,0.00192364
91,75,0.00195434
92,75,0.0019799
93,75,0.00200084
94,75,0.00201763
95,75,0.0020305
96,75,0.00203952
97,75,0.00204448
98,75,0.00204597
99,75,0.00204431
100,75,0.00204003
101,75,0.00203364
102,75,0.0020255
103,75,0.00201567
104,75,0.00200353
105,75,0.00198698
106,75,0.00196179
107,75,0.00192049
108,75,0.00185281
109,75,0.00174825
110,75,0.0015975
111,75,0.00139869
112,75,0.00116071
113,75,0.000902499
114,75,0.000650523
115,75,0.000430457
116,75,0.000259091
117,75,0.000140856
118,75,6.88589e-05
119,75,3.00791e-05
120,75,1.16999e-05
121,75,4.01913e-06
122,75,1.21457e-06
123,75,3.28585e-07
124,75,7.79714e-08
125,75,1.6143e-08
126,75,2.97e-09
127,75,4.49697e-10
0,76,5.00049e-11
1,76,2.24732e-11
2,76,3.37552e-11
3,76,1.17531e-10
4,76,5.57945e-10
5,76,2.43249e-09
6,76,9.49165e-09
7,76,3.30234e-08
8,76,1.00913e-07
9,76,2.74646e-07
10,76,6.65791e-07
11,76,1.44115e-06
12,76,2.79928e-06
13,76,4.90744e-06
14,76,7.83245e-06
15,76,1.14614e-05
16,76,1.55281e-05
17,76,1.9694e-05
18,76,2.36328e-05
19,76,2.71223e-05
20,76,3.01141e-05
21,76,3.26552e-05
22,76,3.4865e-05
23,76,3.68868e-05
24,76,3.88428e-05
25,76,4.08182e-05
26,76,4.28615e-05
27,76,4.49954e-05
28,76,4.72264e-05
29,76,4.95504e-05
30,76,5.19531e-05
31,76,5.44251e-05
32,76,5.69968e-05
33,76,5.96653e-05
34,76,6.24505e-05
35,76,6.53262e-05
36,76,6.82596e-05
37,76,7.12279e-05
38,76,7.42021e-05
39,76,7.71488e-05
40,76,8.0027e-05
41,76,8.27852e-05
42,76,8.53631e-05
43,76,8.76897e-05
44,76,8.96822e-05
45,76,9.12476e-05
46,76,9.22913e-05
47,76,9.27251e-05
48,76,9.24762e-05
49,76,9.1457e-05
50,76,8.95997e-05
51,76,8.6844e-05
52,76,8.31685e-05
53,76,7.85983e-05
54,76,7.32083e-05
55,76,6.71378e-05
56,76,6.05877e-05
57,76,5.38132e-05
58,76,4.71234e-05
59,76,4.08687e-05
60,76,3.54399e-05
61,76,3.12678e-05
62,76,2.88454e-05
63,76,2.87564e-05
64,76,3.1716e-05
65,76,3.85936e-05
66,76,5.04284e-05
67,76,6.83754e-05
68,76,9.36093e-05
69,76,0.000127194
70,76,0.000169922
71,76,0.000222211
72,76,0.000283999
73,76,0.00035474
74,76,0.000433471
75,76,0.000518916
76,76,0.00060963
77,76,0.000703985
78,76,0.00080026
79,76,0.000896507
80,76,0.000990612
81,76,0.00108185
82,76,0.00116856
83,76,0.00125027
84,76,0.00132664
85,76,0.00139749
86,76,0.00146279
87,76,0.00152256
88,76,0.00157686
89,76,0.00162581
90,76,0.00166954
91,76,0.0017082
92,76,0.00174192
93,76,0.00177104
94,76,0.0017959
95,76,0.00181658
96,76,0.00183337
97,76,0.00184707
98,76,0.00185751
99,76,0.00186484
100,76,0.00186922
101,76,0.00187093
102,76,0.00187026
103,76,0.00186725
104,76,0.00186107
105,76,0.00184951
106,76,0.00182785
107,76,0.00178858
108,76,0.00172165
109,76,0.00161718
110,76,0.00146793
111,76,0.00127389
112,76,0.00104556
113,76,0.00080225
114,76,0.000569584
115,76,0.000370768
116,76,0.000219302
117,76,0.000117172
118,76,5.62145e-05
119,76,2.41045e-05
120,76,9.18911e-06
121,76,3.08519e-06
122,76,9.19847e-07
123,76,2.43552e-07
124,76,5.70123e-08
125,76,1.15035e-08
126,76,2.07095e-09
127,76,3.31421e-10
0,77,3.26985e-11
1,77,1.47399e-11
2,77,2.56397e-11
3,77,9.42755e-11
4,77,4.54284e-10
5,77,2.05248e-09
6,77,8.15057e-09
7,77,2.89691e-08
8,77,9.03942e-08
9,77,2.51121e-07
10,77,6.20816e-07
11,77,1.37166e-06
12,77,2.71919e-06
13,77,4.8605e-06
14,77,7.89526e-06
15,77,1.17446e-05
16,77,1.61479e-05
17,77,2.07248e-05
18,77,2.50981e-05
19,77,2.90152e-05
20,77,3.23806e-05
21,77,3.52077e-05
22,77,3.76138e-05
23,77,3.97549e-05
24,77,4.17657e-05
25,77,4.37535e-05
26,77,4.57786e-05
27,77,4.78721e-05
28,77,5.00472e-05
29,77,5.23025e-05
30,77,5.46249e-05
31,77,5.69807e-05
32,77,5.93426e-05
33,77,6.17784e-05
34,77,6.42722e-05
35,77,6.67873e-05
36,77,6.93048e-05
37,77,7.17938e-05
38,77,7.42182e-05
39,77,7.65374e-05
40,77,7.87033e-05
41,77,8.06645e-05
42,77,8.23609e-05
43,77,8.37266e-05
44,77,8.46885e-05
45,77,8.51692e-05
46,77,8.50902e-05
47,77,8.43756e-05
48,77,8.29963e-05
49,77,8.09412e-05
50,77,7.81473e-05
51,77,7.46013e-05
52,77,7.03442e-05
53,77,6.54473e-05
54,77,6.00221e-05
55,77,5.42229e-05
56,77,4.82405e-05
57,77,4.22968e-05
58,77,3.66296e-05
59,77,3.14873e-05
60,77,2.71234e-05
61,77,2.37972e-05
62,77,2.17961e-05
63,77,2.14631e-05
64,77,2.32312e-05
65,77,2.76616e-05
66,77,3.54507e-05
67,77,4.74302e-05
68,77,6.45129e-05
69,77,8.7608e-05
70,77,0.000117525
71,77,0.000154859
72,77,0.000199923
73,77,0.00025268
74,77,0.00031276
75,77,0.000379478
76,77,0.000451961
77,77,0.000529135
78,77,0.000609736
79,77,0.000692224
80,77,0.00077525
81,77,0.000856983
82,77,0.000936952
83,77,0.00101407
84,77,0.00108773
85,77,0.00115747
86,77,0.00122302
87,77,0.00128425
88,77,0.00134108
89,77,0.00139349
90,77,0.00144148
91,77,0.00148506
92,77,0.0015242
93,77,0.00155915
94,77,0.00159005
95,77,0.00161689
96,77,0.00164032
97,77,0.00166081
98,77,0.0016786
99,77,0.00169335
100,77,0.00170494
101,77,0.00171356
102,77,0.00171939
103,77,0.00172228
104,77,0.00172128
105,77,0.00171374
106,77,0.00169476
107,77,0.0016565
108,77,0.00158956
109,77,0.00148485
110,77,0.00133729
111,77,0.00114853
112,77,0.000929956
113,77,0.000703295
114,77,0.000491713
115,77,0.000314253
116,77,0.000182442
117,77,9.5556e-05
118,77,4.4954e-05
119,77,1.8866e-05
120,77,7.03316e-06
121,77,2.30795e-06
122,77,6.77387e-07
123,77,1.75787e-07
124,77,4.01538e-08
125,77,7.99176e-09
126,77,1.38639e-09
127,77,2.21854e-10
0,78,3.66103e-11
1,78,1.57957e-11
2,78,2.45791e-11
3,78,7.8616e-11
4,78,3.66062e-10
5,78,1.64855e-09
6,78,6.75511e-09
7,78,2.44011e-08
8,78,7.79247e-08
9,78,2.21406e-07
10,78,5.58446e-07
11,78,1.26233e-06
12,78,2.55621e-06
13,78,4.66265e-06
14,78,7.72382e-06
15,78,1.17018e-05
16,78,1.63538e-05
17,78,2.12913e-05
18,78,2.60809e-05
19,78,3.04121e-05
20,78,3.41523e-05
21,78,3.72678e-05
22,78,3.98692e-05
23,78,4.21131e-05
24,78,4.41509e-05
25,78,4.61073e-05
26,78,4.80585e-05
27,78,5.00459e-05
28,78,5.2081e-05
29,78,5.41784e-05
30,78,5.63224e-05
31,78,5.84935e-05
32,78,6.066e-05
33,78,6.28361e-05
34,78,6.49924e-05
35,78,6.71143e-05
36,78,6.91614e-05
37,78,7.11244e-05
38,78,7.29668e-05
39,78,7.46389e-05
40,78,7.6097e-05
41,78,7.7288e-05
42,78,7.81586e-05
43,78,7.86562e-05
44,78,7.87171e-05
45,78,7.82958e-05
46,78,7.73287e-05
47,78,7.57613e-05
48,78,7.36156e-05
49,78,7.09203e-05
50,78,6.76069e-05
51,78,6.37076e-05
52,78,5.92903e-05
53,78,5.44636e-05
54,78,4.93453e-05
55,78,4.40816e-05
56,78,3.88369e-05
57,78,3.37864e-05
58,78,2.91049e-05
59,78,2.49619e-05
60,78,2.15186e-05
61,78,1.89322e-05
62,78,1.73736e-05
63,78,1.70489e-05
64,78,1.82317e-05
65,78,2.12828e-05
66,78,2.66759e-05
67,78,3.50011e-05
68,78,4.69376e-05
69,78,6.32116e-05
70,78,8.45272e-05
71,78,0.000111493
72,78,0.000144559
73,78,0.000183938
74,78,0.000229625
75,78,0.000281322
76,78,0.000338626
77,78,0.00040087
78,78,0.00046764
79,78,0.000537175
80,78,0.000607931
81,78,0.000679836
82,78,0.000751481
83,78,0.000821911
84,78,0.000890476
85,78,0.000956524
86,78,0.00101973
87,78,0.0010798
88,78,0.00113653
89,78,0.00118984
90,78,0.00123955
91,78,0.00128556
92,78,0.00132791
93,78,0.00136663
94,78,0.00140265
95,78,0.00143414
96,78,0.00146236
97,78,0.00148831
98,78,0.00151161
99,78,0.00153168
100,78,0.00154882
101,78,0.00156293
102,78,0.00157409
103,78,0.00158195
104,78,0.00158516
105,78,0.00158074
106,78,0.00156341
107,78,0.00152528
108,78,0.00145764
109,78,0.00135271
110,78,0.00120725
111,78,0.00102553
112,78,0.000818493
113,78,0.000608428
114,78,0.000417704
115,78,0.00026213
116,78,0.000148942
117,78,7.63621e-05
118,78,3.51601e-05
119,78,1.44038e-05
120,78,5.24215e-06
121,78,1.68363e-06
122,78,4.83556e-07
123,78,1.23965e-07
124,78,2.70451e-08
125,78,5.44351e-09
126,78,9.2264e-10
127,78,1.32995e-10
0,79,3.47363e-11
1,79,2.57368e-11
2,79,2.89345e-11
3,79,6.80437e-11
4,79,2.94931e-10
5,79,1.2748e-09
6,79,5.37427e-09
7,79,1.98166e-08
8,79,6.46057e-08
9,79,1.88347e-07
10,79,4.85427e-07
11,79,1.12346e-06
12,79,2.32739e-06
13,79,4.33796e-06
14,79,7.34347e-06
15,79,1.13186e-05
16,79,1.61269e-05
17,79,2.13658e-05
18,79,2.6547e-05
19,79,3.1265e-05
20,79,3.53836e-05
21,79,3.87905e-05
22,79,4.15953e-05
23,79,4.39387e-05
24,79,4.59898e-05
25,79,4.78871e-05
26,79,4.97276e-05
27,79,5.15686e-05
28,79,5.33992e-05
29,79,5.52828e-05
30,79,5.71058e-05
31,79,5.90145e-05
32,79,6.08867e-05
33,79,6.28384e-05
34,79,6.47181e-05
35,79,6.64409e-05
36,79,6.80105e-05
37,79,6.94382e-05
38,79,7.07099e-05
39,79,7.17581e-05
40,79,7.25552e-05
41,79,7.30501e-05
42,79,7.31917e-05
43,79,7.2959e-05
44,79,7.22678e-05
45,79,7.11474e-05
46,79,6.94784e-05
47,79,6.73239e-05
48,79,6.47156e-05
49,79,6.17606e-05
50,79,5.82402e-05
51,79,5.4301e-05
52,79,4.9989e-05
53,79,4.54675e-05
54,79,4.08204e-05
55,79,3.61871e-05
56,79,3.1694e-05
57,79,2.74708e-05
58,79,2.3645e-05
59,79,2.03249e-05
60,79,1.76149e-05
61,79,1.56085e-05
62,79,1.44125e-05
63,79,1.41525e-05
64,79,1.50145e-05
65,79,1.72348e-05
66,79,2.11405e-05
67,79,2.71491e-05
68,79,3.5765e-05
69,79,4.75406e-05
70,79,6.30586e-05
71,79,8.28466e-05
72,79,0.000107398
73,79,0.000136973
74,79,0.00017184
75,79,0.000211787
76,79,0.000256944
77,79,0.000306656
78,79,0.000361489
79,79,0.000420096
80,79,0.000480486
81,79,0.000541335
82,79,0.000604263
83,79,0.000666786
84,79,0.000728988
85,79,0.000789835
86,79,0.000848948
87,79,0.000906187
88,79,0.000960877
89,79,0.00101321
90,79,0.00106279
91,79,0.00110918
92,79,0.0011532
93,79,0.0011934
94,79,0.00123401
95,79,0.00127018
96,79,0.00130269
97,79,0.00132988
98,79,0.00135719
99,79,0.00138025
100,79,0.00140155
101,79,0.00141992
102,79,0.00143513
103,79,0.00144714
104,79,0.00145348
105,79,0.00145111
106,79,0.00143464
107,79,0.00139572
108,79,0.00132681
109,79,0.00122218
110,79,0.00107908
111,79,0.000907681
112,79,0.000713718
113,79,0.00052193
114,79,0.000349025
115,79,0.000214879
116,79,0.000119054
117,79,5.9761e-05
118,79,2.68445e-05
119,79,1.07001e-05
120,79,3.81571e-06
121,79,1.1879e-06
122,79,3.38283e-07
123,79,8.40586e-08
124,79,1.74326e-08
125,79,3.82547e-09
126,79,4.88895e-10
127,79,1.25237e-10
0,80,1.85587e-11
1,80,1.52728e-11
2,80,1.60974e-11
3,80,4.78813e-11
4,80,2.07142e-10
5,80,9.44628e-10
6,80,4.10802e-09
7,80,1.54016e-08
8,80,5.17868e-08
9,80,1.54241e-07
10,80,4.08271e-07
11,80,9.68243e-07
12,80,2.05331e-06
13,80,3.92726e-06
14,80,6.79022e-06
15,80,1.07156e-05
16,80,1.55796e-05
17,80,2.10139e-05
18,80,2.64762e-05
19,80,3.15572e-05
20,80,3.60352e-05
21,80,3.97468e-05
22,80,4.27651e-05
23,80,4.52219e-05
24,80,4.72784e-05
25,80,4.9117e-05
26,80,5.08238e-05
27,80,5.24872e-05
28,80,5.41311e-05
29,80,5.57114e-05
30,80,5.73321e-05
31,80,5.87892e-05
32,80,6.04426e-05
33,80,6.20521e-05
34,80,6.37089e-05
35,80,6.49053e-05
36,80,6.60677e-05
37,80,6.69579e-05
38,80,6.77008e-05
39,80,6.81954e-05
40,80,6.83907e-05
41,80,6.8304e-05
42,80,6.78365e-05
43,80,6.70185e-05
44,80,6.57725e-05
45,80,6.41197e-05
46,80,6.20072e-05
47,80,5.95079e-05
48,80,5.67461e-05
49,80,5.36651e-05
50,80,5.01512e-05
51,80,4.63241e-05
52,80,4.22909e-05
53,80,3.81706e-05
54,80,3.40558e-05
55,80,3.00467e-05
56,80,2.62438e-05
57,80,2.27379e-05
58,80,1.96163e-05
59,80,1.69506e-05
