x,y,theta
55,21,-0.444569
56,21,-0.428149
57,21,-0.412816
58,21,-0.398448
59,21,-0.385006
60,21,-0.372265
61,21,-0.360598
62,21,-0.34949
63,21,-0.339195
0,22,-2.83666
1,22,-2.82738
2,22,-2.81788
3,22,-2.80738
4,22,-2.79644
5,22,-2.78466
6,22,-2.77216
7,22,-2.75883
8,22,-2.74452
9,22,-2.72922
10,22,-2.71274
11,22,-2.69499
12,22,-2.67581
13,22,-2.65501
14,22,-2.63239
15,22,-2.60774
16,22,-2.58082
17,22,-2.55142
18,22,-2.51924
19,22,-2.48393
20,22,-2.44505
21,22,-2.40218
22,22,-2.35484
23,22,-2.30251
24,22,-2.2447
25,22,-2.18093
26,22,-2.1108
27,22,-2.03414
28,22,-1.95104
29,22,-1.862
30,22,-1.76794
31,22,-1.67021
32,22,-1.57055
33,22,-1.47091
34,22,-1.37321
35,22,-1.2792
36,22,-1.19017
37,22,-1.10704
38,22,-1.03027
39,22,-0.959931
40,22,-0.895879
41,22,-0.837764
42,22,-0.785104
43,22,-0.737432
44,22,-0.69425
45,22,-0.655086
46,22,-0.619511
47,22,-0.587135
48,22,-0.557607
49,22,-0.530609
50,22,-0.505858
51,22,-0.483086
52,22,-0.462136
53,22,-0.442786
54,22,-0.424893
55,22,-0.408281
56,22,-0.392867
57,22,-0.378504
58,22,-0.365083
59,22,-0.352562
60,22,-0.340672
61,22,-0.329852
62,22,-0.319493
63,22,-0.309982
0,23,-2.86519
1,23,-2.85667
2,23,-2.84794
3,23,-2.83824
4,23,-2.82821
5,23,-2.81738
6,23,-2.80587
7,23,-2.79359
8,23,-2.78037
9,23,-2.7662
10,23,-2.75092
11,23,-2.73439
12,23,-2.71649
13,23,-2.69699
14,23,-2.67571
15,23,-2.65245
16,23,-2.62696
17,23,-2.59899
18,23,-2.56814
19,23,-2.53407
20,23,-2.49627
21,23,-2.45423
22,23,-2.40736
23,23,-2.35503
24,23,-2.29653
25,23,-2.23117
26,23,-2.15831
27,23,-2.07751
28,23,-1.98865
29,23,-1.89216
30,23,-1.78904
31,23,-1.681
32,23,-1.57035
33,23,-1.45974
34,23,-1.35179
35,23,-1.24879
36,23,-1.15238
37,23,-1.06353
38,23,-0.982614
39,23,-0.909555
40,23,-0.84391
41,23,-0.785074
42,23,-0.732393
43,23,-0.685179
44,23,-0.642802
45,23,-0.604686
46,23,-0.570319
47,23,-0.539246
48,23,-0.511067
49,23,-0.485413
50,23,-0.462021
51,23,-0.440612
52,23,-0.420963
53,23,-0.402877
54,23,-0.386204
55,23,-0.370762
56,23,-0.356487
57,23,-0.343201
58,23,-0.330818
59,23,-0.319298
60,23,-0.308337
61,23,-0.298438
62,23,-0.288879
63,23,-0.280219
0,24,-2.89426
1,24,-2.88642
2,24,-2.87853
3,24,-2.86969
4,24,-2.86063
5,24,-2.85083
6,24,-2.8404
7,24,-2.82927
8,24,-2.81725
9,24,-2.80432
10,24,-2.79034
11,24,-2.7752
12,24,-2.75872
13,24,-2.74072
14,24,-2.72102
15,24,-2.69942
16,24,-2.67567
17,24,-2.64946
18,24,-2.62042
19,24,-2.58802
20,24,-2.5518
21,24,-2.51115
22,24,-2.46539
23,24,-2.41372
24,24,-2.35521
25,24,-2.28886
26,24,-2.21369
27,24,-2.12884
28,24,-2.03384
29,24,-1.92881
30,24,-1.81488
31,24,-1.69416
32,24,-1.56982
33,24,-1.44558
34,24,-1.32512
35,24,-1.2115
36,24,-1.10678
37,24,-1.01191
38,24,-0.927009
39,24,-0.851653
40,24,-0.785016
41,24,-0.726141
42,24,-0.67409
43,24,-0.627965
44,24,-0.586969
45,24,-0.550414
46,24,-0.517709
47,24,-0.488328
48,24,-0.461855
49,24,-0.437895
50,24,-0.416126
51,24,-0.396283
52,24,-0.378138
53,24,-0.361494
54,24,-0.346201
55,24,-0.332074
56,24,-0.319055
57,24,-0.306952
58,24,-0.295704
59,24,-0.285266
60,24,-0.275313
61,24,-0.266404
62,24,-0.257703
63,24,-0.25001
0,25,-2.92373
1,25,-2.91657
2,25,-2.90957
3,25,-2.90167
4,25,-2.89369
5,25,-2.88499
6,25,-2.87573
7,25,-2.86582
8,25,-2.85507
9,25,-2.8435
10,25,-2.83097
11,25,-2.81732
12,25,-2.80244
13,25,-2.78614
14,25,-2.76826
15,25,-2.74859
16,25,-2.72691
17,25,-2.70286
18,25,-2.67599
19,25,-2.64582
20,25,-2.61178
21,25,-2.5732
22,25,-2.52934
23,25,-2.47922
24,25,-2.42167
25,25,-2.35529
26,25,-2.2786
27,25,-2.19014
28,25,-2.08875
29,25,-1.97403
30,25,-1.84698
31,25,-1.71028
32,25,-1.5684
33,25,-1.42684
34,25,-1.29093
35,25,-1.1648
36,25,-1.0509
37,25,-0.949987
38,25,-0.861671
39,25,-0.784856
40,25,-0.718166
41,25,-0.6602
42,25,-0.609662
43,25,-0.565413
44,25,-0.526498
45,25,-0.492115
46,25,-0.461602
47,25,-0.434402
48,25,-0.410019
49,25,-0.388061
50,25,-0.36819
51,25,-0.350154
52,25,-0.333724
53,25,-0.318707
54,25,-0.304953
55,25,-0.292276
56,25,-0.280634
57,25,-0.269822
58,25,-0.259809
59,25,-0.250533
60,25,-0.241651
61,25,-0.23382
62,25,-0.226046
63,25,-0.219392
0,26,-2.95345
1,26,-2.94701
2,26,-2.94106
3,26,-2.9342
4,26,-2.92737
5,26,-2.91983
6,26,-2.91179
7,26,-2.90317
8,26,-2.89378
9,26,-2.88367
10,26,-2.87267
11,26,-2.86068
12,26,-2.84757
13,26,-2.83316
14,26,-2.81732
15,26,-2.79991
16,26,-2.78063
17,26,-2.75907
18,26,-2.73481
19,26,-2.70735
20,26,-2.67615
21,26,-2.64053
22,26,-2.59955
23,26,-2.55215
24,26,-2.49684
25,26,-2.43183
26,26,-2.35496
27,26,-2.26384
28,26,-2.15618
29,26,-2.03048
30,26,-1.8871
31,26,-1.72955
32,26,-1.56445
33,26,-1.40037
34,26,-1.24528
35,26,-1.10475
36,26,-0.981289
37,26,-0.875009
38,26,-0.784471
39,26,-0.707619
40,26,-0.642282
41,26,-0.586508
42,26,-0.538615
43,26,-0.497221
44,26,-0.461213
45,26,-0.429707
46,26,-0.401987
47,26,-0.377441
48,26,-0.355569
49,26,-0.335958
50,26,-0.318291
51,26,-0.302322
52,26,-0.287827
53,26,-0.274621
54,26,-0.262564
55,26,-0.251473
56,26,-0.241327
57,26,-0.231898
58,26,-0.223195
59,26,-0.215159
60,26,-0.207437
61,26,-0.200743
62,26,-0.193978
63,26,-0.18839
0,27,-2.98328
1,27,-2.97778
2,27,-2.97303
3,27,-2.96728
4,27,-2.96164
5,27,-2.95529
6,27,-2.94851
7,27,-2.94124
8,27,-2.93329
9,27,-2.92471
10,27,-2.91536
11,27,-2.90516
12,27,-2.89396
13,27,-2.88164
14,27,-2.86812
15,27,-2.8532
16,27,-2.83658
17,27,-2.81786
18,27,-2.79663
19,27,-2.77247
20,27,-2.74485
21,27,-2.71307
22,27,-2.67619
23,27,-2.63294
24,27,-2.58154
25,27,-2.51984
26,27,-2.44484
27,27,-2.35284
28,27,-2.2396
29,27,-2.10132
30,27,-1.93684
31,27,-1.75058
32,27,-1.5534
33,27,-1.35956
34,27,-1.18119
35,27,-1.02513
36,27,-0.893113
37,27,-0.783476
38,27,-0.693038
39,27,-0.618368
40,27,-0.556355
41,27,-0.50444
42,27,-0.460588
43,27,-0.423207
44,27,-0.391069
45,27,-0.363235
46,27,-0.338959
47,27,-0.317611
48,27,-0.298662
49,27,-0.281742
50,27,-0.266569
51,27,-0.252916
52,27,-0.240561
53,27,-0.229358
54,27,-0.219154
55,27,-0.209784
56,27,-0.201241
57,27,-0.193289
58,27,-0.185982
59,27,-0.179247
60,27,-0.172739
61,27,-0.167244
62,27,-0.161507
63,27,-0.156888
0,28,-3.01335
1,28,-3.00902
2,28,-3.00551
3,28,-3.00087
4,28,-2.9964
5,28,-2.99128
6,28,-2.9858
7,28,-2.97992
8,28,-2.97347
9,28,-2.96653
10,28,-2.95892
11,28,-2.9506
12,28,-2.94148
13,28,-2.93143
14,28,-2.92041
15,28,-2.90822
16,28,-2.89451
17,28,-2.87892
18,28,-2.86116
19,28,-2.84089
20,28,-2.81765
21,28,-2.7907
22,28,-2.75911
23,28,-2.72157
24,28,-2.67622
25,28,-2.6204
26,28,-2.55023
27,28,-2.46024
28,28,-2.343
29,28,-2.19003
30,28,-1.99605
31,28,-1.7667
32,28,-1.52256
33,28,-1.28978
34,28,-1.08588
35,28,-0.916526
36,28,-0.780045
37,28,-0.671461
38,28,-0.585076
39,28,-0.515828
40,28,-0.459711
41,28,-0.413701
42,28,-0.375524
43,28,-0.343466
44,28,-0.316252
45,28,-0.292937
46,28,-0.272776
47,28,-0.255132
48,28,-0.239524
49,28,-0.225644
50,28,-0.213257
51,28,-0.202167
52,28,-0.192173
53,28,-0.183128
54,28,-0.174907
55,28,-0.167361
56,28,-0.16051
57,28,-0.154113
58,28,-0.148263
59,28,-0.142887
60,28,-0.13764
61,28,-0.133365
62,28,-0.128629
63,28,-0.124862
0,29,-3.04395
1,29,-3.04087
2,29,-3.03845
3,29,-3.03488
4,29,-3.03156
5,29,-3.02769
6,29,-3.02353
7,29,-3.01911
8,29,-3.01422
9,29,-3.00895
10,29,-3.00319
11,29,-2.99688
12,29,-2.98994
13,29,-2.98232
14,29,-2.97394
15,29,-2.96461
16,29,-2.95399
17,29,-2.94183
18,29,-2.92801
19,29,-2.91227
20,29,-2.89414
21,29,-2.87299
22,29,-2.84795
23,29,-2.8178
24,29,-2.78071
25,29,-2.7338
26,29,-2.67243
27,29,-2.58892
28,29,-2.47077
29,29,-2.30001
30,29,-2.06004
31,29,-1.75698
32,29,-1.43835
33,29,-1.15935
34,29,-0.937366
35,29,-0.765841
36,29,-0.635005
37,29,-0.535482
38,29,-0.459095
39,29,-0.399578
40,29,-0.352477
41,29,-0.314679
42,29,-0.283929
43,29,-0.258553
44,29,-0.237322
45,29,-0.219333
46,29,-0.203904
47,29,-0.190444
48,29,-0.178533
49,29,-0.168002
50,29,-0.15868
51,29,-0.150369
52,29,-0.142894
53,29,-0.136145
54,29,-0.130015
55,29,-0.12438
56,29,-0.119293
57,29,-0.114507
58,29,-0.110162
59,29,-0.106182
60,29,-0.102219
61,29,-0.099159
62,29,-0.0953761
63,29,-0.0924744
0,30,-3.07537
1,30,-3.07322
2,30,-3.0717
3,30,-3.06918
4,30,-3.067
5,30,-3.06439
6,30,-3.06161
7,30,-3.05867
8,30,-3.0554
9,30,-3.05188
10,30,-3.04801
11,30,-3.04379
12,30,-3.03914
13,30,-3.03404
14,30,-3.02831
15,30,-3.02187
16,30,-3.0145
17,30,-3.00616
18,30,-2.9968
19,30,-2.9861
20,30,-2.97373
21,30,-2.95919
22,30,-2.94184
23,30,-2.92067
24,30,-2.89411
25,30,-2.85938
26,30,-2.81147
27,30,-2.74061
28,30,-2.6275
29,30,-2.43685
30,30,-2.12097
31,30,-1.67333
32,30,-1.22279
33,30,-0.910401
34,30,-0.706466
35,30,-0.560087
36,30,-0.452945
37,30,-0.374279
38,30,-0.315563
39,30,-0.270785
40,30,-0.236051
41,30,-0.208777
42,30,-0.187116
43,30,-0.169648
44,30,-0.155293
45,30,-0.14329
46,30,-0.132973
47,30,-0.124031
48,30,-0.116121
49,30,-0.109298
50,30,-0.103248
51,30,-0.0978773
52,30,-0.0930351
53,30,-0.088662
54,30,-0.0846914
55,30,-0.0810297
56,30,-0.0777466
57,30,-0.0746181
58,30,-0.0718029
59,30,-0.0692444
60,30,-0.0665845
61,30,-0.0647285
62,30,-0.0620449
63,30,-0.060303
0,31,-3.10732
1,31,-3.10568
2,31,-3.10504
3,31,-3.10363
4,31,-3.10259
5,31,-3.10131
6,31,-3.09993
7,31,-3.0985
8,31,-3.09687
9,31,-3.09514
10,31,-3.09322
11,31,-3.09114
12,31,-3.08881
13,31,-3.08633
14,31,-3.0832
15,31,-3.0795
16,31,-3.07555
17,31,-3.07156
18,31,-3.06713
19,31,-3.06176
20,31,-3.05562
21,31,-3.04828
22,31,-3.03946
23,31,-3.02855
24,31,-3.01439
25,31,-2.99487
26,31,-2.96528
27,31,-2.91494
28,31,-2.81851
29,31,-2.61801
30,31,-2.2027
31,31,-1.47748
32,31,-0.751274
33,31,-0.492268
34,31,-0.380834
35,31,-0.29755
36,31,-0.235992
37,31,-0.191193
38,31,-0.157939
39,31,-0.132661
40,31,-0.113312
41,31,-0.0984792
42,31,-0.0872023
43,31,-0.0785099
44,31,-0.0715588
45,31,-0.0660513
46,31,-0.0608637
47,31,-0.0566981
48,31,-0.0529723
49,31,-0.0502093
50,31,-0.0474367
51,31,-0.0450921
52,31,-0.0429238
53,31,-0.0409415
54,31,-0.0391736
55,31,-0.0374982
56,31,-0.036032
57,31,-0.0346003
58,31,-0.0333064
59,31,-0.0321841
60,31,-0.0308771
61,31,-0.030153
62,31,-0.0289833
63,31,-0.028579
0,32,3.14467
1,32,3.14532
2,32,3.14485
3,32,3.14512
4,32,3.14492
5,32,3.14488
6,32,3.14485
7,32,3.14473
8,32,3.14469
9,32,3.14462
10,32,3.14455
11,32,3.14448
12,32,3.14442
13,32,3.1443
14,32,3.14443
15,32,3.1448
16,32,3.14505
17,32,3.14496
18,32,3.14471
19,32,3.14461
20,32,3.14437
21,32,3.14411
22,32,3.1437
23,32,3.14297
24,32,3.14157
25,32,3.13835
26,32,3.13013
27,32,3.10775
28,32,3.04582
29,32,2.87721
30,32,2.44589
31,32,1.50277
32,32,9.15961e-05
33,32,0.000218657
34,32,0.000536288
35,32,0.00123118
36,32,0.00254843
37,32,0.00458063
38,32,0.00714455
39,32,0.00976397
40,32,0.0118371
41,32,0.0130353
42,32,0.0133078
43,32,0.0129094
44,32,0.012181
45,32,0.0112894
46,32,0.01065
47,32,0.00999549
48,32,0.00945832
49,32,0.00875918
50,32,0.00817822
51,32,0.00763063
52,32,0.00715129
53,32,0.00673143
54,32,0.00633863
55,32,0.00602138
56,32,0.00567264
57,32,0.0054327
58,32,0.00518331
59,32,0.00487571
60,32,0.0048585
61,32,0.00434369
62,32,0.0043542
63,32,0.00369807
0,33,3.11424
1,33,3.11342
2,33,3.11167
3,33,3.11077
4,33,3.10924
5,33,3.10789
6,33,3.10642
7,33,3.10476
8,33,3.10306
9,33,3.10116
10,33,3.09913
11,33,3.09691
12,33,3.09445
13,33,3.09174
14,33,3.08872
15,33,3.08538
16,33,3.08178
17,33,3.0778
18,33,3.0731
19,33,3.06759
20,33,3.0611
21,33,3.05335
22,33,3.04396
23,33,3.03231
24,33,3.01731
25,33,2.99691
26,33,2.96654
27,33,2.91562
28,33,2.81882
29,33,2.61813
30,33,2.20273
31,33,1.4775
32,33,0.75148
33,33,0.492729
34,33,0.3819
35,33,0.299909
36,33,0.240779
37,33,0.199721
38,33,0.171191
39,33,0.150764
40,33,0.135295
41,33,0.122783
42,33,0.112126
43,33,0.102831
44,33,0.0946793
45,33,0.0875314
46,33,0.0812836
47,33,0.0758445
48,33,0.0711862
49,33,0.0670572
50,33,0.0633278
51,33,0.059955
52,33,0.056913
53,33,0.0541468
54,33,0.0516303
55,33,0.0493637
56,33,0.0472115
57,33,0.045345
58,33,0.043545
59,33,0.0418304
60,33,0.0405257
61,33,0.0386723
62,33,0.0379218
63,33,0.0364365
0,34,3.08345
1,34,3.08157
2,34,3.07862
3,34,3.0765
4,34,3.07369
5,34,3.071
6,34,3.0681
7,34,3.0649
8,34,3.06155
9,34,3.05785
10,34,3.05387
11,34,3.04952
12,34,3.04474
13,34,3.03945
14,34,3.03351
15,34,3.02684
16,34,3.01949
17,34,3.01136
18,34,3.00211
19,34,2.99141
20,34,2.97885
21,34,2.96398
22,34,2.94613
23,34,2.92429
24,34,2.8969
25,34,2.86134
26,34,2.81268
27,34,2.74125
28,34,2.62779
29,34,2.43695
30,34,2.121
31,34,1.67349
32,34,1.22309
33,34,0.910942
34,34,0.707524
35,34,0.562179
36,34,0.456932
37,34,0.381178
38,34,0.326168
39,34,0.285245
40,34,0.253722
41,34,0.228497
42,34,0.207653
43,34,0.19006
44,34,0.175016
45,34,0.162012
46,34,0.150674
47,34,0.140775
48,34,0.132143
49,34,0.124553
50,34,0.117778
51,34,0.111669
52,34,0.106147
53,34,0.10112
54,34,0.096535
55,34,0.0923701
56,34,0.0884708
57,34,0.084992
58,34,0.0816944
59,34,0.0785958
60,34,0.0759873
61,34,0.072899
62,34,0.0709953
63,34,0.0685177
0,35,3.05211
1,35,3.04953
2,35,3.0456
3,35,3.04233
4,35,3.0383
5,35,3.0343
6,35,3.02999
7,35,3.02529
8,35,3.02032
9,35,3.01487
10,35,3.00897
11,35,3.00254
12,35,2.9955
13,35,2.98773
14,35,2.97905
15,35,2.9693
16,35,2.9584
17,35,2.94629
18,35,2.93262
19,35,2.91696
20,35,2.89876
21,35,2.87738
22,35,2.85193
23,35,2.82118
24,35,2.78333
25,35,2.73563
26,35,2.67355
27,35,2.58952
28,35,2.47104
29,35,2.30024
30,35,2.06026
31,35,1.75728
32,35,1.4388
33,35,1.16
34,35,0.938402
35,35,0.767577
36,35,0.637991
37,35,0.540392
38,35,0.466488
39,35,0.409624
40,35,0.364866
41,35,0.328753
42,35,0.298958
43,35,0.273944
44,35,0.252654
45,35,0.234309
46,35,0.21832
47,35,0.204293
48,35,0.191966
49,35,0.181069
50,35,0.171352
51,35,0.162606
52,35,0.154697
53,35,0.147495
54,35,0.140914
55,35,0.134914
56,35,0.129324
57,35,0.124276
58,35,0.119528
59,35,0.115082
60,35,0.111204
61,35,0.106946
62,35,0.10378
63,35,0.10005
0,36,3.02067
1,36,3.01734
2,36,3.0126
3,36,3.00827
4,36,3.00311
5,36,2.99786
6,36,2.99218
7,36,2.98602
8,36,2.97947
9,36,2.97234
10,36,2.96459
11,36,2.95617
12,36,2.94695
13,36,2.93681
14,36,2.92557
15,36,2.91298
16,36,2.89887
17,36,2.88306
18,36,2.86529
19,36,2.84507
20,36,2.82179
21,36,2.79468
22,36,2.76274
23,36,2.72465
24,36,2.67861
25,36,2.62208
26,36,2.55134
27,36,2.46095
28,36,2.34345
29,36,2.19037
30,36,1.9964
31,36,1.76713
32,36,1.52311
33,36,1.2905
34,36,1.08683
35,36,0.917883
36,36,0.782104
37,36,0.674601
38,36,0.589643
39,36,0.521996
40,36,0.467416
41,36,0.422686
42,36,0.385464
43,36,0.354065
44,36,0.32726
45,36,0.304113
46,36,0.283908
47,36,0.266123
48,36,0.250382
49,36,0.236394
50,36,0.223889
51,36,0.212627
52,36,0.202434
53,36,0.193152
54,36,0.184658
55,36,0.176898
56,36,0.169683
57,36,0.163107
58,36,0.156958
59,36,0.151206
60,36,0.146105
61,36,0.140743
62,36,0.136418
63,36,0.131509
0,37,2.98955
1,37,2.98525
2,37,2.97973
3,37,2.97441
4,37,2.96818
5,37,2.96173
6,37,2.95477
7,37,2.94723
8,37,2.93917
9,37,2.9304
10,37,2.92092
11,37,2.91058
12,37,2.89929
13,37,2.88693
14,37,2.87327
15,37,2.85806
16,37,2.84105
17,37,2.82199
18,37,2.80057
19,37,2.77633
20,37,2.74864
21,37,2.71669
22,37,2.67949
23,37,2.63573
24,37,2.58381
25,37,2.52151
26,37,2.44597
27,37,2.35357
28,37,2.24009
29,37,2.10172
30,37,1.93728
31,37,1.75108
32,37,1.554
33,37,1.36026
34,37,1.18201
35,37,1.02615
36,37,0.894456
37,37,0.785335
38,37,0.695623
39,37,0.621812
40,37,0.560722
41,37,0.50971
42,37,0.466686
43,37,0.430036
44,37,0.398516
45,37,0.371151
46,37,0.347168
47,37,0.325975
48,37,0.307143
49,37,0.290319
50,37,0.275219
51,37,0.261591
52,37,0.249245
53,37,0.23798
54,37,0.227662
55,37,0.218213
56,37,0.209439
57,37,0.201404
58,37,0.193912
59,37,0.186903
60,37,0.180623
61,37,0.174212
62,37,0.168817
63,37,0.162916
0,38,2.95896
1,38,2.95357
2,38,2.94714
3,38,2.94083
4,38,2.93359
5,38,2.92602
6,38,2.91783
7,38,2.90897
8,38,2.89949
9,38,2.8892
10,38,2.87805
11,38,2.86595
12,38,2.85273
13,38,2.83827
14,38,2.8224
15,38,2.80483
16,38,2.78524
17,38,2.76335
18,38,2.7388
19,38,2.71114
20,38,2.67976
21,38,2.64392
22,38,2.60269
23,38,2.55485
24,38,2.499
25,38,2.43342
26,38,2.35604
27,38,2.26456
28,38,2.15669
29,38,2.0309
30,38,1.88758
31,38,1.73006
32,38,1.56503
33,38,1.40099
34,38,1.24594
35,38,1.10547
36,38,0.982153
37,38,0.876079
38,38,0.785868
39,38,0.709442
40,38,0.644642
41,38,0.589465
42,38,0.542209
43,38,0.501462
44,38,0.466081
45,38,0.435131
46,38,0.407856
47,38,0.383652
48,38,0.362038
49,38,0.342647
50,38,0.325176
51,38,0.309358
52,38,0.294982
53,38,0.281859
54,38,0.269819
55,38,0.258776
56,38,0.248524
57,38,0.239094
58,38,0.230314
59,38,0.222099
60,38,0.214683
61,38,0.207253
62,38,0.200838
63,38,0.194107
0,39,2.92883
1,39,2.92237
2,39,2.91499
3,39,2.90766
4,39,2.89944
5,39,2.89078
6,39,2.88145
7,39,2.87136
8,39,2.86055
9,39,2.84884
10,39,2.83616
11,39,2.8224
12,39,2.80742
13,39,2.79107
14,39,2.77315
15,39,2.75343
16,39,2.7316
17,39,2.70729
18,39,2.68013
19,39,2.64968
20,39,2.6154
21,39,2.57659
22,39,2.53238
23,39,2.48181
24,39,2.4237
25,39,2.35678
26,39,2.27962
27,39,2.19082
28,39,2.08925
29,39,1.9745
30,39,1.84745
31,39,1.71077
32,39,1.56891
33,39,1.42734
34,39,1.29143
35,39,1.16534
36,39,1.05145
37,39,0.950619
38,39,0.862437
39,39,0.785831
40,39,0.719448
41,39,0.661866
42,39,0.611778
43,39,0.568037
44,39,0.529649
45,39,0.495781
46,39,0.465731
47,39,0.438917
48,39,0.414871
49,39,0.3932
50,39,0.373606
51,39,0.3558
52,39,0.339567
53,39,0.324714
54,39,0.311061
55,39,0.298508
56,39,0.286859
57,39,0.276101
58,39,0.266097
59,39,0.256735
60,39,0.248223
61,39,0.239811
62,39,0.232378
63,39,0.224857
0,40,2.89907
1,40,2.89166
2,40,2.88335
3,40,2.87502
4,40,2.86583
5,40,2.85615
6,40,2.84572
7,40,2.83449
8,40,2.82244
9,40,2.80941
10,40,2.79533
11,40,2.78007
12,40,2.76348
13,40,2.74543
14,40,2.72572
15,40,2.70412
16,40,2.6803
17,40,2.65395
18,40,2.62467
19,40,2.59204
20,40,2.55554
21,40,2.51454
22,40,2.46835
23,40,2.41619
24,40,2.35712
25,40,2.29025
26,40,2.21464
27,40,2.12949
28,40,2.03431
29,40,1.92926
30,40,1.81532
31,40,1.69461
32,40,1.57026
33,40,1.446
34,40,1.32553
35,40,1.2119
36,40,1.10713
37,40,1.01226
38,40,0.927471
39,40,0.852227
40,40,0.78575
41,40,0.727131
42,40,0.675384
43,40,0.629622
44,40,0.589033
45,40,0.552903
46,40,0.520609
47,40,0.491632
48,40,0.465499
49,40,0.441845
50,40,0.420358
51,40,0.400769
52,40,0.382853
53,40,0.366417
54,40,0.351278
55,40,0.337328
56,40,0.324373
57,40,0.312375
58,40,0.301213
59,40,0.290763
60,40,0.281197
61,40,0.271841
62,40,0.263413
63,40,0.255094
0,41,2.86967
1,41,2.86143
2,41,2.85229
3,41,2.84301
4,41,2.83287
5,41,2.82221
6,41,2.81075
7,41,2.79843
8,41,2.78524
9,41,2.77099
10,41,2.75564
11,41,2.73902
12,41,2.72101
13,41,2.70146
14,41,2.68018
15,41,2.65694
16,41,2.63146
17,41,2.6034
18,41,2.57245
19,41,2.53814
20,41,2.50001
21,41,2.45758
22,41,2.41024
23,41,2.35739
24,41,2.29833
25,41,2.23245
26,41,2.15918
27,41,2.0781
28,41,1.98911
29,41,1.89255
30,41,1.7894
31,41,1.68136
32,41,1.57071
33,41,1.46007
34,41,1.3521
35,41,1.24905
36,41,1.15261
37,41,1.06377
38,41,0.982923
39,41,0.909926
40,41,0.844385
41,41,0.785713
42,41,0.733232
43,41,0.686276
44,41,0.644199
45,41,0.606409
46,41,0.572373
47,41,0.541626
48,41,0.513758
49,41,0.488436
50,41,0.465317
51,41,0.444162
52,41,0.424749
53,41,0.40689
54,41,0.390398
55,41,0.375161
56,41,0.360993
57,41,0.347842
58,41,0.335597
59,41,0.324126
60,41,0.31357
61,41,0.303313
62,41,0.293933
63,41,0.284797
0,42,2.84073
1,42,2.8317
2,42,2.8218
3,42,2.81165
4,42,2.80061
5,42,2.78902
6,42,2.77658
7,42,2.76326
8,42,2.74902
9,42,2.73368
10,42,2.71716
11,42,2.69934
12,42,2.68008
13,42,2.65923
14,42,2.6366
15,42,2.61198
16,42,2.58512
17,42,2.5557
18,42,2.52339
19,42,2.48785
20,42,2.44867
21,42,2.40539
22,42,2.35759
23,42,2.30472
24,42,2.24637
25,42,2.1821
26,42,2.11159
27,42,2.03467
28,42,1.95146
29,42,1.86236
30,42,1.76827
31,42,1.67053
32,42,1.57085
33,42,1.47118
34,42,1.37346
35,42,1.27938
36,42,1.19034
37,42,1.10722
38,42,1.03046
39,42,0.960197
40,42,0.896225
41,42,0.838195
42,42,0.785689
43,42,0.738195
44,42,0.695225
45,42,0.656307
46,42,0.620999
47,42,0.588893
48,42,0.559626
49,42,0.532881
50,42,0.508379
51,42,0.485901
52,42,0.465175
53,42,0.446052
54,42,0.428343
55,42,0.411938
56,42,0.396668
57,42,0.382452
58,42,0.3692
59,42,0.35678
60,42,0.345297
61,42,0.334182
62,42,0.323911
63,42,0.313993
0,43,2.81227
1,43,2.80256
2,43,2.79194
3,43,2.78096
4,43,2.76911
5,43,2.75663
6,43,2.74329
7,43,2.72905
8,43,2.71384
9,43,2.69751
10,43,2.67999
11,43,2.66108
12,43,2.64074
13,43,2.61878
14,43,2.59501
15,43,2.56925
16,43,2.54126
17,43,2.51074
18,43,2.47747
19,43,2.44112
20,43,2.40132
21,43,2.3577
22,43,2.30989
23,43,2.25755
24,43,2.20035
25,43,2.13805
26,43,2.07048
27,43,1.99765
28,43,1.91973
29,43,1.83718
30,43,1.75077
31,43,1.66156
32,43,1.57088
33,43,1.48021
34,43,1.39099
35,43,1.30459
36,43,1.22208
37,43,1.14422
38,43,1.07151
39,43,1.00414
40,43,0.942141
41,43,0.885227
42,43,0.833189
43,43,0.785676
44,43,0.742304
45,43,0.702706
46,43,0.666526
47,43,0.633417
48,43,0.603071
49,43,0.575212
50,43,0.549572
51,43,0.525925
52,43,0.504068
53,43,0.483844
54,43,0.465061
55,43,0.447619
56,43,0.431345
57,43,0.416157
58,43,0.401982
59,43,0.388687
60,43,0.37633
61,43,0.364422
62,43,0.353329
63,43,0.342672
0,44,2.78439
1,44,2.77399
2,44,2.76271
3,44,2.75097
4,44,2.73836
5,44,2.72507
6,44,2.71091
7,44,2.69583
8,44,2.67975
9,44,2.66253
10,44,2.64411
11,44,2.62428
12,44,2.603
13,44,2.58012
14,44,2.55543
15,44,2.52875
16,44,2.49985
17,44,2.46855
18,44,2.43464
19,44,2.39781
20,44,2.35774
21,44,2.31414
22,44,2.26672
23,44,2.21523
24,44,2.15948
25,44,2.09933
26,44,2.03474
27,44,1.96579
28,44,1.8927
29,44,1.8159
30,44,1.73605
31,44,1.65403
32,44,1.57088
33,44,1.48772
34,44,1.4057
35,44,1.32587
36,44,1.2491
37,44,1.17606
38,44,1.10721
39,44,1.04278
40,44,0.982916
41,44,0.927447
42,44,0.876231
43,44,0.829055
44,44,0.785669
45,44,0.745759
46,44,0.709051
47,44,0.675265
48,44,0.644127
49,44,0.615388
50,44,0.588823
51,44,0.564233
52,44,0.541422
53,44,0.520242
54,44,0.500516
55,44,0.482151
56,44,0.464979
