time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
52.59999847,0.9982960858,-0.001703914165,1.101666812,0.1035720767,0.998094735,96.8113686,0,63.88064319,0,0.1985826771,1.592767806e-19,-3.151853789e-05,-1.472509795e-17,0.9997380705,1,0.953517437,1.07936337e-05,1,1
52.69999695,0.9982926677,-0.001707332345,1.101684741,0.1035708464,0.998113895,96.87321041,0,63.88034476,0,0.1985817967,-1.152798193e-19,-3.108809909e-05,8.751017212e-17,0.9997713519,1,0.953517437,1.005844369e-05,1,1
52.79999924,0.998289407,-0.001710593006,1.101643276,0.1035695277,0.9980737481,96.93502897,0,63.88004612,0,0.198580939,-5.054094222e-20,-3.08360015e-05,6.347215153e-18,0.999760737,1,0.953517437,1.027551175e-05,1,1
52.89999771,0.9982859804,-0.001714019611,1.101684674,0.1035684275,0.9981162462,96.99678582,0,63.87972409,0,0.1985801832,2.802738978e-19,-3.035108412e-05,1.184627458e-17,0.9997931698,1,0.953517437,9.110278308e-06,1,1
53,0.9982825824,-0.001717417607,1.101625255,0.1035676321,0.9980576233,97.05849257,0,63.87939359,0,0.198579991,1.018377983e-19,-3.01444186e-05,-7.143331983e-17,0.9997788664,1,0.953517437,9.419216159e-06,1,1
53.09999847,0.9982792204,-0.00172077957,1.101665013,0.1035666646,0.9980983483,97.12014428,0,63.87905329,0,0.198579406,-5.577674735e-19,-3.020559747e-05,-2.509076364e-17,0.9997668963,1,0.953517437,9.914760238e-06,1,1
53.19999695,0.9982758041,-0.001724195942,1.101624875,0.1035658249,0.9980590504,97.18172211,0,63.87869319,0,0.1985793353,-1.690177112e-19,-2.984377162e-05,-4.459550787e-17,0.9997530236,1,0.953517437,1.030170532e-05,1,1
53.29999924,0.9982723991,-0.001727600879,1.101610586,0.103564975,0.9980456108,97.24322593,0,63.87831848,0,0.1985790702,-3.351539387e-20,-2.947792519e-05,-6.533371504e-18,0.9997811893,1,0.953517437,9.150919959e-06,1,1
53.39999771,0.9982690091,-0.001730990927,1.101621241,0.1035642681,0.9980569725,97.30464296,0,63.87792393,0,0.198579019,3.956422447e-19,-2.936954812e-05,-1.37641475e-17,0.9997401286,1,0.953517437,1.080500616e-05,1,1
53.5,0.9982656855,-0.001734314488,1.101609986,0.1035636476,0.998046338,97.36597133,0,63.87751347,0,0.1985791267,8.971905947e-20,-2.929966175e-05,-1.982648461e-17,0.9997387348,1,0.953517437,1.07477861e-05,1,1
53.59999847,0.9982623445,-0.001737655515,1.101625656,0.1035630452,0.9980626111,97.42718598,0,63.8770783,0,0.1985792677,-1.821348311e-20,-2.902404887e-05,3.740773088e-17,0.9997626288,1,0.953517437,9.92417277e-06,1,1
53.69999695,0.998258896,-0.00174110396,1.101615284,0.1035625538,0.9980527301,97.4882642,0,63.87661003,0,0.1985796343,3.514679566e-19,-2.884266848e-05,6.341125734e-19,0.9997585098,1,0.953517437,1.005808966e-05,1,1
53.79999924,0.9982555566,-0.001744443413,1.101593372,0.1035620197,0.9980313527,97.54920919,0,63.87611955,0,0.1985797849,2.810768769e-19,-2.898292527e-05,4.385926075e-17,0.9997524436,1,0.953517437,1.020550354e-05,1,1
53.89999771,0.9982522333,-0.001747766695,1.101569758,0.1035614471,0.9980083109,97.60999291,0,63.87559598,0,0.1985800427,2.626791651e-19,-2.890289115e-05,1.099246732e-17,0.9997523374,1,0.953517437,1.041527921e-05,1,1
54,0.9982489016,-0.001751098358,1.10167945,0.1035612319,0.9981182186,97.67059321,0,63.87503381,0,0.1985804826,4.212596147e-19,-2.938270227e-05,-2.232033707e-17,0.9998752473,1,0.9535319805,4.66587139e-06,1,1
54.09999847,0.9982454782,-0.001754521757,1.101677144,0.1035605141,0.9981166296,97.73097895,0,63.87442434,0,0.1985802154,3.448948176e-19,-2.915340697e-05,4.112114532e-17,0.9998747844,1,0.953517437,4.819399567e-06,1,1
54.19999695,0.9982421126,-0.001757887403,1.101720382,0.1035602138,0.9981601686,97.79114335,0,63.87377276,0,0.1985804719,3.384843746e-19,-2.895586345e-05,-7.287802331e-18,0.999860889,1,0.953517437,5.215360083e-06,1,1
54.29999924,0.9982389086,-0.001761091407,1.101684332,0.1035594844,0.9981248478,97.85106605,0,63.87308067,0,0.1985801327,-3.341162406e-19,-2.885992489e-05,-1.245126387e-17,0.9998641041,1,0.953517437,5.089702968e-06,1,1
54.39999771,0.9982356189,-0.001764381105,1.101634497,0.1035589367,0.99807556,97.91069135,0,63.87232586,0,0.1985800639,4.939440785e-19,-2.906300105e-05,-4.187451252e-17,0.999855761,1,0.953517437,5.529639888e-06,1,1
54.5,0.9982323312,-0.001767668838,1.101679573,0.1035585164,0.9981210562,97.96999861,0,63.87150613,0,0.1985801052,-2.568710131e-19,-2.892906221e-05,3.275070861e-17,0.9998545678,1,0.953517437,5.387706975e-06,1,1
54.59999847,0.9982290346,-0.001770965371,1.101571766,0.1035581019,0.9980136639,98.02895014,0,63.87061754,0,0.198579892,7.688860929e-20,-2.895853328e-05,-1.298804034e-17,0.9998326117,1,0.7778567076,8.858521433e-06,1,1
54.69999695,0.9982256857,-0.001774314346,1.101623642,0.1035577881,0.9980658539,98.0875009,0,63.86964856,0,0.1985801076,-2.15172218e-19,-2.910350737e-05,1.195310706e-17,0.9998681591,1,0.953517437,5.034417136e-06,1,1
54.79999924,0.9982223471,-0.001777652913,1.101607215,0.1035571601,0.9980500553,98.14561547,0,63.86859531,0,0.1985799327,-4.473868382e-20,-2.920313528e-05,-1.138745185e-17,0.9997678202,1,0.953517437,9.300372565e-06,1,1
54.89999771,0.9982190025,-0.001780997524,1.101564772,0.1035563988,0.9980083731,98.20324328,0,63.86744653,0,0.1985797861,-1.101941578e-19,-2.932269815e-05,8.676417335e-18,0.9997685194,1,0.953517437,9.81620153e-06,1,1
55,0.9982156668,-0.00178433324,1.101563405,0.1035557314,0.9980076737,98.26033661,0,63.86619594,0,0.1985795905,-5.447008115e-19,-2.953416861e-05,-4.609254263e-17,0.9997672633,1,0.953517437,9.903502841e-06,1,1
55.09999847,0.9982123807,-0.001787619259,1.101531939,0.1035551067,0.997976832,98.31683997,0,63.8648367,0,0.1985792374,5.662204321e-19,-2.961879862e-05,1.879542827e-17,0.9997630863,1,0.9525228739,1.02158798e-05,1,1
55.19999695,0.9982090659,-0.001790934082,1.101464905,0.1035544529,0.9979104526,98.37268563,0,63.86335232,0,0.1985787504,2.317593606e-19,-2.982301977e-05,-1.09305874e-16,0.9997489574,1,0.953517437,1.048553217e-05,1,1
55.29999924,0.9982057053,-0.00179429472,1.101490911,0.1035540242,0.9979368866,98.42780571,0,63.86173329,0,0.1985782393,-1.31121362e-19,-3.003798148e-05,1.167551786e-17,0.9997498893,1,0.953517437,1.062201676e-05,1,1
55.39999771,0.9982023067,-0.001797693348,1.101524275,0.1035534299,0.9979708454,98.48212599,0,63.85996834,0,0.1985774751,-5.768964387e-20,-3.033899288e-05,-4.290906659e-17,0.9997558661,1,0.953517437,1.01536436e-05,1,1
55.5,0.9981990685,-0.001800931529,1.101505685,0.1035529943,0.9979526912,98.53558781,0,63.85805619,0,0.1985766593,9.531064531e-20,-3.079403049e-05,-6.227270837e-18,0.9997515181,1,0.953517437,1.030204532e-05,1,1
55.59999847,0.9981958294,-0.001804170616,1.101493412,0.103552372,0.9979410399,98.58809133,0,63.85597358,0,0.1985756454,3.823857448e-19,-3.11016634e-05,-4.187105956e-17,0.9997688409,1,0.953517437,9.68286279e-06,1,1
55.69999695,0.9981924028,-0.001807597158,1.10153628,0.1035518047,0.9979844753,98.63952462,0,63.85369418,0,0.198574528,2.322061416e-19,-3.132886528e-05,-2.820999887e-17,0.9997543703,1,0.9535148144,1.022461914e-05,1,1
55.79999924,0.9981891707,-0.001810829277,1.101511858,0.1035513812,0.9979604769,98.68982226,0,63.85123003,0,0.1985734182,-5.419985158e-19,-3.173750099e-05,-8.308184288e-18,0.9997567639,1,0.953517437,1.016102206e-05,1,1
55.89999771,0.9981858776,-0.001814122354,1.101495119,0.1035507886,0.9979443301,98.73885143,0,63.8485475,0,0.1985719963,-5.239692872e-20,-3.214115395e-05,4.677133541e-18,0.9997603351,1,0.953517437,1.009758062e-05,1,1
56,0.9981825432,-0.001817456819,1.101466126,0.1035502225,0.9979159038,98.78649916,0,63.84563218,0,0.198570556,7.807178775e-20,-3.243486997e-05,2.021445824e-17,0.9997573669,1,0.953517437,1.006548307e-05,1,1
56.09999847,0.99817916,-0.001820839958,1.101450597,0.1035495711,0.9979010261,98.83264424,0,63.84246411,0,0.1985689287,-8.862992109e-20,-3.280900796e-05,1.008028206e-16,0.9997506224,1,0.953517437,1.041855409e-05,1,1
56.19999695,0.9981757428,-0.001824257218,1.10146851,0.1035487869,0.9979197226,98.87715623,0,63.83902667,0,0.1985670769,-3.811999814e-19,-3.322347541e-05,-2.723302867e-17,0.9997612396,1,0.953469038,1.001607193e-05,1,1
56.29999924,0.9981723792,-0.001827620843,1.101504051,0.1035480998,0.9979559512,98.91990552,0,63.83530713,0,0.1985652469,-1.37528703e-19,-3.356527894e-05,-3.330120785e-18,0.9997617078,1,0.953517437,9.848780455e-06,1,1
56.39999771,0.998168996,-0.001831004005,1.101476224,0.1035473258,0.9979288985,98.96073655,0,63.83128007,0,0.1985633575,-2.622390016e-19,-3.379919825e-05,-1.372271977e-17,0.999751425,1,0.953517437,1.026852702e-05,1,1
56.5,0.9981656507,-0.001834349251,1.101509126,0.1035466584,0.9979624675,98.99950057,0,63.82692658,0,0.1985615789,-2.047698014e-19,-3.40235021e-05,3.884270295e-17,0.9997579244,1,0.953517437,1.019781045e-05,1,1
56.59999847,0.9981622905,-0.001837709528,1.101496536,0.103545844,0.9979506917,99.03602685,0,63.82222393,0,0.1985594036,6.925776474e-20,-3.433681758e-05,1.254391999e-17,0.999759019,1,0.953517437,1.017232114e-05,1,1
56.69999695,0.9981588667,-0.001841133309,1.101487867,0.1035451002,0.9979427664,99.07014277,0,63.8171457,0,0.1985574661,-1.598371437e-19,-3.466982534e-05,9.560609148e-18,0.999756241,1,0.953517437,1.003349944e-05,1,1
56.79999924,0.9981555405,-0.001844459519,1.101573092,0.1035442464,0.9980288453,99.10167821,0,63.81168195,0,0.1985552523,-5.41129149e-20,-3.485745227e-05,-4.313143383e-17,0.9998669791,1,0.953423202,3.790971992e-06,1,1
56.89999771,0.9981521239,-0.001847876097,1.101466182,0.1035433237,0.9979228579,99.13042152,0,63.80579538,0,0.1985527617,-3.621272645e-19,-3.526724463e-05,-3.575937853e-17,0.9997767519,1,0.953517437,9.320885199e-06,1,1
57,0.998148746,-0.001851253958,1.101525284,0.1035424672,0.9979828171,99.15618579,0,63.79947426,0,0.1985505306,-1.713388834e-19,-3.539600977e-05,1.771888287e-17,0.999828974,1,0.9535191655,6.483627177e-06,1,1
57.09999847,0.9981454155,-0.001854584467,1.101588059,0.1035415479,0.9980465116,99.1787587,0,63.79269581,0,0.198548229,-2.975575459e-20,-3.579054217e-05,1.395995662e-17,0.9998384787,1,0.9535174966,6.211946228e-06,1,1
57.19999695,0.9981421075,-0.001857892518,1.101437343,0.1035405741,0.9978967692,99.19792128,0,63.78543762,0,0.198545808,7.339838273e-19,-3.591491073e-05,-2.23092127e-17,0.999734964,1,0.9500545859,1.095308528e-05,1,1
57.29999924,0.9981388475,-0.00186115252,1.101453255,0.1035393645,0.9979138903,99.21344566,0,63.77767653,0,0.1985428998,1.466574682e-19,-3.605188262e-05,-1.646233307e-17,0.9997484921,1,0.9500197172,1.043607544e-05,1,1
57.39999771,0.9981356309,-0.001864369094,1.101458421,0.1035384349,0.9979199862,99.22509107,0,63.76939401,0,0.1985404446,2.0769678e-20,-3.610030313e-05,-2.078033705e-17,0.9997337352,1,0.9500057101,1.094502897e-05,1,1
57.5,0.9981322408,-0.00186775922,1.101451921,0.1035375641,0.9979143565,99.23258858,0,63.76055107,0,0.1985380673,-5.978224538e-19,-3.622494435e-05,3.551555712e-17,0.9997484624,1,0.953517437,1.045019401e-05,1,1
57.59999847,0.9981288169,-0.001871183067,1.101432433,0.1035368187,0.9978956143,99.23569609,0,63.75113574,0,0.1985358593,9.16297743e-19,-3.640859431e-05,1.088378277e-17,0.9997325755,1,0.9502914548,1.109086008e-05,1,1
57.69999695,0.9981254248,-0.001874575249,1.101590882,0.103535931,0.9980549506,99.234153,0,63.74113292,0,0.1985331839,-4.530505438e-19,-3.639714063e-05,-9.119335381e-19,0.9999072541,1,0.953517437,2.784067039e-06,1,1
57.79999924,0.9981220819,-0.001877918056,1.101429049,0.1035351268,0.9978939223,99.22769259,0,63.73052157,0,0.1985308257,-4.406360104e-19,-3.644534369e-05,1.869683949e-17,0.999744261,1,0.953517437,1.047564607e-05,1,1
57.89999771,0.9981186117,-0.001881388344,1.101431909,0.1035344308,0.9978974786,99.21601955,0,63.71927328,0,0.1985284643,-1.870710314e-19,-3.635061981e-05,-1.697513583e-17,0.9997554374,1,0.9500010014,1.029308438e-05,1,1
58,0.9981152114,-0.00188478862,1.101425633,0.1035337153,0.9978919181,99.19886527,0,63.70738255,0,0.198526108,2.681549974e-19,-3.632283621e-05,4.203031251e-17,0.999751488,1,0.9500027895,1.030227224e-05,1,1
58.09999847,0.998111842,-0.001888158026,1.10146454,0.1035329051,0.9979316351,99.1759368,0,63.69482685,0,0.1985235718,-4.779557113e-19,-3.61916553e-05,-1.155762891e-17,0.9997518462,1,0.9500953555,1.030301694e-05,1,1
58.19999695,0.9981085131,-0.001891486877,1.10142029,0.1035322522,0.9978880376,99.14694242,0,63.68159249,0,0.1985213242,-5.584494839e-19,-3.591180793e-05,9.247286987e-18,0.999731702,1,0.9500026703,1.121726393e-05,1,1
58.29999924,0.9981051385,-0.001894861529,1.10148587,0.1035316408,0.9979542297,99.11157776,0,63.66765819,0,0.1985195046,-1.952956883e-19,-3.572745111e-05,1.715461583e-17,0.999755879,1,0.9500010014,9.972026161e-06,1,1
58.39999771,0.9981017471,-0.001898252896,1.101458268,0.1035311089,0.9979271589,99.06955178,0,63.65301432,0,0.198517674,7.54110786e-19,-3.561615746e-05,-2.354240396e-17,0.9997574215,1,0.953517437,1.029257876e-05,1,1
58.5,0.998098271,-0.001901728967,1.10142711,0.1035305957,0.9978965143,99.02055726,0,63.63764463,0,0.1985158653,3.719434168e-19,-3.547980768e-05,-3.119671976e-18,0.9997450273,1,0.953517437,1.063727954e-05,1,1
58.59999847,0.998094985,-0.001905014957,1.101460413,0.103529993,0.9979304195,98.96432671,0,63.62155975,0,0.1985140632,-3.765127625e-19,-3.519825793e-05,1.600063601e-17,0.9997501026,1,0.953517437,1.035363901e-05,1,1
58.69999695,0.9980916898,-0.001908310228,1.101433498,0.1035292348,0.997904263,98.9005402,0,63.60473998,0,0.1985119131,2.61464347e-19,-3.483582046e-05,-8.773731049e-18,0.999741216,1,0.953517437,1.084987638e-05,1,1
58.79999924,0.9980883751,-0.001911624949,1.10143455,0.1035286428,0.997905907,98.82890719,0,63.58718355,0,0.1985102644,-1.758172392e-19,-3.457757832e-05,-1.391493318e-17,0.9997433545,1,0.953517437,1.059572427e-05,1,1
58.89999771,0.9980850526,-0.001914947419,1.101445592,0.1035280233,0.9979175691,98.74913767,0,63.56889387,0,0.1985086108,-9.703349709e-19,-3.426079516e-05,7.296163137e-18,0.9997532173,1,0.953517437,1.017019791e-05,1,1
59,0.9980816889,-0.001918311051,1.101458972,0.1035275936,0.9979313785,98.66094293,0,63.54987402,0,0.1985074766,2.127707059e-19,-3.395578644e-05,2.834728107e-18,0.9997592759,1,0.953517437,9.464324594e-06,1,1
59.09999847,0.9980784242,-0.001921575812,1.101388374,0.1035272341,0.9978611404,98.56405648,0,63.53014418,0,0.1985065223,-1.445281399e-18,-3.360175322e-05,-1.531121902e-17,0.9997570326,1,0.953517437,1.003726574e-05,1,1
59.19999695,0.9980751839,-0.001924816103,1.101455974,0.1035271265,0.9979288474,98.45819749,0,63.50971088,0,0.1985061357,-1.136661967e-19,-3.308961565e-05,1.294570746e-17,0.9997556224,1,0.953517437,1.011959327e-05,1,1
59.29999924,0.9980718583,-0.00192814172,1.101427042,0.1035268531,0.997900189,98.34309607,0,63.4885867,0,0.1985055695,4.140369838e-19,-3.280051726e-05,-1.491486054e-18,0.9997556437,1,0.953517437,1.021936023e-05,1,1
59.39999771,0.9980685943,-0.00193140566,1.101428423,0.1035266159,0.9979018068,98.21850917,0,63.46680122,0,0.1985051958,-1.86151372e-18,-3.236248576e-05,3.38963064e-18,0.9997753029,1,0.953517437,9.344461603e-06,1,1
59.5,0.9980652806,-0.001934719363,1.101444369,0.1035264499,0.9979179192,98.08418707,0,63.44437445,0,0.1985049139,3.089817373e-18,-3.188438862e-05,6.802548069e-18,0.999755529,1,0.953517437,9.955396341e-06,1,1
59.59999847,0.9980620036,-0.00193799638,1.101417576,0.1035263258,0.9978912499,97.93990774,0,63.42134015,0,0.1985048161,-1.820068663e-18,-3.137304855e-05,2.468718057e-18,0.9997508703,1,0.953517437,1.030809893e-05,1,1
59.69999695,0.9980586195,-0.001941380474,1.101432022,0.1035263205,0.9979057011,97.78544718,0,63.39772388,0,0.1985050646,-8.569260274e-19,-3.106187496e-05,4.241600201e-18,0.9997746074,1,0.953517437,9.407482161e-06,1,1
59.79999924,0.9980553011,-0.001944698915,1.10141298,0.1035263445,0.9978866351,97.62062647,0,63.37357405,0,0.1985053662,9.038370943e-19,-3.053750988e-05,9.313524302e-19,0.9997637011,1,0.953517437,9.864010019e-06,1,1
59.89999771,0.9980520057,-0.001947994265,1.101427126,0.1035264666,0.9979006591,97.4452686,0,63.34892969,0,0.1985059193,1.044107074e-18,-3.010939687e-05,1.930057215e-18,0.9997531081,1,0.953517437,1.031109831e-05,1,1
60,0.9980486909,-0.001951309074,1.10143268,0.1035266975,0.9979059821,97.25921187,0,63.32383116,0,0.1985069122,-1.219025995e-18,-2.969391847e-05,-8.924021495e-19,0.9997596187,1,0.953517437,1.000265853e-05,1,1
60.09999847,0.9980454278,-0.001954572183,1.101416236,0.1035269494,0.9978892863,97.06234408,0,63.29833183,0,0.198507948,-9.957136993e-19,-2.938261421e-05,-2.445132656e-18,0.999763347,1,0.953517437,9.822128464e-06,1,1
60.19999695,0.9980421228,-0.00195787724,1.101434168,0.103527286,0.997906882,96.85455166,0,63.27247643,0,0.1985091237,9.142066304e-19,-2.911918552e-05,-1.795276406e-18,0.9997555841,1,0.953517437,1.023098368e-05,1,1
60.29999924,0.998038831,-0.001961168976,1.101345694,0.1035278284,0.9978178655,96.63576514,0,63.24632477,0,0.198510831,1.474002764e-18,-2.891003749e-05,3.317649383e-18,0.9997391761,1,0.953517437,1.099492447e-05,1,1
60.39999771,0.9980356338,-0.001964366216,1.101378476,0.1035282849,0.9978501911,96.40594934,0,63.21993857,0,0.1985124217,9.902046764e-19,-2.867901023e-05,-1.164061498e-17,0.9997582582,1,0.953517437,9.88927216e-06,1,1
60.5,0.998032381,-0.001967619011,1.101408044,0.1035289736,0.9978790702,96.1650681,0,63.19337207,0,0.1985144671,1.207372674e-18,-2.837669088e-05,6.907262517e-18,0.9997585826,1,0.953517437,9.941491511e-06,1,1
60.59999847,0.9980290518,-0.001970948188,1.101387231,0.1035297615,0.9978574696,95.91313405,0,63.16668859,0,0.1985167746,-4.37042531e-19,-2.810847462e-05,1.096164528e-17,0.9997499925,1,0.953517437,1.039400457e-05,1,1
60.69999695,0.9980257272,-0.001974272846,1.101377992,0.103530219,0.9978477733,95.65019377,0,63.1399603,0,0.1985183342,1.828400026e-18,-2.782462644e-05,-9.305179704e-18,0.9997541334,1,0.953517437,1.014621587e-05,1,1
60.79999924,0.9980225062,-0.001977493805,1.101286706,0.103530784,0.9977559223,95.37632527,0,63.11326404,0,0.198520145,-1.615027133e-18,-2.758943355e-05,6.125250929e-17,0.9997405256,1,0.953517437,1.084608395e-05,1,1
60.89999771,0.9980191905,-0.001980809483,1.101507269,0.1035315159,0.9979757529,95.0916095,0,63.08666041,0,0.1985224413,2.084640727e-18,-2.73622878e-05,-1.190609363e-17,0.9999122879,1,0.953517437,2.410117512e-06,1,1
61,0.9980158891,-0.001984110915,1.101379451,0.1035320929,0.9978473585,94.79617593,0,63.06023095,0,0.1985244524,1.222242073e-18,-2.713997184e-05,2.448816257e-17,0.999746016,1,0.953517437,1.056714271e-05,1,1
61.09999847,0.9980126846,-0.001987315445,1.101302544,0.1035329187,0.9977696253,94.49018328,0,63.03405838,0,0.1985268042,-1.860269641e-18,-2.69809512e-05,-9.164664879e-18,0.999770253,1,0.953517437,9.546849011e-06,1,1
61.19999695,0.9980095004,-0.001990499649,1.101332774,0.103533787,0.9977989874,94.17379688,0,63.008214,0,0.1985292355,-1.049923808e-18,-2.689477269e-05,5.875046992e-18,0.9997545907,1,0.953517437,1.008864923e-05,1,1
61.29999924,0.9980063389,-0.001993661098,1.101249111,0.1035350193,0.9977140916,93.84722175,0,62.98277571,0,0.1985325685,-3.378205622e-19,-2.675267726e-05,-3.486791275e-17,0.9997526159,1,0.953517437,1.034889623e-05,1,1
61.39999771,0.9980030647,-0.001996935253,1.101342438,0.1035360102,0.997806428,93.51067355,0,62.95781215,0,0.1985353092,-5.311690673e-19,-2.660356303e-05,7.891620681e-18,0.9997642823,1,0.953517437,9.912324208e-06,1,1
61.5,0.9979997717,-0.002000228286,1.101314786,0.1035367732,0.9977780126,93.16440558,0,62.93340504,0,0.1985374849,1.00702953e-18,-2.649215823e-05,2.789871095e-17,0.9997505814,1,0.953517437,1.046119461e-05,1,1
61.59999847,0.9979966051,-0.002003394871,1.101340333,0.103537617,0.9978027157,92.80870882,0,62.90963807,0,0.1985399313,6.068329323e-19,-2.64830958e-05,2.092568426e-19,0.9997700574,1,0.953517437,9.518047826e-06,1,1
61.69999695,0.9979933507,-0.002006649341,1.101211881,0.1035386118,0.9976732689,92.44386821,0,62.8865666,0,0.1985427388,-8.421095682e-19,-2.645305919e-05,3.611169461e-17,0.9997498294,1,0.953517437,1.05011512e-05,1,1
61.79999924,0.9979901336,-0.002009866439,1.101288444,0.1035398005,0.9977486432,92.07022367,0,62.86427087,0,0.1985459313,9.784289332e-19,-2.637286421e-05,6.310300166e-17,0.9997501596,1,0.953517437,1.032090598e-05,1,1
61.89999771,0.997986868,-0.002013131981,1.101220958,0.1035409296,0.9976800289,91.68811621,0,62.84281235,0,0.1985487693,2.658571724e-18,-2.651552865e-05,2.630205384e-17,0.9997584991,1,0.953517437,9.96555552e-06,1,1
62,0.9979835387,-0.0020164613,1.101276703,0.1035419637,0.9977347393,91.29790805,0,62.8222518,0,0.1985514715,-1.243894353e-18,-2.653488297e-05,1.190149451e-17,0.9997421094,1,0.953517437,1.067488634e-05,1,1
62.09999847,0.9979803097,-0.00201969032,1.101228793,0.103543234,0.9976855588,90.90001077,0,62.80266205,0,0.1985544686,-9.337479452e-19,-2.648692454e-05,-8.901350129e-18,0.9997460477,1,0.953517437,1.04268109e-05,1,1
62.19999695,0.9979770427,-0.002022957338,1.101267432,0.1035442552,0.997723177,90.49482353,0,62.78409044,0,0.19855694,5.352189435e-19,-2.657035575e-05,3.310965764e-18,0.999758689,1,0.953517437,1.002493482e-05,1,1
62.29999924,0.9979737867,-0.002026213337,1.10131954,0.1035453397,0.9977742007,90.08278168,0,62.76659273,0,0.1985592882,1.11453654e-18,-2.64237732e-05,4.712854261e-17,0.9997946693,1,0.953517437,8.579295833e-06,1,1
62.39999771,0.9979705436,-0.002029456421,1.101106971,0.1035465837,0.997560387,89.66433868,0,62.7502207,0,0.1985618411,4.185930946e-19,-2.668720979e-05,6.662258237e-18,0.9997463103,1,0.953517437,1.039362389e-05,1,1
62.5,0.9979673306,-0.002032669353,1.101376051,0.1035477785,0.997828273,89.23997388,0,62.73502512,0,0.1985641503,2.209697201e-18,-2.685611381e-05,2.455251391e-17,0.9998730449,1,0.9535176754,3.648113189e-06,1,1
62.59999847,0.9979640911,-0.002035908911,1.101190039,0.1035489451,0.9976410939,88.81017364,0,62.72104675,0,0.1985664753,-3.029810383e-18,-2.702593098e-05,-4.077030302e-17,0.9997575566,1,0.953517437,1.001376744e-05,1,1
62.69999695,0.9979610261,-0.002038973897,1.10123231,0.103549851,0.9976824585,88.37545285,0,62.70833737,0,0.1985683773,-5.686502752e-19,-2.703026642e-05,2.024983138e-17,0.9997670429,1,0.953517437,9.54950461e-06,1,1
62.79999924,0.9979578216,-0.002042178417,1.101188238,0.1035509288,0.997637309,87.93629211,0,62.69691228,0,0.1985702642,9.446402595e-19,-2.724354887e-05,4.549109557e-17,0.9997457437,1,0.953517437,1.05559358e-05,1,1
62.89999771,0.9979546227,-0.002045377276,1.101232529,0.1035518665,0.9976806623,87.49321674,0,62.68681447,0,0.1985719374,-8.265982774e-19,-2.747199497e-05,5.200646639e-17,0.9997547564,1,0.953517437,1.021589449e-05,1,1
63,0.9979513504,-0.002048649634,1.101150142,0.103552735,0.9975974073,87.04673132,0,62.67805913,0,0.1985734557,2.753015897e-18,-2.776929072e-05,6.813599202e-18,0.9997652913,1,0.953517437,9.548815533e-06,1,1
63.09999847,0.9979481238,-0.002051876229,1.101200546,0.1035536862,0.9976468594,86.59736258,0,62.6706743,0,0.1985748992,-3.93674775e-18,-2.800920394e-05,-3.05622987e-17,0.9997608529,1,0.953517437,9.95922251e-06,1,1
63.19999695,0.9979448329,-0.002055167117,1.101209277,0.1035546362,0.9976546408,86.14559837,0,62.66466003,0,0.1985762485,-8.269423845e-19,-2.809741712e-05,3.568960088e-17,0.9997609549,1,0.953517437,9.833625403e-06,1,1
63.29999924,0.9979416055,-0.002058394484,1.101192635,0.1035555481,0.9976370868,85.69194051,0,62.66002628,0,0.1985774807,1.485285508e-18,-2.845063246e-05,7.380899519e-18,0.9997585964,1,0.953517437,1.01417218e-05,1,1
63.39999771,0.9979383709,-0.00206162905,1.101201359,0.1035563501,0.9976450091,85.23685893,0,62.65675676,0,0.1985784943,-2.215679371e-18,-2.891072106e-05,2.759977449e-18,0.9997595347,1,0.953517437,9.881460172e-06,1,1
63.5,0.9979351622,-0.002064837799,1.101204812,0.1035571962,0.9976476159,84.78081017,0,62.65483548,0,0.1985793543,1.122662762e-18,-2.908350788e-05,-7.83986763e-17,0.9997677864,1,0.953517437,9.567428026e-06,1,1
63.59999847,0.9979320539,-0.002067946055,1.10114456,0.1035579944,0.997586566,84.32424158,0,62.65423902,0,0.1985801447,-2.105247451e-18,-2.942126483e-05,3.367492309e-17,0.9997638809,1,0.953517437,9.699003861e-06,1,1
63.69999695,0.9979288577,-0.002071142315,1.101185039,0.1035586852,0.9976263541,83.86754707,0,62.6549175,0,0.1985805685,3.187279101e-18,-2.978098437e-05,2.79955374e-17,0.9997521775,1,0.953517437,1.019774329e-05,1,1
63.79999924,0.9979257356,-0.002074264365,1.101096529,0.1035594384,0.9975370904,83.41113141,0,62.65683388,0,0.1985810248,-1.010933823e-18,-3.01854582e-05,-1.08786956e-16,0.9997661855,1,0.953517437,9.744869418e-06,1,1
63.89999771,0.9979225372,-0.002077462814,1.101157294,0.103560071,0.9975972231,82.95535716,0,62.65992494,0,0.1985812148,3.916045073e-18,-3.049503213e-05,3.96326319e-17,0.9997452663,1,0.953517437,1.073485469e-05,1,1
64,0.9979194011,-0.002080598916,1.101182809,0.1035606525,0.9976221567,82.50057261,0,62.66413688,0,0.198581236,-2.081583468e-19,-3.068653499e-05,-1.788722488e-17,0.9997593064,1,0.953517437,9.950088133e-06,1,1
