time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
50.29999924,0.9984652647,-0.001534735324,1.340968348,0.3428701079,0.9980982402,109.0538415,0,63.88989302,0,0.5354188729,3.606356656e-19,-0.000157636733,-3.479839713e-17,0.9998339015,1,0.9533444047,6.565106189e-06,1,1
50.39999771,0.9984620547,-0.0015379453,1.341153266,0.3428659148,0.9982873509,109.1432345,0,63.88966144,0,0.5354144639,5.50483838e-19,-0.0001575813884,6.208435328e-17,0.9998496675,1,0.9535170197,4.529783945e-06,1,1
50.5,0.9984588347,-0.001541165325,1.340996331,0.3428621552,0.9981341755,109.2326241,0,63.88942966,0,0.5354102947,-1.799962784e-20,-0.0001576997149,4.499002933e-17,0.9998404428,1,0.9534896016,5.805190624e-06,1,1
50.59999847,0.998455585,-0.001544415031,1.341090756,0.3428581688,0.9982325872,109.3220077,0,63.8891949,0,0.5354059759,2.478141253e-19,-0.0001576690194,7.839286517e-17,0.9998778009,1,0.953517437,4.594451249e-06,1,1
50.70000076,0.998452408,-0.00154759198,1.341197115,0.342854374,0.9983427414,109.4113973,0,63.88896551,0,0.5354018131,-1.409414466e-20,-0.0001576638049,3.491398529e-17,0.9998208125,1,0.952906549,7.137871856e-06,1,1
50.79999924,0.998449195,-0.001550804966,1.341046204,0.3428498844,0.9981963192,109.5007804,0,63.88873316,0,0.5353970835,2.539358152e-19,-0.0001577596334,1.534611354e-18,0.9998460722,1,0.9534180164,5.982904414e-06,1,1
50.89999771,0.9984460062,-0.001553993754,1.340990118,0.3428462002,0.998143918,109.5901637,0,63.88850262,0,0.535392995,6.945079977e-19,-0.000157831125,-8.12279421e-18,0.9998721717,1,0.9534896016,4.716992206e-06,1,1
51,0.998442856,-0.00155714402,1.34106949,0.3428415393,0.9982279511,109.6795476,0,63.88827404,0,0.5353881973,1.137132587e-19,-0.0001577810414,7.211770359e-18,0.9998848193,1,0.9535163045,4.221036662e-06,1,1
51.09999847,0.9984397129,-0.001560287101,1.341171176,0.3428376143,0.998333562,109.7689272,0,63.88804695,0,0.5353840291,2.170490335e-19,-0.0001577768199,6.420394027e-17,0.999904719,1,0.953517437,3.298341221e-06,1,1
51.19999695,0.9984364908,-0.001563509209,1.341059189,0.3428352308,0.998223958,109.8582935,0,63.88781431,0,0.5353812063,4.220659781e-19,-0.0001577716225,-5.194919705e-17,0.9998326822,1,0.9534180164,6.636544328e-06,1,1
51.29999924,0.998433261,-0.001566739045,1.341014001,0.3428311501,0.9981828509,109.9476528,0,63.88758055,0,0.5353769216,-2.170039448e-19,-0.0001577713055,5.279079856e-17,0.9998275702,1,0.9535121322,6.804367917e-06,1,1
51.39999771,0.9984300006,-0.00156999938,1.341005166,0.342827059,0.9981781071,110.0370029,0,63.88734448,0,0.5353725791,-5.333580877e-19,-0.0001577477752,-3.892783377e-17,0.9998479178,1,0.9534425735,5.917006551e-06,1,1
51.5,0.9984268126,-0.00157318744,1.340953595,0.3428222941,0.9981313004,110.1263524,0,63.88711368,0,0.5353676475,8.406118931e-20,-0.0001576988266,-1.505017633e-17,0.9998286673,1,0.9534820318,6.835544085e-06,1,1
51.59999847,0.9984235692,-0.001576430786,1.341070525,0.3428179546,0.9982525707,110.215687,0,63.88687951,0,0.5353630457,8.944640006e-21,-0.0001576191556,8.807456386e-18,0.9998206067,1,0.952906549,7.188023153e-06,1,1
51.69999695,0.9984203891,-0.001579610918,1.341200648,0.3428143464,0.9983863014,110.3050188,0,63.886649,0,0.5353591127,1.599848181e-19,-0.0001575325812,8.430333493e-17,0.999870469,1,0.9534838796,4.931224806e-06,1,1
51.79999924,0.9984171763,-0.001582823681,1.341157779,0.3428108421,0.9983469367,110.3943352,0,63.88641659,0,0.5353553163,4.38631137e-19,-0.0001575097451,-2.391592112e-18,0.9998667968,1,0.952906549,5.106262558e-06,1,1
51.89999771,0.9984139485,-0.001586051452,1.340991919,0.3428064323,0.9981854869,110.4836367,0,63.88618318,0,0.5353507261,1.327785279e-19,-0.0001574576179,-2.755105683e-17,0.999825341,1,0.9534148574,6.976016944e-06,1,1
52,0.9984106923,-0.00158930774,1.340968953,0.3428014759,0.9981674774,110.5729195,0,63.88594739,0,0.5353456415,1.0908866e-19,-0.0001573869616,-3.454264571e-17,0.9998298327,1,0.9534838796,6.758772774e-06,1,1
52.09999847,0.998407488,-0.001592512038,1.3410917,0.3427967867,0.9982949131,110.66219,0,63.88571519,0,0.5353407999,3.605432629e-19,-0.0001572936213,-2.934517966e-17,0.9998789594,1,0.953517437,4.585770298e-06,1,1
52.19999695,0.9984042038,-0.001595796162,1.340992467,0.342793015,0.9981994521,110.7514312,0,63.88547832,0,0.5353367618,-3.310225722e-19,-0.0001572312929,-2.611186977e-17,0.999856023,1,0.9534875154,5.546186481e-06,1,1
52.29999924,0.9984009994,-0.001599000552,1.340898527,0.3427884539,0.9981100735,110.840658,0,63.88524598,0,0.5353320686,-4.744177564e-19,-0.0001571984876,-7.273020027e-17,0.9998328514,1,0.9529253244,6.644407469e-06,1,1
52.39999771,0.9983977125,-0.001602287495,1.340943535,0.3427830929,0.998160442,110.929848,0,63.88500814,0,0.5353266888,-4.981945203e-19,-0.0001571294191,3.57178316e-17,0.9998362927,1,0.9531873465,6.45579858e-06,1,1
52.5,0.9983944652,-0.001605534794,1.341163775,0.3427783967,0.9983853784,111.0190102,0,63.8847728,0,0.53532187,-6.365395471e-19,-0.0001570479117,2.482917966e-17,0.999879475,1,0.9535163045,4.053085419e-06,1,1
52.59999847,0.9983912162,-0.00160878385,1.341073199,0.3427752955,0.9982979038,111.1081368,0,63.88453648,0,0.5353184171,3.376643026e-19,-0.0001570537093,7.843432463e-17,0.9998794735,1,0.9535163045,4.065971046e-06,1,1
52.69999695,0.9983879595,-0.001612040453,1.341102186,0.3427723693,0.9983298167,111.1972207,0,63.88429972,0,0.5353151306,4.652626248e-19,-0.0001570411177,4.40574706e-18,0.99989149,1,0.9528921247,3.934466363e-06,1,1
52.79999924,0.998384644,-0.001615355957,1.341027304,0.3427687299,0.9982585736,111.2862502,0,63.88405973,0,0.5353112534,-6.716898893e-19,-0.0001570258536,-2.46500132e-17,0.9998735685,1,0.953517437,4.748956868e-06,1,1
52.89999771,0.9983813405,-0.001618659527,1.341045793,0.3427645855,0.9982812077,111.3752267,0,63.88381901,0,0.5353069544,-1.009302584e-19,-0.0001569618965,-6.273587921e-17,0.9998349497,1,0.953517437,6.473520298e-06,1,1
53,0.9983781298,-0.001621870209,1.341012821,0.3427594935,0.9982533276,111.4641519,0,63.88358449,0,0.5353018629,-4.103524629e-19,-0.0001569710641,9.135216949e-17,0.9998656491,1,0.953517437,5.244929922e-06,1,1
53.09999847,0.9983748748,-0.001625125242,1.341019927,0.3427539935,0.998265933,111.553002,0,63.88334678,0,0.5352964145,-4.655309415e-19,-0.0001568543879,-5.758183794e-18,0.9998416688,1,0.953517437,6.173377335e-06,1,1
53.19999695,0.9983716428,-0.001628357191,1.340952006,0.3427483065,0.9982036997,111.6417741,0,63.88311004,0,0.5352908045,-3.459075451e-19,-0.000156860663,5.934706773e-17,0.9998125735,1,0.952906549,7.47023755e-06,1,1
53.29999924,0.9983683428,-0.001631657203,1.340932823,0.3427434971,0.9981893262,111.7304479,0,63.8828691,0,0.5352858562,1.64095211e-19,-0.0001569692013,-3.061215995e-17,0.9998235562,1,0.9534194469,7.094741643e-06,1,1
53.39999771,0.9983651388,-0.001634861183,1.340858974,0.3427387386,0.9981202354,111.819029,0,63.88263346,0,0.5352809461,-1.029989401e-18,-0.0001570188164,3.502770233e-19,0.9997522371,1,0.953517437,1.04070636e-05,1,1
53.5,0.9983619258,-0.001638074243,1.340856471,0.342733898,0.9981225734,111.9074917,0,63.88239703,0,0.5352759668,-7.481205508e-19,-0.0001569653917,-3.674660361e-17,0.9998232464,1,0.9534820318,7.198596359e-06,1,1
53.59999847,0.9983586874,-0.001641312636,1.340828647,0.3427279475,0.9981006999,111.9958182,0,63.88215787,0,0.5352700009,-3.223719303e-20,-0.0001571270543,1.276904213e-16,0.9997501878,1,0.953517437,1.044221757e-05,1,1
53.69999695,0.9983553221,-0.001644677913,1.340893069,0.3427240469,0.9981690221,112.0839787,0,63.88191005,0,0.5352656966,1.545620062e-19,-0.0001570489326,4.143321839e-18,0.9998363234,1,0.9529253244,6.670882793e-06,1,1
53.79999924,0.9983521242,-0.001647875836,1.34088991,0.3427183135,0.9981715963,112.1719866,0,63.88167195,0,0.5352598655,-1.417460834e-19,-0.0001569962117,-3.230878675e-17,0.9998465512,1,0.952906549,5.918801655e-06,1,1
53.89999771,0.9983489003,-0.001651099681,1.341033366,0.3427132977,0.9983200682,112.2597978,0,63.88143133,0,0.5352545927,-5.547456793e-19,-0.0001569450225,9.773479963e-17,0.9998255438,1,0.9531873465,6.928390103e-06,1,1
54,0.9983456617,-0.001654338319,1.340910317,0.3427080753,0.9982022414,112.3473874,0,63.88118907,0,0.5352491533,6.482397326e-19,-0.0001570655647,2.809039083e-17,0.9998272191,1,0.953517437,5.257077241e-06,1,1
54.09999847,0.9983424407,-0.001657559336,1.340928982,0.342704822,0.99822416,112.4347308,0,63.88094701,0,0.5352454306,7.194346509e-20,-0.0001571555461,5.549742829e-17,0.999883605,1,0.953517437,4.05599109e-06,1,1
54.19999695,0.9983391658,-0.001660834155,1.340911666,0.3427010502,0.9982106153,112.5217881,0,63.88070011,0,0.5352412426,2.382880387e-19,-0.0001570422262,-7.222038551e-17,0.9998222827,1,0.9534180164,6.47323305e-06,1,1
54.29999924,0.9983359635,-0.001664036549,1.340937375,0.342696951,0.9982404242,112.6085386,0,63.88045668,0,0.5352367867,-9.367315857e-19,-0.0001570540766,3.11518799e-17,0.9998785745,1,0.953517437,4.578503484e-06,1,1
54.39999771,0.9983327847,-0.001667215316,1.340933917,0.3426931828,0.9982407342,112.6949377,0,63.88021333,0,0.5352326179,-1.131895545e-18,-0.0001570969398,1.347669496e-17,0.9998903372,1,0.953517437,3.936806323e-06,1,1
54.5,0.9983294675,-0.00167053248,1.340975874,0.3426898967,0.9982859774,112.7809257,0,63.87995945,0,0.5352288871,2.543973294e-19,-0.0001569698949,3.243922602e-17,0.9998606045,1,0.953517437,4.714915927e-06,1,1
54.59999847,0.9983262425,-0.001673757461,1.340877725,0.3426863733,0.9981913517,112.866483,0,63.87971013,0,0.5352249984,-4.962868608e-19,-0.0001568760242,-8.081833551e-18,0.9998445255,1,0.953517437,6.058340934e-06,1,1
54.69999695,0.9983229175,-0.001677082498,1.340845094,0.3426823334,0.9981627607,112.951537,0,63.87945176,0,0.535220591,3.59500966e-19,-0.0001567410001,2.397460996e-17,0.9997705467,1,0.953517437,9.554155136e-06,1,1
54.79999924,0.9983196012,-0.001680398842,1.34092438,0.3426786482,0.9982457321,113.0360454,0,63.87919214,0,0.5352165152,3.767925563e-19,-0.0001569316921,1.012383529e-16,0.9998449693,1,0.9534030557,6.4269858e-06,1,1
54.89999771,0.9983163727,-0.001683627285,1.340866831,0.342675751,0.9981910798,113.1199561,0,63.87893638,0,0.5352131624,4.998502515e-19,-0.0001566673383,2.915913857e-17,0.9998466523,1,0.953515172,5.783845999e-06,1,1
55,0.9983131042,-0.001686895789,1.34083119,0.3426713012,0.9981598886,113.2031881,0,63.87867613,0,0.5352083697,2.850417862e-20,-0.0001568020481,-4.066337524e-17,0.999751721,1,0.9535169601,1.036205599e-05,1,1
55.09999847,0.9983098601,-0.001690139945,1.340850892,0.3426683364,0.9981825556,113.2856757,0,63.87841424,0,0.5352049129,-5.532657498e-19,-0.000156717861,-3.800113033e-17,0.9997623632,1,0.953517437,9.879474763e-06,1,1
55.19999695,0.9983065491,-0.001693450937,1.340844869,0.3426652667,0.9981796018,113.367328,0,63.87814592,0,0.5352013187,4.859187722e-19,-0.0001566078434,1.628481143e-17,0.999780821,1,0.953517437,9.177908332e-06,1,1
55.29999924,0.9983032591,-0.001696740867,1.340820297,0.3426626495,0.9981576473,113.4480655,0,63.87787559,0,0.5351981461,4.128131701e-19,-0.0001566221055,-1.994861997e-17,0.9997581613,1,0.953517437,9.96593002e-06,1,1
55.39999771,0.9982999816,-0.001700018449,1.340917022,0.3426601532,0.9982568686,113.5277914,0,63.87760351,0,0.535195034,2.434138185e-19,-0.0001565575356,-3.324477449e-18,0.9999284426,1,0.953517437,2.017835021e-06,1,1
55.5,0.9982967419,-0.001703258143,1.340836337,0.3426575988,0.9981787384,113.6064021,0,63.87733047,0,0.5351918556,-3.62702155e-19,-0.0001566048447,-1.251416527e-18,0.9997708932,1,0.953517437,9.491094393e-06,1,1
55.59999847,0.9982935188,-0.001706481155,1.340816475,0.3426547108,0.9981617643,113.6837786,0,63.87705459,0,0.5351882478,3.154959914e-19,-0.0001566608894,1.036911264e-17,0.9997609093,1,0.953517437,9.983796021e-06,1,1
55.69999695,0.9982901879,-0.001709812108,1.340827817,0.3426513842,0.9981764326,113.7597821,0,63.87676843,0,0.5351842416,-1.159953305e-19,-0.0001566390711,2.520380221e-17,0.999745069,1,0.953517437,1.052158155e-05,1,1
55.79999924,0.9982869044,-0.001713095638,1.34082224,0.3426482382,0.9981740021,113.8342944,0,63.87648057,0,0.5351803553,-3.485504389e-19,-0.0001567279571,4.034116296e-17,0.999767956,1,0.953517437,9.727315571e-06,1,1
55.89999771,0.9982836862,-0.001716313814,1.340857536,0.3426458152,0.9982117211,113.9071696,0,63.87619262,0,0.5351771781,-1.876917788e-19,-0.0001566745353,-3.383438738e-17,0.9998572857,1,0.953517437,5.385454465e-06,1,1
56,0.9982804053,-0.001719594689,1.340896927,0.3426440104,0.9982529165,113.978233,0,63.87589549,0,0.5351746505,-3.099820054e-19,-0.000156651514,4.267502576e-17,0.9998944298,1,0.9532930255,3.179593251e-06,1,1
56.09999847,0.9982771579,-0.001722842116,1.340815996,0.3426418299,0.9981741665,114.0473261,0,63.8755952,0,0.5351718521,5.925921908e-20,-0.0001567013124,-3.953234638e-17,0.9997532055,1,0.953517437,1.032057469e-05,1,1
56.19999695,0.9982738349,-0.001726165067,1.34077763,0.3426398309,0.9981377989,114.1142537,0,63.87528359,0,0.5351691492,-3.964180368e-19,-0.0001565592065,6.221581674e-17,0.9997497745,1,0.953517437,1.038519281e-05,1,1
56.29999924,0.9982705506,-0.001729449381,1.34086085,0.3426378729,0.9982229768,114.1788359,0,63.8749685,0,0.5351665342,5.1620537e-19,-0.0001565340167,6.117473917e-17,0.9998908143,1,0.9535174966,3.283468962e-06,1,1
56.39999771,0.9982672346,-0.001732765398,1.340803959,0.3426362545,0.9981677042,114.2408591,0,63.87464472,0,0.5351641523,1.70876903e-20,-0.0001564485064,2.35641189e-17,0.999783826,1,0.953517437,9.101516943e-06,1,1
56.5,0.9982639354,-0.001736064628,1.34088005,0.3426339354,0.9982461149,114.3001104,0,63.87431604,0,0.5351612085,3.953691717e-19,-0.0001562152168,1.904722968e-17,0.9999275081,1,0.953517437,1.971637764e-06,1,1
56.59999847,0.9982607365,-0.001739263469,1.340871768,0.3426324793,0.9982392887,114.3563671,0,63.87398566,0,0.5351590725,-2.100356332e-19,-0.0001562811993,7.782850329e-17,0.999899494,1,0.953517437,3.093014044e-06,1,1
56.69999695,0.9982575018,-0.001742498157,1.340797244,0.3426310176,0.9981662268,114.4093666,0,63.87364597,0,0.5351569302,-3.638307137e-19,-0.0001563361722,-6.115739014e-17,0.999781257,1,0.953517437,9.1195159e-06,1,1
56.79999924,0.9982543153,-0.001745684691,1.340862584,0.3426295907,0.9982329935,114.4588571,0,63.87330116,0,0.5351547977,1.48689851e-19,-0.0001563761251,-6.272968305e-17,0.999914762,1,0.9535184503,2.475090701e-06,1,1
56.89999771,0.9982510637,-0.001748936279,1.340782119,0.3426277783,0.9981543403,114.5045535,0,63.87294291,0,0.5351523172,8.536503922e-22,-0.0001563583883,5.519619994e-17,0.9997693323,1,0.953517437,9.614658024e-06,1,1
57,0.9982477678,-0.001752232207,1.340764151,0.3426261946,0.9981379566,114.5461617,0,63.87257281,0,0.5351499101,-4.254057541e-19,-0.0001564223368,-5.293268699e-17,0.9997591576,1,0.953517437,9.966330459e-06,1,1
57.09999847,0.9982444969,-0.001755503117,1.34076906,0.3426247242,0.9981443354,114.5833821,0,63.87219688,0,0.5351476395,-4.571761071e-19,-0.0001564562848,2.378633042e-17,0.9997635502,1,0.953517437,9.721442775e-06,1,1
57.19999695,0.9982412824,-0.001758717637,1.34077542,0.3426234645,0.998151955,114.6158919,0,63.87181537,0,0.5351455336,-4.107977445e-19,-0.0001564521662,-6.515742879e-17,0.9997745611,1,0.953517437,9.382415829e-06,1,1
57.29999924,0.9982380192,-0.001761980777,1.340754263,0.3426223746,0.9981318888,114.643329,0,63.87142167,0,0.5351435657,3.877822712e-21,-0.0001564368073,-4.869307569e-17,0.9997748213,1,0.953517437,9.453708519e-06,1,1
57.39999771,0.9982347229,-0.001765277148,1.340753024,0.3426211874,0.9981318367,114.6653317,0,63.87101613,0,0.5351414577,3.623514304e-19,-0.000156482259,2.629124011e-17,0.999771216,1,0.953517437,9.56971506e-06,1,1
57.5,0.9982314744,-0.001768525603,1.340836691,0.3426202182,0.998216473,114.6815275,0,63.87060398,0,0.5351395298,-2.472939159e-20,-0.0001564933863,-1.123108211e-16,0.9999158643,1,0.953517437,2.220288747e-06,1,1
57.59999847,0.9982282153,-0.001771784656,1.340759985,0.3426192583,0.9981407263,114.6915095,0,63.87018073,0,0.535137658,1.418985327e-18,-0.0001565233141,1.535015007e-17,0.9997667079,1,0.953517437,9.781532559e-06,1,1
57.69999695,0.9982250694,-0.0017749306,1.340751879,0.3426184303,0.998133449,114.6948765,0,63.86975417,0,0.5351359057,7.160852932e-19,-0.0001565318736,-1.162121759e-18,0.9997813873,1,0.953517437,9.084157274e-06,1,1
57.79999924,0.9982218172,-0.001778182793,1.340821134,0.3426175852,0.9982035489,114.6911676,0,63.86930996,0,0.5351342706,-2.047834499e-19,-0.0001565495494,-7.454544567e-17,0.9999122385,1,0.953517437,2.452284509e-06,1,1
57.89999771,0.9982185435,-0.001781456521,1.34071487,0.3426168699,0.9980980001,114.6799417,0,63.86885321,0,0.5351326694,-1.832436667e-19,-0.0001565844865,2.164501955e-17,0.9997627042,1,0.953517437,9.84040085e-06,1,1
58,0.9982152761,-0.001784723896,1.340741281,0.3426162176,0.9981250637,114.660742,0,63.86838435,0,0.535131108,6.726235695e-19,-0.0001566031052,7.008332573e-17,0.9997670415,1,0.953517437,9.662505836e-06,1,1
58.09999847,0.9982121075,-0.001787892507,1.340740088,0.3426156298,0.9981244579,114.6331064,0,63.86791023,0,0.53512957,1.195309072e-19,-0.0001566320569,-1.961427047e-17,0.9997909304,1,0.953517437,8.768757901e-06,1,1
58.19999695,0.9982089657,-0.001791034342,1.340751762,0.342615622,0.9981361397,114.5965318,0,63.86742501,0,0.5351287245,-1.451602713e-19,-0.0001566718897,-2.734902544e-17,0.9999223289,1,0.9535177946,2.116616648e-06,1,1
58.29999924,0.9982056985,-0.001794301525,1.340793295,0.3426153377,0.9981779576,114.550495,0,63.86691976,0,0.5351275296,6.589982504e-20,-0.0001566804511,1.281277333e-16,0.9999266497,1,0.953517437,1.836027389e-06,1,1
58.39999771,0.9982024897,-0.00179751032,1.340706625,0.3426147401,0.998091885,114.4944906,0,63.86640446,0,0.5351261056,-6.637826631e-19,-0.0001567037921,-5.744370488e-17,0.9997674387,1,0.953517437,9.620966879e-06,1,1
58.5,0.9981992938,-0.001800706246,1.340763942,0.342614943,0.9981489993,114.4279709,0,63.86587674,0,0.535125404,-7.623693572e-19,-0.0001567682081,-3.567801043e-17,0.9999098259,1,0.953517437,2.576420399e-06,1,1
58.59999847,0.9981960271,-0.001803972891,1.340783633,0.3426146285,0.9981690042,114.3503682,0,63.86533212,0,0.5351242393,9.097001505e-19,-0.0001568239797,5.299121167e-17,0.9999133095,1,0.9535176158,2.350515526e-06,1,1
58.69999695,0.9981929066,-0.00180709339,1.340626086,0.3426147466,0.9980113398,114.2611321,0,63.86478384,0,0.5351235592,1.339979653e-18,-0.0001568573488,6.227228154e-17,0.9997567978,1,0.953517437,1.008816058e-05,1,1
58.79999924,0.9981896981,-0.001810301899,1.3407885,0.3426147298,0.9981737707,114.1596419,0,63.86421769,0,0.535122698,-8.77208496e-20,-0.0001568979866,3.759042223e-17,0.9999099739,1,0.9535177946,2.61372877e-06,1,1
58.89999771,0.998186454,-0.001813545991,1.340637222,0.3426143943,0.9980228277,114.0453028,0,63.86363708,0,0.5351215907,-9.249599784e-19,-0.0001569793478,-9.825154122e-18,0.999763165,1,0.953517437,9.915983289e-06,1,1
59,0.9981831983,-0.001816801663,1.340708408,0.342614948,0.9980934598,113.9175,0,63.86304451,0,0.535121232,8.842693097e-19,-0.0001569840307,-4.68434788e-17,0.9997719382,1,0.953517437,9.564678608e-06,1,1
59.09999847,0.9981799835,-0.001820016468,1.340710637,0.3426156011,0.9980950357,113.7756114,0,63.86244294,0,0.5351209948,-7.818444975e-19,-0.0001570205261,4.21184668e-17,0.9997640635,1,0.953517437,9.824893164e-06,1,1
59.19999695,0.9981767809,-0.001823219101,1.340709433,0.3426161886,0.9980932448,113.6189971,0,63.86183161,0,0.535120716,1.541335266e-18,-0.0001570188862,-6.086844685e-17,0.9997571582,1,0.953517437,1.01152091e-05,1,1
59.29999924,0.9981735342,-0.00182646582,1.340776427,0.3426164325,0.9981599945,113.4469956,0,63.86120724,0,0.5351201374,4.667879458e-19,-0.0001570752708,-1.132032568e-17,0.9999213817,1,0.9535177946,2.155272864e-06,1,1
59.39999771,0.9981704103,-0.001829589724,1.340670594,0.3426171233,0.9980534708,113.2589879,0,63.86058121,0,0.5351199795,-2.292693195e-18,-0.0001570323761,-2.775472693e-17,0.9997646037,1,0.953517437,9.751652789e-06,1,1
59.5,0.9981672001,-0.001832799889,1.340622656,0.3426183931,0.9980042625,113.0543301,0,63.85994107,0,0.5351203691,5.364100836e-19,-0.0001570367871,3.22021125e-17,0.9997416074,1,0.953517437,1.089753914e-05,1,1
59.59999847,0.9981639614,-0.001836038583,1.340666682,0.3426195369,0.9980471448,112.832404,0,63.85929063,0,0.5351206054,1.33250194e-18,-0.0001570401907,-2.131037619e-17,0.9997644306,1,0.953517437,9.824702362e-06,1,1
59.69999695,0.9981607884,-0.001839211606,1.340729147,0.3426201487,0.9981089983,112.592604,0,63.85863567,0,0.5351203952,-1.039719708e-18,-0.0001571496185,3.603583056e-17,0.9999007288,1,0.953517437,2.964845057e-06,1,1
59.79999924,0.9981575745,-0.00184242552,1.340719368,0.3426206179,0.9980987498,112.334315,0,63.85797039,0,0.5351200403,-1.184919684e-18,-0.0001571579907,6.739522531e-17,0.9999190951,1,0.953517437,2.364469475e-06,1,1
59.89999771,0.9981544272,-0.001845572835,1.340741817,0.3426209923,0.998120825,112.0569483,0,63.85730259,0,0.535119643,-1.037152139e-18,-0.000157119817,4.352354722e-18,0.9999228306,1,0.9535174966,2.080584546e-06,1,1
60,0.998151282,-0.001848717999,1.340739753,0.3426219691,0.9981177843,111.7599277,0,63.85662818,0,0.5351197739,6.166631467e-19,-0.000156963536,9.085844493e-18,0.9999118279,1,0.953517437,2.486661209e-06,1,1
60.09999847,0.9981481197,-0.001851880293,1.340721618,0.3426227652,0.9980988532,111.4426738,0,63.85594472,0,0.5351197752,-1.051710518e-18,-0.0001571093236,7.701581064e-17,0.9999371552,1,0.953517437,1.64958574e-06,1,1
60.19999695,0.9981449987,-0.001855001341,1.340735846,0.3426231996,0.9981126461,111.1046618,0,63.85525815,0,0.5351194847,2.718267694e-18,-0.0001571574626,8.541940483e-17,0.9999117918,1,0.953517437,2.6447512e-06,1,1
60.29999924,0.9981418477,-0.001858152263,1.340731244,0.3426239201,0.9981073238,110.7453499,0,63.85456393,0,0.5351194437,2.472409764e-18,-0.000157127102,8.153202322e-17,0.9999305496,1,0.9535176158,1.819190501e-06,1,1
60.39999771,0.9981386273,-0.001861372729,1.340683942,0.3426243706,0.9980595716,110.3642128,0,63.85386078,0,0.5351191427,-1.401760118e-18,-0.0001571682712,-3.349301698e-17,0.9999110622,1,0.9535177946,2.544494294e-06,1,1
60.5,0.9981354118,-0.001864588193,1.340711099,0.3426257705,0.9980853286,109.9607925,0,63.85315344,0,0.5351197203,2.580578518e-18,-0.000157191341,3.316978374e-17,0.9999171838,1,0.9535176158,2.322733227e-06,1,1
60.59999847,0.9981322909,-0.001867709082,1.340558797,0.3426278328,0.9979309641,109.5346324,0,63.85244935,0,0.5351209434,3.90336274e-18,-0.0001570808183,-6.182093127e-18,0.9997649538,1,0.953517437,1.002079902e-05,1,1
60.69999695,0.9981291953,-0.001870804662,1.340587575,0.342630645,0.9979569298,109.0853051,0,63.85174414,0,0.5351228362,1.71070546e-18,-0.0001570649862,5.719462921e-17,0.9997549026,1,0.953517437,1.021257058e-05,1,1
60.79999924,0.9981260464,-0.001873953617,1.340597574,0.3426336252,0.9979639487,108.6124333,0,63.85103568,0,0.5351248,1.430618796e-18,-0.0001570377889,5.808661612e-18,0.9997642703,1,0.953517437,9.859764539e-06,1,1
60.89999771,0.998122956,-0.001877044014,1.340462396,0.3426381008,0.9978242957,108.1156692,0,63.8503315,0,0.5351280418,7.533630147e-20,-0.0001569276351,1.492453359e-17,0.9997663231,1,0.953517437,9.874802227e-06,1,1
61,0.9981197826,-0.001880217368,1.340615961,0.3426409864,0.9979749741,107.5946674,0,63.8496237,0,0.5351299019,-2.693945275e-19,-0.0001567826649,1.04290662e-16,0.9998474155,1,0.9534920454,5.695728097e-06,1,1
61.09999847,0.9981166555,-0.001883344524,1.340534564,0.3426450904,0.9978894731,107.0491389,0,63.84892187,0,0.5351327079,-2.503663956e-18,-0.000156864076,-7.675529011e-17,0.9997614441,1,0.953517437,9.982292619e-06,1,1
61.19999695,0.9981135824,-0.001886417632,1.340580763,0.3426495459,0.9979312176,106.4789272,0,63.84822879,0,0.5351357813,-2.654717062e-18,-0.0001569813982,-4.543691359e-17,0.9997683078,1,0.953517437,9.573437872e-06,1,1
61.29999924,0.9981104068,-0.001889593184,1.340612872,0.3426528261,0.9979600454,105.8838512,0,63.84753637,0,0.5351378281,-1.030630647e-18,-0.0001569668241,2.120747161e-17,0.9997621305,1,0.953517437,9.923228462e-06,1,1
61.39999771,0.9981073435,-0.001892656463,1.340523028,0.3426564991,0.9978665291,105.2637896,0,63.84685849,0,0.5351402918,3.250978626e-18,-0.0001570939293,3.048585645e-17,0.9997770255,1,0.953517437,9.382227641e-06,1,1
61.5,0.998104267,-0.001895732957,1.340575192,0.3426611242,0.997914068,104.6187549,0,63.84618853,0,0.5351434833,3.561409584e-18,-0.0001570135394,3.910988353e-17,0.9997700094,1,0.953517437,9.633327563e-06,1,1
61.59999847,0.9981011515,-0.001898848457,1.34050454,0.3426663321,0.9978382084,103.9487912,0,63.84552524,0,0.5351472698,8.926271426e-19,-0.0001569145743,9.825365467e-17,0.9997660258,1,0.953517437,9.653060295e-06,1,1
61.69999695,0.9980980926,-0.001901907358,1.340544186,0.3426705745,0.9978736117,103.2540576,0,63.84487623,0,0.5351501556,1.845208336e-19,-0.0001566525855,-3.890384442e-17,0.9997717777,1,0.953517437,9.608698649e-06,1,1
61.79999924,0.9980950354,-0.001904964566,1.340555986,0.3426741567,0.9978818292,102.5347731,0,63.84423914,0,0.5351524755,-2.750157161e-18,-0.0001566140386,5.342351694e-17,0.9997591059,1,0.953517437,9.98974278e-06,1,1
