time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
51,0.99849043,-0.001509569998,1.187972043,0.1903644071,0.997607636,101.8540802,0,63.25169856,0,0.3287882576,-1.859584477e-19,-0.003775345182,-4.035951389e-17,0.9836129241,0.9999580383,0,0.007292742627,1,0
51.09999847,0.998486931,-0.001513068994,1.187946685,0.1903630512,0.9975836341,101.9277429,0,63.25011777,0,0.3287780455,-7.715822364e-19,-0.003774604161,-1.833362776e-17,0.983556719,0.9999580383,0,0.007327652577,1,0
51.19999695,0.9984835255,-0.001516474546,1.188166125,0.1903661044,0.9978000202,102.0014132,0,63.24854091,0,0.3287758012,-2.771664581e-19,-0.003774651169,5.75687612e-17,0.9836033926,0.9999580383,0,0.007308031659,1,0
51.29999924,0.9984799777,-0.001520022345,1.188084334,0.1903690342,0.9977152993,102.0750654,0,63.24695427,0,0.3287739201,-4.066689242e-19,-0.003774598418,-1.690169821e-17,0.9836143361,0.9999580383,0,0.007301671856,1,0
51.39999771,0.9984764528,-0.001523547167,1.187839169,0.1903719671,0.9974672022,102.1487162,0,63.24536793,0,0.3287724998,-2.006968287e-19,-0.003773491491,-2.633815891e-17,0.983610912,0.9999580383,0,0.007288521557,1,0
51.5,0.9984729144,-0.001527085563,1.187887113,0.1903743892,0.9975127242,102.2223612,0,63.24378175,0,0.3287689784,6.198572529e-19,-0.003772413544,3.245751162e-17,0.9835459188,0.9999580383,0,0.007339250358,1,0
51.59999847,0.998469407,-0.001530593033,1.187918409,0.1903774993,0.9975409094,102.2960018,0,63.24219791,0,0.3287676139,-5.251189907e-19,-0.003770864249,1.751158225e-17,0.9835872432,0.9999580383,0,0.007295671264,1,0
51.69999695,0.9984658815,-0.001534118544,1.188138471,0.1903800103,0.9977584609,102.3696273,0,63.24061256,0,0.3287643152,3.354954092e-20,-0.003769538374,-7.602595625e-17,0.983640769,0.9999580383,0,0.007288533243,1,0
51.79999924,0.9984623946,-0.001537605378,1.187977817,0.1903799131,0.9975979034,102.4432426,0,63.2390298,0,0.3287589106,2.037874727e-19,-0.003766474699,6.098210544e-18,0.9836222259,0.9999580383,0.3246873915,0.007278644905,1,0
51.89999771,0.9984588901,-0.001541109923,1.188028793,0.1903813869,0.9976474063,102.5168371,0,63.23744588,0,0.3287574731,3.541186052e-19,-0.003764021096,5.447726284e-17,0.9835981813,0.9999580383,0,0.007303836091,1,0
52,0.998455429,-0.001544571024,1.188185495,0.1903827374,0.9978027581,102.5904155,0,63.23586539,0,0.3287536026,-1.505623294e-19,-0.003761002439,1.465806232e-18,0.9836526528,0.9999580383,0,0.00727549765,1,0
52.09999847,0.9984519503,-0.001548049741,1.188180376,0.1903845905,0.9977957856,102.6639663,0,63.23428182,0,0.3287529633,4.600949173e-19,-0.00375826724,1.037259595e-17,0.9836006378,0.9999580383,0,0.00732868205,1,0
52.19999695,0.9984484331,-0.001551566873,1.188049592,0.1903835369,0.9976660548,102.7374856,0,63.23269649,0,0.3287498889,1.491230869e-19,-0.003754333078,-6.277602357e-17,0.9836125653,0.9999580383,0,0.007297796955,1,0
52.29999924,0.9984449676,-0.001555032359,1.188213912,0.1903824343,0.9978314778,102.8109789,0,63.23111549,0,0.3287470126,1.4462157e-19,-0.00375070852,-3.837065067e-17,0.9836591469,0.9999580383,0.3246873915,0.007257407158,1,0
52.39999771,0.9984415158,-0.00155848423,1.188037043,0.1903844484,0.9976525946,102.8844422,0,63.22953557,0,0.328747649,-1.383380992e-19,-0.003746279431,-1.171639904e-17,0.9835293578,0.9999580383,0,0.007335166687,1,0
52.5,0.9984379222,-0.001562077801,1.188122856,0.190385481,0.9977373753,102.9578566,0,63.22794578,0,0.3287480827,4.725997168e-19,-0.003743371026,2.991437681e-19,0.9835800313,0.9999580383,0,0.00731114141,1,0
52.59999847,0.998434467,-0.001565532998,1.188243788,0.1903866393,0.9978571484,103.0312499,0,63.22636334,0,0.3287486402,3.60458014e-19,-0.003740060908,-1.948573743e-17,0.9836326885,0.9999580383,0.3246873915,0.007271349228,1,0
52.69999695,0.9984310848,-0.001568915212,1.188220277,0.1903887595,0.9978315174,103.1046129,0,63.2247841,0,0.3287500482,-6.36447239e-20,-0.003736294174,-3.696038057e-17,0.9836146153,0.9999580383,0,0.007306425232,1,0
52.79999924,0.9984275789,-0.001572421127,1.188117534,0.1903906655,0.997726868,103.1779218,0,63.22319294,0,0.3287512214,3.451212583e-19,-0.003732882837,-3.601035831e-17,0.9835656539,0.9999580383,0,0.007337381335,1,0
52.89999771,0.9984241025,-0.001575897546,1.188102347,0.1903937273,0.9977086199,103.2511886,0,63.22159973,0,0.3287533784,3.135465335e-19,-0.003729917473,-3.343368432e-18,0.9835541036,0.9999580383,0,0.007329531788,1,0
53,0.9984205531,-0.00157944695,1.188070996,0.1903971973,0.9976737985,103.3243971,0,63.21999571,0,0.3287560776,-5.930026792e-19,-0.00372744258,-1.877615018e-17,0.9835697077,0.9999580383,0,0.007317115989,1,0
53.09999847,0.9984169983,-0.001583001655,1.188059659,0.1903980122,0.9976616471,103.3975451,0,63.21838628,0,0.328757861,-3.790530342e-19,-0.003725225728,-3.11030292e-17,0.9836514308,0.9999580383,0.3246873915,0.007243743279,1,0
53.19999695,0.9984135221,-0.001586477879,1.188101985,0.1904037852,0.9976981999,103.4706306,0,63.21677587,0,0.3287616076,-5.551279401e-19,-0.003721947181,-2.476011556e-17,0.9836049855,0.9999580383,0,0.007302948547,1,0
53.29999924,0.9984099877,-0.001590012349,1.188127637,0.1904098401,0.9977177973,103.5436233,0,63.21515801,0,0.3287661421,4.153691582e-19,-0.003720131084,-1.734551402e-17,0.9836116654,0.9999580383,0,0.007300033305,1,0
53.39999771,0.9984064589,-0.001593541122,1.18815997,0.1904178601,0.9977421095,103.61651,0,63.21353668,0,0.3287717549,9.995030137e-20,-0.003717586608,-2.917219691e-17,0.9835620881,0.9999580383,0,0.007337781616,1,0
53.5,0.9984029462,-0.001597053778,1.188024381,0.1904266861,0.9975976949,103.6892714,0,63.21191426,0,0.3287780093,3.448557333e-20,-0.00371599171,-3.550966851e-17,0.9835635265,0.9999580383,0,0.007302398426,1,0
53.59999847,0.9983994145,-0.001600585464,1.188103355,0.1904366781,0.9976666764,103.7618816,0,63.21028818,0,0.3287853707,-4.380599632e-19,-0.003714720915,-2.299546593e-17,0.9835892518,0.9999580383,0,0.007315765133,1,0
53.69999695,0.9983959422,-0.00160405783,1.188004332,0.1904500701,0.9975542621,103.8343242,0,63.20866342,0,0.3287946754,-2.699900976e-19,-0.003714796188,-2.738090333e-17,0.9835784083,0.9999580383,0,0.007302267012,1,0
53.79999924,0.9983922896,-0.001607710372,1.188081373,0.190466541,0.997614832,103.9065489,0,63.20702572,0,0.3288057986,-9.575360053e-20,-0.003714119959,-3.878796138e-17,0.9836007792,0.9999580383,0,0.007308768306,1,0
53.89999771,0.9983888741,-0.001611125851,1.188097916,0.1904849937,0.9976129221,103.9785811,0,63.20540112,0,0.3288180476,-2.613539184e-19,-0.003714565554,-5.548248611e-18,0.9835938816,0.9999580383,0,0.007319116016,1,0
54,0.9983853655,-0.001614634462,1.187843131,0.1905058756,0.9973372556,104.0503636,0,63.20376844,0,0.3288314982,3.229131132e-19,-0.003714140835,-5.99550307e-17,0.9835401467,0.9999580383,0,0.007330677216,1,0
54.09999847,0.9983818898,-0.001618110216,1.186320476,0.1905312081,0.9957892678,104.1218874,0,63.20213503,0,0.3288479493,-2.633470101e-19,-0.003715228396,1.290048053e-17,0.9829740945,0.9999580383,0,0.00794734773,1,0
54.19999695,0.9983783802,-0.001621619821,1.187588872,0.1905583538,0.997030518,104.1931273,0,63.20049538,0,0.3288660221,-3.029577945e-19,-0.003714282729,3.440007677e-17,0.9835245691,0.9999580383,0,0.007320582494,1,0
54.29999924,0.998374931,-0.001625068974,1.187959595,0.1905895969,0.997369998,104.2640701,0,63.19885424,0,0.3288866612,-1.713455008e-19,-0.003715015952,-1.101723047e-17,0.9835930073,0.9999580383,0,0.007317399188,1,0
54.39999771,0.9983714527,-0.00162854726,1.187358544,0.1906243925,0.9967341516,104.3346825,0,63.19720215,0,0.3289104293,-1.737215771e-19,-0.003714948214,2.583362456e-17,0.9836232346,0.9999580383,0,0.007295836255,1,0
54.5,0.9983679522,-0.001632047794,1.187982207,0.1906637385,0.9973184681,104.4049376,0,63.19554029,0,0.3289374732,-6.738775753e-19,-0.003715220045,-2.910054958e-17,0.9836196299,0.9999580383,0,0.007301189186,1,0
54.59999847,0.9983644684,-0.001635531581,1.187934383,0.190708595,0.9972257879,104.4748039,0,63.19386787,0,0.3289688564,-1.518273471e-19,-0.003716426766,4.712155665e-17,0.9836552311,0.9999580383,0,0.007290694866,1,0
54.69999695,0.9983610509,-0.001638949093,1.187915529,0.1907578729,0.9971576565,104.5442444,0,63.19218371,0,0.3290033123,3.31462852e-19,-0.003716437548,-5.398719999e-18,0.9835620208,0.9999580383,0,0.007308294968,1,0
54.79999924,0.9983575528,-0.00164244723,1.18787386,0.1908123543,0.9970615058,104.613188,0,63.19047669,0,0.3290411646,7.445684304e-19,-0.003717201028,-3.492445468e-17,0.9836164541,0.9999580383,0.3246873915,0.007283313402,1,0
54.89999771,0.9983540691,-0.001645930935,1.18766935,0.1908729409,0.996796409,104.6815811,0,63.1887485,0,0.3290842319,-4.740113005e-19,-0.003718130955,1.926196184e-17,0.9835844987,0.9999580383,0,0.007307659077,1,0
55,0.9983506571,-0.001649342925,1.187919584,0.1909393805,0.9969802034,104.749354,0,63.18700087,0,0.3291311802,-4.958236397e-19,-0.003719169841,3.67123059e-17,0.9836228343,0.9999580383,0,0.00728540617,1,0
55.09999847,0.9983471718,-0.001652828195,1.187794156,0.1910137124,0.9967804439,104.8164029,0,63.18522203,0,0.3291834454,1.49038094e-19,-0.003719063204,1.703205082e-17,0.9835973863,0.9999580383,0,0.007301635816,1,0
55.19999695,0.9983436819,-0.001656318118,1.187516529,0.1910956677,0.9964208615,104.8826422,0,63.18341584,0,0.3292421918,1.750843572e-19,-0.003719254898,-3.542793057e-18,0.9835659412,0.9999580383,0,0.007315171252,1,0
55.29999924,0.9983402457,-0.001659754276,1.187686681,0.1911860506,0.99650063,104.9479747,0,63.18159044,0,0.3293065238,-1.035878281e-19,-0.003719679874,-1.048502381e-17,0.983559292,0.9999580383,0,0.007332422744,1,0
55.39999771,0.9983367481,-0.001663251854,1.187808683,0.1912849316,0.9965237518,105.0122784,0,63.17973562,0,0.3293776574,-3.07578839e-20,-0.003719011176,4.87094899e-18,0.9836317762,0.9999580383,0.3246873915,0.007266809155,1,0
55.5,0.9983331922,-0.001666807822,1.187730974,0.1913932139,0.9963377598,105.0754418,0,63.17785641,0,0.3294552863,3.938802466e-19,-0.003718863713,-1.344807079e-18,0.9835691332,0.9999580383,0,0.007316954075,1,0
55.59999847,0.9983297346,-0.001670265362,1.187656091,0.1915106588,0.9961454317,105.1373705,0,63.17596334,0,0.3295391827,2.230707589e-19,-0.003718193913,5.70321453e-17,0.9836155571,0.9999580383,0,0.00731780288,1,0
55.69999695,0.9983262835,-0.001673716459,1.187745652,0.1916416257,0.9961040262,105.1979452,0,63.17405172,0,0.3296332934,2.882592086e-19,-0.003718396213,-5.211291502e-17,0.9836125499,0.9999580383,0,0.007310646677,1,0
55.79999924,0.9983228281,-0.001677171867,1.187747164,0.1917848542,0.99596231,105.2570591,0,63.17212045,0,0.3297374272,1.026249899e-19,-0.003718383136,-7.91568899e-17,0.9835939489,0.9999580383,0,0.00729097338,1,0
55.89999771,0.9983192849,-0.001680715141,1.187667821,0.1919421298,0.9957256908,105.3145966,0,63.17016244,0,0.3298521032,6.470041315e-20,-0.003717239322,-5.447239105e-18,0.9836967981,0.9999580383,0.3246873915,0.007245358172,1,0
56,0.9983157505,-0.001684249457,1.18765216,0.1921139544,0.9955382051,105.3704445,0,63.16818187,0,0.329978095,-5.040375432e-19,-0.003715689672,2.69364352e-17,0.9836021187,0.9999580383,0,0.007309556681,1,0
56.09999847,0.9983122329,-0.00168776715,1.187435736,0.1922994819,0.9951362545,105.4244981,0,63.1661741,0,0.330113969,-2.843251376e-19,-0.003713854654,4.686169745e-17,0.9835948802,0.9999580383,0,0.007328644515,1,0
56.19999695,0.9983087056,-0.00169129437,1.187577443,0.1925017041,0.9950757386,105.4766287,0,63.16413614,0,0.3302627377,-4.436037276e-19,-0.0037121574,-3.908663644e-17,0.98358797,0.9999580383,0,0.007299424725,1,0
56.29999924,0.9983052167,-0.001694783335,1.187514002,0.1927206067,0.9947933953,105.5266909,0,63.16206677,0,0.3304247825,3.803674242e-19,-0.003710191201,1.839208216e-17,0.9835532242,0.9999580383,0,0.007328891545,1,0
56.39999771,0.9983016376,-0.001698362432,1.187464152,0.192956356,0.9945077963,105.5745102,0,63.1599498,0,0.3305983711,6.958905057e-20,-0.003707935859,8.29715855e-17,0.9835735553,0.9999580383,0,0.007323595079,1,0
56.5,0.9982981275,-0.001701872473,1.187446185,0.1932116438,0.9942345413,105.6199112,0,63.15779151,0,0.3307881645,5.816072323e-20,-0.003705359024,-4.695242924e-17,0.9835574039,0.9999580383,0,0.007329575987,1,0
56.59999847,0.9982946476,-0.001705352357,1.187434077,0.1934822767,0.9939518004,105.6626666,0,63.15558002,0,0.3309901105,5.692061406e-19,-0.003704306002,1.786297836e-17,0.9835633917,0.9999580383,0,0.007335888786,1,0
56.69999695,0.9982911648,-0.001708835234,1.187365106,0.1937789926,0.9935861131,105.7025225,0,63.15330625,0,0.3312124016,-4.473558189e-19,-0.003701757553,6.06414412e-17,0.9836276842,0.9999580383,0.3246873915,0.007267012994,1,0
56.79999924,0.9982876169,-0.001712383134,1.1874357,0.1940997087,0.9933359912,105.7391991,0,63.15095848,0,0.3314519002,-6.266323274e-19,-0.003698537625,2.336228042e-17,0.9835615689,0.9999580383,0,0.007347340744,1,0
56.89999771,0.9982840618,-0.001715938188,1.186761429,0.1944419743,0.9923194545,105.7724085,0,63.14853371,0,0.3317088218,1.536140572e-19,-0.003695035615,-2.177084613e-17,0.983562468,0.9999580383,0,0.007321710804,1,0
57,0.9982805603,-0.001719439737,1.187308334,0.1948090966,0.9924992371,105.801845,0,63.1460309,0,0.3319851248,8.992115003e-20,-0.00369141335,3.245228066e-17,0.9835872206,0.9999580383,0.3246873915,0.007291014138,1,0
57.09999847,0.9982771002,-0.001722899766,1.187241042,0.1952017961,0.9920392462,105.8271849,0,63.14344736,0,0.3322810719,3.411557544e-19,-0.003687202855,-1.573760746e-17,0.9835857722,0.9999580383,0,0.007320937259,1,0
57.19999695,0.9982734903,-0.001726509665,1.187244385,0.1956205505,0.9916238349,105.8480639,0,63.1407734,0,0.3325988544,-6.1611059e-19,-0.003682513446,5.573556864e-17,0.9837157168,0.9999580383,0.3246873915,0.007231026313,1,0
57.29999924,0.9982699357,-0.001730064328,1.186676691,0.1960658009,0.9906108896,105.8642039,0,63.13802266,0,0.3329353597,4.649946183e-19,-0.003678061238,-5.167618309e-17,0.9835655632,0.9999580383,0,0.007319202757,1,0
57.39999771,0.9982663742,-0.00173362583,1.187184257,0.196532947,0.99065131,105.8752832,0,63.13519774,0,0.3332890677,-2.273092323e-19,-0.003674982013,-3.853276623e-17,0.9835831003,0.9999580383,0,0.007331837107,1,0
57.5,0.9982629496,-0.001737050435,1.186988716,0.1970333823,0.9899553334,105.8810078,0,63.13231348,0,0.3336704716,-4.796059366e-19,-0.003669725923,-9.291245019e-17,0.9835855147,0.9999580383,0,0.007296395261,1,0
57.59999847,0.9982594972,-0.001740502758,1.187034347,0.1975659414,0.989468406,105.8810629,0,63.12936402,0,0.3340769229,-1.479925378e-19,-0.003664052156,-3.949937972e-18,0.9835950697,0.9999580383,0,0.007314862929,1,0
57.69999695,0.9982560202,-0.001743979774,1.187023082,0.1981295421,0.9888935403,105.8751459,0,63.12635397,0,0.3345082454,5.503331877e-19,-0.003657351294,-6.381697102e-17,0.9835947755,0.9999580383,0,0.007326595158,1,0
57.79999924,0.9982525136,-0.001747486373,1.186859714,0.1987265278,0.9881331865,105.8629392,0,63.12328435,0,0.3349657659,-1.104385379e-19,-0.003650545203,-3.983679e-17,0.9835368352,0.9999580383,0,0.0073256904,1,0
57.89999771,0.9982490423,-0.001750957709,1.186889385,0.1993550076,0.9875343779,105.8441478,0,63.12016032,0,0.3354482787,-4.209588312e-19,-0.00364363677,4.417431006e-17,0.9836216125,0.9999580383,0,0.007297674349,1,0
58,0.9982455247,-0.00175447531,1.186758043,0.2000178395,0.9867402037,105.8184155,0,63.11697369,0,0.3359592714,4.480804291e-19,-0.003636802155,5.943213292e-18,0.9836004131,0.9999580383,0,0.007302459546,1,0
58.09999847,0.9982420115,-0.001757988549,1.186810288,0.200711478,0.9860988104,105.7853569,0,63.11372578,0,0.3364916887,-3.82157443e-19,-0.003628750637,-4.333237917e-17,0.9835869496,0.9999580383,0,0.007315958275,1,0
58.19999695,0.9982385995,-0.001761400467,1.186622721,0.2014418573,0.985180864,105.7445958,0,63.11041541,0,0.3370548264,-3.443718326e-19,-0.003620023425,2.592224228e-17,0.9835382909,0.9999580383,0,0.007354869248,1,0
58.29999924,0.9982351912,-0.001764808848,1.186578052,0.2022073263,0.9843707253,105.6956386,0,63.10702682,0,0.3376447783,7.133605603e-20,-0.003610241431,1.433593999e-17,0.9836160703,0.9999580383,0,0.007319711101,1,0
58.39999771,0.9982317534,-0.001768246614,1.186460769,0.203008436,0.9834523328,105.6379862,0,63.10354799,0,0.3382621663,2.94370419e-19,-0.003601953682,7.659020802e-18,0.9835701142,0.9999580383,0,0.007302349303,1,0
58.5,0.9982283249,-0.001771675112,1.186300303,0.2038453948,0.9824549077,105.5710995,0,63.09997379,0,0.3389093285,1.373781561e-20,-0.003592230881,2.485111949e-17,0.9835333769,0.9999580383,0,0.00735239734,1,0
58.59999847,0.9982249229,-0.001775077089,1.186221581,0.2047179452,0.9815036354,105.4943962,0,63.09629418,0,0.339584656,-7.796408884e-19,-0.003581812174,-3.050792315e-17,0.9837509415,0.9999580383,0.3246873915,0.007205317301,1,0
58.69999695,0.9982214181,-0.001778581925,1.186121854,0.2056268921,0.9804949618,105.4072838,0,63.09249235,0,0.3402889643,-1.731388284e-19,-0.003571249499,-6.513193673e-18,0.9835174341,0.9999580383,0,0.007348655356,1,0
58.79999924,0.9982179672,-0.001782032752,1.185974782,0.2065734277,0.9794013546,105.3092172,0,63.08857176,0,0.3410235944,4.427864732e-19,-0.003561023485,5.06940881e-17,0.9836214145,0.9999580383,0,0.007292896142,1,0
58.89999771,0.9982145945,-0.00178540555,1.185829827,0.2075600109,0.9782698162,105.1996766,0,63.08453117,0,0.3417875899,5.820175139e-19,-0.003551481589,-5.489203301e-17,0.9835659674,0.9999580383,0,0.00731939037,1,0
59,0.998211093,-0.001788907027,1.18569881,0.2085826015,0.9771162085,105.078138,0,63.08035785,0,0.342579054,-4.039023669e-19,-0.003541597855,1.658017363e-18,0.9835578089,0.9999580383,0,0.00732331086,1,0
59.09999847,0.9982076986,-0.001792301378,1.185555504,0.2096385237,0.9759169802,104.944147,0,63.07607189,0,0.3434012987,-1.272137608e-19,-0.003531637154,5.755065437e-17,0.9835672011,0.9999580383,0,0.007321086939,1,0
59.19999695,0.9982042997,-0.001795700281,1.185381766,0.2107281214,0.9746536448,104.7973207,0,63.07167424,0,0.3442486008,3.117610641e-19,-0.003521678963,-1.827328e-17,0.9835827366,0.9999580383,0,0.007343555081,1,0
59.29999924,0.9982007978,-0.001799202165,1.185147597,0.2118519834,0.9732956132,104.6372991,0,63.06717283,0,0.3451231002,-1.430109252e-18,-0.003511682065,-5.483182419e-17,0.9835745104,0.9999580383,0,0.007326223369,1,0
59.39999771,0.9981973426,-0.001802657427,1.185000611,0.2130123481,0.9719882632,104.463768,0,63.06259303,0,0.3460269755,-8.872670122e-19,-0.003501867643,-6.493801913e-17,0.9835451258,0.9999580383,0,0.007320327462,1,0
59.5,0.9981939431,-0.001806056912,1.184919538,0.2142079252,0.9707116125,104.2764093,0,63.05795238,0,0.3469568128,-4.612094398e-19,-0.003491681199,-1.794359889e-18,0.983567152,0.9999580383,0,0.007304777192,1,0
59.59999847,0.9981906126,-0.001809387384,1.184655951,0.2154343782,0.969221573,104.0748824,0,63.05326468,0,0.3479136925,9.051605833e-19,-0.003482421656,-3.533654696e-17,0.9835519745,0.9999580383,0,0.007320856642,1,0
59.69999695,0.9981871649,-0.001812835128,1.18441527,0.2166908827,0.9677243878,103.858892,0,63.04852967,0,0.3488922607,8.762555839e-19,-0.003473512039,-3.114725436e-17,0.9835265593,0.9999580383,0,0.007355239671,1,0
59.79999924,0.9981837771,-0.001816222894,1.184205474,0.2179795191,0.9662259545,103.6281185,0,63.0437684,0,0.3498959524,2.091112589e-19,-0.003465146788,-4.695172448e-17,0.9836030682,0.9999580383,0.3246873915,0.007282929637,1,0
59.89999771,0.9981804083,-0.001819591738,1.184012878,0.219292721,0.9647201573,103.3821163,0,63.03898574,0,0.3509178477,-1.346782386e-19,-0.003457499436,-8.885838838e-18,0.983596286,0.9999580383,0,0.00730218711,1,0
60,0.9981770607,-0.001822939323,1.183728142,0.2206305301,0.9630976122,103.1204571,0,63.03418157,0,0.3519586172,6.503095453e-19,-0.003450088304,-6.378265957e-17,0.9835514273,0.9999580383,0,0.007326751713,1,0
60.09999847,0.9981736961,-0.001826303933,1.183538928,0.221992132,0.9615467956,102.8426097,0,63.02935273,0,0.3530187027,-6.193928427e-21,-0.003443804569,1.43992557e-17,0.9835619875,0.9999580383,0,0.007341523589,1,0
60.19999695,0.998170362,-0.001829638018,1.183228699,0.2233738762,0.959854823,102.5480335,0,63.02449586,0,0.3540944314,1.239553309e-18,-0.003437050058,1.609402304e-18,0.9835454158,0.9999580383,0,0.007326190177,1,0
60.29999924,0.9981670821,-0.001832917919,1.182884336,0.2247733189,0.9581110175,102.2362644,0,63.01960509,0,0.3551827409,6.385304933e-19,-0.003431765584,1.543361528e-17,0.9835754717,0.9999580383,0,0.007332165486,1,0
60.39999771,0.9981637865,-0.001836213461,1.182797153,0.2261900475,0.9566071059,101.9068008,0,63.01466346,0,0.3562850622,-1.733241168e-18,-0.00342724126,4.974441858e-17,0.9836323447,0.9999580383,0,0.007318353302,1,0
60.5,0.998160465,-0.001839535028,1.182496673,0.2276193434,0.9548773299,101.5592446,0,63.00966572,0,0.3573963557,-1.106542666e-18,-0.00342305597,-1.206471378e-17,0.9835842119,0.9999580383,0,0.007330445338,1,0
60.59999847,0.9981571022,-0.001842897752,1.182233747,0.2290579353,0.9531758113,101.1932697,0,63.00460259,0,0.3585158903,-5.602064155e-19,-0.003420014426,4.400124403e-17,0.9835716854,0.9999580383,0,0.007325530193,1,0
60.69999695,0.9981538206,-0.001846179409,1.182068937,0.2305047567,0.9515641805,100.8086683,0,62.99947284,0,0.3596428432,-1.537364799e-19,-0.003416990092,5.610452428e-17,0.9837235521,0.9999580383,0.3246873915,0.007220953361,1,0
60.79999924,0.9981504974,-0.001849502556,1.181627619,0.2319552263,0.9496723932,100.4053069,0,62.99426455,0,0.360773098,-2.239343354e-19,-0.00341521991,7.047191698e-18,0.9835648507,0.9999580383,0,0.007321109958,1,0
60.89999771,0.998147117,-0.001852882975,1.18126604,0.2334085706,0.9478574695,99.98325782,0,62.98897408,0,0.3619061297,-7.477183342e-19,-0.003413977945,1.230897691e-17,0.9835207617,0.9999580383,0,0.007348192623,1,0
61,0.9981437641,-0.001856235865,1.181125662,0.2348599422,0.9462657194,99.54265087,0,62.98361427,0,0.3630414465,-9.798053617e-19,-0.00341294163,2.359656444e-17,0.983573566,0.9999580383,0,0.007326926732,1,0
61.09999847,0.9981405209,-0.00185947914,1.180818964,0.2363060321,0.944512932,99.08366219,0,62.97820126,0,0.3641742727,-7.07272511e-19,-0.00341234753,-4.918366953e-17,0.9836629431,0.9999580383,0.3246873915,0.007242437051,1,0
61.19999695,0.9981372762,-0.001862723771,1.180565961,0.2377449686,0.9428209923,98.60660969,0,62.97273767,0,0.3653050281,9.029371218e-19,-0.003412944394,9.59417014e-18,0.9835723039,0.9999580383,0,0.007317316322,1,0
61.29999924,0.9981340274,-0.001865972609,1.180141167,0.2391726453,0.9409685213,98.11178744,0,62.96724576,0,0.3664305258,1.187963709e-19,-0.00341361118,6.692897007e-18,0.9835947413,0.9999580383,0.3246873915,0.007281681754,1,0
61.39999771,0.9981307097,-0.001869290313,1.179887765,0.24058367,0.9393040947,97.59949723,0,62.96174987,0,0.3675469223,6.22357458e-19,-0.003415078216,3.305567252e-17,0.9835195648,0.9999580383,0,0.007342665523,1,0
61.5,0.9981274121,-0.001872587876,1.179657402,0.2419758507,0.9376815513,97.07002549,0,62.95627692,0,0.3686533406,3.48765816e-19,-0.003417334054,3.039170097e-17,0.9835327479,0.9999580383,0,0.007314969124,1,0
61.59999847,0.9981241264,-0.00187587358,1.179252011,0.2433446958,0.9359073153,96.52358127,0,62.9508478,0,0.3697467753,3.291781791e-19,-0.00341975079,5.623295565e-17,0.9836417662,0.9999580383,0,0.007277400824,1,0
61.69999695,0.9981208668,-0.001879133213,1.178765343,0.2446862717,0.9340790713,95.96027018,0,62.94547648,0,0.3708255419,3.366108932e-18,-0.003422413528,3.288737767e-18,0.9835822718,0.9999580383,0,0.007313710674,1,0
61.79999924,0.9981175631,-0.00188243691,1.178639567,0.245996578,0.9326429892,95.38015649,0,62.94017368,0,0.3718870913,1.34868821e-18,-0.003426048413,1.324238075e-17,0.9836307134,0.9999580383,0.3246873915,0.007264737438,1,0
61.89999771,0.9981143392,-0.00188566082,1.178273905,0.2472724723,0.9310014323,94.7832666,0,62.93494893,0,0.3729289367,-1.100931073e-18,-0.003430484054,1.021389385e-18,0.9835261095,0.9999580383,0,0.007335463911,1,0
62,0.9981110967,-0.001888903296,1.177514391,0.2485102345,0.9290041563,94.16958615,0,62.92979082,0,0.3739529437,-3.684593321e-20,-0.003434798245,6.097829892e-18,0.983613852,0.9999580383,0,0.007301799412,1,0
62.09999847,0.9981078429,-0.001892157068,1.177711329,0.2497026556,0.9280086734,93.53906948,0,62.9246929,0,0.3749456525,-2.60250873e-19,-0.003440402851,-2.246177851e-17,0.9835878665,0.9999580383,0,0.007305693519,1,0
62.19999695,0.9981045986,-0.001895401446,1.177384188,0.250848452,0.9265357359,92.89185954,0,62.91965054,0,0.3759122238,2.283865524e-18,-0.003445502803,-1.781612044e-17,0.9836778759,0.9999580383,0.3246873915,0.007240888604,1,0
62.29999924,0.9981014161,-0.001898583883,1.177037938,0.2519441905,0.9250937478,92.22819746,0,62.91466187,0,0.3768483598,-3.226666133e-19,-0.003452502099,-2.902441112e-18,0.9835616263,0.9999580383,0,0.007321991909,1,0
62.39999771,0.9980981977,-0.001901802266,1.176512912,0.2529883851,0.9235245268,91.5483843,0,62.9097088,0,0.3777555261,-3.862470239e-19,-0.003459732587,-5.837340791e-18,0.9836033794,0.9999580383,0,0.007321064845,1,0
62.5,0.9980949118,-0.001905088226,1.176271188,0.2539770674,0.9222941206,90.85290703,0,62.90478367,0,0.3786262581,5.041963619e-19,-0.00346877497,1.756228848e-17,0.9836194768,0.9999580383,0.3246873915,0.007277002871,1,0
62.59999847,0.9980917506,-0.001908249376,1.176036791,0.2549107759,0.9211260149,90.14255337,0,62.89989174,0,0.3794605419,1.741817377e-18,-0.003479672259,6.370963607e-17,0.983582675,0.9999580383,0,0.007293525924,1,0
62.69999695,0.9980885336,-0.00191146638,1.175636255,0.2557867385,0.9198495166,89.41821151,0,62.89501462,0,0.3802562457,5.464421301e-19,-0.003491879944,-3.315640327e-17,0.9835955127,0.9999580383,0,0.007309395572,1,0
