x,y,theta
55,21,-0.445321
56,21,-0.428993
57,21,-0.413746
58,21,-0.399493
59,21,-0.38615
60,21,-0.373648
61,21,-0.361906
62,21,-0.350877
63,21,-0.340458
0,22,-2.83821
1,22,-2.82906
2,22,-2.81936
3,22,-2.80906
4,22,-2.79811
5,22,-2.78643
6,22,-2.77397
7,22,-2.76065
8,22,-2.74639
9,22,-2.73107
10,22,-2.71459
11,22,-2.69681
12,22,-2.67758
13,22,-2.65675
14,22,-2.63414
15,22,-2.60952
16,22,-2.58266
17,22,-2.55326
18,22,-2.52102
19,22,-2.48558
20,22,-2.44654
21,22,-2.40346
22,22,-2.35587
23,22,-2.3033
24,22,-2.24526
25,22,-2.18126
26,22,-2.11099
27,22,-2.03423
28,22,-1.95104
29,22,-1.86196
30,22,-1.76786
31,22,-1.67009
32,22,-1.57036
33,22,-1.47065
34,22,-1.37287
35,22,-1.27875
36,22,-1.18963
37,22,-1.10642
38,22,-1.02956
39,22,-0.959173
40,22,-0.89509
41,22,-0.836963
42,22,-0.784342
43,22,-0.736739
44,22,-0.693653
45,22,-0.654622
46,22,-0.619192
47,22,-0.58697
48,22,-0.557594
49,22,-0.530752
50,22,-0.506154
51,22,-0.483562
52,22,-0.462762
53,22,-0.443564
54,22,-0.425797
55,22,-0.409322
56,22,-0.394004
57,22,-0.379734
58,22,-0.366416
59,22,-0.353973
60,22,-0.342332
61,22,-0.331416
62,22,-0.321169
63,22,-0.311504
0,23,-2.86691
1,23,-2.85853
2,23,-2.84963
3,23,-2.84018
4,23,-2.83011
5,23,-2.81937
6,23,-2.80789
7,23,-2.7956
8,23,-2.7824
9,23,-2.76821
10,23,-2.75289
11,23,-2.73633
12,23,-2.71837
13,23,-2.69885
14,23,-2.67758
15,23,-2.65434
16,23,-2.62886
17,23,-2.60085
18,23,-2.56994
19,23,-2.53574
20,23,-2.49778
21,23,-2.45555
22,23,-2.40846
23,23,-2.35588
24,23,-2.29714
25,23,-2.23158
26,23,-2.15854
27,23,-2.07763
28,23,-1.98869
29,23,-1.89215
30,23,-1.78899
31,23,-1.68091
32,23,-1.5702
33,23,-1.45951
34,23,-1.35147
35,23,-1.24835
36,23,-1.15182
37,23,-1.06288
38,23,-0.981876
39,23,-0.908748
40,23,-0.843073
41,23,-0.784257
42,23,-0.731634
43,23,-0.684536
44,23,-0.642311
45,23,-0.604372
46,23,-0.570191
47,23,-0.539308
48,23,-0.511315
49,23,-0.485856
50,23,-0.462644
51,23,-0.441412
52,23,-0.42193
53,23,-0.404004
54,23,-0.387459
55,23,-0.372158
56,23,-0.357965
57,23,-0.344773
58,23,-0.332478
59,23,-0.321013
60,23,-0.310302
61,23,-0.30027
62,23,-0.290864
63,23,-0.281998
0,24,-2.89607
1,24,-2.8885
2,24,-2.88047
3,24,-2.87192
4,24,-2.8628
5,24,-2.85305
6,24,-2.84263
7,24,-2.83144
8,24,-2.81941
9,24,-2.80645
10,24,-2.79243
11,24,-2.77723
12,24,-2.76071
13,24,-2.7427
14,24,-2.723
15,24,-2.70139
16,24,-2.67759
17,24,-2.6513
18,24,-2.62214
19,24,-2.58965
20,24,-2.55329
21,24,-2.51248
22,24,-2.46653
23,24,-2.41463
24,24,-2.35588
25,24,-2.28932
26,24,-2.21398
27,24,-2.129
28,24,-2.03393
29,24,-1.92884
30,24,-1.81488
31,24,-1.69412
32,24,-1.56972
33,24,-1.44539
34,24,-1.32484
35,24,-1.21109
36,24,-1.10623
37,24,-1.01123
38,24,-0.926233
39,24,-0.850809
40,24,-0.784156
41,24,-0.725342
42,24,-0.673407
43,24,-0.627455
44,24,-0.586678
45,24,-0.550362
46,24,-0.517894
47,24,-0.488747
48,24,-0.462487
49,24,-0.438731
50,24,-0.417164
51,24,-0.397513
52,24,-0.379542
53,24,-0.363057
54,24,-0.347884
55,24,-0.333885
56,24,-0.320928
57,24,-0.308909
58,24,-0.297727
59,24,-0.287313
60,24,-0.2776
61,24,-0.268511
62,24,-0.260002
63,24,-0.25198
0,25,-2.92567
1,25,-2.91896
2,25,-2.91181
3,25,-2.90422
4,25,-2.89611
5,25,-2.88742
6,25,-2.87812
7,25,-2.86813
8,25,-2.85736
9,25,-2.84573
10,25,-2.83314
11,25,-2.81945
12,25,-2.80453
13,25,-2.78822
14,25,-2.77033
15,25,-2.75062
16,25,-2.72882
17,25,-2.70463
18,25,-2.67763
19,25,-2.64736
20,25,-2.61323
21,25,-2.57456
22,25,-2.53055
23,25,-2.48021
24,25,-2.42241
25,25,-2.3558
26,25,-2.27893
27,25,-2.19033
28,25,-2.08886
29,25,-1.97409
30,25,-1.84701
31,25,-1.71028
32,25,-1.56834
33,25,-1.4267
34,25,-1.29068
35,25,-1.16443
36,25,-1.05038
37,25,-0.949324
38,25,-0.860897
39,25,-0.784031
40,25,-0.717371
41,25,-0.659523
42,25,-0.609185
43,25,-0.5652
44,25,-0.526586
45,25,-0.492496
46,25,-0.462267
47,25,-0.435315
48,25,-0.411165
49,25,-0.389425
50,25,-0.369771
51,25,-0.351929
52,25,-0.335669
53,25,-0.320796
54,25,-0.307138
55,25,-0.294567
56,25,-0.282955
57,25,-0.272204
58,25,-0.262217
59,25,-0.252929
60,25,-0.244276
61,25,-0.236183
62,25,-0.228613
63,25,-0.22148
0,26,-2.95565
1,26,-2.94983
2,26,-2.94364
3,26,-2.93704
4,26,-2.92999
5,26,-2.92242
6,26,-2.91431
7,26,-2.90559
8,26,-2.89617
9,26,-2.88598
10,26,-2.87493
11,26,-2.86289
12,26,-2.84975
13,26,-2.83533
14,26,-2.81947
15,26,-2.80193
16,26,-2.78246
17,26,-2.76074
18,26,-2.73637
19,26,-2.70888
20,26,-2.67766
21,26,-2.64195
22,26,-2.60086
23,26,-2.55323
24,26,-2.49767
25,26,-2.4324
26,26,-2.35533
27,26,-2.26407
28,26,-2.15632
29,26,-2.03056
30,26,-1.88715
31,26,-1.72958
32,26,-1.56445
33,26,-1.40029
34,26,-1.2451
35,26,-1.10443
36,26,-0.980834
37,26,-0.874426
38,26,-0.783812
39,26,-0.706961
40,26,-0.641742
41,26,-0.586188
42,26,-0.538606
43,26,-0.49757
44,26,-0.461946
45,26,-0.430797
46,26,-0.403376
47,26,-0.379083
48,26,-0.357436
49,26,-0.338036
50,26,-0.320571
51,26,-0.304771
52,26,-0.29041
53,26,-0.277311
54,26,-0.265312
55,26,-0.254293
56,26,-0.244121
57,26,-0.234726
58,26,-0.226015
59,26,-0.217924
60,26,-0.210388
61,26,-0.203347
62,26,-0.196764
63,26,-0.190559
0,27,-2.98598
1,27,-2.98108
2,27,-2.97588
3,27,-2.97031
4,27,-2.96436
5,27,-2.95798
6,27,-2.95112
7,27,-2.94373
8,27,-2.93575
9,27,-2.9271
10,27,-2.9177
11,27,-2.90744
12,27,-2.89622
13,27,-2.88388
14,27,-2.87026
15,27,-2.85517
16,27,-2.83834
17,27,-2.81949
18,27,-2.79824
19,27,-2.7741
20,27,-2.74651
21,27,-2.71466
22,27,-2.67762
23,27,-2.63411
24,27,-2.58245
25,27,-2.52046
26,27,-2.44524
27,27,-2.35308
28,27,-2.23974
29,27,-2.1014
30,27,-1.93689
31,27,-1.75062
32,27,-1.55342
33,27,-1.35953
34,27,-1.18109
35,27,-1.02493
36,27,-0.892805
37,27,-0.783108
38,27,-0.692707
39,27,-0.618182
40,27,-0.556441
41,27,-0.504903
42,27,-0.461486
43,27,-0.424566
44,27,-0.39286
45,27,-0.365379
46,27,-0.341364
47,27,-0.320214
48,27,-0.30146
49,27,-0.284724
50,27,-0.269708
51,27,-0.256168
52,27,-0.243894
53,27,-0.232721
54,27,-0.222509
55,27,-0.213145
56,27,-0.204523
57,27,-0.196566
58,27,-0.189197
59,27,-0.182363
60,27,-0.176002
61,27,-0.17006
62,27,-0.164503
63,27,-0.15926
0,28,-3.0166
1,28,-3.01267
2,28,-3.00846
3,28,-3.00398
4,28,-2.99917
5,28,-2.99401
6,28,-2.98845
7,28,-2.98246
8,28,-2.976
9,28,-2.96896
10,28,-2.96131
11,28,-2.95295
12,28,-2.94379
13,28,-2.93371
14,28,-2.92254
15,28,-2.91012
16,28,-2.89624
17,28,-2.88064
18,28,-2.86295
19,28,-2.84277
20,28,-2.81954
21,28,-2.79251
22,28,-2.76073
23,28,-2.72291
24,28,-2.67722
25,28,-2.62106
26,28,-2.55063
27,28,-2.46047
28,28,-2.34312
29,28,-2.19011
30,28,-1.99609
31,28,-1.76673
32,28,-1.52257
33,28,-1.28979
34,28,-1.08584
35,28,-0.916454
36,28,-0.779987
37,28,-0.671519
38,28,-0.585402
39,28,-0.516573
40,28,-0.460985
41,28,-0.415552
42,28,-0.377933
43,28,-0.346375
44,28,-0.31956
45,28,-0.296511
46,28,-0.276495
47,28,-0.258958
48,28,-0.243467
49,28,-0.229701
50,28,-0.217383
51,28,-0.206301
52,28,-0.196278
53,28,-0.187174
54,28,-0.178866
55,28,-0.171259
56,28,-0.164263
57,28,-0.157817
58,28,-0.151851
59,28,-0.146327
60,28,-0.141188
61,28,-0.136386
62,28,-0.131896
63,28,-0.127652
0,29,-3.04748
1,29,-3.04452
2,29,-3.04135
3,29,-3.03796
4,29,-3.03433
5,29,-3.03042
6,29,-3.02623
7,29,-3.02169
8,29,-3.01679
9,29,-3.01145
10,29,-3.00563
11,29,-2.99927
12,29,-2.99229
13,29,-2.98459
14,29,-2.97606
15,29,-2.96654
16,29,-2.95587
17,29,-2.94384
18,29,-2.93016
19,29,-2.91446
20,29,-2.8963
21,29,-2.87501
22,29,-2.84975
23,29,-2.81928
24,29,-2.78181
25,29,-2.73453
26,29,-2.67286
27,29,-2.58911
28,29,-2.47081
29,29,-2.30002
30,29,-2.06003
31,29,-1.75697
32,29,-1.43835
33,29,-1.15936
34,29,-0.937396
35,29,-0.765936
36,29,-0.635299
37,29,-0.536186
38,29,-0.460448
39,29,-0.401758
40,29,-0.355541
41,29,-0.318544
42,29,-0.288428
43,29,-0.263499
44,29,-0.242522
45,29,-0.224617
46,29,-0.209147
47,29,-0.195644
48,29,-0.183759
49,29,-0.173223
50,29,-0.163816
51,29,-0.155371
52,29,-0.147745
53,29,-0.140829
54,29,-0.134523
55,29,-0.128759
56,29,-0.123459
57,29,-0.118586
58,29,-0.114078
59,29,-0.109905
60,29,-0.106026
61,29,-0.102399
62,29,-0.099007
63,29,-0.0957933
0,30,-3.07857
1,30,-3.07658
2,30,-3.07446
3,30,-3.07219
4,30,-3.06975
5,30,-3.06714
6,30,-3.06433
7,30,-3.06128
8,30,-3.058
9,30,-3.05441
10,30,-3.0505
11,30,-3.04621
12,30,-3.04151
13,30,-3.03631
14,30,-3.03054
15,30,-3.0241
16,30,-3.01686
17,30,-3.00868
18,30,-2.99935
19,30,-2.98861
20,30,-2.97612
21,30,-2.9614
22,30,-2.94377
23,30,-2.92225
24,30,-2.89528
25,30,-2.86017
26,30,-2.81194
27,30,-2.74084
28,30,-2.62758
29,30,-2.43681
30,30,-2.12087
31,30,-1.67327
32,30,-1.22274
33,30,-0.910388
34,30,-0.706534
35,30,-0.560347
36,30,-0.453639
37,30,-0.375747
38,30,-0.318145
39,30,-0.274678
40,30,-0.241208
41,30,-0.214946
42,30,-0.193934
43,30,-0.176769
44,30,-0.162453
45,30,-0.1503
46,30,-0.139832
47,30,-0.130718
48,30,-0.122706
49,30,-0.115614
50,30,-0.10929
51,30,-0.103618
52,30,-0.098501
53,30,-0.0938651
54,30,-0.089641
55,30,-0.0857834
56,30,-0.0822384
57,30,-0.0789814
58,30,-0.0759696
59,30,-0.0731848
60,30,-0.0705975
61,30,-0.068174
62,30,-0.0659146
63,30,-0.0637638
0,31,-3.10981
1,31,-3.10877
2,31,-3.10771
3,31,-3.10657
4,31,-3.10536
5,31,-3.10406
6,31,-3.10266
7,31,-3.10114
8,31,-3.09949
9,31,-3.0977
10,31,-3.09573
11,31,-3.09358
12,31,-3.09121
13,31,-3.0886
14,31,-3.0857
15,31,-3.08244
16,31,-3.07878
17,31,-3.07465
18,31,-3.06993
19,31,-3.06448
20,31,-3.05812
21,31,-3.05058
22,31,-3.04147
23,31,-3.03017
24,31,-3.01562
25,31,-2.99569
26,31,-2.96577
27,31,-2.91519
28,31,-2.81862
29,31,-2.618
30,31,-2.20261
31,31,-1.47735
32,31,-0.751201
33,31,-0.492243
34,31,-0.38093
35,31,-0.297935
36,31,-0.237014
37,31,-0.193303
38,31,-0.161558
39,31,-0.138003
40,31,-0.120206
41,31,-0.106559
42,31,-0.0958907
43,31,-0.0873365
44,31,-0.0802768
45,31,-0.0743065
46,31,-0.0691631
47,31,-0.0646784
48,31,-0.0607298
49,31,-0.0572312
50,31,-0.0541088
51,31,-0.051307
52,31,-0.0487771
53,31,-0.0464862
54,31,-0.044396
55,31,-0.0424896
56,31,-0.0407348
57,31,-0.039127
58,31,-0.0376381
59,31,-0.0362634
60,31,-0.0349892
61,31,-0.0337868
62,31,-0.0326897
63,31,-0.0316237
0,32,3.14214
1,32,3.14217
2,32,3.14215
3,32,3.14214
4,32,3.14213
5,32,3.14211
6,32,3.14209
7,32,3.14207
8,32,3.14205
9,32,3.14204
10,32,3.14203
11,32,3.14202
12,32,3.14201
13,32,3.142
14,32,3.14199
15,32,3.14199
16,32,3.14199
17,32,3.14196
18,32,3.14194
19,32,3.14192
20,32,3.14188
21,32,3.14182
22,32,3.14169
23,32,3.14134
24,32,3.14034
25,32,3.13753
26,32,3.12964
27,32,3.1075
28,32,3.04571
29,32,2.87722
30,32,2.44597
31,32,1.5029
32,32,0.000172953
33,32,0.000244829
34,32,0.000431543
35,32,0.000797337
36,32,0.00139904
37,32,0.00221781
38,32,0.00311408
39,32,0.00385688
40,32,0.00424788
41,32,0.00422558
42,32,0.00389165
43,32,0.00340998
44,32,0.00292553
45,32,0.00250704
46,32,0.00217268
47,32,0.00191017
48,32,0.00170195
49,32,0.00153525
50,32,0.00139752
51,32,0.00128254
52,32,0.00118559
53,32,0.00110085
54,32,0.00102995
55,32,0.000963501
56,32,0.000909141
57,32,0.000853083
58,32,0.000805707
59,32,0.000756943
60,32,0.000710258
61,32,0.000681696
62,32,0.000632888
63,32,0.000617738
0,33,3.11096
1,33,3.10993
2,33,3.10885
3,33,3.10768
4,33,3.10643
5,33,3.10509
6,33,3.10364
7,33,3.10209
8,33,3.10041
9,33,3.09859
10,33,3.09661
11,33,3.09444
12,33,3.09206
13,33,3.08942
14,33,3.08649
15,33,3.08323
16,33,3.07956
17,33,3.07539
18,33,3.07063
19,33,3.06514
20,33,3.05874
21,33,3.05116
22,33,3.04204
23,33,3.03073
24,33,3.01613
25,33,2.99611
26,33,2.96607
27,33,2.91537
28,33,2.81872
29,33,2.61815
30,33,2.20281
31,33,1.47762
32,33,0.751551
33,33,0.492753
34,33,0.381807
35,33,0.299522
36,33,0.239759
37,33,0.19761
38,33,0.167571
39,33,0.145433
40,33,0.128391
41,33,0.11472
42,33,0.103435
43,33,0.0939798
44,33,0.0860044
45,33,0.0792369
46,33,0.0734517
47,33,0.0684579
48,33,0.064107
49,33,0.0602805
50,33,0.0568881
51,33,0.0538594
52,33,0.0511394
53,33,0.0486803
54,33,0.0464501
55,33,0.0444124
56,33,0.04255
57,33,0.0408299
58,33,0.0392475
59,33,0.0377751
60,33,0.0364097
61,33,0.0351518
62,33,0.0339766
63,33,0.0329109
0,34,3.07982
1,34,3.07777
2,34,3.07561
3,34,3.07329
4,34,3.07082
5,34,3.06817
6,34,3.06531
7,34,3.06224
8,34,3.05891
9,34,3.0553
10,34,3.05137
11,34,3.04707
12,34,3.04234
13,34,3.03712
14,34,3.03133
15,34,3.02487
16,34,3.01762
17,34,3.0094
18,34,3.00004
19,34,2.98926
20,34,2.97673
21,34,2.96198
22,34,2.94434
23,34,2.92281
24,34,2.89579
25,34,2.86059
26,34,2.81224
27,34,2.74102
28,34,2.6277
29,34,2.437
30,34,2.1211
31,34,1.67354
32,34,1.22313
33,34,0.910958
34,34,0.707457
35,34,0.56192
36,34,0.456239
37,34,0.379711
38,34,0.323587
39,34,0.281355
40,34,0.248567
41,34,0.222332
42,34,0.200837
43,34,0.182932
44,34,0.167842
45,34,0.154998
46,34,0.143961
47,34,0.134385
48,34,0.126003
49,34,0.118604
50,34,0.112025
51,34,0.106135
52,34,0.100836
53,34,0.0960383
54,34,0.0916786
55,34,0.087693
56,34,0.0840437
57,34,0.0806782
58,34,0.0775737
59,34,0.0746929
60,34,0.0720172
61,34,0.0695402
62,34,0.0672337
63,34,0.0651152
0,35,3.04876
1,35,3.04573
2,35,3.04251
3,35,3.03907
4,35,3.03539
5,35,3.03145
6,35,3.02721
7,35,3.02264
8,35,3.01769
9,35,3.01233
10,35,3.0065
11,35,3.00012
12,35,2.99312
13,35,2.98539
14,35,2.97683
15,35,2.9673
16,35,2.95662
17,35,2.94455
18,35,2.93084
19,35,2.91511
20,35,2.8969
21,35,2.87559
22,35,2.85031
23,35,2.81983
24,35,2.78231
25,35,2.73494
26,35,2.67315
27,35,2.58934
28,35,2.471
29,35,2.30023
30,35,2.06027
31,35,1.75729
32,35,1.4388
33,35,1.15999
34,35,0.938372
35,35,0.767482
36,35,0.637697
37,35,0.539687
38,35,0.465137
39,35,0.407444
40,35,0.361805
41,35,0.324892
42,35,0.294463
43,35,0.268998
44,35,0.247433
45,35,0.22898
46,35,0.21304
47,35,0.199146
48,35,0.186937
49,35,0.176122
50,35,0.166481
51,35,0.157833
52,35,0.150035
53,35,0.142966
54,35,0.136532
55,35,0.130644
56,35,0.125249
57,35,0.120271
58,35,0.115674
59,35,0.111409
60,35,0.107443
61,35,0.103763
62,35,0.10033
63,35,0.0971562
0,36,3.01787
1,36,3.01388
2,36,3.00963
3,36,3.00508
4,36,3.00023
5,36,2.99503
6,36,2.98943
7,36,2.98341
8,36,2.97689
9,36,2.96984
10,36,2.96217
11,36,2.95379
12,36,2.94461
13,36,2.93449
14,36,2.92331
15,36,2.91088
16,36,2.89699
17,36,2.88134
18,36,2.86363
19,36,2.84341
20,36,2.82013
21,36,2.79308
22,36,2.76129
23,36,2.72345
24,36,2.67771
25,36,2.62148
26,36,2.55097
27,36,2.46073
28,36,2.34333
29,36,2.19029
30,36,1.99637
31,36,1.7671
32,36,1.52309
33,36,1.29049
34,36,1.08686
35,36,0.917954
36,36,0.782164
37,36,0.674544
38,36,0.589318
39,36,0.521252
40,36,0.466143
41,36,0.420839
42,36,0.383059
43,36,0.35116
44,36,0.323939
45,36,0.300486
46,36,0.280104
47,36,0.262246
48,36,0.24649
49,36,0.232481
50,36,0.219955
51,36,0.208691
52,36,0.198513
53,36,0.189268
54,36,0.18084
55,36,0.173122
56,36,0.166033
57,36,0.159492
58,36,0.153447
59,36,0.147828
60,36,0.142603
61,36,0.137743
62,36,0.133203
63,36,0.12899
0,37,2.98721
1,37,2.98227
2,37,2.97701
3,37,2.97141
4,37,2.96541
5,37,2.95899
6,37,2.95209
7,37,2.94467
8,37,2.93664
9,37,2.92796
10,37,2.91854
11,37,2.90826
12,37,2.89702
13,37,2.88466
14,37,2.87103
15,37,2.85592
16,37,2.83908
17,37,2.82019
18,37,2.7989
19,37,2.77473
20,37,2.74708
21,37,2.71523
22,37,2.67818
23,37,2.63465
24,37,2.58298
25,37,2.52093
26,37,2.44561
27,37,2.35335
28,37,2.23995
29,37,2.10163
30,37,1.93723
31,37,1.75104
32,37,1.55398
33,37,1.36029
34,37,1.18211
35,37,1.02635
36,37,0.894765
37,37,0.785703
38,37,0.695956
39,37,0.621999
40,37,0.560637
41,37,0.50925
42,37,0.465793
43,37,0.428684
44,37,0.39672
45,37,0.368967
46,37,0.344684
47,37,0.323287
48,37,0.304309
49,37,0.287378
50,37,0.272185
51,37,0.25848
52,37,0.246063
53,37,0.234765
54,37,0.224444
55,37,0.214976
56,37,0.206267
57,37,0.198224
58,37,0.19078
59,37,0.183858
60,37,0.177414
61,37,0.171408
62,37,0.165788
63,37,0.160553
0,38,2.95683
1,38,2.95098
2,38,2.94476
3,38,2.93811
4,38,2.93101
5,38,2.92342
6,38,2.91528
7,38,2.90651
8,38,2.89705
9,38,2.88684
10,38,2.87575
11,38,2.8637
12,38,2.85053
13,38,2.8361
14,38,2.82022
15,38,2.80267
16,38,2.78319
17,38,2.76143
18,38,2.73702
19,38,2.70948
20,38,2.67822
21,38,2.64251
22,38,2.60144
23,38,2.55382
24,38,2.49822
25,38,2.43288
26,38,2.3557
27,38,2.26435
28,38,2.15657
29,38,2.03083
30,38,1.88753
31,38,1.73004
32,38,1.56504
33,38,1.40107
34,38,1.24612
35,38,1.10578
36,38,0.982605
37,38,0.876665
38,38,0.786529
39,38,0.7101
40,38,0.645183
41,38,0.589787
42,38,0.542221
43,38,0.501109
44,38,0.465348
45,38,0.434018
46,38,0.406408
47,38,0.38193
48,38,0.360105
49,38,0.340549
50,38,0.32293
51,38,0.306987
52,38,0.292503
53,38,0.279288
54,38,0.267193
55,38,0.256071
56,38,0.245836
57,38,0.236364
58,38,0.227584
59,38,0.219415
60,38,0.211798
61,38,0.204688
62,38,0.198022
63,38,0.191801
0,39,2.92679
1,39,2.92006
2,39,2.9129
3,39,2.90527
4,39,2.89712
5,39,2.88841
6,39,2.87907
7,39,2.86903
8,39,2.85823
9,39,2.84657
10,39,2.83394
11,39,2.82023
12,39,2.8053
13,39,2.78898
14,39,2.77108
15,39,2.75136
16,39,2.72954
17,39,2.70531
18,39,2.67826
19,39,2.64794
20,39,2.6138
21,39,2.57516
22,39,2.53116
23,39,2.48082
24,39,2.42297
25,39,2.35628
26,39,2.2793
27,39,2.19064
28,39,2.08914
29,39,1.97446
30,39,1.84743
31,39,1.71078
32,39,1.56898
33,39,1.42749
34,39,1.29168
35,39,1.16571
36,39,1.05197
37,39,0.951283
38,39,0.863211
39,39,0.786661
40,39,0.720246
41,39,0.662545
42,39,0.61226
43,39,0.568255
44,39,0.529561
45,39,0.495386
46,39,0.465028
47,39,0.437939
48,39,0.413655
49,39,0.391789
50,39,0.372012
51,39,0.354051
52,39,0.337681
53,39,0.322705
54,39,0.308967
55,39,0.296315
56,39,0.284634
57,39,0.273814
58,39,0.263773
59,39,0.254421
60,39,0.245683
61,39,0.237516
62,39,0.229849
63,39,0.222677
0,40,2.89715
1,40,2.88957
2,40,2.88151
3,40,2.87293
4,40,2.86379
5,40,2.85402
6,40,2.84356
7,40,2.83233
8,40,2.82027
9,40,2.80726
10,40,2.79321
11,40,2.778
12,40,2.76147
13,40,2.74345
14,40,2.72374
15,40,2.70211
16,40,2.6783
17,40,2.65197
18,40,2.62275
19,40,2.59024
20,40,2.55389
21,40,2.5131
22,40,2.46716
23,40,2.41524
24,40,2.35644
25,40,2.28979
26,40,2.21435
27,40,2.12933
28,40,2.03422
29,40,1.92924
30,40,1.81532
31,40,1.69465
32,40,1.57037
33,40,1.44619
34,40,1.32581
35,40,1.2123
36,40,1.10767
37,40,1.01295
38,40,0.928247
39,40,0.853071
40,40,0.786616
41,40,0.727932
42,40,0.676068
43,40,0.630135
44,40,0.589327
45,40,0.552948
46,40,0.520398
47,40,0.491168
48,40,0.464809
49,40,0.440955
50,40,0.419285
51,40,0.399533
52,40,0.381471
53,40,0.364901
54,40,0.349659
55,40,0.335589
56,40,0.322574
57,40,0.310498
58,40,0.299272
59,40,0.2888
60,40,0.279002
61,40,0.269827
62,40,0.261208
63,40,0.25313
0,41,2.86793
1,41,2.85954
2,41,2.85064
3,41,2.84116
4,41,2.83108
5,41,2.82032
6,41,2.8088
7,41,2.79648
8,41,2.78324
9,41,2.769
10,41,2.75365
11,41,2.73708
12,41,2.71911
13,41,2.69959
14,41,2.67831
15,41,2.65505
16,41,2.62955
17,41,2.60149
18,41,2.57057
19,41,2.53636
20,41,2.4984
21,41,2.45618
22,41,2.40909
23,41,2.35649
24,41,2.2977
25,41,2.23204
26,41,2.15895
27,41,2.07797
28,41,1.98908
29,41,1.89256
30,41,1.78946
31,41,1.68146
32,41,1.57087
33,41,1.46031
34,41,1.35242
35,41,1.24949
36,41,1.15316
37,41,1.06442
38,41,0.983662
39,41,0.910733
40,41,0.845223
41,41,0.786534
42,41,0.733992
43,41,0.686921
44,41,0.64469
45,41,0.606717
46,41,0.572483
47,41,0.54153
48,41,0.513465
49,41,0.487943
50,41,0.464651
51,41,0.443337
52,41,0.423777
53,41,0.405779
54,41,0.389178
55,41,0.373817
56,41,0.359577
57,41,0.346338
58,41,0.334013
59,41,0.322491
60,41,0.311698
61,41,0.301577
62,41,0.292053
63,41,0.283117
0,42,2.8392
1,42,2.83004
2,42,2.82033
3,42,2.81
4,42,2.79903
5,42,2.78734
6,42,2.77486
7,42,2.76152
8,42,2.74721
9,42,2.73186
10,42,2.71534
11,42,2.69754
12,42,2.67831
13,42,2.65748
14,42,2.63485
15,42,2.61022
16,42,2.58333
17,42,2.55392
18,42,2.52167
19,42,2.48621
20,42,2.44717
21,42,2.4041
22,42,2.35651
23,42,2.30392
24,42,2.2458
25,42,2.18175
26,42,2.1114
27,42,2.03459
28,42,1.95146
29,42,1.8624
30,42,1.76835
31,42,1.67065
32,42,1.57104
33,42,1.47144
34,42,1.3738
35,42,1.27983
36,42,1.19088
37,42,1.10784
38,42,1.03117
39,42,0.960956
40,42,0.897014
41,42,0.838995
42,42,0.786452
43,42,0.738892
44,42,0.695821
45,42,0.656768
46,42,0.621306
47,42,0.589036
48,42,0.559605
49,42,0.532697
50,42,0.508044
51,42,0.485394
52,42,0.464533
53,42,0.445275
54,42,0.427459
55,42,0.410934
56,42,0.39558
57,42,0.381277
58,42,0.367933
59,42,0.355441
60,42,0.34372
61,42,0.332711
62,42,0.322336
63,42,0.312591
0,43,2.81097
1,43,2.80108
2,43,2.7906
3,43,2.7795
4,43,2.76771
5,43,2.75516
6,43,2.74179
7,43,2.72751
8,43,2.71223
9,43,2.69587
10,43,2.67831
11,43,2.65944
12,43,2.63911
13,43,2.61715
14,43,2.59339
15,43,2.56763
16,43,2.53965
17,43,2.50918
18,43,2.47595
19,43,2.43965
20,43,2.39996
21,43,2.35652
22,43,2.30894
23,43,2.25683
24,43,2.19988
25,43,2.13778
26,43,2.07035
27,43,1.99764
28,43,1.91977
29,43,1.83726
30,43,1.75088
31,43,1.66172
32,43,1.57111
33,43,1.48051
34,43,1.39138
35,43,1.30505
36,43,1.22261
37,43,1.14483
38,43,1.07219
39,43,1.00488
40,43,0.942879
41,43,0.885995
42,43,0.833946
43,43,0.786385
44,43,0.742946
45,43,0.703256
46,43,0.666956
47,43,0.633718
48,43,0.603236
49,43,0.575233
50,43,0.549452
51,43,0.525673
52,43,0.503698
53,43,0.483339
54,43,0.464455
55,43,0.446892
56,43,0.430534
57,43,0.415268
58,43,0.400991
59,43,0.387606
60,43,0.375026
61,43,0.363189
62,43,0.352021
63,43,0.341514
0,44,2.78327
1,44,2.77271
2,44,2.76153
3,44,2.74969
4,44,2.73714
5,44,2.72381
6,44,2.70961
7,44,2.69449
8,44,2.67834
9,44,2.66108
10,44,2.6426
11,44,2.62279
12,44,2.60152
13,44,2.57862
14,44,2.55393
15,44,2.52728
16,44,2.49843
17,44,2.46718
18,44,2.43329
19,44,2.39649
20,44,2.35652
21,44,2.31308
22,44,2.26587
23,44,2.21462
24,44,2.15911
25,44,2.09914
26,44,2.03467
27,44,1.96583
28,44,1.89278
29,44,1.81602
30,44,1.73621
31,44,1.65424
32,44,1.57115
33,44,1.48805
34,44,1.4061
35,44,1.32633
36,44,1.24962
37,44,1.17665
38,44,1.10785
39,44,1.04348
40,44,0.983618
41,44,0.928164
42,44,0.87696
43,44,0.829775
44,44,0.786337
45,44,0.746359
46,44,0.709563
47,44,0.675667
48,44,0.644413
49,44,0.615557
50,44,0.588875
51,44,0.564164
52,44,0.541245
53,44,0.519946
54,44,0.50013
55,44,0.481657
