x,y,theta
55,21,-0.445031
56,21,-0.428741
57,21,-0.41353
58,21,-0.3993
59,21,-0.385971
60,21,-0.373484
61,21,-0.361773
62,21,-0.350784
63,21,-0.342801
0,22,-2.83605
1,22,-2.82916
2,22,-2.81948
3,22,-2.80919
4,22,-2.79823
5,22,-2.78654
6,22,-2.77406
7,22,-2.76071
8,22,-2.74642
9,22,-2.73107
10,22,-2.71455
11,22,-2.69674
12,22,-2.6775
13,22,-2.65665
14,22,-2.63401
15,22,-2.60936
16,22,-2.58246
17,22,-2.55302
18,22,-2.52073
19,22,-2.48525
20,22,-2.44617
21,22,-2.40306
22,22,-2.35543
23,22,-2.30281
24,22,-2.24469
25,22,-2.18061
26,22,-2.11023
27,22,-2.0334
28,22,-1.95015
29,22,-1.86103
30,22,-1.76689
31,22,-1.6691
32,22,-1.56937
33,22,-1.46966
34,22,-1.3719
35,22,-1.27781
36,22,-1.18872
37,22,-1.10554
38,22,-1.02872
39,22,-0.958376
40,22,-0.894335
41,22,-0.836248
42,22,-0.783665
43,22,-0.736099
44,22,-0.693048
45,22,-0.654045
46,22,-0.618644
47,22,-0.586448
48,22,-0.557098
49,22,-0.53028
50,22,-0.50571
51,22,-0.483148
52,22,-0.462377
53,22,-0.44321
54,22,-0.425481
55,22,-0.409045
56,22,-0.393769
57,22,-0.379536
58,22,-0.366245
59,22,-0.353812
60,22,-0.342176
61,22,-0.331277
62,22,-0.32107
63,22,-0.31367
0,23,-2.86493
1,23,-2.85864
2,23,-2.84979
3,23,-2.84035
4,23,-2.83028
5,23,-2.81953
6,23,-2.80802
7,23,-2.7957
8,23,-2.78247
9,23,-2.76824
10,23,-2.7529
11,23,-2.73631
12,23,-2.71833
13,23,-2.69879
14,23,-2.6775
15,23,-2.65423
16,23,-2.62871
17,23,-2.60066
18,23,-2.5697
19,23,-2.53545
20,23,-2.49746
21,23,-2.45519
22,23,-2.40806
23,23,-2.35542
24,23,-2.29661
25,23,-2.23095
26,23,-2.15782
27,23,-2.07682
28,23,-1.9878
29,23,-1.89121
30,23,-1.78802
31,23,-1.67992
32,23,-1.5692
33,23,-1.45851
34,23,-1.3505
35,23,-1.24741
36,23,-1.15091
37,23,-1.06201
38,23,-0.981053
39,23,-0.90797
40,23,-0.842339
41,23,-0.783567
42,23,-0.730986
43,23,-0.683921
44,23,-0.64173
45,23,-0.603822
46,23,-0.569672
47,23,-0.538816
48,23,-0.51085
49,23,-0.485424
50,23,-0.462236
51,23,-0.441027
52,23,-0.421569
53,23,-0.403671
54,23,-0.387164
55,23,-0.3719
56,23,-0.357747
57,23,-0.344591
58,23,-0.332327
59,23,-0.320871
60,23,-0.31016
61,23,-0.300135
62,23,-0.290762
63,23,-0.283979
0,24,-2.8943
1,24,-2.88864
2,24,-2.88065
3,24,-2.87213
4,24,-2.86301
5,24,-2.85325
6,24,-2.8428
7,24,-2.83158
8,24,-2.81953
9,24,-2.80653
10,24,-2.79248
11,24,-2.77726
12,24,-2.76071
13,24,-2.74268
14,24,-2.72296
15,24,-2.70132
16,24,-2.6775
17,24,-2.65116
18,24,-2.62195
19,24,-2.58941
20,24,-2.55301
21,24,-2.51217
22,24,-2.46618
23,24,-2.41422
24,24,-2.3554
25,24,-2.28874
26,24,-2.2133
27,24,-2.12822
28,24,-2.03307
29,24,-1.92792
30,24,-1.81391
31,24,-1.69313
32,24,-1.56871
33,24,-1.4444
34,24,-1.32387
35,24,-1.21016
36,24,-1.10533
37,24,-1.01038
38,24,-0.925437
39,24,-0.850062
40,24,-0.783455
41,24,-0.724682
42,24,-0.672788
43,24,-0.626875
44,24,-0.586133
45,24,-0.549849
46,24,-0.517412
47,24,-0.4883
48,24,-0.462066
49,24,-0.438336
50,24,-0.416791
51,24,-0.397159
52,24,-0.379212
53,24,-0.362751
54,24,-0.347611
55,24,-0.333647
56,24,-0.320728
57,24,-0.308744
58,24,-0.297594
59,24,-0.287191
60,24,-0.277475
61,24,-0.268385
62,24,-0.259898
63,24,-0.253768
0,25,-2.92412
1,25,-2.91911
2,25,-2.91203
3,25,-2.90447
4,25,-2.89636
5,25,-2.88767
6,25,-2.87834
7,25,-2.86831
8,25,-2.85752
9,25,-2.84586
10,25,-2.83324
11,25,-2.81953
12,25,-2.80459
13,25,-2.78826
14,25,-2.77034
15,25,-2.7506
16,25,-2.72878
17,25,-2.70454
18,25,-2.6775
19,25,-2.64718
20,25,-2.61301
21,25,-2.5743
22,25,-2.53025
23,25,-2.47986
24,25,-2.42198
25,25,-2.35527
26,25,-2.27829
27,25,-2.18958
28,25,-2.08802
29,25,-1.97317
30,25,-1.84604
31,25,-1.70928
32,25,-1.56733
33,25,-1.4257
34,25,-1.28972
35,25,-1.16351
36,25,-1.04952
37,25,-0.94851
38,25,-0.860138
39,25,-0.783325
40,25,-0.716713
41,25,-0.65891
42,25,-0.608612
43,25,-0.564664
44,25,-0.526083
45,25,-0.492039
46,25,-0.461838
47,25,-0.434912
48,25,-0.410786
49,25,-0.389071
50,25,-0.369437
51,25,-0.351615
52,25,-0.335373
53,25,-0.320521
54,25,-0.306892
55,25,-0.294352
56,25,-0.282775
57,25,-0.272058
58,25,-0.262103
59,25,-0.252827
60,25,-0.244171
61,25,-0.236075
62,25,-0.228525
63,25,-0.223077
0,26,-2.95432
1,26,-2.95001
2,26,-2.94388
3,26,-2.93732
4,26,-2.93027
5,26,-2.9227
6,26,-2.91457
7,26,-2.90581
8,26,-2.89637
9,26,-2.88616
10,26,-2.87508
11,26,-2.86302
12,26,-2.84985
13,26,-2.83541
14,26,-2.81953
15,26,-2.80197
16,26,-2.78247
17,26,-2.76071
18,26,-2.73631
19,26,-2.70876
20,26,-2.67749
21,26,-2.64176
22,26,-2.60062
23,26,-2.55294
24,26,-2.4973
25,26,-2.43194
26,26,-2.35474
27,26,-2.26337
28,26,-2.1555
29,26,-2.02966
30,26,-1.88619
31,26,-1.72857
32,26,-1.56342
33,26,-1.39929
34,26,-1.24414
35,26,-1.10353
36,26,-0.98
37,26,-0.873657
38,26,-0.783105
39,26,-0.706311
40,26,-0.641143
41,26,-0.585634
42,26,-0.538093
43,26,-0.497102
44,26,-0.461511
45,26,-0.430392
46,26,-0.402998
47,26,-0.37873
48,26,-0.357104
49,26,-0.337728
50,26,-0.32028
51,26,-0.304495
52,26,-0.290152
53,26,-0.277071
54,26,-0.265096
55,26,-0.254099
56,26,-0.243967
57,26,-0.234604
58,26,-0.225921
59,26,-0.217841
60,26,-0.210305
61,26,-0.203257
62,26,-0.19669
63,26,-0.191958
0,27,-2.98489
1,27,-2.98128
2,27,-2.97614
3,27,-2.97063
4,27,-2.96468
5,27,-2.95829
6,27,-2.95142
7,27,-2.944
8,27,-2.93599
9,27,-2.92732
10,27,-2.91789
11,27,-2.90762
12,27,-2.89637
13,27,-2.88401
14,27,-2.87038
15,27,-2.85526
16,27,-2.83841
17,27,-2.81953
18,27,-2.79823
19,27,-2.77406
20,27,-2.74641
21,27,-2.71453
22,27,-2.67745
23,27,-2.63389
24,27,-2.58216
25,27,-2.52007
26,27,-2.44473
27,27,-2.35243
28,27,-2.23897
29,27,-2.10051
30,27,-1.93591
31,27,-1.74957
32,27,-1.55237
33,27,-1.35851
34,27,-1.18014
35,27,-1.02406
36,27,-0.892018
37,27,-0.782398
38,27,-0.692066
39,27,-0.617602
40,27,-0.555912
41,27,-0.504419
42,27,-0.461046
43,27,-0.424159
44,27,-0.392483
45,27,-0.365032
46,27,-0.341041
47,27,-0.319913
48,27,-0.301179
49,27,-0.284463
50,27,-0.269464
51,27,-0.255936
52,27,-0.243677
53,27,-0.232522
54,27,-0.22233
55,27,-0.212988
56,27,-0.204395
57,27,-0.196469
58,27,-0.189127
59,27,-0.182303
60,27,-0.175943
61,27,-0.169992
62,27,-0.16445
63,27,-0.160459
0,28,-3.01575
1,28,-3.01288
2,28,-3.00875
3,28,-3.00432
4,28,-2.99953
5,28,-2.99436
6,28,-2.98879
7,28,-2.98278
8,28,-2.97628
9,28,-2.96923
10,28,-2.96156
11,28,-2.95318
12,28,-2.944
13,28,-2.93389
14,28,-2.92271
15,28,-2.91027
16,28,-2.89637
17,28,-2.88073
18,28,-2.86302
19,28,-2.8428
20,28,-2.81952
21,28,-2.79245
22,28,-2.76064
23,28,-2.72277
24,28,-2.67701
25,28,-2.62076
26,28,-2.5502
27,28,-2.4599
28,28,-2.3424
29,28,-2.18922
30,28,-1.99505
31,28,-1.76561
32,28,-1.52145
33,28,-1.28873
34,28,-1.08489
35,28,-0.915626
36,28,-0.779266
37,28,-0.670889
38,28,-0.584846
39,28,-0.516077
40,28,-0.460542
41,28,-0.41515
42,28,-0.377568
43,28,-0.34604
44,28,-0.319251
45,28,-0.296225
46,28,-0.276229
47,28,-0.25871
48,28,-0.24324
49,28,-0.229486
50,28,-0.217181
51,28,-0.206112
52,28,-0.196103
53,28,-0.187013
54,28,-0.178722
55,28,-0.171135
56,28,-0.164166
57,28,-0.157747
58,28,-0.151808
59,28,-0.146294
60,28,-0.141156
61,28,-0.136345
62,28,-0.131866
63,28,-0.128642
0,29,-3.04687
1,29,-3.04474
2,29,-3.04165
3,29,-3.03833
4,29,-3.03472
5,29,-3.03082
6,29,-3.0266
7,29,-3.02204
8,29,-3.01711
9,29,-3.01176
10,29,-3.00593
11,29,-2.99955
12,29,-2.99255
13,29,-2.98483
14,29,-2.97628
15,29,-2.96675
16,29,-2.95606
17,29,-2.944
18,29,-2.93029
19,29,-2.91456
20,29,-2.89636
21,29,-2.87504
22,29,-2.84974
23,29,-2.81924
24,29,-2.78171
25,29,-2.73434
26,29,-2.67254
27,29,-2.58863
28,29,-2.47014
29,29,-2.2991
30,29,-2.05886
31,29,-1.75569
32,29,-1.43712
33,29,-1.15825
34,29,-0.936462
35,29,-0.765178
36,29,-0.634677
37,29,-0.535663
38,29,-0.459999
39,29,-0.401367
40,29,-0.355195
41,29,-0.318234
42,29,-0.288148
43,29,-0.263243
44,29,-0.242288
45,29,-0.2244
46,29,-0.208947
47,29,-0.19546
48,29,-0.183589
49,29,-0.173062
50,29,-0.163666
51,29,-0.155229
52,29,-0.147614
53,29,-0.140708
54,29,-0.134417
55,29,-0.128669
56,29,-0.123394
57,29,-0.118543
58,29,-0.114059
59,29,-0.109899
60,29,-0.106022
61,29,-0.102386
62,29,-0.099003
63,29,-0.096568
0,30,-3.07821
1,30,-3.07681
2,30,-3.07478
3,30,-3.07258
4,30,-3.07018
5,30,-3.06757
6,30,-3.06474
7,30,-3.06168
8,30,-3.05837
9,30,-3.05477
10,30,-3.05084
11,30,-3.04655
12,30,-3.04182
13,30,-3.03661
14,30,-3.03083
15,30,-3.02437
16,30,-3.01711
17,30,-3.00891
18,30,-2.99955
19,30,-2.98878
20,30,-2.97626
21,30,-2.96151
22,30,-2.94386
23,30,-2.92231
24,30,-2.89529
25,30,-2.86009
26,30,-2.81174
27,30,-2.74048
28,30,-2.62698
29,30,-2.43584
30,30,-2.11952
31,30,-1.67195
32,30,-1.2217
33,30,-0.909364
34,30,-0.7057
35,30,-0.559729
36,30,-0.453165
37,30,-0.375366
38,30,-0.317828
39,30,-0.274407
40,30,-0.240973
41,30,-0.214738
42,30,-0.193747
43,30,-0.176598
44,30,-0.162298
45,30,-0.150156
46,30,-0.1397
47,30,-0.130595
48,30,-0.122594
49,30,-0.115509
50,30,-0.109192
51,30,-0.103527
52,30,-0.0984179
53,30,-0.0937903
54,30,-0.0895774
55,30,-0.0857332
56,30,-0.0822083
57,30,-0.0789724
58,30,-0.0759823
59,30,-0.0732096
60,30,-0.0706242
61,30,-0.0681922
62,30,-0.0659369
63,30,-0.0643158
0,31,-3.10969
1,31,-3.10902
2,31,-3.10806
3,31,-3.107
4,31,-3.10582
5,31,-3.10452
6,31,-3.10311
7,31,-3.10157
8,31,-3.09991
9,31,-3.0981
10,31,-3.09612
11,31,-3.09396
12,31,-3.09158
13,31,-3.08896
14,31,-3.08604
15,31,-3.0827
16,31,-3.07895
17,31,-3.07496
18,31,-3.07021
19,31,-3.06474
20,31,-3.05835
21,31,-3.05078
22,31,-3.04165
23,31,-3.03034
24,31,-3.01576
25,31,-2.99579
26,31,-2.96583
27,31,-2.91531
28,31,-2.81906
29,31,-2.61924
30,31,-2.20412
31,31,-1.47663
32,31,-0.750231
33,31,-0.491786
34,31,-0.380452
35,31,-0.29758
36,31,-0.236756
37,31,-0.193105
38,31,-0.161398
39,31,-0.137869
40,31,-0.120093
41,31,-0.106459
42,31,-0.0958018
43,31,-0.0872559
44,31,-0.0802038
45,31,-0.0742396
46,31,-0.0691018
47,31,-0.0648676
48,31,-0.0606809
49,31,-0.0571837
50,31,-0.0540649
51,31,-0.0512673
52,31,-0.0487425
53,31,-0.0464571
54,31,-0.0443755
55,31,-0.0424801
56,31,-0.0407428
57,31,-0.0391535
58,31,-0.0376856
59,31,-0.0363221
60,31,-0.0350497
61,31,-0.0338374
62,31,-0.0327382
63,31,-0.0319107
0,32,3.14089
1,32,-3.1413
2,32,-3.14141
3,32,-3.1415
4,32,-3.14156
5,32,-3.14158
6,32,-3.14159
7,32,-3.14159
8,32,-3.14159
9,32,-3.14159
10,32,-3.14159
11,32,-3.14159
12,32,-3.14159
13,32,-3.14159
14,32,-3.14159
15,32,3.14151
16,32,3.14047
17,32,3.14159
18,32,3.14159
19,32,3.14158
20,32,3.14157
21,32,3.14153
22,32,3.14141
23,32,3.14106
24,32,3.14009
25,32,3.13734
26,32,3.12955
27,32,3.10757
28,32,3.04611
29,32,2.8782
30,32,2.44702
31,32,1.5008
32,32,0.00371218
33,32,0.000241685
34,32,0.000428417
35,32,0.000793974
36,32,0.00139453
37,32,0.00221153
38,32,0.00310532
39,32,0.00384611
40,32,0.00423577
41,32,0.00421353
42,32,0.00388
43,32,0.00339915
44,32,0.0029149
45,32,0.00249669
46,32,0.00216206
47,32,0.0019754
48,32,0.00282455
49,32,0.00152406
50,32,0.00138564
51,32,0.00126974
52,32,0.00117062
53,32,0.0010827
54,32,0.00100564
55,32,0.000930456
56,32,0.000860722
57,32,0.000787718
58,32,0.00072069
59,32,0.000662496
60,32,0.000615193
61,32,0.000597679
62,32,0.000551559
63,32,0.00054121
0,33,3.11051
1,33,3.10961
2,33,3.10842
3,33,3.10718
4,33,3.1059
5,33,3.10455
6,33,3.10311
7,33,3.10157
8,33,3.09991
9,33,3.0981
10,33,3.09612
11,33,3.09396
12,33,3.09158
13,33,3.08896
14,33,3.08604
15,33,3.08278
16,33,3.07911
17,33,3.07496
18,33,3.07021
19,33,3.06474
20,33,3.05835
21,33,3.05078
22,33,3.04165
23,33,3.03034
24,33,3.01575
25,33,2.99574
26,33,2.96571
27,33,2.91497
28,33,2.81813
29,33,2.6172
30,33,2.20151
31,33,1.47712
32,33,0.752287
33,33,0.492296
34,33,0.381329
35,33,0.299167
36,33,0.239495
37,33,0.197402
38,33,0.167396
39,33,0.145281
40,33,0.128256
41,33,0.114599
42,33,0.103325
43,33,0.0938791
44,33,0.0859112
45,33,0.0791504
46,33,0.0733703
47,33,0.0683814
48,33,0.0640342
49,33,0.0602106
50,33,0.0568209
51,33,0.053794
52,33,0.0510742
53,33,0.0486143
54,33,0.0463799
55,33,0.044335
56,33,0.0424589
57,33,0.0407239
58,33,0.0391231
59,33,0.0376434
60,33,0.0362791
61,33,0.0350334
62,33,0.0338573
63,33,0.0329909
0,34,3.07908
1,34,3.0774
2,34,3.07514
3,34,3.07275
4,34,3.07025
5,34,3.06759
6,34,3.06474
7,34,3.06168
8,34,3.05837
9,34,3.05477
10,34,3.05084
11,34,3.04655
12,34,3.04182
13,34,3.03661
14,34,3.03083
15,34,3.02437
16,34,3.01711
17,34,3.00891
18,34,2.99955
19,34,2.98878
20,34,2.97626
21,34,2.96151
22,34,2.94386
23,34,2.92231
24,34,2.89529
25,34,2.86009
26,34,2.81174
27,34,2.74048
28,34,2.62701
29,34,2.436
30,34,2.11974
31,34,1.67222
32,34,1.22208
33,34,0.909934
34,34,0.706624
35,34,0.561302
36,34,0.455764
37,34,0.379327
38,34,0.323262
39,34,0.281072
40,34,0.248315
41,34,0.222106
42,34,0.200632
43,34,0.182744
44,34,0.167669
45,34,0.154837
46,34,0.14381
47,34,0.134244
48,34,0.125868
49,34,0.118475
50,34,0.111902
51,34,0.106017
52,34,0.10072
53,34,0.0959236
54,34,0.0915613
55,34,0.0875703
56,34,0.0839081
57,34,0.0805281
58,34,0.0774081
59,34,0.0745205
60,34,0.0718492
61,34,0.069386
62,34,0.0670768
63,34,0.0653874
0,35,3.04774
1,35,3.04531
2,35,3.042
3,35,3.03849
4,35,3.03478
5,35,3.03083
6,35,3.0266
7,35,3.02204
8,35,3.01711
9,35,3.01176
10,35,3.00593
11,35,2.99955
12,35,2.99255
13,35,2.98483
14,35,2.97628
15,35,2.96675
16,35,2.95606
17,35,2.944
18,35,2.93029
19,35,2.91456
20,35,2.89636
21,35,2.87504
22,35,2.84974
23,35,2.81924
24,35,2.78171
25,35,2.73434
26,35,2.67254
27,35,2.58868
28,35,2.47024
29,35,2.29928
30,35,2.0591
31,35,1.75601
32,35,1.43757
33,35,1.15888
34,35,0.937438
35,35,0.766723
36,35,0.637074
37,35,0.539161
38,35,0.464682
39,35,0.407043
40,35,0.361446
41,35,0.324568
42,35,0.294168
43,35,0.268727
44,35,0.247182
45,35,0.228747
46,35,0.21282
47,35,0.198939
48,35,0.186739
49,35,0.175934
50,35,0.166303
51,35,0.157662
52,35,0.149869
53,35,0.142803
54,35,0.136368
55,35,0.130477
56,35,0.125068
57,35,0.120076
58,35,0.115465
59,35,0.111195
60,35,0.107237
61,35,0.103572
62,35,0.100136
63,35,0.0976226
0,36,3.01657
1,36,3.01341
2,36,3.00907
3,36,3.00446
4,36,2.99958
5,36,2.99438
6,36,2.98879
7,36,2.98278
8,36,2.97628
9,36,2.96923
10,36,2.96156
11,36,2.95318
12,36,2.944
13,36,2.93389
14,36,2.92271
15,36,2.91027
16,36,2.89637
17,36,2.88073
18,36,2.86302
19,36,2.8428
20,36,2.81952
21,36,2.79245
22,36,2.76064
23,36,2.72277
24,36,2.67702
25,36,2.62077
26,36,2.55027
27,36,2.46
28,36,2.34252
29,36,2.18938
30,36,1.99532
31,36,1.76597
32,36,1.52197
33,36,1.28944
34,36,1.08591
35,36,0.917126
36,36,0.781442
37,36,0.673912
38,36,0.588759
39,36,0.520752
40,36,0.46569
41,36,0.420426
42,36,0.382681
43,36,0.350811
44,36,0.323615
45,36,0.300184
46,36,0.27982
47,36,0.261979
48,36,0.246232
49,36,0.232237
50,36,0.219723
51,36,0.208469
52,36,0.198296
53,36,0.189056
54,36,0.180628
55,36,0.172904
56,36,0.165803
57,36,0.159248
58,36,0.153186
59,36,0.147569
60,36,0.142356
61,36,0.137514
62,36,0.132971
63,36,0.129649
0,37,2.98563
1,37,2.98176
2,37,2.97642
3,37,2.97075
4,37,2.96473
5,37,2.95831
6,37,2.95142
7,37,2.944
8,37,2.93599
9,37,2.92732
10,37,2.91789
11,37,2.90762
12,37,2.89637
13,37,2.88401
14,37,2.87038
15,37,2.85526
16,37,2.83841
17,37,2.81953
18,37,2.79823
19,37,2.77406
20,37,2.74641
21,37,2.71453
22,37,2.67745
23,37,2.63389
24,37,2.58221
25,37,2.52015
26,37,2.44483
27,37,2.35255
28,37,2.23911
29,37,2.10072
30,37,1.93624
31,37,1.74999
32,37,1.55293
33,37,1.35928
34,37,1.18116
35,37,1.02548
36,37,0.893978
37,37,0.784992
38,37,0.695313
39,37,0.621415
40,37,0.560105
41,37,0.508762
42,37,0.465338
43,37,0.428262
44,37,0.396327
45,37,0.368597
46,37,0.344334
47,37,0.322956
48,37,0.303994
49,37,0.287075
50,37,0.271894
51,37,0.258203
52,37,0.245795
53,37,0.234501
54,37,0.22418
55,37,0.214708
56,37,0.205987
57,37,0.19793
58,37,0.190472
59,37,0.183554
60,37,0.177123
61,37,0.171137
62,37,0.165516
63,37,0.161402
0,38,2.955
1,38,2.95043
2,38,2.94412
3,38,2.93742
4,38,2.93031
5,38,2.92271
6,38,2.91457
7,38,2.90581
8,38,2.89637
9,38,2.88616
10,38,2.87508
11,38,2.86302
12,38,2.84985
13,38,2.83541
14,38,2.81953
15,38,2.80197
16,38,2.78247
17,38,2.76071
18,38,2.73631
19,38,2.70876
20,38,2.67749
21,38,2.64176
22,38,2.60065
23,38,2.553
24,38,2.49738
25,38,2.43204
26,38,2.35486
27,38,2.2635
28,38,2.15569
29,38,2.02991
30,38,1.88656
31,38,1.72903
32,38,1.56402
33,38,1.40007
34,38,1.24516
35,38,1.10488
36,38,0.98177
37,38,0.875895
38,38,0.785821
39,38,0.709448
40,38,0.644582
41,38,0.589231
42,38,0.541705
43,38,0.500629
44,38,0.464887
45,38,0.433584
46,38,0.405997
47,38,0.38154
48,38,0.359734
49,38,0.340192
50,38,0.322589
51,38,0.306661
52,38,0.292186
53,38,0.278979
54,38,0.266882
55,38,0.25576
56,38,0.245505
57,38,0.236019
58,38,0.227227
59,38,0.219063
60,38,0.211462
61,38,0.204373
62,38,0.197707
63,38,0.192829
0,39,2.9247
1,39,2.91947
2,39,2.91223
3,39,2.90455
4,39,2.89638
5,39,2.88767
6,39,2.87834
7,39,2.86831
8,39,2.85752
9,39,2.84586
10,39,2.83324
11,39,2.81953
12,39,2.80459
13,39,2.78826
14,39,2.77034
15,39,2.7506
16,39,2.72878
17,39,2.70454
18,39,2.6775
19,39,2.64718
20,39,2.61301
21,39,2.57434
22,39,2.53031
23,39,2.47994
24,39,2.42208
25,39,2.35539
26,39,2.27842
27,39,2.18975
28,39,2.08824
29,39,1.97352
30,39,1.84645
31,39,1.70978
32,39,1.56797
33,39,1.4265
34,39,1.29072
35,39,1.16479
36,39,1.0511
37,39,0.950468
38,39,0.862451
39,39,0.785953
40,39,0.719586
41,39,0.66193
42,39,0.611686
43,39,0.567717
44,39,0.529056
45,39,0.494895
46,39,0.464562
47,39,0.437496
48,39,0.413233
49,39,0.391382
50,39,0.37162
51,39,0.353675
52,39,0.337316
53,39,0.322348
54,39,0.308607
55,39,0.295947
56,39,0.284253
57,39,0.27342
58,39,0.263367
59,39,0.254019
60,39,0.245301
61,39,0.237153
62,39,0.229484
63,39,0.223871
0,40,2.89481
1,40,2.88893
2,40,2.88081
3,40,2.87219
4,40,2.86303
5,40,2.85325
6,40,2.8428
7,40,2.83158
8,40,2.81953
9,40,2.80653
10,40,2.79248
11,40,2.77726
12,40,2.76071
13,40,2.74268
14,40,2.72296
15,40,2.70132
16,40,2.6775
17,40,2.65116
18,40,2.62195
19,40,2.58942
20,40,2.55306
21,40,2.51224
22,40,2.46626
23,40,2.41432
24,40,2.35551
25,40,2.28886
26,40,2.21344
27,40,2.12842
28,40,2.0333
29,40,1.92829
30,40,1.81434
31,40,1.69366
32,40,1.56936
33,40,1.4452
34,40,1.32484
35,40,1.21136
36,40,1.10678
37,40,1.0121
38,40,0.927443
39,40,0.852313
40,40,0.785903
41,40,0.727264
42,40,0.67544
43,40,0.629539
44,40,0.588762
45,40,0.552413
46,40,0.519888
47,40,0.490673
48,40,0.464334
49,40,0.440497
50,40,0.418845
51,40,0.39911
52,40,0.381058
53,40,0.364494
54,40,0.349248
55,40,0.33517
56,40,0.322141
57,40,0.310052
58,40,0.298815
59,40,0.288351
60,40,0.278575
61,40,0.269418
62,40,0.260791
63,40,0.254476
0,41,2.86535
1,41,2.85887
2,41,2.84991
3,41,2.8404
4,41,2.83029
5,41,2.81953
6,41,2.80802
7,41,2.7957
8,41,2.78247
9,41,2.76824
10,41,2.7529
11,41,2.73631
12,41,2.71833
13,41,2.69879
14,41,2.6775
15,41,2.65423
16,41,2.62871
17,41,2.60066
18,41,2.56973
19,41,2.53551
20,41,2.49753
21,41,2.45527
22,41,2.40815
23,41,2.35553
24,41,2.29674
25,41,2.23108
26,41,2.158
27,41,2.07704
28,41,1.98813
29,41,1.8916
30,41,1.78848
31,41,1.68046
32,41,1.56986
33,41,1.45931
34,41,1.35144
35,41,1.24853
36,41,1.15224
37,41,1.06354
38,41,0.982821
39,41,0.909933
40,41,0.844462
41,41,0.785811
42,41,0.733303
43,41,0.686271
44,41,0.644072
45,41,0.606128
46,41,0.571921
47,41,0.540993
48,41,0.512948
49,41,0.487439
50,41,0.464165
51,41,0.442866
52,41,0.423317
53,41,0.405325
54,41,0.388716
55,41,0.373346
56,41,0.359092
57,41,0.345843
58,41,0.333507
59,41,0.321998
60,41,0.311225
61,41,0.301113
62,41,0.291577
63,41,0.284598
0,42,2.83638
1,42,2.82933
2,42,2.81957
3,42,2.80922
4,42,2.79823
5,42,2.78654
6,42,2.77406
7,42,2.76071
8,42,2.74642
9,42,2.73107
10,42,2.71455
11,42,2.69674
12,42,2.6775
13,42,2.65665
14,42,2.63401
15,42,2.60936
16,42,2.58246
17,42,2.55306
18,42,2.52079
19,42,2.48532
20,42,2.44626
21,42,2.40315
22,42,2.35554
23,42,2.30292
24,42,2.24481
25,42,2.18077
26,42,2.11044
27,42,2.03363
28,42,1.95049
29,42,1.86142
30,42,1.76736
31,42,1.66965
32,42,1.57003
33,42,1.47044
34,42,1.37281
35,42,1.27886
36,42,1.18994
37,42,1.10693
38,42,1.03029
39,42,0.960115
40,42,0.896209
41,42,0.838225
42,42,0.785716
43,42,0.738187
44,42,0.695148
45,42,0.656127
46,42,0.620692
47,42,0.588448
48,42,0.55904
49,42,0.532154
50,42,0.507516
51,42,0.484876
52,42,0.464024
53,42,0.444769
54,42,0.426946
55,42,0.410412
56,42,0.395044
57,42,0.380734
58,42,0.367384
59,42,0.354905
60,42,0.343199
61,42,0.33219
62,42,0.321799
63,42,0.314195
0,43,2.80793
1,43,2.80034
2,43,2.78983
3,43,2.7787
4,43,2.76689
5,43,2.75434
6,43,2.74096
7,43,2.72668
8,43,2.71141
9,43,2.69506
10,43,2.6775
11,43,2.65862
12,43,2.63827
13,43,2.6163
14,43,2.59252
15,43,2.56675
16,43,2.53876
17,43,2.50828
18,43,2.47504
19,43,2.43873
20,43,2.39902
21,43,2.35554
22,43,2.30793
23,43,2.25581
24,43,2.19886
25,43,2.13677
26,43,2.06936
27,43,1.99666
28,43,1.91878
29,43,1.83626
30,43,1.74987
31,43,1.6607
32,43,1.57009
33,43,1.47949
34,43,1.39037
35,43,1.30406
36,43,1.22164
37,43,1.14389
38,43,1.07127
39,43,1.004
40,43,0.942027
41,43,0.885174
42,43,0.833156
43,43,0.785627
44,43,0.742217
45,43,0.702555
46,43,0.666286
47,43,0.633077
48,43,0.602619
49,43,0.574634
50,43,0.548869
51,43,0.525103
52,43,0.503134
53,43,0.48278
54,43,0.463888
55,43,0.446317
56,43,0.42995
57,43,0.414678
58,43,0.400402
59,43,0.387026
60,43,0.374452
61,43,0.362606
62,43,0.351418
63,43,0.343231
0,44,2.78003
1,44,2.77194
2,44,2.76073
3,44,2.74887
4,44,2.73631
5,44,2.72296
6,44,2.70877
7,44,2.69364
8,44,2.6775
9,44,2.66024
10,44,2.64177
11,44,2.62195
12,44,2.60066
13,44,2.57774
14,44,2.55304
15,44,2.52637
16,44,2.49752
17,44,2.46626
18,44,2.43236
19,44,2.39554
20,44,2.35554
21,44,2.31206
22,44,2.26483
23,44,2.21356
24,44,2.15805
25,44,2.09811
26,44,2.03366
27,44,1.96482
28,44,1.89177
29,44,1.815
30,44,1.73519
31,44,1.6532
32,44,1.5701
33,44,1.48701
34,44,1.40507
35,44,1.32531
36,44,1.24862
37,44,1.17567
38,44,1.1069
39,44,1.04255
40,44,0.982714
41,44,0.927288
42,44,0.876113
43,44,0.828957
44,44,0.785548
45,44,0.745601
46,44,0.708832
47,44,0.674962
48,44,0.643731
49,44,0.614896
50,44,0.588232
51,44,0.563537
52,44,0.540625
53,44,0.519331
54,44,0.49951
