time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.39999771,0.9991522433,-0.0008477566727,1.337857757,0.348513049,0.9893447078,94.84467421,0,63.92947549,0,0.5379472554,-4.647678609e-19,-0.0004552481907,7.458263466e-17,0.9950266113,0.9983902574,0,0.000319509921,1,0
34.5,0.9991498682,-0.0008501317967,1.33775491,0.3484287797,0.9893261303,94.9339359,0,63.92924832,0,0.5378386728,1.368859433e-18,-0.0004561557736,5.85440056e-17,0.9950194078,0.9983902574,0,0.000321256884,1,0
34.59999847,0.9991475166,-0.0008524833945,1.337786176,0.3483419956,0.9894441802,95.02319357,0,63.9290221,0,0.5377282132,-5.193088159e-19,-0.000457298542,6.247247346e-17,0.995079047,0.9983902574,0.7752575874,0.0002600312125,1,0
34.70000076,0.9991451411,-0.0008548588848,1.33796682,0.3482517257,0.9897150948,95.11244305,0,63.92879443,0,0.5376162942,-3.503793869e-19,-0.0004588885512,5.610717223e-18,0.9949824825,0.998405695,0,0.0003285044672,1,0
34.79999924,0.999142707,-0.0008572930208,1.337841501,0.348157844,0.9896836572,95.20168035,0,63.92856372,0,0.5375036185,-6.637958204e-19,-0.0004607184424,-2.286049504e-17,0.9949927342,0.998405695,0,0.0003261569128,1,0
34.89999771,0.9991403625,-0.0008596374952,1.337807398,0.3480617012,0.989745697,95.29092022,0,63.92833878,0,0.5373897558,-2.200821165e-19,-0.0004627518621,6.581548826e-18,0.9950417055,0.998405695,0.7752575874,0.0002677108834,1,0
35,0.9991379675,-0.0008620325104,1.337980369,0.3479627671,0.9900176023,95.38014905,0,63.92811008,0,0.5372741043,1.487894616e-19,-0.0004650055316,-8.315059947e-18,0.9949824815,0.998405695,0,0.0003285049981,1,0
35.09999847,0.9991355654,-0.0008644346495,1.337723871,0.3478605998,0.9898632707,95.4693705,0,63.92788127,0,0.5371558693,1.258659824e-18,-0.0004669761668,1.423772774e-17,0.9949936689,0.9983902574,0,0.0003274908549,1,0
35.20000076,0.9991331131,-0.0008668868774,1.337597828,0.3477561868,0.9898416417,95.55858064,0,63.92764938,0,0.537036108,6.034799233e-19,-0.0004697338581,-3.301774287e-17,0.9950560814,0.9983902574,0.7752575874,0.0002651944762,1,0
35.29999924,0.999130729,-0.0008692710394,1.337893762,0.3476496304,0.9902441317,95.64779129,0,63.92742229,0,0.5369145381,6.196131118e-20,-0.0004725500343,-6.216647072e-18,0.9949929395,0.9983902574,0,0.0003271842543,1,0
35.39999771,0.9991282962,-0.0008717037635,1.337741336,0.3475413327,0.990200003,95.73699111,0,63.92719206,0,0.5367922035,2.305066214e-19,-0.0004751853055,6.693869204e-17,0.9949936686,0.9983902574,0,0.0003274911113,1,0
35.5,0.9991258388,-0.0008741612462,1.337632611,0.3474326751,0.9901999364,95.82618279,0,63.92695927,0,0.5366699279,8.065283684e-20,-0.0004780717462,1.286197161e-16,0.9950560816,0.9983902574,0.7752575874,0.0002651945838,1,0
35.59999847,0.9991234348,-0.0008765652123,1.337914416,0.3473224112,0.9905920044,95.91537329,0,63.92673002,0,0.5365464156,2.364803195e-19,-0.0004808964126,9.966808709e-17,0.9949929388,0.9983902574,0,0.0003271846969,1,0
35.70000076,0.9991209999,-0.0008790001084,1.337828693,0.3472116824,0.9906170101,96.00455503,0,63.92649855,0,0.5364237275,-6.711564742e-19,-0.0004833808332,-3.702124092e-17,0.994965985,0.9983902574,0,0.0003309370072,1,0
35.79999924,0.9991185759,-0.0008814240575,1.337869033,0.347100991,0.990768042,96.0937325,0,63.92626758,0,0.5363017887,4.032930709e-20,-0.0004862072904,2.500279877e-17,0.9950210377,0.9983902574,0.7752575874,0.000271360674,1,0
35.89999771,0.9991161549,-0.0008838451187,1.337938539,0.3469895459,0.9909489932,96.18290492,0,63.92603678,0,0.5361801044,-3.293558549e-20,-0.0004888384645,4.58287145e-17,0.9949641498,0.9983902574,0,0.0003314870965,1,0
36,0.9991137169,-0.0008862831279,1.337813379,0.3468771131,0.9909362656,96.27207051,0,63.92580512,0,0.5360586799,1.115452377e-19,-0.0004913202501,-5.753911926e-18,0.9949783295,0.9983902574,0,0.0003297995864,1,0
36.09999847,0.9991113241,-0.0008886759421,1.33781057,0.3467636545,0.9910469159,96.36123615,0,63.92557511,0,0.5359362095,-2.387305545e-19,-0.0004931840754,1.094700582e-17,0.9950435277,0.9983902574,0.7752269506,0.0002654601846,1,0
36.20000076,0.9991088056,-0.0008911944424,1.337878531,0.3466505821,0.9912279491,96.45038413,0,63.92533706,0,0.5358155377,-9.081678582e-19,-0.0004955359839,3.823155224e-17,0.9949551425,0.9985240102,0,0.0003360971423,1,0
36.29999924,0.9991062658,-0.000893734185,1.337878895,0.3465375396,0.9913413557,96.53952508,0,63.92509701,0,0.535696356,-2.287482455e-19,-0.0004978298423,-2.229537901e-17,0.9949550515,0.9985240102,0,0.0003354856283,1,0
36.39999771,0.999103895,-0.0008961050229,1.33787224,0.3464248628,0.9914473773,96.62867777,0,63.92486804,0,0.5355785174,-5.104237669e-19,-0.0004998939525,8.627770834e-17,0.9950968736,0.9983902574,0.7752575874,0.0002579447554,1,0
36.5,0.9991013421,-0.0008986578602,1.337856844,0.3463112191,0.9915456247,96.71780766,0,63.92462734,0,0.5354605998,4.840046214e-20,-0.0005016189919,-4.638853076e-17,0.9950376779,0.9983902574,0,0.0003188408125,1,0
36.59999847,0.999098875,-0.0009011249901,1.337927541,0.3461970631,0.9917304776,96.80694071,0,63.92439164,0,0.535343418,-2.480634685e-19,-0.0005031592017,-3.887396326e-17,0.9950468998,0.9983902574,0,0.000315612198,1,0
36.70000076,0.9990963642,-0.0009036358287,1.337888495,0.3460846043,0.9918038909,96.89606444,0,63.92415273,0,0.5352287733,7.089198088e-19,-0.000504858185,-8.077618911e-17,0.9950968734,0.9983902574,0.7752575874,0.0002579450016,1,0
36.79999924,0.9990937836,-0.0009062163981,1.337999918,0.3459735751,0.9920263432,96.98517601,0,63.92391031,0,0.5351164726,3.210360982e-19,-0.0005068856986,1.414693676e-16,0.994994523,0.9983902574,0,0.0003265999159,1,0
36.89999771,0.9990913114,-0.0009086886362,1.337974407,0.3458633611,0.992111046,97.07429388,0,63.92367376,0,0.5350063916,1.091273404e-19,-0.0005090491868,3.460920023e-17,0.9949941958,0.9983902574,0,0.0003283786715,1,0
37,0.999088761,-0.0009112390121,1.33790467,0.3457545938,0.9921500765,97.16339866,0,63.92343198,0,0.5348984105,-3.275289329e-20,-0.0005112692876,1.10538152e-16,0.9950342966,0.9983902574,0.7752575874,0.0002716938511,1,0
37.09999847,0.9990862934,-0.0009137066162,1.337859386,0.3456452109,0.9922141747,97.25250719,0,63.92319511,0,0.5347899772,-1.491722516e-19,-0.0005134309618,2.768592812e-17,0.9949722623,0.9983902574,0,0.0003338789687,1,0
37.20000076,0.999083785,-0.0009162150405,1.337826085,0.3455371099,0.9922889746,97.34160806,0,63.92295567,0,0.5346832994,-6.417875073e-19,-0.0005156243664,-8.700263325e-17,0.9949732227,0.9983902574,0,0.0003340762689,1,0
37.29999924,0.9990811991,-0.0009188008825,1.337860662,0.345430571,0.9924300913,97.43069636,0,63.92271119,0,0.5345783449,-6.679528683e-21,-0.0005179149521,9.825039179e-17,0.9950327371,0.9983902574,0.7752575874,0.0002724139961,1,0
37.39999771,0.9990786262,-0.0009213738476,1.338008549,0.3453252923,0.9926832563,97.51978217,0,63.92246707,0,0.5344754083,-2.088184615e-18,-0.0005199937817,1.217375007e-16,0.9950147952,0.9983902574,0,0.0003241012992,1,0
37.5,0.9990761534,-0.0009238466254,1.337898111,0.3452214712,0.9926766398,97.60887417,0,63.92222886,0,0.5343745885,1.113121408e-18,-0.0005219098575,1.526007133e-17,0.9950208157,0.9983902574,0,0.0003218672638,1,0
37.59999847,0.9990736585,-0.000926341455,1.337934524,0.3451201888,0.9928143349,97.69795975,0,63.92198943,0,0.5342765042,7.187649513e-19,-0.0005238933116,-8.796867203e-17,0.995077571,0.9983902574,0.7752575874,0.0002625916976,1,0
37.70000076,0.9990711044,-0.0009288956216,1.338050402,0.3450215571,0.9930288454,97.78703599,0,63.92174622,0,0.5341816091,2.875324949e-19,-0.0005257499108,1.167534919e-16,0.9950013146,0.9983902574,0,0.0003253997419,1,0
37.79999924,0.9990685455,-0.0009314544919,1.33797733,0.344924717,0.9930526132,97.87610808,0,63.92150169,0,0.534089204,-1.614633356e-19,-0.0005276494319,7.53409441e-17,0.9950002797,0.9983902574,0,0.0003258837819,1,0
37.89999771,0.9990660392,-0.0009339607672,1.337925254,0.3448307471,0.9930945072,97.96518196,0,63.92126006,0,0.5339998542,-2.06484521e-19,-0.0005293559396,1.547597882e-17,0.9950605378,0.9983902574,0.7752575874,0.0002648413553,1,0
38,0.9990634838,-0.0009365161791,1.338031834,0.3447389645,0.9932928696,98.05424771,0,63.92101563,0,0.5339129997,-1.809664191e-19,-0.0005309249717,-7.065295961e-17,0.9949931995,0.9983902574,0,0.0003264111413,1,0
38.09999847,0.9990608932,-0.0009391067635,1.337883272,0.3446470563,0.993236216,98.1433071,0,63.92076911,0,0.5338264051,8.422061287e-19,-0.0005324008641,8.950175371e-17,0.994977852,0.9983902574,0,0.0003315787634,1,0
38.20000076,0.9990583461,-0.0009416539203,1.337964678,0.3445579121,0.9934067657,98.23236726,0,63.92052509,0,0.5337423398,2.98351321e-19,-0.0005336730867,1.280427466e-17,0.995035355,0.9983902574,0.7752575874,0.0002721356047,1,0
38.29999924,0.9990558269,-0.0009441730976,1.337976397,0.3444711694,0.993505228,98.32142671,0,63.92028222,0,0.5336608786,9.564249079e-19,-0.0005346886642,-8.140968752e-17,0.9949855082,0.9983902574,0,0.0003328804816,1,0
38.39999771,0.9990532204,-0.0009467795946,1.337921761,0.3443868908,0.9935348703,98.4104747,0,63.92003363,0,0.5335819014,8.501278435e-19,-0.0005357043524,-9.606616013e-18,0.9949845199,0.9983902574,0,0.0003325571383,1,0
38.5,0.9990506585,-0.0009493414511,1.337972353,0.34430585,0.9936665034,98.49952301,0,63.91978791,0,0.5335059067,2.304700332e-19,-0.0005365360185,-1.124564418e-16,0.9950353551,0.9983902574,0.7752575874,0.0002721357423,1,0
38.59999847,0.9990480882,-0.0009519117955,1.338022022,0.344227974,0.9937940477,98.58856806,0,63.91954137,0,0.5334328912,-2.785081598e-19,-0.0005371765533,1.203487502e-16,0.9949697938,0.998405695,0,0.0003340950545,1,0
38.70000076,0.9990454577,-0.0009545422883,1.338007403,0.3441534054,0.9938539979,98.67760367,0,63.91929067,0,0.5333631591,5.424776978e-20,-0.0005378209832,4.564692961e-17,0.9949752707,0.998405695,0,0.0003326094157,1,0
38.79999924,0.999042822,-0.0009571780126,1.338008319,0.3440820501,0.9939262685,98.76663606,0,63.91903944,0,0.533296391,-1.237822472e-21,-0.0005383122665,-2.205234487e-17,0.9950344734,0.998405695,0.7752575874,0.0002721658423,1,0
38.89999771,0.9990402519,-0.0009597481046,1.33799898,0.3440128867,0.9939860928,98.85567251,0,63.91879217,0,0.533231677,4.319363108e-19,-0.0005386234622,9.091980644e-17,0.9949882766,0.9983902574,0,0.0003279693612,1,0
39,0.9990376494,-0.0009623506385,1.337968715,0.3439452218,0.9940234933,98.94470338,0,63.91854295,0,0.5331682917,-1.035407047e-19,-0.0005388582352,-1.667666628e-17,0.9949698716,0.9983902574,0,0.0003322850964,1,0
39.09999847,0.9990350272,-0.0009649728478,1.337960426,0.3438792816,0.994081144,99.03372982,0,63.91829097,0,0.5331062221,-5.525887509e-19,-0.0005389728698,4.672077195e-17,0.9950369083,0.9983996749,0.7752269506,0.0002706756612,1,0
39.20000076,0.9990325558,-0.0009674442447,1.337956665,0.3438153487,0.9941413165,99.12276953,0,63.91804878,0,0.5330456963,4.415050573e-19,-0.0005389224186,3.325108771e-17,0.9949755145,0.9983996749,0,0.0003313599201,1,0
39.29999924,0.9990299412,-0.0009700588389,1.337904808,0.3437543868,0.9941504209,99.21179183,0,63.91779841,0,0.5329876739,-6.956133098e-19,-0.0005386516348,-4.451000794e-17,0.9949668512,0.9983902574,0,0.000333493098,1,0
39.39999771,0.9990273663,-0.0009726336889,1.337972885,0.3436974238,0.994275461,99.30081672,0,63.91755009,0,0.5329331463,2.746678282e-19,-0.0005384076441,-1.077156799e-16,0.9950403282,0.9983902574,0.7752269506,0.0002702471699,1,0
39.5,0.9990247013,-0.000975298708,1.338001825,0.3436438335,0.9943579912,99.38983004,0,63.9172958,0,0.532881625,7.189684005e-19,-0.000538089462,-4.434058507e-17,0.9949783487,0.9983902574,0,0.0003310038488,1,0
39.59999847,0.9990220429,-0.000977957065,1.337955686,0.3435938646,0.9943618219,99.47884199,0,63.91704224,0,0.5328331379,6.320022046e-19,-0.0005375771251,-5.525446784e-17,0.9949908148,0.9983902574,0,0.0003273401118,1,0
39.70000076,0.9990194355,-0.0009805645066,1.337968826,0.3435467457,0.9944220801,99.5678565,0,63.91679107,0,0.5327870355,-6.628412362e-19,-0.0005370131849,-2.213129652e-17,0.995038885,0.9984112978,0.7751493454,0.0002698904493,1,0
39.79999924,0.9990167508,-0.0009832492489,1.337987595,0.3435020405,0.9944855549,99.65686133,0,63.91653491,0,0.5327429416,-9.855161553e-19,-0.0005364548704,-7.443484494e-17,0.994972618,0.9984112978,0,0.0003325601925,1,0
39.89999771,0.9990140912,-0.0009859088115,1.337951315,0.3434604321,0.9944908825,99.74586624,0,63.91628061,0,0.5327016052,9.895300185e-20,-0.0005356269718,-1.903004077e-17,0.9949628448,0.9984112978,0,0.0003345586729,1,0
40,0.9990113805,-0.0009886194886,1.33799103,0.3434219342,0.9945690955,99.83486371,0,63.91602316,0,0.5326628497,5.828940588e-19,-0.0005347280944,-7.541169101e-18,0.9950227978,0.9984112978,0.7752575874,0.0002731059442,1,0
40.09999847,0.999008748,-0.0009912519608,1.33795401,0.3433853053,0.9945687045,99.92386762,0,63.91577092,0,0.5326256474,3.173490852e-19,-0.0005338028129,3.862878692e-17,0.9949435122,0.9984112978,0,0.0003395479859,1,0
40.20000076,0.9990060673,-0.000993932734,1.337954399,0.3433510798,0.994603319,100.0128646,0,63.91551531,0,0.5325903967,2.0571228e-19,-0.0005327492444,-4.104797177e-17,0.9949685679,0.9984112978,0,0.0003338214257,1,0
40.29999924,0.9990034811,-0.0009965188876,1.337951764,0.3433199263,0.9946318376,100.1018701,0,63.91526522,0,0.5325577038,9.430895625e-19,-0.0005316816062,2.063833579e-17,0.9950179427,0.9984112978,0.7752269506,0.0002768172874,1,0
40.39999771,0.9990008523,-0.0009991476861,1.337946902,0.3432913937,0.9946555081,100.1908688,0,63.91501196,0,0.5325270925,-7.197722981e-19,-0.0005306195971,2.096092915e-17,0.9949435123,0.9984112978,0,0.0003395480401,1,0
40.5,0.9989982374,-0.001001762575,1.33795343,0.3432653919,0.9946880382,100.2798674,0,63.91476029,0,0.5324985307,-4.785002692e-19,-0.000529401785,6.091382093e-17,0.994968568,0.9984112978,0,0.0003338214845,1,0
40.59999847,0.998995535,-0.001004465029,1.337956003,0.3432423273,0.9947136753,100.3688548,0,63.91450233,0,0.5324723438,6.94105822e-19,-0.0005282084128,2.391645552e-17,0.9950179429,0.9984112978,0.7752269506,0.0002768173338,1,0
40.70000076,0.998992926,-0.001007074036,1.337945745,0.3432225796,0.9947231658,100.4578509,0,63.91425065,0,0.5324487839,1.583236275e-18,-0.0005270170003,9.909398533e-17,0.9949774085,0.9983902574,0,0.0003312021129,1,0
40.79999924,0.9989903066,-0.001009693353,1.33793341,0.343205251,0.9947281589,100.5468441,0,63.91399842,0,0.5324271899,2.047779787e-19,-0.000525759492,1.204283581e-18,0.9949807867,0.9983902574,0,0.0003282809658,1,0
40.89999771,0.9989875329,-0.001012467143,1.337984138,0.3431911396,0.9947929982,100.6358197,0,63.91373624,0,0.532408211,-1.623347736e-19,-0.0005245594892,-2.362270787e-17,0.9950369304,0.9983902574,0.7752575874,0.0002685236962,1,0
41,0.998984834,-0.00101516599,1.337948146,0.3431795116,0.9947686347,100.7248018,0,63.91347823,0,0.5323912537,9.761597829e-20,-0.0005233325693,6.451560522e-17,0.9949844068,0.9983902574,0,0.0003282552531,1,0
41.09999847,0.9989821787,-0.00101782134,1.337902623,0.3431691204,0.9947335028,100.8137868,0,63.9132227,0,0.5323752899,5.686457645e-19,-0.00052222106,2.222172541e-17,0.994989823,0.9983902574,0,0.0003281252116,1,0
41.20000076,0.9989795376,-0.001020462379,1.337976813,0.3431623945,0.9948144185,100.9027721,0,63.91296834,0,0.5323621874,-4.224308185e-19,-0.0005210973644,-1.811266761e-17,0.9950000569,0.9983902574,0.7752575874,0.0002781247368,1,0
41.29999924,0.9989769119,-0.001023088112,1.337926631,0.3431581136,0.9947685172,100.9917572,0,63.9127146,0,0.5323510012,-3.062541238e-19,-0.0005199642143,6.870177693e-17,0.994940809,0.9983902574,0,0.0003389653409,1,0
41.39999771,0.9989742173,-0.001025782688,1.337902222,0.3431558568,0.9947463655,101.0807335,0,63.91245694,0,0.5323414304,-2.33746158e-19,-0.0005188546408,3.683289804e-17,0.9949481356,0.9983902574,0,0.0003369826312,1,0
41.5,0.9989714903,-0.001028509747,1.337981966,0.3431570277,0.9948249378,101.1697042,0,63.91219727,0,0.5323346382,4.863205542e-19,-0.0005177823183,-2.162093337e-17,0.995000057,0.9983902574,0.7752575874,0.0002781247263,1,0
41.59999847,0.9989688264,-0.001031173604,1.337910703,0.3431602016,0.9947505011,101.2586795,0,63.91194102,0,0.5323294086,-7.196264211e-19,-0.000516743488,2.951258097e-18,0.9949408091,0.9983902574,0,0.0003389653039,1,0
41.70000076,0.9989662069,-0.001033793096,1.337897204,0.3431658569,0.9947313468,101.3476576,0,63.91168748,0,0.5323263885,8.344954353e-19,-0.0005157687814,-2.425957958e-17,0.9949720008,0.9983902574,0,0.0003313324857,1,0
41.79999924,0.998963531,-0.00103646898,1.337999611,0.3431747466,0.9948248646,101.4366283,0,63.91143075,0,0.5323260331,1.845185847e-19,-0.0005147965035,6.865750916e-17,0.9950292468,0.9983902574,0.7752575874,0.000271073067,1,0
41.89999771,0.9989608625,-0.0010391375,1.337888573,0.3431860078,0.9947025648,101.5255982,0,63.91117457,0,0.5323274998,1.237209712e-19,-0.0005139002661,8.150779298e-18,0.9949723641,0.9983902574,0,0.0003308205926,1,0
42,0.9989582036,-0.001041796397,1.337883182,0.3431998947,0.9946832869,101.6145676,0,63.91091853,0,0.5323310565,-3.500580725e-19,-0.0005130888494,1.288226073e-16,0.9949747845,0.9983902574,0,0.0003304497776,1,0
42.09999847,0.9989554605,-0.001044539466,1.337885931,0.3432140215,0.9946719092,101.703527,0,63.91065718,0,0.5323348808,-5.794968878e-21,-0.0005122564377,2.667038288e-17,0.995018992,0.9984636903,0.7752575874,0.0002761232555,1,0
42.20000076,0.9989528441,-0.001047155895,1.337935884,0.3432299537,0.9947059302,101.792498,0,63.91040412,0,0.532340257,-6.182007656e-20,-0.0005114143666,1.252227171e-16,0.9949780958,0.9984636903,0,0.0003320300631,1,0
42.29999924,0.9989502114,-0.001049788622,1.337909543,0.3432476014,0.9946619411,101.8814655,0,63.91015013,0,0.5323469945,-1.125662274e-19,-0.0005105692748,1.180385979e-16,0.9949648627,0.9983902574,0,0.0003352415509,1,0
42.39999771,0.9989476107,-0.001052389308,1.337999322,0.3432673744,0.994731948,101.9704355,0,63.90989794,0,0.5323554416,-5.367713354e-19,-0.0005098736952,-9.719909612e-17,0.9950360597,0.9983996749,0.7752575874,0.0002735511883,1,0
42.5,0.9989449129,-0.00105508714,1.337879671,0.3432881959,0.9945914746,102.059393,0,63.90963948,0,0.5323646679,-9.158162205e-19,-0.000509335051,-8.579995741e-17,0.9949893932,0.9983996749,0,0.0003326227834,1,0
42.59999847,0.9989421721,-0.001057827882,1.337923841,0.3433110902,0.9946127506,102.148344,0,63.90937818,0,0.5323755959,2.999254796e-19,-0.0005088085665,-4.992680335e-17,0.9949850085,0.9983996749,0,0.0003317374284,1,0
42.70000076,0.9989394588,-0.001060541154,1.337991322,0.3433351489,0.9946561729,102.2372958,0,63.90911865,0,0.5323875177,4.369979973e-19,-0.0005083729519,4.207484338e-17,0.9950360599,0.9983996749,0.7752575874,0.0002735511216,1,0
42.79999924,0.9989367181,-0.001063281919,1.337853659,0.3433615366,0.9944921229,102.3262425,0,63.90885729,0,0.5324012065,-4.154637896e-20,-0.0005080106988,-6.706666769e-17,0.9949893935,0.9983996749,0,0.0003326226845,1,0
42.89999771,0.9989340267,-0.001065973283,1.33790914,0.3433899528,0.9945191876,102.4151932,0,63.90859889,0,0.532416555,-3.714802441e-19,-0.0005076479763,8.751178128e-17,0.9949850091,0.9983996749,0,0.0003317373286,1,0
43,0.9989313043,-0.001068695678,1.337985024,0.3434238343,0.9945611894,102.5041393,0,63.90833905,0,0.5324360276,9.209326816e-20,-0.0005073657794,-4.570383726e-17,0.9950188873,0.9983902574,0.7752575874,0.0002763072658,1,0
43.09999847,0.9989285135,-0.001071486499,1.337786905,0.3434574751,0.9943294299,102.5930765,0,63.90807394,0,0.5324551079,7.317536498e-19,-0.0005069856944,-6.011350346e-17,0.9949684006,0.9983902574,0,0.0003357706819,1,0
43.20000076,0.9989258489,-0.001074151097,1.337825126,0.3434923499,0.9943327762,102.6820252,0,63.90781729,0,0.5324751523,-3.926678907e-19,-0.0005067345573,-9.076021063e-17,0.9949547813,0.9983902574,0,0.000338274901,1,0
43.29999924,0.9989231333,-0.001076866721,1.337986856,0.3435292195,0.9944576369,102.7709666,0,63.90755718,0,0.5324967798,1.434041249e-19,-0.0005065135983,2.015469376e-17,0.9950081339,0.9983902574,0.7752269506,0.0002793038938,1,0
43.39999771,0.9989204553,-0.001079544724,1.337755599,0.343567451,0.9941881483,102.8599105,0,63.90730017,0,0.5325193407,5.632142381e-19,-0.0005062510681,-5.463495747e-17,0.9949684013,0.9983902574,0,0.0003357705114,1,0
43.5,0.9989177415,-0.00108225849,1.337802802,0.3436071716,0.9941956307,102.948848,0,63.90704019,0,0.5325431094,-4.18398439e-19,-0.0005061107637,4.030597081e-17,0.9949547819,0.9983902574,0,0.000338274742,1,0
43.59999847,0.9989150599,-0.001084940078,1.337986488,0.3436498332,0.9943366547,103.0377871,0,63.9067818,0,0.5325693183,-1.916645722e-19,-0.0005061027582,-4.238239177e-17,0.9950425941,0.9983902574,0.7752575874,0.0002680641428,1,0
43.70000076,0.9989123808,-0.001087619175,1.337745528,0.3436956139,0.9940499144,103.1267242,0,63.90652397,0,0.5325976284,-2.06736517e-19,-0.0005058535684,-5.582481078e-17,0.9949887942,0.9983902574,0,0.0003280691663,1,0
43.79999924,0.998909674,-0.001090325963,1.337737458,0.3437434574,0.9939940006,103.2156575,0,63.90626463,0,0.5326274892,1.081432248e-19,-0.0005056352077,-8.707992326e-17,0.9949878363,0.9983902574,0,0.0003281748391,1,0
43.89999771,0.9989069157,-0.001093084293,1.337996616,0.3437945063,0.9942021094,103.3045837,0,63.90600199,0,0.5326598639,-5.339960733e-20,-0.0005055186967,5.108496451e-17,0.9950064332,0.9983902574,0.7752575874,0.0002758764692,1,0
44,0.9989042054,-0.001095794585,1.337618528,0.3438467143,0.9937718133,103.3935139,0,63.90574222,0,0.5326929717,4.938410913e-19,-0.0005054283066,7.788837001e-18,0.9949551958,0.9983902574,0,0.000335340363,1,0
44.09999847,0.9989014641,-0.001098535907,1.337700624,0.3438938627,0.9938067615,103.4824397,0,63.90548083,0,0.5327227668,4.154436109e-19,-0.0005054592265,4.519892438e-17,0.9950076479,0.9983902574,0,0.0003287763443,1,0
44.20000076,0.9988987048,-0.001101295246,1.337996047,0.3439413665,0.9940546806,103.5713625,0,63.90521874,0,0.5327533651,-1.452049649e-20,-0.0005055418489,-3.914353738e-18,0.9950657571,0.9983902574,0.7752575874,0.0002682448305,1,0
44.29999924,0.9988960148,-0.001103985221,1.337594391,0.3439942336,0.9936001574,103.6602911,0,63.90496031,0,0.5327878937,1.04016803e-18,-0.0005054268182,3.35068232e-17,0.9949705733,0.9983902574,0,0.000332188851,1,0
44.39999771,0.9988933079,-0.001106692116,1.337530537,0.3440498831,0.993480654,103.7492158,0,63.90470054,0,0.5328244872,1.972494986e-19,-0.0005053958404,-6.250819501e-17,0.9949695933,0.9983902574,0,0.0003326618667,1,0
44.5,0.9988905927,-0.001109407253,1.33800524,0.34410784,0.9938973997,103.8381371,0,63.90444048,0,0.5328629389,7.383224348e-19,-0.0005054642551,4.325027661e-17,0.9950210021,0.9983902574,0.7750717402,0.0002733724376,1,0
44.59999847,0.9988878956,-0.001112104368,1.337557099,0.3441657874,0.9933913114,103.9270575,0,63.90418154,0,0.5329012483,-4.272971543e-19,-0.0005053971323,4.831286054e-17,0.9949705742,0.9983902574,0,0.0003321885238,1,0
44.70000076,0.9988851262,-0.001114873842,1.337482568,0.3442244392,0.9932581293,104.0159679,0,63.90391792,0,0.5329401082,-4.187615357e-19,-0.0005053594903,5.969981758e-17,0.9949695944,0.9983902574,0,0.0003326615299,1,0
44.79999924,0.9988823595,-0.001117640473,1.338015698,0.3442851302,0.9937305677,104.1048774,0,63.90365456,0,0.5329806354,-4.109374476e-20,-0.0005053988797,1.340139313e-17,0.9950210028,0.9983902574,0.7750717402,0.0002733722049,1,0
44.89999771,0.9988796491,-0.001120350879,1.33751961,0.3443455139,0.993174096,104.1937907,0,63.90339513,0,0.5330208347,-1.856462548e-19,-0.0005052379521,-4.983452165e-17,0.9949705753,0.9983902574,0,0.0003321881718,1,0
45,0.9988769012,-0.001123098814,1.337433434,0.3444062654,0.9930271685,104.2826982,0,63.90313288,0,0.5330613773,3.896222884e-19,-0.0005050851357,-1.974865278e-19,0.9949695956,0.9983902574,0,0.0003326611518,1,0
45.09999847,0.9988742331,-0.00112576693,1.338298377,0.3444635935,0.9938347832,104.3716131,0,63.90287636,0,0.533100051,7.777925339e-20,-0.0005049806147,-4.911101648e-17,0.995004919,0.9983902574,0.7751926184,0.0002787974324,1,0
45.20000076,0.9988715728,-0.001128427227,1.337987505,0.3445156681,0.9934718366,104.4605283,0,63.90261978,0,0.5331355653,-1.361814229e-19,-0.000504700903,-7.624364131e-18,0.9949421284,0.9983902574,0,0.0003398107657,1,0
45.29999924,0.9988688166,-0.001131183362,1.337495543,0.3445655527,0.9929299901,104.5494315,0,63.90235705,0,0.5331698997,-7.157272823e-19,-0.0005045683007,-1.279933969e-17,0.9949559219,0.9983902574,0,0.0003370409067,1,0
45.39999771,0.9988661507,-0.001133849335,1.338307142,0.3446181193,0.9936890222,104.6383426,0,63.90210008,0,0.5332068075,-1.601317881e-19,-0.0005041607582,-5.45473739e-17,0.9950049199,0.9983902574,0.7751926184,0.0002787971659,1,0
45.5,0.9988635477,-0.001136452276,1.337976196,0.3446694938,0.9933067018,104.7272585,0,63.9018469,0,0.533243079,3.384483276e-19,-0.0005038227528,2.886519502e-17,0.9949421301,0.9983902574,0,0.0003398104126,1,0
45.59999847,0.9988608077,-0.001139192278,1.337423717,0.3447184768,0.9927052404,104.8161579,0,63.9015854,0,0.5332776994,6.550436808e-20,-0.0005036634346,-9.389065149e-19,0.9949559235,0.9983902574,0,0.0003370404658,1,0
45.70000076,0.9988580488,-0.001141951203,1.338310515,0.3447698225,0.9935406925,104.9050533,0,63.90132275,0,0.5333144277,-5.746456673e-20,-0.0005032209963,3.041748359e-17,0.9950049211,0.9983902574,0.7751926184,0.0002787968817,1,0
45.79999924,0.9988552805,-0.001144719471,1.337962972,0.3448198546,0.9931431177,104.9939461,0,63.90105967,0,0.5333500728,5.390116313e-19,-0.0005028846766,2.99842824e-17,0.9949421317,0.9983902574,0,0.0003398100455,1,0
