x,y,theta
51,72,2.96479e-12
52,72,1.61569e-11
53,72,7.6867e-11
54,72,3.19307e-10
55,72,1.15821e-09
56,72,3.66838e-09
57,72,1.01451e-08
58,72,2.44984e-08
59,72,5.16549e-08
60,72,9.50998e-08
61,72,1.52878e-07
62,72,2.14587e-07
63,72,2.63003e-07
64,72,2.81458e-07
65,72,2.63004e-07
66,72,2.14588e-07
67,72,1.52878e-07
68,72,9.51e-08
69,72,5.16549e-08
70,72,2.44985e-08
71,72,1.01453e-08
72,72,3.66849e-09
73,72,1.15825e-09
74,72,3.19304e-10
75,72,7.68576e-11
76,72,1.61535e-11
77,72,2.96515e-12
78,72,4.75497e-13
79,72,6.65932e-14
80,72,8.12364e-15
81,72,8.51654e-16
82,72,7.56156e-17
83,72,6.32032e-18
84,72,8.14422e-19
85,72,2.07402e-19
86,72,1.09399e-19
87,72,1.18276e-19
88,72,1.08875e-19
89,72,9.268e-20
90,72,9.86965e-20
91,72,1.09505e-19
92,72,8.76744e-20
93,72,1.06672e-19
94,72,7.01706e-20
95,72,8.54564e-20
96,72,9.33469e-20
97,72,1.22729e-19
98,72,1.12083e-19
99,72,1.08831e-19
100,72,8.45787e-20
101,72,8.04862e-20
102,72,9.67544e-20
103,72,1.08997e-19
104,72,8.38074e-20
105,72,8.00522e-20
106,72,7.71719e-20
107,72,1.20682e-19
108,72,1.14623e-19
109,72,9.73739e-20
110,72,7.46773e-20
111,72,7.97093e-20
112,72,9.50672e-20
113,72,1.0641e-19
114,72,1.20524e-19
115,72,1.16138e-19
116,72,7.67669e-20
117,72,7.22349e-20
118,72,1.01328e-19
119,72,1.23841e-19
120,72,1.00879e-19
121,72,1.09978e-19
122,72,8.7112e-20
123,72,7.61367e-20
124,72,1.00252e-19
125,72,1.24386e-19
126,72,9.85091e-20
127,72,1.00341e-19
0,73,1.01071e-19
1,73,9.37087e-20
2,73,6.52079e-20
3,73,1.01419e-19
4,73,1.10692e-19
5,73,1.45071e-19
6,73,1.12756e-19
7,73,7.85565e-20
8,73,8.69821e-20
9,73,6.31561e-20
10,73,9.83511e-20
11,73,1.14796e-19
12,73,1.16814e-19
13,73,8.67751e-20
14,73,7.45682e-20
15,73,1.10661e-19
16,73,9.94441e-20
17,73,1.00115e-19
18,73,1.07509e-19
19,73,8.67462e-20
20,73,6.74789e-20
21,73,7.84012e-20
22,73,1.17757e-19
23,73,1.22402e-19
24,73,1.54596e-19
25,73,1.08515e-19
26,73,7.65085e-20
27,73,9.69571e-20
28,73,9.10872e-20
29,73,9.98217e-20
30,73,9.88577e-20
31,73,7.55641e-20
32,73,8.19133e-20
33,73,9.01786e-20
34,73,1.08257e-19
35,73,1.0715e-19
36,73,1.04248e-19
37,73,8.25694e-20
38,73,8.62823e-20
39,73,9.52296e-20
40,73,9.27901e-20
41,73,8.92907e-20
42,73,9.76744e-20
43,73,4.55946e-20
44,73,8.40985e-20
45,73,2.40294e-18
46,73,2.82266e-17
47,73,2.82638e-16
48,73,2.56251e-15
49,73,2.09029e-14
50,73,1.49738e-13
51,73,9.35948e-13
52,73,5.10141e-12
53,73,2.427e-11
54,73,1.00815e-10
55,73,3.65678e-10
56,73,1.1582e-09
57,73,3.20311e-09
58,73,7.73486e-09
59,73,1.6309e-08
60,73,3.00258e-08
61,73,4.8268e-08
62,73,6.77514e-08
63,73,8.30376e-08
64,73,8.88645e-08
65,73,8.3038e-08
66,73,6.77519e-08
67,73,4.82681e-08
68,73,3.00258e-08
69,73,1.63089e-08
70,73,7.73487e-09
71,73,3.20317e-09
72,73,1.15826e-09
73,73,3.65695e-10
74,73,1.00811e-10
75,73,2.42644e-11
76,73,5.09944e-12
77,73,9.36135e-13
78,73,1.50185e-13
79,73,2.10493e-14
80,73,2.56322e-15
81,73,2.65649e-16
82,73,2.25333e-17
83,73,2.00943e-18
84,73,4.11308e-19
85,73,1.61991e-19
86,73,9.5783e-20
87,73,1.07554e-19
88,73,1.01244e-19
89,73,9.08514e-20
90,73,9.94063e-20
91,73,1.14137e-19
92,73,7.83818e-20
93,73,9.19766e-20
94,73,7.98557e-20
95,73,9.86908e-20
96,73,1.08102e-19
97,73,1.14934e-19
98,73,8.83074e-20
99,73,9.91939e-20
100,73,1.02145e-19
101,73,1.01212e-19
102,73,1.17873e-19
103,73,8.77437e-20
104,73,5.57115e-20
105,73,6.79663e-20
106,73,7.94953e-20
107,73,1.32067e-19
108,73,1.30845e-19
109,73,1.11456e-19
110,73,8.70979e-20
111,73,8.82451e-20
112,73,8.99158e-20
113,73,9.14093e-20
114,73,1.05784e-19
115,73,1.03147e-19
116,73,7.52063e-20
117,73,7.43542e-20
118,73,1.01033e-19
119,73,1.34978e-19
120,73,1.03533e-19
121,73,1.09703e-19
122,73,8.44323e-20
123,73,5.73483e-20
124,73,8.24777e-20
125,73,1.18535e-19
126,73,1.29157e-19
127,73,1.11262e-19
0,74,9.6803e-20
1,74,1.25597e-19
2,74,9.37979e-20
3,74,9.65273e-20
4,74,8.20581e-20
5,74,1.13737e-19
6,74,1.09125e-19
7,74,8.76663e-20
8,74,1.04344e-19
9,74,6.84118e-20
10,74,8.49606e-20
11,74,1.02657e-19
12,74,1.13279e-19
13,74,9.96482e-20
14,74,7.32533e-20
15,74,9.80594e-20
16,74,8.22544e-20
17,74,9.52735e-20
18,74,1.20679e-19
19,74,9.79036e-20
20,74,8.22534e-20
21,74,8.75909e-20
22,74,1.10218e-19
23,74,1.0418e-19
24,74,1.25144e-19
25,74,9.56018e-20
26,74,8.62973e-20
27,74,1.16798e-19
28,74,1.00249e-19
29,74,8.89594e-20
30,74,8.56773e-20
31,74,8.61486e-20
32,74,1.09695e-19
33,74,1.09752e-19
34,74,9.9223e-20
35,74,7.94622e-20
36,74,9.12092e-20
37,74,9.70262e-20
38,74,1.13714e-19
39,74,1.09909e-19
40,74,7.50596e-20
41,74,6.70547e-20
42,74,9.51407e-20
43,74,8.13891e-20
44,74,5.62147e-20
45,74,7.37257e-19
46,74,8.38909e-18
47,74,7.97669e-17
48,74,7.05531e-16
49,74,5.73743e-15
50,74,4.12142e-14
51,74,2.57975e-13
52,74,1.40657e-12
53,74,6.6915e-12
54,74,2.77935e-11
55,74,1.00809e-10
56,74,3.19292e-10
57,74,8.83038e-10
58,74,2.13238e-09
59,74,4.49613e-09
60,74,8.27763e-09
61,74,1.33067e-08
62,74,1.86779e-08
63,74,2.28921e-08
64,74,2.44985e-08
65,74,2.28922e-08
66,74,1.86781e-08
67,74,1.33067e-08
68,74,8.27759e-09
69,74,4.49607e-09
70,74,2.13237e-09
71,74,8.83065e-10
72,74,3.19317e-10
73,74,1.00818e-10
74,74,2.77914e-11
75,74,6.68845e-12
76,74,1.40552e-12
77,74,2.5808e-13
78,74,4.14475e-14
79,74,5.81466e-15
80,74,7.05766e-16
81,74,7.09172e-17
82,74,5.40741e-18
83,74,5.35627e-19
84,74,1.98918e-19
85,74,1.07564e-19
86,74,1.02402e-19
87,74,1.4063e-19
88,74,1.20997e-19
89,74,7.91751e-20
90,74,7.6541e-20
91,74,1.00231e-19
92,74,9.43251e-20
93,74,1.24311e-19
94,74,9.42386e-20
95,74,8.26501e-20
96,74,7.87353e-20
97,74,1.14328e-19
98,74,1.06344e-19
99,74,1.15008e-19
100,74,9.18568e-20
101,74,8.18039e-20
102,74,1.04448e-19
103,74,9.66836e-20
104,74,7.36592e-20
105,74,8.35996e-20
106,74,7.72551e-20
107,74,1.12487e-19
108,74,1.11798e-19
109,74,9.20856e-20
110,74,7.24845e-20
111,74,8.99369e-20
112,74,1.09161e-19
113,74,1.01924e-19
114,74,1.07284e-19
115,74,9.32115e-20
116,74,7.70319e-20
117,74,8.90067e-20
118,74,1.16081e-19
119,74,1.26781e-19
120,74,8.78931e-20
121,74,9.48281e-20
122,74,8.69681e-20
123,74,7.83167e-20
124,74,1.10645e-19
125,74,1.1555e-19
126,74,1.03177e-19
127,74,6.58379e-20
0,75,9.68176e-20
1,75,1.16075e-19
2,75,7.18779e-20
3,75,9.66362e-20
4,75,1.02755e-19
5,75,1.2825e-19
6,75,1.07723e-19
7,75,6.99918e-20
8,75,8.24004e-20
9,75,6.69685e-20
10,75,1.00473e-19
11,75,1.13821e-19
12,75,1.04302e-19
13,75,8.88423e-20
14,75,7.56484e-20
15,75,1.18034e-19
16,75,1.07566e-19
17,75,1.04463e-19
18,75,9.46347e-20
19,75,7.14587e-20
20,75,7.7855e-20
21,75,9.97317e-20
22,75,1.27722e-19
23,75,1.13479e-19
24,75,1.31016e-19
25,75,9.81748e-20
26,75,7.23756e-20
27,75,9.91962e-20
28,75,9.97511e-20
29,75,1.07833e-19
30,75,1.10193e-19
31,75,8.46754e-20
32,75,8.90332e-20
33,75,9.24384e-20
34,75,9.51555e-20
35,75,8.68949e-20
36,75,9.84293e-20
37,75,9.72465e-20
38,75,1.08864e-19
39,75,1.15166e-19
40,75,7.77351e-20
41,75,6.84312e-20
42,75,9.15834e-20
43,75,8.59881e-20
44,75,7.49896e-20
45,75,2.76237e-19
46,75,2.42312e-18
47,75,2.04236e-17
48,75,1.69562e-16
49,75,1.36977e-15
50,75,9.88777e-15
51,75,6.2079e-14
52,75,3.38693e-13
53,75,1.61113e-12
54,75,6.69059e-12
55,75,2.42656e-11
56,75,7.68559e-11
57,75,2.12559e-10
58,75,5.13299e-10
59,75,1.0823e-09
60,75,1.99257e-09
61,75,3.20314e-09
62,75,4.49606e-09
63,75,5.51046e-09
64,75,5.89718e-09
65,75,5.51056e-09
66,75,4.49615e-09
67,75,3.20315e-09
68,75,1.99254e-09
69,75,1.08227e-09
70,75,5.13293e-10
71,75,2.12571e-10
72,75,7.68678e-11
73,75,2.42692e-11
74,75,6.68949e-12
75,75,1.60961e-12
76,75,3.38172e-13
77,75,6.21298e-14
78,75,1.0002e-14
79,75,1.40733e-15
80,75,1.69649e-16
81,75,1.61324e-17
82,75,9.64839e-19
83,75,1.63896e-19
84,75,1.32562e-19
85,75,1.0449e-19
86,75,1.02701e-19
87,75,1.35708e-19
88,75,1.16017e-19
89,75,7.25723e-20
90,75,8.00017e-20
91,75,9.9817e-20
92,75,9.02055e-20
93,75,1.18821e-19
94,75,9.58547e-20
95,75,9.98458e-20
96,75,9.83493e-20
97,75,1.08711e-19
98,75,8.31487e-20
99,75,9.08319e-20
100,75,9.15282e-20
101,75,9.67966e-20
102,75,1.23207e-19
103,75,9.9366e-20
104,75,7.11623e-20
105,75,7.93529e-20
106,75,6.5102e-20
107,75,1.02609e-19
108,75,1.19719e-19
109,75,1.14994e-19
110,75,1.00157e-19
111,75,9.02606e-20
112,75,8.44162e-20
113,75,8.87235e-20
114,75,1.07921e-19
115,75,1.01644e-19
116,75,8.46564e-20
117,75,7.95131e-20
118,75,1.01139e-19
119,75,1.31617e-19
120,75,1.11713e-19
121,75,1.15707e-19
122,75,8.66719e-20
123,75,6.59089e-20
124,75,8.9198e-20
125,75,1.03678e-19
126,75,1.26675e-19
127,75,8.4176e-20
0,76,9.55471e-20
1,76,1.59016e-19
2,76,1.02147e-19
3,76,1.01723e-19
4,76,7.60812e-20
5,76,9.1763e-20
6,76,9.93556e-20
7,76,8.53975e-20
8,76,9.72162e-20
9,76,6.58499e-20
10,76,8.80941e-20
11,76,1.14661e-19
12,76,1.28977e-19
13,76,1.11732e-19
14,76,6.898e-20
15,76,7.98395e-20
16,76,7.77188e-20
17,76,9.79469e-20
18,76,1.1854e-19
19,76,9.92492e-20
20,76,9.44635e-20
21,76,9.29624e-20
22,76,1.0986e-19
23,76,9.5736e-20
24,76,1.17849e-19
25,76,9.94229e-20
26,76,8.06592e-20
27,76,1.10809e-19
28,76,1.03155e-19
29,76,9.75105e-20
30,76,9.50534e-20
31,76,8.75917e-20
32,76,1.00979e-19
33,76,1.01464e-19
34,76,9.23569e-20
35,76,7.70469e-20
36,76,9.35779e-20
37,76,1.04153e-19
38,76,1.12208e-19
39,76,1.13817e-19
40,76,7.16386e-20
41,76,7.04254e-20
42,76,1.03617e-19
43,76,9.8677e-20
44,76,8.51376e-20
45,76,1.33114e-19
46,76,7.47172e-19
47,76,4.97418e-18
48,76,3.57742e-17
49,76,2.83114e-16
50,76,2.06468e-15
51,76,1.30467e-14
52,76,7.12589e-14
53,76,3.38856e-13
54,76,1.40647e-12
55,76,5.09997e-12
56,76,1.61529e-11
57,76,4.46758e-11
58,76,1.0789e-10
59,76,2.27491e-10
60,76,4.18814e-10
61,76,6.73251e-10
62,76,9.44999e-10
63,76,1.15821e-09
64,76,1.2395e-09
65,76,1.15825e-09
66,76,9.45029e-10
67,76,6.73262e-10
68,76,4.18797e-10
69,76,2.27472e-10
70,76,1.07886e-10
71,76,4.46806e-11
72,76,1.6158e-11
73,76,5.10159e-12
74,76,1.40596e-12
75,76,3.38156e-13
76,76,7.1022e-14
77,76,1.30697e-14
78,76,2.11701e-15
79,76,3.00405e-16
80,76,3.57938e-17
81,76,2.99275e-18
82,76,8.77418e-20
83,76,1.00119e-19
84,76,1.10767e-19
85,76,9.13e-20
86,76,9.04596e-20
87,76,1.34036e-19
88,76,1.2131e-19
89,76,7.43185e-20
90,76,7.91651e-20
91,76,9.35585e-20
92,76,9.82083e-20
93,76,1.31634e-19
94,76,9.84947e-20
95,76,9.141e-20
96,76,8.68369e-20
97,76,1.10792e-19
98,76,9.54203e-20
99,76,1.01064e-19
100,76,8.83552e-20
101,76,8.3212e-20
102,76,1.14404e-19
103,76,9.51545e-20
104,76,7.69213e-20
105,76,9.67386e-20
106,76,7.95953e-20
107,76,1.03193e-19
108,76,9.82793e-20
109,76,8.23186e-20
110,76,7.33299e-20
111,76,8.85225e-20
112,76,1.22145e-19
113,76,1.25319e-19
114,76,1.21197e-19
115,76,8.16479e-20
116,76,6.43689e-20
117,76,8.11472e-20
118,76,1.14512e-19
119,76,1.33259e-19
120,76,9.83872e-20
121,76,9.66294e-20
122,76,8.92933e-20
123,76,9.77586e-20
124,76,1.19525e-19
125,76,9.86731e-20
126,76,9.42543e-20
127,76,4.89096e-20
0,77,9.44156e-20
1,77,1.24584e-19
2,77,6.97892e-20
3,77,1.02666e-19
4,77,1.02947e-19
5,77,1.06915e-19
6,77,9.00501e-20
7,77,6.63286e-20
8,77,8.6917e-20
9,77,7.40674e-20
10,77,1.01884e-19
11,77,1.13243e-19
12,77,1.13374e-19
13,77,9.82942e-20
14,77,6.46136e-20
15,77,9.19297e-20
16,77,9.97452e-20
17,77,1.18874e-19
18,77,1.19036e-19
19,77,7.73446e-20
20,77,6.93778e-20
21,77,8.39083e-20
22,77,1.27351e-19
23,77,1.25678e-19
24,77,1.43432e-19
25,77,1.04192e-19
26,77,6.18134e-20
27,77,8.07924e-20
28,77,9.64045e-20
29,77,1.16173e-19
30,77,1.24008e-19
31,77,9.27043e-20
32,77,8.02142e-20
33,77,7.19781e-20
34,77,8.81433e-20
35,77,1.01292e-19
36,77,1.16246e-19
37,77,9.70281e-20
38,77,8.73781e-20
39,77,1.02844e-19
40,77,8.18458e-20
41,77,8.90458e-20
42,77,1.09598e-19
43,77,9.38453e-20
44,77,9.23319e-20
45,77,9.79106e-20
46,77,2.72814e-19
47,77,1.21511e-18
48,77,6.49251e-18
49,77,4.91997e-17
50,77,3.71102e-16
51,77,2.38906e-15
52,77,1.30994e-14
53,77,6.22703e-14
54,77,2.58177e-13
55,77,9.35777e-13
56,77,2.96384e-12
57,77,8.1985e-12
58,77,1.98008e-11
59,77,4.17522e-11
60,77,7.68645e-11
61,77,1.23562e-10
62,77,1.73427e-10
63,77,2.12556e-10
64,77,2.27481e-10
65,77,2.12569e-10
66,77,1.73445e-10
67,77,1.23561e-10
68,77,7.6857e-11
69,77,4.1745e-11
70,77,1.97992e-11
71,77,8.20052e-12
72,77,2.96605e-12
73,77,9.36463e-13
74,77,2.57953e-13
75,77,6.19674e-14
76,77,1.2998e-14
77,77,2.39907e-15
78,77,3.93427e-16
79,77,5.6594e-17
80,77,6.50621e-18
81,77,3.88951e-19
82,77,1.18837e-20
83,77,9.32753e-20
84,77,1.02936e-19
85,77,9.6387e-20
86,77,8.13215e-20
87,77,1.09883e-19
88,77,1.09188e-19
89,77,8.23961e-20
90,77,1.02981e-19
91,77,9.28086e-20
92,77,7.84819e-20
93,77,1.03094e-19
94,77,1.01322e-19
95,77,1.25604e-19
96,77,1.12042e-19
97,77,9.72098e-20
98,77,6.88057e-20
99,77,7.82793e-20
100,77,1.00555e-19
101,77,1.10789e-19
102,77,1.40507e-19
103,77,9.66054e-20
104,77,6.06002e-20
105,77,7.12816e-20
106,77,7.24202e-20
107,77,1.20093e-19
108,77,1.28181e-19
109,77,1.06582e-19
110,77,7.94816e-20
111,77,7.34526e-20
112,77,9.84771e-20
113,77,1.1259e-19
114,77,1.24863e-19
115,77,9.40537e-20
116,77,7.71147e-20
117,77,8.20269e-20
118,77,9.76382e-20
119,77,1.20432e-19
120,77,1.09871e-19
121,77,1.1745e-19
122,77,9.74635e-20
123,77,8.36036e-20
124,77,8.89923e-20
125,77,8.0667e-20
126,77,1.25181e-19
127,77,7.4201e-20
0,78,9.46999e-20
1,78,1.41436e-19
2,78,7.31114e-20
3,78,8.30983e-20
4,78,7.70646e-20
5,78,9.54786e-20
6,78,1.009e-19
7,78,8.24987e-20
8,78,9.40978e-20
9,78,7.25948e-20
10,78,9.223e-20
11,78,1.01306e-19
12,78,1.09194e-19
13,78,1.09676e-19
14,78,8.20899e-20
15,78,9.81685e-20
16,78,8.60578e-20
17,78,8.70591e-20
18,78,9.22763e-20
19,78,8.68422e-20
20,78,1.09556e-19
21,78,1.12364e-19
22,78,1.18514e-19
23,78,9.09897e-20
24,78,9.9987e-20
25,78,9.31995e-20
26,78,7.8595e-20
27,78,1.017e-19
28,78,9.95716e-20
29,78,1.02508e-19
30,78,1.02799e-19
31,78,9.54558e-20
32,78,9.94159e-20
33,78,8.83573e-20
34,78,8.68744e-20
35,78,7.64927e-20
36,78,9.37376e-20
37,78,1.09845e-19
38,78,1.17936e-19
39,78,1.24838e-19
40,78,7.0346e-20
41,78,6.16902e-20
42,78,9.15859e-20
43,78,1.02186e-19
44,78,1.25247e-19
45,78,1.13458e-19
46,78,1.59637e-19
47,78,3.88268e-19
48,78,1.12019e-18
49,78,7.02054e-18
50,78,5.70332e-17
51,78,3.82707e-16
52,78,2.11253e-15
53,78,1.00223e-14
54,78,4.14145e-14
55,78,1.49903e-13
56,78,4.7474e-13
57,78,1.31369e-12
58,78,3.17352e-12
59,78,6.69212e-12
60,78,1.23189e-11
61,78,1.98013e-11
62,78,2.7791e-11
63,78,3.40622e-11
64,78,3.64549e-11
65,78,3.40667e-11
66,78,2.77974e-11
67,78,1.98029e-11
68,78,1.23158e-11
69,78,6.68877e-12
70,78,3.17279e-12
71,78,1.3145e-12
72,78,4.75619e-13
73,78,1.50179e-13
74,78,4.13226e-14
75,78,9.90151e-15
76,78,2.07207e-15
77,78,3.86752e-16
78,78,6.59603e-17
79,78,1.00115e-17
80,78,1.15537e-18
81,78,6.86295e-20
82,78,4.71637e-20
83,78,7.38684e-20
84,78,7.26756e-20
85,78,9.23914e-20
86,78,1.04128e-19
87,78,1.42555e-19
88,78,1.2412e-19
89,78,6.83459e-20
90,78,7.67484e-20
91,78,8.55044e-20
92,78,1.01852e-19
93,78,1.29436e-19
94,78,1.0435e-19
95,78,1.06239e-19
96,78,9.12989e-20
97,78,9.86053e-20
98,78,8.56995e-20
99,78,8.8439e-20
100,78,9.43671e-20
101,78,8.65809e-20
102,78,1.19625e-19
103,78,1.02006e-19
104,78,9.02111e-20
105,78,1.04688e-19
106,78,7.18631e-20
107,78,8.17048e-20
108,78,8.44637e-20
109,78,9.35792e-20
110,78,9.84505e-20
111,78,1.03692e-19
112,78,1.0926e-19
113,78,9.97248e-20
114,78,1.06105e-19
115,78,8.39889e-20
116,78,8.10422e-20
117,78,9.30685e-20
118,78,1.02323e-19
119,78,1.20463e-19
120,78,1.0361e-19
121,78,9.91704e-20
122,78,8.296e-20
123,78,9.5184e-20
124,78,1.14938e-19
125,78,9.36013e-20
126,78,1.22775e-19
127,78,6.07019e-20
0,79,9.48794e-20
1,79,1.37686e-19
2,79,7.82649e-20
3,79,8.99701e-20
4,79,8.61598e-20
5,79,9.43652e-20
6,79,9.23502e-20
7,79,7.29231e-20
8,79,8.79567e-20
9,79,7.78708e-20
10,79,1.01558e-19
11,79,9.96365e-20
12,79,9.41451e-20
13,79,9.4864e-20
14,79,8.33097e-20
15,79,1.19699e-19
16,79,1.15362e-19
17,79,1.0592e-19
18,79,8.08884e-20
19,79,6.10968e-20
20,79,9.40137e-20
21,79,1.20545e-19
22,79,1.36075e-19
23,79,1.01998e-19
24,79,9.67772e-20
25,79,8.75777e-20
26,79,7.85535e-20
27,79,1.00795e-19
28,79,9.72518e-20
29,79,1.03774e-19
30,79,1.00076e-19
31,79,9.38304e-20
32,79,9.6892e-20
33,79,8.28751e-20
34,79,8.61964e-20
35,79,8.13055e-20
36,79,9.77104e-20
37,79,1.05789e-19
38,79,1.05174e-19
39,79,1.15693e-19
40,79,7.91967e-20
41,79,8.55792e-20
42,79,1.0614e-19
43,79,9.35004e-20
44,79,1.04156e-19
45,79,8.82456e-20
46,79,1.07638e-19
47,79,1.75921e-19
48,79,2.24615e-19
49,79,6.32504e-19
50,79,6.81132e-18
51,79,5.27369e-17
52,79,2.9887e-16
53,79,1.41535e-15
54,79,5.80115e-15
55,79,2.09419e-14
56,79,6.63356e-14
57,79,1.83742e-13
58,79,4.44155e-13
59,79,9.36763e-13
60,79,1.72428e-12
61,79,2.77106e-12
62,79,3.88808e-12
63,79,4.76482e-12
64,79,5.10114e-12
65,79,4.76723e-12
66,79,3.8901e-12
67,79,2.77108e-12
68,79,1.72288e-12
69,79,9.35522e-13
70,79,4.43933e-13
71,79,1.84004e-13
72,79,6.66617e-14
73,79,2.10419e-14
74,79,5.76842e-15
75,79,1.36984e-15
76,79,2.83719e-16
77,79,5.42481e-17
78,79,1.00911e-17
79,79,1.69299e-18
80,79,2.20579e-19
81,79,5.65348e-20
82,79,8.45396e-20
83,79,9.85194e-20
84,79,9.11824e-20
85,79,9.83425e-20
86,79,8.50307e-20
87,79,1.10629e-19
88,79,1.10969e-19
89,79,7.41622e-20
90,79,8.75867e-20
91,79,8.55177e-20
92,79,9.91459e-20
93,79,1.21245e-19
94,79,1.04999e-19
95,79,1.12696e-19
96,79,9.48194e-20
97,79,9.83475e-20
98,79,8.67905e-20
99,79,8.3923e-20
100,79,9.72675e-20
101,79,8.53054e-20
102,79,1.20554e-19
103,79,1.07568e-19
104,79,9.38338e-20
105,79,9.5722e-20
106,79,6.02431e-20
107,79,7.97433e-20
108,79,1.01456e-19
109,79,1.23759e-19
110,79,1.1926e-19
111,79,9.82491e-20
112,79,8.10919e-20
113,79,8.25366e-20
114,79,1.09319e-19
115,79,9.95327e-20
116,79,9.49407e-20
117,79,9.6053e-20
118,79,8.96497e-20
119,79,1.11861e-19
120,79,1.09333e-19
121,79,1.09524e-19
122,79,8.98641e-20
123,79,9.67508e-20
124,79,1.07445e-19
125,79,7.99551e-20
126,79,1.15839e-19
127,79,5.88618e-20
0,80,9.50068e-20
1,80,1.32397e-19
2,80,8.34386e-20
3,80,8.68344e-20
4,80,7.90354e-20
5,80,8.20195e-20
6,80,8.96895e-20
7,80,8.55077e-20
8,80,9.86502e-20
9,80,7.13826e-20
10,80,8.17425e-20
11,80,9.42008e-20
12,80,1.26766e-19
13,80,1.3741e-19
14,80,9.07372e-20
15,80,7.31014e-20
16,80,6.58112e-20
17,80,7.84779e-20
18,80,1.0603e-19
19,80,1.04429e-19
20,80,1.15942e-19
21,80,1.02753e-19
22,80,1.02609e-19
23,80,8.61731e-20
24,80,9.96417e-20
25,80,9.84766e-20
26,80,8.62377e-20
27,80,9.96879e-20
28,80,8.89735e-20
29,80,9.79742e-20
30,80,8.86704e-20
31,80,8.96186e-20
32,80,1.02615e-19
33,80,9.37231e-20
34,80,9.78611e-20
35,80,8.46531e-20
36,80,8.75649e-20
37,80,9.60566e-20
38,80,1.04193e-19
39,80,1.2083e-19
40,80,8.37543e-20
41,80,8.65696e-20
42,80,1.03084e-19
43,80,9.24601e-20
44,80,1.02082e-19
45,80,8.4751e-20
46,80,1.03944e-19
47,80,1.41345e-19
48,80,1.27307e-19
49,80,4.58269e-20
50,80,5.86741e-19
51,80,6.58665e-18
52,80,3.87036e-17
53,80,1.7978e-16
54,80,7.15716e-16
55,80,2.55198e-15
56,80,8.07381e-15
57,80,2.24301e-14
58,80,5.42973e-14
59,80,1.14632e-13
60,80,2.10798e-13
61,80,3.38595e-13
62,80,4.74768e-13
63,80,5.81989e-13
64,80,6.23365e-13
65,80,5.8265e-13
66,80,4.75559e-13
67,80,3.38735e-13
68,80,2.10251e-13
69,80,1.14198e-13
70,80,5.42041e-14
71,80,2.25313e-14
72,80,8.18745e-15
73,80,2.58707e-15
74,80,7.0373e-16
75,80,1.63915e-16
76,80,3.34194e-17
77,80,7.14868e-18
78,80,1.76948e-18
79,80,4.15271e-19
80,80,1.0529e-19
81,80,6.44791e-20
82,80,8.85194e-20
83,80,1.04376e-19
84,80,9.26617e-20
85,80,1.01263e-19
86,80,8.78885e-20
87,80,1.05748e-19
88,80,1.04965e-19
89,80,7.22354e-20
90,80,9.02573e-20
91,80,9.4545e-20
92,80,1.09039e-19
93,80,1.15819e-19
94,80,9.40785e-20
95,80,1.02374e-19
96,80,8.9723e-20
97,80,1.03825e-19
98,80,9.73783e-20
99,80,8.66197e-20
100,80,1.06267e-19
101,80,8.61263e-20
102,80,1.11682e-19
103,80,9.49964e-20
104,80,8.82715e-20
105,80,1.07942e-19
106,80,8.6915e-20
107,80,8.66447e-20
108,80,7.44396e-20
109,80,7.69433e-20
110,80,8.59925e-20
111,80,1.08437e-19
112,80,1.38115e-19
113,80,1.23507e-19
114,80,1.0277e-19
115,80,6.43005e-20
116,80,6.96134e-20
117,80,1.03161e-19
118,80,1.07765e-19
119,80,1.18975e-19
120,80,9.89024e-20
121,80,9.72594e-20
122,80,9.06478e-20
123,80,1.10399e-19
124,80,1.17225e-19
125,80,7.91699e-20
126,80,1.11808e-19
127,80,6.04284e-20
0,81,9.5544e-20
1,81,1.27666e-19
2,81,9.11689e-20
3,81,8.41826e-20
4,81,7.8341e-20
5,81,8.16265e-20
6,81,9.04542e-20
7,81,8.52247e-20
8,81,9.64936e-20
9,81,7.56818e-20
10,81,8.908e-20
11,81,8.86428e-20
12,81,1.02695e-19
13,81,1.1209e-19
14,81,9.20029e-20
15,81,1.01066e-19
16,81,9.98491e-20
17,81,9.80566e-20
18,81,8.90318e-20
19,81,7.02166e-20
20,81,9.21208e-20
21,81,1.08559e-19
22,81,1.2308e-19
23,81,1.03261e-19
24,81,9.77772e-20
25,81,8.45551e-20
26,81,7.84546e-20
27,81,9.69587e-20
28,81,8.94367e-20
29,81,1.07005e-19
30,81,9.11382e-20
31,81,8.9043e-20
32,81,1.0197e-19
33,81,8.89166e-20
34,81,9.5781e-20
35,81,8.75548e-20
36,81,8.79492e-20
37,81,9.22489e-20
38,81,9.7358e-20
39,81,1.14957e-19
40,81,9.17344e-20
41,81,9.99385e-20
42,81,1.05407e-19
43,81,8.8014e-20
44,81,9.66745e-20
45,81,8.57078e-20
46,81,9.86025e-20
47,81,1.09169e-19
48,81,1.00208e-19
49,81,6.2971e-20
50,81,1.85568e-20
51,81,7.09623e-19
52,81,4.67457e-18
53,81,2.10856e-17
54,81,7.75509e-17
55,81,2.68901e-16
56,81,8.50723e-16
57,81,2.3852e-15
58,81,5.81005e-15
59,81,1.22749e-14
60,81,2.25648e-14
61,81,3.61699e-14
62,81,5.05862e-14
63,81,6.19422e-14
64,81,6.6542e-14
65,81,6.22062e-14
