x,y,theta
97,64,1.45098e-11
98,64,1.25106e-11
99,64,1.25497e-11
100,64,1.26269e-11
101,64,1.56301e-11
102,64,1.53463e-11
103,64,1.63915e-11
104,64,1.58195e-11
105,64,1.62366e-11
106,64,1.41826e-11
107,64,1.29147e-11
108,64,1.16578e-11
109,64,1.32486e-11
110,64,1.43465e-11
111,64,1.54631e-11
112,64,1.53947e-11
113,64,1.48377e-11
114,64,1.36433e-11
115,64,1.3243e-11
116,64,1.2587e-11
117,64,1.39861e-11
118,64,1.53508e-11
119,64,1.9112e-11
120,64,1.93074e-11
121,64,1.70839e-11
122,64,1.43423e-11
123,64,1.31244e-11
124,64,1.22166e-11
125,64,1.34845e-11
126,64,1.45103e-11
127,64,1.6399e-11
0,65,1.64712e-11
1,65,1.60131e-11
2,65,1.53687e-11
3,65,1.48428e-11
4,65,1.32464e-11
5,65,1.34862e-11
6,65,1.42818e-11
7,65,1.42601e-11
8,65,1.34458e-11
9,65,1.35668e-11
10,65,1.3153e-11
11,65,1.28053e-11
12,65,1.24442e-11
13,65,1.287e-11
14,65,1.33496e-11
15,65,1.34458e-11
16,65,1.32128e-11
17,65,1.31861e-11
18,65,1.26724e-11
19,65,1.27708e-11
20,65,1.28277e-11
21,65,1.33276e-11
22,65,1.3426e-11
23,65,1.43473e-11
24,65,1.43623e-11
25,65,1.4837e-11
26,65,1.44003e-11
27,65,1.39922e-11
28,65,1.33091e-11
29,65,1.35292e-11
30,65,1.39135e-11
31,65,1.55625e-11
32,65,1.63705e-11
33,65,1.62291e-11
34,65,1.40248e-11
35,65,1.31195e-11
36,65,1.29772e-11
37,65,2.09619e-11
38,65,3.81603e-11
39,65,1.18114e-10
40,65,5.68186e-10
41,65,2.65808e-09
42,65,1.14358e-08
43,65,4.33869e-08
44,65,1.46698e-07
45,65,4.53615e-07
46,65,1.27864e-06
47,65,3.2672e-06
48,65,7.55664e-06
49,65,1.60769e-05
50,65,3.19783e-05
51,65,5.80796e-05
52,65,9.71833e-05
53,65,0.000152296
54,65,0.000221097
55,65,0.000306078
56,65,0.000411403
57,65,0.00055472
58,65,0.000795008
59,65,0.00123627
60,65,0.00203352
61,65,0.00338608
62,65,0.00529544
63,65,0.00763724
64,65,0.0106438
65,65,0.013565
66,65,0.0159115
67,65,0.0174928
68,65,0.0181999
69,65,0.0180387
70,65,0.0170762
71,65,0.0154098
72,65,0.0131815
73,65,0.0106042
74,65,0.00796156
75,65,0.00553839
76,65,0.00354824
77,65,0.00208757
78,65,0.00111989
79,65,0.000539855
80,65,0.00024087
81,65,9.7975e-05
82,65,3.56757e-05
83,65,1.17163e-05
84,65,3.4863e-06
85,65,9.35263e-07
86,65,2.2478e-07
87,65,4.86896e-08
88,65,9.42155e-09
89,65,1.67459e-09
90,65,3.51285e-10
91,65,7.93402e-11
92,65,1.59227e-11
93,65,1.22846e-11
94,65,1.58906e-11
95,65,1.75151e-11
96,65,1.56136e-11
97,65,1.38807e-11
98,65,1.24684e-11
99,65,1.20804e-11
100,65,1.25897e-11
101,65,1.51128e-11
102,65,1.5284e-11
103,65,1.59309e-11
104,65,1.57714e-11
105,65,1.58028e-11
106,65,1.41964e-11
107,65,1.26485e-11
108,65,1.17617e-11
109,65,1.29851e-11
110,65,1.41987e-11
111,65,1.49423e-11
112,65,1.49583e-11
113,65,1.45212e-11
114,65,1.37333e-11
115,65,1.31609e-11
116,65,1.26114e-11
117,65,1.3662e-11
118,65,1.53126e-11
119,65,1.88273e-11
120,65,1.92527e-11
121,65,1.68255e-11
122,65,1.4456e-11
123,65,1.28817e-11
124,65,1.21793e-11
125,65,1.32108e-11
126,65,1.43942e-11
127,65,1.58839e-11
0,66,1.59934e-11
1,66,1.56483e-11
2,66,1.53741e-11
3,66,1.471e-11
4,66,1.33807e-11
5,66,1.34176e-11
6,66,1.4211e-11
7,66,1.39568e-11
8,66,1.34779e-11
9,66,1.34305e-11
10,66,1.32193e-11
11,66,1.28046e-11
12,66,1.26265e-11
13,66,1.28411e-11
14,66,1.33691e-11
15,66,1.32157e-11
16,66,1.31269e-11
17,66,1.29079e-11
18,66,1.27115e-11
19,66,1.25827e-11
20,66,1.28737e-11
21,66,1.32008e-11
22,66,1.35611e-11
23,66,1.41166e-11
24,66,1.43299e-11
25,66,1.43792e-11
26,66,1.43289e-11
27,66,1.36121e-11
28,66,1.33286e-11
29,66,1.34187e-11
30,66,1.40195e-11
31,66,1.49817e-11
32,66,1.59775e-11
33,66,1.55391e-11
34,66,1.39893e-11
35,66,1.2653e-11
36,66,1.29638e-11
37,66,1.95252e-11
38,66,3.54239e-11
39,66,1.05597e-10
40,66,4.92498e-10
41,66,2.30965e-09
42,66,9.977e-09
43,66,3.77289e-08
44,66,1.27347e-07
45,66,3.92899e-07
46,66,1.10261e-06
47,66,2.80791e-06
48,66,6.54688e-06
49,66,1.41204e-05
50,66,2.79036e-05
51,66,5.05241e-05
52,66,8.43658e-05
53,66,0.000132014
54,66,0.00019113
55,66,0.000263259
56,66,0.000352077
57,66,0.000470984
58,66,0.000667642
59,66,0.00102849
60,66,0.00167826
61,66,0.00277882
62,66,0.00437979
63,66,0.00633526
64,66,0.0086205
65,66,0.0110083
66,66,0.013036
67,66,0.0144365
68,66,0.0151126
69,66,0.0150665
70,66,0.0143419
71,66,0.0130092
72,66,0.0111798
73,66,0.00903043
74,66,0.00680357
75,66,0.00474744
76,66,0.00304957
77,66,0.00179683
78,66,0.000966736
79,66,0.000469275
80,66,0.000206535
81,66,8.33341e-05
82,66,3.04762e-05
83,66,1.00587e-05
84,66,3.00172e-06
85,66,8.07052e-07
86,66,1.94671e-07
87,66,4.20825e-08
88,66,8.11074e-09
89,66,1.46998e-09
90,66,3.11897e-10
91,66,6.80331e-11
92,66,1.53677e-11
93,66,1.19172e-11
94,66,1.55274e-11
95,66,1.68316e-11
96,66,1.53257e-11
97,66,1.33341e-11
98,66,1.24658e-11
99,66,1.16408e-11
100,66,1.25527e-11
101,66,1.47413e-11
102,66,1.50584e-11
103,66,1.5451e-11
104,66,1.57789e-11
105,66,1.54528e-11
106,66,1.42613e-11
107,66,1.2446e-11
108,66,1.17864e-11
109,66,1.27396e-11
110,66,1.40861e-11
111,66,1.46143e-11
112,66,1.47947e-11
113,66,1.42725e-11
114,66,1.37173e-11
115,66,1.29711e-11
116,66,1.27067e-11
117,66,1.34758e-11
118,66,1.53056e-11
119,66,1.83699e-11
120,66,1.89306e-11
121,66,1.64601e-11
122,66,1.43955e-11
123,66,1.27445e-11
124,66,1.22441e-11
125,66,1.29475e-11
126,66,1.41151e-11
127,66,1.52375e-11
0,67,1.56153e-11
1,67,1.53124e-11
2,67,1.51294e-11
3,67,1.45531e-11
4,67,1.34462e-11
5,67,1.33349e-11
6,67,1.39573e-11
7,67,1.36318e-11
8,67,1.33935e-11
9,67,1.33052e-11
10,67,1.33738e-11
11,67,1.30215e-11
12,67,1.28153e-11
13,67,1.28752e-11
14,67,1.33593e-11
15,67,1.32074e-11
16,67,1.31459e-11
17,67,1.29415e-11
18,67,1.28478e-11
19,67,1.25927e-11
20,67,1.28827e-11
21,67,1.32035e-11
22,67,1.36468e-11
23,67,1.40441e-11
24,67,1.43488e-11
25,67,1.43039e-11
26,67,1.42339e-11
27,67,1.34605e-11
28,67,1.33649e-11
29,67,1.35082e-11
30,67,1.42147e-11
31,67,1.47966e-11
32,67,1.57635e-11
33,67,1.52403e-11
34,67,1.39982e-11
35,67,1.2694e-11
36,67,1.31027e-11
37,67,1.84256e-11
38,67,3.23108e-11
39,67,8.72396e-11
40,67,3.89949e-10
41,67,1.83574e-09
42,67,7.95251e-09
43,67,3.00171e-08
44,67,1.01196e-07
45,67,3.11747e-07
46,67,8.7492e-07
47,67,2.238e-06
48,67,5.25512e-06
49,67,1.13078e-05
50,67,2.21957e-05
51,67,4.00781e-05
52,67,6.67178e-05
53,67,0.000104026
54,67,0.000150055
55,67,0.000204962
56,67,0.000271772
57,67,0.000359041
58,67,0.000499689
59,67,0.000757288
60,67,0.0012206
61,67,0.0020013
62,67,0.00316576
63,67,0.00462608
64,67,0.00626088
65,67,0.00793768
66,67,0.0094269
67,67,0.0105168
68,67,0.0111068
69,67,0.0111751
70,67,0.0107345
71,67,0.00982069
72,67,0.00850458
73,67,0.00691545
74,67,0.00524005
75,67,0.00367508
76,67,0.00237086
77,67,0.00140066
78,67,0.000755394
79,67,0.000369356
80,67,0.000163181
81,67,6.54316e-05
82,67,2.38367e-05
83,67,7.86927e-06
84,67,2.3535e-06
85,67,6.3403e-07
86,67,1.53061e-07
87,67,3.30696e-08
88,67,6.37189e-09
89,67,1.17268e-09
90,67,2.54483e-10
91,67,5.64535e-11
92,67,1.45108e-11
93,67,1.20292e-11
94,67,1.54381e-11
95,67,1.65282e-11
96,67,1.52667e-11
97,67,1.32757e-11
98,67,1.23731e-11
99,67,1.15931e-11
100,67,1.25718e-11
101,67,1.44208e-11
102,67,1.49212e-11
103,67,1.5224e-11
104,67,1.55614e-11
105,67,1.52266e-11
106,67,1.41402e-11
107,67,1.22971e-11
108,67,1.18579e-11
109,67,1.27386e-11
110,67,1.40982e-11
111,67,1.46176e-11
112,67,1.48037e-11
113,67,1.42091e-11
114,67,1.3745e-11
115,67,1.29484e-11
116,67,1.26446e-11
117,67,1.34236e-11
118,67,1.5168e-11
119,67,1.78755e-11
120,67,1.8498e-11
121,67,1.61615e-11
122,67,1.42285e-11
123,67,1.26921e-11
124,67,1.22131e-11
125,67,1.2795e-11
126,67,1.37896e-11
127,67,1.4742e-11
0,68,1.53363e-11
1,68,1.49827e-11
2,68,1.4823e-11
3,68,1.43075e-11
4,68,1.35453e-11
5,68,1.32585e-11
6,68,1.39241e-11
7,68,1.34472e-11
8,68,1.33337e-11
9,68,1.32615e-11
10,68,1.35904e-11
11,68,1.31997e-11
12,68,1.30793e-11
13,68,1.28382e-11
14,68,1.34507e-11
15,68,1.32296e-11
16,68,1.34119e-11
17,68,1.30945e-11
18,68,1.30669e-11
19,68,1.25366e-11
20,68,1.29517e-11
21,68,1.31141e-11
22,68,1.37993e-11
23,68,1.39455e-11
24,68,1.44051e-11
25,68,1.40177e-11
26,68,1.41833e-11
27,68,1.32603e-11
28,68,1.35265e-11
29,68,1.35612e-11
30,68,1.43758e-11
31,68,1.45513e-11
32,68,1.58141e-11
33,68,1.49457e-11
34,68,1.42003e-11
35,68,1.26193e-11
36,68,1.32826e-11
37,68,1.69853e-11
38,68,2.89671e-11
39,68,6.81295e-11
40,68,2.81744e-10
41,68,1.33919e-09
42,68,5.81794e-09
43,68,2.18958e-08
44,68,7.39211e-08
45,68,2.27789e-07
46,68,6.39967e-07
47,68,1.64246e-06
48,68,3.85287e-06
49,68,8.24353e-06
50,68,1.61148e-05
51,68,2.90093e-05
52,68,4.81201e-05
53,68,7.45231e-05
54,68,0.000107107
55,68,0.000144632
56,68,0.000189388
57,68,0.000246191
58,68,0.000334129
59,68,0.000494257
60,68,0.000783253
61,68,0.00126822
62,68,0.00200114
63,68,0.00295181
64,68,0.00401473
65,68,0.00508413
66,68,0.00604541
67,68,0.00678917
68,68,0.00724383
69,68,0.00737565
70,68,0.00717262
71,68,0.00663995
72,68,0.00581094
73,68,0.0047687
74,68,0.00364215
75,68,0.0025721
76,68,0.0016687
77,68,0.000989742
78,68,0.000535047
79,68,0.00026295
80,68,0.000116918
81,68,4.69836e-05
82,68,1.70901e-05
83,68,5.6392e-06
84,68,1.68553e-06
85,68,4.54324e-07
86,68,1.09774e-07
87,68,2.36825e-08
88,68,4.53708e-09
89,68,8.59863e-10
90,68,1.94265e-10
91,68,4.35648e-11
92,68,1.40358e-11
93,68,1.22136e-11
94,68,1.54813e-11
95,68,1.62292e-11
96,68,1.53522e-11
97,68,1.31657e-11
98,68,1.26102e-11
99,68,1.15336e-11
100,68,1.26884e-11
101,68,1.40759e-11
102,68,1.48046e-11
103,68,1.48588e-11
104,68,1.5415e-11
105,68,1.48239e-11
106,68,1.40706e-11
107,68,1.21616e-11
108,68,1.20182e-11
109,68,1.26907e-11
110,68,1.41544e-11
111,68,1.4564e-11
112,68,1.4915e-11
113,68,1.41977e-11
114,68,1.38285e-11
115,68,1.28122e-11
116,68,1.26568e-11
117,68,1.3249e-11
118,68,1.50267e-11
119,68,1.72954e-11
120,68,1.7979e-11
121,68,1.57999e-11
122,68,1.41368e-11
123,68,1.25192e-11
124,68,1.22667e-11
125,68,1.25892e-11
126,68,1.35788e-11
127,68,1.42499e-11
0,69,1.49849e-11
1,69,1.47585e-11
2,69,1.45894e-11
3,69,1.40952e-11
4,69,1.358e-11
5,69,1.32073e-11
6,69,1.3711e-11
7,69,1.31647e-11
8,69,1.33033e-11
9,69,1.33082e-11
10,69,1.37519e-11
11,69,1.33553e-11
12,69,1.31767e-11
13,69,1.28566e-11
14,69,1.3394e-11
15,69,1.3322e-11
16,69,1.36595e-11
17,69,1.32832e-11
18,69,1.32895e-11
19,69,1.25708e-11
20,69,1.29606e-11
21,69,1.31132e-11
22,69,1.37949e-11
23,69,1.39254e-11
24,69,1.435e-11
25,69,1.38106e-11
26,69,1.39855e-11
27,69,1.3101e-11
28,69,1.35067e-11
29,69,1.36664e-11
30,69,1.44368e-11
31,69,1.44916e-11
32,69,1.55707e-11
33,69,1.46886e-11
34,69,1.41379e-11
35,69,1.26189e-11
36,69,1.33221e-11
37,69,1.58637e-11
38,69,2.60847e-11
39,69,5.04811e-11
40,69,1.8518e-10
41,69,9.05109e-10
42,69,3.90053e-09
43,69,1.46631e-08
44,69,4.97883e-08
45,69,1.53035e-07
46,69,4.29698e-07
47,69,1.10349e-06
48,69,2.57631e-06
49,69,5.48217e-06
50,69,1.0697e-05
51,69,1.91702e-05
52,69,3.16943e-05
53,69,4.85792e-05
54,69,6.95614e-05
55,69,9.27126e-05
56,69,0.000119362
57,69,0.000152141
58,69,0.000200412
59,69,0.000286783
60,69,0.00044416
61,69,0.000708703
62,69,0.0011106
63,69,0.00164642
64,69,0.0022617
65,69,0.00288133
66,69,0.00344316
67,69,0.00389775
68,69,0.00420781
69,69,0.00434602
70,69,0.00429151
71,69,0.00403119
72,69,0.00357421
73,69,0.00296715
74,69,0.00228892
75,69,0.00162988
76,69,0.00106438
77,69,0.00063443
78,69,0.000344143
79,69,0.000169807
80,69,7.59434e-05
81,69,3.06588e-05
82,69,1.11864e-05
83,69,3.69532e-06
84,69,1.10385e-06
85,69,2.97765e-07
86,69,7.21033e-08
87,69,1.53884e-08
88,69,2.94509e-09
89,69,5.90761e-10
90,69,1.35947e-10
91,69,3.21958e-11
92,69,1.38979e-11
93,69,1.2382e-11
94,69,1.52403e-11
95,69,1.59306e-11
96,69,1.52276e-11
97,69,1.31055e-11
98,69,1.26835e-11
99,69,1.15137e-11
100,69,1.27431e-11
101,69,1.38767e-11
102,69,1.4528e-11
103,69,1.4637e-11
104,69,1.52075e-11
105,69,1.44403e-11
106,69,1.38024e-11
107,69,1.20821e-11
108,69,1.21645e-11
109,69,1.26875e-11
110,69,1.40597e-11
111,69,1.45629e-11
112,69,1.49205e-11
113,69,1.42358e-11
114,69,1.38475e-11
115,69,1.28386e-11
116,69,1.276e-11
117,69,1.31349e-11
118,69,1.48028e-11
119,69,1.66834e-11
120,69,1.72391e-11
121,69,1.54391e-11
122,69,1.39911e-11
123,69,1.24788e-11
124,69,1.23496e-11
125,69,1.24704e-11
126,69,1.33492e-11
127,69,1.39243e-11
0,70,1.44502e-11
1,70,1.4711e-11
2,70,1.42431e-11
3,70,1.41182e-11
4,70,1.35426e-11
5,70,1.34224e-11
6,70,1.31852e-11
7,70,1.31119e-11
8,70,1.29926e-11
9,70,1.34304e-11
10,70,1.36947e-11
11,70,1.37333e-11
12,70,1.30982e-11
13,70,1.31272e-11
14,70,1.31647e-11
15,70,1.3573e-11
16,70,1.35989e-11
17,70,1.3695e-11
18,70,1.3169e-11
19,70,1.28229e-11
20,70,1.27163e-11
21,70,1.3262e-11
22,70,1.35395e-11
23,70,1.41754e-11
24,70,1.40197e-11
25,70,1.40062e-11
26,70,1.33877e-11
27,70,1.32243e-11
28,70,1.31511e-11
29,70,1.38923e-11
30,70,1.40937e-11
31,70,1.4799e-11
32,70,1.47861e-11
33,70,1.4886e-11
34,70,1.3469e-11
35,70,1.2914e-11
36,70,1.26881e-11
37,70,1.56146e-11
38,70,2.18861e-11
39,70,3.67193e-11
40,70,1.1643e-10
41,70,5.55282e-10
42,70,2.39419e-09
43,70,9.08485e-09
44,70,3.07537e-08
45,70,9.41836e-08
46,70,2.64221e-07
47,70,6.76114e-07
48,70,1.57183e-06
49,70,3.33737e-06
50,70,6.49177e-06
51,70,1.1582e-05
52,70,1.90747e-05
53,70,2.88921e-05
54,70,4.10979e-05
55,70,5.41888e-05
56,70,6.81891e-05
57,70,8.49551e-05
58,70,0.000108301
59,70,0.000148791
60,70,0.000223198
61,70,0.000349737
62,70,0.000542943
63,70,0.000805166
64,70,0.00111615
65,70,0.00143945
66,70,0.00174017
67,70,0.00199452
68,70,0.00218534
69,70,0.00229613
70,70,0.00230803
71,70,0.00220496
72,70,0.00198538
73,70,0.00167059
74,70,0.00130351
75,70,0.000936551
76,70,0.000615913
77,70,0.00036922
78,70,0.000201311
79,70,9.97278e-05
80,70,4.47561e-05
81,70,1.816e-05
82,70,6.66002e-06
83,70,2.20653e-06
84,70,6.60728e-07
85,70,1.78854e-07
86,70,4.31114e-08
87,70,9.09092e-09
88,70,1.77646e-09
89,70,3.69474e-10
90,70,8.76222e-11
91,70,2.63979e-11
92,70,1.28403e-11
93,70,1.28555e-11
94,70,1.46414e-11
95,70,1.57852e-11
96,70,1.4569e-11
97,70,1.34905e-11
98,70,1.2248e-11
99,70,1.20061e-11
100,70,1.25169e-11
101,70,1.38882e-11
102,70,1.39312e-11
103,70,1.45994e-11
104,70,1.46109e-11
105,70,1.44844e-11
106,70,1.33209e-11
107,70,1.24016e-11
108,70,1.19854e-11
109,70,1.28173e-11
110,70,1.37065e-11
111,70,1.46895e-11
112,70,1.4701e-11
113,70,1.45075e-11
114,70,1.36675e-11
115,70,1.30871e-11
116,70,1.25874e-11
117,70,1.32439e-11
118,70,1.44055e-11
119,70,1.6198e-11
120,70,1.63381e-11
121,70,1.52113e-11
122,70,1.36417e-11
123,70,1.27372e-11
124,70,1.22731e-11
125,70,1.26242e-11
126,70,1.30492e-11
127,70,1.39126e-11
0,71,1.42195e-11
1,71,1.44228e-11
2,71,1.40102e-11
3,71,1.40235e-11
4,71,1.36089e-11
5,71,1.35455e-11
6,71,1.3172e-11
7,71,1.30486e-11
8,71,1.28382e-11
9,71,1.33842e-11
10,71,1.37806e-11
11,71,1.38767e-11
12,71,1.33004e-11
13,71,1.3189e-11
14,71,1.30977e-11
15,71,1.35476e-11
16,71,1.36978e-11
17,71,1.38535e-11
18,71,1.32504e-11
19,71,1.29101e-11
20,71,1.26508e-11
21,71,1.31673e-11
22,71,1.34416e-11
23,71,1.40613e-11
24,71,1.39636e-11
25,71,1.38859e-11
26,71,1.31689e-11
27,71,1.3092e-11
28,71,1.29845e-11
29,71,1.37751e-11
30,71,1.40414e-11
31,71,1.46009e-11
32,71,1.44581e-11
33,71,1.45144e-11
34,71,1.31706e-11
35,71,1.28072e-11
36,71,1.24584e-11
37,71,1.49549e-11
38,71,1.82838e-11
39,71,2.78628e-11
40,71,7.20605e-11
41,71,3.01286e-10
42,71,1.35856e-09
43,71,5.19973e-09
44,71,1.7333e-08
45,71,5.31465e-08
46,71,1.48674e-07
47,71,3.78084e-07
48,71,8.78929e-07
49,71,1.86213e-06
50,71,3.60322e-06
51,71,6.40875e-06
52,71,1.04808e-05
53,71,1.57557e-05
54,71,2.20816e-05
55,71,2.89372e-05
56,71,3.55503e-05
57,71,4.29481e-05
58,71,5.2923e-05
59,71,6.94534e-05
60,71,9.99043e-05
61,71,0.000152657
62,71,0.000234191
63,71,0.000346552
64,71,0.000484197
65,71,0.000633611
66,71,0.000779705
67,71,0.000910684
68,71,0.00101798
69,71,0.00109206
70,71,0.00112055
71,71,0.00109137
72,71,0.000999655
73,71,0.000853505
74,71,0.000674041
75,71,0.000488605
76,71,0.00032371
77,71,0.000195377
78,71,0.000107238
79,71,5.33517e-05
80,71,2.40226e-05
81,71,9.78887e-06
82,71,3.60503e-06
83,71,1.19897e-06
84,71,3.61391e-07
85,71,9.80064e-08
86,71,2.33599e-08
87,71,4.94708e-09
88,71,9.81235e-10
89,71,2.06308e-10
90,71,5.9665e-11
91,71,2.18005e-11
92,71,1.18181e-11
93,71,1.30802e-11
94,71,1.43939e-11
95,71,1.5165e-11
96,71,1.42263e-11
97,71,1.34673e-11
98,71,1.22359e-11
99,71,1.22578e-11
100,71,1.25101e-11
101,71,1.35952e-11
102,71,1.37105e-11
103,71,1.43754e-11
104,71,1.43735e-11
105,71,1.42606e-11
106,71,1.3132e-11
107,71,1.25069e-11
108,71,1.202e-11
109,71,1.2786e-11
110,71,1.3585e-11
111,71,1.45482e-11
112,71,1.46344e-11
113,71,1.44663e-11
114,71,1.35903e-11
115,71,1.30309e-11
116,71,1.25803e-11
117,71,1.32433e-11
118,71,1.41712e-11
119,71,1.55627e-11
120,71,1.57137e-11
121,71,1.47581e-11
122,71,1.3466e-11
123,71,1.28515e-11
124,71,1.23556e-11
125,71,1.26903e-11
126,71,1.29977e-11
127,71,1.37677e-11
0,72,1.41583e-11
1,72,1.39079e-11
2,72,1.39083e-11
3,72,1.37326e-11
4,72,1.37891e-11
5,72,1.35588e-11
6,72,1.34223e-11
7,72,1.28155e-11
8,72,1.30102e-11
9,72,1.31745e-11
10,72,1.38598e-11
11,72,1.38021e-11
12,72,1.3568e-11
13,72,1.30208e-11
14,72,1.32399e-11
15,72,1.33993e-11
16,72,1.39667e-11
17,72,1.37807e-11
18,72,1.35026e-11
19,72,1.27001e-11
20,72,1.27879e-11
21,72,1.28976e-11
22,72,1.35825e-11
23,72,1.37971e-11
24,72,1.41061e-11
25,72,1.35283e-11
26,72,1.33435e-11
27,72,1.27243e-11
28,72,1.31314e-11
29,72,1.34277e-11
30,72,1.41705e-11
31,72,1.40776e-11
32,72,1.45696e-11
33,72,1.38456e-11
34,72,1.34382e-11
35,72,1.23613e-11
36,72,1.27972e-11
37,72,1.37971e-11
38,72,1.73961e-11
39,72,2.1312e-11
40,72,4.03142e-11
41,72,1.59202e-10
42,72,7.06587e-10
43,72,2.69307e-09
44,72,9.04929e-09
45,72,2.74605e-08
46,72,7.62873e-08
47,72,1.94212e-07
48,72,4.5022e-07
49,72,9.51182e-07
50,72,1.83626e-06
51,72,3.24434e-06
52,72,5.26448e-06
53,72,7.89057e-06
54,72,1.08516e-05
55,72,1.40798e-05
56,72,1.70195e-05
57,72,1.98117e-05
58,72,2.34486e-05
59,72,2.93378e-05
60,72,4.00968e-05
61,72,5.91414e-05
62,72,8.9236e-05
63,72,0.000131534
64,72,0.000184986
65,72,0.000246156
66,72,0.00030992
67,72,0.000371451
68,72,0.000426363
69,72,0.000469343
70,72,0.000493216
71,72,0.000490594
72,72,0.000457509
73,72,0.000396593
74,72,0.000316768
75,72,0.000231724
76,72,0.000154841
77,72,9.4237e-05
78,72,5.20486e-05
79,72,2.60204e-05
80,72,1.17666e-05
81,72,4.80999e-06
82,72,1.77685e-06
83,72,5.94825e-07
84,72,1.8013e-07
85,72,4.87545e-08
86,72,1.16394e-08
87,72,2.43841e-09
88,72,4.78191e-10
89,72,1.19271e-10
90,72,4.1571e-11
91,72,1.653e-11
92,72,1.24396e-11
93,72,1.29412e-11
94,72,1.44363e-11
95,72,1.43687e-11
96,72,1.42335e-11
97,72,1.30573e-11
98,72,1.27028e-11
99,72,1.21425e-11
100,72,1.28589e-11
101,72,1.32067e-11
102,72,1.3761e-11
103,72,1.38873e-11
104,72,1.43557e-11
105,72,1.38654e-11
106,72,1.33741e-11
107,72,1.23652e-11
108,72,1.23257e-11
109,72,1.25844e-11
110,72,1.36385e-11
111,72,1.42666e-11
112,72,1.47146e-11
113,72,1.41956e-11
114,72,1.37002e-11
115,72,1.28144e-11
116,72,1.2778e-11
117,72,1.30202e-11
118,72,1.40841e-11
119,72,1.49067e-11
120,72,1.52848e-11
121,72,1.42696e-11
122,72,1.3479e-11
123,72,1.26551e-11
124,72,1.26445e-11
125,72,1.27139e-11
126,72,1.32505e-11
127,72,1.35828e-11
0,73,1.3811e-11
1,73,1.3815e-11
2,73,1.35883e-11
3,73,1.37073e-11
4,73,1.37269e-11
5,73,1.3812e-11
6,73,1.33982e-11
7,73,1.2968e-11
8,73,1.27924e-11
9,73,1.31554e-11
10,73,1.36954e-11
11,73,1.39468e-11
12,73,1.3463e-11
13,73,1.31679e-11
14,73,1.30672e-11
15,73,1.35034e-11
16,73,1.3891e-11
17,73,1.40077e-11
18,73,1.34305e-11
19,73,1.29046e-11
20,73,1.26514e-11
21,73,1.29856e-11
22,73,1.33913e-11
23,73,1.39465e-11
24,73,1.39129e-11
25,73,1.36913e-11
26,73,1.30375e-11
27,73,1.28108e-11
28,73,1.288e-11
29,73,1.35118e-11
30,73,1.38668e-11
31,73,1.42241e-11
32,73,1.40759e-11
33,73,1.39354e-11
34,73,1.30337e-11
35,73,1.26537e-11
36,73,1.25285e-11
37,73,1.37657e-11
38,73,1.56814e-11
39,73,1.79723e-11
40,73,2.51903e-11
41,73,7.76131e-11
42,73,3.34268e-10
43,73,1.29936e-09
44,73,4.32892e-09
45,73,1.30042e-08
46,73,3.60043e-08
47,73,9.13825e-08
48,73,2.1156e-07
49,73,4.46377e-07
50,73,8.57788e-07
51,73,1.5059e-06
52,73,2.42801e-06
53,73,3.60306e-06
54,73,4.93299e-06
55,73,6.24437e-06
56,73,7.48039e-06
57,73,8.42775e-06
58,73,9.46459e-06
59,73,1.12386e-05
60,73,1.45304e-05
61,73,2.04649e-05
62,73,3.01354e-05
63,73,4.41536e-05
64,73,6.25482e-05
65,73,8.47167e-05
66,73,0.00010959
67,73,0.000135642
68,73,0.000160919
69,73,0.000182655
70,73,0.000197161
71,73,0.000200583
72,73,0.000190623
73,73,0.000167647
74,73,0.000135411
75,73,0.0001002
76,73,6.76264e-05
77,73,4.14788e-05
78,73,2.3054e-05
79,73,1.15924e-05
80,73,5.2639e-06
81,73,2.15754e-06
82,73,8.00825e-07
83,73,2.69465e-07
84,73,8.19014e-08
85,73,2.22556e-08
86,73,5.25521e-09
87,73,1.07016e-09
88,73,2.25612e-10
89,73,6.91969e-11
90,73,2.76597e-11
91,73,1.49413e-11
92,73,1.25206e-11
93,73,1.33579e-11
94,73,1.39074e-11
95,73,1.42208e-11
96,73,1.36925e-11
97,73,1.32583e-11
98,73,1.26688e-11
99,73,1.26211e-11
100,73,1.27927e-11
101,73,1.32893e-11
102,73,1.34087e-11
103,73,1.38894e-11
104,73,1.40399e-11
105,73,1.39661e-11
106,73,1.32413e-11
107,73,1.26634e-11
108,73,1.22873e-11
109,73,1.27099e-11
110,73,1.34144e-11
111,73,1.42662e-11
112,73,1.44757e-11
113,73,1.42473e-11
114,73,1.34971e-11
115,73,1.29356e-11
116,73,1.26384e-11
117,73,1.31252e-11
118,73,1.38145e-11
119,73,1.46212e-11
120,73,1.46769e-11
121,73,1.40992e-11
122,73,1.32383e-11
123,73,1.27677e-11
124,73,1.26597e-11
125,73,1.30023e-11
126,73,1.33182e-11
127,73,1.37106e-11
0,74,1.37116e-11
1,74,1.36034e-11
2,74,1.34822e-11
3,74,1.35103e-11
4,74,1.37083e-11
5,74,1.37504e-11
6,74,1.34552e-11
7,74,1.29229e-11
8,74,1.27619e-11
9,74,1.30813e-11
10,74,1.37019e-11
11,74,1.38871e-11
12,74,1.3577e-11
13,74,1.30859e-11
14,74,1.29798e-11
15,74,1.33575e-11
16,74,1.39052e-11
