x,y,theta
55,21,-0.445198
56,21,-0.428843
57,21,-0.413589
58,21,-0.399295
59,21,-0.385945
60,21,-0.373399
61,21,-0.361699
62,21,-0.350639
63,21,-0.340232
0,22,-2.83796
1,22,-2.82876
2,22,-2.81908
3,22,-2.80873
4,22,-2.79778
5,22,-2.78608
6,22,-2.77363
7,22,-2.7603
8,22,-2.74604
9,22,-2.73072
10,22,-2.71423
11,22,-2.69646
12,22,-2.67724
13,22,-2.65642
14,22,-2.63381
15,22,-2.6092
16,22,-2.58235
17,22,-2.55297
18,22,-2.52074
19,22,-2.48532
20,22,-2.44631
21,22,-2.40327
22,22,-2.35573
23,22,-2.3032
24,22,-2.2452
25,22,-2.18125
26,22,-2.11101
27,22,-2.03425
28,22,-1.95109
29,22,-1.86203
30,22,-1.76793
31,22,-1.67018
32,22,-1.57049
33,22,-1.47081
34,22,-1.37307
35,22,-1.279
36,22,-1.18994
37,22,-1.10678
38,22,-1.02999
39,22,-0.959642
40,22,-0.895586
41,22,-0.837461
42,22,-0.784819
43,22,-0.73718
44,22,-0.694042
45,22,-0.65494
46,22,-0.619441
47,22,-0.587147
48,22,-0.557707
49,22,-0.5308
50,22,-0.506152
51,22,-0.483511
52,22,-0.462668
53,22,-0.443435
54,22,-0.425641
55,22,-0.409139
56,22,-0.393797
57,22,-0.37952
58,22,-0.366166
59,22,-0.353723
60,22,-0.342031
61,22,-0.33116
62,22,-0.320886
63,22,-0.31125
0,23,-2.86664
1,23,-2.8582
2,23,-2.84932
3,23,-2.83981
4,23,-2.82975
5,23,-2.81899
6,23,-2.80752
7,23,-2.79522
8,23,-2.78202
9,23,-2.76783
10,23,-2.75251
11,23,-2.73596
12,23,-2.71801
13,23,-2.6985
14,23,-2.67724
15,23,-2.654
16,23,-2.62854
17,23,-2.60054
18,23,-2.56966
19,23,-2.53547
20,23,-2.49754
21,23,-2.45535
22,23,-2.4083
23,23,-2.35577
24,23,-2.29708
25,23,-2.23154
26,23,-2.15855
27,23,-2.07765
28,23,-1.98872
29,23,-1.8922
30,23,-1.78905
31,23,-1.68099
32,23,-1.57031
33,23,-1.45966
34,23,-1.35166
35,23,-1.2486
36,23,-1.15214
37,23,-1.06326
38,23,-0.982333
39,23,-0.909254
40,23,-0.843601
41,23,-0.784784
42,23,-0.732133
43,23,-0.684973
44,23,-0.642675
45,23,-0.604651
46,23,-0.570388
47,23,-0.539424
48,23,-0.51136
49,23,-0.485842
50,23,-0.462572
51,23,-0.441287
52,23,-0.421763
53,23,-0.403799
54,23,-0.387234
55,23,-0.371909
56,23,-0.357695
57,23,-0.344497
58,23,-0.332172
59,23,-0.320717
60,23,-0.309953
61,23,-0.299971
62,23,-0.290534
63,23,-0.28172
0,24,-2.89578
1,24,-2.88813
2,24,-2.8801
3,24,-2.87149
4,24,-2.8624
5,24,-2.85264
6,24,-2.84223
7,24,-2.83104
8,24,-2.81902
9,24,-2.80606
10,24,-2.79204
11,24,-2.77685
12,24,-2.76033
13,24,-2.74233
14,24,-2.72266
15,24,-2.70106
16,24,-2.67727
17,24,-2.65099
18,24,-2.62184
19,24,-2.58936
20,24,-2.55303
21,24,-2.51226
22,24,-2.46636
23,24,-2.4145
24,24,-2.3558
25,24,-2.28927
26,24,-2.21396
27,24,-2.12902
28,24,-2.03394
29,24,-1.92889
30,24,-1.81493
31,24,-1.69419
32,24,-1.56981
33,24,-1.44552
34,24,-1.32501
35,24,-1.21134
36,24,-1.10655
37,24,-1.01164
38,24,-0.926724
39,24,-0.851353
40,24,-0.784719
41,24,-0.72588
42,24,-0.673892
43,24,-0.627862
44,24,-0.586991
45,24,-0.550577
46,24,-0.518018
47,24,-0.48878
48,24,-0.462446
49,24,-0.438625
50,24,-0.417001
51,24,-0.397299
52,24,-0.379291
53,24,-0.362769
54,24,-0.34758
55,24,-0.333562
56,24,-0.320591
57,24,-0.308572
58,24,-0.297361
59,24,-0.286969
60,24,-0.277206
61,24,-0.268176
62,24,-0.25963
63,24,-0.25169
0,25,-2.92533
1,25,-2.91851
2,25,-2.9114
3,25,-2.90375
4,25,-2.89569
5,25,-2.88699
6,25,-2.87771
7,25,-2.86771
8,25,-2.85696
9,25,-2.84533
10,25,-2.83274
11,25,-2.81906
12,25,-2.80415
13,25,-2.78785
14,25,-2.76997
15,25,-2.75029
16,25,-2.72851
17,25,-2.70432
18,25,-2.67734
19,25,-2.64706
20,25,-2.61296
21,25,-2.57433
22,25,-2.53035
23,25,-2.48006
24,25,-2.42231
25,25,-2.35575
26,25,-2.2789
27,25,-2.19033
28,25,-2.08888
29,25,-1.97412
30,25,-1.84705
31,25,-1.71033
32,25,-1.56843
33,25,-1.42681
34,25,-1.29084
35,25,-1.16467
36,25,-1.05071
37,25,-0.949758
38,25,-0.861414
39,25,-0.7846
40,25,-0.717947
41,25,-0.660059
42,25,-0.609636
43,25,-0.565543
44,25,-0.52681
45,25,-0.492609
46,25,-0.462275
47,25,-0.435231
48,25,-0.411005
49,25,-0.389202
50,25,-0.369498
51,25,-0.351612
52,25,-0.33532
53,25,-0.320415
54,25,-0.306752
55,25,-0.294164
56,25,-0.282548
57,25,-0.271803
58,25,-0.261793
59,25,-0.252539
60,25,-0.243833
61,25,-0.23582
62,25,-0.228218
63,25,-0.221176
0,26,-2.95523
1,26,-2.94931
2,26,-2.94317
3,26,-2.93653
4,26,-2.92954
5,26,-2.92196
6,26,-2.91389
7,26,-2.90516
8,26,-2.89576
9,26,-2.88557
10,26,-2.87452
11,26,-2.8625
12,26,-2.84935
13,26,-2.83495
14,26,-2.81911
15,26,-2.80161
16,26,-2.78215
17,26,-2.76044
18,26,-2.73608
19,26,-2.70857
20,26,-2.67735
21,26,-2.64168
22,26,-2.60064
23,26,-2.55307
24,26,-2.49755
25,26,-2.43234
26,26,-2.35529
27,26,-2.26405
28,26,-2.15633
29,26,-2.03058
30,26,-1.88719
31,26,-1.72963
32,26,-1.56452
33,26,-1.40038
34,26,-1.24525
35,26,-1.10466
36,26,-0.981165
37,26,-0.874861
38,26,-0.784335
39,26,-0.707532
40,26,-0.6423
41,26,-0.586675
42,26,-0.538974
43,26,-0.497806
44,26,-0.462043
45,26,-0.430762
46,26,-0.403232
47,26,-0.378849
48,26,-0.357132
49,26,-0.337679
50,26,-0.320171
51,26,-0.304335
52,26,-0.289955
53,26,-0.276834
54,26,-0.264835
55,26,-0.25381
56,26,-0.243641
57,26,-0.23426
58,26,-0.225529
59,26,-0.21748
60,26,-0.209905
61,26,-0.202955
62,26,-0.196339
63,26,-0.190225
0,27,-2.98547
1,27,-2.9805
2,27,-2.97539
3,27,-2.96979
4,27,-2.96391
5,27,-2.95751
6,27,-2.95068
7,27,-2.9433
8,27,-2.93532
9,27,-2.92668
10,27,-2.91728
11,27,-2.90704
12,27,-2.89582
13,27,-2.8835
14,27,-2.86991
15,27,-2.85485
16,27,-2.83803
17,27,-2.81918
18,27,-2.79791
19,27,-2.77377
20,27,-2.74617
21,27,-2.71436
22,27,-2.67736
23,27,-2.63392
24,27,-2.58234
25,27,-2.5204
26,27,-2.4452
27,27,-2.35306
28,27,-2.23974
29,27,-2.10143
30,27,-1.93693
31,27,-1.75067
32,27,-1.55349
33,27,-1.35962
34,27,-1.18122
35,27,-1.02514
36,27,-0.893112
37,27,-0.783521
38,27,-0.693198
39,27,-0.618697
40,27,-0.55691
41,27,-0.505259
42,27,-0.461692
43,27,-0.424603
44,27,-0.392743
45,27,-0.365135
46,27,-0.34102
47,27,-0.319796
48,27,-0.300989
49,27,-0.284216
50,27,-0.269172
51,27,-0.255609
52,27,-0.243327
53,27,-0.232151
54,27,-0.22195
55,27,-0.212589
56,27,-0.203977
57,27,-0.196042
58,27,-0.188659
59,27,-0.181876
60,27,-0.175477
61,27,-0.169637
62,27,-0.164037
63,27,-0.158867
0,28,-3.01603
1,28,-3.01206
2,28,-3.00798
3,28,-3.00345
4,28,-2.99872
5,28,-2.99354
6,28,-2.98802
7,28,-2.98203
8,28,-2.97556
9,28,-2.96854
10,28,-2.96089
11,28,-2.95255
12,28,-2.9434
13,28,-2.93333
14,28,-2.92218
15,28,-2.9098
16,28,-2.89592
17,28,-2.88029
18,28,-2.8626
19,28,-2.8424
20,28,-2.81917
21,28,-2.79217
22,28,-2.76044
23,28,-2.72268
24,28,-2.67706
25,28,-2.62097
26,28,-2.55061
27,28,-2.46046
28,28,-2.34313
29,28,-2.19012
30,28,-1.99613
31,28,-1.76679
32,28,-1.52265
33,28,-1.28987
34,28,-1.08597
35,28,-0.916639
36,28,-0.780256
37,28,-0.671871
38,28,-0.585797
39,28,-0.516947
40,28,-0.461259
41,28,-0.415667
42,28,-0.377862
43,28,-0.346123
44,28,-0.319159
45,28,-0.295997
46,28,-0.275906
47,28,-0.258321
48,28,-0.242803
49,28,-0.229017
50,28,-0.216692
51,28,-0.20561
52,28,-0.195601
53,28,-0.186506
54,28,-0.178222
55,28,-0.17063
56,28,-0.163654
57,28,-0.157237
58,28,-0.151266
59,28,-0.145802
60,28,-0.140625
61,28,-0.135929
62,28,-0.131373
63,28,-0.127176
0,29,-3.0469
1,29,-3.04393
2,29,-3.04089
3,29,-3.03746
4,29,-3.03389
5,29,-3.02996
6,29,-3.02579
7,29,-3.02125
8,29,-3.01634
9,29,-3.01102
10,29,-3.00521
11,29,-2.99886
12,29,-2.99189
13,29,-2.98421
14,29,-2.97569
15,29,-2.96618
16,29,-2.95551
17,29,-2.94345
18,29,-2.92975
19,29,-2.91405
20,29,-2.8959
21,29,-2.87465
22,29,-2.84944
23,29,-2.81904
24,29,-2.78164
25,29,-2.73443
26,29,-2.6728
27,29,-2.58911
28,29,-2.47084
29,29,-2.30007
30,29,-2.06009
31,29,-1.75704
32,29,-1.43843
33,29,-1.15944
34,29,-0.937503
35,29,-0.766091
36,29,-0.635511
37,29,-0.536435
38,29,-0.460681
39,29,-0.401896
40,29,-0.355509
41,29,-0.318303
42,29,-0.287982
43,29,-0.26288
44,29,-0.241781
45,29,-0.223802
46,29,-0.208297
47,29,-0.194786
48,29,-0.182905
49,29,-0.172377
50,29,-0.162989
51,29,-0.154565
52,29,-0.14697
53,29,-0.140074
54,29,-0.133806
55,29,-0.128065
56,29,-0.122796
57,29,-0.117955
58,29,-0.113445
59,29,-0.109342
60,29,-0.105424
61,29,-0.101904
62,29,-0.0984254
63,29,-0.0952499
0,30,-3.07807
1,30,-3.07606
2,30,-3.07403
3,30,-3.0717
4,30,-3.06933
5,30,-3.06669
6,30,-3.06389
7,30,-3.06085
8,30,-3.05755
9,30,-3.05398
10,30,-3.05007
11,30,-3.0458
12,30,-3.0411
13,30,-3.03592
14,30,-3.03014
15,30,-3.02369
16,30,-3.01643
17,30,-3.00822
18,30,-2.99889
19,30,-2.98816
20,30,-2.97569
21,30,-2.961
22,30,-2.94344
23,30,-2.922
24,30,-2.89511
25,30,-2.86006
26,30,-2.81188
27,30,-2.74081
28,30,-2.62759
29,30,-2.43688
30,30,-2.12096
31,30,-1.67335
32,30,-1.22282
33,30,-0.910472
34,30,-0.706631
35,30,-0.560471
36,30,-0.453785
37,30,-0.375873
38,30,-0.318174
39,30,-0.274526
40,30,-0.240815
41,30,-0.214302
42,30,-0.193079
43,30,-0.175766
44,30,-0.161374
45,30,-0.149195
46,30,-0.138737
47,30,-0.12965
48,30,-0.121676
49,30,-0.114619
50,30,-0.108341
51,30,-0.102713
52,30,-0.0976449
53,30,-0.0930454
54,30,-0.0888684
55,30,-0.0850422
56,30,-0.0815329
57,30,-0.0783145
58,30,-0.0753049
59,30,-0.0725932
60,30,-0.0699691
61,30,-0.0676514
62,30,-0.065312
63,30,-0.0632307
0,31,-3.10944
1,31,-3.10831
2,31,-3.10731
3,31,-3.1061
4,31,-3.10494
5,31,-3.10361
6,31,-3.10222
7,31,-3.1007
8,31,-3.09905
9,31,-3.09726
10,31,-3.0953
11,31,-3.09317
12,31,-3.0908
13,31,-3.08819
14,31,-3.08524
15,31,-3.08192
16,31,-3.07823
17,31,-3.07413
18,31,-3.06944
19,31,-3.064
20,31,-3.05768
21,31,-3.05017
22,31,-3.04112
23,31,-3.02991
24,31,-3.01544
25,31,-2.99558
26,31,-2.9657
27,31,-2.91516
28,31,-2.81861
29,31,-2.61805
30,31,-2.20271
31,31,-1.47744
32,31,-0.751281
33,31,-0.492318
34,31,-0.381012
35,31,-0.298035
36,31,-0.237104
37,31,-0.193324
38,31,-0.161413
39,31,-0.137605
40,31,-0.119508
41,31,-0.105583
42,31,-0.094707
43,31,-0.0860351
44,31,-0.0789425
45,31,-0.072985
46,31,-0.0678904
47,31,-0.0634452
48,31,-0.0595627
49,31,-0.0561235
50,31,-0.0530796
51,31,-0.0503338
52,31,-0.0478692
53,31,-0.0456239
54,31,-0.0435864
55,31,-0.0417187
56,31,-0.0400014
57,31,-0.038436
58,31,-0.0369558
59,31,-0.0356469
60,31,-0.0343563
61,31,-0.03324
62,31,-0.0321375
63,31,-0.031186
0,32,3.14249
1,32,3.14262
2,32,3.14255
3,32,3.14261
4,32,3.14255
5,32,3.14256
6,32,3.14253
7,32,3.14251
8,32,3.1425
9,32,3.14247
10,32,3.14246
11,32,3.14243
12,32,3.14243
13,32,3.14241
14,32,3.14245
15,32,3.14251
16,32,3.14254
17,32,3.14249
18,32,3.14244
19,32,3.14239
20,32,3.14232
21,32,3.14223
22,32,3.14204
23,32,3.14161
24,32,3.14052
25,32,3.13764
26,32,3.1297
27,32,3.10753
28,32,3.04573
29,32,2.87717
30,32,2.44588
31,32,1.50281
32,32,9.64567e-05
33,32,0.00017586
34,32,0.000355283
35,32,0.000708774
36,32,0.00133132
37,32,0.00223889
38,32,0.00332927
39,32,0.00435185
40,32,0.00506444
41,32,0.00533111
42,32,0.00520004
43,32,0.0048264
44,32,0.00435319
45,32,0.00391053
46,32,0.00350394
47,32,0.00319999
48,32,0.00291398
49,32,0.00268279
50,32,0.00245004
51,32,0.00227872
52,32,0.00210978
53,32,0.00197817
54,32,0.00185138
55,32,0.00174482
56,32,0.00165158
57,32,0.00155202
58,32,0.00149418
59,32,0.00137932
60,32,0.00134814
61,32,0.00123315
62,32,0.00118946
63,32,0.00105254
0,33,3.11146
1,33,3.11046
2,33,3.10928
3,33,3.10817
4,33,3.10686
5,33,3.10555
6,33,3.10409
7,33,3.10254
8,33,3.10086
9,33,3.09903
10,33,3.09703
11,33,3.09485
12,33,3.09246
13,33,3.08982
14,33,3.08689
15,33,3.08364
16,33,3.07998
17,33,3.07585
18,33,3.07109
19,33,3.06559
20,33,3.05917
21,33,3.05156
22,33,3.04237
23,33,3.03098
24,33,3.01631
25,33,2.99623
26,33,2.96613
27,33,2.9154
28,33,2.81873
29,33,2.6181
30,33,2.20272
31,33,1.47754
32,33,0.751473
33,33,0.492678
34,33,0.381723
35,33,0.299422
36,33,0.239668
37,33,0.197591
38,33,0.167715
39,33,0.145831
40,33,0.129086
41,33,0.115696
42,33,0.104619
43,33,0.0952802
44,33,0.0873398
45,33,0.0805535
46,33,0.0747182
47,33,0.0696663
48,33,0.0652505
49,33,0.0613679
50,33,0.0579108
51,33,0.0548252
52,33,0.0520446
53,33,0.0495404
54,33,0.047257
55,33,0.0451833
56,33,0.0432814
57,33,0.0415201
58,33,0.0399315
59,33,0.0383832
60,33,0.0370522
61,33,0.0356858
62,33,0.034593
63,33,0.0334561
0,34,3.08042
1,34,3.07838
2,34,3.07608
3,34,3.07381
4,34,3.07127
5,34,3.06864
6,34,3.06576
7,34,3.06269
8,34,3.05936
9,34,3.05574
10,34,3.0518
11,34,3.04748
12,34,3.04275
13,34,3.03751
14,34,3.0317
15,34,3.02523
16,34,3.01798
17,34,3.00979
18,34,3.00045
19,34,2.98968
20,34,2.97714
21,34,2.96235
22,34,2.94465
23,34,2.92305
24,34,2.89596
25,34,2.8607
26,34,2.8123
27,34,2.74105
28,34,2.6277
29,34,2.43692
30,34,2.12101
31,34,1.67347
32,34,1.22305
33,34,0.910875
34,34,0.70736
35,34,0.561795
36,34,0.456093
37,34,0.379585
38,34,0.323557
39,34,0.281507
40,34,0.24896
41,34,0.222977
42,34,0.201693
43,34,0.183934
44,34,0.168921
45,34,0.156101
46,34,0.14505
47,34,0.135441
48,34,0.127018
49,34,0.119581
50,34,0.112961
51,34,0.107032
52,34,0.101686
53,34,0.0968535
54,34,0.0924473
55,34,0.0884321
56,34,0.0847472
57,34,0.0813446
58,34,0.0782387
59,34,0.0752813
60,34,0.072643
61,34,0.0700522
62,34,0.0678373
63,34,0.0656809
0,35,3.04936
1,35,3.04637
2,35,3.04302
3,35,3.03961
4,35,3.03585
5,35,3.03194
6,35,3.02766
7,35,3.02309
8,35,3.01814
9,35,3.01276
10,35,3.00692
11,35,3.00054
12,35,2.99352
13,35,2.98578
14,35,2.9772
15,35,2.96765
16,35,2.95695
17,35,2.9449
18,35,2.9312
19,35,2.91548
20,35,2.89727
21,35,2.87593
22,35,2.85061
23,35,2.82006
24,35,2.78247
25,35,2.73504
26,35,2.6732
27,35,2.58934
28,35,2.47097
29,35,2.30019
30,35,2.06022
31,35,1.75722
32,35,1.43872
33,35,1.15991
34,35,0.938264
35,35,0.767326
36,35,0.637486
37,35,0.539438
38,35,0.464904
39,35,0.407307
40,35,0.361836
41,35,0.325132
42,35,0.294909
43,35,0.269617
44,35,0.248174
45,35,0.229795
46,35,0.213888
47,35,0.200001
48,35,0.187782
49,35,0.176956
50,35,0.167297
51,35,0.15863
52,35,0.150803
53,35,0.143714
54,35,0.137245
55,35,0.131336
56,35,0.12591
57,35,0.120901
58,35,0.116307
59,35,0.111971
60,35,0.108042
61,35,0.104245
62,35,0.10088
63,35,0.0976508
0,36,3.0184
1,36,3.01449
2,36,3.01014
3,36,3.00563
4,36,3.0007
5,36,2.99552
6,36,2.98989
7,36,2.98386
8,36,2.97734
9,36,2.97027
10,36,2.96259
11,36,2.95421
12,36,2.94501
13,36,2.93488
14,36,2.92368
15,36,2.91122
16,36,2.89731
17,36,2.88167
18,36,2.86396
19,36,2.84375
20,36,2.82047
21,36,2.7934
22,36,2.76156
23,36,2.72366
24,36,2.67785
25,36,2.62155
26,36,2.55099
27,36,2.46074
28,36,2.34332
29,36,2.19028
30,36,1.99633
31,36,1.76704
32,36,1.52302
33,36,1.29041
34,36,1.08674
35,36,0.91777
36,36,0.781894
37,36,0.674191
38,36,0.588922
39,36,0.520879
40,36,0.465869
41,36,0.420723
42,36,0.38313
43,36,0.351412
44,36,0.32434
45,36,0.301001
46,36,0.280695
47,36,0.262883
48,36,0.24715
49,36,0.233157
50,36,0.220637
51,36,0.209373
52,36,0.199183
53,36,0.18993
54,36,0.18148
55,36,0.173747
56,36,0.166639
57,36,0.160071
58,36,0.15403
59,36,0.148354
60,36,0.143167
61,36,0.138195
62,36,0.133701
63,36,0.129403
0,37,2.98764
1,37,2.98282
2,37,2.9775
3,37,2.97194
4,37,2.96587
5,37,2.95947
6,37,2.95254
7,37,2.94511
8,37,2.93709
9,37,2.92839
10,37,2.91896
11,37,2.90868
12,37,2.89742
13,37,2.88505
14,37,2.87141
15,37,2.85627
16,37,2.8394
17,37,2.82051
18,37,2.79922
19,37,2.77504
20,37,2.74739
21,37,2.71551
22,37,2.67842
23,37,2.63483
24,37,2.58308
25,37,2.52099
26,37,2.44564
27,37,2.35337
28,37,2.23996
29,37,2.10161
30,37,1.93719
31,37,1.75099
32,37,1.55391
33,37,1.3602
34,37,1.18198
35,37,1.02615
36,37,0.894458
37,37,0.785289
38,37,0.695464
39,37,0.621483
40,37,0.560167
41,37,0.508893
42,37,0.465587
43,37,0.428646
44,37,0.396837
45,37,0.369214
46,37,0.34503
47,37,0.323706
48,37,0.30478
49,37,0.287883
50,37,0.272716
51,37,0.259032
52,37,0.246624
53,37,0.235329
54,37,0.224997
55,37,0.215527
56,37,0.20681
57,37,0.198748
58,37,0.191316
59,37,0.184346
60,37,0.177941
61,37,0.171834
62,37,0.166249
63,37,0.160911
0,38,2.95719
1,38,2.95145
2,38,2.94519
3,38,2.93861
4,38,2.93147
5,38,2.9239
6,38,2.91572
7,38,2.90695
8,38,2.89749
9,38,2.88726
10,38,2.87618
11,38,2.86411
12,38,2.85093
13,38,2.83649
14,38,2.8206
15,38,2.80303
16,38,2.78352
17,38,2.76176
18,38,2.73734
19,38,2.70979
20,38,2.67852
21,38,2.64278
22,38,2.60164
23,38,2.55397
24,38,2.49832
25,38,2.43294
26,38,2.35573
27,38,2.26436
28,38,2.15655
29,38,2.0308
30,38,1.88749
31,38,1.72999
32,38,1.56497
33,38,1.40097
34,38,1.24597
35,38,1.10555
36,38,0.982274
37,38,0.876229
38,38,0.786005
39,38,0.709529
40,38,0.644626
41,38,0.5893
42,38,0.541854
43,38,0.500881
44,38,0.465252
45,38,0.434053
46,38,0.406554
47,38,0.382165
48,38,0.36041
49,38,0.340904
50,38,0.323327
51,38,0.307418
52,38,0.292953
53,38,0.27976
54,38,0.267663
55,38,0.25655
56,38,0.246311
57,38,0.236826
58,38,0.228066
59,38,0.219857
60,38,0.212285
61,38,0.205087
62,38,0.198461
63,38,0.192137
0,39,2.92711
1,39,2.92047
2,39,2.91328
3,39,2.90572
4,39,2.89754
5,39,2.88885
6,39,2.8795
7,39,2.86947
8,39,2.85866
9,39,2.84699
10,39,2.83436
11,39,2.82064
12,39,2.8057
13,39,2.78937
14,39,2.77146
15,39,2.75172
16,39,2.72988
17,39,2.70564
18,39,2.67858
19,39,2.64825
20,39,2.61408
21,39,2.57538
22,39,2.53135
23,39,2.48096
24,39,2.42306
25,39,2.35633
26,39,2.27933
27,39,2.19063
28,39,2.08912
29,39,1.97442
30,39,1.84738
31,39,1.71072
32,39,1.56889
33,39,1.42738
34,39,1.29152
35,39,1.16547
36,39,1.05164
37,39,0.950848
38,39,0.862692
39,39,0.786091
40,39,0.719668
41,39,0.662009
42,39,0.611808
43,39,0.567913
44,39,0.529338
45,39,0.495274
46,39,0.465022
47,39,0.438026
48,39,0.413817
49,39,0.392012
50,39,0.372283
51,39,0.354366
52,39,0.338026
53,39,0.32308
54,39,0.309348
55,39,0.296712
56,39,0.285036
57,39,0.274211
58,39,0.264194
59,39,0.254811
60,39,0.246126
61,39,0.237885
62,39,0.230259
63,39,0.223004
0,40,2.89746
1,40,2.88992
2,40,2.88185
3,40,2.87334
4,40,2.86417
5,40,2.85444
6,40,2.84396
7,40,2.83275
8,40,2.82068
9,40,2.80767
10,40,2.79362
11,40,2.7784
12,40,2.76186
13,40,2.74383
14,40,2.72411
15,40,2.70247
16,40,2.67864
17,40,2.65231
18,40,2.62308
19,40,2.59053
20,40,2.55415
21,40,2.51333
22,40,2.46734
23,40,2.41536
24,40,2.35652
25,40,2.28983
26,40,2.21437
27,40,2.12931
28,40,2.03421
29,40,1.92919
30,40,1.81527
31,40,1.69458
32,40,1.57027
33,40,1.44606
34,40,1.32563
35,40,1.21205
36,40,1.10735
37,40,1.01253
38,40,0.927755
39,40,0.852527
40,40,0.786053
41,40,0.727392
42,40,0.675585
43,40,0.629728
44,40,0.589014
45,40,0.552733
46,40,0.520276
47,40,0.491137
48,40,0.464852
49,40,0.441062
50,40,0.419447
51,40,0.399744
52,40,0.381718
53,40,0.365185
54,40,0.349958
55,40,0.335906
56,40,0.322906
57,40,0.310832
58,40,0.299634
59,40,0.28914
60,40,0.279392
61,40,0.270163
62,40,0.261582
63,40,0.253447
0,41,2.86823
1,41,2.85988
2,41,2.85094
3,41,2.84152
4,41,2.83142
5,41,2.8207
6,41,2.80918
7,41,2.79686
8,41,2.78364
9,41,2.7694
10,41,2.75405
11,41,2.73746
12,41,2.71949
13,41,2.69996
14,41,2.67867
15,41,2.6554
16,41,2.62989
17,41,2.60183
18,41,2.57087
19,41,2.53664
20,41,2.49866
21,41,2.45639
22,41,2.40925
23,41,2.35661
24,41,2.29777
25,41,2.23207
26,41,2.15894
27,41,2.07796
28,41,1.98904
29,41,1.89251
30,41,1.7894
31,41,1.68138
32,41,1.57075
33,41,1.46016
34,41,1.35223
35,41,1.24924
36,41,1.15284
37,41,1.06404
38,41,0.983203
39,41,0.910227
40,41,0.844694
41,41,0.786007
42,41,0.733496
43,41,0.686485
44,41,0.644328
45,41,0.606439
46,41,0.572289
47,41,0.541418
48,41,0.513423
49,41,0.487959
50,41,0.464724
51,41,0.443462
52,41,0.423944
53,41,0.405981
54,41,0.3894
55,41,0.374063
56,41,0.359843
57,41,0.34661
58,41,0.334313
59,41,0.322781
60,41,0.312042
61,41,0.301866
62,41,0.292378
63,41,0.283405
0,42,2.83948
1,42,2.83035
2,42,2.82061
3,42,2.81034
4,42,2.79935
5,42,2.78769
6,42,2.77521
7,42,2.76188
8,42,2.74757
9,42,2.73223
10,42,2.71571
11,42,2.6979
12,42,2.67866
13,42,2.65782
14,42,2.63519
15,42,2.61055
16,42,2.58366
17,42,2.55422
18,42,2.52196
19,42,2.48649
20,42,2.44742
21,42,2.4043
22,42,2.35667
23,42,2.30402
24,42,2.24587
25,42,2.18176
26,42,2.11138
27,42,2.03456
28,42,1.95141
29,42,1.86234
30,42,1.76828
31,42,1.67056
32,42,1.57092
33,42,1.47128
34,42,1.3736
35,42,1.27958
36,42,1.19058
37,42,1.10747
38,42,1.03074
39,42,0.960487
40,42,0.896519
41,42,0.838499
42,42,0.785974
43,42,0.73845
44,42,0.695434
45,42,0.656452
46,42,0.62106
47,42,0.588861
48,42,0.559496
49,42,0.532651
50,42,0.508047
51,42,0.485446
52,42,0.464627
53,42,0.445404
54,42,0.427616
55,42,0.411114
56,42,0.395782
57,42,0.381489
58,42,0.368178
59,42,0.355685
60,42,0.34401
61,42,0.332952
62,42,0.322614
63,42,0.312844
0,43,2.81124
1,43,2.80138
2,43,2.79088
3,43,2.77981
4,43,2.76799
5,43,2.75547
6,43,2.74209
7,43,2.72783
8,43,2.71257
9,43,2.69621
10,43,2.67866
11,43,2.65978
12,43,2.63944
13,43,2.61748
14,43,2.59371
15,43,2.56794
16,43,2.53994
17,43,2.50947
18,43,2.47623
19,43,2.43992
20,43,2.4002
21,43,2.35671
22,43,2.30908
23,43,2.25693
24,43,2.19991
25,43,2.13776
26,43,2.07031
27,43,1.99758
28,43,1.91971
29,43,1.83718
30,43,1.75079
31,43,1.66162
32,43,1.57097
33,43,1.48034
34,43,1.39117
35,43,1.3048
36,43,1.22231
37,43,1.14448
38,43,1.07179
39,43,1.00444
40,43,0.942414
41,43,0.885522
42,43,0.833481
43,43,0.78595
44,43,0.742548
45,43,0.702912
46,43,0.666673
47,43,0.633497
48,43,0.603073
49,43,0.575124
50,43,0.549392
51,43,0.525658
52,43,0.503717
53,43,0.483407
54,43,0.464551
55,43,0.447014
56,43,0.430681
57,43,0.415424
58,43,0.401185
59,43,0.387801
60,43,0.375262
61,43,0.363384
62,43,0.352248
63,43,0.341732
0,44,2.78354
1,44,2.77299
2,44,2.76179
3,44,2.74997
4,44,2.73739
5,44,2.72407
6,44,2.70988
7,44,2.69477
8,44,2.67863
9,44,2.66139
10,44,2.64292
11,44,2.62311
12,44,2.60183
13,44,2.57892
14,44,2.55422
15,44,2.52756
16,44,2.49872
17,44,2.46747
18,44,2.43357
19,44,2.39675
20,44,2.35674
21,44,2.31325
22,44,2.266
23,44,2.21469
24,44,2.15911
25,44,2.0991
26,44,2.03462
27,44,1.96575
28,44,1.8927
29,44,1.81593
30,44,1.73611
31,44,1.65412
32,44,1.571
33,44,1.48787
34,44,1.40588
35,44,1.32607
36,44,1.24932
37,44,1.17631
38,44,1.10747
39,44,1.04307
40,44,0.983177
41,44,0.927709
42,44,0.876508
43,44,0.82934
44,44,0.785933
45,44,0.746001
46,44,0.70925
47,44,0.675403
48,44,0.644201
49,44,0.615396
50,44,0.588761
51,44,0.564095
52,44,0.541214
53,44,0.519962
54,44,0.500171
55,44,0.481722
