x,y,theta
29,36,9.63854e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.95739e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67334e-11
39,36,1.97319e-12
40,36,3.39089e-14
41,36,3.39812e-16
42,36,1.85534e-18
43,36,8.18522e-21
44,36,3.91406e-21
45,36,8.84981e-22
46,36,1.63018e-20
47,36,1.10601e-20
48,36,5.01115e-21
49,36,2.00324e-20
50,36,1.94316e-20
51,36,5.71448e-21
52,36,6.62629e-21
53,36,1.30982e-20
54,36,1.12291e-21
55,36,1.01548e-20
56,36,5.03615e-22
57,36,3.63287e-21
58,36,4.2602e-21
59,36,1.43384e-21
60,36,4.24246e-21
61,36,6.34124e-21
62,36,3.82419e-21
63,36,1.76612e-20
0,37,2.75196e-21
1,37,1.52283e-20
2,37,6.84146e-21
3,37,6.55712e-21
4,37,5.8962e-22
5,37,2.42647e-21
6,37,3.31491e-21
7,37,4.08924e-21
8,37,4.59832e-21
9,37,1.95374e-21
10,37,2.33e-21
11,37,1.52044e-21
12,37,5.47189e-21
13,37,1.00933e-20
14,37,8.53448e-21
15,37,1.50417e-20
16,37,7.59027e-21
17,37,8.00979e-21
18,37,1.21187e-20
19,37,3.35011e-21
20,37,3.65032e-21
21,37,5.75167e-21
22,37,1.70405e-19
23,37,2.62661e-17
24,37,2.71057e-15
25,37,1.59197e-13
26,37,5.4432e-12
27,37,1.08172e-10
28,37,1.24956e-09
29,37,8.39036e-09
30,37,3.27481e-08
31,37,7.42968e-08
32,37,9.79798e-08
33,37,7.51073e-08
34,37,3.34664e-08
35,37,8.66789e-09
36,37,1.30497e-09
37,37,1.142e-10
38,37,5.80916e-12
39,37,1.71766e-13
40,37,2.9541e-15
41,37,2.93845e-17
42,37,1.55758e-19
43,37,3.22767e-21
44,37,2.53758e-21
45,37,5.65616e-21
46,37,1.03475e-20
47,37,1.1533e-20
48,37,6.77212e-21
49,37,1.55602e-20
50,37,6.38865e-21
51,37,2.59978e-21
52,37,4.42003e-21
53,37,2.24048e-21
54,37,2.51055e-21
55,37,1.62537e-21
56,37,3.282e-21
57,37,4.49234e-21
58,37,3.51004e-21
59,37,3.90542e-21
60,37,1.74036e-21
61,37,5.95136e-21
62,37,2.46964e-21
63,37,6.62264e-21
0,38,1.31087e-20
1,38,1.9191e-20
2,38,9.12683e-21
3,38,6.67756e-21
4,38,1.26761e-21
5,38,3.68847e-21
6,38,2.47596e-21
7,38,1.97164e-21
8,38,3.59221e-21
9,38,2.9555e-21
10,38,1.68065e-21
11,38,1.37521e-21
12,38,3.08661e-21
13,38,1.07648e-20
14,38,3.43225e-21
15,38,1.68209e-20
16,38,5.01074e-21
17,38,1.81207e-21
18,38,7.29888e-21
19,38,6.43959e-22
20,38,3.06006e-21
21,38,4.34672e-21
22,38,1.06926e-20
23,38,1.25509e-18
24,38,1.3717e-16
25,38,8.05081e-15
26,38,2.75413e-13
27,38,5.47356e-12
28,38,6.32289e-11
29,38,4.24562e-10
30,38,1.65709e-09
31,38,3.75951e-09
32,38,4.95787e-09
33,38,3.80051e-09
34,38,1.69344e-09
35,38,4.38602e-10
36,38,6.60322e-11
37,38,5.77845e-12
38,38,2.9392e-13
39,38,8.686e-15
40,38,1.49362e-16
41,38,1.41357e-18
42,38,5.98942e-21
43,38,4.29378e-21
44,38,2.77122e-21
45,38,5.85553e-21
46,38,6.13036e-21
47,38,6.44365e-21
48,38,7.74343e-21
49,38,1.85831e-20
50,38,9.65298e-21
51,38,9.6757e-21
52,38,4.81179e-21
53,38,1.94653e-21
54,38,9.88278e-22
55,38,2.83611e-21
56,38,5.22306e-22
57,38,2.82161e-21
58,38,2.67738e-21
59,38,1.47309e-21
60,38,3.15776e-21
61,38,3.87052e-21
62,38,4.05517e-21
63,38,1.79057e-20
0,39,1.45561e-20
1,39,7.92174e-21
2,39,8.69641e-21
3,39,3.80659e-21
4,39,7.62516e-22
5,39,2.22401e-21
6,39,3.2301e-21
7,39,2.34939e-21
8,39,6.17438e-22
9,39,7.151e-21
10,39,3.70256e-21
11,39,3.76383e-21
12,39,2.1291e-21
13,39,4.11732e-21
14,39,1.28718e-21
15,39,8.6414e-21
16,39,4.79719e-21
17,39,2.40975e-21
18,39,4.8023e-21
19,39,1.07474e-21
20,39,3.74872e-21
21,39,3.96828e-21
22,39,6.23923e-21
23,39,2.27438e-20
24,39,3.84747e-18
25,39,2.35157e-16
26,39,8.09605e-15
27,39,1.61017e-13
28,39,1.85996e-12
29,39,1.2489e-11
30,39,4.87446e-11
31,39,1.10582e-10
32,39,1.45838e-10
33,39,1.11795e-10
34,39,4.98136e-11
35,39,1.29013e-11
36,39,1.94236e-12
37,39,1.69962e-13
38,39,8.63971e-15
39,39,2.53737e-16
40,39,4.20188e-18
41,39,2.038e-20
42,39,2.09156e-21
43,39,4.51629e-21
44,39,3.06772e-21
45,39,5.34916e-21
46,39,2.23883e-21
47,39,5.19319e-21
48,39,5.4646e-21
49,39,7.71965e-21
50,39,3.97254e-21
51,39,1.09715e-21
52,39,5.19667e-22
53,39,2.97947e-21
54,39,2.23689e-21
55,39,6.07239e-21
56,39,1.83405e-21
57,39,3.18938e-21
58,39,2.01131e-21
59,39,4.35401e-21
60,39,4.26184e-22
61,39,2.97407e-21
62,39,5.16303e-21
63,39,9.81629e-21
0,40,2.51129e-20
1,40,6.60118e-21
2,40,1.51495e-20
3,40,5.74303e-21
4,40,1.7495e-21
5,40,5.08458e-21
6,40,2.6023e-21
7,40,1.5804e-21
8,40,2.30733e-21
9,40,3.44649e-21
10,40,8.34056e-22
11,40,1.5506e-21
12,40,3.57519e-21
13,40,4.07591e-21
14,40,4.18346e-21
15,40,1.30547e-20
16,40,1.17946e-20
17,40,6.69083e-22
18,40,1.02616e-20
19,40,2.01552e-21
20,40,2.72101e-21
21,40,3.91923e-21
22,40,4.19587e-21
23,40,4.23526e-21
24,40,7.11568e-20
25,40,4.0945e-18
26,40,1.38868e-16
27,40,2.75871e-15
28,40,3.18069e-14
29,40,2.13595e-13
30,40,8.33415e-13
31,40,1.89055e-12
32,40,2.49404e-12
33,40,1.91155e-12
34,40,8.51891e-13
35,40,2.20574e-13
36,40,3.32089e-14
37,40,2.90743e-15
38,40,1.48424e-16
39,40,4.41353e-18
40,40,8.3864e-20
41,40,2.56805e-21
42,40,2.58427e-21
43,40,2.36185e-21
44,40,1.45752e-21
45,40,2.46109e-21
46,40,3.60938e-21
47,40,2.65733e-21
48,40,1.45647e-20
49,40,1.35012e-20
50,40,7.19448e-21
51,40,2.89507e-21
52,40,3.76915e-21
53,40,8.08688e-22
54,40,2.18581e-21
55,40,6.53952e-21
56,40,8.88764e-22
57,40,2.07414e-21
58,40,1.13016e-21
59,40,3.72942e-21
60,40,1.21118e-21
61,40,3.5233e-21
62,40,8.82026e-21
63,40,1.104e-20
0,41,2.57404e-20
1,41,4.50266e-21
2,41,1.17895e-20
3,41,2.569e-21
4,41,7.38614e-22
5,41,6.11231e-21
6,41,4.55213e-21
7,41,5.0147e-21
8,41,2.72636e-21
9,41,4.35738e-21
10,41,1.40959e-21
11,41,2.78918e-21
12,41,1.56388e-21
13,41,2.86309e-21
14,41,2.68116e-21
15,41,1.19371e-20
16,41,6.87147e-21
17,41,1.48903e-21
18,41,2.09086e-20
19,41,7.47417e-21
20,41,5.98541e-21
21,41,1.04713e-20
22,41,1.06053e-20
23,41,3.23988e-21
24,41,7.92955e-21
25,41,3.08247e-20
26,41,1.3655e-18
27,41,2.79898e-17
28,41,3.17702e-16
29,41,2.13458e-15
30,41,8.29897e-15
31,41,1.87559e-14
32,41,2.48036e-14
33,41,1.90311e-14
34,41,8.48621e-15
35,41,2.19917e-15
36,41,3.31163e-16
37,41,2.92148e-17
38,41,1.50374e-18
39,41,3.66453e-20
40,41,1.24563e-21
41,41,8.55346e-21
42,41,6.18512e-21
43,41,7.82797e-21
44,41,4.67865e-21
45,41,5.51769e-21
46,41,7.41514e-21
47,41,3.08678e-21
48,41,9.78061e-21
49,41,9.51311e-21
50,41,1.98843e-21
51,41,3.55957e-21
52,41,1.5287e-21
53,41,2.3989e-21
54,41,2.28995e-21
55,41,5.62128e-21
56,41,4.20402e-21
57,41,4.9294e-22
58,41,1.91426e-21
59,41,6.38351e-21
60,41,3.29115e-21
61,41,3.06571e-21
62,41,9.36567e-21
63,41,9.1755e-21
0,42,2.23753e-20
1,42,5.04354e-21
2,42,1.41158e-20
3,42,1.61612e-21
4,42,4.20222e-21
5,42,8.78692e-21
6,42,4.5657e-21
7,42,3.08457e-21
8,42,7.34609e-21
9,42,7.27787e-21
10,42,5.26374e-21
11,42,3.29831e-21
12,42,1.19654e-21
13,42,1.71382e-21
14,42,1.33177e-21
15,42,1.25852e-20
16,42,3.29946e-21
17,42,2.31098e-21
18,42,9.5662e-21
19,42,5.43359e-21
20,42,1.20135e-21
21,42,4.0331e-21
22,42,8.4881e-21
23,42,2.91232e-21
24,42,5.03758e-21
25,42,3.49483e-21
26,42,1.28424e-20
27,42,2.04718e-19
28,42,1.83443e-18
29,42,1.26492e-17
30,42,4.86066e-17
31,42,1.11246e-16
32,42,1.4826e-16
33,42,1.12375e-16
34,42,4.96237e-17
35,42,1.31646e-17
36,42,1.88e-18
37,42,1.81578e-19
38,42,1.44553e-20
39,42,5.07044e-22
40,42,1.57658e-21
41,42,2.74667e-21
42,42,1.47447e-21
43,42,3.68518e-21
44,42,1.35511e-21
45,42,3.7495e-21
46,42,2.24636e-21
47,42,2.86844e-21
48,42,3.23551e-21
49,42,5.16424e-21
50,42,5.15995e-21
51,42,1.49587e-21
52,42,1.3126e-21
53,42,7.22955e-22
54,42,2.04263e-21
55,42,7.63194e-21
56,42,4.74806e-21
57,42,1.7164e-21
58,42,2.24215e-21
59,42,6.19863e-21
60,42,3.07163e-21
61,42,2.67251e-21
62,42,9.01238e-21
63,42,8.98422e-21
0,43,1.13528e-20
1,43,3.60655e-21
2,43,6.97355e-21
3,43,1.79656e-21
4,43,3.89072e-21
5,43,5.59272e-21
6,43,6.42571e-21
7,43,2.69433e-21
8,43,8.84589e-21
9,43,5.37142e-21
10,43,3.95839e-21
11,43,2.23316e-21
12,43,1.14647e-21
13,43,3.11529e-21
14,43,1.81094e-21
15,43,1.11367e-20
16,43,3.58219e-21
17,43,4.43438e-21
18,43,1.25583e-20
19,43,1.29156e-20
20,43,2.66523e-21
21,43,3.01178e-21
22,43,4.56074e-21
23,43,1.11163e-21
24,43,1.57414e-21
25,43,3.89072e-21
26,43,3.63772e-21
27,43,1.65243e-20
28,43,1.51785e-20
29,43,1.12184e-19
30,43,2.07226e-19
31,43,2.44052e-19
32,43,4.13994e-18
33,43,4.08606e-19
34,43,1.78145e-19
35,43,6.91651e-20
36,43,2.14841e-20
37,43,8.35193e-21
38,43,6.39922e-21
39,43,1.49063e-21
40,43,2.66669e-21
41,43,1.7436e-21
42,43,3.39824e-21
43,43,6.4575e-21
44,43,5.03545e-21
45,43,1.37691e-20
46,43,6.03695e-21
47,43,1.05767e-20
48,43,1.58502e-21
49,43,1.99668e-21
50,43,4.70629e-21
51,43,4.83173e-21
52,43,9.61478e-22
53,43,3.37786e-21
54,43,1.72176e-21
55,43,4.72704e-21
56,43,4.57835e-21
57,43,1.77986e-21
58,43,1.33913e-21
59,43,3.38176e-21
60,43,3.93251e-22
61,43,2.70968e-21
62,43,6.26121e-21
63,43,6.64095e-21
0,44,5.67738e-21
1,44,4.17479e-21
2,44,2.99144e-21
3,44,8.1343e-21
4,44,2.48742e-21
5,44,3.9547e-21
6,44,4.13998e-21
7,44,1.69328e-21
8,44,5.62761e-21
9,44,6.79375e-21
10,44,3.54572e-21
11,44,2.55625e-21
12,44,2.32185e-21
13,44,3.31504e-22
14,44,1.07004e-21
15,44,2.56748e-21
16,44,1.07378e-21
17,44,2.7974e-21
18,44,7.99859e-21
19,44,9.37814e-21
20,44,1.85374e-21
21,44,1.69989e-21
22,44,1.71828e-21
23,44,3.09445e-22
24,44,1.23752e-21
25,44,5.11761e-21
26,44,2.34335e-21
27,44,7.6702e-21
28,44,1.35182e-21
29,44,6.92677e-21
30,44,3.64499e-20
31,44,5.09794e-20
32,44,2.87201e-18
33,44,5.70282e-20
34,44,3.25857e-20
35,44,6.21613e-22
36,44,2.98931e-21
37,44,2.61677e-21
38,44,4.13729e-21
39,44,8.4218e-22
40,44,2.66469e-21
41,44,2.05509e-21
42,44,3.93971e-21
43,44,5.91036e-21
44,44,5.00383e-21
45,44,1.10487e-20
46,44,3.86319e-21
47,44,1.15966e-20
48,44,2.6681e-21
49,44,2.42721e-21
50,44,1.69147e-21
51,44,6.23492e-22
52,44,3.03769e-21
53,44,4.54816e-21
54,44,2.79156e-21
55,44,3.24014e-21
56,44,1.67474e-21
57,44,4.57603e-21
58,44,1.36751e-21
59,44,1.89786e-21
60,44,3.13301e-21
61,44,7.85727e-21
62,44,2.7339e-21
63,44,1.26605e-20
0,45,5.19333e-21
1,45,2.84234e-21
2,45,2.94153e-21
3,45,1.24352e-20
4,45,3.20004e-21
5,45,2.064e-21
6,45,1.27798e-20
7,45,5.81657e-21
8,45,5.47372e-21
9,45,6.58916e-21
10,45,7.0665e-21
11,45,9.24697e-21
12,45,1.68355e-21
13,45,6.34707e-21
14,45,2.0337e-21
15,45,9.17267e-22
16,45,2.49621e-21
17,45,2.27463e-21
18,45,1.35938e-20
19,45,1.58356e-20
20,45,1.18865e-20
21,45,7.3302e-21
22,45,3.06245e-21
23,45,2.54838e-21
24,45,5.35974e-21
25,45,3.3981e-21
26,45,7.12762e-22
27,45,4.58605e-21
28,45,4.82241e-22
29,45,1.5143e-20
30,45,3.27958e-20
31,45,3.21247e-20
32,45,2.55325e-18
33,45,4.11129e-20
34,45,2.66772e-20
35,45,5.52992e-21
36,45,3.54814e-21
37,45,1.21867e-21
38,45,3.89418e-21
39,45,2.93384e-21
40,45,7.35367e-21
41,45,6.71689e-21
42,45,1.33767e-20
43,45,1.80788e-20
44,45,1.3849e-20
45,45,1.58785e-20
46,45,7.68734e-21
47,45,1.14382e-20
48,45,6.679e-21
49,45,3.62443e-21
50,45,1.46644e-21
51,45,4.03475e-21
52,45,7.02295e-22
53,45,2.78175e-21
54,45,1.55578e-21
55,45,3.73911e-21
56,45,5.93389e-21
57,45,2.05269e-21
58,45,3.12191e-21
59,45,7.66781e-22
60,45,1.70118e-21
61,45,1.04456e-20
62,45,6.92761e-21
63,45,1.18065e-20
0,46,9.73198e-22
1,46,5.99756e-21
2,46,3.04388e-21
3,46,1.03324e-20
4,46,2.33152e-21
5,46,1.8806e-21
6,46,1.28469e-21
7,46,6.11744e-21
8,46,4.05483e-21
9,46,6.44311e-21
10,46,2.1185e-21
11,46,7.47709e-21
12,46,1.84609e-21
13,46,5.88151e-21
14,46,2.59507e-21
15,46,2.58291e-22
16,46,1.06495e-21
17,46,1.39731e-21
18,46,2.42818e-21
19,46,8.97598e-21
20,46,8.49096e-21
21,46,9.77647e-21
22,46,5.24525e-21
23,46,5.3119e-21
24,46,1.41692e-20
25,46,7.48818e-21
26,46,4.68404e-21
27,46,6.59739e-21
28,46,2.47149e-21
29,46,3.31456e-21
30,46,1.88948e-20
31,46,1.7652e-19
32,46,2.38349e-18
33,46,1.15422e-19
34,46,7.36815e-20
35,46,8.25924e-21
36,46,2.96716e-21
37,46,5.26033e-21
38,46,7.86384e-21
39,46,4.3224e-21
40,46,8.40903e-21
41,46,1.10708e-20
42,46,8.18804e-21
43,46,1.11661e-20
44,46,1.05253e-20
45,46,5.54429e-21
46,46,1.29161e-21
47,46,6.23457e-21
48,46,5.569e-21
49,46,1.90707e-21
50,46,2.60536e-21
51,46,3.58238e-21
52,46,1.68553e-21
53,46,5.79943e-21
54,46,2.6966e-21
55,46,4.47079e-21
56,46,3.58199e-21
57,46,7.03401e-21
58,46,1.16283e-21
59,46,2.55738e-21
60,46,4.26867e-21
61,46,1.58472e-20
62,46,4.31861e-21
63,46,5.07263e-21
0,47,8.01342e-22
1,47,6.71838e-21
2,47,4.79456e-21
3,47,7.32494e-21
4,47,5.13089e-21
5,47,6.05921e-22
6,47,8.8062e-21
7,47,9.74425e-21
8,47,1.37054e-21
9,47,1.78232e-22
10,47,9.57901e-22
11,47,3.31666e-21
12,47,4.73556e-22
13,47,5.85054e-21
14,47,8.00958e-21
15,47,1.7224e-21
16,47,1.03659e-21
17,47,5.6036e-21
18,47,5.16911e-21
19,47,9.00543e-21
20,47,1.08553e-20
21,47,1.349e-20
22,47,8.22251e-21
23,47,9.85118e-21
24,47,1.64493e-20
25,47,4.6995e-21
26,47,1.1585e-21
27,47,2.58701e-21
28,47,4.18949e-21
29,47,1.44021e-20
30,47,5.10008e-20
31,47,3.45163e-20
32,47,1.5957e-18
33,47,9.35041e-20
34,47,5.54088e-20
35,47,1.66241e-20
36,47,1.44814e-21
37,47,2.15894e-21
38,47,4.34755e-21
39,47,5.13058e-21
40,47,1.33183e-20
41,47,1.99457e-20
42,47,1.26915e-20
43,47,1.50838e-20
44,47,9.5461e-21
45,47,3.55461e-21
46,47,3.38895e-21
47,47,8.52241e-21
48,47,8.94833e-21
49,47,4.64621e-21
50,47,2.42793e-21
51,47,4.02681e-21
52,47,2.42155e-21
53,47,2.80922e-21
54,47,1.74924e-21
55,47,5.38964e-22
56,47,1.68314e-21
57,47,2.57781e-21
58,47,3.41576e-21
59,47,2.17709e-22
60,47,3.9764e-21
61,47,1.44626e-20
62,47,7.0966e-21
63,47,5.51759e-21
0,48,2.90462e-21
1,48,9.56368e-21
2,48,5.77233e-21
3,48,1.1677e-20
4,48,3.65879e-21
5,48,9.53865e-21
6,48,1.20668e-21
7,48,5.21622e-21
8,48,4.82706e-21
9,48,2.44359e-21
10,48,1.61676e-21
11,48,3.98852e-21
12,48,3.25775e-21
13,48,1.13631e-20
14,48,1.2323e-20
15,48,2.63933e-21
16,48,4.77581e-21
17,48,2.89399e-21
18,48,2.44598e-21
19,48,5.56791e-21
20,48,7.05623e-21
21,48,9.29987e-21
22,48,4.0839e-21
23,48,2.48006e-21
24,48,7.36967e-21
25,48,1.45208e-21
26,48,7.97905e-22
27,48,1.23413e-21
28,48,1.95156e-21
29,48,2.6563e-21
30,48,8.67362e-21
31,48,2.77556e-20
32,48,1.96237e-18
33,48,6.245e-20
34,48,4.33681e-20
35,48,1.75099e-20
36,48,1.01915e-20
37,48,4.04374e-21
38,48,1.21052e-21
39,48,1.50743e-21
40,48,2.82313e-21
41,48,6.68256e-21
42,48,4.57893e-21
43,48,4.8642e-21
44,48,5.69963e-21
45,48,1.46423e-21
46,48,3.12984e-21
47,48,2.71261e-21
48,48,4.93608e-21
49,48,5.91123e-21
50,48,6.14174e-21
51,48,1.09539e-20
52,48,2.60692e-21
53,48,4.57585e-21
54,48,3.9771e-21
55,48,4.481e-21
56,48,7.29206e-21
57,48,4.4113e-21
58,48,2.94579e-21
59,48,1.12376e-20
60,48,7.72077e-21
61,48,1.75768e-20
62,48,1.42505e-20
63,48,1.09927e-20
0,49,3.02547e-21
1,49,2.12798e-20
2,49,2.58808e-21
3,49,4.16007e-21
4,49,1.23392e-21
5,49,2.70483e-21
6,49,1.37828e-21
7,49,5.5861e-21
8,49,4.4057e-22
9,49,7.23605e-22
10,49,2.29052e-21
11,49,3.96395e-21
12,49,1.56183e-21
13,49,4.37624e-21
14,49,8.41825e-21
15,49,1.01406e-21
16,49,9.6788e-22
17,49,3.93883e-21
18,49,3.07717e-21
19,49,6.62348e-21
20,49,1.08378e-20
21,49,8.98937e-21
22,49,3.34295e-21
23,49,3.04055e-21
24,49,5.12312e-21
25,49,2.13368e-21
26,49,1.10074e-21
27,49,1.40041e-21
28,49,1.76274e-21
29,49,9.78497e-21
30,49,3.6215e-20
31,49,7.0539e-20
32,49,1.4984e-18
33,49,7.46932e-20
34,49,4.53392e-20
35,49,1.83436e-20
36,49,1.81406e-21
37,49,1.27932e-21
38,49,1.25911e-21
39,49,2.27738e-21
40,49,6.248e-21
41,49,6.247e-21
42,49,5.38258e-21
43,49,7.33618e-21
44,49,8.4379e-21
45,49,1.91956e-21
46,49,1.19091e-20
47,49,2.15773e-21
48,49,1.28395e-21
49,49,4.18704e-21
50,49,1.10318e-21
51,49,4.56477e-21
52,49,2.15589e-21
53,49,1.69368e-21
54,49,5.04155e-21
55,49,2.8466e-21
56,49,3.524e-21
57,49,4.27848e-21
58,49,1.45728e-21
59,49,9.30602e-21
60,49,5.40083e-21
61,49,7.25799e-21
62,49,9.88041e-21
63,49,2.17551e-20
0,50,3.56774e-21
1,50,3.47103e-20
2,50,3.81575e-21
3,50,1.81507e-21
4,50,7.98723e-22
5,50,3.84627e-21
6,50,5.92562e-21
7,50,8.07136e-21
8,50,1.31361e-20
9,50,1.06652e-20
10,50,1.23194e-20
11,50,5.70202e-21
12,50,6.69656e-21
13,50,4.78144e-21
14,50,7.86075e-21
15,50,1.36877e-21
16,50,6.96464e-22
17,50,6.78608e-21
18,50,1.45395e-21
19,50,3.16393e-21
20,50,5.41055e-21
21,50,7.11429e-21
22,50,1.95049e-21
23,50,1.90442e-21
24,50,4.17692e-21
25,50,1.34596e-21
26,50,2.5409e-21
27,50,1.77295e-21
28,50,5.8232e-21
29,50,4.61645e-21
30,50,2.4736e-20
31,50,1.09381e-19
32,50,2.08203e-18
33,50,2.79813e-20
34,50,3.88244e-20
35,50,5.94536e-21
36,50,1.51162e-20
37,50,3.62545e-21
38,50,1.34468e-21
39,50,2.44874e-21
40,50,5.1623e-21
41,50,4.161e-21
42,50,2.05159e-21
43,50,4.10253e-21
44,50,7.05118e-21
45,50,8.24711e-22
46,50,7.97854e-21
47,50,2.9562e-21
48,50,4.55235e-21
49,50,7.33609e-21
50,50,2.8068e-21
51,50,7.32951e-21
52,50,3.60784e-21
53,50,5.48102e-21
54,50,1.16591e-20
55,50,8.04048e-21
56,50,1.50579e-20
57,50,8.35819e-21
58,50,4.52163e-21
59,50,8.44719e-21
60,50,2.12425e-21
61,50,1.98924e-21
62,50,4.53834e-21
63,50,3.58676e-20
0,51,5.36055e-21
1,51,4.36929e-20
2,51,5.61186e-21
3,51,2.93564e-21
4,51,6.69503e-22
5,51,2.33527e-21
6,51,4.8429e-21
7,51,6.23205e-21
8,51,5.76048e-21
9,51,3.86955e-21
10,51,6.43869e-21
11,51,1.58173e-21
12,51,4.68778e-21
13,51,4.5581e-21
14,51,8.41021e-21
15,51,5.51523e-21
16,51,1.70683e-21
17,51,4.56381e-21
18,51,4.66715e-22
19,51,1.09232e-21
20,51,1.7347e-21
21,51,1.78161e-21
22,51,1.78611e-21
23,51,1.29007e-21
24,51,2.24083e-21
25,51,1.60532e-21
26,51,5.46835e-21
27,51,5.5944e-21
28,51,6.11332e-21
29,51,1.07098e-20
30,51,1.57095e-20
31,51,6.60264e-20
32,51,1.38473e-18
33,51,2.08993e-20
34,51,1.03227e-20
35,51,1.00095e-20
36,51,1.49128e-20
37,51,9.85107e-22
38,51,1.65902e-21
39,51,1.52162e-21
40,51,5.58477e-21
41,51,5.68495e-21
42,51,1.53578e-21
43,51,1.87487e-21
44,51,3.38873e-21
45,51,1.33669e-21
46,51,5.12683e-21
47,51,2.18683e-21
48,51,5.49446e-21
49,51,7.57353e-21
50,51,6.98875e-21
51,51,8.62952e-21
52,51,1.8879e-21
53,51,3.20286e-21
54,51,6.79449e-21
55,51,3.02463e-21
56,51,6.36236e-21
57,51,4.49121e-21
58,51,3.00011e-21
59,51,5.81388e-21
60,51,6.08718e-21
61,51,7.28257e-21
62,51,1.19349e-20
63,51,5.35774e-20
0,52,9.36287e-21
1,52,4.1922e-20
2,52,5.11978e-21
3,52,2.16981e-21
4,52,4.25128e-21
5,52,6.34248e-21
6,52,1.05671e-20
7,52,9.1483e-21
8,52,6.52582e-21
9,52,2.88516e-21
10,52,4.98807e-21
11,52,1.41624e-21
12,52,3.88444e-21
13,52,3.43773e-21
14,52,4.39901e-21
15,52,9.33114e-21
16,52,1.59593e-21
17,52,1.48014e-20
18,52,5.01625e-22
19,52,7.45517e-22
20,52,4.2582e-21
21,52,1.84489e-21
22,52,2.86487e-21
23,52,1.14507e-21
24,52,4.36797e-22
25,52,2.47465e-21
26,52,3.74094e-21
27,52,3.1294e-21
28,52,9.47121e-21
29,52,8.02754e-21
30,52,1.80731e-20
31,52,6.02832e-20
32,52,1.65158e-18
33,52,5.15361e-20
34,52,8.19882e-21
35,52,4.97467e-21
36,52,1.49384e-20
37,52,1.06409e-21
38,52,8.71187e-22
39,52,7.48187e-22
40,52,2.7774e-21
41,52,1.2406e-21
42,52,2.56168e-21
43,52,4.08733e-21
44,52,3.62976e-21
45,52,1.84923e-21
46,52,4.10352e-21
47,52,1.13825e-20
48,52,1.15012e-20
49,52,5.35426e-21
50,52,6.4323e-21
51,52,5.50045e-21
52,52,1.65002e-21
53,52,2.69265e-21
54,52,4.62267e-21
55,52,5.0529e-21
56,52,8.29299e-21
57,52,8.25006e-21
58,52,7.04424e-21
59,52,5.41181e-21
60,52,6.69064e-21
61,52,1.59496e-21
62,52,8.29491e-21
63,52,3.53139e-20
0,53,8.52085e-21
1,53,3.06611e-20
2,53,8.74976e-21
3,53,2.14122e-21
4,53,1.29623e-21
5,53,1.46984e-21
6,53,3.66674e-21
7,53,9.25188e-21
8,53,5.04282e-21
9,53,4.03923e-21
10,53,2.99699e-21
11,53,2.81677e-22
12,53,2.08276e-21
13,53,2.25256e-21
14,53,1.71605e-21
15,53,2.11495e-21
16,53,2.6054e-21
17,53,1.04794e-20
18,53,2.01969e-21
19,53,2.76301e-21
20,53,1.52357e-21
21,53,7.25853e-22
22,53,2.6517e-21
23,53,2.62224e-22
24,53,1.33522e-21
25,53,3.04926e-21
26,53,4.21399e-21
27,53,1.45185e-21
28,53,2.70597e-21
29,53,5.96346e-21
30,53,1.05964e-20
31,53,8.34541e-20
32,53,1.20418e-18
33,53,5.15947e-20
34,53,6.77547e-21
35,53,2.52646e-21
36,53,7.62242e-21
37,53,7.06138e-22
38,53,2.11984e-21
39,53,1.80124e-21
40,53,5.69899e-21
41,53,2.79248e-21
42,53,4.53156e-21
43,53,2.10168e-21
44,53,3.63692e-21
45,53,4.54557e-21
46,53,1.8152e-21
47,53,1.17955e-20
48,53,1.47367e-20
49,53,5.47792e-21
50,53,4.4244e-21
51,53,2.19923e-21
52,53,5.59977e-22
53,53,1.2331e-21
54,53,3.29999e-21
55,53,6.97419e-21
56,53,5.57197e-21
57,53,5.18446e-21
58,53,3.3239e-21
59,53,5.0205e-22
60,53,1.90147e-21
61,53,4.21488e-21
62,53,5.57069e-21
63,53,3.01069e-20
0,54,9.19099e-21
1,54,1.75633e-20
2,54,6.64509e-21
3,54,5.05637e-21
4,54,3.28521e-21
5,54,2.24528e-21
6,54,3.22067e-21
7,54,5.52731e-21
8,54,2.21524e-21
9,54,4.47572e-21
10,54,2.19423e-21
11,54,1.82995e-21
12,54,9.14019e-22
13,54,3.66806e-21
14,54,3.93293e-21
15,54,7.88466e-21
16,54,5.92931e-21
17,54,2.27743e-20
18,54,1.57644e-21
19,54,1.2709e-21
20,54,4.94375e-21
21,54,5.84372e-21
22,54,4.47104e-21
23,54,4.32292e-21
24,54,3.94602e-21
25,54,5.53093e-21
26,54,1.95463e-21
27,54,4.48155e-21
28,54,4.25734e-21
29,54,1.28466e-20
30,54,1.16832e-20
31,54,5.81287e-20
32,54,9.66794e-19
33,54,1.39743e-20
34,54,2.39746e-20
35,54,4.00967e-21
36,54,4.59596e-21
37,54,6.64713e-22
38,54,2.57559e-21
39,54,8.31198e-21
40,54,4.424e-21
41,54,8.47231e-22
42,54,6.43943e-21
43,54,7.29244e-21
