# Mass field m(x,y) = Delta * R(x,y) at t = 4
# Grid: 64 x 64
# Columns: x  y  mass
21  48  2.498692
22  48  2.499063
23  48  2.499147
24  48  2.498412
25  48  2.498487
26  48  2.498855
27  48  2.499470
28  48  2.499407
29  48  2.499660
30  48  2.499541
31  48  2.498786
32  48  2.498713
33  48  2.498582
34  48  2.499092
35  48  2.498693
36  48  2.499035
37  48  2.498048
38  48  2.497037
39  48  2.495714
40  48  2.496341
41  48  2.496704
42  48  2.498238
43  48  2.498150
44  48  2.498654
45  48  2.498288
46  48  2.497531
47  48  2.497289
48  48  2.498108
49  48  2.498784
50  48  2.498847
51  48  2.497922
52  48  2.498555
53  48  2.497754
54  48  2.498698
55  48  2.498595
56  48  2.498713
57  48  2.498047
58  48  2.497769
59  48  2.497408
60  48  2.498241
61  48  2.499311
62  48  2.498431
63  48  2.497875
0  49  2.497627
1  49  2.498058
2  49  2.498403
3  49  2.498298
4  49  2.498000
5  49  2.498753
6  49  2.499048
7  49  2.499012
8  49  2.498578
9  49  2.498477
10  49  2.499180
11  49  2.498573
12  49  2.498831
13  49  2.496706
14  49  2.496900
15  49  2.497398
16  49  2.498526
17  49  2.498812
18  49  2.498995
19  49  2.499481
20  49  2.498901
21  49  2.498759
22  49  2.498856
23  49  2.499189
24  49  2.498448
25  49  2.496962
26  49  2.496947
27  49  2.497831
28  49  2.498587
29  49  2.498853
30  49  2.498916
31  49  2.498546
32  49  2.498395
33  49  2.498340
34  49  2.498678
35  49  2.498422
36  49  2.498665
37  49  2.497854
38  49  2.496821
39  49  2.494870
40  49  2.496474
41  49  2.497308
42  49  2.498155
43  49  2.498422
44  49  2.498575
45  49  2.498573
46  49  2.497833
47  49  2.497376
48  49  2.497077
49  49  2.497437
50  49  2.498511
51  49  2.499097
52  49  2.499431
53  49  2.498175
54  49  2.498008
55  49  2.498142
56  49  2.498266
57  49  2.498549
58  49  2.498150
59  49  2.496846
60  49  2.497532
61  49  2.499477
62  49  2.498547
63  49  2.497491
0  50  2.498361
1  50  2.498671
2  50  2.498540
3  50  2.498070
4  50  2.497867
5  50  2.498773
6  50  2.499361
7  50  2.499370
8  50  2.498887
9  50  2.498971
10  50  2.499355
11  50  2.498352
12  50  2.497026
13  50  2.496255
14  50  2.498034
15  50  2.498344
16  50  2.498452
17  50  2.498150
18  50  2.498222
19  50  2.499419
20  50  2.499350
21  50  2.499257
22  50  2.499294
23  50  2.499403
24  50  2.498592
25  50  2.497250
26  50  2.497716
27  50  2.498305
28  50  2.498901
29  50  2.499006
30  50  2.499105
31  50  2.499124
32  50  2.499010
33  50  2.498609
34  50  2.498601
35  50  2.498244
36  50  2.498215
37  50  2.497386
38  50  2.496991
39  50  2.495865
40  50  2.497490
41  50  2.498412
42  50  2.498950
43  50  2.498355
44  50  2.498647
45  50  2.498796
46  50  2.498750
47  50  2.497662
48  50  2.498042
49  50  2.497528
50  50  2.498716
51  50  2.499113
52  50  2.499492
53  50  2.498041
54  50  2.498088
55  50  2.498109
56  50  2.498563
57  50  2.498882
58  50  2.497738
59  50  2.496248
60  50  2.496661
61  50  2.498521
62  50  2.498317
63  50  2.497988
0  51  2.498246
1  51  2.499057
2  51  2.499079
3  51  2.498504
4  51  2.497571
5  51  2.498745
6  51  2.498913
7  51  2.499128
8  51  2.498653
9  51  2.498046
10  51  2.498340
11  51  2.497802
12  51  2.496838
13  51  2.494846
14  51  2.497259
15  51  2.497265
16  51  2.498737
17  51  2.498543
18  51  2.498761
19  51  2.499630
20  51  2.499386
21  51  2.499467
22  51  2.499393
23  51  2.499334
24  51  2.499032
25  51  2.497957
26  51  2.498311
27  51  2.498114
28  51  2.498624
29  51  2.498980
30  51  2.498807
31  51  2.499149
32  51  2.499132
33  51  2.499139
34  51  2.499231
35  51  2.498703
36  51  2.498094
37  51  2.498152
38  51  2.498056
39  51  2.497844
40  51  2.498452
41  51  2.499094
42  51  2.499099
43  51  2.498131
44  51  2.497212
45  51  2.498324
46  51  2.498684
47  51  2.497540
48  51  2.497099
49  51  2.495982
50  51  2.498010
51  51  2.498712
52  51  2.499709
53  51  2.498561
54  51  2.499116
55  51  2.498788
56  51  2.498934
57  51  2.499752
58  51  2.499482
59  51  2.497229
60  51  2.496839
61  51  2.497785
62  51  2.498897
63  51  2.498340
0  52  2.498886
1  52  2.499349
2  52  2.499037
3  52  2.498675
4  52  2.498029
5  52  2.498920
6  52  2.498300
7  52  2.498875
8  52  2.498584
9  52  2.497445
10  52  2.498372
11  52  2.497213
12  52  2.497481
13  52  2.495924
14  52  2.497516
15  52  2.496835
16  52  2.497949
17  52  2.497687
18  52  2.498492
19  52  2.499530
20  52  2.499146
21  52  2.499300
22  52  2.499085
23  52  2.499172
24  52  2.499146
25  52  2.498736
26  52  2.498670
27  52  2.498632
28  52  2.498671
29  52  2.499516
30  52  2.499333
31  52  2.499293
32  52  2.499066
33  52  2.498783
34  52  2.498386
35  52  2.498024
36  52  2.497926
37  52  2.498372
38  52  2.497947
39  52  2.498734
40  52  2.499070
41  52  2.499596
42  52  2.499489
43  52  2.499336
44  52  2.498482
45  52  2.498633
46  52  2.498954
47  52  2.498753
48  52  2.497877
49  52  2.497298
50  52  2.497988
51  52  2.498831
52  52  2.499421
53  52  2.499148
54  52  2.499773
55  52  2.499356
56  52  2.499485
57  52  2.499626
58  52  2.499401
59  52  2.498773
60  52  2.498737
61  52  2.499149
62  52  2.499283
63  52  2.498789
0  53  2.498805
1  53  2.499382
2  53  2.499404
3  53  2.499172
4  53  2.498677
5  53  2.499424
6  53  2.497580
7  53  2.497596
8  53  2.497797
9  53  2.497013
10  53  2.498280
11  53  2.498333
12  53  2.499316
13  53  2.498178
14  53  2.498149
15  53  2.497334
16  53  2.497977
17  53  2.498052
18  53  2.499079
19  53  2.499277
20  53  2.498918
21  53  2.499006
22  53  2.499246
23  53  2.499029
24  53  2.499190
25  53  2.498277
26  53  2.497411
27  53  2.497232
28  53  2.498538
29  53  2.498703
30  53  2.499196
31  53  2.499281
32  53  2.499043
33  53  2.498662
34  53  2.498308
35  53  2.498207
36  53  2.497708
37  53  2.497925
38  53  2.497821
39  53  2.498838
40  53  2.498137
41  53  2.498809
42  53  2.498286
43  53  2.498791
44  53  2.497561
45  53  2.497938
46  53  2.497978
47  53  2.498332
48  53  2.497824
49  53  2.497844
50  53  2.498460
51  53  2.499136
52  53  2.499220
53  53  2.498693
54  53  2.499247
55  53  2.499066
56  53  2.499198
57  53  2.497818
58  53  2.497755
59  53  2.496745
60  53  2.497975
61  53  2.497796
62  53  2.499183
63  53  2.498605
0  54  2.498908
1  54  2.499074
2  54  2.499171
3  54  2.499504
4  54  2.499518
5  54  2.499358
6  54  2.497260
7  54  2.496501
8  54  2.497045
9  54  2.497612
10  54  2.498353
11  54  2.498715
12  54  2.499476
13  54  2.499347
14  54  2.499415
15  54  2.498635
16  54  2.498348
17  54  2.497598
18  54  2.498126
19  54  2.498584
20  54  2.498409
21  54  2.498107
22  54  2.498421
23  54  2.497850
24  54  2.498514
25  54  2.498202
26  54  2.498165
27  54  2.497642
28  54  2.499262
29  54  2.497986
30  54  2.498418
31  54  2.498405
32  54  2.498812
33  54  2.498604
34  54  2.498570
35  54  2.499163
36  54  2.499608
37  54  2.499674
38  54  2.499710
39  54  2.499548
40  54  2.498433
41  54  2.498723
42  54  2.498112
43  54  2.498515
44  54  2.498777
45  54  2.499354
46  54  2.497801
47  54  2.497480
48  54  2.497882
49  54  2.499112
50  54  2.499246
51  54  2.499189
52  54  2.498988
53  54  2.498369
54  54  2.498942
55  54  2.498913
56  54  2.498552
57  54  2.497153
58  54  2.497085
59  54  2.496789
60  54  2.498396
61  54  2.497728
62  54  2.499220
63  54  2.498819
0  55  2.498845
1  55  2.499067
2  55  2.499386
3  55  2.499263
4  55  2.499130
5  55  2.499357
6  55  2.498386
7  55  2.498107
8  55  2.498312
9  55  2.499065
10  55  2.498856
11  55  2.498901
12  55  2.499151
13  55  2.499501
14  55  2.499086
15  55  2.498302
16  55  2.497627
17  55  2.497222
18  55  2.498564
19  55  2.499267
20  55  2.498851
21  55  2.498397
22  55  2.498712
23  55  2.497914
24  55  2.498013
25  55  2.497622
26  55  2.498241
27  55  2.497708
28  55  2.498791
29  55  2.497755
30  55  2.498786
31  55  2.499092
32  55  2.499060
33  55  2.499013
34  55  2.498928
35  55  2.498600
36  55  2.497907
37  55  2.498092
38  55  2.498924
39  55  2.499563
40  55  2.498187
41  55  2.499050
42  55  2.498522
43  55  2.498354
44  55  2.498842
45  55  2.499292
46  55  2.497579
47  55  2.497271
48  55  2.497816
49  55  2.499228
50  55  2.499421
51  55  2.498910
52  55  2.499006
53  55  2.497584
54  55  2.498758
55  55  2.498959
56  55  2.498280
57  55  2.498779
58  55  2.499396
59  55  2.498871
60  55  2.499057
61  55  2.497803
62  55  2.499035
63  55  2.498843
0  56  2.499147
1  56  2.498480
2  56  2.498081
3  56  2.498552
4  56  2.499102
5  56  2.498568
6  56  2.497701
7  56  2.497636
8  56  2.498390
9  56  2.499264
10  56  2.499018
11  56  2.499080
12  56  2.498884
13  56  2.499603
14  56  2.498413
15  56  2.497885
16  56  2.497371
17  56  2.497180
18  56  2.498553
19  56  2.498997
20  56  2.498941
21  56  2.498932
22  56  2.498955
23  56  2.499471
24  56  2.499088
25  56  2.498529
26  56  2.498753
27  56  2.499078
28  56  2.499323
29  56  2.498870
30  56  2.499018
31  56  2.499028
32  56  2.499145
33  56  2.499148
34  56  2.499365
35  56  2.499364
36  56  2.498839
37  56  2.498663
38  56  2.499113
39  56  2.499568
40  56  2.499168
41  56  2.499235
42  56  2.499508
43  56  2.498855
44  56  2.499215
45  56  2.499566
46  56  2.497895
47  56  2.497786
48  56  2.498315
49  56  2.499345
50  56  2.499604
51  56  2.499021
52  56  2.499042
53  56  2.497716
54  56  2.499155
55  56  2.499172
56  56  2.498277
57  56  2.498080
58  56  2.499206
59  56  2.499052
60  56  2.499512
61  56  2.499389
62  56  2.499614
63  56  2.499642
0  57  2.498824
1  57  2.498166
2  57  2.498095
3  57  2.499007
4  57  2.499313
5  57  2.498523
6  57  2.497051
7  57  2.496865
8  57  2.497559
9  57  2.499507
10  57  2.499292
11  57  2.499335
12  57  2.499202
13  57  2.499462
14  57  2.498505
15  57  2.498055
16  57  2.497943
17  57  2.498458
18  57  2.499489
19  57  2.499421
20  57  2.498670
21  57  2.498501
22  57  2.498474
23  57  2.498989
24  57  2.498796
25  57  2.498749
26  57  2.498416
27  57  2.497835
28  57  2.498330
29  57  2.499427
30  57  2.499342
31  57  2.499225
32  57  2.498930
33  57  2.499065
34  57  2.499467
35  57  2.499184
36  57  2.498722
37  57  2.498040
38  57  2.498559
39  57  2.498871
40  57  2.499101
41  57  2.499139
42  57  2.499242
43  57  2.499286
44  57  2.499393
45  57  2.499685
46  57  2.498880
47  57  2.498407
48  57  2.498595
49  57  2.499314
50  57  2.499603
51  57  2.498819
52  57  2.497415
53  57  2.497080
54  57  2.498581
55  57  2.499611
56  57  2.499107
57  57  2.498340
58  57  2.498904
59  57  2.499127
60  57  2.498813
61  57  2.499074
62  57  2.498917
63  57  2.499455
0  58  2.498711
1  58  2.498466
2  58  2.498494
3  58  2.499361
4  58  2.499342
5  58  2.498241
6  58  2.497721
7  58  2.497708
8  58  2.498200
9  58  2.499463
10  58  2.499402
11  58  2.499434
12  58  2.498612
13  58  2.498363
14  58  2.498199
15  58  2.499323
16  58  2.499771
17  58  2.498909
18  58  2.498651
19  58  2.498529
20  58  2.498751
21  58  2.498786
22  58  2.498438
23  58  2.498667
24  58  2.498294
25  58  2.498393
26  58  2.498204
27  58  2.497992
28  58  2.498832
29  58  2.499332
30  58  2.498860
31  58  2.498556
32  58  2.498934
33  58  2.498971
34  58  2.499198
35  58  2.499094
36  58  2.498935
37  58  2.498563
38  58  2.499115
39  58  2.499081
40  58  2.499474
41  58  2.499391
42  58  2.499456
43  58  2.499692
44  58  2.499751
45  58  2.499888
46  58  2.498944
47  58  2.498276
48  58  2.498341
49  58  2.499294
50  58  2.499231
51  58  2.498834
52  58  2.497528
53  58  2.497811
54  58  2.498720
55  58  2.499466
56  58  2.499528
57  58  2.499323
58  58  2.498966
59  58  2.499134
60  58  2.499142
61  58  2.499063
62  58  2.498750
63  58  2.499312
0  59  2.498449
1  59  2.498197
2  59  2.498371
3  59  2.499532
4  59  2.499193
5  59  2.498417
6  59  2.497328
7  59  2.496189
8  59  2.497308
9  59  2.498791
10  59  2.499356
11  59  2.499063
12  59  2.498595
13  59  2.498788
14  59  2.497323
15  59  2.497924
16  59  2.497515
17  59  2.498047
18  59  2.497580
19  59  2.498140
20  59  2.498410
21  59  2.499035
22  59  2.498991
23  59  2.499315
24  59  2.498531
25  59  2.498886
26  59  2.498898
27  59  2.498404
28  59  2.498586
29  59  2.498806
30  59  2.498514
31  59  2.498531
32  59  2.499187
33  59  2.499414
34  59  2.499651
35  59  2.499320
36  59  2.498472
37  59  2.498143
38  59  2.498472
39  59  2.498564
40  59  2.498589
41  59  2.499007
42  59  2.499684
43  59  2.499476
44  59  2.499565
45  59  2.499300
46  59  2.499132
47  59  2.498410
48  59  2.498700
49  59  2.499252
50  59  2.498692
51  59  2.498729
52  59  2.497570
53  59  2.498827
54  59  2.498945
55  59  2.499424
56  59  2.499544
57  59  2.499377
58  59  2.498456
59  59  2.498546
60  59  2.499392
61  59  2.498542
62  59  2.498008
63  59  2.499217
0  60  2.499427
1  60  2.499310
2  60  2.499564
3  60  2.499349
4  60  2.499274
5  60  2.499107
6  60  2.499303
7  60  2.498979
8  60  2.499166
9  60  2.498501
10  60  2.498742
11  60  2.498688
12  60  2.498756
13  60  2.498520
14  60  2.496696
15  60  2.497295
16  60  2.496899
17  60  2.497585
18  60  2.497457
19  60  2.498066
20  60  2.498754
21  60  2.499240
22  60  2.499566
23  60  2.499677
24  60  2.499153
25  60  2.498945
26  60  2.499028
27  60  2.499009
28  60  2.499265
29  60  2.498588
30  60  2.498445
31  60  2.498418
32  60  2.498887
33  60  2.499221
34  60  2.498479
35  60  2.498588
36  60  2.497228
37  60  2.498266
38  60  2.498196
39  60  2.498131
40  60  2.498256
41  60  2.498501
42  60  2.499225
43  60  2.498120
44  60  2.498543
45  60  2.498504
46  60  2.499017
47  60  2.498811
48  60  2.498937
49  60  2.499113
50  60  2.497791
51  60  2.497841
52  60  2.497051
53  60  2.498579
54  60  2.498813
55  60  2.498934
56  60  2.498698
57  60  2.498923
58  60  2.498965
59  60  2.498443
60  60  2.499031
61  60  2.498633
62  60  2.498952
63  60  2.499454
0  61  2.498693
1  61  2.498908
2  61  2.499206
3  61  2.498958
4  61  2.497938
5  61  2.497814
6  61  2.498456
7  61  2.498995
8  61  2.499129
9  61  2.498863
10  61  2.499475
11  61  2.499464
12  61  2.499181
13  61  2.499153
14  61  2.498477
15  61  2.497662
16  61  2.496387
17  61  2.497283
18  61  2.497349
19  61  2.498598
20  61  2.498697
21  61  2.499004
22  61  2.499475
23  61  2.499639
24  61  2.499282
25  61  2.497581
26  61  2.497100
27  61  2.496733
28  61  2.498317
29  61  2.499680
30  61  2.498055
31  61  2.498511
32  61  2.498810
33  61  2.498524
34  61  2.497658
35  61  2.497899
36  61  2.497033
37  61  2.498091
38  61  2.497143
39  61  2.497591
40  61  2.497928
41  61  2.498000
42  61  2.497749
43  61  2.496149
44  61  2.498492
45  61  2.498256
46  61  2.498132
47  61  2.498188
48  61  2.498074
49  61  2.499196
50  61  2.497826
51  61  2.497754
52  61  2.497673
53  61  2.498367
54  61  2.497701
55  61  2.498675
56  61  2.498363
57  61  2.498973
58  61  2.498710
59  61  2.498474
60  61  2.497903
61  61  2.498522
62  61  2.498764
63  61  2.498959
0  62  2.498590
1  62  2.498918
2  62  2.499243
3  62  2.499400
4  62  2.499278
5  62  2.498982
6  62  2.498664
7  62  2.499154
8  62  2.498654
9  62  2.498564
10  62  2.498547
11  62  2.499078
12  62  2.499345
13  62  2.499622
14  62  2.499033
15  62  2.498220
16  62  2.498308
17  62  2.498676
18  62  2.498233
19  62  2.499020
20  62  2.498914
21  62  2.499255
22  62  2.499582
23  62  2.498744
24  62  2.498887
25  62  2.496972
26  62  2.497901
27  62  2.497066
28  62  2.497730
29  62  2.498777
30  62  2.497994
31  62  2.498315
32  62  2.498496
33  62  2.498408
34  62  2.497676
35  62  2.497577
36  62  2.497204
37  62  2.498438
38  62  2.497483
39  62  2.498013
40  62  2.498328
41  62  2.497487
42  62  2.497490
43  62  2.495926
44  62  2.497895
45  62  2.498118
46  62  2.498852
47  62  2.498448
48  62  2.498090
49  62  2.498963
50  62  2.498164
51  62  2.498200
52  62  2.498687
53  62  2.499140
54  62  2.498112
55  62  2.498785
56  62  2.498164
57  62  2.499034
58  62  2.498618
59  62  2.499238
60  62  2.498777
61  62  2.499355
62  62  2.499368
63  62  2.498772
0  63  2.498482
1  63  2.498952
2  63  2.498955
3  63  2.498772
4  63  2.498138
5  63  2.498229
6  63  2.498632
7  63  2.499042
8  63  2.498821
9  63  2.498967
10  63  2.499224
11  63  2.499333
12  63  2.499475
13  63  2.499529
14  63  2.498359
15  63  2.498827
16  63  2.498431
17  63  2.498466
18  63  2.498570
19  63  2.498461
20  63  2.498097
21  63  2.498697
22  63  2.499482
23  63  2.498781
24  63  2.498495
25  63  2.496739
26  63  2.498076
27  63  2.497022
28  63  2.497597
29  63  2.498250
30  63  2.498612
31  63  2.498817
32  63  2.498842
33  63  2.498561
34  63  2.498762
35  63  2.498864
36  63  2.499196
37  63  2.499104
38  63  2.498544
39  63  2.498638
40  63  2.497830
41  63  2.496696
42  63  2.496989
43  63  2.497567
44  63  2.498423
45  63  2.498766
46  63  2.498672
47  63  2.498777
48  63  2.498443
49  63  2.499089
50  63  2.498628
51  63  2.498619
52  63  2.498730
53  63  2.499345
54  63  2.498318
55  63  2.498774
56  63  2.498692
57  63  2.498677
58  63  2.498180
59  63  2.498655
60  63  2.498918
61  63  2.499355
62  63  2.499396
63  63  2.498493
