# Mass field m(x,y) = Delta * R(x,y) at t = 2
# Grid: 64 x 64
# Columns: x  y  mass
21  48  2.499655
22  48  2.499806
23  48  2.499862
24  48  2.499479
25  48  2.499430
26  48  2.497691
27  48  2.497299
28  48  2.497187
29  48  2.498193
30  48  2.498592
31  48  2.498698
32  48  2.499155
33  48  2.499123
34  48  2.499243
35  48  2.498262
36  48  2.498512
37  48  2.498258
38  48  2.499106
39  48  2.499166
40  48  2.498992
41  48  2.499453
42  48  2.497606
43  48  2.497641
44  48  2.496811
45  48  2.499321
46  48  2.499316
47  48  2.498502
48  48  2.498565
49  48  2.498765
50  48  2.498260
51  48  2.497736
52  48  2.497063
53  48  2.498266
54  48  2.497878
55  48  2.498424
56  48  2.498942
57  48  2.498423
58  48  2.498801
59  48  2.499198
60  48  2.499847
61  48  2.499709
62  48  2.498444
63  48  2.498312
0  49  2.496885
1  49  2.497721
2  49  2.498204
3  49  2.498831
4  49  2.498574
5  49  2.498903
6  49  2.497553
7  49  2.498315
8  49  2.497492
9  49  2.498806
10  49  2.499309
11  49  2.498815
12  49  2.499063
13  49  2.498978
14  49  2.498633
15  49  2.498679
16  49  2.498761
17  49  2.498815
18  49  2.499303
19  49  2.499536
20  49  2.499393
21  49  2.499274
22  49  2.498947
23  49  2.498512
24  49  2.498043
25  49  2.498223
26  49  2.497097
27  49  2.496361
28  49  2.497126
29  49  2.497828
30  49  2.499433
31  49  2.499146
32  49  2.498344
33  49  2.497904
34  49  2.497844
35  49  2.499020
36  49  2.499254
37  49  2.499196
38  49  2.499330
39  49  2.497953
40  49  2.497207
41  49  2.497189
42  49  2.498177
43  49  2.498196
44  49  2.498410
45  49  2.499249
46  49  2.499378
47  49  2.499003
48  49  2.498023
49  49  2.497796
50  49  2.498554
51  49  2.499316
52  49  2.499124
53  49  2.498513
54  49  2.497974
55  49  2.499203
56  49  2.497995
57  49  2.497993
58  49  2.498775
59  49  2.499402
60  49  2.499240
61  49  2.499298
62  49  2.498094
63  49  2.497602
0  50  2.498023
1  50  2.497809
2  50  2.498287
3  50  2.498929
4  50  2.498887
5  50  2.498728
6  50  2.497372
7  50  2.497915
8  50  2.498241
9  50  2.498863
10  50  2.499405
11  50  2.498955
12  50  2.498522
13  50  2.497926
14  50  2.498115
15  50  2.499032
16  50  2.499159
17  50  2.499191
18  50  2.499324
19  50  2.499499
20  50  2.499377
21  50  2.498961
22  50  2.498361
23  50  2.498235
24  50  2.497979
25  50  2.498121
26  50  2.496843
27  50  2.495953
28  50  2.495989
29  50  2.497328
30  50  2.498795
31  50  2.499034
32  50  2.497996
33  50  2.498272
34  50  2.497935
35  50  2.498929
36  50  2.499132
37  50  2.497423
38  50  2.497180
39  50  2.495693
40  50  2.497372
41  50  2.498319
42  50  2.499021
43  50  2.498158
44  50  2.498256
45  50  2.498673
46  50  2.498775
47  50  2.499186
48  50  2.498716
49  50  2.498557
50  50  2.498496
51  50  2.499175
52  50  2.499436
53  50  2.498983
54  50  2.498274
55  50  2.497576
56  50  2.497376
57  50  2.497753
58  50  2.498906
59  50  2.499254
60  50  2.499107
61  50  2.499234
62  50  2.498628
63  50  2.498528
0  51  2.497988
1  51  2.499180
2  51  2.499257
3  51  2.499330
4  51  2.499454
5  51  2.499489
6  51  2.499281
7  51  2.499213
8  51  2.499315
9  51  2.498259
10  51  2.498394
11  51  2.498484
12  51  2.498257
13  51  2.497698
14  51  2.497826
15  51  2.499093
16  51  2.499328
17  51  2.499530
18  51  2.499434
19  51  2.499510
20  51  2.499460
21  51  2.498958
22  51  2.498394
23  51  2.498252
24  51  2.498160
25  51  2.498171
26  51  2.498904
27  51  2.498716
28  51  2.498726
29  51  2.498974
30  51  2.498712
31  51  2.499046
32  51  2.497658
33  51  2.498569
34  51  2.498066
35  51  2.498932
36  51  2.498597
37  51  2.497436
38  51  2.497882
39  51  2.496251
40  51  2.497185
41  51  2.497633
42  51  2.498409
43  51  2.496224
44  51  2.496781
45  51  2.497330
46  51  2.499091
47  51  2.499312
48  51  2.498620
49  51  2.498456
50  51  2.498348
51  51  2.499245
52  51  2.499143
53  51  2.499027
54  51  2.498207
55  51  2.497604
56  51  2.497494
57  51  2.498300
58  51  2.499352
59  51  2.499458
60  51  2.499110
61  51  2.499123
62  51  2.498905
63  51  2.498387
0  52  2.498597
1  52  2.499298
2  52  2.499143
3  52  2.499157
4  52  2.498884
5  52  2.499219
6  52  2.499368
7  52  2.499270
8  52  2.499314
9  52  2.499489
10  52  2.499314
11  52  2.499373
12  52  2.499027
13  52  2.498601
14  52  2.498524
15  52  2.498616
16  52  2.499068
17  52  2.498810
18  52  2.499528
19  52  2.499628
20  52  2.499582
21  52  2.499101
22  52  2.499119
23  52  2.499404
24  52  2.499461
25  52  2.499190
26  52  2.499156
27  52  2.499155
28  52  2.498768
29  52  2.498870
30  52  2.497875
31  52  2.498875
32  52  2.498896
33  52  2.499134
34  52  2.498835
35  52  2.498816
36  52  2.498513
37  52  2.497180
38  52  2.497931
39  52  2.497973
40  52  2.499068
41  52  2.499394
42  52  2.499235
43  52  2.497182
44  52  2.496978
45  52  2.497416
46  52  2.499052
47  52  2.499352
48  52  2.499410
49  52  2.499473
50  52  2.499230
51  52  2.499103
52  52  2.498954
53  52  2.498842
54  52  2.498600
55  52  2.498724
56  52  2.498566
57  52  2.498680
58  52  2.499228
59  52  2.498826
60  52  2.499017
61  52  2.498635
62  52  2.498513
63  52  2.497645
0  53  2.499429
1  53  2.499743
2  53  2.498937
3  53  2.498830
4  53  2.498473
5  53  2.499572
6  53  2.498736
7  53  2.498791
8  53  2.498633
9  53  2.499731
10  53  2.499537
11  53  2.499651
12  53  2.499390
13  53  2.499286
14  53  2.498985
15  53  2.498590
16  53  2.498352
17  53  2.498512
18  53  2.499028
19  53  2.499375
20  53  2.498688
21  53  2.498445
22  53  2.498393
23  53  2.499349
24  53  2.499494
25  53  2.499147
26  53  2.499369
27  53  2.499218
28  53  2.498543
29  53  2.498619
30  53  2.498016
31  53  2.499193
32  53  2.498969
33  53  2.498958
34  53  2.498720
35  53  2.498898
36  53  2.498355
37  53  2.498265
38  53  2.498312
39  53  2.499008
40  53  2.499520
41  53  2.499517
42  53  2.499635
43  53  2.497827
44  53  2.497754
45  53  2.497958
46  53  2.499756
47  53  2.499721
48  53  2.499424
49  53  2.498525
50  53  2.498850
51  53  2.498715
52  53  2.498926
53  53  2.499155
54  53  2.499005
55  53  2.498868
56  53  2.499055
57  53  2.498925
58  53  2.499123
59  53  2.498450
60  53  2.498516
61  53  2.498548
62  53  2.498506
63  53  2.498146
0  54  2.498823
1  54  2.499577
2  54  2.498479
3  54  2.498845
4  54  2.498337
5  54  2.499181
6  54  2.498746
7  54  2.498732
8  54  2.498655
9  54  2.499677
10  54  2.499577
11  54  2.499714
12  54  2.499657
13  54  2.498482
14  54  2.497750
15  54  2.496318
16  54  2.497631
17  54  2.497876
18  54  2.499027
19  54  2.499524
20  54  2.497901
21  54  2.497672
22  54  2.497711
23  54  2.499224
24  54  2.498864
25  54  2.498689
26  54  2.498919
27  54  2.499099
28  54  2.498141
29  54  2.498011
30  54  2.498147
31  54  2.499281
32  54  2.498945
33  54  2.499354
34  54  2.499575
35  54  2.499695
36  54  2.499508
37  54  2.499012
38  54  2.498967
39  54  2.498973
40  54  2.498801
41  54  2.498742
42  54  2.498922
43  54  2.499223
44  54  2.499307
45  54  2.498909
46  54  2.499193
47  54  2.499061
48  54  2.499199
49  54  2.498321
50  54  2.498833
51  54  2.498379
52  54  2.498868
53  54  2.498659
54  54  2.498878
55  54  2.498740
56  54  2.498769
57  54  2.499192
58  54  2.499222
59  54  2.498534
60  54  2.498422
61  54  2.499227
62  54  2.498960
63  54  2.498107
0  55  2.498995
1  55  2.499709
2  55  2.499099
3  55  2.498545
4  55  2.498422
5  55  2.499144
6  55  2.499212
7  55  2.498810
8  55  2.498435
9  55  2.499502
10  55  2.499502
11  55  2.499569
12  55  2.499512
13  55  2.497547
14  55  2.496752
15  55  2.495883
16  55  2.497046
17  55  2.498028
18  55  2.499019
19  55  2.499465
20  55  2.497824
21  55  2.497655
22  55  2.497471
23  55  2.499053
24  55  2.498783
25  55  2.498883
26  55  2.498923
27  55  2.499070
28  55  2.497699
29  55  2.497963
30  55  2.498091
31  55  2.499299
32  55  2.499132
33  55  2.499658
34  55  2.499699
35  55  2.499727
36  55  2.499511
37  55  2.497759
38  55  2.497645
39  55  2.497959
40  55  2.498895
41  55  2.498817
42  55  2.498758
43  55  2.499466
44  55  2.499750
45  55  2.498547
46  55  2.498595
47  55  2.498672
48  55  2.499001
49  55  2.498196
50  55  2.498664
51  55  2.498591
52  55  2.499152
53  55  2.498830
54  55  2.499133
55  55  2.498472
56  55  2.498595
57  55  2.499431
58  55  2.499488
59  55  2.499113
60  55  2.498421
61  55  2.497927
62  55  2.497794
63  55  2.498361
0  56  2.498231
1  56  2.498943
2  56  2.499665
3  56  2.498956
4  56  2.499185
5  56  2.499235
6  56  2.499695
7  56  2.499228
8  56  2.498931
9  56  2.499191
10  56  2.499547
11  56  2.499320
12  56  2.498998
13  56  2.497113
14  56  2.496332
15  56  2.494468
16  56  2.496507
17  56  2.497481
18  56  2.499506
19  56  2.499372
20  56  2.498475
21  56  2.499035
22  56  2.498325
23  56  2.499113
24  56  2.498920
25  56  2.498696
26  56  2.498544
27  56  2.499265
28  56  2.498822
29  56  2.499130
30  56  2.498663
31  56  2.499171
32  56  2.499236
33  56  2.499533
34  56  2.499552
35  56  2.499330
36  56  2.499328
37  56  2.498466
38  56  2.498505
39  56  2.498649
40  56  2.499087
41  56  2.498559
42  56  2.498511
43  56  2.499540
44  56  2.499482
45  56  2.498282
46  56  2.498408
47  56  2.498516
48  56  2.499026
49  56  2.499249
50  56  2.499022
51  56  2.497921
52  56  2.498153
53  56  2.498871
54  56  2.498934
55  56  2.498656
56  56  2.498731
57  56  2.499281
58  56  2.499324
59  56  2.499337
60  56  2.498696
61  56  2.497824
62  56  2.497289
63  56  2.497796
0  57  2.497957
1  57  2.497917
2  57  2.498986
3  57  2.498985
4  57  2.499194
5  57  2.499339
6  57  2.499849
7  57  2.499348
8  57  2.498917
9  57  2.498837
10  57  2.498978
11  57  2.498649
12  57  2.498557
13  57  2.497711
14  57  2.497819
15  57  2.495655
16  57  2.496742
17  57  2.497203
18  57  2.499132
19  57  2.499028
20  57  2.498664
21  57  2.499246
22  57  2.498530
23  57  2.499027
24  57  2.499138
25  57  2.498534
26  57  2.498304
27  57  2.498655
28  57  2.498949
29  57  2.499090
30  57  2.498939
31  57  2.499097
32  57  2.499175
33  57  2.498641
34  57  2.499046
35  57  2.498737
36  57  2.499096
37  57  2.498836
38  57  2.498873
39  57  2.499166
40  57  2.499762
41  57  2.498998
42  57  2.499006
43  57  2.499384
44  57  2.499374
45  57  2.498733
46  57  2.497877
47  57  2.497711
48  57  2.498194
49  57  2.498933
50  57  2.498688
51  57  2.498343
52  57  2.498605
53  57  2.498592
54  57  2.498698
55  57  2.498291
56  57  2.499391
57  57  2.499070
58  57  2.498888
59  57  2.498710
60  57  2.498178
61  57  2.497238
62  57  2.497246
63  57  2.498390
0  58  2.496938
1  58  2.496729
2  58  2.498411
3  58  2.498874
4  58  2.499306
5  58  2.499470
6  58  2.499680
7  58  2.499357
8  58  2.499053
9  58  2.498248
10  58  2.498119
11  58  2.498753
12  58  2.498655
13  58  2.498796
14  58  2.499015
15  58  2.497658
16  58  2.497858
17  58  2.497362
18  58  2.498887
19  58  2.498896
20  58  2.498697
21  58  2.499401
22  58  2.498604
23  58  2.498371
24  58  2.498441
25  58  2.498905
26  58  2.498347
27  58  2.498594
28  58  2.499394
29  58  2.499533
30  58  2.499584
31  58  2.499364
32  58  2.499123
33  58  2.498573
34  58  2.498879
35  58  2.498757
36  58  2.499046
37  58  2.498992
38  58  2.499174
39  58  2.499203
40  58  2.499662
41  58  2.498846
42  58  2.498835
43  58  2.499419
44  58  2.499343
45  58  2.499218
46  58  2.498928
47  58  2.499027
48  58  2.498648
49  58  2.498840
50  58  2.498343
51  58  2.498747
52  58  2.498775
53  58  2.498723
54  58  2.498609
55  58  2.498378
56  58  2.498929
57  58  2.498899
58  58  2.498451
59  58  2.498012
60  58  2.498566
61  58  2.497401
62  58  2.497579
63  58  2.497179
0  59  2.497678
1  59  2.497076
2  59  2.497556
3  59  2.498399
4  59  2.498822
5  59  2.499245
6  59  2.499393
7  59  2.499432
8  59  2.498871
9  59  2.498531
10  59  2.498629
11  59  2.499132
12  59  2.499202
13  59  2.499311
14  59  2.499368
15  59  2.498530
16  59  2.498598
17  59  2.497719
18  59  2.498193
19  59  2.498304
20  59  2.499340
21  59  2.498873
22  59  2.497645
23  59  2.497347
24  59  2.498334
25  59  2.499312
26  59  2.498867
27  59  2.498757
28  59  2.499165
29  59  2.499409
30  59  2.499815
31  59  2.499977
32  59  2.499428
33  59  2.499163
34  59  2.498722
35  59  2.498801
36  59  2.498872
37  59  2.498844
38  59  2.499106
39  59  2.498774
40  59  2.499498
41  59  2.499308
42  59  2.498813
43  59  2.498995
44  59  2.499092
45  59  2.499725
46  59  2.498917
47  59  2.498710
48  59  2.498026
49  59  2.498226
50  59  2.498239
51  59  2.499004
52  59  2.498210
53  59  2.498144
54  59  2.498018
55  59  2.498316
56  59  2.498842
57  59  2.499102
58  59  2.498993
59  59  2.498963
60  59  2.499086
61  59  2.498576
62  59  2.498388
63  59  2.498428
0  60  2.498122
1  60  2.497743
2  60  2.498169
3  60  2.497917
4  60  2.498014
5  60  2.499063
6  60  2.499321
7  60  2.499044
8  60  2.498183
9  60  2.497901
10  60  2.498595
11  60  2.499530
12  60  2.499517
13  60  2.499707
14  60  2.499442
15  60  2.499396
16  60  2.499155
17  60  2.498563
18  60  2.498557
19  60  2.498396
20  60  2.499342
21  60  2.498167
22  60  2.497502
23  60  2.497680
24  60  2.498468
25  60  2.499157
26  60  2.498917
27  60  2.498658
28  60  2.499177
29  60  2.499622
30  60  2.499513
31  60  2.499444
32  60  2.499323
33  60  2.499361
34  60  2.498996
35  60  2.498653
36  60  2.498873
37  60  2.498675
38  60  2.498509
39  60  2.497606
40  60  2.498060
41  60  2.499544
42  60  2.499027
43  60  2.499072
44  60  2.499025
45  60  2.499722
46  60  2.499312
47  60  2.499037
48  60  2.498874
49  60  2.498442
50  60  2.498084
51  60  2.498784
52  60  2.497605
53  60  2.498054
54  60  2.497715
55  60  2.498459
56  60  2.497868
57  60  2.499155
58  60  2.498655
59  60  2.498236
60  60  2.498139
61  60  2.498700
62  60  2.498746
63  60  2.498248
0  61  2.498916
1  61  2.499224
2  61  2.498283
3  61  2.498071
4  61  2.498123
5  61  2.499274
6  61  2.499573
7  61  2.499295
8  61  2.498711
9  61  2.498568
10  61  2.499317
11  61  2.499593
12  61  2.499719
13  61  2.499830
14  61  2.499628
15  61  2.499427
16  61  2.499015
17  61  2.498135
18  61  2.498267
19  61  2.498194
20  61  2.498857
21  61  2.497814
22  61  2.498142
23  61  2.498508
24  61  2.499512
25  61  2.499006
26  61  2.498739
27  61  2.498410
28  61  2.498840
29  61  2.499255
30  61  2.499263
31  61  2.498629
32  61  2.498866
33  61  2.498945
34  61  2.499141
35  61  2.499160
36  61  2.499022
37  61  2.499115
38  61  2.498427
39  61  2.497970
40  61  2.496976
41  61  2.497963
42  61  2.497698
43  61  2.499167
44  61  2.499082
45  61  2.499857
46  61  2.499393
47  61  2.498857
48  61  2.497187
49  61  2.497446
50  61  2.498417
51  61  2.499082
52  61  2.497374
53  61  2.498020
54  61  2.497496
55  61  2.497639
56  61  2.497838
57  61  2.499281
58  61  2.499267
59  61  2.499478
60  61  2.499114
61  61  2.499412
62  61  2.498455
63  61  2.498902
0  62  2.498791
1  62  2.499405
2  62  2.498813
3  62  2.499144
4  62  2.498900
5  62  2.499433
6  62  2.499335
7  62  2.499224
8  62  2.498612
9  62  2.498446
10  62  2.499218
11  62  2.499433
12  62  2.499628
13  62  2.499738
14  62  2.499727
15  62  2.499418
16  62  2.499368
17  62  2.497659
18  62  2.497750
19  62  2.497910
20  62  2.498195
21  62  2.498680
22  62  2.499348
23  62  2.499377
24  62  2.499467
25  62  2.498645
26  62  2.498857
27  62  2.498331
28  62  2.498777
29  62  2.498345
30  62  2.498766
31  62  2.497891
32  62  2.498518
33  62  2.498570
34  62  2.499625
35  62  2.499161
36  62  2.498970
37  62  2.498569
38  62  2.497881
39  62  2.497996
40  62  2.497362
41  62  2.497861
42  62  2.497692
43  62  2.499041
44  62  2.499335
45  62  2.499676
46  62  2.498135
47  62  2.497866
48  62  2.496781
49  62  2.498553
50  62  2.498615
51  62  2.499269
52  62  2.499047
53  62  2.498778
54  62  2.497637
55  62  2.497483
56  62  2.498071
57  62  2.499325
58  62  2.499331
59  62  2.499709
60  62  2.499598
61  62  2.499297
62  62  2.497957
63  62  2.498172
0  63  2.498490
1  63  2.499530
2  63  2.498963
3  63  2.499058
4  63  2.498855
5  63  2.499328
6  63  2.499459
7  63  2.499431
8  63  2.498790
9  63  2.498831
10  63  2.499203
11  63  2.499631
12  63  2.499594
13  63  2.499434
14  63  2.497547
15  63  2.497777
16  63  2.498155
17  63  2.498335
18  63  2.498272
19  63  2.498535
20  63  2.499003
21  63  2.499457
22  63  2.499720
23  63  2.499398
24  63  2.499476
25  63  2.498253
26  63  2.498695
27  63  2.497564
28  63  2.498626
29  63  2.498181
30  63  2.499309
31  63  2.498310
32  63  2.498522
33  63  2.498273
34  63  2.499196
35  63  2.499264
36  63  2.499487
37  63  2.498752
38  63  2.498910
39  63  2.499095
40  63  2.498395
41  63  2.498315
42  63  2.496577
43  63  2.498400
44  63  2.498858
45  63  2.499492
46  63  2.497573
47  63  2.497409
48  63  2.496852
49  63  2.498334
50  63  2.498351
51  63  2.499135
52  63  2.499165
53  63  2.499185
54  63  2.498825
55  63  2.498660
56  63  2.497591
57  63  2.497224
58  63  2.497580
59  63  2.498821
60  63  2.499235
61  63  2.499063
62  63  2.497690
63  63  2.497924
