# Mass field m(x,y) = Delta * R(x,y) at t = 1
# Grid: 64 x 64
# Columns: x  y  mass
21  48  2.499130
22  48  2.499591
23  48  2.499574
24  48  2.499603
25  48  2.499549
26  48  2.499173
27  48  2.498669
28  48  2.498562
29  48  2.498701
30  48  2.499511
31  48  2.499080
32  48  2.499206
33  48  2.499219
34  48  2.498877
35  48  2.498823
36  48  2.498460
37  48  2.499041
38  48  2.498354
39  48  2.498630
40  48  2.498376
41  48  2.498902
42  48  2.498390
43  48  2.498846
44  48  2.498283
45  48  2.498264
46  48  2.498574
47  48  2.498467
48  48  2.498837
49  48  2.498896
50  48  2.498569
51  48  2.498870
52  48  2.499045
53  48  2.498609
54  48  2.498227
55  48  2.498609
56  48  2.498670
57  48  2.499012
58  48  2.498736
59  48  2.498601
60  48  2.499032
61  48  2.498704
62  48  2.498502
63  48  2.498165
0  49  2.498052
1  49  2.498918
2  49  2.499148
3  49  2.498713
4  49  2.498762
5  49  2.499166
6  49  2.499370
7  49  2.499126
8  49  2.499232
9  49  2.499243
10  49  2.498654
11  49  2.498199
12  49  2.498035
13  49  2.498552
14  49  2.497741
15  49  2.497273
16  49  2.498217
17  49  2.499021
18  49  2.499408
19  49  2.499728
20  49  2.499507
21  49  2.499389
22  49  2.499513
23  49  2.499512
24  49  2.499344
25  49  2.499018
26  49  2.498575
27  49  2.497990
28  49  2.498256
29  49  2.498325
30  49  2.499410
31  49  2.499131
32  49  2.499033
33  49  2.499041
34  49  2.499136
35  49  2.499269
36  49  2.499308
37  49  2.499423
38  49  2.498740
39  49  2.498687
40  49  2.498147
41  49  2.498749
42  49  2.498913
43  49  2.499483
44  49  2.499548
45  49  2.499390
46  49  2.499319
47  49  2.499162
48  49  2.499173
49  49  2.499264
50  49  2.499183
51  49  2.499055
52  49  2.499120
53  49  2.498632
54  49  2.498305
55  49  2.498395
56  49  2.497466
57  49  2.497670
58  49  2.498072
59  49  2.498993
60  49  2.499270
61  49  2.498970
62  49  2.498688
63  49  2.498000
0  50  2.499156
1  50  2.499240
2  50  2.499638
3  50  2.499389
4  50  2.498892
5  50  2.498845
6  50  2.499131
7  50  2.499090
8  50  2.499038
9  50  2.498919
10  50  2.498811
11  50  2.498481
12  50  2.498454
13  50  2.498703
14  50  2.498578
15  50  2.498105
16  50  2.499018
17  50  2.499222
18  50  2.499671
19  50  2.499760
20  50  2.499797
21  50  2.499571
22  50  2.499392
23  50  2.499329
24  50  2.499276
25  50  2.498785
26  50  2.498601
27  50  2.498487
28  50  2.499285
29  50  2.498620
30  50  2.498981
31  50  2.498839
32  50  2.499140
33  50  2.499180
34  50  2.499142
35  50  2.499301
36  50  2.499373
37  50  2.499742
38  50  2.499134
39  50  2.499007
40  50  2.499091
41  50  2.498837
42  50  2.498893
43  50  2.499168
44  50  2.499158
45  50  2.499192
46  50  2.499068
47  50  2.499247
48  50  2.498842
49  50  2.498523
50  50  2.497802
51  50  2.498152
52  50  2.498450
53  50  2.498303
54  50  2.497798
55  50  2.498020
56  50  2.497601
57  50  2.497160
58  50  2.497479
59  50  2.499488
60  50  2.499373
61  50  2.498444
62  50  2.499050
63  50  2.499188
0  51  2.499000
1  51  2.499354
2  51  2.499584
3  51  2.499641
4  51  2.499615
5  51  2.499646
6  51  2.499627
7  51  2.498697
8  51  2.498434
9  51  2.498315
10  51  2.498507
11  51  2.498307
12  51  2.498456
13  51  2.498363
14  51  2.498495
15  51  2.498333
16  51  2.499625
17  51  2.499120
18  51  2.499452
19  51  2.499118
20  51  2.499524
21  51  2.499077
22  51  2.499029
23  51  2.499006
24  51  2.499408
25  51  2.498946
26  51  2.498982
27  51  2.498319
28  51  2.498499
29  51  2.497775
30  51  2.498481
31  51  2.498657
32  51  2.499022
33  51  2.499033
34  51  2.499125
35  51  2.499433
36  51  2.499414
37  51  2.499065
38  51  2.499037
39  51  2.498777
40  51  2.499444
41  51  2.498955
42  51  2.498003
43  51  2.497453
44  51  2.497607
45  51  2.498445
46  51  2.499377
47  51  2.499532
48  51  2.498852
49  51  2.498945
50  51  2.498499
51  51  2.499110
52  51  2.498571
53  51  2.498495
54  51  2.498667
55  51  2.499482
56  51  2.499166
57  51  2.498015
58  51  2.498039
59  51  2.499776
60  51  2.499591
61  51  2.498542
62  51  2.498551
63  51  2.498518
0  52  2.498973
1  52  2.499571
2  52  2.499504
3  52  2.499440
4  52  2.499141
5  52  2.499494
6  52  2.499245
7  52  2.499180
8  52  2.499251
9  52  2.498919
10  52  2.499338
11  52  2.499264
12  52  2.499427
13  52  2.498440
14  52  2.498665
15  52  2.498719
16  52  2.499328
17  52  2.498822
18  52  2.499185
19  52  2.498999
20  52  2.499251
21  52  2.498182
22  52  2.498351
23  52  2.498700
24  52  2.499777
25  52  2.499724
26  52  2.499544
27  52  2.498958
28  52  2.498331
29  52  2.497638
30  52  2.498024
31  52  2.497926
32  52  2.498430
33  52  2.497872
34  52  2.498673
35  52  2.498900
36  52  2.499342
37  52  2.498822
38  52  2.498888
39  52  2.498940
40  52  2.499291
41  52  2.498752
42  52  2.497989
43  52  2.497477
44  52  2.497476
45  52  2.498442
46  52  2.499469
47  52  2.499468
48  52  2.498844
49  52  2.498795
50  52  2.498452
51  52  2.499069
52  52  2.498552
53  52  2.498432
54  52  2.498307
55  52  2.498894
56  52  2.499199
57  52  2.498983
58  52  2.498605
59  52  2.499047
60  52  2.498954
61  52  2.498840
62  52  2.498717
63  52  2.498424
0  53  2.498747
1  53  2.499510
2  53  2.499770
3  53  2.499443
4  53  2.499073
5  53  2.499519
6  53  2.499368
7  53  2.499632
8  53  2.499165
9  53  2.499291
10  53  2.499552
11  53  2.497912
12  53  2.498255
13  53  2.497425
14  53  2.498638
15  53  2.498437
16  53  2.499099
17  53  2.498758
18  53  2.499271
19  53  2.498932
20  53  2.499026
21  53  2.497993
22  53  2.498436
23  53  2.498682
24  53  2.499696
25  53  2.499690
26  53  2.499651
27  53  2.499629
28  53  2.498887
29  53  2.498362
30  53  2.497523
31  53  2.497807
32  53  2.496817
33  53  2.497152
34  53  2.497769
35  53  2.498897
36  53  2.499399
37  53  2.498619
38  53  2.498471
39  53  2.498554
40  53  2.498785
41  53  2.499076
42  53  2.498364
43  53  2.498852
44  53  2.498426
45  53  2.498887
46  53  2.499528
47  53  2.499373
48  53  2.499404
49  53  2.499672
50  53  2.499526
51  53  2.499470
52  53  2.499399
53  53  2.499456
54  53  2.499621
55  53  2.499759
56  53  2.499779
57  53  2.499557
58  53  2.498828
59  53  2.498509
60  53  2.498502
61  53  2.499754
62  53  2.499777
63  53  2.498595
0  54  2.498564
1  54  2.499335
2  54  2.499168
3  54  2.498873
4  54  2.498164
5  54  2.499098
6  54  2.499196
7  54  2.499081
8  54  2.498971
9  54  2.499463
10  54  2.499661
11  54  2.498064
12  54  2.497817
13  54  2.496395
14  54  2.498497
15  54  2.498517
16  54  2.499022
17  54  2.498516
18  54  2.498722
19  54  2.498987
20  54  2.498609
21  54  2.498120
22  54  2.498318
23  54  2.499034
24  54  2.499273
25  54  2.498778
26  54  2.499108
27  54  2.498857
28  54  2.498034
29  54  2.498061
30  54  2.498825
31  54  2.498761
32  54  2.496717
33  54  2.497121
34  54  2.497699
35  54  2.498645
36  54  2.499435
37  54  2.499160
38  54  2.498894
39  54  2.498789
40  54  2.498960
41  54  2.498884
42  54  2.498858
43  54  2.498913
44  54  2.499266
45  54  2.499509
46  54  2.498893
47  54  2.498173
48  54  2.498377
49  54  2.498990
50  54  2.499612
51  54  2.498137
52  54  2.497822
53  54  2.497742
54  54  2.499049
55  54  2.499562
56  54  2.499617
57  54  2.499286
58  54  2.498641
59  54  2.498421
60  54  2.498661
61  54  2.499460
62  54  2.499540
63  54  2.498256
0  55  2.497760
1  55  2.498613
2  55  2.499376
3  55  2.499098
4  55  2.498787
5  55  2.499012
6  55  2.499089
7  55  2.498904
8  55  2.499146
9  55  2.499604
10  55  2.499809
11  55  2.498344
12  55  2.497906
13  55  2.497358
14  55  2.498686
15  55  2.499218
16  55  2.499363
17  55  2.498946
18  55  2.499191
19  55  2.498926
20  55  2.498436
21  55  2.498566
22  55  2.498800
23  55  2.499588
24  55  2.499386
25  55  2.499108
26  55  2.499399
27  55  2.498854
28  55  2.498415
29  55  2.498374
30  55  2.497187
31  55  2.497655
32  55  2.496629
33  55  2.498688
34  55  2.498441
35  55  2.498666
36  55  2.498690
37  55  2.498657
38  55  2.498502
39  55  2.498626
40  55  2.498974
41  55  2.498779
42  55  2.498789
43  55  2.498669
44  55  2.499086
45  55  2.499091
46  55  2.498762
47  55  2.498130
48  55  2.498332
49  55  2.498223
50  55  2.499104
51  55  2.498378
52  55  2.498755
53  55  2.498350
54  55  2.498869
55  55  2.498869
56  55  2.498967
57  55  2.499176
58  55  2.498756
59  55  2.498973
60  55  2.499109
61  55  2.499261
62  55  2.499121
63  55  2.497128
0  56  2.498429
1  56  2.498848
2  56  2.499515
3  56  2.499208
4  56  2.499044
5  56  2.499345
6  56  2.498961
7  56  2.498866
8  56  2.499232
9  56  2.499283
10  56  2.499684
11  56  2.499830
12  56  2.499253
13  56  2.498703
14  56  2.498597
15  56  2.498983
16  56  2.499295
17  56  2.498901
18  56  2.499167
19  56  2.498767
20  56  2.498931
21  56  2.498697
22  56  2.498643
23  56  2.499351
24  56  2.499046
25  56  2.498693
26  56  2.499098
27  56  2.498405
28  56  2.498954
29  56  2.499098
30  56  2.498430
31  56  2.498250
32  56  2.497861
33  56  2.499076
34  56  2.499591
35  56  2.498992
36  56  2.498864
37  56  2.498325
38  56  2.498424
39  56  2.499091
40  56  2.499231
41  56  2.498686
42  56  2.499207
43  56  2.498884
44  56  2.499377
45  56  2.498755
46  56  2.498636
47  56  2.497867
48  56  2.498296
49  56  2.498027
50  56  2.498915
51  56  2.498110
52  56  2.498718
53  56  2.498836
54  56  2.499126
55  56  2.497406
56  56  2.497945
57  56  2.498693
58  56  2.499256
59  56  2.499578
60  56  2.499584
61  56  2.499871
62  56  2.499740
63  56  2.498411
0  57  2.497888
1  57  2.497797
2  57  2.499032
3  57  2.499479
4  57  2.498838
5  57  2.498561
6  57  2.498195
7  57  2.499113
8  57  2.499314
9  57  2.499410
10  57  2.499746
11  57  2.499784
12  57  2.499709
13  57  2.498487
14  57  2.498434
15  57  2.498558
16  57  2.499424
17  57  2.499177
18  57  2.498877
19  57  2.498441
20  57  2.498529
21  57  2.499026
22  57  2.499207
23  57  2.499122
24  57  2.499317
25  57  2.499152
26  57  2.499210
27  57  2.498891
28  57  2.498866
29  57  2.498700
30  57  2.498554
31  57  2.498563
32  57  2.498094
33  57  2.498856
34  57  2.499320
35  57  2.498651
36  57  2.498247
37  57  2.498427
38  57  2.498528
39  57  2.499118
40  57  2.498917
41  57  2.499144
42  57  2.499586
43  57  2.499119
44  57  2.499133
45  57  2.497974
46  57  2.498361
47  57  2.498346
48  57  2.499229
49  57  2.498848
50  57  2.498940
51  57  2.499096
52  57  2.499792
53  57  2.499135
54  57  2.498662
55  57  2.497176
56  57  2.498216
57  57  2.498805
58  57  2.499413
59  57  2.499490
60  57  2.499269
61  57  2.499558
62  57  2.499453
63  57  2.498401
0  58  2.499205
1  58  2.498657
2  58  2.498543
3  58  2.499050
4  58  2.498701
5  58  2.498639
6  58  2.498793
7  58  2.499063
8  58  2.499368
9  58  2.499385
10  58  2.499446
11  58  2.499379
12  58  2.499422
13  58  2.498586
14  58  2.498747
15  58  2.498861
16  58  2.498903
17  58  2.498696
18  58  2.498559
19  58  2.498351
20  58  2.498576
21  58  2.499060
22  58  2.498857
23  58  2.497820
24  58  2.497686
25  58  2.498789
26  58  2.498935
27  58  2.497921
28  58  2.498093
29  58  2.498021
30  58  2.499474
31  58  2.498989
32  58  2.497829
33  58  2.497980
34  58  2.497951
35  58  2.498842
36  58  2.498656
37  58  2.499176
38  58  2.499349
39  58  2.499160
40  58  2.499037
41  58  2.499181
42  58  2.499530
43  58  2.498797
44  58  2.498913
45  58  2.497919
46  58  2.498482
47  58  2.498100
48  58  2.498898
49  58  2.499398
50  58  2.499598
51  58  2.499720
52  58  2.499701
53  58  2.499334
54  58  2.499178
55  58  2.498287
56  58  2.499001
57  58  2.498797
58  58  2.499610
59  58  2.499593
60  58  2.499485
61  58  2.499566
62  58  2.499551
63  58  2.499641
0  59  2.499397
1  59  2.498880
2  59  2.498772
3  59  2.498463
4  59  2.498022
5  59  2.497970
6  59  2.499157
7  59  2.499295
8  59  2.499544
9  59  2.499664
10  59  2.499498
11  59  2.499108
12  59  2.499072
13  59  2.498572
14  59  2.498894
15  59  2.498878
16  59  2.499100
17  59  2.498956
18  59  2.498705
19  59  2.498914
20  59  2.499287
21  59  2.499383
22  59  2.498937
23  59  2.498389
24  59  2.497500
25  59  2.498569
26  59  2.498058
27  59  2.498274
28  59  2.498621
29  59  2.499401
30  59  2.499817
31  59  2.499273
32  59  2.498385
33  59  2.498536
34  59  2.497207
35  59  2.498381
36  59  2.498340
37  59  2.499370
38  59  2.499596
39  59  2.499217
40  59  2.499219
41  59  2.499363
42  59  2.499573
43  59  2.498828
44  59  2.498842
45  59  2.498920
46  59  2.499507
47  59  2.499138
48  59  2.498801
49  59  2.498764
50  59  2.499035
51  59  2.499500
52  59  2.499428
53  59  2.499249
54  59  2.499414
55  59  2.499345
56  59  2.499415
57  59  2.499382
58  59  2.499448
59  59  2.499484
60  59  2.499537
61  59  2.499272
62  59  2.499257
63  59  2.499589
0  60  2.499615
1  60  2.499367
2  60  2.499218
3  60  2.498408
4  60  2.498700
5  60  2.498667
6  60  2.499596
7  60  2.499706
8  60  2.499605
9  60  2.499348
10  60  2.499217
11  60  2.498541
12  60  2.498374
13  60  2.498844
14  60  2.498947
15  60  2.499526
16  60  2.498363
17  60  2.498595
18  60  2.498286
19  60  2.498951
20  60  2.499083
21  60  2.499532
22  60  2.499022
23  60  2.498772
24  60  2.497763
25  60  2.497476
26  60  2.497390
27  60  2.497657
28  60  2.498844
29  60  2.499360
30  60  2.499868
31  60  2.499251
32  60  2.498800
33  60  2.498662
34  60  2.498331
35  60  2.498983
36  60  2.498833
37  60  2.499318
38  60  2.499063
39  60  2.498908
40  60  2.498983
41  60  2.499523
42  60  2.499643
43  60  2.499078
44  60  2.499059
45  60  2.498691
46  60  2.498905
47  60  2.498397
48  60  2.498915
49  60  2.498254
50  60  2.499070
51  60  2.499242
52  60  2.499111
53  60  2.499228
54  60  2.499658
55  60  2.499442
56  60  2.499450
57  60  2.499485
58  60  2.499419
59  60  2.499425
60  60  2.499215
61  60  2.499123
62  60  2.498981
63  60  2.499347
0  61  2.499770
1  61  2.499597
2  61  2.499266
3  61  2.498001
4  61  2.498187
5  61  2.498480
6  61  2.499472
7  61  2.499392
8  61  2.499311
9  61  2.499268
10  61  2.499376
11  61  2.498794
12  61  2.498658
13  61  2.498543
14  61  2.498617
15  61  2.499053
16  61  2.498810
17  61  2.499084
18  61  2.498601
19  61  2.498980
20  61  2.499092
21  61  2.499560
22  61  2.499850
23  61  2.499746
24  61  2.498679
25  61  2.497567
26  61  2.497220
27  61  2.498119
28  61  2.499334
29  61  2.499774
30  61  2.499856
31  61  2.499260
32  61  2.499307
33  61  2.499091
34  61  2.498342
35  61  2.498445
36  61  2.498427
37  61  2.499290
38  61  2.499173
39  61  2.498883
40  61  2.498933
41  61  2.499810
42  61  2.499698
43  61  2.499614
44  61  2.499402
45  61  2.499164
46  61  2.499322
47  61  2.498739
48  61  2.499000
49  61  2.498186
50  61  2.498981
51  61  2.498108
52  61  2.498223
53  61  2.497765
54  61  2.498808
55  61  2.498834
56  61  2.499397
57  61  2.499568
58  61  2.499444
59  61  2.498970
60  61  2.498572
61  61  2.499002
62  61  2.498960
63  61  2.499462
0  62  2.499339
1  62  2.499073
2  62  2.499093
3  62  2.498940
4  62  2.498314
5  62  2.498557
6  62  2.498805
7  62  2.499147
8  62  2.498690
9  62  2.498566
10  62  2.498836
11  62  2.498348
12  62  2.498641
13  62  2.498685
14  62  2.498533
15  62  2.498985
16  62  2.498809
17  62  2.498854
18  62  2.498250
19  62  2.498599
20  62  2.498855
21  62  2.499456
22  62  2.499487
23  62  2.499609
24  62  2.498824
25  62  2.498412
26  62  2.498055
27  62  2.498579
28  62  2.499382
29  62  2.499587
30  62  2.499726
31  62  2.499112
32  62  2.499145
33  62  2.498916
34  62  2.499352
35  62  2.499020
36  62  2.498631
37  62  2.498808
38  62  2.498834
39  62  2.498910
40  62  2.498619
41  62  2.498990
42  62  2.499458
43  62  2.499540
44  62  2.499590
45  62  2.498951
46  62  2.498840
47  62  2.497343
48  62  2.497757
49  62  2.497643
50  62  2.499064
51  62  2.497918
52  62  2.498446
53  62  2.497779
54  62  2.498735
55  62  2.498878
56  62  2.499684
57  62  2.499518
58  62  2.499068
59  62  2.498278
60  62  2.498153
61  62  2.499885
62  62  2.499827
63  62  2.499621
0  63  2.499076
1  63  2.498929
2  63  2.498841
3  63  2.498892
4  63  2.498089
5  63  2.498456
6  63  2.498554
7  63  2.498947
8  63  2.498496
9  63  2.498566
10  63  2.498737
11  63  2.498545
12  63  2.498575
13  63  2.498686
14  63  2.498822
15  63  2.499374
16  63  2.499490
17  63  2.499471
18  63  2.499206
19  63  2.498700
20  63  2.499064
21  63  2.499479
22  63  2.499562
23  63  2.499780
24  63  2.499300
25  63  2.498461
26  63  2.498150
27  63  2.498190
28  63  2.499217
29  63  2.499271
30  63  2.499653
31  63  2.499205
32  63  2.499261
33  63  2.499313
34  63  2.499161
35  63  2.498862
36  63  2.497330
37  63  2.497606
38  63  2.498160
39  63  2.499045
40  63  2.499071
41  63  2.498738
42  63  2.498931
43  63  2.499373
44  63  2.499430
45  63  2.499342
46  63  2.499017
47  63  2.497963
48  63  2.498315
49  63  2.498411
50  63  2.498036
51  63  2.497322
52  63  2.497305
53  63  2.497763
54  63  2.498606
55  63  2.498643
56  63  2.498683
57  63  2.498491
58  63  2.497752
59  63  2.498318
60  63  2.498116
61  63  2.499120
62  63  2.499087
63  63  2.499721
