time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
74.09999847,0.99812182,-0.00187817996,1.225739613,0.2444036219,0.9813359906,36.65699773,0,31.82068192,0,0.03719458568,1.013898438e-18,-0.01757902534,-2.948521689e-18,0.9678633697,0.9998251796,0,0.01412928489,0,1
74.19999695,0.9981193701,-0.001880629931,1.226708836,0.2443516711,0.9823571646,36.66813942,0,31.82180117,0,0.03716942295,1.406074692e-19,-0.01761352807,2.895243317e-17,0.9681887656,0.9998251796,0.2823040783,0.01385191738,0,1
74.29999542,0.9981168802,-0.001883119787,1.226920423,0.2443000506,0.9826203728,36.67951824,0,31.82282721,0,0.03712949293,3.337309812e-19,-0.01764935223,2.937425558e-17,0.9681477919,0.9998251796,0.2823042274,0.01390431964,0,1
74.40000153,0.9981143793,-0.001885620723,1.226700863,0.2442489736,0.9824518889,36.69118559,0,31.82377229,0,0.03707598999,1.897353802e-19,-0.01768581116,3.233717683e-17,0.9681213346,0.9998251796,0.2823043466,0.01388875875,0,1
74.5,0.9981118983,-0.001888101671,1.227101887,0.2441979488,0.9829039379,36.70318221,0,31.82464732,0,0.03700512692,5.421010862e-19,-0.01772209619,2.830805286e-17,0.9681843767,0.9998251796,0.2823044956,0.01386122727,0,1
74.59999847,0.9981094374,-0.001890562639,1.226899383,0.2441476338,0.9827517496,36.71554262,0,31.82545955,0,0.03692342068,8.199278929e-19,-0.01776208344,-1.854155122e-18,0.9679634126,0.9998251796,0.2823046148,0.01402269054,0,1
74.69999695,0.9981068873,-0.001893112698,1.227080627,0.2440971107,0.9829835165,36.72829188,0,31.82620578,0,0.03683828322,5.149960319e-19,-0.01780210604,-2.472277415e-17,0.9681773939,0.9998251796,0.2823047936,0.01386078463,0,1
74.79999542,0.9981042718,-0.001895728159,1.227401693,0.2440478369,0.9833538559,36.74145769,0,31.82689564,0,0.03674692865,-2.168404345e-19,-0.01784243732,1.084816271e-17,0.9682154087,0.9998251796,0.2823049128,0.01386656686,0,1
74.90000153,0.9981017616,-0.001898238371,1.226989293,0.2439993153,0.982989978,36.75507078,0,31.82754609,0,0.03664833431,2.439454888e-19,-0.01788239377,1.389938715e-17,0.9680050791,0.9998251796,0,0.01403329089,0,1
75,0.9980992986,-0.001900701356,1.227335517,0.2439513951,0.9833841216,36.76915212,0,31.82816101,0,0.03654543736,1.744887871e-19,-0.01792130693,1.488321592e-17,0.9679090959,0.9998251796,0,0.01411281368,0,1
75.09999847,0.9980967464,-0.001903253612,1.227539936,0.2439048529,0.9836350829,36.78371481,0,31.82874272,0,0.03643798236,-4.277516384e-19,-0.0179576722,-3.776919912e-18,0.9681433508,0.9998251796,0.28230533,0.01387705212,0,1
75.19999695,0.9980941235,-0.001905876522,1.22776106,0.243859124,0.9839019356,36.79877497,0,31.82929763,0,0.03632876383,-2.57498016e-19,-0.01799361332,2.439454888e-18,0.9681340847,0.9998251796,0.2823054492,0.01389489077,0,1
75.29999542,0.9980914603,-0.001908539696,1.227840483,0.2438147132,0.9840257699,36.8143412,0,31.82983285,0,0.03621978285,5.497243828e-19,-0.01802778052,-3.964876523e-17,0.9681711388,0.9998251796,0.2823055685,0.01386801482,0,1
75.40000153,0.998088881,-0.001911119012,1.22800679,0.2437708281,0.9842359621,36.83042311,0,31.83035853,0,0.03610757186,5.586182287e-19,-0.0180592878,-1.263730806e-17,0.9681854121,0.9998251796,0.2823057175,0.01387877852,0,1
75.5,0.9980863208,-0.001913679151,1.228072579,0.2437288148,0.9843437642,36.84701799,0,31.83087874,0,0.03599903563,-1.778769189e-19,-0.01808581135,2.965229414e-17,0.9680307758,0.9998251796,0.2823058367,0.01399226646,0,1
75.59999847,0.9980837147,-0.001916285309,1.228283838,0.2436880735,0.9845957641,36.8641124,0,31.83139915,0,0.0358948365,4.531626268e-19,-0.0181130995,2.956102634e-17,0.9681677533,0.9998251796,0.2823059559,0.01389704079,0,1
75.69999695,0.9980811306,-0.001918869438,1.228427855,0.2436493033,0.9847785512,36.88168947,0,31.8319417,0,0.0357936852,-2.536863677e-19,-0.01814003447,-1.085515074e-17,0.9681575036,0.9998251796,0.2823060453,0.01388959628,0,1
75.79999542,0.9980785953,-0.001921404667,1.228551959,0.2436121387,0.98493982,36.89972054,0,31.83252499,0,0.03569679906,-9.825582188e-20,-0.01816411301,-3.434295085e-18,0.968009707,0.9998251796,0,0.01404554361,0,1
75.90000153,0.9980761322,-0.001923867838,1.228479472,0.2435757165,0.9849037558,36.91816402,0,31.8331639,0,0.03560501681,3.21025487e-19,-0.01818353625,4.884500194e-17,0.9678711703,0.9998251796,0,0.01414030212,0,1
76,0.9980734847,-0.001926515279,1.228617788,0.2435414911,0.985076297,36.93696301,0,31.8338672,0,0.03551713858,9.14795583e-20,-0.01820194601,1.526607481e-17,0.9681373744,0.9998251796,0.2823063135,0.01388532181,0,1
76.09999847,0.9980708957,-0.00192910425,1.228770911,0.2435089232,0.9852619875,36.95607599,0,31.83465752,0,0.03543497037,-1.694065895e-21,-0.01821850221,2.913200415e-17,0.968095018,0.9998251796,0.2823064327,0.01391583831,0,1
76.19999695,0.9980683297,-0.001931670298,1.228894634,0.2434783125,0.9854163217,36.97545031,0,31.83554756,0,0.03535903799,-8.978549241e-20,-0.01823298407,2.541141193e-17,0.9681015712,0.9998251796,0.2823065221,0.01390825547,0,1
76.29999542,0.9980659029,-0.001934097118,1.229076873,0.2434499985,0.9856268744,36.99504076,0,31.83654991,0,0.03528903271,-2.862971362e-19,-0.0182454685,-3.684593321e-18,0.9682511733,0.9998251796,0.2823065817,0.01382908749,0,1
76.40000153,0.9980634123,-0.001936587746,1.22904035,0.2434235181,0.9856168316,37.01479639,0,31.83766788,0,0.03522283349,2.363221923e-19,-0.01825503744,1.996139019e-17,0.9680844018,0.9998251796,0.2823066711,0.0139367247,0,1
76.5,0.9980609677,-0.001939032345,1.229189546,0.2433989656,0.9857905799,37.03468231,0,31.83890591,0,0.03516197561,-4.895850435e-19,-0.01826360625,1.960478932e-17,0.9681507789,0.9998251796,0.2823067605,0.01389673842,0,1
76.59999847,0.9980584462,-0.001941553799,1.229217406,0.2433764697,0.9858409364,37.0546649,0,31.84025414,0,0.03510616437,2.303929617e-19,-0.01827058839,-1.774110508e-17,0.9681632407,0.9998251796,0.2823068202,0.01386893154,0,1
76.69999695,0.9980560176,-0.001943982408,1.229261557,0.2433560595,0.9859054978,37.07473838,0,31.84170758,0,0.03505711375,-3.006966963e-19,-0.01827661038,1.89807378e-17,0.968000033,0.9998251796,0.2823069096,0.01395489263,0,1
76.79999542,0.9980534446,-0.001946555421,1.229387795,0.2433377518,0.9860500433,37.09488866,0,31.84324544,0,0.0350117265,-3.320369153e-19,-0.01828163399,-6.140565351e-18,0.9681510965,0.9998251796,0.2823069692,0.01390605128,0,1
76.90000153,0.9980509765,-0.00194902348,1.229440745,0.2433218034,0.9861189418,37.11512953,0,31.84485902,0,0.03497017395,-3.997995511e-19,-0.01828588443,-2.964827074e-17,0.9681568825,0.9998251796,0.2823070884,0.01387785539,0,1
77,0.9980484735,-0.001951526484,1.229292604,0.2433081045,0.9859844997,37.13546848,0,31.84652533,0,0.03493142292,3.438953766e-19,-0.01828982056,-8.082938954e-17,0.9679511006,0.9998251796,0,0.01407669261,0,1
77.09999847,0.9980460199,-0.001953980115,1.229280195,0.2432969087,0.9859832859,37.15592472,0,31.84822923,0,0.03489504825,-1.321371398e-19,-0.01829330789,9.759090102e-18,0.9678426801,0.9998251796,0,0.0141633779,0,1
77.19999695,0.9980435435,-0.001956456493,1.229468803,0.2432886328,0.9861801707,37.17651954,0,31.8499502,0,0.03486101554,-3.726944968e-20,-0.01829773012,3.126568015e-17,0.9681255451,0.9998251796,0.2823073268,0.01388068624,0,1
77.29999542,0.9980410279,-0.001958972066,1.229453007,0.2432822084,0.9861707985,37.1972723,0,31.85167371,0,0.03482685969,3.405072448e-19,-0.01830153668,-3.083199928e-17,0.968077275,0.9998251796,0.2823074162,0.01390495604,0,1
77.40000153,0.9980385424,-0.001961457649,1.229573993,0.2432799649,0.9862940276,37.21820625,0,31.85338951,0,0.034795457,-5.717472394e-20,-0.01830636143,-4.978436147e-17,0.9681298226,0.9998251796,0.2823075652,0.01389014631,0,1
77.5,0.9980360198,-0.001963980168,1.22967248,0.2432793545,0.9863931255,37.23933908,0,31.85508883,0,0.03476187665,-5.082197684e-20,-0.01831534354,5.479286729e-17,0.9682275843,0.9998251796,0.2823076248,0.01383058445,0,1
77.59999847,0.9980334363,-0.001966563723,1.229554987,0.2432808337,0.9862741538,37.26069106,0,31.85676841,0,0.03472628657,-3.074729599e-19,-0.01832526921,-3.376273328e-18,0.9681714734,0.9998251796,0,0.01397106621,0,1
77.69999695,0.9980308158,-0.001969184198,1.229223045,0.2432854479,0.9859375966,37.28227595,0,31.85843352,0,0.03469156447,2.456395547e-19,-0.01833738888,9.161508358e-18,0.9679188425,0.9998251796,0,0.01411670519,0,1
77.79999542,0.9980283243,-0.001971675684,1.229564612,0.2432924631,0.9862721486,37.30411042,0,31.86010174,0,0.03465558188,-1.355252716e-19,-0.01835161169,2.228120168e-18,0.9681967207,0.9998251796,0.2823079526,0.01384733917,0,1
77.90000153,0.9980256397,-0.001974360254,1.229563786,0.243302049,0.9862617368,37.32618995,0,31.86177089,0,0.03461753723,4.33680869e-19,-0.01836660782,-3.14109463e-17,0.9681541301,0.9998251796,0.2823080719,0.01388067609,0,1
78,0.9980230191,-0.001976980904,1.229564316,0.2433137191,0.986250597,37.3485341,0,31.86344556,0,0.03457577527,-7.55553389e-19,-0.01838277029,-1.566672139e-17,0.9682004222,0.9998251796,0.2823081613,0.01386326,0,1
78.09999847,0.9980204778,-0.001979522182,1.229504099,0.2433275844,0.9861765145,37.37114846,0,31.86512835,0,0.03453198615,-1.016439537e-19,-0.01840067145,6.436603366e-18,0.9681330504,0.9998251796,0.3331867456,0.01387183555,0,1
78.19999695,0.9980178961,-0.001982103937,1.229538841,0.2433443288,0.9861945121,37.39403522,0,31.86681925,0,0.03448630502,-2.778268067e-19,-0.01842118758,-3.230244848e-17,0.9681716236,0.9998251796,0.2823083699,0.01389839986,0,1
78.29999542,0.9980152835,-0.001984716483,1.229485207,0.2433635436,0.9861216632,37.41720788,0,31.86852078,0,0.03443797009,-2.066760391e-19,-0.01844422397,1.804518991e-17,0.9681250518,0.9998251796,0.2823084891,0.01388543656,0,1
78.40000153,0.9980126825,-0.001987317495,1.229550691,0.243385016,0.9861656753,37.44067977,0,31.87023386,0,0.03438723046,-1.524659305e-19,-0.01846736277,2.936324415e-17,0.9680794463,0.9998251796,0,0.01402582812,0,1
78.5,0.9980101575,-0.001989842521,1.229353202,0.2434090515,0.9859441509,37.46447114,0,31.8719628,0,0.03433459062,2.270048299e-19,-0.01849313559,4.094557267e-17,0.9679213622,0.9998251796,0,0.01413840185,0,1
78.59999847,0.998007782,-0.001992217993,1.229390422,0.2434353413,0.9859550805,37.48859839,0,31.87370291,0,0.03427961725,4.743384505e-19,-0.01852058327,8.690558039e-18,0.9681617739,0.9998251796,0.2823086381,0.01387089696,0,1
78.69999695,0.9980052829,-0.001994717092,1.229388861,0.2434641324,0.9859247286,37.51306798,0,31.87543252,0,0.03422276164,-4.743384505e-20,-0.01854937455,6.049509309e-18,0.9681344476,0.9998251796,0.2823086381,0.01390399817,0,1
78.79999542,0.9980027687,-0.00199723127,1.229344628,0.2434942644,0.9858503636,37.53789994,0,31.87714142,0,0.03416392757,-6.437450399e-20,-0.01857910713,3.687981452e-18,0.9681537971,0.9998251796,0.2823086977,0.01388067874,0,1
78.90000153,0.9980003082,-0.00199969183,1.229271372,0.2435260872,0.9857452846,37.56311069,0,31.87881858,0,0.03410334029,-2.032879073e-19,-0.01860910773,1.109697864e-17,0.9680955764,0.9998251796,0.2823087275,0.01388466917,0,1
79,0.9979978172,-0.002002182843,1.22933818,0.2435611804,0.9857769998,37.58870492,0,31.88044909,0,0.03404446461,3.320369153e-19,-0.01864432224,-3.55758073e-17,0.968192305,0.9998251796,0.2823087573,0.01388282618,0,1
79.09999847,0.9979953223,-0.002004677737,1.229168756,0.2435987162,0.9855700402,37.61468517,0,31.88202748,0,0.03398576062,-9.994988778e-20,-0.01868045389,-4.990633422e-17,0.9680256732,0.9998251796,0.2823087871,0.01394914299,0,1
79.19999695,0.9979928012,-0.002007198794,1.22921443,0.2436354955,0.9855789345,37.64104397,0,31.88354754,0,0.03392135844,-2.168404345e-19,-0.01871245809,6.942536146e-17,0.9679460331,0.9998251796,0,0.01413205607,0,1
79.29999542,0.9979903642,-0.002009635805,1.229083282,0.2436742889,0.9854089929,37.66777425,0,31.88501041,0,0.03385658261,-3.930232875e-19,-0.0187440794,1.559302953e-17,0.967982704,0.9998251796,0,0.01412171281,0,1
79.40000153,0.9979878716,-0.002012128406,1.229062527,0.243714659,0.985347868,37.69485288,0,31.88641081,0,0.03379271647,1.626303259e-19,-0.01877440285,7.798208829e-18,0.968082615,0.9998251796,0.2823088765,0.01389950013,0,1
79.5,0.9979853341,-0.002014665909,1.229065083,0.2437565832,0.9853084999,37.72225819,0,31.88775327,0,0.03372917739,-7.115076757e-20,-0.01880442377,1.255302828e-18,0.9681348141,0.9998251796,0.2823089361,0.01389140873,0,1
79.59999847,0.9979827693,-0.002017230738,1.229125853,0.2437994014,0.9853264511,37.74996428,0,31.88905036,0,0.03366660933,-1.084202172e-19,-0.01883390522,-1.495182558e-17,0.9681686992,0.9998251796,0.2823088765,0.01387479363,0,1
79.69999695,0.9979802082,-0.002019791771,1.229025602,0.2438436647,0.9851819368,37.77794095,0,31.89031027,0,0.03360526458,1.28749008e-19,-0.01886220141,-9.029371218e-19,0.9681611049,0.9998251796,0.2823088765,0.01388710838,0,1
79.79999542,0.9979777747,-0.002022225318,1.22900561,0.2438895692,0.9851160403,37.80615986,0,31.89154372,0,0.03354705058,0,-0.0188888981,4.055339642e-17,0.9681726068,0.9998251796,0.2823087573,0.01385505805,0,1
79.90000153,0.9979753202,-0.002024679831,1.228860092,0.2439373641,0.9849227277,37.83458522,0,31.89275122,0,0.03349140838,-5.45489218e-19,-0.01891456145,-2.41328157e-17,0.9680635038,0.9998251796,0.3112130761,0.01394116138,0,1
80,0.9979728323,-0.002027167708,1.228858576,0.2439863107,0.9848722656,37.8631888,0,31.8939389,0,0.03343791406,6.09863722e-20,-0.01893918583,1.409801637e-17,0.968167668,0.9998251796,0.2823083997,0.01389393905,0,1
80.09999847,0.9979702703,-0.002029729743,1.228825443,0.244037223,0.9847882205,37.89194191,0,31.89511105,0,0.03338741111,-4.065758147e-20,-0.01896283062,-6.693466107e-18,0.9681565052,0.9998251796,0.2823080122,0.0138851378,0,1
80.19999695,0.9979679252,-0.002032074787,1.228691051,0.2440906944,0.9846003564,37.92083836,0,31.8962831,0,0.03334020237,-1.355252716e-20,-0.01898569162,-3.743377407e-17,0.9681654292,0.9998251796,0.2823075354,0.01384668467,0,1
80.29999542,0.9979653627,-0.002034637292,1.228674904,0.2441462464,0.9845286572,37.94984543,0,31.89744612,0,0.03329657552,-8.300922883e-19,-0.01900756874,-5.297005239e-17,0.9681228115,0.9998251796,0,0.01402552957,0,1
80.40000153,0.9979628453,-0.002037154679,1.228472172,0.2442039844,0.9842681877,37.9789626,0,31.89861295,0,0.03325611033,7.792703115e-20,-0.01902803583,-1.345977705e-17,0.9679823214,0.9998251796,0,0.01409991054,0,1
80.5,0.9979604033,-0.002039596747,1.228465331,0.2442636332,0.984201698,38.0081841,0,31.89978732,0,0.0332192614,1.219727444e-19,-0.01904808995,-3.574690796e-18,0.9681488938,0.9998251796,0.2823061347,0.01387685707,0,1
80.59999847,0.9979579268,-0.002042073165,1.228270196,0.2443267509,0.9839434447,38.03750515,0,31.90097457,0,0.03318899715,-1.355252716e-20,-0.01906796602,1.639961665e-17,0.9678814232,0.9998251796,0,0.01413530758,0,1
80.69999695,0.997955366,-0.00204463404,1.228143399,0.2443917677,0.983751631,38.06693321,0,31.90217707,0,0.03316360055,-2.032879073e-19,-0.01908689488,9.092898689e-18,0.9680740796,0.9998251796,0.282305032,0.01391014873,0,1
80.79999542,0.9979527593,-0.002047240725,1.228099569,0.2444592217,0.9836403471,38.09648375,0,31.90339682,0,0.03314284755,-5.895349313e-19,-0.01910440583,9.539285052e-18,0.9681676511,0.9998251796,0.282304287,0.01386747546,0,1
80.90000153,0.997950348,-0.002049651952,1.227941373,0.2445293081,0.9834120646,38.12618537,0,31.90464117,0,0.03312720794,-6.776263578e-20,-0.01912076793,8.889610781e-18,0.9680917222,0.9998251796,0.2823035121,0.01392311222,0,1
81,0.9979478365,-0.002052163453,1.227813268,0.2446021019,0.9832111662,38.15604957,0,31.90590148,0,0.03311751446,7.521652572e-19,-0.0191357501,6.164536384e-17,0.9681282361,0.9998251796,0.2823025286,0.01390339938,0,1
81.09999847,0.997945255,-0.002054744984,1.227689907,0.2446783524,0.9830115551,38.18610502,0,31.9071776,0,0.03311478674,-2.710505431e-20,-0.01914820682,-8.317863542e-18,0.9681896995,0.9998251796,0.2823015153,0.01388737617,0,1
81.19999695,0.9979426892,-0.002057310816,1.227323495,0.2447574908,0.9825660042,38.21637846,0,31.90846947,0,0.033117964,2.337810934e-19,-0.01916133163,4.94328428e-18,0.9679989093,0.9998251796,0.2823003531,0.01395251683,0,1
81.29999542,0.9979402118,-0.002059788209,1.227209923,0.2448397979,0.9823701247,38.24689899,0,31.90977775,0,0.03312821819,3.04931861e-19,-0.01917531489,-5.146148671e-17,0.9681804834,0.9998251796,0.2822990119,0.01384807846,0,1
81.40000153,0.9979376876,-0.002062312417,1.226995888,0.2449257612,0.9820701266,38.27768169,0,31.91109846,0,0.03314606092,-2.981555974e-19,-0.01918858057,-1.201770346e-17,0.9681863252,0.9998251796,0.2866403162,0.01386504373,0,1
81.5,0.9979351509,-0.002064849092,1.226435367,0.2450147091,0.981420658,38.30874829,0,31.91243374,0,0.03317123278,-1.998997756e-19,-0.01920197786,-5.823351512e-18,0.9680482451,0.9998251796,0,0.01402700674,0,1
81.59999847,0.9979326844,-0.002067315619,1.226255016,0.2451060417,0.9811489748,38.34012041,0,31.91378744,0,0.03320352652,-2.846030703e-19,-0.01921574834,3.77996923e-17,0.9678074732,0.9998251796,0,0.01419175202,0,1
81.69999695,0.9979303686,-0.002069631351,1.226105964,0.2452003738,0.9809055898,38.37181751,0,31.91516585,0,0.03324347313,-2.25310764e-19,-0.01923397182,1.500942383e-18,0.9681530937,0.9998251796,0.2822922468,0.01385010767,0,1
81.79999542,0.9979279972,-0.002072002818,1.225837482,0.2452951461,0.9805423358,38.40384558,0,31.91656461,0,0.03328977224,-5.285485591e-19,-0.01925401394,2.349584692e-17,0.9681734908,0.9998251796,0.2822900414,0.01388134965,0,1
81.90000153,0.9979255105,-0.002074489474,1.225507595,0.2453923588,0.980115236,38.43621813,0,31.91798883,0,0.03334320089,3.083199928e-19,-0.01927294846,-1.325183046e-17,0.9682366,0.9998251796,0.2822878063,0.01381205499,0,1
82,0.9979230716,-0.002076928388,1.225068061,0.2454909804,0.9795770802,38.46895463,0,31.91945309,0,0.03340346594,-2.371692252e-19,-0.01929100958,-3.982748918e-17,0.9680741966,0.9998251796,0.2822853029,0.0139054265,0,0
82.09999847,0.9979204984,-0.00207950156,1.22473444,0.2455907416,0.9791436987,38.50206375,0,31.92096095,0,0.03346880341,2.642742795e-19,-0.01930995285,4.051527993e-17,0.9681082894,0.9998251796,0.2822825909,0.0138969714,0,0
82.19999695,0.9979181273,-0.002081872665,1.224376869,0.2456901214,0.9786867474,38.53557905,0,31.92253168,0,0.03353824929,1.355252716e-19,-0.01932887409,1.929202241e-17,0.9681910705,0.9998251796,0.2822797894,0.01386960507,0,0
82.29999542,0.9979156503,-0.002084349696,1.223973095,0.2457881772,0.9781849183,38.56951023,0,31.92416357,0,0.03361169393,1.084202172e-19,-0.01934666941,2.993414436e-17,0.9681632686,0.9998251796,0.28227669,0.01388095288,0,0
82.40000153,0.9979131493,-0.002086850651,1.223521239,0.2458839153,0.9776373236,38.60388399,0,31.92586421,0,0.03368693751,-1.423015351e-19,-0.01936504606,-2.142654543e-17,0.9681006022,0.9998251796,0.282273531,0.01393883738,0,0
82.5,0.9979108116,-0.002089188402,1.223098585,0.2459758708,0.9771227142,38.63873335,0,31.92764476,0,0.03376268659,2.541098842e-19,-0.01938303757,-2.719145167e-17,0.9679192456,0.9998251796,0,0.01414147289,0,0
82.59999847,0.9979082796,-0.002091720439,1.22272201,0.2460641749,0.9766578348,38.67407231,0,31.92949925,0,0.0338394278,-2.710505431e-20,-0.01939807996,8.395790573e-18,0.9680111137,0.9998251796,0,0.0140780889,0,0
82.69999695,0.9979057919,-0.002094208067,1.221910223,0.2461472561,0.975762967,38.70993696,0,31.93143216,0,0.03391334375,6.572975671e-19,-0.01941303382,1.18415206e-18,0.9677796696,0.9998251796,0,0.0142009866,0,0
82.79999542,0.997903339,-0.002096661038,1.221920401,0.2462243677,0.9756960337,38.74635287,0,31.93343924,0,0.03398343397,-4.099639465e-19,-0.01942707935,2.248025442e-18,0.9681580527,0.9998251796,0.2822592854,0.01389589162,0,0
82.90000153,0.997900874,-0.002099125969,1.221132483,0.2462939881,0.9748384952,38.78333559,0,31.93550903,0,0.03404972959,-2.032879073e-20,-0.01943895505,2.768950705e-17,0.9678841031,0.9998251796,0,0.01412043585,0,0
83,0.9978982562,-0.002101743797,1.220914571,0.2463525114,0.9745620594,38.82089157,0,31.93762742,0,0.0341049544,1.727947212e-19,-0.01945011591,-2.812827011e-17,0.9681101062,0.9998251796,0.2822514772,0.01389971444,0,0
83.09999847,0.997895798,-0.002104201966,1.2206124,0.2464001033,0.9742122967,38.85903736,0,31.93979007,0,0.03415067505,-3.726944968e-20,-0.01945929224,-7.132017416e-18,0.9681840572,0.9998251796,0.2822475731,0.01384355589,0,0
83.19999695,0.9978934675,-0.002106532545,1.220170251,0.2464350928,0.9737351586,38.89777115,0,31.94198347,0,0.03418430197,-5.421010862e-20,-0.01946639991,7.34885785e-18,0.968168267,0.9998251796,0.2822437882,0.01389587278,0,0
83.29999542,0.9978910283,-0.002108971665,1.219948035,0.2464570124,0.9734910227,38.93706877,0,31.94418569,0,0.03420670812,-7.792703115e-19,-0.01947148998,-1.900064307e-17,0.9681831194,0.9998251796,0.2822399735,0.01386129382,0,0
83.40000153,0.9978886014,-0.002111398638,1.219438659,0.2464643432,0.9729743156,38.97691324,0,31.94638931,0,0.03421347426,3.523657061e-19,-0.01947528506,-4.967001203e-18,0.96800836,0.9998251796,0.282236129,0.01399343007,0,0
83.5,0.9978860754,-0.002113924615,1.219164676,0.2464557026,0.9727089736,39.01726815,0,31.94858063,0,0.03420229925,9.622294281e-19,-0.01947664019,6.190794405e-17,0.968154147,0.9998251796,0.282232523,0.01391375677,0,0
83.59999847,0.9978836133,-0.002116386664,1.218640409,0.2464305855,0.9722098235,39.05810429,0,31.95075911,0,0.03417377605,-3.523657061e-19,-0.01947503933,-1.061840503e-17,0.9681596971,0.9998251796,0.2822288871,0.01387439812,0,0
83.69999695,0.9978810991,-0.002118900873,1.218473216,0.246389056,0.9720841597,39.09937814,0,31.95291384,0,0.03412525122,-2.439454888e-19,-0.01947140649,8.050201131e-18,0.9681523583,0.9998251796,0.2822254896,0.01387168395,0,0
83.79999542,0.9978787066,-0.002121293423,1.218210954,0.2463318451,0.9718791091,39.14105757,0,31.95504482,0,0.03405650971,2.710505431e-19,-0.01946620889,1.433179747e-17,0.9681188078,0.9998251796,0.2822225392,0.01390932864,0,0
83.90000153,0.9978762421,-0.002123757925,1.217751588,0.2462563305,0.971495258,39.18309445,0,31.9571428,0,0.03396706833,9.486769009e-20,-0.01945847278,-4.285309087e-17,0.9681077925,0.9998251796,0.2822197676,0.01389647914,0,0
84,0.9978738186,-0.002126181361,1.216425692,0.2461651786,0.9702605136,39.22544371,0,31.95920723,0,0.03385969928,4.269046054e-19,-0.01944856053,-1.172293599e-17,0.9682068708,0.9998251796,0,0.01399478919,0,0
84.09999847,0.9978714228,-0.002128577191,1.217550398,0.2460593368,0.9714910611,39.26805755,0,31.96123342,0,0.03373653507,-2.270048299e-19,-0.01943762017,6.256524162e-17,0.9679695215,0.9998251796,0,0.01407568799,0,0
84.19999695,0.9978689792,-0.002131020824,1.217284615,0.245939797,0.9713448185,39.31088102,0,31.96321351,0,0.03359776798,-3.659182332e-19,-0.01942411946,1.655102379e-17,0.9681863614,0.9998251796,0.2822134197,0.01389446139,0,0
84.29999542,0.9978666506,-0.002133349422,1.21735924,0.2458067201,0.97155252,39.35386669,0,31.96514491,0,0.0334456101,-3.726944968e-19,-0.01940814107,-4.331726492e-18,0.9682118185,0.9998251796,0.2822120488,0.01383815008,0,0
84.40000153,0.9978642373,-0.002135762742,1.217286196,0.2456629629,0.9716232333,39.39694532,0,31.96701444,0,0.03328356835,4.777265823e-19,-0.01939027159,6.345970841e-18,0.9681192115,0.9998251796,0.2822109461,0.01390148886,0,0
84.5,0.9978618299,-0.002138170106,1.215952362,0.2455112968,0.9704410655,39.44005484,0,31.96881868,0,0.03311528948,-4.082698806e-19,-0.01937192166,-2.007298678e-17,0.9682124329,0.9998251796,0,0.01398812703,0,0
84.59999847,0.997859539,-0.002140461,1.217378657,0.2453530292,0.9720256276,39.48312447,0,31.97055335,0,0.03294483006,-5.827586677e-19,-0.01935327337,-3.262262693e-17,0.9680357397,0.9998251796,0,0.01403778033,0,0
84.69999695,0.9978571626,-0.002142837434,1.217436961,0.2451907447,0.9722462166,39.52605859,0,31.97220346,0,0.0327771045,-3.760826286e-19,-0.01932501724,2.712199497e-18,0.9681634105,0.9998251796,0.282209903,0.01387825695,0,0
84.79999542,0.9978547367,-0.002145263263,1.217281028,0.2450268598,0.9722541678,39.56875723,0,31.97376273,0,0.03261649048,2.371692252e-19,-0.01929429672,-8.439836286e-18,0.9680796993,0.9998251796,0,0.01403495124,0,0
84.90000153,0.9978523566,-0.002147643444,1.21681678,0.2448659141,0.9719508663,39.61110208,0,31.97522607,0,0.03246805821,-2.40557357e-19,-0.01926167541,1.450374516e-17,0.9679113925,0.9998251796,0,0.01413626179,0,0
85,0.9978499974,-0.00215000259,1.217470852,0.2447102583,0.9727605939,39.65294728,0,31.97658301,0,0.03233566633,-6.776263578e-19,-0.01923288902,2.788432462e-18,0.9681155951,0.9998251796,0.2822118998,0.01388721826,0,0
85.09999847,0.9978474761,-0.002152523897,1.217515812,0.2445654436,0.9729503685,39.6941131,0,31.97782259,0,0.03222679203,3.659182332e-19,-0.01920277533,-3.118775312e-17,0.9681182427,0.9998251796,0.2822132111,0.01390853963,0,0
85.19999695,0.9978451188,-0.002154881174,1.217763529,0.2444353395,0.9733281892,39.73440797,0,31.97894899,0,0.03214880778,1.050320855e-19,-0.01917131962,3.649017937e-18,0.9681725788,0.9998251796,0.2822146118,0.01386755516,0,0
85.29999542,0.9978426364,-0.002157363608,1.216728185,0.24432394,0.9724042451,39.7735872,0,31.97994999,0,0.03210819495,-1.270549421e-19,-0.01913915033,-2.509250403e-17,0.9681538651,0.9998251796,0,0.01401397763,0,0
85.40000153,0.9978402903,-0.002159709695,1.217670677,0.2442359791,0.9734346976,39.8113975,0,31.98083288,0,0.03211175332,-1.28749008e-19,-0.01910718979,2.636305345e-17,0.9679554338,0.9998251796,0,0.01411601084,0,0
85.5,0.997837991,-0.00216200903,1.217906353,0.2441738901,0.9737324632,39.84754296,0,31.98159525,0,0.03216445742,4.540096597e-19,-0.01907502589,-9.967883723e-18,0.9682018004,0.9998251796,0.282219708,0.01384665989,0,0
