x,y,theta
121,68,1.0093e-11
122,68,9.15206e-12
123,68,9.15071e-12
124,68,9.61158e-12
125,68,9.30618e-12
126,68,9.22548e-12
127,68,9.8571e-12
0,69,7.5504e-12
1,69,6.77078e-12
2,69,6.32481e-12
3,69,7.39594e-12
4,69,8.15554e-12
5,69,8.5263e-12
6,69,8.56407e-12
7,69,9.08411e-12
8,69,8.31753e-12
9,69,7.16137e-12
10,69,5.55451e-12
11,69,4.60798e-12
12,69,5.01192e-12
13,69,5.82798e-12
14,69,6.45774e-12
15,69,7.02201e-12
16,69,7.63681e-12
17,69,8.51119e-12
18,69,8.24219e-12
19,69,8.47414e-12
20,69,9.76768e-12
21,69,1.06303e-11
22,69,9.20317e-12
23,69,7.22141e-12
24,69,7.39366e-12
25,69,9.97774e-12
26,69,2.0031e-11
27,69,7.74423e-11
28,69,3.83119e-10
29,69,1.78558e-09
30,69,7.46177e-09
31,69,2.77111e-08
32,69,9.10195e-08
33,69,2.65148e-07
34,69,6.86545e-07
35,69,1.58641e-06
36,69,3.28565e-06
37,69,6.12917e-06
38,69,1.03655e-05
39,69,1.60191e-05
40,69,2.28194e-05
41,69,3.02398e-05
42,69,3.77362e-05
43,69,4.49216e-05
44,69,5.16146e-05
45,69,5.78646e-05
46,69,6.38821e-05
47,69,6.99103e-05
48,69,7.61205e-05
49,69,8.26367e-05
50,69,8.94958e-05
51,69,9.66885e-05
52,69,0.000104152
53,69,0.000111807
54,69,0.00011965
55,69,0.000128017
56,69,0.000138233
57,69,0.000153967
58,69,0.000183407
59,69,0.000241495
60,69,0.000350225
61,69,0.000534323
62,69,0.000811285
63,69,0.00117957
64,69,0.00161343
65,69,0.00206948
66,69,0.00250314
67,69,0.00288388
68,69,0.00320209
69,69,0.00346509
70,69,0.00368702
71,69,0.00388019
72,69,0.00405163
73,69,0.00420354
74,69,0.0043354
75,69,0.00444615
76,69,0.00453572
77,69,0.00460474
78,69,0.00465318
79,69,0.00468005
80,69,0.00468513
81,69,0.00466713
82,69,0.00461927
83,69,0.00452448
84,69,0.00435618
85,69,0.00408459
86,69,0.00368833
87,69,0.00316944
88,69,0.00256101
89,69,0.00192332
90,69,0.00132868
91,69,0.000837129
92,69,0.000477437
93,69,0.000244914
94,69,0.000112439
95,69,4.59964e-05
96,69,1.67058e-05
97,69,5.37377e-06
98,69,1.5264e-06
99,69,3.82736e-07
100,69,8.47429e-08
101,69,1.65316e-08
102,69,2.90725e-09
103,69,4.7265e-10
104,69,8.09197e-11
105,69,2.54047e-11
106,69,1.74026e-11
107,69,1.60843e-11
108,69,1.46758e-11
109,69,1.22829e-11
110,69,1.09067e-11
111,69,9.54595e-12
112,69,7.38878e-12
113,69,6.56175e-12
114,69,6.78083e-12
115,69,7.27811e-12
116,69,8.84329e-12
117,69,9.10781e-12
118,69,8.3971e-12
119,69,8.7529e-12
120,69,9.25433e-12
121,69,9.12797e-12
122,69,8.07783e-12
123,69,7.88472e-12
124,69,8.45083e-12
125,69,7.92624e-12
126,69,7.56937e-12
127,69,7.96578e-12
0,70,5.88415e-12
1,70,5.20224e-12
2,70,4.62362e-12
3,70,5.43102e-12
4,70,5.95046e-12
5,70,6.20094e-12
6,70,6.17902e-12
7,70,6.51085e-12
8,70,5.82914e-12
9,70,4.98839e-12
10,70,3.90668e-12
11,70,3.169e-12
12,70,3.49811e-12
13,70,4.15988e-12
14,70,4.74268e-12
15,70,5.26258e-12
16,70,5.8606e-12
17,70,6.6167e-12
18,70,6.4398e-12
19,70,6.66313e-12
20,70,7.73792e-12
21,70,8.52499e-12
22,70,7.52428e-12
23,70,5.90643e-12
24,70,6.39138e-12
25,70,8.95344e-12
26,70,1.96415e-11
27,70,8.12857e-11
28,70,4.126e-10
29,70,1.94424e-09
30,70,8.19405e-09
31,70,3.07016e-08
32,70,1.01794e-07
33,70,2.99432e-07
34,70,7.82691e-07
35,70,1.82517e-06
36,70,3.81382e-06
37,70,7.17316e-06
38,70,1.22206e-05
39,70,1.90001e-05
40,70,2.71979e-05
41,70,3.61517e-05
42,70,4.51305e-05
43,70,5.35973e-05
44,70,6.12678e-05
45,70,6.81305e-05
46,70,7.43849e-05
47,70,8.02936e-05
48,70,8.60693e-05
49,70,9.1803e-05
50,70,9.7519e-05
51,70,0.000103153
52,70,0.000108583
53,70,0.000113669
54,70,0.000118308
55,70,0.000122579
56,70,0.000127064
57,70,0.000133525
58,70,0.000145986
59,70,0.000171872
60,70,0.000222269
61,70,0.000310024
62,70,0.000445219
63,70,0.000629604
64,70,0.000853674
65,70,0.00109964
66,70,0.00134849
67,70,0.00158737
68,70,0.00181221
69,70,0.00202555
70,70,0.00223189
71,70,0.00243393
72,70,0.00263144
73,70,0.00282184
74,70,0.00300156
75,70,0.0031672
76,70,0.00331645
77,70,0.00344827
78,70,0.00356168
79,70,0.00365482
80,70,0.00372532
81,70,0.00377019
82,70,0.00378148
83,70,0.00374352
84,70,0.00363268
85,70,0.00342299
86,70,0.00309717
87,70,0.0026599
88,70,0.00214282
89,70,0.00160108
90,70,0.00109876
91,70,0.000686882
92,70,0.00038835
93,70,0.000197358
94,70,8.97266e-05
95,70,3.63394e-05
96,70,1.30658e-05
97,70,4.16119e-06
98,70,1.17021e-06
99,70,2.90595e-07
100,70,6.37159e-08
101,70,1.22921e-08
102,70,2.14544e-09
103,70,3.4248e-10
104,70,5.73681e-11
105,70,1.81255e-11
106,70,1.2594e-11
107,70,1.21181e-11
108,70,1.12056e-11
109,70,9.51519e-12
110,70,8.54176e-12
111,70,7.60236e-12
112,70,6.0572e-12
113,70,5.59519e-12
114,70,5.89609e-12
115,70,6.44721e-12
116,70,7.93046e-12
117,70,8.19424e-12
118,70,7.39068e-12
119,70,7.56381e-12
120,70,8.12244e-12
121,70,8.04558e-12
122,70,7.04908e-12
123,70,6.78139e-12
124,70,7.16001e-12
125,70,6.67545e-12
126,70,6.10713e-12
127,70,6.21369e-12
0,71,4.48657e-12
1,71,3.94391e-12
2,71,3.40907e-12
3,71,3.89662e-12
4,71,4.21886e-12
5,71,4.41033e-12
6,71,4.29541e-12
7,71,4.39911e-12
8,71,3.96228e-12
9,71,3.3643e-12
10,71,2.62882e-12
11,71,2.17688e-12
12,71,2.28946e-12
13,71,2.83221e-12
14,71,3.24739e-12
15,71,3.67075e-12
16,71,4.17771e-12
17,71,4.82885e-12
18,71,4.78694e-12
19,71,5.02452e-12
20,71,5.95472e-12
21,71,6.69997e-12
22,71,5.96457e-12
23,71,4.81131e-12
24,71,5.48796e-12
25,71,7.8651e-12
26,71,1.80823e-11
27,71,7.7405e-11
28,71,3.98485e-10
29,71,1.89883e-09
30,71,8.09605e-09
31,71,3.06613e-08
32,71,1.02853e-07
33,71,3.06074e-07
34,71,8.09371e-07
35,71,1.9088e-06
36,71,4.03173e-06
37,71,7.66079e-06
38,71,1.3172e-05
39,71,2.06387e-05
40,71,2.97294e-05
41,71,3.96917e-05
42,71,4.96211e-05
43,71,5.88232e-05
44,71,6.69068e-05
45,71,7.37826e-05
46,71,7.9618e-05
47,71,8.46924e-05
48,71,8.92242e-05
49,71,9.33478e-05
50,71,9.7063e-05
51,71,0.000100295
52,71,0.000102915
53,71,0.000104786
54,71,0.000105803
55,71,0.000105971
56,71,0.00010555
57,71,0.000105359
58,71,0.000107249
59,71,0.000114616
60,71,0.000132566
61,71,0.000167233
62,71,0.000223968
63,71,0.000305078
64,71,0.000408663
65,71,0.0005293
66,71,0.000661158
67,71,0.000800545
68,71,0.000946877
69,71,0.00110148
70,71,0.00126557
71,71,0.00143875
72,71,0.00161875
73,71,0.00180191
74,71,0.00198399
75,71,0.00216084
76,71,0.00232907
77,71,0.00248634
78,71,0.00263072
79,71,0.00275968
80,71,0.00286969
81,71,0.00295522
82,71,0.00300753
83,71,0.00301145
84,71,0.00294574
85,71,0.00278834
86,71,0.00252618
87,71,0.00216593
88,71,0.00173724
89,71,0.00128941
90,71,0.000877576
91,71,0.000543371
92,71,0.000303976
93,71,0.000152756
94,71,6.86414e-05
95,71,2.74696e-05
96,71,9.75974e-06
97,71,3.07107e-06
98,71,8.53509e-07
99,71,2.09516e-07
100,71,4.53698e-08
101,71,8.66127e-09
102,71,1.4894e-09
103,71,2.34045e-10
104,71,3.87927e-11
105,71,1.20065e-11
106,71,8.92871e-12
107,71,9.08146e-12
108,71,8.47313e-12
109,71,7.45564e-12
110,71,6.85593e-12
111,71,6.10951e-12
112,71,5.09694e-12
113,71,4.77818e-12
114,71,5.09397e-12
115,71,5.82312e-12
116,71,7.09971e-12
117,71,7.31773e-12
118,71,6.5563e-12
119,71,6.52047e-12
120,71,7.03949e-12
121,71,7.01628e-12
122,71,6.11849e-12
123,71,5.72847e-12
124,71,5.92462e-12
125,71,5.53366e-12
126,71,4.85437e-12
127,71,4.73726e-12
0,72,3.48989e-12
1,72,2.99372e-12
2,72,2.58881e-12
3,72,2.86219e-12
4,72,2.95387e-12
5,72,3.16748e-12
6,72,2.98134e-12
7,72,2.9099e-12
8,72,2.69935e-12
9,72,2.22637e-12
10,72,1.72461e-12
11,72,1.51874e-12
12,72,1.47509e-12
13,72,1.88754e-12
14,72,2.20758e-12
15,72,2.44477e-12
16,72,2.93934e-12
17,72,3.38932e-12
18,72,3.46893e-12
19,72,3.74827e-12
20,72,4.52062e-12
21,72,5.34055e-12
22,72,4.78723e-12
23,72,3.97764e-12
24,72,4.77466e-12
25,72,6.78755e-12
26,72,1.5376e-11
27,72,6.77545e-11
28,72,3.49656e-10
29,72,1.69057e-09
30,72,7.30049e-09
31,72,2.79944e-08
32,72,9.52064e-08
33,72,2.87108e-07
34,72,7.6955e-07
35,72,1.83939e-06
36,72,3.93476e-06
37,72,7.56849e-06
38,72,1.31587e-05
39,72,2.08184e-05
40,72,3.02238e-05
41,72,4.05965e-05
42,72,5.09025e-05
43,72,6.02944e-05
44,72,6.82826e-05
45,72,7.47011e-05
46,72,7.96714e-05
47,72,8.34721e-05
48,72,8.63815e-05
49,72,8.85382e-05
50,72,8.99919e-05
51,72,9.06982e-05
52,72,9.05742e-05
53,72,8.95395e-05
54,72,8.75519e-05
55,72,8.46477e-05
56,72,8.10046e-05
57,72,7.70571e-05
58,72,7.36772e-05
59,72,7.2375e-05
60,72,7.53758e-05
61,72,8.54054e-05
62,72,0.000105105
63,72,0.000136268
64,72,0.000179363
65,72,0.000233918
66,72,0.000299292
67,72,0.000375687
68,72,0.000464185
69,72,0.000566197
70,72,0.00068253
71,72,0.000812749
72,72,0.000955109
73,72,0.0011068
74,72,0.00126441
75,72,0.0014243
76,72,0.00158304
77,72,0.00173783
78,72,0.00188619
79,72,0.00202515
80,72,0.00215034
81,72,0.00225557
82,72,0.00233061
83,72,0.00236068
84,72,0.00232682
85,72,0.00221064
86,72,0.00200312
87,72,0.0017121
88,72,0.00136488
89,72,0.00100452
90,72,0.000676775
91,72,0.000414243
92,72,0.000228845
93,72,0.000113499
94,72,5.03082e-05
95,72,1.98563e-05
96,72,6.95776e-06
97,72,2.15854e-06
98,72,5.91985e-07
99,72,1.43323e-07
100,72,3.05706e-08
101,72,5.77738e-09
102,72,9.69292e-10
103,72,1.49144e-10
104,72,2.48669e-11
105,72,7.29071e-12
106,72,6.44137e-12
107,72,6.93234e-12
108,72,6.43787e-12
109,72,5.96819e-12
110,72,5.65921e-12
111,72,4.92058e-12
112,72,4.36734e-12
113,72,4.0517e-12
114,72,4.40027e-12
115,72,5.27712e-12
116,72,6.21766e-12
117,72,6.49221e-12
118,72,5.74531e-12
119,72,5.49816e-12
120,72,6.07167e-12
121,72,5.95101e-12
122,72,5.23633e-12
123,72,4.78525e-12
124,72,4.78246e-12
125,72,4.57673e-12
126,72,3.74501e-12
127,72,3.54505e-12
0,73,2.62166e-12
1,73,2.26857e-12
2,73,1.95277e-12
3,73,2.10023e-12
4,73,2.09595e-12
5,73,2.28902e-12
6,73,2.02921e-12
7,73,1.89896e-12
8,73,1.77351e-12
9,73,1.44669e-12
10,73,1.13728e-12
11,73,1.00911e-12
12,73,9.51867e-13
13,73,1.23244e-12
14,73,1.46599e-12
15,73,1.65563e-12
16,73,2.05398e-12
17,73,2.40795e-12
18,73,2.53581e-12
19,73,2.86097e-12
20,73,3.56629e-12
21,73,4.36113e-12
22,73,3.97236e-12
23,73,3.48028e-12
24,73,4.1833e-12
25,73,5.67068e-12
26,73,1.24318e-11
27,73,5.44354e-11
28,73,2.81513e-10
29,73,1.3825e-09
30,73,6.0632e-09
31,73,2.35733e-08
32,73,8.14012e-08
33,73,2.49276e-07
34,73,6.78631e-07
35,73,1.6471e-06
36,73,3.57587e-06
37,73,6.97676e-06
38,73,1.2291e-05
39,73,1.96759e-05
40,73,2.88408e-05
41,73,3.90438e-05
42,73,4.91985e-05
43,73,5.83254e-05
44,73,6.58435e-05
45,73,7.15281e-05
46,73,7.54551e-05
47,73,7.79012e-05
48,73,7.91601e-05
49,73,7.9465e-05
50,73,7.89089e-05
51,73,7.75182e-05
52,73,7.52853e-05
53,73,7.22109e-05
54,73,6.83314e-05
55,73,6.37452e-05
56,73,5.86325e-05
57,73,5.32832e-05
58,73,4.81622e-05
59,73,4.39602e-05
60,73,4.16278e-05
61,73,4.23218e-05
62,73,4.72451e-05
63,73,5.7463e-05
64,73,7.38197e-05
65,73,9.7014e-05
66,73,0.000127934
67,73,0.000167828
68,73,0.000218276
69,73,0.000280841
70,73,0.000356636
71,73,0.00044597
72,73,0.000548255
73,73,0.000662071
74,73,0.000785335
75,73,0.000915501
76,73,0.00104987
77,73,0.00118588
78,73,0.001321
79,73,0.00145223
80,73,0.00157515
81,73,0.00168271
82,73,0.00176478
83,73,0.00180715
84,73,0.00179303
85,73,0.00170756
86,73,0.00154511
87,73,0.00131406
88,73,0.00103908
89,73,0.000756822
90,73,0.000503711
91,73,0.000304156
92,73,0.000165593
93,73,8.08906e-05
94,73,3.52972e-05
95,73,1.37126e-05
96,73,4.73017e-06
97,73,1.44427e-06
98,73,3.90052e-07
99,73,9.29584e-08
100,73,1.95003e-08
101,73,3.6356e-09
102,73,5.94868e-10
103,73,8.9345e-11
104,73,1.47903e-11
105,73,4.69085e-12
106,73,4.89843e-12
107,73,5.50202e-12
108,73,5.22298e-12
109,73,4.94181e-12
110,73,4.66012e-12
111,73,3.97365e-12
112,73,3.55962e-12
113,73,3.3012e-12
114,73,3.64644e-12
115,73,4.45165e-12
116,73,5.24951e-12
117,73,5.46735e-12
118,73,4.82407e-12
119,73,4.55911e-12
120,73,5.0144e-12
121,73,4.85426e-12
122,73,4.28727e-12
123,73,3.82715e-12
124,73,3.77688e-12
125,73,3.60254e-12
126,73,2.83469e-12
127,73,2.62191e-12
0,74,1.78117e-12
1,74,1.68211e-12
2,74,1.40516e-12
3,74,1.41519e-12
4,74,1.46287e-12
5,74,1.59982e-12
6,74,1.35999e-12
7,74,1.24406e-12
8,74,1.05706e-12
9,74,9.44709e-13
10,74,7.83525e-13
11,74,6.72222e-13
12,74,6.32254e-13
13,74,8.09374e-13
14,74,9.93007e-13
15,74,1.19753e-12
16,74,1.51851e-12
17,74,1.86507e-12
18,74,2.00786e-12
19,74,2.32783e-12
20,74,2.98598e-12
21,74,3.68093e-12
22,74,3.33084e-12
23,74,3.09446e-12
24,74,3.56622e-12
25,74,4.64872e-12
26,74,9.42424e-12
27,74,3.97202e-11
28,74,2.09056e-10
29,74,1.04187e-09
30,74,4.65018e-09
31,74,1.84083e-08
32,74,6.46151e-08
33,74,2.01414e-07
34,74,5.57996e-07
35,74,1.37793e-06
36,74,3.0429e-06
37,74,6.03399e-06
38,74,1.07953e-05
39,74,1.75252e-05
40,74,2.59933e-05
41,74,3.55318e-05
42,74,4.51026e-05
43,74,5.36405e-05
44,74,6.04727e-05
45,74,6.53349e-05
46,74,6.82629e-05
47,74,6.95098e-05
48,74,6.94279e-05
49,74,6.82807e-05
50,74,6.62569e-05
51,74,6.34588e-05
52,74,5.99557e-05
53,74,5.58199e-05
54,74,5.11509e-05
55,74,4.60864e-05
56,74,4.08072e-05
57,74,3.55378e-05
58,74,3.05536e-05
59,74,2.61896e-05
60,74,2.28501e-05
61,74,2.09957e-05
62,74,2.11304e-05
63,74,2.37855e-05
64,74,2.95374e-05
65,74,3.91027e-05
66,74,5.34093e-05
67,74,7.36692e-05
68,74,0.00010131
69,74,0.00013779
70,74,0.000184397
71,74,0.000241978
72,74,0.000310839
73,74,0.000390691
74,74,0.000480665
75,74,0.000579371
76,74,0.00068507
77,74,0.000795813
78,74,0.000909459
79,74,0.00102319
80,74,0.0011327
81,74,0.00123146
82,74,0.00130941
83,74,0.0013536
84,74,0.00134963
85,74,0.00128607
86,74,0.00115974
87,74,0.000979197
88,74,0.000766292
89,74,0.000551165
90,74,0.000361587
91,74,0.000214917
92,74,0.000115076
93,74,5.52455e-05
94,74,2.36859e-05
95,74,9.04036e-06
96,74,3.06285e-06
97,74,9.19117e-07
98,74,2.43853e-07
99,74,5.70859e-08
100,74,1.17873e-08
101,74,2.14342e-09
102,74,3.43146e-10
103,74,4.98652e-11
104,74,8.01879e-12
105,74,3.43804e-12
106,74,3.95566e-12
107,74,4.4688e-12
108,74,4.4023e-12
109,74,4.12735e-12
110,74,3.73544e-12
111,74,3.25963e-12
112,74,2.7154e-12
113,74,2.53166e-12
114,74,2.87905e-12
115,74,3.50484e-12
116,74,4.27151e-12
117,74,4.4188e-12
118,74,3.8368e-12
119,74,3.63742e-12
120,74,3.8729e-12
121,74,3.82268e-12
122,74,3.31977e-12
123,74,2.78478e-12
124,74,2.85642e-12
125,74,2.60437e-12
126,74,2.03789e-12
127,74,1.83544e-12
0,75,1.13862e-12
1,75,1.17889e-12
2,75,9.7431e-13
3,75,9.43564e-13
4,75,1.02049e-12
5,75,1.07982e-12
6,75,9.25822e-13
7,75,8.62671e-13
8,75,6.49872e-13
9,75,6.11975e-13
10,75,5.66819e-13
11,75,4.94331e-13
12,75,4.753e-13
13,75,5.94571e-13
14,75,7.57886e-13
15,75,9.35292e-13
16,75,1.22059e-12
17,75,1.5181e-12
18,75,1.7192e-12
19,75,1.98628e-12
20,75,2.57125e-12
21,75,3.09344e-12
22,75,2.80989e-12
23,75,2.62253e-12
24,75,2.95171e-12
25,75,3.6524e-12
26,75,6.74085e-12
27,75,2.62773e-11
28,75,1.43623e-10
29,75,7.27866e-10
30,75,3.31262e-09
31,75,1.33763e-08
32,75,4.78197e-08
33,75,1.5199e-07
34,75,4.29335e-07
35,75,1.08088e-06
36,75,2.4331e-06
37,75,4.91423e-06
38,75,8.94867e-06
39,75,1.4766e-05
40,75,2.22184e-05
41,75,3.07303e-05
42,75,3.9392e-05
43,75,4.71403e-05
44,75,5.32118e-05
45,75,5.73015e-05
46,75,5.94203e-05
47,75,5.98045e-05
48,75,5.87832e-05
49,75,5.67139e-05
50,75,5.38389e-05
51,75,5.03302e-05
52,75,4.63189e-05
53,75,4.19239e-05
54,75,3.72743e-05
55,75,3.25152e-05
56,75,2.78063e-05
57,75,2.33124e-05
58,75,1.92021e-05
59,75,1.56369e-05
60,75,1.278e-05
61,75,1.07953e-05
62,75,9.86458e-06
63,75,1.02129e-05
64,75,1.21539e-05
65,75,1.61376e-05
66,75,2.28188e-05
67,75,3.30717e-05
68,75,4.79688e-05
69,75,6.86962e-05
70,75,9.64228e-05
71,75,0.000132167
72,75,0.000176675
73,75,0.000230316
74,75,0.000293043
75,75,0.000364368
76,75,0.0004434
77,75,0.000528907
78,75,0.000619246
79,75,0.000712011
80,75,0.000803376
81,75,0.000887065
82,75,0.000954269
83,75,0.000993609
84,75,0.00099326
85,75,0.000944892
86,75,0.000846999
87,75,0.000708106
88,75,0.000547119
89,75,0.000387681
90,75,0.000250113
91,75,0.000146
92,75,7.67156e-05
93,75,3.61185e-05
94,75,1.51842e-05
95,75,5.68226e-06
96,75,1.88746e-06
97,75,5.55677e-07
98,75,1.44562e-07
99,75,3.31811e-08
100,75,6.73443e-09
101,75,1.18668e-09
102,75,1.86933e-10
103,75,2.66015e-11
104,75,4.46462e-12
105,75,2.99158e-12
106,75,3.51517e-12
107,75,3.7702e-12
108,75,3.77911e-12
109,75,3.47712e-12
110,75,2.89593e-12
111,75,2.56156e-12
112,75,1.9688e-12
113,75,1.87358e-12
114,75,2.16332e-12
115,75,2.61871e-12
116,75,3.28307e-12
117,75,3.38804e-12
118,75,2.90489e-12
119,75,2.79865e-12
120,75,2.88771e-12
121,75,2.8736e-12
122,75,2.42787e-12
123,75,1.92597e-12
124,75,2.0334e-12
125,75,1.76293e-12
126,75,1.37255e-12
127,75,1.21848e-12
0,76,7.28471e-13
1,76,7.56738e-13
2,76,6.51665e-13
3,76,6.19099e-13
4,76,6.2973e-13
5,76,7.43918e-13
6,76,6.61691e-13
7,76,5.27405e-13
8,76,4.25245e-13
9,76,4.32119e-13
10,76,4.19265e-13
11,76,4.10113e-13
12,76,3.83586e-13
13,76,4.78297e-13
14,76,6.36557e-13
15,76,7.73055e-13
16,76,1.00438e-12
17,76,1.26237e-12
18,76,1.43296e-12
19,76,1.66554e-12
20,76,2.07077e-12
21,76,2.37743e-12
22,76,2.24845e-12
23,76,2.05036e-12
24,76,2.30455e-12
25,76,2.73758e-12
26,76,4.42558e-12
27,76,1.66448e-11
28,76,9.04613e-11
29,76,4.72813e-10
30,76,2.19866e-09
31,76,9.05727e-09
32,76,3.30835e-08
33,76,1.07336e-07
34,76,3.09776e-07
35,76,7.96766e-07
36,76,1.83174e-06
37,76,3.77745e-06
38,76,7.01622e-06
39,76,1.17967e-05
40,76,1.80565e-05
41,76,2.53346e-05
42,76,3.28684e-05
43,76,3.97103e-05
44,76,4.50386e-05
45,76,4.84818e-05
46,76,5.00319e-05
47,76,4.9888e-05
48,76,4.84016e-05
49,76,4.59077e-05
50,76,4.27167e-05
51,76,3.90539e-05
52,76,3.50865e-05
53,76,3.09534e-05
54,76,2.67848e-05
55,76,2.27084e-05
56,76,1.88457e-05
57,76,1.53067e-05
58,76,1.21841e-05
59,76,9.54798e-06
60,76,7.45028e-06
61,76,5.93137e-06
62,76,5.03778e-06
63,76,4.84786e-06
64,76,5.50607e-06
65,76,7.26451e-06
66,76,1.05171e-05
67,76,1.58263e-05
68,76,2.39207e-05
69,76,3.56641e-05
70,76,5.19906e-05
71,76,7.38303e-05
72,76,0.000102011
73,76,0.000137172
74,76,0.000179698
75,76,0.000229656
76,76,0.000286762
77,76,0.000350357
78,76,0.000419287
79,76,0.000491556
80,76,0.000563772
81,76,0.000630638
82,76,0.000684373
83,76,0.000715587
84,76,0.000715184
85,76,0.000677228
86,76,0.000601591
87,76,0.000496565
88,76,0.000377851
89,76,0.000263082
90,76,0.000166501
91,76,9.52372e-05
92,76,4.89937e-05
93,76,2.25766e-05
94,76,9.28722e-06
95,76,3.40078e-06
96,76,1.10575e-06
97,76,3.18578e-07
98,76,8.11798e-08
99,76,1.82538e-08
100,76,3.61015e-09
101,76,6.26564e-10
102,76,9.48092e-11
103,76,1.31139e-11
104,76,3.17207e-12
105,76,2.66126e-12
106,76,3.00963e-12
107,76,3.23603e-12
108,76,3.01715e-12
109,76,2.67214e-12
110,76,2.27497e-12
111,76,1.78526e-12
112,76,1.38701e-12
113,76,1.29635e-12
114,76,1.45288e-12
115,76,1.88023e-12
116,76,2.41636e-12
117,76,2.48514e-12
118,76,2.14934e-12
119,76,1.98904e-12
120,76,2.14323e-12
121,76,2.08956e-12
122,76,1.70026e-12
123,76,1.35513e-12
124,76,1.30998e-12
125,76,1.19422e-12
126,76,8.99191e-13
127,76,7.38564e-13
0,77,4.49162e-13
1,77,4.59577e-13
2,77,4.04042e-13
3,77,3.68591e-13
4,77,3.90744e-13
5,77,4.97532e-13
6,77,4.41925e-13
7,77,3.33577e-13
8,77,2.80833e-13
9,77,3.18495e-13
10,77,3.33396e-13
11,77,3.30062e-13
12,77,3.36696e-13
13,77,4.15823e-13
14,77,5.29373e-13
15,77,6.55275e-13
16,77,8.15228e-13
17,77,1.00026e-12
18,77,1.08252e-12
19,77,1.24455e-12
20,77,1.48816e-12
21,77,1.66585e-12
22,77,1.58377e-12
23,77,1.47882e-12
24,77,1.64224e-12
25,77,1.86785e-12
26,77,2.55588e-12
27,77,9.57714e-12
28,77,5.25932e-11
29,77,2.83746e-10
30,77,1.35719e-09
31,77,5.7238e-09
32,77,2.14027e-08
33,77,7.10214e-08
34,77,2.09823e-07
35,77,5.52498e-07
36,77,1.30003e-06
37,77,2.74323e-06
38,77,5.20977e-06
39,77,8.94763e-06
40,77,1.39686e-05
41,77,1.99453e-05
42,77,2.62498e-05
43,77,3.21115e-05
44,77,3.67452e-05
45,77,3.96887e-05
46,77,4.08954e-05
47,77,4.05492e-05
48,77,3.89399e-05
49,77,3.64353e-05
50,77,3.3335e-05
51,77,2.98905e-05
52,77,2.62941e-05
53,77,2.26868e-05
54,77,1.91836e-05
55,77,1.58832e-05
56,77,1.28679e-05
57,77,1.02007e-05
58,77,7.9233e-06
59,77,6.05528e-06
60,77,4.59859e-06
61,77,3.54538e-06
62,77,2.89144e-06
63,77,2.65469e-06
64,77,2.89756e-06
65,77,3.7522e-06
66,77,5.44675e-06
67,77,8.32509e-06
68,77,1.2857e-05
69,77,1.96321e-05
70,77,2.93354e-05
71,77,4.27047e-05
72,77,6.0475e-05
73,77,8.3313e-05
74,77,0.000111753
75,77,0.000146128
76,77,0.000186504
77,77,0.000232596
78,77,0.000283613
79,77,0.000337955
80,77,0.00039276
81,77,0.000443401
82,77,0.00048364
83,77,0.000506042
84,77,0.000503958
85,77,0.000473289
86,77,0.000415173
87,77,0.000337368
88,77,0.000252091
89,77,0.000172008
90,77,0.00010652
91,77,5.95608e-05
92,77,2.9932e-05
93,77,1.34708e-05
94,77,5.41171e-06
95,77,1.93505e-06
96,77,6.14903e-07
97,77,1.7307e-07
98,77,4.3112e-08
99,77,9.48808e-09
100,77,1.82859e-09
101,77,3.09995e-10
102,77,4.52751e-11
103,77,6.45516e-12
104,77,2.41079e-12
105,77,2.27783e-12
106,77,2.42341e-12
107,77,2.4587e-12
108,77,2.16368e-12
109,77,1.86131e-12
110,77,1.57055e-12
111,77,1.14843e-12
112,77,8.75815e-13
113,77,8.2005e-13
114,77,9.33986e-13
115,77,1.29698e-12
116,77,1.76954e-12
117,77,1.80658e-12
118,77,1.5841e-12
119,77,1.45534e-12
120,77,1.57499e-12
121,77,1.54109e-12
122,77,1.23142e-12
123,77,9.48877e-13
124,77,8.6458e-13
125,77,7.76236e-13
126,77,5.79096e-13
127,77,4.27856e-13
0,78,2.48868e-13
1,78,2.99432e-13
2,78,2.61022e-13
3,78,2.36203e-13
4,78,2.67132e-13
5,78,3.66552e-13
6,78,3.25632e-13
7,78,2.59121e-13
8,78,1.99427e-13
9,78,2.37407e-13
10,78,2.97163e-13
11,78,3.01932e-13
12,78,3.09682e-13
13,78,3.62123e-13
14,78,4.31396e-13
15,78,5.31592e-13
16,78,6.30823e-13
17,78,6.80022e-13
18,78,7.352e-13
19,78,8.2589e-13
20,78,9.71963e-13
21,78,1.1153e-12
22,78,1.02416e-12
23,78,1.03893e-12
24,78,1.18188e-12
25,78,1.21865e-12
26,78,1.53463e-12
27,78,4.92121e-12
28,78,2.8591e-11
29,78,1.57475e-10
30,78,7.8094e-10
31,78,3.37984e-09
32,78,1.29427e-08
33,78,4.40843e-08
34,78,1.33465e-07
35,78,3.60556e-07
36,78,8.70188e-07
37,78,1.88273e-06
38,78,3.66549e-06
39,78,6.44584e-06
40,78,1.02922e-05
41,78,1.50022e-05
42,78,2.00945e-05
43,78,2.4946e-05
44,78,2.89104e-05
45,78,3.14798e-05
46,78,3.25116e-05
47,78,3.21509e-05
48,78,3.07052e-05
49,78,2.84765e-05
50,78,2.57196e-05
51,78,2.27081e-05
