x,y,theta
57,70,0.000133525
58,70,0.000145986
59,70,0.000171872
60,70,0.000222269
61,70,0.000310024
62,70,0.000445219
63,70,0.000629604
64,70,0.000853674
65,70,0.00109964
66,70,0.00134849
67,70,0.00158737
68,70,0.00181221
69,70,0.00202555
70,70,0.00223189
71,70,0.00243393
72,70,0.00263144
73,70,0.00282184
74,70,0.00300156
75,70,0.0031672
76,70,0.00331647
77,70,0.00344838
78,70,0.00356213
79,70,0.00365649
80,70,0.00373108
81,70,0.0037879
82,70,0.00382948
83,70,0.00385816
84,70,0.0038755
85,70,0.00388255
86,70,0.00388031
87,70,0.00386979
88,70,0.003852
89,70,0.00382804
90,70,0.00379882
91,70,0.00376484
92,70,0.00372693
93,70,0.00368723
94,70,0.00364746
95,70,0.00360593
96,70,0.0035593
97,70,0.00350749
98,70,0.00345352
99,70,0.00340063
100,70,0.00335016
101,70,0.00330201
102,70,0.0032554
103,70,0.00320957
104,70,0.00316381
105,70,0.00311689
106,70,0.00306566
107,70,0.00300359
108,70,0.00291969
109,70,0.0027979
110,70,0.00261818
111,70,0.00236372
112,70,0.00203263
113,70,0.00164498
114,70,0.00123854
115,70,0.00085859
116,70,0.000543226
117,70,0.000311284
118,70,0.000160489
119,70,7.40514e-05
120,70,3.04443e-05
121,70,1.11102e-05
122,70,3.59022e-06
123,70,1.02493e-06
124,70,2.58124e-07
125,70,5.73993e-08
126,70,1.13128e-08
127,70,2.05716e-09
0,71,3.27822e-10
1,71,1.08714e-10
2,71,9.82503e-11
3,71,2.15763e-10
4,71,7.68441e-10
5,71,2.98686e-09
6,71,1.07951e-08
7,71,3.48054e-08
8,71,9.9619e-08
9,71,2.53375e-07
10,71,5.74549e-07
11,71,1.16649e-06
12,71,2.13102e-06
13,71,3.52514e-06
14,71,5.32222e-06
15,71,7.39419e-06
16,71,9.54441e-06
17,71,1.15912e-05
18,71,1.34128e-05
19,71,1.49673e-05
20,71,1.6293e-05
21,71,1.74732e-05
22,71,1.85942e-05
23,71,1.97229e-05
24,71,2.0903e-05
25,71,2.21602e-05
26,71,2.35094e-05
27,71,2.49607e-05
28,71,2.65212e-05
29,71,2.81952e-05
30,71,2.99863e-05
31,71,3.19007e-05
32,71,3.39503e-05
33,71,3.61517e-05
34,71,3.8518e-05
35,71,4.10558e-05
36,71,4.37715e-05
37,71,4.66718e-05
38,71,4.97635e-05
39,71,5.30528e-05
40,71,5.65412e-05
41,71,6.02251e-05
42,71,6.40947e-05
43,71,6.81342e-05
44,71,7.23173e-05
45,71,7.6602e-05
46,71,8.09312e-05
47,71,8.52357e-05
48,71,8.94213e-05
49,71,9.34098e-05
50,71,9.70803e-05
51,71,0.0001003
52,71,0.000102916
53,71,0.000104786
54,71,0.000105803
55,71,0.000105971
56,71,0.00010555
57,71,0.000105359
58,71,0.000107249
59,71,0.000114616
60,71,0.000132566
61,71,0.000167233
62,71,0.000223968
63,71,0.000305078
64,71,0.000408663
65,71,0.0005293
66,71,0.000661158
67,71,0.000800545
68,71,0.000946877
69,71,0.00110148
70,71,0.00126557
71,71,0.00143875
72,71,0.00161875
73,71,0.00180191
74,71,0.00198399
75,71,0.00216084
76,71,0.00232909
77,71,0.00248645
78,71,0.00263121
79,71,0.00276153
80,71,0.00287594
81,71,0.00297391
82,71,0.00305677
83,71,0.00312608
84,71,0.00318315
85,71,0.003229
86,71,0.00326447
87,71,0.00329031
88,71,0.00330737
89,71,0.00331657
90,71,0.0033188
91,71,0.0033146
92,71,0.00330449
93,71,0.00329002
94,71,0.00327327
95,71,0.00325455
96,71,0.00323211
97,71,0.00320408
98,71,0.00317122
99,71,0.0031358
100,71,0.00309976
101,71,0.00306408
102,71,0.00302893
103,71,0.00299399
104,71,0.00295868
105,71,0.00292173
106,71,0.00287988
107,71,0.00282626
108,71,0.00274924
109,71,0.00263279
110,71,0.00245863
111,71,0.00221259
112,71,0.0018949
113,71,0.0015253
114,71,0.00114054
115,71,0.000784218
116,71,0.00049167
117,71,0.000279006
118,71,0.000142391
119,71,6.50253e-05
120,71,2.64549e-05
121,71,9.5536e-06
122,71,3.05542e-06
123,71,8.63131e-07
124,71,2.15157e-07
125,71,4.73637e-08
126,71,9.22841e-09
127,71,1.67403e-09
0,72,2.63162e-10
1,72,9.39407e-11
2,72,9.24585e-11
3,72,2.16447e-10
4,72,8.02827e-10
5,72,3.17945e-09
6,72,1.1649e-08
7,72,3.8026e-08
8,72,1.10148e-07
9,72,2.83447e-07
10,72,6.50209e-07
11,72,1.33514e-06
12,72,2.46577e-06
13,72,4.12144e-06
14,72,6.28251e-06
15,72,8.80697e-06
16,72,1.14561e-05
17,72,1.3994e-05
18,72,1.62619e-05
19,72,1.81925e-05
20,72,1.98191e-05
21,72,2.12385e-05
22,72,2.25575e-05
23,72,2.3861e-05
24,72,2.52044e-05
25,72,2.66199e-05
26,72,2.81252e-05
27,72,2.97312e-05
28,72,3.14464e-05
29,72,3.32759e-05
30,72,3.52217e-05
31,72,3.72851e-05
32,72,3.94686e-05
33,72,4.17814e-05
34,72,4.42301e-05
35,72,4.68171e-05
36,72,4.95419e-05
37,72,5.24018e-05
38,72,5.53904e-05
39,72,5.85003e-05
40,72,6.17173e-05
41,72,6.50198e-05
42,72,6.83777e-05
43,72,7.17529e-05
44,72,7.50962e-05
45,72,7.83428e-05
46,72,8.14129e-05
47,72,8.42137e-05
48,72,8.66598e-05
49,72,8.86285e-05
50,72,9.00172e-05
51,72,9.07047e-05
52,72,9.05761e-05
53,72,8.954e-05
54,72,8.75519e-05
55,72,8.46477e-05
56,72,8.10046e-05
57,72,7.70571e-05
58,72,7.36772e-05
59,72,7.2375e-05
60,72,7.53758e-05
61,72,8.54054e-05
62,72,0.000105105
63,72,0.000136268
64,72,0.000179363
65,72,0.000233918
66,72,0.000299292
67,72,0.000375687
68,72,0.000464185
69,72,0.000566197
70,72,0.00068253
71,72,0.000812749
72,72,0.000955109
73,72,0.0011068
74,72,0.00126441
75,72,0.0014243
76,72,0.00158307
77,72,0.00173796
78,72,0.00188675
79,72,0.00202724
80,72,0.00215723
81,72,0.00227549
82,72,0.00238136
83,72,0.00247528
84,72,0.00255796
85,72,0.00263009
86,72,0.00269222
87,72,0.00274483
88,72,0.00278846
89,72,0.00282377
90,72,0.00285147
91,72,0.00287205
92,72,0.00288577
93,72,0.00289353
94,72,0.00289717
95,72,0.00289818
96,72,0.00289602
97,72,0.0028893
98,72,0.00287692
99,72,0.0028595
100,72,0.00283861
101,72,0.00281581
102,72,0.00279209
103,72,0.00276775
104,72,0.00274254
105,72,0.0027152
106,72,0.00268234
107,72,0.00263684
108,72,0.00256664
109,72,0.00245575
110,72,0.00228739
111,72,0.00205014
112,72,0.00174612
113,72,0.00139586
114,72,0.00103516
115,72,0.000705079
116,72,0.000437485
117,72,0.000245523
118,72,0.000123863
119,72,5.59011e-05
120,72,2.24723e-05
121,72,8.01849e-06
122,72,2.53422e-06
123,72,7.07375e-07
124,72,1.74289e-07
125,72,3.79301e-08
126,72,7.30025e-09
127,72,1.32069e-09
0,73,2.05192e-10
1,73,7.94408e-11
2,73,8.33818e-11
3,73,2.06684e-10
4,73,7.9268e-10
5,73,3.19462e-09
6,73,1.18744e-08
7,73,3.92821e-08
8,73,1.15342e-07
9,73,3.00759e-07
10,73,6.99003e-07
11,73,1.454e-06
12,73,2.71886e-06
13,73,4.59846e-06
14,73,7.08679e-06
15,73,1.00355e-05
16,73,1.31702e-05
17,73,1.62035e-05
18,73,1.89271e-05
19,73,2.12425e-05
20,73,2.31714e-05
21,73,2.48195e-05
22,73,2.63136e-05
23,73,2.77576e-05
24,73,2.92199e-05
25,73,3.07392e-05
26,73,3.23347e-05
27,73,3.40165e-05
28,73,3.57931e-05
29,73,3.76717e-05
30,73,3.96567e-05
31,73,4.1748e-05
32,73,4.39389e-05
33,73,4.62214e-05
34,73,4.85927e-05
35,73,5.10507e-05
36,73,5.35894e-05
37,73,5.61956e-05
38,73,5.88511e-05
39,73,6.15352e-05
40,73,6.42197e-05
41,73,6.68677e-05
42,73,6.94339e-05
43,73,7.18659e-05
44,73,7.41027e-05
45,73,7.60725e-05
46,73,7.76951e-05
47,73,7.88871e-05
48,73,7.95443e-05
49,73,7.95952e-05
50,73,7.89465e-05
51,73,7.75276e-05
52,73,7.52876e-05
53,73,7.22111e-05
54,73,6.83314e-05
55,73,6.37452e-05
56,73,5.8633e-05
57,73,5.32835e-05
58,73,4.81625e-05
59,73,4.39608e-05
60,73,4.16287e-05
61,73,4.2323e-05
62,73,4.72466e-05
63,73,5.74648e-05
64,73,7.38197e-05
65,73,9.7014e-05
66,73,0.000127934
67,73,0.000167828
68,73,0.000218276
69,73,0.000280841
70,73,0.000356636
71,73,0.00044597
72,73,0.000548255
73,73,0.000662071
74,73,0.000785335
75,73,0.000915506
76,73,0.0010499
77,73,0.00118603
78,73,0.00132166
79,73,0.00145465
80,73,0.00158286
81,73,0.0017041
82,73,0.0018172
83,73,0.0019215
84,73,0.00201689
85,73,0.00210354
86,73,0.00218165
87,73,0.00225138
88,73,0.00231296
89,73,0.00236675
90,73,0.0024132
91,73,0.00245263
92,73,0.00248516
93,73,0.00251119
94,73,0.00253204
95,73,0.00254931
96,73,0.0025638
97,73,0.0025741
98,73,0.00257886
99,73,0.00257777
100,73,0.00257163
101,73,0.00256193
102,73,0.00254991
103,73,0.0025363
104,73,0.00252105
105,73,0.00250297
106,73,0.00247854
107,73,0.00244043
108,73,0.00237652
109,73,0.00227114
110,73,0.00210879
111,73,0.00188023
112,73,0.00159046
113,73,0.00126064
114,73,0.000925616
115,73,0.000623571
116,73,0.000382365
117,73,0.000211929
118,73,0.000105543
119,73,4.70073e-05
120,73,1.86456e-05
121,73,6.56444e-06
122,73,2.04712e-06
123,73,5.6386e-07
124,73,1.37138e-07
125,73,2.94604e-08
126,73,5.60012e-09
127,73,1.0103e-09
0,74,1.56482e-10
1,74,6.56198e-11
2,74,7.27706e-11
3,74,1.88704e-10
4,74,7.42446e-10
5,74,3.04526e-09
6,74,1.14923e-08
7,74,3.8603e-08
8,74,1.15034e-07
9,74,3.04446e-07
10,74,7.18123e-07
11,74,1.51553e-06
12,74,2.87393e-06
13,74,4.92586e-06
14,74,7.68499e-06
15,74,1.10076e-05
16,74,1.45942e-05
17,74,1.81014e-05
18,74,2.12728e-05
19,74,2.39711e-05
20,74,2.61963e-05
21,74,2.80562e-05
22,74,2.9696e-05
23,74,3.12403e-05
24,74,3.27727e-05
25,74,3.43396e-05
26,74,3.59618e-05
27,74,3.76469e-05
28,74,3.93996e-05
29,74,4.12244e-05
30,74,4.3129e-05
31,74,4.51182e-05
32,74,4.71815e-05
33,74,4.92998e-05
34,74,5.14531e-05
35,74,5.36309e-05
36,74,5.58226e-05
37,74,5.80077e-05
38,74,6.01592e-05
39,74,6.22464e-05
40,74,6.42322e-05
41,74,6.6071e-05
42,74,6.77102e-05
43,74,6.90931e-05
44,74,7.01585e-05
45,74,7.08416e-05
46,74,7.10759e-05
47,74,7.07943e-05
48,74,6.99507e-05
49,74,6.84674e-05
50,74,6.63139e-05
51,74,6.34731e-05
52,74,5.99596e-05
53,74,5.58219e-05
54,74,5.11524e-05
55,74,4.60878e-05
56,74,4.08082e-05
57,74,3.55387e-05
58,74,3.05544e-05
59,74,2.61921e-05
60,74,2.28526e-05
61,74,2.09991e-05
62,74,2.11338e-05
63,74,2.37888e-05
64,74,2.95405e-05
65,74,3.91064e-05
66,74,5.34135e-05
67,74,7.36697e-05
68,74,0.000101311
69,74,0.00013779
70,74,0.000184397
71,74,0.000241978
72,74,0.000310839
73,74,0.000390691
74,74,0.000480665
75,74,0.000579375
76,74,0.000685102
77,74,0.000795998
78,74,0.000910263
79,74,0.00102605
80,74,0.00114139
81,74,0.00125447
82,74,0.00136346
83,74,0.00146718
84,74,0.00156495
85,74,0.0016564
86,74,0.00174137
87,74,0.00181971
88,74,0.00189137
89,74,0.00195641
90,74,0.00201501
91,74,0.00206734
92,74,0.00211335
93,74,0.00215322
94,74,0.0021877
95,74,0.00221802
96,74,0.00224461
97,74,0.0022673
98,74,0.00228506
99,74,0.00229748
100,74,0.00230484
101,74,0.00230795
102,74,0.00230777
103,74,0.00230493
104,74,0.00229949
105,74,0.00229021
106,74,0.00227346
107,74,0.00224181
108,74,0.00218331
109,74,0.00208295
110,74,0.00192662
111,74,0.00170727
112,74,0.00143183
113,74,0.0011231
114,74,0.000815022
115,74,0.000542209
116,74,0.000328082
117,74,0.000179328
118,74,8.80355e-05
119,74,3.86392e-05
120,74,1.51005e-05
121,74,5.23802e-06
122,74,1.60939e-06
123,74,4.36882e-07
124,74,1.04768e-07
125,74,2.21826e-08
126,74,4.16748e-09
127,74,7.48234e-10
0,75,1.16277e-10
1,75,5.3817e-11
2,75,6.25915e-11
3,75,1.6608e-10
4,75,6.67191e-10
5,75,2.77357e-09
6,75,1.06099e-08
7,75,3.62195e-08
8,75,1.09714e-07
9,75,2.95165e-07
10,75,7.07721e-07
11,75,1.51774e-06
12,75,2.92373e-06
13,75,5.08649e-06
14,75,8.04548e-06
15,75,1.16685e-05
16,75,1.56448e-05
17,75,1.95888e-05
18,75,2.31855e-05
19,75,2.62537e-05
20,75,2.87629e-05
21,75,3.08138e-05
22,75,3.25662e-05
23,75,3.41665e-05
24,75,3.57161e-05
25,75,3.72722e-05
26,75,3.88601e-05
27,75,4.04861e-05
28,75,4.21492e-05
29,75,4.38442e-05
30,75,4.55719e-05
31,75,4.734e-05
32,75,4.91525e-05
33,75,5.09855e-05
34,75,5.28069e-05
35,75,5.45931e-05
36,75,5.63266e-05
37,75,5.79826e-05
38,75,5.95298e-05
39,75,6.09338e-05
40,75,6.21539e-05
41,75,6.31444e-05
42,75,6.38549e-05
43,75,6.42333e-05
44,75,6.42291e-05
45,75,6.37911e-05
46,75,6.28752e-05
47,75,6.1454e-05
48,75,5.94873e-05
49,75,5.6981e-05
50,75,5.39272e-05
51,75,5.03547e-05
52,75,4.63242e-05
53,75,4.19246e-05
54,75,3.72748e-05
55,75,3.25161e-05
56,75,2.78087e-05
57,75,2.33149e-05
58,75,1.92047e-05
59,75,1.56397e-05
60,75,1.27832e-05
61,75,1.07988e-05
62,75,9.86818e-06
63,75,1.0217e-05
64,75,1.21585e-05
65,75,1.61412e-05
66,75,2.28224e-05
67,75,3.30762e-05
68,75,4.79731e-05
69,75,6.87012e-05
70,75,9.64285e-05
71,75,0.000132167
72,75,0.000176675
73,75,0.00023032
74,75,0.000293043
75,75,0.000364374
76,75,0.000443447
77,75,0.000529154
78,75,0.000620263
79,75,0.00071543
80,75,0.000813189
81,75,0.000911775
82,75,0.00100972
83,75,0.00110563
84,75,0.00119849
85,75,0.00128758
86,75,0.00137242
87,75,0.0014526
88,75,0.00152785
89,75,0.00159798
90,75,0.00166295
91,75,0.00172273
92,75,0.00177721
93,75,0.00182639
94,75,0.00187047
95,75,0.00190985
96,75,0.0019451
97,75,0.00197609
98,75,0.00200323
99,75,0.00202642
100,75,0.00204544
101,75,0.00206025
102,75,0.00207118
103,75,0.00207856
104,75,0.00208231
105,75,0.00208108
106,75,0.0020711
107,75,0.00204483
108,75,0.00199065
109,75,0.00189442
110,75,0.00174331
111,75,0.00153266
112,75,0.00127245
113,75,0.000986318
114,75,0.000706437
115,75,0.00046346
116,75,0.000276326
117,75,0.000148723
118,75,7.18627e-05
119,75,3.10329e-05
120,75,1.19309e-05
121,75,4.07179e-06
122,75,1.23058e-06
123,75,3.28842e-07
124,75,7.76366e-08
125,75,1.61719e-08
126,75,3.01147e-09
127,75,5.37106e-10
0,76,8.61722e-11
1,76,4.49142e-11
2,76,5.44468e-11
3,76,1.43137e-10
4,76,5.74764e-10
5,76,2.41437e-09
6,76,9.36437e-09
7,76,3.25318e-08
8,76,1.00283e-07
9,76,2.74677e-07
10,76,6.70605e-07
11,76,1.46376e-06
12,76,2.86949e-06
13,76,5.0761e-06
14,76,8.15464e-06
15,76,1.19933e-05
16,76,1.62845e-05
17,76,2.06022e-05
18,76,2.45824e-05
19,76,2.79967e-05
20,76,3.07734e-05
21,76,3.29944e-05
22,76,3.48272e-05
23,76,3.64393e-05
24,76,3.79522e-05
25,76,3.94373e-05
26,76,4.09283e-05
27,76,4.24347e-05
28,76,4.39526e-05
29,76,4.54694e-05
30,76,4.69675e-05
31,76,4.84437e-05
32,76,4.9911e-05
33,76,5.13677e-05
34,76,5.27739e-05
35,76,5.40979e-05
36,76,5.53149e-05
37,76,5.63956e-05
38,76,5.73079e-05
39,76,5.80195e-05
40,76,5.8493e-05
41,76,5.86883e-05
42,76,5.85645e-05
43,76,5.80833e-05
44,76,5.72103e-05
45,76,5.5914e-05
46,76,5.41697e-05
47,76,5.19662e-05
48,76,4.93388e-05
49,76,4.62861e-05
50,76,4.28519e-05
51,76,3.90957e-05
52,76,3.50969e-05
53,76,3.09553e-05
54,76,2.67871e-05
55,76,2.2711e-05
56,76,1.88484e-05
57,76,1.53095e-05
58,76,1.21879e-05
59,76,9.55169e-06
60,76,7.45457e-06
61,76,5.9358e-06
62,76,5.04239e-06
63,76,4.85282e-06
64,76,5.51139e-06
65,76,7.2702e-06
66,76,1.05227e-05
67,76,1.58312e-05
68,76,2.39271e-05
69,76,3.56686e-05
70,76,5.1995e-05
71,76,7.3837e-05
72,76,0.000102017
73,76,0.000137172
74,76,0.000179699
75,76,0.000229667
76,76,0.000286839
77,76,0.000350717
78,76,0.000420614
79,76,0.000495666
80,76,0.000574826
81,76,0.000656993
82,76,0.000740792
83,76,0.000825029
84,76,0.000908628
85,76,0.000990718
86,76,0.00107063
87,76,0.00114777
88,76,0.00122172
89,76,0.00129212
90,76,0.00135875
91,76,0.00142146
92,76,0.00148005
93,76,0.00153429
94,76,0.00158403
95,76,0.00162915
96,76,0.0016695
97,76,0.0017064
98,76,0.00174063
99,76,0.00177219
100,76,0.00180037
101,76,0.00182467
102,76,0.00184494
103,76,0.00186114
104,76,0.0018729
105,76,0.00187861
106,76,0.00187425
107,76,0.00185221
108,76,0.00180111
109,76,0.00170777
110,76,0.00156136
111,76,0.00136005
112,76,0.00111605
113,76,0.00085383
114,76,0.000602946
115,76,0.000389553
116,76,0.000228496
117,76,0.00012089
118,76,5.73958e-05
119,76,2.43452e-05
120,76,9.19262e-06
121,76,3.08179e-06
122,76,9.14743e-07
123,76,2.40268e-07
124,76,5.57763e-08
125,76,1.14202e-08
126,76,2.10577e-09
127,76,3.73751e-10
0,77,6.44371e-11
1,77,3.9246e-11
2,77,4.81449e-11
3,77,1.20599e-10
4,77,4.76374e-10
5,77,2.01126e-09
6,77,7.9136e-09
7,77,2.80049e-08
8,77,8.79856e-08
9,77,2.45759e-07
10,77,6.11748e-07
11,77,1.36126e-06
12,77,2.71979e-06
13,77,4.90069e-06
14,77,8.01186e-06
15,77,1.19697e-05
16,77,1.64808e-05
17,77,2.11026e-05
18,77,2.54158e-05
19,77,2.9142e-05
20,77,3.21667e-05
21,77,3.45413e-05
22,77,3.64293e-05
23,77,3.80164e-05
24,77,3.94453e-05
25,77,4.08042e-05
26,77,4.21373e-05
27,77,4.34609e-05
28,77,4.47751e-05
29,77,4.60672e-05
30,77,4.73114e-05
31,77,4.84715e-05
32,77,4.95649e-05
33,77,5.06062e-05
34,77,5.15575e-05
35,77,5.23896e-05
36,77,5.3079e-05
37,77,5.35922e-05
38,77,5.38981e-05
39,77,5.39702e-05
40,77,5.37783e-05
41,77,5.3293e-05
42,77,5.24864e-05
43,77,5.13365e-05
44,77,4.98295e-05
45,77,4.79549e-05
46,77,4.57088e-05
47,77,4.3105e-05
48,77,4.0165e-05
49,77,3.69646e-05
50,77,3.35406e-05
51,77,2.99629e-05
52,77,2.63168e-05
53,77,2.26938e-05
54,77,1.91868e-05
55,77,1.58861e-05
56,77,1.28718e-05
57,77,1.02051e-05
58,77,7.92761e-06
59,77,6.0601e-06
60,77,4.60349e-06
61,77,3.55066e-06
62,77,2.89699e-06
63,77,2.66034e-06
64,77,2.90349e-06
65,77,3.75856e-06
66,77,5.45373e-06
67,77,8.3322e-06
68,77,1.28645e-05
69,77,1.96397e-05
70,77,2.93441e-05
71,77,4.27119e-05
72,77,6.04822e-05
73,77,8.3318e-05
74,77,0.000111761
75,77,0.000146157
76,77,0.000186642
77,77,0.000233133
78,77,0.000285362
79,77,0.000342899
80,77,0.000405148
81,77,0.000471262
82,77,0.000540442
83,77,0.000611689
84,77,0.000684037
85,77,0.00075663
86,77,0.000828736
87,77,0.000899712
88,77,0.000969028
89,77,0.00103625
90,77,0.00110107
91,77,0.00116321
92,77,0.00122234
93,77,0.00127807
94,77,0.00133011
95,77,0.00137813
96,77,0.00142221
97,77,0.00146336
98,77,0.00150286
99,77,0.0015401
100,77,0.0015744
101,77,0.00160526
102,77,0.00163237
103,77,0.00165537
104,77,0.00167352
105,77,0.00168478
106,77,0.00168478
107,77,0.0016657
108,77,0.00161639
109,77,0.00152507
110,77,0.00138331
111,77,0.00119213
112,77,0.000966408
113,77,0.000729392
114,77,0.00050716
115,77,0.000322099
116,77,0.000185501
117,77,9.62863e-05
118,77,4.48342e-05
119,77,1.86458e-05
120,77,6.90306e-06
121,77,2.26964e-06
122,77,6.60629e-07
123,77,1.70315e-07
124,77,3.88141e-08
125,77,7.8004e-09
126,77,1.42524e-09
127,77,2.53576e-10
0,78,5.42182e-11
1,78,3.43061e-11
2,78,4.30143e-11
3,78,1.03211e-10
4,78,3.78174e-10
5,78,1.60663e-09
6,78,6.41844e-09
7,78,2.31297e-08
8,78,7.41791e-08
9,78,2.1157e-07
10,78,5.37708e-07
11,78,1.22149e-06
12,78,2.49044e-06
13,78,4.57747e-06
14,78,7.62844e-06
15,78,1.16028e-05
16,78,1.62372e-05
17,78,2.10782e-05
18,78,2.56662e-05
19,78,2.96656e-05
20,78,3.29174e-05
21,78,3.54351e-05
22,78,3.73652e-05
23,78,3.89046e-05
24,78,4.0218e-05
25,78,4.1409e-05
26,78,4.25386e-05
27,78,4.36266e-05
28,78,4.46751e-05
29,78,4.56877e-05
30,78,4.66328e-05
31,78,4.7478e-05
32,78,4.82097e-05
33,78,4.88909e-05
34,78,4.93946e-05
35,78,4.975e-05
36,78,4.99419e-05
37,78,4.9936e-05
38,78,4.97086e-05
39,78,4.92343e-05
40,78,4.84987e-05
41,78,4.74801e-05
42,78,4.61652e-05
43,78,4.45497e-05
44,78,4.26304e-05
45,78,4.04248e-05
46,78,3.79404e-05
47,78,3.51919e-05
48,78,3.22648e-05
49,78,2.92045e-05
50,78,2.60277e-05
51,78,2.2827e-05
52,78,1.96753e-05
53,78,1.66492e-05
54,78,1.3815e-05
55,78,1.12297e-05
56,78,8.93948e-06
57,78,6.97159e-06
58,78,5.33688e-06
59,78,4.02906e-06
60,78,3.02971e-06
61,78,2.3159e-06
62,78,1.86852e-06
63,78,1.6844e-06
64,78,1.79024e-06
65,78,2.25603e-06
66,78,3.21361e-06
67,78,4.87196e-06
68,78,7.52699e-06
69,78,1.1569e-05
70,78,1.74743e-05
71,78,2.57867e-05
72,78,3.709e-05
73,78,5.19662e-05
74,78,7.09457e-05
75,78,9.44694e-05
76,78,0.000122839
77,78,0.000156211
78,78,0.000194624
79,78,0.000237914
80,78,0.000285762
81,78,0.00033782
82,78,0.000393489
83,78,0.000452082
84,78,0.000512844
85,78,0.00057505
86,78,0.000638021
87,78,0.000701146
88,78,0.000763865
89,78,0.000825728
90,78,0.000886382
91,78,0.000945446
92,78,0.00100254
93,78,0.00105715
94,78,0.00110953
95,78,0.00115987
96,78,0.00120587
97,78,0.00124978
98,78,0.00129194
99,78,0.0013319
100,78,0.00136919
101,78,0.00140377
102,78,0.00143525
103,78,0.00146291
104,78,0.00148564
105,78,0.00150098
106,78,0.00150387
107,78,0.00148654
108,78,0.00143816
109,78,0.00134858
110,78,0.00121459
111,78,0.00103582
112,78,0.000828925
113,78,0.000615596
114,78,0.000420433
115,78,0.000261796
116,78,0.000147688
117,78,7.50847e-05
118,78,3.42115e-05
119,78,1.39294e-05
120,78,5.04912e-06
121,78,1.62369e-06
122,78,4.63666e-07
123,78,1.16979e-07
124,78,2.60994e-08
125,78,5.20739e-09
126,78,9.20753e-10
127,78,1.7207e-10
0,79,6.83857e-11
1,79,3.31336e-11
2,79,3.50025e-11
3,79,1.08443e-10
4,79,2.83115e-10
5,79,1.23109e-09
6,79,5.02119e-09
7,79,1.83194e-08
8,79,6.01508e-08
9,79,1.75459e-07
10,79,4.55628e-07
11,79,1.05882e-06
12,79,2.20483e-06
13,79,4.13822e-06
14,79,7.03668e-06
15,79,1.09038e-05
16,79,1.55413e-05
17,79,2.05185e-05
18,79,2.53411e-05
19,79,2.95687e-05
20,79,3.30284e-05
21,79,3.5687e-05
22,79,3.76568e-05
23,79,3.91432e-05
24,79,4.03322e-05
25,79,4.13292e-05
26,79,4.22399e-05
27,79,4.30662e-05
28,79,4.38014e-05
29,79,4.45241e-05
30,79,4.50371e-05
31,79,4.55811e-05
32,79,4.60155e-05
33,79,4.64557e-05
34,79,4.65161e-05
35,79,4.6463e-05
36,79,4.62161e-05
37,79,4.57634e-05
38,79,4.5108e-05
39,79,4.41961e-05
40,79,4.30592e-05
41,79,4.16601e-05
42,79,4.00111e-05
43,79,3.8123e-05
44,79,3.59792e-05
45,79,3.36574e-05
46,79,3.10923e-05
47,79,2.84405e-05
48,79,2.56923e-05
49,79,2.29375e-05
50,79,2.01292e-05
51,79,1.73874e-05
52,79,1.47527e-05
53,79,1.22985e-05
54,79,1.00606e-05
55,79,8.07044e-06
56,79,6.35198e-06
57,79,4.90797e-06
58,79,3.73451e-06
59,79,2.81276e-06
60,79,2.12011e-06
61,79,1.6312e-06
62,79,1.3256e-06
63,79,1.19529e-06
64,79,1.25192e-06
65,79,1.53406e-06
66,79,2.12027e-06
67,79,3.13906e-06
68,79,4.77839e-06
69,79,7.29314e-06
70,79,1.1006e-05
71,79,1.63037e-05
72,79,2.36235e-05
73,79,3.34271e-05
74,79,4.61775e-05
75,79,6.22883e-05
76,79,8.21235e-05
77,79,0.000105942
78,79,0.000133954
79,79,0.000166274
80,79,0.000202664
81,79,0.000242878
82,79,0.000286845
83,79,0.000334032
84,79,0.000383905
85,79,0.000435971
86,79,0.000489575
87,79,0.000544285
88,79,0.000599536
89,79,0.000654795
90,79,0.000710021
91,79,0.000764307
92,79,0.000817766
93,79,0.000869647
94,79,0.000920029
95,79,0.000972892
96,79,0.00102083
97,79,0.00106524
98,79,0.0011056
99,79,0.00114649
100,79,0.00118428
101,79,0.00122046
102,79,0.00125447
103,79,0.0012848
104,79,0.00131024
105,79,0.00132845
106,79,0.00133242
107,79,0.00131578
108,79,0.00126855
109,79,0.00117937
110,79,0.00105645
111,79,0.000892114
112,79,0.000705299
113,79,0.000511678
114,79,0.00034267
115,79,0.000208676
116,79,0.000114996
117,79,5.72795e-05
118,79,2.54403e-05
119,79,1.01363e-05
120,79,3.59813e-06
121,79,1.12284e-06
122,79,3.1756e-07
123,79,7.75695e-08
124,79,1.67613e-08
125,79,3.55081e-09
126,79,5.31605e-10
127,79,1.19952e-10
0,80,4.75859e-11
1,80,3.19703e-11
2,80,2.8697e-11
3,80,8.47274e-11
4,80,2.08191e-10
5,80,8.93945e-10
6,80,3.76557e-09
7,80,1.39062e-08
8,80,4.69318e-08
9,80,1.40274e-07
10,80,3.72391e-07
11,80,8.87689e-07
12,80,1.89007e-06
13,80,3.62793e-06
14,80,6.3042e-06
15,80,9.94771e-06
16,80,1.44858e-05
17,80,1.94981e-05
18,80,2.44809e-05
19,80,2.88748e-05
20,80,3.25284e-05
21,80,3.53251e-05
22,80,3.73444e-05
23,80,3.8793e-05
24,80,3.98558e-05
25,80,4.06691e-05
26,80,4.13558e-05
27,80,4.19226e-05
