x,y,theta
115,68,9.81669e-13
116,68,1.16639e-12
117,68,1.66147e-12
118,68,2.23332e-12
119,68,2.95585e-12
120,68,2.91098e-12
121,68,2.41028e-12
122,68,1.91049e-12
123,68,1.7895e-12
124,68,1.47379e-12
125,68,1.2399e-12
126,68,1.05521e-12
127,68,1.15533e-12
0,69,6.88264e-13
1,69,7.08234e-13
2,69,5.66755e-13
3,69,5.90909e-13
4,69,6.4896e-13
5,69,5.94292e-13
6,69,4.93852e-13
7,69,5.19385e-13
8,69,4.14849e-13
9,69,5.09887e-13
10,69,4.30381e-13
11,69,5.43789e-13
12,69,8.25589e-13
13,69,1.25689e-12
14,69,1.28627e-12
15,69,1.21961e-12
16,69,1.18651e-12
17,69,1.1343e-12
18,69,1.32793e-12
19,69,1.1914e-12
20,69,1.13525e-12
21,69,1.0946e-12
22,69,9.46035e-13
23,69,7.66482e-13
24,69,6.00552e-13
25,69,5.63187e-13
26,69,8.99196e-13
27,69,1.0892e-12
28,69,1.38012e-12
29,69,1.44102e-12
30,69,1.30439e-12
31,69,1.16027e-12
32,69,8.88414e-13
33,69,7.47986e-13
34,69,8.32585e-13
35,69,7.22377e-13
36,69,9.36768e-13
37,69,2.3555e-12
38,69,9.31142e-12
39,69,5.86643e-11
40,69,3.42824e-10
41,69,1.79434e-09
42,69,8.21538e-09
43,69,3.31803e-08
44,69,1.18655e-07
45,69,3.75428e-07
46,69,1.05429e-06
47,69,2.63352e-06
48,69,5.87e-06
49,69,1.17302e-05
50,69,2.11111e-05
51,69,3.44369e-05
52,69,5.13054e-05
53,69,7.04768e-05
54,69,9.0108e-05
55,69,0.000108825
56,69,0.000127026
57,69,0.000148191
58,69,0.000180833
59,69,0.000240521
60,69,0.000349921
61,69,0.000534247
62,69,0.00081127
63,69,0.00117957
64,69,0.00161342
65,69,0.00206944
66,69,0.00250285
67,69,0.00288236
68,69,0.00319567
69,69,0.00344306
70,69,0.00362375
71,69,0.00372455
72,69,0.00371768
73,69,0.00356987
74,69,0.00326098
75,69,0.00279988
76,69,0.00223308
77,69,0.00163763
78,69,0.00109492
79,69,0.000662454
80,69,0.000360408
81,69,0.000175433
82,69,7.60819e-05
83,69,2.9304e-05
84,69,9.99833e-06
85,69,3.01348e-06
86,69,8.01921e-07
87,69,1.88059e-07
88,69,3.88125e-08
89,69,7.10713e-09
90,69,1.14589e-09
91,69,1.68685e-10
92,69,2.53522e-11
93,69,3.92017e-12
94,69,1.90173e-12
95,69,1.71385e-12
96,69,1.2472e-12
97,69,1.30146e-12
98,69,1.49902e-12
99,69,1.4417e-12
100,69,1.28252e-12
101,69,6.9247e-13
102,69,4.59455e-13
103,69,6.98979e-13
104,69,8.27404e-13
105,69,1.28479e-12
106,69,2.02766e-12
107,69,1.98982e-12
108,69,1.8509e-12
109,69,1.46703e-12
110,69,1.08469e-12
111,69,1.02182e-12
112,69,8.81201e-13
113,69,8.76164e-13
114,69,7.94863e-13
115,69,7.93345e-13
116,69,9.456e-13
117,69,1.21113e-12
118,69,1.62476e-12
119,69,2.15206e-12
120,69,2.0558e-12
121,69,1.79835e-12
122,69,1.41611e-12
123,69,1.28115e-12
124,69,1.1119e-12
125,69,8.49116e-13
126,69,6.80485e-13
127,69,7.52889e-13
0,70,4.304e-13
1,70,4.14289e-13
2,70,3.47594e-13
3,70,4.01913e-13
4,70,4.32061e-13
5,70,4.50768e-13
6,70,3.85135e-13
7,70,3.43921e-13
8,70,3.0285e-13
9,70,3.25442e-13
10,70,3.00579e-13
11,70,4.00341e-13
12,70,6.01028e-13
13,70,9.08317e-13
14,70,9.73518e-13
15,70,8.9074e-13
16,70,8.89336e-13
17,70,9.0539e-13
18,70,9.75385e-13
19,70,9.40544e-13
20,70,8.71258e-13
21,70,8.42166e-13
22,70,7.89391e-13
23,70,6.12998e-13
24,70,4.76662e-13
25,70,5.00403e-13
26,70,6.81316e-13
27,70,8.62459e-13
28,70,1.03189e-12
29,70,1.03907e-12
30,70,9.81263e-13
31,70,7.84116e-13
32,70,6.2249e-13
33,70,5.83875e-13
34,70,5.3937e-13
35,70,4.83507e-13
36,70,6.64311e-13
37,70,1.79907e-12
38,70,8.35637e-12
39,70,5.30637e-11
40,70,3.1557e-10
41,70,1.65648e-09
42,70,7.6575e-09
43,70,3.11755e-08
44,70,1.12155e-07
45,70,3.57238e-07
46,70,1.00909e-06
47,70,2.53391e-06
48,70,5.6735e-06
49,70,1.13694e-05
50,70,2.04891e-05
51,70,3.3388e-05
52,70,4.95387e-05
53,70,6.75403e-05
54,70,8.53845e-05
55,70,0.000101211
56,70,0.00011454
57,70,0.000127
58,70,0.000143035
59,70,0.000170746
60,70,0.000221919
61,70,0.00030994
62,70,0.000445203
63,70,0.0006296
64,70,0.000853669
65,70,0.00109962
66,70,0.00134833
67,70,0.00158632
68,70,0.00180743
69,70,0.00200871
70,70,0.002183
71,70,0.00231317
72,70,0.00237184
73,70,0.002329
74,70,0.00216475
75,70,0.00188152
76,70,0.00151226
77,70,0.00111372
78,70,0.000745533
79,70,0.000450526
80,70,0.000244364
81,70,0.000118423
82,70,5.10802e-05
83,70,1.95504e-05
84,70,6.62388e-06
85,70,1.98263e-06
86,70,5.23539e-07
87,70,1.21843e-07
88,70,2.49916e-08
89,70,4.51884e-09
90,70,7.27673e-10
91,70,1.05613e-10
92,70,1.48279e-11
93,70,2.44103e-12
94,70,1.07887e-12
95,70,9.41178e-13
96,70,8.00017e-13
97,70,7.52643e-13
98,70,8.81466e-13
99,70,9.93413e-13
100,70,7.37056e-13
101,70,4.33626e-13
102,70,3.15911e-13
103,70,4.25308e-13
104,70,6.17185e-13
105,70,9.85184e-13
106,70,1.50122e-12
107,70,1.55929e-12
108,70,1.3735e-12
109,70,1.15304e-12
110,70,8.73414e-13
111,70,7.71726e-13
112,70,7.4926e-13
113,70,6.87533e-13
114,70,6.95455e-13
115,70,6.89208e-13
116,70,6.75973e-13
117,70,8.73508e-13
118,70,1.08604e-12
119,70,1.38562e-12
120,70,1.38597e-12
121,70,1.17285e-12
122,70,9.30597e-13
123,70,9.08332e-13
124,70,7.17129e-13
125,70,5.77901e-13
126,70,4.0591e-13
127,70,4.13027e-13
0,71,2.30616e-13
1,71,2.3671e-13
2,71,2.04721e-13
3,71,2.46855e-13
4,71,2.72263e-13
5,71,2.84385e-13
6,71,2.67263e-13
7,71,2.63629e-13
8,71,1.91503e-13
9,71,1.99313e-13
10,71,2.09573e-13
11,71,3.01152e-13
12,71,4.23834e-13
13,71,6.20238e-13
14,71,6.7106e-13
15,71,6.50862e-13
16,71,6.34982e-13
17,71,6.86867e-13
18,71,7.21353e-13
19,71,7.07325e-13
20,71,6.4292e-13
21,71,6.00541e-13
22,71,5.97512e-13
23,71,4.78828e-13
24,71,3.78353e-13
25,71,4.15784e-13
26,71,5.23967e-13
27,71,6.55525e-13
28,71,7.59926e-13
29,71,7.45198e-13
30,71,6.95931e-13
31,71,5.5365e-13
32,71,4.24808e-13
33,71,4.06822e-13
34,71,3.48093e-13
35,71,3.1637e-13
36,71,4.25657e-13
37,71,1.22835e-12
38,71,6.37178e-12
39,71,4.14892e-11
40,71,2.51778e-10
41,71,1.33741e-09
42,71,6.23669e-09
43,71,2.5636e-08
44,71,9.30086e-08
45,71,2.98681e-07
46,71,8.50272e-07
47,71,2.15036e-06
48,71,4.84435e-06
49,71,9.75465e-06
50,71,1.76324e-05
51,71,2.87525e-05
52,71,4.25575e-05
53,71,5.76306e-05
54,71,7.21004e-05
55,71,8.40964e-05
56,71,9.26872e-05
57,71,9.85684e-05
58,71,0.00010409
59,71,0.000113358
60,71,0.000132157
61,71,0.000167127
62,71,0.000223936
63,71,0.000305065
64,71,0.000408648
65,71,0.000529297
66,71,0.00066106
67,71,0.00079978
68,71,0.000943256
69,71,0.00108862
70,71,0.00122832
71,71,0.00134706
72,71,0.00142239
73,71,0.00143009
74,71,0.00135247
75,71,0.00118908
76,71,0.000962268
77,71,0.000710769
78,71,0.000475662
79,71,0.000286629
80,71,0.000154754
81,71,7.45316e-05
82,71,3.19164e-05
83,71,1.212e-05
84,71,4.07151e-06
85,71,1.20818e-06
86,71,3.16216e-07
87,71,7.28791e-08
88,71,1.48368e-08
89,71,2.65349e-09
90,71,4.22608e-10
91,71,6.10864e-11
92,71,7.88953e-12
93,71,1.31656e-12
94,71,5.74325e-13
95,71,4.9868e-13
96,71,4.23982e-13
97,71,4.38295e-13
98,71,4.98002e-13
99,71,6.02651e-13
100,71,4.26156e-13
101,71,2.53434e-13
102,71,1.92919e-13
103,71,2.78871e-13
104,71,4.3186e-13
105,71,7.26701e-13
106,71,1.09367e-12
107,71,1.19664e-12
108,71,1.09554e-12
109,71,8.71079e-13
110,71,6.9131e-13
111,71,5.93481e-13
112,71,6.11347e-13
113,71,5.79044e-13
114,71,5.48989e-13
115,71,5.63097e-13
116,71,5.02325e-13
117,71,5.94131e-13
118,71,6.83421e-13
119,71,8.44303e-13
120,71,8.2651e-13
121,71,7.27645e-13
122,71,5.80635e-13
123,71,5.93144e-13
124,71,4.74293e-13
125,71,4.09808e-13
126,71,2.65479e-13
127,71,2.21281e-13
0,72,1.02415e-13
1,72,1.26263e-13
2,72,1.21631e-13
3,72,1.29894e-13
4,72,1.5052e-13
5,72,1.7791e-13
6,72,1.98018e-13
7,72,1.66942e-13
8,72,1.12782e-13
9,72,1.17433e-13
10,72,1.50924e-13
11,72,2.35862e-13
12,72,2.90335e-13
13,72,4.43326e-13
14,72,4.50992e-13
15,72,4.54934e-13
16,72,4.77745e-13
17,72,4.80737e-13
18,72,5.26017e-13
19,72,4.95677e-13
20,72,4.29621e-13
21,72,4.27414e-13
22,72,4.22207e-13
23,72,3.45695e-13
24,72,2.85961e-13
25,72,3.05778e-13
26,72,3.99245e-13
27,72,4.8017e-13
28,72,5.18446e-13
29,72,5.23216e-13
30,72,4.77484e-13
31,72,3.81844e-13
32,72,3.02656e-13
33,72,2.48523e-13
34,72,2.27253e-13
35,72,2.16599e-13
36,72,2.64545e-13
37,72,7.90067e-13
38,72,4.29723e-12
39,72,2.94806e-11
40,72,1.78018e-10
41,72,9.57151e-10
42,72,4.50987e-09
43,72,1.87262e-08
44,72,6.86455e-08
45,72,2.22587e-07
46,72,6.39792e-07
47,72,1.63286e-06
48,72,3.70895e-06
49,72,7.52117e-06
50,72,1.3666e-05
51,72,2.23506e-05
52,72,3.30806e-05
53,72,4.46045e-05
54,72,5.52788e-05
55,72,6.35926e-05
56,72,6.85793e-05
57,72,7.0421e-05
58,72,7.04956e-05
59,72,7.10255e-05
60,72,7.48765e-05
61,72,8.52412e-05
62,72,0.000105046
63,72,0.000136231
64,72,0.000179334
65,72,0.000233891
66,72,0.000299195
67,72,0.000375039
68,72,0.000461282
69,72,0.000556208
70,72,0.000654203
71,72,0.000744077
72,72,0.000809609
73,72,0.000832635
74,72,0.000799727
75,72,0.000709864
76,72,0.000577255
77,72,0.000426699
78,72,0.000284839
79,72,0.000170788
80,72,9.15645e-05
81,72,4.37429e-05
82,72,1.85626e-05
83,72,6.97976e-06
84,72,2.32135e-06
85,72,6.81574e-07
86,72,1.76494e-07
87,72,4.02758e-08
88,72,8.09484e-09
89,72,1.4348e-09
90,72,2.24447e-10
91,72,3.09489e-11
92,72,3.99775e-12
93,72,5.31773e-13
94,72,2.54996e-13
95,72,2.73542e-13
96,72,2.16262e-13
97,72,2.20789e-13
98,72,3.12419e-13
99,72,3.43873e-13
100,72,2.51384e-13
101,72,1.64427e-13
102,72,1.23169e-13
103,72,2.02451e-13
104,72,3.07413e-13
105,72,5.09202e-13
106,72,8.26061e-13
107,72,8.86619e-13
108,72,8.30529e-13
109,72,6.95596e-13
110,72,5.1134e-13
111,72,4.79902e-13
112,72,4.78614e-13
113,72,4.6823e-13
114,72,4.50758e-13
115,72,4.13824e-13
116,72,3.86028e-13
117,72,4.09989e-13
118,72,3.93854e-13
119,72,4.71803e-13
120,72,4.48629e-13
121,72,4.07644e-13
122,72,3.5969e-13
123,72,3.39196e-13
124,72,2.83777e-13
125,72,2.44741e-13
126,72,1.55931e-13
127,72,1.12105e-13
0,73,5.23943e-14
1,73,7.31359e-14
2,73,7.44178e-14
3,73,7.86228e-14
4,73,9.16279e-14
5,73,1.21446e-13
6,73,1.37244e-13
7,73,1.15679e-13
8,73,8.51897e-14
9,73,8.58855e-14
10,73,1.2723e-13
11,73,1.76889e-13
12,73,2.22194e-13
13,73,2.95378e-13
14,73,3.0301e-13
15,73,3.16983e-13
16,73,3.3225e-13
17,73,3.53966e-13
18,73,3.74529e-13
19,73,3.45984e-13
20,73,3.05801e-13
21,73,3.05791e-13
22,73,3.09934e-13
23,73,2.72085e-13
24,73,2.23314e-13
25,73,2.49387e-13
26,73,3.06307e-13
27,73,3.58937e-13
28,73,3.72891e-13
29,73,3.56859e-13
30,73,3.21951e-13
31,73,2.56152e-13
32,73,2.00969e-13
33,73,1.64443e-13
34,73,1.37855e-13
35,73,1.28083e-13
36,73,1.47761e-13
37,73,4.61366e-13
38,73,2.7234e-12
39,73,1.85366e-11
40,73,1.12654e-10
41,73,6.10606e-10
42,73,2.91822e-09
43,73,1.22624e-08
44,73,4.54734e-08
45,73,1.49223e-07
46,73,4.33892e-07
47,73,1.11992e-06
48,73,2.57074e-06
49,73,5.2627e-06
50,73,9.63938e-06
51,73,1.58576e-05
52,73,2.35425e-05
53,73,3.17246e-05
54,73,3.9081e-05
55,73,4.44274e-05
56,73,4.70896e-05
57,73,4.70506e-05
58,73,4.50979e-05
59,73,4.25818e-05
60,73,4.10547e-05
61,73,4.20892e-05
62,73,4.71379e-05
63,73,5.73947e-05
64,73,7.37632e-05
65,73,9.69505e-05
66,73,0.000127774
67,73,0.000167173
68,73,0.000215781
69,73,0.000272874
70,73,0.000334992
71,73,0.000394892
72,73,0.000441641
73,73,0.000462966
74,73,0.000450039
75,73,0.000402051
76,73,0.000327446
77,73,0.000241465
78,73,0.000160313
79,73,9.53819e-05
80,73,5.06672e-05
81,73,2.39475e-05
82,73,1.0047e-05
83,73,3.73353e-06
84,73,1.22674e-06
85,73,3.55801e-07
86,73,9.10094e-08
87,73,2.04983e-08
88,73,4.06968e-09
89,73,7.09232e-10
90,73,1.08414e-10
91,73,1.43936e-11
92,73,1.67115e-12
93,73,1.81032e-13
94,73,1.21883e-13
95,73,1.44545e-13
96,73,1.12166e-13
97,73,1.23509e-13
98,73,1.61487e-13
99,73,1.95868e-13
100,73,1.4657e-13
101,73,9.52001e-14
102,73,8.92655e-14
103,73,1.51862e-13
104,73,2.25892e-13
105,73,3.88806e-13
106,73,5.97957e-13
107,73,6.48167e-13
108,73,6.22458e-13
109,73,5.27843e-13
110,73,4.09489e-13
111,73,3.66173e-13
112,73,3.66388e-13
113,73,3.74252e-13
114,73,3.62423e-13
115,73,3.23331e-13
116,73,2.81041e-13
117,73,2.77271e-13
118,73,2.43642e-13
119,73,2.41622e-13
120,73,2.28239e-13
121,73,2.20238e-13
122,73,1.96541e-13
123,73,1.90076e-13
124,73,1.61492e-13
125,73,1.42407e-13
126,73,8.76365e-14
127,73,5.4436e-14
0,74,2.84534e-14
1,74,3.82098e-14
2,74,4.05222e-14
3,74,4.89574e-14
4,74,6.88473e-14
5,74,7.07935e-14
6,74,7.91436e-14
7,74,8.06334e-14
8,74,6.57901e-14
9,74,6.92675e-14
10,74,1.06179e-13
11,74,1.56473e-13
12,74,1.68084e-13
13,74,2.12047e-13
14,74,2.22558e-13
15,74,2.39831e-13
16,74,2.48724e-13
17,74,2.59947e-13
18,74,2.67652e-13
19,74,2.5131e-13
20,74,2.29145e-13
21,74,2.32305e-13
22,74,2.3487e-13
23,74,2.08482e-13
24,74,1.78522e-13
25,74,1.97907e-13
26,74,2.33072e-13
27,74,2.6153e-13
28,74,2.5429e-13
29,74,2.39935e-13
30,74,2.12092e-13
31,74,1.67339e-13
32,74,1.26141e-13
33,74,9.91787e-14
34,74,7.61939e-14
35,74,7.13996e-14
36,74,7.46965e-14
37,74,2.35671e-13
38,74,1.50577e-12
39,74,1.03518e-11
40,74,6.35701e-11
41,74,3.50692e-10
42,74,1.6963e-09
43,74,7.23387e-09
44,74,2.72076e-08
45,74,9.05061e-08
46,74,2.66778e-07
47,74,6.97906e-07
48,74,1.62335e-06
49,74,3.36449e-06
50,74,6.23124e-06
51,74,1.03478e-05
52,74,1.547e-05
53,74,2.09251e-05
54,74,2.57639e-05
55,74,2.90912e-05
56,74,3.04184e-05
57,74,2.97844e-05
58,74,2.76582e-05
59,74,2.48373e-05
60,74,2.22398e-05
61,74,2.07106e-05
62,74,2.0976e-05
63,74,2.36785e-05
64,74,2.94418e-05
65,74,3.89857e-05
66,74,5.31698e-05
67,74,7.29516e-05
68,74,9.90483e-05
69,74,0.000131282
70,74,0.000167704
71,74,0.000203854
72,74,0.000232926
73,74,0.000247481
74,74,0.000242294
75,74,0.0002168
76,74,0.000176055
77,74,0.000128997
78,74,8.48742e-05
79,74,4.99472e-05
80,74,2.62027e-05
81,74,1.22244e-05
82,74,5.05906e-06
83,74,1.8539e-06
84,74,6.00643e-07
85,74,1.7178e-07
86,74,4.33215e-08
87,74,9.61423e-09
88,74,1.88073e-09
89,74,3.21602e-10
90,74,4.80219e-11
91,74,6.04406e-12
92,74,6.32029e-13
93,74,7.57462e-14
94,74,8.68938e-14
95,74,1.11303e-13
96,74,9.1452e-14
97,74,8.95047e-14
98,74,1.07189e-13
99,74,1.2934e-13
100,74,1.06785e-13
101,74,8.29967e-14
102,74,7.99811e-14
103,74,1.20791e-13
104,74,1.74696e-13
105,74,2.86284e-13
106,74,4.24121e-13
107,74,4.72726e-13
108,74,4.57128e-13
109,74,3.93224e-13
110,74,3.17527e-13
111,74,2.75169e-13
112,74,2.72472e-13
113,74,2.73884e-13
114,74,2.75105e-13
115,74,2.50759e-13
116,74,2.09652e-13
117,74,1.89001e-13
118,74,1.55531e-13
119,74,1.3662e-13
120,74,1.15248e-13
121,74,1.13747e-13
122,74,1.12595e-13
123,74,1.07798e-13
124,74,9.33134e-14
125,74,8.62937e-14
126,74,6.14677e-14
127,74,3.46382e-14
0,75,2.05395e-14
1,75,2.74784e-14
2,75,2.69606e-14
3,75,3.43222e-14
4,75,4.53008e-14
5,75,4.91132e-14
6,75,5.82504e-14
7,75,5.66561e-14
8,75,5.30785e-14
9,75,6.17233e-14
10,75,8.90849e-14
11,75,1.16503e-13
12,75,1.39075e-13
13,75,1.74109e-13
14,75,1.73617e-13
15,75,1.76661e-13
16,75,1.84369e-13
17,75,1.91836e-13
18,75,1.94719e-13
19,75,1.78503e-13
20,75,1.66264e-13
21,75,1.75578e-13
22,75,1.73974e-13
23,75,1.54706e-13
24,75,1.36288e-13
25,75,1.47404e-13
26,75,1.6457e-13
27,75,1.7607e-13
28,75,1.66047e-13
29,75,1.55528e-13
30,75,1.26452e-13
31,75,1.01547e-13
32,75,8.15041e-14
33,75,6.43903e-14
34,75,4.9598e-14
35,75,4.58649e-14
36,75,4.24333e-14
37,75,1.10057e-13
38,75,7.56334e-13
39,75,5.27825e-12
40,75,3.26163e-11
41,75,1.81559e-10
42,75,8.91373e-10
43,75,3.86199e-09
44,75,1.47576e-08
45,75,4.98602e-08
46,75,1.49284e-07
47,75,3.96819e-07
48,75,9.37624e-07
49,75,1.97346e-06
50,75,3.70883e-06
51,75,6.2418e-06
52,75,9.44025e-06
53,75,1.28847e-05
54,75,1.5953e-05
55,75,1.80315e-05
56,75,1.87498e-05
57,75,1.81145e-05
58,75,1.64646e-05
59,75,1.42986e-05
60,75,1.21458e-05
61,75,1.04785e-05
62,75,9.67816e-06
63,75,1.00733e-05
64,75,1.2019e-05
65,75,1.59637e-05
66,75,2.24996e-05
67,75,3.22964e-05
68,75,4.58905e-05
69,75,6.32689e-05
70,75,8.33164e-05
71,75,0.000103422
72,75,0.00011969
73,75,0.000127943
74,75,0.000125278
75,75,0.000111573
76,75,8.98496e-05
77,75,6.51052e-05
78,75,4.22767e-05
79,75,2.45211e-05
80,75,1.26707e-05
81,75,5.8163e-06
82,75,2.36831e-06
83,75,8.53881e-07
84,75,2.72235e-07
85,75,7.66127e-08
86,75,1.90138e-08
87,75,4.15118e-09
88,75,7.97419e-10
89,75,1.3352e-10
90,75,1.92274e-11
91,75,2.1982e-12
92,75,2.21639e-13
93,75,6.11165e-14
94,75,9.24647e-14
95,75,1.17275e-13
96,75,9.48402e-14
97,75,8.60418e-14
98,75,9.10338e-14
99,75,1.07131e-13
100,75,9.13289e-14
101,75,7.99847e-14
102,75,7.52763e-14
103,75,1.03121e-13
104,75,1.35337e-13
105,75,2.11379e-13
106,75,3.08429e-13
107,75,3.45246e-13
108,75,3.35416e-13
109,75,2.88859e-13
110,75,2.30933e-13
111,75,2.06656e-13
112,75,2.01416e-13
113,75,1.98606e-13
114,75,2.02302e-13
115,75,1.85435e-13
116,75,1.61474e-13
117,75,1.36895e-13
118,75,1.04841e-13
119,75,7.96541e-14
120,75,6.10481e-14
121,75,6.58617e-14
122,75,6.34885e-14
123,75,6.46807e-14
124,75,5.705e-14
125,75,5.44606e-14
126,75,4.15026e-14
127,75,2.71306e-14
0,76,1.34301e-14
1,76,2.03722e-14
2,76,2.14293e-14
3,76,2.33049e-14
4,76,3.23823e-14
5,76,3.52003e-14
6,76,3.94954e-14
7,76,3.84089e-14
8,76,4.15398e-14
9,76,5.00125e-14
10,76,6.78667e-14
11,76,9.14116e-14
12,76,1.10523e-13
13,76,1.32696e-13
14,76,1.31214e-13
15,76,1.40933e-13
16,76,1.39085e-13
17,76,1.40406e-13
18,76,1.3895e-13
19,76,1.2607e-13
20,76,1.20502e-13
21,76,1.30972e-13
22,76,1.30417e-13
23,76,1.1532e-13
24,76,9.79551e-14
25,76,1.05009e-13
26,76,1.14557e-13
27,76,1.17594e-13
28,76,1.06744e-13
29,76,9.6663e-14
30,76,8.42157e-14
31,76,6.74394e-14
32,76,5.22277e-14
33,76,4.44034e-14
34,76,3.466e-14
35,76,3.46803e-14
36,76,3.00919e-14
37,76,5.11547e-14
38,76,3.38149e-13
39,76,2.46047e-12
40,76,1.52656e-11
41,76,8.53917e-11
42,76,4.2483e-10
43,76,1.87164e-09
44,76,7.27324e-09
45,76,2.50074e-08
46,76,7.6225e-08
47,76,2.06306e-07
48,76,4.96585e-07
49,76,1.06469e-06
50,76,2.03771e-06
51,76,3.49038e-06
52,76,5.36702e-06
53,76,7.43555e-06
54,76,9.3225e-06
55,76,1.06355e-05
56,76,1.11142e-05
57,76,1.07263e-05
58,76,9.66045e-06
59,76,8.23674e-06
60,76,6.78653e-06
61,76,5.581e-06
62,76,4.82403e-06
63,76,4.6836e-06
64,76,5.3427e-06
65,76,7.05206e-06
66,76,1.01505e-05
67,76,1.50313e-05
68,76,2.20053e-05
69,76,3.1054e-05
70,76,4.15308e-05
71,76,5.19783e-05
72,76,6.02675e-05
73,76,6.41755e-05
74,76,6.23112e-05
75,76,5.4838e-05
76,76,4.35259e-05
77,76,3.10284e-05
78,76,1.97985e-05
79,76,1.12747e-05
80,76,5.71588e-06
81,76,2.57586e-06
82,76,1.0295e-06
83,76,3.64396e-07
84,76,1.14066e-07
85,76,3.15271e-08
86,76,7.68472e-09
87,76,1.64486e-09
88,76,3.09554e-10
89,76,5.02953e-11
90,76,6.91557e-12
91,76,7.1004e-13
92,76,9.18582e-14
93,76,6.98392e-14
94,76,1.01022e-13
95,76,1.21349e-13
96,76,1.03973e-13
97,76,9.55636e-14
98,76,9.28549e-14
99,76,9.89259e-14
100,76,8.60443e-14
101,76,7.70205e-14
102,76,7.10904e-14
103,76,8.62189e-14
104,76,1.04543e-13
105,76,1.50299e-13
106,76,2.04211e-13
107,76,2.2987e-13
108,76,2.27664e-13
109,76,1.95077e-13
110,76,1.59339e-13
111,76,1.42588e-13
112,76,1.36134e-13
113,76,1.3738e-13
114,76,1.3823e-13
115,76,1.32978e-13
116,76,1.19376e-13
117,76,1.00736e-13
118,76,7.20869e-14
119,76,4.85744e-14
120,76,3.73705e-14
121,76,3.92178e-14
122,76,3.76688e-14
123,76,3.70283e-14
124,76,4.10316e-14
125,76,3.93355e-14
126,76,3.028e-14
127,76,1.83598e-14
0,77,1.37333e-14
1,77,1.60372e-14
2,77,1.64758e-14
3,77,1.71339e-14
4,77,2.35235e-14
5,77,2.30176e-14
6,77,2.35316e-14
7,77,2.35364e-14
8,77,3.15594e-14
9,77,3.87367e-14
10,77,5.2525e-14
11,77,6.64841e-14
12,77,8.11985e-14
13,77,9.50313e-14
14,77,9.75447e-14
15,77,1.04831e-13
16,77,1.00427e-13
17,77,9.51599e-14
18,77,8.97401e-14
19,77,7.99095e-14
20,77,7.68113e-14
21,77,8.37917e-14
22,77,8.31669e-14
23,77,7.43142e-14
24,77,6.64061e-14
25,77,6.92166e-14
26,77,7.1166e-14
27,77,7.23321e-14
28,77,6.92706e-14
29,77,6.25783e-14
30,77,5.03723e-14
31,77,3.99935e-14
32,77,3.37806e-14
33,77,3.02707e-14
34,77,2.65758e-14
35,77,2.56594e-14
36,77,2.3464e-14
37,77,3.2819e-14
38,77,1.53478e-13
39,77,1.03836e-12
40,77,6.42442e-12
41,77,3.64291e-11
42,77,1.83527e-10
43,77,8.22842e-10
44,77,3.25967e-09
45,77,1.14308e-08
46,77,3.55401e-08
47,77,9.81983e-08
48,77,2.41376e-07
49,77,5.28801e-07
50,77,1.03444e-06
51,77,1.81102e-06
52,77,2.8457e-06
53,77,4.02619e-06
54,77,5.14975e-06
55,77,5.98317e-06
56,77,6.35203e-06
57,77,6.2073e-06
58,77,5.63639e-06
59,77,4.81533e-06
60,77,3.94285e-06
61,77,3.1879e-06
62,77,2.67256e-06
63,77,2.48934e-06
64,77,2.73394e-06
65,77,3.53603e-06
66,77,5.07291e-06
67,77,7.545e-06
68,77,1.10971e-05
69,77,1.56838e-05
70,77,2.09162e-05
71,77,2.59851e-05
72,77,2.97773e-05
73,77,3.12324e-05
74,77,2.9793e-05
75,77,2.57109e-05
76,77,1.99857e-05
77,77,1.39426e-05
78,77,8.70258e-06
79,77,4.84788e-06
80,77,2.40565e-06
81,77,1.06046e-06
82,77,4.14985e-07
83,77,1.43887e-07
84,77,4.4151e-08
85,77,1.19623e-08
86,77,2.85802e-09
87,77,5.99623e-10
88,77,1.10118e-10
89,77,1.71706e-11
90,77,2.22888e-12
91,77,2.13822e-13
92,77,6.61403e-14
93,77,7.63721e-14
94,77,9.86691e-14
95,77,1.11772e-13
96,77,1.01313e-13
97,77,9.04888e-14
98,77,8.37533e-14
99,77,8.85767e-14
100,77,7.65821e-14
101,77,6.93976e-14
102,77,6.31131e-14
103,77,6.95121e-14
104,77,7.62651e-14
105,77,1.01533e-13
106,77,1.26089e-13
107,77,1.39981e-13
108,77,1.38499e-13
109,77,1.24313e-13
110,77,1.01042e-13
111,77,8.83155e-14
112,77,8.43067e-14
113,77,8.66067e-14
114,77,8.9456e-14
115,77,8.56037e-14
116,77,8.15242e-14
117,77,7.01214e-14
118,77,5.16051e-14
119,77,3.11344e-14
120,77,2.34446e-14
121,77,2.66247e-14
122,77,2.81469e-14
123,77,2.87594e-14
124,77,3.28242e-14
125,77,3.04029e-14
126,77,2.46777e-14
127,77,1.60436e-14
0,78,1.19636e-14
1,78,1.56068e-14
2,78,1.60847e-14
3,78,2.02187e-14
4,78,2.07276e-14
5,78,2.00172e-14
6,78,1.70108e-14
7,78,1.6158e-14
8,78,1.99439e-14
9,78,2.54845e-14
10,78,3.04096e-14
11,78,4.0087e-14
12,78,5.05006e-14
13,78,6.02872e-14
14,78,5.98811e-14
15,78,6.40414e-14
16,78,6.32821e-14
17,78,5.97865e-14
18,78,5.31039e-14
19,78,4.6551e-14
20,78,4.63905e-14
21,78,4.93918e-14
