time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.29999924,0.9978745086,-0.002125491398,1.482056946,0.4842228547,0.9978340912,95.9451228,0,63.86064062,0,0.6575549396,-4.321961687e-19,-7.527992182e-05,-1.172645533e-16,0.999923195,1,0.914797008,3.415206447e-06,1,1
34.39999771,0.9978686237,-0.002131376308,1.481956973,0.4842174781,0.9977394948,96.03807735,0,63.86025306,0,0.6575491517,6.048061103e-19,-7.528486787e-05,-6.97877441e-17,0.9999283482,1,0.914797008,3.199871807e-06,1,1
34.5,0.9978625462,-0.002137453792,1.482037466,0.4842122277,0.9978252381,96.13101195,0,63.85985309,0,0.657543351,7.985904879e-20,-7.527552134e-05,-1.725213062e-17,0.9999237508,1,0.914797008,3.410700586e-06,1,1
34.59999847,0.9978565788,-0.002143421243,1.481975753,0.4842067961,0.9977689566,96.22395576,0,63.85946041,0,0.6575374606,-5.911633454e-19,-7.519451876e-05,-1.141266051e-16,0.9999200699,1,0.914797008,3.551292286e-06,1,1
34.70000076,0.9978505384,-0.002149461639,1.481894052,0.4842011042,0.997692948,96.31689197,0,63.8590633,0,0.6575313668,1.220357059e-19,-7.51687426e-05,-2.250636783e-17,0.9999348001,1,0.914797008,3.000613178e-06,1,1
34.79999924,0.9978444629,-0.002155537081,1.481769299,0.4841955068,0.9975737924,96.40982331,0,63.85866387,0,0.6575253103,1.374724971e-19,-7.521623347e-05,1.130425816e-17,0.999921789,1,0.914797008,3.5034201e-06,1,1
34.89999771,0.9978384442,-0.002161555808,1.481747875,0.484190085,0.9975577902,96.50275896,0,63.85826715,0,0.6575193785,-2.837157898e-19,-7.524241701e-05,-1.037142169e-16,0.9999173274,1,0.914797008,3.675794541e-06,1,1
35,0.9978323762,-0.002167623799,1.481781862,0.4841845357,0.9975973259,96.59568835,0,63.85786809,0,0.6575133272,-1.992266921e-19,-7.515373674e-05,8.553746921e-17,0.9999195276,1,0.914797008,3.60303908e-06,1,1
35.09999847,0.9978263568,-0.002173643222,1.481947897,0.4841786155,0.9977692811,96.68862085,0,63.85747187,0,0.6575070395,-4.426578341e-19,-7.512832468e-05,2.950649718e-17,0.999926694,1,0.944660604,3.13545132e-06,1,1
35.20000076,0.9978202208,-0.002179779187,1.481951148,0.4841728495,0.9977782981,96.78154139,0,63.85706867,0,0.6575007891,-1.295533415e-18,-7.512535939e-05,-1.71635187e-16,0.9999231955,1,0.914797008,3.415175017e-06,1,1
35.29999924,0.9978140109,-0.002185989095,1.481885537,0.4841668866,0.9977186508,96.87445266,0,63.85666045,0,0.6574943906,4.609936046e-19,-7.514526751e-05,2.462723407e-17,0.9999283496,1,0.914797008,3.199785338e-06,1,1
35.39999771,0.997807938,-0.002192061979,1.481928599,0.4841612065,0.9977673928,96.96737719,0,63.85626077,0,0.6574882104,1.011810233e-18,-7.515411282e-05,-2.238213677e-17,0.9999237508,1,0.914797008,3.410687754e-06,1,1
35.5,0.9978018729,-0.002198127091,1.481886933,0.4841553557,0.9977315774,97.06030099,0,63.8558621,0,0.6574819158,-2.776257065e-19,-7.509182995e-05,3.725461164e-17,0.9999200693,1,0.914797008,3.55128495e-06,1,1
35.59999847,0.9977958738,-0.002204126162,1.481817855,0.4841493744,0.9976684811,97.15322988,0,63.85546721,0,0.6574755527,5.593063113e-19,-7.509118443e-05,-2.048140884e-17,0.9999348012,1,0.914797008,3.000510327e-06,1,1
35.70000076,0.9977896972,-0.002210302834,1.481719648,0.4841434801,0.9975761681,97.24614032,0,63.85506045,0,0.6574691881,-1.252922234e-18,-7.516189216e-05,5.340767072e-18,0.9999217914,1,0.914797008,3.503190456e-06,1,1
35.79999924,0.9977835328,-0.002216467201,1.481695118,0.4841377568,0.9975573616,97.33905115,0,63.85465518,0,0.6574629436,-4.299921548e-19,-7.519165028e-05,-2.52746748e-17,0.9999173298,1,0.914797008,3.675548949e-06,1,1
35.89999771,0.9977773749,-0.002222625073,1.481730481,0.4841319494,0.9975985313,97.43196101,0,63.85425055,0,0.6574566351,-1.141828237e-18,-7.513857487e-05,1.04664227e-17,0.9999195299,1,0.914797008,3.602834662e-06,1,1
36,0.9977712397,-0.002228760281,1.481840786,0.4841258868,0.9977148988,97.52487141,0,63.85384708,0,0.6574501638,1.339603985e-19,-7.512601195e-05,3.189435214e-17,0.9999266943,1,0.944660604,3.135400042e-06,1,1
36.09999847,0.9977649279,-0.002235072051,1.481845411,0.4841199261,0.9977254849,97.61776375,0,63.85343233,0,0.6574436847,-4.81784679e-19,-7.514754529e-05,-1.295498392e-16,0.999923196,1,0.914797008,3.415143181e-06,1,1
36.20000076,0.9977587436,-0.002241256382,1.481808454,0.4841139476,0.9976945059,97.71066752,0,63.85302543,0,0.6574372579,-3.359655127e-20,-7.518568828e-05,-6.902071947e-17,0.9999283505,1,0.914797008,3.199722934e-06,1,1
36.29999924,0.9977525216,-0.002247478449,1.481820726,0.484108193,0.9977125328,97.80356617,0,63.85261622,0,0.6574309622,7.888783374e-20,-7.520751243e-05,1.5253834e-18,0.9999237505,1,0.914797008,3.410673785e-06,1,1
36.39999771,0.9977462741,-0.002253725882,1.481796301,0.4841022984,0.9976940024,97.89646123,0,63.85220569,0,0.6574245678,4.63966556e-19,-7.518020018e-05,4.097421967e-17,0.9999200689,1,0.914797008,3.551275232e-06,1,1
36.5,0.9977401167,-0.002259883315,1.481738361,0.484096337,0.9976420236,97.9893642,0,63.85180058,0,0.6574181596,2.563596636e-19,-7.519912393e-05,-1.331992629e-18,0.9999348019,1,0.914797008,3.000428271e-06,1,1
36.59999847,0.9977340442,-0.00226595578,1.48166705,0.4840906044,0.9975764457,98.08227418,0,63.85140197,0,0.6574119496,-3.524136034e-19,-7.523518333e-05,2.467743484e-18,0.9999217932,1,0.914797008,3.503010861e-06,1,1
36.70000076,0.9977278041,-0.00227219587,1.481640955,0.4840849689,0.9975559861,98.17516647,0,63.85099149,0,0.6574057646,-9.53612497e-19,-7.527093433e-05,-3.664746317e-17,0.9999173317,1,0.914797008,3.675351987e-06,1,1
36.79999924,0.9977213415,-0.002278658471,1.481672796,0.4840791969,0.9975935991,98.26803548,0,63.85056762,0,0.6573994049,-4.436466287e-20,-7.524708832e-05,-6.947881493e-17,0.9999195311,1,0.914797008,3.602679822e-06,1,1
36.89999771,0.9977149993,-0.002285000689,1.481737634,0.4840732989,0.9976643349,98.36091471,0,63.85015071,0,0.6573930075,9.825718867e-19,-7.524882734e-05,-8.898257438e-17,0.9999266947,1,0.944660604,3.13535143e-06,1,1
37,0.9977087263,-0.002291273709,1.481742477,0.4840675883,0.9976748883,98.45380067,0,63.84973866,0,0.6573867535,3.791813897e-19,-7.527337347e-05,-1.074582245e-16,0.9999231962,1,0.914797008,3.415114787e-06,1,1
37.09999847,0.9977022368,-0.002297763166,1.481724383,0.484061793,0.99766259,98.54666374,0,63.84931223,0,0.657380398,4.425845446e-19,-7.531449885e-05,-1.736782129e-17,0.9999283512,1,0.914797008,3.199681292e-06,1,1
37.20000076,0.9976959991,-0.002304000936,1.481716056,0.4840562833,0.9976597722,98.63955008,0,63.84890245,0,0.6573743194,7.822391871e-20,-7.533670783e-05,6.079180711e-17,0.9999237506,1,0.914797008,3.410659169e-06,1,1
37.29999924,0.9976897261,-0.002310273927,1.481704063,0.4840506944,0.9976533687,98.73243159,0,63.84849026,0,0.6573681838,-7.442392319e-19,-7.532960929e-05,1.670214736e-18,0.9999200688,1,0.914797008,3.55126356e-06,1,1
37.39999771,0.9976832638,-0.002316736186,1.481656243,0.4840450194,0.9976112236,98.82529423,0,63.84806585,0,0.6573619352,-1.320944822e-19,-7.53420185e-05,-7.053183608e-19,0.9999348023,1,0.914797008,3.00036673e-06,1,1
37.5,0.9976768251,-0.002323174921,1.48160656,0.4840394973,0.997567063,98.91815799,0,63.84764297,0,0.6573558117,-6.81451949e-19,-7.538122066e-05,4.87213819e-17,0.9999217946,1,0.914797008,3.502880296e-06,1,1
37.59999847,0.9976705868,-0.002329413165,1.48158082,0.4840342247,0.9975465957,99.01104007,0,63.84723262,0,0.6573499414,-9.755587069e-19,-7.541402606e-05,-1.305659838e-17,0.9999173331,1,0.914797008,3.675203021e-06,1,1
37.70000076,0.9976643011,-0.002335698939,1.481606676,0.484028918,0.9975777583,99.10391608,0,63.84681995,0,0.6573440364,-6.395833646e-19,-7.540470591e-05,5.309378676e-17,0.9999195323,1,0.914797008,3.602569119e-06,1,1
37.79999924,0.9976579871,-0.002342012851,1.481639888,0.4840235566,0.9976163315,99.19678861,0,63.8464052,0,0.6573380934,2.462741186e-19,-7.540736527e-05,-1.031339039e-16,0.9999266949,1,0.944660604,3.135308878e-06,1,1
37.89999771,0.9976515838,-0.002348416192,1.481643294,0.484018253,0.9976250413,99.28965056,0,63.84598428,0,0.6573321521,8.018599161e-19,-7.543535103e-05,3.373517669e-17,0.9999231965,1,0.914797008,3.415090294e-06,1,1
38,0.9976451248,-0.002354875205,1.481635517,0.484013017,0.9976224998,99.38250658,0,63.84555985,0,0.6573262681,5.807960137e-20,-7.546587775e-05,4.349110918e-18,0.9999283514,1,0.914797008,3.199656485e-06,1,1
38.09999847,0.9976386335,-0.002361366539,1.481615701,0.4840078729,0.9976078284,99.47535818,0,63.84513346,0,0.6573204347,-1.192700935e-19,-7.548439377e-05,-5.158182494e-17,0.9999237506,1,0.914797008,3.410644805e-06,1,1
38.20000076,0.9976321858,-0.002367814238,1.481610389,0.484002739,0.99760765,99.56821262,0,63.84470977,0,0.6573146296,-7.644979684e-20,-7.5497962e-05,-1.218053662e-17,0.9999200686,1,0.914797008,3.551253055e-06,1,1
38.29999924,0.9976256972,-0.00237430285,1.481572831,0.4839976343,0.9975751967,99.66106187,0,63.84428311,0,0.6573088397,-3.631521396e-19,-7.552480942e-05,1.091459302e-17,0.9999348025,1,0.914797008,3.000323965e-06,1,1
38.39999771,0.997619317,-0.002380682991,1.481538554,0.4839927319,0.9975458218,99.75392137,0,63.84386415,0,0.6573032367,-5.097362877e-20,-7.554332598e-05,4.228645661e-18,0.9999217956,1,0.914797008,3.502788019e-06,1,1
38.5,0.9976128169,-0.002387183087,1.481514857,0.4839879048,0.9975269523,99.84676654,0,63.84343718,0,0.6572976534,4.7412882e-20,-7.556110205e-05,-1.469241023e-17,0.9999173341,1,0.914797008,3.675095015e-06,1,1
38.59999847,0.9976064209,-0.002393579148,1.481532786,0.4839831473,0.9975496389,99.93962096,0,63.84301695,0,0.6572921558,-2.42719862e-19,-7.557356329e-05,1.573749771e-17,0.999919533,1,0.914797008,3.602494326e-06,1,1
38.70000076,0.9975999379,-0.002400062145,1.481547007,0.4839783713,0.9975686359,100.0324656,0,63.8425912,0,0.6572866269,-4.988469428e-19,-7.558339802e-05,1.100229545e-16,0.9999266951,1,0.944660604,3.135274923e-06,1,1
38.79999924,0.9975934354,-0.00240656461,1.481548043,0.483973647,0.997574396,100.1253063,0,63.84216429,0,0.6572811218,5.700982112e-19,-7.559273869e-05,-8.638067577e-18,0.9999231967,1,0.914797008,3.415071788e-06,1,1
38.89999771,0.9975869041,-0.002413095919,1.481543732,0.4839690429,0.9975746893,100.2181435,0,63.84173563,0,0.6572757108,6.082390589e-19,-7.560169273e-05,3.856754564e-17,0.9999283516,1,0.914797008,3.199642558e-06,1,1
39,0.9975804313,-0.002419568671,1.481519128,0.4839645378,0.9975545905,100.3109855,0,63.84131071,0,0.6572703934,-5.792986249e-20,-7.561197515e-05,-9.692075638e-17,0.9999237504,1,0.914797008,3.410630982e-06,1,1
39.09999847,0.997573768,-0.002426232016,1.481515481,0.4839600015,0.9975554799,100.4038066,0,63.84087402,0,0.657264994,8.263591188e-20,-7.561171386e-05,-1.124183535e-16,0.9999200686,1,0.914797008,3.551241233e-06,1,1
39.20000076,0.9975670635,-0.002432936502,1.481487768,0.4839554844,0.9975322841,100.4966222,0,63.84043436,0,0.6572596009,-4.882373231e-19,-7.561931776e-05,2.346900953e-17,0.9999348027,1,0.914797008,3.000295565e-06,1,1
39.29999924,0.9975604065,-0.002439593486,1.481461183,0.4839511556,0.9975100278,100.589442,0,63.83999841,0,0.657254363,4.686926875e-19,-7.561199986e-05,1.000951863e-17,0.9999217961,1,0.914797008,3.502725536e-06,1,1
39.39999771,0.9975537569,-0.002446243134,1.481441664,0.4839469403,0.9974947233,100.6822604,0,63.83956178,0,0.6572492161,1.25871363e-20,-7.562260591e-05,6.96852252e-19,0.9999173349,1,0.914797008,3.6750184e-06,1,1
39.5,0.9975471979,-0.002452802108,1.481451165,0.4839428087,0.9975083564,100.7750878,0,63.83913163,0,0.6572441622,6.854232136e-20,-7.563022301e-05,4.501955097e-17,0.9999195334,1,0.914797008,3.602442161e-06,1,1
39.59999847,0.9975406559,-0.002459344084,1.48145754,0.4839387779,0.9975187621,100.8679158,0,63.83870242,0,0.6572391955,-2.33214604e-19,-7.563332192e-05,-9.688463124e-17,0.9999266953,1,0.944660604,3.135249143e-06,1,1
39.70000076,0.9975340986,-0.002465901423,1.481456182,0.483934809,0.9975213727,100.9607407,0,63.83827212,0,0.6572342658,-8.830688315e-19,-7.563605314e-05,-3.024357846e-18,0.9999231968,1,0.914797008,3.415058094e-06,1,1
39.79999924,0.9975274075,-0.002472592456,1.481451679,0.4839309367,0.997520742,101.0535507,0,63.83783374,0,0.6572293726,-1.704019591e-19,-7.562809205e-05,4.439952963e-17,0.9999283516,1,0.914797008,3.199635219e-06,1,1
39.89999771,0.997520916,-0.002479084041,1.481423729,0.4839271789,0.9974965501,101.1463783,0,63.83740806,0,0.6572246258,-7.475115326e-19,-7.561962563e-05,2.74492333e-18,0.9999237506,1,0.914797008,3.41061465e-06,1,1
40,0.9975142588,-0.002485741225,1.481418864,0.4839234555,0.9974954085,101.2391886,0,63.8369714,0,0.657219853,-5.634615433e-19,-7.562147952e-05,-1.057763076e-16,0.9999200685,1,0.914797008,3.551226226e-06,1,1
40.09999847,0.9975076329,-0.002492367097,1.481401028,0.4839198081,0.9974812204,101.3319995,0,63.83653633,0,0.6572151516,1.773804688e-19,-7.562534242e-05,-2.804781805e-17,0.9999348025,1,0.914797008,3.0002808e-06,1,1
40.20000076,0.9975010085,-0.002498991469,1.481375374,0.4839163497,0.9974590246,101.4248106,0,63.83610173,0,0.6572105912,6.390110202e-19,-7.562139341e-05,4.578651789e-17,0.9999217965,1,0.914797008,3.502676149e-06,1,1
40.29999924,0.9974942499,-0.002505750127,1.48136182,0.4839129184,0.9974489017,101.5176071,0,63.83565835,0,0.6572060104,4.561103481e-19,-7.562030838e-05,5.926372752e-17,0.9999173354,1,0.914797008,3.674959357e-06,1,1
40.39999771,0.9974875485,-0.002512451537,1.481364379,0.4839095655,0.9974548134,101.6104076,0,63.83521812,0,0.6572015111,-8.847167029e-20,-7.563690996e-05,1.321672079e-17,0.9999195337,1,0.914797008,3.602401391e-06,1,1
40.5,0.9974808541,-0.002519145865,1.481372351,0.4839063513,0.9974660002,101.7032077,0,63.83477891,0,0.6571971178,6.49123966e-19,-7.563849501e-05,-5.138351056e-17,0.9999266953,1,0.944660604,3.135231052e-06,1,1
40.59999847,0.9974741882,-0.002525811834,1.481369205,0.48390324,0.9974659649,101.7960095,0,63.83434122,0,0.6571928093,-2.081571965e-19,-7.564336872e-05,-5.233598399e-17,0.9999231968,1,0.914797008,3.415048973e-06,1,1
40.70000076,0.9974675435,-0.002532456501,1.481363472,0.4839003005,0.9974631717,101.8888122,0,63.83390545,0,0.6571886392,3.772857175e-19,-7.563709889e-05,1.30097275e-16,0.9999283515,1,0.914797008,3.199631559e-06,1,1
40.79999924,0.9974607424,-0.002539257577,1.481328356,0.4838972975,0.997431058,101.9815972,0,63.83345939,0,0.6571843708,-1.125814414e-19,-7.563370981e-05,-1.202598117e-16,0.9999237506,1,0.914797008,3.410591336e-06,1,1
40.89999771,0.9974541444,-0.002545855558,1.481320778,0.4838945635,0.997426214,102.0744023,0,63.83302609,0,0.6571803687,1.099920859e-18,-7.563748062e-05,-5.739312075e-17,0.9999200686,1,0.914797008,3.5512032e-06,1,1
41,0.9974472986,-0.002552701353,1.481312256,0.4838917724,0.9974204836,102.1671801,0,63.83257691,0,0.6571762495,3.909487765e-19,-7.564306405e-05,2.442187151e-17,0.9999348023,1,0.914797008,3.000275191e-06,1,1
41.09999847,0.9974406078,-0.002559392162,1.481279157,0.4838892558,0.9973899014,102.2599733,0,63.83213752,0,0.6571723842,1.902583474e-19,-7.5643997e-05,-2.01953295e-17,0.999921797,1,0.914797008,3.502625959e-06,1,1
41.20000076,0.9974339556,-0.002566044431,1.481274268,0.4838868242,0.9973874443,102.3527697,0,63.83170096,0,0.6571685938,-4.490888029e-19,-7.563687136e-05,1.235099646e-17,0.999917336,1,0.914797008,3.674907379e-06,1,1
41.29999924,0.9974272869,-0.002572713079,1.481272602,0.483884443,0.9973881594,102.4455631,0,63.83126331,0,0.6571648381,-4.391843775e-19,-7.564709816e-05,4.305929663e-17,0.9999195339,1,0.914797008,3.602361085e-06,1,1
41.39999771,0.9974205442,-0.002579455757,1.481292006,0.4838822282,0.9974097782,102.5383473,0,63.83082114,0,0.6571611867,5.300982529e-19,-7.563919543e-05,-4.620495559e-17,0.9999266953,1,0.944660604,3.135218287e-06,1,1
41.5,0.9974140452,-0.00258595482,1.481288753,0.4838802657,0.9974084874,102.6311558,0,63.83039413,0,0.6571578032,5.565895747e-19,-7.564384602e-05,9.505245361e-17,0.9999231967,1,0.914797008,3.415042272e-06,1,1
41.59999847,0.9974073503,-0.002592649695,1.4812812,0.4838783601,0.9974028398,102.7239432,0,63.82995504,0,0.6571544021,1.71723902e-19,-7.564069824e-05,-4.748853285e-17,0.9999283514,1,0.914797008,3.199627332e-06,1,1
41.70000076,0.9974006189,-0.002599381108,1.481232031,0.4838764233,0.9973556081,102.816725,0,63.82951317,0,0.6571509652,-5.891551391e-19,-7.564477092e-05,8.053074075e-17,0.9999237508,1,0.914797008,3.410553347e-06,1,1
41.79999924,0.9973937091,-0.002606290947,1.481220561,0.4838746307,0.9973459306,102.9094881,0,63.82905958,0,0.6571475859,2.636317056e-19,-7.565514677e-05,-3.527862895e-17,0.9999200689,1,0.914797008,3.551164874e-06,1,1
41.89999771,0.9973870604,-0.002612939606,1.481222433,0.4838730248,0.9973494087,103.0022759,0,63.82862349,0,0.6571444253,4.801507554e-20,-7.5655208e-05,-2.033399884e-17,0.9999348018,1,0.914797008,3.000279554e-06,1,1
42,0.9973802404,-0.00261975964,1.481171745,0.4838715514,0.9973001937,103.0950459,0,63.82817621,0,0.6571413156,-4.101975927e-19,-7.566118119e-05,5.863342382e-17,0.9999217975,1,0.914797008,3.5025574e-06,1,1
42.09999847,0.9973736362,-0.002626363836,1.481179281,0.48387021,0.9973090711,103.1878369,0,63.82774307,0,0.6571383716,-8.385416151e-20,-7.56591399e-05,1.161225622e-16,0.9999173363,1,0.914797008,3.674844642e-06,1,1
42.20000076,0.9973670127,-0.002632987318,1.48117696,0.4838689346,0.9973080251,103.2806248,0,63.82730853,0,0.6571354733,2.237028412e-19,-7.566372342e-05,8.526424706e-17,0.9999195345,1,0.914797008,3.602306618e-06,1,1
42.29999924,0.9973603199,-0.002639680056,1.48121859,0.4838679043,0.997350686,103.3734042,0,63.82686935,0,0.6571327436,-3.927005207e-19,-7.56579145e-05,-6.724886684e-17,0.9999266952,1,0.944660604,3.135207608e-06,1,1
42.39999771,0.9973536089,-0.002646391057,1.481216317,0.4838670266,0.99734929,103.4661808,0,63.82642904,0,0.6571301294,-1.506982649e-19,-7.566675125e-05,3.216103219e-17,0.9999231967,1,0.914797008,3.41503771e-06,1,1
42.5,0.9973468611,-0.002653138894,1.481206015,0.4838662667,0.997339748,103.5589518,0,63.82598621,0,0.657127592,-6.536644218e-20,-7.568562065e-05,-1.083716449e-17,0.9999283513,1,0.914797008,3.199621591e-06,1,1
42.59999847,0.9973400913,-0.002659908699,1.481132821,0.4838654145,0.9972674062,103.651719,0,63.82554225,0,0.6571249739,-3.9556928e-19,-7.569252858e-05,6.593490207e-17,0.9999237513,1,0.914797008,3.410491617e-06,1,1
42.70000076,0.9973334931,-0.002666506938,1.481118084,0.4838649298,0.9972531547,103.7445027,0,63.82510942,0,0.6571226943,7.536708034e-19,-7.569329736e-05,4.069332063e-17,0.9999200695,1,0.914797008,3.551102199e-06,1,1
42.79999924,0.9973266797,-0.002673320288,1.481130404,0.4838643675,0.9972660363,103.8372625,0,63.82466228,0,0.6571202874,7.030946915e-20,-7.570276473e-05,-6.359837679e-17,0.9999348015,1,0.914797008,3.000290875e-06,1,1
42.89999771,0.9973199551,-0.002680044851,1.48105083,0.4838641161,0.9971867139,103.9300311,0,63.82422111,0,0.657118155,2.089423767e-19,-7.571884796e-05,6.291385587e-17,0.9999217985,1,0.914797008,3.502451082e-06,1,1
43,0.9973132598,-0.002686740152,1.481076217,0.4838638483,0.9972123685,104.0228014,0,63.82378188,0,0.6571160128,1.019808488e-19,-7.57307993e-05,-8.755388825e-17,0.9999173372,1,0.914797008,3.674754403e-06,1,1
43.09999847,0.997306505,-0.002693494964,1.481077752,0.4838635776,0.9972141744,104.115565,0,63.82333867,0,0.6571138544,8.114757728e-20,-7.574438594e-05,-4.403977021e-17,0.9999195352,1,0.914797008,3.602226814e-06,1,1
43.20000076,0.9972996963,-0.002700303685,1.481151987,0.4838636288,0.997288358,104.2083211,0,63.82289268,0,0.6571119275,-6.366346971e-19,-7.572038305e-05,1.191147309e-16,0.9999266952,1,0.944660604,3.135196757e-06,1,1
43.29999924,0.9972929345,-0.002707065452,1.481152897,0.4838638818,0.9972890151,104.3010805,0,63.82244917,0,0.6571101783,-1.028208281e-19,-7.573254144e-05,-5.146898693e-17,0.9999231966,1,0.914797008,3.415033666e-06,1,1
43.39999771,0.9972861534,-0.002713846608,1.48113755,0.4838642195,0.9972733306,104.393837,0,63.82200424,0,0.6571084914,-5.333548371e-19,-7.575651669e-05,-4.21436451e-18,0.9999283512,1,0.914797008,3.199611334e-06,1,1
43.5,0.9972793873,-0.002720612683,1.481031088,0.4838644092,0.9971666785,104.4865935,0,63.82156044,0,0.6571066859,-1.529383928e-20,-7.57701882e-05,9.614635416e-17,0.9999237523,1,0.914797008,3.410396599e-06,1,1
43.59999847,0.9972727257,-0.002727274304,1.481012083,0.4838649465,0.9971471365,104.5793598,0,63.82112351,0,0.6571051918,8.246726074e-20,-7.577151528e-05,-6.609308645e-18,0.9999200702,1,0.914797008,3.551006834e-06,1,1
43.70000076,0.9972659879,-0.002734012065,1.481034584,0.4838654679,0.9971691165,104.6721164,0,63.82068147,0,0.6571036536,2.075464407e-19,-7.577467629e-05,8.16794108e-17,0.9999348009,1,0.914797008,3.000306895e-06,1,1
43.79999924,0.9972592009,-0.002740799118,1.480915014,0.4838661737,0.9970488407,104.7648663,0,63.82023549,0,0.6571022595,2.131044652e-19,-7.581239326e-05,-5.833457289e-17,0.9999218003,1,0.914797008,3.502286874e-06,1,1
43.89999771,0.9972526374,-0.00274736261,1.480964806,0.4838669039,0.9970979017,104.8576391,0,63.81980404,0,0.6571009431,-2.765304196e-19,-7.584035288e-05,-8.931401802e-19,0.9999173384,1,0.914797008,3.674621654e-06,1,1
44,0.9972459001,-0.00275409987,1.480976897,0.4838675496,0.9971093479,104.950392,0,63.8193622,0,0.6570995083,-5.97048174e-20,-7.583426758e-05,4.52624008e-17,0.9999195362,1,0.914797008,3.602110575e-06,1,1
44.09999847,0.9972391898,-0.002760810172,1.481091765,0.4838685845,0.9972231803,105.0431464,0,63.81892222,0,0.6570983896,-1.805158335e-19,-7.57970427e-05,-5.280568988e-17,0.9999266954,1,0.944660604,3.135182871e-06,1,1
44.20000076,0.9972323691,-0.002767630921,1.481098184,0.4838696794,0.9972285042,105.1358882,0,63.81847481,0,0.6570972879,-3.454713948e-19,-7.58064368e-05,1.297842158e-16,0.9999231964,1,0.914797008,3.41503038e-06,1,1
44.29999924,0.9972255833,-0.002774416749,1.481073897,0.4838707967,0.9972031001,105.2286327,0,63.81802932,0,0.6570962202,1.735012595e-19,-7.584353156e-05,-3.35312773e-17,0.9999283513,1,0.914797008,3.199592729e-06,1,1
44.39999771,0.9972187824,-0.002781217608,1.480928887,0.4838717476,0.9970571398,105.3213734,0,63.81758342,0,0.657095002,1.101716979e-19,-7.585587987e-05,5.492464827e-17,0.9999237536,1,0.914797008,3.410259249e-06,1,1
44.5,0.9972120219,-0.002787978137,1.480904823,0.4838729452,0.997031878,105.4141177,0,63.81713912,0,0.6570940003,4.052720843e-19,-7.586092382e-05,-5.439086217e-17,0.9999200715,1,0.914797008,3.55087437e-06,1,1
44.59999847,0.9972051502,-0.002794849759,1.480933406,0.4838740497,0.9970593562,105.5068482,0,63.81668861,0,0.6570928864,-1.348415373e-19,-7.584521391e-05,2.07602936e-17,0.9999348,1,0.914797008,3.000321221e-06,1,1
44.70000076,0.9971984335,-0.002801566515,1.48076845,0.4838753431,0.9968931074,105.5995943,0,63.81624752,0,0.6570919819,-1.184889618e-20,-7.586797638e-05,2.437600127e-17,0.9999218025,1,0.914797008,3.502049682e-06,1,1
44.79999924,0.9971916653,-0.002808334675,1.480846322,0.4838764779,0.9969698443,105.6923336,0,63.8158038,0,0.6570909224,-2.916171224e-19,-7.588839122e-05,-1.129837637e-16,0.9999173404,1,0.914797008,3.674432693e-06,1,1
44.89999771,0.9971849833,-0.002815016679,1.480876979,0.4838776146,0.9969993648,105.785082,0,63.81536573,0,0.6570898858,-2.910922973e-20,-7.586224305e-05,-4.146253174e-17,0.9999195378,1,0.914797008,3.601951649e-06,1,1
45,0.9971782484,-0.002821751593,1.481033314,0.4838790302,0.997154284,105.8778223,0,63.8149242,0,0.6570890649,-7.052002297e-19,-7.579581512e-05,2.631505647e-17,0.9999266954,1,0.944660604,3.135162743e-06,1,1
45.09999847,0.9971717369,-0.002828263097,1.481048521,0.4838805892,0.9971679317,105.970586,0,63.81449682,0,0.6570884219,-3.006565796e-19,-7.579045818e-05,1.682845729e-17,0.9999231964,1,0.914797008,3.415026889e-06,1,1
45.20000076,0.9971650552,-0.002834944768,1.481010547,0.4838819693,0.9971285781,106.0633306,0,63.81405937,0,0.6570875999,-9.054153872e-20,-7.581288909e-05,-6.355222564e-18,0.9999283513,1,0.914797008,3.199562554e-06,1,1
45.29999924,0.9971583191,-0.002841680908,1.480829395,0.4838831567,0.9969462387,106.1560678,0,63.81361752,0,0.6570865813,-5.157944704e-19,-7.58106015e-05,4.86126825e-17,0.9999237554,1,0.914797008,3.41007729e-06,1,1
45.39999771,0.9971515722,-0.002848427782,1.480799362,0.4838844206,0.9969149415,106.2488032,0,63.81317509,0,0.6570856478,-3.340654655e-19,-7.577997337e-05,7.587373692e-18,0.9999200732,1,0.914797008,3.550704624e-06,1,1
45.5,0.9971448571,-0.002855142881,1.48082665,0.4838856557,0.9969409942,106.3415404,0,63.81273461,0,0.6570846817,-1.712617064e-19,-7.575050982e-05,6.055698357e-17,0.9999347993,1,0.914797008,3.000321937e-06,1,1
45.59999847,0.9971382242,-0.00286177582,1.480620633,0.4838868528,0.99673378,106.4342853,0,63.81229935,0,0.6570837397,4.152101751e-19,-7.575898948e-05,7.77382993e-17,0.9999218058,1,0.914797008,3.501734308e-06,1,1
45.70000076,0.9971315515,-0.002868448539,1.480725758,0.483887858,0.9968379003,106.5270252,0,63.81186149,0,0.6570826167,-1.476848233e-19,-7.578453623e-05,1.843347632e-17,0.999917343,1,0.914797008,3.674179334e-06,1,1
