time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23,0.9982674426,-0.001732557414,1.455890375,0.4577741588,0.9981162159,150.3816346,0,127.779719,0,0.6662941666,9.076673541e-20,7.014640749e-06,6.637006444e-17,0.9997680761,1,0.953517437,9.569276721e-06,1,1
23.10000038,0.9982583762,-0.001741623803,1.455847853,0.4577696462,0.9980782064,150.4785211,0,127.7785671,0,0.6662878679,3.702416179e-19,7.05597901e-06,-2.394338372e-16,0.9997717716,1,0.953517437,9.440311875e-06,1,1
23.19999886,0.9982493004,-0.001750699616,1.455799498,0.4577654261,0.9980340723,150.5754046,0,127.777414,0,0.6662817639,6.652659029e-19,7.070070995e-06,-5.618621037e-17,0.9997752434,1,0.953517437,9.291889214e-06,1,1
23.29999924,0.9982402041,-0.001759795928,1.455812877,0.4577617618,0.9980511155,150.6722833,0,127.7762582,0,0.6662760513,-3.013580849e-19,7.133575784e-06,1.770377762e-17,0.9997653579,1,0.953517437,9.705305935e-06,1,1
23.39999962,0.9982311249,-0.001768875059,1.455789277,0.4577581002,0.9980311772,150.7691633,0,127.7751046,0,0.666270336,-4.392230122e-19,7.237584354e-06,-2.298789977e-17,0.9997728775,1,0.953517437,9.331887878e-06,1,1
23.5,0.9982220796,-0.001777920377,1.455749164,0.4577544305,0.9979947336,150.8660464,0,127.7739556,0,0.6662646221,-7.81881385e-20,7.274475375e-06,-8.574147762e-17,0.999763013,1,0.953517437,9.733249682e-06,1,1
23.60000038,0.9982130268,-0.001786973235,1.455737796,0.4577504709,0.9979873255,150.9629266,0,127.7728056,0,0.6662586767,-8.847374297e-19,7.268515764e-06,5.605326568e-17,0.9997711332,1,0.953517437,9.427346087e-06,1,1
23.69999886,0.9982039328,-0.001796067214,1.455828577,0.457746817,0.9980817598,151.0597989,0,127.7716505,0,0.6662529374,1.445872937e-19,7.283337181e-06,1.983114615e-16,0.9998921193,1,0.953517437,3.601142895e-06,1,1
23.79999924,0.9981948614,-0.001805138577,1.455831217,0.4577426388,0.9980885786,151.1566733,0,127.7704981,0,0.6662468457,1.261260346e-18,7.333103893e-06,-1.938613382e-16,0.9998722603,1,0.953517437,5.051279596e-06,1,1
23.89999962,0.9981858398,-0.00181416024,1.455705977,0.4577378977,0.9979680793,151.2535535,0,127.769352,0,0.6662403815,1.895027405e-20,7.343053888e-06,2.319011998e-16,0.9997679507,1,0.9434543252,9.525121043e-06,1,1
24,0.9981767809,-0.00182321908,1.455749051,0.4577334735,0.9980155776,151.3504268,0,127.7682013,0,0.6662341662,-3.667633089e-19,7.438947983e-06,1.091144561e-16,0.9997690529,1,0.953517437,9.492256269e-06,1,1
24.10000038,0.9981676681,-0.001832331872,1.455632253,0.4577287753,0.9979034778,151.4472899,0,127.7670436,0,0.666227737,1.746973554e-19,7.484603091e-06,-1.065051873e-17,0.9997799522,1,0.953517437,9.004091323e-06,1,1
24.19999886,0.9981584409,-0.001841559118,1.455756076,0.4577238921,0.9980321837,151.5441338,0,127.7658716,0,0.6662211173,4.018708372e-22,7.573733369e-06,5.212309935e-18,0.9999023289,1,0.953517437,3.779662799e-06,1,1
24.29999924,0.9981494361,-0.001850563881,1.455651242,0.4577204581,0.9979307843,151.6410099,0,127.7647276,0,0.6662156906,3.26102951e-21,7.632059947e-06,2.519340515e-17,0.9997789703,1,0.953517437,9.045981869e-06,1,1
24.39999962,0.9981403428,-0.001859657188,1.455641328,0.457716617,0.9979247108,151.7378709,0,127.7635725,0,0.6662098977,-1.489443116e-19,7.735157865e-06,-4.778056657e-17,0.9997794094,1,0.953517437,9.040444338e-06,1,1
24.5,0.9981311986,-0.001868801381,1.455643594,0.4577128362,0.9979307582,151.8347223,0,127.7624106,0,0.6662041221,1.693524737e-19,7.822814284e-06,9.059467808e-17,0.9997721981,1,0.953517437,9.498298143e-06,1,1
24.60000038,0.9981221105,-0.00187788947,1.455632856,0.4577086122,0.9979242435,151.9315804,0,127.7612562,0,0.6661980109,3.338146016e-19,7.903963436e-06,8.199145022e-17,0.9997713734,1,0.953517437,9.624988831e-06,1,1
24.69999886,0.9981130266,-0.00188697344,1.455549431,0.4577041315,0.9978452995,152.0284375,0,127.7601022,0,0.6661916775,8.998099299e-20,8.030062223e-06,-5.239018534e-17,0.9997823868,1,0.953517437,9.584949229e-06,1,1
24.79999924,0.9981040209,-0.001895979102,1.455589801,0.4577002701,0.9978895313,152.125305,0,127.7589584,0,0.6661858373,1.52418799e-19,8.116159041e-06,-6.315339134e-18,0.9997728395,1,0.953517437,9.518589072e-06,1,1
24.89999962,0.9980948973,-0.001905102667,1.455541264,0.4576963406,0.9978449236,152.2221532,0,127.7577994,0,0.6661799045,1.268576094e-19,8.194790465e-06,1.027906878e-17,0.999761391,1,0.953517437,9.848551122e-06,1,1
25,0.9980858465,-0.001914153533,1.455500471,0.4576924819,0.9978079888,152.3190105,0,127.7566502,0,0.6661740261,4.106604624e-19,8.23605982e-06,1.433999066e-16,0.9997622279,1,0.953517437,9.828486711e-06,1,1
25.10000038,0.9980767291,-0.001923270943,1.455440991,0.4576888123,0.9977521789,152.415856,0,127.7554922,0,0.6661682631,1.354539515e-20,8.261513251e-06,-4.091655874e-17,0.9997767447,1,0.953517437,9.455467644e-06,1,1
25.19999886,0.9980676648,-0.001932335175,1.455568353,0.4576852041,0.997883149,152.512708,0,127.7543411,0,0.6661626022,-3.695147305e-19,8.290743909e-06,8.555099264e-18,0.9997759946,1,0.953517437,9.363677692e-06,1,1
25.29999924,0.9980586383,-0.001941361682,1.455471083,0.4576820052,0.9977890776,152.6095638,0,127.7531949,0,0.6661572431,-6.021695368e-20,8.331827428e-06,-1.868320778e-16,0.9997688867,1,0.953517437,9.576828322e-06,1,1
25.39999962,0.9980494701,-0.001950529917,1.455521401,0.4576787266,0.9978426749,152.7063964,0,127.7520304,0,0.666151747,6.390420351e-19,8.377634363e-06,1.938372055e-16,0.9997782117,1,0.953517437,9.337194795e-06,1,1
25.5,0.9980402532,-0.00195974678,1.455524074,0.4576755685,0.9978485051,152.8032197,0,127.7508598,0,0.6661463285,1.722837126e-19,8.43672807e-06,-7.739238474e-17,0.9997711907,1,0.953517437,9.451158627e-06,1,1
25.59999847,0.9980312511,-0.001968748872,1.455452424,0.4576726158,0.9977798078,152.9000743,0,127.7497165,0,0.6661411211,1.313424648e-19,8.548172782e-06,-4.105918341e-17,0.9997496138,1,0.953517437,1.03652619e-05,1,1
25.69999886,0.9980222966,-0.001977703405,1.455491072,0.4576698047,0.9978212673,152.9969343,0,127.7485794,0,0.6661360431,3.855418557e-20,8.611259643e-06,1.214356395e-16,0.9997770942,1,0.953517437,9.341540351e-06,1,1
25.79999924,0.9980133167,-0.00198668335,1.455442119,0.4576670983,0.9977750205,153.0937892,0,127.7474393,0,0.6661310437,3.257869559e-19,8.697331901e-06,1.710881517e-16,0.9997768374,1,0.953517437,9.180973889e-06,1,1
25.89999962,0.9980041977,-0.001995802283,1.455487801,0.4576643999,0.9978234007,153.1906205,0,127.7462814,0,0.6661260198,6.538539302e-20,8.827018538e-06,-7.750417068e-17,0.9997667354,1,0.953517437,9.730184345e-06,1,1
26,0.99799507,-0.002004930027,1.455464684,0.4576613605,0.9978033238,153.2874492,0,127.7451225,0,0.6661207644,6.299750596e-20,8.946717715e-06,-1.248937558e-16,0.9997705143,1,0.953517437,9.442054953e-06,1,1
26.09999847,0.9979859386,-0.002014061351,1.455464946,0.4576583702,0.9978065758,153.3842754,0,127.7439627,0,0.6661155462,2.94287961e-21,9.011014615e-06,8.557700104e-17,0.9997577567,1,0.953517437,1.00389278e-05,1,1
26.19999886,0.9979768913,-0.002023108703,1.455421493,0.4576558906,0.9977656025,153.4811129,0,127.7428139,0,0.6661107854,-3.401490514e-20,9.083608799e-06,-5.38537362e-17,0.9997569847,1,0.953517437,1.004204107e-05,1,1
26.29999924,0.99796779,-0.002032209955,1.455419412,0.4576537316,0.99776568,153.57794,0,127.7416579,0,0.6661062711,8.310424329e-19,9.093932264e-06,4.94877249e-17,0.9997640799,1,0.953517437,9.81440114e-06,1,1
26.39999962,0.9979587065,-0.002041293479,1.455180616,0.457651502,0.9975291136,153.6747685,0,127.7405047,0,0.6661017356,1.884014618e-19,9.203479098e-06,8.589292808e-17,0.9997344677,1,0.953517437,1.101356754e-05,1,1
26.5,0.9979496193,-0.002050380682,1.455366203,0.4576497116,0.9977164916,153.7715946,0,127.7393512,0,0.6660975249,-1.437141609e-19,9.329062552e-06,-1.282187361e-16,0.9997651079,1,0.953517437,9.763649206e-06,1,1
26.59999847,0.9979404561,-0.002059543938,1.455384498,0.4576471381,0.9977373597,153.8684075,0,127.738188,0,0.6660926653,4.808946008e-19,9.436551154e-06,-7.83738442e-17,0.9997588874,1,0.953517437,1.000893794e-05,1,1
26.69999886,0.9979313746,-0.002068625365,1.455270433,0.4576442679,0.9976261655,153.9652312,0,127.7370351,0,0.6660875756,-4.573188038e-19,9.531249394e-06,-1.216516349e-16,0.9997762126,1,0.953517437,9.168773062e-06,1,1
26.79999924,0.9979224243,-0.002077575742,1.455327437,0.4576415398,0.9976858971,154.0620735,0,127.7358988,0,0.6660826101,-3.036907888e-19,9.702870644e-06,-7.792844723e-17,0.9997577625,1,0.953517437,1.00152401e-05,1,1
26.89999962,0.9979134259,-0.002086574114,1.455247091,0.457638826,0.9976082647,154.1589069,0,127.7347565,0,0.666077654,-3.242514962e-19,9.850681379e-06,9.370386382e-17,0.9998362562,1,0.953517437,7.030554783e-06,1,1
27,0.99790439,-0.002095610023,1.455209375,0.4576368874,0.9975724876,154.255733,0,127.7336095,0,0.666073361,-8.213702504e-20,9.845774997e-06,-9.352687053e-17,0.9997683804,1,0.953517437,9.640386887e-06,1,1
27.09999847,0.9978953982,-0.002104601765,1.455287103,0.4576348069,0.9976522958,154.3525638,0,127.7324682,0,0.6660689189,-1.181021159e-18,9.94287271e-06,6.259212516e-17,0.9997675397,1,0.953517437,9.612622971e-06,1,1
27.19999886,0.9978863397,-0.002113660289,1.455309433,0.4576324742,0.9976769583,154.4493832,0,127.731318,0,0.6660642762,-3.753597131e-19,1.004566291e-05,7.562974947e-17,0.9997662596,1,0.953517437,9.657673929e-06,1,1
27.29999924,0.9978772992,-0.002122700788,1.455165604,0.4576299813,0.9975356224,154.5462034,0,127.7301705,0,0.6660595029,-4.100587944e-21,1.012710101e-05,-2.489479579e-17,0.9997658668,1,0.953517437,9.663128281e-06,1,1
27.39999962,0.9978682465,-0.002131753484,1.455297014,0.45762743,0.9976695842,154.6430198,0,127.7290212,0,0.6660546514,7.298140971e-19,1.014518317e-05,1.227407736e-16,0.999770426,1,0.953517437,9.407674369e-06,1,1
27.5,0.9978593837,-0.002140616305,1.455179984,0.4576251393,0.9975548445,154.7398644,0,127.7278965,0,0.6660500701,-5.299380335e-19,1.018873574e-05,-2.155715977e-17,0.9997499724,1,0.953517437,1.031900118e-05,1,1
27.59999847,0.9978506501,-0.002149349909,1.455165989,0.4576227326,0.9975432561,154.8367275,0,127.7267884,0,0.6660454361,-3.204010642e-19,1.019296597e-05,-1.162360477e-16,0.9997479381,1,0.953517437,1.042734738e-05,1,1
27.69999886,0.9978416172,-0.002158382783,1.455105881,0.4576204771,0.9974854039,154.9335422,0,127.7256421,0,0.6660408667,7.329286356e-19,1.03100194e-05,6.400946286e-17,0.9997675254,1,0.953517437,9.7123007e-06,1,1
27.79999924,0.9978327784,-0.002167221623,1.455036259,0.457618349,0.9974179101,155.0303853,0,127.7245206,0,0.666036448,6.362856189e-19,1.051485605e-05,6.152450577e-17,0.9997461037,1,0.953517437,1.064090286e-05,1,1
27.89999962,0.9978238812,-0.002176118765,1.455220433,0.4576162929,0.9976041405,155.1272181,0,127.7233915,0,0.6660320585,-5.197027591e-19,1.062795862e-05,-6.258100379e-17,0.9997458921,1,0.953517437,1.068121189e-05,1,1
28,0.9978150649,-0.002184935127,1.455047053,0.4576139781,0.9974330754,155.2240614,0,127.7222728,0,0.6660274916,2.462807578e-19,1.072906064e-05,-8.058895729e-17,0.9997708685,1,0.953517437,9.452804832e-06,1,1
28.09999847,0.9978062007,-0.002193799332,1.455204067,0.4576118361,0.9975922313,155.3208955,0,127.7211479,0,0.6660230014,1.009103624e-19,1.094195089e-05,1.447176867e-16,0.9997503808,1,0.953517437,1.045246959e-05,1,1
28.19999886,0.9977973032,-0.002202696757,1.45517124,0.4576092376,0.9975620024,155.417723,0,127.7200191,0,0.6660180899,1.747874833e-19,1.11598796e-05,1.127817726e-16,0.999759982,1,0.953517437,9.960663595e-06,1,1
28.29999924,0.9977884545,-0.002211545483,1.455074071,0.4576071233,0.9974669472,155.5145563,0,127.7188963,0,0.6660135129,3.555324313e-19,1.131018011e-05,-9.450004558e-17,0.9997636272,1,0.953517437,9.848462533e-06,1,1
28.39999962,0.9977793967,-0.002220603335,1.4551125,0.4576051148,0.997507385,155.6113551,0,127.7177469,0,0.6660089387,-5.732670739e-19,1.131686644e-05,2.79865213e-17,0.9997584339,1,0.953517437,1.018220044e-05,1,1
28.5,0.997770298,-0.00222970203,1.455110893,0.4576027288,0.9975081638,155.7081459,0,127.7165921,0,0.6660040196,1.980568414e-19,1.145693869e-05,-1.637117203e-17,0.9997718606,1,0.953517437,9.405772489e-06,1,1
28.59999847,0.9977614156,-0.002238584391,1.455155509,0.4576003875,0.9975551216,155.8049688,0,127.7154652,0,0.665999195,-6.623563129e-19,1.157232632e-05,3.033370925e-17,0.999775262,1,0.953517437,9.339809144e-06,1,1
28.69999886,0.997752644,-0.002247356041,1.455271013,0.4575980136,0.997672999,155.9018075,0,127.7143527,0,0.6659944088,1.43630669e-19,1.190211066e-05,-4.296096214e-17,0.9997703322,1,0.953517437,9.524062472e-06,1,1
28.79999924,0.9977438834,-0.002256116557,1.455102895,0.4575955503,0.997507345,155.9986457,0,127.7132416,0,0.6659896647,5.373178675e-19,1.198362857e-05,-2.379895094e-17,0.9997608179,1,0.953517437,9.878162877e-06,1,1
28.89999962,0.9977350785,-0.00226492149,1.454944037,0.4575932073,0.9973508302,156.0954752,0,127.7121246,0,0.6659850694,3.294561344e-20,1.202179997e-05,-5.993674584e-17,0.9998709473,1,0.953517437,4.83679023e-06,1,1
29,0.997726338,-0.002273661955,1.455069258,0.4575906332,0.9974786248,156.1923131,0,127.711016,0,0.665980412,1.782099528e-19,1.220577914e-05,6.971920051e-17,0.9997607992,1,0.953517437,9.930206117e-06,1,1
29.09999847,0.9977175418,-0.002282458153,1.45495615,0.4575880347,0.9973681148,156.2891412,0,127.7099004,0,0.6659757172,3.555434173e-19,1.224887164e-05,-1.969046777e-17,0.9997527229,1,0.953517437,1.031584116e-05,1,1
29.19999886,0.9977086708,-0.002291329199,1.455187607,0.457585421,0.9976021856,156.3859556,0,127.7087754,0,0.6659709945,9.936662366e-20,1.233402845e-05,-5.382243488e-17,0.9998934151,1,0.953517437,3.540286172e-06,1,1
29.29999924,0.997699845,-0.002300155025,1.455073251,0.4575822613,0.9974909897,156.482775,0,127.7076561,0,0.6659658222,1.847720509e-20,1.252141362e-05,-5.057399454e-19,0.9998408637,1,0.953517437,6.250996916e-06,1,1
29.39999962,0.9976912358,-0.002308764164,1.455198859,0.4575792815,0.997619578,156.5796271,0,127.7065645,0,0.6659609777,-5.433617467e-19,1.26077103e-05,3.175220878e-17,0.9998623101,1,0.953517437,5.150619062e-06,1,1
29.5,0.9976824045,-0.002317595523,1.454912362,0.457576341,0.9973360209,156.6764424,0,127.7054443,0,0.6659561099,-3.927496878e-19,1.276121513e-05,4.636627769e-17,0.9997612703,1,0.953517437,9.785307669e-06,1,1
29.59999847,0.9976737408,-0.002326259221,1.454987773,0.4575737647,0.9974140088,156.7732819,0,127.7043462,0,0.6659515868,-5.900358118e-19,1.289716644e-05,-4.642431525e-17,0.9997612347,1,0.953517437,1.017099756e-05,1,1
29.69999886,0.9976649403,-0.002335059658,1.455015304,0.4575710227,0.9974442812,156.8700982,0,127.7032304,0,0.6659468027,-3.321138948e-19,1.313686759e-05,-1.649611437e-16,0.9997662893,1,0.953517437,9.581838454e-06,1,1
29.79999924,0.9976563301,-0.002343669857,1.454964772,0.4575682932,0.9973964783,156.9669431,0,127.7021388,0,0.6659419652,-1.000250174e-19,1.346801501e-05,-4.300056624e-17,0.9997684489,1,0.953517437,9.70881689e-06,1,1
29.89999962,0.9976475983,-0.002352401714,1.454826317,0.4575657407,0.9972605764,157.0637669,0,127.7010317,0,0.6659371324,-5.999719344e-20,1.370399987e-05,-8.203673613e-17,0.9997816046,1,0.953517437,8.92328561e-06,1,1
30,0.9976389609,-0.002361039056,1.4551821,0.457562924,0.9976191761,157.1606038,0,127.6999365,0,0.6659321466,-5.536898543e-20,1.392465678e-05,-6.853265199e-17,0.999868486,1,0.953517437,4.934360534e-06,1,1
30.09999847,0.997630401,-0.002369599037,1.455159941,0.4575599769,0.9975999641,157.2574514,0,127.6988515,0,0.6659270779,-2.597094607e-19,1.404090809e-05,1.201145233e-16,0.9999076461,1,0.953517437,3.537688416e-06,1,1
30.19999886,0.997621669,-0.002378330999,1.454919289,0.4575571011,0.9973621882,157.3542702,0,127.6977445,0,0.6659219639,-1.371100398e-19,1.417127892e-05,3.520548013e-17,0.9997738767,1,0.953517437,9.330127131e-06,1,1
30.29999924,0.9976130082,-0.002386991784,1.454943489,0.4575544878,0.9973890017,157.4510984,0,127.6966467,0,0.6659170371,-2.264567306e-19,1.422930101e-05,1.532475471e-16,0.9997614943,1,0.953517437,9.936459105e-06,1,1
30.39999962,0.9976043271,-0.002395672936,1.454901222,0.457551584,0.9973496376,157.5479215,0,127.6955461,0,0.6659118624,-3.399451142e-19,1.446376102e-05,1.189677922e-16,0.9997871661,1,0.953517437,8.938266353e-06,1,1
30.5,0.9975957957,-0.002404204304,1.45478386,0.4575489201,0.9972349401,157.6447664,0,127.6944645,0,0.6659069326,8.9665611e-20,1.445522193e-05,2.066937932e-17,0.9997614802,1,0.953517437,9.900225468e-06,1,1
30.59999847,0.9975873233,-0.00241267668,1.454904177,0.4575461728,0.9973580042,157.7416192,0,127.6933912,0,0.6659019576,-4.857198111e-19,1.462544949e-05,-1.410302842e-16,0.9997811281,1,0.953517437,8.948999217e-06,1,1
30.69999886,0.9975787177,-0.002421282335,1.454867442,0.4575433034,0.9973241385,157.838449,0,127.6923007,0,0.6658968907,5.433917303e-19,1.468331353e-05,-1.896054487e-18,0.9997594761,1,0.953517437,9.955670996e-06,1,1
30.79999924,0.9975701165,-0.002429883527,1.454816715,0.4575402511,0.9972764637,157.9352782,0,127.6912105,0,0.6658917176,-1.616576665e-19,1.483617972e-05,-2.623928846e-17,0.9997593501,1,0.953517437,1.004534747e-05,1,1
30.89999962,0.9975615008,-0.002438499157,1.454854981,0.457537195,0.9973177859,158.0321034,0,127.6901185,0,0.6658865757,1.301773033e-19,1.51107992e-05,1.647991849e-17,0.9997639775,1,0.953517437,9.672733342e-06,1,1
31,0.9975529021,-0.002447097943,1.454612964,0.457534042,0.9970789217,158.1289295,0,127.6890284,0,0.6658814191,-7.193003956e-20,1.530476285e-05,-7.857048722e-17,0.9997494238,1,0.953517437,1.047376808e-05,1,1
31.09999847,0.9975442897,-0.002455710265,1.454853347,0.4575308144,0.9973225327,158.2257523,0,127.6879372,0,0.6658762835,-5.465627369e-19,1.519178623e-05,-3.22499637e-18,0.9997692585,1,0.953517437,9.445725797e-06,1,1
31.19999886,0.9975356435,-0.002464356485,1.454805822,0.4575274689,0.9972783532,158.322568,0,127.6868413,0,0.6658710706,3.663690224e-19,1.510829952e-05,-4.634686897e-18,0.9998188621,1,0.953517437,6.722367157e-06,1,1
31.29999924,0.9975270238,-0.002472976222,1.454654401,0.4575241291,0.9971302719,158.4193859,0,127.6857487,0,0.6658659074,7.175323342e-19,1.518379424e-05,5.701672371e-17,0.9997615817,1,0.953517437,9.967529606e-06,1,1
31.39999962,0.9975184834,-0.00248151661,1.454771655,0.4575207982,0.9972508565,158.5162144,0,127.6846668,0,0.6658607529,2.177199747e-19,1.509086348e-05,-1.314156709e-16,0.9997604723,1,0.953517437,1.00152327e-05,1,1
31.5,0.9975099501,-0.002490049916,1.454780425,0.457517361,0.9972630635,158.6130429,0,127.6835858,0,0.6658554834,6.245144898e-19,1.500004892e-05,8.031298436e-17,0.9997746853,1,0.953517437,9.26845116e-06,1,1
31.59999847,0.9975014873,-0.002498512684,1.454589666,0.4575138779,0.997075788,158.7098802,0,127.6825135,0,0.6658501539,-3.917834181e-20,1.503692276e-05,7.642352866e-17,0.999768574,1,0.953517437,9.479824911e-06,1,1
31.69999886,0.9974930958,-0.002506904169,1.454686432,0.4575103356,0.9971760966,158.806728,0,127.6814506,0,0.6658447943,-1.509406999e-19,1.529711021e-05,1.198841486e-16,0.9997751519,1,0.953517437,9.185860303e-06,1,1
31.79999924,0.9974846827,-0.00251531731,1.45474332,0.4575068188,0.9972365016,158.9035707,0,127.6803847,0,0.6658393574,3.29622779e-19,1.548003864e-05,-1.494149156e-16,0.9997758124,1,0.953517437,9.25883371e-06,1,1
31.89999962,0.9974761562,-0.002523843785,1.454695296,0.457503356,0.9971919399,159.0003934,0,127.6793045,0,0.665833845,6.904481097e-20,1.565252629e-05,1.19709196e-17,0.9997712588,1,0.953517437,9.410925665e-06,1,1
32,0.9974677652,-0.002532234782,1.454679015,0.4574998977,0.9971791169,159.0972361,0,127.678242,0,0.6658283527,7.487273394e-19,1.579433765e-05,-2.849506024e-17,0.9997752038,1,0.953517437,9.275148583e-06,1,1
32.09999847,0.9974594116,-0.002540588357,1.454692905,0.4574963145,0.9971965902,159.1940829,0,127.6771839,0,0.6658227661,2.235015221e-19,1.599386961e-05,1.332696606e-17,0.9997763598,1,0.953517437,9.324170857e-06,1,1
32.20000076,0.9974509693,-0.002549030668,1.454675518,0.457492572,0.9971829465,159.2909142,0,127.6761145,0,0.6658170604,1.944411622e-20,1.606596054e-05,-3.181086723e-17,0.9997747009,1,0.953517437,9.310714399e-06,1,1
32.29999924,0.997442471,-0.002557528976,1.45453433,0.4574887181,0.9970456124,159.3877345,0,127.6750379,0,0.6658112732,-4.077986138e-19,1.612583233e-05,-6.900160169e-17,0.9997722155,1,0.953517437,9.371401936e-06,1,1
32.39999771,0.9974340818,-0.002565918179,1.454782301,0.457484872,0.9972974288,159.4845705,0,127.6739753,0,0.6658055296,-1.823591796e-19,1.628567295e-05,-1.001925483e-17,0.9998959008,1,0.953517437,3.24731583e-06,1,1
32.5,0.9974257171,-0.002574282904,1.454650182,0.4574809728,0.9971692088,159.5814085,0,127.6729156,0,0.6657997901,-2.308925804e-19,1.643011461e-05,2.645184449e-17,0.9997715735,1,0.953517437,9.374230913e-06,1,1
32.59999847,0.9974173651,-0.002582634945,1.45456636,0.4574769599,0.9970894001,159.6782472,0,127.671858,0,0.6657940062,1.357723433e-19,1.653641319e-05,-3.755695595e-17,0.9997707202,1,0.953517437,9.432891825e-06,1,1
32.70000076,0.9974090281,-0.002590971939,1.454643027,0.4574729014,0.9971701254,159.7750864,0,127.6708021,0,0.6657882067,7.376544348e-19,1.668054049e-05,-3.669081463e-17,0.9997773693,1,0.953517437,9.174134858e-06,1,1
32.79999924,0.9974006428,-0.00259935724,1.454606029,0.4574687767,0.9971372527,159.8719161,0,127.6697399,0,0.665782337,6.906477639e-20,1.67429552e-05,9.069366777e-17,0.9997726458,1,0.953517437,9.324849396e-06,1,1
32.89999771,0.9973923508,-0.002607649217,1.454610549,0.4574645553,0.9971459939,159.9687596,0,127.6686901,0,0.665776476,3.934271843e-19,1.68832472e-05,-8.67311526e-17,0.9997709203,1,0.953517437,9.449827187e-06,1,1
33,0.9973839775,-0.002616022492,1.454557651,0.4574601867,0.9970974639,160.0655881,0,127.6676296,0,0.6657704679,2.140267183e-19,1.700118288e-05,-2.926189028e-17,0.9997669369,1,0.953517437,9.520645581e-06,1,1
33.09999847,0.9973755617,-0.00262443833,1.454490433,0.4574557641,0.9970346693,160.162408,0,127.6665635,0,0.665764387,-3.512728001e-19,1.705193259e-05,-1.416480239e-16,0.9997796592,1,0.953517437,9.065080104e-06,1,1
33.20000076,0.9973671543,-0.002632845705,1.454573595,0.4574513025,0.9971222924,160.2592275,0,127.6654987,0,0.6657582701,-3.047838668e-19,1.720028883e-05,5.143807435e-17,0.9997658562,1,0.953517437,9.591158538e-06,1,1
33.29999924,0.9973588089,-0.002641191102,1.454531928,0.4574466947,0.9970852333,160.3560551,0,127.6644419,0,0.665752048,-2.682361839e-19,1.731360412e-05,-3.414523616e-17,0.9997772103,1,0.953517437,9.183077152e-06,1,1
33.39999771,0.9973506103,-0.002649389652,1.454535407,0.457442163,0.9970932444,160.4529045,0,127.6634043,0,0.6657458967,5.062118197e-20,1.745804612e-05,1.806376007e-16,0.9997770547,1,0.953517437,9.215662775e-06,1,1
33.5,0.997342341,-0.002657659024,1.454537328,0.4574375841,0.9970997438,160.5497407,0,127.6623575,0,0.6657396868,-2.710680238e-19,1.757471615e-05,-3.742165036e-17,0.9997786251,1,0.953517437,9.17276039e-06,1,1
33.59999847,0.997334116,-0.002665883985,1.454392337,0.4574331119,0.9969592246,160.6465827,0,127.6613163,0,0.6657335775,-3.703647814e-19,1.775031755e-05,2.788012775e-17,0.999774034,1,0.953517437,9.378696961e-06,1,1
33.70000076,0.9973258496,-0.002674150406,1.45469105,0.4574284036,0.9972626463,160.7434166,0,127.6602701,0,0.6657273389,2.036687142e-19,1.786571806e-05,3.644248674e-17,0.9997832002,1,0.953517437,8.976549005e-06,1,1
33.79999924,0.9973175277,-0.002682472324,1.454457728,0.4574235705,0.9970341578,160.8402391,0,127.6592165,0,0.665721029,4.335169127e-19,1.782941774e-05,1.509745971e-17,0.9997816668,1,0.953517437,9.040526553e-06,1,1
33.89999771,0.9973092952,-0.002690704846,1.454458816,0.4574185255,0.9970402905,160.9370746,0,127.6581745,0,0.6657146209,2.916074354e-20,1.765782195e-05,5.568337979e-17,0.9997814166,1,0.953517437,9.105028892e-06,1,1
34,0.9973011238,-0.002698876245,1.454446131,0.4574135659,0.9970325653,161.0339182,0,127.6571404,0,0.6657082728,4.210073505e-19,1.748855623e-05,-6.254705028e-17,0.9997838914,1,0.953517437,8.94396129e-06,1,1
34.09999847,0.997292749,-0.002707250992,1.45443337,0.4574087555,0.997024614,161.1307274,0,127.6560799,0,0.6657019325,-1.074951094e-20,1.73952809e-05,1.507908428e-16,0.9997742717,1,0.953517437,9.3691149e-06,1,1
34.20000076,0.9972845338,-0.002715466201,1.454646475,0.4574041322,0.997242343,161.2275607,0,127.6550404,0,0.6656957933,9.149278512e-20,1.726302918e-05,-7.040219378e-17,0.999785645,1,0.953517437,8.925100715e-06,1,1
34.29999924,0.9972763782,-0.00272362176,1.454426019,0.457399443,0.9970265759,161.3244018,0,127.6540088,0,0.665689656,4.049026286e-19,1.720885534e-05,-6.049575681e-18,0.9997870886,1,0.953517437,8.825299998e-06,1,1
34.39999771,0.9972681962,-0.002731803803,1.454372023,0.4573947481,0.9969772747,161.4212368,0,127.6529734,0,0.6656834973,-1.266217379e-18,1.718677215e-05,3.86462116e-17,0.9997655737,1,0.953517437,9.678226225e-06,1,1
34.5,0.9972599579,-0.002740042117,1.454572803,0.4573898722,0.9971829306,161.5180611,0,127.6519305,0,0.6656771796,9.910765926e-19,1.70340803e-05,-2.309415496e-17,0.9997286346,1,0.953517437,1.195847024e-05,1,1
34.59999847,0.997251662,-0.002748337967,1.454410747,0.4573852452,0.9970255014,161.6148742,0,127.6508807,0,0.6656709597,-4.16434541e-19,1.685109669e-05,-7.472820629e-18,0.9997921474,1,0.953517437,8.583748751e-06,1,1
