time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23,0.9993708202,-0.0006291798232,1.093974667,0.1010730744,0.9929015922,278.3192022,0,255.8399757,0,0.3096787203,3.771632355e-19,1.129418987e-05,-6.188099647e-17,0.994474985,0.9972931147,0,0.0006311102949,1,0
23.10000038,0.9993679725,-0.0006320275317,1.094419546,0.1010683626,0.9933511834,278.4158772,0,255.8392502,0,0.3096747317,-4.429566567e-19,1.076134804e-05,5.379965195e-17,0.9945100918,0.9972938895,0,0.0005884146187,1,0
23.19999886,0.9993650174,-0.000634982586,1.0938057,0.1010660332,0.9927396668,278.5125079,0,255.8384972,0,0.3096718311,1.273258005e-19,1.029504815e-05,-5.331294312e-17,0.9944826011,0.9972936511,0,0.0006020773298,1,0
23.29999924,0.999362049,-0.0006379509733,1.094280262,0.1010633514,0.993216911,278.6091213,0,255.8377408,0,0.3096681951,-3.048677299e-19,9.906813876e-06,-3.112566769e-16,0.9944516003,0.9972929955,0,0.00062146904,1,0
23.39999962,0.9993590475,-0.0006409524926,1.093553838,0.1010611775,0.9924926604,278.7057128,0,255.8369759,0,0.3096655369,5.80675936e-19,1.046695581e-05,8.036138878e-17,0.9944982649,0.9972936511,0,0.0005747738399,1,0
23.5,0.9993560163,-0.0006439836994,1.094046609,0.1010585163,0.9929880929,278.8022839,0,255.8362032,0,0.3096626047,1.071652126e-19,1.150065906e-05,2.546040669e-16,0.9944489166,0.9972929955,0,0.0006484213549,1,0
23.60000038,0.9993530435,-0.0006469565162,1.094247695,0.1010545172,0.993193178,278.8988602,0,255.8354454,0,0.3096589133,3.775916136e-19,1.035125366e-05,6.052305366e-18,0.9945140638,0.9972935915,0,0.0005597479817,1,0
23.69999886,0.9993501991,-0.0006498008884,1.09404589,0.101054911,0.9929909794,278.9954621,0,255.8347205,0,0.3096578732,1.282778864e-19,1.026061449e-05,-1.537450543e-16,0.9944581247,0.9972930551,0,0.0006281139202,1,0
23.79999924,0.9993473098,-0.0006526901502,1.094243621,0.1010558033,0.9931878179,279.0920426,0,255.833984,0,0.3096569135,-3.344507479e-19,9.14288404e-06,-1.232057212e-17,0.9945050396,0.9972929955,0,0.0005796478627,1,0
23.89999962,0.9993443823,-0.0006556177196,1.092726566,0.1010562794,0.9916702867,279.1886044,0,255.8332377,0,0.3096553627,-6.911708691e-19,8.317998339e-06,3.913307145e-17,0.9945205683,0.9972937703,0,0.0005706349484,1,0
24,0.9993414479,-0.0006585520848,1.094088674,0.1010556627,0.993033011,279.2851572,0,255.8324897,0,0.3096529162,3.553243441e-20,9.032151198e-06,4.509836742e-18,0.9944504161,0.9972929955,0,0.0006360228902,1,0
24.10000038,0.9993385244,-0.0006614755959,1.09385461,0.1010571744,0.9927974357,279.3817063,0,255.831745,0,0.3096515006,-2.742879081e-19,8.359931635e-06,1.607405128e-17,0.9944645929,0.9972937107,0,0.0006296072725,1,0
24.19999886,0.9993355786,-0.0006644213658,1.093499852,0.1010580915,0.9924417607,279.4782433,0,255.8309943,0,0.309649451,3.591723359e-20,7.704113817e-06,4.479829174e-17,0.9945149002,0.9972938895,0,0.0005717380834,1,0
24.29999924,0.9993326422,-0.000667357772,1.094184257,0.1010583295,0.9931259275,279.5747771,0,255.8302463,0,0.30964682,-2.913959855e-19,7.773313774e-06,2.233948456e-16,0.994455424,0.9972929955,0,0.0006296730171,1,0
24.39999962,0.9993297062,-0.0006702937773,1.094392109,0.1010601286,0.9933319803,279.6713058,0,255.8294986,0,0.3096458067,-8.467294924e-19,7.668764557e-06,7.924911811e-17,0.9945058597,0.9972932339,0,0.0005806763711,1,0
24.5,0.9993267053,-0.0006732947236,1.093905193,0.1010609362,0.9928442566,279.7678127,0,255.8287345,0,0.3096418479,6.136588902e-19,7.176969393e-06,1.488773556e-16,0.994405894,0.9972936511,0,0.0006846122497,1,0
24.60000038,0.999323654,-0.000676346042,1.094070662,0.1010626939,0.9930079679,279.864303,0,255.8279578,0,0.3096391518,-2.836238602e-19,5.739247867e-06,1.495845289e-16,0.9944751747,0.9972935319,0,0.0006096381417,1,0
24.69999886,0.9993205829,-0.0006794171378,1.093148984,0.1010699283,0.9920790559,279.9607859,0,255.8271758,0,0.3096369266,-2.48634523e-19,7.62341544e-06,-6.825957232e-17,0.9944654294,0.9972929955,0,0.000621449973,1,0
24.79999924,0.9993176331,-0.0006823669464,1.093858713,0.1010756081,0.9927831052,280.0573017,0,255.826425,0,0.3096343159,8.237623249e-19,8.570754356e-06,1.168675381e-16,0.9944230841,0.9972929955,0,0.0006659706137,1,0
24.89999962,0.9993146441,-0.0006853559199,1.094086044,0.1010785679,0.9930074759,280.1538055,0,255.825664,0,0.3096312828,3.722373482e-20,9.850132763e-06,-1.433103472e-17,0.9945095964,0.9972929955,0,0.0005734069639,1,0
25,0.9993116949,-0.0006883051328,1.093537007,0.1010814198,0.9924555873,280.2503197,0,255.8249134,0,0.309626605,-1.981993233e-19,1.005922795e-05,-1.371327733e-17,0.9944835597,0.9972935319,0,0.0006090120197,1,0
25.10000038,0.9993087762,-0.0006912238411,1.093681402,0.1010838421,0.9925975599,280.3468416,0,255.8241709,0,0.3096228112,-4.940794637e-19,1.18825658e-05,-1.766610522e-17,0.9944621104,0.9972938895,0,0.0006286106132,1,0
25.19999886,0.9993057941,-0.000694205861,1.093231998,0.1010895193,0.9921424785,280.4433456,0,255.8234123,0,0.3096195822,-1.331933054e-19,1.3085228e-05,-1.340059472e-16,0.9944917698,0.9972929955,0,0.0006009354438,1,0
25.29999924,0.9993027485,-0.0006972515193,1.093572037,0.101092273,0.9924797641,280.5398324,0,255.8226374,0,0.3096155962,1.15851913e-19,1.51602688e-05,2.025553499e-16,0.9945066292,0.9972938299,0,0.000579649487,1,0
25.39999962,0.9992996496,-0.0007003504225,1.094160498,0.1010984351,0.9930620631,280.6363055,0,255.821849,0,0.3096121087,2.73424982e-19,1.591602933e-05,-1.040943718e-16,0.9944444896,0.9972938299,0,0.0006378937802,1,0
25.5,0.9992966467,-0.0007033532863,1.09423388,0.1011042004,0.9931296801,280.732807,0,255.8210852,0,0.3096090797,-3.353696718e-20,1.593331035e-05,2.825402578e-16,0.9944447408,0.9972938895,0,0.0006444621657,1,0
25.59999847,0.9992936923,-0.0007063076824,1.093971866,0.1011059379,0.9928659277,280.8293245,0,255.8203341,0,0.3096048739,6.833790925e-21,1.842651566e-05,-7.190646194e-17,0.9944633042,0.9972936511,0,0.0006276020353,1,0
25.69999886,0.9992906964,-0.0007093036186,1.094015569,0.101107962,0.9929076066,280.9258334,0,255.8195731,0,0.3096018141,1.382697992e-19,1.850555721e-05,-1.685638715e-16,0.9944774435,0.9972929955,0,0.0006044295777,1,0
25.79999924,0.9992876324,-0.0007123676031,1.093707374,0.101109715,0.9925976593,281.0223262,0,255.818795,0,0.3095978037,3.464455011e-19,1.917126856e-05,-2.424401387e-17,0.9945021555,0.9972931743,0,0.000576886692,1,0
25.89999962,0.9992845346,-0.0007154654123,1.093567251,0.1011125588,0.9924546924,281.1188126,0,255.8180084,0,0.3095957317,-1.143411821e-19,2.089996115e-05,-1.173157304e-16,0.9944632949,0.9972935319,0,0.000630329357,1,0
26,0.9992815643,-0.0007184356834,1.09387534,0.1011132118,0.9927621281,281.2153386,0,255.8172546,0,0.3095913449,-2.273084617e-19,2.142111625e-05,8.542985018e-18,0.9945020579,0.9972939491,0,0.0005871613795,1,0
26.09999847,0.9992784729,-0.0007215271494,1.093893193,0.1011142159,0.9927789775,281.3118344,0,255.8164698,0,0.3095882892,5.313273033e-19,2.193415591e-05,4.626531476e-17,0.9944732577,0.9972939491,0,0.0006130969933,1,0
26.19999886,0.9992754411,-0.0007245588858,1.093957283,0.1011153581,0.9928419246,281.4083511,0,255.8157003,0,0.3095843083,-2.764936345e-19,2.110487973e-05,2.998467447e-17,0.9944578651,0.9972937703,0,0.0006383866253,1,0
26.29999924,0.9992724167,-0.0007275833461,1.093870624,0.1011161212,0.9927545025,281.5048742,0,255.8149328,0,0.309580992,6.611740989e-20,1.959306938e-05,6.335058785e-17,0.994455293,0.9972929955,0,0.0006292274157,1,0
26.39999962,0.999269437,-0.0007305630407,1.093552456,0.1011140482,0.9924384078,281.6014138,0,255.8141773,0,0.3095757343,-2.110112237e-19,1.901538082e-05,-1.522152345e-16,0.9944514927,0.9972929955,0,0.0006451725305,1,0
26.5,0.9992664082,-0.0007335917817,1.09370487,0.1011142669,0.9925906035,281.6979436,0,255.8134094,0,0.3095719989,1.604596379e-19,1.851631543e-05,3.157549212e-16,0.9944405111,0.9972932935,0,0.0006508790831,1,0
26.59999847,0.9992633715,-0.0007366284923,1.093756476,0.1011127215,0.9926437541,281.7944752,0,255.8126396,0,0.3095666932,3.716383285e-19,1.782413106e-05,-1.072549548e-16,0.9945252241,0.9972938299,0,0.0005638476597,1,0
26.69999886,0.9992602047,-0.0007397953456,1.093849558,0.1011124035,0.9927371546,281.8909744,0,255.8118372,0,0.3095621794,-6.222215201e-19,1.705392425e-05,-7.768642862e-17,0.9944791256,0.9972929955,0,0.0006026102238,1,0
26.79999924,0.9992571676,-0.0007428323842,1.092169325,0.1011121129,0.9910572122,281.9875148,0,255.8110679,0,0.3095566558,8.335101395e-19,1.607327547e-05,-3.376161653e-16,0.9944753118,0.9972929955,0,0.0006069147049,1,0
26.89999962,0.9992541199,-0.0007458801372,1.093870401,0.1011123061,0.9927580951,282.0840568,0,255.8102961,0,0.3095501295,3.05556348e-19,1.670378867e-05,4.581774664e-17,0.9944898847,0.9972938895,0,0.0005946861586,1,0
27,0.9992510621,-0.0007489378663,1.093531408,0.1011128001,0.9924186083,282.1805997,0,255.8095219,0,0.3095442318,-2.972342051e-19,1.770916352e-05,-2.957868203e-16,0.9944615914,0.9972932339,0,0.0006246417772,1,0
27.09999847,0.9992478901,-0.0007521098626,1.093765061,0.1011157438,0.9926493177,282.277114,0,255.8087184,0,0.3095379298,2.981382104e-19,1.802575819e-05,2.228662403e-17,0.9944294883,0.9972929955,0,0.0006586447207,1,0
27.19999886,0.9992448293,-0.0007551707011,1.093807526,0.1011181192,0.9926894073,282.3736631,0,255.8079439,0,0.3095304523,-1.216446124e-19,1.899325674e-05,-1.306000345e-16,0.9944337906,0.9972929955,0,0.0006552168901,1,0
27.29999924,0.9992417756,-0.0007582243863,1.093630971,0.101121312,0.9925096592,282.470218,0,255.8071718,0,0.3095229853,-3.766631381e-20,2.008713889e-05,-5.741031567e-18,0.9945130323,0.9972937703,0,0.0005723033766,1,0
27.39999962,0.9992387092,-0.0007612908496,1.093123358,0.1011243583,0.9919990002,282.5667733,0,255.8063971,0,0.3095164171,-4.648147198e-19,2.097292557e-05,9.578907212e-17,0.9944627898,0.9972929955,0,0.0006184216652,1,0
27.5,0.9992356178,-0.0007643821938,1.093856066,0.1011279436,0.9927281227,282.6633255,0,255.8056162,0,0.3095097148,3.677995562e-19,2.034099385e-05,-3.851392198e-17,0.9945090525,0.9972930551,0,0.000569901532,1,0
27.59999847,0.9992324893,-0.0007675106706,1.093886963,0.101132081,0.9927548819,282.759871,0,255.8048262,0,0.3095031091,-2.24435909e-19,2.185360212e-05,-4.976875382e-17,0.9944869704,0.9972937703,0,0.0006222262968,1,0
27.69999886,0.9992294713,-0.0007705287293,1.093105704,0.1011353241,0.9919703803,282.8564511,0,255.8040648,0,0.3094953625,8.756200681e-19,2.337575044e-05,-2.278401574e-16,0.9944715654,0.9972929955,0,0.0006136348788,1,0
27.79999924,0.9992263062,-0.0007736938419,1.094000697,0.101138633,0.9928620636,282.9529924,0,255.8032654,0,0.3094883619,-7.58959209e-19,2.206237927e-05,-2.418489638e-16,0.9944449372,0.9972929955,0,0.0006432930125,1,0
27.89999962,0.9992231734,-0.0007768265935,1.093841948,0.1011408169,0.9927011314,283.0495451,0,255.8024742,0,0.3094808617,7.655166635e-19,2.29858206e-05,1.543141036e-17,0.9944975629,0.9972934127,0,0.0005899559566,1,0
28,0.999220125,-0.0007798750395,1.093742677,0.1011409622,0.9926017145,283.1461233,0,255.8017051,0,0.3094736514,-7.183905058e-19,2.289519269e-05,-2.45796638e-16,0.9944848289,0.9972935319,0,0.0006028737097,1,0
28.09999847,0.9992170047,-0.0007829953056,1.093466835,0.101142986,0.992323849,283.2426822,0,255.8009175,0,0.3094669258,-4.211367746e-19,2.144985941e-05,-4.801780659e-18,0.9944994909,0.9972935915,0,0.0005935476135,1,0
28.19999886,0.9992138205,-0.000786179482,1.09341181,0.1011439213,0.9922678883,283.3392244,0,255.8001138,0,0.3094612894,-7.521903832e-19,1.972415973e-05,-7.277267393e-17,0.9944930425,0.9972929955,0,0.0006042667581,1,0
28.29999924,0.9992106043,-0.000789395652,1.094256856,0.1011429907,0.9931138649,283.4357587,0,255.799302,0,0.3094549274,-1.687531785e-19,1.941422541e-05,7.242284454e-17,0.994510693,0.9972934127,0,0.0005723492537,1,0
28.39999962,0.9992074628,-0.0007925371843,1.093863096,0.1011410635,0.9927220328,283.5323152,0,255.7985098,0,0.309448861,-3.039348996e-19,1.840242348e-05,-3.9555343e-17,0.9944511288,0.9972932339,0,0.0006400429131,1,0
28.5,0.9992043323,-0.0007956676805,1.094015355,0.1011390098,0.9928763448,283.6288755,0,255.7977203,0,0.3094422863,9.394142387e-19,1.77709989e-05,5.90494068e-17,0.9944352801,0.9972938895,0,0.0006519127447,1,0
28.59999847,0.9992012869,-0.0007987130892,1.093875421,0.1011373711,0.9927380497,283.7254606,0,255.7969529,0,0.3094364407,-1.506786784e-19,1.783837268e-05,-7.786688877e-17,0.9944526371,0.9972932339,0,0.0006388460034,1,0
28.69999886,0.9991982058,-0.0008017942337,1.094253063,0.1011326011,0.9931204619,283.8220355,0,255.7961771,0,0.3094294626,-5.429852452e-19,1.773722518e-05,4.407444096e-17,0.9944702423,0.9972929955,0,0.0006286265646,1,0
28.79999924,0.9991951482,-0.0008048517851,1.093743145,0.1011297814,0.9926133636,283.9186172,0,255.7954071,0,0.3094224944,9.106467926e-20,1.688064428e-05,-1.132820103e-16,0.9944916966,0.9972929955,0,0.0005946645464,1,0
28.89999962,0.999192037,-0.0008079629878,1.093816637,0.1011285543,0.9926880823,284.0151829,0,255.7946239,0,0.3094139119,1.626933471e-19,1.64411122e-05,1.285789442e-16,0.9944848197,0.9972939491,0,0.0006046636258,1,0
29,0.9991888444,-0.0008111555893,1.094158644,0.1011262983,0.9930323456,284.1117256,0,255.7938205,0,0.3094043271,4.884737366e-19,1.554309573e-05,-1.478481644e-16,0.9944684672,0.9972935915,0,0.0006111442222,1,0
29.09999847,0.9991855954,-0.0008144045721,1.093950906,0.1011268069,0.9928240991,284.2082518,0,255.7930029,0,0.3093975602,-1.643969346e-19,1.573175779e-05,1.270646969e-16,0.9944820079,0.9972929955,0,0.0006029187825,1,0
29.19999886,0.9991824676,-0.0008175323731,1.093095706,0.1011255661,0.9919701401,284.3048126,0,255.7922167,0,0.3093900549,4.211757778e-19,1.585008209e-05,-2.297668855e-17,0.9944959086,0.9972936511,0,0.0005878459329,1,0
29.29999924,0.9991792774,-0.0008207225609,1.094079461,0.1011225579,0.9929569035,284.4013553,0,255.7914147,0,0.3093806741,4.893803034e-19,1.702232116e-05,-8.933106087e-18,0.9944572845,0.9972932935,0,0.0006322360926,1,0
29.39999962,0.9991761077,-0.0008238922868,1.092642594,0.1011203145,0.9915222794,284.4979024,0,255.7906177,0,0.3093732293,2.709536483e-20,1.767621581e-05,-6.384739501e-17,0.9944931884,0.9972929955,0,0.0005821787225,1,0
29.5,0.9991729118,-0.0008270881684,1.093880644,0.1011183225,0.992762322,284.5944405,0,255.7898138,0,0.3093656458,1.650269458e-19,1.693372159e-05,8.77001502e-17,0.9944812331,0.9972938299,0,0.0006031325368,1,0
29.59999847,0.9991697326,-0.0008302673902,1.093543903,0.1011165103,0.9924273925,284.6909817,0,255.7890145,0,0.3093571624,1.778204592e-20,1.700600984e-05,3.547665207e-16,0.9944983245,0.9972936511,0,0.0006021704025,1,0
29.69999886,0.9991665008,-0.0008334992444,1.093897083,0.1011140362,0.9927830463,284.7875059,0,255.7882021,0,0.3093485738,-4.288113e-19,1.734258096e-05,-1.533919808e-16,0.9944711319,0.9972931147,0,0.0006257780562,1,0
29.79999924,0.9991633451,-0.0008366549369,1.092266098,0.1011097356,0.9911563622,284.8840499,0,255.7874088,0,0.3093402027,-1.519741983e-19,1.765259297e-05,-8.522355942e-18,0.9944599455,0.9972938299,0,0.0006348526572,1,0
29.89999962,0.9991601738,-0.0008398262154,1.093689131,0.1011064213,0.9925827093,284.9805871,0,255.7866117,0,0.3093298459,-2.712738403e-19,1.993967936e-05,-6.681085605e-18,0.9945285227,0.9972939491,0,0.0005592070356,1,0
30,0.9991570548,-0.0008429451907,1.093266723,0.1011024822,0.9921642406,285.0771367,0,255.785828,0,0.3093204741,-1.740216373e-19,1.863004743e-05,2.741067807e-16,0.9944772002,0.9972938299,0,0.000609157323,1,0
30.09999847,0.999153905,-0.0008460950082,1.093742924,0.1011010264,0.9926418974,285.1736752,0,255.785036,0,0.3093109914,2.48975335e-19,1.835718772e-05,3.522316073e-17,0.9944870622,0.9972937703,0,0.0005989493614,1,0
30.19999886,0.9991506803,-0.0008493197404,1.092756533,0.1011002347,0.991656298,285.2701887,0,255.7842246,0,0.3093037294,-7.863643481e-19,1.865996367e-05,-2.442887668e-17,0.9945116502,0.9972938299,0,0.0005755723744,1,0
30.29999924,0.9991474216,-0.000852578362,1.09369865,0.1010959226,0.9926027274,285.36669,0,255.7834044,0,0.3092945391,-1.020524482e-19,1.821876297e-05,4.372913606e-18,0.9945355529,0.9972929955,0,0.0005334095314,1,0
30.39999962,0.9991442208,-0.000855779186,1.093839336,0.1010937891,0.9927455469,285.4632044,0,255.7825994,0,0.3092852101,6.908557546e-21,1.93965516e-05,6.423836913e-17,0.9945110863,0.9972938299,0,0.0005822478553,1,0
30.5,0.9991409969,-0.0008590031063,1.093885744,0.1010899412,0.992795803,285.5597082,0,255.7817885,0,0.3092767833,-1.094334066e-20,1.905217649e-05,1.233481873e-16,0.9944854718,0.9972940087,0,0.0005962533609,1,0
30.59999847,0.9991377784,-0.0008622215555,1.093692187,0.1010876574,0.9926045292,285.6562102,0,255.7809795,0,0.3092670258,2.555739239e-19,1.92148727e-05,-1.011544484e-17,0.9944927906,0.9972929955,0,0.0005966366188,1,0
30.69999886,0.9991345021,-0.0008654978875,1.093816167,0.1010850922,0.9927310753,285.752691,0,255.7801556,0,0.3092571738,-2.05225326e-19,2.00215396e-05,-7.288345647e-17,0.9944895338,0.9972929955,0,0.0006067644579,1,0
30.79999924,0.9991313094,-0.000868690579,1.093297746,0.1010826378,0.9922151081,285.8491919,0,255.7793534,0,0.3092481871,-4.303962159e-19,2.086445498e-05,-7.842004815e-17,0.9944885444,0.9972929955,0,0.0005924319286,1,0
30.89999962,0.9991281056,-0.0008718944374,1.093384676,0.1010821345,0.9923025416,285.9456857,0,255.7785481,0,0.3092398586,3.250360106e-19,2.147033498e-05,1.048553618e-16,0.9944711856,0.9972929955,0,0.0006169655189,1,0
31,0.9991247999,-0.0008752000537,1.09396966,0.1010799108,0.9928897494,286.042147,0,255.7777166,0,0.309230472,2.949454532e-19,2.277828815e-05,-5.843798554e-17,0.9944986436,0.9972929955,0,0.0005775451569,1,0
31.09999847,0.9991215985,-0.0008784015389,1.092404298,0.1010773584,0.9913269398,286.1386349,0,255.7769116,0,0.3092218179,-1.121188545e-19,2.260100786e-05,2.21798888e-16,0.9944621655,0.9972929955,0,0.0006254530099,1,0
31.19999886,0.9991184123,-0.0008815877027,1.09367233,0.1010731303,0.9925992001,286.2351244,0,255.7761102,0,0.3092141401,-6.72197536e-20,2.205745472e-05,-1.058593413e-16,0.9944849197,0.9972929955,0,0.0005989731792,1,0
31.29999924,0.9991151873,-0.0008848126954,1.093247652,0.1010698919,0.9921777597,286.3315993,0,255.7752993,0,0.3092060017,9.295604227e-20,2.175949439e-05,2.198243415e-16,0.9944883519,0.9972938895,0,0.0005948656703,1,0
31.39999962,0.9991119539,-0.0008880460879,1.093576464,0.1010645558,0.9925119085,286.4280684,0,255.7744857,0,0.3091962771,-3.886969111e-19,2.176994721e-05,-1.257668229e-16,0.9944489555,0.9972936511,0,0.0006506412161,1,0
31.5,0.9991086715,-0.0008913285447,1.093675809,0.1010605514,0.9926152574,286.5245189,0,255.7736592,0,0.3091882246,-2.01976717e-19,2.110522928e-05,-1.919676359e-17,0.9944974375,0.9972936511,0,0.0005871723043,1,0
31.59999847,0.9991054122,-0.0008945878074,1.093694671,0.1010586605,0.9926360101,286.6209722,0,255.7728381,0,0.309178317,-6.432561712e-19,1.971458935e-05,-6.461443623e-17,0.9944390392,0.9972929955,0,0.0006476214471,1,0
31.69999886,0.9991021806,-0.0008978193864,1.093602726,0.101054592,0.9925481343,286.7174301,0,255.7720244,0,0.3091693679,4.131855614e-19,1.985950948e-05,-1.46745189e-16,0.9944140093,0.9972930551,0,0.0006648593075,1,0
31.79999924,0.9990989271,-0.0009010729085,1.093553574,0.1010510648,0.992502509,286.8138784,0,255.771204,0,0.3091596026,3.674675932e-19,1.87492706e-05,-3.874885169e-17,0.9944790944,0.9972939491,0,0.0006130043428,1,0
31.89999962,0.9990956352,-0.0009043648474,1.093581403,0.1010485573,0.9925328458,286.9103125,0,255.7703733,0,0.3091503005,3.051034282e-19,1.845849716e-05,6.114155529e-17,0.9945260011,0.9972929955,0,0.0005605647556,1,0
32,0.9990922833,-0.0009077167086,1.093526943,0.1010469582,0.992479985,287.0067267,0,255.769527,0,0.3091421764,3.839069889e-19,1.664806644e-05,-1.110943559e-17,0.9944399959,0.9972929955,0,0.0006474096336,1,0
32.09999847,0.999089018,-0.0009109819595,1.094117913,0.1010407053,0.993077208,287.1031622,0,255.7687025,0,0.3091311508,9.484859724e-20,1.616735623e-05,-1.034709537e-16,0.9944758702,0.9972933531,0,0.0006131868888,1,0
32.20000076,0.9990857617,-0.0009142383094,1.093486359,0.101037593,0.9924487657,287.199597,0,255.7678802,0,0.3091202899,1.550447467e-19,1.775903674e-05,-3.482016711e-17,0.9944188902,0.9972939491,0,0.0006667679519,1,0
32.29999924,0.9990824332,-0.0009175668262,1.093479115,0.1010365911,0.9924425241,287.2960064,0,255.7670393,0,0.3091099661,-6.536482241e-19,1.727622125e-05,-2.141116022e-16,0.9945007943,0.9972937107,0,0.0005865851474,1,0
32.39999771,0.9990791569,-0.0009208430599,1.094177098,0.1010340009,0.9931430973,287.3924277,0,255.7662115,0,0.309099271,1.792313823e-19,1.673889821e-05,-2.1641647e-16,0.994492726,0.9972934127,0,0.0006000547393,1,0
32.5,0.9990758557,-0.0009241443045,1.092049048,0.1010312241,0.991017824,287.4888378,0,255.7653778,0,0.3090895898,-2.383465371e-19,1.607717815e-05,7.1744723e-18,0.9944460307,0.9972929955,0,0.0006466853212,1,0
32.59999847,0.9990725981,-0.0009274019005,1.09349456,0.1010285998,0.9924659607,287.5852575,0,255.7645543,0,0.3090775412,7.157735608e-22,1.675006022e-05,-1.821556241e-16,0.9944622108,0.9972929955,0,0.0006281637129,1,0
32.70000076,0.9990692945,-0.0009307054722,1.091873431,0.1010283704,0.9908450607,287.6816606,0,255.763719,0,0.3090673433,1.27252688e-19,1.600960714e-05,-1.394946857e-16,0.9944402787,0.9972931147,0,0.0006539543757,1,0
32.79999924,0.9990660034,-0.0009339965592,1.093746326,0.1010232086,0.9927231177,287.7780644,0,255.7628865,0,0.3090547471,-5.834274148e-19,1.452989979e-05,1.538176427e-16,0.9945166251,0.9972937107,0,0.0005663265667,1,0
32.89999771,0.999062793,-0.0009372069549,1.093484172,0.101022996,0.9924611758,287.8744883,0,255.7620744,0,0.3090420292,-2.39777019e-19,1.587456646e-05,-2.21970534e-16,0.9944956717,0.9972938299,0,0.0005937678762,1,0
33,0.9990594981,-0.0009405018917,1.093964675,0.1010245243,0.9929401508,287.9708841,0,255.7612403,0,0.309030876,-2.926660958e-19,1.710625701e-05,8.736687552e-17,0.9944567676,0.9972930551,0,0.0006307733005,1,0
33.09999847,0.9990562089,-0.0009437911032,1.094276493,0.1010245898,0.9932519037,288.0672775,0,255.7604079,0,0.3090191861,-2.929344827e-19,1.748952619e-05,4.517699396e-17,0.994495502,0.9972939491,0,0.0006121945202,1,0
33.20000076,0.9990529166,-0.00094708335,1.093828353,0.101021786,0.9928065672,288.1636667,0,255.7595743,0,0.309007928,9.172018304e-20,1.727775664e-05,1.139610281e-16,0.9944305625,0.9972929955,0,0.0006516504139,1,0
33.29999924,0.9990496601,-0.0009503398767,1.093401211,0.101020533,0.9923806781,288.2600634,0,255.7587497,0,0.3089984812,1.696188302e-19,1.85241556e-05,-1.744486507e-17,0.9945226107,0.9972932935,0,0.0005647453029,1,0
33.39999771,0.9990463803,-0.0009536197178,1.093437193,0.1010126978,0.992424495,288.3564518,0,255.757919,0,0.3089876083,-1.534282841e-19,1.780503299e-05,-1.554933181e-16,0.9944198073,0.9972930551,0,0.0006607355421,1,0
33.5,0.9990430601,-0.000956939934,1.094185396,0.1010091024,0.9931762935,288.4528257,0,255.7570771,0,0.3089775685,-1.788645381e-19,1.904925066e-05,2.161582406e-16,0.9945030342,0.9972931743,0,0.000592385872,1,0
33.59999847,0.9990397912,-0.000960208808,1.093691807,0.1010053332,0.9926864739,288.5492125,0,255.7562484,0,0.3089678493,1.47661287e-19,1.98871179e-05,-2.923006276e-17,0.9944177689,0.9972929955,0,0.0006675551021,1,0
33.70000076,0.9990364422,-0.0009635577605,1.094056803,0.1010000439,0.9930567594,288.6455737,0,255.7553985,0,0.3089586414,-3.011768577e-19,1.969651868e-05,4.868090582e-17,0.9945123948,0.9972937703,0,0.0005840280389,1,0
33.79999924,0.9990331266,-0.0009668733872,1.093989614,0.100992975,0.992996639,288.7419419,0,255.7545566,0,0.3089491045,-5.90123707e-19,2.173771302e-05,-2.030151423e-16,0.9944682019,0.9972932935,0,0.0006177062598,1,0
33.89999771,0.9990298047,-0.0009701952787,1.093674004,0.1009850294,0.992688975,288.8383064,0,255.7537124,0,0.3089391136,-2.927589657e-19,2.117812024e-05,-3.544531001e-17,0.9945042997,0.9972938895,0,0.0005770561207,1,0
34,0.9990264327,-0.0009735673396,1.09365431,0.1009784625,0.9926758472,288.9346539,0,255.7528552,0,0.3089301281,-4.828575295e-19,2.147766692e-05,1.700557468e-16,0.9944802974,0.9972932339,0,0.0006030154172,1,0
34.09999847,0.9990231228,-0.0009768772379,1.092270714,0.1009723083,0.9912984062,289.0310173,0,255.7520137,0,0.3089202253,-3.271536085e-19,2.193748994e-05,-1.081106266e-16,0.9944798248,0.9972930551,0,0.0006155681696,1,0
34.20000076,0.9990198444,-0.000980155633,1.092611454,0.1009624609,0.9916489934,289.1273877,0,255.7511805,0,0.3089102521,1.99094701e-19,2.151968399e-05,-1.678558605e-16,0.9944787138,0.9972929955,0,0.0006036526782,1,0
34.29999924,0.9990164197,-0.0009835803104,1.092101488,0.1009519635,0.9911495244,289.2237134,0,255.7503096,0,0.3088991891,-3.829928744e-19,2.073940112e-05,2.714043997e-17,0.9944465742,0.9972936511,0,0.0006431174115,1,0
34.39999771,0.999012989,-0.0009870110433,1.093790645,0.1009433493,0.9928472959,289.3200351,0,255.749437,0,0.3088878309,-6.560872649e-19,1.994968779e-05,5.372875357e-17,0.9944789848,0.9972938895,0,0.0006189222803,1,0
34.5,0.9990096748,-0.0009903252497,1.093718401,0.1009344952,0.9927839058,289.4163885,0,255.7485943,0,0.3088752448,1.008213914e-19,1.978640598e-05,-8.859008211e-17,0.9944860107,0.9972936511,0,0.0005933664219,1,0
