time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
51.09999847,0.9985260669,-0.001473933074,1.350188197,0.3522184099,0.9979697874,107.8532473,0,63.37688367,0,0.5132233937,3.111368013e-19,-0.00525015125,-1.145335964e-17,0.9836193121,0.9999580383,0,0.007304269612,1,0
51.19999695,0.9985225929,-0.001477407078,1.350131405,0.3522146238,0.9979167808,107.938569,0,63.37556083,0,0.5132196395,-2.172717058e-19,-0.005250373848,-3.591391872e-17,0.9835462881,0.9999580383,0,0.007358315569,1,0
51.29999924,0.9985190581,-0.00148094185,1.349997719,0.3522068326,0.9977908867,108.0238746,0,63.37423294,0,0.5132111543,1.597285763e-19,-0.005249712404,5.653752448e-17,0.9835767917,0.9999580383,0,0.007329385287,1,0
51.39999771,0.9985155669,-0.001484433147,1.350184078,0.3522023291,0.9979817492,108.1091741,0,63.37290674,0,0.5132065399,-1.780721852e-19,-0.005249167234,-1.702689516e-17,0.9835808046,0.9999580383,0,0.007327155369,1,0
51.5,0.9985121179,-0.001487882057,1.350123263,0.3521945856,0.9979286774,108.1944651,0,63.37158323,0,0.5131983182,-2.956181175e-19,-0.005249262836,2.797901444e-17,0.9835856812,0.9999580383,0,0.007316173588,1,0
51.59999847,0.9985086494,-0.001491350606,1.350200323,0.3521824812,0.9980178413,108.2797412,0,63.37025796,0,0.5131851652,-6.227703762e-19,-0.005247941257,7.107288528e-17,0.9835877801,0.9999580383,0,0.007329592776,1,0
51.69999695,0.9985052078,-0.001494792235,1.350191998,0.3521760876,0.9980159103,108.3650084,0,63.36893565,0,0.5131776046,-4.314582864e-19,-0.005246680546,1.500551227e-17,0.983627708,0.9999580383,0,0.007301050341,1,0
51.79999924,0.998501718,-0.001498281993,1.350051526,0.3521725879,0.9978789378,108.4502577,0,63.3676104,0,0.5131727413,-6.242244046e-19,-0.005244989099,-3.58880296e-17,0.9835752597,0.9999580383,0,0.007331445998,1,0
51.89999771,0.9984982276,-0.001501772367,1.350224817,0.3521694515,0.998055365,108.5354938,0,63.36628542,0,0.5131676929,4.136362148e-19,-0.005243183973,2.413256589e-17,0.9835602272,0.9999580383,0,0.007336840028,1,0
52,0.9984947421,-0.00150525787,1.349942533,0.352166259,0.9977762741,108.6207173,0,63.36496095,0,0.5131620632,-4.963799187e-19,-0.005241371074,7.413022705e-17,0.9835550617,0.9999580383,0,0.007338623414,1,0
52.09999847,0.9984912037,-0.001508796302,1.350025197,0.3521632572,0.9978619401,108.7059198,0,63.36363282,0,0.5131562172,2.848605302e-19,-0.005239235142,6.021459268e-17,0.9835591937,0.9999580383,0,0.007329395094,1,0
52.19999695,0.9984877593,-0.001512240736,1.350072682,0.3521572526,0.9979154289,108.7911146,0,63.36231051,0,0.5131480421,2.144778516e-19,-0.00523720832,2.399166219e-17,0.9835886362,0.9999580383,0,0.007318043594,1,0
52.29999924,0.998484312,-0.001515687984,1.350113851,0.3521530372,0.9979608139,108.8762861,0,63.36098793,0,0.5131400566,-8.987151919e-20,-0.005235278819,-1.722796193e-17,0.9835591505,0.9999580383,0,0.007317044497,1,0
52.39999771,0.9984808127,-0.001519187299,1.350072228,0.3521445751,0.997927653,108.9614238,0,63.35966198,0,0.5131299349,1.844195557e-19,-0.005232586046,9.376232864e-19,0.9835636612,0.9999580383,0,0.007337823979,1,0
52.5,0.9984773419,-0.001522658124,1.350009481,0.3521437601,0.9978657214,109.0465303,0,63.35833814,0,0.51312521,-1.359870451e-19,-0.00523065608,7.109174358e-17,0.9835948864,0.9999580383,0,0.007327662603,1,0
52.59999847,0.998473886,-0.001526113952,1.350109262,0.352141315,0.9979679468,109.1315953,0,63.35701479,0,0.5131184774,1.037307236e-19,-0.005228885216,2.536628267e-17,0.983576841,0.9999580383,0,0.007312502311,1,0
52.69999695,0.9984704192,-0.001529580775,1.350129333,0.3521415674,0.9979877655,109.2166092,0,63.35569227,0,0.5131135866,2.969141027e-19,-0.005227322735,5.852826212e-17,0.9835730279,0.9999580383,0,0.007318946649,1,0
52.79999924,0.998466955,-0.001533045045,1.34980637,0.352144546,0.9976618241,109.3015635,0,63.35436963,0,0.5131109603,1.24438363e-19,-0.005225008421,-1.259002962e-17,0.9835678086,0.9999580383,0,0.007315102562,1,0
52.89999771,0.9984635137,-0.001536486272,1.349995799,0.3521479173,0.9978478814,109.3864507,0,63.35304677,0,0.5131085276,-2.659137515e-20,-0.005223784276,-5.726112833e-17,0.9835547557,0.9999580383,0.3247983456,0.007290920394,1,0
53,0.9984600506,-0.0015399494,1.350013684,0.3521510084,0.9978626761,109.4712551,0,63.35172285,0,0.5131059287,7.746290011e-19,-0.005222756519,2.907647199e-17,0.9835599228,0.9999580383,0,0.007323231041,1,0
53.09999847,0.9984565754,-0.0015434246,1.350070767,0.3521559601,0.9979148065,109.5559686,0,63.35039664,0,0.5131046046,3.753363049e-20,-0.005222079692,-3.105011026e-18,0.9836286369,0.9999580383,0,0.007299865686,1,0
53.19999695,0.9984530825,-0.001546917472,1.350061458,0.3521582251,0.9979032334,109.6405779,0,63.34906776,0,0.5131008752,2.380173439e-19,-0.005222055414,2.70937908e-17,0.9836030059,0.9999580383,0,0.007313149723,1,0
53.29999924,0.9984496108,-0.001550389206,1.350012055,0.3521621921,0.9978498631,109.7250783,0,63.34773917,0,0.5130981597,1.204770985e-19,-0.0052221411,-5.901669779e-17,0.9836217009,0.9999580383,0,0.007318131373,1,0
53.39999771,0.9984461449,-0.001553855111,1.349896619,0.3521713849,0.9977252341,109.8094569,0,63.3464108,0,0.5130993436,-6.151689483e-19,-0.005221971428,3.066019449e-17,0.9835825104,0.9999580383,0,0.007347430787,1,0
53.5,0.9984425994,-0.001557400644,1.350033228,0.3521811917,0.9978520364,109.8936917,0,63.34507678,0,0.5130996027,5.08117198e-19,-0.005221846848,7.880086061e-18,0.9835589707,0.9999580383,0,0.0073368926,1,0
53.59999847,0.9984391305,-0.001560869462,1.34952783,0.3521931003,0.9973347298,109.9777875,0,63.34374844,0,0.5131020042,1.148826588e-18,-0.005222127153,-1.627854202e-17,0.9836034715,0.9999580383,0,0.007314651467,1,0
53.69999695,0.9984355952,-0.001564404799,1.350072793,0.3522083687,0.9978644246,110.0617122,0,63.34241674,0,0.5131066904,-2.749889568e-19,-0.005222339984,8.857056261e-18,0.9836345428,0.9999580383,0.3247983456,0.007283047485,1,0
53.79999924,0.998432155,-0.001567845026,1.349914111,0.3522257138,0.9976883975,110.1454654,0,63.34109155,0,0.5131123129,-2.8287509e-21,-0.005222808945,1.012081618e-17,0.9835393106,0.9999580383,0,0.007345352986,1,0
53.89999771,0.9984286784,-0.00157132163,1.350000864,0.3522468638,0.9977540003,110.2290094,0,63.33976484,0,0.5131202625,4.739306504e-19,-0.005222930992,4.330304693e-17,0.9835776074,0.9999580383,0,0.007299486473,1,0
54,0.9984252024,-0.001574797567,1.3500565,0.3522695449,0.9977869547,110.3123184,0,63.33843785,0,0.5131282026,-5.678760341e-20,-0.005223287144,-9.314914875e-17,0.9835806413,0.9999580383,0,0.007321690602,1,0
54.09999847,0.9984218026,-0.00157819745,1.349965067,0.3522974944,0.997667573,110.3953655,0,63.33711571,0,0.5131412856,8.516395161e-19,-0.005223936223,-2.972788687e-17,0.9835861863,0.9999580383,0,0.007319560294,1,0
54.19999695,0.9984183342,-0.001581665767,1.349996002,0.3523270599,0.9976689418,110.478093,0,63.33578907,0,0.5131541579,4.267524042e-19,-0.005224636945,-7.801574213e-18,0.9835553249,0.9999580383,0,0.007341021239,1,0
54.29999924,0.9984148874,-0.001585112583,1.349906678,0.3523632715,0.9975434064,110.5604658,0,63.33446307,0,0.5131724676,-1.066268897e-19,-0.005224875716,1.03660773e-17,0.9835542665,0.9999580383,0,0.007326933462,1,0
54.39999771,0.9984113704,-0.001588629594,1.349942908,0.3524038656,0.9975390422,110.6424239,0,63.3331327,0,0.5131936211,2.916775325e-19,-0.005225059248,1.168805709e-17,0.9835448653,0.9999580383,0,0.007342770947,1,0
54.5,0.9984079764,-0.001592023649,1.349963446,0.3524495402,0.997513906,110.7239366,0,63.33180979,0,0.5132177768,-2.393364384e-20,-0.005225477748,-4.906276819e-17,0.9835612251,0.9999580383,0,0.007345055954,1,0
54.59999847,0.998404524,-0.001595475986,1.349975236,0.3525007372,0.997474499,110.8049294,0,63.3304828,0,0.5132453681,3.222455784e-19,-0.005225814919,-3.83140816e-17,0.9835895878,0.9999580383,0,0.007312932809,1,0
54.69999695,0.9984010253,-0.001598974658,1.349984024,0.352557086,0.9974269378,110.8853453,0,63.32915355,0,0.5132758443,4.127949721e-19,-0.005226807665,3.347655029e-17,0.9836232818,0.9999580383,0,0.007315462004,1,0
54.79999924,0.9983975533,-0.001602446658,1.349937317,0.3526210922,0.9973162252,110.9651371,0,63.32782541,0,0.5133109899,-3.188979785e-19,-0.005227691952,-5.291683738e-17,0.983505519,0.9999580383,0,0.007353106052,1,0
54.89999771,0.9983940857,-0.00160591426,1.349953476,0.3526883455,0.9972651308,111.0442418,0,63.32649624,0,0.5133465858,-5.393267225e-19,-0.005227025571,2.791277426e-17,0.9835703641,0.9999580383,0,0.00732068896,1,0
55,0.998390567,-0.001609433032,1.349886214,0.3527643149,0.9971218993,111.1225868,0,63.3251625,0,0.5133877507,-7.028222793e-20,-0.005227186087,-2.973393521e-17,0.9835821748,0.9999580383,0,0.007322830571,1,0
55.09999847,0.9983870989,-0.001612901104,1.34994335,0.3528518729,0.9970914774,111.2001095,0,63.32383034,0,0.5134371423,8.86721073e-20,-0.00522748961,-3.476050045e-17,0.9836265266,0.9999580383,0,0.007311426992,1,0
55.19999695,0.9983836264,-0.001616373569,1.34989626,0.3529484582,0.9969478021,111.2767203,0,63.32249576,0,0.5134915838,-4.676846096e-19,-0.005227655413,3.689753232e-17,0.9835557939,0.9999580383,0.3247983456,0.007292997816,1,0
55.29999924,0.9983802367,-0.001619763317,1.349926635,0.3530547582,0.9968718766,111.3523391,0,63.32116383,0,0.5135516015,2.243561975e-19,-0.005227741089,-1.070810118e-17,0.9835934947,0.9999580383,0.3247983456,0.007274473569,1,0
55.39999771,0.9983767388,-0.001623261222,1.349632423,0.3531717547,0.9964606682,111.4268402,0,63.31982293,0,0.5136176589,7.320416072e-19,-0.005227852687,-2.393854985e-17,0.9835333031,0.9999580383,0,0.007346357405,1,0
55.5,0.9983732976,-0.001626702416,1.349962806,0.3532998898,0.9966629162,111.5001266,0,63.31848452,0,0.5136901814,1.114013762e-19,-0.005227284023,9.237735657e-17,0.9835840173,0.9999580383,0,0.007316463325,1,0
55.59999847,0.998369871,-0.001630129004,1.349913724,0.353439351,0.9964743727,111.572059,0,63.31714642,0,0.5137685806,1.089148713e-18,-0.005227237634,-1.021874361e-17,0.9836147009,0.9999580383,0,0.007305054791,1,0
55.69999695,0.9983664505,-0.001633549522,1.349959307,0.3535940058,0.9963653014,111.642487,0,63.31580816,0,0.5138564465,-3.539075707e-19,-0.005227081202,3.892386633e-17,0.983599374,0.9999580383,0,0.00732076531,1,0
55.79999924,0.9983630814,-0.001636918571,1.349914537,0.3537640464,0.9961504904,111.7112522,0,63.31447314,0,0.5139534391,2.43919019e-19,-0.005227741436,-1.276924026e-16,0.9835998294,0.9999580383,0,0.007313276924,1,0
55.89999771,0.9983596372,-0.001640362772,1.349825292,0.3539466226,0.9958786697,111.7781588,0,63.31313366,0,0.5140568093,3.526568736e-19,-0.005227760974,-1.301188749e-17,0.983563697,0.9999580383,0,0.007338310131,1,0
56,0.9983562219,-0.001643778143,1.349895953,0.3541485568,0.9957473958,111.8430262,0,63.31179591,0,0.5141724859,-6.37860477e-19,-0.005227896307,5.406406079e-17,0.9835859007,0.9999580383,0,0.007335207086,1,0
56.09999847,0.9983528139,-0.001647186129,1.349833814,0.3543675902,0.9954662242,111.9056477,0,63.31045752,0,0.5142978327,1.996648563e-20,-0.005227918898,6.437398287e-18,0.983557175,0.9999580383,0,0.007346915972,1,0
56.19999695,0.998349358,-0.001650641999,1.349862139,0.3546063028,0.9952558364,111.9658071,0,63.30911544,0,0.514435395,-3.3567651e-19,-0.005227815,5.448081382e-17,0.9835959827,0.9999580383,0,0.007312565516,1,0
56.29999924,0.9983458882,-0.001654111771,1.349860019,0.3548652016,0.9949948171,112.0232904,0,63.30777096,0,0.5145853752,-3.732900668e-20,-0.005227941936,4.369460321e-17,0.9835651363,0.9999580383,0,0.007344716953,1,0
56.39999771,0.9983423479,-0.001657652127,1.349869599,0.3551454082,0.9947241913,112.0778716,0,63.30642143,0,0.5147484575,-3.504334121e-19,-0.005227725567,-6.636793648e-17,0.9835887213,0.9999580383,0,0.007321563887,1,0
56.5,0.9983389248,-0.001661075231,1.34975868,0.3554483135,0.9943103668,112.1293415,0,63.30507799,0,0.5149255881,-7.644472349e-20,-0.005227991079,1.632767179e-17,0.9835491022,0.9999580383,0,0.007319366005,1,0
56.59999847,0.9983355235,-0.001664476478,1.349802232,0.3557755216,0.9940267104,112.1774571,0,63.30373548,0,0.5151176637,-3.009481592e-19,-0.005228288839,-2.024026752e-17,0.9835547554,0.9999580383,0,0.007349990656,1,0
56.69999695,0.9983321107,-0.001667889333,1.349519656,0.356128094,0.9933915618,112.2219649,0,63.30239059,0,0.5153260939,-2.031820282e-19,-0.005228458208,2.370167345e-17,0.9829815527,0.9999580383,0,0.007945246809,1,0
56.79999924,0.998328695,-0.001671304981,1.349782907,0.3565071792,0.9932757279,112.2626002,0,63.301043,0,0.5155513508,4.39927737e-19,-0.005229539638,9.348469374e-18,0.9836322782,0.9999580383,0,0.007301738082,1,0
56.89999771,0.9983252636,-0.00167473645,1.349757716,0.3569152002,0.9928425161,112.2990777,0,63.29969133,0,0.5157945597,6.489331167e-19,-0.005229875579,8.394292797e-17,0.9835587,0.9999580383,0,0.007332964221,1,0
57,0.9983217801,-0.001678219885,1.349732271,0.3573528983,0.9923793726,112.3310745,0,63.29833091,0,0.5160569998,-4.163696331e-19,-0.005230688115,-1.754505997e-17,0.9836559544,0.9999580383,0.3247983456,0.00726280261,1,0
57.09999847,0.9983183053,-0.001681694735,1.349698748,0.3578213225,0.9918774259,112.3582604,0,63.29696503,0,0.5163385101,5.669826791e-19,-0.005230851747,-4.527906643e-17,0.9835763345,0.9999580383,0,0.007316592503,1,0
57.19999695,0.9983148097,-0.001685190283,1.349468412,0.358321708,0.991146704,112.3802592,0,63.29559229,0,0.5166403493,5.743942174e-20,-0.005231120992,-3.463116373e-17,0.983619589,0.9999580383,0,0.007296070303,1,0
57.29999924,0.9983113676,-0.00168863242,1.349663563,0.3588575876,0.9908059758,112.396671,0,63.29421682,0,0.5169649061,3.847911861e-19,-0.005231341911,2.620279382e-17,0.9836295349,0.9999580383,0.3247983456,0.007265025732,1,0
57.39999771,0.9983079486,-0.00169205142,1.349548857,0.3594270152,0.9901218419,112.407032,0,63.29283727,0,0.5173101641,2.993599724e-19,-0.005231494099,3.61880624e-17,0.9835825865,0.9999580383,0,0.007316817108,1,0
57.5,0.9983045223,-0.001695477689,1.349619806,0.3600320705,0.9895877356,112.4108964,0,63.29145255,0,0.5176781101,-2.517011342e-19,-0.005231246432,9.297579775e-17,0.9835693579,0.9999580383,0,0.007333724041,1,0
57.59999847,0.99830117,-0.001698829969,1.349452263,0.3606763792,0.9887758837,112.4077987,0,63.29006932,0,0.5180704228,-2.409544037e-19,-0.005231230021,-1.897123267e-17,0.9835870733,0.9999580383,0,0.007316162446,1,0
57.69999695,0.9982976816,-0.001702318397,1.349558838,0.3613571679,0.9882016704,112.3972319,0,63.28867526,0,0.5184853651,-6.600504241e-19,-0.005231173156,-3.843982753e-18,0.9836447889,0.9999580383,0.3247983456,0.007256858567,1,0
57.79999924,0.9982942585,-0.001705741503,1.349292115,0.362078589,0.9872135263,112.3787206,0,63.287283,0,0.5189259079,2.098557214e-19,-0.005230869012,-8.423891718e-17,0.9830733158,0.9999580383,0,0.007913193155,1,0
57.89999771,0.9982908536,-0.001709146436,1.349447922,0.3628412363,0.9866066859,112.3517533,0,63.28588868,0,0.5193925581,6.308013177e-19,-0.005230592228,5.88676202e-17,0.983584461,0.9999580383,0,0.007313209052,1,0
58,0.9982875198,-0.00171248015,1.349386303,0.3636465331,0.9857397699,112.3158249,0,63.28449652,0,0.5198858515,-2.671330157e-19,-0.005230507054,1.026145227e-16,0.9835817459,0.9999580383,0,0.007319922997,1,0
58.09999847,0.9982841153,-0.001715884711,1.349312699,0.364497022,0.9848156772,112.2704237,0,63.28309657,0,0.5204074664,-3.147521492e-19,-0.005230274968,-3.834550247e-17,0.9835634943,0.9999580383,0,0.00734284091,1,0
58.19999695,0.9982807676,-0.001719232406,1.349253073,0.3653917411,0.9838613319,112.2150438,0,63.28169693,0,0.5209573671,5.662415252e-19,-0.005230241625,-2.414386352e-17,0.9835673785,0.9999580383,0,0.007331769662,1,0
58.29999924,0.9982774107,-0.001722589271,1.349017581,0.366331669,0.9826859117,112.1491489,0,63.28029347,0,0.5215350414,2.086612726e-19,-0.005230267539,3.255875535e-17,0.9835382063,0.9999580383,0,0.007366382694,1,0
58.39999771,0.998273981,-0.001726019041,1.349141812,0.3673187033,0.9818231083,112.0722072,0,63.27888236,0,0.5221424023,-5.613843207e-19,-0.005230243231,2.808375456e-17,0.9835820869,0.9999580383,0,0.007334512145,1,0
58.5,0.9982705905,-0.001729409529,1.34905512,0.3683575848,0.9806975349,111.983682,0,63.27747266,0,0.5227827874,-4.13987353e-19,-0.005231073462,-7.046220919e-17,0.9835870302,0.9999580383,0,0.007318682369,1,0
58.59999847,0.9982670911,-0.001732908867,1.348785246,0.3694437358,0.9793415097,111.8829752,0,63.27605329,0,0.5234531154,-1.231374147e-19,-0.005230448062,4.168908396e-17,0.9830028202,0.9999580383,0,0.007933930438,1,0
58.69999695,0.9982637366,-0.001736263423,1.348816908,0.3705792624,0.9782376452,111.7694879,0,63.27464076,0,0.5241556307,-2.261313271e-19,-0.005230650969,-4.578059059e-17,0.9835439898,0.9999580383,0,0.007323951006,1,0
58.79999924,0.9982603415,-0.001739658465,1.348671952,0.3717677631,0.9769041889,111.6425249,0,63.27322096,0,0.524894441,-3.691806335e-19,-0.005229688586,1.148829794e-18,0.9835529491,0.9999580383,0,0.007325681942,1,0
58.89999771,0.9982570009,-0.001742999116,1.348594543,0.3730059965,0.9755885461,111.501381,0,63.27179917,0,0.5256619034,1.454514389e-19,-0.00522913692,2.627153088e-17,0.9835560762,0.9999580383,0,0.007341639368,1,0
59,0.9982535238,-0.001746476177,1.348454463,0.3742928372,0.9741616261,111.345396,0,63.27036202,0,0.5264624536,-4.300412743e-19,-0.005228617942,3.274347802e-17,0.9835692874,0.9999580383,0.3247983456,0.007299720946,1,0
59.09999847,0.9982501944,-0.00174980565,1.348380498,0.3756309937,0.9727495044,111.1738646,0,63.26892777,0,0.5272962407,-3.890528206e-19,-0.005227651776,4.497274615e-17,0.9835988276,0.9999580383,0,0.007338013653,1,0
59.19999695,0.9982468207,-0.001753179322,1.348184671,0.377021548,0.9711631228,110.9860511,0,63.26748318,0,0.5281634578,1.024327531e-18,-0.005226785836,5.592251808e-17,0.9835796879,0.9999580383,0,0.00731943088,1,0
59.29999924,0.9982434597,-0.001756540299,1.347966751,0.3784622642,0.9695044866,110.7812183,0,63.26603443,0,0.5290651338,-2.830016486e-19,-0.005225982618,-1.562106268e-17,0.9835611915,0.9999580383,0,0.007312188864,1,0
59.39999771,0.9982401275,-0.001759872471,1.34777554,0.3799545851,0.967820955,110.5586819,0,63.26458454,0,0.5300003,-1.635170635e-19,-0.005225128361,-6.613506528e-17,0.9835679136,0.9999580383,0,0.007326739417,1,0
59.5,0.9982367359,-0.001763264069,1.34776297,0.3814996354,0.9662633348,110.3177365,0,63.26313139,0,0.5309718972,2.37433923e-20,-0.005224871836,-4.37964705e-17,0.9836002202,0.9999580383,0,0.007337731612,1,0
59.59999847,0.9982334039,-0.001766596069,1.347520431,0.3830933905,0.9644270403,110.0576932,0,63.26168329,0,0.531975143,4.211341935e-19,-0.005224045941,-2.681873567e-17,0.9835944803,0.9999580383,0,0.007320696727,1,0
59.69999695,0.9982300391,-0.001769960854,1.347370018,0.3847391616,0.962630856,109.7778702,0,63.26023613,0,0.5330162248,-1.777181002e-19,-0.005223152422,3.246174361e-18,0.9836020622,0.9999580383,0,0.007315011971,1,0
59.79999924,0.9982266502,-0.001773349784,1.347088072,0.3864264714,0.9606616006,109.4776358,0,63.25879259,0,0.5340822363,-8.406868176e-19,-0.005223095687,4.442602857e-17,0.9835635634,0.9999580383,0,0.007328956573,1,0
59.89999771,0.998223305,-0.001776694961,1.346649964,0.3881593532,0.9584906113,109.1565405,0,63.2573557,0,0.5351785728,-4.197048254e-19,-0.005223110093,2.810089374e-17,0.9836261127,0.9999580383,0,0.007303152388,1,0
60,0.9982200441,-0.001779955926,1.346717062,0.3899356175,0.9567814449,108.8140925,0,63.25592969,0,0.5363041605,-3.549994491e-19,-0.005222874685,-2.558796867e-17,0.9835640251,0.9999580383,0,0.007335057633,1,0
60.09999847,0.9982168003,-0.001783199654,1.346345407,0.391753807,0.9545916003,108.4497348,0,63.25450929,0,0.5374572661,-2.370368763e-19,-0.005222851141,-6.030952339e-18,0.9835445113,0.9999580383,0,0.00731711556,1,0
60.19999695,0.998213559,-0.001786441018,1.346146307,0.3936149404,0.9525313665,108.0629585,0,63.25309378,0,0.5386389548,9.532032332e-19,-0.005222618721,-1.055340517e-17,0.983594667,0.9999580383,0,0.007312889431,1,0
60.29999924,0.9982102306,-0.001789769357,1.345906446,0.3955096698,0.9503967757,107.6531921,0,63.25167987,0,0.5398420389,-6.624856439e-19,-0.005223040279,4.586286363e-18,0.9835724372,0.9999580383,0,0.007323163365,1,0
60.39999771,0.9982069743,-0.001793025692,1.345600544,0.3974354123,0.9481651316,107.2199845,0,63.25027671,0,0.5410634622,8.911713047e-19,-0.005224113026,-3.335389761e-17,0.9835235976,0.9999580383,0,0.007333883264,1,0
60.5,0.9982036546,-0.001796345356,1.345340527,0.399391296,0.9459492311,106.7628284,0,63.2488772,0,0.5423028941,-1.637235278e-18,-0.005224487308,-1.845822104e-18,0.9835545735,0.9999580383,0,0.007338673013,1,0
60.59999847,0.9982003803,-0.001799619712,1.345047192,0.4013735845,0.9436736073,106.2812185,0,63.24748688,0,0.5435582399,2.439454888e-19,-0.005225166383,2.248907217e-17,0.9836362867,0.9999580383,0.3247983456,0.007258608392,1,0
60.69999695,0.9981971521,-0.001802847869,1.344687831,0.4033786316,0.9413091994,105.7746783,0,63.24610178,0,0.5448270637,1.206174917e-18,-0.005225457307,-1.971681936e-17,0.9836128669,0.9999580383,0,0.007314178271,1,0
60.79999924,0.9981939522,-0.001806047807,1.344490432,0.4054025722,0.9390878598,105.2426597,0,63.24471695,0,0.5461066245,-6.721206436e-19,-0.005225939433,-4.604698411e-17,0.9835702135,0.9999580383,0,0.007346297404,1,0
60.89999771,0.9981907171,-0.001809282913,1.344021293,0.4074386744,0.9365826189,104.6847631,0,63.24332183,0,0.5473910499,1.129200798e-19,-0.005227154357,-1.804485076e-17,0.9836289812,0.9999580383,0.3247983456,0.007269228493,1,0
61,0.998187421,-0.001812578978,1.343700886,0.4094839756,0.93421691,104.1006506,0,63.2419087,0,0.5486789803,-6.130400956e-20,-0.005227732121,-1.624214131e-17,0.9835968833,0.9999580383,0,0.007305068984,1,0
61.09999847,0.9981841801,-0.00181581989,1.343544055,0.4115373787,0.9320066763,103.4900219,0,63.24047796,0,0.5499724655,-6.204516339e-20,-0.005229159155,1.625408249e-17,0.9836329254,0.9999580383,0,0.007309783576,1,0
61.19999695,0.9981809341,-0.001819065887,1.343019168,0.4135888651,0.929430303,102.8526839,0,63.23902127,0,0.5512593962,-5.886878983e-20,-0.005230089386,-1.311852534e-17,0.9835829553,0.9999580383,0.3247983456,0.007286891304,1,0
61.29999924,0.9981777144,-0.001822285595,1.342664753,0.4156361248,0.9270286285,102.1885965,0,63.23753657,0,0.5525434673,1.196434038e-19,-0.005231289967,8.492492288e-17,0.9835623917,0.9999580383,0,0.007349516172,1,0
61.39999771,0.9981744516,-0.001825548443,1.342488602,0.4176757186,0.9248128831,101.497771,0,63.23601965,0,0.5538218674,1.13735349e-18,-0.005232428255,-3.020795437e-17,0.9836378614,0.9999580383,0,0.007304367918,1,0
61.5,0.9981711763,-0.001828823708,1.341082916,0.4197012331,0.9213816825,100.780325,0,63.23447194,0,0.5550910666,-1.12417154e-18,-0.005233382338,3.900077179e-17,0.9830368702,0.9999580383,0,0.00792094495,1,0
61.59999847,0.9981679744,-0.001832025554,1.341464844,0.42171105,0.9197537945,100.0363777,0,63.23289833,0,0.5563531623,4.52421473e-19,-0.005233943855,-4.724710075e-18,0.9835556423,0.9999580383,0,0.00734116224,1,0
61.69999695,0.9981647151,-0.001835284898,1.341521009,0.4236953567,0.9178256519,99.26615466,0,63.23129125,0,0.5576012933,-1.161546868e-18,-0.005233177836,-3.887521735e-17,0.9836503626,0.9999580383,0.3247983456,0.007244259261,1,0
61.79999924,0.9981615581,-0.001838441861,1.340992677,0.4256463689,0.9153463083,98.46998863,0,63.22966078,0,0.5588290184,2.846030703e-19,-0.005233218559,2.939875998e-17,0.9835707108,0.9999580383,0,0.007332636749,1,0
61.89999771,0.9981583963,-0.00184160373,1.340686311,0.4275629656,0.9131233456,97.64825348,0,63.22799698,0,0.5600397342,1.00881624e-18,-0.005232951694,-1.506650591e-17,0.9835428864,0.9999580383,0,0.007344168607,1,0
62,0.9981552282,-0.001844771778,1.340226104,0.4294399828,0.9107861209,96.80152488,0,63.22629893,0,0.5612315971,-7.142605328e-19,-0.005232481627,1.041032609e-17,0.983639529,0.9999580383,0,0.007297496274,1,0
62.09999847,0.9981521178,-0.00184788224,1.339828967,0.4312720169,0.9085569499,95.93023828,0,63.22456913,0,0.562403963,2.526275765e-19,-0.005230585705,9.180050438e-18,0.9835857017,0.9999580383,0,0.007313726897,1,0
62.19999695,0.9981489872,-0.001851012844,1.339404739,0.4330549018,0.9063498374,95.03483646,0,63.22280329,0,0.5635554321,2.115570665e-18,-0.005228663601,1.007452716e-17,0.9835520424,0.9999580383,0,0.007343350136,1,0
62.29999924,0.9981458,-0.001854199994,1.339185735,0.4347815094,0.9044042251,94.11585864,0,63.22100352,0,0.564683988,-1.775698695e-18,-0.00522698986,5.426205226e-17,0.9835938641,0.9999580383,0,0.00732560549,1,0
62.39999771,0.998142654,-0.001857346029,1.338827293,0.4364480271,0.9023792657,93.17388344,0,63.21917814,0,0.5657886449,8.851494299e-19,-0.005225353278,-1.180255973e-16,0.9836392078,0.9999580383,0,0.007306209838,1,0
62.5,0.9981395572,-0.001860442792,1.33861792,0.4380512941,0.9005666259,92.20965407,0,63.21733054,0,0.5668682164,2.219332201e-18,-0.005223033446,-5.879903204e-17,0.9835527136,0.9999580383,0,0.007324513974,1,0
62.59999847,0.9981364838,-0.001863516208,1.336791062,0.4395870177,0.8972040448,91.22380644,0,63.21545864,0,0.5679233624,3.464364754e-19,-0.005221573883,-3.556853473e-17,0.9836260368,0.9999580383,0,0.007280526848,1,0
62.69999695,0.9981333336,-0.001866666358,1.337788021,0.4410512748,0.8967367462,90.21710192,0,63.21355363,0,0.5689499971,1.312106975e-19,-0.00521959317,7.007022484e-17,0.9835664344,0.9999580383,0,0.007341692735,1,0
62.79999924,0.9981302129,-0.001869787052,1.337566285,0.4424399402,0.895126345,89.19044366,0,63.21161215,0,0.5699477637,2.78991477e-18,-0.005218804584,-1.200186129e-18,0.9835793269,0.9999580383,0,0.007327595871,1,0
