time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
47.79999924,0.9986568632,-0.001343136824,1.429528363,0.431474713,0.9980536496,106.2821595,0,63.4856165,0,0.584434635,-4.453353616e-19,-0.005393671385,-2.073853982e-18,0.9836100795,0.9999580383,0.3248247206,0.007266063443,1,0
47.89999771,0.9986534405,-0.001346559513,1.429454124,0.4314789383,0.9979751853,106.3701647,0,63.48444089,0,0.5844335234,5.09468572e-19,-0.005396148014,-7.613656599e-17,0.9835962971,0.9999580383,0.3248247206,0.00728497183,1,0
48,0.9986499845,-0.001350015514,1.429634318,0.4314836825,0.9981506353,106.4581656,0,63.48326315,0,0.5844326423,-1.38198561e-19,-0.005399175322,-2.00670837e-18,0.9836419075,0.9999580383,0.3248247206,0.007269709981,1,0
48.09999847,0.9986465671,-0.001353432943,1.429684838,0.4314873507,0.9981974876,106.5461707,0,63.48208745,0,0.5844311967,-1.426986271e-19,-0.005402120819,2.39744117e-17,0.9833867179,0.9999580383,0,0.00755750876,1,0
48.20000076,0.9986431658,-0.001356834184,1.429312741,0.4314907094,0.9978220316,106.6341771,0,63.48091214,0,0.5844294752,8.248225824e-19,-0.00540564722,4.064066812e-17,0.9836333824,0.9999580383,0.3248247206,0.007279327489,1,0
48.29999924,0.9986397463,-0.001360253693,1.428991957,0.431494037,0.9974979195,106.7221813,0,63.4797362,0,0.5844276802,-4.168424379e-19,-0.005408421578,-4.925152685e-17,0.9835939144,0.9999580383,0.3248247206,0.007271415506,1,0
48.39999771,0.9986362966,-0.001363703391,1.429386411,0.4314952661,0.9978911451,106.8101817,0,63.47855895,0,0.5844244704,3.019818021e-19,-0.005410529963,-2.038642568e-17,0.9836239242,0.9999580383,0.3248247206,0.007286704998,1,0
48.5,0.9986328638,-0.001367136177,1.429183691,0.4314934542,0.997690237,106.8981835,0,63.47738279,0,0.5844185532,1.054650951e-19,-0.00541250849,-5.646982423e-18,0.983617327,0.9999580383,0.3248247206,0.007274994365,1,0
48.59999847,0.998629432,-0.001370568044,1.429425997,0.4314934866,0.9979325107,106.9861844,0,63.4762065,0,0.5844147809,5.773251768e-19,-0.005414289051,-4.332096916e-17,0.9836261573,0.9999580383,0.3248247206,0.007291809328,1,0
48.70000076,0.9986260557,-0.001373944304,1.429084174,0.4314932768,0.9975908976,107.0741907,0,63.47503385,0,0.5844104508,-2.901939582e-20,-0.005417542982,6.510152678e-17,0.9836535904,0.9999580383,0.3248247206,0.007251604757,1,0
48.79999924,0.9986225879,-0.001377412094,1.429329129,0.4314928978,0.9978362311,107.1621854,0,63.47385527,0,0.5844059089,-1.414211306e-19,-0.005419935256,-1.698666843e-17,0.9836251186,0.9999580383,0.3248247206,0.007288297277,1,0
48.89999771,0.9986191693,-0.001380830722,1.429334136,0.4314924621,0.9978416737,107.2501848,0,63.47267928,0,0.5844010759,-1.905695983e-19,-0.005422677536,-1.256622075e-16,0.9836558584,0.9999580383,0.3248247206,0.007271488142,1,0
49,0.9986157778,-0.001384222189,1.429246153,0.4314890758,0.9977570773,107.3381864,0,63.47150487,0,0.5843938264,2.721226758e-19,-0.005424822864,-1.92496062e-17,0.9835937307,0.9999580383,0.3248247206,0.007282142161,1,0
49.09999847,0.9986122881,-0.001387711899,1.429043306,0.4314857117,0.9975575947,107.4261769,0,63.47032413,0,0.5843865661,-3.149281545e-19,-0.005427065232,3.870577382e-17,0.9836014626,0.9999580383,0.3248247206,0.007294903039,1,0
49.20000076,0.9986089397,-0.001391060337,1.429159083,0.431482307,0.9976767758,107.5141828,0,63.4691518,0,0.5843794009,-3.721145656e-20,-0.005429323457,-7.135251576e-18,0.98365265,0.9999580383,0.3248247206,0.007269323724,1,0
49.29999924,0.9986055123,-0.001394487729,1.429152037,0.4314769819,0.9976750556,107.6021798,0,63.46797492,0,0.5843708707,2.680412794e-19,-0.005431230598,2.740253887e-17,0.9836033823,0.9999580383,0.3248247206,0.007288675118,1,0
49.39999771,0.9986021311,-0.001397868886,1.429217918,0.4314726537,0.997745264,107.6901818,0,63.46680104,0,0.5843630344,4.24959382e-19,-0.005433395905,-8.447721899e-19,0.9836374978,0.9999580383,0.3248247206,0.007268097154,1,0
49.5,0.9985986527,-0.001401347282,1.429136297,0.4314674158,0.9976688809,107.7781721,0,63.46562097,0,0.5843547081,-2.145230032e-19,-0.005435375963,-2.836525519e-17,0.9836147955,0.9999580383,0.3248247206,0.007270681867,1,0
49.59999847,0.9985952513,-0.001404748741,1.429139179,0.4314619104,0.9976772686,107.8661702,0,63.46444641,0,0.5843465485,3.599517811e-19,-0.005436969117,1.190746546e-17,0.9836023025,0.9999580383,0.3248247206,0.007267246776,1,0
49.70000076,0.9985918393,-0.00140816069,1.429248599,0.4314556448,0.9977929541,107.9541661,0,63.46327089,0,0.5843382323,-2.639952095e-20,-0.005438751412,2.421452123e-17,0.9836179253,0.9999580383,0.3248247206,0.007287742497,1,0
49.79999924,0.9985884493,-0.001411550651,1.429080783,0.4314469872,0.9976337958,108.0421622,0,63.46209581,0,0.5843283542,3.27004594e-20,-0.00544051838,2.462216271e-17,0.9836258447,0.9999580383,0.3248247206,0.00727117998,1,0
49.89999771,0.9985850732,-0.001414926828,1.429198115,0.4314394944,0.9977586202,108.1301585,0,63.46092096,0,0.5843200203,-1.893643897e-20,-0.005442140418,-4.863378888e-18,0.9836098204,0.9999580383,0.3248247206,0.007274718438,1,0
50,0.9985816027,-0.001418397285,1.429141583,0.4314322215,0.9977093612,108.2181419,0,63.45973971,0,0.5843124998,1.674800018e-19,-0.00544393644,-4.376204308e-17,0.9836459918,0.9999580383,0.3248247206,0.007260514124,1,0
50.09999847,0.9985781161,-0.001421883902,1.429210162,0.431424017,0.9977861454,108.306121,0,63.45855722,0,0.5843046016,-7.243212398e-19,-0.005445225242,1.713048832e-17,0.9836228199,0.9999580383,0.3248247206,0.007281143916,1,0
50.20000076,0.9985747385,-0.001425261547,1.429064045,0.4314159645,0.9976480804,108.3941105,0,63.45738032,0,0.5842975273,-3.13943606e-20,-0.005447071375,1.33325452e-17,0.9836182527,0.9999580383,0.3248247206,0.007272123288,1,0
50.29999924,0.9985712844,-0.001428715636,1.429264392,0.4314072031,0.9978571887,108.4820883,0,63.45619941,0,0.5842903348,6.813695052e-19,-0.005448609749,-1.20737424e-17,0.9836421337,0.9999580383,0.3248247206,0.007280931676,1,0
50.39999771,0.9985678124,-0.001432187613,1.429025083,0.4313987344,0.9976263491,108.5700618,0,63.45501724,0,0.5842837628,3.828294497e-19,-0.005450206414,2.060803886e-17,0.9836344261,0.9999580383,0.3248247206,0.007277606767,1,0
50.5,0.9985643715,-0.001435628494,1.429070358,0.4313883034,0.9976820546,108.6580366,0,63.45383768,0,0.5842760524,1.05272702e-18,-0.005451405473,4.18681801e-17,0.9836277616,0.9999580383,0.3248247206,0.007257951067,1,0
50.59999847,0.9985609113,-0.001439088742,1.429122085,0.4313793125,0.9977427722,108.7460068,0,63.45265717,0,0.5842695677,-3.644687026e-21,-0.005452572213,-3.348622303e-17,0.983647115,0.9999580383,0.3248247206,0.007274114018,1,0
50.70000076,0.998557459,-0.001442540966,1.429126149,0.4313697022,0.9977564472,108.8339754,0,63.45147713,0,0.5842626627,-5.512869076e-19,-0.005453681866,3.273896209e-17,0.983623909,0.9999580383,0.3248247206,0.007260483004,1,0
50.79999924,0.9985539614,-0.001446038588,1.429026505,0.4313596826,0.9976668229,108.9219381,0,63.45029372,0,0.5842555786,3.602322583e-19,-0.005454665474,3.973391848e-17,0.9836239785,0.9999580383,0.3248247206,0.007275078514,1,0
50.89999771,0.9985504768,-0.001449523167,1.429148323,0.4313486378,0.9977996849,109.0098997,0,63.44911064,0,0.5842476331,-1.416693107e-19,-0.005455223273,4.680413428e-17,0.9836336662,0.9999580383,0.3248247206,0.007272501793,1,0
51,0.9985469676,-0.00145303237,1.429127468,0.4313339228,0.9977935448,109.0978556,0,63.44792527,0,0.5842357588,-1.808148189e-19,-0.005456106147,1.751170037e-17,0.9835728294,0.9999580383,0.3248247206,0.007296886168,1,0
51.09999847,0.9985434675,-0.001456532526,1.429131133,0.4313244067,0.9978067261,109.1858082,0,63.44673914,0,0.5842284958,5.885607193e-20,-0.005456531774,1.071752168e-16,0.9836144635,0.9999580383,0.3248247206,0.007281798276,1,0
51.19999695,0.9985400039,-0.001459996059,1.429041718,0.431315291,0.9977264274,109.2737588,0,63.44555528,0,0.5842212343,-4.566957607e-19,-0.00545632797,-5.367430505e-17,0.9836323667,0.9999580383,0.3248247206,0.007271057996,1,0
51.29999924,0.9985365506,-0.001463449424,1.429118611,0.4313047817,0.9978138296,109.3617035,0,63.44437273,0,0.584212459,1.016578606e-19,-0.005456121874,6.579567255e-17,0.9836318362,0.9999580383,0.3248247206,0.007256947103,1,0
51.39999771,0.998533028,-0.001466972011,1.429129545,0.4312949195,0.9978346254,109.4496301,0,63.44318533,0,0.5842038622,2.486836828e-19,-0.005455851955,-4.137181186e-18,0.9836043405,0.9999580383,0.3248247206,0.007279223701,1,0
51.5,0.998529599,-0.001470400953,1.42913516,0.4312855033,0.9978496566,109.537555,0,63.44200406,0,0.5841950581,3.300156995e-19,-0.005454964014,7.721304917e-18,0.9836691686,0.9999580383,0.3248247206,0.007241638746,1,0
51.59999847,0.9985261577,-0.001473842327,1.429232824,0.4312784431,0.9979543811,109.6254644,0,63.44082231,0,0.584187638,4.01782988e-19,-0.00545439627,-3.43067471e-17,0.9836233218,0.9999580383,0.3248247206,0.007288765138,1,0
51.69999695,0.9985226871,-0.001477312869,1.429397344,0.4312726043,0.9981247395,109.7133542,0,63.43963862,0,0.5841810985,-7.81320582e-19,-0.005453293531,-6.269475367e-17,0.9833834064,0.9999580383,0,0.007554312943,1,0
51.79999924,0.9985192586,-0.001480741384,1.429175465,0.4312595998,0.997915865,109.801231,0,63.43845728,0,0.5841686603,-1.095198453e-18,-0.005451853612,2.27587073e-17,0.9835962089,0.9999580383,0.3248247206,0.007282690881,1,0
51.89999771,0.9985157493,-0.001484250692,1.429183193,0.4312527759,0.9979304174,109.8890803,0,63.4372703,0,0.5841600997,-3.974777585e-19,-0.005450747469,-5.38560258e-17,0.9836751955,0.9999580383,0.3248247206,0.00725514169,1,0
52,0.9985123569,-0.001487643077,1.4291412,0.4312472097,0.9978939898,109.9769231,0,63.43609,0,0.5841523423,-5.123247814e-19,-0.005449631584,1.862887155e-17,0.9835936204,0.9999580383,0.3248247206,0.007285148843,1,0
52.09999847,0.9985088829,-0.001491117072,1.429119489,0.4312405778,0.9978789112,110.0647365,0,63.4349039,0,0.5841434467,-2.254096121e-19,-0.005448322639,2.611081087e-18,0.9836040977,0.9999580383,0.3248247206,0.00728001784,1,0
52.19999695,0.9985054404,-0.001494559645,1.429152247,0.4312323386,0.9979199081,110.1525315,0,63.43372101,0,0.5841329566,-3.109556746e-19,-0.005446805315,-1.405700928e-17,0.9835999277,0.9999580383,0.3248247206,0.007295763503,1,0
52.29999924,0.9985019978,-0.001498002151,1.42919718,0.4312262497,0.9979709304,110.2403031,0,63.43253839,0,0.5841234362,-4.988960987e-19,-0.005445369994,4.895406492e-17,0.9836417214,0.9999580383,0.3248247206,0.007273789534,1,0
52.39999771,0.9984985437,-0.001501456328,1.429092066,0.4312199315,0.9978721343,110.3280461,0,63.43135583,0,0.5841136536,-6.085704251e-19,-0.005443942821,-1.859961671e-18,0.9836254564,0.9999580383,0.3248247206,0.007258050806,1,0
52.5,0.9984950945,-0.001504905504,1.429121122,0.431215072,0.9979060502,110.4157574,0,63.43017394,0,0.5841045613,-2.679324858e-19,-0.005442812492,-9.195754322e-17,0.9836331076,0.9999580383,0.3248247206,0.007263284166,1,0
52.59999847,0.9984916735,-0.001508326536,1.429130441,0.4312107956,0.9979196451,110.5034333,0,63.4289942,0,0.5840957825,-8.245055622e-19,-0.005441639254,-1.195893346e-17,0.9836365055,0.9999580383,0.3248247206,0.007259507488,1,0
52.69999695,0.9984882242,-0.001511775786,1.429124923,0.4312080832,0.9979168399,110.5910589,0,63.42781201,0,0.5840881152,2.330618599e-19,-0.005440691132,7.060592278e-17,0.9835965299,0.9999580383,0.3248247206,0.00727237962,1,0
52.79999924,0.9984847677,-0.001515232279,1.429139861,0.431206025,0.997933836,110.6786266,0,63.42662927,0,0.5840809404,-2.966757455e-19,-0.005440068232,1.950696159e-17,0.9836364708,0.9999580383,0.3248247206,0.007278067832,1,0
52.89999771,0.9984813361,-0.001518663946,1.429199406,0.4312049179,0.9979944884,110.7661283,0,63.42544738,0,0.5840744225,4.380578952e-19,-0.00543943368,4.86461982e-17,0.9836478172,0.9999580383,0.3248247206,0.007276290487,1,0
53,0.9984779464,-0.001522053626,1.429111992,0.4312050953,0.997906897,110.853554,0,63.42426722,0,0.5840688367,-7.395823925e-19,-0.005438981548,5.825845467e-17,0.9836123475,0.9999580383,0.3248247206,0.007274042336,1,0
53.09999847,0.998474496,-0.001525504011,1.429136381,0.4312074068,0.9979289739,110.9408787,0,63.42308135,0,0.584064738,7.299604208e-19,-0.005438847233,9.485741434e-17,0.9836043113,0.9999580383,0.3248247206,0.007284476466,1,0
53.19999695,0.998471014,-0.001528985971,1.429126536,0.4312111269,0.997915409,111.0280914,0,63.42189325,0,0.5840615561,1.855742481e-19,-0.005438848214,4.106609195e-17,0.9836169675,0.9999580383,0.3248247206,0.007265687835,1,0
53.29999924,0.9984675725,-0.001532427492,1.429052259,0.4312165395,0.997835719,111.115187,0,63.42070848,0,0.58405953,-3.941714142e-19,-0.005438953159,1.822801668e-18,0.9836048936,0.9999580383,0.3248247206,0.007293096661,1,0
53.39999771,0.9984639994,-0.001536000592,1.429126652,0.431223386,0.9979032664,111.2021325,0,63.41951595,0,0.5840583083,4.601997624e-19,-0.005439228707,9.208577829e-17,0.9836261354,0.9999580383,0.3248247206,0.00726588896,1,0
53.5,0.9984604974,-0.001539502575,1.429067334,0.4312317545,0.9978355792,111.2889375,0,63.41832892,0,0.5840580783,-2.185508372e-19,-0.005439347128,4.67530998e-17,0.98359751,0.9999580383,0.3248247206,0.007282404971,1,0
53.59999847,0.9984569899,-0.001543010134,1.429076197,0.431243002,0.997833195,111.3755789,0,63.41714126,0,0.5840596961,-1.537916529e-18,-0.005439681628,-9.140880541e-18,0.9835762521,0.9999580383,0.3248247206,0.007293229416,1,0
53.69999695,0.9984535605,-0.00154643947,1.429086677,0.4312565751,0.9978301023,111.4620503,0,63.4159593,0,0.5840627835,7.430150886e-19,-0.005440057545,-5.836437799e-17,0.9836059982,0.9999580383,0.3248247206,0.007276596654,1,0
53.79999924,0.9984500213,-0.001549978691,1.429092382,0.4312725732,0.9978198093,111.5483126,0,63.41477036,0,0.5840673148,-8.208423411e-20,-0.005440453679,5.847207386e-17,0.9836177087,0.9999580383,0.3248247206,0.007282974316,1,0
53.89999771,0.9984465227,-0.001553477332,1.429066753,0.4312923383,0.9977744142,111.6343612,0,63.41358318,0,0.5840742805,1.442213179e-18,-0.00544083391,3.266743923e-17,0.9836389779,0.9999580383,0.3248247206,0.007260877857,1,0
54,0.9984431244,-0.001556875584,1.429074307,0.4313141295,0.997760177,111.7201749,0,63.41240176,0,0.5840819924,-9.280482572e-19,-0.005441146674,-1.877128647e-17,0.9836597336,0.9999580383,0.3248247206,0.007265274703,1,0
54.09999847,0.9984396598,-0.001560340224,1.429075002,0.43134033,0.997734672,111.8057009,0,63.41121553,0,0.5840926633,1.819218321e-20,-0.005441301264,6.847588881e-17,0.983612937,0.9999580383,0.3248247206,0.007267276852,1,0
54.19999695,0.9984362694,-0.001563730639,1.429036639,0.4313708577,0.9976657813,111.8909157,0,63.41003435,0,0.5841059144,6.255305228e-20,-0.00544152327,-6.72324006e-18,0.9836141382,0.9999580383,0.3248247206,0.00729196586,1,0
54.29999924,0.9984327828,-0.001567217165,1.429035801,0.4314057451,0.9976300561,111.9757514,0,63.40884753,0,0.5841215663,1.608771166e-19,-0.005441571227,-8.290620142e-18,0.9836767998,0.9999580383,0.3248247206,0.007251220806,1,0
54.39999771,0.9984293142,-0.001570685764,1.42902125,0.4314451432,0.9975761068,112.0601681,0,63.40766248,0,0.5841396648,-4.391396407e-19,-0.005441663929,-1.914421206e-17,0.9836285618,0.9999580383,0.3248247206,0.007259673801,1,0
54.5,0.9984258313,-0.001574168718,1.42904028,0.4314898242,0.9975504557,112.144102,0,63.40647738,0,0.5841608015,-6.538283716e-20,-0.005441665116,-2.28780828e-17,0.9836054625,0.9999580383,0.3248247206,0.007287702259,1,0
54.59999847,0.998422373,-0.001577626974,1.429028048,0.4315402127,0.9974878352,112.2274947,0,63.40529415,0,0.5841851691,1.013726384e-19,-0.005441523752,1.902685353e-17,0.9835917438,0.9999580383,0.3248247206,0.007299616684,1,0
54.69999695,0.9984188843,-0.001581115694,1.429025375,0.4315965449,0.9974288306,112.3102722,0,63.40410854,0,0.5842128655,1.888658066e-19,-0.005441361234,-3.863968863e-17,0.9836193931,0.9999580383,0.3248247206,0.007273920027,1,0
54.79999924,0.9984155244,-0.001584475622,1.429046843,0.4316595925,0.9973872506,112.3923837,0,63.40292979,0,0.58424422,8.892629991e-19,-0.005441107056,8.546193991e-17,0.9835895823,0.9999580383,0.3248247206,0.007298868329,1,0
54.89999771,0.9984121085,-0.001587891508,1.429049275,0.4317303672,0.9973189075,112.4737375,0,63.40174737,0,0.5842798629,-4.25496744e-19,-0.005440883929,5.245247597e-17,0.9836367681,0.9999580383,0.3248247206,0.007273918571,1,0
55,0.998408687,-0.001591312979,1.428988845,0.4318092527,0.9971795921,112.5542683,0,63.40056324,0,0.5843201308,4.128634213e-19,-0.005440654433,1.619869779e-17,0.983617856,0.9999580383,0.3248247206,0.007280127524,1,0
55.09999847,0.9984052783,-0.001594721747,1.429003619,0.431896271,0.9971073482,112.6339032,0,63.39937855,0,0.584364683,-3.908841985e-20,-0.005440275375,-8.27543385e-17,0.9835855436,0.9999580383,0.3248247206,0.007280494914,1,0
55.19999695,0.9984018725,-0.001598127517,1.42900367,0.4319924704,0.9970111991,112.7125599,0,63.39819317,0,0.5844141277,1.351166443e-19,-0.005439884714,5.739211652e-17,0.9835875151,0.9999580383,0.3248247206,0.007287309634,1,0
55.29999924,0.9983984775,-0.001601522524,1.429009409,0.4320988689,0.9969105401,112.7901509,0,63.39700869,0,0.5844691266,2.40635112e-19,-0.00543944312,-3.455892315e-17,0.9836330521,0.9999580383,0.3248247206,0.007270286272,1,0
55.39999771,0.9983950402,-0.001604959807,1.428986583,0.4322168939,0.996769689,112.8665697,0,63.39582137,0,0.5845306507,-5.386600149e-19,-0.005439033875,3.812910768e-17,0.9836301367,0.9999580383,0.3248247206,0.007256522013,1,0
55.5,0.9983916319,-0.001608368077,1.428952255,0.432346374,0.996605881,112.9417124,0,63.39463619,0,0.5845981345,-1.865457717e-19,-0.005438525086,7.543024851e-17,0.9836110839,0.9999580383,0.3248247206,0.007279875496,1,0
55.59999847,0.9983881712,-0.001611828783,1.428991855,0.4324883229,0.9965035319,113.0154376,0,63.39344751,0,0.5846723291,-6.367305483e-20,-0.00543806795,-5.358162362e-17,0.9836318658,0.9999580383,0.3248247206,0.007259778519,1,0
55.69999695,0.9983847162,-0.001615283751,1.428953065,0.4326447716,0.9963082938,113.0875995,0,63.39225997,0,0.5847543715,5.840987003e-19,-0.005437719248,5.059556096e-18,0.9835791582,0.9999580383,0.3248247206,0.007313145451,1,0
55.79999924,0.9983812969,-0.001618703119,1.428922093,0.4328155449,0.9961065484,113.158031,0,63.39107451,0,0.5848439264,4.076908541e-19,-0.005437388099,2.705544829e-17,0.9835740551,0.9999580383,0.3248247206,0.007295361584,1,0
55.89999771,0.9983779011,-0.001622098878,1.42893494,0.4330023063,0.9959326339,113.226541,0,63.38988994,0,0.5849422413,3.846555284e-19,-0.005436907407,3.964809025e-18,0.9836185208,0.9999580383,0.3248247206,0.007281372929,1,0
56,0.9983744705,-0.001625529518,1.428909108,0.4332061615,0.9957029468,113.2929112,0,63.3887024,0,0.585049773,-2.278452454e-19,-0.005436565591,8.997219783e-17,0.9836360286,0.9999580383,0.3248247206,0.007255575451,1,0
56.09999847,0.9983710042,-0.001628995836,1.428867327,0.4334283875,0.9954389395,113.3569157,0,63.38751202,0,0.5851673368,1.034596151e-19,-0.00543628134,3.431683303e-17,0.9836321588,0.9999580383,0.3248247206,0.007257396404,1,0
56.19999695,0.9983676183,-0.001632381687,1.42885731,0.4336699763,0.9951873334,113.4183276,0,63.38632715,0,0.5852955844,2.247813684e-19,-0.00543626114,8.123870456e-17,0.9836251242,0.9999580383,0.3248247206,0.007267281364,1,0
56.29999924,0.9983641689,-0.001635831134,1.42886424,0.4339318752,0.9949323649,113.4768792,0,63.38513969,0,0.5854350479,-8.51863682e-20,-0.005436149418,-4.965046658e-17,0.9836518833,0.9999580383,0.3248247206,0.007259102376,1,0
56.39999771,0.9983607173,-0.001639282723,1.428839567,0.4342155159,0.9946240506,113.5323227,0,63.38395333,0,0.5855866438,4.797250506e-19,-0.005436198159,-1.013217176e-16,0.9836084297,0.9999580383,0.3248247206,0.007265078471,1,0
56.5,0.9983572338,-0.001642766151,1.428796483,0.4345222258,0.9942742573,113.5843977,0,63.38276616,0,0.5857513942,-2.776944578e-19,-0.005435991578,-4.578885743e-17,0.9836080641,0.9999580383,0.3248247206,0.007275737008,1,0
56.59999847,0.9983538088,-0.001646191185,1.428804276,0.4348539177,0.9939503581,113.6328484,0,63.38158407,0,0.5859304354,6.446450124e-19,-0.005436159313,-2.513999247e-17,0.983617852,0.9999580383,0.3248247206,0.007279579342,1,0
56.69999695,0.9983503451,-0.001649654859,1.428754861,0.4352117024,0.9935431588,113.6773896,0,63.38039892,0,0.586124474,3.278546901e-19,-0.005436174965,1.747626749e-17,0.9836070145,0.9999580383,0.3248247206,0.007287988087,1,0
56.79999924,0.9983469243,-0.001653075698,1.428723881,0.4355971009,0.9931267797,113.7177472,0,63.37921569,0,0.58633455,8.573561613e-20,-0.005436199131,2.118781284e-17,0.9836407255,0.9999580383,0.3248247206,0.007250876382,1,0
56.89999771,0.9983435194,-0.001656480602,1.428658913,0.4360119385,0.9926469748,113.7536141,0,63.37803196,0,0.5865619535,4.647431554e-19,-0.005436415955,-5.312347868e-17,0.9836067552,0.9999580383,0.3248247206,0.007283804219,1,0
57,0.9983401175,-0.001659882465,1.428661605,0.4364567104,0.9922048947,113.7846601,0,63.37684641,0,0.5868067068,-1.75317953e-18,-0.005436569517,-2.730702287e-17,0.9836554341,0.9999580383,0.3248247206,0.007271825923,1,0
57.09999847,0.9983367267,-0.001663273278,1.428589183,0.4369335609,0.9916556222,113.810525,0,63.37565984,0,0.5870701979,2.444748844e-19,-0.005436742166,-1.21603491e-17,0.9835914275,0.9999580383,0.3248247206,0.007299769298,1,0
57.19999695,0.9983332946,-0.001666705411,1.428549227,0.4374430753,0.991106152,113.8308002,0,63.37446901,0,0.5873527909,4.071184452e-19,-0.005436944367,-7.205762635e-17,0.983637835,0.9999580383,0.3248247206,0.007281490176,1,0
57.29999924,0.9983298729,-0.001670127141,1.4284469,0.437987207,0.9904596928,113.8450566,0,63.37327741,0,0.5876553907,2.437734352e-19,-0.005437200965,-4.884864815e-17,0.9836082221,0.9999580383,0.3248247206,0.007268137108,1,0
57.39999771,0.9983264897,-0.001673510268,1.428406281,0.4385673706,0.9898389107,113.8528241,0,63.37208772,0,0.5879789443,-2.656771779e-19,-0.005437321463,-7.169440721e-18,0.9836179433,0.9999580383,0.3248247206,0.007276345602,1,0
57.5,0.9983230922,-0.001676907814,1.428345738,0.4391850315,0.9891607064,113.8535883,0,63.37089691,0,0.5883241214,9.624080991e-20,-0.005437310821,4.154498083e-18,0.9835922175,0.9999580383,0.3248247206,0.007287759781,1,0
57.59999847,0.998319665,-0.001680334982,1.428287649,0.4398408256,0.9884468234,113.8468093,0,63.36970365,0,0.5886910142,-8.858740401e-19,-0.005437725287,-3.579702021e-17,0.9836144967,0.9999580383,0.3248247206,0.007285447305,1,0
57.69999695,0.9983162693,-0.001683730663,1.428190749,0.4405374109,0.9876533383,113.83193,0,63.36851103,0,0.5890817444,-4.1824237e-19,-0.005437917144,2.015393799e-17,0.9836275534,0.9999580383,0.3248247206,0.007267348588,1,0
57.79999924,0.9983128272,-0.001687172787,1.4281273,0.441274911,0.9868523886,113.8083708,0,63.36731374,0,0.589496065,-1.250697086e-21,-0.005437949705,4.129526824e-17,0.9836377354,0.9999580383,0.3248247206,0.00728012559,1,0
57.89999771,0.9983094043,-0.001690595691,1.428036251,0.4420559457,0.985980305,113.775563,0,63.36611607,0,0.5899355269,5.968670602e-19,-0.005438189932,-2.006238316e-17,0.9836143056,0.9999580383,0.3248247206,0.007269569551,1,0
58,0.9983060252,-0.001693974778,1.42791432,0.4428810687,0.9850332515,113.7329291,0,63.36491874,0,0.5904005044,-2.093230171e-19,-0.00543823044,8.015673867e-17,0.9836301328,0.9999580383,0.3248247206,0.007261111468,1,0
58.09999847,0.9983026064,-0.001697393555,1.427787352,0.4437517107,0.9840356417,113.6798972,0,63.36371751,0,0.590892001,-7.20242703e-20,-0.005438430787,6.767761485e-17,0.9836041228,0.9999580383,0.3248247206,0.007265081779,1,0
58.19999695,0.9982992295,-0.001700770482,1.427682496,0.4446687153,0.9830137807,113.6159267,0,63.36251663,0,0.591410402,-4.222988638e-19,-0.005438547111,-3.004335536e-17,0.9836440823,0.9999580383,0.3248247206,0.007270766741,1,0
58.29999924,0.9982958969,-0.001704103091,1.427586006,0.4456339283,0.9819520775,113.5404627,0,63.36131748,0,0.5919575029,2.668153784e-19,-0.005438894502,-4.141476606e-17,0.9836088275,0.9999580383,0.3248247206,0.007268352959,1,0
58.39999771,0.9982925209,-0.001707479136,1.427448685,0.446647285,0.9808014002,113.4529247,0,63.36011433,0,0.5925325584,-5.368336001e-19,-0.005439050279,-5.396600308e-17,0.9836269972,0.9999580383,0.3248247206,0.007287416513,1,0
58.5,0.9982891304,-0.001710869565,1.427277685,0.4477104828,0.9795672022,113.3527769,0,63.35891007,0,0.5931369289,-1.65859639e-19,-0.00543916582,-4.029780588e-17,0.9836100827,0.9999580383,0.3248247206,0.007273682527,1,0
58.59999847,0.9982858249,-0.001714175085,1.427117306,0.448824058,0.9782932478,113.2394451,0,63.35770834,0,0.5937712141,5.365424325e-20,-0.005439417289,-5.049654744e-17,0.9836555332,0.9999580383,0.3248247206,0.007263644844,1,0
58.69999695,0.9982824182,-0.001717581848,1.42694125,0.4499895458,0.976951704,113.1122771,0,63.35649764,0,0.594436143,8.462785585e-19,-0.005439692437,3.301011142e-17,0.9836003159,0.9999580383,0.3248247206,0.007278909911,1,0
58.79999924,0.9982790373,-0.001720962668,1.426774298,0.4512068229,0.9755674755,112.9706282,0,63.35528332,0,0.5951319463,4.493509785e-19,-0.005439965416,-6.288758067e-18,0.983589115,0.9999580383,0.3248247206,0.007274289035,1,0
58.89999771,0.998275748,-0.001724251952,1.426575939,0.452476838,0.9740991005,112.8137858,0,63.35406981,0,0.5958593464,-6.927141322e-20,-0.005440001331,-1.128236305e-18,0.9836026118,0.9999580383,0.3248247206,0.007280438567,1,0
59,0.9982723731,-0.001727626922,1.426350773,0.4537988212,0.9725519523,112.6409963,0,63.35284443,0,0.5966173883,-1.548746804e-19,-0.005439997377,-2.330733246e-17,0.9836260576,0.9999580383,0.3248247206,0.007266839768,1,0
59.09999847,0.9982690759,-0.00173092413,1.426201104,0.4551740293,0.9710270751,112.4514367,0,63.35161782,0,0.5974074122,2.522834694e-19,-0.005440406088,-2.988982154e-17,0.9836124328,0.9999580383,0.3248247206,0.007262814679,1,0
