x,y,theta
55,21,-0.445322
56,21,-0.428993
57,21,-0.413748
58,21,-0.399494
59,21,-0.386151
60,21,-0.373647
61,21,-0.361907
62,21,-0.350876
63,21,-0.340454
0,22,-2.83821
1,22,-2.82906
2,22,-2.81936
3,22,-2.80906
4,22,-2.79811
5,22,-2.78643
6,22,-2.77397
7,22,-2.76065
8,22,-2.74639
9,22,-2.73107
10,22,-2.71459
11,22,-2.69681
12,22,-2.67758
13,22,-2.65675
14,22,-2.63414
15,22,-2.60952
16,22,-2.58266
17,22,-2.55326
18,22,-2.52102
19,22,-2.48559
20,22,-2.44654
21,22,-2.40346
22,22,-2.35587
23,22,-2.3033
24,22,-2.24526
25,22,-2.18126
26,22,-2.11099
27,22,-2.03423
28,22,-1.95104
29,22,-1.86196
30,22,-1.76786
31,22,-1.67009
32,22,-1.57037
33,22,-1.47065
34,22,-1.37287
35,22,-1.27876
36,22,-1.18963
37,22,-1.10642
38,22,-1.02957
39,22,-0.959172
40,22,-0.89509
41,22,-0.836963
42,22,-0.784341
43,22,-0.736738
44,22,-0.693654
45,22,-0.654622
46,22,-0.619193
47,22,-0.58697
48,22,-0.557594
49,22,-0.530752
50,22,-0.506154
51,22,-0.483562
52,22,-0.462763
53,22,-0.443565
54,22,-0.425798
55,22,-0.409323
56,22,-0.394004
57,22,-0.379738
58,22,-0.366417
59,22,-0.353974
60,22,-0.342333
61,22,-0.331414
62,22,-0.321169
63,22,-0.311505
0,23,-2.86691
1,23,-2.85853
2,23,-2.84963
3,23,-2.84018
4,23,-2.83011
5,23,-2.81937
6,23,-2.80789
7,23,-2.7956
8,23,-2.7824
9,23,-2.76821
10,23,-2.75289
11,23,-2.73633
12,23,-2.71837
13,23,-2.69885
14,23,-2.67758
15,23,-2.65433
16,23,-2.62886
17,23,-2.60085
18,23,-2.56994
19,23,-2.53574
20,23,-2.49778
21,23,-2.45555
22,23,-2.40846
23,23,-2.35588
24,23,-2.29715
25,23,-2.23158
26,23,-2.15854
27,23,-2.07763
28,23,-1.98869
29,23,-1.89215
30,23,-1.78899
31,23,-1.68091
32,23,-1.5702
33,23,-1.45951
34,23,-1.35147
35,23,-1.24835
36,23,-1.15182
37,23,-1.06288
38,23,-0.981876
39,23,-0.908747
40,23,-0.843073
41,23,-0.784257
42,23,-0.731634
43,23,-0.684535
44,23,-0.642311
45,23,-0.604372
46,23,-0.570191
47,23,-0.539306
48,23,-0.511315
49,23,-0.485855
50,23,-0.462644
51,23,-0.441412
52,23,-0.421931
53,23,-0.404006
54,23,-0.387461
55,23,-0.37216
56,23,-0.357965
57,23,-0.344775
58,23,-0.33248
59,23,-0.321013
60,23,-0.310301
61,23,-0.30027
62,23,-0.290865
63,23,-0.281998
0,24,-2.89607
1,24,-2.8885
2,24,-2.88047
3,24,-2.87192
4,24,-2.8628
5,24,-2.85305
6,24,-2.84263
7,24,-2.83144
8,24,-2.81941
9,24,-2.80645
10,24,-2.79243
11,24,-2.77723
12,24,-2.76071
13,24,-2.74269
14,24,-2.723
15,24,-2.70139
16,24,-2.67759
17,24,-2.6513
18,24,-2.62214
19,24,-2.58965
20,24,-2.55329
21,24,-2.51248
22,24,-2.46653
23,24,-2.41463
24,24,-2.35588
25,24,-2.28932
26,24,-2.21398
27,24,-2.129
28,24,-2.03393
29,24,-1.92884
30,24,-1.81488
31,24,-1.69412
32,24,-1.56972
33,24,-1.44539
34,24,-1.32484
35,24,-1.2111
36,24,-1.10623
37,24,-1.01123
38,24,-0.926233
39,24,-0.850809
40,24,-0.784156
41,24,-0.725341
42,24,-0.673408
43,24,-0.627455
44,24,-0.586677
45,24,-0.550362
46,24,-0.517894
47,24,-0.488747
48,24,-0.462486
49,24,-0.438731
50,24,-0.417164
51,24,-0.397513
52,24,-0.379542
53,24,-0.363058
54,24,-0.347885
55,24,-0.333886
56,24,-0.320928
57,24,-0.308911
58,24,-0.297729
59,24,-0.287313
60,24,-0.277599
61,24,-0.268509
62,24,-0.259999
63,24,-0.251971
0,25,-2.92567
1,25,-2.91896
2,25,-2.91182
3,25,-2.90422
4,25,-2.89611
5,25,-2.88742
6,25,-2.87812
7,25,-2.86813
8,25,-2.85736
9,25,-2.84573
10,25,-2.83314
11,25,-2.81945
12,25,-2.80453
13,25,-2.78822
14,25,-2.77033
15,25,-2.75062
16,25,-2.72882
17,25,-2.70463
18,25,-2.67763
19,25,-2.64736
20,25,-2.61323
21,25,-2.57456
22,25,-2.53055
23,25,-2.48021
24,25,-2.42241
25,25,-2.3558
26,25,-2.27893
27,25,-2.19033
28,25,-2.08886
29,25,-1.97409
30,25,-1.84701
31,25,-1.71028
32,25,-1.56834
33,25,-1.4267
34,25,-1.29068
35,25,-1.16443
36,25,-1.05039
37,25,-0.949324
38,25,-0.860896
39,25,-0.784031
40,25,-0.717371
41,25,-0.659523
42,25,-0.609184
43,25,-0.565199
44,25,-0.526585
45,25,-0.492495
46,25,-0.462266
47,25,-0.435313
48,25,-0.411165
49,25,-0.389424
50,25,-0.369771
51,25,-0.35193
52,25,-0.335669
53,25,-0.320797
54,25,-0.307141
55,25,-0.294568
56,25,-0.282956
57,25,-0.272205
58,25,-0.26222
59,25,-0.25293
60,25,-0.244275
61,25,-0.236183
62,25,-0.228612
63,25,-0.221479
0,26,-2.95565
1,26,-2.94983
2,26,-2.94364
3,26,-2.93704
4,26,-2.92999
5,26,-2.92242
6,26,-2.91431
7,26,-2.90558
8,26,-2.89617
9,26,-2.88598
10,26,-2.87493
11,26,-2.86289
12,26,-2.84974
13,26,-2.83533
14,26,-2.81946
15,26,-2.80193
16,26,-2.78246
17,26,-2.76074
18,26,-2.73638
19,26,-2.70888
20,26,-2.67766
21,26,-2.64195
22,26,-2.60086
23,26,-2.55323
24,26,-2.49767
25,26,-2.4324
26,26,-2.35533
27,26,-2.26407
28,26,-2.15631
29,26,-2.03056
30,26,-1.88715
31,26,-1.72958
32,26,-1.56445
33,26,-1.40029
34,26,-1.2451
35,26,-1.10443
36,26,-0.980835
37,26,-0.874426
38,26,-0.783811
39,26,-0.706961
40,26,-0.641741
41,26,-0.586187
42,26,-0.538605
43,26,-0.497569
44,26,-0.461945
45,26,-0.430796
46,26,-0.403376
47,26,-0.379084
48,26,-0.357436
49,26,-0.338037
50,26,-0.320572
51,26,-0.304771
52,26,-0.29041
53,26,-0.277312
54,26,-0.265312
55,26,-0.254294
56,26,-0.244122
57,26,-0.234726
58,26,-0.226014
59,26,-0.217924
60,26,-0.210388
61,26,-0.203347
62,26,-0.196763
63,26,-0.190556
0,27,-2.98598
1,27,-2.98109
2,27,-2.97588
3,27,-2.97031
4,27,-2.96436
5,27,-2.95798
6,27,-2.95112
7,27,-2.94373
8,27,-2.93575
9,27,-2.9271
10,27,-2.91769
11,27,-2.90743
12,27,-2.89621
13,27,-2.88388
14,27,-2.87026
15,27,-2.85516
16,27,-2.83834
17,27,-2.81949
18,27,-2.79824
19,27,-2.7741
20,27,-2.74651
21,27,-2.71466
22,27,-2.67762
23,27,-2.63411
24,27,-2.58245
25,27,-2.52046
26,27,-2.44524
27,27,-2.35308
28,27,-2.23974
29,27,-2.1014
30,27,-1.93689
31,27,-1.75062
32,27,-1.55342
33,27,-1.35953
34,27,-1.1811
35,27,-1.02493
36,27,-0.892805
37,27,-0.783108
38,27,-0.692706
39,27,-0.618182
40,27,-0.55644
41,27,-0.504902
42,27,-0.461485
43,27,-0.424564
44,27,-0.392859
45,27,-0.365379
46,27,-0.341363
47,27,-0.320213
48,27,-0.30146
49,27,-0.284722
50,27,-0.269709
51,27,-0.256168
52,27,-0.243895
53,27,-0.232722
54,27,-0.222509
55,27,-0.213146
56,27,-0.204524
57,27,-0.196567
58,27,-0.189196
59,27,-0.182363
60,27,-0.176001
61,27,-0.170059
62,27,-0.164502
63,27,-0.159262
0,28,-3.01661
1,28,-3.01267
2,28,-3.00846
3,28,-3.00398
4,28,-2.99917
5,28,-2.99401
6,28,-2.98845
7,28,-2.98246
8,28,-2.97599
9,28,-2.96896
10,28,-2.96131
11,28,-2.95295
12,28,-2.94379
13,28,-2.9337
14,28,-2.92254
15,28,-2.91012
16,28,-2.89624
17,28,-2.88064
18,28,-2.86295
19,28,-2.84277
20,28,-2.81953
21,28,-2.79251
22,28,-2.76073
23,28,-2.72291
24,28,-2.67722
25,28,-2.62107
26,28,-2.55063
27,28,-2.46047
28,28,-2.34312
29,28,-2.19011
30,28,-1.99609
31,28,-1.76673
32,28,-1.52257
33,28,-1.28979
34,28,-1.08584
35,28,-0.916455
36,28,-0.779987
37,28,-0.671519
38,28,-0.585401
39,28,-0.516572
40,28,-0.460985
41,28,-0.415551
42,28,-0.377932
43,28,-0.346374
44,28,-0.319559
45,28,-0.296511
46,28,-0.276495
47,28,-0.258959
48,28,-0.243468
49,28,-0.229701
50,28,-0.217383
51,28,-0.206301
52,28,-0.196279
53,28,-0.187175
54,28,-0.178867
55,28,-0.17126
56,28,-0.164264
57,28,-0.157818
58,28,-0.151851
59,28,-0.146327
60,28,-0.141188
61,28,-0.136386
62,28,-0.131895
63,28,-0.127655
0,29,-3.04749
1,29,-3.04452
2,29,-3.04135
3,29,-3.03796
4,29,-3.03432
5,29,-3.03042
6,29,-3.02622
7,29,-3.02169
8,29,-3.01678
9,29,-3.01145
10,29,-3.00563
11,29,-2.99927
12,29,-2.99229
13,29,-2.98459
14,29,-2.97605
15,29,-2.96654
16,29,-2.95587
17,29,-2.94384
18,29,-2.93015
19,29,-2.91446
20,29,-2.89629
21,29,-2.87501
22,29,-2.84974
23,29,-2.81928
24,29,-2.78181
25,29,-2.73453
26,29,-2.67286
27,29,-2.58911
28,29,-2.47081
29,29,-2.30002
30,29,-2.06003
31,29,-1.75697
32,29,-1.43834
33,29,-1.15936
34,29,-0.937396
35,29,-0.765936
36,29,-0.6353
37,29,-0.536186
38,29,-0.460448
39,29,-0.401758
40,29,-0.35554
41,29,-0.318543
42,29,-0.288427
43,29,-0.263498
44,29,-0.242521
45,29,-0.224616
46,29,-0.209146
47,29,-0.195644
48,29,-0.183759
49,29,-0.173222
50,29,-0.163816
51,29,-0.155371
52,29,-0.147746
53,29,-0.14083
54,29,-0.134524
55,29,-0.128759
56,29,-0.123459
57,29,-0.118587
58,29,-0.114079
59,29,-0.109906
60,29,-0.106026
61,29,-0.102399
62,29,-0.0990069
63,29,-0.0957973
0,30,-3.07857
1,30,-3.07658
2,30,-3.07445
3,30,-3.07218
4,30,-3.06975
5,30,-3.06714
6,30,-3.06433
7,30,-3.06128
8,30,-3.05799
9,30,-3.05441
10,30,-3.05049
11,30,-3.04621
12,30,-3.0415
13,30,-3.03631
14,30,-3.03054
15,30,-3.02409
16,30,-3.01685
17,30,-3.00867
18,30,-2.99934
19,30,-2.98861
20,30,-2.97612
21,30,-2.9614
22,30,-2.94377
23,30,-2.92225
24,30,-2.89528
25,30,-2.86017
26,30,-2.81194
27,30,-2.74084
28,30,-2.62758
29,30,-2.4368
30,30,-2.12087
31,30,-1.67326
32,30,-1.22274
33,30,-0.910388
34,30,-0.706534
35,30,-0.560347
36,30,-0.453639
37,30,-0.375747
38,30,-0.318145
39,30,-0.274678
40,30,-0.241207
41,30,-0.214946
42,30,-0.193933
43,30,-0.176769
44,30,-0.162452
45,30,-0.1503
46,30,-0.139829
47,30,-0.130709
48,30,-0.122702
49,30,-0.115613
50,30,-0.109289
51,30,-0.103618
52,30,-0.0985012
53,30,-0.0938653
54,30,-0.0896414
55,30,-0.0857836
56,30,-0.0822387
57,30,-0.0789822
58,30,-0.0759703
59,30,-0.0731857
60,30,-0.070597
61,30,-0.068175
62,30,-0.0659147
63,30,-0.0637664
0,31,-3.1098
1,31,-3.10876
2,31,-3.10771
3,31,-3.10657
4,31,-3.10536
5,31,-3.10405
6,31,-3.10265
7,31,-3.10113
8,31,-3.09949
9,31,-3.09769
10,31,-3.09573
11,31,-3.09358
12,31,-3.09121
13,31,-3.0886
14,31,-3.08569
15,31,-3.08243
16,31,-3.07877
17,31,-3.07465
18,31,-3.06993
19,31,-3.06448
20,31,-3.05812
21,31,-3.05058
22,31,-3.04146
23,31,-3.03017
24,31,-3.01562
25,31,-2.99569
26,31,-2.96577
27,31,-2.91519
28,31,-2.81862
29,31,-2.618
30,31,-2.20261
31,31,-1.47734
32,31,-0.751196
33,31,-0.492242
34,31,-0.380931
35,31,-0.297935
36,31,-0.237016
37,31,-0.193302
38,31,-0.161559
39,31,-0.138001
40,31,-0.120206
41,31,-0.106559
42,31,-0.0958879
43,31,-0.0873393
44,31,-0.0802718
45,31,-0.0743118
46,31,-0.0691465
47,31,-0.0646809
48,31,-0.0607137
49,31,-0.057235
50,31,-0.0541047
51,31,-0.0513087
52,31,-0.0487764
53,31,-0.0464863
54,31,-0.0443967
55,31,-0.0424892
56,31,-0.0407359
57,31,-0.0391268
58,31,-0.0376389
59,31,-0.0362634
60,31,-0.0349904
61,31,-0.033787
62,31,-0.0326892
63,31,-0.0316194
0,32,3.14215
1,32,3.14218
2,32,3.14216
3,32,3.14215
4,32,3.14213
5,32,3.14211
6,32,3.14209
7,32,3.14207
8,32,3.14206
9,32,3.14204
10,32,3.14203
11,32,3.14203
12,32,3.14202
13,32,3.14201
14,32,3.14199
15,32,3.142
16,32,3.14199
17,32,3.14197
18,32,3.14194
19,32,3.14192
20,32,3.14188
21,32,3.14182
22,32,3.14169
23,32,3.14134
24,32,3.14034
25,32,3.13753
26,32,3.12964
27,32,3.1075
28,32,3.04571
29,32,2.87722
30,32,2.44597
31,32,1.50291
32,32,0.000176304
33,32,0.000244513
34,32,0.000430779
35,32,0.000796731
36,32,0.00139853
37,32,0.00221818
38,32,0.00311419
39,32,0.00385772
40,32,0.00424841
41,32,0.00422619
42,32,0.00389251
43,32,0.00340973
44,32,0.00292665
45,32,0.00250636
46,32,0.00217716
47,32,0.00191952
48,32,0.00170708
49,32,0.00153511
50,32,0.00139888
51,32,0.00128208
52,32,0.00118594
53,32,0.00110051
54,32,0.00102989
55,32,0.000963159
56,32,0.000908981
57,32,0.000852486
58,32,0.000805347
59,32,0.000756055
60,32,0.000709358
61,32,0.000681901
62,32,0.000634086
63,32,0.000631192
0,33,3.11096
1,33,3.10994
2,33,3.10885
3,33,3.10768
4,33,3.10643
5,33,3.10509
6,33,3.10365
7,33,3.1021
8,33,3.10041
9,33,3.09859
10,33,3.09661
11,33,3.09444
12,33,3.09206
13,33,3.08942
14,33,3.08649
15,33,3.08323
16,33,3.07956
17,33,3.07539
18,33,3.07063
19,33,3.06515
20,33,3.05874
21,33,3.05116
22,33,3.04204
23,33,3.03073
24,33,3.01613
25,33,2.99611
26,33,2.96607
27,33,2.91537
28,33,2.81872
29,33,2.61816
30,33,2.20281
31,33,1.47762
32,33,0.751554
33,33,0.492753
34,33,0.381806
35,33,0.299521
36,33,0.239758
37,33,0.19761
38,33,0.167572
39,33,0.145433
40,33,0.128391
41,33,0.114721
42,33,0.103436
43,33,0.0939802
44,33,0.0860046
45,33,0.0792374
46,33,0.0734523
47,33,0.0684582
48,33,0.0641072
49,33,0.0602802
50,33,0.0568883
51,33,0.0538594
52,33,0.0511392
53,33,0.0486802
54,33,0.0464499
55,33,0.0444124
56,33,0.0425499
57,33,0.0408294
58,33,0.0392476
59,33,0.0377747
60,33,0.0364097
61,33,0.0351515
62,33,0.0339777
63,33,0.0329133
0,34,3.07982
1,34,3.07777
2,34,3.07561
3,34,3.07329
4,34,3.07082
5,34,3.06817
6,34,3.06532
7,34,3.06224
8,34,3.05891
9,34,3.0553
10,34,3.05137
11,34,3.04707
12,34,3.04234
13,34,3.03712
14,34,3.03133
15,34,3.02487
16,34,3.01762
17,34,3.0094
18,34,3.00004
19,34,2.98926
20,34,2.97673
21,34,2.96198
22,34,2.94434
23,34,2.92281
24,34,2.89579
25,34,2.86059
26,34,2.81224
27,34,2.74102
28,34,2.62771
29,34,2.437
30,34,2.1211
31,34,1.67354
32,34,1.22313
33,34,0.910958
34,34,0.707456
35,34,0.561919
36,34,0.456238
37,34,0.379711
38,34,0.323587
39,34,0.281355
40,34,0.248568
41,34,0.222333
42,34,0.200838
43,34,0.182932
44,34,0.167843
45,34,0.154999
46,34,0.143962
47,34,0.134386
48,34,0.126003
49,34,0.118603
50,34,0.112024
51,34,0.106135
52,34,0.100835
53,34,0.096038
54,34,0.0916789
55,34,0.0876931
56,34,0.0840443
57,34,0.0806778
58,34,0.0775743
59,34,0.0746914
60,34,0.072018
61,34,0.0695394
62,34,0.0672342
63,34,0.0651113
0,35,3.04876
1,35,3.04573
2,35,3.04251
3,35,3.03907
4,35,3.03539
5,35,3.03145
6,35,3.02721
7,35,3.02264
8,35,3.01769
9,35,3.01233
10,35,3.0065
11,35,3.00012
12,35,2.99312
13,35,2.98539
14,35,2.97683
15,35,2.9673
16,35,2.95662
17,35,2.94456
18,35,2.93084
19,35,2.91511
20,35,2.8969
21,35,2.87559
22,35,2.85031
23,35,2.81983
24,35,2.78231
25,35,2.73494
26,35,2.67315
27,35,2.58934
28,35,2.471
29,35,2.30024
30,35,2.06027
31,35,1.75729
32,35,1.4388
33,35,1.15999
34,35,0.938372
35,35,0.767481
36,35,0.637697
37,35,0.539687
38,35,0.465137
39,35,0.407445
40,35,0.361805
41,35,0.324892
42,35,0.294464
43,35,0.268999
44,35,0.247434
45,35,0.228981
46,35,0.21304
47,35,0.199146
48,35,0.186936
49,35,0.176121
50,35,0.16648
51,35,0.157832
52,35,0.150034
53,35,0.142966
54,35,0.136532
55,35,0.130644
56,35,0.125246
57,35,0.120271
58,35,0.115675
59,35,0.111408
60,35,0.107445
61,35,0.103763
62,35,0.10033
63,35,0.0971519
0,36,3.01786
1,36,3.01387
2,36,3.00962
3,36,3.00508
4,36,3.00023
5,36,2.99503
6,36,2.98943
7,36,2.98341
8,36,2.97689
9,36,2.96984
10,36,2.96217
11,36,2.95379
12,36,2.94461
13,36,2.93449
14,36,2.92331
15,36,2.91088
16,36,2.89699
17,36,2.88134
18,36,2.86363
19,36,2.84341
20,36,2.82013
21,36,2.79308
22,36,2.76129
23,36,2.72345
24,36,2.67771
25,36,2.62148
26,36,2.55098
27,36,2.46073
28,36,2.34333
29,36,2.1903
30,36,1.99637
31,36,1.7671
32,36,1.52309
33,36,1.29049
34,36,1.08686
35,36,0.917954
36,36,0.782162
37,36,0.674544
38,36,0.589319
39,36,0.521253
40,36,0.466143
41,36,0.420839
42,36,0.38306
43,36,0.351161
44,36,0.32394
45,36,0.300487
46,36,0.280105
47,36,0.262248
48,36,0.24649
49,36,0.23248
50,36,0.219954
51,36,0.208691
52,36,0.198513
53,36,0.189268
54,36,0.18084
55,36,0.173122
56,36,0.166033
57,36,0.159493
58,36,0.153446
59,36,0.147828
60,36,0.142603
61,36,0.137743
62,36,0.133203
63,36,0.128984
0,37,2.98721
1,37,2.98227
2,37,2.97701
3,37,2.9714
4,37,2.96541
5,37,2.95899
6,37,2.95209
7,37,2.94467
8,37,2.93664
9,37,2.92797
10,37,2.91854
11,37,2.90826
12,37,2.89702
13,37,2.88466
14,37,2.87103
15,37,2.85592
16,37,2.83908
17,37,2.82019
18,37,2.7989
19,37,2.77473
20,37,2.74708
21,37,2.71523
22,37,2.67818
23,37,2.63465
24,37,2.58298
25,37,2.52093
26,37,2.44561
27,37,2.35335
28,37,2.23995
29,37,2.10163
30,37,1.93723
31,37,1.75104
32,37,1.55398
33,37,1.3603
34,37,1.18211
35,37,1.02635
36,37,0.894765
37,37,0.785703
38,37,0.695956
39,37,0.621999
40,37,0.560638
41,37,0.509251
42,37,0.465793
43,37,0.428684
44,37,0.396721
45,37,0.368969
46,37,0.344685
47,37,0.323288
48,37,0.30431
49,37,0.28738
50,37,0.272185
51,37,0.258479
52,37,0.246064
53,37,0.234765
54,37,0.224444
55,37,0.214976
56,37,0.206268
57,37,0.198225
58,37,0.19078
59,37,0.183858
60,37,0.177415
61,37,0.171409
62,37,0.165788
63,37,0.160552
0,38,2.95683
1,38,2.95097
2,38,2.94475
3,38,2.93811
4,38,2.93101
5,38,2.92342
6,38,2.91527
7,38,2.90651
8,38,2.89705
9,38,2.88684
10,38,2.87575
11,38,2.8637
12,38,2.85053
13,38,2.8361
14,38,2.82022
15,38,2.80267
16,38,2.78319
17,38,2.76143
18,38,2.73702
19,38,2.70949
20,38,2.67822
21,38,2.64251
22,38,2.60144
23,38,2.55382
24,38,2.49822
25,38,2.43288
26,38,2.3557
27,38,2.26435
28,38,2.15657
29,38,2.03083
30,38,1.88753
31,38,1.73004
32,38,1.56504
33,38,1.40107
34,38,1.24612
35,38,1.10578
36,38,0.982604
37,38,0.876665
38,38,0.78653
39,38,0.7101
40,38,0.645184
41,38,0.589788
42,38,0.542222
43,38,0.50111
44,38,0.465349
45,38,0.434019
46,38,0.406409
47,38,0.381931
48,38,0.360106
49,38,0.340549
50,38,0.32293
51,38,0.306986
52,38,0.292503
53,38,0.279288
54,38,0.267192
55,38,0.256073
56,38,0.245837
57,38,0.236364
58,38,0.227583
59,38,0.219414
60,38,0.211799
61,38,0.204688
62,38,0.198024
63,38,0.191801
0,39,2.92679
1,39,2.92006
2,39,2.9129
3,39,2.90526
4,39,2.89712
5,39,2.88841
6,39,2.87907
7,39,2.86903
8,39,2.85823
9,39,2.84657
10,39,2.83394
11,39,2.82023
12,39,2.8053
13,39,2.78898
14,39,2.77108
15,39,2.75136
16,39,2.72954
17,39,2.70531
18,39,2.67826
19,39,2.64794
20,39,2.6138
21,39,2.57516
22,39,2.53116
23,39,2.48082
24,39,2.42297
25,39,2.35628
26,39,2.2793
27,39,2.19064
28,39,2.08914
29,39,1.97446
30,39,1.84743
31,39,1.71078
32,39,1.56898
33,39,1.42749
34,39,1.29168
35,39,1.16571
36,39,1.05197
37,39,0.951283
38,39,0.863211
39,39,0.786661
40,39,0.720246
41,39,0.662546
42,39,0.612261
43,39,0.568257
44,39,0.529562
45,39,0.495387
46,39,0.465029
47,39,0.437939
48,39,0.413656
49,39,0.39179
50,39,0.372012
51,39,0.354051
52,39,0.337681
53,39,0.322705
54,39,0.308968
55,39,0.296315
56,39,0.284634
57,39,0.273815
58,39,0.263774
59,39,0.254421
60,39,0.245686
61,39,0.237516
62,39,0.229851
63,39,0.222677
0,40,2.89715
1,40,2.88956
2,40,2.88151
3,40,2.87293
4,40,2.86379
5,40,2.85402
6,40,2.84356
7,40,2.83233
8,40,2.82027
9,40,2.80726
10,40,2.79321
11,40,2.778
12,40,2.76147
13,40,2.74345
14,40,2.72374
15,40,2.70212
16,40,2.6783
17,40,2.65197
18,40,2.62275
19,40,2.59024
20,40,2.55389
21,40,2.5131
22,40,2.46716
23,40,2.41524
24,40,2.35644
25,40,2.28979
26,40,2.21435
27,40,2.12933
28,40,2.03423
29,40,1.92924
30,40,1.81532
31,40,1.69465
32,40,1.57037
33,40,1.44619
34,40,1.32581
35,40,1.21229
36,40,1.10767
37,40,1.01295
38,40,0.928247
39,40,0.853071
40,40,0.786617
41,40,0.727933
42,40,0.676071
43,40,0.630137
44,40,0.589329
45,40,0.55295
46,40,0.520399
47,40,0.49117
48,40,0.464811
49,40,0.440955
50,40,0.419285
51,40,0.399532
52,40,0.381472
53,40,0.364902
54,40,0.349659
55,40,0.335591
56,40,0.322575
57,40,0.310498
58,40,0.299273
59,40,0.288799
60,40,0.279001
61,40,0.269826
62,40,0.261209
63,40,0.253131
0,41,2.86793
1,41,2.85954
2,41,2.85064
3,41,2.84116
4,41,2.83107
5,41,2.82031
6,41,2.8088
7,41,2.79647
8,41,2.78324
9,41,2.769
10,41,2.75365
11,41,2.73708
12,41,2.71911
13,41,2.69959
14,41,2.67831
15,41,2.65505
16,41,2.62955
17,41,2.6015
18,41,2.57057
19,41,2.53636
20,41,2.4984
21,41,2.45618
22,41,2.40909
23,41,2.35649
24,41,2.2977
25,41,2.23204
26,41,2.15895
27,41,2.07798
28,41,1.98908
29,41,1.89256
30,41,1.78946
31,41,1.68146
32,41,1.57086
33,41,1.46031
34,41,1.35242
35,41,1.24949
36,41,1.15316
37,41,1.06442
38,41,0.983662
39,41,0.910734
40,41,0.845224
41,41,0.786536
42,41,0.733994
43,41,0.686923
44,41,0.644692
45,41,0.606719
46,41,0.572485
47,41,0.541532
48,41,0.513467
49,41,0.487944
50,41,0.464653
51,41,0.443338
52,41,0.423779
53,41,0.405781
54,41,0.38918
55,41,0.373819
56,41,0.359578
57,41,0.346338
58,41,0.334013
59,41,0.322491
60,41,0.311697
61,41,0.301575
62,41,0.292054
63,41,0.283117
0,42,2.8392
1,42,2.83004
2,42,2.82032
3,42,2.81
4,42,2.79903
5,42,2.78734
6,42,2.77486
7,42,2.76152
8,42,2.7472
9,42,2.73186
10,42,2.71534
11,42,2.69754
12,42,2.67831
13,42,2.65748
14,42,2.63485
15,42,2.61022
16,42,2.58333
17,42,2.55392
18,42,2.52167
19,42,2.48621
20,42,2.44717
21,42,2.4041
22,42,2.35651
23,42,2.30392
24,42,2.2458
25,42,2.18176
26,42,2.1114
27,42,2.03459
28,42,1.95146
29,42,1.8624
30,42,1.76835
31,42,1.67065
32,42,1.57104
33,42,1.47144
34,42,1.3738
35,42,1.27983
36,42,1.19088
37,42,1.10784
38,42,1.03117
39,42,0.960958
40,42,0.897016
41,42,0.838997
42,42,0.786454
43,42,0.738893
44,42,0.695823
45,42,0.65677
46,42,0.621309
47,42,0.589039
48,42,0.559606
49,42,0.532699
50,42,0.508046
51,42,0.485396
52,42,0.464535
53,42,0.445276
54,42,0.427461
55,42,0.410936
56,42,0.39558
57,42,0.381277
58,42,0.367933
59,42,0.355441
60,42,0.343718
61,42,0.33271
62,42,0.322336
63,42,0.312589
0,43,2.81097
1,43,2.80108
2,43,2.7906
3,43,2.7795
4,43,2.76771
5,43,2.75516
6,43,2.74179
7,43,2.72751
8,43,2.71223
9,43,2.69587
10,43,2.67831
11,43,2.65944
12,43,2.63911
13,43,2.61715
14,43,2.59339
15,43,2.56764
16,43,2.53965
17,43,2.50918
18,43,2.47595
19,43,2.43965
20,43,2.39996
21,43,2.35652
22,43,2.30894
23,43,2.25683
24,43,2.19988
25,43,2.13778
26,43,2.07035
27,43,1.99764
28,43,1.91977
29,43,1.83726
30,43,1.75088
31,43,1.66172
32,43,1.57111
33,43,1.48051
34,43,1.39138
35,43,1.30505
36,43,1.22261
37,43,1.14483
38,43,1.07219
39,43,1.00488
40,43,0.942882
41,43,0.885997
42,43,0.833949
43,43,0.786388
44,43,0.742947
45,43,0.703257
46,43,0.666958
47,43,0.633719
48,43,0.603237
49,43,0.575236
50,43,0.549454
51,43,0.525674
52,43,0.503699
53,43,0.483341
54,43,0.464456
55,43,0.446893
56,43,0.430535
57,43,0.415268
58,43,0.400991
59,43,0.387605
60,43,0.375025
61,43,0.363188
62,43,0.352018
63,43,0.34151
0,44,2.78327
1,44,2.7727
2,44,2.76153
3,44,2.74969
4,44,2.73714
5,44,2.7238
6,44,2.70961
7,44,2.69449
8,44,2.67834
9,44,2.66108
10,44,2.6426
11,44,2.62279
12,44,2.60152
13,44,2.57862
14,44,2.55394
15,44,2.52728
16,44,2.49843
17,44,2.46718
18,44,2.43329
19,44,2.39649
20,44,2.35652
21,44,2.31308
22,44,2.26587
23,44,2.21462
24,44,2.15911
25,44,2.09914
26,44,2.03467
27,44,1.96583
28,44,1.89278
29,44,1.81602
30,44,1.73621
31,44,1.65424
32,44,1.57115
33,44,1.48805
34,44,1.4061
35,44,1.32633
36,44,1.24962
37,44,1.17665
38,44,1.10785
39,44,1.04348
40,44,0.983622
41,44,0.928168
42,44,0.876964
43,44,0.829778
44,44,0.786338
45,44,0.74636
46,44,0.709564
47,44,0.675669
48,44,0.644415
49,44,0.615558
50,44,0.588877
51,44,0.564166
52,44,0.541246
53,44,0.519947
54,44,0.500131
55,44,0.481658
