time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.5,0.9980331531,-0.001966846854,1.072849631,0.07486630476,0.9979833264,94.48456799,0,63.87288247,0,0.09754488271,1.190564416e-18,-0.0003626777198,-5.854974529e-17,0.9999290881,1,0.9446707964,2.962584644e-06,1,1
34.59999847,0.9980272546,-0.001972745382,1.072866211,0.07486598523,0.9980002262,96.2340034,0,63.87250127,0,0.09754427191,1.48247966e-18,-0.0003627635046,1.670707575e-17,0.9999265465,1,0.914797008,3.357658404e-06,1,1
34.70000076,0.9980213045,-0.001978695454,1.072874836,0.07486563969,0.9980091959,97.87494394,0,63.8721165,0,0.09754363763,-2.072352959e-18,-0.0003627925172,1.023331139e-16,0.9999223751,1,0.9147969484,3.512151023e-06,1,1
34.79999924,0.9980155828,-0.001984417223,1.072873309,0.07486526797,0.9980080408,98.8152471,0,63.87174557,0,0.09754306652,1.177962707e-18,-0.0003627908393,-3.265674524e-18,0.999929088,1,0.9446709156,2.962580783e-06,1,1
34.89999771,0.9980099589,-0.001990041104,1.07287465,0.07486485987,0.9980097897,98.72657007,0,63.87138099,0,0.09754255688,1.130769132e-18,-0.0003627834812,8.294485681e-17,0.9999265464,1,0.914797008,3.357659567e-06,1,1
35,0.9980045716,-0.001995428379,1.072864981,0.07486443986,0.9980005416,97.67071619,0,63.87103179,0,0.09754207079,2.017645715e-18,-0.0003628277722,9.483416364e-17,0.999922375,1,0.9147969484,3.512150869e-06,1,1
35.09999847,0.9979990881,-0.002000911922,1.072837308,0.07486400117,0.9979733068,96.07794352,0,63.87067677,0,0.09754153876,-1.615853124e-18,-0.00036294138,6.326147623e-17,0.9999290879,1,0.9446709156,2.962580021e-06,1,1
35.20000076,0.9979935799,-0.002006420112,1.072827974,0.074863586,0.9979643881,94.58505914,0,63.87032065,0,0.09754096804,1.640734252e-18,-0.0003631022983,-5.559343585e-17,0.9999265462,1,0.914797008,3.35766038e-06,1,1
35.29999924,0.9979881494,-0.002011850592,1.072819274,0.07486320469,0.9979560693,93.79397672,0,63.86997,0,0.09754030028,-1.658710127e-19,-0.0003633045339,1.919083752e-16,0.999922375,1,0.9147969484,3.512149059e-06,1,1
35.39999771,0.9979825399,-0.002017460083,1.072790378,0.07486284295,0.9979275354,94.04236855,0,63.86960817,0,0.09753952984,-3.610102604e-19,-0.000363507562,3.724894511e-17,0.9999290881,1,0.944671154,2.962573663e-06,1,1
35.5,0.9979766807,-0.002023319308,1.072795336,0.07486249944,0.997932837,95.27382873,0,63.86923,0,0.09753874979,-4.115455158e-19,-0.0003636670064,3.269044871e-17,0.999926546,1,0.914797008,3.357664131e-06,1,1
35.59999847,0.9979708855,-0.002029114542,1.072811391,0.0748621617,0.9979492295,97.05738466,0,63.86885541,0,0.09753795487,7.342055117e-19,-0.0003637639806,1.477730518e-16,0.9999223748,1,0.9147969484,3.512145446e-06,1,1
35.70000076,0.9979650589,-0.002034941128,1.072809601,0.07486180858,0.9979477922,98.74959625,0,63.86847847,0,0.09753721835,-1.357886459e-18,-0.000363788242,-6.337724491e-17,0.999929088,1,0.9446713924,2.962566652e-06,1,1
35.79999924,0.9979592157,-0.002040784346,1.072814979,0.07486142078,0.9979535583,99.73848506,0,63.86810011,0,0.0975365894,1.29083768e-18,-0.0003637725944,4.841324137e-17,0.9999265459,1,0.914797008,3.357666862e-06,1,1
35.89999771,0.9979534728,-0.002046527215,1.072814278,0.0748609928,0.9979532854,99.67668036,0,63.86772789,0,0.09753602504,-4.492993624e-18,-0.0003637621441,3.663304835e-17,0.9999223748,1,0.9147969484,3.512144635e-06,1,1
36,0.997947825,-0.002052174967,1.072798269,0.07486054981,0.9979377195,98.61501444,0,63.86736202,0,0.0975355029,3.052878795e-18,-0.0003637996864,2.354138859e-18,0.9999290879,1,0.9446713924,2.962565925e-06,1,1
36.09999847,0.9979422097,-0.002057790259,1.072784731,0.07486009457,0.9979246368,96.98524853,0,63.86699858,0,0.09753496051,-4.378908874e-18,-0.0003639111007,-6.562977732e-17,0.9999265459,1,0.914797008,3.357667061e-06,1,1
36.20000076,0.9979368323,-0.002063167712,1.072774056,0.07485967009,0.997914386,95.43771217,0,63.86665086,0,0.09753436315,1.423856387e-18,-0.0003640932626,4.107692115e-17,0.9999223747,1,0.9147969484,3.512143481e-06,1,1
36.29999924,0.9979313348,-0.002068665169,1.072739854,0.07485925994,0.9978805937,94.5947835,0,63.86629594,0,0.09753361139,-1.006794611e-19,-0.0003643339506,-5.945130822e-17,0.9999290879,1,0.9446715713,2.962562293e-06,1,1
36.39999771,0.9979257518,-0.002074248212,1.072726839,0.07485888747,0.9978679519,94.81386505,0,63.86593566,0,0.09753278673,1.379541013e-18,-0.000364547382,-8.116553196e-17,0.9999265458,1,0.914797008,3.357671035e-06,1,1
36.5,0.997920007,-0.002079992961,1.072749907,0.07485852684,0.9978913805,96.04984892,0,63.86556497,0,0.09753179765,-4.912427135e-19,-0.000364746811,-9.935620205e-17,0.9999223747,1,0.9147969484,3.512140562e-06,1,1
36.59999847,0.9979142434,-0.002085756603,1.072740658,0.07485816656,0.9978824912,97.87016629,0,63.86519248,0,0.09753081205,-1.019839301e-18,-0.0003648725421,-5.19536964e-18,0.9999290882,1,0.9446718693,2.962555257e-06,1,1
36.70000076,0.9979084367,-0.002091563334,1.072742238,0.07485780529,0.9978844326,99.61735466,0,63.86481701,0,0.09752997745,4.222227631e-19,-0.0003648960674,-1.970508761e-16,0.9999265458,1,0.914797008,3.357675804e-06,1,1
36.79999924,0.9979025242,-0.00209747583,1.072757314,0.07485740109,0.997899913,100.6581765,0,63.86443419,0,0.09752921196,4.399972202e-19,-0.0003648777213,-1.043217493e-16,0.9999223748,1,0.9147969484,3.512139292e-06,1,1
36.89999771,0.9978965852,-0.002103414791,1.072751693,0.07485695158,0.9978947414,100.6248661,0,63.86404973,0,0.097528564,4.479960567e-19,-0.000364854458,1.685660887e-16,0.9999290882,1,0.9446719289,2.962553159e-06,1,1
37,0.9978909525,-0.002109047499,1.072742629,0.07485649615,0.9978861324,99.5566295,0,63.8636847,0,0.09752804619,-1.426236703e-19,-0.0003649036642,1.303298701e-17,0.9999265457,1,0.914797008,3.357676572e-06,1,1
37.09999847,0.9978853926,-0.002114607378,1.072729564,0.07485603309,0.9978735308,97.88689451,0,63.86332474,0,0.09752753369,-5.823099222e-19,-0.000365019476,1.768683249e-16,0.9999223748,1,0.9147969484,3.512138626e-06,1,1
37.20000076,0.9978798183,-0.002120181703,1.072697632,0.07485557192,0.9978420602,96.28053832,0,63.86296449,0,0.09752689156,9.538386113e-19,-0.0003652365421,2.386862351e-17,0.9999290881,1,0.9446719885,2.962551687e-06,1,1
37.29999924,0.9978742516,-0.002125748383,1.072667639,0.07485514083,0.9978124986,95.38201757,0,63.86260506,0,0.09752611972,-2.049100085e-18,-0.0003655030203,-1.162059224e-17,0.9999265455,1,0.914797008,3.357679534e-06,1,1
37.39999771,0.997868666,-0.002131334031,1.072692754,0.07485472052,0.9978380331,95.56984727,0,63.86224461,0,0.09752509501,6.806670737e-19,-0.0003657808958,7.76984129e-17,0.9999223748,1,0.9147969484,3.512136841e-06,1,1
37.5,0.9978630173,-0.002136982711,1.072672857,0.07485432195,0.9978185354,96.81097515,0,63.86187994,0,0.09752392877,7.138804433e-19,-0.000366017055,4.728387725e-17,0.9999290882,1,0.9446723461,2.962544532e-06,1,1
37.59999847,0.9978571859,-0.002142814091,1.072655289,0.07485393784,0.9978013515,98.67100696,0,63.86150341,0,0.09752280269,2.140245773e-18,-0.0003661473612,2.189898892e-17,0.9999265454,1,0.914797008,3.357686856e-06,1,1
37.70000076,0.9978513446,-0.00214865545,1.072695389,0.07485353226,0.9978418566,100.4773427,0,63.86112557,0,0.09752167981,1.540651653e-18,-0.0003661957745,-1.157585307e-16,0.9999223747,1,0.9147969484,3.512134944e-06,1,1
37.79999924,0.9978453615,-0.002154638507,1.072694536,0.07485309571,0.99784144,101.5738584,0,63.86073833,0,0.09752074059,7.753010595e-19,-0.0003661784435,-5.30850564e-17,0.9999290882,1,0.9446724653,2.962541028e-06,1,1
37.89999771,0.9978393053,-0.002160694702,1.072690602,0.07485262106,0.9978379813,101.5708921,0,63.86034609,0,0.0975200156,2.45562296e-18,-0.0003661526103,-5.792889038e-17,0.9999265452,1,0.914797008,3.357689987e-06,1,1
38,0.9978332755,-0.002166724548,1.072681712,0.07485211397,0.9978295979,100.495162,0,63.85995571,0,0.09751942895,2.78634135e-19,-0.0003661736863,-1.38071191e-16,0.9999223745,1,0.9147969484,3.512134573e-06,1,1
38.09999847,0.997827514,-0.002172486047,1.072658098,0.07485160985,0.9978064882,98.78206098,0,63.85958282,0,0.09751889126,1.063959409e-18,-0.0003662976784,4.896333943e-17,0.9999290881,1,0.9446725249,2.962539589e-06,1,1
38.20000076,0.9978217061,-0.002178293896,1.072623469,0.07485110814,0.9977723605,97.11221802,0,63.85920721,0,0.09751825113,-2.761342297e-18,-0.000366527356,2.602282985e-17,0.999926545,1,0.914797008,3.357691187e-06,1,1
38.29999924,0.9978161231,-0.002183876885,1.072639527,0.07485062124,0.9977889061,96.15387736,0,63.85884658,0,0.09751738537,-3.010813353e-19,-0.0003668430411,3.443188414e-17,0.9999223744,1,0.9147969484,3.51213292e-06,1,1
38.39999771,0.9978105373,-0.002189462749,1.072610848,0.07485014157,0.9977607059,96.30825805,0,63.85848625,0,0.0975161932,1.372193375e-19,-0.0003671877579,-9.317138957e-17,0.9999290882,1,0.9446727633,2.962533901e-06,1,1
38.5,0.9978048605,-0.002195139515,1.072560995,0.07484969478,0.9977113003,97.55520582,0,63.85812017,0,0.09751489481,1.076102523e-18,-0.0003674603291,-7.163092751e-17,0.9999265449,1,0.914797008,3.357699664e-06,1,1
38.59999847,0.9977990141,-0.002200985874,1.072630396,0.07484923416,0.9977811616,99.45829033,0,63.85774256,0,0.09751334604,-7.660023344e-19,-0.000367656567,-8.192685142e-17,0.9999223743,1,0.9147969484,3.512131225e-06,1,1
38.70000076,0.9977930959,-0.002206904076,1.072627231,0.07484876637,0.9977784642,101.328477,0,63.85735992,0,0.09751189383,5.103671292e-19,-0.0003677347098,7.946638387e-17,0.9999290881,1,0.9446730614,2.962527841e-06,1,1
38.79999924,0.9977872139,-0.002212786133,1.072613397,0.074848294,0.9977651031,102.4849548,0,63.85697908,0,0.09751075514,1.1391402e-18,-0.0003677311042,9.970926094e-19,0.9999265447,1,0.914797008,3.357707531e-06,1,1
38.89999771,0.9977812667,-0.00221873335,1.072628874,0.07484779274,0.9977810809,102.514443,0,63.85659355,0,0.09750984021,-1.010442477e-18,-0.0003676955849,-3.902052176e-17,0.9999223743,1,0.9147969484,3.512130082e-06,1,1
39,0.9977753334,-0.002224666621,1.072615627,0.07484727156,0.9977683554,101.4302821,0,63.856209,0,0.09750920756,4.394942943e-19,-0.0003677139448,-6.672837154e-18,0.999929088,1,0.9446730614,2.962527478e-06,1,1
39.09999847,0.9977694757,-0.00223052429,1.072593379,0.07484674271,0.9977466358,99.67001452,0,63.85582972,0,0.09750869204,1.379415385e-18,-0.0003678296221,3.609127803e-17,0.9999265446,1,0.914797008,3.357708104e-06,1,1
39.20000076,0.9977636481,-0.002236351923,1.072590103,0.07484619368,0.9977439095,97.931419,0,63.8554529,0,0.09750812303,-8.76946073e-19,-0.000368102327,-1.240956224e-16,0.9999223743,1,0.9147969484,3.51213028e-06,1,1
39.29999924,0.9977580377,-0.002241962291,1.072557922,0.07484564373,0.9977122782,96.90845083,0,63.85509078,0,0.09750725613,1.190315797e-18,-0.0003684758073,-8.921681043e-17,0.9999290882,1,0.9446732998,2.962524182e-06,1,1
39.39999771,0.9977523299,-0.002247670084,1.072479641,0.07484512037,0.9976345205,97.02686017,0,63.85472262,0,0.09750611289,9.298836676e-19,-0.0003688559577,-2.858901711e-17,0.9999265445,1,0.914797008,3.357715829e-06,1,1
39.5,0.9977464897,-0.002253510276,1.072566533,0.07484456349,0.9977219698,98.28037963,0,63.85434594,0,0.09750445604,-9.181373927e-20,-0.0003692399571,-3.334981092e-18,0.9999223743,1,0.9147969484,3.512128023e-06,1,1
39.59999847,0.9977407296,-0.002259270396,1.07255574,0.07484401185,0.9977117278,100.2302996,0,63.8539739,0,0.09750256033,-6.442496201e-19,-0.0003695109414,-5.345544735e-17,0.9999290883,1,0.9446735978,2.962517454e-06,1,1
39.70000076,0.9977346511,-0.002265348901,1.072500804,0.07484346846,0.9976573355,102.1696687,0,63.85358102,0,0.0975008243,-2.628581463e-19,-0.0003696221952,3.504246813e-17,0.9999265443,1,0.914797008,3.357728763e-06,1,1
39.79999924,0.9977286606,-0.002271339393,1.072569517,0.07484290354,0.9977266139,103.3909156,0,63.85319343,0,0.09749915647,-1.026200268e-18,-0.0003696240251,-1.766612019e-16,0.9999223742,1,0.9147969484,3.512127267e-06,1,1
39.89999771,0.9977225121,-0.002277487874,1.072564409,0.07484232329,0.9977220856,103.4552019,0,63.85279545,0,0.09749791674,-1.47530149e-18,-0.0003695778989,4.321122719e-17,0.9999290882,1,0.9446736574,2.962515696e-06,1,1
40,0.997716541,-0.002283458988,1.072555156,0.07484175982,0.9977133967,102.3614751,0,63.85240865,0,0.09749715413,-1.153420646e-19,-0.0003695738144,5.391977857e-17,0.9999265441,1,0.914797008,3.357733136e-06,1,1
40.09999847,0.9977106401,-0.002289359919,1.072540945,0.07484117978,0.9976997653,100.5497064,0,63.8520265,0,0.0974966586,-5.642272371e-19,-0.0003696845621,-1.534349596e-16,0.9999223742,1,0.9147969484,3.512126932e-06,1,1
40.20000076,0.9977046924,-0.002295307558,1.072511155,0.07484058808,0.9976705669,98.73632221,0,63.85164215,0,0.09749621898,-1.010094441e-18,-0.0003699654227,8.599502617e-18,0.9999290882,1,0.9446738362,2.962513467e-06,1,1
40.29999924,0.9976989916,-0.002301008365,1.072433793,0.07484001622,0.9975937768,97.64322809,0,63.85127407,0,0.09749555748,-2.769756378e-19,-0.0003703493827,-7.106488968e-17,0.999926544,1,0.914797008,3.357737095e-06,1,1
40.39999771,0.9976932583,-0.002306741721,1.072505508,0.07483940072,0.9976661076,97.72279266,0,63.85090417,0,0.09749439365,7.250679577e-19,-0.0003708571947,1.252536618e-16,0.9999223741,1,0.9147969484,3.512125341e-06,1,1
40.5,0.9976873456,-0.002312654428,1.072484789,0.07483874296,0.9976460458,98.98373604,0,63.85052258,0,0.09749261452,-4.711187533e-19,-0.000371357247,-5.315899388e-17,0.9999290882,1,0.9446741343,2.962506718e-06,1,1
40.59999847,0.9976814213,-0.002318578715,1.072365898,0.07483811707,0.9975277813,100.9847511,0,63.85014016,0,0.09749061971,-2.654578302e-18,-0.0003717002101,1.810697355e-16,0.9999265437,1,0.914797008,3.357753226e-06,1,1
40.70000076,0.9976755231,-0.00232447689,1.072504864,0.07483743634,0.9976674274,102.9994341,0,63.84975891,0,0.09748821072,1.242481528e-18,-0.0003719341459,-1.302703753e-16,0.999922374,1,0.9147969484,3.5121243e-06,1,1
40.79999924,0.9976696178,-0.002330382241,1.072503245,0.07483675691,0.9976664882,104.290996,0,63.84937661,0,0.09748599894,-2.270786144e-18,-0.0003720007087,3.833899804e-17,0.9999290881,1,0.9446743727,2.962503407e-06,1,1
40.89999771,0.9976635069,-0.002336493124,1.072471746,0.0748361057,0.9976356407,104.392833,0,63.84898071,0,0.09748438885,2.565333166e-18,-0.000371968164,1.634365082e-17,0.9999265433,1,0.914797008,3.357765993e-06,1,1
41,0.9976575938,-0.002342406241,1.07248946,0.07483545504,0.9976540054,103.2882731,0,63.84859748,0,0.09748323913,3.414505926e-18,-0.0003719204867,-4.06715951e-17,0.999922374,1,0.9147969484,3.512123967e-06,1,1
41.09999847,0.9976515604,-0.002348439563,1.072467015,0.07483481485,0.9976321997,101.4200191,0,63.84820689,0,0.09748266141,-1.611109398e-18,-0.0003720155509,1.558680812e-16,0.9999290879,1,0.9446744323,2.962501977e-06,1,1
41.20000076,0.9976456751,-0.002354324938,1.07242578,0.07483421859,0.9975915614,99.52493603,0,63.84782647,0,0.09748233315,-3.313671058e-19,-0.0003722442105,-2.082925001e-16,0.9999265432,1,0.914797008,3.357767797e-06,1,1
41.29999924,0.9976398247,-0.002360175331,1.072448473,0.07483358587,0.9976148876,98.35538252,0,63.84744857,0,0.09748195103,1.071976443e-18,-0.0003727019272,-9.350201552e-17,0.9999223739,1,0.9147969484,3.512122846e-06,1,1
41.39999771,0.9976339428,-0.002366057217,1.072419774,0.07483290431,0.9975868697,98.39274901,0,63.84706922,0,0.09748105737,-1.472000987e-19,-0.0003733057434,3.33175424e-17,0.9999290882,1,0.9446747303,2.962496614e-06,1,1
41.5,0.9976279801,-0.002372019918,1.072255841,0.07483223505,0.9974236064,99.66206753,0,63.84668457,0,0.09747960788,7.057835859e-19,-0.0003738525231,-3.860046063e-17,0.9999265431,1,0.914797008,3.357781927e-06,1,1
41.59999847,0.997621967,-0.002378032995,1.072437483,0.07483146082,0.997606022,101.7190967,0,63.84629639,0,0.09747730256,1.192225343e-18,-0.000374388444,-6.448217334e-17,0.9999223739,1,0.9147969484,3.512121497e-06,1,1
41.70000076,0.9976160265,-0.002383973543,1.072433125,0.07483065253,0.9976024724,103.8160779,0,63.84591211,0,0.09747450467,-4.240789564e-19,-0.0003747463943,-3.768598589e-17,0.9999290881,1,0.9446750283,2.962491215e-06,1,1
41.79999924,0.9976099552,-0.002390044802,1.072319107,0.07482987963,0.9974892279,105.1842926,0,63.8455193,0,0.09747196192,-3.569431168e-19,-0.0003748767118,4.948437615e-17,0.9999265426,1,0.914797008,3.357804373e-06,1,1
41.89999771,0.9976039304,-0.002396069642,1.072432766,0.07482906429,0.9976037014,105.326841,0,63.84512897,0,0.09746947272,4.912991685e-19,-0.0003748693193,-1.499722138e-16,0.9999223737,1,0.9147969484,3.512121336e-06,1,1
42,0.9975978597,-0.002402140303,1.072419514,0.0748282955,0.9975912186,104.2099668,0,63.84473565,0,0.09746773605,1.282778562e-18,-0.0003748260418,4.224388041e-17,0.999929088,1,0.9446750879,2.962490474e-06,1,1
42.09999847,0.9975918271,-0.002408172875,1.072408932,0.07482761704,0.9975813153,102.2795048,0,63.8443451,0,0.0974668694,-1.071349854e-19,-0.0003748566471,2.892422166e-17,0.9999265425,1,0.914797008,3.35781103e-06,1,1
42.20000076,0.9975859338,-0.002414066236,1.072394125,0.0748269521,0.9975671732,100.2947035,0,63.84396402,0,0.09746658246,4.27819674e-19,-0.0003750745557,-7.652149107e-17,0.9999223737,1,0.9147969484,3.512121394e-06,1,1
42.29999924,0.9975799376,-0.002420062448,1.072361792,0.07482628681,0.9975355048,99.04134106,0,63.84357699,0,0.0974665436,9.962077329e-20,-0.0003755338094,-1.163473604e-16,0.9999290881,1,0.9446753263,2.962486843e-06,1,1
42.39999771,0.9975740091,-0.002425990935,1.072221663,0.0748256443,0.9973960183,99.03260816,0,63.84319462,0,0.09746618106,1.842763707e-18,-0.0003761130333,-5.329751806e-18,0.9999265424,1,0.914797008,3.35781849e-06,1,1
42.5,0.997568144,-0.002431855981,1.072370316,0.07482491243,0.997545404,100.3113621,0,63.84281623,0,0.09746516201,-1.02071606e-19,-0.0003768675968,9.130594467e-17,0.9999223738,1,0.9147969484,3.512120218e-06,1,1
42.59999847,0.9975621747,-0.00243782529,1.07235844,0.07482408852,0.9975343511,102.4300751,0,63.84243075,0,0.09746315488,-1.057609143e-18,-0.0003775850593,-4.719732474e-17,0.999929088,1,0.9446757436,2.962479967e-06,1,1
42.70000076,0.997556192,-0.002443807957,1.072133758,0.07482326382,0.9973104941,104.6174659,0,63.84204398,0,0.09746064169,-1.799577641e-18,-0.0003780568317,-1.471060912e-17,0.9999265416,1,0.914797008,3.357845179e-06,1,1
42.79999924,0.9975501585,-0.00244984146,1.072370735,0.07482231259,0.9975484221,106.0697544,0,63.8416536,0,0.09745734083,-1.21144902e-18,-0.000378371539,8.088329918e-18,0.9999223736,1,0.9147969484,3.512119442e-06,1,1
42.89999771,0.9975440298,-0.002455970154,1.072365005,0.07482135345,0.997543652,106.2566877,0,63.84125656,0,0.0974541119,-5.62548991e-19,-0.0003784402691,-1.816735911e-17,0.9999290878,1,0.9446758032,2.962478866e-06,1,1
43,0.997537972,-0.002462027982,1.072309305,0.0748205065,0.9974887985,105.1258502,0,63.84086409,0,0.09745180418,-1.203607348e-18,-0.0003784054294,-1.431357805e-16,0.9999265414,1,0.914797008,3.357864895e-06,1,1
43.09999847,0.9975319206,-0.002468079444,1.072340797,0.07481967495,0.9975211222,103.1265206,0,63.84047236,0,0.09745018577,1.784195494e-19,-0.0003783752438,-1.448421447e-16,0.9999223734,1,0.9147969484,3.512119419e-06,1,1
43.20000076,0.9975258964,-0.002474103586,1.072310468,0.07481893975,0.9974915287,101.0426514,0,63.84008269,0,0.09744964023,6.200780067e-19,-0.0003785189236,-2.214815007e-16,0.9999290879,1,0.944675982,2.962476325e-06,1,1
43.29999924,0.9975199112,-0.002480088826,1.07225492,0.07481830502,0.9974366151,99.69690274,0,63.83969604,0,0.09744967074,-7.756282352e-19,-0.0003788769127,-1.510683515e-16,0.9999265413,1,0.914797008,3.357868899e-06,1,1
43.39999771,0.997513946,-0.002486054046,1.072305496,0.07481765435,0.9974878418,99.63745783,0,63.83931123,0,0.0974499616,-4.356069591e-19,-0.0003795270228,3.977884207e-17,0.9999223735,1,0.9147969484,3.512118582e-06,1,1
43.5,0.9975080618,-0.002491938207,1.072284084,0.07481696442,0.9974671195,100.9268052,0,63.83893154,0,0.09744976515,4.320467737e-20,-0.0003803709882,6.796838331e-17,0.999929088,1,0.9446764588,2.962469067e-06,1,1
43.59999847,0.997502131,-0.002497868993,1.072012154,0.07481624849,0.9971959056,103.1137574,0,63.8385486,0,0.09744869255,3.594637429e-19,-0.0003811352956,6.677931803e-17,0.999926541,1,0.914797008,3.357890207e-06,1,1
43.70000076,0.9974961978,-0.002503802214,1.072304037,0.07481535687,0.9974886797,105.4010224,0,63.83816503,0,0.0974464367,1.510738372e-19,-0.0003819063967,8.628025418e-17,0.9999223733,1,0.9147969484,3.512117339e-06,1,1
43.79999924,0.9974901407,-0.002509859332,1.072301701,0.07481436191,0.9974873386,106.9460342,0,63.83777292,0,0.09744318767,2.174277327e-18,-0.0003824240833,-2.446953618e-16,0.9999290878,1,0.9446766973,2.962465752e-06,1,1
43.89999771,0.9974840393,-0.00251596068,1.07210442,0.07481339672,0.9972910238,107.1817096,0,63.83737794,0,0.09743994789,3.588606869e-18,-0.0003826238946,-8.216745939e-17,0.9999265402,1,0.914797008,3.357923086e-06,1,1
44,0.9974780431,-0.002521956911,1.0722866,0.07481237234,0.9974742276,106.0349829,0,63.83698936,0,0.09743653901,1.857961186e-18,-0.0003826511424,-6.68119739e-17,0.9999223733,1,0.9147969484,3.512117533e-06,1,1
44.09999847,0.9974719254,-0.002528074646,1.07226295,0.07481142512,0.9974515245,103.9589816,0,63.83659318,0,0.09743404816,5.02934229e-18,-0.0003825777608,5.06625357e-17,0.9999290877,1,0.9446767569,2.962464661e-06,1,1
44.20000076,0.9974659293,-0.002534070657,1.072257861,0.07481065103,0.9974472103,101.7650843,0,63.83620526,0,0.09743283134,4.989909143e-19,-0.0003826094008,1.631842774e-16,0.9999265401,1,0.914797008,3.357934224e-06,1,1
44.29999924,0.9974599211,-0.002540078939,1.07224499,0.07480995324,0.9974350367,100.3167975,0,63.83581694,0,0.09743269138,4.364765327e-19,-0.0003828561087,1.289741612e-16,0.9999223732,1,0.9147969484,3.512116951e-06,1,1
44.39999771,0.9974539488,-0.00254605124,1.072214952,0.07480934421,0.9974056078,100.2011496,0,63.83543184,0,0.0974333509,7.11587085e-19,-0.00038342561,1.066039801e-16,0.9999290879,1,0.9446771741,2.962458835e-06,1,1
44.5,0.9974480666,-0.002551933352,1.072023616,0.07480879129,0.9972148245,101.5023873,0,63.83505239,0,0.09743387396,5.955443984e-19,-0.000384145182,-7.43997409e-17,0.9999265399,1,0.914797008,3.35794415e-06,1,1
44.59999847,0.9974421851,-0.002557814868,1.072234782,0.07480815398,0.9974266277,103.76525,0,63.83467256,0,0.09743397744,-6.555005172e-19,-0.0003851197295,2.096511783e-17,0.9999223731,1,0.9147969484,3.512116311e-06,1,1
44.70000076,0.9974362181,-0.002563781884,1.072230208,0.07480738491,0.9974228232,106.1635086,0,63.83428682,0,0.09743284191,-3.233548276e-19,-0.0003860680664,-1.290169882e-16,0.9999290878,1,0.9446775913,2.962453305e-06,1,1
44.79999924,0.9974302984,-0.002569701573,1.071888006,0.07480656203,0.9970814443,107.8114892,0,63.83390352,0,0.09743068388,-2.208373712e-19,-0.0003867199578,9.729285544e-17,0.9999265394,1,0.914797008,3.357980113e-06,1,1
44.89999771,0.9974243462,-0.002575653781,1.072229602,0.07480555557,0.9974240467,108.1010825,0,63.83351796,0,0.09742727613,4.110227377e-19,-0.0003871833368,8.320421732e-17,0.999922373,1,0.9147969484,3.512116361e-06,1,1
45,0.9974182785,-0.002581721492,1.072215299,0.07480449709,0.9974108023,106.9362044,0,63.83312472,0,0.09742348595,1.21991873e-18,-0.000387353354,-3.065513069e-17,0.9999290877,1,0.9446775913,2.962452624e-06,1,1
45.09999847,0.9974121938,-0.002587806176,1.07212602,0.07480354632,0.9973224733,104.7743201,0,63.83273063,0,0.09742047128,-1.795784294e-19,-0.0003873373512,5.225899635e-17,0.9999265388,1,0.914797008,3.358008631e-06,1,1
45.20000076,0.9974062045,-0.002593795452,1.072189361,0.07480263322,0.9973867274,102.4573549,0,63.83234311,0,0.09741814375,2.015745061e-18,-0.0003872836551,7.921039179e-18,0.999922373,1,0.9147969484,3.51211606e-06,1,1
45.29999924,0.9974001689,-0.002599831059,1.072154704,0.07480188014,0.997352824,100.8944266,0,63.83195328,0,0.0974173067,1.453151609e-19,-0.0003874040841,1.144551921e-16,0.9999290878,1,0.944677949,2.9624482e-06,1,1
45.39999771,0.9973943584,-0.002605641596,1.072108343,0.07480131602,0.9973070269,100.71597,0,63.83157814,0,0.09741757985,-1.451029064e-18,-0.0003877662697,3.000493664e-17,0.9999265386,1,0.914797008,3.358013971e-06,1,1
45.5,0.9973884115,-0.002611588511,1.072166075,0.0748008132,0.9973652623,102.0305429,0,63.83119453,0,0.09741876976,-9.944689993e-19,-0.0003884703227,3.441973464e-17,0.9999223729,1,0.9147969484,3.512115624e-06,1,1
45.59999847,0.9973824995,-0.002617500451,1.072153903,0.07480032614,0.9973535769,104.3783626,0,63.83081299,0,0.09741993496,2.124161866e-18,-0.0003894269377,-1.807786648e-16,0.9999290877,1,0.9446784854,2.962441194e-06,1,1
45.70000076,0.9973765001,-0.00262349995,1.071803875,0.07479979074,0.9970040843,106.9008439,0,63.83042546,0,0.0974201633,-2.99326058e-19,-0.0003903202969,6.526972889e-17,0.9999265382,1,0.914797008,3.35803783e-06,1,1
45.79999924,0.9973704784,-0.002629521648,1.072167934,0.0747990975,0.9973688368,108.6639782,0,63.83003569,0,0.09741923816,8.052272391e-20,-0.0003912834648,1.114036928e-16,0.9999223727,1,0.9147969484,3.51211605e-06,1,1
45.89999771,0.9973644953,-0.002635504729,1.072162233,0.07479825515,0.997363978,109.0136671,0,63.82964796,0,0.09741684221,7.475330457e-19,-0.0003919860852,-1.267176499e-16,0.9999290875,1,0.9446786046,2.962440022e-06,1,1
46,0.9973584457,-0.002641554268,1.07188297,0.0747973652,0.9970856046,107.8279764,0,63.82925595,0,0.09741383172,3.36518249e-18,-0.0003923120087,-3.582509017e-17,0.9999265375,1,0.914797008,3.358079538e-06,1,1
