x,y,theta
26,67,6.62586e-05
27,67,6.72968e-05
28,67,6.84388e-05
29,67,6.97063e-05
30,67,7.10822e-05
31,67,7.25611e-05
32,67,7.41981e-05
33,67,7.59647e-05
34,67,7.79219e-05
35,67,8.00553e-05
36,67,8.24e-05
37,67,8.50046e-05
38,67,8.78803e-05
39,67,9.10619e-05
40,67,9.46031e-05
41,67,9.85437e-05
42,67,0.000102926
43,67,0.000107881
44,67,0.000113389
45,67,0.000119672
46,67,0.000126878
47,67,0.000135039
48,67,0.000144613
49,67,0.000155752
50,67,0.000169069
51,67,0.000185222
52,67,0.000205192
53,67,0.000230761
54,67,0.000264289
55,67,0.000309537
56,67,0.00037158
57,67,0.000456709
58,67,0.0005722
59,67,0.000723655
60,67,0.000914694
61,67,0.0011421
62,67,0.00139553
63,67,0.00167377
64,67,0.00195392
65,67,0.00223688
66,67,0.00252149
67,67,0.00277953
68,67,0.00299951
69,67,0.00318169
70,67,0.00332761
71,67,0.00344017
72,67,0.00352436
73,67,0.00358648
74,67,0.00363256
75,67,0.00366678
76,67,0.0036915
77,67,0.00370704
78,67,0.00372032
79,67,0.00374892
80,67,0.00372896
81,67,0.00377129
82,67,0.00377005
83,67,0.003745
84,67,0.00373111
85,67,0.00372557
86,67,0.00372212
87,67,0.0037164
88,67,0.00370743
89,67,0.00369359
90,67,0.0036738
91,67,0.00364653
92,67,0.00360919
93,67,0.00355855
94,67,0.0034901
95,67,0.0033978
96,67,0.00327505
97,67,0.00311401
98,67,0.00290907
99,67,0.00265835
100,67,0.00236754
101,67,0.00205139
102,67,0.00173112
103,67,0.0014282
104,67,0.00115863
105,67,0.000930407
106,67,0.00074438
107,67,0.000596792
108,67,0.000482282
109,67,0.000394753
110,67,0.000328649
111,67,0.00027922
112,67,0.000241778
113,67,0.000213295
114,67,0.000191004
115,67,0.00017313
116,67,0.000158602
117,67,0.000146478
118,67,0.00013623
119,67,0.000127454
120,67,0.000119825
121,67,0.000113177
122,67,0.000107342
123,67,0.00010214
124,67,9.76076e-05
125,67,9.34601e-05
126,67,8.97661e-05
127,67,8.66091e-05
0,68,5.73074e-05
1,68,5.53326e-05
2,68,5.37288e-05
3,68,5.21936e-05
4,68,5.07488e-05
5,68,4.95339e-05
6,68,4.8409e-05
7,68,4.74238e-05
8,68,4.65351e-05
9,68,4.57282e-05
10,68,4.5035e-05
11,68,4.44053e-05
12,68,4.39105e-05
13,68,4.3477e-05
14,68,4.30413e-05
15,68,4.27783e-05
16,68,4.251e-05
17,68,4.24125e-05
18,68,4.23069e-05
19,68,4.22694e-05
20,68,4.23771e-05
21,68,4.25622e-05
22,68,4.28644e-05
23,68,4.32746e-05
24,68,4.37918e-05
25,68,4.44232e-05
26,68,4.51516e-05
27,68,4.59575e-05
28,68,4.68385e-05
29,68,4.77633e-05
30,68,4.87415e-05
31,68,4.98054e-05
32,68,5.09253e-05
33,68,5.21413e-05
34,68,5.34417e-05
35,68,5.48677e-05
36,68,5.64204e-05
37,68,5.8112e-05
38,68,5.99835e-05
39,68,6.20565e-05
40,68,6.43442e-05
41,68,6.68823e-05
42,68,6.97264e-05
43,68,7.28726e-05
44,68,7.64709e-05
45,68,8.05203e-05
46,68,8.50745e-05
47,68,9.0376e-05
48,68,9.64145e-05
49,68,0.000103548
50,68,0.000111973
51,68,0.000122179
52,68,0.000134889
53,68,0.000150993
54,68,0.00017217
55,68,0.000200639
56,68,0.000239614
57,68,0.000293283
58,68,0.000365815
59,68,0.000461136
60,68,0.000579891
61,68,0.000720946
62,68,0.000883034
63,68,0.00105443
64,68,0.00123613
65,68,0.00141368
66,68,0.00158191
67,68,0.00174779
68,68,0.0018996
69,68,0.00202583
70,68,0.00212479
71,68,0.00220039
72,68,0.00225811
73,68,0.00230282
74,68,0.00233809
75,68,0.00236651
76,68,0.00239038
77,68,0.00241568
78,68,0.0024442
79,68,0.00244899
80,68,0.00248624
81,68,0.00247789
82,68,0.00251424
83,68,0.00254548
84,68,0.00255254
85,68,0.00255259
86,68,0.00255444
87,68,0.00255924
88,68,0.00256461
89,68,0.00256895
90,68,0.00257027
91,68,0.00256661
92,68,0.00255585
93,68,0.00253506
94,68,0.0025006
95,68,0.00244822
96,68,0.00237244
97,68,0.00226778
98,68,0.00212902
99,68,0.00195437
100,68,0.00174701
101,68,0.00151697
102,68,0.0012802
103,68,0.0010537
104,68,0.000850997
105,68,0.000679383
106,68,0.000540059
107,68,0.000430377
108,68,0.000345708
109,68,0.000281539
110,68,0.00023352
111,68,0.000197472
112,68,0.000170517
113,68,0.000149832
114,68,0.000133817
115,68,0.000121083
116,68,0.000110622
117,68,0.000101951
118,68,9.46209e-05
119,68,8.8344e-05
120,68,8.29381e-05
121,68,7.82129e-05
122,68,7.40579e-05
123,68,7.04265e-05
124,68,6.71201e-05
125,68,6.42636e-05
126,68,6.17378e-05
127,68,5.92997e-05
0,69,3.53493e-05
1,69,3.42127e-05
2,69,3.30413e-05
3,69,3.20961e-05
4,69,3.12543e-05
5,69,3.041e-05
6,69,2.96837e-05
7,69,2.90215e-05
8,69,2.8441e-05
9,69,2.79425e-05
10,69,2.74923e-05
11,69,2.71225e-05
12,69,2.67549e-05
13,69,2.64203e-05
14,69,2.62151e-05
15,69,2.59857e-05
16,69,2.58537e-05
17,69,2.57013e-05
18,69,2.5686e-05
19,69,2.57019e-05
20,69,2.57303e-05
21,69,2.58609e-05
22,69,2.60757e-05
23,69,2.63912e-05
24,69,2.68025e-05
25,69,2.7291e-05
26,69,2.78428e-05
27,69,2.84373e-05
28,69,2.90474e-05
29,69,2.96864e-05
30,69,3.0359e-05
31,69,3.10345e-05
32,69,3.17435e-05
33,69,3.24778e-05
34,69,3.32589e-05
35,69,3.40835e-05
36,69,3.49803e-05
37,69,3.59561e-05
38,69,3.70166e-05
39,69,3.81818e-05
40,69,3.94756e-05
41,69,4.09162e-05
42,69,4.25118e-05
43,69,4.43301e-05
44,69,4.63311e-05
45,69,4.85807e-05
46,69,5.11729e-05
47,69,5.40785e-05
48,69,5.7509e-05
49,69,6.14691e-05
50,69,6.61893e-05
51,69,7.18726e-05
52,69,7.88867e-05
53,69,8.78899e-05
54,69,9.96286e-05
55,69,0.000115414
56,69,0.000136978
57,69,0.000166362
58,69,0.00020601
59,69,0.000257649
60,69,0.000323064
61,69,0.000401809
62,69,0.000489092
63,69,0.000584922
64,69,0.000682092
65,69,0.000783219
66,69,0.000881564
67,69,0.000968236
68,69,0.00104822
69,69,0.001122
70,69,0.0011854
71,69,0.00123624
72,69,0.00127572
73,69,0.00130665
74,69,0.00133206
75,69,0.00135504
76,69,0.00137875
77,69,0.00140065
78,69,0.00141314
79,69,0.0014427
80,69,0.00145417
81,69,0.00148941
82,69,0.00149078
83,69,0.00151194
84,69,0.00154714
85,69,0.00157426
86,69,0.00159145
87,69,0.00160361
88,69,0.00161472
89,69,0.0016254
90,69,0.0016353
91,69,0.00164311
92,69,0.00164687
93,69,0.0016444
94,69,0.00163303
95,69,0.00160931
96,69,0.00156966
97,69,0.00150999
98,69,0.00142671
99,69,0.00131756
100,69,0.00118386
101,69,0.00103168
102,69,0.000871659
103,69,0.000716107
104,69,0.000575487
105,69,0.000456011
106,69,0.000359355
107,69,0.000283792
108,69,0.000226273
109,69,0.000183106
110,69,0.000150853
111,69,0.000127018
112,69,0.000109097
113,69,9.55939e-05
114,69,8.50266e-05
115,69,7.66391e-05
116,69,6.98895e-05
117,69,6.42548e-05
118,69,5.94982e-05
119,69,5.54381e-05
120,69,5.19201e-05
121,69,4.88678e-05
122,69,4.62012e-05
123,69,4.38157e-05
124,69,4.1778e-05
125,69,3.99056e-05
126,69,3.81607e-05
127,69,3.67583e-05
0,70,1.98044e-05
1,70,1.90495e-05
2,70,1.84768e-05
3,70,1.78523e-05
4,70,1.7316e-05
5,70,1.68947e-05
6,70,1.64722e-05
7,70,1.60977e-05
8,70,1.57561e-05
9,70,1.54431e-05
10,70,1.51726e-05
11,70,1.49022e-05
12,70,1.46947e-05
13,70,1.45524e-05
14,70,1.43714e-05
15,70,1.4263e-05
16,70,1.41551e-05
17,70,1.41191e-05
18,70,1.40475e-05
19,70,1.40608e-05
20,70,1.41444e-05
21,70,1.42417e-05
22,70,1.43976e-05
23,70,1.46174e-05
24,70,1.49054e-05
25,70,1.52531e-05
26,70,1.56387e-05
27,70,1.60439e-05
28,70,1.64686e-05
29,70,1.68944e-05
30,70,1.72993e-05
31,70,1.77079e-05
32,70,1.81091e-05
33,70,1.85108e-05
34,70,1.89167e-05
35,70,1.9338e-05
36,70,1.9777e-05
37,70,2.0253e-05
38,70,2.07745e-05
39,70,2.13475e-05
40,70,2.19804e-05
41,70,2.26829e-05
42,70,2.34758e-05
43,70,2.43318e-05
44,70,2.5308e-05
45,70,2.64224e-05
46,70,2.76655e-05
47,70,2.91352e-05
48,70,3.07699e-05
49,70,3.27275e-05
50,70,3.50421e-05
51,70,3.78344e-05
52,70,4.12941e-05
53,70,4.56473e-05
54,70,5.13668e-05
55,70,5.89516e-05
56,70,6.91758e-05
57,70,8.32145e-05
58,70,0.000102244
59,70,0.000127601
60,70,0.000159128
61,70,0.000195959
62,70,0.000238801
63,70,0.000284346
64,70,0.00033291
65,70,0.000379828
66,70,0.000427291
67,70,0.000474725
68,70,0.000514904
69,70,0.000548242
70,70,0.000578071
71,70,0.000605393
72,70,0.000629771
73,70,0.000651323
74,70,0.000670991
75,70,0.000689345
76,70,0.000704459
77,70,0.000717016
78,70,0.000738328
79,70,0.000750475
80,70,0.000769658
81,70,0.000780699
82,70,0.00081113
83,70,0.000820716
84,70,0.000830705
85,70,0.000853689
86,70,0.000880803
87,70,0.000904617
88,70,0.000923489
89,70,0.000938934
90,70,0.000952008
91,70,0.000963098
92,70,0.000971784
93,70,0.000976849
94,70,0.000976534
95,70,0.000968813
96,70,0.000951277
97,70,0.000921353
98,70,0.000876586
99,70,0.000815376
100,70,0.000737613
101,70,0.000646253
102,70,0.00054761
103,70,0.00044959
104,70,0.000359567
105,70,0.000282525
106,70,0.000220267
107,70,0.000172123
108,70,0.000135776
109,70,0.000108772
110,70,8.90212e-05
111,70,7.441e-05
112,70,6.36301e-05
113,70,5.54187e-05
114,70,4.91604e-05
115,70,4.41721e-05
116,70,4.00904e-05
117,70,3.6763e-05
118,70,3.39705e-05
119,70,3.15803e-05
120,70,2.95209e-05
121,70,2.77206e-05
122,70,2.61374e-05
123,70,2.47756e-05
124,70,2.35007e-05
125,70,2.23865e-05
126,70,2.1484e-05
127,70,2.05469e-05
0,71,1.0054e-05
1,71,9.70508e-06
2,71,9.32103e-06
3,71,9.06368e-06
4,71,8.78313e-06
5,71,8.50013e-06
6,71,8.29428e-06
7,71,8.10427e-06
8,71,7.92436e-06
9,71,7.75215e-06
10,71,7.5851e-06
11,71,7.47185e-06
12,71,7.36697e-06
13,71,7.23566e-06
14,71,7.17022e-06
15,71,7.0949e-06
16,71,7.04955e-06
17,71,6.99967e-06
18,71,7.01601e-06
19,71,7.00746e-06
20,71,7.03131e-06
21,71,7.12805e-06
22,71,7.25701e-06
23,71,7.41893e-06
24,71,7.61127e-06
25,71,7.83447e-06
26,71,8.08537e-06
27,71,8.35377e-06
28,71,8.61748e-06
29,71,8.86663e-06
30,71,9.11415e-06
31,71,9.34139e-06
32,71,9.54934e-06
33,71,9.74138e-06
34,71,9.9223e-06
35,71,1.01019e-05
36,71,1.0287e-05
37,71,1.04785e-05
38,71,1.0689e-05
39,71,1.09234e-05
40,71,1.11821e-05
41,71,1.14675e-05
42,71,1.17728e-05
43,71,1.21346e-05
44,71,1.25454e-05
45,71,1.30072e-05
46,71,1.35529e-05
47,71,1.41405e-05
48,71,1.48827e-05
49,71,1.57022e-05
50,71,1.66961e-05
51,71,1.78969e-05
52,71,1.9336e-05
53,71,2.11686e-05
54,71,2.35155e-05
55,71,2.66732e-05
56,71,3.10754e-05
57,71,3.71684e-05
58,71,4.54005e-05
59,71,5.57319e-05
60,71,6.86864e-05
61,71,8.48094e-05
62,71,0.000102463
63,71,0.000121965
64,71,0.000141844
65,71,0.000163201
66,71,0.000183037
67,71,0.000201702
68,71,0.000221226
69,71,0.000238528
70,71,0.000251969
71,71,0.000263014
72,71,0.000273693
73,71,0.000284947
74,71,0.000296268
75,71,0.000306371
76,71,0.000316684
77,71,0.000330738
78,71,0.000339157
79,71,0.000350697
80,71,0.000363199
81,71,0.00037577
82,71,0.000381845
83,71,0.000403281
84,71,0.000416815
85,71,0.000423212
86,71,0.000434053
87,71,0.000451004
88,71,0.000470224
89,71,0.000488206
90,71,0.000503763
91,71,0.000516683
92,71,0.000526934
93,71,0.000534296
94,71,0.000538133
95,71,0.000537423
96,71,0.000530945
97,71,0.00051744
98,71,0.000495559
99,71,0.000464229
100,71,0.000423151
101,71,0.000373347
102,71,0.000317909
103,71,0.000261368
104,71,0.000208405
105,71,0.000162508
106,71,0.000125288
107,71,9.64967e-05
108,71,7.50575e-05
109,71,5.94846e-05
110,71,4.81328e-05
111,71,3.99449e-05
112,71,3.38999e-05
113,71,2.94213e-05
114,71,2.59273e-05
115,71,2.32208e-05
116,71,2.10476e-05
117,71,1.92137e-05
118,71,1.76808e-05
119,71,1.63913e-05
120,71,1.52827e-05
121,71,1.43208e-05
122,71,1.348e-05
123,71,1.27008e-05
124,71,1.20607e-05
125,71,1.15112e-05
126,71,1.0929e-05
127,71,1.04988e-05
0,72,4.69704e-06
1,72,4.49964e-06
2,72,4.36187e-06
3,72,4.17576e-06
4,72,4.0622e-06
5,72,3.95775e-06
6,72,3.81924e-06
7,72,3.70714e-06
8,72,3.61683e-06
9,72,3.54485e-06
10,72,3.49723e-06
11,72,3.42946e-06
12,72,3.3521e-06
13,72,3.32194e-06
14,72,3.26818e-06
15,72,3.23408e-06
16,72,3.20579e-06
17,72,3.1969e-06
18,72,3.17307e-06
19,72,3.20379e-06
20,72,3.23353e-06
21,72,3.26528e-06
22,72,3.34317e-06
23,72,3.4575e-06
24,72,3.59736e-06
25,72,3.74945e-06
26,72,3.90453e-06
27,72,4.0544e-06
28,72,4.20323e-06
29,72,4.35502e-06
30,72,4.488e-06
31,72,4.60253e-06
32,72,4.70021e-06
33,72,4.78145e-06
34,72,4.85075e-06
35,72,4.90941e-06
36,72,4.96677e-06
37,72,5.02723e-06
38,72,5.08648e-06
39,72,5.15e-06
40,72,5.22357e-06
41,72,5.30798e-06
42,72,5.41637e-06
43,72,5.5379e-06
44,72,5.67822e-06
45,72,5.84388e-06
46,72,6.02051e-06
47,72,6.26339e-06
48,72,6.49934e-06
49,72,6.81699e-06
50,72,7.15549e-06
51,72,7.57651e-06
52,72,8.10202e-06
53,72,8.76935e-06
54,72,9.70451e-06
55,72,1.09652e-05
56,72,1.26415e-05
57,72,1.48608e-05
58,72,1.76623e-05
59,72,2.15529e-05
60,72,2.66418e-05
61,72,3.2226e-05
62,72,3.89116e-05
63,72,4.60415e-05
64,72,5.37504e-05
65,72,6.10796e-05
66,72,6.92128e-05
67,72,7.68524e-05
68,72,8.31314e-05
69,72,8.98563e-05
70,72,9.6875e-05
71,72,0.000102826
72,72,0.000107302
73,72,0.000111084
74,72,0.000115048
75,72,0.000120198
76,72,0.000127075
77,72,0.000131866
78,72,0.000138548
79,72,0.000146928
80,72,0.000151403
81,72,0.000160597
82,72,0.000169502
83,72,0.000171785
84,72,0.000183608
85,72,0.000195893
86,72,0.000202292
87,72,0.000207191
88,72,0.000214817
89,72,0.00022559
90,72,0.000237702
91,72,0.00024946
92,72,0.000259739
93,72,0.000267844
94,72,0.000273299
95,72,0.000275625
96,72,0.000274351
97,72,0.00026893
98,72,0.000258976
99,72,0.000244083
100,72,0.000223988
101,72,0.000199072
102,72,0.000170685
103,72,0.000140984
104,72,0.000112451
105,72,8.7199e-05
106,72,6.64188e-05
107,72,5.04203e-05
108,72,3.86317e-05
109,72,3.00946e-05
110,72,2.40703e-05
111,72,1.97531e-05
112,72,1.66485e-05
113,72,1.43304e-05
114,72,1.26048e-05
115,72,1.12143e-05
116,72,1.01062e-05
117,72,9.2201e-06
118,72,8.46135e-06
119,72,7.80577e-06
120,72,7.24594e-06
121,72,6.76396e-06
122,72,6.34045e-06
123,72,6.00433e-06
124,72,5.68652e-06
125,72,5.36034e-06
126,72,5.14112e-06
127,72,4.89278e-06
0,73,2.02203e-06
1,73,1.94102e-06
2,73,1.85449e-06
3,73,1.80944e-06
4,73,1.72198e-06
5,73,1.66169e-06
6,73,1.6281e-06
7,73,1.58265e-06
8,73,1.53987e-06
9,73,1.50215e-06
10,73,1.46007e-06
11,73,1.43113e-06
12,73,1.42471e-06
13,73,1.39506e-06
14,73,1.37802e-06
15,73,1.36455e-06
16,73,1.3493e-06
17,73,1.33991e-06
18,73,1.34816e-06
19,73,1.33763e-06
20,73,1.36232e-06
21,73,1.40452e-06
22,73,1.44333e-06
23,73,1.49951e-06
24,73,1.57669e-06
25,73,1.6683e-06
26,73,1.76197e-06
27,73,1.85646e-06
28,73,1.94944e-06
29,73,2.02602e-06
30,73,2.0922e-06
31,73,2.14717e-06
32,73,2.18615e-06
33,73,2.21184e-06
34,73,2.22774e-06
35,73,2.23917e-06
36,73,2.24307e-06
37,73,2.24472e-06
38,73,2.24848e-06
39,73,2.25133e-06
40,73,2.25871e-06
41,73,2.27632e-06
42,73,2.29671e-06
43,73,2.32615e-06
44,73,2.3593e-06
45,73,2.39432e-06
46,73,2.45303e-06
47,73,2.50004e-06
48,73,2.57959e-06
49,73,2.65642e-06
50,73,2.76746e-06
51,73,2.91444e-06
52,73,3.10623e-06
53,73,3.36627e-06
54,73,3.71368e-06
55,73,4.09456e-06
56,73,4.55273e-06
57,73,5.22366e-06
58,73,6.26562e-06
59,73,7.58613e-06
60,73,9.00622e-06
61,73,1.09707e-05
62,73,1.30787e-05
63,73,1.54201e-05
64,73,1.78251e-05
65,73,2.05837e-05
66,73,2.29363e-05
67,73,2.5621e-05
68,73,2.84785e-05
69,73,3.04405e-05
70,73,3.22993e-05
71,73,3.46502e-05
72,73,3.70065e-05
73,73,3.91993e-05
74,73,4.13543e-05
75,73,4.31427e-05
76,73,4.45125e-05
77,73,4.71949e-05
78,73,5.07494e-05
79,73,5.25094e-05
80,73,5.83838e-05
81,73,5.98244e-05
82,73,6.51174e-05
83,73,7.12571e-05
84,73,7.19968e-05
85,73,7.68403e-05
86,73,8.4968e-05
87,73,9.09924e-05
88,73,9.43259e-05
89,73,9.73038e-05
90,73,0.000101719
91,73,0.00010767
92,73,0.000114359
93,73,0.000120789
94,73,0.000126061
95,73,0.000129522
96,73,0.000130698
97,73,0.00012936
98,73,0.000125362
99,73,0.000118757
100,73,0.000109617
101,73,9.8101e-05
102,73,8.47576e-05
103,73,7.04763e-05
104,73,5.63911e-05
105,73,4.36315e-05
106,73,3.30196e-05
107,73,2.47412e-05
108,73,1.85953e-05
109,73,1.42635e-05
110,73,1.12137e-05
111,73,9.08941e-06
112,73,7.57844e-06
113,73,6.48508e-06
114,73,5.64487e-06
115,73,5.01903e-06
116,73,4.5002e-06
117,73,4.06833e-06
118,73,3.72488e-06
119,73,3.43506e-06
120,73,3.18078e-06
121,73,2.96088e-06
122,73,2.78117e-06
123,73,2.6012e-06
124,73,2.44116e-06
125,73,2.3415e-06
126,73,2.21025e-06
127,73,2.11304e-06
0,74,8.05873e-07
1,74,7.74026e-07
2,74,7.42017e-07
3,74,7.01788e-07
4,74,6.92473e-07
5,74,6.63676e-07
6,74,6.3515e-07
7,74,6.2749e-07
8,74,6.13778e-07
9,74,5.8875e-07
10,74,5.75604e-07
11,74,5.65778e-07
12,74,5.4685e-07
13,74,5.4228e-07
14,74,5.38929e-07
15,74,5.31017e-07
16,74,5.31261e-07
17,74,5.25976e-07
18,74,5.23873e-07
19,74,5.39236e-07
20,74,5.39169e-07
21,74,5.54276e-07
22,74,5.89105e-07
23,74,6.21395e-07
24,74,6.53669e-07
25,74,6.94511e-07
26,74,7.48238e-07
27,74,8.07036e-07
28,74,8.58216e-07
29,74,9.03358e-07
30,74,9.38592e-07
31,74,9.58302e-07
32,74,9.68144e-07
33,74,9.70438e-07
34,74,9.65991e-07
35,74,9.56576e-07
36,74,9.47678e-07
37,74,9.36195e-07
38,74,9.26056e-07
39,74,9.18649e-07
40,74,9.12217e-07
41,74,9.03903e-07
42,74,9.00084e-07
43,74,8.97627e-07
44,74,8.94767e-07
45,74,9.01099e-07
46,74,9.01988e-07
47,74,9.1715e-07
48,74,9.29074e-07
49,74,9.64678e-07
50,74,1.00761e-06
51,74,1.06253e-06
52,74,1.14642e-06
53,74,1.19133e-06
54,74,1.25223e-06
55,74,1.33862e-06
56,74,1.5044e-06
57,74,1.78158e-06
58,74,2.0143e-06
59,74,2.30592e-06
60,74,2.81287e-06
61,74,3.31535e-06
62,74,3.92555e-06
63,74,4.61684e-06
64,74,5.37262e-06
65,74,6.06267e-06
66,74,7.00502e-06
67,74,7.65636e-06
68,74,8.35902e-06
69,74,9.31493e-06
70,74,9.94872e-06
71,74,1.04352e-05
72,74,1.10795e-05
73,74,1.2211e-05
74,74,1.32291e-05
75,74,1.37883e-05
76,74,1.50874e-05
77,74,1.57286e-05
78,74,1.62509e-05
79,74,1.80522e-05
80,74,1.845e-05
81,74,2.13993e-05
82,74,2.17953e-05
83,74,2.42408e-05
84,74,2.80741e-05
85,74,2.85733e-05
86,74,2.98454e-05
87,74,3.38515e-05
88,74,3.82352e-05
89,74,4.11246e-05
90,74,4.27296e-05
91,74,4.42074e-05
92,74,4.63064e-05
93,74,4.907e-05
94,74,5.2081e-05
95,74,5.47158e-05
96,74,5.64265e-05
97,74,5.68097e-05
98,74,5.57611e-05
99,74,5.32896e-05
100,74,4.95026e-05
101,74,4.45735e-05
102,74,3.87613e-05
103,74,3.24527e-05
104,74,2.6143e-05
105,74,2.03304e-05
106,74,1.53369e-05
107,74,1.13686e-05
108,74,8.44798e-06
109,74,6.35145e-06
110,74,4.90931e-06
111,74,3.91802e-06
112,74,3.2257e-06
113,74,2.73034e-06
114,74,2.36885e-06
115,74,2.07737e-06
116,74,1.86276e-06
117,74,1.68468e-06
118,74,1.52767e-06
119,74,1.40201e-06
120,74,1.3019e-06
121,74,1.21497e-06
122,74,1.12125e-06
123,74,1.05027e-06
124,74,1.00263e-06
125,74,9.31121e-07
126,74,8.88884e-07
127,74,8.48332e-07
0,75,3.0066e-07
1,75,2.83453e-07
2,75,2.73768e-07
3,75,2.66898e-07
4,75,2.49753e-07
5,75,2.52598e-07
6,75,2.43887e-07
7,75,2.25244e-07
8,75,2.17911e-07
9,75,2.201e-07
10,75,2.19339e-07
11,75,2.06157e-07
12,75,2.04292e-07
13,75,1.97466e-07
14,75,1.92336e-07
15,75,1.92437e-07
16,75,1.90002e-07
17,75,1.9449e-07
18,75,1.9511e-07
19,75,1.95618e-07
20,75,2.10343e-07
21,75,2.1425e-07
22,75,2.19429e-07
23,75,2.38681e-07
24,75,2.62491e-07
25,75,2.85788e-07
26,75,3.07013e-07
27,75,3.30862e-07
28,75,3.59353e-07
29,75,3.84675e-07
30,75,4.00487e-07
31,75,4.09028e-07
32,75,4.09256e-07
33,75,4.01936e-07
34,75,3.93047e-07
35,75,3.83064e-07
36,75,3.73129e-07
37,75,3.64972e-07
38,75,3.57019e-07
39,75,3.48164e-07
40,75,3.39564e-07
41,75,3.32597e-07
42,75,3.24898e-07
43,75,3.17058e-07
44,75,3.12793e-07
45,75,3.10332e-07
46,75,3.15547e-07
47,75,3.17192e-07
48,75,3.37028e-07
49,75,3.41757e-07
50,75,3.66327e-07
51,75,3.64564e-07
52,75,3.70547e-07
53,75,3.66867e-07
54,75,3.98745e-07
55,75,4.46229e-07
56,75,4.97259e-07
57,75,5.2463e-07
58,75,5.67726e-07
59,75,7.07732e-07
60,75,7.75337e-07
61,75,9.24673e-07
62,75,1.09082e-06
63,75,1.2619e-06
64,75,1.46088e-06
65,75,1.69016e-06
66,75,1.83276e-06
67,75,2.11436e-06
68,75,2.27619e-06
69,75,2.42367e-06
70,75,2.74865e-06
71,75,3.16545e-06
72,75,3.2433e-06
73,75,3.31963e-06
74,75,3.52218e-06
75,75,4.11421e-06
76,75,4.58791e-06
77,75,4.70817e-06
78,75,5.56043e-06
79,75,5.33313e-06
80,75,6.24709e-06
81,75,6.16346e-06
82,75,7.36408e-06
83,75,7.49061e-06
84,75,8.32516e-06
85,75,1.03712e-05
86,75,1.09128e-05
87,75,1.09755e-05
88,75,1.2367e-05
89,75,1.47884e-05
90,75,1.69714e-05
91,75,1.82653e-05
92,75,1.89129e-05
93,75,1.94315e-05
94,75,2.01368e-05
95,75,2.10374e-05
96,75,2.19006e-05
97,75,2.2432e-05
98,75,2.23939e-05
99,75,2.17107e-05
100,75,2.03746e-05
101,75,1.8471e-05
102,75,1.61728e-05
103,75,1.36648e-05
104,75,1.11148e-05
105,75,8.68079e-06
106,75,6.5654e-06
107,75,4.87393e-06
108,75,3.57406e-06
109,75,2.65393e-06
110,75,2.0184e-06
111,75,1.58294e-06
112,75,1.28738e-06
113,75,1.07725e-06
114,75,9.24509e-07
115,75,8.14702e-07
116,75,7.1854e-07
117,75,6.48662e-07
118,75,5.94794e-07
119,75,5.42051e-07
120,75,4.94066e-07
121,75,4.5264e-07
122,75,4.28377e-07
123,75,4.08892e-07
124,75,3.71411e-07
125,75,3.55989e-07
126,75,3.35143e-07
127,75,3.13441e-07
0,76,1.02828e-07
1,76,1.01106e-07
2,76,9.49257e-08
3,76,9.26105e-08
4,76,9.17328e-08
5,76,8.16716e-08
6,76,8.13733e-08
7,76,8.27412e-08
8,76,7.96383e-08
9,76,7.32784e-08
10,76,7.02425e-08
11,76,7.3441e-08
12,76,7.2585e-08
13,76,6.86094e-08
14,76,6.82915e-08
15,76,6.4767e-08
16,76,6.53145e-08
17,76,6.40741e-08
18,76,6.75976e-08
19,76,6.94706e-08
20,76,6.93695e-08
21,76,7.89028e-08
22,76,8.5229e-08
23,76,8.86102e-08
24,76,9.80281e-08
25,76,1.11073e-07
26,76,1.23443e-07
27,76,1.35154e-07
28,76,1.43657e-07
29,76,1.51358e-07
30,76,1.58895e-07
31,76,1.62408e-07
32,76,1.60359e-07
33,76,1.56724e-07
34,76,1.50334e-07
35,76,1.44535e-07
36,76,1.38931e-07
37,76,1.32492e-07
38,76,1.2653e-07
39,76,1.21059e-07
40,76,1.17837e-07
41,76,1.13504e-07
42,76,1.09145e-07
43,76,1.06509e-07
44,76,1.07794e-07
45,76,1.11967e-07
46,76,1.11261e-07
47,76,1.18868e-07
48,76,1.21399e-07
49,76,1.21038e-07
50,76,1.15937e-07
51,76,1.0882e-07
52,76,1.18044e-07
53,76,1.2559e-07
54,76,1.47239e-07
55,76,1.47502e-07
56,76,1.35074e-07
57,76,1.54962e-07
58,76,1.84702e-07
59,76,1.83756e-07
60,76,2.21592e-07
61,76,2.59412e-07
62,76,2.87047e-07
63,76,3.36819e-07
64,76,3.69671e-07
65,76,4.13549e-07
66,76,4.68894e-07
67,76,5.05706e-07
68,76,5.99604e-07
69,76,7.37344e-07
70,76,7.09417e-07
71,76,8.1781e-07
72,76,8.65984e-07
73,76,1.04723e-06
74,76,1.08614e-06
75,76,1.07867e-06
76,76,1.12875e-06
77,76,1.52074e-06
78,76,1.44294e-06
79,76,1.98466e-06
80,76,1.70578e-06
81,76,2.32333e-06
82,76,2.03332e-06
83,76,2.44839e-06
84,76,2.59659e-06
85,76,2.72646e-06
86,76,3.57739e-06
87,76,4.04064e-06
88,76,3.95186e-06
89,76,4.2071e-06
90,76,5.19359e-06
91,76,6.4748e-06
92,76,7.45867e-06
93,76,7.9465e-06
94,76,8.09142e-06
95,76,8.1121e-06
96,76,8.14363e-06
97,76,8.18041e-06
98,76,8.15164e-06
