x,y,theta
86,69,0.00112073
87,69,0.00101869
88,69,0.000906799
89,69,0.000790658
90,69,0.000674375
91,69,0.000561637
92,69,0.000456409
93,69,0.000362729
94,69,0.000283701
95,69,0.000220545
96,69,0.000172423
97,69,0.000137005
98,69,0.000111417
99,69,9.29429e-05
100,69,7.9411e-05
101,69,6.92523e-05
102,69,6.13991e-05
103,69,5.51509e-05
104,69,5.00525e-05
105,69,4.58071e-05
106,69,4.22071e-05
107,69,3.91087e-05
108,69,3.64548e-05
109,69,3.41477e-05
110,69,3.20832e-05
111,69,3.02927e-05
112,69,2.8674e-05
113,69,2.72605e-05
114,69,2.59643e-05
115,69,2.48011e-05
116,69,2.37744e-05
117,69,2.28381e-05
118,69,2.19842e-05
119,69,2.12093e-05
120,69,2.05044e-05
121,69,1.98679e-05
122,69,1.9286e-05
123,69,1.87537e-05
124,69,1.82942e-05
125,69,1.78491e-05
126,69,1.74223e-05
127,69,1.70981e-05
0,70,8.6292e-06
1,70,8.45443e-06
2,70,8.33907e-06
3,70,8.19585e-06
4,70,8.07289e-06
5,70,7.99196e-06
6,70,7.91188e-06
7,70,7.83784e-06
8,70,7.77538e-06
9,70,7.72338e-06
10,70,7.67862e-06
11,70,7.6356e-06
12,70,7.62104e-06
13,70,7.62711e-06
14,70,7.61555e-06
15,70,7.63614e-06
16,70,7.65239e-06
17,70,7.69979e-06
18,70,7.72996e-06
19,70,7.7846e-06
20,70,7.86644e-06
21,70,7.94749e-06
22,70,8.03629e-06
23,70,8.13948e-06
24,70,8.25682e-06
25,70,8.39065e-06
26,70,8.54112e-06
27,70,8.71152e-06
28,70,8.90849e-06
29,70,9.12523e-06
30,70,9.36273e-06
31,70,9.64364e-06
32,70,9.95851e-06
33,70,1.03243e-05
34,70,1.07419e-05
35,70,1.12379e-05
36,70,1.17986e-05
37,70,1.24412e-05
38,70,1.31795e-05
39,70,1.39995e-05
40,70,1.48821e-05
41,70,1.58128e-05
42,70,1.67783e-05
43,70,1.77579e-05
44,70,1.87885e-05
45,70,1.99266e-05
46,70,2.11667e-05
47,70,2.25405e-05
48,70,2.41138e-05
49,70,2.59274e-05
50,70,2.81075e-05
51,70,3.07402e-05
52,70,3.39967e-05
53,70,3.81607e-05
54,70,4.36369e-05
55,70,5.09694e-05
56,70,6.09666e-05
57,70,7.46893e-05
58,70,9.33999e-05
59,70,0.000118358
60,70,0.000149434
61,70,0.000185898
62,70,0.000228161
63,70,0.000273221
64,70,0.000321111
65,70,0.000367409
66,70,0.000414094
67,70,0.000460676
68,70,0.000499985
69,70,0.000532218
70,70,0.000560847
71,70,0.000586701
72,70,0.00060934
73,70,0.000628811
74,70,0.00064602
75,70,0.000661664
76,70,0.000673487
77,70,0.000681665
78,70,0.000696624
79,70,0.00070194
80,70,0.000709626
81,70,0.000707126
82,70,0.000715039
83,70,0.000696899
84,70,0.000669725
85,70,0.000642376
86,70,0.000606026
87,70,0.000557219
88,70,0.000498626
89,70,0.00043501
90,70,0.000370653
91,70,0.000308503
92,70,0.000250769
93,70,0.000199407
94,70,0.000155934
95,70,0.000121008
96,70,9.42547e-05
97,70,7.45051e-05
98,70,6.02325e-05
99,70,4.99596e-05
100,70,4.24731e-05
101,70,3.68848e-05
102,70,3.25876e-05
103,70,2.91831e-05
104,70,2.64134e-05
105,70,2.41095e-05
106,70,2.21712e-05
107,70,2.05356e-05
108,70,1.91077e-05
109,70,1.7847e-05
110,70,1.67693e-05
111,70,1.57977e-05
112,70,1.49513e-05
113,70,1.41762e-05
114,70,1.35068e-05
115,70,1.28955e-05
116,70,1.23316e-05
117,70,1.18358e-05
118,70,1.13916e-05
119,70,1.09866e-05
120,70,1.0617e-05
121,70,1.02767e-05
122,70,9.97029e-06
123,70,9.6958e-06
124,70,9.42206e-06
125,70,9.18571e-06
126,70,9.00175e-06
127,70,8.78666e-06
0,71,3.94421e-06
1,71,3.87973e-06
2,71,3.79666e-06
3,71,3.7541e-06
4,71,3.70264e-06
5,71,3.64184e-06
6,71,3.60403e-06
7,71,3.57568e-06
8,71,3.54651e-06
9,71,3.51585e-06
10,71,3.49031e-06
11,71,3.48302e-06
12,71,3.47319e-06
13,71,3.45468e-06
14,71,3.46182e-06
15,71,3.46176e-06
16,71,3.47418e-06
17,71,3.48061e-06
18,71,3.51123e-06
19,71,3.53137e-06
20,71,3.5517e-06
21,71,3.59125e-06
22,71,3.63689e-06
23,71,3.68381e-06
24,71,3.73473e-06
25,71,3.79201e-06
26,71,3.8594e-06
27,71,3.93701e-06
28,71,4.02022e-06
29,71,4.1157e-06
30,71,4.23209e-06
31,71,4.35971e-06
32,71,4.51173e-06
33,71,4.69063e-06
34,71,4.90462e-06
35,71,5.15192e-06
36,71,5.45456e-06
37,71,5.80279e-06
38,71,6.19171e-06
39,71,6.62226e-06
40,71,7.07634e-06
41,71,7.53046e-06
42,71,7.97678e-06
43,71,8.43977e-06
44,71,8.92902e-06
45,71,9.42091e-06
46,71,9.9433e-06
47,71,1.05345e-05
48,71,1.12063e-05
49,71,1.19909e-05
50,71,1.28973e-05
51,71,1.40122e-05
52,71,1.5378e-05
53,71,1.70964e-05
54,71,1.93411e-05
55,71,2.23845e-05
56,71,2.66145e-05
57,71,3.25417e-05
58,71,4.05613e-05
59,71,5.07029e-05
60,71,6.34889e-05
61,71,7.93026e-05
62,71,9.67487e-05
63,71,0.000115919
64,71,0.000135533
65,71,0.000156502
66,71,0.000175989
67,71,0.000194222
68,71,0.000213219
69,71,0.000229957
70,71,0.000242658
71,71,0.000252898
72,71,0.000262623
73,71,0.000272805
74,71,0.000283059
75,71,0.000291797
76,71,0.000300111
77,71,0.000311519
78,71,0.000317606
79,71,0.000324494
80,71,0.000332066
81,71,0.000336162
82,71,0.000332823
83,71,0.000337576
84,71,0.000330317
85,71,0.000311824
86,71,0.000291032
87,71,0.000268445
88,71,0.000242417
89,71,0.000213212
90,71,0.00018249
91,71,0.000152166
92,71,0.000123782
93,71,9.84645e-05
94,71,7.69655e-05
95,71,5.96079e-05
96,71,4.62497e-05
97,71,3.63559e-05
98,71,2.92044e-05
99,71,2.40685e-05
100,71,2.03434e-05
101,71,1.75781e-05
102,71,1.54627e-05
103,71,1.37959e-05
104,71,1.24502e-05
105,71,1.13464e-05
106,71,1.04215e-05
107,71,9.61613e-06
108,71,8.92446e-06
109,71,8.34061e-06
110,71,7.81078e-06
111,71,7.35511e-06
112,71,6.94374e-06
113,71,6.58913e-06
114,71,6.25587e-06
115,71,5.9697e-06
116,71,5.71653e-06
117,71,5.47568e-06
118,71,5.25794e-06
119,71,5.06505e-06
120,71,4.89085e-06
121,71,4.73418e-06
122,71,4.58721e-06
123,71,4.44413e-06
124,71,4.33262e-06
125,71,4.23304e-06
126,71,4.11223e-06
127,71,4.03465e-06
0,72,1.61348e-06
1,72,1.57827e-06
2,72,1.55965e-06
3,72,1.5221e-06
4,72,1.50511e-06
5,72,1.4928e-06
6,72,1.46618e-06
7,72,1.44373e-06
8,72,1.43018e-06
9,72,1.42384e-06
10,72,1.42304e-06
11,72,1.41299e-06
12,72,1.40148e-06
13,72,1.40551e-06
14,72,1.39892e-06
15,72,1.4002e-06
16,72,1.40133e-06
17,72,1.40965e-06
18,72,1.40897e-06
19,72,1.42347e-06
20,72,1.43766e-06
21,72,1.44433e-06
22,72,1.45735e-06
23,72,1.4777e-06
24,72,1.50154e-06
25,72,1.52787e-06
26,72,1.55463e-06
27,72,1.58175e-06
28,72,1.61578e-06
29,72,1.65725e-06
30,72,1.70089e-06
31,72,1.75683e-06
32,72,1.82367e-06
33,72,1.90425e-06
34,72,2.0033e-06
35,72,2.12692e-06
36,72,2.26822e-06
37,72,2.43824e-06
38,72,2.62829e-06
39,72,2.82496e-06
40,72,3.02519e-06
41,72,3.22958e-06
42,72,3.43955e-06
43,72,3.6391e-06
44,72,3.81486e-06
45,72,3.99776e-06
46,72,4.20346e-06
47,72,4.42261e-06
48,72,4.66374e-06
49,72,4.94089e-06
50,72,5.26969e-06
51,72,5.65503e-06
52,72,6.13086e-06
53,72,6.76224e-06
54,72,7.63237e-06
55,72,8.80827e-06
56,72,1.04103e-05
57,72,1.25344e-05
58,72,1.52718e-05
59,72,1.90788e-05
60,72,2.40116e-05
61,72,2.95355e-05
62,72,3.60688e-05
63,72,4.3103e-05
64,72,5.0636e-05
65,72,5.78356e-05
66,72,6.57523e-05
67,72,7.31546e-05
68,72,7.91782e-05
69,72,8.55502e-05
70,72,9.22004e-05
71,72,9.77729e-05
72,72,0.000101929
73,72,0.000105299
74,72,0.000108613
75,72,0.000112912
76,72,0.000118824
77,72,0.000122897
78,72,0.00012777
79,72,0.000134426
80,72,0.000136254
81,72,0.000141914
82,72,0.000144893
83,72,0.000141473
84,72,0.000142466
85,72,0.000140254
86,72,0.000131005
87,72,0.000118541
88,72,0.000105514
89,72,9.24205e-05
90,72,7.93354e-05
91,72,6.65015e-05
92,72,5.43549e-05
93,72,4.33794e-05
94,72,3.39557e-05
95,72,2.62797e-05
96,72,2.03262e-05
97,72,1.58948e-05
98,72,1.26843e-05
99,72,1.03823e-05
100,72,8.71867e-06
101,72,7.49223e-06
102,72,6.56303e-06
103,72,5.83913e-06
104,72,5.25877e-06
105,72,4.77571e-06
106,72,4.36378e-06
107,72,4.02376e-06
108,72,3.73588e-06
109,72,3.47308e-06
110,72,3.2537e-06
111,72,3.05654e-06
112,72,2.88477e-06
113,72,2.72734e-06
114,72,2.5965e-06
115,72,2.46845e-06
116,72,2.35494e-06
117,72,2.26029e-06
118,72,2.17007e-06
119,72,2.08441e-06
120,72,2.00758e-06
121,72,1.93721e-06
122,72,1.8758e-06
123,72,1.82992e-06
124,72,1.77824e-06
125,72,1.72032e-06
126,72,1.69031e-06
127,72,1.64575e-06
0,73,5.89088e-07
1,73,5.7745e-07
2,73,5.63081e-07
3,73,5.60311e-07
4,73,5.44329e-07
5,73,5.33767e-07
6,73,5.32278e-07
7,73,5.28162e-07
8,73,5.22347e-07
9,73,5.15777e-07
10,73,5.08482e-07
11,73,5.06479e-07
12,73,5.10119e-07
13,73,5.05616e-07
14,73,5.05855e-07
15,73,5.06118e-07
16,73,5.05722e-07
17,73,5.05467e-07
18,73,5.11114e-07
19,73,5.08794e-07
20,73,5.12471e-07
21,73,5.21313e-07
22,73,5.26153e-07
23,73,5.30089e-07
24,73,5.3649e-07
25,73,5.44743e-07
26,73,5.54746e-07
27,73,5.67899e-07
28,73,5.81726e-07
29,73,5.9482e-07
30,73,6.13603e-07
31,73,6.35012e-07
32,73,6.61055e-07
33,73,6.95211e-07
34,73,7.36543e-07
35,73,7.8745e-07
36,73,8.5209e-07
37,73,9.22949e-07
38,73,1.00444e-06
39,73,1.09442e-06
40,73,1.18571e-06
41,73,1.27241e-06
42,73,1.34474e-06
43,73,1.40562e-06
44,73,1.47279e-06
45,73,1.53973e-06
46,73,1.59724e-06
47,73,1.66117e-06
48,73,1.73134e-06
49,73,1.81469e-06
50,73,1.90394e-06
51,73,2.03705e-06
52,73,2.21125e-06
53,73,2.42778e-06
54,73,2.73538e-06
55,73,3.09695e-06
56,73,3.52932e-06
57,73,4.18029e-06
58,73,5.17534e-06
59,73,6.4292e-06
60,73,7.84548e-06
61,73,9.74092e-06
62,73,1.18197e-05
63,73,1.40859e-05
64,73,1.64434e-05
65,73,1.90827e-05
66,73,2.13501e-05
67,73,2.38957e-05
68,73,2.65913e-05
69,73,2.84739e-05
70,73,3.02029e-05
71,73,3.24515e-05
72,73,3.46377e-05
73,73,3.64755e-05
74,73,3.83083e-05
75,73,3.98871e-05
76,73,4.09651e-05
77,73,4.29817e-05
78,73,4.59661e-05
79,73,4.70825e-05
80,73,5.14978e-05
81,73,5.17362e-05
82,73,5.46641e-05
83,73,5.68264e-05
84,73,5.45453e-05
85,73,5.35104e-05
86,73,5.26161e-05
87,73,4.90734e-05
88,73,4.33724e-05
89,73,3.70927e-05
90,73,3.11563e-05
91,73,2.58158e-05
92,73,2.10619e-05
93,73,1.68698e-05
94,73,1.3268e-05
95,73,1.02974e-05
96,73,7.96213e-06
97,73,6.20462e-06
98,73,4.92391e-06
99,73,4.0046e-06
100,73,3.34402e-06
101,73,2.86065e-06
102,73,2.49672e-06
103,73,2.21215e-06
104,73,1.98063e-06
105,73,1.79144e-06
106,73,1.64035e-06
107,73,1.50924e-06
108,73,1.39114e-06
109,73,1.29707e-06
110,73,1.21085e-06
111,73,1.13599e-06
112,73,1.07011e-06
113,73,1.01248e-06
114,73,9.56646e-07
115,73,9.13268e-07
116,73,8.70134e-07
117,73,8.28356e-07
118,73,7.95163e-07
119,73,7.66038e-07
120,73,7.37438e-07
121,73,7.13067e-07
122,73,6.9178e-07
123,73,6.65334e-07
124,73,6.43903e-07
125,73,6.34968e-07
126,73,6.14013e-07
127,73,6.01264e-07
0,74,1.91037e-07
1,74,1.87898e-07
2,74,1.84273e-07
3,74,1.77565e-07
4,74,1.78716e-07
5,74,1.76049e-07
6,74,1.7099e-07
7,74,1.71139e-07
8,74,1.70303e-07
9,74,1.6637e-07
10,74,1.66239e-07
11,74,1.64998e-07
12,74,1.61582e-07
13,74,1.62552e-07
14,74,1.63067e-07
15,74,1.62282e-07
16,74,1.63521e-07
17,74,1.63287e-07
18,74,1.62292e-07
19,74,1.66107e-07
20,74,1.65604e-07
21,74,1.65093e-07
22,74,1.68777e-07
23,74,1.71738e-07
24,74,1.72636e-07
25,74,1.74325e-07
26,74,1.7756e-07
27,74,1.81113e-07
28,74,1.85353e-07
29,74,1.92072e-07
30,74,1.98538e-07
31,74,2.06014e-07
32,74,2.16123e-07
33,74,2.27279e-07
34,74,2.4326e-07
35,74,2.63254e-07
36,74,2.88259e-07
37,74,3.21496e-07
38,74,3.57279e-07
39,74,3.93218e-07
40,74,4.26631e-07
41,74,4.51363e-07
42,74,4.73225e-07
43,74,4.99364e-07
44,74,5.18329e-07
45,74,5.31146e-07
46,74,5.49024e-07
47,74,5.63366e-07
48,74,5.79993e-07
49,74,6.01827e-07
50,74,6.42618e-07
51,74,6.78773e-07
52,74,7.44187e-07
53,74,7.89115e-07
54,74,8.44251e-07
55,74,9.23255e-07
56,74,1.07804e-06
57,74,1.32768e-06
58,74,1.54891e-06
59,74,1.84731e-06
60,74,2.32254e-06
61,74,2.81817e-06
62,74,3.39591e-06
63,74,4.06077e-06
64,74,4.75904e-06
65,74,5.41751e-06
66,74,6.27661e-06
67,74,6.9185e-06
68,74,7.58279e-06
69,74,8.51025e-06
70,74,9.11453e-06
71,74,9.48457e-06
72,74,1.00154e-05
73,74,1.10119e-05
74,74,1.20043e-05
75,74,1.24676e-05
76,74,1.34086e-05
77,74,1.40344e-05
78,74,1.4281e-05
79,74,1.56734e-05
80,74,1.58493e-05
81,74,1.7864e-05
82,74,1.7815e-05
83,74,1.88564e-05
84,74,2.0192e-05
85,74,1.91977e-05
86,74,1.79682e-05
87,74,1.7271e-05
88,74,1.60674e-05
89,74,1.40499e-05
90,74,1.16664e-05
91,74,9.39429e-06
92,74,7.45626e-06
93,74,5.87317e-06
94,74,4.59275e-06
95,74,3.56745e-06
96,74,2.76446e-06
97,74,2.1554e-06
98,74,1.70729e-06
99,74,1.38384e-06
100,74,1.15e-06
101,74,9.78189e-07
102,74,8.47527e-07
103,74,7.46044e-07
104,74,6.67863e-07
105,74,6.05904e-07
106,74,5.50399e-07
107,74,5.03054e-07
108,74,4.67144e-07
109,74,4.32249e-07
110,74,4.02888e-07
111,74,3.77857e-07
112,74,3.54497e-07
113,74,3.3429e-07
114,74,3.17454e-07
115,74,2.9911e-07
116,74,2.86006e-07
117,74,2.74504e-07
118,74,2.61414e-07
119,74,2.50628e-07
120,74,2.43301e-07
121,74,2.35114e-07
122,74,2.23955e-07
123,74,2.18312e-07
124,74,2.14696e-07
125,74,2.04225e-07
126,74,2.00908e-07
127,74,1.9681e-07
0,75,5.61204e-08
1,75,5.39612e-08
2,75,5.32728e-08
3,75,5.38079e-08
4,75,5.08385e-08
5,75,5.20353e-08
6,75,5.18174e-08
7,75,4.85389e-08
8,75,4.76909e-08
9,75,4.91289e-08
10,75,4.95359e-08
11,75,4.73016e-08
12,75,4.826e-08
13,75,4.68759e-08
14,75,4.6346e-08
15,75,4.68145e-08
16,75,4.63919e-08
17,75,4.72956e-08
18,75,4.76306e-08
19,75,4.66445e-08
20,75,4.85056e-08
21,75,4.88353e-08
22,75,4.75977e-08
23,75,4.81854e-08
24,75,5.0092e-08
25,75,5.14788e-08
26,75,5.15027e-08
27,75,5.20506e-08
28,75,5.34954e-08
29,75,5.47121e-08
30,75,5.67253e-08
31,75,5.96738e-08
32,75,6.25171e-08
33,75,6.73147e-08
34,75,7.29756e-08
35,75,8.17105e-08
36,75,9.29342e-08
37,75,1.04635e-07
38,75,1.17815e-07
39,75,1.2762e-07
40,75,1.35427e-07
41,75,1.46276e-07
42,75,1.57624e-07
43,75,1.61611e-07
44,75,1.64055e-07
45,75,1.71134e-07
46,75,1.7334e-07
47,75,1.76346e-07
48,75,1.87879e-07
49,75,1.93956e-07
50,75,2.07569e-07
51,75,2.10681e-07
52,75,2.14541e-07
53,75,2.14757e-07
54,75,2.41856e-07
55,75,2.84844e-07
56,75,3.23507e-07
57,75,3.5039e-07
58,75,3.99808e-07
59,75,5.19465e-07
60,75,5.93377e-07
61,75,7.22887e-07
62,75,8.76082e-07
63,75,1.02613e-06
64,75,1.20517e-06
65,75,1.41472e-06
66,75,1.56178e-06
67,75,1.8289e-06
68,75,1.99821e-06
69,75,2.11658e-06
70,75,2.36896e-06
71,75,2.71478e-06
72,75,2.82971e-06
73,75,2.88596e-06
74,75,3.04683e-06
75,75,3.4757e-06
76,75,3.96912e-06
77,75,4.01346e-06
78,75,4.6566e-06
79,75,4.46571e-06
80,75,5.08379e-06
81,75,4.92588e-06
82,75,5.69963e-06
83,75,5.65944e-06
84,75,5.79898e-06
85,75,6.43533e-06
86,75,6.21122e-06
87,75,5.52305e-06
88,75,5.00376e-06
89,75,4.54725e-06
90,75,3.94898e-06
91,75,3.23942e-06
92,75,2.53864e-06
93,75,1.93907e-06
94,75,1.47063e-06
95,75,1.11905e-06
96,75,8.58752e-07
97,75,6.67485e-07
98,75,5.28048e-07
99,75,4.26587e-07
100,75,3.52323e-07
101,75,2.97286e-07
102,75,2.56888e-07
103,75,2.2711e-07
104,75,2.02896e-07
105,75,1.81146e-07
106,75,1.64582e-07
107,75,1.52188e-07
108,75,1.38979e-07
109,75,1.28869e-07
110,75,1.2031e-07
111,75,1.11769e-07
112,75,1.05313e-07
113,75,9.8807e-08
114,75,9.31333e-08
115,75,8.94736e-08
116,75,8.42246e-08
117,75,8.03504e-08
118,75,7.8306e-08
119,75,7.49333e-08
120,75,7.03101e-08
121,75,6.7119e-08
122,75,6.68292e-08
123,75,6.56802e-08
124,75,6.10682e-08
125,75,6.12911e-08
126,75,5.90946e-08
127,75,5.66094e-08
0,76,1.44073e-08
1,76,1.49206e-08
2,76,1.4193e-08
3,76,1.40014e-08
4,76,1.45476e-08
5,76,1.28534e-08
6,76,1.26759e-08
7,76,1.38636e-08
8,76,1.39211e-08
9,76,1.22192e-08
10,76,1.20598e-08
11,76,1.29006e-08
12,76,1.28697e-08
13,76,1.24368e-08
14,76,1.27291e-08
15,76,1.20357e-08
16,76,1.22845e-08
17,76,1.19682e-08
18,76,1.22869e-08
19,76,1.26166e-08
20,76,1.18834e-08
21,76,1.23672e-08
22,76,1.31474e-08
23,76,1.29012e-08
24,76,1.24729e-08
25,76,1.28027e-08
26,76,1.3514e-08
27,76,1.41758e-08
28,76,1.39373e-08
29,76,1.41324e-08
30,76,1.45242e-08
31,76,1.50847e-08
32,76,1.65094e-08
33,76,1.82265e-08
34,76,2.1256e-08
35,76,2.40789e-08
36,76,2.74439e-08
37,76,3.05276e-08
38,76,3.29674e-08
39,76,3.7057e-08
40,76,4.24733e-08
41,76,4.52048e-08
42,76,4.53624e-08
43,76,4.75045e-08
44,76,5.15186e-08
45,76,5.12142e-08
46,76,5.24179e-08
47,76,5.82035e-08
48,76,6.01723e-08
49,76,6.17896e-08
50,76,5.99997e-08
51,76,5.5984e-08
52,76,6.28523e-08
53,76,6.98817e-08
54,76,8.51933e-08
55,76,8.659e-08
56,76,7.67954e-08
57,76,9.57952e-08
58,76,1.15939e-07
59,76,1.19603e-07
60,76,1.4408e-07
61,76,1.74691e-07
62,76,1.98273e-07
63,76,2.42611e-07
64,76,2.76815e-07
65,76,3.19967e-07
66,76,3.79275e-07
67,76,4.05076e-07
68,76,4.74494e-07
69,76,5.68937e-07
70,76,5.62408e-07
71,76,6.50999e-07
72,76,7.29438e-07
73,76,8.14536e-07
74,76,8.5363e-07
75,76,8.53499e-07
76,76,8.94984e-07
77,76,1.14472e-06
78,76,1.19002e-06
79,76,1.44978e-06
80,76,1.35982e-06
81,76,1.63087e-06
82,76,1.42108e-06
83,76,1.709e-06
84,76,1.72138e-06
85,76,1.60785e-06
86,76,1.80542e-06
87,76,1.8417e-06
88,76,1.60239e-06
89,76,1.32921e-06
90,76,1.12736e-06
91,76,9.52267e-07
92,76,7.7408e-07
93,76,6.02334e-07
94,76,4.52445e-07
95,76,3.34036e-07
96,76,2.47631e-07
97,76,1.87325e-07
98,76,1.45575e-07
99,76,1.16254e-07
100,76,9.55598e-08
101,76,8.10913e-08
102,76,7.03468e-08
103,76,6.12322e-08
104,76,5.37475e-08
105,76,4.88622e-08
106,76,4.47786e-08
107,76,4.00769e-08
108,76,3.71681e-08
109,76,3.45142e-08
110,76,3.16237e-08
111,76,2.99119e-08
112,76,2.76611e-08
113,76,2.6429e-08
114,76,2.49363e-08
115,76,2.33123e-08
116,76,2.28976e-08
117,76,2.15112e-08
118,76,1.99512e-08
119,76,1.91042e-08
120,76,1.89128e-08
121,76,1.88875e-08
122,76,1.72966e-08
123,76,1.61173e-08
124,76,1.68223e-08
125,76,1.61556e-08
126,76,1.51255e-08
127,76,1.55934e-08
0,77,4.15244e-09
1,77,3.41234e-09
2,77,3.88027e-09
3,77,3.32247e-09
4,77,3.13707e-09
5,77,3.66984e-09
6,77,3.61519e-09
7,77,3.11367e-09
8,77,3.32621e-09
9,77,3.40955e-09
10,77,3.47149e-09
11,77,2.84442e-09
12,77,2.87417e-09
13,77,3.33705e-09
14,77,2.98136e-09
15,77,3.36674e-09
16,77,2.84906e-09
17,77,3.06847e-09
18,77,2.85839e-09
19,77,2.81829e-09
20,77,3.16087e-09
21,77,2.9069e-09
22,77,2.90439e-09
23,77,3.24373e-09
24,77,3.19235e-09
25,77,3.0988e-09
26,77,3.01869e-09
27,77,3.16664e-09
28,77,3.39138e-09
29,77,3.57445e-09
30,77,3.58332e-09
31,77,3.98414e-09
32,77,4.18769e-09
33,77,4.85365e-09
34,77,5.35071e-09
35,77,6.24206e-09
36,77,6.69006e-09
37,77,7.79127e-09
38,77,9.7688e-09
39,77,1.10844e-08
40,77,1.15332e-08
41,77,1.15274e-08
42,77,1.28047e-08
43,77,1.36677e-08
44,77,1.39791e-08
45,77,1.57423e-08
46,77,1.80263e-08
47,77,1.92256e-08
48,77,1.92716e-08
49,77,2.02583e-08
50,77,1.98007e-08
51,77,2.48694e-08
52,77,2.91963e-08
53,77,3.24769e-08
54,77,2.67814e-08
55,77,2.58905e-08
56,77,3.31815e-08
57,77,3.57562e-08
58,77,2.84115e-08
59,77,3.32043e-08
60,77,3.9099e-08
61,77,3.63546e-08
62,77,4.97901e-08
63,77,5.06519e-08
64,77,6.19676e-08
65,77,7.32868e-08
66,77,8.15064e-08
67,77,1.11793e-07
68,77,1.12002e-07
69,77,1.45941e-07
70,77,1.68921e-07
71,77,1.81949e-07
72,77,1.68934e-07
73,77,2.46234e-07
74,77,2.56958e-07
75,77,2.80531e-07
76,77,2.67516e-07
77,77,2.89157e-07
78,77,2.65765e-07
79,77,4.18458e-07
80,77,3.82373e-07
81,77,4.20691e-07
82,77,5.12165e-07
83,77,3.69609e-07
84,77,4.8129e-07
85,77,5.13251e-07
86,77,4.18359e-07
87,77,4.36312e-07
88,77,4.822e-07
89,77,4.32509e-07
90,77,3.38302e-07
91,77,2.56536e-07
92,77,2.00228e-07
93,77,1.57789e-07
94,77,1.22029e-07
95,77,9.20184e-08
96,77,6.77116e-08
97,77,4.96235e-08
98,77,3.71103e-08
99,77,2.89461e-08
100,77,2.36642e-08
101,77,1.98831e-08
102,77,1.67076e-08
103,77,1.45242e-08
104,77,1.32585e-08
105,77,1.18917e-08
106,77,1.04013e-08
107,77,9.78164e-09
108,77,8.969e-09
109,77,8.05674e-09
110,77,7.74469e-09
111,77,7.03204e-09
112,77,6.83512e-09
113,77,6.19599e-09
114,77,6.05366e-09
115,77,5.70916e-09
116,77,5.14023e-09
117,77,5.00452e-09
118,77,4.8498e-09
119,77,4.67083e-09
120,77,4.65165e-09
121,77,4.30035e-09
122,77,4.05201e-09
123,77,4.4626e-09
124,77,3.77444e-09
125,77,3.66155e-09
126,77,4.06153e-09
127,77,3.54311e-09
0,78,1.02813e-09
1,78,1.01545e-09
2,78,8.28056e-10
3,78,9.19497e-10
4,78,1.13781e-09
5,78,8.05695e-10
6,78,1.15918e-09
7,78,8.67081e-10
8,78,8.90784e-10
9,78,9.91016e-10
10,78,8.85632e-10
11,78,1.01396e-09
12,78,7.90526e-10
13,78,7.75177e-10
14,78,7.48974e-10
15,78,8.50829e-10
16,78,8.77429e-10
17,78,6.22933e-10
18,78,8.03641e-10
19,78,7.59145e-10
20,78,6.47593e-10
21,78,8.43183e-10
22,78,7.21632e-10
23,78,6.51414e-10
24,78,7.87669e-10
25,78,8.86305e-10
26,78,7.54843e-10
27,78,7.43389e-10
28,78,7.18844e-10
29,78,7.84545e-10
30,78,1.03053e-09
31,78,1.08797e-09
32,78,1.10815e-09
33,78,1.03428e-09
34,78,1.13266e-09
35,78,1.37292e-09
36,78,1.94706e-09
37,78,2.49456e-09
38,78,2.63962e-09
39,78,2.55882e-09
40,78,2.74691e-09
41,78,3.35776e-09
42,78,3.6546e-09
43,78,3.2903e-09
44,78,4.04171e-09
45,78,4.7368e-09
46,78,6.2033e-09
47,78,8.46046e-09
48,78,8.22822e-09
49,78,1.30044e-08
50,78,1.2477e-08
51,78,1.80285e-08
52,78,1.42369e-08
53,78,1.59467e-08
54,78,1.55069e-08
55,78,1.96171e-08
56,78,1.72297e-08
57,78,1.2583e-08
58,78,1.74053e-08
59,78,1.20576e-08
60,78,1.29974e-08
61,78,1.24176e-08
62,78,1.25149e-08
63,78,1.65591e-08
64,78,1.53148e-08
65,78,2.17788e-08
66,78,2.96101e-08
67,78,3.23693e-08
68,78,4.74002e-08
69,78,5.22718e-08
70,78,5.34513e-08
71,78,8.71626e-08
72,78,8.20468e-08
73,78,9.45122e-08
74,78,7.35172e-08
75,78,1.4169e-07
76,78,9.18116e-08
77,78,1.5689e-07
78,78,8.25332e-08
79,78,1.14978e-07
80,78,1.45244e-07
81,78,8.72942e-08
82,78,1.20288e-07
83,78,1.41802e-07
84,78,8.72393e-08
85,78,1.20196e-07
86,78,1.46354e-07
87,78,1.08794e-07
88,78,9.12789e-08
89,78,1.04065e-07
90,78,1.02499e-07
91,78,8.19953e-08
92,78,5.91283e-08
93,78,4.12756e-08
94,78,2.99382e-08
95,78,2.23086e-08
96,78,1.65067e-08
97,78,1.23456e-08
98,78,9.4376e-09
99,78,7.1297e-09
100,78,5.39653e-09
101,78,4.28607e-09
102,78,3.74361e-09
103,78,3.40758e-09
104,78,2.91323e-09
105,78,2.50248e-09
106,78,2.43374e-09
107,78,2.16281e-09
108,78,1.90542e-09
109,78,1.9008e-09
110,78,1.65186e-09
111,78,1.6434e-09
112,78,1.45019e-09
113,78,1.45863e-09
114,78,1.24494e-09
115,78,1.20288e-09
