time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
47.79999924,0.998781484,-0.00121851604,1.218062624,0.2401565338,0.9779060903,28.03035602,0,31.28559092,0,0.02253333102,3.354250471e-19,-0.01214842664,-1.553119612e-17,0.9681405154,0.9998258948,0.2824450433,0.01387839567,0,1
47.89999771,0.9987790934,-0.001220906551,1.218386231,0.2401692439,0.9782169871,28.0499937,0,31.28004251,0,0.02259035649,-2.032879073e-19,-0.01224311627,-6.505213035e-18,0.9680888268,0.9998258948,0,0.01408993566,0,1
48,0.9987766426,-0.001223357383,1.218157358,0.2401834462,0.9779739116,28.06879067,0,31.27484759,0,0.02264392776,-5.285485591e-19,-0.01234276708,-2.670186663e-17,0.9681703285,0.9998258948,0.2824450433,0.01386351407,0,1
48.09999847,0.9987740774,-0.00122592259,1.218236709,0.2401992692,0.9780374402,28.08676845,0,31.27008642,0,0.02269250601,-4.269046054e-19,-0.01244623618,1.498909503e-17,0.9681810805,0.9998258352,0.3151549399,0.01387097126,0,1
48.20000076,0.9987715441,-0.001228455901,1.218257279,0.2402176113,0.9780396674,28.1039765,0,31.26582667,0,0.02273779611,8.267041565e-19,-0.01255197494,9.059864404e-18,0.968132481,0.9998257756,0.2824450433,0.01385530663,0,1
48.29999924,0.9987691725,-0.001230827549,1.218354433,0.2402374196,0.9781170135,28.12048401,0,31.26211541,0,0.022777764,-3.117081246e-19,-0.01265355076,-2.073536655e-17,0.968219687,0.9998258948,0.2824450433,0.01383442688,0,1
48.39999771,0.9987666027,-0.001233397326,1.218306743,0.2402603413,0.9780464022,28.13636399,0,31.2589733,0,0.02281320941,7.047314121e-19,-0.01276106023,3.467414073e-17,0.9681912753,0.9998257756,0.2824450433,0.01383019133,0,1
48.5,0.9987640949,-0.001235905147,1.218524597,0.2402865654,0.9782380315,28.15172328,0,31.25642374,0,0.02284401238,-4.404571326e-20,-0.01287197363,1.768604794e-18,0.9681908531,0.9998257756,0.2824450433,0.01386221135,0,1
48.59999847,0.9987616187,-0.001238381279,1.21841153,0.2403162185,0.9780953119,28.16667719,0,31.25446905,0,0.02286995502,-1.043544591e-18,-0.01297904801,-4.106415728e-18,0.9681902682,0.9998258352,0.2824450433,0.01385876285,0,1
48.70000076,0.9987590513,-0.001240948723,1.218458691,0.2403493853,0.9781093053,28.18135369,0,31.25309562,0,0.02289134894,-6.776263578e-20,-0.01308308257,-4.831475931e-18,0.9681912659,0.9998258352,0.2824450433,0.01383019724,0,1
48.79999924,0.9987566677,-0.001243332304,1.218635293,0.2403861609,0.978249132,28.19590262,0,31.25229925,0,0.02290814732,6.369687763e-19,-0.01318589126,2.886688284e-17,0.9681908439,0.9998258948,0.2824450433,0.01386221783,0,1
48.89999771,0.9987542907,-0.001245709298,1.21855348,0.2404265994,0.9781268805,28.21046832,0,31.25205087,0,0.02292033074,2.710505431e-19,-0.01328236846,1.339667309e-17,0.9681902589,0.9998257756,0.2824450433,0.01385876888,0,1
49,0.9987517745,-0.001248225466,1.218621395,0.2404704512,0.9781509435,28.22520853,0,31.25232273,0,0.02292767692,3.862470239e-19,-0.013373115,9.100521985e-18,0.9681858648,0.9998258352,0.2824450433,0.01383802793,0,1
49.09999847,0.9987493608,-0.001250639177,1.218744513,0.2405174959,0.9782270168,28.2402921,0,31.25309319,0,0.02293030251,1.38235777e-18,-0.0134613883,-9.168284621e-18,0.9682041428,0.9998258352,0.2824450433,0.01386579895,0,1
49.20000076,0.9987470118,-0.001252988199,1.218671521,0.2405676179,0.9781039035,28.25588232,0,31.25433049,0,0.02292871065,-1.084202172e-19,-0.01354330106,1.058452371e-17,0.9681645495,0.9998258352,0.2824450433,0.01386258708,0,1
49.29999924,0.9987445822,-0.001255417837,1.218741632,0.2406205545,0.9781210772,28.27213404,0,31.25600198,0,0.02292287704,2.846030703e-19,-0.01362044743,5.421010862e-18,0.968185855,0.9998258352,0.2824450433,0.01383803364,0,1
49.39999771,0.9987421909,-0.001257809076,1.21880389,0.2406758123,0.9781280776,28.2892057,0,31.25808533,0,0.02291275739,-2.032879073e-19,-0.01369502098,-1.578191787e-17,0.9682108696,0.9998257756,0.2824450433,0.0138437656,0,1
49.5,0.9987397011,-0.001260298926,1.218760933,0.2407329228,0.9780280104,28.3072351,0,31.26055076,0,0.02289817622,6.776263578e-21,-0.0137639016,-1.280713816e-18,0.9681829159,0.9998258352,0.2824450433,0.01386568675,0,1
49.59999847,0.998737206,-0.001262793953,1.21814045,0.2407921424,0.977348308,28.32635489,0,31.26337884,0,0.02288072155,8.368685519e-19,-0.01382940667,-9.96110746e-18,0.9678354828,0.9998258352,0,0.01415207222,0,1
49.70000076,0.9987346185,-0.00126538145,1.218819844,0.2408523764,0.9779674674,28.34667828,0,31.26653645,0,0.02285919816,1.829591166e-19,-0.01387968859,7.9722741e-18,0.9681727163,0.9998258352,0.2824450433,0.01385516034,0,1
49.79999924,0.9987321013,-0.001267898729,1.218768665,0.2409144285,0.9778542368,28.36830756,0,31.27001374,0,0.02283615549,-6.09863722e-19,-0.01392801853,-4.191119023e-18,0.9681460246,0.9998257756,0.2824450433,0.01387778702,0,1
49.89999771,0.998729517,-0.001270482955,1.218292874,0.2409769367,0.9773159369,28.39131785,0,31.27379378,0,0.02281038462,-6.369687763e-19,-0.01397812958,-1.584290425e-17,0.9678565093,0.9998257756,0,0.01414646871,0,1
50,0.9987269302,-0.001273069806,1.218775218,0.2410419091,0.9777333087,28.41576899,0,31.27782024,0,0.02278718774,-2.710505431e-19,-0.01402776647,-1.552865502e-17,0.9681653056,0.9998258352,0.2824450433,0.01385703301,0,1
50.09999847,0.9987244121,-0.00127558788,1.218702651,0.24110396,0.9775986909,28.44170133,0,31.28209223,0,0.02275649841,-8.809142651e-19,-0.0140785131,-8.036648604e-18,0.9681541659,0.9998258352,0,0.01400151325,0,1
50.20000076,0.9987218504,-0.001278149579,1.218659259,0.2411669007,0.9774923586,28.46913187,0,31.28660496,0,0.02272692252,5.62429877e-19,-0.01412982297,9.900121088e-18,0.9681688807,0.9998258352,0.2824450433,0.01386298836,0,1
50.29999924,0.9987193678,-0.001280632172,1.218619317,0.2412285756,0.9773907409,28.49806329,0,31.29133753,0,0.02269626652,-5.014435048e-19,-0.01418053908,2.710505431e-18,0.9681680838,0.9998258948,0.2824450433,0.01388275118,0,1
50.39999771,0.9987167626,-0.001283237439,1.218523062,0.2412882747,0.9772347876,28.52847038,0,31.29626928,0,0.02266423906,-2.981555974e-19,-0.01423061526,-3.533821456e-17,0.9681308665,0.9998258948,0,0.014011472,0,1
50.5,0.9987142962,-0.001285703762,1.218537126,0.2413466585,0.9771904674,28.56032224,0,31.30139589,0,0.02263326325,-4.33680869e-19,-0.01428150027,1.771315299e-17,0.9681688746,0.9998258352,0.2824450433,0.01386299341,0,1
50.59999847,0.9987118997,-0.001288100285,1.218494332,0.2414025774,0.9770917547,28.59356033,0,31.30670112,0,0.02260247807,-6.640738306e-19,-0.01433249851,-2.127746764e-17,0.9681680767,0.9998258948,0.2824450433,0.01388275639,0,1
50.70000076,0.9987094616,-0.001290538421,1.218393148,0.2414556488,0.9769374987,28.62810722,0,31.31216719,0,0.0225721475,3.591419696e-19,-0.01438364161,-1.279358564e-17,0.9681308605,0.9998258948,0,0.0140114771,0,1
50.79999924,0.9987070666,-0.001292933381,1.218402367,0.2415065636,0.9768958036,28.66387785,0,31.31778077,0,0.02254456129,-5.963111949e-19,-0.01443668924,-1.226503708e-17,0.968168867,0.9998258948,0.2824450433,0.01386299832,0,1
50.89999771,0.9987046371,-0.001295362928,1.218246733,0.2415544237,0.976692309,28.70076363,0,31.32352245,0,0.02251889557,-8.131516294e-19,-0.01448953003,2.154851818e-18,0.9681313437,0.9998257756,0.2824450433,0.01390611045,0,1
51,0.9987021996,-0.001297800383,1.218477363,0.2415977119,0.9768796514,28.73864946,0,31.32939754,0,0.02249395589,1.524659305e-19,-0.01454134718,-2.513993787e-18,0.9681298031,0.9998257756,0,0.0140088734,0,1
51.09999847,0.9986997319,-0.001300268148,1.218422131,0.2416375518,0.9767845793,28.77740815,0,31.33543018,0,0.02247275301,2.100641709e-19,-0.01459427866,1.03066969e-17,0.9681691344,0.9998258948,0.2824450433,0.01388312743,0,1
51.19999695,0.9986972237,-0.001302776323,1.218149383,0.2416746724,0.9764747102,28.81690553,0,31.34159215,0,0.02245658601,1.151964808e-19,-0.01464822639,-2.927345866e-18,0.9681724263,0.9998258352,0.2824450433,0.01385355088,0,1
51.29999924,0.998694608,-0.001305392021,1.218414081,0.2417096571,0.9767044237,28.85700242,0,31.34781867,0,0.02244800854,5.217722955e-19,-0.01470458976,4.62141176e-18,0.9681512962,0.9998258352,0,0.01398853728,0,1
51.39999771,0.99869206,-0.001307939992,1.218198612,0.2417418857,0.9764567266,28.89756286,0,31.35405974,0,0.0224454018,-2.168404345e-19,-0.01476081517,-1.504330514e-17,0.9681739232,0.9998258352,0.2824450433,0.0138574947,0,1
51.5,0.9986895306,-0.001310469371,1.218195434,0.241771658,0.9764237758,28.93844812,0,31.36026542,0,0.02244975295,-1.246832498e-18,-0.01481818432,-1.375581506e-17,0.9681916926,0.9998258948,0.2824450433,0.01386063193,0,1
51.59999847,0.9986870218,-0.001312978198,1.218109695,0.2417982584,0.9763114368,28.97952145,0,31.36640668,0,0.02246048409,-3.252606517e-19,-0.01487504275,3.686287386e-18,0.9680761704,0.9998258948,0,0.01405594779,0,1
51.69999695,0.9986846077,-0.001315392308,1.218202723,0.2418242273,0.9763784952,29.02065634,0,31.37243142,0,0.02248043021,-3.184843882e-19,-0.01493216354,8.538092108e-19,0.9681791833,0.9998258948,0.2824450433,0.01387811045,0,1
51.79999924,0.9986821152,-0.001317884786,1.218138921,0.2418486323,0.9762902888,29.06172839,0,31.37829805,0,0.02250904069,-3.591419696e-19,-0.01498939357,6.600080725e-18,0.9681322733,0.9998258352,0.2824448645,0.01388579502,0,1
51.89999771,0.9986796985,-0.001320301545,1.218124103,0.2418717927,0.9762523103,29.10263086,0,31.38399121,0,0.02254658757,3.591419696e-19,-0.01504576968,-1.073360151e-17,0.968076163,0.9998258948,0,0.01405595324,0,1
52,0.9986772426,-0.001322757354,1.218226361,0.241895053,0.9763313082,29.14326111,0,31.3894955,0,0.02259439229,-1.423015351e-19,-0.01510166867,2.074891908e-17,0.9681791766,0.9998258948,0.2824443579,0.01387811617,0,1
52.09999847,0.9986747454,-0.001325254625,1.21817086,0.2419180914,0.9762527686,29.18352984,0,31.39480999,0,0.0226523207,-5.861467995e-19,-0.01515685071,1.928524614e-17,0.9681322648,0.9998258948,0.2824440897,0.01388580107,0,1
52.19999695,0.9986723118,-0.001327688249,1.218172615,0.2419430981,0.9762295171,29.22335183,0,31.39993768,0,0.02272296226,-6.776263578e-19,-0.01521318658,-8.836247706e-18,0.9680629779,0.9998258948,0,0.01402813393,0,1
52.29999924,0.9986698662,-0.001330133771,1.21829783,0.2419702486,0.9763275814,29.26266111,0,31.40487357,0,0.0228048271,4.540096597e-19,-0.01526726898,-2.209061926e-18,0.9681403138,0.9998258948,0.2824435234,0.01389857065,0,1
52.39999771,0.9986674828,-0.00133251721,1.218300778,0.241997306,0.9763034723,29.30142415,0,31.40965072,0,0.02289618478,-4.472333962e-19,-0.01531980447,-4.221612209e-18,0.9681198113,0.9998258948,0.2824431956,0.01389534467,0,1
52.5,0.9986650351,-0.001334964905,1.218311935,0.2420261859,0.9762857487,29.33960187,0,31.41428152,0,0.0229991581,-6.776263578e-21,-0.01537016908,2.031523821e-17,0.9681121947,0.9998258948,0,0.01402003592,0,1
52.59999847,0.9986625493,-0.001337450697,1.218315233,0.242057137,0.9762580957,29.37717218,0,31.41878994,0,0.02311205404,-3.015437292e-19,-0.01541949863,7.182839393e-19,0.9681692523,0.9998258948,0.2824421227,0.01385267227,0,1
52.69999695,0.9986600278,-0.001339972243,1.218263745,0.2420912013,0.9761725439,29.41412614,0,31.4231929,0,0.02323605199,3.320369153e-19,-0.0154668374,-1.040834086e-17,0.9681436945,0.9998258948,0.2824416161,0.01387756352,0,1
52.79999924,0.9986574946,-0.001342505398,1.218351204,0.2421288128,0.9762223912,29.45046561,0,31.42750261,0,0.023371181,3.794707604e-19,-0.0155127163,-2.1209705e-17,0.9681121854,0.9998259544,0,0.01402004166,0,1
52.89999771,0.9986549213,-0.001345078674,1.218355437,0.2421709836,0.9761844533,29.4861982,0,31.43172589,0,0.0235174204,-8.131516294e-20,-0.01555677025,1.899386681e-17,0.9681692443,0.9998258948,0.2824401557,0.01385267829,0,1
53,0.9986523586,-0.001347641444,1.218302473,0.2422174662,0.976085007,29.52134598,0,31.43587255,0,0.02367386266,-1.998997756e-19,-0.01559872879,-5.421010862e-18,0.9681436858,0.9998258948,0.2824393809,0.01387756941,0,1
53.09999847,0.998649853,-0.001350146954,1.218336535,0.2422681265,0.9760684083,29.55593834,0,31.43994446,0,0.02383962279,-4.878909776e-19,-0.01563946,-9.730714498e-18,0.9681121786,0.9998258948,0,0.0140200481,0,1
53.19999695,0.9986473389,-0.001352661111,1.218329871,0.2423246674,0.9760052034,29.59000844,0,31.44394325,0,0.02401600442,-4.065758147e-20,-0.01567798171,-1.179069863e-18,0.9681364983,0.9998258948,0.2824373841,0.01388750209,0,1
53.29999924,0.9986448528,-0.001355147195,1.218342674,0.2423862133,0.9759564609,29.62359887,0,31.4478744,0,0.02420115913,-3.117081246e-19,-0.01571475897,-1.293588717e-17,0.9681457631,0.9998258948,0.2824363112,0.0138694542,0,1
53.39999771,0.9986422226,-0.00135777737,1.21819986,0.2424517311,0.9757481286,29.65675363,0,31.4517348,0,0.02439206907,6.945670167e-19,-0.01575048668,-4.302927372e-18,0.96810877,0.9998258948,0,0.01402905352,0,1
53.5,0.9986395506,-0.001360449423,1.218266061,0.2425232707,0.9757427901,29.68952997,0,31.45553174,0,0.02459024383,-2.507217524e-19,-0.01578384199,2.036267205e-17,0.9681364895,0.9998258948,0.2824337184,0.01388750812,0,1
53.59999847,0.9986369653,-0.001363034669,1.218263029,0.2425998029,0.9756632261,29.72198924,0,31.45927808,0,0.02479329114,5.45489218e-19,-0.01581608964,-1.532790821e-17,0.9681457543,0.9998258948,0.2824322581,0.01386946009,0,1
53.69999695,0.9986343797,-0.00136562032,1.218043505,0.2426799459,0.9753635593,29.75419503,0,31.46298086,0,0.0249979918,-1.151964808e-19,-0.01584764039,-2.249719508e-18,0.9681063757,0.9998258948,0,0.01401682501,0,1
53.79999924,0.9986317616,-0.001368238359,1.218109821,0.2427656716,0.975344149,29.78621217,0,31.46665493,0,0.02520566655,1.321371398e-19,-0.01587776294,-5.753047778e-18,0.9681319841,0.9998258948,0.2824290395,0.01389132009,0,1
53.89999771,0.998629264,-0.001370735966,1.21810523,0.2428555834,0.9752496463,29.81810869,0,31.47031815,0,0.02541415493,1.151964808e-19,-0.01590521899,1.359318474e-17,0.9681609737,0.9998258948,0.2824273407,0.01386360005,0,1
54,0.9986266543,-0.001373345687,1.217784129,0.2429470838,0.9748370455,29.84993737,0,31.47397709,0,0.02561838724,2.608861478e-19,-0.01593195724,-3.008661029e-17,0.9681593854,0.9998258948,0,0.01399262346,0,1
54.09999847,0.9986240739,-0.001375926093,1.217953035,0.2430439203,0.9749091143,29.88176386,0,31.4776539,0,0.02582182597,2.710505431e-20,-0.01595798246,1.73302941e-17,0.9681319761,0.9998258948,0.2824235857,0.01389132549,0,1
54.19999695,0.9986216028,-0.001378397178,1.217932077,0.2431436663,0.9747884112,29.91364801,0,31.48136279,0,0.02602035088,-7.724940479e-19,-0.01598279634,-2.568203896e-17,0.9681609661,0.9998258948,0.2824216187,0.01386360545,0,1
54.29999924,0.9986190648,-0.001380935159,1.217487268,0.243243018,0.9742442498,29.94563669,0,31.48511024,0,0.02620866433,2.981555974e-19,-0.01600714451,1.61681649e-17,0.9681593774,0.9998258948,0,0.01399263012,0,1
54.39999771,0.9986165613,-0.001383438705,1.217769544,0.2433462957,0.9744232485,29.97778432,0,31.48890649,0,0.0263911368,-2.710505431e-19,-0.01603131207,-5.122855265e-18,0.9681424374,0.9998258948,0.2824177444,0.01389234863,0,1
54.5,0.998614088,-0.001385911956,1.217732829,0.2434505066,0.9742823228,30.0101356,0,31.49275844,0,0.02656270086,-3.252606517e-19,-0.01605511742,-2.846030703e-18,0.9681824413,0.9998258948,0.282415688,0.01384333263,0,1
54.59999847,0.9986115679,-0.001388432092,1.21719066,0.2435517684,0.9736388913,30.0427295,0,31.49666485,0,0.02671842221,-5.149960319e-19,-0.0160783139,-3.252606517e-18,0.9681552323,0.9998258948,0,0.01399351274,0,1
54.69999695,0.9986090449,-0.001390955123,1.217601421,0.2436547724,0.9739466481,30.07560577,0,31.50062636,0,0.02686299281,-7.792703115e-20,-0.01610168684,4.407959458e-18,0.968142431,0.9998258948,0.2824115157,0.0138923538,0,1
54.79999924,0.9986065782,-0.001393421803,1.217594795,0.2437567904,0.9738380046,30.10879905,0,31.50464027,0,0.02699258289,-5.556536134e-19,-0.01612445253,4.33680869e-19,0.9681824349,0.9998258948,0.2824096084,0.01384333794,0,1
54.89999771,0.9986040882,-0.001395911849,1.216952348,0.2438534577,0.9730988903,30.1423344,0,31.50869792,0,0.02710248052,-4.540096597e-19,-0.01614646086,1.268855355e-17,0.9681364396,0.9998258948,0,0.01401632383,0,1
55,0.9986015004,-0.001398499561,1.217519122,0.2439492601,0.9735698622,30.17622975,0,31.51278771,0,0.02719708396,3.117081246e-19,-0.0161689998,4.391018799e-18,0.9681661106,0.9998258948,0.2824058831,0.01388008921,0,1
55.09999847,0.9985990476,-0.001400952395,1.21757583,0.2440445298,0.9735313001,30.21050658,0,31.51691071,0,0.02727514914,3.591419696e-19,-0.01619095008,-1.599198204e-17,0.9681745586,0.9998258948,0.2824042141,0.01385988676,0,1
55.19999695,0.9985965788,-0.001403421239,1.216814877,0.2441310023,0.9726838744,30.24517009,0,31.52105349,0,0.0273309625,-3.388131789e-19,-0.01621223566,1.900741934e-17,0.9681391951,0.9998258948,0,0.01400295856,0,1
55.29999924,0.9985940598,-0.00140594016,1.217609363,0.2442138733,0.9733954896,30.28022385,0,31.52520798,0,0.0273675611,-7.995991022e-19,-0.0162332802,-1.273259926e-17,0.9681762974,0.9998258948,0.2824012637,0.01388003645,0,1
55.39999771,0.9985915438,-0.001408456195,1.21754436,0.2442901,0.9732542602,30.31566592,0,31.5293706,0,0.02738301232,3.184843882e-19,-0.01625348145,-3.415236843e-18,0.9681275195,0.9998258948,0.2823999822,0.01388475226,0,1
55.5,0.9985890055,-0.001410994488,1.216827189,0.2443581364,0.9724690527,30.3514903,0,31.53353689,0,0.02737822981,-2.371692252e-19,-0.01627262361,-1.627658511e-17,0.968151271,0.9998258948,0,0.01399672489,0,1
55.59999847,0.9985865301,-0.001413469855,1.217729514,0.244421062,0.9733084522,30.38768989,0,31.5377064,0,0.02735410706,4.201283418e-19,-0.01629125958,1.599198204e-18,0.9681775342,0.9998258948,0.2823979557,0.01387915676,0,1
55.69999695,0.9985840373,-0.001415962737,1.217691413,0.2444751418,0.9732162712,30.42425054,0,31.5418724,0,0.02730947288,1.355252716e-20,-0.01630884805,-1.592421941e-17,0.9681275161,0.9998258948,0.2823972404,0.01388475614,0,1
55.79999924,0.9985815521,-0.001418447917,1.217012605,0.2445194303,0.9724931747,30.46115667,0,31.5460339,0,0.02724678068,1.626303259e-19,-0.01632438613,-3.028312193e-17,0.9681487966,0.9998258948,0,0.01401276827,0,1
55.89999771,0.9985791201,-0.001420879928,1.217959746,0.2445560202,0.9734037259,30.49839243,0,31.55018939,0,0.02716488315,-1.355252716e-20,-0.01633884847,-1.701858598e-17,0.9681848906,0.9998258948,0.2823963463,0.01387236705,0,1
56,0.9985768708,-0.00142312921,1.218007409,0.2445838336,0.9734235751,30.53594341,0,31.55434078,0,0.02706617126,-9.486769009e-20,-0.01635229018,1.703383257e-17,0.9681837262,0.9998258948,0.2823961675,0.01386081192,0,1
56.09999847,0.9985744051,-0.001425594936,1.217360782,0.2446014974,0.9727592847,30.57377152,0,31.55847606,0,0.02695361085,-1.219727444e-19,-0.01636373145,2.280212694e-18,0.9681689654,0.9998258948,0,0.01399438303,0,1
56.19999695,0.9985720872,-0.001427912792,1.218273365,0.2446120892,0.9736612759,30.61186929,0,31.56260293,0,0.02682601168,5.421010862e-20,-0.01637488216,9.852687242e-18,0.9681451536,0.9998258948,0.2823964059,0.01388491879,0,1
56.29999924,0.9985697251,-0.001430274897,1.218357782,0.2446142623,0.9737435196,30.65020402,0,31.56670689,0,0.02668700765,2.744386749e-19,-0.01638490319,1.19855162e-18,0.9681837238,0.9998258948,0.2823967636,0.01386081397,0,1
56.39999771,0.998567294,-0.001432706031,1.218658416,0.2446103972,0.9740480183,30.68875167,0,31.5707755,0,0.02654662679,4.065758147e-19,-0.01639356215,-1.785884266e-17,0.9681858676,0.9998258948,0.2823973596,0.01390386399,0,1
56.5,0.9985647693,-0.001435230719,1.218606875,0.2445985952,0.9740082797,30.72748287,0,31.57479809,0,0.02639868045,1.28749008e-19,-0.01640105575,1.558540623e-19,0.9681281462,0.9998258948,0.2823979855,0.01390054331,0,1
56.59999847,0.9985623079,-0.001437692121,1.218776106,0.2445798127,0.9741962928,30.766379,0,31.57876654,0,0.02625050005,-8.131516294e-19,-0.01640551855,4.270401307e-17,0.9681659431,0.9998258948,0.2563335896,0.01388709038,0,1
56.69999695,0.9985598601,-0.001440139887,1.218846523,0.2445550068,0.9742915162,30.80541269,0,31.58266643,0,0.02609960633,-4.133520783e-19,-0.0164087329,-2.593276071e-17,0.9681243441,0.9998258948,0.2823996246,0.01390147773,0,1
56.79999924,0.9985574542,-0.001442545761,1.218914959,0.2445239946,0.9743909649,30.84456193,0,31.586487,0,0.02594549003,2.032879073e-20,-0.01641322466,2.324258407e-17,0.9680292073,0.9998258948,0,0.01406635833,0,1
56.89999771,0.998555056,-0.001444943981,1.219112787,0.2444913229,0.9746214637,30.88379966,0,31.5902266,0,0.02579607203,4.065758147e-20,-0.01642018765,1.263095531e-17,0.968137682,0.9998258948,0.2824015915,0.01389636735,0,1
57,0.9985526195,-0.001447380497,1.219336127,0.2444537193,0.9748824075,30.92310463,0,31.59388516,0,0.02564328843,3.320369153e-19,-0.01642456835,3.690014331e-17,0.9681512993,0.9998258948,0.282402575,0.01390895665,0,1
57.09999847,0.9985501841,-0.001449815901,1.219352385,0.2444130964,0.9749392887,30.96245821,0,31.59746521,0,0.02549514886,-8.131516294e-20,-0.0164306246,-8.02987234e-19,0.9680292078,0.9998258948,0,0.01406635886,0,1
57.19999695,0.9985477409,-0.00145225908,1.219543919,0.2443698529,0.9751740662,31.0018434,0,31.60097207,0,0.02535037127,-1.558540623e-19,-0.01643588615,8.683781775e-18,0.9681376824,0.9998258948,0.2824044824,0.01389636788,0,1
57.29999924,0.9985452376,-0.001454762394,1.219779091,0.24432266,0.9754564313,31.0412464,0,31.60441005,0,0.02520523068,8.131516294e-20,-0.01643894257,-2.344587198e-18,0.968151299,0.9998258948,0.2824054658,0.0139089583,0,1
57.39999771,0.9985428071,-0.001457192856,1.219836719,0.2442737224,0.9755629968,31.08065694,0,31.60779271,0,0.0250679725,-5.421010862e-20,-0.01644292828,-1.084202172e-18,0.9680045809,0.9998258948,0,0.01409168954,0,1
57.5,0.9985402527,-0.001459747259,1.219947497,0.2442239004,0.9757235966,31.12006074,0,31.611122,0,0.02493663621,3.405072448e-19,-0.0164468299,6.901624454e-18,0.9681338216,0.9998258948,0.2824072242,0.01389282446,0,1
57.59999847,0.9985377527,-0.00146224732,1.220141839,0.2441718603,0.9759699783,31.15945481,0,31.61441305,0,0.02480818794,-4.573977915e-20,-0.01644960508,2.875338043e-17,0.9681649262,0.9998258948,0.282407999,0.01387642984,0,1
57.69999695,0.9985352868,-0.001464713218,1.220041474,0.2441187154,0.9759227585,31.19883211,0,31.61767398,0,0.02468450977,-7.453889936e-20,-0.01645330983,-3.058974786e-17,0.9680255199,0.9998258948,0,0.01405411202,0,1
57.79999924,0.99853273,-0.001467269996,1.220278806,0.2440638874,0.9762149188,31.23818053,0,31.62090422,0,0.02456393173,5.861467995e-19,-0.01645642504,4.001383643e-18,0.9681338232,0.9998258948,0.2824094594,0.01389282492,0,1
57.89999771,0.9985301777,-0.001469822331,1.220473837,0.2440069143,0.9764669226,31.27749863,0,31.62410845,0,0.02444739326,-9.14795583e-20,-0.01645858342,-2.949029909e-17,0.9681649274,0.9998258948,0.2824100256,0.01387643085,0,1
58,0.9985276343,-0.001472365724,1.220424965,0.2439479306,0.9764770344,31.31678143,0,31.62728668,0,0.02433396588,4.404571326e-19,-0.0164596034,2.689499014e-17,0.9680011227,0.9998258948,0,0.01407077706,0,1
58.09999847,0.9985251468,-0.00147485318,1.220546017,0.2438844292,0.9766615873,31.35602638,0,31.63043792,0,0.02422236614,-4.404571326e-19,-0.01645957133,1.324081903e-17,0.9681255494,0.9998258948,0.2824110687,0.01390165016,0,1
58.19999695,0.9985226488,-0.001477351247,1.220709325,0.2438190257,0.9768902991,31.39522978,0,31.63355372,0,0.02411367478,-1.11808349e-19,-0.01645940557,4.675621869e-19,0.9681389671,0.9998258948,0.2824114859,0.01388636973,0,1
58.29999924,0.9985201852,-0.001479814764,1.220793399,0.2437515938,0.9770418054,31.43439414,0,31.63662787,0,0.0240078431,6.708500942e-19,-0.01645894889,4.90601483e-18,0.9680318369,0.9998258948,0,0.01407575577,0,1
58.39999771,0.9985176733,-0.001482326694,1.220783096,0.2436813829,0.9771017131,31.47351844,0,31.63965171,0,0.02390381083,-2.032879073e-19,-0.01645775372,-3.353742251e-17,0.9681255508,0.9998258948,0.2824121714,0.01390165041,0,1
58.5,0.9985151593,-0.001484840715,1.220920544,0.2436085614,0.9773119823,31.51261048,0,31.64261905,0,0.02380026631,-1.11808349e-19,-0.01645606187,9.568084172e-18,0.9681389669,0.9998258948,0.2824124396,0.01388637041,0,1
58.59999847,0.9985126084,-0.001487391566,1.220981274,0.2435331415,0.9774481326,31.55167889,0,31.64552293,0,0.02369799295,-5.725942723e-19,-0.01645350685,-1.548630337e-17,0.968031839,0.9998258948,0,0.01407575605,0,1
58.69999695,0.9985099804,-0.0014900196,1.220986527,0.2434551328,0.9775313943,31.5907347,0,31.64835818,0,0.02359629132,-9.825582188e-20,-0.01645018317,1.487051042e-17,0.9681033603,0.9998258948,0.282412827,0.01391309485,0,1
58.79999924,0.9985074776,-0.001492522392,1.221129546,0.2433739963,0.9777555501,31.62980138,0,31.65112972,0,0.02349370115,1.016439537e-19,-0.0164456723,-8.238242445e-18,0.9681735698,0.9998258948,0.2824129462,0.01388086143,0,1
58.89999771,0.998504957,-0.001495043033,1.220942397,0.2432895004,0.9776528962,31.66889767,0,31.65383309,0,0.02339062888,6.318865787e-19,-0.01643985606,9.849299111e-18,0.9680071175,0.9998258948,0,0.01407230273,0,1
59,0.9985025023,-0.001497497657,1.221065992,0.243201756,0.9778642362,31.70805193,0,31.65647457,0,0.02328762253,7.521652572e-19,-0.01643351384,-3.754050022e-18,0.9681673716,0.9998258948,0.2824130654,0.01387143241,0,1
59.09999847,0.9984999425,-0.001500057495,1.221290793,0.2431122267,0.9781785659,31.74729012,0,31.65904829,0,0.02318580901,2.270048299e-19,-0.01642479704,-1.161451577e-17,0.9681556777,0.9998258948,0.2824130654,0.01388269129,0,1
59.19999695,0.9984974709,-0.001502529088,1.221169031,0.2430196197,0.9781494114,31.78665004,0,31.66156719,0,0.0230837129,-4.912791094e-19,-0.01641426454,9.844216913e-18,0.9680345572,0.9998258948,0,0.0140634106,0,1
