x,y,theta
55,21,-0.444926
56,21,-0.428582
57,21,-0.413336
58,21,-0.399102
59,21,-0.385809
60,21,-0.373343
61,21,-0.361712
62,21,-0.350749
63,21,-0.342813
0,22,-2.83604
1,22,-2.82915
2,22,-2.81949
3,22,-2.80919
4,22,-2.79823
5,22,-2.78654
6,22,-2.77406
7,22,-2.76071
8,22,-2.74642
9,22,-2.73107
10,22,-2.71455
11,22,-2.69674
12,22,-2.6775
13,22,-2.65665
14,22,-2.63401
15,22,-2.60936
16,22,-2.58245
17,22,-2.55301
18,22,-2.52073
19,22,-2.48525
20,22,-2.44617
21,22,-2.40305
22,22,-2.35543
23,22,-2.3028
24,22,-2.24468
25,22,-2.18062
26,22,-2.11026
27,22,-2.03344
28,22,-1.95024
29,22,-1.86114
30,22,-1.76704
31,22,-1.66929
32,22,-1.56963
33,22,-1.46998
34,22,-1.37229
35,22,-1.27829
36,22,-1.18929
37,22,-1.10619
38,22,-1.02946
39,22,-0.959179
40,22,-0.895186
41,22,-0.83713
42,22,-0.784546
43,22,-0.736954
44,22,-0.693857
45,22,-0.654783
46,22,-0.619297
47,22,-0.587007
48,22,-0.557558
49,22,-0.530635
50,22,-0.505963
51,22,-0.483298
52,22,-0.462428
53,22,-0.443163
54,22,-0.425344
55,22,-0.408818
56,22,-0.39348
57,22,-0.379203
58,22,-0.365904
59,22,-0.353512
60,22,-0.341907
61,22,-0.331126
62,22,-0.320967
63,22,-0.313654
0,23,-2.8649
1,23,-2.85862
2,23,-2.84979
3,23,-2.84035
4,23,-2.83028
5,23,-2.81953
6,23,-2.80802
7,23,-2.7957
8,23,-2.78247
9,23,-2.76824
10,23,-2.7529
11,23,-2.73631
12,23,-2.71833
13,23,-2.69879
14,23,-2.6775
15,23,-2.65423
16,23,-2.62871
17,23,-2.60065
18,23,-2.56969
19,23,-2.53544
20,23,-2.49745
21,23,-2.45518
22,23,-2.40805
23,23,-2.35542
24,23,-2.29661
25,23,-2.23095
26,23,-2.15784
27,23,-2.07685
28,23,-1.98788
29,23,-1.89132
30,23,-1.78816
31,23,-1.6801
32,23,-1.56944
33,23,-1.45883
34,23,-1.35089
35,23,-1.24791
36,23,-1.15152
37,23,-1.06272
38,23,-0.981859
39,23,-0.908859
40,23,-0.843282
41,23,-0.784529
42,23,-0.731937
43,23,-0.684824
44,23,-0.642555
45,23,-0.604547
46,23,-0.570283
47,23,-0.539304
48,23,-0.511214
49,23,-0.485666
50,23,-0.462361
51,23,-0.44104
52,23,-0.421477
53,23,-0.403478
54,23,-0.38688
55,23,-0.371522
56,23,-0.357308
57,23,-0.3441
58,23,-0.331827
59,23,-0.320416
60,23,-0.309741
61,23,-0.299872
62,23,-0.290569
63,23,-0.283919
0,24,-2.89424
1,24,-2.88859
2,24,-2.88065
3,24,-2.87212
4,24,-2.86301
5,24,-2.85325
6,24,-2.8428
7,24,-2.83158
8,24,-2.81953
9,24,-2.80653
10,24,-2.79248
11,24,-2.77726
12,24,-2.76071
13,24,-2.74268
14,24,-2.72296
15,24,-2.70132
16,24,-2.6775
17,24,-2.65116
18,24,-2.62195
19,24,-2.58939
20,24,-2.553
21,24,-2.51216
22,24,-2.46617
23,24,-2.41421
24,24,-2.35539
25,24,-2.28873
26,24,-2.21329
27,24,-2.12824
28,24,-2.0331
29,24,-1.928
30,24,-1.81402
31,24,-1.69328
32,24,-1.56893
33,24,-1.44469
34,24,-1.32425
35,24,-1.21066
36,24,-1.10597
37,24,-1.01115
38,24,-0.926324
39,24,-0.851044
40,24,-0.784494
41,24,-0.725726
42,24,-0.673792
43,24,-0.627796
44,24,-0.586935
45,24,-0.550511
46,24,-0.517924
47,24,-0.488658
48,24,-0.462278
49,24,-0.438409
50,24,-0.416735
51,24,-0.396986
52,24,-0.378931
53,24,-0.36237
54,24,-0.347145
55,24,-0.33309
56,24,-0.320116
57,24,-0.308079
58,24,-0.296921
59,24,-0.286569
60,24,-0.276892
61,24,-0.267997
62,24,-0.259599
63,24,-0.253652
0,25,-2.92401
1,25,-2.91904
2,25,-2.91202
3,25,-2.90445
4,25,-2.89636
5,25,-2.88766
6,25,-2.87834
7,25,-2.86831
8,25,-2.85752
9,25,-2.84586
10,25,-2.83324
11,25,-2.81953
12,25,-2.80459
13,25,-2.78826
14,25,-2.77034
15,25,-2.7506
16,25,-2.72878
17,25,-2.70454
18,25,-2.6775
19,25,-2.64718
20,25,-2.613
21,25,-2.57429
22,25,-2.53024
23,25,-2.47985
24,25,-2.42197
25,25,-2.35527
26,25,-2.27828
27,25,-2.18959
28,25,-2.08804
29,25,-1.97324
30,25,-1.84613
31,25,-1.7094
32,25,-1.56752
33,25,-1.42597
34,25,-1.29009
35,25,-1.16401
36,25,-1.05017
37,25,-0.949331
38,25,-0.861103
39,25,-0.784394
40,25,-0.717828
41,25,-0.660004
42,25,-0.609621
43,25,-0.565538
44,25,-0.526787
45,25,-0.492553
46,25,-0.462163
47,25,-0.435057
48,25,-0.410767
49,25,-0.388903
50,25,-0.369138
51,25,-0.351199
52,25,-0.334854
53,25,-0.31991
54,25,-0.306209
55,25,-0.293588
56,25,-0.281969
57,25,-0.271201
58,25,-0.261246
59,25,-0.252029
60,25,-0.243416
61,25,-0.235553
62,25,-0.228105
63,25,-0.222898
0,26,-2.95418
1,26,-2.94989
2,26,-2.94386
3,26,-2.93729
4,26,-2.93027
5,26,-2.9227
6,26,-2.91457
7,26,-2.90581
8,26,-2.89637
9,26,-2.88616
10,26,-2.87508
11,26,-2.86302
12,26,-2.84985
13,26,-2.83541
14,26,-2.81953
15,26,-2.80197
16,26,-2.78247
17,26,-2.76071
18,26,-2.73631
19,26,-2.70876
20,26,-2.67749
21,26,-2.64176
22,26,-2.60061
23,26,-2.55293
24,26,-2.4973
25,26,-2.43193
26,26,-2.35474
27,26,-2.26336
28,26,-2.15552
29,26,-2.02969
30,26,-1.88626
31,26,-1.72867
32,26,-1.56358
33,26,-1.39952
34,26,-1.24449
35,26,-1.10403
36,26,-0.98067
37,26,-0.874507
38,26,-0.784113
39,26,-0.707423
40,26,-0.642272
41,26,-0.586694
42,26,-0.539002
43,26,-0.497809
44,26,-0.461988
45,26,-0.430634
46,26,-0.403019
47,26,-0.378555
48,26,-0.35676
49,26,-0.337239
50,26,-0.319667
51,26,-0.303778
52,26,-0.289348
53,26,-0.276194
54,26,-0.264164
55,26,-0.253107
56,26,-0.242951
57,26,-0.233547
58,26,-0.224876
59,26,-0.216865
60,26,-0.209378
61,26,-0.202603
62,26,-0.196149
63,26,-0.191717
0,27,-2.98468
1,27,-2.98111
2,27,-2.9761
3,27,-2.97059
4,27,-2.96468
5,27,-2.95829
6,27,-2.95142
7,27,-2.944
8,27,-2.93599
9,27,-2.92732
10,27,-2.91789
11,27,-2.90762
12,27,-2.89637
13,27,-2.88401
14,27,-2.87038
15,27,-2.85526
16,27,-2.83841
17,27,-2.81953
18,27,-2.79823
19,27,-2.77406
20,27,-2.74641
21,27,-2.71453
22,27,-2.67745
23,27,-2.63389
24,27,-2.58216
25,27,-2.52007
26,27,-2.44472
27,27,-2.35243
28,27,-2.23897
29,27,-2.10054
30,27,-1.93597
31,27,-1.74966
32,27,-1.5525
33,27,-1.35872
34,27,-1.18044
35,27,-1.02452
36,27,-0.892662
37,27,-0.78323
38,27,-0.693043
39,27,-0.618647
40,27,-0.556917
41,27,-0.505273
42,27,-0.46167
43,27,-0.424508
44,27,-0.392549
45,27,-0.364833
46,27,-0.340612
47,27,-0.319297
48,27,-0.300411
49,27,-0.283572
50,27,-0.268474
51,27,-0.254868
52,27,-0.242549
53,27,-0.231351
54,27,-0.221131
55,27,-0.211754
56,27,-0.203163
57,27,-0.195209
58,27,-0.187896
59,27,-0.181154
60,27,-0.174851
61,27,-0.169212
62,27,-0.163791
63,27,-0.160152
0,28,-3.01546
1,28,-3.01265
2,28,-3.00869
3,28,-3.00427
4,28,-2.99952
5,28,-2.99436
6,28,-2.98879
7,28,-2.98278
8,28,-2.97628
9,28,-2.96923
10,28,-2.96156
11,28,-2.95318
12,28,-2.944
13,28,-2.93389
14,28,-2.92271
15,28,-2.91027
16,28,-2.89637
17,28,-2.88073
18,28,-2.86302
19,28,-2.8428
20,28,-2.81952
21,28,-2.79245
22,28,-2.76064
23,28,-2.72277
24,28,-2.67701
25,28,-2.62076
26,28,-2.55021
27,28,-2.45991
28,28,-2.34241
29,28,-2.18923
30,28,-1.99511
31,28,-1.76568
32,28,-1.52157
33,28,-1.2889
34,28,-1.08517
35,28,-0.916037
36,28,-0.77984
37,28,-0.671616
38,28,-0.585662
39,28,-0.516874
40,28,-0.461191
41,28,-0.415544
42,28,-0.377643
43,28,-0.345782
44,28,-0.318687
45,28,-0.295402
46,28,-0.275206
47,28,-0.25754
48,28,-0.241964
49,28,-0.22813
50,28,-0.215768
51,28,-0.204664
52,28,-0.194635
53,28,-0.185539
54,28,-0.177255
55,28,-0.169662
56,28,-0.162724
57,28,-0.156294
58,28,-0.150404
59,28,-0.144986
60,28,-0.139914
61,28,-0.135449
62,28,-0.131087
63,28,-0.128245
0,29,-3.04649
1,29,-3.04448
2,29,-3.04159
3,29,-3.03828
4,29,-3.03471
5,29,-3.03081
6,29,-3.0266
7,29,-3.02204
8,29,-3.01711
9,29,-3.01176
10,29,-3.00593
11,29,-2.99955
12,29,-2.99255
13,29,-2.98483
14,29,-2.97628
15,29,-2.96675
16,29,-2.95606
17,29,-2.944
18,29,-2.93029
19,29,-2.91456
20,29,-2.89636
21,29,-2.87504
22,29,-2.84974
23,29,-2.81924
24,29,-2.78171
25,29,-2.73434
26,29,-2.67254
27,29,-2.58866
28,29,-2.47019
29,29,-2.29916
30,29,-2.05893
31,29,-1.75578
32,29,-1.43723
33,29,-1.1584
34,29,-0.936691
35,29,-0.765518
36,29,-0.635131
37,29,-0.536188
38,29,-0.460497
39,29,-0.401699
40,29,-0.355229
41,29,-0.317887
42,29,-0.287406
43,29,-0.262145
44,29,-0.240905
45,29,-0.222815
46,29,-0.207232
47,29,-0.193674
48,29,-0.181765
49,29,-0.171219
50,29,-0.161822
51,29,-0.153406
52,29,-0.145819
53,29,-0.138951
54,29,-0.132703
55,29,-0.12698
56,29,-0.121765
57,29,-0.116921
58,29,-0.112504
59,29,-0.108455
60,29,-0.10465
61,29,-0.101384
62,29,-0.0980939
63,29,-0.096042
0,30,-3.07782
1,30,-3.07655
2,30,-3.07471
3,30,-3.07253
4,30,-3.07017
5,30,-3.06757
6,30,-3.06474
7,30,-3.06168
8,30,-3.05837
9,30,-3.05477
10,30,-3.05084
11,30,-3.04655
12,30,-3.04182
13,30,-3.03661
14,30,-3.03083
15,30,-3.02437
16,30,-3.01711
17,30,-3.00891
18,30,-2.99955
19,30,-2.98878
20,30,-2.97626
21,30,-2.96151
22,30,-2.94386
23,30,-2.92231
24,30,-2.89529
25,30,-2.86009
26,30,-2.81174
27,30,-2.74048
28,30,-2.62699
29,30,-2.43592
30,30,-2.11963
31,30,-1.67205
32,30,-1.22182
33,30,-0.909514
34,30,-0.705898
35,30,-0.559993
36,30,-0.45347
37,30,-0.375627
38,30,-0.317901
39,30,-0.274134
40,30,-0.240236
41,30,-0.213502
42,30,-0.192064
43,30,-0.174575
44,30,-0.160055
45,30,-0.1478
46,30,-0.137311
47,30,-0.128219
48,30,-0.120257
49,30,-0.113217
50,30,-0.106967
51,30,-0.101379
52,30,-0.0963479
53,30,-0.0917985
54,30,-0.0876623
55,30,-0.0838704
56,30,-0.0804294
57,30,-0.0772184
58,30,-0.0743096
59,30,-0.0716603
60,30,-0.06915
61,30,-0.0670952
62,30,-0.0649263
63,30,-0.0637072
0,31,-3.10941
1,31,-3.10879
2,31,-3.10799
3,31,-3.10695
4,31,-3.10581
5,31,-3.10452
6,31,-3.10311
7,31,-3.10157
8,31,-3.09991
9,31,-3.0981
10,31,-3.09612
11,31,-3.09396
12,31,-3.09158
13,31,-3.08896
14,31,-3.08604
15,31,-3.08263
16,31,-3.07987
17,31,-3.07496
18,31,-3.07021
19,31,-3.06474
20,31,-3.05835
21,31,-3.05078
22,31,-3.04165
23,31,-3.03034
24,31,-3.01576
25,31,-2.99579
26,31,-2.96583
27,31,-2.91531
28,31,-2.81906
29,31,-2.6193
30,31,-2.20422
31,31,-1.47661
32,31,-0.750051
33,31,-0.491926
34,31,-0.380624
35,31,-0.297785
36,31,-0.236933
37,31,-0.193129
38,31,-0.161096
39,31,-0.137065
40,31,-0.118689
41,31,-0.104471
42,31,-0.0933426
43,31,-0.0844908
44,31,-0.0772898
45,31,-0.0712939
46,31,-0.0662089
47,31,-0.0617949
48,31,-0.057436
49,31,-0.0545565
50,31,-0.0515786
51,31,-0.0488969
52,31,-0.0464908
53,31,-0.0443107
54,31,-0.0423291
55,31,-0.0405075
56,31,-0.038864
57,31,-0.0373219
58,31,-0.0359334
59,31,-0.034705
60,31,-0.0335209
61,31,-0.0326574
62,31,-0.031742
63,31,-0.0313138
0,32,3.14118
1,32,-3.14106
2,32,-3.14134
3,32,-3.14145
4,32,-3.14155
5,32,-3.14158
6,32,-3.14159
7,32,-3.14159
8,32,-3.14159
9,32,-3.14159
10,32,-3.14159
11,32,-3.14159
12,32,-3.14159
13,32,-3.14159
14,32,-3.14159
15,32,3.14151
16,32,3.14047
17,32,3.14159
18,32,3.14159
19,32,3.14158
20,32,3.14157
21,32,3.14153
22,32,3.14141
23,32,3.14106
24,32,3.14009
25,32,3.13734
26,32,3.12955
27,32,3.10757
28,32,3.04611
29,32,2.87814
30,32,2.44693
31,32,1.50067
32,32,0.00358805
33,32,0.000109054
34,32,0.000267078
35,32,0.000613654
36,32,0.00126877
37,32,0.00228153
38,32,0.00355961
39,32,0.0048646
40,32,0.00590432
41,32,0.00649875
42,32,0.00664164
43,32,0.00644966
44,32,0.00608537
45,32,0.00566308
46,32,0.00524774
47,32,0.00497793
48,32,0.00569947
49,32,0.00426695
50,32,0.00396192
51,32,0.00371578
52,32,0.00348458
53,32,0.0032815
54,32,0.00309703
55,32,0.00294071
56,32,0.00277222
57,32,0.00264794
58,32,0.00249755
59,32,0.00230252
60,32,0.00216414
61,32,0.00179515
62,32,0.00156412
63,32,0.00111072
0,33,3.11093
1,33,3.10989
2,33,3.1085
3,33,3.10724
4,33,3.1059
5,33,3.10455
6,33,3.10311
7,33,3.10157
8,33,3.09991
9,33,3.0981
10,33,3.09612
11,33,3.09396
12,33,3.09158
13,33,3.08896
14,33,3.08604
15,33,3.08278
16,33,3.07911
17,33,3.07496
18,33,3.07021
19,33,3.06474
20,33,3.05835
21,33,3.05078
22,33,3.04165
23,33,3.03034
24,33,3.01575
25,33,2.99574
26,33,2.96571
27,33,2.91497
28,33,2.81813
29,33,2.61714
30,33,2.20142
31,33,1.477
32,33,0.752166
33,33,0.492156
34,33,0.381155
35,33,0.298962
36,33,0.239317
37,33,0.197377
38,33,0.167699
39,33,0.146084
40,33,0.129658
41,33,0.116586
42,33,0.105783
43,33,0.0966436
44,33,0.0888256
45,33,0.0820934
46,33,0.0762647
47,33,0.0711902
48,33,0.0667362
49,33,0.0628065
50,33,0.0592981
51,33,0.0561527
52,33,0.0533215
53,33,0.0507559
54,33,0.048423
55,33,0.0463072
56,33,0.0443312
57,33,0.0425608
58,33,0.0408685
59,33,0.0392583
60,33,0.0378143
61,33,0.0361784
62,33,0.034918
63,33,0.0336362
0,34,3.07951
1,34,3.0777
2,34,3.07522
3,34,3.07282
4,34,3.07026
5,34,3.0676
6,34,3.06475
7,34,3.06168
8,34,3.05837
9,34,3.05477
10,34,3.05084
11,34,3.04655
12,34,3.04182
13,34,3.03661
14,34,3.03083
15,34,3.02437
16,34,3.01711
17,34,3.00891
18,34,2.99955
19,34,2.98878
20,34,2.97626
21,34,2.96151
22,34,2.94386
23,34,2.92231
24,34,2.89529
25,34,2.86009
26,34,2.81174
27,34,2.74048
28,34,2.62699
29,34,2.43592
30,34,2.11963
31,34,1.67213
32,34,1.22197
33,34,0.909783
34,34,0.706426
35,34,0.561037
36,34,0.455458
37,34,0.379066
38,34,0.323188
39,34,0.281344
40,34,0.249051
41,34,0.223341
42,34,0.202313
43,34,0.184766
44,34,0.169911
45,34,0.157193
46,34,0.146199
47,34,0.136611
48,34,0.128191
49,34,0.120745
50,34,0.114109
51,34,0.108152
52,34,0.102781
53,34,0.0979077
54,34,0.0934706
55,34,0.0894287
56,34,0.0856822
57,34,0.0822803
58,34,0.0790772
59,34,0.0760685
60,34,0.0733185
61,34,0.0704638
62,34,0.0680641
63,34,0.065965
0,35,3.04808
1,35,3.04558
2,35,3.04207
3,35,3.03855
4,35,3.03479
5,35,3.03084
6,35,3.0266
7,35,3.02204
8,35,3.01711
9,35,3.01176
10,35,3.00593
11,35,2.99955
12,35,2.99255
13,35,2.98483
14,35,2.97628
15,35,2.96675
16,35,2.95606
17,35,2.944
18,35,2.93029
19,35,2.91456
20,35,2.89636
21,35,2.87504
22,35,2.84974
23,35,2.81924
24,35,2.78171
25,35,2.73434
26,35,2.67254
27,35,2.58866
28,35,2.47019
29,35,2.29922
30,35,2.05903
31,35,1.75592
32,35,1.43746
33,35,1.15873
34,35,0.937209
35,35,0.766384
36,35,0.63662
37,35,0.538637
38,35,0.464184
39,35,0.406711
40,35,0.361412
41,35,0.324913
42,35,0.294909
43,35,0.269824
44,35,0.248563
45,35,0.230332
46,35,0.214536
47,35,0.200726
48,35,0.188559
49,35,0.177767
50,35,0.168132
51,35,0.159473
52,35,0.151653
53,35,0.144551
54,35,0.138075
55,35,0.132161
56,35,0.126692
57,35,0.121694
58,35,0.117016
59,35,0.112637
60,35,0.108606
61,35,0.104567
62,35,0.101015
63,35,0.0980792
0,36,3.01683
1,36,3.01362
2,36,3.00912
3,36,3.00451
4,36,2.99959
5,36,2.99438
6,36,2.98879
7,36,2.98278
8,36,2.97628
9,36,2.96923
10,36,2.96156
11,36,2.95318
12,36,2.944
13,36,2.93389
14,36,2.92271
15,36,2.91027
16,36,2.89637
17,36,2.88073
18,36,2.86302
19,36,2.8428
20,36,2.81952
21,36,2.79245
22,36,2.76064
23,36,2.72277
24,36,2.67701
25,36,2.62076
26,36,2.55025
27,36,2.45999
28,36,2.34251
29,36,2.18936
30,36,1.99527
31,36,1.7659
32,36,1.52184
33,36,1.28927
34,36,1.08564
35,36,0.916715
36,36,0.780868
37,36,0.673184
38,36,0.587942
39,36,0.519954
40,36,0.46504
41,36,0.420032
42,36,0.382605
43,36,0.351068
44,36,0.324178
45,36,0.301006
46,36,0.280846
47,36,0.263152
48,36,0.247509
49,36,0.23359
50,36,0.221129
51,36,0.209907
52,36,0.199754
53,36,0.19052
54,36,0.182086
55,36,0.17437
56,36,0.167238
57,36,0.160695
58,36,0.154586
59,36,0.148875
60,36,0.143597
61,36,0.138412
62,36,0.133748
63,36,0.130025
0,37,2.98583
1,37,2.98192
2,37,2.97646
3,37,2.97079
4,37,2.96474
5,37,2.95831
6,37,2.95142
7,37,2.944
8,37,2.93599
9,37,2.92732
10,37,2.91789
11,37,2.90762
12,37,2.89637
13,37,2.88401
14,37,2.87038
15,37,2.85526
16,37,2.83841
17,37,2.81953
18,37,2.79823
19,37,2.77406
20,37,2.74641
21,37,2.71453
22,37,2.67745
23,37,2.63389
24,37,2.58221
25,37,2.52015
26,37,2.44482
27,37,2.35255
28,37,2.23911
29,37,2.1007
30,37,1.93618
31,37,1.74991
32,37,1.5528
33,37,1.35907
34,37,1.18086
35,37,1.02503
36,37,0.893333
37,37,0.78416
38,37,0.694336
39,37,0.620369
40,37,0.559099
41,37,0.507907
42,37,0.464714
43,37,0.427912
44,37,0.39626
45,37,0.368795
46,37,0.344763
47,37,0.323575
48,37,0.304766
49,37,0.287967
50,37,0.272882
51,37,0.259264
52,37,0.246915
53,37,0.235665
54,37,0.225371
55,37,0.215936
56,37,0.207213
57,37,0.199184
58,37,0.191698
59,37,0.184699
60,37,0.178214
61,37,0.171922
62,37,0.166184
63,37,0.161719
0,38,2.95514
1,38,2.95054
2,38,2.94414
3,38,2.93745
4,38,2.93031
5,38,2.92271
6,38,2.91457
7,38,2.90581
8,38,2.89637
9,38,2.88616
10,38,2.87508
11,38,2.86302
12,38,2.84985
13,38,2.83541
14,38,2.81953
15,38,2.80197
16,38,2.78247
17,38,2.76071
18,38,2.73631
19,38,2.70876
20,38,2.67749
21,38,2.64176
22,38,2.60065
23,38,2.553
24,38,2.49739
25,38,2.43204
26,38,2.35486
27,38,2.2635
28,38,2.15568
29,38,2.02987
30,38,1.88649
31,38,1.72892
32,38,1.56387
33,38,1.39983
34,38,1.24482
35,38,1.10439
36,38,0.981101
37,38,0.875043
38,38,0.784812
39,38,0.708335
40,38,0.643452
41,38,0.588171
42,38,0.540795
43,38,0.499921
44,38,0.46441
45,38,0.433343
46,38,0.405977
47,38,0.381717
48,38,0.360082
49,38,0.340683
50,38,0.323202
51,38,0.307375
52,38,0.292986
53,38,0.27985
54,38,0.267808
55,38,0.256747
56,38,0.246515
57,38,0.23707
58,38,0.228267
59,38,0.220035
60,38,0.212387
61,38,0.205028
62,38,0.198254
63,38,0.193084
0,39,2.92481
1,39,2.91955
2,39,2.91224
3,39,2.90457
4,39,2.89639
5,39,2.88767
6,39,2.87834
7,39,2.86831
8,39,2.85752
9,39,2.84586
10,39,2.83324
11,39,2.81953
12,39,2.80459
13,39,2.78826
14,39,2.77034
15,39,2.7506
16,39,2.72878
17,39,2.70454
18,39,2.6775
19,39,2.64718
20,39,2.61302
21,39,2.57435
22,39,2.53032
23,39,2.47995
24,39,2.42208
25,39,2.35539
26,39,2.27842
27,39,2.18974
28,39,2.08821
29,39,1.97345
30,39,1.84636
31,39,1.70965
32,39,1.56778
33,39,1.42622
34,39,1.29034
35,39,1.16428
36,39,1.05045
37,39,0.949647
38,39,0.861486
39,39,0.784881
40,39,0.718469
41,39,0.660835
42,39,0.610676
43,39,0.566843
44,39,0.528352
45,39,0.494381
46,39,0.464237
47,39,0.437352
48,39,0.413255
49,39,0.391552
50,39,0.371922
51,39,0.35409
52,39,0.337832
53,39,0.322955
54,39,0.309286
55,39,0.296706
56,39,0.285054
57,39,0.274272
58,39,0.264219
59,39,0.254813
60,39,0.246053
61,39,0.237672
62,39,0.229903
63,39,0.224054
0,40,2.89487
1,40,2.88898
2,40,2.88081
3,40,2.8722
4,40,2.86303
5,40,2.85325
6,40,2.8428
7,40,2.83158
8,40,2.81953
9,40,2.80653
10,40,2.79248
11,40,2.77726
12,40,2.76071
13,40,2.74268
14,40,2.72296
15,40,2.70132
16,40,2.6775
17,40,2.65116
18,40,2.62195
19,40,2.58943
20,40,2.55307
21,40,2.51224
22,40,2.46627
23,40,2.41432
24,40,2.35551
25,40,2.28887
26,40,2.21344
27,40,2.1284
28,40,2.03326
29,40,1.9282
30,40,1.81423
31,40,1.6935
32,40,1.56915
33,40,1.4449
34,40,1.32445
35,40,1.21086
36,40,1.10614
37,40,1.01133
38,40,0.926556
39,40,0.851331
40,40,0.784861
41,40,0.726219
42,40,0.674436
43,40,0.628618
44,40,0.587959
45,40,0.551749
46,40,0.519376
47,40,0.490316
48,40,0.464125
49,40,0.440426
50,40,0.418903
51,40,0.399283
52,40,0.381339
53,40,0.364873
54,40,0.349711
55,40,0.335723
56,40,0.322749
57,40,0.310713
58,40,0.299485
59,40,0.28897
60,40,0.279154
61,40,0.269803
62,40,0.261089
63,40,0.254592
0,41,2.86538
1,41,2.8589
2,41,2.84991
3,41,2.8404
4,41,2.83029
5,41,2.81953
6,41,2.80802
7,41,2.7957
8,41,2.78247
9,41,2.76824
10,41,2.7529
11,41,2.73631
12,41,2.71833
13,41,2.69879
14,41,2.6775
15,41,2.65423
16,41,2.62871
17,41,2.60066
18,41,2.56974
19,41,2.53551
20,41,2.49753
21,41,2.45527
22,41,2.40816
23,41,2.35554
24,41,2.29674
25,41,2.23109
26,41,2.15798
27,41,2.07701
28,41,1.98805
29,41,1.89149
30,41,1.78833
31,41,1.68028
32,41,1.56962
33,41,1.45899
34,41,1.35105
35,41,1.24804
36,41,1.15164
37,41,1.06284
38,41,0.982014
39,41,0.909044
40,41,0.843519
41,41,0.784847
42,41,0.732353
43,41,0.685367
44,41,0.643246
45,41,0.605403
46,41,0.57131
47,41,0.540506
48,41,0.512586
49,41,0.487198
50,41,0.464041
51,41,0.442854
52,41,0.42341
53,41,0.405517
54,41,0.388999
55,41,0.373722
56,41,0.359528
57,41,0.34633
58,41,0.334004
59,41,0.32245
60,41,0.311641
61,41,0.301373
62,41,0.291768
63,41,0.284657
0,42,2.83639
1,42,2.82934
2,42,2.81956
3,42,2.80922
4,42,2.79823
5,42,2.78654
6,42,2.77406
7,42,2.76071
8,42,2.74642
9,42,2.73107
10,42,2.71455
11,42,2.69674
12,42,2.6775
13,42,2.65665
14,42,2.63401
15,42,2.60936
16,42,2.58247
17,42,2.55306
18,42,2.52079
19,42,2.48533
20,42,2.44626
21,42,2.40315
22,42,2.35554
23,42,2.30292
24,42,2.24481
25,42,2.18076
26,42,2.11041
27,42,2.03359
28,42,1.9504
29,42,1.86131
30,42,1.76721
31,42,1.66945
32,42,1.56978
33,42,1.47012
34,42,1.37242
35,42,1.27838
36,42,1.18937
37,42,1.10628
38,42,1.02956
39,42,0.959312
40,42,0.895358
41,42,0.837344
42,42,0.784835
43,42,0.73733
44,42,0.694339
45,42,0.655388
46,42,0.620039
47,42,0.587889
48,42,0.558581
49,42,0.5318
50,42,0.507264
51,42,0.484727
52,42,0.463973
53,42,0.444816
54,42,0.427082
55,42,0.410638
56,42,0.395331
57,42,0.381065
58,42,0.367723
59,42,0.355203
60,42,0.343467
61,42,0.33234
62,42,0.321901
63,42,0.314211
0,43,2.80792
1,43,2.80034
2,43,2.78983
3,43,2.7787
4,43,2.76689
5,43,2.75434
6,43,2.74096
7,43,2.72668
8,43,2.71141
9,43,2.69506
10,43,2.6775
11,43,2.65862
12,43,2.63827
13,43,2.6163
14,43,2.59252
15,43,2.56675
16,43,2.53876
17,43,2.50828
18,43,2.47504
19,43,2.43873
20,43,2.39902
21,43,2.35554
22,43,2.30793
23,43,2.25581
24,43,2.19884
25,43,2.13674
26,43,2.06933
27,43,1.99657
28,43,1.91868
29,43,1.83613
30,43,1.74971
31,43,1.66049
32,43,1.56982
33,43,1.47916
34,43,1.38997
35,43,1.30359
36,43,1.2211
37,43,1.14328
38,43,1.0706
39,43,1.00326
40,43,0.941254
41,43,0.884372
42,43,0.832344
43,43,0.784828
44,43,0.741448
45,43,0.701832
46,43,0.665625
47,43,0.632487
48,43,0.602109
49,43,0.574209
50,43,0.548534
51,43,0.524858
52,43,0.502978
53,43,0.482717
54,43,0.463909
55,43,0.446421
56,43,0.430109
57,43,0.414871
58,43,0.400599
59,43,0.387188
60,43,0.374592
61,43,0.362666
62,43,0.351452
63,43,0.343218
0,44,2.78002
1,44,2.77194
2,44,2.76073
3,44,2.74887
4,44,2.73631
5,44,2.72296
6,44,2.70877
7,44,2.69364
8,44,2.6775
9,44,2.66024
10,44,2.64177
11,44,2.62195
12,44,2.60066
13,44,2.57774
14,44,2.55304
15,44,2.52636
16,44,2.49751
17,44,2.46626
18,44,2.43235
19,44,2.39554
20,44,2.35553
21,44,2.31206
22,44,2.26482
23,44,2.21355
24,44,2.15803
25,44,2.09807
26,44,2.03361
27,44,1.96473
28,44,1.89166
29,44,1.81486
30,44,1.735
31,44,1.65298
32,44,1.56983
33,44,1.48669
34,44,1.40468
35,44,1.32487
36,44,1.24812
37,44,1.17511
38,44,1.10628
39,44,1.04189
40,44,0.982012
41,44,0.926559
42,44,0.875369
43,44,0.828213
44,44,0.784824
45,44,0.744907
46,44,0.708181
47,44,0.674367
48,44,0.643199
49,44,0.614433
50,44,0.587844
51,44,0.56323
52,44,0.540399
53,44,0.519189
54,44,0.499444
