x,y,theta
56,21,-0.428937
57,21,-0.413647
58,21,-0.399334
59,21,-0.385935
60,21,-0.373297
61,21,-0.361572
62,21,-0.350469
63,21,-0.340089
0,22,-2.83769
1,22,-2.82847
2,22,-2.81887
3,22,-2.80846
4,22,-2.79752
5,22,-2.78579
6,22,-2.7733
7,22,-2.75997
8,22,-2.74567
9,22,-2.73035
10,22,-2.71387
11,22,-2.6961
12,22,-2.67689
13,22,-2.65607
14,22,-2.63346
15,22,-2.60883
16,22,-2.58193
17,22,-2.55253
18,22,-2.52032
19,22,-2.48493
20,22,-2.44596
21,22,-2.40298
22,22,-2.35551
23,22,-2.30306
24,22,-2.24511
25,22,-2.18122
26,22,-2.111
27,22,-2.03427
28,22,-1.95115
29,22,-1.86209
30,22,-1.76802
31,22,-1.67029
32,22,-1.57063
33,22,-1.47097
34,22,-1.37327
35,22,-1.27925
36,22,-1.19022
37,22,-1.10709
38,22,-1.03032
39,22,-0.959998
40,22,-0.895967
41,22,-0.837873
42,22,-0.785253
43,22,-0.737626
44,22,-0.694497
45,22,-0.655393
46,22,-0.619878
47,22,-0.587562
48,22,-0.558088
49,22,-0.531142
50,22,-0.506448
51,22,-0.48375
52,22,-0.46286
53,22,-0.443573
54,22,-0.425735
55,22,-0.409184
56,22,-0.393814
57,22,-0.379495
58,22,-0.366123
59,22,-0.353632
60,22,-0.341852
61,22,-0.330962
62,22,-0.320628
63,22,-0.311017
0,23,-2.86632
1,23,-2.85786
2,23,-2.84905
3,23,-2.83947
4,23,-2.82942
5,23,-2.81862
6,23,-2.80712
7,23,-2.79483
8,23,-2.78161
9,23,-2.76742
10,23,-2.75211
11,23,-2.73556
12,23,-2.71763
13,23,-2.69812
14,23,-2.67685
15,23,-2.6536
16,23,-2.62812
17,23,-2.6001
18,23,-2.56921
19,23,-2.53507
20,23,-2.49718
21,23,-2.45504
22,23,-2.40806
23,23,-2.3556
24,23,-2.29697
25,23,-2.23148
26,23,-2.15852
27,23,-2.07765
28,23,-1.98877
29,23,-1.89226
30,23,-1.78913
31,23,-1.68109
32,23,-1.57044
33,23,-1.45982
34,23,-1.35187
35,23,-1.24886
36,23,-1.15243
37,23,-1.06359
38,23,-0.982691
39,23,-0.909648
40,23,-0.84403
41,23,-0.785236
42,23,-0.732606
43,23,-0.685457
44,23,-0.643155
45,23,-0.605117
46,23,-0.570824
47,23,-0.539818
48,23,-0.511704
49,23,-0.486124
50,23,-0.462797
51,23,-0.441456
52,23,-0.421875
53,23,-0.403857
54,23,-0.38724
55,23,-0.37186
56,23,-0.357619
57,23,-0.344374
58,23,-0.332032
59,23,-0.320529
60,23,-0.309676
61,23,-0.29969
62,23,-0.290179
63,23,-0.281396
0,24,-2.89545
1,24,-2.88775
2,24,-2.87978
3,24,-2.87107
4,24,-2.86198
5,24,-2.8522
6,24,-2.84176
7,24,-2.83059
8,24,-2.81856
9,24,-2.80561
10,24,-2.7916
11,24,-2.77642
12,24,-2.75992
13,24,-2.74192
14,24,-2.72222
15,24,-2.70061
16,24,-2.67683
17,24,-2.65057
18,24,-2.62144
19,24,-2.58898
20,24,-2.55268
21,24,-2.51196
22,24,-2.4661
23,24,-2.41431
24,24,-2.35567
25,24,-2.2892
26,24,-2.21393
27,24,-2.129
28,24,-2.03396
29,24,-1.92893
30,24,-1.81499
31,24,-1.69428
32,24,-1.56993
33,24,-1.44568
34,24,-1.32522
35,24,-1.2116
36,24,-1.10686
37,24,-1.012
38,24,-0.927124
39,24,-0.851796
40,24,-0.785202
41,24,-0.726391
42,24,-0.674417
43,24,-0.628384
44,24,-0.58749
45,24,-0.551035
46,24,-0.51842
47,24,-0.489123
48,24,-0.462718
49,24,-0.438827
50,24,-0.417132
51,24,-0.397364
52,24,-0.379291
53,24,-0.362714
54,24,-0.347472
55,24,-0.333399
56,24,-0.320401
57,24,-0.308331
58,24,-0.29711
59,24,-0.286672
60,24,-0.276821
61,24,-0.267801
62,24,-0.259169
63,24,-0.251293
0,25,-2.92501
1,25,-2.91806
2,25,-2.91099
3,25,-2.90323
4,25,-2.89517
5,25,-2.88647
6,25,-2.87718
7,25,-2.86722
8,25,-2.85645
9,25,-2.84485
10,25,-2.83227
11,25,-2.8186
12,25,-2.8037
13,25,-2.7874
14,25,-2.76951
15,25,-2.74981
16,25,-2.72807
17,25,-2.70392
18,25,-2.67696
19,25,-2.64672
20,25,-2.61262
21,25,-2.57402
22,25,-2.53009
23,25,-2.47986
24,25,-2.42217
25,25,-2.35566
26,25,-2.27886
27,25,-2.19031
28,25,-2.08888
29,25,-1.97415
30,25,-1.8471
31,25,-1.7104
32,25,-1.56853
33,25,-1.42697
34,25,-1.29106
35,25,-1.16494
36,25,-1.05104
37,25,-0.950145
38,25,-0.861862
39,25,-0.785101
40,25,-0.718487
41,25,-0.660618
42,25,-0.610195
43,25,-0.566075
44,25,-0.527291
45,25,-0.493027
46,25,-0.46261
47,25,-0.435479
48,25,-0.411167
49,25,-0.389283
50,25,-0.369495
51,25,-0.351538
52,25,-0.335176
53,25,-0.320217
54,25,-0.306501
55,25,-0.293863
56,25,-0.282224
57,25,-0.271429
58,25,-0.261419
59,25,-0.252123
60,25,-0.243337
61,25,-0.235356
62,25,-0.22766
63,25,-0.220753
0,26,-2.95487
1,26,-2.94874
2,26,-2.94265
3,26,-2.93591
4,26,-2.92895
5,26,-2.9214
6,26,-2.91331
7,26,-2.90463
8,26,-2.89522
9,26,-2.88506
10,26,-2.87402
11,26,-2.86201
12,26,-2.84888
13,26,-2.83446
14,26,-2.81861
15,26,-2.80112
16,26,-2.78173
17,26,-2.76007
18,26,-2.73573
19,26,-2.70824
20,26,-2.67703
21,26,-2.64137
22,26,-2.60034
23,26,-2.55283
24,26,-2.49739
25,26,-2.43223
26,26,-2.35524
27,26,-2.26403
28,26,-2.15631
29,26,-2.03059
30,26,-1.88722
31,26,-1.72968
32,26,-1.5646
33,26,-1.40052
34,26,-1.24545
35,26,-1.10493
36,26,-0.981504
37,26,-0.875277
38,26,-0.784821
39,26,-0.708075
40,26,-0.642873
41,26,-0.587249
42,26,-0.539517
43,26,-0.498288
44,26,-0.462435
45,26,-0.431052
46,26,-0.403412
47,26,-0.378926
48,26,-0.35711
49,26,-0.33757
50,26,-0.319981
51,26,-0.304078
52,26,-0.289634
53,26,-0.276465
54,26,-0.264421
55,26,-0.253347
56,26,-0.243175
57,26,-0.233746
58,26,-0.225023
59,26,-0.216941
60,26,-0.209295
61,26,-0.202407
62,26,-0.195713
63,26,-0.189809
0,27,-2.98497
1,27,-2.97976
2,27,-2.97476
3,27,-2.96909
4,27,-2.96328
5,27,-2.95691
6,27,-2.95009
7,27,-2.94274
8,27,-2.93477
9,27,-2.92615
10,27,-2.91677
11,27,-2.90653
12,27,-2.89531
13,27,-2.88299
14,27,-2.8694
15,27,-2.85438
16,27,-2.83763
17,27,-2.81883
18,27,-2.79757
19,27,-2.77342
20,27,-2.74581
21,27,-2.71401
22,27,-2.67705
23,27,-2.63366
24,27,-2.58213
25,27,-2.52027
26,27,-2.44513
27,27,-2.35303
28,27,-2.23972
29,27,-2.10142
30,27,-1.93695
31,27,-1.7507
32,27,-1.55355
33,27,-1.35974
34,27,-1.1814
35,27,-1.02539
36,27,-0.893449
37,27,-0.783941
38,27,-0.693685
39,27,-0.61923
40,27,-0.557448
41,27,-0.505759
42,27,-0.462117
43,27,-0.424922
44,27,-0.392933
45,27,-0.365191
46,27,-0.340947
47,27,-0.319611
48,27,-0.300707
49,27,-0.283853
50,27,-0.268739
51,27,-0.255121
52,27,-0.242786
53,27,-0.231576
54,27,-0.221346
55,27,-0.211956
56,27,-0.203353
57,27,-0.195378
58,27,-0.188021
59,27,-0.181214
60,27,-0.17476
61,27,-0.169021
62,27,-0.16336
63,27,-0.15843
0,28,-3.01533
1,28,-3.01118
2,28,-3.0073
3,28,-3.00273
4,28,-2.99808
5,28,-2.99292
6,28,-2.9874
7,28,-2.98146
8,28,-2.97499
9,28,-2.96799
10,28,-2.96036
11,28,-2.95202
12,28,-2.94286
13,28,-2.93279
14,28,-2.92169
15,28,-2.90936
16,28,-2.89554
17,28,-2.87994
18,28,-2.86221
19,28,-2.842
20,28,-2.81875
21,28,-2.79177
22,28,-2.76009
23,28,-2.72239
24,28,-2.67686
25,28,-2.62084
26,28,-2.55052
27,28,-2.46042
28,28,-2.34311
29,28,-2.19011
30,28,-1.99614
31,28,-1.76681
32,28,-1.5227
33,28,-1.28996
34,28,-1.08611
35,28,-0.916866
36,28,-0.780561
37,28,-0.672248
38,28,-0.58622
39,28,-0.517372
40,28,-0.461639
41,28,-0.41595
42,28,-0.378013
43,28,-0.346122
44,28,-0.319001
45,28,-0.295694
46,28,-0.275478
47,28,-0.257795
48,28,-0.242204
49,28,-0.228356
50,28,-0.215982
51,28,-0.204867
52,28,-0.194828
53,28,-0.185723
54,28,-0.177429
55,28,-0.169825
56,28,-0.162876
57,28,-0.15643
58,28,-0.1505
59,28,-0.145024
60,28,-0.13981
61,28,-0.135251
62,28,-0.130629
63,28,-0.126632
0,29,-3.04606
1,29,-3.04302
2,29,-3.04022
3,29,-3.03673
4,29,-3.03324
5,29,-3.02934
6,29,-3.02516
7,29,-3.02067
8,29,-3.01576
9,29,-3.01045
10,29,-3.00466
11,29,-2.99831
12,29,-2.99135
13,29,-2.98368
14,29,-2.97521
15,29,-2.96576
16,29,-2.95512
17,29,-2.94302
18,29,-2.92929
19,29,-2.91357
20,29,-2.89541
21,29,-2.87418
22,29,-2.84902
23,29,-2.81871
24,29,-2.78141
25,29,-2.73428
26,29,-2.67272
27,29,-2.58907
28,29,-2.47084
29,29,-2.30007
30,29,-2.06009
31,29,-1.75706
32,29,-1.43846
33,29,-1.15951
34,29,-0.937625
35,29,-0.766276
36,29,-0.635754
37,29,-0.536712
38,29,-0.460947
39,29,-0.402093
40,29,-0.355578
41,29,-0.318201
42,29,-0.28769
43,29,-0.262404
44,29,-0.241144
45,29,-0.223036
46,29,-0.207438
47,29,-0.193866
48,29,-0.181946
49,29,-0.17139
50,29,-0.161983
51,29,-0.153559
52,29,-0.145964
53,29,-0.139089
54,29,-0.132836
55,29,-0.127105
56,29,-0.12188
57,29,-0.117021
58,29,-0.112569
59,29,-0.108466
60,29,-0.104523
61,29,-0.101159
62,29,-0.0975668
63,29,-0.0945155
0,30,-3.07729
1,30,-3.07522
2,30,-3.0734
3,30,-3.07099
4,30,-3.06868
5,30,-3.06606
6,30,-3.06325
7,30,-3.06025
8,30,-3.05696
9,30,-3.05339
10,30,-3.04951
11,30,-3.04524
12,30,-3.04056
13,30,-3.0354
14,30,-3.02965
15,30,-3.02322
16,30,-3.01592
17,30,-3.00767
18,30,-2.99832
19,30,-2.98759
20,30,-2.97514
21,30,-2.96049
22,30,-2.943
23,30,-2.92164
24,30,-2.89484
25,30,-2.8599
26,30,-2.81179
27,30,-2.74077
28,30,-2.62757
29,30,-2.43688
30,30,-2.12098
31,30,-1.67337
32,30,-1.22286
33,30,-0.910538
34,30,-0.706732
35,30,-0.560612
36,30,-0.453944
37,30,-0.376009
38,30,-0.31822
39,30,-0.274406
40,30,-0.240473
41,30,-0.213713
42,30,-0.192254
43,30,-0.174748
44,30,-0.160213
45,30,-0.147946
46,30,-0.137447
47,30,-0.128347
48,30,-0.120376
49,30,-0.11333
50,30,-0.107074
51,30,-0.10148
52,30,-0.0964435
53,30,-0.09189
54,30,-0.0877494
55,30,-0.0839522
56,30,-0.0805056
57,30,-0.0772814
58,30,-0.0743404
59,30,-0.0716407
60,30,-0.0689938
61,30,-0.0668336
62,30,-0.0643531
63,30,-0.0623989
0,31,-3.10886
1,31,-3.10755
2,31,-3.1067
3,31,-3.10542
4,31,-3.10428
5,31,-3.10298
6,31,-3.10157
7,31,-3.10009
8,31,-3.09844
9,31,-3.09667
10,31,-3.09472
11,31,-3.0926
12,31,-3.09025
13,31,-3.08769
14,31,-3.0847
15,31,-3.08129
16,31,-3.07753
17,31,-3.07344
18,31,-3.06881
19,31,-3.06339
20,31,-3.0571
21,31,-3.04964
22,31,-3.04066
23,31,-3.02954
24,31,-3.01516
25,31,-2.9954
26,31,-2.96561
27,31,-2.91511
28,31,-2.81859
29,31,-2.61805
30,31,-2.20271
31,31,-1.47749
32,31,-0.751327
33,31,-0.492383
34,31,-0.381102
35,31,-0.298141
36,31,-0.237194
37,31,-0.193331
38,31,-0.161259
39,31,-0.1372
40,31,-0.118804
41,31,-0.104571
42,31,-0.0934325
43,31,-0.0845726
44,31,-0.077365
45,31,-0.0713635
46,31,-0.066274
47,31,-0.0618499
48,31,-0.0580064
49,31,-0.0546102
50,31,-0.0516294
51,31,-0.0489453
52,31,-0.0465365
53,31,-0.0443544
54,31,-0.0423705
55,31,-0.0405462
56,31,-0.0388993
57,31,-0.0373471
58,31,-0.035928
59,31,-0.0346505
60,31,-0.0333363
61,31,-0.0323517
62,31,-0.0311943
63,31,-0.0304418
0,32,3.14309
1,32,3.14339
2,32,3.14318
3,32,3.14331
4,32,3.14321
5,32,3.14319
6,32,3.14318
7,32,3.14313
8,32,3.14311
9,32,3.14307
10,32,3.14305
11,32,3.143
12,32,3.14298
13,32,3.14292
14,32,3.143
15,32,3.14313
16,32,3.14322
17,32,3.14315
18,32,3.14307
19,32,3.14301
20,32,3.1429
21,32,3.14276
22,32,3.1425
23,32,3.14197
24,32,3.1408
25,32,3.13782
26,32,3.1298
27,32,3.10758
28,32,3.04574
29,32,2.87718
30,32,2.44588
31,32,1.50276
32,32,4.54853e-05
33,32,0.000108987
34,32,0.00026685
35,32,0.000613431
36,32,0.00126943
37,32,0.00228406
38,32,0.00356507
39,32,0.00487307
40,32,0.00591508
41,32,0.00651028
42,32,0.00665287
43,32,0.00645976
44,32,0.00609434
45,32,0.00567102
46,32,0.00525479
47,32,0.00491217
48,32,0.00457386
49,32,0.00427265
50,32,0.00396697
51,32,0.00372059
52,32,0.00348927
53,32,0.00328592
54,32,0.00310142
55,32,0.0029457
56,32,0.00277884
57,32,0.00266274
58,32,0.00254096
59,32,0.00239338
60,32,0.00238283
61,32,0.00213361
62,32,0.00214474
63,32,0.00181121
0,33,3.11228
1,33,3.11133
2,33,3.10994
3,33,3.1089
4,33,3.10753
5,33,3.1062
6,33,3.10475
7,33,3.10315
8,33,3.10147
9,33,3.09962
10,33,3.09762
11,33,3.09543
12,33,3.09302
13,33,3.09034
14,33,3.0874
15,33,3.08411
16,33,3.08048
17,33,3.07638
18,33,3.07165
19,33,3.06615
20,33,3.05971
21,33,3.05207
22,33,3.04282
23,33,3.03135
24,33,3.01658
25,33,2.99639
26,33,2.96623
27,33,2.91545
28,33,2.81874
29,33,2.6181
30,33,2.20272
31,33,1.4775
32,33,0.751429
33,33,0.492613
34,33,0.381633
35,33,0.299316
36,33,0.239579
37,33,0.197583
38,33,0.167871
39,33,0.146234
40,33,0.129792
41,33,0.116707
42,33,0.105892
43,33,0.0967432
44,33,0.0889166
45,33,0.0821772
46,33,0.0763423
47,33,0.0712624
48,33,0.0668037
49,33,0.0628701
50,33,0.0593582
51,33,0.0562094
52,33,0.0533758
53,33,0.0508073
54,33,0.0484724
55,33,0.0463553
56,33,0.044379
57,33,0.042616
58,33,0.0409508
59,33,0.0393853
60,33,0.0380721
61,33,0.0365365
62,33,0.0355883
63,33,0.0343206
0,34,3.08131
1,34,3.07935
2,34,3.07679
3,34,3.07458
4,34,3.07195
5,34,3.0693
6,34,3.06643
7,34,3.0633
8,34,3.05997
9,34,3.05633
10,34,3.05238
11,34,3.04805
12,34,3.04331
13,34,3.03805
14,34,3.0322
15,34,3.02566
16,34,3.01839
17,34,3.01022
18,34,3.0009
19,34,2.99016
20,34,2.97762
21,34,2.96282
22,34,2.94507
23,34,2.92339
24,34,2.89621
25,34,2.86085
26,34,2.81238
27,34,2.74109
28,34,2.62772
29,34,2.43693
30,34,2.12099
31,34,1.67345
32,34,1.22301
33,34,0.910807
34,34,0.707259
35,34,0.561655
36,34,0.455932
37,34,0.37945
38,34,0.323512
39,34,0.281626
40,34,0.249301
41,34,0.223565
42,34,0.202517
43,34,0.184952
44,34,0.170081
45,34,0.157351
46,34,0.146346
47,34,0.136748
48,34,0.128319
49,34,0.120866
50,34,0.114224
51,34,0.10826
52,34,0.102884
53,34,0.0980058
54,34,0.0935647
55,34,0.0895201
56,34,0.085772
57,34,0.0823769
58,34,0.0791999
59,34,0.0762356
60,34,0.0736145
61,34,0.0708484
62,34,0.0687489
63,34,0.0664541
0,35,3.0501
1,35,3.04732
2,35,3.04375
3,35,3.0404
4,35,3.03655
5,35,3.0326
6,35,3.02832
7,35,3.0237
8,35,3.01875
9,35,3.01336
10,35,3.00749
11,35,3.00109
12,35,2.99408
13,35,2.98633
14,35,2.97772
15,35,2.9681
16,35,2.95734
17,35,2.94528
18,35,2.93159
19,35,2.91589
20,35,2.89769
21,35,2.87634
22,35,2.85097
23,35,2.82036
24,35,2.78269
25,35,2.73518
26,35,2.67328
27,35,2.58937
28,35,2.47097
29,35,2.30018
30,35,2.06021
31,35,1.7572
32,35,1.43868
33,35,1.15983
34,35,0.938143
35,35,0.767142
36,35,0.637243
37,35,0.539162
38,35,0.464637
39,35,0.40711
40,35,0.361767
41,35,0.325234
42,35,0.2952
43,35,0.270091
44,35,0.24881
45,35,0.230561
46,35,0.21475
47,35,0.200926
48,35,0.188747
49,35,0.177944
50,35,0.1683
51,35,0.159632
52,35,0.151805
53,35,0.144696
54,35,0.138213
55,35,0.132294
56,35,0.126822
57,35,0.121832
58,35,0.117181
59,35,0.112848
60,35,0.108946
61,35,0.104991
62,35,0.101697
63,35,0.0982386
0,36,3.01894
1,36,3.01529
2,36,3.01081
3,36,3.00639
4,36,3.00139
5,36,2.99617
6,36,2.99054
7,36,2.98447
8,36,2.97794
9,36,2.97085
10,36,2.96315
11,36,2.95475
12,36,2.94555
13,36,2.93543
14,36,2.92422
15,36,2.91172
16,36,2.89774
17,36,2.88205
18,36,2.86432
19,36,2.84411
20,36,2.82083
21,36,2.79375
22,36,2.76188
23,36,2.72392
24,36,2.67804
25,36,2.62168
26,36,2.55107
27,36,2.46077
28,36,2.34334
29,36,2.19029
30,36,1.99632
31,36,1.76702
32,36,1.52297
33,36,1.29032
34,36,1.08659
35,36,0.917543
36,36,0.781589
37,36,0.673815
38,36,0.5885
39,36,0.520452
40,36,0.465489
41,36,0.42044
42,36,0.382978
43,36,0.351412
44,36,0.324497
45,36,0.301303
46,36,0.281123
47,36,0.263413
48,36,0.247755
49,36,0.233821
50,36,0.221348
51,36,0.210116
52,36,0.199953
53,36,0.190711
54,36,0.182269
55,36,0.17455
56,36,0.167415
57,36,0.160875
58,36,0.154794
59,36,0.149131
60,36,0.143988
61,36,0.138891
62,36,0.134468
63,36,0.129897
0,37,2.98806
1,37,2.98346
2,37,2.97808
3,37,2.97263
4,37,2.96652
5,37,2.9601
6,37,2.95317
7,37,2.9457
8,37,2.93767
9,37,2.92895
10,37,2.9195
11,37,2.90919
12,37,2.89794
13,37,2.88558
14,37,2.87193
15,37,2.85678
16,37,2.83986
17,37,2.82092
18,37,2.79959
19,37,2.7754
20,37,2.74774
21,37,2.71584
22,37,2.67871
23,37,2.63507
24,37,2.58328
25,37,2.52111
26,37,2.4457
27,37,2.3534
28,37,2.23997
29,37,2.10162
30,37,1.93717
31,37,1.75095
32,37,1.55385
33,37,1.36009
34,37,1.18181
35,37,1.0259
36,37,0.89412
37,37,0.78487
38,37,0.694977
39,37,0.62095
40,37,0.55963
41,37,0.508393
42,37,0.465161
43,37,0.428326
44,37,0.396646
45,37,0.369155
46,37,0.345101
47,37,0.323893
48,37,0.305066
49,37,0.288251
50,37,0.273152
51,37,0.25952
52,37,0.247164
53,37,0.235903
54,37,0.2256
55,37,0.216158
56,37,0.207432
57,37,0.199409
58,37,0.191953
59,37,0.185006
60,37,0.178662
61,37,0.172469
62,37,0.166978
63,37,0.161407
0,38,2.95759
1,38,2.95198
2,38,2.94567
3,38,2.9392
4,38,2.93204
5,38,2.92447
6,38,2.9163
7,38,2.9075
8,38,2.89804
9,38,2.88779
10,38,2.87669
11,38,2.86461
12,38,2.85142
13,38,2.83698
14,38,2.8211
15,38,2.80354
16,38,2.784
17,38,2.7622
18,38,2.73775
19,38,2.71017
20,38,2.67887
21,38,2.6431
22,38,2.60194
23,38,2.55421
24,38,2.49849
25,38,2.43304
26,38,2.35578
27,38,2.26439
28,38,2.15657
29,38,2.03079
30,38,1.88746
31,38,1.72993
32,38,1.56489
33,38,1.40083
34,38,1.24578
35,38,1.10529
36,38,0.981936
37,38,0.875812
38,38,0.78552
39,38,0.708986
40,38,0.644052
41,38,0.588726
42,38,0.54131
43,38,0.5004
44,38,0.464858
45,38,0.433762
46,38,0.406371
47,38,0.382089
48,38,0.360434
49,38,0.341017
50,38,0.32352
51,38,0.307678
52,38,0.293275
53,38,0.280127
54,38,0.268077
55,38,0.257012
56,38,0.246777
57,38,0.237339
58,38,0.22857
59,38,0.220393
60,38,0.212894
61,38,0.205638
62,38,0.199121
63,38,0.19265
0,39,2.92754
1,39,2.92094
2,39,2.91367
3,39,2.9062
4,39,2.89803
5,39,2.88935
6,39,2.88002
7,39,2.86997
8,39,2.85917
9,39,2.84749
10,39,2.83485
11,39,2.82111
12,39,2.80616
13,39,2.78983
14,39,2.77191
15,39,2.75219
16,39,2.73037
17,39,2.7061
18,39,2.67902
19,39,2.64866
20,39,2.61447
21,39,2.57574
22,39,2.53164
23,39,2.48117
24,39,2.42321
25,39,2.35641
26,39,2.27937
27,39,2.19066
28,39,2.08913
29,39,1.97439
30,39,1.84733
31,39,1.71065
32,39,1.56878
33,39,1.42722
34,39,1.29131
35,39,1.1652
36,39,1.05131
37,39,0.950461
38,39,0.862245
39,39,0.785588
40,39,0.719128
41,39,0.661449
42,39,0.611249
43,39,0.56738
44,39,0.528856
45,39,0.494855
46,39,0.464685
47,39,0.437776
48,39,0.413657
49,39,0.391934
50,39,0.37229
51,39,0.354444
52,39,0.338172
53,39,0.323281
54,39,0.309601
55,39,0.297014
56,39,0.285359
57,39,0.274583
58,39,0.264568
59,39,0.255222
60,39,0.246614
61,39,0.238339
62,39,0.230815
63,39,0.223481
0,40,2.89786
1,40,2.89036
2,40,2.88217
3,40,2.87373
4,40,2.86457
5,40,2.85485
6,40,2.84441
7,40,2.83319
8,40,2.82114
9,40,2.80813
10,40,2.79407
11,40,2.77884
12,40,2.76228
13,40,2.74425
14,40,2.72454
15,40,2.70292
16,40,2.67911
17,40,2.65277
18,40,2.62354
19,40,2.59098
20,40,2.55456
21,40,2.51367
22,40,2.46761
23,40,2.41557
24,40,2.35665
25,40,2.28991
26,40,2.21441
27,40,2.12933
28,40,2.0342
29,40,1.92915
30,40,1.81521
31,40,1.6945
32,40,1.57015
33,40,1.4459
34,40,1.32542
35,40,1.2118
36,40,1.10704
37,40,1.01218
38,40,0.927355
39,40,0.852084
40,40,0.785568
41,40,0.726884
42,40,0.67506
43,40,0.629206
44,40,0.588514
45,40,0.552274
46,40,0.519872
47,40,0.490792
48,40,0.464579
49,40,0.440861
50,40,0.419319
51,40,0.399682
52,40,0.381722
53,40,0.365242
54,40,0.350067
55,40,0.336073
56,40,0.323098
57,40,0.311071
58,40,0.299883
59,40,0.289432
60,40,0.279769
61,40,0.27052
62,40,0.262022
63,40,0.25384
0,41,2.86857
1,41,2.86025
2,41,2.85122
3,41,2.84185
4,41,2.83174
5,41,2.82103
6,41,2.80956
7,41,2.79724
8,41,2.78404
9,41,2.76981
10,41,2.75446
11,41,2.73787
12,41,2.71988
13,41,2.70035
14,41,2.67906
15,41,2.65581
16,41,2.63032
17,41,2.60228
18,41,2.57134
19,41,2.53708
20,41,2.49905
21,41,2.45672
22,41,2.40951
23,41,2.3568
24,41,2.29789
25,41,2.23214
26,41,2.15897
27,41,2.07795
28,41,1.98899
29,41,1.89245
30,41,1.78931
31,41,1.68127
32,41,1.57062
33,41,1.45999
34,41,1.35202
35,41,1.24898
36,41,1.15255
37,41,1.06371
38,41,0.982846
39,41,0.909833
40,41,0.844266
41,41,0.785554
42,41,0.733022
43,41,0.686
44,41,0.643846
45,41,0.605972
46,41,0.571851
47,41,0.541021
48,41,0.513076
49,41,0.487677
50,41,0.4645
51,41,0.443294
52,41,0.423834
53,41,0.405927
54,41,0.389397
55,41,0.374113
56,41,0.359919
57,41,0.346734
58,41,0.334451
59,41,0.322965
60,41,0.31231
61,41,0.302136
62,41,0.292714
63,41,0.283697
0,42,2.83974
1,42,2.83065
2,42,2.82083
3,42,2.8106
4,42,2.7996
5,42,2.78796
6,42,2.77551
7,42,2.76219
8,42,2.74793
9,42,2.73258
10,42,2.71608
11,42,2.69827
12,42,2.67903
13,42,2.65818
14,42,2.63555
15,42,2.61093
16,42,2.58406
17,42,2.55465
18,42,2.52237
19,42,2.48688
20,42,2.44777
21,42,2.4046
22,42,2.3569
23,42,2.30418
24,42,2.24596
25,42,2.18181
26,42,2.11139
27,42,2.03454
28,42,1.95135
29,42,1.86227
30,42,1.76819
31,42,1.67045
32,42,1.57078
33,42,1.47111
34,42,1.3734
35,42,1.27934
36,42,1.1903
37,42,1.10717
38,42,1.03041
39,42,0.960131
40,42,0.896139
41,42,0.838087
42,42,0.785542
43,42,0.738003
44,42,0.694979
45,42,0.655998
46,42,0.62062
47,42,0.588444
48,42,0.559112
49,42,0.532307
50,42,0.50775
51,42,0.485208
52,42,0.464437
53,42,0.445266
54,42,0.427519
55,42,0.411068
56,42,0.395765
57,42,0.381513
58,42,0.368219
59,42,0.355772
60,42,0.344189
61,42,0.333145
62,42,0.322854
63,42,0.313039
0,43,2.8114
1,43,2.80161
2,43,2.79108
3,43,2.78003
4,43,2.7682
5,43,2.75569
6,43,2.74234
7,43,2.72809
8,43,2.71285
9,43,2.69652
10,43,2.67898
11,43,2.66009
12,43,2.63976
13,43,2.6178
14,43,2.59404
15,43,2.56828
16,43,2.5403
17,43,2.50982
18,43,2.47657
19,43,2.44024
20,43,2.4005
21,43,2.35697
22,43,2.30927
23,43,2.25705
24,43,2.19998
25,43,2.13779
26,43,2.07031
27,43,1.99753
28,43,1.91964
29,43,1.8371
30,43,1.75069
31,43,1.66149
32,43,1.57082
33,43,1.48016
34,43,1.39095
35,43,1.30456
36,43,1.22204
37,43,1.14419
38,43,1.07148
39,43,1.0041
40,43,0.94207
41,43,0.885146
42,43,0.833084
43,43,0.785535
44,43,0.742123
45,43,0.702478
46,43,0.666244
47,43,0.633081
48,43,0.602678
49,43,0.574761
50,43,0.549068
51,43,0.525374
52,43,0.503475
53,43,0.483204
54,43,0.464383
55,43,0.446895
56,43,0.430586
57,43,0.415364
58,43,0.401143
59,43,0.387812
60,43,0.375363
61,43,0.363511
62,43,0.352413
63,43,0.341846
0,44,2.78363
1,44,2.77315
2,44,2.76193
3,44,2.75014
4,44,2.73756
5,44,2.72425
6,44,2.71007
7,44,2.69497
8,44,2.67886
9,44,2.66163
10,44,2.6432
11,44,2.62338
12,44,2.6021
13,44,2.5792
14,44,2.55452
15,44,2.52785
16,44,2.499
17,44,2.46774
18,44,2.43383
19,44,2.39701
20,44,2.35699
21,44,2.31346
22,44,2.26614
23,44,2.21478
24,44,2.15915
25,44,2.0991
26,44,2.03459
27,44,1.96569
28,44,1.89262
29,44,1.81583
30,44,1.73599
31,44,1.65398
32,44,1.57083
33,44,1.48768
34,44,1.40567
35,44,1.32584
36,44,1.24907
37,44,1.17603
38,44,1.10718
39,44,1.04275
40,44,0.982854
41,44,0.92737
42,44,0.876143
43,44,0.82895
44,44,0.785532
45,44,0.745587
46,44,0.708836
47,44,0.675001
48,44,0.643814
49,44,0.615028
50,44,0.588419
51,44,0.563785
52,44,0.540937
53,44,0.519714
54,44,0.499958
55,44,0.481547
56,44,0.464343
