time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.20000076,0.9971802902,-0.002819709779,1.023582292,0.0266572722,0.9969250202,157.9902155,0,127.640635,0,0.09831858541,2.513339565e-19,-3.167239877e-05,-2.083021788e-16,0.9997593429,1,0.953517437,9.931993897e-06,1,1
34.29999924,0.9971716452,-0.002828354846,1.023446296,0.0266579363,0.9967883595,157.5218024,0,127.639533,0,0.09831671529,-2.933917609e-19,-3.177339713e-05,-2.089954222e-16,0.9997591601,1,0.953517437,9.857652319e-06,1,1
34.39999771,0.9971628973,-0.002837102741,1.023560645,0.02665842641,0.9969022186,158.2040264,0,127.6384178,0,0.09831418038,-9.784053585e-19,-3.18461547e-05,2.53303726e-16,0.9997496509,1,0.953517437,1.028631051e-05,1,1
34.5,0.9971542098,-0.002845790212,1.023545775,0.0266589166,0.9968868588,159.8139895,0,127.6373104,0,0.0983118159,6.471307936e-19,-3.191843136e-05,1.029250045e-16,0.9997560573,1,0.953517437,9.965479521e-06,1,1
34.59999847,0.9971455887,-0.002854411347,1.023622953,0.02665940815,0.9969635452,161.7750687,0,127.6362116,0,0.09831032178,1.215497578e-19,-3.195675112e-05,2.700666632e-17,0.999762903,1,0.953517437,9.722684129e-06,1,1
34.70000076,0.9971371635,-0.002862836465,1.023575712,0.02665998569,0.9969157259,163.3762999,0,127.6351379,0,0.09830983873,-3.632790101e-19,-3.198810631e-05,1.035948495e-16,0.9997629876,1,0.953517437,9.738660608e-06,1,1
34.79999924,0.9971288341,-0.002871165896,1.023588186,0.02666058952,0.9969275968,164.043054,0,127.6340765,0,0.09830974993,-2.116604227e-19,-3.200920035e-05,-3.536088939e-17,0.9997681537,1,0.953517437,9.608776728e-06,1,1
34.89999771,0.9971204701,-0.002879529904,1.023433609,0.02666144758,0.9967721612,163.5561596,0,127.6330107,0,0.09831129045,-2.108803074e-18,-3.206752095e-05,4.459071739e-17,0.9997457002,1,0.953517437,1.04496487e-05,1,1
35,0.9971120843,-0.002887915725,1.023575866,0.02666241428,0.9969134514,162.13579,0,127.6319422,0,0.09831300293,1.743650177e-18,-3.220121973e-05,3.830022418e-17,0.9997542332,1,0.953517437,1.016183948e-05,1,1
35.09999847,0.9971036252,-0.002896374802,1.023300865,0.02666334956,0.996637515,160.357992,0,127.6308643,0,0.09831375181,2.769709591e-20,-3.227101618e-05,-1.188522485e-16,0.9997632217,1,0.953517437,9.719571798e-06,1,1
35.20000076,0.9970952269,-0.002904773073,1.023495996,0.02666420286,0.9968317934,158.9356154,0,127.6297939,0,0.09831347607,4.87897259e-19,-3.233381361e-05,1.471146691e-16,0.9997631092,1,0.953517437,9.719232626e-06,1,1
35.29999924,0.9970865954,-0.002913404638,1.023566682,0.02666495598,0.9969017258,158.4467728,0,127.6286939,0,0.09831216333,-7.810719108e-19,-3.24413796e-05,5.847128939e-17,0.9997714435,1,0.953517437,9.366507314e-06,1,1
35.39999771,0.9970779041,-0.002922095892,1.023478961,0.0266654242,0.9968135364,159.1145496,0,127.6275859,0,0.09831007276,-1.689820649e-19,-3.251865804e-05,2.156015371e-17,0.9997627646,1,0.953517437,9.60424172e-06,1,1
35.5,0.9970692771,-0.002930722948,1.02343924,0.02666588101,0.9967733594,160.7215701,0,127.6264862,0,0.09830757305,-1.148025296e-19,-3.254383095e-05,1.221580744e-16,0.999742783,1,0.953517437,1.054188371e-05,1,1
35.59999847,0.9970607539,-0.002939246102,1.023509736,0.02666630154,0.9968434347,162.6923471,0,127.6253999,0,0.09830545175,-6.139394477e-19,-3.258962106e-05,-9.699640031e-17,0.999748007,1,0.953517437,1.037289793e-05,1,1
35.70000076,0.9970522709,-0.002947729112,1.023492876,0.0266667776,0.9968260987,164.3121826,0,127.6243189,0,0.09830444754,3.755569553e-19,-3.263431014e-05,1.358155572e-16,0.9997648132,1,0.953517437,9.626532903e-06,1,1
35.79999924,0.9970439331,-0.002956066874,1.023486978,0.02666733786,0.9968196397,164.9993591,0,127.6232566,0,0.09830456163,-5.723946116e-19,-3.26656745e-05,2.915738779e-17,0.9997566624,1,0.953517437,9.990666475e-06,1,1
35.89999771,0.9970356959,-0.002964304106,1.023384723,0.02666809814,0.9967166247,164.5268837,0,127.6222073,0,0.09830581953,5.749329187e-20,-3.273210616e-05,1.277547918e-16,0.999768386,1,0.953517437,9.519026247e-06,1,1
36,0.9970274324,-0.002972567609,1.02332625,0.02666889612,0.9966573544,163.1093495,0,127.621154,0,0.09830713849,1.709528084e-18,-3.282637452e-05,5.00882955e-17,0.9997687425,1,0.953517437,9.533278291e-06,1,1
36.09999847,0.9970191012,-0.002980898783,1.023573061,0.02666978679,0.9969032737,161.32167,0,127.6200921,0,0.09830818606,1.110581893e-18,-3.291054705e-05,2.139717975e-17,0.9997555666,1,0.953517437,9.984260663e-06,1,1
36.20000076,0.9970107181,-0.002989281892,1.023408285,0.02667067037,0.996737615,159.8804146,0,127.6190236,0,0.09830851058,-2.212422955e-18,-3.299235796e-05,-7.430527339e-17,0.9997513132,1,0.953517437,1.021988306e-05,1,1
36.29999924,0.9970021612,-0.002997838754,1.023297433,0.02667148876,0.9966259441,159.3709047,0,127.617933,0,0.09830781483,1.636632677e-19,-3.311005329e-05,1.477140496e-17,0.9997631279,1,0.953517437,9.693418256e-06,1,1
36.39999771,0.9969935201,-0.003006479896,1.023323648,0.02667216669,0.9966514813,160.0241001,0,127.6168316,0,0.09830606227,-1.143099759e-19,-3.316943835e-05,1.142636935e-16,0.9997527537,1,0.953517437,1.011062012e-05,1,1
36.5,0.996984846,-0.003015153981,1.023396465,0.02667261027,0.996723855,161.6281853,0,127.6157258,0,0.0983037089,2.954306383e-19,-3.324781764e-05,9.902044081e-17,0.9997432796,1,0.953517437,1.052824072e-05,1,1
36.59999847,0.9969762893,-0.003023710717,1.023438111,0.02667298134,0.9967651298,163.6088185,0,127.614635,0,0.09830134653,-4.02689927e-19,-3.326653038e-05,-2.260732691e-17,0.9997560007,1,0.953517437,9.976342044e-06,1,1
36.70000076,0.9969678044,-0.003032195604,1.023321802,0.02667339392,0.9966484085,165.2475279,0,127.6135536,0,0.09829955404,1.153882937e-18,-3.326707426e-05,-2.13028392e-16,0.9997554172,1,0.953517437,9.939730024e-06,1,1
36.79999924,0.996959452,-0.003040547968,1.023445388,0.02667393873,0.9967714489,165.9553544,0,127.6124898,0,0.09829909734,7.218057641e-19,-3.325421729e-05,3.613747186e-17,0.9997652643,1,0.953517437,9.62712006e-06,1,1
36.89999771,0.9969511761,-0.003048823945,1.023391017,0.02667458086,0.9967164363,165.4973716,0,127.6114355,0,0.09829980801,-9.153345946e-19,-3.327329205e-05,6.394312502e-17,0.9997614083,1,0.953517437,9.810985422e-06,1,1
37,0.9969429193,-0.003057080744,1.023524501,0.02667523359,0.9968492669,164.0825884,0,127.6103834,0,0.09830052219,2.203823702e-20,-3.326228256e-05,1.791719271e-16,0.9998138254,1,0.953517437,6.726122193e-06,1,1
37.09999847,0.9969346613,-0.003065338685,1.023354422,0.02667597241,0.9966784496,162.28481,0,127.6093311,0,0.098301794,-8.861428221e-20,-3.337271487e-05,1.16397581e-16,0.9997631094,1,0.953517437,9.718171161e-06,1,1
37.20000076,0.9969262298,-0.003073770175,1.023162731,0.02667681948,0.9964859112,160.8243878,0,127.6082567,0,0.09830260585,-2.10682902e-19,-3.339233842e-05,-3.512274332e-17,0.9997594526,1,0.953517437,9.827398321e-06,1,1
37.29999924,0.9969177425,-0.003082257459,1.023130034,0.0266776046,0.9964524292,160.2939675,0,127.6071749,0,0.0983025567,1.004000795e-18,-3.346049437e-05,2.495496685e-16,0.9997677998,1,0.953517437,9.654264153e-06,1,1
37.39999771,0.9969091822,-0.003090817798,1.023239528,0.02667832097,0.9965612072,160.9324729,0,127.6060839,0,0.09830144046,3.545360212e-19,-3.357659152e-05,1.433676644e-17,0.9997377205,1,0.953517437,1.075239162e-05,1,1
37.5,0.9969005646,-0.003099435383,1.023278077,0.02667892829,0.9965991488,162.5337032,0,127.6049855,0,0.09829944846,1.433815939e-18,-3.367102948e-05,3.658946844e-17,0.9997542532,1,0.953517437,1.004901498e-05,1,1
37.59999847,0.9968920127,-0.003107987343,1.02331245,0.02667942716,0.9966330223,164.5244129,0,127.6038956,0,0.09829704529,8.598460783e-19,-3.373179969e-05,-9.621225703e-17,0.9997556627,1,0.953517437,1.005088777e-05,1,1
37.70000076,0.9968834983,-0.003116501717,1.023289092,0.02667985816,0.9966092337,166.1822812,0,127.6028105,0,0.09829485028,-7.302244982e-19,-3.37835129e-05,-4.303773428e-17,0.9997469948,1,0.953517437,1.036598927e-05,1,1
37.79999924,0.9968751374,-0.003124862556,1.02332694,0.02668027763,0.9966466626,166.91102,0,127.6017451,0,0.09829356265,-7.438111466e-21,-3.380726173e-05,-3.029610367e-16,0.9997614646,1,0.953517437,9.784928578e-06,1,1
37.89999771,0.9968668834,-0.003133116613,1.023317099,0.02668069286,0.9966364057,166.4676641,0,127.6006939,0,0.09829292063,5.431603944e-19,-3.377919463e-05,7.595819312e-17,0.9997529202,1,0.953517437,1.006876549e-05,1,1
38,0.9968585703,-0.00314142966,1.02318516,0.02668121982,0.9965039406,165.05556,0,127.5996344,0,0.09829327765,-1.850696421e-19,-3.376655313e-05,2.481703719e-17,0.9997381288,1,0.953517437,1.068572994e-05,1,1
38.09999847,0.996850261,-0.003149738969,1.023252968,0.02668180052,0.9965711672,163.2474381,0,127.5985758,0,0.0982940243,-4.437151644e-19,-3.373525314e-05,-2.153307574e-16,0.9997601437,1,0.953517437,9.789994862e-06,1,1
38.20000076,0.9968418823,-0.003158117745,1.023265378,0.02668256708,0.9965828106,161.7675584,0,127.5975081,0,0.09829530056,2.270063808e-19,-3.38224783e-05,1.482324684e-16,0.9997512664,1,0.953517437,1.022698422e-05,1,1
38.29999924,0.9968335345,-0.003166465499,1.0231057,0.02668333179,0.9964223684,161.215966,0,127.5964443,0,0.09829579672,8.12622027e-19,-3.38882163e-05,-8.778825639e-17,0.9997423905,1,0.953517437,1.0547997e-05,1,1
38.39999771,0.9968249488,-0.00317505123,1.022991597,0.02668414309,0.9963074537,161.8396309,0,127.59535,0,0.09829538342,8.986483971e-19,-3.395472681e-05,-6.625295772e-17,0.999762073,1,0.9530209899,9.781889221e-06,1,1
38.5,0.9968163341,-0.003183665881,1.023221021,0.02668467819,0.9965363425,163.4380564,0,127.5942521,0,0.09829380264,1.038136484e-19,-3.401216847e-05,2.007084738e-19,0.9997654802,1,0.953517437,9.63901725e-06,1,1
38.59999847,0.9968077276,-0.003192272428,1.023129247,0.02668508941,0.9964441575,165.4390604,0,127.5931551,0,0.09829125849,1.985231402e-19,-3.40915027e-05,-2.871211758e-17,0.9997602213,1,0.953517437,9.848010514e-06,1,1
38.70000076,0.9967992842,-0.003200715798,1.023105782,0.02668549346,0.996420289,167.1164178,0,127.5920791,0,0.09828879502,1.479099231e-18,-3.410921729e-05,-1.615371744e-16,0.9997574852,1,0.9530200958,9.928908872e-06,1,1
38.79999924,0.9967909083,-0.003209091718,1.023241297,0.02668578203,0.9965555149,167.8663365,0,127.5910117,0,0.09828643862,-1.004327545e-18,-3.411328089e-05,-1.422720892e-16,0.9997624217,1,0.953517437,9.729076758e-06,1,1
38.89999771,0.99678261,-0.003217390039,1.023350336,0.02668610168,0.9966642341,167.4377203,0,127.5899544,0,0.09828498021,1.402472321e-19,-3.414560157e-05,1.202245177e-16,0.999763278,1,0.953517437,9.722555652e-06,1,1
39,0.9967743763,-0.003225623681,1.023281941,0.0266865322,0.9965954085,166.0282439,0,127.5889055,0,0.09828455142,-7.181602758e-19,-3.41640455e-05,-9.394479284e-17,0.9997661815,1,0.953517437,9.593856903e-06,1,1
39.09999847,0.9967661847,-0.003233815321,1.023182076,0.02668714712,0.9964949291,164.2095611,0,127.5878619,0,0.09828564563,2.094769735e-18,-3.423392331e-05,-4.2526187e-17,0.9997580719,1,0.953517437,9.943514556e-06,1,1
39.20000076,0.9967578735,-0.003242126458,1.023194683,0.02668785307,0.9965068303,162.7099065,0,127.5868027,0,0.09828698468,-9.830818241e-19,-3.431372873e-05,-7.054534322e-18,0.9997592986,1,0.953517437,9.866953902e-06,1,1
39.29999924,0.9967495183,-0.003250481738,1.023181599,0.02668864062,0.9964929579,162.1368414,0,127.5857378,0,0.09828811746,-1.770000041e-19,-3.43729674e-05,-2.817378676e-17,0.999762609,1,0.953517437,9.729156315e-06,1,1
39.39999771,0.9967410199,-0.003258980057,1.023024133,0.02668931686,0.9963348161,162.7455513,0,127.5846545,0,0.09828822206,-3.303447235e-19,-3.446500658e-05,-6.203176262e-17,0.9997637084,1,0.953517437,9.712040458e-06,1,1
39.5,0.9967324791,-0.003267520861,1.023151569,0.02668998299,0.9964615857,164.3412426,0,127.5835659,0,0.09828737508,1.966580677e-19,-3.454604971e-05,-4.845101002e-17,0.9997625163,1,0.9534838796,9.689028891e-06,1,1
39.59999847,0.9967239154,-0.003276084608,1.023034311,0.02669049677,0.9963438144,166.3527934,0,127.5824743,0,0.09828551116,3.177735298e-19,-3.460196751e-05,-3.043635016e-16,0.9997640041,1,0.953517437,9.607225366e-06,1,1
39.70000076,0.9967153668,-0.003284633175,1.023127357,0.02669090448,0.9964364524,168.0499281,0,127.5813846,0,0.09828299354,8.738894338e-20,-3.458699436e-05,-1.170553378e-16,0.9997681244,1,0.953517437,9.525155331e-06,1,1
39.79999924,0.996706972,-0.003293028037,1.023169211,0.02669119152,0.9964780193,168.821313,0,127.5803148,0,0.0982803269,1.429898114e-18,-3.46144443e-05,-2.719096784e-16,0.9997599203,1,0.953517437,9.85060731e-06,1,1
39.89999771,0.9966985853,-0.003301414745,1.023200116,0.02669149227,0.9965086242,168.4075843,0,127.5792462,0,0.09827850076,6.026886152e-19,-3.465614099e-05,1.491846515e-16,0.999759991,1,0.953517437,9.868302008e-06,1,1
40,0.9966903509,-0.003309649142,1.023085144,0.0266918132,0.996393331,167.0006863,0,127.5781974,0,0.09827732727,1.204412324e-19,-3.466270129e-05,-2.689753277e-17,0.9997583544,1,0.953517437,9.835656136e-06,1,1
40.09999847,0.996682033,-0.003317967003,1.023103948,0.02669228499,0.9964116634,165.1711796,0,127.5771376,0,0.09827754265,-4.863245173e-19,-3.465656723e-05,7.029549969e-17,0.9997657866,1,0.953517437,9.598308104e-06,1,1
40.20000076,0.9966738053,-0.003326194687,1.023180789,0.02669289234,0.9964878962,163.6514226,0,127.5760894,0,0.09827846134,6.705448646e-19,-3.470620629e-05,7.251824346e-17,0.9997579838,1,0.953517437,9.889282643e-06,1,1
40.29999924,0.9966654499,-0.003334550076,1.02312527,0.02669361155,0.9964316581,163.0565744,0,127.5750247,0,0.09827944778,-5.908703885e-19,-3.471702906e-05,2.931278537e-16,0.9997674515,1,0.953517437,9.549195684e-06,1,1
40.39999771,0.9966570468,-0.003342953188,1.02308082,0.0266943333,0.9963864868,163.6501588,0,127.5739541,0,0.09828000691,5.852600877e-19,-3.478205321e-05,8.363865796e-18,0.9997636937,1,0.953517437,9.649361591e-06,1,1
40.5,0.9966485364,-0.00335146355,1.023044916,0.02669504636,0.9963498696,165.2431507,0,127.572869,0,0.09827967994,1.268598929e-18,-3.481302745e-05,2.423611505e-17,0.9997641127,1,0.953517437,9.606978764e-06,1,1
40.59999847,0.9966400567,-0.003359943277,1.023028303,0.02669559523,0.9963327074,167.2654864,0,127.5717884,0,0.09827825241,-1.145907778e-18,-3.484174453e-05,1.106314261e-16,0.999763345,1,0.953517437,9.598047271e-06,1,1
40.70000076,0.9966315004,-0.00336849958,1.023061075,0.02669600492,0.9963650704,168.9827595,0,127.5706976,0,0.09827593565,9.094706078e-19,-3.488615637e-05,-1.182658631e-16,0.9997580849,1,0.953517437,9.950298608e-06,1,1
40.79999924,0.9966230709,-0.003376929081,1.023049768,0.02669636541,0.9963534023,169.7759303,0,127.5696238,0,0.09827314059,5.407209354e-19,-3.486275268e-05,-3.955178461e-17,0.9997609416,1,0.953517437,9.848043867e-06,1,1
40.89999771,0.9966147487,-0.003385251339,1.02310805,0.02669664634,0.9964114035,169.3772815,0,127.5685633,0,0.09827082735,-6.571209769e-19,-3.48497265e-05,1.009049391e-16,0.9997655206,1,0.953517437,9.650140838e-06,1,1
41,0.9966064708,-0.003393529238,1.023089489,0.02669690106,0.996392588,167.972901,0,127.5675088,0,0.09826915261,-1.081484109e-18,-3.484968894e-05,4.171090741e-16,0.9997659188,1,0.953517437,9.556735209e-06,1,1
41.09999847,0.9965981767,-0.003401823291,1.023085556,0.02669717122,0.996388385,166.132344,0,127.5664522,0,0.09826819036,-1.95934189e-18,-3.487310784e-05,-9.845848439e-17,0.9997627611,1,0.953517437,9.693283373e-06,1,1
41.20000076,0.9965898823,-0.003410117732,1.023067212,0.02669768645,0.9963695259,164.5920966,0,127.5653955,0,0.0982688052,5.690682082e-19,-3.489413391e-05,-1.537771741e-17,0.9997632089,1,0.953517437,9.715878757e-06,1,1
41.29999924,0.9965815151,-0.003418484858,1.02302121,0.0266982684,0.9963229418,163.9751302,0,127.5643292,0,0.09826978344,5.284552945e-19,-3.493679265e-05,-1.953949368e-16,0.9997669004,1,0.953517437,9.548965521e-06,1,1
41.39999771,0.9965731767,-0.003426823289,1.023058112,0.02669899579,0.9963591161,164.5534062,0,127.5632667,0,0.09827068987,-1.003076434e-19,-3.495104177e-05,8.952995904e-17,0.9997616198,1,0.953517437,9.798413619e-06,1,1
41.5,0.9965646798,-0.003435320199,1.022907465,0.02669972774,0.9962077377,166.1437358,0,127.5621835,0,0.09827104139,-2.359480999e-19,-3.504723343e-05,2.383455929e-17,0.9997625267,1,0.953517437,9.758407997e-06,1,1
41.59999847,0.9965561029,-0.003443897123,1.022965716,0.0267004706,0.9962652449,168.1770827,0,127.5610901,0,0.09827034353,-1.907089718e-19,-3.513082134e-05,7.28998485e-17,0.9997610575,1,0.953517437,9.819260667e-06,1,1
41.70000076,0.9965475528,-0.003452447249,1.02299422,0.0267010113,0.9962932084,169.9148644,0,127.5600005,0,0.09826853601,-1.799415617e-19,-3.515314843e-05,-1.652759916e-16,0.9997652731,1,0.953517437,9.621042049e-06,1,1
41.79999924,0.9965390587,-0.003460941269,1.022881957,0.02670138553,0.9961805719,170.7301578,0,127.5589182,0,0.09826594802,1.066331763e-18,-3.519831544e-05,-1.617921996e-17,0.9997561283,1,0.953517437,9.992864675e-06,1,1
41.89999771,0.9965307331,-0.003469266881,1.023013448,0.02670165284,0.9963117954,170.3467687,0,127.5578576,0,0.09826331465,1.237757913e-19,-3.521607287e-05,-2.425228801e-16,0.9997644495,1,0.953517437,9.736359677e-06,1,1
42,0.9965223085,-0.003477691514,1.023043365,0.02670180186,0.9963415633,168.9448478,0,127.5567842,0,0.09826060399,-4.500714528e-19,-3.528115244e-05,1.273071407e-16,0.9997661908,1,0.953517437,9.611917987e-06,1,1
42.09999847,0.9965140468,-0.003485953152,1.022979037,0.02670203546,0.9962770015,167.0929778,0,127.5557319,0,0.09825882032,-4.76347879e-19,-3.527838042e-05,8.641246946e-17,0.999763338,1,0.953517437,9.726561353e-06,1,1
42.20000076,0.9965057979,-0.003494202057,1.022996846,0.02670237512,0.9962944706,165.5318769,0,127.5546811,0,0.0982584083,-9.465911521e-19,-3.532601195e-05,9.774138916e-17,0.9997584637,1,0.953517437,9.951790103e-06,1,1
42.29999924,0.996497507,-0.003502493045,1.022928197,0.0267028758,0.9962253215,164.8924488,0,127.5536251,0,0.09825897208,5.313990364e-19,-3.534543146e-05,-1.08611999e-16,0.9997679356,1,0.953517437,9.555711875e-06,1,1
42.39999771,0.9964890439,-0.003510956067,1.02288116,0.02670356991,0.9961775905,165.4551948,0,127.5525466,0,0.09826007563,-1.871446634e-19,-3.537806061e-05,-8.378700282e-17,0.9997659911,1,0.953517437,9.641650063e-06,1,1
42.5,0.9964805517,-0.003519448312,1.02286198,0.0267042941,0.9961576856,167.0429084,0,127.5514641,0,0.09826070845,9.781079871e-20,-3.543194197e-05,-2.095684002e-17,0.9997618349,1,0.953517437,9.776397869e-06,1,1
42.59999847,0.9964719525,-0.003528047489,1.022851627,0.0267048951,0.9961467324,169.0875377,0,127.550368,0,0.09826059689,-5.607672439e-19,-3.551201464e-05,-7.301796692e-17,0.9997545541,1,0.953517437,1.014200914e-05,1,1
42.70000076,0.9964633087,-0.003536691346,1.022869444,0.0267054709,0.9961639731,170.8461851,0,127.5492663,0,0.09825944127,8.269954275e-19,-3.551823252e-05,-2.142891076e-16,0.9997595552,1,0.953517437,9.885048011e-06,1,1
42.79999924,0.9964547398,-0.003545260157,1.02290939,0.0267059105,0.9962034796,171.6839441,0,127.5481745,0,0.09825727097,-4.529128182e-19,-3.552249065e-05,1.045073294e-16,0.9997611989,1,0.953517437,9.822371384e-06,1,1
42.89999771,0.9964462411,-0.003553758908,1.022915096,0.02670618331,0.9962089125,171.3159621,0,127.5470919,0,0.09825488027,-1.440678139e-18,-3.550153698e-05,-1.542900412e-16,0.9997693047,1,0.953517437,9.54092066e-06,1,1
43,0.996437889,-0.003562111028,1.022894441,0.02670646448,0.9961879762,169.9164851,0,127.5460279,0,0.09825234807,5.608770522e-19,-3.546482648e-05,6.177745845e-17,0.999763966,1,0.953517437,9.67229327e-06,1,1
43.09999847,0.9964296551,-0.003570344882,1.02300653,0.02670659005,0.9962999399,168.0530359,0,127.5449788,0,0.09825000856,5.379881762e-19,-3.552189898e-05,1.093768417e-16,0.9998150609,1,0.953517437,6.743618361e-06,1,1
43.20000076,0.9964212429,-0.003578757087,1.022896287,0.0267068578,0.9961894293,166.4706703,0,127.5439069,0,0.09824905637,-8.169233662e-19,-3.55123829e-05,-9.118581624e-17,0.9997605502,1,0.953517437,9.882163912e-06,1,1
43.29999924,0.9964129607,-0.003587039287,1.022915972,0.02670722139,0.9962087504,165.8084144,0,127.5428516,0,0.09824889221,7.657603841e-20,-3.557004882e-05,-1.512368346e-16,0.9997588989,1,0.953517437,9.900069577e-06,1,1
43.39999771,0.9964044611,-0.00359553892,1.022814065,0.02670777164,0.9961062933,166.3554383,0,127.5417683,0,0.09824962363,4.253726669e-19,-3.563433955e-05,-2.7337795e-16,0.9997595893,1,0.953517437,9.881972134e-06,1,1
43.5,0.9963958411,-0.003604158894,1.022741055,0.02670838807,0.9960326673,167.9405404,0,127.5406698,0,0.09825047735,7.714418742e-19,-3.568483088e-05,1.943320998e-16,0.9997576403,1,0.953517437,9.978797524e-06,1,1
43.59999847,0.9963872865,-0.003612713482,1.022811462,0.02670906101,0.9961024006,169.9967229,0,127.5395795,0,0.09825074632,7.212518633e-20,-3.574061025e-05,-1.393901433e-16,0.9997617226,1,0.953517437,9.774675446e-06,1,1
43.70000076,0.9963786212,-0.003621378779,1.022811439,0.02670966431,0.9961017752,171.7766374,0,127.538475,0,0.09825012812,-8.611231418e-19,-3.579551078e-05,-8.624961686e-17,0.9997528666,1,0.953517437,1.019505337e-05,1,1
43.79999924,0.9963699802,-0.003630019841,1.02267265,0.02671019347,0.9959624569,172.6372336,0,127.537374,0,0.09824850389,9.377945128e-19,-3.583234202e-05,-2.496198596e-16,0.9997597095,1,0.953517437,9.885284074e-06,1,1
43.89999771,0.9963614506,-0.003638549425,1.022762472,0.02671057874,0.996051893,172.2848942,0,127.5362871,0,0.09824617029,1.260404852e-18,-3.580306321e-05,-6.46562157e-17,0.9997665874,1,0.953517437,9.648747125e-06,1,1
44,0.9963530142,-0.003646985819,1.022862276,0.02671080066,0.9961514749,170.8877953,0,127.5352126,0,0.0982432702,9.889589424e-19,-3.582690317e-05,1.833119692e-16,0.9997581586,1,0.953517437,9.945337733e-06,1,1
44.09999847,0.9963447037,-0.003655296325,1.022830173,0.02671100432,0.9961191689,169.0124791,0,127.5341538,0,0.09824074563,-5.394990862e-19,-3.583937655e-05,-8.235018824e-17,0.9997566614,1,0.953517437,9.97223873e-06,1,1
44.20000076,0.9963364422,-0.003663557755,1.022779414,0.0267111694,0.9960682442,167.4084921,0,127.5331013,0,0.09823872215,9.478188174e-19,-3.583938929e-05,-5.289940775e-17,0.9997598765,1,0.953517437,9.881725115e-06,1,1
44.29999924,0.9963281054,-0.003671894623,1.022844028,0.02671148275,0.9961325452,166.7230131,0,127.5320392,0,0.09823810701,3.657234322e-19,-3.585404275e-05,-1.327790754e-16,0.9997629718,1,0.953517437,9.793052767e-06,1,1
44.39999771,0.9963196039,-0.003680396064,1.022779002,0.02671190984,0.9960670927,167.2541077,0,127.5309559,0,0.09823833678,-6.726218892e-19,-3.587099886e-05,-4.024310355e-16,0.9997627469,1,0.953517437,9.798401934e-06,1,1
44.5,0.9963111152,-0.003688884768,1.022789318,0.02671250705,0.9960768107,168.8366857,0,127.5298737,0,0.09823914945,2.109604211e-19,-3.591466847e-05,-2.271331735e-16,0.9997784731,1,0.953517437,9.189751886e-06,1,1
44.59999847,0.9963024693,-0.00369753067,1.022646752,0.02671315158,0.9959336002,170.9046723,0,127.5287719,0,0.09824002273,5.965237932e-19,-3.598708784e-05,-3.960558743e-17,0.9997644674,1,0.953517437,9.665259029e-06,1,1
44.70000076,0.9962937808,-0.003706219224,1.022607516,0.0267138705,0.9958936451,172.7062604,0,127.5276645,0,0.09824009364,-2.699818258e-19,-3.60214168e-05,-1.002736006e-16,0.9997575248,1,0.953517437,9.912402716e-06,1,1
44.79999924,0.9962851871,-0.003714812928,1.022695656,0.02671447004,0.9959811862,173.5901009,0,127.5265695,0,0.0982392008,-8.435637518e-19,-3.608176521e-05,1.460454074e-16,0.9997560739,1,0.953517437,1.001555877e-05,1,1
44.89999771,0.9962766595,-0.003723340517,1.022496515,0.02671496484,0.9957815502,173.2536313,0,127.525483,0,0.09823728714,-9.049653686e-19,-3.611706613e-05,1.362676546e-16,0.9997595676,1,0.953517437,9.834358178e-06,1,1
45,0.9962682618,-0.003731738207,1.022611857,0.02671518718,0.9958966694,171.8589051,0,127.5244133,0,0.09823466035,-4.366339038e-19,-3.618387886e-05,1.40100053e-16,0.9997638192,1,0.9530138969,9.697629472e-06,1,1
45.09999847,0.9962598346,-0.003740165389,1.022747366,0.02671536621,0.9960319994,169.9714426,0,127.5233399,0,0.09823176645,-9.226937103e-19,-3.62449074e-05,-8.441382163e-17,0.9997684133,1,0.953517437,9.298392812e-06,1,1
45.20000076,0.9962515047,-0.003748495332,1.022676916,0.02671548699,0.9959614289,168.3453849,0,127.5222787,0,0.09822944565,8.562390797e-20,-3.623572314e-05,-8.965646102e-18,0.999752125,1,0.953517437,1.015855406e-05,1,1
45.29999924,0.9962430853,-0.003756914709,1.022768457,0.0267156086,0.9960528484,167.6362815,0,127.521206,0,0.09822795721,8.812228035e-19,-3.62840388e-05,-2.501587849e-16,0.9997855657,1,0.953517437,8.636726728e-06,1,1
45.39999771,0.9962346837,-0.003765316292,1.022735796,0.02671589712,0.9960198991,168.1512273,0,127.5201354,0,0.09822750263,-8.421509273e-19,-3.631725585e-05,2.242634327e-16,0.999765196,1,0.953517437,9.652176612e-06,1,1
45.5,0.9962261433,-0.003773856657,1.022637387,0.02671635887,0.9959210284,169.7312611,0,127.519047,0,0.09822812831,-1.316656468e-19,-3.638062366e-05,2.500140155e-16,0.9997599682,1,0.953517437,9.863447505e-06,1,1
45.59999847,0.9962173831,-0.003782616896,1.022663356,0.02671697554,0.9959463806,171.8113123,0,127.5179302,0,0.09822912544,-2.688833299e-19,-3.647606433e-05,8.219692796e-17,0.9997652203,1,0.953517437,9.59156518e-06,1,1
