# Mass field m(x,y) = Delta * R(x,y) at t = 100 seconds
# Grid: 64 x 64
# Columns: x  y  mass
20  48  2.498235
21  48  2.497921
22  48  2.499055
23  48  2.498792
24  48  2.499157
25  48  2.497692
26  48  2.497347
27  48  2.498440
28  48  2.498257
29  48  2.498811
30  48  2.498672
31  48  2.498658
32  48  2.499067
33  48  2.499214
34  48  2.498991
35  48  2.498676
36  48  2.498344
37  48  2.498066
38  48  2.498748
39  48  2.498724
40  48  2.498418
41  48  2.497387
42  48  2.498059
43  48  2.498546
44  48  2.497622
45  48  2.498708
46  48  2.498851
47  48  2.499055
48  48  2.499023
49  48  2.498966
50  48  2.499059
51  48  2.497987
52  48  2.498046
53  48  2.498178
54  48  2.498590
55  48  2.498876
56  48  2.498666
57  48  2.496768
58  48  2.496835
59  48  2.497429
60  48  2.497797
61  48  2.497878
62  48  2.499456
63  48  2.499513
0  49  2.496087
1  49  2.497160
2  49  2.498907
3  49  2.498739
4  49  2.498271
5  49  2.498758
6  49  2.498639
7  49  2.499390
8  49  2.498975
9  49  2.498499
10  49  2.497518
11  49  2.499238
12  49  2.499234
13  49  2.499359
14  49  2.499296
15  49  2.498918
16  49  2.498843
17  49  2.498795
18  49  2.498739
19  49  2.498591
20  49  2.498081
21  49  2.498010
22  49  2.498944
23  49  2.498447
24  49  2.498912
25  49  2.498382
26  49  2.499069
27  49  2.499593
28  49  2.499157
29  49  2.499147
30  49  2.498864
31  49  2.498615
32  49  2.498775
33  49  2.499591
34  49  2.499314
35  49  2.498666
36  49  2.498283
37  49  2.496898
38  49  2.497819
39  49  2.498106
40  49  2.499291
41  49  2.498601
42  49  2.498909
43  49  2.499134
44  49  2.498965
45  49  2.498961
46  49  2.498317
47  49  2.498364
48  49  2.498531
49  49  2.499327
50  49  2.499039
51  49  2.498386
52  49  2.498324
53  49  2.498914
54  49  2.499254
55  49  2.499236
56  49  2.498328
57  49  2.497457
58  49  2.496836
59  49  2.498286
60  49  2.498340
61  49  2.498406
62  49  2.499248
63  49  2.496901
0  50  2.496039
1  50  2.497572
2  50  2.497907
3  50  2.498509
4  50  2.498400
5  50  2.499169
6  50  2.499281
7  50  2.499459
8  50  2.498539
9  50  2.498359
10  50  2.497751
11  50  2.499514
12  50  2.499435
13  50  2.499574
14  50  2.499427
15  50  2.499767
16  50  2.499489
17  50  2.499575
18  50  2.499493
19  50  2.499525
20  50  2.499269
21  50  2.499227
22  50  2.498608
23  50  2.498384
24  50  2.496976
25  50  2.497432
26  50  2.497921
27  50  2.499543
28  50  2.499089
29  50  2.499051
30  50  2.498827
31  50  2.499059
32  50  2.499220
33  50  2.498610
34  50  2.498374
35  50  2.498594
36  50  2.499098
37  50  2.498118
38  50  2.497758
39  50  2.497646
40  50  2.499017
41  50  2.498881
42  50  2.499175
43  50  2.499294
44  50  2.499066
45  50  2.498331
46  50  2.497629
47  50  2.498172
48  50  2.498313
49  50  2.498858
50  50  2.498534
51  50  2.498457
52  50  2.498297
53  50  2.498877
54  50  2.498815
55  50  2.499440
56  50  2.497903
57  50  2.497689
58  50  2.496901
59  50  2.498179
60  50  2.498151
61  50  2.498227
62  50  2.497612
63  50  2.495924
0  51  2.497289
1  51  2.496687
2  51  2.496585
3  51  2.497251
4  51  2.497500
5  51  2.499103
6  51  2.499268
7  51  2.499225
8  51  2.498421
9  51  2.497759
10  51  2.497496
11  51  2.498471
12  51  2.499252
13  51  2.499004
14  51  2.498933
15  51  2.498527
16  51  2.498883
17  51  2.498995
18  51  2.499714
19  51  2.499827
20  51  2.499553
21  51  2.499289
22  51  2.497952
23  51  2.497744
24  51  2.496241
25  51  2.497997
26  51  2.497677
27  51  2.499326
28  51  2.499532
29  51  2.499411
30  51  2.499240
31  51  2.499178
32  51  2.499109
33  51  2.498585
34  51  2.498694
35  51  2.498757
36  51  2.498580
37  51  2.497823
38  51  2.498805
39  51  2.499214
40  51  2.499539
41  51  2.499397
42  51  2.499348
43  51  2.499266
44  51  2.499501
45  51  2.498132
46  51  2.497355
47  51  2.497254
48  51  2.498133
49  51  2.498391
50  51  2.498303
51  51  2.498702
52  51  2.498563
53  51  2.499205
54  51  2.499105
55  51  2.499552
56  51  2.498904
57  51  2.498774
58  51  2.498083
59  51  2.497916
60  51  2.497526
61  51  2.498780
62  51  2.498279
63  51  2.497139
0  52  2.498241
1  52  2.495523
2  52  2.497169
3  52  2.498581
4  52  2.498470
5  52  2.499181
6  52  2.499134
7  52  2.498697
8  52  2.499063
9  52  2.498396
10  52  2.497765
11  52  2.498321
12  52  2.498663
13  52  2.498306
14  52  2.497499
15  52  2.497781
16  52  2.498262
17  52  2.499168
18  52  2.499771
19  52  2.499428
20  52  2.499304
21  52  2.499304
22  52  2.498988
23  52  2.498850
24  52  2.497139
25  52  2.498329
26  52  2.497947
27  52  2.498715
28  52  2.498601
29  52  2.498402
30  52  2.499114
31  52  2.499321
32  52  2.498704
33  52  2.498571
34  52  2.498868
35  52  2.498681
36  52  2.498562
37  52  2.497445
38  52  2.497998
39  52  2.498984
40  52  2.499774
41  52  2.499855
42  52  2.499604
43  52  2.499513
44  52  2.499122
45  52  2.497908
46  52  2.497434
47  52  2.497829
48  52  2.499105
49  52  2.498616
50  52  2.498912
51  52  2.499814
52  52  2.498350
53  52  2.498303
54  52  2.498385
55  52  2.498804
56  52  2.499186
57  52  2.499523
58  52  2.499121
59  52  2.497890
60  52  2.497665
61  52  2.499498
62  52  2.499623
63  52  2.498970
0  53  2.498042
1  53  2.496873
2  53  2.498118
3  53  2.498610
4  53  2.498814
5  53  2.499627
6  53  2.499468
7  53  2.498621
8  53  2.498493
9  53  2.498019
10  53  2.498250
11  53  2.499140
12  53  2.498675
13  53  2.497650
14  53  2.497108
15  53  2.498235
16  53  2.498781
17  53  2.499116
18  53  2.498847
19  53  2.498507
20  53  2.498482
21  53  2.498443
22  53  2.498313
23  53  2.498450
24  53  2.497785
25  53  2.498502
26  53  2.498319
27  53  2.498962
28  53  2.498517
29  53  2.498313
30  53  2.499038
31  53  2.499167
32  53  2.498706
33  53  2.498385
34  53  2.498253
35  53  2.498950
36  53  2.499199
37  53  2.498994
38  53  2.498916
39  53  2.498633
40  53  2.498797
41  53  2.498598
42  53  2.498296
43  53  2.498237
44  53  2.498611
45  53  2.497894
46  53  2.498146
47  53  2.497960
48  53  2.499285
49  53  2.498893
50  53  2.498974
51  53  2.499598
52  53  2.498838
53  53  2.498510
54  53  2.499056
55  53  2.498839
56  53  2.499263
57  53  2.499700
58  53  2.499307
59  53  2.498494
60  53  2.498262
61  53  2.499184
62  53  2.499187
63  53  2.498601
0  54  2.499386
1  54  2.498526
2  54  2.498046
3  54  2.497866
4  54  2.498946
5  54  2.498603
6  54  2.498794
7  54  2.498436
8  54  2.498553
9  54  2.498890
10  54  2.498950
11  54  2.499175
12  54  2.498620
13  54  2.497467
14  54  2.496955
15  54  2.497983
16  54  2.499121
17  54  2.499071
18  54  2.498687
19  54  2.498319
20  54  2.498309
21  54  2.498182
22  54  2.498072
23  54  2.497874
24  54  2.498147
25  54  2.498771
26  54  2.499191
27  54  2.499186
28  54  2.498590
29  54  2.497723
30  54  2.496747
31  54  2.496889
32  54  2.497741
33  54  2.498227
34  54  2.497910
35  54  2.498954
36  54  2.499261
37  54  2.499461
38  54  2.499048
39  54  2.498383
40  54  2.497708
41  54  2.497521
42  54  2.497538
43  54  2.497987
44  54  2.498398
45  54  2.498979
46  54  2.499141
47  54  2.499006
48  54  2.499289
49  54  2.499295
50  54  2.499209
51  54  2.498977
52  54  2.498558
53  54  2.498250
54  54  2.498501
55  54  2.498398
56  54  2.498812
57  54  2.499118
58  54  2.499308
59  54  2.499563
60  54  2.499238
61  54  2.498914
62  54  2.499150
63  54  2.499032
0  55  2.499613
1  55  2.499187
2  55  2.498410
3  55  2.498307
4  55  2.498633
5  55  2.498433
6  55  2.498426
7  55  2.499018
8  55  2.498218
9  55  2.498533
10  55  2.498747
11  55  2.499309
12  55  2.499113
13  55  2.498355
14  55  2.498092
15  55  2.498307
16  55  2.498381
17  55  2.498677
18  55  2.498340
19  55  2.499057
20  55  2.499148
21  55  2.499472
22  55  2.498548
23  55  2.498060
24  55  2.498229
25  55  2.498695
26  55  2.499334
27  55  2.499730
28  55  2.499205
29  55  2.498430
30  55  2.495111
31  55  2.496149
32  55  2.497291
33  55  2.496561
34  55  2.497818
35  55  2.498575
36  55  2.498271
37  55  2.497668
38  55  2.498455
39  55  2.498317
40  55  2.497970
41  55  2.498232
42  55  2.498684
43  55  2.498526
44  55  2.498620
45  55  2.499295
46  55  2.499350
47  55  2.499657
48  55  2.499855
49  55  2.499779
50  55  2.499266
51  55  2.499069
52  55  2.499139
53  55  2.498693
54  55  2.498676
55  55  2.498648
56  55  2.498834
57  55  2.498915
58  55  2.499236
59  55  2.499735
60  55  2.499815
61  55  2.499218
62  55  2.499193
63  55  2.499034
0  56  2.499655
1  56  2.499751
2  56  2.499395
3  56  2.498405
4  56  2.498252
5  56  2.497845
6  56  2.498445
7  56  2.498467
8  56  2.498696
9  56  2.499229
10  56  2.498848
11  56  2.499361
12  56  2.499466
13  56  2.499182
14  56  2.498567
15  56  2.498368
16  56  2.498132
17  56  2.498719
18  56  2.498621
19  56  2.499078
20  56  2.498237
21  56  2.498409
22  56  2.498096
23  56  2.498379
24  56  2.498162
25  56  2.498343
26  56  2.498989
27  56  2.499144
28  56  2.499113
29  56  2.497621
30  56  2.493713
31  56  2.497539
32  56  2.497438
33  56  2.497075
34  56  2.498739
35  56  2.498365
36  56  2.498063
37  56  2.497797
38  56  2.498322
39  56  2.498498
40  56  2.498136
41  56  2.498370
42  56  2.498508
43  56  2.498896
44  56  2.499086
45  56  2.499358
46  56  2.499451
47  56  2.499527
48  56  2.499825
49  56  2.499785
50  56  2.499395
51  56  2.498478
52  56  2.498496
53  56  2.498565
54  56  2.499053
55  56  2.498881
56  56  2.499304
57  56  2.499302
58  56  2.499445
59  56  2.499764
60  56  2.499855
61  56  2.499489
62  56  2.499470
63  56  2.499362
0  57  2.499249
1  57  2.499265
2  57  2.498987
3  57  2.498126
4  57  2.497766
5  57  2.497544
6  57  2.498696
7  57  2.498629
8  57  2.499063
9  57  2.499027
10  57  2.498770
11  57  2.499382
12  57  2.498775
13  57  2.498412
14  57  2.498018
15  57  2.498692
16  57  2.499368
17  57  2.499389
18  57  2.498941
19  57  2.498975
20  57  2.498351
21  57  2.498762
22  57  2.498428
23  57  2.498989
24  57  2.498790
25  57  2.498386
26  57  2.498611
27  57  2.499017
28  57  2.498563
29  57  2.498058
30  57  2.495431
31  57  2.498170
32  57  2.498783
33  57  2.496950
34  57  2.498735
35  57  2.498516
36  57  2.498448
37  57  2.497377
38  57  2.497402
39  57  2.498167
40  57  2.499232
41  57  2.499412
42  57  2.499379
43  57  2.499495
44  57  2.499435
45  57  2.498271
46  57  2.497783
47  57  2.497418
48  57  2.499120
49  57  2.499603
50  57  2.499722
51  57  2.498730
52  57  2.498715
53  57  2.497834
54  57  2.498433
55  57  2.498016
56  57  2.499068
57  57  2.499061
58  57  2.499197
59  57  2.499174
60  57  2.499525
61  57  2.499517
62  57  2.499391
63  57  2.499271
0  58  2.499261
1  58  2.498942
2  58  2.499103
3  58  2.496552
4  58  2.496803
5  58  2.496346
6  58  2.498065
7  58  2.498086
8  58  2.497526
9  58  2.498983
10  58  2.498285
11  58  2.498497
12  58  2.497903
13  58  2.497785
14  58  2.498370
15  58  2.498504
16  58  2.498923
17  58  2.498534
18  58  2.498600
19  58  2.498915
20  58  2.498654
21  58  2.499309
22  58  2.498785
23  58  2.499145
24  58  2.498737
25  58  2.496611
26  58  2.497308
27  58  2.497177
28  58  2.496622
29  58  2.496445
30  58  2.495847
31  58  2.498392
32  58  2.498521
33  58  2.498630
34  58  2.499412
35  58  2.499346
36  58  2.499123
37  58  2.498621
38  58  2.498642
39  58  2.499093
40  58  2.499259
41  58  2.499289
42  58  2.499554
43  58  2.499420
44  58  2.499096
45  58  2.497981
46  58  2.497774
47  58  2.497304
48  58  2.498896
49  58  2.499562
50  58  2.499861
51  58  2.498782
52  58  2.498695
53  58  2.498118
54  58  2.498699
55  58  2.498907
56  58  2.499217
57  58  2.499136
58  58  2.499222
59  58  2.499259
60  58  2.499516
61  58  2.499275
62  58  2.499364
63  58  2.499572
0  59  2.498976
1  59  2.498397
2  59  2.498011
3  59  2.497093
4  59  2.497221
5  59  2.497635
6  59  2.497747
7  59  2.497908
8  59  2.497407
9  59  2.499173
10  59  2.497471
11  59  2.497348
12  59  2.497862
13  59  2.498540
14  59  2.498953
15  59  2.498661
16  59  2.498148
17  59  2.498088
18  59  2.499133
19  59  2.499534
20  59  2.499240
21  59  2.499227
22  59  2.498814
23  59  2.498689
24  59  2.498415
25  59  2.494746
26  59  2.496517
27  59  2.496783
28  59  2.497634
29  59  2.497507
30  59  2.497341
31  59  2.497540
32  59  2.497378
33  59  2.497729
34  59  2.498701
35  59  2.499103
36  59  2.499449
37  59  2.499456
38  59  2.499237
39  59  2.498852
40  59  2.499009
41  59  2.499488
42  59  2.499579
43  59  2.499402
44  59  2.498966
45  59  2.497990
46  59  2.498215
47  59  2.497941
48  59  2.498255
49  59  2.497887
50  59  2.498917
51  59  2.498215
52  59  2.499079
53  59  2.498141
54  59  2.499037
55  59  2.499220
56  59  2.498866
57  59  2.498431
58  59  2.499220
59  59  2.499131
60  59  2.499321
61  59  2.499071
62  59  2.499163
63  59  2.499507
0  60  2.498929
1  60  2.499092
2  60  2.498928
3  60  2.498750
4  60  2.498647
5  60  2.499387
6  60  2.497828
7  60  2.497559
8  60  2.496850
9  60  2.499336
10  60  2.498473
11  60  2.498636
12  60  2.498728
13  60  2.498748
14  60  2.498820
15  60  2.498498
16  60  2.498112
17  60  2.498005
18  60  2.499021
19  60  2.499181
20  60  2.499206
21  60  2.499107
22  60  2.498765
23  60  2.499182
24  60  2.498971
25  60  2.496315
26  60  2.497417
27  60  2.497886
28  60  2.499817
29  60  2.499559
30  60  2.497971
31  60  2.497801
32  60  2.498897
33  60  2.497754
34  60  2.498913
35  60  2.499296
36  60  2.499235
37  60  2.499271
38  60  2.499177
39  60  2.498784
40  60  2.498820
41  60  2.499379
42  60  2.499653
43  60  2.499558
44  60  2.499412
45  60  2.498991
46  60  2.499363
47  60  2.498938
48  60  2.497895
49  60  2.497416
50  60  2.498840
51  60  2.498304
52  60  2.499233
53  60  2.499058
54  60  2.499538
55  60  2.499180
56  60  2.499014
57  60  2.499110
58  60  2.499505
59  60  2.499018
60  60  2.498917
61  60  2.498448
62  60  2.498827
63  60  2.499026
0  61  2.497811
1  61  2.498545
2  61  2.499181
3  61  2.499102
4  61  2.499002
5  61  2.499608
6  61  2.499614
7  61  2.499048
8  61  2.498634
9  61  2.498469
10  61  2.499125
11  61  2.498948
12  61  2.499209
13  61  2.498751
14  61  2.499039
15  61  2.499195
16  61  2.498774
17  61  2.498465
18  61  2.499458
19  61  2.499418
20  61  2.499066
21  61  2.499052
22  61  2.498605
23  61  2.499255
24  61  2.499188
25  61  2.496906
26  61  2.497584
27  61  2.497132
28  61  2.499005
29  61  2.498933
30  61  2.497757
31  61  2.497837
32  61  2.498591
33  61  2.496979
34  61  2.498611
35  61  2.498955
36  61  2.499079
37  61  2.499210
38  61  2.499158
39  61  2.499221
40  61  2.498507
41  61  2.498758
42  61  2.499097
43  61  2.499481
44  61  2.499693
45  61  2.499036
46  61  2.499178
47  61  2.498908
48  61  2.497771
49  61  2.496662
50  61  2.497520
51  61  2.497382
52  61  2.499114
53  61  2.498648
54  61  2.497740
55  61  2.497407
56  61  2.496803
57  61  2.497803
58  61  2.498316
59  61  2.498448
60  61  2.498473
61  61  2.498823
62  61  2.498973
63  61  2.498754
0  62  2.497948
1  62  2.498838
2  62  2.499370
3  62  2.499136
4  62  2.498967
5  62  2.499319
6  62  2.499341
7  62  2.498798
8  62  2.498005
9  62  2.497658
10  62  2.498736
11  62  2.499238
12  62  2.499384
13  62  2.498924
14  62  2.498910
15  62  2.499155
16  62  2.499257
17  62  2.498307
18  62  2.498187
19  62  2.499058
20  62  2.499500
21  62  2.499665
22  62  2.499515
23  62  2.499458
24  62  2.499353
25  62  2.498039
26  62  2.498466
27  62  2.497887
28  62  2.498382
29  62  2.498564
30  62  2.497905
31  62  2.498028
32  62  2.498645
33  62  2.498052
34  62  2.498575
35  62  2.496462
36  62  2.496347
37  62  2.496143
38  62  2.499424
39  62  2.498526
40  62  2.498100
41  62  2.498135
42  62  2.498990
43  62  2.499239
44  62  2.499210
45  62  2.499008
46  62  2.499132
47  62  2.498278
48  62  2.498176
49  62  2.497861
50  62  2.498069
51  62  2.498680
52  62  2.499287
53  62  2.498626
54  62  2.498149
55  62  2.498514
56  62  2.498196
57  62  2.498654
58  62  2.498325
59  62  2.498451
60  62  2.497792
61  62  2.497759
62  62  2.498166
63  62  2.498440
0  63  2.497253
1  63  2.498549
2  63  2.499196
3  63  2.499084
4  63  2.498800
5  63  2.497953
6  63  2.497128
7  63  2.497937
8  63  2.497403
9  63  2.497926
10  63  2.498711
11  63  2.499401
12  63  2.499543
13  63  2.498411
14  63  2.498908
15  63  2.499351
16  63  2.499169
17  63  2.498461
18  63  2.497716
19  63  2.498469
20  63  2.499210
21  63  2.499442
22  63  2.499591
23  63  2.498814
24  63  2.498884
25  63  2.498353
26  63  2.498843
27  63  2.498368
28  63  2.498790
29  63  2.498236
30  63  2.498163
31  63  2.498062
32  63  2.497955
33  63  2.498024
34  63  2.498169
35  63  2.496732
36  63  2.496500
37  63  2.495474
38  63  2.498555
39  63  2.497453
40  63  2.497838
41  63  2.498732
42  63  2.498964
43  63  2.499287
44  63  2.499038
45  63  2.498939
46  63  2.498990
47  63  2.497943
48  63  2.498777
49  63  2.498493
50  63  2.498395
51  63  2.499745
52  63  2.499819
53  63  2.499194
54  63  2.498474
55  63  2.498698
56  63  2.498282
57  63  2.498662
58  63  2.498099
59  63  2.498842
60  63  2.498314
61  63  2.498300
62  63  2.497886
63  63  2.496914
