# Mass field m(x,y) = Delta * R(x,y) at t = 30 seconds
# Grid: 64 x 64
# Columns: x  y  mass
20  48  2.498675
21  48  2.498413
22  48  2.498871
23  48  2.499345
24  48  2.497279
25  48  2.497740
26  48  2.498474
27  48  2.499145
28  48  2.498988
29  48  2.497823
30  48  2.498697
31  48  2.498239
32  48  2.498259
33  48  2.497176
34  48  2.496901
35  48  2.497487
36  48  2.498141
37  48  2.499214
38  48  2.498579
39  48  2.498276
40  48  2.498673
41  48  2.497616
42  48  2.497555
43  48  2.498934
44  48  2.498519
45  48  2.498868
46  48  2.497868
47  48  2.496750
48  48  2.496537
49  48  2.498841
50  48  2.498878
51  48  2.499072
52  48  2.499001
53  48  2.498750
54  48  2.499217
55  48  2.499018
56  48  2.498988
57  48  2.498394
58  48  2.498661
59  48  2.498911
60  48  2.498956
61  48  2.498401
62  48  2.499583
63  48  2.499291
0  49  2.499667
1  49  2.499633
2  49  2.499409
3  49  2.498914
4  49  2.498061
5  49  2.498648
6  49  2.499393
7  49  2.498605
8  49  2.498650
9  49  2.497548
10  49  2.497890
11  49  2.499630
12  49  2.499486
13  49  2.497973
14  49  2.495786
15  49  2.495442
16  49  2.499205
17  49  2.499444
18  49  2.498986
19  49  2.498111
20  49  2.497651
21  49  2.496810
22  49  2.496920
23  49  2.497933
24  49  2.497283
25  49  2.497575
26  49  2.496826
27  49  2.498180
28  49  2.498663
29  49  2.498352
30  49  2.498801
31  49  2.497468
32  49  2.497962
33  49  2.496923
34  49  2.497270
35  49  2.497518
36  49  2.498934
37  49  2.499346
38  49  2.498857
39  49  2.498812
40  49  2.499021
41  49  2.498689
42  49  2.498969
43  49  2.498448
44  49  2.498605
45  49  2.499687
46  49  2.498737
47  49  2.496333
48  49  2.495789
49  49  2.498796
50  49  2.498758
51  49  2.498965
52  49  2.499207
53  49  2.498590
54  49  2.498868
55  49  2.498477
56  49  2.498524
57  49  2.497895
58  49  2.499180
59  49  2.499297
60  49  2.499037
61  49  2.498955
62  49  2.499818
63  49  2.499622
0  50  2.499475
1  50  2.499285
2  50  2.499693
3  50  2.498377
4  50  2.496627
5  50  2.496333
6  50  2.498418
7  50  2.498164
8  50  2.498340
9  50  2.497090
10  50  2.497564
11  50  2.499093
12  50  2.498854
13  50  2.498072
14  50  2.495872
15  50  2.495798
16  50  2.498850
17  50  2.499573
18  50  2.499293
19  50  2.499417
20  50  2.498521
21  50  2.498404
22  50  2.497219
23  50  2.497755
24  50  2.497844
25  50  2.498289
26  50  2.498090
27  50  2.498874
28  50  2.499315
29  50  2.498622
30  50  2.498010
31  50  2.496535
32  50  2.496423
33  50  2.496087
34  50  2.496797
35  50  2.498419
36  50  2.499023
37  50  2.498692
38  50  2.498363
39  50  2.499109
40  50  2.499254
41  50  2.499430
42  50  2.498669
43  50  2.498513
44  50  2.499299
45  50  2.499754
46  50  2.499245
47  50  2.497605
48  50  2.495566
49  50  2.498801
50  50  2.498311
51  50  2.498126
52  50  2.498884
53  50  2.498464
54  50  2.498196
55  50  2.498193
56  50  2.497595
57  50  2.498044
58  50  2.499641
59  50  2.498296
60  50  2.498152
61  50  2.498936
62  50  2.499763
63  50  2.499727
0  51  2.499160
1  51  2.499216
2  51  2.499203
3  51  2.497853
4  51  2.497227
5  51  2.497070
6  51  2.497941
7  51  2.497821
8  51  2.498118
9  51  2.498827
10  51  2.499113
11  51  2.499203
12  51  2.499228
13  51  2.498070
14  51  2.496747
15  51  2.496350
16  51  2.499186
17  51  2.499652
18  51  2.499374
19  51  2.499593
20  51  2.498061
21  51  2.497604
22  51  2.497030
23  51  2.497774
24  51  2.497676
25  51  2.497929
26  51  2.499550
27  51  2.499415
28  51  2.499362
29  51  2.498527
30  51  2.498466
31  51  2.497897
32  51  2.497955
33  51  2.497554
34  51  2.497884
35  51  2.499178
36  51  2.499327
37  51  2.499241
38  51  2.499208
39  51  2.499413
40  51  2.499154
41  51  2.499253
42  51  2.498897
43  51  2.498290
44  51  2.498373
45  51  2.498809
46  51  2.499744
47  51  2.498613
48  51  2.497563
49  51  2.498407
50  51  2.498653
51  51  2.498489
52  51  2.499335
53  51  2.499039
54  51  2.498466
55  51  2.498934
56  51  2.498078
57  51  2.497938
58  51  2.499632
59  51  2.498030
60  51  2.497668
61  51  2.497742
62  51  2.498292
63  51  2.498687
0  52  2.499277
1  52  2.498719
2  52  2.498802
3  52  2.497592
4  52  2.497525
5  52  2.497202
6  52  2.498234
7  52  2.498648
8  52  2.498886
9  52  2.499335
10  52  2.499124
11  52  2.499064
12  52  2.499267
13  52  2.499418
14  52  2.499296
15  52  2.498873
16  52  2.499514
17  52  2.499339
18  52  2.499138
19  52  2.499150
20  52  2.498633
21  52  2.498402
22  52  2.498726
23  52  2.498166
24  52  2.498026
25  52  2.497700
26  52  2.499681
27  52  2.499237
28  52  2.498489
29  52  2.498513
30  52  2.499059
31  52  2.498679
32  52  2.497429
33  52  2.496320
34  52  2.497177
35  52  2.498833
36  52  2.498896
37  52  2.499221
38  52  2.499040
39  52  2.499455
40  52  2.498779
41  52  2.498816
42  52  2.498836
43  52  2.498443
44  52  2.498661
45  52  2.498865
46  52  2.499437
47  52  2.499403
48  52  2.498121
49  52  2.498463
50  52  2.498266
51  52  2.498461
52  52  2.499164
53  52  2.498633
54  52  2.498604
55  52  2.498453
56  52  2.498065
57  52  2.498921
58  52  2.499615
59  52  2.498216
60  52  2.497786
61  52  2.497611
62  52  2.498415
63  52  2.498703
0  53  2.498514
1  53  2.497391
2  53  2.498486
3  53  2.498356
4  53  2.499233
5  53  2.499541
6  53  2.499388
7  53  2.499492
8  53  2.499697
9  53  2.499175
10  53  2.499128
11  53  2.498519
12  53  2.498480
13  53  2.498366
14  53  2.498431
15  53  2.499115
16  53  2.499235
17  53  2.498364
18  53  2.497986
19  53  2.498039
20  53  2.499451
21  53  2.499385
22  53  2.499523
23  53  2.498668
24  53  2.498362
25  53  2.497490
26  53  2.498405
27  53  2.497120
28  53  2.497283
29  53  2.498404
30  53  2.499451
31  53  2.499047
32  53  2.498597
33  53  2.498260
34  53  2.499193
35  53  2.498774
36  53  2.498922
37  53  2.499577
38  53  2.499414
39  53  2.498653
40  53  2.497936
41  53  2.497704
42  53  2.498874
43  53  2.499271
44  53  2.499209
45  53  2.499224
46  53  2.498810
47  53  2.498694
48  53  2.498548
49  53  2.499153
50  53  2.499151
51  53  2.498489
52  53  2.498750
53  53  2.497573
54  53  2.499018
55  53  2.499049
56  53  2.499518
57  53  2.498545
58  53  2.498514
59  53  2.497999
60  53  2.498344
61  53  2.498228
62  53  2.498508
63  53  2.498491
0  54  2.498725
1  54  2.497324
2  54  2.498445
3  54  2.498411
4  54  2.499499
5  54  2.499112
6  54  2.498954
7  54  2.498993
8  54  2.499505
9  54  2.499013
10  54  2.498941
11  54  2.498657
12  54  2.498480
13  54  2.498667
14  54  2.498394
15  54  2.499300
16  54  2.499122
17  54  2.498115
18  54  2.498187
19  54  2.497238
20  54  2.497422
21  54  2.497773
22  54  2.498199
23  54  2.499269
24  54  2.499173
25  54  2.498695
26  54  2.498605
27  54  2.497719
28  54  2.497677
29  54  2.498439
30  54  2.499341
31  54  2.499613
32  54  2.498934
33  54  2.498875
34  54  2.498384
35  54  2.498645
36  54  2.498837
37  54  2.499130
38  54  2.499233
39  54  2.498148
40  54  2.497894
41  54  2.496885
42  54  2.497706
43  54  2.498691
44  54  2.498777
45  54  2.499131
46  54  2.498234
47  54  2.498427
48  54  2.498346
49  54  2.499206
50  54  2.499134
51  54  2.497795
52  54  2.497768
53  54  2.495964
54  54  2.497460
55  54  2.498720
56  54  2.499094
57  54  2.498288
58  54  2.497803
59  54  2.497210
60  54  2.498403
61  54  2.498503
62  54  2.499426
63  54  2.499213
0  55  2.498532
1  55  2.497759
2  55  2.498618
3  55  2.498684
4  55  2.499597
5  55  2.499054
6  55  2.499105
7  55  2.499256
8  55  2.499650
9  55  2.499186
10  55  2.499182
11  55  2.499044
12  55  2.498929
13  55  2.498157
14  55  2.497039
15  55  2.497817
16  55  2.498211
17  55  2.498499
18  55  2.498416
19  55  2.497976
20  55  2.498189
21  55  2.498497
22  55  2.497866
23  55  2.498700
24  55  2.498662
25  55  2.498276
26  55  2.498119
27  55  2.497040
28  55  2.497981
29  55  2.498540
30  55  2.499661
31  55  2.499663
32  55  2.498992
33  55  2.498932
34  55  2.498052
35  55  2.498592
36  55  2.498654
37  55  2.498996
38  55  2.499325
39  55  2.498347
40  55  2.498587
41  55  2.498440
42  55  2.498530
43  55  2.498784
44  55  2.498770
45  55  2.499083
46  55  2.497802
47  55  2.498491
48  55  2.498450
49  55  2.499075
50  55  2.499346
51  55  2.497584
52  55  2.497892
53  55  2.497340
54  55  2.496867
55  55  2.498183
56  55  2.498982
57  55  2.497771
58  55  2.496888
59  55  2.495399
60  55  2.498423
61  55  2.498275
62  55  2.499333
63  55  2.498981
0  56  2.498978
1  56  2.498050
2  56  2.497786
3  56  2.497666
4  56  2.498702
5  56  2.498797
6  56  2.498854
7  56  2.498792
8  56  2.499396
9  56  2.499376
10  56  2.499182
11  56  2.499099
12  56  2.498386
13  56  2.498290
14  56  2.497126
15  56  2.497932
16  56  2.498425
17  56  2.499598
18  56  2.499184
19  56  2.498516
20  56  2.498292
21  56  2.498302
22  56  2.498113
23  56  2.498820
24  56  2.498862
25  56  2.498303
26  56  2.497630
27  56  2.498110
28  56  2.499165
29  56  2.499352
30  56  2.499390
31  56  2.499714
32  56  2.499007
33  56  2.499043
34  56  2.498333
35  56  2.498564
36  56  2.498574
37  56  2.498908
38  56  2.498828
39  56  2.498922
40  56  2.498338
41  56  2.498705
42  56  2.498584
43  56  2.498411
44  56  2.498540
45  56  2.498063
46  56  2.496406
47  56  2.496324
48  56  2.496373
49  56  2.497347
50  56  2.497987
51  56  2.497996
52  56  2.497639
53  56  2.497903
54  56  2.497523
55  56  2.497757
56  56  2.498853
57  56  2.498730
58  56  2.498004
59  56  2.496721
60  56  2.498495
61  56  2.498337
62  56  2.499285
63  56  2.498929
0  57  2.499347
1  57  2.498761
2  57  2.498213
3  57  2.498091
4  57  2.497884
5  57  2.498945
6  57  2.498155
7  57  2.498020
8  57  2.498304
9  57  2.498873
10  57  2.498745
11  57  2.498613
12  57  2.499012
13  57  2.498926
14  57  2.497142
15  57  2.497221
16  57  2.498132
17  57  2.498365
18  57  2.498776
19  57  2.498610
20  57  2.498467
21  57  2.498857
22  57  2.499110
23  57  2.498602
24  57  2.498567
25  57  2.497707
26  57  2.496875
27  57  2.497986
28  57  2.499441
29  57  2.499354
30  57  2.499099
31  57  2.499561
32  57  2.499380
33  57  2.499267
34  57  2.498719
35  57  2.498591
36  57  2.498576
37  57  2.498868
38  57  2.498864
39  57  2.499043
40  57  2.498754
41  57  2.499154
42  57  2.499518
43  57  2.499253
44  57  2.499139
45  57  2.498437
46  57  2.496726
47  57  2.496138
48  57  2.496158
49  57  2.497653
50  57  2.498263
51  57  2.499055
52  57  2.498274
53  57  2.497681
54  57  2.497602
55  57  2.498368
56  57  2.498551
57  57  2.498604
58  57  2.498355
59  57  2.497804
60  57  2.499678
61  57  2.499309
62  57  2.499160
63  57  2.499169
0  58  2.499312
1  58  2.498245
2  58  2.498287
3  58  2.498637
4  58  2.498712
5  58  2.499258
6  58  2.499187
7  58  2.498451
8  58  2.498191
9  58  2.497817
10  58  2.497386
11  58  2.496677
12  58  2.496419
13  58  2.497275
14  58  2.498262
15  58  2.498806
16  58  2.498634
17  58  2.498228
18  58  2.498945
19  58  2.498677
20  58  2.497547
21  58  2.497779
22  58  2.498514
23  58  2.498893
24  58  2.499135
25  58  2.499461
26  58  2.497809
27  58  2.497943
28  58  2.497599
29  58  2.498104
30  58  2.498369
31  58  2.499314
32  58  2.499157
33  58  2.499145
34  58  2.499707
35  58  2.499197
36  58  2.499087
37  58  2.498889
38  58  2.498582
39  58  2.499217
40  58  2.499312
41  58  2.499194
42  58  2.498290
43  58  2.498866
44  58  2.499040
45  58  2.498253
46  58  2.498047
47  58  2.498272
48  58  2.498402
49  58  2.498339
50  58  2.498206
51  58  2.499254
52  58  2.498465
53  58  2.497810
54  58  2.497638
55  58  2.497145
56  58  2.498232
57  58  2.498386
58  58  2.499405
59  58  2.499256
60  58  2.499656
61  58  2.499701
62  58  2.498961
63  58  2.499189
0  59  2.499501
1  59  2.497664
2  59  2.496641
3  59  2.496085
4  59  2.499071
5  59  2.499276
6  59  2.499245
7  59  2.499100
8  59  2.499123
9  59  2.499670
10  59  2.499002
11  59  2.498722
12  59  2.498454
13  59  2.498207
14  59  2.498699
15  59  2.498366
16  59  2.498084
17  59  2.498061
18  59  2.499370
19  59  2.498835
20  59  2.497103
21  59  2.496736
22  59  2.497760
23  59  2.497589
24  59  2.499424
25  59  2.499493
26  59  2.498122
27  59  2.498209
28  59  2.497334
29  59  2.498078
30  59  2.497916
31  59  2.498653
32  59  2.498831
33  59  2.499234
34  59  2.499732
35  59  2.499295
36  59  2.499060
37  59  2.499033
38  59  2.499443
39  59  2.498071
40  59  2.498756
41  59  2.497918
42  59  2.497644
43  59  2.499255
44  59  2.499451
45  59  2.499191
46  59  2.498850
47  59  2.499025
48  59  2.499010
49  59  2.499151
50  59  2.498750
51  59  2.498911
52  59  2.498094
53  59  2.498652
54  59  2.499176
55  59  2.498444
56  59  2.498172
57  59  2.497616
58  59  2.498586
59  59  2.498000
60  59  2.499405
61  59  2.499478
62  59  2.498603
63  59  2.498945
0  60  2.499063
1  60  2.496984
2  60  2.496372
3  60  2.495101
4  60  2.497069
5  60  2.498923
6  60  2.498990
7  60  2.498286
8  60  2.497150
9  60  2.499147
10  60  2.498785
11  60  2.498845
12  60  2.498460
13  60  2.498114
14  60  2.498717
15  60  2.498715
16  60  2.499342
17  60  2.499379
18  60  2.499424
19  60  2.498992
20  60  2.497384
21  60  2.497133
22  60  2.497912
23  60  2.497851
24  60  2.499288
25  60  2.499287
26  60  2.497560
27  60  2.497529
28  60  2.497385
29  60  2.498972
30  60  2.498232
31  60  2.498248
32  60  2.498874
33  60  2.499301
34  60  2.499815
35  60  2.499690
36  60  2.499633
37  60  2.499476
38  60  2.498824
39  60  2.497447
40  60  2.498361
41  60  2.497495
42  60  2.497055
43  60  2.498906
44  60  2.499221
45  60  2.499628
46  60  2.499721
47  60  2.499640
48  60  2.498608
49  60  2.498452
50  60  2.498215
51  60  2.498573
52  60  2.498087
53  60  2.498218
54  60  2.497638
55  60  2.497424
56  60  2.497490
57  60  2.498120
58  60  2.499043
59  60  2.497366
60  60  2.498562
61  60  2.497881
62  60  2.497659
63  60  2.497946
0  61  2.499630
1  61  2.496972
2  61  2.496755
3  61  2.495731
4  61  2.497469
5  61  2.499005
6  61  2.499178
7  61  2.498808
8  61  2.497484
9  61  2.498744
10  61  2.498586
11  61  2.499102
12  61  2.498892
13  61  2.498320
14  61  2.498863
15  61  2.498247
16  61  2.498539
17  61  2.498101
18  61  2.498464
19  61  2.498714
20  61  2.498004
21  61  2.498431
22  61  2.498859
23  61  2.498085
24  61  2.499029
25  61  2.499065
26  61  2.498458
27  61  2.498526
28  61  2.498379
29  61  2.499044
30  61  2.498307
31  61  2.498374
32  61  2.499040
33  61  2.499294
34  61  2.499655
35  61  2.499600
36  61  2.499635
37  61  2.499502
38  61  2.499191
39  61  2.497410
40  61  2.498056
41  61  2.497036
42  61  2.498364
43  61  2.498940
44  61  2.498979
45  61  2.499277
46  61  2.499271
47  61  2.499496
48  61  2.499362
49  61  2.499155
50  61  2.499005
51  61  2.499122
52  61  2.499482
53  61  2.498885
54  61  2.497525
55  61  2.497754
56  61  2.496994
57  61  2.498547
58  61  2.497983
59  61  2.496847
60  61  2.498517
61  61  2.496531
62  61  2.497568
63  61  2.498148
0  62  2.498532
1  62  2.499188
2  62  2.497969
3  62  2.497736
4  62  2.497787
5  62  2.499458
6  62  2.499033
7  62  2.498518
8  62  2.497185
9  62  2.498564
10  62  2.498573
11  62  2.499384
12  62  2.499045
13  62  2.498755
14  62  2.498878
15  62  2.498576
16  62  2.499051
17  62  2.498383
18  62  2.498322
19  62  2.498108
20  62  2.497854
21  62  2.498009
22  62  2.498714
23  62  2.498608
24  62  2.499376
25  62  2.498644
26  62  2.497451
27  62  2.497585
28  62  2.497416
29  62  2.498491
30  62  2.498714
31  62  2.498621
32  62  2.498760
33  62  2.498950
34  62  2.499189
35  62  2.499116
36  62  2.499112
37  62  2.498718
38  62  2.498465
39  62  2.498559
40  62  2.499618
41  62  2.498960
42  62  2.498141
43  62  2.497770
44  62  2.498524
45  62  2.498741
46  62  2.498963
47  62  2.499154
48  62  2.499072
49  62  2.499252
50  62  2.499270
51  62  2.499572
52  62  2.499148
53  62  2.498218
54  62  2.497456
55  62  2.497322
56  62  2.496730
57  62  2.498056
58  62  2.497814
59  62  2.497765
60  62  2.498766
61  62  2.497470
62  62  2.498069
63  62  2.498118
0  63  2.498749
1  63  2.498209
2  63  2.498122
3  63  2.497847
4  63  2.499128
5  63  2.499567
6  63  2.499561
7  63  2.498750
8  63  2.498154
9  63  2.498303
10  63  2.498446
11  63  2.499141
12  63  2.498989
13  63  2.499331
14  63  2.499245
15  63  2.498747
16  63  2.498718
17  63  2.498008
18  63  2.498333
19  63  2.498456
20  63  2.498840
21  63  2.498924
22  63  2.498502
23  63  2.498271
24  63  2.499132
25  63  2.498898
26  63  2.499532
27  63  2.498752
28  63  2.498448
29  63  2.498484
30  63  2.499084
31  63  2.498959
32  63  2.498879
33  63  2.498451
34  63  2.498353
35  63  2.498283
36  63  2.496646
37  63  2.496315
38  63  2.496751
39  63  2.497543
40  63  2.498923
41  63  2.498090
42  63  2.498239
43  63  2.498087
44  63  2.499580
45  63  2.498885
46  63  2.498701
47  63  2.498397
48  63  2.499273
49  63  2.499696
50  63  2.499714
51  63  2.499563
52  63  2.498833
53  63  2.498598
54  63  2.497848
55  63  2.498099
56  63  2.497268
57  63  2.498080
58  63  2.496491
59  63  2.497201
60  63  2.498725
61  63  2.497098
62  63  2.497604
63  63  2.497468
