time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
33.70000076,0.9990582152,-0.0009417848273,1.285464914,0.2871125882,0.9983523258,91.9193888,0,63.57606631,0,0.4480281149,-7.054551354e-19,-0.004592418375,-5.884589467e-17,0.9836198014,0.9999580383,0.3247634172,0.007267867092,1,0
33.79999924,0.9990558105,-0.0009441894723,1.28536235,0.2871048648,0.9982574848,92.00175685,0,63.57474251,0,0.4480154602,-6.340563534e-19,-0.004594148431,-2.216991657e-17,0.9836083602,0.9999580383,0.3247634172,0.007274369493,1,0
33.89999771,0.9990533665,-0.0009466335325,1.285065178,0.2870966658,0.9979685124,92.08412134,0,63.57341644,0,0.4480025559,-6.475220726e-19,-0.00459520451,-2.831702396e-18,0.9836081989,0.9999580383,0.3247634172,0.007275701185,1,0
34,0.9990510677,-0.0009489322987,1.285005242,0.287087756,0.9979174857,92.16649928,0,63.57209909,0,0.4479895058,2.781607328e-19,-0.004596731649,1.999283429e-17,0.9835964618,0.9999580383,0.3247634172,0.007280039048,1,0
34.09999847,0.9990486796,-0.0009513204178,1.285408262,0.287080355,0.9983279071,92.24886821,0,63.57077619,0,0.4479771836,-2.596115925e-19,-0.004599745819,6.537798871e-17,0.9836309869,0.9999580383,0.3247634172,0.00726282681,1,0
34.20000076,0.9990462118,-0.0009537881624,1.28501934,0.2870723173,0.9979470229,92.33122913,0,63.5694482,0,0.4479642016,-5.133749817e-20,-0.004603214327,-4.878897807e-17,0.9836035076,0.9999580383,0.3247634172,0.007284797266,1,0
34.29999924,0.9990437501,-0.0009562499182,1.285189669,0.2870630971,0.9981265714,92.4135908,0,63.5681206,0,0.4479507303,2.363095269e-19,-0.004608399958,-5.060881144e-17,0.9836141395,0.9999580383,0.3247634172,0.007283869573,1,0
34.39999771,0.9990412851,-0.0009587149409,1.285016022,0.2870562293,0.9979597924,92.49595197,0,63.56679284,0,0.4479389929,-2.402153889e-19,-0.004611992919,3.642131523e-17,0.9836182364,0.9999580383,0.3247634172,0.007270709458,1,0
34.5,0.9990389075,-0.0009610925094,1.285088822,0.2870485861,0.9980402359,92.57832089,0,63.5654711,0,0.4479266097,3.443438506e-19,-0.004614406597,-2.369151006e-17,0.9836025975,0.9999580383,0.3247634172,0.007280685715,1,0
34.59999847,0.9990364788,-0.0009635212332,1.282725869,0.2870415701,0.9956842987,92.66068431,0,63.56414487,0,0.4479148568,-2.590013521e-19,-0.004617929413,-3.671016509e-17,0.9831703909,0.9999580383,0,0.007753892267,1,0
34.70000076,0.99903406,-0.0009659399745,1.285074407,0.2870337852,0.9980406214,92.74304872,0,63.56281884,0,0.4479028628,1.729220828e-20,-0.004622508867,-8.344390433e-17,0.9836499273,0.9999580383,0.3247634172,0.007284153677,1,0
34.79999924,0.9990317037,-0.0009682963487,1.28495075,0.2870251716,0.9979255786,92.82541825,0,63.56149645,0,0.4478905546,-1.458931114e-19,-0.004627487311,9.842407444e-17,0.9835838479,0.9999580383,0.3247634172,0.007290410246,1,0
34.89999771,0.999029311,-0.0009706890152,1.284878458,0.2870182822,0.9978601756,92.90778365,0,63.56017186,0,0.447879636,-4.999031458e-20,-0.004632457734,8.178939184e-17,0.983645625,0.9999580383,0.3247634172,0.007264348621,1,0
35,0.999026833,-0.0009731669504,1.284946194,0.287012717,0.9979334767,92.99014047,0,63.55884122,0,0.4478695046,7.893309361e-20,-0.004636624844,-4.465780962e-17,0.9835796765,0.9999580383,0.3247634172,0.00728917707,1,0
35.09999847,0.9990243586,-0.0009756413505,1.285026458,0.2870077803,0.9980186781,93.07249729,0,63.55751008,0,0.4478601681,7.223263511e-19,-0.004639156018,5.587867528e-17,0.9836127439,0.9999580383,0.3247634172,0.007280937194,1,0
35.20000076,0.9990219121,-0.0009780879003,1.284856218,0.2870018875,0.9978543304,93.15485622,0,63.55618098,0,0.4478513402,-2.810485298e-19,-0.004643916203,7.465502819e-17,0.9835954037,0.9999580383,0.3247634172,0.007291697594,1,0
35.29999924,0.9990194176,-0.0009805824323,1.284982914,0.2869975189,0.9979853954,93.23721028,0,63.55484916,0,0.447843339,4.950195491e-20,-0.004648032406,-6.955524945e-17,0.9836190419,0.9999580383,0.3247634172,0.007279788196,1,0
35.39999771,0.9990169391,-0.000983060944,1.285021825,0.2869903769,0.9980314482,93.31956529,0,63.55351742,0,0.4478344878,-1.255205193e-18,-0.004651988209,-2.069184002e-17,0.9836698328,0.9999580383,0.3247634172,0.007239873423,1,0
35.5,0.9990144159,-0.0009855840549,1.285028414,0.2869862477,0.9980421662,93.40191526,0,63.55218308,0,0.4478281456,-1.265163118e-19,-0.004655982528,-1.892213524e-17,0.9836245591,0.9999580383,0.3247634172,0.007266240108,1,0
35.59999847,0.999011952,-0.0009880479753,1.28491369,0.2869831261,0.9979305641,93.48427043,0,63.55085178,0,0.4478231303,-4.083501882e-19,-0.004659464879,3.89207378e-17,0.983591331,0.9999580383,0.3247634172,0.007281772633,1,0
35.70000076,0.9990094949,-0.0009905051358,1.284941569,0.2869804997,0.9979610697,93.56662562,0,63.54952106,0,0.4478193818,-8.67350256e-19,-0.004662944715,-3.1747051e-17,0.9836286851,0.9999580383,0.3247634172,0.007277666207,1,0
35.79999924,0.9990070705,-0.0009929294758,1.284984645,0.2869755659,0.9980090786,93.64898369,0,63.54819251,0,0.4478140669,-2.830842116e-20,-0.004666103322,-2.198852182e-17,0.9836143866,0.9999580383,0.3247634172,0.007286926952,1,0
35.89999771,0.9990046164,-0.0009953835744,1.284987554,0.2869725965,0.9980149571,93.73133749,0,63.5468612,0,0.4478107453,1.181731759e-18,-0.004668898965,2.556063892e-17,0.9836259728,0.9999580383,0.3247634172,0.007279803842,1,0
36,0.9990020421,-0.000997957948,1.285175809,0.2869705894,0.9982052199,93.81367859,0,63.54552211,0,0.4478082335,-6.452871857e-19,-0.004671387199,-7.109103863e-17,0.9836540542,0.9999580383,0.3247634172,0.007252204799,1,0
36.09999847,0.9989996302,-0.001000369844,1.285069017,0.2869547423,0.998114275,93.89603448,0,63.54419399,0,0.4477940464,4.859679249e-19,-0.004672926987,3.547861437e-17,0.9836112954,0.9999580383,0.3247634172,0.00728936388,1,0
36.20000076,0.9989970991,-0.001002900925,1.28499116,0.2869538517,0.9980373086,93.97837842,0,63.54285678,0,0.4477930088,2.05725153e-19,-0.004674324049,-1.419993825e-17,0.9836508457,0.9999580383,0.3247634172,0.007257601395,1,0
36.29999924,0.9989945641,-0.001005435949,1.285075203,0.2869526271,0.9981225756,94.060721,0,63.54151926,0,0.4477918088,6.570894302e-19,-0.004675614298,2.011745436e-17,0.9836026746,0.9999580383,0.3247634172,0.007293798066,1,0
36.39999771,0.9989920106,-0.001007989409,1.285095042,0.2869520471,0.9981429948,94.14306081,0,63.54018065,0,0.4477910835,-2.110363796e-19,-0.004676069951,-5.630852376e-17,0.983144266,0.9999580383,0,0.007765498739,1,0
36.5,0.9989894253,-0.001010574689,1.285086127,0.2869441824,0.9981419448,94.22539698,0,63.53883983,0,0.4477811578,-6.481982265e-19,-0.00467604391,4.976723752e-17,0.9836178796,0.9999580383,0.3247634172,0.007279291696,1,0
36.59999847,0.9989868888,-0.001013111175,1.285117956,0.28694482,0.9981731362,94.30773685,0,63.53750197,0,0.447781847,5.15359806e-19,-0.004676144786,-8.248374491e-17,0.9836379134,0.9999580383,0.3247634172,0.007258293246,1,0
36.70000076,0.9989842479,-0.001015752083,1.285112787,0.2869455592,0.9981672273,94.39006561,0,63.53615688,0,0.4477805362,2.698957731e-19,-0.004675722481,-3.347864287e-18,0.9835773664,0.9999580383,0.3247634172,0.007287133831,1,0
36.79999924,0.9989816434,-0.00101835657,1.285016295,0.286944558,0.9980717373,94.47239617,0,63.53481405,0,0.4477776681,4.582441532e-19,-0.004674400321,1.658558219e-17,0.9836249381,0.9999580383,0.3247634172,0.007266796362,1,0
36.89999771,0.9989790814,-0.00102091864,1.285136849,0.286942651,0.9981941983,94.55472975,0,63.53347366,0,0.4477725229,5.927765939e-19,-0.004672786973,-4.891635282e-17,0.9836085133,0.9999580383,0.3247634172,0.007281747923,1,0
37,0.9989764485,-0.001023551528,1.285081513,0.2869418822,0.9981396312,94.63705559,0,63.53212846,0,0.4477697475,-4.168195095e-19,-0.004670727208,-2.120224655e-17,0.9836368901,0.9999580383,0.3247634172,0.007262283761,1,0
37.09999847,0.9989737716,-0.001026228427,1.285193732,0.2869424091,0.9982513225,94.71937679,0,63.5307803,0,0.4477689547,3.121381293e-19,-0.004669035367,-9.813682739e-19,0.9836077605,0.9999580383,0.3247634172,0.007289642539,1,0
37.20000076,0.9989711035,-0.001028896487,1.285228416,0.2869417258,0.9982866905,94.80169762,0,63.52943232,0,0.4477653477,3.226046168e-19,-0.004666802672,2.443806552e-17,0.983619004,0.9999580383,0.3247634172,0.00726494367,1,0
37.29999924,0.9989684163,-0.001031583717,1.285303823,0.2869425875,0.9983612359,94.88401511,0,63.52808303,0,0.4477635264,7.817423747e-19,-0.004664795743,-3.029408145e-17,0.9836509155,0.9999580383,0.3247634172,0.0072689448,1,0
37.39999771,0.9989657558,-0.001034244215,1.285343481,0.2869423434,0.9984011379,94.9663351,0,63.52673492,0,0.4477603322,3.406084355e-20,-0.004662255398,-3.19160845e-17,0.9836505992,0.9999580383,0.3247634172,0.007253289336,1,0
37.5,0.9989630012,-0.001036998753,1.285252318,0.2869432603,0.9983090574,95.04864434,0,63.52538128,0,0.4477571098,5.912496573e-19,-0.004659850401,-8.703405108e-17,0.9836116218,0.9999580383,0.3247634172,0.007291315152,1,0
37.59999847,0.9989602415,-0.001039758459,1.285223499,0.2869414011,0.9982820974,95.13095175,0,63.52402678,0,0.4477517753,8.716957613e-20,-0.004657273225,-4.522281253e-17,0.9836450717,0.9999580383,0.3247634172,0.007274944195,1,0
37.70000076,0.9989574718,-0.001042528178,1.285266949,0.2869393702,0.9983275786,95.21325756,0,63.52267139,0,0.4477455225,-7.012003194e-19,-0.004654504401,-3.582760841e-17,0.9836416429,0.9999580383,0.3247634172,0.007271516089,1,0
37.79999924,0.9989547824,-0.001045217558,1.285369235,0.2869366695,0.9984325652,95.29556988,0,63.52132103,0,0.4477395289,-2.972963611e-19,-0.004652443517,-1.057344247e-17,0.9836751328,0.9999580383,0.3247634172,0.007255693309,1,0
37.89999771,0.9989519755,-0.001048024504,1.285207993,0.286934892,0.9982731011,95.37786988,0,63.51996235,0,0.4477344445,3.272218857e-19,-0.004649908011,6.689081698e-17,0.9836282663,0.9999580383,0.3247634172,0.007261586075,1,0
38,0.9989491704,-0.001050829566,1.285204447,0.2869326249,0.9982718221,95.4601689,0,63.51860499,0,0.4477289138,-1.768766023e-19,-0.004648168226,-1.543681747e-17,0.9836280632,0.9999580383,0.3247634172,0.007260502827,1,0
38.09999847,0.9989463927,-0.001053607253,1.285285209,0.2869299988,0.9983552098,95.54247121,0,63.51724797,0,0.4477228371,7.172898863e-20,-0.004647025533,-6.510947842e-17,0.983608172,0.9999580383,0.3247634172,0.007280802758,1,0
38.20000076,0.9989435651,-0.001056434946,1.285284027,0.286927478,0.9983565487,95.62476681,0,63.51588749,0,0.4477168806,6.241615841e-19,-0.004646016293,-1.248792864e-16,0.9836218793,0.9999580383,0.3247634172,0.007264302858,1,0
38.29999924,0.9989407566,-0.00105924338,1.285367038,0.2869257896,0.9984412488,95.70706416,0,63.51452855,0,0.4477114574,3.242432325e-19,-0.004644859902,4.004981636e-17,0.9836526772,0.9999580383,0.3247634172,0.007257054747,1,0
38.39999771,0.9989379239,-0.001062076128,1.285211877,0.2869232148,0.998288662,95.78935865,0,63.51316718,0,0.4477056165,7.722329076e-19,-0.00464417916,-2.474371267e-17,0.9835957222,0.9999580383,0.3247634172,0.007287931331,1,0
38.5,0.9989350543,-0.00106494573,1.285270911,0.2869205484,0.9983503631,95.87164883,0,63.51180436,0,0.447699775,2.313289004e-19,-0.004643754202,-3.438539467e-17,0.9836150275,0.9999580383,0.3247634172,0.007283282631,1,0
38.59999847,0.9989321382,-0.00106786176,1.285193954,0.2869170988,0.9982768556,95.9539334,0,63.51043788,0,0.4476936209,-1.117125754e-19,-0.004643960371,-4.611864652e-18,0.9836187224,0.9999580383,0.3247634172,0.007271341182,1,0
38.70000076,0.9989293048,-0.001070695197,1.284953352,0.2869140459,0.9980393059,96.03622523,0,63.50907721,0,0.4476878927,-1.40173449e-19,-0.004644326109,4.858072535e-17,0.9831793466,0.9999580383,0,0.007741586715,1,0
38.79999924,0.9989264032,-0.001073596815,1.285211741,0.2869102046,0.9983015366,96.11850948,0,63.50771218,0,0.447681624,6.081179258e-19,-0.00464516047,5.189510441e-17,0.983619897,0.9999580383,0.3247634172,0.007281413541,1,0
38.89999771,0.9989235218,-0.001076478229,1.285285347,0.2869068243,0.9983785229,96.20079572,0,63.50634722,0,0.4476758352,-2.55791174e-19,-0.004646019653,-3.41207664e-17,0.9836238245,0.9999580383,0.3247634172,0.007269018557,1,0
39,0.998920604,-0.001079396031,1.285248947,0.2869034103,0.998345537,96.28307837,0,63.5049805,0,0.4476699903,8.432474295e-19,-0.004646896623,2.037129827e-17,0.983613376,0.9999580383,0.3247634172,0.007296984593,1,0
39.09999847,0.9989176608,-0.001082339221,1.285243272,0.2868993287,0.998343943,96.36535702,0,63.50361233,0,0.4476639551,-3.028409358e-19,-0.004648302388,2.208080578e-17,0.9836439696,0.9999580383,0.3247634172,0.007263649463,1,0
39.20000076,0.9989147271,-0.001085272867,1.28520875,0.2868953817,0.9983133681,96.44763609,0,63.50224474,0,0.4476581771,8.022395726e-19,-0.004649785713,7.264280081e-17,0.9836285695,0.9999580383,0.3247634172,0.007268238541,1,0
39.29999924,0.9989117912,-0.001088208805,1.285184957,0.2868913297,0.9982936275,96.52991498,0,63.50087702,0,0.4476522827,-8.474755212e-20,-0.004651205776,5.324829823e-17,0.9836078727,0.9999580383,0.3247634172,0.00728976593,1,0
39.39999771,0.9989087732,-0.001091226835,1.285182956,0.2868875311,0.9982954253,96.61218552,0,63.49950328,0,0.4476469053,2.747022547e-20,-0.004652118044,-6.548735399e-17,0.9836002645,0.9999580383,0.3247634172,0.007293942368,1,0
39.5,0.9989056999,-0.001094300106,1.285168198,0.2868835626,0.9982846351,96.69445059,0,63.49812652,0,0.4476413843,4.684776658e-20,-0.004653568826,8.321707914e-17,0.9836230738,0.9999580383,0.3247634172,0.007271922634,1,0
39.59999847,0.9989026593,-0.001097340692,1.285227315,0.2868795774,0.9983477376,96.77671847,0,63.49675175,0,0.4476359799,5.023926041e-19,-0.004654803245,4.674300537e-17,0.9836046723,0.9999580383,0.3247634172,0.007302120905,1,0
39.70000076,0.9988997006,-0.001100299356,1.285169862,0.2868759036,0.9982939581,96.85899389,0,63.49538253,0,0.4476309912,-1.067188741e-18,-0.004656024341,-4.417212608e-17,0.9835901311,0.9999580383,0.3247634172,0.00729917868,1,0
39.79999924,0.9988965782,-0.001103421828,1.285162082,0.2868717581,0.9982903243,96.94125261,0,63.49400244,0,0.4476257681,-1.144643517e-19,-0.004657063922,-2.195744856e-17,0.9836429081,0.9999580383,0.3247634172,0.007269178761,1,0
39.89999771,0.9988934757,-0.001106524271,1.28523193,0.2868677493,0.998364181,97.02351301,0,63.49262324,0,0.4476207389,-5.074776936e-19,-0.004657920449,-3.607088775e-17,0.9836236964,0.9999580383,0.3247634172,0.007272807779,1,0
40,0.9988903592,-0.001109640774,1.285142004,0.2868639891,0.9982780146,97.10577138,0,63.49124302,0,0.4476163121,1.778950541e-19,-0.004658602298,4.077860318e-17,0.9835983039,0.9999580383,0.3247634172,0.007277590934,1,0
40.09999847,0.9988872703,-0.001112729653,1.285157432,0.2868602834,0.9982971486,97.18803203,0,63.48986451,0,0.4476120517,6.408543644e-19,-0.004659054742,1.045465935e-16,0.9836281324,0.9999580383,0.3247634172,0.007266831043,1,0
40.20000076,0.9988841409,-0.001115859083,1.285149458,0.2868551617,0.9982942962,97.27028866,0,63.48848344,0,0.4476060875,-6.998285915e-19,-0.004658952083,-1.126618861e-17,0.9836343849,0.9999580383,0.3247634172,0.007264901989,1,0
40.29999924,0.9988810178,-0.001118982234,1.285174769,0.2868511127,0.9983236558,97.35254559,0,63.48710298,0,0.447601905,-1.428686353e-19,-0.004659021609,-8.723905565e-18,0.9835996188,0.9999580383,0.3247634172,0.007291420675,1,0
40.39999771,0.9988779153,-0.001122084668,1.285120654,0.2868476014,0.9982730522,97.43480403,0,63.48572329,0,0.4475983675,4.477331546e-19,-0.004659302342,-2.938642636e-17,0.9836135651,0.9999580383,0.3247634172,0.007272051477,1,0
40.5,0.9988747349,-0.001125265148,1.285161085,0.2868420116,0.9983190731,97.51705396,0,63.48433896,0,0.4475926472,-5.919773388e-20,-0.004658870664,1.319114261e-17,0.9836074925,0.9999580383,0.3247634172,0.007276765082,1,0
40.59999847,0.9988715499,-0.00112845011,1.285125363,0.2868375257,0.9982878377,97.59930237,0,63.48295414,0,0.4475887183,-6.522856789e-19,-0.004658601946,-5.411309895e-17,0.9836484343,0.9999580383,0.3247634172,0.007258782926,1,0
40.70000076,0.998868339,-0.001131660968,1.285129916,0.2868325602,0.998297356,97.68154757,0,63.48156677,0,0.4475844837,3.543692829e-19,-0.004657891635,7.660580569e-17,0.983623451,0.9999580383,0.3247634172,0.007276083231,1,0
40.79999924,0.9988650839,-0.001134916144,1.285107506,0.286827949,0.9982795571,97.76378804,0,63.48017714,0,0.4475804213,1.414823674e-19,-0.004656987821,3.682499447e-18,0.9835944222,0.9999580383,0.3247634172,0.007285732006,1,0
40.89999771,0.9988619077,-0.001138092283,1.285174608,0.2868230226,0.9983515852,97.84603573,0,63.47879213,0,0.4475761943,-6.121833669e-19,-0.004655648273,3.922113426e-17,0.9836386525,0.9999580383,0.3247634172,0.007281989449,1,0
41,0.9988586702,-0.001141329772,1.285136958,0.2868183266,0.9983186318,97.92827584,0,63.47740342,0,0.4475728477,5.716461753e-20,-0.004654744265,1.593864301e-17,0.9835982881,0.9999580383,0.3247634172,0.007288927724,1,0
41.09999847,0.9988553778,-0.001144622201,1.285097233,0.2868137963,0.9982834364,98.01051028,0,63.47601081,0,0.4475695861,5.849221279e-19,-0.004653557037,-3.390048272e-17,0.9836039224,0.9999580383,0.3247634172,0.007265604278,1,0
41.20000076,0.9988521698,-0.00114783015,1.285086483,0.2868086833,0.9982777995,98.09275305,0,63.47462373,0,0.4475660203,4.270690732e-19,-0.004651986714,2.553689972e-18,0.9835885159,0.9999580383,0.3247634172,0.007271902013,1,0
41.29999924,0.9988489403,-0.001151059748,1.285128419,0.2868037976,0.9983246214,98.1749932,0,63.47323384,0,0.4475625871,-2.828238977e-19,-0.004650665257,2.345500723e-17,0.9836110298,0.9999580383,0.3247634172,0.00728996692,1,0
41.39999771,0.998845634,-0.001154365973,1.285163015,0.2867988413,0.9983641734,98.25722547,0,63.47183941,0,0.4475594954,-4.96868099e-19,-0.004649514765,4.311779743e-17,0.9836322643,0.9999580383,0.3247634172,0.007264528176,1,0
41.5,0.9988423982,-0.001157601771,1.285160933,0.2867967007,0.998364232,98.33946433,0,63.47044958,0,0.4475589598,-1.694445703e-19,-0.004648072834,-7.911196601e-17,0.9836291094,0.9999580383,0.3247634172,0.007271580384,1,0
41.59999847,0.9988391082,-0.00116089182,1.285185572,0.2867915548,0.9983940167,98.42169606,0,63.46905631,0,0.4475557728,5.355012569e-19,-0.004646850614,3.554968962e-17,0.9836227689,0.9999580383,0.3247634172,0.007278935729,1,0
41.70000076,0.9988358049,-0.001164195053,1.285149907,0.2867866774,0.9983632293,98.50392622,0,63.46766182,0,0.4475529317,-2.280326405e-19,-0.004645011635,2.426884208e-17,0.983597859,0.9999580383,0.3247634172,0.007289592856,1,0
41.79999924,0.9988324853,-0.001167514731,1.285114578,0.2867803893,0.9983341887,98.58615407,0,63.46626665,0,0.4475488403,4.669683908e-19,-0.004643660636,2.350139945e-17,0.9836364356,0.9999580383,0.3247634172,0.007253900163,1,0
41.89999771,0.9988291744,-0.001170825565,1.285102223,0.2867745661,0.9983276564,98.6683821,0,63.46487123,0,0.4475452904,1.200044229e-19,-0.004642285576,2.661687146e-17,0.9836414004,0.9999580383,0.3247634172,0.007253280506,1,0
42,0.9988258204,-0.001174179639,1.285096907,0.2867687587,0.9983281479,98.75060501,0,63.46347369,0,0.4475417384,-9.227575115e-20,-0.004640743382,-5.291942299e-18,0.9836619207,0.9999580383,0.3247634172,0.007260793763,1,0
42.09999847,0.9988224119,-0.001177588052,1.285093481,0.2867612909,0.9983321902,98.83282145,0,63.46207259,0,0.4475365737,-3.730161246e-19,-0.004638759305,1.336863296e-17,0.9836426438,0.9999580383,0.3247634172,0.007275130163,1,0
42.20000076,0.9988189786,-0.001181021382,1.285121645,0.2867556026,0.9983660427,98.91503479,0,63.4606699,0,0.4475331336,7.137762654e-19,-0.00463746064,1.025320031e-17,0.9836084321,0.9999580383,0.3247634172,0.007271980352,1,0
42.29999924,0.9988155939,-0.001184406116,1.285099346,0.286749853,0.9983494928,98.99725281,0,63.45927055,0,0.4475295764,1.563725494e-19,-0.004636204109,-6.342019971e-17,0.9836016093,0.9999580383,0.3247634172,0.007271577418,1,0
42.39999771,0.998812202,-0.001187797977,1.285115396,0.2867447705,0.998370626,99.07946936,0,63.45786991,0,0.447526527,-1.744779562e-19,-0.004635146169,-7.345089787e-18,0.9836256925,0.9999580383,0.3247634172,0.007292538985,1,0
42.5,0.9988087867,-0.001191213265,1.285097096,0.2867385095,0.9983585862,99.16168273,0,63.45646828,0,0.4475223841,6.404664805e-20,-0.004634131055,2.481463895e-17,0.9836365308,0.9999580383,0.3247634172,0.007266222302,1,0
42.59999847,0.9988053996,-0.001194600445,1.285135794,0.2867329252,0.9984028686,99.2438981,0,63.45506846,0,0.4475187386,6.639758421e-19,-0.004633291366,1.013932475e-17,0.9836484618,0.9999580383,0.3247634172,0.007276254549,1,0
42.70000076,0.998802063,-0.00119793699,1.285122392,0.2867272389,0.9983951529,99.32611836,0,63.45367129,0,0.447514873,-1.29546149e-18,-0.004632500298,-8.893245614e-17,0.9836234342,0.9999580383,0.3247634172,0.007271021887,1,0
42.79999924,0.9987987558,-0.001201244189,1.28504997,0.2867203843,0.998329586,99.40834088,0,63.45227704,0,0.4475099077,-4.165038303e-19,-0.004631954598,-4.379168728e-18,0.9836102853,0.9999580383,0.3247634172,0.007273464754,1,0
42.89999771,0.9987953136,-0.001204686445,1.285108256,0.2867148886,0.9983933675,99.49054918,0,63.45087364,0,0.4475058234,1.849325111e-20,-0.004631365353,6.248104522e-17,0.983620576,0.9999580383,0.3247634172,0.007266172248,1,0
43,0.9987918945,-0.001208105461,1.28506241,0.2867105951,0.9983518149,99.57275945,0,63.44947224,0,0.4475025597,1.091110585e-19,-0.004630879921,-2.150731035e-17,0.9836380635,0.9999580383,0.3247634172,0.007271401445,1,0
43.09999847,0.9987884629,-0.001211537118,1.28501708,0.2867066188,0.9983104613,99.65496754,0,63.44806981,0,0.4474993245,-3.171062665e-19,-0.004630656481,-7.351938801e-18,0.983615433,0.9999580383,0.3247634172,0.007271203003,1,0
43.20000076,0.9987849983,-0.001215001673,1.285054302,0.286702433,0.9983518693,99.73717216,0,63.44666539,0,0.447495558,2.41806962e-20,-0.00463050274,9.018808378e-18,0.983612848,0.9999580383,0.3247634172,0.007272748725,1,0
43.29999924,0.9987815445,-0.001218455502,1.284997079,0.2866986636,0.9982984152,99.81937751,0,63.44526185,0,0.4474918132,3.22668342e-19,-0.004630464193,-5.910068569e-17,0.9836328894,0.9999580383,0.3247634172,0.00727714506,1,0
43.39999771,0.9987781357,-0.001221864293,1.28500145,0.2866954805,0.9983059696,99.90158791,0,63.44386089,0,0.447488568,1.124938378e-19,-0.004630610972,3.886144618e-17,0.9836130335,0.9999580383,0.3247634172,0.007287805279,1,0
43.5,0.9987746554,-0.001225344604,1.284997429,0.2866928696,0.9983045595,99.98379024,0,63.44245605,0,0.4474851592,-5.882924252e-19,-0.004630775022,4.296148818e-17,0.9836291316,0.9999580383,0.3247634172,0.007279363638,1,0
43.59999847,0.9987712453,-0.001228754709,1.284981947,0.286691153,0.9982907945,100.0659997,0,63.44105533,0,0.4474823432,4.296560287e-19,-0.004631014814,1.765655832e-17,0.9836519084,0.9999580383,0.3247634172,0.007259479976,1,0
43.70000076,0.998767895,-0.001232105036,1.284993171,0.2866908599,0.9983023111,100.148214,0,63.4396591,0,0.4474805827,-1.3515052e-19,-0.004631335681,-1.19719258e-17,0.9836245166,0.9999580383,0.3247634172,0.007288340273,1,0
43.79999924,0.998764382,-0.001235617957,1.284978371,0.2866900885,0.9982882826,100.2304103,0,63.4382514,0,0.4474778661,4.409179303e-20,-0.004631877753,-2.447126995e-17,0.9836281881,0.9999580383,0.3247634172,0.00727570323,1,0
43.89999771,0.9987609206,-0.00123907936,1.285054274,0.2866910781,0.998363196,100.3126116,0,63.43684718,0,0.4474765353,2.02475015e-19,-0.004632489681,6.650263946e-19,0.983604906,0.9999580383,0.3247634172,0.007274903689,1,0
44,0.9987574465,-0.001242553491,1.284952675,0.2866917832,0.9982608923,100.3948118,0,63.43544239,0,0.4474748175,-3.482323168e-19,-0.00463324833,-5.194892697e-17,0.9836228975,0.9999580383,0.3247634172,0.007273754218,1,0
44.09999847,0.9987539884,-0.001246011581,1.285035202,0.286691938,0.998343264,100.4770125,0,63.43403851,0,0.447471936,5.431944445e-19,-0.004634078551,-7.838854085e-17,0.9836521561,0.9999580383,0.3247634172,0.007263758288,1,0
44.20000076,0.9987505333,-0.001249466667,1.284937428,0.2866946329,0.998242795,100.5592129,0,63.43263459,0,0.4474714475,1.362607935e-19,-0.004635924346,7.02684235e-17,0.9836333541,0.9999580383,0.3247634172,0.007261695772,1,0
44.29999924,0.9987471773,-0.001252822668,1.284901929,0.2866959916,0.9982059375,100.6414235,0,63.4312364,0,0.4474700274,-6.300011335e-19,-0.004636961812,-7.969202929e-17,0.9836336929,0.9999580383,0.3247634172,0.007283032741,1,0
44.39999771,0.9987437065,-0.001256293482,1.284945247,0.2866985056,0.9982467409,100.7236216,0,63.42983133,0,0.4474696725,-1.703846368e-19,-0.004638222428,4.132027543e-17,0.9836072452,0.9999580383,0.3247634172,0.007274775587,1,0
44.5,0.9987402421,-0.00125975792,1.284918883,0.2867020732,0.9982168097,100.8058194,0,63.42842673,0,0.4474706271,-8.508237932e-20,-0.004639414013,-5.197187548e-17,0.9836395096,0.9999580383,0.3247634172,0.007266890039,1,0
44.59999847,0.9987367935,-0.001263206548,1.284851354,0.2867056111,0.9981457431,100.8880183,0,63.42702364,0,0.4474718537,-5.346177803e-19,-0.00464062368,2.04030588e-17,0.983600547,0.9999580383,0.3247634172,0.007268596647,1,0
44.70000076,0.9987333,-0.001266700033,1.284923382,0.2867089979,0.9982143844,100.9702124,0,63.42561701,0,0.4474730449,4.038491592e-19,-0.004641833649,-4.725517823e-17,0.9836114744,0.9999580383,0.3247634172,0.007285707684,1,0
44.79999924,0.9987298455,-0.001270154453,1.284168781,0.2867122833,0.9974564972,101.0524093,0,63.42421247,0,0.4474746277,2.754571313e-19,-0.004642862754,-4.906428635e-17,0.9830995656,0.9999580383,0,0.007765322283,1,0
44.89999771,0.9987264072,-0.00127359284,1.284916893,0.2867162057,0.9982006877,101.1346077,0,63.42280871,0,0.4474771147,1.369712124e-19,-0.004643748338,-2.629634746e-17,0.9836098765,0.9999580383,0.3247634172,0.007296785618,1,0
45,0.9987229183,-0.001277081672,1.28491142,0.2867207237,0.9981906959,101.2167999,0,63.4214015,0,0.4474803193,3.984873034e-19,-0.004644754985,-5.993917741e-17,0.9836269667,0.9999580383,0.3247634172,0.007286060497,1,0
