time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
51.89999771,0.9983211357,-0.001678864347,1.102066411,0.1038314524,0.9982349588,96.37630331,0,63.88472209,0,0.1987005919,-7.979273702e-20,-5.335006239e-05,5.614304776e-17,0.9998920026,1,0.953517437,3.545799232e-06,1,0
52,0.9983177598,-0.001682240222,1.102028477,0.1038305382,0.9981979388,96.43831178,0,63.8844648,0,0.1986995274,-2.999137052e-19,-5.333554368e-05,-1.779646047e-17,0.9997957029,1,0,6.867247079e-05,1,0
52.09999847,0.998314488,-0.001685511981,1.102022844,0.1038295623,0.9981932819,96.50031547,0,63.88421108,0,0.1986982806,-1.659785074e-19,-5.323985227e-05,3.516072228e-17,0.9997933752,1,0,6.879628033e-05,1,0
52.19999695,0.9983111913,-0.001688808666,1.102086601,0.1038287544,0.9982578464,96.5622991,0,63.88395035,0,0.1986971268,5.00960483e-19,-5.318183567e-05,-2.332744211e-18,0.9998979046,1,0.9535147548,3.344206286e-06,1,0
52.29999924,0.9983077842,-0.001692215844,1.102066689,0.103827891,0.9982387979,96.62425374,0,63.88367803,0,0.1986961537,-8.039027161e-20,-5.312234545e-05,4.96797663e-18,0.9998050937,1,0,6.822355987e-05,1,0
52.39999771,0.998304293,-0.001695707048,1.101990413,0.1038270085,0.998163404,96.6861773,0,63.88339457,0,0.1986951324,-1.467160688e-19,-5.307598248e-05,1.682569829e-17,0.9997981605,1,0,6.844422202e-05,1,0
52.5,0.9983008633,-0.001699136722,1.102060293,0.1038261315,0.9982341614,96.74808138,0,63.88310933,0,0.198694157,-2.574487858e-19,-5.274956873e-05,6.637820203e-17,0.9998841351,1,0.953517437,3.878593335e-06,1,0
52.59999847,0.9982974229,-0.001702577054,1.102037153,0.1038252624,0.998211891,96.80995504,0,63.88281638,0,0.1986932738,-3.599820232e-19,-5.242733597e-05,2.526291657e-17,0.99982205,1,0,6.78632802e-05,1,0
52.69999695,0.9982940714,-0.001705928575,1.102034803,0.1038242185,0.9982105848,96.87180854,0,63.88252178,0,0.1986923116,-5.624587249e-19,-5.210053681e-05,-2.22891543e-17,0.9998095764,1,0,6.845267546e-05,1,0
52.79999924,0.9982907788,-0.001709221236,1.102018015,0.1038235098,0.9981945056,96.93362898,0,63.88222402,0,0.1986917003,4.258257034e-19,-5.229931019e-05,4.178451589e-17,0.9998801605,1,0.953517437,4.099486273e-06,1,0
52.89999771,0.9982873555,-0.00171264453,1.102050371,0.1038227182,0.998227653,96.99539126,0,63.88190813,0,0.1986908222,-4.178417044e-19,-5.242588431e-05,-7.301096442e-18,0.9998095577,1,0,6.843783317e-05,1,0
53,0.9982839568,-0.001716043168,1.10193751,0.1038224361,0.9981150739,97.05710253,0,63.88158202,0,0.1986910752,-1.182062292e-19,-5.167200532e-05,1.538636717e-17,0.9998083423,1,0,6.806417576e-05,1,0
53.09999847,0.9982804769,-0.00171952309,1.101956087,0.1038230246,0.9981330625,97.11874591,0,63.88123848,0,0.1986925618,2.470240612e-19,-5.073184246e-05,-2.020533907e-18,0.9997921221,1,0,6.912549153e-05,1,0
53.19999695,0.9982769973,-0.001723002745,1.101939926,0.1038235334,0.9981163926,97.18031738,0,63.88087859,0,0.1986932487,-3.818808545e-20,-5.019311592e-05,-3.312303057e-17,0.9998039314,1,0,6.823834398e-05,1,0
53.29999924,0.9982736478,-0.001726352229,1.101884841,0.1038243372,0.9980605034,97.24182363,0,63.88050973,0,0.198693596,-1.128684715e-19,-4.826572376e-05,-2.767280951e-17,0.999792156,1,0,6.913468558e-05,1,0
53.39999771,0.9982702854,-0.001729714575,1.101984933,0.1038262149,0.998158718,97.30323748,0,63.88012218,0,0.1986948738,-3.285614126e-19,-4.774176035e-05,-8.84464788e-18,0.9998244871,1,0,6.737572496e-05,1,0
53.5,0.9982668731,-0.001733126863,1.101954236,0.1038275318,0.9981267038,97.36454622,0,63.87971075,0,0.1986956721,6.86279184e-19,-4.76200947e-05,-2.071574551e-17,0.9997898296,1,0,6.907843186e-05,1,0
53.59999847,0.998263475,-0.001736524961,1.101893036,0.1038290305,0.9980640057,97.42574064,0,63.87927704,0,0.1986959504,-1.040762783e-19,-4.648861184e-05,2.933009062e-17,0.9997946025,1,0,6.863715702e-05,1,0
53.69999695,0.9982600134,-0.001739986566,1.101966043,0.1038314429,0.9981346005,97.48679849,0,63.87881212,0,0.1986972042,5.837020672e-20,-4.646596535e-05,1.00092062e-17,0.9998082653,1,0,6.848393956e-05,1,0
53.79999924,0.9982566736,-0.001743326449,1.101917521,0.1038331208,0.9980844002,97.54772206,0,63.87832457,0,0.1986981366,-3.973589547e-19,-4.672701641e-05,-5.340572966e-17,0.9998031091,1,0,6.822861166e-05,1,0
53.89999771,0.9982533346,-0.001746665447,1.101868292,0.103834592,0.9980336998,97.60848198,0,63.87780338,0,0.1986985999,-4.749130566e-19,-4.629000944e-05,7.225542902e-18,0.9997958974,1,0,6.864896176e-05,1,0
54,0.9982499207,-0.001750079318,1.101953161,0.1038366788,0.9981164823,97.66905415,0,63.87723741,0,0.1986997811,-1.110479374e-19,-4.664668266e-05,-3.651771052e-18,0.9998089463,1,0,6.796335411e-05,1,0
54.09999847,0.9982465252,-0.001753474772,1.101935264,0.1038378639,0.9980973997,97.72942702,0,63.87662941,0,0.1987008423,-6.791375134e-20,-4.778040693e-05,6.247654555e-17,0.999803065,1,0,6.830467326e-05,1,0
54.19999695,0.9982431753,-0.001756824728,1.101906174,0.1038387371,0.9980674365,97.78958199,0,63.87597568,0,0.1987010824,5.972263862e-19,-4.793712652e-05,-5.964783619e-18,0.9998185307,1,0,6.753297821e-05,1,0
54.29999924,0.9982398413,-0.001760158729,1.101936319,0.1038398442,0.9980964744,97.84948885,0,63.87527153,0,0.1987018045,4.198437917e-20,-4.882035752e-05,-5.039949641e-18,0.9998118331,1,0,6.792093614e-05,1,0
54.39999771,0.9982365734,-0.001763426553,1.101900586,0.1038403591,0.9980602271,97.90912448,0,63.8745134,0,0.198702618,1.921526087e-19,-5.028363432e-05,-1.409719974e-19,0.9998007561,1,0,6.828308944e-05,1,0
54.5,0.9982333194,-0.001766680624,1.101882364,0.103840672,0.9980416918,97.96845364,0,63.87369565,0,0.1987027772,2.083283324e-19,-5.099095991e-05,7.17178036e-17,0.999808321,1,0,6.78844081e-05,1,0
54.59999847,0.9982301025,-0.001769897492,1.101932015,0.1038409368,0.9980910779,98.02744132,0,63.87281289,0,0.1987031691,-1.002915651e-19,-5.246728801e-05,4.28621913e-17,0.9998140824,1,0,6.7825249e-05,1,0
54.69999695,0.9982267995,-0.001773200535,1.101919907,0.103841242,0.9980786647,98.08603107,0,63.87185008,0,0.1987039989,6.442601666e-19,-5.413263377e-05,2.838474429e-17,0.9997925161,1,0,6.876644639e-05,1,0
54.79999924,0.9982234953,-0.001776504701,1.101806055,0.1038408953,0.9979651594,98.14418763,0,63.87080267,0,0.1987036433,3.588932985e-19,-5.543157965e-05,4.112275406e-17,0.999803729,1,0,6.868434789e-05,1,0
54.89999771,0.9982201597,-0.00177984034,1.101926921,0.1038410026,0.9980859181,98.20185534,0,63.86966171,0,0.1987036422,-1.266124005e-20,-5.743500826e-05,4.328903346e-17,0.9998145679,1,0,6.776531367e-05,1,0
55,0.9982167746,-0.001783225356,1.101834815,0.1038399918,0.9979948228,98.25897743,0,63.86841725,0,0.1987032714,-7.272075637e-20,-5.83503455e-05,2.012849195e-17,0.999818349,1,0,6.760801299e-05,1,0
55.09999847,0.9982133798,-0.001786620189,1.101879735,0.1038391299,0.9980406046,98.31549389,0,63.86706079,0,0.1987028614,2.668473799e-19,-5.87145195e-05,3.631564023e-17,0.9998081733,1,0,6.85775615e-05,1,0
55.19999695,0.9982100686,-0.001789931383,1.101850272,0.1038384327,0.9980118392,98.37134808,0,63.86558827,0,0.1987024937,-6.428594397e-20,-5.962170221e-05,1.041586267e-17,0.999786755,1,0,6.895593937e-05,1,0
55.29999924,0.9982067801,-0.001793219891,1.10176332,0.1038378483,0.9979254719,98.42646737,0,63.86398587,0,0.1987018277,7.198265277e-20,-6.041691273e-05,5.138458476e-18,0.9998114916,1,0,6.792135118e-05,1,0
55.39999771,0.998203379,-0.001796620956,1.101923178,0.1038370944,0.9980860838,98.48075711,0,63.86223198,0,0.1987009337,2.090402247e-19,-6.107690257e-05,-2.294371097e-17,0.9998124169,1,0,6.781041264e-05,1,0
55.5,0.9982000449,-0.001799955072,1.101916774,0.1038363284,0.9980804453,98.53415782,0,63.8603248,0,0.1987002131,-1.272933769e-19,-6.222416347e-05,-1.316263909e-17,0.9998134021,1,0,6.776578205e-05,1,0
55.59999847,0.9981967705,-0.001803229498,1.101850968,0.1038355816,0.9980153859,98.58658521,0,63.85825014,0,0.1986991274,-2.570854079e-19,-6.31123804e-05,2.948837827e-17,0.9998248773,1,0,6.77418427e-05,1,0
55.69999695,0.9981933129,-0.001806687084,1.101836986,0.1038349004,0.9980020853,98.6379261,0,63.85597686,0,0.19869801,8.128776258e-20,-6.405993998e-05,4.377466023e-17,0.9998048679,1,0,6.875056094e-05,1,0
55.79999924,0.9981899371,-0.001810062915,1.101856022,0.1038341307,0.9980218916,98.68811122,0,63.85350717,0,0.1986970214,2.144854513e-19,-6.504719399e-05,-6.055668165e-17,0.9998016742,1,0,6.837263222e-05,1,0
55.89999771,0.9981866294,-0.001813370578,1.101925024,0.1038336042,0.99809142,98.73704017,0,63.85082261,0,0.1986960165,-5.779705327e-19,-6.53067268e-05,-2.740907007e-18,0.9998297009,1,0,6.712888305e-05,1,0
56,0.9981832761,-0.001816723914,1.101809982,0.1038323834,0.9979775982,98.78459307,0,63.84789983,0,0.1986944962,5.006688501e-19,-6.619198449e-05,2.186511659e-17,0.999809879,1,0,6.851696556e-05,1,0
56.09999847,0.9981798915,-0.00182010849,1.101883113,0.1038310254,0.9980520873,98.83066184,0,63.84471964,0,0.198692578,-4.185988849e-20,-6.689057204e-05,-3.221889212e-17,0.9998075507,1,0,6.803227806e-05,1,0
56.19999695,0.9981765583,-0.001823441684,1.101876613,0.1038295989,0.9980470142,98.87513223,0,63.84127315,0,0.1986906326,-1.406204973e-19,-6.776377611e-05,-5.571066906e-17,0.999811362,1,0,6.806605322e-05,1,0
56.29999924,0.9981731807,-0.001826819349,1.101761755,0.1038282458,0.9979335092,98.91785802,0,63.83753322,0,0.1986889041,-1.28446751e-19,-6.864916743e-05,5.236016675e-18,0.9998143039,1,0,6.774925061e-05,1,0
56.39999771,0.9981697914,-0.001830208625,1.101871689,0.1038268392,0.9980448493,98.95869862,0,63.83348693,0,0.1986866436,-3.744166868e-19,-6.933603573e-05,1.396433204e-17,0.9998036257,1,0,6.82860049e-05,1,0
56.5,0.9981663322,-0.001833667817,1.101859982,0.1038254831,0.9980344985,98.99749351,0,63.82911111,0,0.1986845899,-5.24755936e-19,-7.017537482e-05,1.159220464e-17,0.9998090107,1,0,6.808578388e-05,1,0
56.59999847,0.9981629532,-0.001837046814,1.101777353,0.103824216,0.9979531374,99.03408813,0,63.82439573,0,0.1986827603,1.869688746e-19,-7.097593608e-05,2.209714655e-17,0.9997908768,1,0,6.896728307e-05,1,0
56.69999695,0.9981595718,-0.001840428201,1.101814183,0.1038229063,0.9979912771,99.06829644,0,63.81931609,0,0.1986803562,2.083299868e-19,-7.164179988e-05,-1.055808329e-17,0.9998129289,1,0,6.823065909e-05,1,0
56.79999924,0.9981561937,-0.001843806262,1.101886791,0.1038217429,0.9980650477,99.09992118,0,63.81384962,0,0.198678328,-4.479079619e-20,-7.241315519e-05,-2.280923987e-17,0.9998116203,1,0,6.779436496e-05,1,0
56.89999771,0.9981528078,-0.001847192171,1.101827607,0.103820589,0.9980070181,99.12875871,0,63.80797378,0,0.1986762613,-2.434359456e-19,-7.30111758e-05,7.197099986e-18,0.9998078602,1,0,6.808016135e-05,1,0
57,0.9981494115,-0.001850588506,1.10185652,0.1038195878,0.9980369322,99.15459222,0,63.80166487,0,0.1986741247,-3.6720057e-19,-7.366099198e-05,-1.932232617e-17,0.9998113832,1,0,6.779665278e-05,1,0
57.09999847,0.9981460825,-0.001853917469,1.101797159,0.1038185232,0.9979786362,99.17720703,0,63.79490465,0,0.1986718157,-1.51121762e-20,-7.428326784e-05,1.833036704e-17,0.9997985563,1,0,6.852338947e-05,1,0
57.19999695,0.9981427303,-0.001857269732,1.101805891,0.103817637,0.9979882541,99.19636108,0,63.78766262,0,0.1986699716,5.0946178e-19,-7.480711278e-05,2.269242832e-17,0.9998191998,1,0,6.743157326e-05,1,0
57.29999924,0.9981394303,-0.001860569699,1.101839745,0.1038167659,0.9980229796,99.21182553,0,63.77992273,0,0.1986678839,-6.304574173e-20,-7.535209321e-05,3.203012966e-17,0.9998000675,1,0,6.840319331e-05,1,0
57.39999771,0.9981361578,-0.001863842206,1.101820248,0.1038158813,0.9980043663,99.22335375,0,63.77165779,0,0.19866575,1.788751191e-19,-7.580752709e-05,4.208806791e-17,0.9998091282,1,0,6.796588712e-05,1,0
57.5,0.9981328161,-0.001867183923,1.101795421,0.1038150866,0.997980334,99.23068994,0,63.76283916,0,0.1986638832,1.749261589e-19,-7.609826661e-05,3.337904348e-18,0.9998200947,1,0,6.739987471e-05,1,0
57.59999847,0.9981294487,-0.001870551315,1.101807332,0.1038142885,0.9979930436,99.23359476,0,63.75344717,0,0.1986618787,1.486583147e-19,-7.644425503e-05,3.785579459e-17,0.9997991523,1,0,6.843041629e-05,1,0
57.69999695,0.9981260773,-0.001873922697,1.101801484,0.1038135354,0.9979879485,99.23181577,0,63.74346062,0,0.1986598751,-1.969351602e-19,-7.66725329e-05,8.040852335e-18,0.9998017322,1,0,6.844472497e-05,1,0
57.79999924,0.9981227011,-0.001877298873,1.101813745,0.1038128091,0.9980009363,99.22509958,0,63.73285702,0,0.1986578228,-9.614568414e-20,-7.659690303e-05,9.80511774e-18,0.999802908,1,0,6.833972084e-05,1,0
57.89999771,0.9981192118,-0.001880788171,1.101819155,0.1038122234,0.9980069312,99.21318147,0,63.72160907,0,0.1986559686,-4.850454763e-19,-7.692818471e-05,-2.475911054e-17,0.9998114338,1,0,6.773036541e-05,1,0
58,0.9981158621,-0.001884137921,1.101802054,0.1038116678,0.9979903861,99.19581715,0,63.70971571,0,0.1986543483,-8.194878329e-20,-7.686955857e-05,3.504837047e-18,0.9998129747,1,0,6.773148859e-05,1,0
58.09999847,0.9981124966,-0.001887503395,1.101795604,0.1038112268,0.9979843773,99.17272075,0,63.69714973,0,0.1986522591,1.114741681e-19,-7.653625843e-05,-1.180390374e-17,0.99978657,1,0,6.943530817e-05,1,0
58.19999695,0.99810915,-0.001890850024,1.101817466,0.1038109443,0.9980065217,99.14361601,0,63.68389998,0,0.1986507788,1.849261521e-19,-7.646819748e-05,1.043782488e-17,0.9997975479,1,0,6.85795078e-05,1,0
58.29999924,0.9981058827,-0.001894117259,1.101794244,0.1038108154,0.9979834289,99.10822018,0,63.66996128,0,0.1986497349,4.586741312e-19,-7.64957947e-05,-2.726127233e-17,0.9998195013,1,0,6.739379444e-05,1,0
58.39999771,0.998102543,-0.001897457026,1.10182104,0.1038107548,0.9980102849,99.06622027,0,63.65531584,0,0.1986485582,4.853201003e-19,-7.649013416e-05,-5.87462728e-17,0.9998171848,1,0,6.764221895e-05,1,0
58.5,0.998099128,-0.001900872037,1.101827496,0.1038107179,0.9980167783,99.01730408,0,63.63995709,0,0.1986475363,-7.022928837e-19,-7.653012204e-05,2.274259144e-17,0.9998276949,1,0,6.72904948e-05,1,0
58.59999847,0.9980958768,-0.001904123208,1.10176813,0.1038105074,0.9979576227,98.96118471,0,63.62389664,0,0.1986462455,5.033046612e-19,-7.663372571e-05,-7.384975865e-18,0.9998157544,1,0,6.766828388e-05,1,0
58.69999695,0.9980925863,-0.001907413673,1.101789486,0.1038105764,0.9979789094,98.89751922,0,63.6071185,0,0.1986454136,1.331429914e-20,-7.673405612e-05,-5.023150223e-18,0.9998063339,1,0,6.859056993e-05,1,0
58.79999924,0.9980893282,-0.001910671835,1.101823114,0.1038102558,0.9980128581,98.82599671,0,63.58962555,0,0.1986441748,-1.169974598e-19,-7.651063445e-05,5.675954545e-18,0.9997988244,1,0,6.890659942e-05,1,0
58.89999771,0.9980859663,-0.001914033681,1.101806787,0.103810032,0.9979967545,98.74628237,0,63.57140925,0,0.1986434729,-4.143753007e-19,-7.652872867e-05,-5.046714944e-18,0.999810493,1,0,6.848961378e-05,1,0
59,0.9980825763,-0.001917423744,1.101777336,0.1038094598,0.9979678767,98.65806927,0,63.55247698,0,0.1986430633,4.215610187e-19,-7.571394479e-05,8.852156043e-18,0.9998041673,1,0,6.825993418e-05,1,0
59.09999847,0.9980792508,-0.00192074923,1.101787568,0.1038092188,0.9979783493,98.56106733,0,63.53283967,0,0.1986429079,1.030667043e-18,-7.542465026e-05,1.140072598e-17,0.999810478,1,0,6.794001324e-05,1,0
59.19999695,0.9980759514,-0.001924048613,1.101798494,0.1038093158,0.9979891785,98.45498328,0,63.51250149,0,0.1986431352,-8.394394292e-19,-7.468512698e-05,6.278989064e-18,0.9998285787,1,0,6.709735938e-05,1,0
59.29999924,0.9980726701,-0.001927329946,1.101759486,0.1038097227,0.9979497634,98.33954894,0,63.49147451,0,0.1986436717,-5.167695072e-19,-7.373464689e-05,-3.052494984e-18,0.9998116058,1,0,6.835137851e-05,1,0
59.39999771,0.9980693712,-0.001930628759,1.101756565,0.1038102345,0.9979463305,98.21450997,0,63.46977541,0,0.1986441828,-5.856306388e-19,-7.34004458e-05,-1.820644381e-18,0.9997908112,1,0,6.886920364e-05,1,0
59.5,0.9980660723,-0.001933927737,1.101803825,0.1038110137,0.9979928118,98.0796446,0,63.44742466,0,0.1986448525,1.888724654e-18,-7.250778689e-05,1.755012562e-19,0.9998312897,1,0,6.749199127e-05,1,0
59.59999847,0.9980627505,-0.001937249471,1.101756996,0.1038116442,0.9979453513,97.93474549,0,63.42444725,0,0.1986452248,1.806264673e-19,-7.144505467e-05,7.825591816e-19,0.9998048787,1,0,6.823112943e-05,1,0
59.69999695,0.9980593743,-0.001940625682,1.10172533,0.1038124255,0.9979129041,97.77962608,0,63.40086961,0,0.1986459304,1.085519044e-18,-7.100314753e-05,1.826617452e-18,0.9997951823,1,0,6.851816462e-05,1,0
59.79999924,0.998056073,-0.001943927017,1.101751438,0.1038134969,0.9979379411,97.61414319,0,63.37673639,0,0.1986470166,1.502666227e-18,-6.995513034e-05,-1.897519238e-19,0.9997829582,1,0,6.889530305e-05,1,0
59.89999771,0.998052761,-0.001947239034,1.101723231,0.1038144846,0.9979087463,97.43815002,0,63.35207861,0,0.1986481431,-1.29342386e-18,-6.895719744e-05,4.711460296e-18,0.9997954302,1,0,6.855311297e-05,1,0
60,0.9980494301,-0.00195056995,1.101694668,0.1038154133,0.9978792551,97.25152507,0,63.32694299,0,0.1986494398,-1.377354982e-19,-6.852233005e-05,-8.45578102e-18,0.9997927704,1,0,6.876963771e-05,1,0
60.09999847,0.9980460664,-0.001953933639,1.101755887,0.1038164445,0.997939442,97.05416542,0,63.30137982,0,0.198650925,-9.205196729e-20,-6.73319686e-05,2.713066382e-18,0.9998116424,1,0,6.801226809e-05,1,0
60.19999695,0.9980427446,-0.001957255378,1.101680714,0.1038175929,0.9978631212,96.84598566,0,63.2754507,0,0.1986528711,6.819905627e-19,-6.617305977e-05,7.067431154e-21,0.9997888558,1,0,6.894908782e-05,1,0
60.29999924,0.9980394623,-0.001960537716,1.10167696,0.1038186588,0.9978583009,96.62691079,0,63.24921978,0,0.1986549177,-4.31464025e-19,-6.573778064e-05,-5.462899289e-19,0.9998032747,1,0,6.831602173e-05,1,0
60.39999771,0.9980363279,-0.001963672081,1.101744484,0.1038197317,0.9979247521,96.39688491,0,63.22276053,0,0.1986570122,4.933966918e-19,-6.436017e-05,-1.472192231e-17,0.9998088961,1,0,6.852557793e-05,1,0
60.5,0.9980330491,-0.001966950868,1.101755734,0.1038204638,0.9979352698,96.15582242,0,63.19612593,0,0.1986586801,1.198670734e-18,-6.398423857e-05,8.5091077e-18,0.9997946193,1,0,6.868723039e-05,1,0
60.59999847,0.9980297377,-0.001970262281,1.101778156,0.1038209078,0.9979572484,95.90371496,0,63.16939333,0,0.1986596846,4.253574468e-18,-6.403039921e-05,1.19560024e-18,0.9998892235,1,0.953517437,3.867311006e-06,1,0
60.69999695,0.9980264763,-0.00197352374,1.101751369,0.1038211578,0.9979302111,95.64057314,0,63.14264132,0,0.1986603303,-1.25625574e-18,-6.39892141e-05,5.35166004e-19,0.9998105679,1,0,6.785540572e-05,1,0
60.79999924,0.9980232914,-0.001976708559,1.101769854,0.1038214593,0.9979483951,95.36642591,0,63.11594136,0,0.1986608605,1.666272626e-19,-6.384526163e-05,1.81049322e-17,0.999805852,1,0,6.817569956e-05,1,0
60.89999771,0.9980199538,-0.001980046162,1.10168063,0.1038219259,0.9978587045,95.0813111,0,63.08934402,0,0.1986615503,-2.442359946e-18,-6.385577423e-05,-8.749665057e-18,0.9998838261,1,0.9535138607,3.996999229e-06,1,0
61,0.9980166317,-0.001983368279,1.101718665,0.103822415,0.9978962499,94.78534191,0,63.06293074,0,0.1986624564,4.044582323e-20,-6.374278707e-05,-3.401626083e-17,0.9998900117,1,0.9535149932,3.837776741e-06,1,0
61.09999847,0.9980133736,-0.001986626373,1.101740187,0.1038226736,0.9979175138,94.47866371,0,63.03677151,0,0.198663201,3.908792354e-19,-6.360948551e-05,2.024877259e-17,0.9998017636,1,0,6.847957897e-05,1,0
61.19999695,0.9980101722,-0.001989827761,1.101709161,0.1038230644,0.9978860966,94.16145805,0,63.01093791,0,0.1986641688,3.404609227e-19,-6.360814517e-05,-2.518345419e-17,0.999784993,1,0,6.910393663e-05,1,0
61.29999924,0.9980069194,-0.001993080581,1.10174299,0.1038233353,0.9979196545,93.83393443,0,62.9854923,0,0.1986648847,1.656081761e-19,-6.365386654e-05,-1.534289011e-17,0.9999067012,1,0.953517437,2.876325997e-06,1,0
61.39999771,0.9980036553,-0.001996344666,1.101681336,0.1038236488,0.9978576869,93.49635142,0,62.96051187,0,0.1986657489,7.683813059e-19,-6.372432725e-05,-1.257902491e-17,0.999788679,1,0,6.913687574e-05,1,0
61.5,0.9980003594,-0.00199964062,1.101697545,0.1038239295,0.9978736151,93.14900495,0,62.93607121,0,0.1986666504,-2.254120109e-18,-6.380308442e-05,4.384666051e-18,0.9998043079,1,0,6.830030077e-05,1,0
61.59999847,0.9979972134,-0.002002786635,1.101734226,0.1038242555,0.9979099701,92.79223659,0,62.9122578,0,0.1986676571,-6.861760966e-19,-6.381604234e-05,3.085727792e-18,0.9998984173,1,0.9534722567,3.752643964e-06,1,0
61.69999695,0.9979940217,-0.002005978293,1.101735584,0.1038244215,0.9979111622,92.42638262,0,62.88913547,0,0.1986682753,-2.129176132e-18,-6.385164316e-05,5.217396715e-17,0.9998172925,1,0,6.761047671e-05,1,0
61.79999924,0.9979907405,-0.002009259508,1.101710135,0.1038247703,0.9978853643,92.05181307,0,62.8667757,0,0.1986692124,6.225692162e-20,-6.405883388e-05,1.601421666e-19,0.9997942131,1,0,6.851929499e-05,1,0
61.89999771,0.9979875027,-0.00201249729,1.101651941,0.1038250583,0.9978268832,91.6689312,0,62.84525385,0,0.1986702028,8.130457502e-19,-6.426047497e-05,9.985128785e-19,0.9998838718,1,0.9534956217,4.470030117e-06,1,0
62,0.9979842521,-0.002015747875,1.101651951,0.1038254832,0.9978264679,91.278135,0,62.82463562,0,0.1986713169,-1.253952869e-18,-6.437673147e-05,2.264981321e-17,0.9998160739,1,0,6.769622749e-05,1,0
62.09999847,0.9979810092,-0.00201899083,1.101701728,0.1038255834,0.9978761447,90.87982414,0,62.80498593,0,0.1986718661,9.852581363e-19,-6.458308159e-05,-6.203881064e-17,0.9998002319,1,0,6.839925257e-05,1,0
62.19999695,0.9979778058,-0.00202219416,1.101656608,0.1038257706,0.997830837,90.47440162,0,62.7863631,0,0.1986726889,7.390362465e-19,-6.477195749e-05,-4.411254945e-18,0.9998835002,1,0.953517437,3.976981657e-06,1,0
62.29999924,0.9979745948,-0.002025405177,1.101700771,0.1038259102,0.997874861,90.06227583,0,62.76881873,0,0.1986732067,2.62892557e-18,-6.489351864e-05,-6.143450888e-17,0.9998360535,1,0,6.692850952e-05,1,0
62.39999771,0.9979713385,-0.002028661521,1.101635744,0.1038260679,0.9978096761,89.64384687,0,62.75240766,0,0.1986736354,-2.805849577e-18,-6.520617588e-05,-1.304829109e-17,0.9997930363,1,0,6.905082479e-05,1,0
62.5,0.9979680977,-0.002031902311,1.101684841,0.103826299,0.9978585421,89.2195245,0,62.73718145,0,0.1986743355,-7.484330182e-20,-6.532265492e-05,5.057283003e-18,0.9998838506,1,0.953517437,3.962015752e-06,1,0
62.59999847,0.9979648946,-0.002035105384,1.10165777,0.1038267405,0.9978310295,88.78972637,0,62.72319212,0,0.1986751314,3.456767928e-18,-6.551824435e-05,-2.635180379e-17,0.9998191918,1,0,6.765234309e-05,1,0
62.69999695,0.9979618157,-0.002038184311,1.101728527,0.1038268809,0.9979016462,88.35487651,0,62.71048562,0,0.1986755367,1.106277969e-18,-6.573367256e-05,-7.484042985e-17,0.9998177645,1,0,6.76314522e-05,1,0
62.79999924,0.9979586572,-0.002041342833,1.101673002,0.10382726,0.9978457423,87.91539392,0,62.69908653,0,0.1986761807,2.453715482e-18,-6.595854838e-05,4.027926214e-17,0.9998950218,1,0.953517437,3.435981478e-06,1,0
62.89999771,0.9979555175,-0.002044482496,1.101628317,0.1038276313,0.9978006857,87.47173996,0,62.68902434,0,0.198676788,4.249193719e-19,-6.628878322e-05,5.578817071e-18,0.9998209113,1,0,6.74662916e-05,1,0
63,0.9979522179,-0.002047782053,1.101591863,0.1038280282,0.9977638349,87.02438081,0,62.68030898,0,0.1986772999,5.925028553e-19,-6.658745415e-05,-4.441583357e-17,0.9998001301,1,0,6.871470876e-05,1,0
63.09999847,0.9979490466,-0.002050953357,1.101655315,0.1038284959,0.9978268191,86.57383492,0,62.67296193,0,0.1986777446,-7.701911771e-19,-6.697252793e-05,1.178722447e-17,0.9999019327,1,0.953517437,3.061469405e-06,1,0
63.19999695,0.9979458153,-0.002054184697,1.101632387,0.1038287941,0.9978035934,86.12060784,0,62.66696897,0,0.198678058,-8.270217939e-19,-6.734921717e-05,-5.000829581e-18,0.999812385,1,0,6.776714605e-05,1,0
63.29999924,0.9979425279,-0.002057472109,1.10155769,0.1038291264,0.9977285633,85.66523862,0,62.66232285,0,0.1986783282,-2.669212575e-19,-6.771581745e-05,1.662394803e-17,0.9998818805,1,0.953517437,4.178124386e-06,1,0
63.39999771,0.9979393372,-0.002060662833,1.101633856,0.1038293692,0.997804487,85.20828589,0,62.65901811,0,0.198678276,5.482420751e-19,-6.806507671e-05,-3.053977953e-17,0.9998242092,1,0,6.719955638e-05,1,0
63.5,0.997936154,-0.002063845966,1.101635878,0.1038297253,0.9978061525,84.75028468,0,62.65702759,0,0.1986784492,-2.63983112e-18,-6.844719324e-05,-2.800338569e-17,0.9997950579,1,0,6.911420917e-05,1,0
63.59999847,0.9979330392,-0.002066960796,1.10160174,0.1038301154,0.9977716249,84.2917744,0,62.6563303,0,0.1986785461,-3.335721625e-19,-6.886558869e-05,-3.955155496e-17,0.9998862184,1,0.953517437,3.971884948e-06,1,0
63.69999695,0.9979298981,-0.002070101851,1.101601345,0.1038305678,0.9977707769,83.83326429,0,62.65689108,0,0.1986787193,3.517145495e-18,-6.918132378e-05,9.680245893e-17,0.9998089878,1,0,6.794947695e-05,1,0
