x,y,theta
55,21,-0.445584
56,21,-0.429155
57,21,-0.413789
58,21,-0.399453
59,21,-0.385994
60,21,-0.373304
61,21,-0.361434
62,21,-0.35011
63,21,-0.339791
0,22,-2.83719
1,22,-2.82765
2,22,-2.81815
3,22,-2.80771
4,22,-2.79672
5,22,-2.78498
6,22,-2.77236
7,22,-2.7589
8,22,-2.74453
9,22,-2.72909
10,22,-2.71254
11,22,-2.69473
12,22,-2.67547
13,22,-2.65462
14,22,-2.63202
15,22,-2.60745
16,22,-2.58062
17,22,-2.55114
18,22,-2.51877
19,22,-2.48325
20,22,-2.4443
21,22,-2.40149
22,22,-2.35429
23,22,-2.30217
24,22,-2.24455
25,22,-2.18091
26,22,-2.11087
27,22,-2.03426
28,22,-1.95119
29,22,-1.86216
30,22,-1.7681
31,22,-1.67037
32,22,-1.5707
33,22,-1.47104
34,22,-1.37333
35,22,-1.27929
36,22,-1.19026
37,22,-1.10713
38,22,-1.03037
39,22,-0.960065
40,22,-0.896053
41,22,-0.83798
42,22,-0.785398
43,22,-0.737787
44,22,-0.694699
45,22,-0.655628
46,22,-0.620141
47,22,-0.587842
48,22,-0.558375
49,22,-0.531435
50,22,-0.506745
51,22,-0.484055
52,22,-0.46315
53,22,-0.443839
54,22,-0.425949
55,22,-0.40935
56,22,-0.393899
57,22,-0.379474
58,22,-0.366057
59,22,-0.353471
60,22,-0.341629
61,22,-0.330603
62,22,-0.320034
63,22,-0.310579
0,23,-2.86538
1,23,-2.85659
2,23,-2.84808
3,23,-2.83844
4,23,-2.82827
5,23,-2.81745
6,23,-2.80575
7,23,-2.79333
8,23,-2.78005
9,23,-2.76578
10,23,-2.75044
11,23,-2.73389
12,23,-2.71593
13,23,-2.69643
14,23,-2.67521
15,23,-2.65203
16,23,-2.62653
17,23,-2.59837
18,23,-2.56733
19,23,-2.53312
20,23,-2.49535
21,23,-2.45345
22,23,-2.40679
23,23,-2.35467
24,23,-2.29635
25,23,-2.23114
26,23,-2.15838
27,23,-2.07763
28,23,-1.98876
29,23,-1.89229
30,23,-1.78922
31,23,-1.68118
32,23,-1.57053
33,23,-1.45991
34,23,-1.35194
35,23,-1.24892
36,23,-1.15249
37,23,-1.06365
38,23,-0.982761
39,23,-0.909729
40,23,-0.844131
41,23,-0.785364
42,23,-0.732773
43,23,-0.685659
44,23,-0.643397
45,23,-0.605395
46,23,-0.571112
47,23,-0.54011
48,23,-0.511983
49,23,-0.486399
50,23,-0.46306
51,23,-0.441697
52,23,-0.422075
53,23,-0.403996
54,23,-0.387288
55,23,-0.371828
56,23,-0.357465
57,23,-0.344085
58,23,-0.331681
59,23,-0.320044
60,23,-0.309131
61,23,-0.299025
62,23,-0.289263
63,23,-0.280695
0,24,-2.89398
1,24,-2.88608
2,24,-2.87853
3,24,-2.86966
4,24,-2.86034
5,24,-2.85051
6,24,-2.83991
7,24,-2.82864
8,24,-2.81661
9,24,-2.80362
10,24,-2.78961
11,24,-2.77446
12,24,-2.75797
13,24,-2.74002
14,24,-2.7204
15,24,-2.6988
16,24,-2.67485
17,24,-2.64841
18,24,-2.61922
19,24,-2.58691
20,24,-2.55087
21,24,-2.51043
22,24,-2.46485
23,24,-2.41335
24,24,-2.35498
25,24,-2.28876
26,24,-2.21368
27,24,-2.1289
28,24,-2.03395
29,24,-1.92895
30,24,-1.81504
31,24,-1.69436
32,24,-1.57003
33,24,-1.44579
34,24,-1.32532
35,24,-1.2117
36,24,-1.10695
37,24,-1.01206
38,24,-0.927208
39,24,-0.851897
40,24,-0.78532
41,24,-0.726541
42,24,-0.674606
43,24,-0.628613
44,24,-0.587754
45,24,-0.551316
46,24,-0.518682
47,24,-0.489351
48,24,-0.462911
49,24,-0.43899
50,24,-0.417262
51,24,-0.397439
52,24,-0.379284
53,24,-0.362598
54,24,-0.347216
55,24,-0.333028
56,24,-0.319868
57,24,-0.307643
58,24,-0.296352
59,24,-0.285743
60,24,-0.275841
61,24,-0.266735
62,24,-0.257784
63,24,-0.2501
0,25,-2.9232
1,25,-2.91608
2,25,-2.90935
3,25,-2.90127
4,25,-2.89292
5,25,-2.88425
6,25,-2.87485
7,25,-2.86485
8,25,-2.85415
9,25,-2.84254
10,25,-2.83001
11,25,-2.81638
12,25,-2.80153
13,25,-2.78531
14,25,-2.76748
15,25,-2.74764
16,25,-2.72565
17,25,-2.70144
18,25,-2.67467
19,25,-2.64474
20,25,-2.61099
21,25,-2.57264
22,25,-2.5289
23,25,-2.47889
24,25,-2.42143
25,25,-2.35515
26,25,-2.27855
27,25,-2.19015
28,25,-2.0888
29,25,-1.97415
30,25,-1.84713
31,25,-1.71046
32,25,-1.5686
33,25,-1.42704
34,25,-1.29113
35,25,-1.16501
36,25,-1.05114
37,25,-0.950224
38,25,-0.86194
39,25,-0.785192
40,25,-0.718597
41,25,-0.660756
42,25,-0.610362
43,25,-0.566265
44,25,-0.52749
45,25,-0.493195
46,25,-0.462708
47,25,-0.435499
48,25,-0.411123
49,25,-0.389189
50,25,-0.369335
51,25,-0.351269
52,25,-0.334771
53,25,-0.31965
54,25,-0.305753
55,25,-0.292977
56,25,-0.281145
57,25,-0.270194
58,25,-0.260119
59,25,-0.250622
60,25,-0.24181
61,25,-0.233775
62,25,-0.225622
63,25,-0.218877
0,26,-2.95303
1,26,-2.94631
2,26,-2.94039
3,26,-2.93328
4,26,-2.9261
5,26,-2.9187
6,26,-2.91058
7,26,-2.90193
8,26,-2.89263
9,26,-2.8825
10,26,-2.87153
11,26,-2.85957
12,26,-2.84651
13,26,-2.83219
14,26,-2.81628
15,26,-2.79855
16,26,-2.77905
17,26,-2.7576
18,26,-2.73367
19,26,-2.70654
20,26,-2.67556
21,26,-2.64004
22,26,-2.59914
23,26,-2.55177
24,26,-2.49654
25,26,-2.43164
26,26,-2.35486
27,26,-2.26382
28,26,-2.1562
29,26,-2.03053
30,26,-1.88722
31,26,-1.72971
32,26,-1.56466
33,26,-1.4006
34,26,-1.24552
35,26,-1.10499
36,26,-0.981564
37,26,-0.875321
38,26,-0.784842
39,26,-0.708074
40,26,-0.642861
41,26,-0.587231
42,26,-0.539492
43,26,-0.498247
44,26,-0.462349
45,26,-0.430866
46,26,-0.403084
47,26,-0.378484
48,26,-0.356608
49,26,-0.336995
50,26,-0.319275
51,26,-0.30319
52,26,-0.288553
53,26,-0.275182
54,26,-0.262943
55,26,-0.251737
56,26,-0.241358
57,26,-0.231801
58,26,-0.223052
59,26,-0.21475
60,26,-0.207116
61,26,-0.200223
62,26,-0.192911
63,26,-0.187423
0,27,-2.98298
1,27,-2.97645
2,27,-2.97173
3,27,-2.96582
4,27,-2.95994
5,27,-2.95388
6,27,-2.94707
7,27,-2.93979
8,27,-2.93196
9,27,-2.92338
10,27,-2.91406
11,27,-2.9039
12,27,-2.89277
13,27,-2.88048
14,27,-2.86672
15,27,-2.85154
16,27,-2.83503
17,27,-2.81672
18,27,-2.79587
19,27,-2.77189
20,27,-2.74431
21,27,-2.7125
22,27,-2.6756
23,27,-2.63239
24,27,-2.58112
25,27,-2.51955
26,27,-2.44469
27,27,-2.35278
28,27,-2.23959
29,27,-2.10134
30,27,-1.93691
31,27,-1.75069
32,27,-1.55357
33,27,-1.35977
34,27,-1.18144
35,27,-1.02542
36,27,-0.893439
37,27,-0.783854
38,27,-0.693498
39,27,-0.618928
40,27,-0.55704
41,27,-0.505261
42,27,-0.461534
43,27,-0.424254
44,27,-0.392145
45,27,-0.364215
46,27,-0.339792
47,27,-0.318384
48,27,-0.299426
49,27,-0.282436
50,27,-0.267113
51,27,-0.253261
52,27,-0.240716
53,27,-0.229304
54,27,-0.218905
55,27,-0.209423
56,27,-0.200649
57,27,-0.192609
58,27,-0.185284
59,27,-0.178249
60,27,-0.171862
61,27,-0.166194
62,27,-0.15988
63,27,-0.155948
0,28,-3.01245
1,28,-3.00673
2,28,-3.0037
3,28,-2.99907
4,28,-2.99446
5,28,-2.9897
6,28,-2.98419
7,28,-2.97832
8,28,-2.972
9,28,-2.96505
10,28,-2.95747
11,28,-2.94922
12,28,-2.94015
13,28,-2.93003
14,28,-2.91877
15,28,-2.90659
16,28,-2.89335
17,28,-2.87819
18,28,-2.86057
19,28,-2.84024
20,28,-2.81687
21,28,-2.78985
22,28,-2.75826
23,28,-2.72081
24,28,-2.67562
25,28,-2.61999
26,28,-2.55003
27,28,-2.46014
28,28,-2.34296
29,28,-2.19003
30,28,-1.99608
31,28,-1.76677
32,28,-1.52268
33,28,-1.28997
34,28,-1.08611
35,28,-0.916802
36,28,-0.780378
37,28,-0.671858
38,28,-0.585548
39,28,-0.516383
40,28,-0.460349
41,28,-0.414405
42,28,-0.376265
43,28,-0.344203
44,28,-0.31689
45,28,-0.29335
46,28,-0.273014
47,28,-0.255348
48,28,-0.239685
49,28,-0.225621
50,28,-0.212994
51,28,-0.201663
52,28,-0.191471
53,28,-0.182238
54,28,-0.173861
55,28,-0.16625
56,28,-0.159195
57,28,-0.152773
58,28,-0.146956
59,28,-0.14126
60,28,-0.136198
61,28,-0.131844
62,28,-0.12666
63,28,-0.124063
0,29,-3.04199
1,29,-3.03794
2,29,-3.03648
3,29,-3.03299
4,29,-3.02951
5,29,-3.02601
6,29,-3.02183
7,29,-3.01739
8,29,-3.01263
9,29,-3.00735
10,29,-3.00162
11,29,-2.99537
12,29,-2.98845
13,29,-2.98073
14,29,-2.97229
15,29,-2.96334
16,29,-2.95321
17,29,-2.94114
18,29,-2.92712
19,29,-2.91119
20,29,-2.89294
21,29,-2.87176
22,29,-2.84679
23,29,-2.81681
24,29,-2.77995
25,29,-2.73328
26,29,-2.67213
27,29,-2.58877
28,29,-2.47071
29,29,-2.30004
30,29,-2.06005
31,29,-1.75703
32,29,-1.43842
33,29,-1.15948
34,29,-0.937557
35,29,-0.766074
36,29,-0.635282
37,29,-0.535805
38,29,-0.459447
39,29,-0.399935
40,29,-0.352806
41,29,-0.314936
42,29,-0.284074
43,29,-0.258543
44,29,-0.237069
45,29,-0.218795
46,29,-0.20325
47,29,-0.189784
48,29,-0.177674
49,29,-0.166853
50,29,-0.157286
51,29,-0.148787
52,29,-0.141184
53,29,-0.134312
54,29,-0.128101
55,29,-0.122475
56,29,-0.11723
57,29,-0.1125
58,29,-0.10825
59,29,-0.103947
60,29,-0.100272
61,29,-0.0972777
62,29,-0.0930522
63,29,-0.0911127
0,30,-3.07312
1,30,-3.0704
2,30,-3.0698
3,30,-3.06732
4,30,-3.06492
5,30,-3.06266
6,30,-3.05983
7,30,-3.05685
8,30,-3.0537
9,30,-3.05018
10,30,-3.04635
11,30,-3.04217
12,30,-3.03751
13,30,-3.03239
14,30,-3.02683
15,30,-3.0208
16,30,-3.01348
17,30,-3.0048
18,30,-2.99525
19,30,-2.98449
20,30,-2.9721
21,30,-2.95764
22,30,-2.94042
23,30,-2.91949
24,30,-2.89321
25,30,-2.85879
26,30,-2.81113
27,30,-2.74043
28,30,-2.62742
29,30,-2.43682
30,30,-2.12097
31,30,-1.67335
32,30,-1.22284
33,30,-0.910486
34,30,-0.706596
35,30,-0.560245
36,30,-0.453118
37,30,-0.37444
38,30,-0.315663
39,30,-0.270765
40,30,-0.235834
41,30,-0.208311
42,30,-0.186364
43,30,-0.168565
44,30,-0.153884
45,30,-0.141633
46,30,-0.131196
47,30,-0.122102
48,30,-0.11384
49,30,-0.106823
50,30,-0.100669
51,30,-0.0952188
52,30,-0.0903668
53,30,-0.0859647
54,30,-0.0819966
55,30,-0.0784201
56,30,-0.075041
57,30,-0.0720354
58,30,-0.0693821
59,30,-0.0665294
60,30,-0.0642319
61,30,-0.0625184
62,30,-0.0591485
63,30,-0.0580926
0,31,-3.10566
1,31,-3.10326
2,31,-3.10316
3,31,-3.10179
4,31,-3.1005
5,31,-3.09947
6,31,-3.09808
7,31,-3.09661
8,31,-3.09509
9,31,-3.09336
10,31,-3.09152
11,31,-3.08941
12,31,-3.08709
13,31,-3.08478
14,31,-3.08172
15,31,-3.07794
16,31,-3.07338
17,31,-3.06917
18,31,-3.06513
19,31,-3.05978
20,31,-3.05371
21,31,-3.04658
22,31,-3.03791
23,31,-3.02725
24,31,-3.01345
25,31,-2.99423
26,31,-2.96491
27,31,-2.91476
28,31,-2.81843
29,31,-2.61798
30,31,-2.20269
31,31,-1.47748
32,31,-0.751308
33,31,-0.492326
34,31,-0.380916
35,31,-0.29763
36,31,-0.236058
37,31,-0.191179
38,31,-0.15777
39,31,-0.132265
40,31,-0.112527
41,31,-0.0973218
42,31,-0.085626
43,31,-0.0764034
44,31,-0.0691799
45,31,-0.0634485
46,31,-0.0579573
47,31,-0.0534637
48,31,-0.049362
49,31,-0.0467253
50,31,-0.0440387
51,31,-0.041631
52,31,-0.0395919
53,31,-0.0376615
54,31,-0.0359287
55,31,-0.0344121
56,31,-0.0329193
57,31,-0.0316127
58,31,-0.0305382
59,31,-0.0292156
60,31,-0.0282034
61,31,-0.0276399
62,31,-0.0257899
63,31,-0.0263644
0,32,3.1464
1,32,3.14783
2,32,3.14679
3,32,3.14701
4,32,3.14707
5,32,3.14676
6,32,3.14672
7,32,3.14665
8,32,3.1465
9,32,3.14642
10,32,3.14629
11,32,3.14622
12,32,3.14616
13,32,3.14589
14,32,3.1459
15,32,3.14621
16,32,3.14696
17,32,3.14716
18,32,3.14667
19,32,3.14655
20,32,3.14625
21,32,3.14581
22,32,3.14523
23,32,3.14425
24,32,3.14252
25,32,3.13899
26,32,3.1305
27,32,3.10794
28,32,3.04591
29,32,2.87724
30,32,2.4459
31,32,1.50277
32,32,5.99475e-05
33,32,0.000165949
34,32,0.000471097
35,32,0.00118145
36,32,0.0025332
37,32,0.0046694
38,32,0.00742854
39,32,0.0103389
40,32,0.0128369
41,32,0.0144971
42,32,0.0152537
43,32,0.0153547
44,32,0.0150169
45,32,0.014371
46,32,0.0137634
47,32,0.0132121
48,32,0.0129808
49,32,0.01243
50,32,0.0118213
51,32,0.0112591
52,32,0.0106944
53,32,0.0101998
54,32,0.00973301
55,32,0.00926136
56,32,0.00891811
57,32,0.00853711
58,32,0.00805515
59,32,0.00794318
60,32,0.00762185
61,32,0.00693169
62,32,0.0076229
63,32,0.00593605
0,33,3.11665
1,33,3.11647
2,33,3.11375
3,33,3.11278
4,33,3.11149
5,33,3.10977
6,33,3.10832
7,33,3.10669
8,33,3.10485
9,33,3.10296
10,33,3.10088
11,33,3.0986
12,33,3.09616
13,33,3.09346
14,33,3.09032
15,33,3.08654
16,33,3.08271
17,33,3.07898
18,33,3.07451
19,33,3.06913
20,33,3.06266
21,33,3.05487
22,33,3.04535
23,33,3.03348
24,33,3.0182
25,33,2.99751
26,33,2.96689
27,33,2.91579
28,33,2.8189
29,33,2.61816
30,33,2.20274
31,33,1.4775
32,33,0.751448
33,33,0.492669
34,33,0.381818
35,33,0.299826
36,33,0.240718
37,33,0.199731
38,33,0.171357
39,33,0.151179
40,33,0.136055
41,33,0.123952
42,33,0.113727
43,33,0.104849
44,33,0.0971107
45,33,0.0903134
46,33,0.0841368
47,33,0.0785853
48,33,0.0740107
49,33,0.0700878
50,33,0.0664852
51,33,0.0631648
52,33,0.0601113
53,33,0.0573357
54,33,0.0547684
55,33,0.0523788
56,33,0.0502912
57,33,0.0482577
58,33,0.0462594
59,33,0.04483
60,33,0.0431253
61,33,0.0410995
62,33,0.0410556
63,33,0.0387588
0,34,3.08557
1,34,3.08481
2,34,3.08084
3,34,3.07863
4,34,3.07599
5,34,3.07288
6,34,3.07
7,34,3.06681
8,34,3.06331
9,34,3.05961
10,34,3.05559
11,34,3.05117
12,34,3.04636
13,34,3.04115
14,34,3.03531
15,34,3.02836
16,34,3.02047
17,34,3.01209
18,34,3.00295
19,34,2.99241
20,34,2.97998
21,34,2.96517
22,34,2.94726
23,34,2.92527
24,34,2.89766
25,34,2.86186
26,34,2.81299
27,34,2.74141
28,34,2.62785
29,34,2.43698
30,34,2.12101
31,34,1.67347
32,34,1.22303
33,34,0.91086
34,34,0.707395
35,34,0.562021
36,34,0.456758
37,34,0.381017
38,34,0.326067
39,34,0.285267
40,34,0.253936
41,34,0.228963
42,34,0.208408
43,34,0.19111
44,34,0.17639
45,34,0.163785
46,34,0.152723
47,34,0.142802
48,34,0.134105
49,34,0.126598
50,34,0.119981
51,34,0.114012
52,34,0.108573
53,34,0.103625
54,34,0.099069
55,34,0.0948502
56,34,0.0910711
57,34,0.0874753
58,34,0.0840342
59,34,0.0812494
60,34,0.0782979
61,34,0.0751001
62,34,0.0736866
63,34,0.0700948
0,35,3.05323
1,35,3.05216
2,35,3.04769
3,35,3.04442
4,35,3.04055
5,35,3.03615
6,35,3.03184
7,35,3.02713
8,35,3.022
9,35,3.01655
10,35,3.01062
11,35,3.00412
12,35,2.997
13,35,2.98926
14,35,2.98082
15,35,2.97115
16,35,2.95987
17,35,2.94726
18,35,2.93334
19,35,2.91765
20,35,2.89953
21,35,2.87821
22,35,2.85277
23,35,2.82194
24,35,2.78394
25,35,2.73605
26,35,2.6738
27,35,2.58965
28,35,2.4711
29,35,2.3002
30,35,2.06025
31,35,1.75722
32,35,1.43872
33,35,1.15986
34,35,0.938214
35,35,0.767343
36,35,0.637714
37,35,0.540069
38,35,0.466136
39,35,0.409267
40,35,0.364538
41,35,0.328497
42,35,0.298817
43,35,0.273944
44,35,0.252843
45,35,0.234811
46,35,0.219187
47,35,0.205338
48,35,0.193014
49,35,0.182134
50,35,0.17252
51,35,0.163928
52,35,0.15616
53,35,0.149107
54,35,0.142637
55,35,0.136661
56,35,0.131247
57,35,0.126157
58,35,0.121333
59,35,0.117206
60,35,0.11308
61,35,0.108844
62,35,0.10619
63,35,0.101163
0,36,3.0213
1,36,3.01902
2,36,3.01417
3,36,3.01002
4,36,3.00512
5,36,2.99956
6,36,2.99391
7,36,2.98776
8,36,2.98107
9,36,2.97391
10,36,2.96614
11,36,2.95765
12,36,2.94834
13,36,2.93814
14,36,2.92705
15,36,2.91477
16,36,2.90068
17,36,2.88453
18,36,2.86634
19,36,2.84584
20,36,2.82245
21,36,2.79532
22,36,2.76337
23,36,2.72523
24,36,2.67909
25,36,2.62241
26,36,2.5515
27,36,2.46102
28,36,2.34347
29,36,2.19036
30,36,1.99637
31,36,1.76706
32,36,1.52298
33,36,1.29032
34,36,1.0866
35,36,0.917608
36,36,0.781771
37,36,0.674205
38,36,0.589172
39,36,0.521442
40,36,0.466779
41,36,0.421984
42,36,0.384728
43,36,0.353333
44,36,0.326577
45,36,0.30359
46,36,0.283677
47,36,0.266172
48,36,0.250564
49,36,0.236624
50,36,0.224185
51,36,0.213043
52,36,0.202988
53,36,0.193871
54,36,0.185534
55,36,0.177849
56,36,0.170846
57,36,0.164313
58,36,0.158147
59,36,0.152706
60,36,0.147431
61,36,0.14219
62,36,0.138499
63,36,0.132804
0,37,2.99035
1,37,2.98636
2,37,2.98065
3,37,2.97558
4,37,2.96974
5,37,2.96314
6,37,2.95626
7,37,2.94875
8,37,2.94058
9,37,2.93183
10,37,2.9223
11,37,2.91192
12,37,2.90058
13,37,2.8881
14,37,2.87445
15,37,2.8595
16,37,2.84277
17,37,2.82372
18,37,2.80203
19,37,2.77744
20,37,2.74947
21,37,2.71737
22,37,2.68007
23,37,2.63622
24,37,2.58415
25,37,2.52175
26,37,2.44611
27,37,2.35363
28,37,2.24009
29,37,2.10168
30,37,1.93721
31,37,1.75096
32,37,1.55383
33,37,1.36006
34,37,1.18177
35,37,1.02587
36,37,0.894131
37,37,0.784956
38,37,0.695165
39,37,0.621252
40,37,0.560039
41,37,0.508891
42,37,0.465746
43,37,0.429
44,37,0.397422
45,37,0.370074
46,37,0.346233
47,37,0.325262
48,37,0.306619
49,37,0.289905
50,37,0.274876
51,37,0.261335
52,37,0.249087
53,37,0.237968
54,37,0.227808
55,37,0.218457
56,37,0.209905
57,37,0.201964
58,37,0.194496
59,37,0.187779
60,37,0.181366
61,37,0.175108
62,37,0.170291
63,37,0.164168
0,38,2.95979
1,38,2.95444
2,38,2.94762
3,38,2.94145
4,38,2.9346
5,38,2.92697
6,38,2.91895
7,38,2.91019
8,38,2.90065
9,38,2.8904
10,38,2.87925
11,38,2.8671
12,38,2.85388
13,38,2.83934
14,38,2.82337
15,38,2.80588
16,38,2.78657
17,38,2.76489
18,38,2.74036
19,38,2.7125
20,38,2.68087
21,38,2.64479
22,38,2.60333
23,38,2.55534
24,38,2.49935
25,38,2.43363
26,38,2.35615
27,38,2.26459
28,38,2.15667
29,38,2.03085
30,38,1.88747
31,38,1.72991
32,38,1.56483
33,38,1.40075
34,38,1.24571
35,38,1.10522
36,38,0.981875
37,38,0.875769
38,38,0.785499
39,38,0.708987
40,38,0.644064
41,38,0.588744
42,38,0.541336
43,38,0.500446
44,38,0.464942
45,38,0.433916
46,38,0.40665
47,38,0.382548
48,38,0.361075
49,38,0.341805
50,38,0.324415
51,38,0.308669
52,38,0.294366
53,38,0.281341
54,38,0.269428
55,38,0.258464
56,38,0.248419
57,38,0.239102
58,38,0.230366
59,38,0.222409
60,38,0.21489
61,38,0.207633
62,38,0.201614
63,38,0.194807
0,39,2.92925
1,39,2.92303
2,39,2.91524
3,39,2.9079
4,39,2.89993
5,39,2.89127
6,39,2.88213
7,39,2.87218
8,39,2.86139
9,39,2.84974
10,39,2.83709
11,39,2.82334
12,39,2.80838
13,39,2.79199
14,39,2.77399
15,39,2.75421
16,39,2.73247
17,39,2.7084
18,39,2.68143
19,39,2.65103
20,39,2.61662
21,39,2.57759
22,39,2.53314
23,39,2.48236
24,39,2.42406
25,39,2.35697
26,39,2.2797
27,39,2.19082
28,39,2.0892
29,39,1.97439
30,39,1.8473
31,39,1.7106
32,39,1.56872
33,39,1.42715
34,39,1.29123
35,39,1.16512
36,39,1.05121
37,39,0.950382
38,39,0.862168
39,39,0.7855
40,39,0.719018
41,39,0.661312
42,39,0.611083
43,39,0.567194
44,39,0.528662
45,39,0.494671
46,39,0.464549
47,39,0.437732
48,39,0.413741
49,39,0.392149
50,39,0.372613
51,39,0.354861
52,39,0.338675
53,39,0.323885
54,39,0.310325
55,39,0.297831
56,39,0.286334
57,39,0.275693
58,39,0.26573
59,39,0.256581
60,39,0.247995
61,39,0.239774
62,39,0.23261
63,39,0.224904
0,40,2.89897
1,40,2.89195
2,40,2.88344
3,40,2.87503
4,40,2.86596
5,40,2.85625
6,40,2.84599
7,40,2.83489
8,40,2.82291
9,40,2.80998
10,40,2.79596
11,40,2.78074
12,40,2.7642
13,40,2.74618
14,40,2.72642
15,40,2.70472
16,40,2.68086
17,40,2.65463
18,40,2.62559
19,40,2.59313
20,40,2.55666
21,40,2.51555
22,40,2.46916
23,40,2.41676
24,40,2.35748
25,40,2.29042
26,40,2.21468
27,40,2.12944
28,40,2.0342
29,40,1.92914
30,40,1.81516
31,40,1.69442
32,40,1.57006
33,40,1.44579
34,40,1.32532
35,40,1.2117
36,40,1.10695
37,40,1.01211
38,40,0.927271
39,40,0.851983
40,40,0.785452
41,40,0.726734
42,40,0.674872
43,40,0.628979
44,40,0.588254
45,40,0.551989
46,40,0.519583
47,40,0.490534
48,40,0.464381
49,40,0.440745
50,40,0.419289
51,40,0.399733
52,40,0.381848
53,40,0.365447
54,40,0.350367
55,40,0.336445
56,40,0.323594
57,40,0.31169
58,40,0.300554
59,40,0.290263
60,40,0.28064
61,40,0.271488
62,40,0.263297
63,40,0.254772
0,41,2.86923
1,41,2.86133
2,41,2.85215
3,41,2.84283
4,41,2.83277
5,41,2.82201
6,41,2.81067
7,41,2.79847
8,41,2.78535
9,41,2.77123
10,41,2.75597
11,41,2.73941
12,41,2.72148
13,41,2.70199
14,41,2.6807
15,41,2.65739
16,41,2.63184
17,41,2.60385
18,41,2.57305
19,41,2.53891
20,41,2.5009
21,41,2.45843
22,41,2.41095
23,41,2.35786
24,41,2.2986
25,41,2.23254
26,41,2.15914
27,41,2.07799
28,41,1.98901
29,41,1.89241
30,41,1.78924
31,41,1.68118
32,41,1.57053
33,41,1.45991
34,41,1.35194
35,41,1.24892
36,41,1.15249
37,41,1.06365
38,41,0.982776
39,41,0.909752
40,41,0.844165
41,41,0.785427
42,41,0.732855
43,41,0.6858
44,41,0.643607
45,41,0.605693
46,41,0.571547
47,41,0.54071
48,41,0.512782
49,41,0.487411
50,41,0.464285
51,41,0.443136
52,41,0.423734
53,41,0.405884
54,41,0.389423
55,41,0.374192
56,41,0.360089
57,41,0.347004
58,41,0.334763
59,41,0.323397
60,41,0.312785
61,41,0.302734
62,41,0.293597
63,41,0.284356
0,42,2.8401
1,42,2.83128
2,42,2.82145
3,42,2.81132
4,42,2.80036
5,42,2.78865
6,42,2.77629
7,42,2.76305
8,42,2.74886
9,42,2.73362
10,42,2.71721
11,42,2.69947
12,42,2.6803
13,42,2.65952
14,42,2.63692
15,42,2.61233
16,42,2.58546
17,42,2.55605
18,42,2.52381
19,42,2.48836
20,42,2.44924
21,42,2.40597
22,42,2.35807
23,42,2.30506
24,42,2.24654
25,42,2.18213
26,42,2.11153
27,42,2.03456
28,42,1.95132
29,42,1.8622
30,42,1.76811
31,42,1.67037
32,42,1.5707
33,42,1.47104
34,42,1.37333
35,42,1.27929
36,42,1.19026
37,42,1.10713
38,42,1.03037
39,42,0.960065
40,42,0.896053
41,42,0.83798
42,42,0.785398
43,42,0.737843
44,42,0.694778
45,42,0.655765
46,42,0.620351
47,42,0.588147
48,42,0.558808
49,42,0.532008
50,42,0.507472
51,42,0.484948
52,42,0.464213
53,42,0.44508
54,42,0.427383
55,42,0.410968
56,42,0.395727
57,42,0.381554
58,42,0.368284
59,42,0.355919
60,42,0.344373
61,42,0.333463
62,42,0.32343
63,42,0.313523
0,43,2.81159
1,43,2.80194
2,43,2.79142
3,43,2.7805
4,43,2.76874
5,43,2.75618
6,43,2.74289
7,43,2.72867
8,43,2.71347
9,43,2.69723
10,43,2.67978
11,43,2.66096
12,43,2.64072
13,43,2.61882
14,43,2.59514
15,43,2.56947
16,43,2.54153
17,43,2.51103
18,43,2.47772
19,43,2.44135
20,43,2.40156
21,43,2.35795
22,43,2.31012
23,43,2.2577
24,43,2.20041
25,43,2.13802
26,43,2.0704
27,43,1.99753
28,43,1.91959
29,43,1.83704
30,43,1.75062
31,43,1.66142
32,43,1.57076
33,43,1.48011
34,43,1.39092
35,43,1.30453
36,43,1.22201
37,43,1.14416
38,43,1.07144
39,43,1.00406
40,43,0.941999
41,43,0.885066
42,43,0.832981
43,43,0.785398
44,43,0.741961
45,43,0.702289
46,43,0.666011
47,43,0.632821
48,43,0.602397
49,43,0.574463
50,43,0.548767
51,43,0.525079
52,43,0.503198
53,43,0.482948
54,43,0.464159
55,43,0.446689
56,43,0.430422
57,43,0.415262
58,43,0.401053
59,43,0.387766
60,43,0.375343
61,43,0.363627
62,43,0.352737
63,43,0.342155
0,44,2.7837
1,44,2.7733
2,44,2.76208
3,44,2.75042
4,44,2.73791
5,44,2.72459
6,44,2.71045
7,44,2.69536
8,44,2.67928
9,44,2.66211
10,44,2.64372
11,44,2.62397
12,44,2.60277
13,44,2.57996
14,44,2.55536
15,44,2.5288
16,44,2.49995
17,44,2.46863
18,44,2.43465
19,44,2.39779
20,44,2.35773
21,44,2.31416
22,44,2.26674
23,44,2.21523
24,44,2.15944
25,44,2.09926
26,44,2.03464
27,44,1.96567
28,44,1.89257
29,44,1.81578
30,44,1.73593
31,44,1.65393
32,44,1.57078
33,44,1.48764
34,44,1.40564
35,44,1.32581
36,44,1.24904
37,44,1.176
38,44,1.10715
39,44,1.04272
40,44,0.982793
41,44,0.927295
42,44,0.876058
43,44,0.828849
44,44,0.785398
45,44,0.74542
46,44,0.708652
47,44,0.674777
48,44,0.643558
49,44,0.614748
50,44,0.588127
51,44,0.563484
52,44,0.540643
53,44,0.519422
54,44,0.499693
