time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.60000038,0.9993828628,-0.0006171371565,1.640974392,0.6423579202,0.9986164718,84.95084615,0,63.81269518,0,0.7437557476,3.227713115e-19,-0.005755489769,-1.191308005e-16,0.9835984014,0.9999580383,0.324436903,0.007268671565,1,1
22.69999886,0.9993798445,-0.0006201554769,1.640972463,0.6423477656,0.9986246979,85.04303038,0,63.811781,0,0.7437500309,-3.004783989e-19,-0.005755144001,-2.641917129e-18,0.9836049072,0.9999580383,0.324436903,0.007282534121,1,1
22.79999924,0.9993767951,-0.0006232048754,1.640982934,0.6423387576,0.9986441765,85.13521058,0,63.81086461,0,0.7437446442,-7.141605473e-19,-0.005754683296,1.486368013e-16,0.9836217225,0.9999580383,0.324436903,0.007274847968,1,1
22.89999962,0.9993737649,-0.0006262351329,1.640970227,0.6423299514,0.9986402758,85.22739123,0,63.80994927,0,0.7437391673,-3.388624478e-19,-0.005754393516,-1.496275327e-17,0.9836107705,0.9999580383,0.324436903,0.007277871377,1,1
23,0.9993708024,-0.0006291976181,1.640967017,0.6423214562,0.9986455604,85.31957661,0,63.80903798,0,0.743733595,4.118054153e-19,-0.005754241968,-3.007435315e-17,0.9836305426,0.9999580383,0.324436903,0.007277947213,1,1
23.10000038,0.9993677811,-0.000632218917,1.64094982,0.6423135599,0.9986362602,85.4117563,0,63.80812286,0,0.7437279508,1.086827864e-18,-0.005754206746,-1.177211142e-16,0.9836237774,0.9999580383,0.324436903,0.007285380156,1,1
23.19999886,0.9993647402,-0.000635259766,1.640982626,0.6423076509,0.9986749752,85.50393419,0,63.80720623,0,0.7437228828,-8.470180806e-19,-0.005754576282,-1.934154295e-16,0.9836143303,0.9999580383,0.324436903,0.007270758141,1,1
23.29999924,0.9993617032,-0.0006382968244,1.640958788,0.6423034276,0.9986553609,85.5961124,0,63.80629023,0,0.7437183146,-8.81458609e-19,-0.005754825498,1.731098807e-16,0.9836219336,0.9999580383,0.324436903,0.007281877281,1,1
23.39999962,0.9993586684,-0.0006413316414,1.640940757,0.6423000413,0.9986407159,85.68829048,0,63.80537459,0,0.7437136845,-8.743023052e-20,-0.00575546944,-5.107945253e-17,0.9836231686,0.9999580383,0.324436903,0.007278903666,1,1
23.5,0.9993556129,-0.0006443871468,1.640938067,0.6422962473,0.99864182,85.78046669,0,63.80445772,0,0.7437085938,-6.484567132e-19,-0.005756024457,-1.137180365e-17,0.983613521,0.9999580383,0.324436903,0.007274966676,1,1
23.60000038,0.9993526389,-0.0006473611161,1.640965474,0.6422936246,0.9986718498,85.87264945,0,63.80354634,0,0.7437037194,7.842523298e-20,-0.005756990749,3.031650857e-17,0.9836369015,0.9999580383,0.324436903,0.007259312632,1,1
23.69999886,0.9993496699,-0.000650330127,1.640959786,0.6422916707,0.998668115,85.96483161,0,63.80263507,0,0.7436989942,-8.339742211e-20,-0.005757606843,7.930514387e-17,0.9836391987,0.9999580383,0.324436903,0.007250063375,1,1
23.79999924,0.9993466897,-0.0006533103028,1.640949903,0.6422908786,0.9986590244,86.0570119,0,63.80172289,0,0.7436945342,-9.303343381e-19,-0.005758330669,-1.32897657e-16,0.9836414069,0.9999580383,0.324436903,0.00726540652,1,1
23.89999962,0.9993437003,-0.0006562996655,1.640933937,0.6422905209,0.998643416,86.14919044,0,63.80081003,0,0.7436900295,-3.659119906e-19,-0.005759322777,-5.04920784e-17,0.9836327337,0.9999580383,0.324436903,0.007270727406,1,1
24,0.9993407009,-0.0006592990615,1.640925889,0.6422919491,0.9986339394,86.2413671,0,63.79989632,0,0.7436861599,-8.498048376e-19,-0.005760830594,8.369024495e-17,0.9836510627,0.9999580383,0.324436903,0.007263666627,1,1
24.10000038,0.9993376937,-0.0006623063412,1.640905082,0.6422937322,0.9986113501,86.33354309,0,63.79898196,0,0.7436823537,-7.978822622e-19,-0.005762517466,5.793388006e-18,0.9836137241,0.9999580383,0.324436903,0.007256059753,1,1
24.19999886,0.9993347157,-0.0006652843169,1.640909217,0.6422962136,0.9986130031,86.42572141,0,63.79806964,0,0.7436788959,3.919149253e-19,-0.00576411374,2.797920218e-16,0.9836062326,0.9999580383,0.324436903,0.007282992844,1,1
24.29999924,0.9993316887,-0.0006683113322,1.640919555,0.6422987352,0.9986208201,86.51789557,0,63.79715391,0,0.7436754187,-2.722096461e-20,-0.005765791398,-2.958515414e-17,0.9836318918,0.9999580383,0.324436903,0.007266913344,1,1
24.39999962,0.9993287737,-0.000671226343,1.640895487,0.6423016176,0.9985938691,86.61007999,0,63.79624573,0,0.7436723178,-7.871120394e-19,-0.005767499398,1.334123095e-16,0.9836245018,0.9999580383,0.324436903,0.007257608791,1,1
24.5,0.9993258543,-0.0006741456518,1.640924498,0.6423072712,0.9986172265,86.70226393,0,63.79533768,0,0.7436701358,2.274687756e-19,-0.005769943672,8.841500592e-18,0.9836337311,0.9999580383,0.324436903,0.007266380526,1,1
24.60000038,0.9993228903,-0.0006771097229,1.640946306,0.6423098175,0.9986364881,86.79444361,0,63.79442688,0,0.7436671646,-2.019869954e-19,-0.005771410174,-3.918724108e-17,0.9836133598,0.9999580383,0.324436903,0.007271863636,1,1
24.69999886,0.9993199731,-0.0006800268637,1.640897427,0.6423164234,0.9985810034,86.8866265,0,63.79351897,0,0.7436660128,-2.735952181e-19,-0.00577239716,1.108419145e-16,0.9836373149,0.9999580383,0.324436903,0.007266316796,1,1
24.79999924,0.999317059,-0.0006829409925,1.640924936,0.6423195791,0.9986053573,86.97880871,0,63.79261133,0,0.7436640836,6.77981463e-19,-0.005774327949,1.356665249e-16,0.983652978,0.9999580383,0.324436903,0.00726935466,1,1
24.89999962,0.9993140961,-0.0006859039277,1.64088762,0.642322008,0.9985656123,87.07098561,0,63.79170018,0,0.743662064,5.986896534e-19,-0.005775872926,-1.076375605e-16,0.9835978413,0.9999580383,0.324436903,0.007274920846,1,1
25,0.999311161,-0.0006888390315,1.640911934,0.6423231503,0.9985887838,87.1631641,0,63.79079043,0,0.743659924,-2.565946192e-19,-0.005777209416,-8.78632607e-19,0.9836434184,0.9999580383,0.324436903,0.00726212138,1,1
25.10000038,0.9993081385,-0.0006918615117,1.64097126,0.6423284133,0.9986428469,87.2553347,0,63.78987519,0,0.7436595309,-2.807325751e-19,-0.005777951694,-5.523129614e-17,0.9836337228,0.9999580383,0.324436903,0.007264251674,1,1
25.19999886,0.9993052042,-0.0006947958361,1.640863708,0.6423286903,0.9985350182,87.34751298,0,63.78896501,0,0.7436576262,-8.859089885e-19,-0.005779043563,-6.702989863e-17,0.983619644,0.9999580383,0.324436903,0.007257971988,1,1
25.29999924,0.9993022923,-0.0006977077461,1.640880185,0.6423298325,0.9985503522,87.43969317,0,63.78805691,0,0.743656368,-7.778031128e-19,-0.005780594758,-1.237165522e-16,0.9836409398,0.9999580383,0.324436903,0.007257010037,1,1
25.39999962,0.9992993288,-0.0007006711569,1.640869066,0.6423316803,0.9985373861,87.53186899,0,63.78714531,0,0.7436562993,-1.012886815e-18,-0.005782299089,1.078071751e-17,0.9836129017,0.9999580383,0.324436903,0.007292130685,1,1
25.5,0.9992964234,-0.0007035765714,1.640956879,0.64233309,0.9986237894,87.62404938,0,63.78623795,0,0.7436558898,-1.205086363e-19,-0.005783842173,-9.663451088e-17,0.9836218377,0.9999580383,0.324436903,0.00726909713,1,1
25.59999847,0.9992935088,-0.0007064911908,1.640863946,0.6423322102,0.9985317363,87.71622859,0,63.78533031,0,0.7436546418,1.558779657e-19,-0.005784782622,6.588112741e-17,0.983641866,0.9999580383,0.324436903,0.007252717605,1,1
25.69999886,0.9992906032,-0.0007093967777,1.640845581,0.6423314356,0.9985141456,87.80840752,0,63.78442321,0,0.7436537611,4.280497837e-19,-0.005785770843,7.721372983e-17,0.9836365753,0.9999580383,0.324436903,0.00727150146,1,1
25.79999924,0.9992876936,-0.0007123064176,1.640932505,0.6423288734,0.9986036313,87.9005848,0,63.78351554,0,0.7436521312,-1.537322277e-20,-0.00578619859,5.394874303e-17,0.9836407016,0.9999580383,0.324436903,0.007259697325,1,1
25.89999962,0.9992848761,-0.0007151238763,1.640877148,0.6423276035,0.9985495442,87.99276911,0,63.78261361,0,0.7436512655,2.070009014e-19,-0.00578707726,1.220742178e-16,0.9836366541,0.9999580383,0.324436903,0.007262075224,1,1
26,0.9992820195,-0.0007179804799,1.640944751,0.6423255973,0.9986191534,88.08494894,0,63.78170884,0,0.7436500545,4.28339893e-19,-0.005787796011,-9.368477052e-18,0.9836465076,0.9999580383,0.324436903,0.007262645087,1,1
26.09999847,0.9992791583,-0.0007208416768,1.640853264,0.6423222985,0.9985309655,88.17712788,0,63.78080311,0,0.7436481385,1.012160945e-18,-0.005788212491,2.202214936e-18,0.9836292758,0.9999580383,0.324436903,0.007260842015,1,1
26.19999886,0.9992762519,-0.0007237480831,1.640924013,0.6423182997,0.998605713,88.26930269,0,63.77989461,0,0.7436457931,-4.084977155e-19,-0.005788490746,4.384496449e-17,0.9836666703,0.9999580383,0.324436903,0.007240881351,1,1
26.29999924,0.9992734646,-0.0007265354216,1.64093174,0.6423134555,0.9986182841,88.36148774,0,63.77899383,0,0.7436428815,-1.662889449e-19,-0.00578867244,8.287530313e-17,0.983661246,0.9999580383,0.324436903,0.007253909382,1,1
26.39999962,0.999270609,-0.0007293909977,1.639257231,0.6423091971,0.9969480339,88.45366662,0,63.77808913,0,0.7436404555,-1.058363643e-19,-0.005788776853,-3.084722763e-18,0.9831546044,0.9999580383,0,0.007749644068,1,1
26.5,0.9992678251,-0.0007321748753,1.640827906,0.6423120256,0.9985158804,88.54585172,0,63.77718924,0,0.7436424182,-1.571864556e-19,-0.005788530461,-7.440159684e-17,0.9831572235,0.9999580383,0,0.007740494766,1,1
26.59999847,0.9992650176,-0.0007349823635,1.640899244,0.6423067099,0.9985925339,88.63803392,0,63.77628815,0,0.7436392386,-2.307827027e-19,-0.005788453035,2.337861433e-17,0.9836613233,0.9999580383,0.324436903,0.0072616527,1,1
26.69999886,0.9992622367,-0.0007377633369,1.640855849,0.6423030092,0.99855284,88.73021763,0,63.77538863,0,0.7436370239,3.71065035e-19,-0.005788101374,-1.386554133e-16,0.9836181862,0.9999580383,0.324436903,0.007280783066,1,1
26.79999924,0.9992594969,-0.0007405031222,1.64092293,0.6422973056,0.9986256244,88.82240382,0,63.77449151,0,0.7436334087,-1.61388557e-18,-0.005787682313,1.531776305e-17,0.9836270769,0.9999580383,0.324436903,0.007265619775,1,1
26.89999962,0.9992567242,-0.0007432757986,1.640818379,0.6422910959,0.9985272829,88.9145861,0,63.77359202,0,0.743629359,5.377206479e-20,-0.005786841478,1.710372467e-17,0.9836466279,0.9999580383,0.324436903,0.007270372517,1,1
27,0.9992540087,-0.000745991345,1.640852827,0.6422859297,0.9985668972,89.00677238,0,63.77269568,0,0.7436260037,1.962327288e-19,-0.00578622972,-1.325025724e-16,0.9836372057,0.9999580383,0.324436903,0.007273946896,1,1
27.09999847,0.9992512271,-0.00074877286,1.640779318,0.6422814138,0.998497904,89.09895208,0,63.77179475,0,0.7436230202,2.607629633e-19,-0.005785528193,-4.653878687e-17,0.983578727,0.9999580383,0.324436903,0.007272407503,1,1
27.19999886,0.9992484969,-0.0007515030804,1.64080956,0.6422762675,0.9985332924,89.19113639,0,63.770897,0,0.7436198344,-7.45032402e-19,-0.005784908312,-7.25543896e-17,0.9836029253,0.9999580383,0.324436903,0.00729076669,1,1
27.29999924,0.9992457673,-0.0007542326941,1.640817433,0.6422705981,0.9985468348,89.2833208,0,63.7699996,0,0.7436160974,1.894417593e-19,-0.005783883994,-1.264635803e-16,0.9836303063,0.9999580383,0.324436903,0.007267971535,1,1
27.39999962,0.9992430862,-0.0007569138189,1.640842425,0.6422653351,0.9985770902,89.37550963,0,63.76910537,0,0.7436127074,-7.782103445e-19,-0.005782769311,8.869195621e-17,0.9836340114,0.9999580383,0.324436903,0.007267029134,1,1
27.5,0.9992403714,-0.0007596286147,1.640921918,0.6422610911,0.9986608267,89.46769502,0,63.76820941,0,0.74360995,-4.838268454e-19,-0.005781808006,-3.151157299e-17,0.9831262347,0.9999580383,0,0.007764976784,1,1
27.59999847,0.9992376481,-0.0007623519156,1.640783225,0.642258235,0.9985249897,89.55987951,0,63.76731318,0,0.7436080706,1.600506597e-20,-0.005780845628,-7.624683581e-17,0.9831733757,0.9999580383,0,0.007741162562,1,1
27.69999886,0.9992349693,-0.0007650307032,1.640799769,0.6422546743,0.998545095,89.65206666,0,63.76641989,0,0.7436061601,-3.01522565e-19,-0.005780150111,-1.033225462e-17,0.9836043853,0.9999580383,0.324436903,0.007282326056,1,1
27.79999924,0.9992322561,-0.0007677439362,1.640667113,0.6422515246,0.998415588,89.74424965,0,63.76552402,0,0.7436045302,5.77702901e-19,-0.005779240206,-2.436947952e-17,0.9836223049,0.9999580383,0.324436903,0.007271659552,1,1
27.89999962,0.9992295657,-0.0007704343076,1.640708043,0.6422495692,0.9984584736,89.83643382,0,63.76462947,0,0.7436037341,-6.80867304e-19,-0.005778393544,-9.132870468e-17,0.9836384411,0.9999580383,0.324436903,0.007260856771,1,1
28,0.9992268668,-0.0007731332483,1.640667119,0.6422475451,0.9984195741,89.92861638,0,63.76373379,0,0.743602917,-3.835476121e-19,-0.005777557234,9.580159944e-17,0.9835965772,0.9999580383,0.324436903,0.007285213726,1,1
28.09999847,0.9992241355,-0.0007758644738,1.640692738,0.6422478562,0.9984448813,90.02079579,0,63.76283569,0,0.743603734,9.626460702e-19,-0.005776674225,1.038808237e-16,0.9836428779,0.9999580383,0.324436903,0.007257545699,1,1
28.19999886,0.9992214255,-0.0007785745329,1.640794759,0.6422463742,0.9985483849,90.11297706,0,63.76193885,0,0.7436033562,6.192817868e-19,-0.005776141121,1.128460369e-17,0.9836241505,0.9999580383,0.324436903,0.00727279823,1,1
28.29999924,0.9992187816,-0.0007812184365,1.640646674,0.6422413728,0.9984053013,90.2051644,0,63.76104651,0,0.7436005841,2.129837832e-19,-0.005776076271,3.911916889e-17,0.9836176809,0.9999580383,0.324436903,0.007281992664,1,1
28.39999962,0.9992162344,-0.000783765589,1.640810758,0.6422388511,0.9985719071,90.2973607,0,63.76016096,0,0.7435999985,-6.277909296e-19,-0.005775083825,8.744221235e-17,0.983640736,0.9999580383,0.324436903,0.007257410495,1,1
28.5,0.9992136869,-0.0007863130966,1.640768686,0.6422512583,0.9985174279,90.38955665,0,63.75927534,0,0.7436088255,2.219123312e-19,-0.005774094022,3.92594549e-17,0.9835790005,0.9999580383,0.324436903,0.007302143924,1,1
28.59999847,0.9992110559,-0.0007889440922,1.64095193,0.642249375,0.9987025555,90.48174421,0,63.75838448,0,0.7436082631,-1.660764249e-19,-0.005772932569,-2.11918317e-17,0.9836023737,0.9999580383,0.324436903,0.007288725202,1,1
28.69999886,0.9992084554,-0.0007915445679,1.640426972,0.6422467121,0.9981802595,90.57393341,0,63.75749567,0,0.7436073065,6.177360258e-20,-0.005771832491,2.066329306e-17,0.9836066261,0.9999580383,0.324436903,0.00727879449,1,1
28.79999924,0.9992059445,-0.0007940554645,1.640891872,0.6422453696,0.9986465027,90.66613007,0,63.75661219,0,0.7436072577,3.896932523e-20,-0.005770991004,4.256730567e-17,0.9836448082,0.9999580383,0.324436903,0.007266266797,1,1
28.89999962,0.9992034274,-0.0007965726025,1.640801247,0.6422438777,0.9985573698,90.75832505,0,63.75572799,0,0.7436070536,7.964270148e-20,-0.005770130334,-1.753385309e-17,0.9836270637,0.9999580383,0.324436903,0.007287933132,1,1
29,0.9992008352,-0.0007991648426,1.640813892,0.6422419097,0.9985719828,90.85051238,0,63.75483863,0,0.7436063675,4.486892336e-19,-0.005769905783,-8.195070663e-17,0.9836444702,0.9999580383,0.324436903,0.007265240798,1,1
29.09999847,0.9991982781,-0.0008017218919,1.640689092,0.6422376344,0.9984514572,90.94270239,0,63.75395117,0,0.7436039169,-7.992323631e-19,-0.005769668193,1.075029344e-17,0.9836473157,0.9999580383,0.324436903,0.007268791925,1,1
29.19999886,0.9991957603,-0.0008042396652,1.640685574,0.6422379095,0.9984476648,91.03489603,0,63.75306596,0,0.7436048445,-1.115942967e-19,-0.005769670797,2.603017367e-17,0.9836105532,0.9999580383,0.324436903,0.007287592387,1,1
29.29999924,0.9991932736,-0.0008067264391,1.640736618,0.6422354102,0.9985012081,91.12709261,0,63.75218315,0,0.7436037338,2.771678798e-19,-0.005769582292,2.897741666e-17,0.9836225877,0.9999580383,0.324436903,0.007265464453,1,1
29.39999962,0.9991907945,-0.0008092055237,1.640656094,0.6422325967,0.9984234977,91.21929004,0,63.75130118,0,0.7436023362,8.122610927e-19,-0.005769577584,8.065527956e-18,0.9836057752,0.9999580383,0.324436903,0.00726598378,1,1
29.5,0.999188285,-0.0008117149851,1.640915728,0.6422289437,0.9986867843,91.31148459,0,63.75041723,0,0.7436007413,-1.192946749e-18,-0.005769708344,4.847590905e-17,0.9836468695,0.9999580383,0.324436903,0.007254764134,1,1
29.59999847,0.9991858284,-0.0008141716336,1.640639677,0.6422272735,0.9984124032,91.4036835,0,63.74953648,0,0.7436002016,2.130963036e-19,-0.00576947936,4.384818744e-17,0.9836053442,0.9999580383,0.324436903,0.007266375834,1,1
29.69999886,0.9991833737,-0.0008166263267,1.640936133,0.642225758,0.9987103754,91.4958823,0,63.74865589,0,0.7435997844,1.681228564e-19,-0.005768888361,3.843349577e-17,0.9836442021,0.9999580383,0.324436903,0.007260807788,1,1
29.79999924,0.9991809722,-0.0008190278064,1.64059922,0.6422247457,0.9983744747,91.58808483,0,63.7477786,0,0.7435995437,4.065041925e-19,-0.005768437733,2.958732269e-17,0.9831351388,0.9999580383,0,0.007758184461,1,1
29.89999962,0.9991785325,-0.00082146749,1.640618277,0.6422242228,0.9983940539,91.68028318,0,63.74689821,0,0.743599123,-7.483454211e-20,-0.005769005089,-2.341254773e-17,0.9835938862,0.9999580383,0.324436903,0.007297499602,1,1
30,0.9991761275,-0.0008238724684,1.640646306,0.6422204809,0.9984258247,91.77248393,0,63.74601982,0,0.7435963959,-1.193750916e-18,-0.005768893528,2.569694538e-17,0.9835916749,0.9999580383,0.324436903,0.007291878807,1,1
30.09999847,0.9991737066,-0.0008262934006,1.640395642,0.6422196142,0.9981760274,91.86468272,0,63.74514025,0,0.7435957935,5.552580664e-19,-0.00576885582,-3.896350674e-17,0.9836250743,0.9999580383,0.324436903,0.007268838174,1,1
30.19999886,0.9991713655,-0.0008286344736,1.640504009,0.6422213949,0.9982826145,91.95688877,0,63.74426584,0,0.7435970514,3.781190439e-19,-0.005769069658,3.453414262e-17,0.9835924931,0.9999580383,0.324436903,0.007299816637,1,1
30.29999924,0.9991689263,-0.0008310737013,1.640626896,0.6422210557,0.9984058407,92.04908554,0,63.74338499,0,0.7435966229,2.171582786e-19,-0.00576930627,4.278384083e-17,0.9836188259,0.9999580383,0.324436903,0.007270460088,1,1
30.39999962,0.9991666173,-0.0008333827167,1.640593497,0.6422224373,0.9983710594,92.14129441,0,63.74251235,0,0.7435972278,-6.40111439e-19,-0.005768929058,-1.970216367e-17,0.9836646166,0.9999580383,0.324436903,0.007263554474,1,1
30.5,0.9991642416,-0.00083575835,1.640830788,0.6422219658,0.9986088226,92.23349668,0,63.74163602,0,0.7435966268,-1.227840483e-18,-0.005768986115,-1.109511508e-17,0.9836092456,0.9999580383,0.324436903,0.007267805635,1,1
30.59999847,0.9991619451,-0.0008380548506,1.640698462,0.6422197405,0.9984787216,92.32570608,0,63.74076474,0,0.7435947534,4.076865955e-19,-0.005769437424,3.157746531e-17,0.9836477527,0.9999580383,0.324436903,0.007255595558,1,1
30.69999886,0.9991595937,-0.0008404062614,1.640912421,0.6422182114,0.9986942096,92.41790957,0,63.73988982,0,0.7435935943,7.608087e-19,-0.005769873546,-3.970847108e-17,0.9836423138,0.9999580383,0.324436903,0.007258300714,1,1
30.79999924,0.9991572503,-0.0008427497071,1.640591767,0.6422174387,0.998374328,92.51011296,0,63.73901507,0,0.7435929293,-1.170960701e-18,-0.005770244176,3.744275203e-17,0.983592674,0.9999580383,0.324436903,0.007284422523,1,1
30.89999962,0.9991549118,-0.0008450882387,1.64068257,0.6422178182,0.9984647514,92.60231608,0,63.73814051,0,0.7435931419,-1.755392354e-19,-0.005771082973,1.240713278e-16,0.9836313947,0.9999580383,0.324436903,0.007265684367,1,1
31,0.999152611,-0.0008473889753,1.640774594,0.6422169674,0.9985576267,92.69452181,0,63.73726836,0,0.7435923159,-1.514474256e-19,-0.005771766875,9.676362586e-17,0.98361562,0.9999580383,0.324436903,0.007273715096,1,1
31.09999847,0.9991503152,-0.0008496848428,1.640552313,0.6422164122,0.998335901,92.78672776,0,63.73639598,0,0.7435912006,2.316709169e-19,-0.005773275201,-7.414126727e-17,0.9836246112,0.9999580383,0.324436903,0.007272351098,1,1
31.19999886,0.999148005,-0.00085199497,1.640902279,0.6422156884,0.9986865906,92.87893251,0,63.73552294,0,0.7435902142,-5.490266236e-19,-0.005774133098,1.875124805e-17,0.9836482978,0.9999580383,0.324436903,0.007260942367,1,1
31.29999924,0.9991456398,-0.0008543601712,1.640788246,0.6422142682,0.9985739781,92.97113183,0,63.7346463,0,0.7435887642,-2.049196956e-19,-0.005774843636,-8.391505123e-17,0.9836310899,0.9999580383,0.324436903,0.007263784423,1,1
31.39999962,0.9991433565,-0.0008566435432,1.640643309,0.6422130917,0.9984302178,93.06333878,0,63.73377508,0,0.7435873866,-1.257665354e-18,-0.005775593952,8.436238357e-17,0.9836261671,0.9999580383,0.324436903,0.007269733618,1,1
31.5,0.9991410756,-0.0008589244239,1.640470139,0.6422113405,0.9982587985,93.1555459,0,63.73290444,0,0.7435853222,-7.502224232e-19,-0.00577619643,5.395547351e-17,0.9836239244,0.9999580383,0.324436903,0.007284696647,1,1
31.59999847,0.9991387995,-0.0008612005383,1.640606154,0.6422105304,0.9983956237,93.24775275,0,63.73203389,0,0.7435841002,-8.186129989e-19,-0.005777468117,-4.372306315e-17,0.9836514633,0.9999580383,0.324436903,0.007268464987,1,1
31.69999886,0.9991365244,-0.0008634756339,1.640196713,0.6422098044,0.9979869087,93.33995886,0,63.73116381,0,0.743583344,-1.457806012e-18,-0.005779511006,1.550681525e-17,0.9836062992,0.9999580383,0.324436903,0.007273057746,1,1
31.79999924,0.9991341856,-0.0008658144309,1.640294963,0.6422087174,0.9980862451,93.43215789,0,63.73028944,0,0.7435829129,-1.238334815e-21,-0.005781835926,6.192604455e-17,0.9836091973,0.9999580383,0.324436903,0.007267276866,1,1
31.89999962,0.9991319246,-0.0008680753747,1.640174865,0.6422054186,0.9979694468,93.52436364,0,63.72941986,0,0.7435802985,-5.34194196e-19,-0.005782890497,1.926253646e-17,0.9836317296,0.9999580383,0.324436903,0.007274295845,1,1
32,0.9991296955,-0.0008703045101,1.638945797,0.6422020545,0.9967437425,93.61657164,0,63.72855185,0,0.7435785227,-8.0402152e-19,-0.005783871307,3.8488087e-17,0.9831921538,0.9999580383,0,0.007738522339,1,1
32.09999847,0.9991274819,-0.0008725181492,1.640162178,0.6421993006,0.9979628771,93.70878075,0,63.72768429,0,0.7435766392,4.104780651e-19,-0.005785222367,8.757858584e-18,0.9836152203,0.9999580383,0.324436903,0.007283648424,1,1
32.20000076,0.9991251669,-0.0008748330863,1.640589922,0.6421936815,0.9983962409,93.80097968,0,63.72681037,0,0.7435726207,1.244716822e-18,-0.005786610765,-2.925692365e-17,0.983635755,0.9999580383,0.324436903,0.007251744383,1,1
32.29999924,0.9991229568,-0.000877043228,1.640874406,0.642190145,0.9986842613,93.89318894,0,63.72594319,0,0.743569411,3.083701792e-19,-0.005787426587,7.088443663e-17,0.983639409,0.9999580383,0.324436903,0.007280443822,1,1
32.39999771,0.9991207237,-0.0008792763181,1.64082098,0.6421869517,0.9986340283,93.98539596,0,63.72507456,0,0.7435656151,6.081413704e-19,-0.005788214734,4.453023708e-17,0.9836116459,0.9999580383,0.324436903,0.007270820702,1,1
32.5,0.9991185096,-0.0008814903741,1.640387862,0.6421831669,0.9982046953,94.07760451,0,63.7242071,0,0.7435616041,7.163190493e-19,-0.005789297942,1.68912332e-16,0.9836173967,0.9999580383,0.324436903,0.007270131023,1,1
32.59999847,0.9991163455,-0.000883654494,1.640445031,0.6421705374,0.9982744933,94.16981768,0,63.72334284,0,0.7435546219,4.266056959e-19,-0.005790480424,-4.518585787e-17,0.9835911455,0.9999580383,0.324436903,0.007293038975,1,1
32.70000076,0.9991140898,-0.0008859101555,1.640426893,0.6421652789,0.9982616146,94.26202118,0,63.72247259,0,0.7435493908,-5.292370319e-19,-0.005791934645,-1.326756903e-17,0.9836140538,0.9999580383,0.324436903,0.007266162742,1,1
32.79999924,0.999111873,-0.0008881270207,1.640747646,0.642160828,0.9985868178,94.35422766,0,63.72160503,0,0.7435441062,-2.071114076e-19,-0.005794274398,-2.656491185e-17,0.9831792897,0.9999580383,0,0.007741591763,1,1
32.89999771,0.9991096537,-0.0008903462683,1.640405008,0.6421527178,0.9982522898,94.4464326,0,63.72073684,0,0.7435367813,2.07468853e-20,-0.005795116685,-3.462278243e-17,0.9836392303,0.9999580383,0.324436903,0.007271492518,1,1
33,0.9991074376,-0.0008925623862,1.6407745,0.6421474184,0.9986270815,94.53863748,0,63.71986843,0,0.7435301862,-7.514593942e-19,-0.005794753265,-3.678680813e-17,0.9831584637,0.9999580383,0,0.007741682363,1,1
33.09999847,0.9991051781,-0.0008948218924,1.640396766,0.6421444904,0.9982522757,94.63083766,0,63.71899699,0,0.743524873,-1.291629601e-19,-0.005796152493,-3.20534573e-17,0.9836506236,0.9999580383,0.324436903,0.007270291132,1,1
33.20000076,0.9991029217,-0.0008970783283,1.640726636,0.6421397547,0.9985868813,94.72303729,0,63.71812527,0,0.743518332,-2.669940429e-19,-0.005798653631,-1.88980508e-17,0.9836370928,0.9999580383,0.324436903,0.007264645765,1,1
33.29999924,0.9991006992,-0.0008993008144,1.64052752,0.6421328966,0.9983946238,94.81524034,0,63.71725531,0,0.743511119,5.985970568e-19,-0.005800188613,3.134884187e-17,0.9836341794,0.9999580383,0.324436903,0.00726640411,1,1
33.39999771,0.9990984793,-0.0009015206611,1.640740962,0.6421225352,0.9986184264,94.90744338,0,63.71638584,0,0.7435016888,-6.9739949e-19,-0.005801939278,-3.924831746e-17,0.9836366578,0.9999580383,0.324436903,0.007266390048,1,1
33.5,0.9990962302,-0.0009037697907,1.64026939,0.6421140816,0.9981553084,94.9996437,0,63.71551454,0,0.7434933189,1.101559911e-19,-0.00580345872,-4.639868712e-17,0.9836153448,0.9999580383,0.324436903,0.007272115651,1,1
33.59999847,0.9990939451,-0.0009060548879,1.640352934,0.6421031467,0.9982497873,95.09184028,0,63.71464077,0,0.7434830639,7.430931796e-20,-0.005805175159,3.274110577e-17,0.9836338891,0.9999580383,0.324436903,0.007261758733,1,1
33.70000076,0.9990918147,-0.0009081852982,1.640377219,0.6420919951,0.9982852239,95.18405128,0,63.71377666,0,0.7434722502,3.793800112e-19,-0.00580745359,-3.233151699e-17,0.9836405548,0.9999580383,0.324436903,0.007267539343,1,1
33.79999924,0.9990896062,-0.0009103937684,1.640388326,0.6420817074,0.9983066182,95.27625373,0,63.71290763,0,0.7434623478,-5.750154268e-19,-0.005809184358,-2.958111511e-17,0.9836154147,0.9999580383,0.324436903,0.00728042791,1,1
33.89999771,0.9990873875,-0.0009126125271,1.640404131,0.6420695648,0.9983345665,95.3684547,0,63.71203731,0,0.7434511164,8.463785052e-19,-0.00581053158,-9.289074478e-17,0.9836287382,0.9999580383,0.324436903,0.007278288048,1,1
