x,y,theta
28,36,1.43544e-08
29,36,9.63853e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.9574e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67344e-11
39,36,1.9732e-12
40,36,3.3929e-14
41,36,3.38227e-16
42,36,1.95451e-18
43,36,1.22025e-20
44,36,3.33436e-21
45,36,2.62321e-21
46,36,4.18934e-21
47,36,4.55902e-21
48,36,1.83975e-21
49,36,8.46825e-21
50,36,1.74488e-20
51,36,1.36224e-20
52,36,9.16748e-21
53,36,4.46341e-21
54,36,8.96901e-21
55,36,2.16565e-21
56,36,2.80471e-21
57,36,2.66949e-21
58,36,2.34201e-21
59,36,4.15511e-21
60,36,4.27218e-21
61,36,1.40344e-20
62,36,1.28855e-20
63,36,7.7959e-21
0,37,8.4014e-21
1,37,1.0582e-20
2,37,2.38719e-21
3,37,5.33514e-21
4,37,2.25214e-21
5,37,2.09338e-21
6,37,2.95872e-21
7,37,7.74315e-21
8,37,5.43517e-22
9,37,3.3892e-21
10,37,1.07154e-21
11,37,1.93105e-21
12,37,1.23046e-22
13,37,1.05177e-20
14,37,2.63776e-21
15,37,1.71371e-21
16,37,1.39444e-20
17,37,2.74463e-21
18,37,1.52623e-21
19,37,2.58913e-21
20,37,1.03855e-21
21,37,3.07753e-21
22,37,1.22889e-19
23,37,2.61322e-17
24,37,2.69848e-15
25,37,1.59154e-13
26,37,5.44272e-12
27,37,1.08169e-10
28,37,1.24955e-09
29,37,8.39034e-09
30,37,3.2748e-08
31,37,7.42968e-08
32,37,9.79796e-08
33,37,7.51071e-08
34,37,3.34663e-08
35,37,8.66788e-09
36,37,1.30496e-09
37,37,1.14198e-10
38,37,5.80887e-12
39,37,1.71719e-13
40,37,2.94721e-15
41,37,2.89063e-17
42,37,1.28773e-19
43,37,1.42395e-21
44,37,3.99599e-21
45,37,4.06769e-21
46,37,1.27252e-21
47,37,3.84274e-21
48,37,4.10825e-21
49,37,1.82433e-21
50,37,4.73225e-21
51,37,9.61231e-21
52,37,1.41288e-22
53,37,1.8235e-21
54,37,1.72929e-21
55,37,5.12032e-21
56,37,3.05159e-21
57,37,8.12251e-21
58,37,5.21503e-21
59,37,3.97754e-21
60,37,1.30808e-21
61,37,7.00207e-21
62,37,2.76403e-21
63,37,1.04996e-20
0,38,1.73048e-20
1,38,8.1513e-21
2,38,9.00454e-21
3,38,3.29199e-21
4,38,4.99982e-21
5,38,3.73631e-21
6,38,3.8118e-21
7,38,1.68231e-21
8,38,5.1082e-21
9,38,3.13994e-21
10,38,3.09378e-21
11,38,1.51791e-21
12,38,8.67855e-22
13,38,1.0965e-20
14,38,2.16414e-21
15,38,8.55264e-21
16,38,9.6011e-21
17,38,3.73599e-21
18,38,3.26422e-21
19,38,9.95524e-22
20,38,1.14738e-21
21,38,2.83808e-21
22,38,1.58959e-21
23,38,1.21046e-18
24,38,1.3528e-16
25,38,8.0503e-15
26,38,2.75389e-13
27,38,5.47348e-12
28,38,6.3229e-11
29,38,4.24564e-10
30,38,1.65709e-09
31,38,3.75952e-09
32,38,4.95791e-09
33,38,3.80051e-09
34,38,1.69344e-09
35,38,4.38605e-10
36,38,6.60329e-11
37,38,5.77847e-12
38,38,2.93929e-13
39,38,8.68568e-15
40,38,1.48504e-16
41,38,1.34476e-18
42,38,3.59257e-21
43,38,1.5993e-21
44,38,2.76217e-21
45,38,3.26976e-21
46,38,1.29467e-21
47,38,4.05334e-21
48,38,7.2364e-22
49,38,1.04588e-20
50,38,8.29277e-21
51,38,1.04287e-20
52,38,6.26032e-22
53,38,1.09879e-21
54,38,1.77684e-21
55,38,4.60836e-21
56,38,4.5847e-21
57,38,3.22678e-21
58,38,3.11477e-21
59,38,3.21643e-21
60,38,7.5996e-21
61,38,5.37525e-21
62,38,6.02342e-21
63,38,9.56224e-21
0,39,1.93573e-21
1,39,1.83039e-20
2,39,3.71907e-21
3,39,1.84958e-21
4,39,2.4605e-21
5,39,2.85915e-21
6,39,2.47895e-21
7,39,9.3448e-21
8,39,2.40955e-21
9,39,4.44748e-21
10,39,1.96507e-21
11,39,3.17024e-21
12,39,4.39786e-21
13,39,1.28861e-20
14,39,3.49993e-21
15,39,9.61638e-21
16,39,5.23916e-21
17,39,1.33422e-21
18,39,3.17875e-21
19,39,4.24652e-21
20,39,4.08193e-21
21,39,4.80712e-21
22,39,5.17905e-21
23,39,2.69661e-20
24,39,3.66404e-18
25,39,2.35156e-16
26,39,8.08634e-15
27,39,1.60952e-13
28,39,1.85969e-12
29,39,1.24882e-11
30,39,4.87435e-11
31,39,1.10583e-10
32,39,1.45839e-10
33,39,1.11791e-10
34,39,4.98129e-11
35,39,1.29005e-11
36,39,1.94216e-12
37,39,1.69905e-13
38,39,8.63238e-15
39,39,2.53362e-16
40,39,4.134e-18
41,39,2.8905e-20
42,39,6.25266e-21
43,39,3.81249e-21
44,39,5.40668e-21
45,39,5.68192e-21
46,39,7.55766e-21
47,39,3.66284e-22
48,39,2.08451e-21
49,39,9.3621e-21
50,39,6.9156e-21
51,39,1.15975e-20
52,39,3.96978e-21
53,39,5.11207e-21
54,39,1.84595e-21
55,39,3.42463e-21
56,39,9.47777e-22
57,39,3.39399e-21
58,39,3.9375e-21
59,39,4.29009e-21
60,39,8.99876e-21
61,39,6.1122e-21
62,39,2.85285e-21
63,39,1.82944e-20
0,40,2.25483e-21
1,40,1.98598e-20
2,40,3.76849e-21
3,40,2.57987e-22
4,40,1.46951e-21
5,40,1.22517e-21
6,40,6.26491e-21
7,40,4.08447e-21
8,40,1.10607e-20
9,40,3.60563e-21
10,40,6.92092e-21
11,40,2.95552e-21
12,40,2.56943e-21
13,40,7.47208e-21
14,40,3.20472e-21
15,40,1.75445e-20
16,40,7.71874e-21
17,40,9.4117e-21
18,40,4.80272e-21
19,40,2.23096e-21
20,40,6.32752e-21
21,40,4.06903e-21
22,40,5.09204e-21
23,40,5.51329e-21
24,40,4.19446e-20
25,40,3.95996e-18
26,40,1.37178e-16
27,40,2.74861e-15
28,40,3.17929e-14
29,40,2.13528e-13
30,40,8.33376e-13
31,40,1.89113e-12
32,40,2.49316e-12
33,40,1.911e-12
34,40,8.51846e-13
35,40,2.20562e-13
36,40,3.32007e-14
37,40,2.89843e-15
38,40,1.46412e-16
39,40,4.21667e-18
40,40,6.18176e-20
41,40,6.5987e-21
42,40,5.54488e-21
43,40,2.4057e-21
44,40,6.56249e-21
45,40,4.48341e-22
46,40,5.85721e-22
47,40,8.01692e-21
48,40,2.7359e-21
49,40,1.61997e-20
50,40,5.57053e-21
51,40,5.91183e-21
52,40,1.65863e-21
53,40,3.15069e-21
54,40,4.95554e-21
55,40,4.00521e-21
56,40,2.07662e-20
57,40,8.31139e-21
58,40,8.42316e-21
59,40,2.77319e-21
60,40,1.05557e-20
61,40,2.22421e-21
62,40,1.14747e-21
63,40,1.7765e-20
0,41,5.17668e-21
1,41,1.28715e-20
2,41,4.24319e-21
3,41,9.27367e-22
4,41,2.03627e-21
5,41,3.63822e-21
6,41,4.32066e-21
7,41,1.09363e-21
8,41,4.54163e-21
9,41,2.36758e-21
10,41,4.03397e-21
11,41,2.69546e-21
12,41,4.40027e-21
13,41,9.67251e-21
14,41,4.02744e-21
15,41,1.85866e-20
16,41,3.56261e-21
17,41,6.40058e-21
18,41,6.86145e-22
19,41,3.93464e-21
20,41,2.13824e-21
21,41,4.47279e-21
22,41,1.94118e-21
23,41,8.20984e-21
24,41,4.69872e-21
25,41,3.50795e-20
26,41,1.23809e-18
27,41,2.69044e-17
28,41,3.15036e-16
29,41,2.11962e-15
30,41,8.29977e-15
31,41,1.87741e-14
32,41,2.48702e-14
33,41,1.90142e-14
34,41,8.48122e-15
35,41,2.18373e-15
36,41,3.28471e-16
37,41,2.81564e-17
38,41,1.30884e-18
39,41,3.65345e-20
40,41,5.22002e-21
41,41,1.08759e-20
42,41,5.30869e-21
43,41,7.47787e-21
44,41,4.58374e-21
45,41,7.11165e-21
46,41,4.51596e-21
47,41,4.21972e-21
48,41,3.71368e-21
49,41,1.09998e-20
50,41,5.88713e-21
51,41,4.61765e-21
52,41,4.9119e-22
53,41,7.67695e-22
54,41,1.55802e-21
55,41,5.54778e-21
56,41,7.8868e-21
57,41,4.48364e-21
58,41,5.57242e-21
59,41,3.27897e-21
60,41,9.29757e-21
61,41,4.55261e-21
62,41,2.14147e-21
63,41,1.63166e-20
0,42,1.12825e-20
1,42,1.30717e-20
2,42,8.383e-21
3,42,2.20829e-21
4,42,3.52484e-21
5,42,3.47424e-21
6,42,7.0086e-21
7,42,9.35954e-22
8,42,2.77977e-21
9,42,3.99558e-21
10,42,4.73358e-21
11,42,3.55544e-21
12,42,3.55127e-21
13,42,5.93076e-21
14,42,4.39574e-21
15,42,1.13121e-20
16,42,3.27649e-21
17,42,9.32904e-21
18,42,1.97588e-21
19,42,4.4288e-21
20,42,1.9444e-21
21,42,3.22678e-21
22,42,1.88796e-21
23,42,6.17481e-21
24,42,1.68133e-21
25,42,2.26052e-21
26,42,6.13833e-21
27,42,1.38285e-19
28,42,1.85837e-18
29,42,1.2215e-17
30,42,4.84287e-17
31,42,1.07911e-16
32,42,1.49486e-16
33,42,1.08755e-16
34,42,4.96695e-17
35,42,1.24746e-17
36,42,1.87326e-18
37,42,1.22973e-19
38,42,5.54211e-21
39,42,2.3798e-21
40,42,1.01654e-21
41,42,7.77094e-21
42,42,1.51082e-21
43,42,3.56185e-21
44,42,1.20343e-21
45,42,2.48524e-21
46,42,1.57901e-21
47,42,1.27509e-21
48,42,1.28159e-20
49,42,4.19609e-21
50,42,1.64497e-20
51,42,3.41519e-21
52,42,4.0898e-21
53,42,2.02165e-21
54,42,4.36055e-21
55,42,4.7593e-21
56,42,4.71865e-21
57,42,2.90311e-21
58,42,5.28189e-21
59,42,4.5296e-21
60,42,9.93701e-21
61,42,3.65233e-21
62,42,5.11011e-21
63,42,9.98749e-21
0,43,2.86162e-21
1,43,9.87655e-21
2,43,7.42292e-21
3,43,5.94555e-21
4,43,2.04402e-21
5,43,2.37238e-21
6,43,3.96879e-21
7,43,4.22979e-21
8,43,5.81292e-21
9,43,6.8538e-21
10,43,9.26411e-21
11,43,7.43165e-21
12,43,7.08729e-21
13,43,7.51183e-21
14,43,1.27128e-21
15,43,1.9656e-20
16,43,3.44165e-21
17,43,1.47703e-20
18,43,4.55476e-21
19,43,3.05317e-21
20,43,2.65515e-21
21,43,7.41167e-21
22,43,4.01486e-21
23,43,6.50655e-21
24,43,1.02161e-20
25,43,1.13623e-20
26,43,1.05649e-20
27,43,4.18192e-21
28,43,1.50664e-20
29,43,1.96625e-20
30,43,1.88193e-19
31,43,1.7398e-19
32,43,4.20928e-18
33,43,2.71669e-19
34,43,1.46289e-19
35,43,3.2336e-20
36,43,7.80981e-21
37,43,2.31154e-21
38,43,9.14098e-21
39,43,5.50622e-21
40,43,9.45583e-21
41,43,5.2702e-21
42,43,3.22957e-21
43,43,8.2342e-21
44,43,3.73589e-21
45,43,3.48965e-21
46,43,2.06252e-22
47,43,9.74151e-21
48,43,1.79914e-21
49,43,2.60324e-21
50,43,7.62535e-21
51,43,1.43641e-21
52,43,4.74055e-21
53,43,3.81044e-21
54,43,6.2037e-21
55,43,7.21076e-21
56,43,1.45272e-21
57,43,2.25503e-21
58,43,3.13271e-21
59,43,1.74536e-21
60,43,8.80294e-22
61,43,2.02901e-21
62,43,1.8453e-21
63,43,1.06656e-20
0,44,7.36899e-21
1,44,5.8464e-21
2,44,7.82709e-21
3,44,1.94321e-21
4,44,1.07422e-21
5,44,2.42378e-21
6,44,8.04267e-21
7,44,3.94974e-21
8,44,2.48173e-21
9,44,4.35782e-21
10,44,5.90171e-21
11,44,4.20255e-21
12,44,2.62293e-21
13,44,5.9397e-21
14,44,2.81699e-21
15,44,1.08328e-20
16,44,3.11225e-21
17,44,1.38546e-20
18,44,6.6739e-21
19,44,2.77847e-21
20,44,8.38725e-22
21,44,3.11108e-21
22,44,2.7986e-21
23,44,1.78917e-21
24,44,9.55851e-21
25,44,4.9164e-21
26,44,8.70058e-21
27,44,5.01787e-21
28,44,1.09838e-20
29,44,6.20681e-21
30,44,1.66645e-20
31,44,9.77513e-21
32,44,2.69198e-18
33,44,2.46714e-20
34,44,1.5823e-20
35,44,5.12938e-21
36,44,4.72326e-21
37,44,8.55413e-21
38,44,1.09306e-20
39,44,1.58471e-21
40,44,8.75375e-21
41,44,1.17098e-21
42,44,1.68289e-21
43,44,5.41703e-21
44,44,1.50465e-21
45,44,2.52428e-21
46,44,2.56504e-21
47,44,1.19957e-20
48,44,3.3378e-21
49,44,2.14088e-21
50,44,1.09112e-20
51,44,3.02332e-21
52,44,1.28191e-21
53,44,2.66827e-21
54,44,1.33516e-21
55,44,3.32089e-21
56,44,7.50936e-22
57,44,1.45874e-21
58,44,6.17281e-21
59,44,1.10067e-21
60,44,1.7862e-21
61,44,3.50548e-21
62,44,5.09617e-21
63,44,5.3064e-21
0,45,4.19231e-21
1,45,1.50906e-21
2,45,6.66221e-21
3,45,4.76743e-21
4,45,2.44098e-21
5,45,6.56394e-22
6,45,4.91965e-21
7,45,5.61679e-21
8,45,1.6777e-21
9,45,6.53214e-21
10,45,5.32042e-21
11,45,6.70902e-21
12,45,4.81232e-21
13,45,1.3561e-20
14,45,4.8222e-21
15,45,1.42375e-20
16,45,1.47271e-21
17,45,1.49047e-20
18,45,1.80465e-21
19,45,8.23989e-21
20,45,5.03377e-21
21,45,4.42454e-21
22,45,5.49707e-22
23,45,2.08224e-21
24,45,1.0514e-20
25,45,7.71258e-21
26,45,3.29147e-21
27,45,2.85426e-21
28,45,8.52329e-21
29,45,9.21082e-22
30,45,1.26489e-20
31,45,2.95341e-20
32,45,2.73977e-18
33,45,1.59272e-20
34,45,5.3387e-21
35,45,1.27925e-20
36,45,1.76441e-21
37,45,2.68228e-21
38,45,3.259e-21
39,45,2.19537e-21
40,45,7.33028e-21
41,45,1.765e-21
42,45,2.82958e-22
43,45,2.80556e-21
44,45,4.47775e-21
45,45,1.19412e-21
46,45,4.17939e-21
47,45,7.59384e-21
48,45,3.70583e-21
49,45,2.78173e-21
50,45,1.02267e-20
51,45,8.68849e-21
52,45,2.77982e-21
53,45,3.78382e-21
54,45,2.0263e-21
55,45,3.20551e-21
56,45,1.4662e-21
57,45,4.0387e-21
58,45,3.37685e-21
59,45,8.4888e-22
60,45,2.47797e-21
61,45,5.55671e-21
62,45,5.69446e-21
63,45,4.06317e-21
0,46,4.17513e-21
1,46,1.09551e-21
2,46,1.19995e-21
3,46,1.17146e-21
4,46,5.71866e-22
5,46,2.06762e-21
6,46,4.42415e-21
7,46,8.84305e-21
8,46,7.55767e-22
9,46,6.18789e-21
10,46,2.29464e-21
11,46,2.76229e-21
12,46,1.04772e-21
13,46,4.73036e-21
14,46,3.57085e-21
15,46,1.25709e-21
16,46,1.50919e-21
17,46,1.00457e-20
18,46,9.50248e-21
19,46,3.59638e-21
20,46,1.34094e-21
21,46,2.80977e-21
22,46,8.50743e-22
23,46,4.85348e-21
24,46,1.34303e-20
25,46,1.27331e-20
26,46,3.7482e-21
27,46,5.19491e-21
28,46,6.55342e-21
29,46,4.39339e-21
30,46,2.19023e-20
31,46,1.05413e-21
32,46,2.43281e-18
33,46,3.70995e-20
34,46,1.77094e-20
35,46,2.65164e-22
36,46,2.09582e-21
37,46,3.94122e-21
38,46,1.28238e-21
39,46,1.50266e-21
40,46,2.29345e-21
41,46,1.34863e-21
42,46,1.33569e-21
43,46,4.99601e-21
44,46,3.35123e-21
45,46,8.67563e-21
46,46,3.58121e-21
47,46,1.13508e-20
48,46,5.59794e-21
49,46,3.30819e-21
50,46,8.23564e-21
51,46,7.32061e-21
52,46,2.15304e-22
53,46,2.13468e-21
54,46,1.2332e-21
55,46,4.72144e-21
56,46,9.41912e-22
57,46,5.88471e-21
58,46,2.07891e-21
59,46,1.13587e-21
60,46,3.47719e-22
61,46,5.89541e-21
62,46,4.19339e-21
63,46,1.01616e-21
0,47,2.75475e-21
1,47,3.68461e-21
2,47,1.42211e-21
3,47,2.56694e-21
4,47,6.72918e-21
5,47,3.99158e-21
6,47,5.80944e-21
7,47,3.98178e-21
8,47,6.02032e-21
9,47,7.29605e-21
10,47,4.73136e-21
11,47,7.27434e-21
12,47,1.58589e-20
13,47,3.69549e-21
14,47,7.72191e-21
15,47,3.28917e-21
16,47,8.30118e-21
17,47,8.50703e-21
18,47,1.66954e-21
19,47,5.94046e-21
20,47,1.3258e-21
21,47,1.28818e-21
22,47,2.66438e-21
23,47,2.25433e-21
24,47,3.05338e-21
25,47,5.19725e-21
26,47,1.66615e-21
27,47,2.4622e-21
28,47,8.49685e-21
29,47,6.27737e-21
30,47,2.14729e-20
31,47,3.78846e-21
32,47,2.05505e-18
33,47,1.64331e-20
34,47,1.99158e-20
35,47,5.86801e-21
36,47,2.92756e-21
37,47,2.31782e-21
38,47,9.82801e-22
39,47,1.13484e-21
40,47,8.43681e-22
41,47,1.72916e-21
42,47,5.05123e-21
43,47,3.43854e-21
44,47,1.11852e-21
45,47,4.7982e-21
46,47,4.14912e-21
47,47,3.59136e-21
48,47,1.16893e-20
49,47,2.17146e-21
50,47,3.91942e-21
51,47,9.16849e-21
52,47,1.07557e-20
53,47,1.04399e-20
54,47,7.61423e-21
55,47,1.12921e-20
56,47,4.80089e-21
57,47,8.52456e-21
58,47,5.24147e-21
59,47,5.40821e-21
60,47,6.81826e-21
61,47,5.54263e-21
62,47,3.69018e-21
63,47,1.73525e-21
0,48,2.23414e-21
1,48,1.21744e-20
2,48,2.09496e-21
3,48,2.5883e-21
4,48,4.46464e-22
5,48,1.19733e-21
6,48,5.8247e-21
7,48,4.3212e-21
8,48,3.98192e-21
9,48,5.30605e-21
10,48,6.61108e-22
11,48,2.12558e-21
12,48,3.54276e-21
13,48,4.12095e-21
14,48,2.09703e-21
15,48,3.24102e-21
16,48,4.9384e-21
17,48,7.39329e-21
18,48,4.65845e-21
19,48,4.65445e-21
20,48,1.3412e-21
21,48,1.85213e-21
22,48,2.65059e-21
23,48,1.86508e-21
24,48,1.78191e-21
25,48,4.10638e-21
26,48,1.4173e-21
27,48,2.95279e-21
28,48,4.45878e-21
29,48,1.30104e-20
30,48,3.46945e-21
31,48,1.67401e-19
32,48,1.94396e-18
33,48,1.60462e-19
34,48,2.42861e-20
35,48,1.9082e-20
36,48,4.35036e-21
37,48,1.23961e-21
38,48,4.96202e-22
39,48,1.69359e-21
40,48,1.3462e-21
41,48,4.55805e-21
42,48,3.92397e-21
43,48,4.17892e-21
44,48,9.81248e-22
45,48,7.71155e-21
46,48,4.38021e-21
47,48,6.66686e-21
48,48,4.38961e-21
49,48,5.17995e-21
50,48,6.21853e-21
51,48,4.76512e-21
52,48,1.88087e-21
53,48,1.47767e-21
54,48,1.02263e-21
55,48,6.22653e-21
56,48,2.81285e-21
57,48,4.9372e-21
58,48,1.42055e-21
59,48,7.50554e-22
60,48,4.71825e-22
61,48,6.78836e-21
62,48,1.06478e-20
63,48,1.06693e-20
0,49,2.89673e-21
1,49,1.40749e-20
2,49,2.76971e-21
3,49,3.80792e-21
4,49,2.3729e-21
5,49,2.83471e-21
6,49,1.04701e-21
7,49,4.69872e-21
8,49,4.72663e-21
9,49,8.34246e-21
10,49,3.76366e-21
11,49,9.21618e-21
12,49,1.25724e-20
13,49,2.44257e-21
14,49,4.43712e-21
15,49,1.21263e-20
16,49,1.59939e-20
17,49,1.1845e-20
18,49,3.70567e-21
19,49,6.44092e-21
20,49,5.04677e-21
21,49,6.91608e-21
22,49,6.6617e-21
23,49,4.71613e-21
24,49,1.2249e-21
25,49,4.97386e-21
26,49,3.72559e-21
27,49,3.87473e-21
28,49,9.0254e-21
29,49,1.19559e-20
30,49,2.71379e-20
31,49,2.90504e-20
32,49,1.91596e-18
33,49,3.75615e-20
34,49,1.35732e-20
35,49,4.85835e-21
36,49,2.80432e-21
37,49,2.1324e-21
38,49,2.4896e-21
39,49,1.69344e-21
40,49,6.03847e-21
41,49,4.46769e-21
42,49,9.64429e-21
43,49,6.53504e-21
44,49,4.6885e-21
45,49,4.91068e-21
46,49,4.67327e-21
47,49,9.69935e-21
48,49,1.05642e-20
49,49,8.51374e-21
50,49,3.64091e-21
51,49,1.42113e-21
52,49,9.39184e-21
53,49,7.39894e-21
54,49,5.98888e-21
55,49,6.94289e-21
56,49,5.90537e-21
57,49,2.85598e-21
58,49,1.86879e-21
59,49,4.29322e-21
60,49,2.85372e-21
61,49,5.54713e-21
62,49,8.14451e-21
63,49,6.2066e-21
0,50,7.51092e-21
1,50,8.66027e-21
2,50,2.03261e-21
3,50,3.25457e-21
4,50,3.92081e-22
5,50,6.61005e-22
6,50,2.08199e-21
7,50,3.45934e-21
8,50,2.23421e-21
9,50,3.70576e-21
10,50,6.70927e-22
11,50,1.63109e-21
12,50,3.01468e-21
13,50,1.54056e-21
14,50,1.03836e-21
15,50,1.06325e-20
16,50,8.31808e-21
17,50,1.14658e-20
18,50,5.88549e-21
19,50,4.77741e-21
20,50,3.0813e-21
21,50,2.4979e-21
22,50,3.24673e-21
23,50,3.37475e-21
24,50,3.0385e-21
25,50,3.60223e-21
26,50,2.83837e-21
27,50,2.3874e-21
28,50,5.56155e-21
29,50,1.75427e-20
30,50,3.53464e-20
31,50,2.91892e-20
32,50,1.44453e-18
33,50,6.16025e-20
34,50,5.79604e-20
35,50,5.65907e-21
36,50,2.50917e-21
37,50,3.3986e-21
38,50,1.93679e-21
39,50,3.95947e-21
40,50,3.77572e-21
41,50,3.24745e-21
42,50,4.20258e-21
43,50,3.16958e-21
44,50,1.9098e-21
45,50,8.91492e-21
46,50,6.46481e-21
47,50,6.64121e-21
48,50,3.99869e-21
49,50,2.12804e-21
50,50,2.95222e-21
51,50,1.70591e-21
52,50,2.46293e-21
53,50,7.12229e-22
54,50,1.79586e-21
55,50,2.33287e-21
56,50,1.53684e-21
57,50,2.21724e-21
58,50,6.4356e-22
59,50,1.55128e-21
60,50,2.72532e-21
61,50,7.4468e-21
62,50,1.26281e-20
63,50,5.80051e-21
0,51,1.14801e-21
1,51,7.12569e-21
2,51,9.4573e-22
3,51,6.37572e-22
4,51,5.9662e-22
5,51,6.39116e-22
6,51,2.27904e-21
7,51,3.07651e-21
8,51,2.41184e-21
9,51,4.20759e-21
10,51,2.418e-21
11,51,4.51236e-21
12,51,3.52812e-21
13,51,2.65874e-22
14,51,3.93362e-21
15,51,1.00929e-20
16,51,9.93809e-21
17,51,8.82436e-21
18,51,7.77133e-22
19,51,4.18297e-21
20,51,2.47202e-21
21,51,3.34351e-21
22,51,1.9296e-21
23,51,1.31805e-21
24,51,1.57772e-21
25,51,2.75436e-21
26,51,4.19668e-21
27,51,5.89882e-21
28,51,7.00192e-21
29,51,1.77398e-20
30,51,4.31218e-20
31,51,1.01444e-19
32,51,1.47242e-18
33,51,6.74539e-20
34,51,3.20575e-20
35,51,1.19879e-20
36,51,4.01201e-21
37,51,7.30051e-21
38,51,4.2479e-21
39,51,8.22169e-21
40,51,3.98374e-21
41,51,2.17052e-21
42,51,1.47989e-21
43,51,8.11437e-22
44,51,2.06822e-21
45,51,5.15984e-21
46,51,4.35643e-21
47,51,1.08635e-20
48,51,6.82649e-21
49,51,4.14082e-21
50,51,2.20636e-21
51,51,6.33627e-22
52,51,3.95693e-21
53,51,3.40823e-21
54,51,4.05603e-21
55,51,4.16605e-21
56,51,1.08565e-21
57,51,2.53553e-21
58,51,3.49205e-22
59,51,3.99376e-22
60,51,1.24036e-21
61,51,1.54093e-21
62,51,4.1427e-21
63,51,3.71696e-21
0,52,1.37795e-21
1,52,5.57538e-21
2,52,1.46645e-21
3,52,3.61069e-22
4,52,4.6322e-22
5,52,9.08248e-22
6,52,2.23806e-21
7,52,6.12704e-21
8,52,6.48462e-22
9,52,4.41594e-21
10,52,3.28029e-21
11,52,5.12031e-21
12,52,4.18444e-21
13,52,2.04978e-21
14,52,8.28396e-21
15,52,7.26296e-21
16,52,1.14258e-20
17,52,5.96029e-21
18,52,3.42341e-21
19,52,6.93067e-21
20,52,3.97861e-21
21,52,3.08274e-21
22,52,3.79985e-21
23,52,4.13489e-21
24,52,4.08343e-21
25,52,7.74105e-21
26,52,2.2978e-21
27,52,2.84973e-21
28,52,2.04276e-21
29,52,9.04861e-21
30,52,1.72282e-21
31,52,1.54884e-20
32,52,1.31687e-18
33,52,1.87727e-20
34,52,8.30981e-21
35,52,2.7382e-21
36,52,1.55368e-21
37,52,1.73987e-21
38,52,8.53637e-22
39,52,7.14269e-21
40,52,1.4087e-21
41,52,3.9022e-21
42,52,2.90155e-21
43,52,7.31264e-22
44,52,2.06864e-21
45,52,8.90014e-21
46,52,9.93148e-21
47,52,1.66969e-20
48,52,7.96778e-21
49,52,3.87598e-21
50,52,3.92247e-21
51,52,3.18726e-21
52,52,3.95731e-21
53,52,4.82801e-21
54,52,3.15572e-21
55,52,3.99047e-21
56,52,6.91914e-23
57,52,2.43366e-21
58,52,2.6553e-21
59,52,2.0281e-21
60,52,3.68722e-21
61,52,2.73276e-21
62,52,5.42787e-21
63,52,4.43111e-21
0,53,2.49636e-21
1,53,6.37962e-21
2,53,1.07431e-21
3,53,1.20376e-22
4,53,8.08024e-22
5,53,1.59861e-21
6,53,1.85291e-21
7,53,6.20013e-21
8,53,1.19004e-21
9,53,7.43038e-21
10,53,6.7979e-21
11,53,2.11203e-21
12,53,1.62977e-21
13,53,1.4052e-21
14,53,4.6743e-21
15,53,3.55287e-21
16,53,5.14214e-21
17,53,3.12649e-21
18,53,1.0421e-21
19,53,2.06354e-21
20,53,5.05128e-21
21,53,1.74964e-21
22,53,1.65109e-21
23,53,1.67824e-21
24,53,1.59914e-21
25,53,5.94619e-21
26,53,1.6067e-21
27,53,9.30013e-22
28,53,2.07406e-21
29,53,6.90877e-21
30,53,2.22156e-21
31,53,3.21496e-20
32,53,1.36867e-18
33,53,1.66124e-20
34,53,1.56426e-20
35,53,1.63949e-21
36,53,3.5469e-21
37,53,2.71986e-22
38,53,2.30983e-21
39,53,5.41625e-21
40,53,2.63879e-21
41,53,3.44662e-21
42,53,1.34709e-21
43,53,8.13682e-22
44,53,2.96574e-21
45,53,5.62062e-21
46,53,6.72778e-21
47,53,7.96941e-21
48,53,2.98098e-21
49,53,4.01822e-21
50,53,3.66915e-21
51,53,1.73614e-21
52,53,5.07146e-21
53,53,3.32218e-21
54,53,7.0601e-21
55,53,7.75782e-21
56,53,4.8362e-22
57,53,2.29558e-21
58,53,3.29072e-21
59,53,1.67019e-21
60,53,3.77363e-21
61,53,2.0212e-21
62,53,4.11687e-21
63,53,8.60028e-21
0,54,6.74017e-21
1,54,6.85679e-21
2,54,4.37665e-21
3,54,2.11633e-21
4,54,2.59804e-22
5,54,4.99758e-22
6,54,1.02885e-21
7,54,1.47327e-21
8,54,1.32598e-21
9,54,1.31944e-21
10,54,2.05662e-21
11,54,4.11413e-21
12,54,2.67119e-21
13,54,9.29465e-22
14,54,5.87352e-21
15,54,5.63463e-21
16,54,5.81416e-21
17,54,3.74324e-21
18,54,2.95013e-21
19,54,3.96986e-21
20,54,5.02859e-21
21,54,1.76729e-21
22,54,4.66541e-21
23,54,8.29249e-21
24,54,1.19143e-20
25,54,1.06043e-20
26,54,4.24308e-21
27,54,2.50067e-21
28,54,4.23908e-21
29,54,1.17299e-20
30,54,3.29161e-20
31,54,2.55027e-20
32,54,1.11663e-18
33,54,1.69999e-19
34,54,3.8561e-21
35,54,8.04127e-21
36,54,1.11119e-20
37,54,3.4559e-21
38,54,6.39292e-21
39,54,6.8221e-21
40,54,9.99129e-21
41,54,7.63597e-21
