timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
226,0.002699582717,0.05259193264,2.267473649e-10,1.444958696e-12,0.0006088148098,0.003240040769,0.003240040263,0.04088788708
227,0.00846289217,0.06153038169,7.392299982e-07,2.995783291e-08,0.001809633089,0.003239986799,0.003239986284,0.04039623006
228,0.008057486759,0.05259193674,2.853692917e-07,3.189624366e-09,0.001468012408,0.003239932987,0.003239932463,0.04188823684
229,0.006137022831,0.06153292842,2.972025203e-06,2.801741427e-08,0.00121075828,0.003239878886,0.003239878354,0.0404333915
230,0.00586611079,0.05259193695,1.456350158e-06,8.638694148e-09,0.0009163754017,0.003239824461,0.003239823921,0.04143462245
231,0.002707721131,0.05259193264,2.934007833e-07,6.079172892e-09,0.0005706348584,0.003239769948,0.003239769399,0.04044324138
232,0.002612195585,0.05259193264,4.440048071e-06,2.214029321e-08,0.00042582122,0.003239715565,0.003239715007,0.04079964234
233,0.002487274562,0.05259193264,4.064993126e-06,2.600478918e-08,0.000570511838,0.00323966005,0.003239659483,0.04042103293
234,0.002391776753,0.05259193264,3.004427293e-07,8.179121435e-10,0.0004257943873,0.003239604846,0.00323960427,0.04077751747
235,0.005930427232,0.06153962267,4.500059805e-06,4.851493279e-08,0.001210316942,0.003239549079,0.003239548494,0.04041009917
236,0.005659710114,0.05259193692,1.614575269e-06,1.14521368e-08,0.0009162456719,0.00323949316,0.003239492566,0.04141118041
237,0.005911455671,0.06154195098,1.489620007e-06,2.685574774e-08,0.001473395894,0.003239436489,0.003239435885,0.04028870229
238,0.005579501801,0.05259193691,1.506298167e-06,1.185713246e-08,0.001132263523,0.003239380574,0.003239379961,0.04151706035
239,0.004252938476,0.05259193635,3.103132886e-06,1.126917641e-08,0.0003070561402,0.003239324078,0.003239323456,0.04070169064
240,0.00421881081,0.05259193632,1.6440514e-06,3.282255808e-09,0.000209662326,0.003239267542,0.00323926691,0.04082837261
241,0.007674329095,0.06154660805,1.572711478e-06,1.676695347e-08,0.001209887903,0.003239210752,0.00323921011,0.04057148072
242,0.007403803917,0.05259193689,1.658818996e-06,1.180351401e-08,0.0009160999249,0.003239153727,0.003239153075,0.04156796727
243,0.004587954605,0.05259193688,7.174505985e-07,1.134471397e-08,0.000569891611,0.003239095823,0.003239095162,0.04061319248
244,0.004492587636,0.05259193687,3.063198315e-06,1.164208528e-08,0.0004255389178,0.003239038157,0.003239037486,0.04096748949
245,0.005005708598,0.05543013855,3.296314029e-06,3.804198571e-08,0.0009041921284,0.003238980628,0.003238979946,0.0405111752
246,0.004837375203,0.0525919362,3.194642496e-06,2.498431348e-08,0.0007600772397,0.003238922536,0.003238921844,0.04113626775
247,0.008123476147,0.06155293852,3.194963384e-06,3.211237395e-08,0.001209429306,0.003238864452,0.00323886375,0.04061004861
248,0.007853149341,0.05259193685,3.221537407e-06,2.122890595e-08,0.0009159451959,0.003238806268,0.003238805555,0.04160488466
249,0.004486125781,0.05259193684,3.322337714e-06,3.279767494e-08,0.0007519392298,0.003238747761,0.003238747038,0.04052288409
250,0.004350954509,0.05259193684,3.137446483e-06,1.918184588e-08,0.0006078518078,0.003238688956,0.003238688222,0.04102537102
251,0.002135055996,0.05542482331,6.201077995e-07,7.043871741e-09,0.0009036333033,0.003238629598,0.003238628854,0.04023439566
252,0.001966838006,0.05259193264,3.479732077e-07,1.61379141e-09,0.0007597485749,0.003238570341,0.003238569586,0.04086328201
253,0.007866742427,0.06155956012,5.585159688e-07,8.055663727e-09,0.00120895591,0.003238511033,0.003238510267,0.04058185333
254,0.007596615087,0.05259193681,7.038663222e-07,6.127736029e-09,0.0009157843983,0.00323845134,0.003238450564,0.0415766143
255,0.00426515964,0.0525919368,3.568279344e-07,7.960007455e-09,0.0003070152427,0.003238391423,0.003238390635,0.0406917114
256,0.004231168307,0.0525919368,3.211640015e-06,5.974925455e-09,0.0002099601799,0.00323833114,0.003238330341,0.04081787209
257,0.004117858528,0.06118082873,4.613698995e-06,6.964707427e-08,0.001443922641,0.003238271041,0.003238270231,0.0401521324
258,0.003811474972,0.05259193264,3.645837294e-07,2.754283827e-09,0.001104398812,0.003238210289,0.003238209467,0.04129174832
259,0.008630747488,0.07437622437,3.343340942e-06,3.963958361e-08,0.001218352943,0.003238149091,0.003238148258,0.04064258594
260,0.008356980402,0.07437622437,3.702049679e-07,3.086563729e-09,0.0009152512013,0.003238088047,0.003238087202,0.04164913728
261,0.005206452313,0.06156792788,3.368051972e-06,3.107081413e-08,0.001208300238,0.003238026916,0.003238026059,0.04032423026
262,0.004936599372,0.05259193675,1.30277975e-11,1.656981594e-13,0.0009155581871,0.003237965538,0.003237964669,0.04132417816
263,0.005075278299,0.06157025643,3.793338703e-07,8.852187149e-09,0.001469758768,0.003237904146,0.003237903265,0.04019200187
264,0.00474431564,0.0525919363,3.310492179e-06,2.584676974e-08,0.001130403591,0.003237842217,0.003237841325,0.04141952173
265,0.005291378767,0.06157193016,1.141531934e-07,6.729926227e-09,0.001207961843,0.003237780339,0.003237779435,0.04032953681
266,0.005021662985,0.05259193627,3.873253357e-07,3.254786932e-09,0.0009154401956,0.003237717983,0.003237717066,0.04132883344
267,0.005439335092,0.06157425838,5.880398767e-07,1.43021997e-08,0.001651289129,0.003237655766,0.003237654837,0.04014678497
268,0.005068707882,0.05259193671,3.359886824e-06,3.403181539e-08,0.001312261627,0.003237592947,0.003237592005,0.04152077495
269,0.002060959403,0.07042221523,1.429033706e-07,6.893482919e-10,0.0003377502154,0.003237529519,0.003237528565,0.04045624546
270,0.002018310703,0.07042221523,3.384573065e-06,5.574632562e-09,0.0001808321455,0.003237465983,0.003237465016,0.04061537017
271,0.005972891825,0.06157826067,8.619142351e-07,1.93290931e-08,0.001877916974,0.003237402885,0.003237401905,0.04009889548
272,0.005552939403,0.05259193617,4.04829056e-07,4.698078085e-09,0.001539379368,0.003237339627,0.003237338634,0.04165447802
273,0.005782892978,0.06157993405,3.516196113e-06,3.495337988e-08,0.001205564088,0.003237276014,0.003237275009,0.04037428752
274,0.005515383154,0.05259193666,8.476913506e-07,5.141327665e-09,0.0009198655564,0.003237212021,0.003237211003,0.04136441087
275,0.005496614559,0.06158226279,4.14365707e-07,9.673155855e-09,0.001467963914,0.003237148024,0.003237146993,0.04022378694
276,0.005166141834,0.0525919361,3.458590677e-06,2.703281539e-08,0.001129484321,0.003237083574,0.003237082529,0.04144855838
277,0.00562453458,0.06158371789,8.801672004e-07,1.771262758e-08,0.001801088818,0.003237019105,0.003237018047,0.0400933858
278,0.005221345242,0.05259193606,4.227186626e-07,4.72184851e-09,0.00146294181,0.003236954293,0.003236953221,0.04158805664
279,0.005595055877,0.0615859737,3.590179457e-06,6.031987791e-08,0.001800715406,0.003236888909,0.003236887824,0.04008914006
280,0.005191967157,0.0525919366,1.523460147e-06,1.856556512e-08,0.001462720455,0.003236823971,0.003236822872,0.04158361411
281,0.007858950171,0.06158764744,9.222538414e-07,2.855174629e-08,0.001800337244,0.00323675803,0.003236756917,0.04030369646
282,0.007455958945,0.05259193599,1.387016065e-06,1.691738208e-08,0.001462496511,0.003236691942,0.003236690816,0.04179013145
283,0.006266120553,0.08097074278,1.83406031e-06,3.674911208e-08,0.001991206996,0.003236625751,0.00323662461,0.03999804074
284,0.005785209124,0.071007189,1.97291979e-06,3.051912354e-08,0.001685509977,0.003236559506,0.003236558352,0.04178036694
285,0.004878684017,0.0615914313,6.259084858e-07,1.13007424e-08,0.001648198979,0.003236492812,0.003236491644,0.04008035507
286,0.004508878212,0.05259193655,1.805010965e-06,1.847268694e-08,0.001310533479,0.003236426013,0.00323642483,0.04145353578
287,0.005363705251,0.06159361399,4.509345298e-07,1.156429666e-08,0.001799196842,0.003236359001,0.003236357805,0.04006119107
288,0.00496100119,0.05259193587,3.606470221e-06,4.365859988e-08,0.001461814568,0.003236292337,0.003236291126,0.04155521867
289,0.008014544128,0.06159528783,6.343012569e-07,1.534712975e-08,0.001617949524,0.003236225279,0.003236224053,0.04038878516
290,0.007651370369,0.05259193565,4.596383596e-07,4.656866471e-09,0.001280572962,0.003236157832,0.003236156591,0.04172771369
291,0.005171485958,0.06159710682,3.737987371e-06,3.408873639e-08,0.001205597459,0.003236089825,0.003236088569,0.04029911933
292,0.004902720776,0.05259193648,6.244448658e-07,3.745441685e-09,0.0009145832072,0.00323602177,0.0032360205,0.04129562701
293,0.005779712484,0.06159936273,4.697864117e-07,1.142305039e-08,0.001205410632,0.003235953599,0.003235952314,0.04035542349
294,0.005511013426,0.05259193575,3.680325499e-06,2.156156003e-08,0.0009145163598,0.003235885191,0.003235883891,0.04135029078
295,0.005464178269,0.06160074526,6.468985807e-07,1.205755159e-08,0.001616887736,0.003235816443,0.003235815128,0.04014137782
296,0.005101282181,0.05259193707,4.786677284e-07,4.849798349e-09,0.00127998274,0.003235747586,0.003235746256,0.04148725207
297,0.005171300503,0.06160270986,3.811807769e-06,3.466326093e-08,0.001205016146,0.00323567842,0.003235677074,0.04029446854
298,0.004902758373,0.05259193642,1.87939833e-06,1.116705482e-08,0.0009143663265,0.003235609399,0.003235608038,0.04129024338
299,0.005258722715,0.06160431086,4.890192321e-07,9.637129835e-09,0.001204814716,0.003235539988,0.00323553861,0.04030123167
300,0.004990264121,0.05259193561,3.754115594e-06,2.199735314e-08,0.0009143020974,0.003235470404,0.003235469011,0.04129655046
301,0.007374389141,0.06160612984,3.860979928e-06,3.581241621e-08,0.001202913526,0.003235400731,0.003235399322,0.0405038378
302,0.007107742229,0.05259193705,4.980763442e-07,4.203012175e-09,0.0009182424545,0.003235330405,0.00323532898,0.04148764756
303,0.005598365137,0.06160809483,3.885560576e-06,3.563613469e-08,0.001204418331,0.003235260083,0.003235258642,0.04033038659
304,0.005330049441,0.05259193635,3.803281549e-06,2.228732964e-08,0.0009141375061,0.00323518959,0.003235188133,0.04132442906
305,0.006408385749,0.0616097682,5.086329454e-07,1.106232075e-08,0.001204214627,0.00323511868,0.003235117206,0.04040574992
306,0.006140151441,0.05259193547,1.721520757e-06,1.318473264e-08,0.0009140742965,0.003235047567,0.003235046078,0.04139768819
307,0.00603636092,0.05259193707,1.936237806e-06,2.210995075e-08,0.0005654801274,0.003234976653,0.003234975147,0.04070120793
308,0.005941896082,0.05259193706,4.035092815e-06,1.540149533e-08,0.0004236225421,0.003234905153,0.00323490363,0.04105124818
309,0.006163940238,0.06161311553,6.762468067e-07,1.239348937e-08,0.001203801963,0.003234833558,0.003234832018,0.04037934046
310,0.005895865148,0.05259193703,3.876973143e-06,2.272269291e-08,0.0009139128496,0.003234761856,0.0032347603,0.04137132928
311,0.009316589592,0.06161471664,5.286251246e-07,1.829441717e-08,0.001794403331,0.003234689548,0.003234687975,0.04041967979
312,0.008915121512,0.05259193702,5.312700168e-07,5.935561942e-09,0.001458965242,0.003234617217,0.003234615627,0.04189641556
313,0.006145031104,0.05259193624,1.973341145e-06,1.488340297e-08,0.000306589499,0.003234544829,0.003234543222,0.04082269084
314,0.006111548151,0.05259193622,5.380352129e-07,1.002707671e-09,0.0002108454078,0.003234471644,0.003234470019,0.04094640877
315,0.007689148302,0.06161842767,5.421654399e-07,1.309690154e-08,0.001203176761,0.003234398352,0.003234396709,0.04051905815
316,0.007421307387,0.0525919362,5.44842864e-07,4.579660732e-09,0.0009136745313,0.003234325068,0.003234323408,0.04150682348
317,0.006018946425,0.0743762244,5.489964273e-07,8.165364408e-09,0.0007458729532,0.003234251528,0.003234249849,0.04061506941
318,0.005884992574,0.0743762244,5.516915117e-07,2.07483703e-09,0.0006045082874,0.003234177493,0.003234175796,0.04111175559
319,0.007313030787,0.05259193616,3.989621573e-06,4.528960783e-08,0.0007456788585,0.003234103459,0.003234101744,0.04073534726
320,0.007179117454,0.05259193614,5.585833398e-07,2.100718896e-09,0.0006043874625,0.003234029304,0.00323402757,0.04123044397
321,0.01040597353,0.06162286651,2.361808127e-06,5.468474631e-08,0.001513489416,0.003233955104,0.003233953352,0.04063175447
322,0.01006590339,0.0542663066,6.87298455e-07,5.961567883e-09,0.001178665378,0.003233880212,0.003233878442,0.0418792781
323,0.005238971264,0.05259193697,5.697467915e-07,8.287634651e-09,0.0007452814187,0.003233805312,0.003233803522,0.04053611737
324,0.00510513745,0.05259193697,1.285928448e-07,4.972617414e-10,0.0006041662608,0.003233730042,0.003233728234,0.04103331668
325,0.005942850977,0.05259193607,6.939399928e-07,8.825061212e-09,0.0003064518814,0.003233654594,0.003233652767,0.0407930682
326,0.00590947532,0.05259193606,5.795083967e-07,1.079873375e-09,0.0002109837475,0.003233578922,0.003233577075,0.04091644767
327,0.008380314261,0.06162781447,5.837892283e-07,1.603519954e-08,0.001201861369,0.003233503149,0.003233501283,0.04057440678
328,0.008112964733,0.05259193603,3.904520944e-10,2.365229048e-12,0.0009131625088,0.003233427315,0.003233425429,0.04155904971
329,0.006656782274,0.05534744,5.908741761e-07,1.273607945e-08,0.0008953525785,0.003233351362,0.003233349456,0.04060175844
330,0.006490220389,0.05259193694,5.936696794e-07,2.749223232e-09,0.0007546337739,0.003233274613,0.003233272687,0.04121875291
331,0.006122007157,0.0743762244,7.064717388e-07,7.067189342e-09,0.0003063746571,0.003233197786,0.00323319584,0.04080445519
332,0.006088684434,0.0743762244,5.836150622e-07,1.088174927e-09,0.0002110505252,0.003233121563,0.003233119597,0.04092759839
333,0.007952851048,0.06163254478,6.051697017e-07,1.708912668e-08,0.001201180746,0.003233044884,0.003233042897,0.04052885589
334,0.007685754925,0.05259193594,3.195522211e-10,1.937901974e-12,0.0009129071077,0.00323296759,0.003232965583,0.04151364711
335,0.007371938733,0.05534089739,6.123819587e-07,1.510903671e-08,0.00089463607,0.00323289069,0.003232888662,0.04066389829
336,0.007205513618,0.05259193692,6.152255393e-07,2.849048934e-09,0.0007541748134,0.003232813364,0.003232811316,0.041279442
337,0.006999432863,0.05259193589,2.03877975e-07,1.365811633e-08,0.0003062928089,0.003232735492,0.003232733423,0.04088132993
338,0.006966165406,0.05259193587,6.22494222e-07,1.159801025e-09,0.0002111160485,0.003232657523,0.003232655433,0.04100401591
339,0.007876183823,0.06163698343,6.269272085e-07,1.581951804e-08,0.001200486057,0.003232579344,0.003232577231,0.04051638773
340,0.007609344578,0.05259193692,4.244501622e-06,2.48951532e-08,0.0009126269614,0.003232500482,0.003232498347,0.04150053169
341,0.00662490982,0.05259193688,6.342623808e-07,1.161723491e-08,0.0005628121724,0.003232421948,0.003232419793,0.04072650406
342,0.00653096542,0.05259193688,6.371575792e-07,1.735079655e-09,0.0004223794447,0.003232343332,0.003232341154,0.04107432133
343,0.006278435646,0.05259193579,4.28335688e-06,2.09903194e-08,0.0003062039119,0.003232264312,0.003232262112,0.04080801474
344,0.006245220771,0.05259193577,6.445529806e-07,1.20078697e-09,0.0002111765588,0.003232185074,0.003232182852,0.04093071118
345,0.007846600198,0.0743762244,6.490614868e-07,1.834434793e-08,0.001636639855,0.003232105902,0.003232103657,0.04031516007
346,0.007479810062,0.0743762244,4.317816777e-06,4.416157963e-08,0.001304028944,0.003232026163,0.003232023895,0.04166949646
347,0.006264984797,0.06108971633,6.565225077e-07,1.295237294e-08,0.0009682843184,0.003231946606,0.003231944316,0.04051694005
348,0.006082492305,0.05259193685,6.594679035e-07,3.34105849e-09,0.0008284190489,0.003231867046,0.003231864733,0.04119387337
349,0.005723265935,0.05259193568,4.356631927e-06,2.074667049e-08,0.0003061179989,0.003231786789,0.003231784453,0.04075010273
350,0.005690105366,0.05259193566,6.669846948e-07,1.242448743e-09,0.0002112258028,0.003231706251,0.003231703892,0.04087275626
351,0.007664102761,0.06164600681,6.715672503e-07,1.322825887e-08,0.001199059192,0.003231625829,0.003231623446,0.04048561404
352,0.007397780154,0.05259193605,7.498741514e-07,4.504298307e-09,0.0009120718574,0.00323154507,0.003231542663,0.04146859276
353,0.005550504009,0.0525919368,6.791558768e-07,8.822510857e-09,0.0007421908917,0.003231463869,0.003231461438,0.04053808853
354,0.005417266837,0.05259193681,6.821505433e-07,2.56548038e-09,0.0006023728122,0.003231382032,0.003231379577,0.04103296962
355,0.006079604936,0.05259193557,2.232139782e-06,1.353287181e-08,0.0003060184016,0.003231300438,0.003231297959,0.04077781623
356,0.006046500946,0.05259193555,6.897969543e-07,1.284862229e-09,0.0002112891012,0.003231218543,0.003231216039,0.04090015974
357,0.008007850552,0.06164949994,6.944558586e-07,1.412225937e-08,0.001198312417,0.003231136475,0.003231133947,0.04051269021
358,0.007741797293,0.05259193557,2.24946851e-06,1.338542859e-08,0.0009117675253,0.003231054287,0.003231051734,0.04149402785
359,0.005448918827,0.05259193676,7.021715322e-07,9.861322835e-09,0.0003043920468,0.003230971943,0.003230969365,0.04071717729
360,0.005417234632,0.05259193676,7.052158998e-07,1.332374889e-09,0.0002142225835,0.003230889281,0.003230886678,0.04083442034
361,0.006222772215,0.05259193674,2.268974285e-06,1.36828089e-08,0.0003059164961,0.003230806602,0.003230803973,0.040785383
362,0.006189725183,0.05259193675,7.129872428e-07,1.327960357e-09,0.0002113467297,0.003230723616,0.003230720962,0.04090747903
363,0.01071458343,0.06165386642,2.740302504e-06,7.183831283e-08,0.001782838081,0.003230640654,0.003230637974,0.04050820351
364,0.01031608381,0.05259193673,1.105396797e-06,1.529539884e-08,0.001452073129,0.003230557161,0.003230554455,0.04197105166
365,0.007052608908,0.05530660959,7.255660553e-07,1.434715446e-08,0.0008909026016,0.003230473414,0.003230470682,0.04060564537
366,0.006886912924,0.05259193671,7.286599184e-07,3.374379976e-09,0.0007517698058,0.003230389317,0.003230386559,0.04121932537
367,0.006200402227,0.05259193669,7.814200865e-07,1.290868489e-08,0.0003058207227,0.003230304935,0.00323030215,0.0407772804
368,0.006167406597,0.05259193669,7.365566961e-07,1.371612087e-09,0.0002113804243,0.003230220624,0.003230217813,0.04089919435
