time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
52.29999924,0.9980131063,-0.001986893667,1.014604106,0.01678633197,0.997817774,154.1334728,0,127.7479552,0,-2.447185308e-05,2.334654232e-19,2.238311196e-05,-3.954107146e-17,0.9997795766,1,0.953517437,9.152204751e-06,1,1
52.39999771,0.9980090296,-0.001990970415,1.014622629,0.01678624125,0.9978363875,154.1821777,0,127.7474304,0,-2.483801534e-05,1.900149478e-19,2.243486136e-05,-3.832035142e-17,0.9997877867,1,0.953517437,8.88336892e-06,1,1
52.5,0.9980049022,-0.001995097806,1.014623722,0.01678614411,0.9978375774,154.2308768,0,127.7468973,0,-2.512698085e-05,-1.766477257e-19,2.249693232e-05,7.189430985e-17,0.9997897158,1,0.953517437,8.786131868e-06,1,1
52.59999847,0.9980007094,-0.001999290602,1.014582529,0.01678603534,0.9977964936,154.2795677,0,127.7463582,0,-2.536043662e-05,-9.583236858e-20,2.258407739e-05,2.11460211e-17,0.9997869015,1,0.953517437,8.886115041e-06,1,1
52.69999695,0.9979965306,-0.002003469416,1.014530401,0.01678593429,0.9977444663,154.3282629,0,127.7458202,0,-2.578478037e-05,1.203013686e-19,2.278023484e-05,2.480113393e-17,0.9997220599,1,0.953517437,1.143264722e-05,1,1
52.79999924,0.9979923493,-0.002007650719,1.014576103,0.01678585495,0.9977902482,154.3769588,0,127.7452814,0,-2.598269039e-05,-5.37368043e-20,2.29544201e-05,-5.210299416e-17,0.9997797716,1,0.953517437,9.192765308e-06,1,1
52.89999771,0.9979881824,-0.002011817596,1.014590942,0.0167857704,0.9978051713,154.4256589,0,127.7447453,0,-2.610123672e-05,3.786571038e-20,2.30763088e-05,-2.329864151e-17,0.9997818329,1,0.953517437,9.100351303e-06,1,1
53,0.9979839906,-0.002016009425,1.01456364,0.01678567588,0.9977779637,154.4743584,0,127.744205,0,-2.626951585e-05,7.430817655e-20,2.317390062e-05,-4.344797972e-17,0.9997849662,1,0.953517437,8.96264847e-06,1,1
53.09999847,0.9979798286,-0.002020171365,1.014565149,0.01678557306,0.9977795757,154.5230631,0,127.7436695,0,-2.628562627e-05,-1.476272167e-19,2.336670641e-05,7.59436379e-17,0.9997752602,1,0.953517437,9.405395602e-06,1,1
53.19999695,0.9979758025,-0.002024197471,1.0145761,0.01678546862,0.9977906316,154.5717901,0,127.7431504,0,-2.637936426e-05,-2.111842865e-19,2.351113704e-05,1.13887393e-17,0.9997768125,1,0.953517437,9.331175091e-06,1,1
53.29999924,0.9979717786,-0.00202822139,1.01455505,0.01678536991,0.9977696802,154.6205193,0,127.7426318,0,-2.661931266e-05,2.022053123e-19,2.36104842e-05,5.494698832e-18,0.9997750364,1,0.953517437,9.351513074e-06,1,1
53.39999771,0.997967746,-0.002032253957,1.014570057,0.01678527748,0.9977847798,154.6692483,0,127.7421112,0,-2.685063079e-05,-7.562650313e-21,2.373318647e-05,3.40938835e-17,0.9997771261,1,0.953517437,9.267300895e-06,1,1
53.5,0.9979636891,-0.00203631087,1.014537243,0.01678519628,0.9977520471,154.7179751,0,127.7415888,0,-2.695920422e-05,-1.397680597e-19,2.384093627e-05,2.203829726e-18,0.9997841016,1,0.953517437,9.059451184e-06,1,1
53.59999847,0.9979596966,-0.002040303402,1.014537186,0.01678513201,0.9977520537,154.7667157,0,127.7410743,0,-2.705909402e-05,4.212663081e-20,2.394547831e-05,-5.898059832e-17,0.9997830099,1,0.953517437,9.102225801e-06,1,1
53.69999695,0.9979556022,-0.002044397836,1.014562461,0.01678508074,0.9977773799,154.81544,0,127.740547,0,-2.711777347e-05,2.811913735e-20,2.404122518e-05,-5.64408712e-17,0.9997886481,1,0.953517437,8.577465907e-06,1,1
53.79999924,0.9979514603,-0.002048539704,1.014542692,0.01678502975,0.9977576624,154.8641594,0,127.7400118,0,-2.721051567e-05,6.312422817e-20,2.416303594e-05,9.43415658e-17,0.9997841335,1,0.953517437,8.971915606e-06,1,1
53.89999771,0.9979473411,-0.002052658904,1.014510704,0.01678498077,0.9977257233,154.9128828,0,127.7394809,0,-2.722234065e-05,1.352720767e-20,2.428595956e-05,-1.771038494e-17,0.9997822721,1,0.953517437,9.034897463e-06,1,1
54,0.9979432049,-0.002056795075,1.014535509,0.01678493179,0.9977505776,154.9616054,0,127.7389453,0,-2.725650948e-05,4.129003375e-20,2.441438323e-05,7.195205353e-17,0.9997804454,1,0.953517437,9.111834964e-06,1,1
54.09999847,0.9979390549,-0.002060945078,1.014542729,0.01678485937,0.99775787,155.010327,0,127.7384111,0,-2.741107691e-05,-1.300850953e-19,2.45661148e-05,6.455182832e-18,0.9997875429,1,0.953517437,8.88595059e-06,1,1
54.19999695,0.9979349359,-0.002065064145,1.014534746,0.01678478963,0.9977499566,155.0590541,0,127.737879,0,-2.735277639e-05,-4.490427705e-21,2.464247626e-05,-6.964708772e-17,0.9997864792,1,0.953517437,8.914970849e-06,1,1
54.29999924,0.9979308167,-0.002069183322,1.014549279,0.01678471447,0.997764565,155.1077828,0,127.7373472,0,-2.728306063e-05,2.143129699e-19,2.475235218e-05,2.058635976e-17,0.9997900856,1,0.953517437,8.765356911e-06,1,1
54.39999771,0.9979267062,-0.002073293763,1.014452309,0.01678463954,0.9976676692,155.1565164,0,127.7368157,0,-2.726191187e-05,1.167526186e-19,2.49033386e-05,-1.345522382e-16,0.9997206643,1,0.953517437,1.146251614e-05,1,1
54.5,0.9979225624,-0.002077437572,1.014523663,0.01678457406,0.9977390887,155.2052456,0,127.7362814,0,-2.722078957e-05,8.105959866e-20,2.497947417e-05,-3.355635526e-17,0.9997832318,1,0.953517437,9.082764906e-06,1,1
54.59999847,0.9979184825,-0.002081517468,1.0145209,0.01678451591,0.9977363839,155.2539874,0,127.7357539,0,-2.707622981e-05,-1.831514498e-19,2.50511335e-05,4.660740364e-18,0.9997825272,1,0.953517437,9.079557987e-06,1,1
54.69999695,0.9979143449,-0.002085655068,1.014515632,0.01678445223,0.9977311796,155.3027217,0,127.7352191,0,-2.691454812e-05,2.89431734e-19,2.512591014e-05,-8.526949652e-18,0.9997839214,1,0.953517437,9.007800044e-06,1,1
54.79999924,0.9979102449,-0.00208975509,1.014482151,0.01678439347,0.9976977576,155.3514643,0,127.7346907,0,-2.668727679e-05,-1.612033064e-19,2.519578212e-05,1.70869683e-17,0.9997842339,1,0.953517437,8.971481273e-06,1,1
54.89999771,0.9979061417,-0.002093858337,1.014515811,0.01678433795,0.9977314726,155.4002086,0,127.7341609,0,-2.64797055e-05,-2.261893033e-20,2.532222038e-05,6.016938031e-17,0.9997827394,1,0.953517437,9.037347206e-06,1,1
55,0.9979020099,-0.002097990075,1.014500936,0.01678428185,0.9977166546,155.4489476,0,127.7336278,0,-2.624346266e-05,-1.749730609e-19,2.540307135e-05,-3.564333675e-17,0.9997832204,1,0.953517437,8.904889013e-06,1,1
55.09999847,0.997897992,-0.002102007958,1.014505033,0.01678420684,0.9977208258,155.4977066,0,127.7331085,0,-2.615703133e-05,2.676655153e-19,2.554210592e-05,-8.218133781e-18,0.9997793966,1,0.953517437,9.250704101e-06,1,1
55.19999695,0.9978938701,-0.002106129918,1.014504074,0.01678412197,0.9977199522,155.546451,0,127.732576,0,-2.603067521e-05,-1.256605307e-19,2.562390796e-05,-5.024612631e-17,0.9997792174,1,0.953517437,9.267641956e-06,1,1
55.29999924,0.9978897804,-0.002110219645,1.014465927,0.01678404085,0.9976818858,155.5952006,0,127.7320478,0,-2.578347471e-05,2.946349097e-19,2.574002379e-05,-1.820306489e-17,0.9997807564,1,0.953517437,9.181285637e-06,1,1
55.39999771,0.9978857091,-0.002114290907,1.014491433,0.01678395634,0.9977074768,155.6439569,0,127.7315227,0,-2.553574465e-05,3.536438326e-20,2.579566042e-05,2.107597173e-17,0.999785005,1,0.953517437,8.909416914e-06,1,1
55.5,0.9978816482,-0.002118351766,1.014456406,0.01678387179,0.9976725343,155.6927149,0,127.7309981,0,-2.513580903e-05,-2.896948036e-19,2.581748606e-05,-3.574890418e-17,0.9997865845,1,0.953517437,8.847030094e-06,1,1
55.59999847,0.9978775577,-0.00212244227,1.014463623,0.01678378457,0.9976798381,155.7414704,0,127.7304698,0,-2.46787594e-05,-1.205881042e-19,2.584611485e-05,-4.145558482e-17,0.9997871793,1,0.953517437,8.85201542e-06,1,1
55.69999695,0.9978735109,-0.002126489108,1.014467036,0.01678370402,0.9976833323,155.7902318,0,127.7299474,0,-2.444225698e-05,-1.190460594e-19,2.58773656e-05,7.592987435e-18,0.9997941756,1,0.953517437,8.241994993e-06,1,1
55.79999924,0.9978693569,-0.002130643096,1.014453134,0.01678361038,0.997669524,155.8389781,0,127.7294103,0,-2.410826619e-05,7.280484243e-20,2.595895238e-05,4.325597179e-17,0.999777651,1,0.953517437,9.273226061e-06,1,1
55.89999771,0.9978653103,-0.002134689665,1.014455458,0.01678351695,0.9976719415,155.8877423,0,127.7288872,0,-2.37328714e-05,2.397199451e-19,2.597270875e-05,-7.842857692e-17,0.9997808468,1,0.953517437,9.118432976e-06,1,1
56,0.9978612653,-0.002138734706,1.014441464,0.01678341699,0.9976580471,155.936508,0,127.7283664,0,-2.342259262e-05,2.47068388e-19,2.600932498e-05,-4.768344605e-17,0.9997819672,1,0.953517437,9.13807168e-06,1,1
56.09999847,0.997857248,-0.002142752039,1.014453864,0.01678329316,0.9976705706,155.9852817,0,127.7278476,0,-2.315417705e-05,1.229605257e-19,2.616143549e-05,1.360176724e-18,0.9997849534,1,0.953517437,8.957720715e-06,1,1
56.19999695,0.9978532622,-0.002146737752,1.014425943,0.01678316814,0.9976427748,156.0340618,0,127.7273325,0,-2.283840962e-05,8.443313786e-20,2.623890733e-05,5.749218733e-17,0.9997853619,1,0.953517437,8.955772678e-06,1,1
56.29999924,0.9978491709,-0.002150829137,1.014420613,0.01678304445,0.9976375689,156.0828288,0,127.7268037,0,-2.252631452e-05,2.79649087e-19,2.632404673e-05,-1.141674679e-16,0.9997860776,1,0.953517437,8.949358641e-06,1,1
56.39999771,0.9978450116,-0.002154988447,1.014456601,0.01678293426,0.9976736669,156.1315871,0,127.7262671,0,-2.218106799e-05,-1.127928432e-19,2.636839826e-05,3.506744049e-17,0.9997891161,1,0.953517437,8.822733467e-06,1,1
56.5,0.9978409501,-0.002159049862,1.014392371,0.01678282765,0.9976095436,156.1803617,0,127.725742,0,-2.178472714e-05,-1.456780611e-19,2.641479254e-05,3.084075078e-18,0.9997834982,1,0.953517437,9.0115993e-06,1,1
56.59999847,0.9978368347,-0.002163165279,1.014408422,0.01678272421,0.9976256982,156.2291272,0,127.7252105,0,-2.133508936e-05,3.070420591e-19,2.646763614e-05,-4.174233829e-18,0.9997771165,1,0.953517437,9.299048739e-06,1,1
56.69999695,0.9978327204,-0.002167279596,1.014402587,0.01678263572,0.9976199509,156.2778951,0,127.7246799,0,-2.082614752e-05,-3.67083058e-19,2.652120363e-05,-8.565456423e-18,0.9997783294,1,0.953517437,9.238511856e-06,1,1
56.79999924,0.9978287097,-0.002171290261,1.014415488,0.01678255624,0.9976329318,156.326681,0,127.724162,0,-2.032428656e-05,-1.574386162e-19,2.650566556e-05,-6.796131141e-17,0.9997804266,1,0.953517437,9.099623438e-06,1,1
56.89999771,0.9978246182,-0.002175381832,1.014408433,0.01678248394,0.997625949,156.3754552,0,127.723633,0,-1.97818798e-05,1.404348712e-21,2.651313362e-05,7.409196965e-17,0.9997826716,1,0.953517437,9.001902576e-06,1,1
57,0.9978205911,-0.002179408886,1.01440425,0.01678241213,0.9976218375,156.4242399,0,127.723112,0,-1.939164115e-05,1.259826345e-19,2.655039311e-05,5.590468967e-18,0.9997866411,1,0.953517437,8.744440329e-06,1,1
57.09999847,0.997816626,-0.002183373959,1.014386799,0.01678232597,0.9976044726,156.4730339,0,127.7225996,0,-1.926016458e-05,-1.526373475e-19,2.655323539e-05,-3.279379557e-17,0.9997890791,1,0.953517437,8.81955713e-06,1,1
57.19999695,0.9978127085,-0.002187291545,1.014389643,0.01678222718,0.9976074159,156.5218374,0,127.7220943,0,-1.882927142e-05,1.210925594e-19,2.66366808e-05,-1.968326993e-17,0.9997928231,1,0.953517437,8.654536426e-06,1,1
57.29999924,0.9978086514,-0.002191348553,1.014390875,0.01678213935,0.9976087358,156.570622,0,127.7215706,0,-1.837793536e-05,-2.404821545e-19,2.669440988e-05,4.01972057e-17,0.9997834869,1,0.953517437,9.076015048e-06,1,1
57.39999771,0.9978046801,-0.002195319896,1.01434233,0.01678207642,0.9975602534,156.6194225,0,127.7210584,0,-1.796970023e-05,1.628743054e-19,2.672290881e-05,1.020545839e-16,0.9997903215,1,0.953517437,8.588654517e-06,1,1
57.5,0.9978006767,-0.002199323324,1.014372211,0.01678203517,0.9975901754,156.6682175,0,127.7205405,0,-1.753409206e-05,8.015218254e-20,2.667964436e-05,1.875480325e-17,0.9997852963,1,0.953517437,8.916292633e-06,1,1
57.59999847,0.9977967625,-0.002203237527,1.014358376,0.01678200911,0.9975763668,156.7170281,0,127.7200348,0,-1.692942621e-05,5.220623774e-20,2.666237332e-05,3.916214026e-17,0.9997843912,1,0.953517437,8.939220896e-06,1,1
57.69999695,0.9977929305,-0.002207069508,1.014367449,0.01678200648,0.997585443,156.7658532,0,127.7195385,0,-1.653972775e-05,-1.270542391e-19,2.661951644e-05,-1.554868541e-17,0.999782248,1,0.953517437,9.096695673e-06,1,1
57.79999924,0.997788982,-0.002211018004,1.014369913,0.0167820149,0.9975878978,156.814659,0,127.7190291,0,-1.608076344e-05,-4.438106777e-19,2.667287301e-05,-5.899136258e-17,0.9997859114,1,0.953517437,8.933215193e-06,1,1
57.89999771,0.9977849599,-0.002215040137,1.0143501,0.0167820252,0.9975680747,156.8634576,0,127.7185087,0,-1.550245493e-05,1.118476236e-19,2.6708946e-05,4.814704383e-17,0.9997886997,1,0.953517437,8.834346752e-06,1,1
58,0.9977809124,-0.002219087644,1.014366412,0.01678206406,0.9975843476,156.9122517,0,127.7179876,0,-1.492464007e-05,-5.629904714e-20,2.674089995e-05,2.537258229e-17,0.9997934067,1,0.953517437,8.657592444e-06,1,1
58.09999847,0.9977768908,-0.002223109216,1.014427131,0.01678204672,0.9976450839,156.9610518,0,127.7174692,0,-1.4535581e-05,-1.901337797e-19,2.67203629e-05,-2.73985428e-17,0.9998418655,1,0.953517437,6.509816286e-06,1,1
58.19999695,0.9977728575,-0.002227142486,1.014355746,0.01678204175,0.9975737047,157.0098505,0,127.7169493,0,-1.405968195e-05,1.931976951e-19,2.664181434e-05,6.186846619e-17,0.9997871973,1,0.953517437,8.883508532e-06,1,1
58.29999924,0.9977689226,-0.00223107741,1.014315857,0.01678204746,0.99753381,157.0586668,0,127.7164425,0,-1.352665825e-05,-8.073065159e-20,2.661024368e-05,-3.732940203e-17,0.9997877701,1,0.953517437,8.879161853e-06,1,1
58.39999771,0.9977649482,-0.002235051809,1.014330002,0.01678205036,0.9975479515,157.1074771,0,127.7159285,0,-1.303567856e-05,-1.375525077e-19,2.668921463e-05,-5.059474761e-17,0.9997864809,1,0.953517437,8.946408873e-06,1,1
58.5,0.9977609886,-0.002239011373,1.01431768,0.01678204449,0.9975356353,157.1562913,0,127.7154183,0,-1.251995954e-05,-2.132739096e-19,2.667375218e-05,-4.881712853e-17,0.999784881,1,0.953517437,8.998898089e-06,1,1
58.59999847,0.9977570608,-0.002242939222,1.014332348,0.01678204421,0.9975503037,157.2051132,0,127.7149107,0,-1.196777087e-05,6.667598582e-20,2.664195529e-05,-4.05228908e-17,0.9997839017,1,0.953517437,9.031334784e-06,1,1
58.69999695,0.9977531144,-0.002246885602,1.014321714,0.01678205551,0.9975396589,157.2539329,0,127.7144013,0,-1.139391619e-05,3.233347059e-19,2.665469733e-05,1.107478593e-16,0.9997872422,1,0.953517437,8.598387311e-06,1,1
58.79999924,0.9977492237,-0.002250776262,1.014320177,0.01678206468,0.9975381127,157.3027635,0,127.7138978,0,-1.090421465e-05,5.237279912e-21,2.669967054e-05,-7.45083199e-18,0.9997891761,1,0.953517437,8.774982841e-06,1,1
58.89999771,0.9977453654,-0.002254634555,1.014292922,0.01678206425,0.9975108577,157.3516003,0,127.7133988,0,-1.052235303e-05,1.533347044e-20,2.683498572e-05,5.382012254e-17,0.9997875557,1,0.953517437,8.854692563e-06,1,1
59,0.9977415386,-0.002258461372,1.014284333,0.0167820604,0.9975022726,157.4004431,0,127.7129062,0,-1.011806303e-05,-4.539663006e-20,2.699467988e-05,6.933818698e-17,0.9997879146,1,0.953517437,8.808269051e-06,1,1
59.09999847,0.9977377181,-0.002262281938,1.014355044,0.01678201356,0.9975730304,157.4492888,0,127.7124143,0,-9.832923456e-06,7.417046027e-20,2.701185633e-05,5.35595871e-17,0.999845137,1,0.953517437,6.138997091e-06,1,1
59.19999695,0.997733724,-0.002266276018,1.014275108,0.01678194348,0.9974931645,157.4981071,0,127.7118996,0,-9.436794222e-06,9.582387897e-20,2.6986538e-05,9.617324486e-18,0.9997846629,1,0.953517437,9.065407514e-06,1,1
59.29999924,0.9977297315,-0.002270268489,1.01429648,0.01678188107,0.997514599,157.5469278,0,127.7113849,0,-9.017061852e-06,-1.521869445e-19,2.70176811e-05,4.761790657e-17,0.9997843084,1,0.953517437,8.976232964e-06,1,1
59.39999771,0.9977257224,-0.002274277636,1.014285327,0.01678181962,0.9975035077,157.5957455,0,127.710868,0,-8.558937133e-06,-3.118313927e-19,2.704372032e-05,1.099707585e-17,0.9997833216,1,0.953517437,9.007405571e-06,1,1
59.5,0.9977217831,-0.002278216873,1.014274572,0.01678177852,0.9974927933,157.6445726,0,127.7103606,0,-8.040891103e-06,-1.634779059e-19,2.698758782e-05,8.903860181e-18,0.9997787623,1,0.953517437,9.208613105e-06,1,1
59.59999847,0.9977177494,-0.00228225059,1.014268417,0.01678174376,0.9974866731,157.6933869,0,127.7098405,0,-7.457955545e-06,1.225466467e-19,2.695665197e-05,-7.544456918e-17,0.9997802587,1,0.953517437,9.158219624e-06,1,1
59.69999695,0.9977137699,-0.002286230076,1.014274744,0.01678170763,0.9974930365,157.7422104,0,127.7093285,0,-6.926192817e-06,-5.619864183e-20,2.698202416e-05,7.326249596e-17,0.9997877179,1,0.953517437,8.781699807e-06,1,1
59.79999924,0.9977097665,-0.002290233536,1.014252033,0.0167816596,0.9974703733,157.7910325,0,127.7088129,0,-6.50724209e-06,-1.993370361e-19,2.706566965e-05,1.152450483e-17,0.9997877885,1,0.953517437,8.901650179e-06,1,1
59.89999771,0.9977057811,-0.002294218891,1.01423195,0.0167816114,0.9974503383,157.8398586,0,127.7082987,0,-6.004691102e-06,-1.253752785e-19,2.710155657e-05,1.923635762e-17,0.9997869386,1,0.953517437,8.966430466e-06,1,1
60,0.9977017803,-0.002298219688,1.014272624,0.01678157453,0.9974910493,157.8886835,0,127.7077841,0,-5.499438001e-06,-2.549101334e-19,2.701842582e-05,-5.006074009e-17,0.9997941622,1,0.953517437,8.623835211e-06,1,1
60.09999847,0.9976978314,-0.002302168561,1.014242161,0.01678152985,0.9974606309,157.9375184,0,127.707275,0,-5.152315956e-06,-1.13496161e-19,2.703390763e-05,-2.76350842e-17,0.9997916288,1,0.953517437,8.834230828e-06,1,1
60.19999695,0.9976938355,-0.002306164496,1.014227735,0.01678148346,0.9974462511,157.9863486,0,127.7067593,0,-4.721491586e-06,-4.586609706e-20,2.709907747e-05,2.678348776e-17,0.9997846035,1,0.953517437,9.084953769e-06,1,1
60.29999924,0.9976899148,-0.002310085214,1.01423077,0.01678143845,0.9974493314,158.0351929,0,127.7062542,0,-4.287170376e-06,-5.918686501e-20,2.716129843e-05,5.623365545e-17,0.9997833592,1,0.953517437,8.902421381e-06,1,1
60.39999771,0.9976861241,-0.002313875898,1.014207094,0.01678138911,0.9974257049,158.0840579,0,127.7057654,0,-3.854408058e-06,-6.081639305e-20,2.713346486e-05,-5.926154878e-17,0.9997799374,1,0.953517437,8.956547376e-06,1,1
60.5,0.9976823704,-0.002317629562,1.014230615,0.01678133763,0.9974492773,158.1329291,0,127.7052828,0,-3.321904318e-06,-1.76617013e-19,2.712190945e-05,-9.813188337e-18,0.9997826896,1,0.953517437,9.044818541e-06,1,1
60.59999847,0.9976786201,-0.002321379899,1.014209872,0.01678128454,0.9974285872,158.1818008,0,127.7048003,0,-2.906922505e-06,6.31731227e-20,2.711569727e-05,5.905206873e-17,0.9997855594,1,0.953517437,8.926014291e-06,1,1
60.69999695,0.9976748231,-0.002325176926,1.014211621,0.01678123465,0.997430386,158.2306684,0,127.7043118,0,-2.591172822e-06,-2.463055191e-19,2.711756361e-05,1.756450371e-17,0.9997851762,1,0.953517437,8.961700762e-06,1,1
60.79999924,0.9976709125,-0.002329087454,1.014195615,0.01678117794,0.9974144368,158.2795189,0,127.7038107,0,-2.268694751e-06,-4.382523444e-19,2.709365989e-05,4.929399863e-17,0.9997805829,1,0.953517437,9.203029282e-06,1,1
60.89999771,0.9976668902,-0.002333109822,1.014221471,0.01678111266,0.9974403584,158.3283527,0,127.7032921,0,-1.880625066e-06,-1.524502625e-19,2.701439771e-05,-2.83827665e-17,0.9997815266,1,0.953517437,9.14834816e-06,1,1
61,0.9976629351,-0.002337064926,1.014165689,0.01678105569,0.9973846332,158.3771984,0,127.7027839,0,-1.59207708e-06,3.942121393e-19,2.698183378e-05,-4.41031664e-17,0.9997851548,1,0.953517437,9.001931899e-06,1,1
61.09999847,0.9976590276,-0.002340972397,1.014222784,0.01678096545,0.9974418181,158.4260509,0,127.7022823,0,-1.3867171e-06,-2.182572834e-20,2.700806618e-05,2.363185357e-17,0.9997874877,1,0.953517437,8.967860718e-06,1,1
61.19999695,0.9976550701,-0.00234492988,1.014157258,0.01678088896,0.9973763692,158.4748973,0,127.7017719,0,-1.078188666e-06,7.318433153e-20,2.70044985e-05,2.882200923e-18,0.999777091,1,0.953517437,9.254481809e-06,1,1
61.29999924,0.9976511959,-0.002348804128,1.014183633,0.01678081371,0.9974028198,158.5237571,0,127.7012749,0,-7.627357109e-07,-4.4031414e-20,2.698849599e-05,-3.45597612e-17,0.9997824454,1,0.953517437,9.10974897e-06,1,1
61.39999771,0.9976473251,-0.00235267489,1.014213836,0.0167807409,0.9974330947,158.5726193,0,127.7007775,0,-4.504554137e-07,2.440824249e-19,2.697331598e-05,2.867938196e-17,0.9997837077,1,0.953517437,9.073486e-06,1,1
61.5,0.9976434351,-0.002356564879,1.014176231,0.01678066656,0.9973955642,158.6214794,0,127.7002768,0,-1.827687844e-07,-2.464310381e-19,2.702068937e-05,-7.512650775e-17,0.999785342,1,0.953517437,8.977458236e-06,1,1
61.59999847,0.9976394823,-0.002360517654,1.014174792,0.01678060379,0.9973941884,158.6703306,0,127.6997681,0,2.80967396e-08,-2.12940202e-19,2.705878202e-05,-1.832523757e-17,0.9997846096,1,0.953517437,9.027048443e-06,1,1
61.69999695,0.9976356063,-0.002364393749,1.014176946,0.01678055095,0.9973963954,158.7191969,0,127.6992707,0,2.889834039e-07,2.188449128e-20,2.70488842e-05,-7.262076979e-18,0.9997852889,1,0.953517437,8.946366435e-06,1,1
61.79999924,0.997631734,-0.00236826603,1.014176787,0.0167804991,0.9973962874,158.768063,0,127.6987732,0,5.328313311e-07,-1.89207496e-20,2.698208974e-05,5.202751293e-18,0.999780875,1,0.953517437,9.148088269e-06,1,1
61.89999771,0.9976278986,-0.002372101416,1.014142589,0.01678043641,0.9973621523,158.8169367,0,127.698282,0,6.523836384e-07,-1.355510402e-20,2.697048003e-05,9.406154365e-18,0.9997835105,1,0.953517437,9.034709802e-06,1,1
62,0.997624185,-0.002375815009,1.014149445,0.01678037095,0.997369074,158.8658306,0,127.6978067,0,7.762312156e-07,-1.630822831e-19,2.69633798e-05,-3.038260314e-17,0.9997817194,1,0.953517437,9.058951858e-06,1,1
62.09999847,0.9976203893,-0.002379610736,1.01417298,0.01678027586,0.9973927041,158.9147129,0,127.6973193,0,9.219156106e-07,-5.650871753e-20,2.702027422e-05,4.651297129e-18,0.9998366004,1,0.953517437,6.570242213e-06,1,1
62.19999695,0.9976166605,-0.002383339501,1.014147382,0.01678013644,0.9973672453,158.9636065,0,127.6968426,0,1.004993275e-06,7.571950258e-20,2.704458398e-05,-1.170401985e-16,0.9997836353,1,0.953517437,9.073523756e-06,1,1
62.29999924,0.9976128872,-0.002387112778,1.014138291,0.0167799876,0.9973583034,159.0124922,0,127.6963604,0,1.128475775e-06,-4.063313602e-20,2.707927583e-05,-1.973213531e-17,0.9997829913,1,0.953517437,9.099445584e-06,1,1
62.39999771,0.9976090229,-0.002390977128,1.014131058,0.01677984402,0.9973512136,159.0613676,0,127.6958649,0,1.254818343e-06,1.631848471e-19,2.710868228e-05,6.807043957e-18,0.9997818778,1,0.953517437,9.115431309e-06,1,1
62.5,0.9976052217,-0.002394778262,1.014167873,0.01677970838,0.997388165,159.1102528,0,127.6953793,0,1.345285728e-06,-2.49331244e-19,2.718833952e-05,1.103240341e-17,0.9997911538,1,0.953517437,8.70712249e-06,1,1
62.59999847,0.9976013068,-0.002398693249,1.014125596,0.01677957947,0.997346017,159.1591204,0,127.6948783,0,1.398493819e-06,-5.045060182e-21,2.719126741e-05,-3.722737534e-17,0.9997916047,1,0.953517437,8.72091763e-06,1,1
62.69999695,0.9975974819,-0.002402518099,1.014134666,0.01677944965,0.9973552164,159.2080031,0,127.6943888,0,1.507390151e-06,-4.978900607e-19,2.720593096e-05,2.480906216e-17,0.9997839654,1,0.953517437,9.012206658e-06,1,1
62.79999924,0.9975936302,-0.002406369848,1.014085852,0.01677933988,0.9973065125,159.2568834,0,127.6938959,0,1.562380174e-06,-9.668168486e-20,2.726382146e-05,2.361185746e-17,0.9997822918,1,0.953517437,9.085211397e-06,1,1
62.89999771,0.9975898409,-0.002410159095,1.01410871,0.01677925651,0.9973294536,159.3057757,0,127.693412,0,1.510455268e-06,-1.01099376e-19,2.724761036e-05,-9.875259495e-19,0.9997290141,1,0.953517437,1.115007121e-05,1,1
63,0.9975860342,-0.002413965805,1.014120209,0.01677922174,0.9973409877,159.3546644,0,127.6929245,0,1.405812724e-06,-9.638465936e-20,2.725342226e-05,-3.188145274e-17,0.9997831189,1,0.953517437,9.040635698e-06,1,1
63.09999847,0.9975821343,-0.002417865705,1.014124126,0.01677916143,0.9973449648,159.4035406,0,127.6924278,0,1.358837747e-06,-4.564469741e-20,2.725072227e-05,8.699798278e-17,0.9997895072,1,0.953517437,8.841936082e-06,1,1
63.19999695,0.997578252,-0.002421747969,1.014132506,0.01677911995,0.997353386,159.4524175,0,127.6919325,0,1.297496389e-06,-1.529344831e-20,2.729957987e-05,2.37689841e-17,0.9997866611,1,0.953517437,8.88266286e-06,1,1
63.29999924,0.9975744475,-0.002425552532,1.014121838,0.01677909192,0.997342746,159.5013089,0,127.6914463,0,1.200378618e-06,-3.521661229e-19,2.733039741e-05,2.954186363e-17,0.9997887013,1,0.953517437,8.80341407e-06,1,1
63.39999771,0.9975706223,-0.002429377676,1.014090102,0.01677908066,0.9973110213,159.5501984,0,127.6909592,0,1.104334115e-06,-1.309072385e-19,2.732849493e-05,9.248480317e-17,0.9997823369,1,0.953517437,9.093322023e-06,1,1
63.5,0.9975668367,-0.002433163324,1.014092572,0.01677907907,0.9973134924,159.5990952,0,127.6904769,0,1.004534048e-06,9.103401168e-20,2.731372943e-05,9.36829895e-17,0.9997835679,1,0.953517437,9.043945137e-06,1,1
63.59999847,0.9975630681,-0.002436931946,1.014110115,0.01677908252,0.9973310328,159.6479942,0,127.6899951,0,9.143922964e-07,-1.55621812e-19,2.737869365e-05,5.646759823e-18,0.9997840889,1,0.953517437,9.026591809e-06,1,1
