time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
75.5,0.997676873,-0.002323127044,1.10822549,0.1106057331,0.997619757,196.5979253,0,127.7158961,0,0.3072713021,-6.554855762e-20,6.457627173e-05,8.588261089e-17,0.9999072821,1,0,1.946341523e-05,1,1
75.59999847,0.9976741575,-0.002325842477,1.108265306,0.1106054548,0.997659851,196.6886298,0,127.7155806,0,0.3072704874,4.297155752e-19,6.465219536e-05,8.600935802e-18,0.9999108352,1,0,1.929811583e-05,1,1
75.69999695,0.9976714939,-0.002328506053,1.108199224,0.1106051791,0.9975940449,196.7793447,0,127.7152713,0,0.307269686,-2.029496793e-19,6.470736135e-05,7.334520648e-17,0.9999253836,1,0.777777791,4.074969096e-06,1,1
75.79999542,0.9976688375,-0.002331162486,1.108255514,0.1106049113,0.9976506025,196.8700603,0,127.7149631,0,0.3072689007,6.688658398e-19,6.478803863e-05,-2.392986744e-17,0.9999293507,1,0.8802865744,3.289565295e-06,1,1
75.90000153,0.9976661707,-0.002333829312,1.108189707,0.1106046123,0.997585095,196.9607731,0,127.7146541,0,0.3072680679,1.01620938e-19,6.485165225e-05,4.497810799e-17,0.9999300417,1,0.8802865744,3.258405685e-06,1,1
76,0.9976634701,-0.002336529874,1.108245841,0.1106043502,0.9976414912,197.0514789,0,127.7143397,0,0.3072672893,-2.440272601e-19,6.492065957e-05,-1.40391592e-17,0.9999272272,1,0.8802865148,3.389737712e-06,1,1
76.09999847,0.9976607351,-0.002339264933,1.108213875,0.1106040467,0.9976098281,197.1421779,0,127.7140218,0,0.3072664394,5.940702592e-20,6.499134208e-05,-5.981315152e-17,0.9999105469,1,0,1.871226996e-05,1,1
76.19999695,0.9976580406,-0.00234195941,1.108215793,0.1106038162,0.9976119771,197.2328844,0,127.713709,0,0.3072657027,4.417746697e-19,6.50801977e-05,8.876115788e-18,0.9999085899,1,0,1.939826987e-05,1,1
76.29999542,0.9976552998,-0.002344700186,1.108231815,0.1106035161,0.9976282992,197.3235795,0,127.7133902,0,0.307264855,-3.093163222e-19,6.51513562e-05,5.217601855e-17,0.9999051872,1,0,1.956091473e-05,1,1
76.40000153,0.9976526921,-0.002347307866,1.108196044,0.1106032479,0.997592796,197.414302,0,127.7130888,0,0.3072640756,-4.071442469e-19,6.521491347e-05,2.03574876e-17,0.9999072822,1,0,1.946340285e-05,1,1
76.5,0.9976500503,-0.002349949678,1.108241172,0.1106029898,0.9976381824,197.5050182,0,127.7127831,0,0.3072633038,-1.818140886e-19,6.529174365e-05,6.970242921e-17,0.9999108351,1,0,1.929811434e-05,1,1
76.59999847,0.9976473108,-0.002352689231,1.108166076,0.1106027209,0.9975633553,197.5957133,0,127.7124643,0,0.3072625002,-2.747808013e-19,6.534490766e-05,-1.761560941e-17,0.9999253835,1,0.777777791,4.074961993e-06,1,1
76.69999695,0.9976445586,-0.002355441433,1.108230552,0.1106024516,0.9976281007,197.6864058,0,127.7121443,0,0.3072616989,-1.223198678e-19,6.542549779e-05,-8.142107423e-17,0.9999293507,1,0.8802865744,3.289562882e-06,1,1
76.79999542,0.9976418497,-0.002358150255,1.108162955,0.110602162,0.9975607926,197.7771056,0,127.7118297,0,0.3072608725,-8.452467057e-20,6.548357033e-05,1.211143214e-17,0.9999300417,1,0.8802865744,3.258405323e-06,1,1
76.90000153,0.9976390731,-0.002360926854,1.108217546,0.1106018975,0.9976156486,197.8677916,0,127.7115071,0,0.3072600781,7.382061724e-19,6.555844459e-05,4.002869183e-17,0.9999272272,1,0.8802865148,3.389734518e-06,1,1
77,0.9976363652,-0.002363634839,1.108185817,0.1106016104,0.997584207,197.9584907,0,127.7111927,0,0.3072592559,-4.015431832e-19,6.562748925e-05,-7.574033574e-17,0.9999105467,1,0,1.871227233e-05,1,1
77.09999847,0.9976336465,-0.00236635346,1.10818731,0.1106013795,0.9975859308,198.0491868,0,127.7108764,0,0.3072585118,-2.57003341e-19,6.571231314e-05,5.438048728e-17,0.9999085899,1,0,1.939825976e-05,1,1
77.19999695,0.9976308593,-0.002369140668,1.108207223,0.1106010847,0.9976061382,198.1398683,0,127.7105522,0,0.3072576657,-2.307871423e-19,6.578511924e-05,2.609625098e-17,0.9999051871,1,0,1.956091269e-05,1,1
77.29999542,0.9976281804,-0.002371819597,1.108166648,0.1106008091,0.9975658386,198.2305719,0,127.7102411,0,0.3072568639,-8.461923476e-19,6.584285632e-05,-6.86943952e-17,0.9999072823,1,0,1.946338964e-05,1,1
77.40000153,0.9976254132,-0.002374586751,1.108215783,0.1106005421,0.9976152411,198.3212573,0,127.7099192,0,0.3072560603,5.011651456e-20,6.591970354e-05,-2.075901515e-17,0.999910835,1,0,1.929811306e-05,1,1
77.5,0.9976226272,-0.002377372813,1.108132823,0.1106002687,0.9975325545,198.4119378,0,127.7095943,0,0.3072552441,3.422728675e-19,6.596962759e-05,1.934283639e-17,0.9999253835,1,0.777777791,4.074954742e-06,1,1
77.59999847,0.9976199053,-0.002380094735,1.108204877,0.1106000024,0.9976048746,198.5026301,0,127.7092788,0,0.3072544527,-1.167616649e-19,6.605150957e-05,-1.351679829e-16,0.9999293507,1,0.8802865744,3.28956033e-06,1,1
77.69999695,0.9976171776,-0.00238282241,1.108136425,0.1105997152,0.9975367102,198.5933206,0,127.7089622,0,0.3072536273,-2.925936818e-19,6.610491979e-05,-9.470108184e-18,0.9999300415,1,0.8802865744,3.258406097e-06,1,1
77.79999542,0.9976144208,-0.00238557922,1.108188937,0.1105994474,0.9975894897,198.6840056,0,127.7086411,0,0.3072528329,3.552346301e-19,6.61755496e-05,1.343676697e-17,0.9999272272,1,0.8802865148,3.389730583e-06,1,1
77.90000153,0.9976117579,-0.002388242058,1.108157635,0.1105991624,0.9975584725,198.7747088,0,127.7083324,0,0.3072520214,-2.588600755e-19,6.624184965e-05,-2.504822963e-17,0.9999105465,1,0,1.871227585e-05,1,1
78,0.9976089074,-0.002391092554,1.108158636,0.1105989059,0.9975597301,198.865373,0,127.7079999,0,0.3072512213,-8.203076625e-20,6.632806902e-05,2.765804794e-17,0.99990859,1,0,1.939824947e-05,1,1
78.09999847,0.9976061962,-0.002393803777,1.10818146,0.1105986148,0.9975828455,198.9560648,0,127.7076853,0,0.307250397,1.616735816e-19,6.640021498e-05,4.875365516e-17,0.999905187,1,0,1.95609116e-05,1,1
78.19999695,0.99760342,-0.002396579961,1.10813757,0.1105983211,0.9975392491,199.0467431,0,127.7073628,0,0.3072495589,1.075788082e-19,6.645670574e-05,3.538004059e-17,0.9999072823,1,0,1.946337672e-05,1,1
78.29999542,0.9976005714,-0.00239942864,1.108189456,0.1105980362,0.9975914196,199.1374062,0,127.7070311,0,0.3072487181,3.63396124e-19,6.653753891e-05,2.826424519e-17,0.9999108349,1,0,1.929811206e-05,1,1
78.40000153,0.9975977539,-0.002402246101,1.108100136,0.110597747,0.9975023893,199.2280749,0,127.7067032,0,0.3072478767,5.735383455e-19,6.659037511e-05,-7.800777862e-17,0.9999253835,1,0.777777791,4.074947004e-06,1,1
78.5,0.9975950946,-0.002404905356,1.108178539,0.110597469,0.9975810702,199.3187756,0,127.7063948,0,0.3072470811,2.921083191e-19,6.666720138e-05,8.798335071e-18,0.9999293506,1,0.8802865744,3.289558084e-06,1,1
78.59999847,0.9975924285,-0.00240757146,1.108110294,0.110597176,0.9975131175,199.4094742,0,127.7060859,0,0.3072462599,-3.67218965e-19,6.671975963e-05,2.029169742e-17,0.9999300414,1,0.8802865744,3.258408158e-06,1,1
78.69999695,0.9975896289,-0.002410371091,1.108160033,0.1105968803,0.9975631523,199.5001453,0,127.7057597,0,0.3072454214,-4.498743254e-20,6.679295843e-05,1.162897888e-16,0.9999272271,1,0.8802865148,3.389726317e-06,1,1
78.79999542,0.9975868006,-0.002413199375,1.108129159,0.1105965714,0.9975325876,199.590809,0,127.705431,0,0.3072445533,-9.433467462e-19,6.686173999e-05,5.211485508e-17,0.9999105464,1,0,1.871227979e-05,1,1
78.90000153,0.9975839416,-0.002416058416,1.10813005,0.1105962889,0.9975337608,199.6814668,0,127.7050982,0,0.3072437184,2.11312855e-19,6.694814151e-05,-1.04824242e-16,0.99990859,1,0,1.939823882e-05,1,1
79,0.9975810883,-0.0024189117,1.108154235,0.1105959753,0.9975582595,199.7721255,0,127.7047664,0,0.3072428404,4.634871042e-19,6.702124783e-05,-7.629777543e-17,0.9999051869,1,0,1.956091144e-05,1,1
79.09999847,0.9975782032,-0.002421796812,1.108108703,0.1105956493,0.9975130534,199.8627774,0,127.70443,0,0.3072419403,1.486510414e-19,6.707519968e-05,-4.074653325e-17,0.9999072823,1,0,1.946336353e-05,1,1
79.19999695,0.9975753612,-0.002424638842,1.108161968,0.1105953498,0.997566618,199.9534376,0,127.7040993,0,0.3072410817,3.387894168e-19,6.71529822e-05,-1.031498226e-16,0.9999108348,1,0,1.929811121e-05,1,1
79.29999542,0.9975725601,-0.002427439893,1.108068209,0.1105950454,0.9974731632,200.0441047,0,127.7037734,0,0.3072402227,-4.431311926e-19,6.72039645e-05,-6.717395072e-17,0.9999253835,1,0.777777791,4.074938993e-06,1,1
79.40000153,0.9975696898,-0.002430310188,1.108150887,0.1105947301,0.9975561573,200.1347575,0,127.7034389,0,0.3072393402,-3.602081731e-20,6.728233014e-05,-5.699812794e-17,0.9999293506,1,0.8802865744,3.28955592e-06,1,1
79.5,0.9975667756,-0.002433224354,1.108083626,0.1105944059,0.9974892199,200.2254002,0,127.7030977,0,0.3072384344,4.173882237e-19,6.732956699e-05,-1.88348966e-17,0.9999300412,1,0.8802865744,3.258410139e-06,1,1
79.59999847,0.9975639517,-0.002436048327,1.108130042,0.1105940838,0.9975359579,200.3160611,0,127.7027693,0,0.3072375485,7.342654661e-20,6.740481325e-05,-3.889721456e-18,0.9999272271,1,0.8802865148,3.389721392e-06,1,1
79.69999695,0.9975611833,-0.002438816728,1.108100199,0.1105937687,0.9975064299,200.406732,0,127.7024482,0,0.3072366767,3.655077836e-20,6.747121936e-05,6.373783728e-17,0.9999105462,1,0,1.871228379e-05,1,1
79.79999542,0.9975582685,-0.002441731525,1.108101159,0.110593457,0.9975077021,200.4973726,0,127.7021082,0,0.3072357846,6.131387821e-19,6.755489921e-05,-3.262968356e-17,0.9999085901,1,0,1.939822779e-05,1,1
79.90000153,0.9975553995,-0.00244460048,1.108125469,0.1105931294,0.9975323399,200.5880219,0,127.7017739,0,0.3072348786,-2.777754658e-19,6.762439393e-05,-2.681834326e-17,0.9999051868,1,0,1.956091176e-05,1,1
80,0.9975525626,-0.002447437375,1.108080285,0.1105927883,0.9974874968,200.6786773,0,127.7014436,0,0.307233954,-1.705218511e-19,6.76765087e-05,1.584749617e-16,0.9999072824,1,0,1.94633506e-05,1,1
80.09999847,0.9975497456,-0.002450254358,1.108133326,0.1105924742,0.9975408515,200.7693363,0,127.701116,0,0.3072330709,2.563878847e-19,6.775610807e-05,-3.821167282e-18,0.9999108347,1,0,1.929811035e-05,1,1
80.19999695,0.9975468745,-0.002453125503,1.108037189,0.1105921434,0.9974450458,200.8599831,0,127.7007819,0,0.3072321558,-6.805483636e-19,6.780964937e-05,-1.029307655e-16,0.9999253835,1,0.777777791,4.07493073e-06,1,1
80.29999542,0.9975440012,-0.002455998779,1.108122173,0.1105918041,0.9975303691,200.9506292,0,127.7004477,0,0.3072312317,3.334692609e-19,6.788797848e-05,-4.051918876e-17,0.9999293506,1,0.8802865744,3.289553811e-06,1,1
80.40000153,0.9975411095,-0.002458890462,1.108057384,0.110591476,0.9974659082,201.0412713,0,127.7001107,0,0.3072303204,2.587125966e-19,6.793917477e-05,-5.621198466e-17,0.9999300411,1,0.8802865744,3.258412589e-06,1,1
80.5,0.9975382303,-0.002461769706,1.108099869,0.1105911343,0.9975087345,201.1319147,0,127.6997757,0,0.3072293928,4.235979186e-19,6.80167992e-05,-5.83261476e-17,0.9999272271,1,0.8802865148,3.389715755e-06,1,1
80.59999847,0.9975352342,-0.002464765754,1.108071056,0.1105907868,0.9974802696,201.2225348,0,127.6994247,0,0.3072284362,-3.62154374e-20,6.8079321e-05,-6.19889262e-17,0.999910546,1,0,1.871228817e-05,1,1
80.69999695,0.9975321915,-0.002467808546,1.108072457,0.1105904351,0.9974820218,201.3131453,0,127.6990694,0,0.3072274609,-1.078258751e-19,6.816613637e-05,-2.785868096e-17,0.9999085901,1,0,1.939821725e-05,1,1
80.79999542,0.9975291966,-0.002470803368,1.108095318,0.1105900871,0.997505231,201.4037647,0,127.6987186,0,0.307226504,-2.186419022e-19,6.823401001e-05,-1.542755785e-17,0.9999051866,1,0,1.9560913e-05,1,1
80.90000153,0.9975262736,-0.002473726361,1.108051852,0.1105897186,0.9974621334,201.4943972,0,127.6983775,0,0.3072255266,3.605084865e-20,6.828547303e-05,-6.60139729e-17,0.9999072824,1,0,1.946333809e-05,1,1
81,0.9975233551,-0.002476644917,1.108103141,0.1105893831,0.9975137582,201.5850296,0,127.6980366,0,0.3072245962,-2.114474786e-19,6.836296384e-05,6.06408773e-17,0.9999108346,1,0,1.92981094e-05,1,1
81.09999847,0.9975203216,-0.002479678408,1.108006991,0.1105890219,0.9974179695,201.6756386,0,127.6976814,0,0.30722361,-1.611397416e-19,6.841620383e-05,5.554822044e-17,0.9999253835,1,0.777777791,4.074921905e-06,1,1
81.19999695,0.9975173851,-0.002482614893,1.108091582,0.1105886617,0.9975029198,201.7662667,0,127.6973387,0,0.3072226442,-5.499592576e-19,6.849076869e-05,-1.07771212e-16,0.9999293505,1,0.8802865744,3.289551265e-06,1,1
81.29999542,0.9975143224,-0.002485677596,1.108030038,0.1105883048,0.9974417328,201.8568685,0,127.69698,0,0.3072216621,2.985848169e-20,6.854128872e-05,2.743699655e-17,0.999930041,1,0.8802865744,3.258414901e-06,1,1
81.40000153,0.9975113659,-0.002488634118,1.108068325,0.1105879317,0.9974803936,201.9474912,0,127.696634,0,0.3072206776,-1.431829139e-19,6.861513244e-05,1.329089229e-17,0.9999272272,1,0.8802865148,3.389709461e-06,1,1
81.5,0.9975084369,-0.002491563148,1.108041066,0.1105875776,0.9974534888,202.0381203,0,127.6962929,0,0.3072197234,-6.248993792e-19,6.868108154e-05,-3.521692446e-17,0.9999105458,1,0,1.871229283e-05,1,1
81.59999847,0.9975054871,-0.002494512859,1.108043763,0.1105872105,0.9974565526,202.1287437,0,127.6959486,0,0.30721874,3.01356927e-19,6.876506896e-05,-2.29216702e-17,0.9999085901,1,0,1.939820684e-05,1,1
81.69999695,0.9975024686,-0.002497531362,1.108063804,0.110586854,0.9974769504,202.219352,0,127.6955963,0,0.3072177704,-3.054506713e-19,6.88391934e-05,3.843703475e-17,0.9999051865,1,0,1.95609143e-05,1,1
81.79999542,0.997499407,-0.002500593007,1.108023408,0.1105864577,0.9974369507,202.309951,0,127.6952386,0,0.3072167343,-4.558385076e-20,6.889477325e-05,-7.572779052e-18,0.9999072825,1,0,1.946332628e-05,1,1
81.90000153,0.9974963325,-0.002503667549,1.108071563,0.110586093,0.9974854704,202.4005455,0,127.6948783,0,0.3072157396,6.089996374e-19,6.897227881e-05,3.370126149e-17,0.9999108345,1,0,1.929810851e-05,1,1
82,0.9974933064,-0.002506693629,1.107977836,0.1105857205,0.9973921158,202.4911496,0,127.6945245,0,0.3072147405,-4.806388558e-19,6.90259757e-05,9.549616908e-17,0.9999253835,1,0.777777791,4.074913327e-06,1,1
82.09999847,0.9974902914,-0.00250970857,1.108059495,0.1105853344,0.9974741603,202.581756,0,127.6941726,0,0.3072137267,-1.185654631e-19,6.909912808e-05,-2.137254761e-17,0.9999293505,1,0.8802865744,3.289548722e-06,1,1
82.19999695,0.9974872419,-0.002512758135,1.108002666,0.1105849692,0.9974176966,202.6723547,0,127.6938165,0,0.3072127386,-2.240382314e-19,6.915137261e-05,-3.597950702e-17,0.9999300408,1,0.8802865744,3.258417105e-06,1,1
82.29999542,0.9974841554,-0.002515844621,1.108036244,0.1105845613,0.9974516825,202.7629448,0,127.693455,0,0.3072116856,-6.482211565e-19,6.922893423e-05,-4.557229659e-17,0.9999272272,1,0.8802865148,3.389703001e-06,1,1
82.40000153,0.997481144,-0.002518855985,1.108010545,0.1105841929,0.9974263522,202.85355,0,127.6931033,0,0.3072107021,4.411887512e-19,6.929089194e-05,-4.957662048e-17,0.9999105456,1,0,1.871229735e-05,1,1
82.5,0.9974780398,-0.002521960214,1.108014736,0.1105837827,0.9974309529,202.944136,0,127.69274,0,0.3072096388,5.54395252e-19,6.937363206e-05,3.925065041e-18,0.9999085902,1,0,1.939819677e-05,1,1
82.59999847,0.9974749569,-0.00252504307,1.108030671,0.1105834124,0.9974472583,203.0347267,0,127.6923789,0,0.3072086447,-5.230051711e-19,6.944041228e-05,-1.909188635e-17,0.9999051864,1,0,1.956091564e-05,1,1
82.69999695,0.9974719243,-0.00252807574,1.107994994,0.1105830048,0.9974119889,203.1253259,0,127.6920246,0,0.3072076039,1.653207599e-19,6.949252837e-05,-3.457209123e-17,0.9999072825,1,0,1.946331526e-05,1,1
82.79999542,0.9974688306,-0.00253116939,1.108038688,0.1105826243,0.9974560638,203.2159133,0,127.6916622,0,0.3072065928,-3.546715366e-19,6.956659142e-05,-7.712570754e-17,0.9999108344,1,0,1.929810735e-05,1,1
82.90000153,0.997465747,-0.002534252975,1.107949606,0.1105822344,0.9973673712,203.3065009,0,127.6913016,0,0.3072055708,5.250747446e-20,6.962046858e-05,1.02216799e-16,0.9999253835,1,0.777777791,4.074904337e-06,1,1
83,0.9974626378,-0.002537362226,1.108025713,0.1105818209,0.9974438925,203.3970837,0,127.6909373,0,0.307204516,-7.019435348e-19,6.968936e-05,-8.496234604e-17,0.9999293505,1,0.8802865744,3.289544989e-06,1,1
83.09999847,0.9974594607,-0.002540539324,1.107974823,0.1105814375,0.9973933851,203.4876518,0,127.6905652,0,0.3072034929,1.737808562e-19,6.974018863e-05,9.983615689e-17,0.9999300407,1,0.8802865744,3.258419017e-06,1,1
83.19999695,0.9974563725,-0.002543627457,1.108003517,0.1105810226,0.9974224939,203.5782373,0,127.6902039,0,0.3072024415,-2.387240437e-19,6.98167861e-05,-7.987114275e-17,0.9999272272,1,0.8802865148,3.38969557e-06,1,1
83.29999542,0.9974531707,-0.002546829253,1.107978917,0.1105806312,0.9973982858,203.6687987,0,127.6898287,0,0.3072014045,-4.804626695e-19,6.987814294e-05,6.208758648e-17,0.9999105454,1,0,1.871230184e-05,1,1
83.40000153,0.9974499775,-0.002550022527,1.10798541,0.1105801914,0.9974052189,203.7593611,0,127.6894542,0,0.3072002965,3.483031555e-19,6.995454064e-05,2.651770391e-17,0.9999085902,1,0,1.939818718e-05,1,1
83.5,0.9974468318,-0.002553168196,1.10799616,0.1105798173,0.9974163423,203.8499331,0,127.6890856,0,0.3071992945,1.326499481e-19,7.002319968e-05,1.332102123e-16,0.9999051862,1,0,1.956091728e-05,1,1
83.59999847,0.9974437002,-0.002556299756,1.107966246,0.1105793896,0.9973868563,203.9405086,0,127.6887194,0,0.3071982132,3.906963e-19,7.007628217e-05,5.617486322e-17,0.9999072825,1,0,1.946330513e-05,1,1
83.69999695,0.9974404932,-0.002559506811,1.108004057,0.1105789951,0.9974250622,204.0310667,0,127.6883427,0,0.3071971686,-5.532499865e-20,7.014656119e-05,3.947932986e-17,0.9999108343,1,0,1.929810592e-05,1,1
83.79999542,0.9974372643,-0.002562735652,1.107921959,0.1105785915,0.9973433674,204.1216188,0,127.6879633,0,0.3071961108,3.22252086e-20,7.020027831e-05,4.266730533e-17,0.9999253835,1,0.777777791,4.074895084e-06,1,1
83.90000153,0.9974341112,-0.002565888768,1.107989865,0.110578171,0.9974116939,204.2121869,0,127.6875943,0,0.3071950403,8.745738425e-19,7.026764877e-05,-1.478809876e-17,0.9999293504,1,0.8802865744,3.289540766e-06,1,1
84,0.9974309746,-0.00256902538,1.107946305,0.1105777971,0.9973685075,204.302757,0,127.6872268,0,0.3071940379,-5.572250756e-19,7.031256876e-05,2.93133908e-17,0.9999300406,1,0.8802865744,3.258420064e-06,1,1
84.09999847,0.9974276753,-0.002572324662,1.107969678,0.1105773569,0.9973923207,204.3932945,0,127.6868391,0,0.3071929143,9.44393002e-20,7.038946148e-05,-2.972342278e-17,0.9999272273,1,0.8802865148,3.389688264e-06,1,1
84.19999695,0.9974244377,-0.002575562265,1.107946108,0.1105769693,0.9973691386,204.4838439,0,127.6864597,0,0.3071918785,-7.760231461e-19,7.044849158e-05,-7.900820021e-17,0.9999105453,1,0,1.871230613e-05,1,1
84.29999542,0.9974212549,-0.002578745105,1.107956042,0.1105765241,0.997379518,204.574403,0,127.6860863,0,0.3071907634,3.341517536e-20,7.052142672e-05,6.507767272e-17,0.9999085902,1,0,1.939817828e-05,1,1
84.40000153,0.9974180355,-0.002581964521,1.107960212,0.1105761573,0.9973840549,204.6649549,0,127.6857083,0,0.3071897612,-1.293173968e-19,7.058536277e-05,5.056826187e-17,0.9999051861,1,0,1.956091901e-05,1,1
84.5,0.9974147584,-0.002585241559,1.107937149,0.1105757287,0.9973614201,204.7554944,0,127.685322,0,0.3071886569,-5.700904411e-19,7.063394651e-05,-1.429134157e-17,0.9999072825,1,0,1.946329554e-05,1,1
84.59999847,0.9974115104,-0.002588489559,1.107967977,0.1105753409,0.9973926357,204.8460388,0,127.6849409,0,0.307187619,-6.509974025e-20,7.07002615e-05,3.163673393e-17,0.9999108342,1,0,1.929810387e-05,1,1
84.69999695,0.9974081787,-0.00259182131,1.107895363,0.1105749389,0.9973204241,204.9365647,0,127.6845493,0,0.3071865504,5.094796351e-19,7.075541165e-05,1.525310461e-17,0.9999253835,1,0.777777791,4.074886428e-06,1,1
84.79999542,0.9974049841,-0.002595015868,1.107952243,0.1105745231,0.9973777199,205.0271197,0,127.6841749,0,0.3071854814,-1.311472405e-20,7.081880524e-05,6.782721891e-17,0.9999293504,1,0.8802865744,3.289535469e-06,1,1
84.90000153,0.9974017036,-0.002598296433,1.107917052,0.1105741498,0.9973429025,205.1176546,0,127.683789,0,0.3071844616,2.460297812e-19,7.086261424e-05,-2.035607942e-17,0.9999300404,1,0.8802865744,3.258420541e-06,1,1
85,0.9973983873,-0.002601612744,1.107935088,0.1105737191,0.9973613691,205.2081816,0,127.6833987,0,0.3071833519,5.129447904e-19,7.093434509e-05,-6.745417954e-17,0.9999272272,1,0.8802865148,3.389680103e-06,1,1
85.09999847,0.9973951829,-0.002604817142,1.107912232,0.1105733614,0.9973388702,205.2987318,0,127.6830231,0,0.3071823703,-2.946655972e-19,7.098768732e-05,5.677185403e-17,0.9999105451,1,0,1.871231031e-05,1,1
85.19999695,0.9973919001,-0.002608099869,1.107926317,0.1105729187,0.9973533983,205.3892647,0,127.6826374,0,0.307181248,1.648171588e-20,7.105701217e-05,-2.322653008e-17,0.9999085903,1,0,1.939817041e-05,1,1
85.29999542,0.9973886031,-0.002611396855,1.107922965,0.11057257,0.9973503953,205.4797955,0,127.6822508,0,0.3071802658,4.503271882e-19,7.112276405e-05,-4.837017345e-17,0.999905186,1,0,1.956092085e-05,1,1
85.40000153,0.9973852962,-0.002614703825,1.107907756,0.1105721561,0.9973355997,205.5703221,0,127.6818618,0,0.3071791803,-3.107454897e-19,7.11735461e-05,-4.469524691e-17,0.9999072825,1,0,1.946328696e-05,1,1
85.5,0.9973820821,-0.002617917913,1.107930682,0.1105717923,0.9973588895,205.6608678,0,127.6814855,0,0.3071781859,-2.589682859e-20,7.123437011e-05,5.785905165e-17,0.9999108342,1,0,1.929810145e-05,1,1
85.59999847,0.9973787924,-0.002621207595,1.107869518,0.1105714239,0.9972980936,205.7513982,0,127.681099,0,0.3071771743,-2.324246731e-19,7.128768987e-05,1.224214434e-17,0.9999253835,1,0.777777791,4.074878132e-06,1,1
85.69999695,0.9973754713,-0.002624528691,1.107913165,0.1105710215,0.9973421438,205.8419209,0,127.680708,0,0.3071761065,-3.164851023e-19,7.134363491e-05,-1.154043361e-17,0.9999293504,1,0.8802865744,3.289529129e-06,1,1
85.79999542,0.9973721099,-0.002627890135,1.107887456,0.1105706725,0.9973167835,205.9324331,0,127.6803118,0,0.307175112,3.656322357e-19,7.13817723e-05,5.250820436e-17,0.9999300403,1,0.8802865744,3.258420221e-06,1,1
85.90000153,0.9973687881,-0.002631211864,1.107900131,0.1105702673,0.997329864,206.0229529,0,127.6799218,0,0.3071740359,-2.519068447e-19,7.145312574e-05,3.900840233e-17,0.9999272273,1,0.8802865148,3.389671659e-06,1,1
86,0.99736552,-0.002634479982,1.107877166,0.110569935,0.9973072307,206.113485,0,127.6795383,0,0.3071730792,-6.899374549e-21,7.150162696e-05,-2.735677903e-17,0.999910545,1,0,1.871231401e-05,1,1
86.09999847,0.9973621112,-0.00263788877,1.107896342,0.1105695062,0.9973268362,206.2039863,0,127.679137,0,0.3071719564,-7.568215828e-20,7.156688388e-05,-1.257948103e-17,0.9999085902,1,0,1.939816347e-05,1,1
86.19999695,0.9973586925,-0.002641307549,1.107884715,0.1105691886,0.9973155268,206.2944849,0,127.6787345,0,0.3071709989,-1.050948462e-19,7.162757725e-05,-3.030016329e-17,0.9999051859,1,0,1.9560922e-05,1,1
86.29999542,0.9973553506,-0.002644649395,1.107878053,0.1105688093,0.9973092435,206.3849992,0,127.6783412,0,0.3071699572,7.261138274e-19,7.167843363e-05,6.376413112e-17,0.9999072825,1,0,1.946327907e-05,1,1
86.40000153,0.9973521294,-0.002647870564,1.107892085,0.1105684825,0.9973236023,206.4755384,0,127.6779641,0,0.3071690124,-6.231617096e-19,7.173024064e-05,4.900177651e-17,0.9999108341,1,0,1.929809787e-05,1,1
86.5,0.9973488558,-0.002651144228,1.107844094,0.1105681593,0.9972759348,206.5660663,0,127.6775799,0,0.3071680677,-3.472396864e-19,7.178208535e-05,-5.568128123e-17,0.9999253835,1,0.777777791,4.074869946e-06,1,1
86.59999847,0.9973455072,-0.002654492783,1.107872699,0.1105677893,0.9973049094,206.6565788,0,127.6771861,0,0.3071670412,-3.269701336e-19,7.183441893e-05,-1.333200074e-17,0.9999293503,1,0.8802865744,3.289520965e-06,1,1
86.69999695,0.9973421288,-0.002657871195,1.107857462,0.1105674831,0.9972899786,206.7470838,0,127.6767887,0,0.3071661052,2.823622769e-19,7.187470396e-05,7.316002174e-17,0.9999300402,1,0.8802865744,3.258419817e-06,1,1
86.79999542,0.9973387278,-0.002661272242,1.107864546,0.1105671112,0.9972974348,206.8375832,0,127.676389,0,0.3071650631,-3.466208559e-19,7.194365155e-05,1.37323009e-17,0.9999272272,1,0.8802865148,3.389662701e-06,1,1
86.90000153,0.9973353538,-0.002664646248,1.107840757,0.1105668172,0.99727394,206.9280875,0,127.6759923,0,0.3071641454,4.428351549e-19,7.198970262e-05,-2.702487516e-17,0.9999105448,1,0,1.871231789e-05,1,1
87,0.9973319893,-0.002668010745,1.107866157,0.1105664322,0.9972997247,207.0185935,0,127.6755965,0,0.3071630901,-1.407860837e-20,7.204909155e-05,2.808447236e-17,0.9999085902,1,0,1.939815684e-05,1,1
87.09999847,0.997328594,-0.002671406016,1.107845834,0.1105661632,0.9972796712,207.1090913,0,127.6751971,0,0.3071622064,1.951129809e-19,7.21030713e-05,4.127067512e-17,0.9999051857,1,0,1.956092304e-05,1,1
87.19999695,0.9973252103,-0.002674789721,1.107848202,0.1105658263,0.9972823762,207.199593,0,127.6747987,0,0.3071612192,-3.375842175e-19,7.215417851e-05,-2.174722228e-17,0.9999072824,1,0,1.946327218e-05,1,1
