time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
76.09999847,0.9970872806,-0.002912719429,1.013606016,0.01677471713,0.9968312985,165.7649849,0,127.6297605,0,-1.205552863e-06,-3.658851856e-19,4.752958808e-05,-1.57131466e-17,0.9997547479,1,0.953517437,1.024101116e-05,1,0
76.19999695,0.9970833317,-0.002916668265,1.013573569,0.0167746611,0.9967989078,165.8139263,0,127.6292638,0,-5.134579958e-07,1.3836264e-19,4.761154041e-05,-8.699751324e-18,0.9997749502,1,0.953517437,9.248799248e-06,1,0
76.29999542,0.9970794191,-0.002920580924,1.01360688,0.01677460609,0.9968322739,165.862872,0,127.62877,0,1.092560465e-07,-5.26644538e-20,4.764455167e-05,2.802140895e-17,0.9997631118,1,0.953517437,9.848639711e-06,1,0
76.40000153,0.9970754596,-0.002924540425,1.013600516,0.01677454131,0.9968259744,165.9118112,0,127.6282693,0,7.029158336e-07,-5.189283444e-20,4.767881017e-05,-2.374281074e-17,0.9997726514,1,0.953517437,9.334429816e-06,1,0
76.5,0.9970715697,-0.002928430283,1.013553477,0.01677449446,0.9967789822,165.9607649,0,127.6277795,0,1.256191485e-06,7.671493811e-20,4.771543181e-05,2.237495471e-17,0.9997762401,1,0.953517437,9.180137213e-06,1,0
76.59999847,0.9970676797,-0.002932320325,1.013541619,0.01677443782,0.9967671815,166.0097208,0,127.6272894,0,1.890831116e-06,1.776847238e-19,4.774189475e-05,7.143441561e-18,0.9997217895,1,0.953517437,1.14492681e-05,1,0
76.69999695,0.9970638374,-0.002936162584,1.013540342,0.01677437514,0.9967659664,166.0586824,0,127.6268069,0,2.452112047e-06,1.061440647e-19,4.778609133e-05,2.840446871e-17,0.9997508542,1,0.953517437,1.036284253e-05,1,0
76.79999542,0.9970600645,-0.002939935495,1.013498039,0.01677432822,0.9967237108,166.1076558,0,127.6263335,0,3.006759316e-06,-1.344249984e-19,4.780335678e-05,5.441970747e-17,0.9997507667,1,0.953517437,1.041828711e-05,1,0
76.90000153,0.9970563575,-0.002943642483,1.013600379,0.01677426889,0.9968261102,166.1566419,0,127.6258673,0,3.500223551e-06,-3.554697051e-19,4.779527587e-05,5.292899082e-17,0.9997722744,1,0.953517437,9.327790942e-06,1,0
77,0.9970526113,-0.002947388711,1.013545743,0.01677419272,0.99677155,166.2056205,0,127.625396,0,3.942394716e-06,-2.420579218e-19,4.788850743e-05,1.114505952e-17,0.9997555823,1,0.953517437,1.02418858e-05,1,0
77.09999847,0.9970488153,-0.002951184706,1.013551556,0.01677411563,0.9967774399,166.2545924,0,127.6249174,0,4.303466254e-06,-8.623896442e-20,4.786327475e-05,2.682872998e-17,0.9997740581,1,0.9535173774,9.268857636e-06,1,0
77.19999695,0.9970450131,-0.002954986905,1.01359078,0.01677403653,0.9968167434,166.3035656,0,127.6244372,0,4.703741475e-06,6.233138648e-19,4.787092015e-05,-3.852529638e-17,0.9997915611,1,0.953517437,8.570079127e-06,1,0
77.29999542,0.9970411436,-0.002958856383,1.013546383,0.01677395559,0.9967724276,166.3525237,0,127.6239503,0,5.091940839e-06,-1.704357992e-20,4.789285842e-05,-4.320614689e-17,0.9997593705,1,0.953517437,1.003523501e-05,1,0
77.40000153,0.9970373461,-0.002962653882,1.01351962,0.01677387041,0.9967457492,166.4014936,0,127.6234718,0,5.460848308e-06,-7.223391292e-20,4.789044718e-05,7.072807995e-17,0.9997720877,1,0.953517437,9.383889801e-06,1,0
77.5,0.9970335003,-0.002966499722,1.013563333,0.016773788,0.9967895452,166.4504562,0,127.6229874,0,5.769033729e-06,-2.659790374e-20,4.791353287e-05,-2.261178651e-17,0.9997756955,1,0.953517437,9.193798425e-06,1,0
77.59999847,0.9970296364,-0.002970363565,1.013533924,0.01677369734,0.9967602269,166.4994149,0,127.6225007,0,6.017926176e-06,-2.720123433e-19,4.795241488e-05,-3.601149824e-18,0.999781567,1,0.953517437,8.926925161e-06,1,0
77.69999695,0.9970257854,-0.002974214554,1.013514293,0.01677361777,0.996740675,166.5483763,0,127.6220152,0,6.302523526e-06,7.335420628e-20,4.796556888e-05,9.998816682e-18,0.9997801076,1,0.953517437,9.032130745e-06,1,0
77.79999542,0.9970218667,-0.002978133284,1.01352249,0.01677353817,0.9967489521,166.5973266,0,127.6215239,0,6.519259907e-06,2.041950131e-19,4.794948252e-05,-3.007402845e-18,0.9997713112,1,0.953517437,9.391119481e-06,1,0
77.90000153,0.9970179648,-0.002982035215,1.013519803,0.01677345445,0.9967463487,166.6462791,0,127.6210345,0,6.696717641e-06,-2.066084026e-19,4.796590271e-05,1.198652468e-17,0.9997732374,1,0.953517437,9.255612058e-06,1,0
78,0.9970140229,-0.002985977079,1.013461671,0.01677337383,0.9966882976,166.6952267,0,127.62054,0,6.867558972e-06,-2.641819326e-19,4.794190712e-05,-2.203571637e-17,0.999752427,1,0.953517437,1.027541973e-05,1,0
78.09999847,0.9970100868,-0.002989913182,1.013537088,0.01677329417,0.9967637936,166.7441748,0,127.6200483,0,6.965341089e-06,3.115594227e-19,4.797734263e-05,-4.09896323e-17,0.9997721093,1,0.953517437,9.38454902e-06,1,0
78.19999695,0.997006197,-0.00299380295,1.013518657,0.01677320253,0.9967454549,166.7931313,0,127.6195608,0,7.026539817e-06,2.127811959e-19,4.802485072e-05,-1.59168879e-17,0.9997593795,1,0.953517437,1.005444562e-05,1,0
78.29999542,0.9970022783,-0.002997721684,1.013462383,0.01677310626,0.9966892772,166.8420841,0,127.6190671,0,7.12112193e-06,-3.549538019e-19,4.803858839e-05,-5.852412515e-18,0.9997498884,1,0.953517437,1.04257838e-05,1,0
78.40000153,0.9969983901,-0.003001609904,1.013515166,0.01677302405,0.9967421416,166.891041,0,127.6185804,0,7.137382825e-06,-1.480415401e-19,4.801101167e-05,-3.449932599e-17,0.9997776112,1,0.953517437,9.107940095e-06,1,0
78.5,0.9969945499,-0.003005450129,1.01351198,0.01677291959,0.99673906,166.9400075,0,127.6180972,0,7.161466473e-06,1.882723273e-19,4.805601252e-05,2.602770623e-17,0.9997780403,1,0.953517437,9.098712995e-06,1,0
78.59999847,0.996990701,-0.003009298983,1.013487282,0.01677280215,0.9967144795,166.9889721,0,127.6176129,0,7.11524057e-06,-4.349817624e-20,4.793598632e-05,-1.125662497e-16,0.9997742802,1,0.953517437,9.279456516e-06,1,0
78.69999695,0.9969868627,-0.003013137314,1.013491118,0.0167726672,0.9967184511,167.0379414,0,127.6171304,0,7.028373206e-06,-3.968343049e-20,4.790716415e-05,1.701261298e-17,0.9997561413,1,0.953517437,1.017294025e-05,1,0
78.79999542,0.9969829692,-0.003017030825,1.013475613,0.01677253271,0.99670308,167.0868987,0,127.6166419,0,6.996922733e-06,-2.137523811e-19,4.79122446e-05,-2.714651626e-17,0.9997568057,1,0.953517437,1.010741876e-05,1,0
78.90000153,0.9969790364,-0.003020963551,1.01347727,0.01677238393,0.9967048859,167.1358489,0,127.6161457,0,6.921506475e-06,2.543773345e-20,4.793570048e-05,4.98639311e-17,0.9997861572,1,0.953517437,8.915189409e-06,1,0
79,0.996975078,-0.003024922036,1.01348184,0.01677222302,0.9967096172,167.1847949,0,127.6156496,0,6.751543823e-06,1.107989043e-21,4.790393498e-05,-3.863690298e-17,0.9997483,1,0.953517437,1.058996985e-05,1,0
79.09999847,0.9969710967,-0.003028903347,1.013486813,0.01677206753,0.9967147452,167.2337381,0,127.6151488,0,6.545152719e-06,-3.241566928e-19,4.792224633e-05,3.365843543e-17,0.9997731695,1,0.9535123706,9.27661173e-06,1,0
79.19999695,0.9969671842,-0.003032815843,1.013428051,0.01677190817,0.9966561433,167.2826925,0,127.6146578,0,6.368111163e-06,6.53287473e-20,4.797132527e-05,-2.184610435e-18,0.9997790498,1,0.953517437,8.978069576e-06,1,0
79.29999542,0.9969632425,-0.003036757493,1.013476462,0.0167717324,0.9967047298,167.3316414,0,127.6141622,0,6.087542246e-06,1.710234949e-19,4.796997429e-05,-1.342119817e-17,0.9997682418,1,0.953517437,9.516549947e-06,1,0
79.40000153,0.9969594267,-0.00304057334,1.013484267,0.01677158223,0.9967126852,167.3806106,0,127.6136838,0,5.785035219e-06,3.703949363e-19,4.797895231e-05,1.191514766e-17,0.9997753269,1,0.953517437,9.165426627e-06,1,0
79.5,0.9969555497,-0.003044450271,1.013448538,0.01677144126,0.9966770968,167.4295699,0,127.6131962,0,5.519619101e-06,-5.879860388e-20,4.797558124e-05,-5.973929372e-17,0.9997734757,1,0.953517437,9.285653412e-06,1,0
79.59999847,0.9969515905,-0.003048409491,1.013461917,0.01677131678,0.9966906003,167.4785162,0,127.6126983,0,5.161734959e-06,-3.970225248e-20,4.795539939e-05,4.019341476e-17,0.9997776181,1,0.953517437,9.306845367e-06,1,0
79.69999695,0.9969476379,-0.003052362127,1.013470351,0.01677120041,0.9966991504,167.5274644,0,127.6122001,0,4.801402319e-06,-1.455459746e-19,4.796039364e-05,-2.890860627e-17,0.9997744335,1,0.953517437,9.283873521e-06,1,0
79.79999542,0.9969436333,-0.00305636669,1.013433469,0.01677111105,0.996662358,167.5764006,0,127.6116963,0,4.496489377e-06,6.160920528e-20,4.799131409e-05,-6.739868509e-17,0.999774171,1,0.953517437,9.226790107e-06,1,0
79.90000153,0.9969396534,-0.003060346613,1.013449216,0.01677102303,0.9966781929,167.6253425,0,127.611197,0,4.102539011e-06,3.623953699e-19,4.790117113e-05,-3.744687508e-18,0.9997693414,1,0.953517437,9.437563846e-06,1,0
80,0.9969357314,-0.003064268648,1.013441538,0.01677095148,0.996670586,167.6742946,0,127.6107051,0,3.651218582e-06,-3.368524301e-19,4.794167441e-05,1.457376729e-18,0.9997668531,1,0.953517437,9.564593249e-06,1,0
80.09999847,0.9969317814,-0.003068218571,1.013451356,0.01677089998,0.9966804555,167.723245,0,127.6102096,0,3.23917732e-06,-3.203543058e-19,4.79185912e-05,-1.756574899e-17,0.9997851274,1,0.953517437,8.861931548e-06,1,0
80.19999695,0.9969279026,-0.003072097417,1.013439202,0.01677086442,0.9966683372,167.7722072,0,127.6097232,0,2.711715146e-06,7.407111297e-20,4.789838928e-05,3.407905196e-17,0.9997568879,1,0.953517437,1.023336252e-05,1,0
80.29999542,0.9969239498,-0.003076050203,1.013419006,0.01677083918,0.9966481669,167.8211569,0,127.6092269,0,2.050103956e-06,-9.910708201e-20,4.793593433e-05,-4.2793348e-17,0.999754832,1,0.953517437,1.016963559e-05,1,0
80.40000153,0.9969199691,-0.003080030874,1.01341609,0.01677082204,0.9966452676,167.8701012,0,127.6087276,0,1.539577495e-06,-2.308654135e-19,4.787203206e-05,2.702778681e-17,0.9997613772,1,0.953517437,1.000464238e-05,1,0
80.5,0.9969159655,-0.003084034491,1.013427278,0.01677083043,0.9966564474,167.9190423,0,127.6082234,0,9.360922556e-07,-1.26172754e-19,4.775412062e-05,6.447542928e-18,0.9997481401,1,0.953517437,1.042686067e-05,1,0
80.59999847,0.9969120441,-0.003087955943,1.013429225,0.01677084893,0.9966583763,167.9679932,0,127.6077304,0,2.017606085e-07,-1.511473852e-20,4.772047476e-05,-1.567976084e-18,0.9997502962,1,0.953517437,1.048859403e-05,1,0
80.69999695,0.9969080961,-0.00309190393,1.013375417,0.01677087192,0.9966045448,168.0169424,0,127.6072346,0,-4.321114998e-07,1.379963896e-19,4.767224934e-05,6.809193404e-17,0.9997531443,1,0.953517437,1.02762162e-05,1,0
80.79999542,0.9969041275,-0.00309587245,1.013391603,0.01677088298,0.99662072,168.0658906,0,127.6067366,0,-1.099289297e-06,-1.593170459e-19,4.766199667e-05,-3.87022628e-17,0.9997504059,1,0.953517437,1.041482895e-05,1,0
80.90000153,0.9969002883,-0.003099711669,1.013417027,0.01677090275,0.9966461244,168.1148588,0,127.6062548,0,-1.753668668e-06,-5.487418764e-20,4.771292301e-05,2.345893839e-17,0.9997533489,1,0.9534066916,1.034850978e-05,1,0
81,0.9968964596,-0.003103540383,1.013408148,0.01677090857,0.9966372391,168.1638279,0,127.605774,0,-2.360663871e-06,-2.271008798e-19,4.770684978e-05,-1.269578123e-18,0.9997759179,1,0.953517437,9.216760438e-06,1,0
81.09999847,0.9968925064,-0.003107493628,1.01341507,0.01677089155,0.9966441787,168.2127767,0,127.6052789,0,-2.900769227e-06,-3.421235509e-19,4.765595066e-05,5.90341214e-18,0.9997482606,1,0.953517437,1.056860438e-05,1,0
81.19999695,0.9968885514,-0.003111448602,1.013413063,0.01677087672,0.9966421859,168.2617257,0,127.6047826,0,-3.561375416e-06,-6.714706154e-20,4.766860532e-05,6.116450009e-17,0.9997796209,1,0.953517437,9.108153525e-06,1,0
81.29999542,0.9968846352,-0.003115364797,1.013416274,0.01677085812,0.9966454163,168.3106799,0,127.6042917,0,-4.133262057e-06,-1.074079905e-19,4.767888778e-05,-1.49767239e-18,0.9997869856,1,0.953517437,8.751309314e-06,1,0
81.40000153,0.9968806627,-0.003119337265,1.013415459,0.01677082708,0.9966446321,168.3596268,0,127.6037925,0,-4.680448667e-06,-1.014499778e-19,4.777304666e-05,2.032346485e-17,0.9997829762,1,0.953517437,8.954250438e-06,1,0
81.5,0.9968767006,-0.003123299395,1.013391494,0.01677079465,0.9966206995,168.4085779,0,127.6032942,0,-5.427943663e-06,-3.034481781e-19,4.781576336e-05,-2.734589046e-18,0.9997503582,1,0.953517437,1.04454825e-05,1,0
81.59999847,0.9968726659,-0.003127334124,1.013380062,0.01677074811,0.9966093144,168.4575143,0,127.6027863,0,-6.127558473e-06,-3.671755029e-19,4.786661465e-05,-2.824803033e-17,0.9997575864,1,0.953517437,1.015040405e-05,1,0
81.69999695,0.9968686716,-0.003131328446,1.013379147,0.01677066524,0.9966084814,168.5064572,0,127.6022853,0,-6.872330122e-06,-1.704262035e-19,4.780277282e-05,-6.474168992e-17,0.9997599557,1,0.953517437,1.005567319e-05,1,0
81.79999542,0.9968646699,-0.003135330099,1.013402193,0.01677058488,0.9966316084,168.5553973,0,127.6017832,0,-7.60877941e-06,-1.178173285e-19,4.785564087e-05,-1.939280841e-17,0.999761285,1,0.953517437,9.963922955e-06,1,0
81.90000153,0.9968606816,-0.003139318445,1.013367906,0.0167705133,0.9965973924,168.6043427,0,127.6012824,0,-8.178766329e-06,-1.095835789e-20,4.787605301e-05,5.181696191e-18,0.9997550981,1,0.953517437,1.027265652e-05,1,0
82,0.9968567585,-0.003143241464,1.0133689,0.01677044121,0.9965984592,168.653298,0,127.6007915,0,-8.893457857e-06,2.943961391e-19,4.795440548e-05,-5.706036189e-17,0.9997496873,1,0.953517437,1.051619008e-05,1,0
82.09999847,0.9968527997,-0.003147200349,1.013400767,0.01677036207,0.9966304051,168.7022461,0,127.6002949,0,-9.494499261e-06,4.893043773e-20,4.804824898e-05,-1.31301756e-17,0.9997891404,1,0.953517437,8.664687195e-06,1,0
82.19999695,0.996848864,-0.003151135969,1.013381254,0.01677027437,0.9966109791,168.7511988,0,127.5998024,0,-1.003819765e-05,-2.595797614e-20,4.798803373e-05,-3.171514946e-17,0.99976073,1,0.953517437,1.000382948e-05,1,0
82.29999542,0.9968450023,-0.00315499772,1.013391204,0.01677020655,0.9966209976,168.8001627,0,127.5993176,0,-1.062938774e-05,-1.516196133e-19,4.800598498e-05,-3.869559422e-18,0.9997798864,1,0.953517437,9.121522613e-06,1,0
82.40000153,0.9968410351,-0.003158964896,1.013379527,0.01677012641,0.9966094003,168.8491116,0,127.5988201,0,-1.122586637e-05,-6.591554147e-20,4.803043791e-05,1.978535425e-17,0.9997745323,1,0.953517437,9.282724867e-06,1,0
82.5,0.9968370652,-0.003162934808,1.013396921,0.01677005626,0.9966268648,168.89806,0,127.5983242,0,-1.180345959e-05,8.524403174e-21,4.803922586e-05,-7.691026426e-17,0.9997865596,1,0.953517437,8.812477056e-06,1,0
82.59999847,0.99683312,-0.003166880015,1.013388276,0.01676997499,0.9966183013,168.9470124,0,127.5978304,0,-1.23304159e-05,-6.151852075e-21,4.80057668e-05,3.019573108e-17,0.9997992361,1,0.953517437,8.445488312e-06,1,0
82.69999695,0.9968292651,-0.003170734919,1.013364365,0.01676988136,0.9965944836,168.9959766,0,127.5973477,0,-1.295102536e-05,2.919286238e-19,4.799799949e-05,8.007102421e-18,0.9997848775,1,0.953517437,8.802377601e-06,1,0
82.79999542,0.9968253525,-0.003174647472,1.013364252,0.01676978543,0.9965944663,169.0449321,0,127.5968553,0,-1.354725826e-05,-1.58643304e-19,4.799737707e-05,8.75014952e-17,0.9997564645,1,0.953517437,1.023452372e-05,1,0
82.90000153,0.9968214436,-0.003178556356,1.013369735,0.01676969557,0.9966000399,169.0938913,0,127.5963644,0,-1.410012643e-05,-1.173170359e-19,4.803707525e-05,-1.020561319e-16,0.9997587943,1,0.953517437,1.005365523e-05,1,0
83,0.996817458,-0.003182541979,1.0133736,0.01676959314,0.9966040067,169.1428365,0,127.595866,0,-1.462280918e-05,-2.964838832e-19,4.799637867e-05,-2.41304765e-17,0.9997740256,1,0.953517437,9.317284797e-06,1,0
83.09999847,0.9968134605,-0.003186539495,1.01334374,0.01676949916,0.9965742407,169.1917805,0,127.5953641,0,-1.508181136e-05,-9.728236641e-20,4.793849417e-05,3.265618128e-17,0.9997593225,1,0.953517437,1.002059162e-05,1,0
83.19999695,0.9968093393,-0.003190660698,1.013339258,0.01676941269,0.9965698448,169.2407052,0,127.5948472,0,-1.568562467e-05,-1.283398424e-19,4.790065852e-05,-3.84522734e-17,0.9997571272,1,0.953517437,1.010844462e-05,1,0
83.29999542,0.9968053152,-0.003194684834,1.013369951,0.01676933864,0.9966006122,169.2896472,0,127.5943437,0,-1.621306665e-05,-1.276343962e-19,4.789652221e-05,-4.643075168e-17,0.9997814337,1,0.953517437,9.086522035e-06,1,0
83.40000153,0.9968012933,-0.003198706654,1.013311452,0.01676927238,0.9965421799,169.338589,0,127.5938388,0,-1.669015953e-05,-8.983081205e-20,4.785533875e-05,1.758243762e-17,0.9997318582,1,0.953517437,1.10944095e-05,1,0
83.5,0.9967972701,-0.003202729895,1.013341085,0.01676920952,0.9965718757,169.3875302,0,127.5933332,0,-1.721784309e-05,1.142977992e-19,4.789973317e-05,5.602873344e-18,0.9997625618,1,0.953517437,9.970777236e-06,1,0
83.59999847,0.9967932737,-0.003206726286,1.013325505,0.01676914102,0.9965563644,169.4364742,0,127.5928322,0,-1.7746836e-05,-8.97510804e-20,4.785576858e-05,5.448885579e-17,0.9997467501,1,0.953517437,1.065692037e-05,1,0
83.69999695,0.9967892709,-0.003210729065,1.013324806,0.01676909137,0.9965557149,169.4854192,0,127.5923312,0,-1.824378346e-05,-2.414295511e-19,4.790861971e-05,5.891711126e-18,0.9997495085,1,0.953517437,1.039759124e-05,1,0
83.79999542,0.9967852856,-0.003214714401,1.013313634,0.01676905305,0.9965445808,169.5343649,0,127.591831,0,-1.872167625e-05,2.501657594e-19,4.789752348e-05,7.73685897e-17,0.999748942,1,0.953517437,1.050977514e-05,1,0
83.90000153,0.9967813433,-0.003218656735,1.013333983,0.01676900438,0.9965649788,169.5833168,0,127.5913369,0,-1.90672696e-05,-1.597036155e-19,4.784554218e-05,-3.624986465e-17,0.9997571408,1,0.953517437,1.020071769e-05,1,0
84,0.9967773729,-0.003222627127,1.013317383,0.01676895255,0.9965484304,169.6322635,0,127.5908402,0,-1.941346164e-05,2.551856358e-19,4.784985573e-05,-2.842395004e-17,0.9997485999,1,0.953517437,1.051205494e-05,1,0
84.09999847,0.996773449,-0.003226551031,1.013321257,0.01676889583,0.9965523612,169.6812174,0,127.5903484,0,-1.964003685e-05,1.449479735e-20,4.787681797e-05,1.470979661e-17,0.999749567,1,0.953517437,1.050578389e-05,1,0
84.19999695,0.9967695045,-0.003230495462,1.013322681,0.01676883417,0.9965538471,169.7301689,0,127.5898541,0,-1.996465634e-05,1.519331179e-19,4.780944544e-05,-2.389648389e-17,0.9997553546,1,0.953517437,1.023195893e-05,1,0
84.29999542,0.9967654887,-0.003234511313,1.013320231,0.01676876331,0.9965514673,169.7791092,0,127.589351,0,-2.019862401e-05,-4.98658449e-20,4.777334882e-05,-5.366599089e-17,0.9997480722,1,0.953517437,1.064979244e-05,1,0
84.40000153,0.9967614528,-0.003238547228,1.013294856,0.01676868328,0.9965261728,169.8280491,0,127.5888431,0,-2.044903827e-05,-3.438230839e-19,4.783526483e-05,4.648173462e-17,0.9997523377,1,0.953517437,1.041810321e-05,1,0
84.5,0.9967575062,-0.003242493757,1.013323893,0.01676859121,0.9965553019,169.8770058,0,127.5883483,0,-2.084761065e-05,1.131018446e-19,4.783380932e-05,7.517698785e-18,0.999771094,1,0.953517437,9.651593573e-06,1,0
84.59999847,0.9967535395,-0.003246460482,1.013298143,0.01676850554,0.9965296377,169.9259582,0,127.5878507,0,-2.105533419e-05,-6.396268437e-20,4.787529566e-05,-1.892325166e-17,0.9997475763,1,0.9535144567,1.044719959e-05,1,0
84.69999695,0.9967495743,-0.003250425744,1.013279605,0.0167684137,0.9965111914,169.974908,0,127.5873522,0,-2.138407805e-05,-1.204954499e-19,4.78081748e-05,-4.535038273e-18,0.9997558932,1,0.9535050988,1.027333475e-05,1,0
84.79999542,0.9967455941,-0.003254405949,1.013292341,0.01676831844,0.9965240222,170.02385,0,127.5868531,0,-2.161898775e-05,-1.329737877e-19,4.785044773e-05,2.64412981e-17,0.9997570422,1,0.953517437,1.017192632e-05,1,0
84.90000153,0.9967417101,-0.003258289865,1.013315256,0.01676823243,0.9965470239,170.0728119,0,127.5863656,0,-2.165341612e-05,-2.108484452e-19,4.77956791e-05,3.675877755e-17,0.9997515572,1,0.953517437,1.040192079e-05,1,0
85,0.9967378004,-0.003262199553,1.013265675,0.01676814838,0.9964975266,170.1217704,0,127.5858742,0,-2.174953729e-05,3.87376964e-19,4.781904844e-05,-5.060058831e-17,0.9997412681,1,0.953517437,1.088142645e-05,1,0
85.09999847,0.996733878,-0.003266122035,1.013294211,0.0167680512,0.9965261597,170.1707287,0,127.5853821,0,-2.179330793e-05,-2.088143139e-21,4.781708509e-05,3.31073187e-17,0.9997960671,1,0.953517437,8.488229752e-06,1,0
85.19999695,0.9967299657,-0.003270034306,1.013293219,0.01676795266,0.9965252666,170.219691,0,127.5848896,0,-2.181356671e-05,6.520961391e-20,4.785773958e-05,-8.550914706e-18,0.9997561361,1,0.9535173774,1.01231279e-05,1,0
85.29999542,0.9967260628,-0.00327393722,1.013255668,0.01676787487,0.996487793,170.2686531,0,127.5844005,0,-2.188890017e-05,1.11798914e-19,4.795391764e-05,-1.070667253e-17,0.9997500039,1,0.9535029531,1.039770063e-05,1,0
85.40000153,0.9967221153,-0.003277884729,1.013278812,0.01676779222,0.9965110201,170.3176103,0,127.5839071,0,-2.188288664e-05,-5.668419937e-21,4.811731296e-05,3.737893793e-17,0.9997669501,1,0.953517437,9.829882736e-06,1,0
85.5,0.9967181681,-0.00328183187,1.013294153,0.0167677089,0.9965264441,170.3665653,0,127.5834108,0,-2.186152311e-05,2.491106113e-22,4.818384646e-05,-4.783317919e-18,0.9997714382,1,0.953517437,9.624477527e-06,1,0
85.59999847,0.9967141483,-0.003285851702,1.013247434,0.01676764752,0.9964797865,170.4155061,0,127.5829062,0,-2.177631429e-05,1.988779894e-19,4.829215311e-05,-5.11129347e-17,0.9997615693,1,0.953517437,1.001348498e-05,1,0
85.69999695,0.996709999,-0.003290001038,1.013274771,0.01676757668,0.9965071948,170.4644291,0,127.5823876,0,-2.174238847e-05,2.778216982e-19,4.836527916e-05,-7.745008697e-17,0.9997736198,1,0.953517437,9.542363085e-06,1,0
85.79999542,0.9967060178,-0.00329398223,1.013292353,0.0167675255,0.9965248276,170.5133773,0,127.5818886,0,-2.164355438e-05,-1.575492462e-20,4.832406816e-05,-2.741398176e-17,0.9997682798,1,0.953517437,9.765630522e-06,1,0
85.90000153,0.9967020779,-0.00329792212,1.013267068,0.01676747864,0.9964995891,170.5623359,0,127.5813957,0,-2.163198079e-05,3.045135661e-19,4.833231884e-05,1.044774336e-17,0.999755193,1,0.953517437,1.030455341e-05,1,0
86,0.996698221,-0.003301778954,1.01327008,0.01676743228,0.9965026481,170.6113075,0,127.5809145,0,-2.152713991e-05,3.728743019e-19,4.840946101e-05,-3.227717622e-17,0.9997704336,1,0.953517437,9.700214063e-06,1,0
86.09999847,0.9966942855,-0.003305714474,1.013282468,0.01676737886,0.996515089,170.6602659,0,127.5804207,0,-2.138497124e-05,-1.185168129e-19,4.84635415e-05,3.59649353e-17,0.9997682273,1,0.953517437,9.790495687e-06,1,0
86.19999695,0.9966903189,-0.003309681066,1.01325075,0.01676732702,0.9964834235,170.7092184,0,127.579924,0,-2.129443433e-05,2.837384597e-20,4.857582309e-05,2.965971874e-17,0.9997790461,1,0.953517437,9.362131302e-06,1,0
86.29999542,0.9966863824,-0.003313617636,1.013241381,0.01676725214,0.9964741287,170.7581778,0,127.5794301,0,-2.119116549e-05,-1.500225068e-19,4.870646714e-05,-3.545590998e-17,0.999762741,1,0.953517437,1.004511979e-05,1,0
86.40000153,0.9966824325,-0.003317567489,1.013227543,0.01676718825,0.9964603543,170.8071343,0,127.5789347,0,-2.102907636e-05,-7.010250194e-20,4.874808642e-05,-1.047775189e-17,0.9997496393,1,0.953517437,1.031701002e-05,1,0
86.5,0.9966784722,-0.003321527751,1.01325331,0.01676713721,0.9964861732,170.8560885,0,127.5784368,0,-2.095904972e-05,1.413772949e-19,4.879584347e-05,1.578032699e-17,0.999758411,1,0.953517437,1.018330118e-05,1,0
86.59999847,0.9966745663,-0.003325433702,1.013226686,0.01676708081,0.9964596055,170.9050501,0,127.5779475,0,-2.086624588e-05,-1.869965407e-19,4.883384043e-05,-6.260031532e-17,0.9997520152,1,0.953517437,1.030293047e-05,1,0
86.69999695,0.9966706422,-0.003329357846,1.01320376,0.01676702672,0.996436733,170.9540134,0,127.5774558,0,-2.058313302e-05,8.138599351e-20,4.888161794e-05,2.37517331e-17,0.9997454479,1,0.953517437,1.064156473e-05,1,0
86.79999542,0.9966666693,-0.003333330747,1.01321123,0.01676698897,0.9964442411,171.0029702,0,127.5769556,0,-2.033130587e-05,-2.568863175e-19,4.887661031e-05,8.40292393e-17,0.9997598191,1,0.9534994364,9.787484165e-06,1,0
86.90000153,0.9966627099,-0.003337290138,1.013219572,0.01676694371,0.9964526283,171.0519268,0,127.5764589,0,-2.00709223e-05,-1.701613352e-19,4.8931536e-05,-5.290325666e-17,0.9997537193,1,0.953517437,1.025673402e-05,1,0
87,0.9966587948,-0.00334120524,1.013212277,0.01676689766,0.9964453797,171.1008913,0,127.5759664,0,-1.974429968e-05,1.217685843e-19,4.892508699e-05,1.02577574e-17,0.9997619336,1,0.953517437,9.949317261e-06,1,0
87.09999847,0.9966547626,-0.003345237434,1.013222946,0.01676684668,0.996456099,171.1498357,0,127.5754596,0,-1.949002492e-05,-4.280869373e-20,4.893405287e-05,2.764637708e-17,0.9997679851,1,0.953517437,9.683523406e-06,1,0
87.19999695,0.9966507282,-0.003349271839,1.013217695,0.01676679947,0.9964508956,171.1987781,0,127.5749523,0,-1.924577554e-05,-1.267771903e-19,4.895967522e-05,-4.055158626e-17,0.9997675948,1,0.953517437,9.690263725e-06,1,0
87.29999542,0.9966466919,-0.00335330807,1.013238803,0.0167667555,0.9964720479,171.247719,0,127.5744465,0,-1.895015371e-05,3.592845097e-20,4.906614831e-05,-3.48098525e-17,0.9997863908,1,0.953517437,8.934452051e-06,1,0
87.40000153,0.9966426488,-0.003357351247,1.013203921,0.01676670653,0.996437214,171.296663,0,127.5739384,0,-1.859695934e-05,1.676909975e-20,4.912455368e-05,3.619721228e-17,0.9997611818,1,0.9535168409,9.947417941e-06,1,0
