x,y,theta
29,36,9.63853e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.9574e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.6734e-11
39,36,1.9731e-12
40,36,3.3902e-14
41,36,3.38294e-16
42,36,1.86769e-18
43,36,1.14539e-20
44,36,3.40642e-21
45,36,2.83693e-21
46,36,2.4443e-21
47,36,7.1457e-21
48,36,2.72518e-21
49,36,1.15547e-20
50,36,1.6007e-21
51,36,8.39467e-21
52,36,1.89441e-21
53,36,5.43843e-22
54,36,2.74457e-21
55,36,3.36382e-21
56,36,6.37766e-21
57,36,1.33783e-21
58,36,7.35729e-21
59,36,3.5779e-21
60,36,6.83598e-21
61,36,5.27342e-21
62,36,7.04181e-21
63,36,1.48786e-20
0,37,4.62107e-21
1,37,1.96111e-20
2,37,3.68253e-21
3,37,5.73854e-21
4,37,3.48185e-21
5,37,2.49171e-21
6,37,4.75512e-22
7,37,8.59597e-21
8,37,3.41931e-22
9,37,5.33153e-21
10,37,1.30582e-21
11,37,4.24208e-21
12,37,2.32176e-21
13,37,6.8787e-21
14,37,5.59976e-21
15,37,1.30085e-20
16,37,1.16883e-20
17,37,1.20627e-20
18,37,2.856e-21
19,37,2.90376e-21
20,37,3.44195e-21
21,37,5.96346e-21
22,37,1.09772e-19
23,37,2.60579e-17
24,37,2.69977e-15
25,37,1.59158e-13
26,37,5.44291e-12
27,37,1.0817e-10
28,37,1.24955e-09
29,37,8.39034e-09
30,37,3.2748e-08
31,37,7.42968e-08
32,37,9.79797e-08
33,37,7.51071e-08
34,37,3.34663e-08
35,37,8.66789e-09
36,37,1.30496e-09
37,37,1.14199e-10
38,37,5.80897e-12
39,37,1.71725e-13
40,37,2.94297e-15
41,37,2.92279e-17
42,37,1.15351e-19
43,37,2.04675e-21
44,37,4.22024e-21
45,37,2.96009e-21
46,37,4.16231e-21
47,37,1.11914e-20
48,37,1.07078e-20
49,37,6.98591e-21
50,37,2.69926e-21
51,37,1.0481e-20
52,37,1.99414e-21
53,37,3.62346e-21
54,37,1.61915e-21
55,37,6.23506e-21
56,37,2.04641e-21
57,37,5.21892e-21
58,37,6.1411e-21
59,37,3.76429e-21
60,37,4.02339e-21
61,37,4.2865e-21
62,37,1.77471e-21
63,37,1.31688e-20
0,38,6.13186e-21
1,38,1.68427e-20
2,38,2.36872e-21
3,38,1.42098e-21
4,38,2.9935e-21
5,38,1.58463e-21
6,38,4.39303e-21
7,38,2.93638e-22
8,38,4.21894e-21
9,38,2.1536e-21
10,38,1.147e-21
11,38,2.55557e-21
12,38,1.87207e-21
13,38,7.61275e-21
14,38,9.23843e-21
15,38,1.35661e-20
16,38,1.03352e-20
17,38,6.27029e-21
18,38,2.92481e-21
19,38,2.86361e-21
20,38,5.09619e-21
21,38,3.62895e-21
22,38,7.49508e-22
23,38,1.17078e-18
24,38,1.35328e-16
25,38,8.0456e-15
26,38,2.75402e-13
27,38,5.47352e-12
28,38,6.32292e-11
29,38,4.24562e-10
30,38,1.65709e-09
31,38,3.75953e-09
32,38,4.95789e-09
33,38,3.80052e-09
34,38,1.69344e-09
35,38,4.38605e-10
36,38,6.60327e-11
37,38,5.77857e-12
38,38,2.93925e-13
39,38,8.68444e-15
40,38,1.47409e-16
41,38,1.40334e-18
42,38,7.03624e-22
43,38,3.3134e-21
44,38,1.49851e-21
45,38,1.40221e-21
46,38,4.1092e-21
47,38,2.31439e-21
48,38,4.77583e-21
49,38,1.05269e-20
50,38,3.45358e-21
51,38,1.19612e-20
52,38,1.60563e-21
53,38,2.17118e-21
54,38,3.73466e-22
55,38,5.0349e-21
56,38,4.67818e-21
57,38,4.06496e-21
58,38,2.83882e-21
59,38,2.89406e-21
60,38,7.48339e-21
61,38,2.77949e-21
62,38,3.9972e-21
63,38,1.1119e-20
0,39,1.81306e-21
1,39,2.72724e-20
2,39,1.19176e-21
3,39,2.68802e-21
4,39,3.10923e-21
5,39,3.09512e-21
6,39,4.02272e-21
7,39,1.13874e-20
8,39,4.71287e-21
9,39,1.08365e-20
10,39,3.23509e-21
11,39,3.3375e-21
12,39,8.07183e-21
13,39,9.6523e-21
14,39,9.20186e-21
15,39,7.95177e-21
16,39,1.15454e-20
17,39,7.74619e-21
18,39,7.04017e-21
19,39,5.86529e-21
20,39,3.93013e-21
21,39,9.70726e-22
22,39,3.64093e-21
23,39,1.86592e-20
24,39,3.68937e-18
25,39,2.343e-16
26,39,8.08957e-15
27,39,1.60965e-13
28,39,1.85976e-12
29,39,1.24883e-11
30,39,4.87437e-11
31,39,1.10584e-10
32,39,1.45838e-10
33,39,1.11792e-10
34,39,4.98132e-11
35,39,1.2901e-11
36,39,1.94217e-12
37,39,1.69931e-13
38,39,8.63407e-15
39,39,2.53499e-16
40,39,3.99436e-18
41,39,3.33591e-20
42,39,2.41969e-21
43,39,1.33995e-21
44,39,1.0617e-21
45,39,1.50298e-21
46,39,6.459e-21
47,39,2.79084e-21
48,39,3.8487e-21
49,39,5.72193e-21
50,39,5.46922e-21
51,39,1.70467e-20
52,39,7.55354e-21
53,39,9.13928e-21
54,39,5.12978e-21
55,39,8.47198e-21
56,39,1.2532e-20
57,39,8.33498e-21
58,39,7.85338e-21
59,39,3.91717e-21
60,39,6.37586e-21
61,39,3.81371e-21
62,39,2.65618e-21
63,39,2.3171e-20
0,40,2.29976e-21
1,40,3.54332e-20
2,40,2.56992e-21
3,40,1.59292e-21
4,40,2.35866e-21
5,40,1.68603e-21
6,40,6.67356e-21
7,40,2.34249e-21
8,40,8.14113e-21
9,40,3.08892e-21
10,40,1.64799e-21
11,40,1.32815e-21
12,40,2.52644e-21
13,40,7.51063e-21
14,40,9.8595e-21
15,40,8.4652e-21
16,40,8.43784e-21
17,40,3.13934e-21
18,40,5.50495e-21
19,40,3.15548e-21
20,40,9.40895e-21
21,40,4.54245e-21
22,40,6.26835e-21
23,40,3.11773e-21
24,40,4.10707e-20
25,40,3.81614e-18
26,40,1.37197e-16
27,40,2.74784e-15
28,40,3.17954e-14
29,40,2.13493e-13
30,40,8.33428e-13
31,40,1.89165e-12
32,40,2.4936e-12
33,40,1.91137e-12
34,40,8.5187e-13
35,40,2.20553e-13
36,40,3.32005e-14
37,40,2.90073e-15
38,40,1.46529e-16
39,40,4.19762e-18
40,40,4.07993e-20
41,40,1.74184e-21
42,40,6.39169e-21
43,40,5.20219e-21
44,40,5.1439e-21
45,40,2.40309e-21
46,40,7.63547e-21
47,40,2.51312e-21
48,40,2.63258e-21
49,40,4.33151e-21
50,40,4.81526e-21
51,40,8.55231e-21
52,40,4.28191e-21
53,40,3.90403e-21
54,40,1.21404e-21
55,40,2.12413e-21
56,40,1.14329e-20
57,40,4.97953e-21
58,40,5.10759e-21
59,40,2.5571e-21
60,40,4.74478e-21
61,40,1.4884e-21
62,40,2.00477e-21
63,40,2.42573e-20
0,41,6.35128e-21
1,41,1.53087e-20
2,41,5.33841e-21
3,41,2.79715e-21
4,41,5.57176e-21
5,41,5.77927e-21
6,41,1.11182e-20
7,41,5.32102e-21
8,41,6.1025e-21
9,41,2.20072e-21
10,41,5.04358e-21
11,41,8.89721e-22
12,41,4.15975e-21
13,41,5.83736e-21
14,41,5.4555e-21
15,41,6.228e-21
16,41,7.90385e-21
17,41,3.10902e-21
18,41,6.27882e-21
19,41,8.47171e-21
20,41,1.87147e-21
21,41,3.15354e-21
22,41,3.30506e-21
23,41,1.93962e-21
24,41,1.75696e-23
25,41,3.11483e-20
26,41,1.30251e-18
27,41,2.69887e-17
28,41,3.16011e-16
29,41,2.11975e-15
30,41,8.29158e-15
31,41,1.88074e-14
32,41,2.48351e-14
33,41,1.90367e-14
34,41,8.48616e-15
35,41,2.18746e-15
36,41,3.29006e-16
37,41,2.85929e-17
38,41,1.39387e-18
39,41,4.01189e-20
40,41,9.60014e-22
41,41,4.03102e-21
42,41,4.46182e-21
43,41,5.64563e-21
44,41,4.68818e-21
45,41,5.82465e-21
46,41,8.07044e-21
47,41,4.94472e-21
48,41,2.02339e-21
49,41,4.75471e-21
50,41,3.77844e-21
51,41,6.66709e-21
52,41,2.99639e-21
53,41,1.60621e-21
54,41,2.76148e-21
55,41,6.5475e-21
56,41,1.57902e-20
57,41,9.85265e-21
58,41,1.15358e-20
59,41,6.33615e-21
60,41,1.04524e-20
61,41,2.14859e-21
62,41,5.26753e-21
63,41,1.96861e-20
0,42,7.10689e-21
1,42,1.75706e-20
2,42,2.05508e-21
3,42,1.66801e-21
4,42,3.42246e-21
5,42,3.14207e-21
6,42,6.49652e-21
7,42,4.5481e-22
8,42,9.80679e-22
9,42,3.18524e-21
10,42,1.02096e-20
11,42,6.80672e-21
12,42,8.87292e-21
13,42,5.89067e-21
14,42,1.21077e-20
15,42,5.33766e-21
16,42,1.22993e-20
17,42,3.40365e-21
18,42,5.92258e-21
19,42,7.63558e-21
20,42,2.88876e-21
21,42,6.60662e-21
22,42,7.25175e-21
23,42,3.62292e-21
24,42,1.01705e-21
25,42,9.55948e-22
26,42,7.83273e-21
27,42,1.31938e-19
28,42,1.89751e-18
29,42,1.19582e-17
30,42,4.82288e-17
31,42,1.10905e-16
32,42,1.51275e-16
33,42,1.12371e-16
34,42,5.06275e-17
35,42,1.25504e-17
36,42,1.90611e-18
37,42,1.43677e-19
38,42,6.13655e-21
39,42,3.44248e-21
40,42,1.64383e-21
41,42,7.40047e-21
42,42,3.74459e-21
43,42,7.43537e-21
44,42,2.89648e-21
45,42,4.38975e-21
46,42,3.84577e-21
47,42,3.25139e-21
48,42,3.34916e-21
49,42,2.56586e-21
50,42,5.60286e-21
51,42,4.15537e-21
52,42,5.2707e-21
53,42,5.41742e-21
54,42,5.09587e-21
55,42,3.82544e-21
56,42,5.62675e-21
57,42,2.39433e-21
58,42,8.83843e-21
59,42,4.38653e-21
60,42,7.64919e-21
61,42,1.00971e-21
62,42,2.11806e-21
63,42,1.58235e-20
0,43,2.66532e-21
1,43,1.94721e-20
2,43,3.14648e-21
3,43,4.03791e-21
4,43,5.84039e-21
5,43,3.97151e-21
6,43,9.70756e-21
7,43,3.97284e-21
8,43,1.89665e-21
9,43,1.84644e-21
10,43,1.11058e-20
11,43,8.05093e-21
12,43,1.12587e-20
13,43,6.28906e-21
14,43,5.48178e-21
15,43,1.00214e-20
16,43,2.2747e-21
17,43,6.46617e-21
18,43,8.05771e-21
19,43,5.90185e-21
20,43,2.58975e-21
21,43,6.00263e-21
22,43,7.80569e-21
23,43,3.54833e-21
24,43,1.41869e-20
25,43,7.16737e-21
26,43,1.06711e-20
27,43,4.72294e-21
28,43,2.03349e-20
29,43,2.66737e-20
30,43,1.3347e-19
31,43,3.66295e-19
32,43,2.0268e-18
33,43,4.5989e-19
34,43,1.91649e-19
35,43,3.48644e-20
36,43,6.77499e-21
37,43,2.37188e-21
38,43,3.48116e-21
39,43,7.99706e-21
40,43,7.2651e-21
41,43,7.65257e-21
42,43,2.43056e-21
43,43,8.50416e-21
44,43,4.03471e-21
45,43,3.36733e-21
46,43,7.35329e-21
47,43,1.17493e-20
48,43,3.98865e-21
49,43,1.10803e-20
50,43,3.62e-21
51,43,2.2167e-21
52,43,2.41134e-21
53,43,2.30229e-21
54,43,2.96554e-21
55,43,1.31491e-21
56,43,2.06447e-21
57,43,2.3412e-21
58,43,8.26263e-21
59,43,3.86317e-21
60,43,6.87136e-21
61,43,1.6336e-21
62,43,3.36039e-21
63,43,1.77122e-20
0,44,4.50935e-21
1,44,1.85409e-20
2,44,2.37259e-21
3,44,2.26604e-21
4,44,6.85715e-21
5,44,5.72376e-21
6,44,1.19559e-20
7,44,4.28301e-21
8,44,3.37652e-22
9,44,1.88531e-21
10,44,1.07888e-20
11,44,6.20139e-21
12,44,5.4269e-21
13,44,2.35505e-21
14,44,1.02848e-20
15,44,3.92949e-21
16,44,4.39946e-21
17,44,3.78802e-21
18,44,5.22386e-21
19,44,6.63372e-21
20,44,1.43317e-21
21,44,2.81153e-21
22,44,3.11187e-21
23,44,1.56725e-21
24,44,8.71002e-21
25,44,2.35238e-21
26,44,3.37515e-21
27,44,4.62676e-21
28,44,6.12588e-21
29,44,9.77673e-21
30,44,2.20149e-20
31,44,7.66628e-20
32,44,1.16393e-18
33,44,9.61616e-21
34,44,2.37092e-20
35,44,2.45117e-21
36,44,5.07873e-21
37,44,4.80237e-21
38,44,3.41342e-21
39,44,5.00099e-21
40,44,3.43526e-21
41,44,6.24541e-21
42,44,6.73464e-22
43,44,5.24729e-21
44,44,3.20392e-21
45,44,1.68012e-21
46,44,5.69746e-21
47,44,3.44231e-21
48,44,7.72313e-21
49,44,4.46585e-21
50,44,6.58603e-21
51,44,2.22759e-21
52,44,8.47069e-22
53,44,1.82927e-21
54,44,3.92375e-21
55,44,2.51658e-21
56,44,2.15119e-21
57,44,3.09073e-21
58,44,1.34005e-20
59,44,6.79159e-21
60,44,9.74369e-21
61,44,2.743e-21
62,44,2.50322e-21
63,44,1.53292e-20
0,45,5.66825e-21
1,45,9.9624e-21
2,45,5.2068e-21
3,45,2.00778e-21
4,45,1.67926e-21
5,45,3.75976e-21
6,45,8.01274e-21
7,45,1.10554e-20
8,45,3.73936e-21
9,45,6.1367e-21
10,45,1.32004e-20
11,45,1.36608e-20
12,45,1.05908e-20
13,45,1.26669e-20
14,45,7.58259e-21
15,45,9.64977e-21
16,45,2.12776e-21
17,45,5.62205e-21
18,45,1.66057e-21
19,45,1.23041e-20
20,45,4.82479e-21
21,45,5.12339e-21
22,45,2.8715e-21
23,45,1.31286e-21
24,45,1.47194e-20
25,45,2.28222e-21
26,45,5.88694e-21
27,45,2.819e-21
28,45,6.43997e-21
29,45,1.59743e-20
30,45,2.65569e-20
31,45,5.20076e-20
32,45,9.69683e-19
33,45,4.56997e-20
34,45,2.4829e-20
35,45,6.63886e-21
36,45,2.21642e-21
37,45,2.71892e-21
38,45,2.55636e-21
39,45,7.97343e-21
40,45,1.12283e-20
41,45,4.88823e-21
42,45,1.80857e-21
43,45,1.00756e-20
44,45,1.24219e-20
45,45,6.38247e-21
46,45,6.3253e-21
47,45,3.2721e-21
48,45,7.05099e-21
49,45,5.65078e-21
50,45,4.07793e-21
51,45,7.11303e-21
52,45,3.89014e-21
53,45,3.10327e-21
54,45,5.1179e-21
55,45,1.15822e-21
56,45,2.92614e-21
57,45,2.35697e-21
58,45,9.39467e-21
59,45,3.03032e-21
60,45,5.5802e-21
61,45,3.25149e-21
62,45,5.07971e-21
63,45,1.24527e-20
0,46,2.97498e-21
1,46,6.4421e-21
2,46,1.50045e-21
3,46,3.94111e-22
4,46,5.61479e-22
5,46,1.67054e-21
6,46,2.38259e-21
7,46,6.18976e-21
8,46,1.27303e-21
9,46,2.84252e-21
10,46,2.8664e-21
11,46,1.6476e-21
12,46,2.41644e-21
13,46,3.31854e-21
14,46,6.47242e-21
15,46,1.97005e-21
16,46,4.58144e-21
17,46,6.44734e-21
18,46,2.15893e-21
19,46,3.35049e-21
20,46,2.12936e-21
21,46,1.69774e-21
22,46,2.53582e-21
23,46,4.24502e-21
24,46,1.00596e-20
25,46,4.08522e-21
26,46,6.88238e-21
27,46,4.3157e-21
28,46,4.91643e-21
29,46,5.61785e-21
30,46,4.67446e-21
31,46,6.34996e-20
32,46,8.39228e-19
33,46,7.69119e-20
34,46,3.00931e-20
35,46,1.58905e-21
36,46,2.093e-21
37,46,2.90666e-21
38,46,2.40341e-21
39,46,3.45595e-21
40,46,5.33214e-21
41,46,3.84848e-21
42,46,1.53182e-21
43,46,3.84558e-21
44,46,3.9422e-21
45,46,1.13934e-21
46,46,2.80511e-21
47,46,5.03515e-21
48,46,6.53548e-21
49,46,3.27445e-21
50,46,6.59351e-21
51,46,3.73891e-21
52,46,2.00517e-21
53,46,1.16654e-21
54,46,7.35207e-21
55,46,2.05351e-21
56,46,2.32637e-21
57,46,5.10707e-21
58,46,4.30864e-21
59,46,9.68035e-22
60,46,2.77693e-21
61,46,2.46562e-21
62,46,1.16041e-21
63,46,5.26503e-21
0,47,3.3662e-21
1,47,1.70482e-21
2,47,2.80784e-21
3,47,9.91476e-22
4,47,2.65192e-21
5,47,3.65854e-21
6,47,3.7698e-21
7,47,9.65568e-21
8,47,6.50495e-21
9,47,7.84422e-21
10,47,2.34458e-21
11,47,5.2247e-21
12,47,1.05056e-20
13,47,3.65088e-21
14,47,1.95958e-21
15,47,2.39937e-21
16,47,5.28865e-21
17,47,4.27037e-21
18,47,3.95649e-21
19,47,8.46568e-21
20,47,9.04715e-22
21,47,3.25703e-21
22,47,2.04542e-21
23,47,2.51998e-21
24,47,3.92816e-21
25,47,7.8941e-22
26,47,2.79608e-21
27,47,3.67606e-21
28,47,1.36146e-21
29,47,1.72718e-20
30,47,7.64181e-21
31,47,5.34464e-20
32,47,1.05624e-18
33,47,1.09455e-19
34,47,8.14259e-21
35,47,1.26568e-20
36,47,2.41578e-21
37,47,6.14515e-21
38,47,2.50564e-21
39,47,3.80721e-21
40,47,4.24426e-21
41,47,3.02257e-21
42,47,2.24045e-21
43,47,2.10431e-21
44,47,4.2721e-21
45,47,2.75843e-21
46,47,8.76804e-21
47,47,8.69538e-21
48,47,1.2442e-20
49,47,1.77263e-21
50,47,2.93118e-21
51,47,1.60446e-21
52,47,1.28612e-20
53,47,6.22175e-21
54,47,1.29507e-20
55,47,1.79449e-21
56,47,9.53205e-21
57,47,4.88972e-21
58,47,7.94357e-21
59,47,7.00006e-21
60,47,4.64229e-21
61,47,4.83679e-21
62,47,5.11196e-22
63,47,2.16021e-21
0,48,5.19955e-21
1,48,2.92371e-21
2,48,3.5999e-21
3,48,1.07022e-21
4,48,1.42611e-21
5,48,4.49744e-21
6,48,2.84715e-21
7,48,6.39268e-21
8,48,2.78428e-21
9,48,3.39253e-21
10,48,6.70536e-22
11,48,7.33672e-22
12,48,3.52034e-21
13,48,3.62374e-21
14,48,3.6022e-21
15,48,6.78448e-21
16,48,5.54574e-21
17,48,7.6909e-21
18,48,4.62197e-21
19,48,8.48286e-21
20,48,1.84092e-21
21,48,1.24926e-21
22,48,1.65498e-21
23,48,1.26115e-21
24,48,2.9752e-21
25,48,4.78349e-22
26,48,2.16544e-21
27,48,2.68096e-21
28,48,3.93023e-22
29,48,1.04083e-20
30,48,3.46945e-21
31,48,1.27502e-19
32,48,7.16654e-19
33,48,6.41848e-20
34,48,4.16334e-20
35,48,9.54098e-21
36,48,2.79182e-21
37,48,6.5738e-22
38,48,1.12089e-21
39,48,3.89556e-22
40,48,2.32027e-21
41,48,1.03725e-21
42,48,1.26316e-21
43,48,1.40767e-21
44,48,4.62154e-21
45,48,5.88844e-21
46,48,1.25663e-20
47,48,2.2544e-20
48,48,6.37264e-21
49,48,1.047e-20
50,48,4.66145e-21
51,48,2.02379e-21
52,48,4.66207e-21
53,48,2.07673e-21
54,48,8.72001e-21
55,48,1.28481e-21
56,48,6.64281e-21
57,48,4.51731e-21
58,48,4.85243e-21
59,48,4.43444e-21
60,48,2.68422e-21
61,48,4.11727e-21
62,48,2.90375e-22
63,48,3.14834e-21
0,49,3.44498e-21
1,49,8.82862e-21
2,49,3.99123e-21
3,49,3.86386e-21
4,49,9.10475e-22
5,49,1.54151e-21
6,49,5.92508e-22
7,49,5.08291e-21
8,49,1.39502e-21
9,49,6.33211e-21
10,49,1.38386e-21
11,49,4.46669e-21
12,49,7.25165e-21
13,49,1.78896e-21
14,49,2.09827e-21
15,49,7.5511e-21
16,49,1.33352e-20
17,49,9.64615e-21
18,49,4.63196e-21
19,49,5.29033e-21
20,49,2.78637e-21
21,49,6.11883e-21
22,49,3.391e-21
23,49,1.90361e-21
24,49,1.48313e-21
25,49,2.82917e-21
26,49,9.34073e-22
27,49,3.42433e-22
28,49,7.58376e-22
29,49,1.10376e-20
30,49,9.10549e-21
31,49,1.66556e-19
32,49,7.39256e-19
33,49,1.14876e-19
34,49,1.69788e-20
35,49,7.10031e-21
36,49,8.46652e-22
37,49,2.63709e-21
38,49,3.82473e-21
39,49,1.43707e-21
40,49,4.0857e-23
41,49,4.01655e-21
42,49,4.23907e-21
43,49,4.59368e-21
44,49,5.17394e-21
45,49,3.08724e-21
46,49,8.15918e-21
47,49,2.1906e-20
48,49,1.47493e-20
49,49,1.39813e-20
50,49,4.74711e-21
51,49,1.0012e-21
52,49,8.13411e-21
53,49,7.02278e-21
54,49,9.63373e-21
55,49,1.84172e-21
56,49,6.31746e-21
57,49,1.64272e-21
58,49,6.25343e-22
59,49,3.01042e-21
60,49,2.1714e-21
61,49,5.25319e-21
62,49,2.81815e-21
63,49,8.07934e-21
0,50,3.63499e-21
1,50,8.96157e-21
2,50,8.45373e-21
3,50,5.65502e-21
4,50,1.21212e-21
5,50,1.43074e-21
6,50,1.29611e-21
7,50,4.70806e-21
8,50,3.53575e-22
9,50,3.34107e-21
10,50,2.99734e-21
11,50,5.41812e-22
12,50,1.17393e-21
13,50,2.25996e-21
14,50,1.56773e-21
15,50,9.32804e-21
16,50,6.80298e-21
17,50,1.24049e-20
18,50,3.51927e-21
19,50,4.45649e-21
20,50,2.89639e-21
21,50,1.14473e-21
22,50,1.52837e-21
23,50,4.09204e-21
24,50,2.29719e-21
25,50,3.86682e-21
26,50,2.76684e-21
27,50,3.94017e-21
28,50,1.33264e-21
29,50,6.5462e-21
30,50,9.22811e-21
31,50,1.29541e-19
32,50,6.81656e-19
33,50,1.11905e-19
34,50,3.71133e-20
35,50,9.15136e-21
36,50,1.26164e-21
37,50,1.75709e-21
38,50,2.26701e-21
39,50,2.06009e-21
40,50,3.83187e-21
41,50,2.76965e-21
42,50,1.85815e-21
43,50,3.39539e-21
44,50,9.48558e-22
45,50,5.53106e-21
46,50,6.1376e-21
47,50,7.41697e-21
48,50,5.97676e-21
49,50,3.52674e-21
50,50,5.16186e-21
51,50,2.14624e-21
52,50,1.98019e-21
53,50,1.96025e-21
54,50,3.28966e-21
55,50,2.20538e-21
56,50,2.12481e-21
57,50,2.08459e-21
58,50,1.39577e-22
59,50,1.02206e-21
60,50,1.30825e-21
61,50,3.19201e-21
62,50,5.11709e-21
63,50,6.06661e-21
0,51,4.27302e-21
1,51,2.74496e-21
2,51,2.2556e-21
3,51,2.19783e-21
4,51,1.11397e-21
5,51,1.98261e-21
6,51,5.86212e-21
7,51,9.20332e-21
8,51,2.6938e-21
9,51,2.62484e-21
10,51,4.81684e-21
11,51,1.404e-21
12,51,5.1552e-22
13,51,1.3292e-21
14,51,1.92473e-21
15,51,4.77813e-21
16,51,4.10793e-21
17,51,1.36469e-20
18,51,4.24614e-21
19,51,5.72354e-21
20,51,3.23249e-21
21,51,4.85619e-21
22,51,4.68785e-22
23,51,8.31008e-22
24,51,6.77527e-22
25,51,2.01581e-21
26,51,1.39032e-21
27,51,6.56415e-21
28,51,1.54051e-21
29,51,6.61632e-21
30,51,2.81628e-20
31,51,1.80689e-19
32,51,4.3578e-19
33,51,8.9e-20
34,51,2.33382e-20
35,51,7.21145e-21
36,51,2.66047e-21
37,51,2.16779e-21
38,51,5.61035e-21
39,51,3.46938e-21
40,51,2.38657e-21
41,51,6.55324e-21
42,51,5.31812e-21
43,51,1.82869e-21
44,51,7.30477e-21
45,51,7.9596e-21
46,51,4.89492e-21
47,51,1.39138e-20
48,51,1.29255e-20
49,51,7.11371e-21
50,51,2.87613e-21
51,51,1.92717e-21
52,51,1.14074e-21
53,51,3.48441e-21
54,51,2.37937e-21
55,51,6.84265e-21
56,51,2.06608e-21
57,51,6.44843e-21
58,51,2.67751e-21
59,51,7.96876e-22
60,51,1.38769e-21
61,51,2.49351e-21
62,51,2.44894e-21
63,51,7.5178e-22
0,52,8.66137e-21
1,52,1.89853e-20
2,52,6.81676e-21
3,52,5.88064e-21
4,52,6.62037e-22
5,52,9.02891e-22
6,52,3.74809e-21
7,52,7.53118e-21
8,52,2.97158e-21
9,52,2.33706e-21
10,52,5.35419e-21
11,52,2.29293e-21
12,52,3.57938e-22
13,52,9.27e-22
14,52,2.28868e-21
15,52,4.47565e-21
16,52,1.78059e-21
17,52,5.53288e-21
18,52,1.59772e-21
19,52,4.47685e-21
20,52,1.69923e-21
21,52,2.78454e-21
22,52,5.40324e-22
23,52,4.6859e-21
24,52,4.35537e-21
25,52,6.55231e-21
26,52,3.92642e-21
27,52,6.20869e-21
28,52,5.22411e-22
29,52,5.04097e-21
30,52,1.24028e-20
31,52,6.11782e-20
32,52,8.06413e-19
33,52,3.18592e-20
34,52,8.11875e-21
35,52,6.82991e-21
36,52,1.83254e-21
37,52,4.48668e-21
38,52,2.84281e-21
39,52,5.94574e-21
40,52,6.82068e-21
41,52,3.20569e-21
42,52,2.92805e-21
43,52,1.34165e-21
44,52,1.6799e-21
45,52,4.12702e-21
46,52,5.27592e-21
47,52,4.27877e-21
48,52,6.01671e-21
49,52,4.21963e-21
50,52,2.58237e-21
51,52,1.17303e-21
52,52,1.03973e-21
53,52,3.30588e-21
54,52,2.73372e-21
55,52,5.30218e-21
56,52,5.44038e-22
57,52,2.72086e-21
58,52,1.78655e-21
59,52,1.80165e-22
60,52,2.5968e-22
61,52,2.85625e-21
62,52,2.70342e-21
63,52,1.20491e-20
0,53,5.07433e-21
1,53,1.38861e-20
2,53,3.41581e-21
3,53,6.13904e-21
4,53,2.46845e-21
5,53,2.51061e-21
6,53,7.85597e-21
7,53,9.01443e-21
8,53,6.72723e-21
9,53,4.72014e-21
10,53,1.07967e-20
11,53,3.04133e-21
12,53,2.49364e-21
13,53,7.47207e-22
14,53,3.1431e-21
15,53,5.15724e-21
16,53,3.14738e-21
17,53,3.90784e-21
18,53,8.35777e-22
19,53,1.88183e-21
20,53,2.66912e-21
21,53,1.85972e-21
22,53,1.47841e-22
23,53,7.39779e-22
24,53,7.23668e-22
25,53,4.81614e-22
26,53,1.17751e-21
27,53,4.87773e-22
28,53,1.3488e-21
29,53,7.90171e-21
30,53,4.61231e-21
31,53,5.27607e-20
32,53,3.94697e-19
33,53,5.57471e-20
34,53,1.44396e-20
35,53,1.08468e-21
36,53,5.39414e-21
37,53,1.40525e-21
38,53,1.37705e-21
39,53,4.77094e-21
40,53,4.57328e-21
41,53,2.77434e-21
42,53,3.20209e-21
43,53,1.0321e-21
44,53,4.15576e-21
45,53,6.25156e-21
46,53,7.30381e-21
47,53,2.44536e-21
48,53,3.57755e-21
49,53,2.03629e-21
50,53,1.11913e-21
51,53,8.18218e-22
52,53,3.53126e-21
53,53,3.4043e-21
54,53,8.27323e-21
55,53,6.85484e-21
56,53,3.15942e-21
57,53,3.23052e-21
58,53,5.82973e-21
59,53,8.44997e-22
60,53,2.11468e-21
61,53,2.46732e-21
62,53,1.94532e-21
63,53,8.63168e-21
0,54,8.94937e-21
1,54,1.5646e-20
2,54,5.91297e-21
3,54,9.41682e-21
4,54,4.44638e-22
5,54,1.59705e-21
6,54,7.98238e-22
7,54,1.73004e-21
8,54,1.85798e-21
9,54,5.26921e-22
10,54,4.83734e-22
11,54,1.21285e-21
12,54,1.87307e-21
13,54,3.16799e-21
14,54,2.24442e-21
15,54,7.09498e-21
16,54,3.18996e-21
17,54,2.61285e-21
18,54,2.74458e-21
19,54,6.36425e-21
20,54,3.45572e-21
21,54,1.75827e-21
22,54,1.61597e-21
23,54,6.37853e-21
24,54,8.47334e-21
25,54,7.20702e-21
26,54,4.70485e-21
27,54,1.03393e-21
28,54,1.03743e-20
29,54,6.66189e-21
30,54,3.9522e-20
31,54,2.79079e-20
32,54,8.35499e-19
33,54,3.57479e-20
34,54,2.47677e-21
35,54,2.53796e-21
36,54,7.29208e-21
37,54,1.91957e-21
38,54,5.03403e-21
39,54,1.54489e-20
40,54,1.49692e-20
41,54,1.02222e-20
42,54,6.83949e-21
43,54,1.64589e-21
