time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
51.19999695,0.9984981027,-0.001501897346,1.231361294,0.2336830043,0.99767829,104.3108929,0,63.27156613,0,0.385881873,3.088156549e-19,-0.004498630716,8.576207182e-18,0.9836262758,0.9999580383,0.324730128,0.00727068352,1,1
51.29999924,0.9984945367,-0.001505463297,1.231244899,0.2336814534,0.9975634454,104.3890709,0,63.27000915,0,0.3858777469,-2.035900868e-20,-0.004497543089,6.130122584e-18,0.9835673108,0.9999580383,0.324730128,0.007291715792,1,1
51.39999771,0.9984911042,-0.001508895761,1.231297514,0.2336793881,0.997618126,104.4672595,0,63.26845945,0,0.3858729539,-6.50328984e-19,-0.004495960576,-6.136278933e-18,0.9836121927,0.9999580383,0.324730128,0.007278304986,1,1
51.5,0.9984875671,-0.001512432925,1.231350089,0.233677325,0.9976727643,104.5454316,0,63.26690262,0,0.3858678157,-2.886705371e-19,-0.004494378317,8.554919583e-17,0.9836103427,0.9999580383,0.324730128,0.007282902374,1,1
51.59999847,0.9984840287,-0.001515971268,1.231398793,0.2336744682,0.997724325,104.6235968,0,63.26534368,0,0.3858622188,1.497258301e-19,-0.004492024432,-1.114260972e-16,0.9836352048,0.9999580383,0.324730128,0.00726495324,1,1
51.69999695,0.9984805812,-0.001519418757,1.231306066,0.2336715403,0.997634526,104.7017622,0,63.26379146,0,0.3858563323,-8.492063643e-19,-0.004489271956,2.773892346e-18,0.9836621466,0.9999580383,0.324730128,0.007249014638,1,1
51.79999924,0.9984771216,-0.001522878383,1.231317309,0.2336692707,0.9976480379,104.779914,0,63.26223716,0,0.3858508873,3.02225326e-19,-0.004486228486,-6.926942979e-18,0.9835852327,0.9999580383,0.324730128,0.007283718362,1,1
51.89999771,0.9984735861,-0.001526413887,1.231423801,0.23366347,0.9977603305,104.8580429,0,63.26067813,0,0.3858405499,1.403206702e-18,-0.004484753767,-3.427386498e-18,0.9836662636,0.9999580383,0.324730128,0.007252800924,1,1
52,0.9984700625,-0.001529937532,1.231338063,0.2336614545,0.9976766087,104.9361528,0,63.2591207,0,0.3858357699,-1.835301814e-20,-0.004481667851,-2.52189361e-17,0.9835781901,0.9999580383,0.324730128,0.007292072035,1,1
52.09999847,0.998466545,-0.001533454994,1.231289035,0.233659744,0.9976292914,105.0142394,0,63.25756298,0,0.3858315411,-4.212199101e-19,-0.00447847074,3.178252496e-17,0.9835987117,0.9999580383,0.324730128,0.007276374794,1,1
52.19999695,0.9984630524,-0.001536947645,1.231324919,0.2336586242,0.9976662952,105.0923013,0,63.25600824,0,0.385828012,5.73932237e-19,-0.004475410913,4.692901026e-18,0.9836086634,0.9999580383,0.324730128,0.007291600184,1,1
52.29999924,0.998459572,-0.00154042798,1.2313657,0.2336570093,0.9977086905,105.1703331,0,63.25445575,0,0.3858238286,-1.309488948e-20,-0.004472119817,4.928754424e-17,0.9836355535,0.9999580383,0.324730128,0.00725359055,1,1
52.39999771,0.9984560637,-0.001543936322,1.231405009,0.2336556401,0.9977493689,105.2483259,0,63.2529007,0,0.3858201445,2.448245233e-19,-0.004469120952,-3.247134661e-17,0.9836145699,0.9999580383,0.324730128,0.007262991604,1,1
52.5,0.998452643,-0.001547356986,1.231396136,0.2336536542,0.9977424822,105.3262909,0,63.25135015,0,0.3858160601,2.317826251e-19,-0.004466229103,2.350768595e-17,0.9835833742,0.9999580383,0.324730128,0.007289151719,1,1
52.59999847,0.9984491637,-0.001550836272,1.231434058,0.2336531234,0.9977809343,105.4042065,0,63.24979547,0,0.3858128892,-1.086820613e-18,-0.0044635172,-1.277633602e-17,0.9836266654,0.9999580383,0.324730128,0.007274776177,1,1
52.69999695,0.9984456639,-0.001554336097,1.231387602,0.2336528761,0.9977347256,105.4820762,0,63.24823756,0,0.3858099744,1.255824572e-19,-0.004461037056,2.425081052e-17,0.9836274512,0.9999580383,0.324730128,0.007285832385,1,1
52.79999924,0.9984421181,-0.001557881932,1.231413467,0.2336537536,0.9977597137,105.559893,0,63.24667529,0,0.3858083837,-2.803055568e-19,-0.004458727485,-6.904433601e-17,0.9836296186,0.9999580383,0.324730128,0.007251558779,1,1
52.89999771,0.9984386257,-0.001561374281,1.231439536,0.2336551439,0.9977843924,105.6376651,0,63.24511386,0,0.385807163,-1.13329741e-19,-0.004456529127,7.472076241e-17,0.9836184119,0.9999580383,0.324730128,0.007284558296,1,1
53,0.9984350848,-0.001564915206,1.231428111,0.2336575872,0.9977705236,105.7153757,0,63.24354716,0,0.3858071143,-6.444935867e-19,-0.004454896772,-2.360865254e-17,0.9836411832,0.9999580383,0.324730128,0.007260553047,1,1
53.09999847,0.998431607,-0.001568393008,1.231406155,0.2336611123,0.9977450426,105.7930294,0,63.24198216,0,0.3858078582,2.425458992e-19,-0.004453547819,3.007150651e-17,0.9835905969,0.9999580383,0.324730128,0.007285156736,1,1
53.19999695,0.998428153,-0.001571846997,1.231395029,0.2336661596,0.9977288695,105.8706118,0,63.24041735,0,0.3858096926,-2.899727132e-19,-0.004452571245,-8.001345838e-17,0.9835918247,0.9999580383,0.324730128,0.007295908458,1,1
53.29999924,0.9984247204,-0.001575279586,1.231418779,0.2336719606,0.9977468182,105.9481103,0,63.23885185,0,0.3858117592,4.080208992e-19,-0.004451748358,4.476775487e-17,0.9836096169,0.9999580383,0.324730128,0.007289263562,1,1
53.39999771,0.998421224,-0.001578776045,1.231361256,0.2336797844,0.9976814717,106.0254965,0,63.23728095,0,0.3858153314,1.114599819e-18,-0.004451127471,2.10380887e-17,0.9836479398,0.9999580383,0.324730128,0.007261028514,1,1
53.5,0.998417737,-0.001582263027,1.231369216,0.2336879441,0.9976812716,106.1027609,0,63.23570891,0,0.3858187267,8.765839746e-20,-0.004450687336,-1.223291742e-16,0.9836290326,0.9999580383,0.324730128,0.007258498593,1,1
53.59999847,0.9984142405,-0.001585759529,1.231314286,0.2337000741,0.9976142121,106.1798793,0,63.23413437,0,0.3858251291,-1.720899634e-19,-0.004450494201,-8.064983014e-17,0.9836320525,0.9999580383,0.324730128,0.007283295212,1,1
53.69999695,0.998410715,-0.00158928504,1.231372219,0.2337143861,0.9976578333,106.2568238,0,63.23255594,0,0.3858328664,6.897139481e-19,-0.004450611774,2.215864143e-17,0.9836647703,0.9999580383,0.324730128,0.007252096562,1,1
53.79999924,0.9984071543,-0.001592845688,1.231336078,0.2337309282,0.9976051502,106.3335685,0,63.23097304,0,0.3858419122,-9.61514744e-21,-0.004450951203,-1.455463496e-17,0.9836029765,0.9999580383,0.324730128,0.007268477992,1,1
53.89999771,0.9984036406,-0.001596359445,1.231332409,0.2337499697,0.9975824396,106.4100962,0,63.22939211,0,0.3858525295,-4.358075503e-19,-0.004451483475,-3.360827426e-17,0.9836265413,0.9999580383,0.324730128,0.007281245737,1,1
54,0.9984000863,-0.001599913745,1.231328288,0.23377207,0.9975562177,106.4863705,0,63.2278072,0,0.3858652088,-4.537189057e-19,-0.004452191024,4.593614852e-17,0.9836155919,0.9999580383,0.324730128,0.007280144962,1,1
54.09999847,0.9983966306,-0.001603369424,1.231368508,0.2337975874,0.9975709206,106.5623821,0,63.2262283,0,0.3858800072,3.634879766e-19,-0.004453169621,-8.379691157e-18,0.9836185379,0.9999580383,0.324730128,0.007285091439,1,1
54.19999695,0.9983931322,-0.001606867797,1.231344557,0.2338264749,0.9975180821,106.6380877,0,63.22464578,0,0.385897176,2.049555035e-19,-0.00445404291,4.00616605e-17,0.9836705785,0.9999580383,0.324730128,0.007239574618,1,1
54.29999924,0.9983896041,-0.001610395935,1.23131768,0.2338593697,0.9974583104,106.7134621,0,63.22306006,0,0.3859171019,1.33040421e-19,-0.004455022522,1.964469127e-17,0.9836012681,0.9999580383,0.324730128,0.007271285558,1,1
54.39999771,0.9983860762,-0.001613923819,1.231271759,0.2338965206,0.9973752382,106.7884817,0,63.22147096,0,0.3859399714,-5.768525981e-19,-0.0044564725,4.236226092e-17,0.9836075166,0.9999580383,0.324730128,0.007270604821,1,1
54.5,0.9983825676,-0.001617432405,1.231229556,0.2339380249,0.9972915306,106.863116,0,63.2198791,0,0.3859659224,1.037224104e-18,-0.004457628047,-2.37232062e-17,0.9835838695,0.9999580383,0.324730128,0.007293853354,1,1
54.59999847,0.9983791459,-0.001620854142,1.231253343,0.2339843294,0.9972690139,106.9373364,0,63.21828702,0,0.3859951943,-7.988604299e-19,-0.004458872792,2.265034178e-17,0.9836466726,0.9999580383,0.324730128,0.007254061408,1,1
54.69999695,0.9983756551,-0.00162434487,1.231221599,0.2340364077,0.9971851916,107.0110813,0,63.21668454,0,0.3860284586,4.870770319e-20,-0.004460496924,1.739941331e-19,0.983613421,0.9999580383,0.324730128,0.00726459939,1,1
54.79999924,0.9983722391,-0.001627760934,1.231271287,0.2340940332,0.9971772541,107.0843161,0,63.21507877,0,0.386065496,-7.015153339e-20,-0.004461582021,2.066087976e-17,0.9836286971,0.9999580383,0.324730128,0.007273855877,1,1
54.89999771,0.9983688146,-0.001631185383,1.231182229,0.2341585409,0.997023688,107.1569667,0,63.21346268,0,0.3861073051,5.12527725e-19,-0.00446311682,4.620618287e-18,0.9836189424,0.9999580383,0.324730128,0.007271680051,1,1
55,0.9983653366,-0.001634663415,1.231202167,0.2342299694,0.9969721972,107.228954,0,63.21183381,0,0.3861539853,9.211185516e-19,-0.004464243653,2.228471058e-17,0.9836262014,0.9999580383,0.324730128,0.007256685869,1,1
55.09999847,0.9983618305,-0.001638169516,1.231178627,0.2343090738,0.9968695532,107.3001964,0,63.21019265,0,0.3862057932,1.982454143e-19,-0.004465633562,-4.424728642e-17,0.9836285441,0.9999580383,0.324730128,0.007267444453,1,1
55.19999695,0.9983583776,-0.001641622356,1.231157275,0.234396177,0.9967610984,107.3706055,0,63.20854348,0,0.3862629453,-6.323729609e-19,-0.004466887942,6.275606722e-18,0.9836176243,0.9999580383,0.324730128,0.007265287205,1,1
55.29999924,0.9983548337,-0.001645166318,1.231232438,0.2344924381,0.9967399998,107.4400609,0,63.20687897,0,0.3863264605,-1.031461137e-19,-0.004467939065,-6.732120423e-17,0.9835935298,0.9999580383,0.324730128,0.007294533208,1,1
55.39999771,0.998351375,-0.001648625044,1.231182373,0.2345981533,0.9965842202,107.5084672,0,63.20520855,0,0.3863963726,-8.769140197e-19,-0.004468818808,4.528306627e-17,0.9836291071,0.9999580383,0.324730128,0.007283999515,1,1
55.5,0.9983478969,-0.00165210307,1.231135445,0.2347147821,0.9964206627,107.5756946,0,63.20352568,0,0.3864737078,3.852941119e-19,-0.004469862223,-1.990535512e-17,0.9836388313,0.9999580383,0.324730128,0.007270603344,1,1
55.59999847,0.9983444328,-0.001655567171,1.231132196,0.234842594,0.9962896017,107.6416287,0,63.20183267,0,0.3865584823,-1.303239599e-19,-0.004470637282,5.460156358e-18,0.9836449994,0.9999580383,0.324730128,0.007258710803,1,1
55.69999695,0.9983409548,-0.001659045238,1.231148023,0.2349825424,0.9961654805,107.7061423,0,63.20012765,0,0.3866516644,-2.123141022e-19,-0.004471093742,4.288051149e-17,0.9836502354,0.9999580383,0.324730128,0.00727218701,1,1
55.79999924,0.9983375682,-0.001662431755,1.231127345,0.2351355908,0.9959917539,107.7691274,0,63.1984171,0,0.3867538087,5.033228591e-20,-0.004471804825,-1.521393596e-18,0.9836119665,0.9999580383,0.324730128,0.007276454483,1,1
55.89999771,0.9983341495,-0.001665850451,1.231067744,0.2353023475,0.9957653961,107.8304466,0,63.19669298,0,0.3868654724,3.706993372e-19,-0.004472045754,-2.892361006e-17,0.9836258526,0.9999580383,0.324730128,0.007267343747,1,1
56,0.998330611,-0.001669388953,1.231104131,0.2354844975,0.9956196339,107.8899647,0,63.19495088,0,0.3869877473,-4.254686199e-19,-0.004472389345,1.927097728e-17,0.9836394551,0.9999580383,0.324730128,0.007260607095,1,1
56.09999847,0.998327099,-0.001672901036,1.231076639,0.2356828483,0.9953937907,107.9475642,0,63.1931979,0,0.3871216209,-3.459335496e-19,-0.00447270329,-3.355407697e-18,0.9836225068,0.9999580383,0.324730128,0.007272224819,1,1
56.19999695,0.9983236219,-0.001676378091,1.231036754,0.2358980889,0.9951386653,108.0031066,0,63.1914355,0,0.3872676629,4.654843092e-19,-0.004472573165,1.727512115e-17,0.9836177089,0.9999580383,0.324730128,0.007271614394,1,1
56.29999924,0.9983200973,-0.001679902697,1.231080867,0.2361316686,0.9949491983,108.0564246,0,63.18965581,0,0.3874267668,1.233524817e-19,-0.004472331725,2.082113856e-17,0.9836064845,0.9999580383,0.324730128,0.007285309877,1,1
56.39999771,0.9983165777,-0.001683422266,1.231006326,0.2363848676,0.9946214585,108.1073458,0,63.18786111,0,0.3876001214,4.527473821e-19,-0.004471879747,-2.683318651e-17,0.9836411281,0.9999580383,0.324730128,0.007249895016,1,1
56.5,0.998313097,-0.001686902952,1.230959328,0.2366582732,0.9943010548,108.1556757,0,63.18604968,0,0.387787925,-5.738118822e-19,-0.004471349615,-8.532141867e-17,0.9836246667,0.9999580383,0.324730128,0.007253337996,1,1
56.59999847,0.9983096128,-0.001690387195,1.230934039,0.2369522546,0.9939817844,108.2011831,0,63.18421651,0,0.3879911023,1.652442166e-19,-0.004470725253,-6.623405564e-18,0.9836059016,0.9999580383,0.324730128,0.007274823187,1,1
56.69999695,0.998306158,-0.001693841981,1.23099949,0.2372690219,0.9937304682,108.2436138,0,63.18235975,0,0.3882107376,7.869465476e-19,-0.004469924071,8.007429606e-17,0.9836182141,0.9999580383,0.324730128,0.007281272401,1,1
56.79999924,0.9983026787,-0.00169732128,1.230971914,0.2376094194,0.9933624948,108.28268,0,63.18047345,0,0.388447707,1.438103126e-19,-0.004468821535,1.346277061e-17,0.9836454797,0.9999580383,0.324730128,0.007261406864,1,1
56.89999771,0.9982991587,-0.001700841293,1.230883435,0.2379744102,0.9929090248,108.3180765,0,63.17855369,0,0.3887025383,8.143427694e-20,-0.004467663221,-1.56364929e-18,0.9836273499,0.9999580383,0.324730128,0.007263733533,1,1
57,0.9982956922,-0.001704307799,1.230890998,0.2383654025,0.9925255952,108.3494864,0,63.17660423,0,0.3889765315,-1.152891251e-19,-0.004466407045,-3.221275397e-17,0.9836138587,0.9999580383,0.324730128,0.007277705461,1,1
57.09999847,0.9982922113,-0.00170778867,1.230856819,0.2387832588,0.9920735602,108.37656,0,63.17462103,0,0.3892703136,2.941536976e-19,-0.004464857578,2.442821513e-18,0.9836057277,0.9999580383,0.324730128,0.007274620197,1,1
57.19999695,0.9982886851,-0.001711314947,1.230906323,0.2392295957,0.9916767272,108.3989451,0,63.17260193,0,0.389585339,-4.847940134e-20,-0.00446307019,1.705706849e-17,0.9836300805,0.9999580383,0.324730128,0.007267293172,1,1
57.29999924,0.9982852186,-0.001714781442,1.23084547,0.2397054648,0.9911400055,108.4163034,0,63.17055221,0,0.3899219763,-3.11279645e-19,-0.004460930424,-3.483994743e-17,0.9836136321,0.9999580383,0.324730128,0.007265810865,1,1
57.39999771,0.9982816772,-0.001718322843,1.230854275,0.2402122968,0.9906419778,108.4282731,0,63.16846591,0,0.3902816547,1.382913635e-19,-0.004458653168,8.493300278e-18,0.9836252019,0.9999580383,0.324730128,0.007266319991,1,1
57.5,0.9982782168,-0.001721783223,1.230848286,0.240750874,0.9900974115,108.4345258,0,63.16635321,0,0.3906648578,3.632183157e-19,-0.004456095632,2.221922765e-17,0.9836099231,0.9999580383,0.324730128,0.007282068951,1,1
57.59999847,0.9982747596,-0.001725240436,1.230774221,0.2413224766,0.9894517447,108.4347129,0,63.16420851,0,0.3910727385,4.151321709e-19,-0.004453301402,-7.212153019e-18,0.9836497923,0.9999580383,0.324730128,0.007268702891,1,1
57.69999695,0.9982712716,-0.001728728412,1.230735493,0.2419285319,0.9888069615,108.4284863,0,63.16203199,0,0.391506272,-5.439076487e-19,-0.004450007923,1.515459899e-17,0.9836276079,0.9999580383,0.324730128,0.007265294038,1,1
57.79999924,0.9982678078,-0.001732192177,1.230672465,0.2425693185,0.9881031467,108.4155081,0,63.15982832,0,0.3919656441,-4.004348258e-19,-0.004446484742,1.523710612e-17,0.9836115026,0.9999580383,0.324730128,0.007273347163,1,1
57.89999771,0.9982643462,-0.001735653834,1.230664358,0.2432471096,0.9874172481,108.3954278,0,63.15759503,0,0.3924526108,4.622152914e-19,-0.004442943436,6.700402844e-17,0.983627167,0.9999580383,0.324730128,0.007269457793,1,1
58,0.9982608935,-0.001739106502,1.230653876,0.2439616346,0.9866922412,108.3678655,0,63.15533413,0,0.3929668907,-1.992645008e-19,-0.004438864922,2.169639326e-17,0.9836064626,0.9999580383,0.324730128,0.007290317429,1,1
58.09999847,0.9982574465,-0.001742553513,1.230538275,0.2447143486,0.9858239265,108.3324115,0,63.1530461,0,0.3935095086,-6.144165241e-19,-0.004434567946,1.333998277e-16,0.9835968674,0.9999580383,0.324730128,0.007272552721,1,1
58.19999695,0.9982539928,-0.001746007214,1.23045786,0.2455060598,0.9849517998,108.2886229,0,63.15072842,0,0.3940810004,1.954925572e-19,-0.004429954038,5.090785804e-17,0.9836043368,0.9999580383,0.324730128,0.007273229677,1,1
58.29999924,0.9982506837,-0.001749316339,1.230443188,0.2463377545,0.9841054337,108.2360316,0,63.14839017,0,0.394681904,-7.754321934e-20,-0.004424994232,-5.97999272e-17,0.9836112844,0.9999580383,0.324730128,0.007272723256,1,1
58.39999771,0.9982472762,-0.001752723793,1.230369646,0.2472115516,0.9831580944,108.1740801,0,63.14601249,0,0.3953133363,-8.557679745e-20,-0.004420282432,2.335821069e-17,0.9836053678,0.9999580383,0.324730128,0.007279862013,1,1
58.5,0.9982439041,-0.001756095877,1.230272638,0.2481237608,0.9821488775,108.102209,0,63.14360237,0,0.3959738455,6.417862762e-19,-0.004414916922,-7.472984573e-18,0.9836250475,0.9999580383,0.324730128,0.007279388975,1,1
58.59999847,0.9982404762,-0.001759523803,1.230244106,0.24907692,0.9811671864,108.019817,0,63.14115047,0,0.3966636244,-7.286600929e-19,-0.00440933554,8.27249434e-18,0.9836339493,0.9999580383,0.324730128,0.007257130746,1,1
58.69999695,0.9982370287,-0.001762971269,1.230122174,0.2500712845,0.9800508898,107.9263125,0,63.1386575,0,0.39738332,-2.835972187e-19,-0.004403402033,-1.159452282e-17,0.9836148752,0.9999580383,0.324730128,0.007275499244,1,1
58.79999924,0.9982336988,-0.001766301222,1.229989501,0.2511072355,0.978882265,107.8210985,0,63.13612872,0,0.398133377,3.316531035e-19,-0.004397344487,-4.241541968e-17,0.9836254935,0.9999580383,0.324730128,0.007261902296,1,1
58.89999771,0.9982303108,-0.001769689198,1.229980904,0.2521854072,0.9777954967,107.7035477,0,63.13355202,0,0.3989140891,-9.603765435e-19,-0.004391109229,-2.357009466e-17,0.9836160424,0.9999580383,0.324730128,0.007284969574,1,1
59,0.9982269502,-0.001773049808,1.229800123,0.2533053202,0.9764948027,107.5730994,0,63.13093193,0,0.3997260883,5.061551255e-19,-0.004384777934,-8.893237141e-18,0.9836114783,0.9999580383,0.324730128,0.007278141312,1,1
59.09999847,0.9982235651,-0.001776434902,1.229738118,0.2544667123,0.9752714057,107.429188,0,63.12826741,0,0.4005674194,6.942990102e-19,-0.004378791618,-2.761056093e-17,0.9836133932,0.9999580383,0.324730128,0.007282780083,1,1
59.19999695,0.9982201362,-0.001779863814,1.229594138,0.2556697429,0.9739243952,107.2712973,0,63.12555813,0,0.4014392905,1.727483991e-19,-0.00437290651,7.993638024e-17,0.9836716499,0.9999580383,0.324730128,0.007257415177,1,1
59.29999924,0.9982167461,-0.00178325387,1.22944794,0.2569136845,0.9725342551,107.098979,0,63.12281346,0,0.402340669,-1.221315631e-19,-0.004367231642,5.436174407e-17,0.9836493174,0.9999580383,0.324730128,0.007258645386,1,1
59.39999771,0.9982133686,-0.001786631427,1.229238959,0.2581982324,0.9710407269,106.9117905,0,63.12003515,0,0.4032709509,1.37034049e-19,-0.004361582567,-4.793753021e-17,0.9835869081,0.9999580383,0.324730128,0.007291504346,1,1
59.5,0.9982100063,-0.001789993713,1.229173716,0.2595217477,0.9696519686,106.709318,0,63.11722584,0,0.4042300938,-6.371011252e-19,-0.00435628349,-4.290072985e-17,0.9836514316,0.9999580383,0.324730128,0.007244199459,1,1
59.59999847,0.9982066522,-0.001793347798,1.228957482,0.2608835884,0.9680738938,106.4911461,0,63.1143884,0,0.4052164226,-3.685652112e-19,-0.004350992917,-6.26063558e-18,0.9836111641,0.9999580383,0.324730128,0.007265841659,1,1
59.69999695,0.9982033015,-0.001796698518,1.228765964,0.262282562,0.9664834016,106.2568823,0,63.11152568,0,0.4062294272,-9.698527246e-20,-0.004346066372,5.612753975e-17,0.9836052845,0.9999580383,0.324730128,0.007278132182,1,1
59.79999924,0.9981999902,-0.001800009781,1.228624808,0.2637169707,0.9649078376,106.0061053,0,63.10864069,0,0.4072674987,-7.033285138e-19,-0.004341253845,-7.249437358e-18,0.9836477385,0.9999580383,0.324730128,0.00725307113,1,1
59.89999771,0.9981967105,-0.001803289469,1.228375819,0.2651840923,0.9631917269,105.7383676,0,63.10573551,0,0.40832951,8.181279479e-19,-0.00433714207,-3.40160623e-17,0.9836078828,0.9999580383,0.324730128,0.007276833345,1,1
60,0.9981934103,-0.001806589703,1.22818776,0.2666825538,0.9615052057,105.4531613,0,63.10280806,0,0.4094137486,-1.021309976e-18,-0.004333459944,7.99177571e-18,0.9836099727,0.9999580383,0.324730128,0.007276357785,1,1
60.09999847,0.9981899907,-0.001810009265,1.228038893,0.2682110455,0.9598278472,105.1499584,0,63.09985304,0,0.410519293,1.077584728e-19,-0.004329992924,4.530302779e-17,0.9836050102,0.9999580383,0.324730128,0.007294208178,1,1
60.19999695,0.9981865817,-0.001813418341,1.227674385,0.2697651587,0.9579092259,104.8282219,0,63.09688009,0,0.4116426048,-1.351467537e-18,-0.004327381654,4.660144989e-17,0.9836386418,0.9999580383,0.324730128,0.00726728302,1,1
60.29999924,0.9981832324,-0.00181676758,1.227531451,0.2713441187,0.9561873319,104.4874379,0,63.09389031,0,0.4127833215,-2.808443616e-19,-0.00432474361,2.40726168e-17,0.9836297922,0.9999580383,0.324730128,0.007260819013,1,1
60.39999771,0.9981799177,-0.001820082317,1.22723903,0.272944518,0.9542945118,104.1270849,0,63.09088179,0,0.4139387758,-1.581807559e-18,-0.004322569737,-1.765814548e-17,0.9835872826,0.9999580383,0.324730128,0.00728478743,1,1
60.5,0.9981765769,-0.001823423112,1.227095994,0.2745636494,0.9525323447,103.7467082,0,63.08784923,0,0.4151071391,-2.368118832e-19,-0.004320750561,-1.542438063e-17,0.9836160429,0.9999580383,0.324730128,0.007262559716,1,1
60.59999847,0.9981732167,-0.001826783272,1.226771214,0.2761983667,0.950572847,103.345888,0,63.08478893,0,0.4162871066,-2.895396842e-19,-0.004319362281,5.420602235e-17,0.9836250556,0.9999580383,0.324730128,0.007267423157,1,1
60.69999695,0.9981698983,-0.001830101652,1.226606003,0.2778455761,0.9487604271,102.9243001,0,63.08170047,0,0.4174761165,-1.259696811e-18,-0.004318607992,-5.80612895e-17,0.9836261934,0.9999580383,0.324730128,0.007289134904,1,1
60.79999924,0.9981664879,-0.001833512107,1.226347808,0.2795025167,0.9468452913,102.4817437,0,63.07857308,0,0.4186720521,6.352747104e-19,-0.004318151998,-6.063693141e-17,0.9836534492,0.9999580383,0.324730128,0.007259421478,1,1
60.89999771,0.9981631738,-0.001836826199,1.22615447,0.28116664,0.9449878305,102.0181766,0,63.07541501,0,0.4198734768,-8.944667923e-19,-0.004317333051,-3.197236371e-17,0.9836386436,0.9999580383,0.324730128,0.007260149198,1,1
61,0.9981598932,-0.001840106787,1.225813994,0.2828338949,0.9429800988,101.5336211,0,63.07222105,0,0.421077835,6.102872385e-19,-0.004317027922,3.038471956e-17,0.9836275864,0.9999580383,0.324730128,0.00727059363,1,1
61.09999847,0.9981566158,-0.001843384177,1.225495981,0.2845004375,0.940995544,101.0281577,0,63.06898952,0,0.4222829794,0,-0.004316995627,-3.639440509e-17,0.9836186886,0.9999580383,0.324730128,0.007267806685,1,1
61.19999695,0.9981532964,-0.001846703577,1.225323695,0.2861628154,0.9391608796,100.5019312,0,63.06571861,0,0.4234873181,-1.798992101e-18,-0.004317208558,-1.005494283e-17,0.9836307543,0.9999580383,0.324730128,0.00728148915,1,1
61.29999924,0.9981499722,-0.001850027775,1.225103383,0.2878162393,0.9372871433,99.95510542,0,63.06241377,0,0.4246876122,1.514600789e-19,-0.004317998667,7.63048307e-18,0.9836350753,0.9999580383,0.324730128,0.007259376417,1,1
61.39999771,0.9981467394,-0.001853260605,1.224707517,0.2894588871,0.9352486294,99.38792951,0,63.05908233,0,0.4258822725,-8.653500347e-19,-0.004318523954,-5.819050173e-18,0.9836473445,0.9999580383,0.324730128,0.007266019214,1,1
61.5,0.9981435713,-0.001856428704,1.22443282,0.2910836459,0.9333491739,98.80060594,0,63.05572893,0,0.4270681274,-9.990753613e-19,-0.00431938801,-2.239627904e-18,0.983609153,0.9999580383,0.324730128,0.007274427785,1,1
61.59999847,0.9981404017,-0.001859598306,1.224147191,0.2926870954,0.9314600953,98.19330033,0,63.05235099,0,0.4282431427,1.995186107e-18,-0.004319998203,8.144100027e-17,0.9836419471,0.9999580383,0.324730128,0.007280345186,1,1
61.69999695,0.998137173,-0.001862826961,1.223810923,0.2942643629,0.9295465597,97.56611098,0,63.04894765,0,0.4294052372,6.594151494e-19,-0.004320895277,-1.672269354e-17,0.9836176162,0.9999580383,0.324730128,0.007282608129,1,1
61.79999924,0.9981339683,-0.001866031663,1.223348853,0.2958114833,0.9275373696,96.91915532,0,63.04552572,0,0.4305521137,1.859660836e-18,-0.004321715288,-1.163857018e-17,0.983638922,0.9999580383,0.324730128,0.007274634936,1,1
61.89999771,0.998130751,-0.001869248999,1.2233635,0.2973233827,0.9260401177,96.25251232,0,63.04208238,0,0.4316814788,-1.226927224e-18,-0.00432259043,4.333306738e-17,0.9836201713,0.9999580383,0.324730128,0.00726618233,1,1
62,0.9981275134,-0.001872486561,1.223053489,0.2987957311,0.9242577578,95.5662676,0,63.03862093,0,0.4327914192,-2.841795538e-18,-0.004323453288,3.575783336e-17,0.9835984309,0.9999580383,0.324730128,0.007288240133,1,1
62.09999847,0.9981242922,-0.001875707818,1.222702146,0.3002243139,0.9224778323,94.86055929,0,63.03514352,0,0.4338799161,1.084202172e-19,-0.004324507971,-2.202729032e-18,0.9836205311,0.9999580383,0.324730128,0.007268973856,1,1
62.19999695,0.9981210909,-0.001878909086,1.22237173,0.3016058148,0.9207659149,94.13562399,0,63.03165336,0,0.4349450108,1.831285232e-18,-0.004325640203,2.515435067e-17,0.9836423807,0.9999580383,0.324730128,0.00729237441,1,1
62.29999924,0.998117898,-0.001882101965,1.222139989,0.3029358153,0.9192041736,93.39177317,0,63.02815199,0,0.4359846666,-2.303929617e-19,-0.004326608636,-5.742985291e-17,0.9836711723,0.9999580383,0.324730128,0.007255404849,1,1
62.39999771,0.9981146853,-0.001885314726,1.221802022,0.3042108273,0.9175911952,92.62945337,0,63.02463776,0,0.4369970662,2.802620264e-19,-0.004328321393,-3.448914344e-17,0.9835951591,0.9999580383,0.324730128,0.0072743091,1,1
62.5,0.9981114539,-0.001888546126,1.221378034,0.3054280673,0.9159499669,91.84922433,0,63.0211115,0,0.4379801278,-1.979939514e-18,-0.004330598738,7.681543275e-18,0.9835920082,0.9999580383,0.324730128,0.007289176853,1,1
62.59999847,0.9981082409,-0.001891759128,1.221163443,0.3065847106,0.9145787326,91.05183931,0,63.01757239,0,0.4389304197,-1.276372772e-18,-0.004333542933,1.240713347e-17,0.9836048592,0.9999580383,0.324730128,0.007289719642,1,1
