x,y,theta
29,36,9.63853e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.95739e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67332e-11
39,36,1.9732e-12
40,36,3.38992e-14
41,36,3.37397e-16
42,36,1.75422e-18
43,36,5.45389e-21
44,36,1.04454e-20
45,36,4.32711e-21
46,36,1.67695e-20
47,36,5.18904e-21
48,36,7.72511e-21
49,36,1.5405e-20
50,36,1.11813e-20
51,36,7.91146e-21
52,36,2.07965e-21
53,36,1.35591e-20
54,36,7.29393e-21
55,36,9.96906e-21
56,36,1.89031e-21
57,36,9.47916e-21
58,36,1.58188e-20
59,36,2.00434e-21
60,36,3.25896e-21
61,36,6.70223e-21
62,36,2.24651e-21
63,36,2.21394e-20
0,37,7.9921e-21
1,37,8.47388e-21
2,37,1.54714e-21
3,37,8.0881e-21
4,37,1.80798e-21
5,37,5.84902e-21
6,37,2.72775e-21
7,37,2.18177e-21
8,37,6.68791e-21
9,37,1.797e-21
10,37,1.99218e-22
11,37,1.37833e-21
12,37,2.99042e-21
13,37,5.63174e-21
14,37,4.75418e-21
15,37,1.20084e-20
16,37,1.485e-20
17,37,1.37907e-20
18,37,1.38423e-20
19,37,6.12487e-21
20,37,6.3194e-21
21,37,6.34289e-21
22,37,1.4259e-19
23,37,2.61772e-17
24,37,2.70918e-15
25,37,1.59205e-13
26,37,5.44304e-12
27,37,1.08172e-10
28,37,1.24955e-09
29,37,8.39036e-09
30,37,3.2748e-08
31,37,7.42969e-08
32,37,9.79798e-08
33,37,7.51073e-08
34,37,3.34663e-08
35,37,8.66789e-09
36,37,1.30497e-09
37,37,1.142e-10
38,37,5.80905e-12
39,37,1.71757e-13
40,37,2.94998e-15
41,37,2.84893e-17
42,37,1.30114e-19
43,37,6.02861e-21
44,37,1.25302e-20
45,37,4.55369e-21
46,37,1.79986e-20
47,37,9.89968e-21
48,37,9.39193e-21
49,37,1.47501e-20
50,37,6.25701e-21
51,37,5.04565e-21
52,37,9.80802e-22
53,37,4.21533e-21
54,37,2.11021e-21
55,37,6.33599e-21
56,37,1.53837e-21
57,37,5.20937e-21
58,37,4.71349e-21
59,37,2.1164e-21
60,37,3.09747e-21
61,37,6.63645e-21
62,37,2.63219e-21
63,37,1.02196e-20
0,38,6.98241e-21
1,38,2.11724e-20
2,38,1.40682e-21
3,38,6.14491e-21
4,38,4.19522e-21
5,38,5.7891e-21
6,38,4.52198e-21
7,38,3.57798e-21
8,38,4.13822e-21
9,38,4.65947e-21
10,38,5.54388e-22
11,38,2.21656e-21
12,38,1.86308e-21
13,38,5.95361e-21
14,38,2.82381e-21
15,38,1.44583e-20
16,38,6.562e-21
17,38,6.14745e-21
18,38,5.49023e-21
19,38,1.533e-21
20,38,4.28461e-21
21,38,3.64795e-21
22,38,6.23934e-21
23,38,1.22668e-18
24,38,1.3673e-16
25,38,8.05119e-15
26,38,2.75391e-13
27,38,5.47351e-12
28,38,6.32286e-11
29,38,4.24561e-10
30,38,1.65709e-09
31,38,3.75951e-09
32,38,4.95787e-09
33,38,3.80052e-09
34,38,1.69343e-09
35,38,4.38605e-10
36,38,6.60328e-11
37,38,5.77855e-12
38,38,2.93902e-13
39,38,8.68366e-15
40,38,1.48576e-16
41,38,1.23443e-18
42,38,4.75141e-21
43,38,8.47353e-21
44,38,8.22948e-21
45,38,3.11944e-21
46,38,1.28013e-20
47,38,2.80141e-21
48,38,1.25711e-20
49,38,1.73012e-20
50,38,6.2012e-21
51,38,1.20165e-20
52,38,2.90328e-21
53,38,5.16449e-21
54,38,3.07978e-21
55,38,7.20627e-21
56,38,1.5232e-21
57,38,1.20533e-20
58,38,1.11125e-20
59,38,3.65778e-21
60,38,4.73203e-21
61,38,3.47119e-21
62,38,4.43742e-21
63,38,1.97682e-20
0,39,6.39158e-21
1,39,1.91918e-20
2,39,1.04395e-21
3,39,2.56544e-21
4,39,2.32694e-22
5,39,3.94731e-21
6,39,3.04023e-21
7,39,3.58141e-21
8,39,3.04264e-21
9,39,5.20445e-21
10,39,4.80185e-22
11,39,2.79774e-21
12,39,1.87521e-21
13,39,2.48006e-21
14,39,5.22742e-21
15,39,8.89429e-21
16,39,6.3723e-21
17,39,7.56767e-21
18,39,3.41268e-21
19,39,2.18153e-21
20,39,2.36744e-21
21,39,4.27697e-21
22,39,3.68825e-21
23,39,2.31586e-20
24,39,3.82256e-18
25,39,2.35394e-16
26,39,8.09602e-15
27,39,1.61013e-13
28,39,1.86e-12
29,39,1.24887e-11
30,39,4.87447e-11
31,39,1.10586e-10
32,39,1.4584e-10
33,39,1.11793e-10
34,39,4.98133e-11
35,39,1.29014e-11
36,39,1.94245e-12
37,39,1.69999e-13
38,39,8.64041e-15
39,39,2.53769e-16
40,39,4.15879e-18
41,39,1.37332e-20
42,39,6.5123e-21
43,39,1.36462e-20
44,39,8.43595e-21
45,39,5.44226e-21
46,39,8.92195e-21
47,39,5.12662e-21
48,39,5.56302e-21
49,39,4.14088e-21
50,39,2.82555e-21
51,39,3.0208e-21
52,39,1.71919e-21
53,39,1.00629e-20
54,39,4.96e-21
55,39,8.05002e-21
56,39,1.71763e-21
57,39,6.74555e-21
58,39,6.10352e-21
59,39,1.64424e-21
60,39,1.04609e-21
61,39,2.00905e-21
62,39,5.8585e-21
63,39,1.95061e-20
0,40,7.81378e-21
1,40,1.96185e-20
2,40,2.24967e-21
3,40,3.84805e-21
4,40,1.02941e-21
5,40,6.0084e-21
6,40,2.29641e-21
7,40,2.79833e-21
8,40,2.38373e-21
9,40,5.63834e-21
10,40,1.75739e-21
11,40,9.02469e-22
12,40,1.76591e-21
13,40,6.72926e-21
14,40,6.11656e-21
15,40,1.58475e-20
16,40,1.47021e-20
17,40,7.45203e-21
18,40,8.04279e-21
19,40,3.83631e-21
20,40,3.06662e-21
21,40,4.41184e-21
22,40,1.20518e-21
23,40,5.88395e-21
24,40,6.37313e-20
25,40,4.05441e-18
26,40,1.38883e-16
27,40,2.75685e-15
28,40,3.18131e-14
29,40,2.13533e-13
30,40,8.33432e-13
31,40,1.89054e-12
32,40,2.49364e-12
33,40,1.91186e-12
34,40,8.51924e-13
35,40,2.2061e-13
36,40,3.32262e-14
37,40,2.91298e-15
38,40,1.48439e-16
39,40,4.36124e-18
40,40,7.52538e-20
41,40,4.72265e-21
42,40,5.68578e-21
43,40,7.78815e-21
44,40,5.5496e-21
45,40,8.85675e-21
46,40,1.56086e-20
47,40,1.14224e-21
48,40,1.31372e-20
49,40,7.17187e-21
50,40,3.95402e-21
51,40,4.78997e-21
52,40,2.17411e-21
53,40,3.82005e-21
54,40,3.10619e-21
55,40,6.34434e-21
56,40,2.57414e-21
57,40,1.09982e-20
58,40,8.35656e-21
59,40,2.74055e-21
60,40,1.9959e-21
61,40,1.60761e-21
62,40,8.68377e-21
63,40,1.32906e-20
0,41,1.30833e-20
1,41,2.5826e-20
2,41,2.156e-21
3,41,4.74783e-21
4,41,1.33181e-21
5,41,5.54868e-21
6,41,4.61383e-21
7,41,5.3903e-21
8,41,1.99105e-21
9,41,4.25447e-21
10,41,1.54683e-21
11,41,4.44066e-22
12,41,9.33612e-22
13,41,2.63584e-21
14,41,3.60125e-21
15,41,1.23082e-20
16,41,1.16801e-20
17,41,1.08473e-20
18,41,1.2767e-20
19,41,8.42298e-21
20,41,6.51633e-21
21,41,6.92609e-21
22,41,3.21916e-21
23,41,6.41648e-21
24,41,1.73483e-21
25,41,3.3068e-20
26,41,1.4217e-18
27,41,2.79424e-17
28,41,3.18625e-16
29,41,2.1291e-15
30,41,8.31123e-15
31,41,1.87969e-14
32,41,2.48447e-14
33,41,1.90069e-14
34,41,8.48863e-15
35,41,2.199e-15
36,41,3.32472e-16
37,41,2.98886e-17
38,41,1.56204e-18
39,41,4.01041e-20
40,41,3.07626e-21
41,41,1.31014e-20
42,41,5.64973e-21
43,41,1.11357e-20
44,41,8.99053e-21
45,41,1.55828e-20
46,41,2.22809e-20
47,41,2.93476e-21
48,41,9.38677e-21
49,41,5.95574e-21
50,41,2.81775e-22
51,41,6.67683e-22
52,41,2.48813e-21
53,41,2.69112e-21
54,41,1.96444e-21
55,41,1.83766e-21
56,41,2.8037e-21
57,41,6.02358e-21
58,41,8.2299e-21
59,41,5.22272e-21
60,41,4.60664e-21
61,41,1.73204e-21
62,41,1.04044e-20
63,41,1.60036e-20
0,42,8.85802e-21
1,42,1.90591e-20
2,42,2.98193e-21
3,42,3.28051e-21
4,42,4.2995e-21
5,42,5.29492e-21
6,42,5.2797e-21
7,42,4.73805e-21
8,42,4.47484e-21
9,42,5.31884e-21
10,42,3.23096e-21
11,42,3.03331e-21
12,42,4.83104e-22
13,42,2.93946e-21
14,42,5.84309e-21
15,42,2.35536e-20
16,42,1.40183e-20
17,42,8.6108e-21
18,42,5.85322e-21
19,42,3.63799e-21
20,42,2.91052e-21
21,42,5.558e-21
22,42,2.62895e-21
23,42,7.7829e-21
24,42,2.62055e-21
25,42,2.91462e-21
26,42,1.72067e-20
27,42,1.91879e-19
28,42,1.88333e-18
29,42,1.24196e-17
30,42,4.89501e-17
31,42,1.10111e-16
32,42,1.42672e-16
33,42,1.14386e-16
34,42,5.03338e-17
35,42,1.32974e-17
36,42,1.94912e-18
37,42,2.31689e-19
38,42,1.91763e-20
39,42,1.84265e-21
40,42,2.54159e-21
41,42,9.27728e-21
42,42,2.92416e-21
43,42,8.05616e-21
44,42,5.06247e-21
45,42,6.56917e-21
46,42,1.09929e-20
47,42,1.90973e-21
48,42,3.94924e-21
49,42,9.46587e-21
50,42,1.4605e-21
51,42,2.14689e-21
52,42,1.55861e-21
53,42,5.15819e-21
54,42,5.50953e-21
55,42,3.95584e-21
56,42,6.25409e-21
57,42,7.76211e-21
58,42,8.99083e-21
59,42,6.18143e-21
60,42,5.3789e-21
61,42,1.96755e-21
62,42,5.45657e-21
63,42,1.19558e-20
0,43,6.61859e-21
1,43,2.14314e-20
2,43,2.55195e-21
3,43,3.80199e-21
4,43,1.33379e-21
5,43,1.28838e-21
6,43,2.40658e-21
7,43,2.48203e-21
8,43,2.41513e-21
9,43,2.18291e-21
10,43,2.51282e-21
11,43,4.06643e-21
12,43,8.79286e-22
13,43,1.68481e-21
14,43,3.23485e-21
15,43,1.70514e-20
16,43,1.06692e-20
17,43,1.16801e-20
18,43,5.82271e-21
19,43,5.87416e-21
20,43,5.19961e-21
21,43,2.00697e-21
22,43,1.09957e-21
23,43,7.21999e-22
24,43,2.00276e-22
25,43,7.98415e-22
26,43,4.69525e-21
27,43,6.89732e-21
28,43,1.8181e-20
29,43,8.70031e-20
30,43,2.24781e-19
31,43,2.70772e-19
32,43,1.18514e-18
33,43,2.56901e-19
34,43,2.40899e-19
35,43,6.66269e-20
36,43,1.82486e-20
37,43,1.67873e-20
38,43,6.80001e-21
39,43,4.66517e-21
40,43,4.90099e-21
41,43,4.94e-21
42,43,1.78263e-21
43,43,6.29729e-21
44,43,4.90347e-21
45,43,1.01011e-20
46,43,1.07324e-20
47,43,2.05329e-21
48,43,3.98051e-21
49,43,1.23297e-20
50,43,2.88327e-22
51,43,1.07154e-21
52,43,6.69607e-22
53,43,3.44779e-21
54,43,2.04422e-21
55,43,8.34788e-22
56,43,2.66097e-21
57,43,1.44731e-21
58,43,4.18666e-21
59,43,3.12763e-21
60,43,5.73206e-22
61,43,2.83972e-21
62,43,3.17111e-21
63,43,1.34506e-20
0,44,1.83748e-21
1,44,1.47169e-20
2,44,1.06526e-20
3,44,7.20477e-21
4,44,2.17366e-21
5,44,2.187e-21
6,44,3.07115e-21
7,44,2.82332e-21
8,44,2.31716e-21
9,44,4.72441e-21
10,44,1.87163e-21
11,44,3.74245e-21
12,44,1.52026e-21
13,44,5.71293e-21
14,44,8.11592e-21
15,44,1.45871e-20
16,44,5.60317e-21
17,44,6.65016e-21
18,44,1.64458e-21
19,44,4.83458e-21
20,44,3.52653e-21
21,44,2.6445e-21
22,44,1.09478e-21
23,44,3.7798e-21
24,44,6.25654e-22
25,44,2.29476e-21
26,44,4.11266e-21
27,44,3.88167e-21
28,44,3.97211e-21
29,44,6.45352e-21
30,44,3.01866e-20
31,44,7.42664e-21
32,44,6.83225e-19
33,44,6.10421e-20
34,44,3.43282e-20
35,44,8.95049e-21
36,44,1.92274e-21
37,44,8.09686e-21
38,44,4.43469e-21
39,44,2.89829e-21
40,44,2.6381e-21
41,44,6.26293e-21
42,44,8.57825e-22
43,44,4.66922e-21
44,44,2.49065e-21
45,44,3.87776e-21
46,44,6.78942e-21
47,44,2.11231e-21
48,44,2.17848e-21
49,44,7.79063e-21
50,44,1.00121e-21
51,44,7.854e-22
52,44,1.50172e-21
53,44,8.30602e-22
54,44,1.44908e-21
55,44,7.70556e-22
56,44,3.3822e-21
57,44,8.86487e-22
58,44,5.2715e-21
59,44,4.36797e-21
60,44,1.83727e-21
61,44,1.08635e-20
62,44,3.99964e-21
63,44,5.73676e-21
0,45,5.71139e-21
1,45,2.23249e-20
2,45,8.79807e-21
3,45,1.92695e-20
4,45,2.55885e-21
5,45,3.2777e-21
6,45,4.74564e-21
7,45,3.59506e-21
8,45,4.90716e-21
9,45,1.68559e-21
10,45,4.80308e-21
11,45,1.1637e-20
12,45,4.76891e-21
13,45,2.82627e-21
14,45,5.71138e-21
15,45,1.42564e-20
16,45,2.07583e-21
17,45,1.23221e-20
18,45,3.78559e-21
19,45,1.13316e-20
20,45,1.64534e-20
21,45,8.82859e-21
22,45,6.4958e-21
23,45,4.63449e-21
24,45,5.79387e-21
25,45,4.64954e-21
26,45,1.80782e-21
27,45,2.80335e-21
28,45,4.35704e-21
29,45,1.01678e-20
30,45,2.2789e-20
31,45,2.27382e-20
32,45,7.45533e-19
33,45,8.36483e-21
34,45,6.79503e-20
35,45,7.9875e-21
36,45,3.95547e-21
37,45,1.4203e-21
38,45,2.20629e-21
39,45,2.50514e-21
40,45,4.37327e-21
41,45,5.95001e-21
42,45,5.55489e-21
43,45,9.38405e-21
44,45,3.58506e-21
45,45,8.84018e-21
46,45,1.00094e-20
47,45,6.7155e-22
48,45,3.89844e-21
49,45,8.17735e-21
50,45,1.52417e-21
51,45,1.68041e-21
52,45,7.43164e-22
53,45,4.80325e-21
54,45,1.48012e-21
55,45,1.95343e-21
56,45,4.81166e-21
57,45,4.25329e-21
58,45,3.37562e-21
59,45,1.97942e-21
60,45,1.90962e-21
61,45,5.97508e-21
62,45,5.8735e-21
63,45,1.85406e-20
0,46,4.26712e-21
1,46,1.11983e-20
2,46,4.30788e-21
3,46,1.16247e-20
4,46,1.38416e-21
5,46,1.64133e-21
6,46,3.61451e-22
7,46,2.94731e-21
8,46,2.21555e-21
9,46,3.66025e-21
10,46,1.05179e-21
11,46,6.29741e-21
12,46,1.02328e-21
13,46,5.03323e-21
14,46,7.54972e-21
15,46,1.00424e-20
16,46,2.43104e-21
17,46,5.81682e-21
18,46,1.21019e-21
19,46,5.90792e-21
20,46,8.23274e-21
21,46,4.88917e-21
22,46,5.78869e-21
23,46,5.61043e-21
24,46,1.00205e-20
25,46,1.19311e-20
26,46,5.30542e-21
27,46,3.53768e-21
28,46,6.9257e-21
29,46,1.14221e-20
30,46,1.25079e-20
31,46,8.17069e-20
32,46,4.88944e-19
33,46,7.2562e-20
34,46,6.07717e-20
35,46,1.06852e-20
36,46,2.63244e-21
37,46,4.98308e-21
38,46,5.8182e-21
39,46,3.12698e-21
40,46,7.3997e-21
41,46,2.44182e-21
42,46,4.50604e-21
43,46,5.82034e-21
44,46,4.07802e-21
45,46,3.7188e-21
46,46,2.86921e-21
47,46,6.43695e-21
48,46,2.5444e-21
49,46,4.49679e-21
50,46,2.28144e-21
51,46,4.08503e-21
52,46,3.59685e-21
53,46,2.40403e-21
54,46,2.4295e-21
55,46,3.00365e-21
56,46,2.75195e-21
57,46,2.22547e-21
58,46,4.69244e-21
59,46,4.3496e-21
60,46,2.33108e-21
61,46,1.04926e-20
62,46,3.59623e-21
63,46,1.37978e-20
0,47,1.00602e-21
1,47,1.09965e-20
2,47,1.15404e-20
3,47,1.22706e-20
4,47,1.92023e-21
5,47,5.53271e-22
6,47,1.93827e-21
7,47,2.14755e-21
8,47,8.59659e-22
9,47,1.6576e-21
10,47,1.56756e-21
11,47,4.24287e-21
12,47,3.19817e-21
13,47,1.80273e-22
14,47,1.65016e-21
15,47,6.01807e-21
16,47,1.49563e-21
17,47,3.18212e-21
18,47,3.90927e-21
19,47,9.56122e-21
20,47,1.58533e-20
21,47,1.21175e-20
22,47,1.75939e-20
23,47,1.78914e-20
24,47,2.49104e-20
25,47,1.52641e-20
26,47,4.32782e-21
27,47,1.86415e-21
28,47,2.71535e-21
29,47,6.48684e-21
30,47,2.58025e-20
31,47,4.69369e-20
32,47,4.00742e-19
33,47,1.33013e-19
34,47,3.8668e-20
35,47,7.07009e-21
36,47,1.28842e-21
37,47,2.0101e-21
38,47,9.86146e-22
39,47,4.52956e-21
40,47,1.7405e-20
41,47,9.40943e-21
42,47,1.68183e-20
43,47,1.28075e-20
44,47,9.22157e-21
45,47,7.15795e-21
46,47,4.81302e-21
47,47,4.17646e-21
48,47,1.05171e-21
49,47,3.81876e-21
50,47,1.73851e-21
51,47,1.13292e-21
52,47,7.23404e-22
53,47,4.62158e-22
54,47,3.80948e-22
55,47,1.78428e-21
56,47,1.20253e-21
57,47,3.20037e-21
58,47,3.20826e-21
59,47,3.00604e-21
60,47,3.53196e-21
61,47,8.76468e-21
62,47,6.87962e-21
63,47,1.13313e-20
0,48,3.41209e-21
1,48,1.06797e-20
2,48,1.13859e-20
3,48,1.36231e-20
4,48,5.52077e-21
5,48,2.96274e-21
6,48,2.26244e-21
7,48,3.41005e-21
8,48,6.96769e-21
9,48,1.78101e-21
10,48,1.89644e-21
11,48,3.84457e-21
12,48,2.31819e-21
13,48,4.67777e-21
14,48,7.56064e-21
15,48,9.1103e-21
16,48,4.32015e-21
17,48,7.55076e-22
18,48,1.22354e-21
19,48,3.4645e-21
20,48,5.7034e-21
21,48,2.57148e-21
22,48,3.44509e-21
23,48,5.68637e-21
24,48,6.88685e-21
25,48,6.73251e-21
26,48,2.67345e-21
27,48,2.36576e-21
28,48,9.97466e-21
29,48,6.9931e-21
30,48,1.04083e-20
31,48,3.46945e-20
32,48,5.83036e-19
33,48,9.71445e-20
34,48,1.82146e-20
35,48,4.55365e-21
36,48,6.72205e-21
37,48,1.35779e-21
38,48,2.11176e-22
39,48,1.80658e-21
40,48,4.35864e-21
41,48,6.56788e-22
42,48,4.01975e-21
43,48,2.50419e-21
44,48,6.61092e-21
45,48,4.08361e-21
46,48,4.43757e-21
47,48,1.66819e-21
48,48,6.90875e-21
49,48,1.80956e-20
50,48,1.20249e-20
51,48,1.45631e-20
52,48,8.07259e-21
53,48,6.12395e-21
54,48,2.69653e-21
55,48,3.64941e-21
56,48,4.00084e-21
57,48,5.57964e-22
58,48,5.10032e-21
59,48,3.99205e-21
60,48,5.09329e-21
61,48,9.58315e-21
62,48,5.16823e-21
63,48,1.17677e-20
0,49,1.981e-21
1,49,1.06586e-20
2,49,9.33486e-21
3,49,5.27292e-21
4,49,2.74886e-21
5,49,6.34698e-22
6,49,4.10169e-22
7,49,2.56546e-21
8,49,3.34099e-21
9,49,2.28208e-21
10,49,5.54362e-21
11,49,5.22406e-21
12,49,2.96973e-21
13,49,1.04207e-21
14,49,3.36041e-21
15,49,5.98311e-21
16,49,4.67088e-22
17,49,6.13255e-21
18,49,5.67688e-21
19,49,7.60023e-21
20,49,1.5403e-20
21,49,7.20909e-21
22,49,5.16149e-21
23,49,9.09869e-21
24,49,4.46791e-21
25,49,4.49925e-21
26,49,3.14519e-21
27,49,2.49693e-21
28,49,8.50143e-21
29,49,2.01958e-21
30,49,3.12574e-20
31,49,9.15789e-20
32,49,2.61446e-19
33,49,1.29246e-19
34,49,7.47448e-20
35,49,9.51124e-21
36,49,1.20456e-21
37,49,2.50487e-21
38,49,1.78183e-21
39,49,1.81488e-21
40,49,5.16229e-21
41,49,1.64991e-21
42,49,7.59722e-21
43,49,6.46355e-21
44,49,7.66588e-21
45,49,6.0746e-21
46,49,1.07424e-20
47,49,3.58929e-21
48,49,1.54475e-21
49,49,7.98596e-21
50,49,7.87519e-21
51,49,5.59828e-21
52,49,4.39609e-21
53,49,4.40256e-21
54,49,2.28716e-21
55,49,3.81987e-21
56,49,1.29103e-21
57,49,2.80469e-21
58,49,5.29275e-21
59,49,2.00837e-21
60,49,5.70964e-21
61,49,2.57446e-21
62,49,2.16303e-21
63,49,1.84988e-20
0,50,1.28284e-21
1,50,1.53022e-20
2,50,9.08545e-21
3,50,5.69932e-22
4,50,1.19283e-21
5,50,1.60617e-21
6,50,5.12037e-21
7,50,3.05724e-21
8,50,1.48468e-20
9,50,2.67647e-21
10,50,1.5147e-20
11,50,5.55199e-21
12,50,6.25995e-21
13,50,1.46041e-21
14,50,2.62369e-21
15,50,1.74361e-21
16,50,2.83306e-21
17,50,5.45927e-21
18,50,2.96166e-21
19,50,3.5526e-21
20,50,7.07133e-21
21,50,3.26713e-21
22,50,1.50637e-21
23,50,6.51923e-21
24,50,4.42321e-21
25,50,3.97035e-21
26,50,3.58381e-21
27,50,1.54024e-21
28,50,1.43855e-20
29,50,1.30179e-21
30,50,2.8012e-20
31,50,7.46596e-20
32,50,5.71868e-19
33,50,1.21719e-20
34,50,3.30432e-20
35,50,4.71892e-21
36,50,5.65296e-21
37,50,1.92326e-21
38,50,5.84936e-22
39,50,5.23798e-22
40,50,6.10903e-21
41,50,2.24621e-21
42,50,2.90442e-21
43,50,3.23534e-21
44,50,4.60019e-21
45,50,2.28857e-21
46,50,5.12278e-21
47,50,6.01317e-21
48,50,1.16811e-21
49,50,1.57183e-20
50,50,9.94399e-21
51,50,8.44902e-21
52,50,1.2595e-20
53,50,1.40496e-20
54,50,9.41826e-21
55,50,1.20961e-20
56,50,1.37443e-20
57,50,3.37373e-21
58,50,5.26912e-21
59,50,6.8861e-22
60,50,1.64681e-21
61,50,9.1488e-22
62,50,2.35966e-21
63,50,2.56696e-20
0,51,1.18874e-21
1,51,9.01135e-21
2,51,1.1949e-20
3,51,2.36276e-21
4,51,3.3303e-21
5,51,1.89403e-21
6,51,7.15751e-21
7,51,2.13649e-21
8,51,8.60111e-21
9,51,1.95353e-21
10,51,9.96575e-21
11,51,2.47501e-21
12,51,2.7126e-21
13,51,3.31478e-21
14,51,3.93572e-21
15,51,6.40467e-21
16,51,1.65037e-21
17,51,7.28851e-21
18,51,4.6207e-21
19,51,6.95745e-21
20,51,5.43756e-21
21,51,2.29427e-21
22,51,2.47271e-21
23,51,4.83428e-21
24,51,7e-21
25,51,2.30105e-21
26,51,6.91291e-21
27,51,2.38493e-21
28,51,1.47383e-20
29,51,5.58954e-21
30,51,3.46644e-20
31,51,2.09967e-20
32,51,2.22233e-19
33,51,1.66251e-20
34,51,2.55648e-20
35,51,2.15657e-20
36,51,1.28637e-20
37,51,2.72579e-21
38,51,2.5724e-21
39,51,6.9393e-21
40,51,7.73467e-21
41,51,7.09377e-21
42,51,1.75009e-21
43,51,1.51647e-21
44,51,3.20797e-21
45,51,2.84117e-21
46,51,7.6847e-21
47,51,4.27392e-21
48,51,3.69746e-21
49,51,1.82241e-20
50,51,1.47131e-20
51,51,8.47551e-21
52,51,8.49849e-21
53,51,7.43559e-21
54,51,3.37193e-21
55,51,3.25417e-21
56,51,7.23484e-21
57,51,2.48005e-21
58,51,4.76526e-21
59,51,1.65764e-21
60,51,2.3799e-21
61,51,1.68049e-21
62,51,4.6474e-21
63,51,2.71055e-20
0,52,8.52723e-21
1,52,6.96223e-21
2,52,4.40114e-21
3,52,4.8679e-21
4,52,4.17103e-21
5,52,4.13047e-21
6,52,1.07506e-20
7,52,5.95016e-21
8,52,8.60522e-21
9,52,1.64555e-21
10,52,7.231e-21
11,52,1.80462e-21
12,52,1.39081e-21
13,52,4.44579e-21
14,52,1.64253e-21
15,52,9.03725e-21
16,52,2.9275e-21
17,52,1.65534e-20
18,52,2.88213e-21
19,52,4.47768e-21
20,52,3.27504e-21
21,52,2.34224e-21
22,52,2.49304e-21
23,52,2.69499e-21
24,52,3.53192e-21
25,52,4.18777e-22
26,52,3.32101e-21
27,52,1.30976e-21
28,52,1.47808e-20
29,52,1.31867e-20
30,52,2.42468e-20
31,52,3.86991e-20
32,52,4.63334e-19
33,52,5.03728e-20
34,52,1.05164e-20
35,52,7.5812e-21
36,52,1.42318e-20
37,52,1.38927e-21
38,52,3.95486e-22
39,52,2.33848e-21
40,52,3.83146e-21
41,52,2.84755e-21
42,52,5.13118e-22
43,52,2.47063e-21
44,52,6.86757e-22
45,52,8.56376e-22
46,52,6.30786e-21
47,52,1.23597e-20
48,52,1.37016e-22
49,52,8.73976e-21
50,52,9.04106e-21
51,52,6.91718e-21
52,52,5.51085e-21
53,52,5.53669e-21
54,52,1.82881e-21
55,52,3.17107e-21
56,52,7.31265e-21
57,52,4.79417e-21
58,52,4.57839e-21
59,52,1.23985e-21
60,52,3.6917e-21
61,52,3.14059e-21
62,52,1.10225e-20
63,52,1.00512e-20
0,53,1.36746e-20
1,53,3.77899e-21
2,53,7.85424e-21
3,53,1.05669e-21
4,53,2.43507e-21
5,53,1.07406e-21
6,53,5.03146e-21
7,53,4.48504e-21
8,53,6.32125e-21
9,53,2.19374e-21
10,53,6.20458e-21
11,53,7.88723e-22
12,53,2.36792e-22
13,53,2.0232e-21
14,53,2.57772e-21
15,53,7.22938e-21
16,53,6.46451e-21
17,53,1.18551e-20
18,53,4.51901e-21
19,53,5.40687e-21
20,53,2.68006e-21
21,53,1.24713e-21
22,53,3.81262e-21
23,53,1.39293e-21
24,53,5.43196e-21
25,53,1.05529e-21
26,53,6.41958e-21
27,53,1.58473e-21
28,53,9.41269e-21
29,53,2.32311e-21
30,53,3.61637e-20
31,53,1.79088e-20
32,53,1.66246e-19
33,53,2.4245e-20
34,53,9.93358e-21
35,53,6.79266e-21
36,53,1.0743e-20
37,53,2.19176e-21
38,53,2.00007e-21
39,53,5.04321e-21
40,53,5.07084e-21
41,53,5.96797e-21
42,53,1.30422e-21
43,53,2.56941e-21
44,53,1.48011e-21
45,53,5.08758e-21
46,53,2.14482e-21
47,53,5.43854e-21
48,53,4.7424e-21
49,53,8.11426e-21
50,53,4.38282e-21
51,53,3.83642e-21
52,53,2.66882e-21
53,53,2.20842e-21
54,53,1.45137e-21
55,53,5.32349e-21
56,53,5.25116e-21
57,53,5.40409e-21
58,53,1.50626e-21
59,53,4.66821e-22
60,53,1.39528e-21
61,53,3.38669e-22
62,53,4.69862e-21
63,53,1.05044e-20
0,54,2.01627e-20
1,54,9.29856e-21
2,54,3.51217e-21
3,54,3.56338e-21
4,54,5.58472e-21
5,54,1.38456e-21
6,54,4.01236e-21
7,54,3.65311e-21
8,54,3.95249e-21
9,54,3.0622e-21
10,54,4.30857e-21
11,54,4.09046e-22
12,54,2.42468e-21
13,54,2.01203e-21
14,54,7.09405e-21
15,54,1.43697e-20
16,54,1.02188e-20
17,54,1.43213e-20
18,54,5.05995e-21
19,54,1.87452e-21
20,54,3.82063e-21
21,54,4.75172e-21
22,54,4.43667e-21
23,54,1.03488e-21
24,54,7.41335e-21
25,54,3.96701e-21
26,54,6.52916e-21
27,54,2.14789e-21
28,54,5.74168e-21
29,54,1.05528e-20
30,54,1.02814e-20
31,54,3.27848e-20
32,54,2.02513e-19
33,54,7.05082e-21
34,54,2.52522e-20
35,54,6.42924e-22
36,54,3.77307e-21
37,54,8.70308e-22
38,54,1.41267e-21
39,54,5.06389e-21
40,54,5.35177e-22
41,54,1.42563e-21
42,54,1.65405e-21
43,54,4.89437e-21
